#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14982,8.82818e-44,51,0.416,0.560708,0.483204,1,50,0.096,0.515866,0.46633,1,40,0.192,0.616377,0.627398,1,40,0,-0.630381,-0.645806,1
14995,8.82818e-44,51,0.256,0.59061,0.507748,1,50,0,0.542456,0.490874,1,40,0.064,0.607039,0.618194,1,40,0.128,-0.622077,-0.641204,1
15006,8.82818e-44,51,0.064,0.623007,0.533825,1,50,0.064,0.571841,0.510816,1,40,0.128,0.596921,0.60899,1,40,0.064,-0.6129,-0.635068,1
15018,8.82818e-44,51,0.768,0.655404,0.556835,1,50,0.096,0.601225,0.536893,1,40,0.32,0.586804,0.599787,1,40,0.128,-0.603724,-0.627398,1
15030,8.82818e-44,51,0.16,0.690507,0.587515,1,50,0,0.633685,0.562971,1,40,0,0.575842,0.589049,1,40,0.192,-0.593587,-0.618194,1
15042,8.82818e-44,51,0.608,0.725609,0.618194,1,50,0.096,0.666145,0.595185,1,40,0.192,0.56488,0.578311,1,40,0,-0.58345,-0.605922,1
15054,8.82818e-44,51,0.064,0.763311,0.65501,1,50,0.096,0.701619,0.625864,1,40,0,0.553106,0.564505,1,40,0.192,-0.572371,-0.593651,1
15066,8.82818e-44,51,0.448,0.802585,0.693359,1,50,0.032,0.738969,0.661146,1,40,0.096,0.540841,0.552233,1,40,0.064,-0.560707,-0.576777,1
15078,8.82818e-44,51,0.032,0.84186,0.728641,1,50,0,0.776318,0.693359,1,40,0.064,0.528575,0.541495,1,40,0.192,-0.549043,-0.559903,1
15090,8.82818e-44,51,0.736,0.882715,0.76699,1,50,0.128,0.815622,0.731709,1,40,0.352,0.515816,0.527689,1,40,0.064,-0.536769,-0.544563,1
15103,8.82818e-44,51,0,0.923571,0.803806,1,50,0.192,0.854925,0.770058,1,40,0.16,0.503058,0.516952,1,40,0.128,-0.524495,-0.532291,1
15114,8.82818e-44,51,0.672,0.965779,0.848291,1,50,0,0.895995,0.814544,1,40,0.16,0.489876,0.501612,1,40,0.032,-0.511669,-0.518486,1
15126,8.82818e-44,51,0.096,1.00865,0.883573,1,50,0.064,0.938029,0.848291,1,40,0,0.476489,0.490874,1,40,0,-0.498542,-0.509282,1
15139,8.82818e-44,51,0.992,1.05152,0.926524,1,50,0.064,0.980064,0.889709,1,40,0.416,0.463101,0.477068,1,40,0.096,-0.485415,-0.500078,1
15150,8.82818e-44,51,0.288,1.09485,0.969476,1,50,0.16,1.02293,0.934194,1,40,0.192,0.449569,0.464796,1,40,0.352,-0.472027,-0.492408,1
15163,8.82818e-44,51,0.672,1.13818,1.01243,1,50,0.128,1.0658,0.972544,1,40,0.128,0.436037,0.449456,1,40,0.096,-0.458639,-0.480136,1
15174,8.82818e-44,51,0.352,1.18162,1.05845,1,50,0.064,1.1092,1.01856,1,40,0.16,0.422472,0.434117,1,40,0.096,-0.445088,-0.464796,1
15186,8.82818e-44,51,0.576,1.2284,1.09986,1,50,0.064,1.15626,1.05998,1,40,0.352,0.407861,0.420311,1,40,0.128,-0.43039,-0.447922,1
15199,8.82818e-44,51,1.472,1.27159,1.14282,1,50,0.448,1.19971,1.1014,1,40,0.608,0.394373,0.408039,1,40,0.16,-0.416823,-0.429515,1
15211,8.82818e-44,51,0.544,1.31411,1.18884,1,50,0.064,1.24286,1.15509,1,40,0,0.381097,0.397301,1,40,0,-0.403346,-0.412641,1
15223,8.82818e-44,51,0.416,1.35662,1.22718,1,50,0.128,1.28602,1.19497,1,40,0,0.36782,0.383495,1,40,0.256,-0.389869,-0.401903,1
15235,8.82818e-44,51,0.352,1.39797,1.26553,1,50,0.16,1.32843,1.23639,1,40,0,0.354907,0.369689,1,40,0.48,-0.376624,-0.389631,1
15247,8.82818e-44,51,0.608,1.43815,1.30542,1,50,0,1.36998,1.28394,1,40,0.128,0.342358,0.352816,1,40,0.352,-0.363649,-0.380427,1
15259,8.82818e-44,51,0.064,1.47833,1.34223,1,50,0.16,1.41152,1.32383,1,40,0.224,0.329809,0.33901,1,40,0.16,-0.350674,-0.371223,1
15271,8.82818e-44,51,0.576,1.51672,1.38518,1,50,0.224,1.45165,1.36371,1,40,0.256,0.317821,0.326738,1,40,0.448,-0.338143,-0.360486,1
15283,8.82818e-44,51,0.064,1.55511,1.4266,1,50,0.256,1.49178,1.40513,1,40,0.032,0.305833,0.316,1,40,0.256,-0.325612,-0.343612,1
15295,8.82818e-44,51,0.224,1.59108,1.46649,1,50,0,1.52991,1.44348,1,40,0.128,0.294599,0.306796,1,40,0.16,-0.313704,-0.328272,1
15307,8.82818e-44,51,0.704,1.62499,1.5033,1,50,0,1.56626,1.48183,1,40,0.096,0.284011,0.296058,1,40,0.096,-0.302349,-0.309864,1
15319,8.82818e-44,51,0.352,1.65889,1.54625,1,50,0,1.60262,1.51864,1,40,0.128,0.273423,0.282253,1,40,0.096,-0.290994,-0.296058,1
15332,8.82818e-44,51,0.32,1.69246,1.57693,1,50,0.192,1.63926,1.55085,1,40,0.288,0.26294,0.268447,1,40,0.096,-0.279553,-0.286855,1
15344,8.82818e-44,51,0.16,1.72345,1.61835,1,50,0,1.67308,1.58307,1,40,0.16,0.253262,0.254641,1,40,0.16,-0.268992,-0.279185,1
15355,8.82818e-44,51,0.544,1.75064,1.64903,1,50,0.032,1.70354,1.61528,1,40,0.128,0.244769,0.245437,1,40,0,-0.25948,-0.271515,1
15367,8.82818e-44,51,0.096,1.77486,1.68124,1,50,0.064,1.73131,1.64289,1,40,0.096,0.237208,0.239301,1,40,0,-0.250806,-0.265379,1
15380,8.82818e-44,51,0.544,1.79907,1.71346,1,50,0.064,1.75909,1.66897,1,40,0.16,0.229647,0.233165,1,40,0.064,-0.242133,-0.257709,1
15392,8.82818e-44,51,0.448,1.8192,1.74567,1,50,0,1.78316,1.70118,1,40,0.096,0.223358,0.225495,1,40,0.256,-0.234614,-0.246971,1
15404,8.82818e-44,51,0.736,1.83583,1.76868,1,50,0.128,1.80402,1.7288,1,40,0.256,0.218166,0.217825,1,40,0.032,-0.228099,-0.239301,1
15416,8.82818e-44,51,0.32,1.85246,1.79322,1,50,0,1.82489,1.75334,1,40,0.064,0.212973,0.211689,1,40,0,-0.221583,-0.231631,1
15428,8.82818e-44,51,0.288,1.86444,1.81163,1,50,0.064,1.84147,1.77788,1,40,0.16,0.209231,0.202486,1,40,0.128,-0.216405,-0.220893,1
15441,8.82818e-44,51,0.224,1.87642,1.82697,1,50,0.064,1.85805,1.79936,1,40,0.064,0.205489,0.19635,1,40,0,-0.211226,-0.211689,1
15452,8.82818e-44,51,0.096,1.88281,1.84538,1,50,0.128,1.86945,1.81623,1,40,0.032,0.203493,0.191748,1,40,0.032,-0.207666,-0.20402,1
15464,8.82818e-44,51,0.384,1.88921,1.85458,1,50,0.032,1.87664,1.83004,1,40,0.128,0.201497,0.190214,1,40,0.032,-0.205422,-0.197884,1
15477,8.82818e-44,51,0.096,1.894,1.86839,1,50,0.096,1.88382,1.84231,1,40,0.032,0.2,0.190214,1,40,0.096,-0.203179,-0.194816,1
15488,8.82818e-44,51,0.416,1.89338,1.87452,1,50,0.096,1.89101,1.85458,1,40,0.096,0.200193,0.18868,1,40,0.096,-0.200935,-0.194816,1
15501,8.82818e-44,51,0.128,1.89272,1.88066,1,50,0.128,1.894,1.85918,1,40,0.064,0.200402,0.187146,1,40,0.128,-0.2,-0.194816,1
15513,8.82818e-44,51,0.096,1.89037,1.88373,1,50,0.16,1.89329,1.86839,1,40,0.128,0.201137,0.18868,1,40,0.032,-0.200223,-0.194816,1
15525,8.82818e-44,51,0.352,1.88642,1.88526,1,50,0,1.89124,1.87299,1,40,0,0.202375,0.187146,1,40,0,-0.200865,-0.193282,1
15537,8.82818e-44,51,0.096,1.88247,1.88526,1,50,0.16,1.88919,1.87299,1,40,0.16,0.203614,0.187146,1,40,0,-0.201506,-0.194816,1
15549,8.82818e-44,51,0.128,1.87644,1.88526,1,50,0,1.8852,1.87299,1,40,0.192,0.205501,0.187146,1,40,0.096,-0.202759,-0.194816,1
15561,8.82818e-44,51,0.032,1.87042,1.88373,1,50,0.128,1.8812,1.87299,1,40,0.096,0.207389,0.185612,1,40,0.096,-0.204012,-0.194816,1
15573,8.82818e-44,51,0.032,1.86207,1.87759,1,50,0.096,1.8749,1.87146,1,40,0.352,0.210005,0.187146,1,40,0.064,-0.205986,-0.193282,1
15585,8.82818e-44,51,0.128,1.85203,1.87146,1,50,0.096,1.86687,1.86685,1,40,0.064,0.213153,0.187146,1,40,0.064,-0.2085,-0.194816,1
15597,8.82818e-44,51,0.224,1.84198,1.86685,1,50,0.16,1.85885,1.86225,1,40,0.192,0.216301,0.18868,1,40,0.128,-0.211014,-0.19635,1
15609,8.82818e-44,51,0,1.82991,1.85765,1,50,0.128,1.84876,1.85458,1,40,0.096,0.220083,0.193282,1,40,0.096,-0.214175,-0.197884,1
15622,8.82818e-44,51,0.256,1.81784,1.84845,1,50,0.032,1.83867,1.84691,1,40,0.096,0.223865,0.197884,1,40,0.192,-0.217337,-0.199418,1
15633,8.82818e-44,51,0.224,1.80359,1.83618,1,50,0.096,1.82634,1.83618,1,40,0.224,0.228331,0.202486,1,40,0.032,-0.221203,-0.20402,1
15645,8.82818e-44,51,0.096,1.78777,1.82544,1,50,0.032,1.81238,1.82697,1,40,0.064,0.23329,0.20402,1,40,0.224,-0.225575,-0.207088,1
15657,8.82818e-44,51,0.32,1.77062,1.81163,1,50,0.192,1.79727,1.81623,1,40,0.448,0.238661,0.207088,1,40,0,-0.230311,-0.211689,1
15670,8.82818e-44,51,0.128,1.7529,1.79936,1,50,0.032,1.78135,1.80396,1,40,0.128,0.244215,0.213223,1,40,0.192,-0.235299,-0.217825,1
15682,8.82818e-44,51,0.224,1.73517,1.78095,1,50,0.064,1.76544,1.78862,1,40,0.16,0.249769,0.219359,1,40,0.064,-0.240286,-0.222427,1
15693,8.82818e-44,51,0.096,1.71543,1.76715,1,50,0.064,1.74743,1.77482,1,40,0.32,0.255956,0.225495,1,40,0.192,-0.245928,-0.227029,1
15706,8.82818e-44,51,0.064,1.69427,1.75027,1,50,0.192,1.72797,1.75948,1,40,0.032,0.262586,0.231631,1,40,0.096,-0.252028,-0.231631,1
15718,8.82818e-44,51,0.576,1.67312,1.73033,1,50,0,1.7085,1.74107,1,40,0.384,0.269215,0.237767,1,40,0.224,-0.258128,-0.237767,1
15730,8.82818e-44,51,0.544,1.65029,1.71192,1,50,0.032,1.6873,1.72266,1,40,0,0.276368,0.242369,1,40,0.16,-0.26477,-0.243903,1
15743,8.82818e-44,51,0.512,1.62746,1.69505,1,50,0.224,1.66611,1.70272,1,40,0.224,0.283521,0.248505,1,40,0,-0.271413,-0.251573,1
15754,8.82818e-44,51,0,1.60285,1.67817,1,50,0,1.64305,1.68431,1,40,0.096,0.291236,0.256175,1,40,0.128,-0.278638,-0.257709,1
15766,8.82818e-44,51,0.064,1.57697,1.65823,1,50,0.032,1.61868,1.66437,1,40,0.224,0.299343,0.265379,1,40,0.096,-0.286272,-0.265379,1
15778,8.82818e-44,51,0.256,1.5511,1.64136,1,50,0.16,1.59432,1.64596,1,40,0.384,0.307451,0.273049,1,40,0.064,-0.293907,-0.271515,1
15790,8.82818e-44,51,0,1.52374,1.61528,1,50,0.032,1.56841,1.62449,1,40,0.096,0.316024,0.280719,1,40,0.16,-0.302026,-0.279185,1
15803,8.82818e-44,51,0.32,1.49638,1.59074,1,50,0.064,1.5425,1.60608,1,40,0.256,0.324597,0.286855,1,40,0.192,-0.310144,-0.285321,1
15814,8.82818e-44,51,0,1.46744,1.56006,1,50,0,1.51494,1.58,1,40,0,0.333667,0.296058,1,40,0.032,-0.318781,-0.29299,1
15826,8.82818e-44,51,0,1.43739,1.53398,1,50,0.032,1.48622,1.56466,1,40,0.32,0.343083,0.305262,1,40,0.192,-0.32778,-0.299126,1
15838,8.82818e-44,51,0.608,1.40734,1.5079,1,50,0.288,1.45751,1.53858,1,40,0.288,0.3525,0.314466,1,40,0.032,-0.336779,-0.30833,1
15850,8.82818e-44,51,0.032,1.37599,1.47876,1,50,0.384,1.42743,1.51097,1,40,0.16,0.362323,0.32367,1,40,0.192,-0.346204,-0.316,1
15863,8.82818e-44,51,0.128,1.34203,1.44654,1,50,0.224,1.39484,1.48029,1,40,0.032,0.372966,0.334408,1,40,0.224,-0.356415,-0.326738,1
15875,8.82818e-44,51,0.448,1.30925,1.41433,1,50,0.224,1.36327,1.45115,1,40,0.48,0.383236,0.343612,1,40,0.032,-0.36631,-0.337476,1
15887,8.82818e-44,51,0.384,1.27552,1.37905,1,50,0.192,1.33068,1.4174,1,40,0.032,0.393807,0.35435,1,40,0.128,-0.37652,-0.348214,1
15899,8.82818e-44,51,0.416,1.24178,1.34684,1,50,0,1.2981,1.38825,1,40,0.256,0.404378,0.365088,1,40,0.288,-0.38673,-0.355884,1
15912,8.82818e-44,51,0.128,1.20693,1.31309,1,50,0.192,1.26433,1.35604,1,40,0.16,0.4153,0.374291,1,40,0.064,-0.397311,-0.368155,1
15923,8.82818e-44,51,0.544,1.17207,1.27627,1,50,0.256,1.23057,1.32229,1,40,0.256,0.426222,0.386563,1,40,0.192,-0.407892,-0.378893,1
15935,8.82818e-44,51,0.448,1.13604,1.24406,1,50,0.16,1.19555,1.29315,1,40,0.032,0.437514,0.397301,1,40,0.064,-0.418865,-0.388097,1
15948,8.82818e-44,51,0.896,1.0992,1.21184,1,50,0.288,1.15969,1.2594,1,40,0.416,0.449056,0.408039,1,40,0.128,-0.430103,-0.398835,1
15959,8.82818e-44,51,0.032,1.06237,1.17196,1,50,0.16,1.12382,1.21951,1,40,0.256,0.460598,0.418777,1,40,0.224,-0.441341,-0.411107,1
15971,8.82818e-44,51,0.416,1.0246,1.13668,1,50,0.096,1.08697,1.1873,1,40,0.032,0.472432,0.432583,1,40,0.192,-0.45289,-0.421845,1
15984,8.82818e-44,51,0.896,0.986837,1.10447,1,50,0.192,1.05011,1.15049,1,40,0.704,0.484267,0.443321,1,40,0.064,-0.46444,-0.434117,1
15995,8.82818e-44,51,0.672,0.944871,1.05691,1,50,0.096,1.00905,1.11214,1,40,0.224,0.497417,0.457126,1,40,0.416,-0.477305,-0.444854,1
16007,8.82818e-44,51,0.16,0.905466,1.02777,1,50,0.32,0.970439,1.07992,1,40,0.224,0.509765,0.470932,1,40,0.096,-0.489405,-0.455592,1
16020,8.82818e-44,51,0.576,0.866061,0.987884,1,50,0.064,0.931824,1.0385,1,40,0.448,0.522113,0.48167,1,40,0.096,-0.501505,-0.469398,1
16032,8.82818e-44,51,0.16,0.825896,0.941864,1,50,0.224,0.892387,0.992486,1,40,0.224,0.534699,0.493942,1,40,0.256,-0.513863,-0.483204,1
16044,8.82818e-44,51,0.192,0.785732,0.900447,1,50,0.096,0.85295,0.957204,1,40,0.096,0.547285,0.509282,1,40,0.032,-0.526221,-0.493942,1
16056,8.82818e-44,51,1.28,0.744794,0.866699,1,50,0.16,0.812671,0.91732,1,40,0.672,0.560113,0.52002,1,40,0.064,-0.538843,-0.506214,1
16068,8.82818e-44,51,0.32,0.703361,0.822214,1,50,0.032,0.771847,0.878971,1,40,0,0.573096,0.532291,1,40,0.416,-0.551636,-0.518486,1
16080,8.82818e-44,51,0.864,0.661928,0.78233,1,50,0.16,0.731024,0.839087,1,40,0.352,0.58608,0.549165,1,40,0.032,-0.564428,-0.530757,1
16092,8.82818e-44,51,0.192,0.619933,0.740913,1,50,0.352,0.689576,0.799204,1,40,0.192,0.599239,0.559903,1,40,0.32,-0.577416,-0.543029,1
16104,8.82818e-44,51,0.768,0.577937,0.699495,1,50,0.16,0.648129,0.756253,1,40,0.416,0.612399,0.575243,1,40,0.096,-0.590404,-0.558369,1
16116,8.82818e-44,51,0.096,0.535381,0.658078,1,50,0.096,0.606051,0.714835,1,40,0,0.625734,0.589049,1,40,0.16,-0.603589,-0.570641,1
16129,8.82818e-44,51,0.576,0.492478,0.613592,1,50,0.128,0.563578,0.67035,1,40,0.256,0.639178,0.604388,1,40,0.096,-0.616898,-0.584447,1
16140,8.82818e-44,51,0.352,0.449575,0.569107,1,50,0.288,0.521105,0.627398,1,40,0,0.652622,0.61666,1,40,0.352,-0.630208,-0.596719,1
16153,8.82818e-44,51,0.32,0.406294,0.530757,1,50,0.16,0.478193,0.589049,1,40,0.128,0.666185,0.630466,1,40,0.16,-0.643655,-0.60899,1
16164,8.82818e-44,51,0.32,0.362763,0.487806,1,50,0.32,0.434981,0.544563,1,40,0.448,0.679825,0.642738,1,40,0.32,-0.657195,-0.622796,1
16177,8.82818e-44,51,0.544,0.319231,0.446388,1,50,0.192,0.391769,0.501612,1,40,0.032,0.693466,0.658078,1,40,0.256,-0.670736,-0.636602,1
16189,8.82818e-44,51,1.504,0.271795,0.400369,1,50,0.416,0.344615,0.452524,1,40,0.32,0.708331,0.674952,1,40,0,-0.685512,-0.653476,1
16200,8.82818e-44,51,1.472,0.228008,0.355884,1,50,0.032,0.301088,0.414175,1,40,0.32,0.722052,0.687223,1,40,0.224,-0.699152,-0.664214,1
16213,8.82818e-44,51,1.952,0.183992,0.317534,1,50,0.288,0.257263,0.368155,1,40,0.704,0.735844,0.707165,1,40,0.352,-0.712885,-0.681087,1
16225,8.82818e-44,51,1.824,0.139863,0.262311,1,50,0.064,0.213274,0.316,1,40,0.096,0.749673,0.717903,1,40,0.736,-0.726669,-0.696427,1
16237,8.82818e-44,51,1.088,0.0957335,0.223961,1,50,0.032,0.169285,0.274583,1,40,0.096,0.763501,0.736311,1,40,0.192,-0.740453,-0.713301,1
16249,8.82818e-44,51,0.128,0.0515244,0.179476,1,50,0.256,0.125155,0.230097,1,40,0.192,0.777354,0.748583,1,40,0.224,-0.754282,-0.725573,1
16261,8.82818e-44,51,0.64,0.00731526,0.136524,1,50,0,0.0810244,0.182544,1,40,0.288,0.791208,0.763922,1,40,0.064,-0.76811,-0.740913,1
16273,8.82818e-44,51,0.288,-0.0369149,0.0935729,1,50,0.352,0.0368051,0.144194,1,40,0,0.805068,0.779262,1,40,0.064,-0.781967,-0.751651,1
16285,8.82818e-44,51,0.992,-0.0811067,0.0506213,1,50,0,-0.00742604,0.0951068,1,40,0.224,0.818915,0.794602,1,40,0.128,-0.795827,-0.765456,1
16297,8.82818e-44,51,0.384,-0.125298,0.00613594,1,50,0.064,-0.0516571,0.0536892,1,40,0,0.832763,0.806874,1,40,0.32,-0.809687,-0.779262,1
16309,8.82818e-44,51,0.448,-0.169386,-0.0368156,1,50,0.384,-0.095845,0.00766993,1,40,0.192,0.846578,0.823748,1,40,0.032,-0.823534,-0.794602,1
16321,8.82818e-44,51,0.512,-0.213474,-0.078233,1,50,0,-0.140033,-0.0383496,1,40,0.192,0.860394,0.834486,1,40,0.224,-0.83738,-0.808408,1
16334,8.82818e-44,51,0.256,-0.257378,-0.125787,1,50,0.16,-0.184106,-0.0843689,1,40,0,0.874151,0.849825,1,40,0,-0.851191,-0.825282,1
16345,8.82818e-44,51,0.736,-0.301093,-0.168738,1,50,0.064,-0.22804,-0.130388,1,40,0.448,0.88785,0.863631,1,40,0.224,-0.864958,-0.842155,1
16358,8.82818e-44,51,0.8,-0.344809,-0.211689,1,50,0.032,-0.271974,-0.171806,1,40,0.288,0.901549,0.877437,1,40,0,-0.878725,-0.855961,1
16369,8.82818e-44,51,1.44,-0.388237,-0.253107,1,50,0.384,-0.315681,-0.217825,1,40,0.672,0.915157,0.895845,1,40,0,-0.892421,-0.872835,1
16381,8.82818e-44,51,1.504,-0.435283,-0.302194,1,50,0,-0.363031,-0.260777,1,40,0.608,0.929899,0.909651,1,40,0.192,-0.907259,-0.886641,1
16393,8.82818e-44,51,2.368,-0.478312,-0.335942,1,50,0.672,-0.406409,-0.302194,1,40,0.96,0.943383,0.93266,1,40,0,-0.920852,-0.901981,1
16405,8.82818e-44,51,0.32,-0.520998,-0.388097,1,50,0.128,-0.449496,-0.35435,1,40,0.384,0.956759,0.952602,1,40,0.16,-0.934353,-0.920388,1
16418,8.82818e-44,51,0.384,-0.563684,-0.432583,1,50,0,-0.492582,-0.397301,1,40,0.128,0.970135,0.97868,1,40,0.064,-0.947855,-0.935728,1
16430,8.82818e-44,51,0.32,-0.605895,-0.478602,1,50,0.224,-0.535254,-0.446388,1,40,0,0.983362,0.997087,1,40,0.032,-0.961226,-0.960272,1
16442,8.82818e-44,51,0.352,-0.648105,-0.521554,1,50,0.064,-0.577926,-0.48934,1,40,0.064,0.996589,1.00936,1,40,0.16,-0.974598,-0.97868,1
16454,8.82818e-44,51,0.064,-0.689719,-0.559903,1,50,0.288,-0.62007,-0.529223,1,40,0.032,1.00963,1.0201,1,40,0.288,-0.987804,-0.995554,1
16466,8.82818e-44,51,0.064,-0.730843,-0.602854,1,50,0.128,-0.661774,-0.572175,1,40,0.128,1.02252,1.03084,1,40,0,-1.00087,-1.00629,1
16478,8.82818e-44,51,0.48,-0.771967,-0.641204,1,50,0.256,-0.703478,-0.615126,1,40,0.128,1.0354,1.04157,1,40,0.096,-1.01394,-1.0201,1
16491,8.82818e-44,51,0.256,-0.812432,-0.687223,1,50,0.096,-0.744584,-0.65501,1,40,0.16,1.04808,1.05691,1,40,0.096,-1.02682,-1.0293,1
16502,8.82818e-44,51,0.96,-0.852898,-0.728641,1,50,0.192,-0.785691,-0.701029,1,40,0.32,1.06076,1.07072,1,40,0,-1.0397,-1.04157,1
16514,8.82818e-44,51,0.864,-0.892563,-0.770058,1,50,0.096,-0.826065,-0.737845,1,40,0.672,1.07319,1.08452,1,40,0.032,-1.05235,-1.05538,1
16526,8.82818e-44,51,1.472,-0.93484,-0.80534,1,50,0.352,-0.869165,-0.773126,1,40,0.544,1.08644,1.09526,1,40,0.128,-1.06586,-1.06765,1
16539,8.82818e-44,51,0.896,-0.973866,-0.854427,1,50,0.064,-0.90895,-0.822214,1,40,0.512,1.09867,1.1106,1,40,0.032,-1.07833,-1.08146,1
16551,8.82818e-44,51,1.312,-1.01202,-0.895845,1,50,0.16,-0.947931,-0.866699,1,40,0.16,1.11063,1.12441,1,40,0.032,-1.09054,-1.09526,1
16563,8.82818e-44,51,1.248,-1.05018,-0.938796,1,50,0.16,-0.986912,-0.908117,1,40,0.448,1.12258,1.13668,1,40,0.064,-1.10276,-1.10447,1
16575,8.82818e-44,51,1.216,-1.08732,-0.97101,1,50,0.192,-1.02494,-0.941864,1,40,0.448,1.13422,1.14282,1,40,0.192,-1.11467,-1.11827,1
16587,8.82818e-44,51,0.48,-1.12367,-1.0155,1,50,0.064,-1.06223,-0.981748,1,40,0.32,1.14561,1.15969,1,40,0.032,-1.12636,-1.13054,1
16599,8.82818e-44,51,0.128,-1.16002,-1.05231,1,50,0.288,-1.09952,-1.0155,1,40,0,1.157,1.17043,1,40,0.032,-1.13804,-1.14128,1
16611,8.82818e-44,51,0.096,-1.19534,-1.08759,1,50,0.416,-1.13584,-1.05691,1,40,0,1.16807,1.18117,1,40,0.032,-1.14942,-1.15355,1
16623,8.82818e-44,51,0.128,-1.23065,-1.12594,1,50,0.032,-1.17216,-1.09373,1,40,0.192,1.17914,1.19344,1,40,0,-1.16081,-1.16429,1
16635,8.82818e-44,51,0.608,-1.26475,-1.16122,1,50,0,-1.20733,-1.13208,1,40,0.064,1.18982,1.20111,1,40,0,-1.17183,-1.17503,1
16647,8.82818e-44,51,0.288,-1.29792,-1.19957,1,50,0,-1.24162,-1.16583,1,40,0.096,1.20021,1.21338,1,40,0.16,-1.18257,-1.18577,1
16660,8.82818e-44,51,0.448,-1.33108,-1.23332,1,50,0.096,-1.2759,-1.20417,1,40,0.16,1.21061,1.22412,1,40,0.032,-1.19331,-1.1965,1
16671,8.82818e-44,51,0.16,-1.3657,-1.2732,1,50,0.096,-1.31179,-1.23792,1,40,0.192,1.22145,1.23639,1,40,0,-1.20456,-1.20724,1
16684,8.82818e-44,51,0.224,-1.39765,-1.30082,1,50,0.16,-1.34493,-1.26707,1,40,0.16,1.23146,1.24406,1,40,0.128,-1.21494,-1.21645,1
16696,8.82818e-44,51,0.416,-1.42812,-1.3361,1,50,0.32,-1.37666,-1.30695,1,40,0,1.24101,1.25633,1,40,0.128,-1.22489,-1.22872,1
16708,8.82818e-44,51,0.704,-1.45752,-1.37291,1,50,0.032,-1.40735,-1.34684,1,40,0.192,1.25022,1.26707,1,40,0.224,-1.23451,-1.23639,1
16721,8.82818e-44,51,0.096,-1.48691,-1.40513,1,50,0.16,-1.43805,-1.36984,1,40,0,1.25944,1.27474,1,40,0.224,-1.24412,-1.24559,1
16732,8.82818e-44,51,0.128,-1.51489,-1.43427,1,50,0.064,-1.4674,-1.40206,1,40,0,1.2682,1.28241,1,40,0.032,-1.25332,-1.2548,1
16744,8.82818e-44,51,0.16,-1.54288,-1.46495,1,50,0.064,-1.49674,-1.43274,1,40,0.16,1.27697,1.29315,1,40,0.128,-1.26252,-1.264,1
16756,8.82818e-44,51,0.096,-1.56922,-1.4941,1,50,0.064,-1.52452,-1.46342,1,40,0,1.28523,1.29928,1,40,0,-1.27122,-1.27167,1
16768,8.82818e-44,51,0.192,-1.59434,-1.52171,1,50,0.064,-1.55112,-1.49256,1,40,0.128,1.2931,1.30849,1,40,0.096,-1.27956,-1.28241,1
16780,8.82818e-44,51,0.128,-1.61946,-1.54932,1,50,0.096,-1.57772,-1.52017,1,40,0.032,1.30097,1.31769,1,40,0.096,-1.28789,-1.29008,1
16793,8.82818e-44,51,0.064,-1.64299,-1.57233,1,50,0,-1.60279,-1.54625,1,40,0,1.30834,1.32383,1,40,0.064,-1.29575,-1.29775,1
16804,8.82818e-44,51,0.032,-1.66522,-1.60301,1,50,0.128,-1.62661,-1.5754,1,40,0.096,1.31531,1.33303,1,40,0.16,-1.30321,-1.30695,1
16817,8.82818e-44,51,0.128,-1.68929,-1.62295,1,50,0.16,-1.65241,-1.59994,1,40,0.096,1.32285,1.33917,1,40,0.064,-1.3113,-1.31309,1
16828,8.82818e-44,51,0.064,-1.70981,-1.65056,1,50,0.096,-1.67458,-1.62602,1,40,0.128,1.32928,1.3453,1,40,0.128,-1.31824,-1.32229,1
16841,8.82818e-44,51,0.096,-1.73033,-1.67051,1,50,0.192,-1.69676,-1.64443,1,40,0.128,1.33571,1.35297,1,40,0.064,-1.32519,-1.32843,1
16852,8.82818e-44,51,0,-1.74889,-1.69658,1,50,0.096,-1.71704,-1.67204,1,40,0.064,1.34153,1.36064,1,40,0.128,-1.33155,-1.3361,1
16865,8.82818e-44,51,0,-1.76596,-1.71499,1,50,0.192,-1.73588,-1.69198,1,40,0.096,1.34688,1.36524,1,40,0.032,-1.33745,-1.34223,1
16877,8.82818e-44,51,0.128,-1.78302,-1.73647,1,50,0.256,-1.75471,-1.71499,1,40,0.032,1.35222,1.37291,1,40,0.16,-1.34335,-1.34837,1
16889,8.82818e-44,51,0.224,-1.79821,-1.75487,1,50,0.128,-1.77173,-1.7334,1,40,0.224,1.35698,1.37751,1,40,0.032,-1.34869,-1.35297,1
