#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17513,8.82818e-44,52,0.128,-1.66519,-1.75487,1,51,0.032,-1.70322,-1.78095,1,43,0.416,1.29103,1.33763,1,43,0.32,-1.30698,-1.33763,1
17525,8.82818e-44,52,0.224,-1.64135,-1.7334,1,51,0.256,-1.68121,-1.76101,1,43,0.576,1.28103,1.32996,1,43,0.192,-1.29775,-1.32843,1
17538,8.82818e-44,52,0.576,-1.61359,-1.71192,1,51,0.128,-1.65533,-1.74107,1,43,0.608,1.26938,1.31922,1,43,0.832,-1.28689,-1.32076,1
17549,8.82818e-44,52,0.16,-1.58796,-1.68278,1,51,0.096,-1.63145,-1.71499,1,43,0.352,1.25864,1.30542,1,43,0.384,-1.27688,-1.30849,1
17562,8.82818e-44,52,0.032,-1.56035,-1.66284,1,51,0,-1.60549,-1.69351,1,43,0.32,1.24705,1.29621,1,43,0.384,-1.26599,-1.29928,1
17573,8.82818e-44,52,0.352,-1.53145,-1.63369,1,51,0.16,-1.57817,-1.6659,1,43,0.352,1.23493,1.28548,1,43,0.128,-1.25453,-1.28701,1
17586,8.82818e-44,52,0.032,-1.50254,-1.61068,1,51,0.096,-1.55085,-1.63983,1,43,0.288,1.22281,1.2732,1,43,0.64,-1.24307,-1.27781,1
17597,8.82818e-44,52,0.608,-1.47208,-1.57847,1,51,0.192,-1.5219,-1.61375,1,43,0.512,1.21003,1.26247,1,43,0.16,-1.23093,-1.26247,1
17609,8.82818e-44,52,0.064,-1.44162,-1.55239,1,51,0,-1.49294,-1.5846,1,43,0.192,1.19726,1.25019,1,43,0.8,-1.21878,-1.25633,1
17622,8.82818e-44,52,0.416,-1.40951,-1.52171,1,51,0.256,-1.46225,-1.55852,1,43,0.896,1.18379,1.23639,1,43,0.128,-1.20591,-1.24099,1
17634,8.82818e-44,52,0.032,-1.37632,-1.48489,1,51,0.032,-1.4304,-1.52631,1,43,0.256,1.16986,1.21798,1,43,0.64,-1.19255,-1.22872,1
17646,8.82818e-44,52,0,-1.34312,-1.45421,1,51,0.128,-1.39855,-1.4987,1,43,0.192,1.15594,1.20571,1,43,0.16,-1.17919,-1.21798,1
17658,8.82818e-44,52,0.896,-1.30861,-1.42353,1,51,0.032,-1.36531,-1.46802,1,43,0.64,1.14147,1.19497,1,43,0,-1.16525,-1.20264,1
17670,8.82818e-44,52,0.384,-1.27315,-1.38979,1,51,0.064,-1.33105,-1.43581,1,43,0.32,1.12659,1.1781,1,43,0.544,-1.15088,-1.19344,1
17682,8.82818e-44,52,0.256,-1.23473,-1.35297,1,51,0.256,-1.29394,-1.40359,1,43,0.576,1.11048,1.16736,1,43,0.096,-1.13531,-1.17656,1
17694,8.82818e-44,52,0.288,-1.1981,-1.32229,1,51,0,-1.25844,-1.36984,1,43,0.48,1.09511,1.15355,1,43,0.608,-1.12042,-1.16429,1
17707,8.82818e-44,52,0.192,-1.16148,-1.28394,1,51,0.256,-1.22294,-1.3315,1,43,0.736,1.07975,1.13515,1,43,0.128,-1.10553,-1.14588,1
17718,8.82818e-44,52,0.384,-1.12367,-1.23946,1,51,0.096,-1.18615,-1.29161,1,43,0.192,1.06389,1.11674,1,43,0.64,-1.0901,-1.13208,1
17731,8.82818e-44,52,0.16,-1.08505,-1.20417,1,51,0.128,-1.1485,-1.25633,1,43,0.224,1.04769,1.10447,1,43,0.256,-1.07431,-1.11827,1
17742,8.82818e-44,52,1.344,-1.04643,-1.16889,1,51,0.032,-1.11085,-1.21645,1,43,0.768,1.0315,1.08759,1,43,0.256,-1.05852,-1.10293,1
17755,8.82818e-44,52,1.184,-1.00691,-1.12901,1,51,0.064,-1.07221,-1.1781,1,43,0,1.01492,1.06918,1,43,0.512,-1.04231,-1.08759,1
17766,8.82818e-44,52,1.824,-0.967384,-1.08146,1,51,0.16,-1.03358,-1.13361,1,43,0.928,0.998342,1.05691,1,43,0.352,-1.02611,-1.06918,1
17779,8.82818e-44,52,1.216,-0.926939,-1.03544,1,51,0.032,-0.99393,-1.09373,1,43,0.32,0.981378,1.03084,1,43,0.16,-1.00948,-1.05538,1
17790,8.82818e-44,52,1.376,-0.885892,-0.995554,1,51,0.288,-0.953613,-1.04924,1,43,1.216,0.964161,1.02317,1,43,0.256,-0.992566,-1.0385,1
17803,8.82818e-44,52,0.992,-0.844845,-0.95567,1,51,0.064,-0.913297,-1.00629,1,43,0.512,0.946944,1.00016,1,43,0.256,-0.975656,-1.02316,1
17814,8.82818e-44,52,1.664,-0.803133,-0.906583,1,51,0.288,-0.872236,-0.958738,1,43,0.384,0.929449,0.98635,1,43,0.128,-0.958433,-1.00629,1
17827,8.82818e-44,52,1.888,-0.761421,-0.866699,1,51,0.224,-0.831175,-0.920388,1,43,0.32,0.911953,0.964874,1,43,0.544,-0.941211,-0.990952,1
17839,8.82818e-44,52,1.312,-0.719059,-0.826816,1,51,0.096,-0.789373,-0.878971,1,43,0.736,0.894185,0.952602,1,43,0.064,-0.923677,-0.969476,1
17851,8.82818e-44,52,0.544,-0.672726,-0.788466,1,51,0.032,-0.743576,-0.83602,1,43,0.032,0.874751,0.93266,1,43,0.32,-0.904469,-0.952602,1
17863,8.82818e-44,52,0.416,-0.633522,-0.740913,1,51,0.096,-0.704826,-0.799204,1,43,0.384,0.858307,0.915787,1,43,0.256,-0.888215,-0.937262,1
17875,8.82818e-44,52,0.48,-0.586732,-0.701029,1,51,0.064,-0.658485,-0.753185,1,43,0.832,0.838682,0.895845,1,43,0,-0.868778,-0.915787,1
17887,8.82818e-44,52,1.44,-0.543541,-0.651942,1,51,0.16,-0.615708,-0.707165,1,43,0.288,0.820566,0.874369,1,43,0.704,-0.850836,-0.903515,1
17899,8.82818e-44,52,1.568,-0.499955,-0.615126,1,51,0.16,-0.572444,-0.67035,1,43,1.184,0.802285,0.862097,1,43,0.096,-0.832689,-0.883573,1
17911,8.82818e-44,52,0.864,-0.456162,-0.569107,1,51,0.064,-0.528907,-0.621262,1,43,0.288,0.783916,0.83602,1,43,0.352,-0.814428,-0.863631,1
17924,8.82818e-44,52,0.8,-0.412369,-0.527689,1,51,0.192,-0.48537,-0.581379,1,43,0.768,0.765548,0.819146,1,43,0.224,-0.796167,-0.846757,1
17935,8.82818e-44,52,0.544,-0.368397,-0.477068,1,51,0.192,-0.441573,-0.532291,1,43,0.128,0.747104,0.79767,1,43,0,-0.777797,-0.823748,1
17948,8.82818e-44,52,0.48,-0.324425,-0.435651,1,51,0.16,-0.397775,-0.490874,1,43,0.192,0.72866,0.779262,1,43,0.288,-0.759426,-0.809942,1
17959,8.82818e-44,52,0.288,-0.280342,-0.391165,1,51,0,-0.353777,-0.443321,1,43,0.288,0.710171,0.760854,1,43,0,-0.740972,-0.786932,1
17972,8.82818e-44,52,0.288,-0.236252,-0.348214,1,51,0.032,-0.309706,-0.403437,1,43,0.032,0.691678,0.742447,1,43,0.224,-0.722487,-0.773126,1
17983,8.82818e-44,52,0.448,-0.192162,-0.306796,1,51,0.064,-0.265636,-0.355884,1,43,0.384,0.673184,0.724039,1,43,0.224,-0.704002,-0.751651,1
17996,8.82818e-44,52,0.096,-0.148137,-0.262311,1,51,0.096,-0.221549,-0.316,1,43,0.128,0.654718,0.704097,1,43,0.128,-0.68551,-0.734777,1
18008,8.82818e-44,52,0.416,-0.104111,-0.217825,1,51,0.032,-0.177462,-0.265379,1,43,0.48,0.636253,0.682621,1,43,0.032,-0.667019,-0.713301,1
18020,8.82818e-44,52,0.32,-0.0602477,-0.170272,1,51,0.096,-0.133447,-0.222427,1,43,0,0.617854,0.66268,1,43,0.416,-0.648557,-0.694893,1
18032,8.82818e-44,52,0.224,-0.0165714,-0.130388,1,51,0.064,-0.0895537,-0.179476,1,43,0.256,0.599535,0.642738,1,43,0.096,-0.630147,-0.674952,1
18044,8.82818e-44,52,0.096,0.0307447,-0.0889709,1,51,0.032,-0.042003,-0.138058,1,43,0,0.579689,0.622796,1,43,0.032,-0.610202,-0.658078,1
18056,8.82818e-44,52,0.224,0.0741043,-0.0490873,1,51,0.288,0.00165656,-0.0935729,1,43,0.704,0.561502,0.604388,1,43,0.032,-0.591889,-0.638136,1
18068,8.82818e-44,52,0.032,0.117464,-0.00153399,1,51,0.096,0.0453161,-0.0490873,1,43,0.096,0.543315,0.584447,1,43,0.352,-0.573577,-0.621262,1
18081,8.82818e-44,52,0.032,0.160383,0.0414176,1,51,0,0.0886268,0,1,43,0.384,0.525313,0.566039,1,43,0.032,-0.555411,-0.602854,1
18092,8.82818e-44,52,0.192,0.202919,0.0920389,1,51,0.256,0.131619,0.0475533,1,43,0.064,0.507472,0.543029,1,43,0.256,-0.537378,-0.582913,1
18105,8.82818e-44,52,0.032,0.245455,0.131922,1,51,0.224,0.174611,0.0874369,1,43,0.16,0.489631,0.524621,1,43,0.192,-0.519346,-0.564505,1
18116,8.82818e-44,52,0.32,0.287435,0.17334,1,51,0.096,0.217129,0.133456,1,43,0.352,0.472023,0.50468,1,43,0,-0.501512,-0.544563,1
18129,8.82818e-44,52,0.032,0.329416,0.214757,1,51,0.288,0.259647,0.17334,1,43,0.16,0.454415,0.487806,1,43,0.128,-0.483679,-0.526155,1
18140,8.82818e-44,52,0.512,0.370686,0.257709,1,51,0.192,0.301545,0.217825,1,43,0.48,0.437104,0.467864,1,43,0,-0.466105,-0.509282,1
18153,8.82818e-44,52,0.352,0.41138,0.299126,1,51,0.224,0.342931,0.262311,1,43,0.064,0.420036,0.45099,1,43,0.288,-0.448746,-0.490874,1
18164,8.82818e-44,52,0.384,0.452074,0.342078,1,51,0.064,0.384318,0.306796,1,43,0.224,0.402967,0.431049,1,43,0.224,-0.431387,-0.470932,1
18177,8.82818e-44,52,0.48,0.491971,0.383495,1,51,0.128,0.424988,0.348214,1,43,0,0.386233,0.412641,1,43,0.192,-0.414328,-0.454058,1
18189,8.82818e-44,52,0.416,0.531867,0.423379,1,51,0.256,0.465657,0.388097,1,43,0.416,0.369499,0.394233,1,43,0.096,-0.39727,-0.435651,1
18200,8.82818e-44,52,0.416,0.570782,0.46633,1,51,0.128,0.505436,0.431049,1,43,0.384,0.353177,0.377359,1,43,0.416,-0.380585,-0.418777,1
18213,8.82818e-44,52,0.672,0.608927,0.498544,1,51,0,0.544509,0.469398,1,43,0.864,0.337177,0.360486,1,43,0.192,-0.364197,-0.403437,1
18225,8.82818e-44,52,0.256,0.647071,0.543029,1,51,0.064,0.583582,0.515418,1,43,0.064,0.321178,0.342078,1,43,0.16,-0.347808,-0.383495,1
18237,8.82818e-44,52,0.096,0.687267,0.581379,1,51,0.224,0.624872,0.553767,1,43,0,0.304318,0.325204,1,43,0.192,-0.330489,-0.366621,1
18249,8.82818e-44,52,0.032,0.724372,0.619728,1,51,0.128,0.662986,0.592117,1,43,0.256,0.288755,0.306796,1,43,0.384,-0.314503,-0.34668,1
18262,8.82818e-44,52,0.384,0.760178,0.656544,1,51,0.064,0.699895,0.633534,1,43,0.448,0.273737,0.29299,1,43,0.416,-0.299022,-0.33134,1
18273,8.82818e-44,52,0.512,0.795019,0.701029,1,51,0,0.735903,0.674952,1,43,0.192,0.259123,0.274583,1,43,0,-0.283918,-0.311398,1
18286,8.82818e-44,52,0.064,0.829859,0.734777,1,51,0.16,0.771912,0.710233,1,43,0.352,0.24451,0.257709,1,43,0.128,-0.268815,-0.294524,1
18297,8.82818e-44,52,0.16,0.863406,0.771592,1,51,0.032,0.806707,0.748583,1,43,0.16,0.230439,0.240835,1,43,0.416,-0.254221,-0.276117,1
18310,8.82818e-44,52,0.192,0.895876,0.806874,1,51,0.288,0.84049,0.783864,1,43,0.16,0.21682,0.227029,1,43,0.8,-0.240051,-0.260777,1
18321,8.82818e-44,52,0.16,0.928346,0.840621,1,51,0,0.874273,0.82068,1,43,0.448,0.203201,0.210155,1,43,0.704,-0.225881,-0.242369,1
18334,8.82818e-44,52,0.128,0.959409,0.874369,1,51,0.032,0.906728,0.852893,1,43,0.288,0.190172,0.199418,1,43,0.8,-0.212268,-0.230097,1
18345,8.82818e-44,52,0.416,0.990473,0.906583,1,51,0.032,0.939184,0.888175,1,43,0.64,0.177142,0.184078,1,43,0.448,-0.198655,-0.213223,1
18358,8.82818e-44,52,0.64,1.01987,0.938796,1,51,0.192,0.970066,0.920388,1,43,0.704,0.16481,0.17334,1,43,0.704,-0.185702,-0.200952,1
18370,8.82818e-44,52,1.12,1.04797,0.967942,1,51,0.032,0.999709,0.949534,1,43,0.832,0.153026,0.159534,1,43,0.32,-0.173268,-0.187146,1
18382,8.82818e-44,52,1.248,1.07607,1.00476,1,51,0.192,1.02935,0.983282,1,43,0.544,0.141241,0.148796,1,43,0.384,-0.160835,-0.174874,1
18394,8.82818e-44,52,0.832,1.1025,1.02777,1,51,0.128,1.05741,1.01243,1,43,0.64,0.130154,0.139592,1,43,0.032,-0.149066,-0.164136,1
18406,8.82818e-44,52,0.384,1.12893,1.05998,1,51,0.032,1.08547,1.04311,1,43,0.128,0.119068,0.128854,1,43,0.288,-0.137297,-0.154932,1
18419,8.82818e-44,52,0.384,1.15547,1.08759,1,51,0.064,1.11386,1.07072,1,43,0.096,0.107938,0.119651,1,43,0.032,-0.125387,-0.145728,1
18430,8.82818e-44,52,0.224,1.17841,1.11674,1,51,0.128,1.1386,1.1014,1,43,0.096,0.0983123,0.110447,1,43,0.096,-0.115013,-0.138058,1
18443,8.82818e-44,52,0.16,1.20136,1.14128,1,51,0.16,1.16333,1.12441,1,43,0.096,0.0886867,0.102777,1,43,0,-0.104639,-0.133456,1
18454,8.82818e-44,52,0.032,1.22237,1.16736,1,51,0.096,1.18621,1.15355,1,43,0.064,0.0798745,0.0935729,1,43,0.032,-0.0950444,-0.124253,1
18467,8.82818e-44,52,0.032,1.24338,1.18884,1,51,0.32,1.20908,1.17503,1,43,0.128,0.0710624,0.0859029,1,43,0.352,-0.0854497,-0.115049,1
18478,8.82818e-44,52,0.16,1.26216,1.21184,1,51,0.032,1.22981,1.19957,1,43,0.192,0.0631868,0.076699,1,43,0,-0.0767535,-0.102777,1
18491,8.82818e-44,52,0.032,1.27924,1.23332,1,51,0.192,1.24891,1.21951,1,43,0,0.0560237,0.0674951,1,43,0.128,-0.0687423,-0.0951068,1
18503,8.82818e-44,52,0.064,1.29631,1.2548,1,51,0.096,1.26801,1.24252,1,43,0.16,0.0488605,0.0567572,1,43,0.128,-0.0607311,-0.081301,1
18514,8.82818e-44,52,0.256,1.31123,1.27474,1,51,0.288,1.28504,1.26247,1,43,0.096,0.0426027,0.0506213,1,43,0.288,-0.0535913,-0.0720971,1
18527,8.82818e-44,52,0.448,1.32615,1.28701,1,51,0.352,1.30206,1.27934,1,43,0.48,0.036345,0.0444853,1,43,0.16,-0.0464515,-0.0644271,1
18539,8.82818e-44,52,0,1.33858,1.30542,1,51,0.192,1.31668,1.29928,1,43,0.064,0.0311319,0.0368156,1,43,0.32,-0.0403188,-0.0567572,1
18551,8.82818e-44,52,0.352,1.34912,1.31769,1,51,0.064,1.32947,1.31616,1,43,0.064,0.0267126,0.0322137,1,43,0,-0.0349523,-0.0506213,1
18564,8.82818e-44,52,0.16,1.36053,1.32996,1,51,0.128,1.34333,1.32996,1,43,0.192,0.021925,0.0276117,1,43,0.096,-0.0291387,-0.0475533,1
18575,8.82818e-44,52,0,1.3686,1.3407,1,51,0,1.35374,1.34377,1,43,0.128,0.0185413,0.0230098,1,43,0.32,-0.024773,-0.0429513,1
18588,8.82818e-44,52,0.096,1.37667,1.3499,1,51,0.064,1.36415,1.35451,1,43,0,0.0151577,0.0184078,1,43,0.128,-0.0204073,-0.0383496,1
18599,8.82818e-44,52,0.064,1.38193,1.35757,1,51,0.032,1.37185,1.36678,1,43,0.192,0.0129501,0.0138059,1,43,0.256,-0.0171795,-0.0322137,1
18612,8.82818e-44,52,0.096,1.38511,1.36371,1,51,0.064,1.37752,1.37598,1,43,0,0.0116164,0.0107379,1,43,0.096,-0.0147982,-0.0276117,1
18623,8.82818e-44,52,0.032,1.38829,1.36984,1,51,0.032,1.3832,1.38518,1,43,0.128,0.0102827,0.00766993,1,43,0,-0.012417,-0.0230098,1
18636,8.82818e-44,52,0.192,1.39147,1.37291,1,51,0.096,1.38631,1.39132,1,43,0.032,0.00894893,0.00613594,1,43,0.128,-0.0111145,-0.0214758,1
18648,8.82818e-44,52,0.32,1.392,1.37445,1,51,0.224,1.38941,1.39592,1,43,0.256,0.00872665,0.00460196,1,43,0,-0.00981203,-0.0199418,1
18659,8.82818e-44,52,0.032,1.39057,1.37445,1,51,0.064,1.392,1.40052,1,43,0,0.0120142,0.00306797,1,43,0.192,-0.00872665,-0.0199418,1
18672,8.82818e-44,52,0.032,1.38693,1.37598,1,51,0.096,1.39087,1.40206,1,43,0,0.0204138,0.00306797,1,43,0.16,-0.011322,-0.0184078,1
18684,8.82818e-44,52,0,1.38328,1.37598,1,51,0,1.38975,1.40359,1,43,0.224,0.0288135,0.00153399,1,43,0.288,-0.0139175,-0.0168738,1
18696,8.82818e-44,52,0.192,1.37709,1.37598,1,51,0,1.38597,1.40513,1,43,0.672,0.0430841,0.00306797,1,43,0.032,-0.0226336,-0.0168738,1
18708,8.82818e-44,52,0.128,1.3709,1.37598,1,51,0,1.38218,1.40666,1,43,0.128,0.0573546,0.00460196,1,43,0.128,-0.0313497,-0.0168738,1
18720,8.82818e-44,52,0.128,1.36274,1.37598,1,51,0.192,1.37561,1.40359,1,43,0.864,0.0761581,0.00613594,1,43,0.352,-0.0465085,-0.0184078,1
18732,8.82818e-44,52,0.064,1.35334,1.37598,1,51,0.224,1.36702,1.40206,1,43,0.064,0.0978208,0.0107379,1,43,0.448,-0.066301,-0.0230098,1
18745,8.82818e-44,52,0.032,1.34466,1.37598,1,51,0.32,1.35909,1.39592,1,43,0.64,0.117817,0.0199418,1,43,0.64,-0.0845709,-0.0276117,1
18756,8.82818e-44,52,0.32,1.33641,1.37598,1,51,0.192,1.35042,1.38825,1,43,1.376,0.136834,0.0414176,1,43,0.16,-0.104538,-0.0352817,1
18769,8.82818e-44,52,0.096,1.32816,1.36831,1,51,0.096,1.34176,1.38058,1,43,0.864,0.155851,0.0690291,1,43,0.384,-0.124505,-0.0490873,1
18780,8.82818e-44,52,0.8,1.32171,1.36064,1,51,0.16,1.33357,1.36984,1,43,0.736,0.170719,0.102777,1,43,0.256,-0.143377,-0.073631,1
18793,8.82818e-44,52,0.032,1.31759,1.35144,1,51,0,1.32676,1.36371,1,43,0.992,0.180215,0.131922,1,43,0.544,-0.159076,-0.0951068,1
18804,8.82818e-44,52,0.288,1.31346,1.34223,1,51,0.096,1.31995,1.35297,1,43,0.192,0.189712,0.161068,1,43,0.576,-0.174774,-0.128854,1
18817,8.82818e-44,52,0.192,1.30934,1.33456,1,51,0.128,1.31597,1.3453,1,43,1.824,0.199209,0.177942,1,43,0.992,-0.183947,-0.156466,1
18829,8.82818e-44,52,0.48,1.309,1.32689,1,51,0.224,1.31199,1.33763,1,43,0.032,0.2,0.184078,1,43,1.28,-0.19312,-0.185612,1
18841,8.82818e-44,52,0.16,1.31048,1.32383,1,51,0.064,1.309,1.33456,1,43,0.032,0.196599,0.187146,1,43,0.384,-0.2,-0.199418,1
18852,8.82818e-44,52,0.032,1.3142,1.32076,1,51,0.16,1.31016,1.32996,1,43,0.896,0.188009,0.190214,1,43,0.32,-0.197334,-0.202486,1
18865,8.82818e-44,52,0,1.31793,1.32076,1,51,0.064,1.31131,1.32689,1,43,0.192,0.179419,0.187146,1,43,0.48,-0.194669,-0.20402,1
18878,8.82818e-44,52,0.192,1.32476,1.32076,1,51,0,1.31551,1.32536,1,43,0.8,0.163686,0.184078,1,43,0.032,-0.184996,-0.200952,1
18889,8.82818e-44,52,0.16,1.33106,1.32076,1,51,0,1.31939,1.32536,1,43,0.096,0.149162,0.18101,1,43,0.16,-0.176066,-0.19635,1
18902,8.82818e-44,52,0.384,1.33939,1.32076,1,51,0.16,1.32619,1.32689,1,43,1.44,0.129963,0.174874,1,43,0.384,-0.160386,-0.191748,1
18913,8.82818e-44,52,0.032,1.34817,1.32229,1,51,0.128,1.33429,1.32689,1,43,0.576,0.109724,0.158,1,43,0.832,-0.141712,-0.187146,1
18926,8.82818e-44,52,0.192,1.35696,1.32229,1,51,0.16,1.3424,1.32689,1,43,0,0.0894854,0.138058,1,43,0.288,-0.123038,-0.17334,1
18937,8.82818e-44,52,0.224,1.36523,1.32536,1,51,0.032,1.35115,1.32843,1,43,0.576,0.0704083,0.113515,1,43,0.064,-0.102866,-0.15033,1
18950,8.82818e-44,52,0.032,1.37351,1.3315,1,51,0,1.3599,1.33456,1,43,1.12,0.0513312,0.0920389,1,43,0.288,-0.0826945,-0.133456,1
18961,8.82818e-44,52,0.48,1.37991,1.33917,1,51,0.128,1.3681,1.3407,1,43,0.672,0.0365944,0.0659611,1,43,0.256,-0.0638025,-0.107379,1
18974,8.82818e-44,52,0.032,1.38394,1.34837,1,51,0,1.37488,1.34837,1,43,0.992,0.0273051,0.0429513,1,43,0.352,-0.0481834,-0.082835,1
18986,8.82818e-44,52,0.128,1.38797,1.35757,1,51,0.064,1.38166,1.35757,1,43,0.096,0.0180159,0.0214758,1,43,0.128,-0.0325644,-0.0567572,1
18998,8.82818e-44,52,0.16,1.392,1.36524,1,51,0,1.38554,1.36678,1,43,0.736,0.00872665,0.00766993,1,43,0.544,-0.0236252,-0.0368156,1
19010,8.82818e-44,52,0.256,1.39093,1.37445,1,51,0.064,1.38941,1.37751,1,43,0.288,0.0111923,-0.00613594,1,43,0.224,-0.0146861,-0.0153399,1
19022,8.82818e-44,52,0,1.38986,1.38518,1,51,0,1.392,1.38672,1,43,0.128,0.0136579,-0.0184078,1,43,0.48,-0.00872665,-0.00153399,1
19035,8.82818e-44,52,0.224,1.38595,1.39285,1,51,0.064,1.39071,1.39592,1,43,0.832,0.0226695,-0.0276117,1,43,0.352,-0.0116945,0.00306797,1
19046,8.82818e-44,52,0,1.38234,1.39592,1,51,0.032,1.38952,1.40206,1,43,0.096,0.0309879,-0.0260777,1,43,0.64,-0.0144341,0.00306797,1
19058,8.82818e-44,52,0.352,1.37591,1.40052,1,51,0.192,1.38546,1.40359,1,43,1.568,0.0457978,-0.0214758,1,43,0.192,-0.0237937,-0.00306797,1
19070,8.82818e-44,52,0.032,1.36809,1.40052,1,51,0.192,1.37939,1.40359,1,43,0.128,0.0638179,-0.0107379,1,43,0.16,-0.0377793,-0.0138059,1
19083,8.82818e-44,52,0.48,1.36027,1.39746,1,51,0.288,1.37332,1.40206,1,43,0.896,0.0818381,0.00460196,1,43,0.48,-0.0517648,-0.0276117,1
19094,8.82818e-44,52,0.288,1.3517,1.38979,1,51,0.16,1.3655,1.39592,1,43,0.48,0.101601,0.0230098,1,43,0.032,-0.0697986,-0.0414176,1
19107,8.82818e-44,52,0.064,1.34312,1.38058,1,51,0.096,1.35767,1.38979,1,43,0.48,0.121364,0.0398836,1,43,0.256,-0.0878324,-0.0567572,1
19119,8.82818e-44,52,0.608,1.33493,1.37291,1,51,0.256,1.349,1.38212,1,43,0.544,0.140235,0.0613592,1,43,0.768,-0.107825,-0.073631,1
19130,8.82818e-44,52,0.032,1.32805,1.36217,1,51,0.064,1.34068,1.37445,1,43,0.896,0.156095,0.081301,1,43,0.832,-0.126991,-0.0905049,1
19143,8.82818e-44,52,0.224,1.32117,1.35451,1,51,0.256,1.33236,1.36831,1,43,0.896,0.171956,0.101243,1,43,0.48,-0.146156,-0.105845,1
19155,8.82818e-44,52,0.032,1.317,1.34684,1,51,0.096,1.32558,1.35604,1,43,0.192,0.181571,0.124253,1,43,0.192,-0.161799,-0.127321,1
19167,8.82818e-44,52,0.192,1.31282,1.33917,1,51,0,1.31879,1.34837,1,43,0.128,0.191186,0.145728,1,43,0.224,-0.177442,-0.144194,1
19179,8.82818e-44,52,0,1.309,1.33303,1,51,0.16,1.315,1.34223,1,43,0.512,0.2,0.16567,1,43,0,-0.186174,-0.161068,1
19191,8.82818e-44,52,0.064,1.3101,1.32689,1,51,0.064,1.31121,1.3361,1,43,0.288,0.197471,0.184078,1,43,0.224,-0.194906,-0.177942,1
19203,8.82818e-44,52,0,1.31119,1.32229,1,51,0.064,1.309,1.32996,1,43,0.128,0.194942,0.197884,1,43,0.128,-0.2,-0.193282,1
19215,8.82818e-44,52,0.096,1.31489,1.31922,1,51,0.128,1.31022,1.32689,1,43,1.088,0.18643,0.207088,1,43,0,-0.197182,-0.205554,1
19228,8.82818e-44,52,0,1.31889,1.31769,1,51,0.096,1.31155,1.32383,1,43,0.224,0.177207,0.205554,1,43,0.224,-0.194129,-0.213223,1
19239,8.82818e-44,52,0.288,1.32544,1.31769,1,51,0,1.31572,1.32229,1,43,0.832,0.162116,0.199418,1,43,0.384,-0.184523,-0.211689,1
19252,8.82818e-44,52,0.096,1.33335,1.31769,1,51,0,1.32189,1.32229,1,43,0,0.143879,0.190214,1,43,0.128,-0.170299,-0.205554,1
19263,8.82818e-44,52,0.416,1.34127,1.31922,1,51,0.288,1.32806,1.32229,1,43,0.512,0.125641,0.171806,1,43,0.608,-0.156075,-0.193282,1
19276,8.82818e-44,52,0.096,1.3499,1.31922,1,51,0.096,1.33598,1.32229,1,43,0,0.105737,0.156466,1,43,0.384,-0.137824,-0.182544,1
19287,8.82818e-44,52,0.256,1.35854,1.31769,1,51,0.192,1.3439,1.32536,1,43,0.288,0.0858332,0.133456,1,43,0.32,-0.119573,-0.16567,1
19300,8.82818e-44,52,0.032,1.36674,1.32229,1,51,0.16,1.35264,1.32843,1,43,0.224,0.0669452,0.115049,1,43,0.224,-0.0994422,-0.148796,1
19311,8.82818e-44,52,0.288,1.37359,1.3315,1,51,0.064,1.36097,1.33456,1,43,0.416,0.0511558,0.0920389,1,43,0.224,-0.080233,-0.128854,1
19324,8.82818e-44,52,0.192,1.38044,1.33917,1,51,0.192,1.36931,1.3407,1,43,0.416,0.0353663,0.0690291,1,43,0.16,-0.0610238,-0.108913,1
19336,8.82818e-44,52,0.096,1.38452,1.34837,1,51,0.16,1.37606,1.34837,1,43,0.16,0.0259641,0.0490873,1,43,0.064,-0.0454667,-0.0859029,1
19348,8.82818e-44,52,0,1.3886,1.35757,1,51,0.032,1.38281,1.35911,1,43,0.256,0.0165619,0.0322137,1,43,0.032,-0.0299096,-0.0628932,1
19360,8.82818e-44,52,0,1.392,1.36678,1,51,0.032,1.38648,1.36984,1,43,0.192,0.00872665,0.0184078,1,43,0.032,-0.0214364,-0.0444853,1
19372,8.82818e-44,52,0.128,1.39078,1.37751,1,51,0.192,1.39047,1.38058,1,43,0.16,0.0115383,0.00306797,1,43,0,-0.0122571,-0.0245438,1
19385,8.82818e-44,52,0,1.38965,1.38518,1,51,0.064,1.392,1.39132,1,43,0.032,0.0141337,-0.00766993,1,43,0.96,-0.00872665,-0.00920391,1
