#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15479,8.82818e-44,51,1.504,1.33525,1.21491,1,49,0.32,1.26437,1.1735,1,42,0.48,0.374492,0.385029,1,42,0.384,-0.39663,-0.411107,1
15492,8.82818e-44,51,1.248,1.37683,1.25326,1,49,0.128,1.30693,1.21031,1,42,0.576,0.361507,0.372757,1,42,0.352,-0.383339,-0.400369,1
15503,8.82818e-44,51,0.48,1.41841,1.29468,1,49,0,1.34949,1.2548,1,42,0.096,0.348522,0.36202,1,42,0.32,-0.370047,-0.388097,1
15516,8.82818e-44,51,1.376,1.45846,1.33303,1,49,0.064,1.39093,1.29621,1,42,0.384,0.336015,0.351282,1,42,0,-0.357106,-0.375825,1
15528,8.82818e-44,51,1.76,1.49705,1.37138,1,49,0,1.43121,1.3361,1,42,0.48,0.323963,0.335942,1,42,0.096,-0.344525,-0.36202,1
15540,8.82818e-44,51,1.728,1.53565,1.40973,1,49,0.032,1.4715,1.37751,1,42,0.704,0.311911,0.322136,1,42,0.256,-0.331944,-0.345146,1
15552,8.82818e-44,51,1.6,1.57211,1.43887,1,49,0.064,1.51003,1.41586,1,42,0.704,0.300523,0.30833,1,42,0,-0.31991,-0.329806,1
15565,8.82818e-44,51,0.672,1.60858,1.48489,1,49,0.192,1.54857,1.45728,1,42,0.288,0.289135,0.29299,1,42,0.064,-0.307876,-0.316,1
15576,8.82818e-44,51,0.416,1.64228,1.52631,1,49,0.032,1.58475,1.50177,1,42,0.192,0.278611,0.282253,1,42,0.064,-0.296578,-0.305262,1
15589,8.82818e-44,51,0.512,1.6736,1.56006,1,49,0.096,1.61885,1.53551,1,42,0.16,0.268829,0.274583,1,42,0.032,-0.285926,-0.296058,1
15600,8.82818e-44,51,0.576,1.70492,1.59687,1,49,0.064,1.65296,1.57386,1,42,0.48,0.259047,0.265379,1,42,0.064,-0.275274,-0.288388,1
15613,8.82818e-44,51,0.48,1.73301,1.62909,1,49,0.128,1.68421,1.60608,1,42,0.32,0.250277,0.256175,1,42,0,-0.265517,-0.279185,1
15624,8.82818e-44,51,0.768,1.76109,1.66284,1,49,0.224,1.71545,1.63829,1,42,0.352,0.241507,0.243903,1,42,0.032,-0.255761,-0.266913,1
15637,8.82818e-44,51,0.416,1.78717,1.69198,1,49,0.096,1.7454,1.6659,1,42,0.288,0.233361,0.234699,1,42,0.256,-0.246407,-0.256175,1
15648,8.82818e-44,51,0.672,1.80787,1.72266,1,49,0.224,1.76998,1.69352,1,42,0.352,0.226897,0.225495,1,42,0,-0.23873,-0.243903,1
15661,8.82818e-44,51,0.288,1.82857,1.75027,1,49,0.064,1.79457,1.71346,1,42,0.256,0.220433,0.217825,1,42,0.064,-0.231053,-0.236233,1
15672,8.82818e-44,51,0.064,1.84484,1.77788,1,49,0.448,1.8151,1.74107,1,42,0.192,0.215353,0.213223,1,42,0.032,-0.224641,-0.225495,1
15685,8.82818e-44,51,0.064,1.8611,1.79936,1,49,0.064,1.83563,1.76254,1,42,0.032,0.210273,0.208622,1,42,0.064,-0.21823,-0.217825,1
15697,8.82818e-44,51,0.064,1.87206,1.82084,1,49,0.128,1.85126,1.78709,1,42,0.032,0.206852,0.202486,1,42,0,-0.213347,-0.213223,1
15709,8.82818e-44,51,0.032,1.87881,1.83618,1,49,0.096,1.863,1.80703,1,42,0.064,0.204744,0.19635,1,42,0.032,-0.209682,-0.213223,1
15721,8.82818e-44,51,0.16,1.88556,1.85305,1,49,0.096,1.87473,1.82544,1,42,0.032,0.202635,0.190214,1,42,0.096,-0.206017,-0.211689,1
15733,8.82818e-44,51,0.032,1.89231,1.86225,1,49,0.064,1.88134,1.84078,1,42,0.128,0.200527,0.18868,1,42,0.064,-0.203954,-0.207088,1
15745,8.82818e-44,51,0.32,1.894,1.86992,1,49,0.096,1.88794,1.85152,1,42,0.064,0.2,0.187146,1,42,0.064,-0.201891,-0.20402,1
15758,8.82818e-44,51,0.128,1.89326,1.87759,1,49,0.064,1.894,1.85918,1,42,0.128,0.20023,0.185612,1,42,0.032,-0.2,-0.202486,1
15769,8.82818e-44,51,0.16,1.89117,1.88526,1,49,0.224,1.89342,1.86532,1,42,0.128,0.200886,0.184078,1,42,0.032,-0.200183,-0.197884,1
15782,8.82818e-44,51,0.16,1.88908,1.88526,1,49,0.096,1.89283,1.86992,1,42,0,0.201541,0.184078,1,42,0.128,-0.200366,-0.194816,1
15793,8.82818e-44,51,0,1.88501,1.88526,1,49,0.16,1.89065,1.87146,1,42,0.096,0.202818,0.184078,1,42,0,-0.20105,-0.194816,1
15805,8.82818e-44,51,0,1.88059,1.88526,1,49,0.128,1.88828,1.87146,1,42,0.096,0.204201,0.184078,1,42,0,-0.201791,-0.194816,1
15818,8.82818e-44,51,0.352,1.87411,1.88526,1,49,0,1.88385,1.87146,1,42,0.32,0.206231,0.184078,1,42,0.064,-0.203181,-0.19635,1
15829,8.82818e-44,51,0.032,1.86592,1.88526,1,49,0.096,1.87771,1.87146,1,42,0.096,0.2088,0.182544,1,42,0.128,-0.205106,-0.19635,1
15842,8.82818e-44,51,0.416,1.85772,1.88526,1,49,0.192,1.87156,1.87146,1,42,0.352,0.211369,0.184078,1,42,0.032,-0.207031,-0.194816,1
15854,8.82818e-44,51,0.32,1.84744,1.88526,1,49,0.192,1.8633,1.86992,1,42,0.16,0.214591,0.187146,1,42,0.096,-0.209619,-0.19635,1
15866,8.82818e-44,51,0.096,1.83715,1.88373,1,49,0.064,1.85504,1.86379,1,42,0.16,0.217813,0.191748,1,42,0.096,-0.212208,-0.197884,1
15878,8.82818e-44,51,0.256,1.8246,1.87759,1,49,0.128,1.84446,1.85765,1,42,0.224,0.221746,0.197884,1,42,0.096,-0.215524,-0.199418,1
15890,8.82818e-44,51,0.256,1.81046,1.86839,1,49,0.032,1.83224,1.84998,1,42,0.192,0.226177,0.200952,1,42,0.064,-0.219352,-0.200952,1
15902,8.82818e-44,51,0.128,1.79632,1.85612,1,49,0.16,1.82003,1.83924,1,42,0.288,0.230607,0.202486,1,42,0.192,-0.22318,-0.205554,1
15915,8.82818e-44,51,0.256,1.78027,1.84385,1,49,0.128,1.80584,1.82697,1,42,0.224,0.235637,0.20402,1,42,0.064,-0.227626,-0.210155,1
15926,8.82818e-44,51,0.192,1.76422,1.82697,1,49,0,1.79165,1.81163,1,42,0.16,0.240667,0.208622,1,42,0.16,-0.232072,-0.216291,1
15939,8.82818e-44,51,0.064,1.7461,1.81163,1,49,0.16,1.77533,1.79783,1,42,0.224,0.246344,0.214757,1,42,0.032,-0.237186,-0.219359,1
15950,8.82818e-44,51,0.256,1.72655,1.79476,1,49,0.032,1.75752,1.78249,1,42,0.096,0.252473,0.222427,1,42,0.064,-0.242768,-0.223961,1
15963,8.82818e-44,51,0.192,1.70699,1.77635,1,49,0.224,1.73971,1.76715,1,42,0.064,0.258602,0.228563,1,42,0.064,-0.248349,-0.228563,1
15974,8.82818e-44,51,0.256,1.6857,1.75641,1,49,0.064,1.72011,1.7472,1,42,0.192,0.265272,0.233165,1,42,0.064,-0.254491,-0.236233,1
15987,8.82818e-44,51,0.096,1.66264,1.738,1,49,0.16,1.69887,1.73493,1,42,0,0.272499,0.239301,1,42,0.064,-0.261145,-0.242369,1
15998,8.82818e-44,51,0.672,1.63943,1.71959,1,49,0,1.67727,1.71499,1,42,0.576,0.279773,0.245437,1,42,0.064,-0.267914,-0.246971,1
16011,8.82818e-44,51,0.352,1.61492,1.69505,1,49,0.064,1.65433,1.69965,1,42,0.096,0.287452,0.253107,1,42,0.096,-0.275102,-0.251573,1
16023,8.82818e-44,51,1.024,1.59041,1.67357,1,49,0.16,1.63139,1.67818,1,42,0.352,0.295131,0.259243,1,42,0.064,-0.282291,-0.260777,1
16035,8.82818e-44,51,0.416,1.56436,1.6475,1,49,0,1.60684,1.6613,1,42,0.096,0.303297,0.266913,1,42,0.128,-0.289985,-0.266913,1
16047,8.82818e-44,51,0.576,1.5383,1.62449,1,49,0.032,1.58228,1.63983,1,42,0.544,0.311462,0.274583,1,42,0.128,-0.297679,-0.274583,1
16059,8.82818e-44,51,0.16,1.51058,1.59841,1,49,0.224,1.55599,1.62142,1,42,0.064,0.320149,0.283787,1,42,0.128,-0.305917,-0.282253,1
16071,8.82818e-44,51,0.48,1.48172,1.57386,1,49,0.128,1.52853,1.60148,1,42,0.416,0.329191,0.291456,1,42,0.096,-0.314524,-0.289922,1
16083,8.82818e-44,51,0.224,1.45287,1.54472,1,49,0.064,1.50106,1.57847,1,42,0,0.338233,0.302194,1,42,0.128,-0.323131,-0.296058,1
16095,8.82818e-44,51,0.608,1.42265,1.51557,1,49,0.16,1.47217,1.55085,1,42,0.32,0.347701,0.309864,1,42,0.064,-0.332185,-0.303728,1
16107,8.82818e-44,51,0.128,1.39244,1.48643,1,49,0,1.44328,1.52478,1,42,0.16,0.357169,0.319068,1,42,0.256,-0.341238,-0.311398,1
16120,8.82818e-44,51,0.64,1.36077,1.45728,1,49,0.192,1.41286,1.4941,1,42,0.224,0.367093,0.328272,1,42,0,-0.350768,-0.322136,1
16131,8.82818e-44,51,0.32,1.32811,1.4266,1,49,0,1.38142,1.46188,1,42,0.224,0.377325,0.33901,1,42,0.192,-0.360622,-0.332874,1
16144,8.82818e-44,51,0.064,1.29274,1.39746,1,49,0.128,1.34735,1.43427,1,42,0.064,0.38841,0.349748,1,42,0.096,-0.371298,-0.342078,1
16155,8.82818e-44,51,0.448,1.25887,1.36371,1,49,0.032,1.31462,1.40206,1,42,0.288,0.399023,0.358952,1,42,0.192,-0.381552,-0.352816,1
16167,8.82818e-44,51,0.096,1.225,1.32996,1,49,0,1.2819,1.37291,1,42,0,0.409635,0.369689,1,42,0.096,-0.391806,-0.36202,1
16180,8.82818e-44,51,1.056,1.18987,1.29928,1,49,0.224,1.24784,1.34223,1,42,0.64,0.420644,0.378893,1,42,0.192,-0.402479,-0.372757,1
16192,8.82818e-44,51,0.288,1.15391,1.2548,1,49,0,1.2129,1.30388,1,42,0.064,0.431914,0.392699,1,42,0.192,-0.413427,-0.385029,1
16204,8.82818e-44,51,0.512,1.11795,1.22412,1,49,0,1.17796,1.2732,1,42,0.352,0.443183,0.403437,1,42,0.256,-0.424375,-0.394233,1
16216,8.82818e-44,51,0.352,1.08099,1.18884,1,49,0.224,1.14197,1.23639,1,42,0.192,0.454763,0.414175,1,42,0,-0.435654,-0.406505,1
16228,8.82818e-44,51,0.544,1.0433,1.15202,1,49,0.096,1.1052,1.20111,1,42,0.288,0.466573,0.426447,1,42,0.32,-0.447177,-0.417243,1
16241,8.82818e-44,51,0.032,1.00562,1.11674,1,49,0.192,1.06843,1.16736,1,42,0.192,0.478382,0.437185,1,42,0.096,-0.4587,-0.427981,1
16252,8.82818e-44,51,0.736,0.967074,1.07839,1,49,0,1.03074,1.12901,1,42,0.352,0.49046,0.449456,1,42,0.256,-0.47051,-0.438719,1
16265,8.82818e-44,51,0.48,0.928533,1.04004,1,49,0.128,0.993053,1.09526,1,42,0.128,0.502537,0.463262,1,42,0,-0.482319,-0.45099,1
16277,8.82818e-44,51,1.536,0.889097,1.00322,1,49,0.096,0.954405,1.05691,1,42,0.48,0.514894,0.477068,1,42,0.096,-0.49443,-0.461728,1
16288,8.82818e-44,51,0.672,0.849051,0.957204,1,49,0.416,0.915095,1.0155,1,42,0.032,0.527443,0.48934,1,42,0.512,-0.506748,-0.475534,1
16301,8.82818e-44,51,0.288,0.809004,0.923456,1,49,0,0.875785,0.97868,1,42,0.352,0.539992,0.500078,1,42,0.16,-0.519066,-0.486272,1
16312,8.82818e-44,51,1.248,0.764874,0.886641,1,49,0.288,0.832388,0.938796,1,42,0.416,0.553821,0.51235,1,42,0.032,-0.532665,-0.500078,1
16325,8.82818e-44,51,1.216,0.724139,0.842155,1,49,0.032,0.792329,0.900447,1,42,0.192,0.566585,0.524621,1,42,0.352,-0.545217,-0.510816,1
16336,8.82818e-44,51,2.208,0.682682,0.806874,1,49,0.288,0.751478,0.855961,1,42,0.736,0.579576,0.543029,1,42,0.096,-0.558018,-0.526155,1
16350,8.82818e-44,51,1.632,0.640762,0.757787,1,49,0,0.710114,0.814544,1,42,0.768,0.592712,0.555301,1,42,0.608,-0.57098,-0.538427,1
16360,8.82818e-44,51,2.048,0.598841,0.722505,1,49,0.096,0.668749,0.771592,1,42,0.704,0.605848,0.572175,1,42,0.32,-0.583942,-0.558369,1
16372,8.82818e-44,51,1.664,0.556413,0.673418,1,49,0,0.626815,0.731709,1,42,0.544,0.619144,0.582913,1,42,0.64,-0.597083,-0.567573,1
16385,8.82818e-44,51,2.56,0.513985,0.641204,1,49,0.32,0.584881,0.693359,1,42,0.992,0.632439,0.593651,1,42,0.32,-0.610223,-0.579845,1
16397,8.82818e-44,51,0.576,0.47106,0.587515,1,49,0.384,0.542382,0.645806,1,42,0.192,0.64589,0.60899,1,42,0.448,-0.62354,-0.592117,1
16409,8.82818e-44,51,0.864,0.427827,0.547631,1,49,0.128,0.499525,0.607456,1,42,0.032,0.659437,0.62433,1,42,0.32,-0.63697,-0.602854,1
16421,8.82818e-44,51,0.448,0.384594,0.507748,1,49,0.448,0.456668,0.567573,1,42,0.256,0.672984,0.636602,1,42,0.096,-0.6504,-0.61666,1
16433,8.82818e-44,51,0.64,0.34104,0.464796,1,49,0.064,0.413428,0.521554,1,42,0.224,0.686632,0.650408,1,42,0.672,-0.663949,-0.628932,1
16445,8.82818e-44,51,0.064,0.297486,0.420311,1,49,0.32,0.370189,0.478602,1,42,0.032,0.70028,0.665748,1,42,0,-0.677498,-0.644272,1
16457,8.82818e-44,51,0.448,0.253642,0.378893,1,49,0.416,0.326591,0.435651,1,42,0.128,0.714019,0.681087,1,42,0.416,-0.69116,-0.658078,1
16469,8.82818e-44,51,0.672,0.209639,0.33901,1,49,0.224,0.282785,0.392699,1,42,0.288,0.727808,0.691825,1,42,0.128,-0.704887,-0.674952,1
16481,8.82818e-44,51,0.064,0.165636,0.291456,1,49,0.256,0.238979,0.349748,1,42,0,0.741597,0.708699,1,42,0.32,-0.718614,-0.687223,1
16493,8.82818e-44,51,0.608,0.121496,0.251573,1,49,0.16,0.194975,0.303728,1,42,0.48,0.755428,0.724039,1,42,0,-0.732403,-0.702563,1
16505,8.82818e-44,51,0.064,0.0773559,0.20402,1,49,0.064,0.15097,0.260777,1,42,0.032,0.76926,0.737845,1,42,0.384,-0.746192,-0.716369,1
16517,8.82818e-44,51,0.672,0.0331302,0.164136,1,49,0.192,0.106812,0.216291,1,42,0.384,0.783118,0.754719,1,42,0.16,-0.76003,-0.730175,1
16530,8.82818e-44,51,0,-0.0111043,0.116583,1,49,0.224,0.0625946,0.170272,1,42,0,0.79698,0.770058,1,42,0.192,-0.773885,-0.743981,1
16541,8.82818e-44,51,1.024,-0.0553388,0.073631,1,49,0.288,0.0183775,0.121185,1,42,0.224,0.810841,0.786932,1,42,0,-0.787741,-0.757787,1
16554,8.82818e-44,51,0.576,-0.103209,0.0291457,1,49,0.16,-0.0295403,0.078233,1,42,0.192,0.825841,0.799204,1,42,0.256,-0.802757,-0.771592,1
16565,8.82818e-44,51,1.888,-0.147397,-0.0153399,1,49,0.16,-0.0737721,0.0337477,1,42,0.448,0.839688,0.816078,1,42,0.032,-0.816617,-0.786932,1
16578,8.82818e-44,51,0.576,-0.191463,-0.0598252,1,49,0,-0.117952,-0.00920391,1,42,0.384,0.853496,0.826816,1,42,0.32,-0.830461,-0.800738,1
16591,8.82818e-44,51,1.728,-0.235386,-0.105845,1,49,0.352,-0.162039,-0.0613592,1,42,0.224,0.86726,0.845223,1,42,0.288,-0.844276,-0.819146,1
16602,8.82818e-44,51,1.216,-0.279309,-0.154932,1,49,0.032,-0.206126,-0.108913,1,42,0.448,0.881024,0.857495,1,42,0.48,-0.858091,-0.83602,1
16614,8.82818e-44,51,1.856,-0.322998,-0.190214,1,49,0.192,-0.250041,-0.15033,1,42,0.544,0.894714,0.874369,1,42,0.384,-0.871852,-0.852893,1
16626,8.82818e-44,51,0.352,-0.366688,-0.236233,1,49,0.192,-0.293956,-0.19635,1,42,0.224,0.908405,0.888175,1,42,0.32,-0.885614,-0.869767,1
16638,8.82818e-44,51,0.736,-0.41005,-0.280719,1,49,0.224,-0.337612,-0.236233,1,42,0.128,0.921992,0.908117,1,42,0.032,-0.899293,-0.888175,1
16651,8.82818e-44,51,0.896,-0.45312,-0.319068,1,49,0.288,-0.381027,-0.282253,1,42,0.16,0.935489,0.92499,1,42,0.096,-0.912898,-0.906583,1
16662,8.82818e-44,51,0.224,-0.496191,-0.369689,1,49,0.16,-0.424442,-0.329806,1,42,0,0.948985,0.948,1,42,0.096,-0.926502,-0.92499,1
16675,8.82818e-44,51,0.512,-0.538844,-0.404971,1,49,0.256,-0.4675,-0.369689,1,42,0.192,0.962351,0.967942,1,42,0.032,-0.939995,-0.94033,1
16686,8.82818e-44,51,0.832,-0.581498,-0.45099,1,49,0.128,-0.510558,-0.417243,1,42,0.096,0.975717,0.98635,1,42,0,-0.953488,-0.958738,1
16699,8.82818e-44,51,0.16,-0.623618,-0.490874,1,49,0.064,-0.553152,-0.45866,1,42,0.224,0.988916,1.00016,1,42,0.096,-0.966835,-0.97101,1
16710,8.82818e-44,51,0.864,-0.668772,-0.538427,1,49,0.192,-0.598873,-0.503146,1,42,0.192,1.00307,1.01243,1,42,0,-0.981162,-0.984816,1
16723,8.82818e-44,51,0.096,-0.710453,-0.579845,1,49,0.032,-0.641077,-0.546097,1,42,0.16,1.01613,1.02317,1,42,0.032,-0.994387,-0.995554,1
16734,8.82818e-44,51,1.344,-0.751514,-0.622796,1,49,0.224,-0.682724,-0.593651,1,42,0.352,1.02899,1.03544,1,42,0,-1.00744,-1.00783,1
16746,8.82818e-44,51,0.448,-0.792576,-0.667282,1,49,0.128,-0.724372,-0.636602,1,42,0.224,1.04186,1.04771,1,42,0.256,-1.02049,-1.01856,1
16759,8.82818e-44,51,0.864,-0.832886,-0.704097,1,49,0.416,-0.765337,-0.673418,1,42,0.544,1.05449,1.06305,1,42,0.096,-1.03332,-1.03237,1
16771,8.82818e-44,51,0.224,-0.872609,-0.754719,1,49,0.224,-0.805766,-0.724039,1,42,0.128,1.06694,1.07992,1,42,0.064,-1.04599,-1.05078,1
16783,8.82818e-44,51,0.352,-0.912332,-0.796136,1,49,0.032,-0.846194,-0.760854,1,42,0.352,1.07939,1.09373,1,42,0.096,-1.05866,-1.06305,1
16795,8.82818e-44,51,1.216,-0.951264,-0.832952,1,49,0.448,-0.885893,-0.800738,1,42,0.192,1.09159,1.10447,1,42,0.096,-1.0711,-1.07532,1
16807,8.82818e-44,51,0.256,-0.990197,-0.872835,1,49,0,-0.925591,-0.848291,1,42,0.224,1.10379,1.11674,1,42,0.128,-1.08354,-1.08606,1
16819,8.82818e-44,51,0.16,-1.02818,-0.914253,1,49,0.096,-0.964407,-0.882039,1,42,0.128,1.11569,1.12901,1,42,0.064,-1.0957,-1.0968,1
16831,8.82818e-44,51,0.64,-1.06543,-0.949534,1,49,0.16,-1.00254,-0.918854,1,42,0.064,1.12736,1.13821,1,42,0,-1.10765,-1.10907,1
16844,8.82818e-44,51,0.064,-1.10267,-0.99402,1,49,0.096,-1.04067,-0.960272,1,42,0.224,1.13903,1.15202,1,42,0.032,-1.1196,-1.12287,1
16855,8.82818e-44,51,0.832,-1.13895,-1.03237,1,49,0.032,-1.07789,-1.00016,1,42,0.192,1.1504,1.16276,1,42,0,-1.13127,-1.13515,1
16867,8.82818e-44,51,0.448,-1.17522,-1.07072,1,49,0.16,-1.11511,-1.0339,1,42,0.544,1.16177,1.17503,1,42,0,-1.14293,-1.14588,1
16880,8.82818e-44,51,1.376,-1.21034,-1.10447,1,49,0.16,-1.15124,-1.07532,1,42,0.384,1.17277,1.1827,1,42,0.032,-1.15425,-1.15662,1
16891,8.82818e-44,51,0.416,-1.24743,-1.14742,1,49,0.064,-1.18948,-1.1152,1,42,0.448,1.18439,1.19804,1,42,0,-1.16623,-1.16889,1
16904,8.82818e-44,51,0.256,-1.28166,-1.17656,1,49,0.064,-1.22478,-1.14588,1,42,0.128,1.19512,1.20571,1,42,0.032,-1.1773,-1.1781,1
16915,8.82818e-44,51,0.608,-1.31471,-1.21645,1,49,0.16,-1.25895,-1.18577,1,42,0.096,1.20547,1.21951,1,42,0.256,-1.188,-1.19497,1
16927,8.82818e-44,51,0.288,-1.34775,-1.2548,1,49,0.16,-1.29312,-1.22565,1,42,0.32,1.21583,1.23025,1,42,0.192,-1.19871,-1.20111,1
16939,8.82818e-44,51,0.672,-1.3794,-1.28548,1,49,0.16,-1.32597,-1.25786,1,42,0.192,1.22575,1.23946,1,42,0.256,-1.209,-1.21184,1
16952,8.82818e-44,51,0.096,-1.41004,-1.32229,1,49,0,-1.35785,-1.29315,1,42,0.192,1.23535,1.25019,1,42,0.288,-1.21899,-1.22105,1
16963,8.82818e-44,51,0.288,-1.44067,-1.35757,1,49,0.256,-1.38973,-1.32536,1,42,0.16,1.24495,1.26247,1,42,0.128,-1.22898,-1.23025,1
16976,8.82818e-44,51,0.224,-1.46995,-1.38672,1,49,0,-1.42032,-1.35297,1,42,0.128,1.25412,1.2686,1,42,0,-1.23857,-1.23946,1
16988,8.82818e-44,51,0.448,-1.49812,-1.4174,1,49,0.288,-1.44985,-1.38825,1,42,0,1.26295,1.27781,1,42,0.16,-1.24782,-1.25173,1
17000,8.82818e-44,51,0.64,-1.5263,-1.45268,1,49,0.128,-1.47938,-1.422,1,42,0.224,1.27178,1.28854,1,42,0.192,-1.25708,-1.25786,1
17012,8.82818e-44,51,1.056,-1.55305,-1.47569,1,49,0.352,-1.50754,-1.44501,1,42,0.192,1.28016,1.29468,1,42,0.288,-1.2659,-1.2686,1
17024,8.82818e-44,51,0,-1.57979,-1.5079,1,49,0,-1.5357,-1.47722,1,42,0.288,1.28854,1.30388,1,42,0,-1.27473,-1.27474,1
17036,8.82818e-44,51,0.704,-1.60487,-1.53245,1,49,0.096,-1.56227,-1.50484,1,42,0.064,1.2964,1.31155,1,42,0,-1.28305,-1.28394,1
17048,8.82818e-44,51,0.096,-1.62866,-1.56159,1,49,0.192,-1.58759,-1.53245,1,42,0.128,1.30385,1.32076,1,42,0.096,-1.29098,-1.29468,1
17060,8.82818e-44,51,0.384,-1.65245,-1.5892,1,49,0.064,-1.61291,-1.56006,1,42,0,1.31131,1.32843,1,42,0.096,-1.29892,-1.30082,1
17072,8.82818e-44,51,0.16,-1.67461,-1.61221,1,49,0.064,-1.63666,-1.58767,1,42,0.256,1.31825,1.3361,1,42,0.128,-1.30636,-1.30849,1
17084,8.82818e-44,51,0.416,-1.69677,-1.63522,1,49,0,-1.66042,-1.60915,1,42,0,1.3252,1.34223,1,42,0.096,-1.3138,-1.31769,1
17097,8.82818e-44,51,0.064,-1.71705,-1.65977,1,49,0.192,-1.68236,-1.63369,1,42,0.256,1.33155,1.34837,1,42,0.032,-1.32068,-1.32383,1
17108,8.82818e-44,51,0.576,-1.73588,-1.68431,1,49,0,-1.7029,-1.65823,1,42,0,1.33745,1.35757,1,42,0.096,-1.32712,-1.3315,1
17121,8.82818e-44,51,0.352,-1.75629,-1.70425,1,49,0.032,-1.72516,-1.67971,1,42,0.288,1.34385,1.36064,1,42,0,-1.33409,-1.33763,1
17132,8.82818e-44,51,0.544,-1.77325,-1.72573,1,49,0.128,-1.74391,-1.69965,1,42,0.032,1.34916,1.36984,1,42,0.128,-1.33997,-1.34377,1
17145,8.82818e-44,51,0.064,-1.79022,-1.74414,1,49,0.096,-1.76265,-1.72113,1,42,0.256,1.35448,1.37291,1,42,0.032,-1.34584,-1.3499,1
17156,8.82818e-44,51,0.352,-1.80507,-1.76408,1,49,0,-1.77934,-1.7426,1,42,0.032,1.35913,1.38058,1,42,0.032,-1.35107,-1.35604,1
17169,8.82818e-44,51,0.16,-1.81833,-1.77942,1,49,0.064,-1.79449,-1.76101,1,42,0.096,1.36329,1.38365,1,42,0,-1.35582,-1.36064,1
17181,8.82818e-44,51,0.288,-1.83159,-1.79783,1,49,0.128,-1.80964,-1.77942,1,42,0.064,1.36744,1.38979,1,42,0.064,-1.36057,-1.36524,1
17193,8.82818e-44,51,0.032,-1.84283,-1.81163,1,49,0.032,-1.82285,-1.79629,1,42,0.192,1.37097,1.39285,1,42,0.032,-1.3647,-1.37138,1
17205,8.82818e-44,51,0.352,-1.85408,-1.82544,1,49,0.16,-1.83605,-1.8101,1,42,0,1.37449,1.39746,1,42,0.064,-1.36884,-1.37445,1
17217,8.82818e-44,51,0,-1.86303,-1.83771,1,49,0.064,-1.84702,-1.82544,1,42,0.032,1.3773,1.40052,1,42,0.064,-1.37228,-1.37751,1
17229,8.82818e-44,51,0.064,-1.87024,-1.84998,1,49,0.064,-1.85631,-1.83771,1,42,0.032,1.37956,1.40359,1,42,0.032,-1.37519,-1.38058,1
17241,8.82818e-44,51,0.096,-1.87745,-1.86072,1,49,0.096,-1.86559,-1.84998,1,42,0.032,1.38182,1.40666,1,42,0.064,-1.3781,-1.38518,1
17253,8.82818e-44,51,0,-1.88247,-1.86992,1,49,0,-1.87275,-1.86072,1,42,0.192,1.38339,1.40973,1,42,0,-1.38034,-1.38825,1
17266,8.82818e-44,51,0.352,-1.8875,-1.87606,1,49,0.192,-1.87991,-1.86839,1,42,0.032,1.38496,1.41126,1,42,0.032,-1.38258,-1.39132,1
17277,8.82818e-44,51,0,-1.89022,-1.88373,1,49,0.032,-1.88502,-1.87759,1,42,0.256,1.38582,1.4128,1,42,0.032,-1.38419,-1.39285,1
17290,8.82818e-44,51,0.096,-1.89274,-1.88833,1,49,0.224,-1.88786,-1.88373,1,42,0,1.38661,1.4128,1,42,0,-1.38507,-1.39439,1
17301,8.82818e-44,51,0.096,-1.894,-1.89293,1,49,0.032,-1.89069,-1.88833,1,42,0,1.387,1.4128,1,42,0.032,-1.38596,-1.39592,1
17314,8.82818e-44,51,0.096,-1.89323,-1.896,1,49,0.064,-1.89353,-1.89293,1,42,0,1.38668,1.41433,1,42,0,-1.38685,-1.39746,1
17326,8.82818e-44,51,0.16,-1.89247,-1.89907,1,49,0.288,-1.894,-1.89447,1,42,0,1.38636,1.41433,1,42,0,-1.387,-1.39746,1
17337,8.82818e-44,51,0.032,-1.88964,-1.89907,1,49,0.128,-1.89313,-1.896,1,42,0,1.38517,1.41433,1,42,0,-1.38664,-1.39746,1
17350,8.82818e-44,51,0,-1.88496,-1.89907,1,49,0,-1.89069,-1.89907,1,42,0.096,1.38321,1.41433,1,42,0,-1.38561,-1.39746,1
17362,8.82818e-44,51,0.192,-1.88028,-1.9006,1,49,0,-1.88824,-1.89907,1,42,0.32,1.38125,1.4128,1,42,0.192,-1.38458,-1.39746,1
17374,8.82818e-44,51,0.288,-1.87322,-1.9006,1,49,0.128,-1.88351,-1.89907,1,42,0.544,1.37828,1.41433,1,42,0.32,-1.3826,-1.39899,1
