#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16321,8.82818e-44,54,0.032,0.132549,0.263845,1,52,0.096,0.205997,0.312932,1,44,0.064,0.751965,0.719437,1,43,0.576,-0.728949,-0.699495,1
16332,8.82818e-44,54,0.864,0.0884007,0.217825,1,52,0.064,0.161983,0.268447,1,44,0.416,0.765799,0.736311,1,43,0.32,-0.742742,-0.716369,1
16345,8.82818e-44,54,0,0.0441791,0.176408,1,52,0.032,0.117834,0.227029,1,44,0.128,0.779656,0.748583,1,43,0.736,-0.756576,-0.728641,1
16357,8.82818e-44,54,0.8,-0.00372764,0.127321,1,52,0.064,0.0700058,0.176408,1,44,0.192,0.794668,0.768524,1,43,0.48,-0.771563,-0.745515,1
16369,8.82818e-44,54,0.288,-0.0479639,0.0843689,1,52,0,0.0257715,0.133456,1,44,0.032,0.80853,0.780796,1,43,0.736,-0.785424,-0.756253,1
16381,8.82818e-44,54,0.864,-0.0921553,0.0414176,1,52,0.064,-0.0184675,0.0889709,1,44,0.544,0.822378,0.796136,1,43,0.288,-0.799287,-0.771592,1
16393,8.82818e-44,54,0.544,-0.136347,-0.00613594,1,52,0.064,-0.0627064,0.0398836,1,44,0.032,0.836225,0.809942,1,43,0.64,-0.81315,-0.785398,1
16405,8.82818e-44,54,0.128,-0.180425,-0.0490873,1,52,0.256,-0.106893,0,1,44,0.064,0.850038,0.825282,1,43,0.032,-0.826996,-0.79767,1
16417,8.82818e-44,54,0.96,-0.224503,-0.0935729,1,52,0.128,-0.151081,-0.0506213,1,44,0.256,0.86385,0.837554,1,43,0.288,-0.840842,-0.814544,1
16430,8.82818e-44,54,0.032,-0.268385,-0.138058,1,52,0.16,-0.195141,-0.0920389,1,44,0.032,0.877601,0.851359,1,43,0,-0.854649,-0.82835,1
16441,8.82818e-44,54,0.736,-0.312075,-0.185612,1,52,0.128,-0.239059,-0.139592,1,44,0.256,0.891291,0.869767,1,43,0.16,-0.868411,-0.845223,1
16455,8.82818e-44,54,0.32,-0.355765,-0.223961,1,52,0.192,-0.282976,-0.177942,1,44,0.384,0.904982,0.880505,1,43,0.064,-0.882173,-0.859029,1
16465,8.82818e-44,54,1.984,-0.399157,-0.268447,1,52,0.064,-0.326656,-0.230097,1,44,0.32,0.918579,0.900447,1,43,0.032,-0.89586,-0.877437,1
16477,8.82818e-44,54,1.472,-0.442548,-0.312932,1,52,0.128,-0.370336,-0.268447,1,44,0.576,0.932176,0.914253,1,43,0.096,-0.909548,-0.891243,1
16490,8.82818e-44,54,1.888,-0.489121,-0.351282,1,52,0.416,-0.417295,-0.311398,1,44,0.832,0.94677,0.938796,1,43,0.256,-0.924263,-0.906583,1
16502,8.82818e-44,54,0.704,-0.531761,-0.403437,1,52,0.096,-0.460344,-0.363554,1,44,0.192,0.960132,0.958738,1,43,0.352,-0.937752,-0.92499,1
16514,8.82818e-44,54,1.056,-0.574402,-0.443321,1,52,0.16,-0.503392,-0.408039,1,44,0.064,0.973493,0.983282,1,43,0.128,-0.951242,-0.944932,1
16527,8.82818e-44,54,0.416,-0.61655,-0.483204,1,52,0.256,-0.546011,-0.45099,1,44,0.096,0.986701,0.998621,1,43,0.224,-0.964597,-0.96334,1
16538,8.82818e-44,54,0.128,-0.658699,-0.533825,1,52,0.032,-0.58863,-0.501612,1,44,0.192,0.999909,1.01396,1,43,0.032,-0.977952,-0.984816,1
16551,8.82818e-44,54,0.416,-0.700231,-0.567573,1,52,0.096,-0.630702,-0.535359,1,44,0.096,1.01292,1.02163,1,43,0,-0.991136,-0.995554,1
16562,8.82818e-44,54,0.864,-0.741278,-0.615126,1,52,0.256,-0.672337,-0.585981,1,44,0.128,1.02579,1.03237,1,43,0.256,-1.00418,-1.01089,1
16575,8.82818e-44,54,0,-0.782325,-0.658078,1,52,0.352,-0.713972,-0.625864,1,44,0,1.03865,1.04311,1,43,0.224,-1.01723,-1.01856,1
16586,8.82818e-44,54,0.512,-0.8227,-0.697961,1,52,0.064,-0.754997,-0.668816,1,44,0.32,1.0513,1.05845,1,43,0.384,-1.03008,-1.0339,1
16599,8.82818e-44,54,0,-0.862499,-0.740913,1,52,0,-0.795495,-0.705631,1,44,0.256,1.06377,1.07379,1,43,0.448,-1.04277,-1.04311,1
16610,8.82818e-44,54,0.672,-0.902299,-0.780796,1,52,0,-0.835993,-0.751651,1,44,0.16,1.07624,1.08913,1,43,0.64,-1.05547,-1.06151,1
16623,8.82818e-44,54,0.416,-0.941331,-0.822214,1,52,0.192,-0.875784,-0.788466,1,44,0.448,1.08847,1.1014,1,43,0.288,-1.06793,-1.06918,1
16634,8.82818e-44,54,1.856,-0.980364,-0.859029,1,52,0.128,-0.915575,-0.832952,1,44,0.416,1.1007,1.1106,1,43,0.512,-1.0804,-1.08759,1
16647,8.82818e-44,54,0.832,-1.01847,-0.905049,1,52,0.032,-0.954508,-0.874369,1,44,0.608,1.11265,1.12594,1,43,0.32,-1.0926,-1.09373,1
16658,8.82818e-44,54,1.024,-1.05584,-0.941864,1,52,0,-0.99275,-0.912719,1,44,0.256,1.12436,1.13668,1,43,0.48,-1.10459,-1.10907,1
16671,8.82818e-44,54,0.704,-1.0932,-0.981748,1,52,0.224,-1.03099,-0.948,1,44,0.512,1.13606,1.14895,1,43,0.288,-1.11657,-1.11674,1
16682,8.82818e-44,54,1.408,-1.12961,-1.01856,1,52,0.096,-1.06834,-0.989418,1,44,0.448,1.14747,1.15816,1,43,0.224,-1.12827,-1.13515,1
16695,8.82818e-44,54,1.088,-1.16905,-1.05998,1,52,0.16,-1.10879,-1.0247,1,44,0.864,1.15983,1.1735,1,43,0.192,-1.14095,-1.14128,1
16707,8.82818e-44,54,1.696,-1.20429,-1.09373,1,52,0.064,-1.14504,-1.06612,1,44,0.448,1.17087,1.17963,1,43,0.512,-1.15231,-1.15816,1
16719,8.82818e-44,54,0.8,-1.23863,-1.13821,1,52,0,-1.18044,-1.10907,1,44,0.544,1.18164,1.19651,1,43,0.32,-1.1634,-1.16583,1
16731,8.82818e-44,54,0.832,-1.27297,-1.17043,1,52,0.128,-1.21584,-1.14128,1,44,0.352,1.1924,1.20264,1,43,0.32,-1.17449,-1.1781,1
16743,8.82818e-44,54,0.32,-1.30616,-1.21031,1,52,0,-1.25014,-1.1781,1,44,0.384,1.2028,1.21645,1,43,0,-1.18524,-1.18883,1
16755,8.82818e-44,54,0.704,-1.33935,-1.24406,1,52,0.064,-1.28445,-1.21031,1,44,0.192,1.2132,1.22565,1,43,0.16,-1.19599,-1.19957,1
16767,8.82818e-44,54,0.384,-1.37119,-1.27934,1,52,0,-1.31748,-1.24559,1,44,0.352,1.22317,1.23792,1,43,0,-1.20634,-1.20878,1
16779,8.82818e-44,54,0.576,-1.402,-1.31155,1,52,0.032,-1.34952,-1.27934,1,44,0.032,1.23283,1.24866,1,43,0.032,-1.21638,-1.21951,1
16791,8.82818e-44,54,0.128,-1.4328,-1.3453,1,52,0.032,-1.38156,-1.31616,1,44,0.352,1.24248,1.2594,1,43,0,-1.22642,-1.23025,1
16804,8.82818e-44,54,0.16,-1.46227,-1.37751,1,52,0.16,-1.41233,-1.3453,1,44,0.032,1.25171,1.26707,1,43,0.032,-1.23606,-1.23792,1
16815,8.82818e-44,54,0.608,-1.49174,-1.40819,1,52,0.032,-1.4431,-1.38058,1,44,0,1.26095,1.27627,1,43,0.032,-1.24571,-1.24866,1
16828,8.82818e-44,54,0.48,-1.51966,-1.44041,1,52,0.064,-1.47238,-1.40666,1,44,0.352,1.2697,1.28548,1,43,0.128,-1.25488,-1.25633,1
16839,8.82818e-44,54,0.992,-1.54639,-1.46802,1,52,0.032,-1.50053,-1.44041,1,44,0.32,1.27807,1.29315,1,43,0.128,-1.2637,-1.26707,1
16852,8.82818e-44,54,0.992,-1.57312,-1.50023,1,52,0.032,-1.52868,-1.46649,1,44,0.864,1.28645,1.30082,1,43,0,-1.27252,-1.2732,1
16863,8.82818e-44,54,0.992,-1.59834,-1.52478,1,52,0.064,-1.55537,-1.4987,1,44,0.512,1.29435,1.31002,1,43,0.032,-1.28089,-1.28394,1
16876,8.82818e-44,54,0.736,-1.62356,-1.55546,1,52,0,-1.58207,-1.52324,1,44,0.672,1.30225,1.31616,1,43,0.128,-1.28925,-1.29161,1
16888,8.82818e-44,54,1.056,-1.64898,-1.57847,1,52,0.096,-1.60916,-1.55392,1,44,0.224,1.31022,1.32536,1,43,0.032,-1.29774,-1.29928,1
16900,8.82818e-44,54,0.512,-1.67106,-1.60915,1,52,0.064,-1.63285,-1.58,1,44,0.544,1.31714,1.33303,1,43,0.128,-1.30517,-1.30695,1
16912,8.82818e-44,54,0.896,-1.69315,-1.63062,1,52,0.128,-1.65653,-1.60608,1,44,0.288,1.32406,1.3407,1,43,0.096,-1.31259,-1.31616,1
16924,8.82818e-44,54,0.352,-1.71352,-1.65823,1,52,0.128,-1.67856,-1.62909,1,44,0.48,1.33044,1.34684,1,43,0,-1.31949,-1.32383,1
16936,8.82818e-44,54,0.32,-1.73388,-1.67971,1,52,0,-1.70058,-1.65363,1,44,0.128,1.33682,1.35604,1,43,0.064,-1.32639,-1.32996,1
16948,8.82818e-44,54,0.192,-1.75226,-1.69965,1,52,0.032,-1.72068,-1.67357,1,44,0.128,1.34258,1.36064,1,43,0,-1.33269,-1.3361,1
16960,8.82818e-44,54,0.224,-1.76916,-1.72113,1,52,0.096,-1.73936,-1.69505,1,44,0.096,1.34788,1.36678,1,43,0.128,-1.33854,-1.34377,1
16973,8.82818e-44,54,0.224,-1.78606,-1.73953,1,52,0.032,-1.75804,-1.71959,1,44,0.096,1.35318,1.37291,1,43,0,-1.3444,-1.34837,1
16984,8.82818e-44,54,0.128,-1.80107,-1.75948,1,52,0,-1.77489,-1.73953,1,44,0.064,1.35788,1.37905,1,43,0.096,-1.34968,-1.35604,1
16997,8.82818e-44,54,0.32,-1.81608,-1.77482,1,52,0.032,-1.79173,-1.75487,1,44,0.064,1.36258,1.38365,1,43,0.064,-1.35495,-1.35911,1
17008,8.82818e-44,54,0.192,-1.82891,-1.79169,1,52,0.192,-1.80647,-1.77482,1,44,0.032,1.3666,1.38825,1,43,0.096,-1.35957,-1.36524,1
17021,8.82818e-44,54,0,-1.84011,-1.80703,1,52,0.096,-1.81964,-1.79169,1,44,0.064,1.37011,1.39132,1,43,0,-1.3637,-1.36984,1
17032,8.82818e-44,54,0.256,-1.85132,-1.82084,1,52,0.096,-1.8328,-1.80703,1,44,0.032,1.37363,1.39592,1,43,0.096,-1.36782,-1.37445,1
17045,8.82818e-44,54,0.032,-1.86045,-1.83464,1,52,0.16,-1.84395,-1.82084,1,44,0.064,1.37649,1.40052,1,43,0,-1.37132,-1.37751,1
17057,8.82818e-44,54,0.48,-1.86959,-1.84538,1,52,0.192,-1.8551,-1.83464,1,44,0.032,1.37935,1.40359,1,43,0.096,-1.37481,-1.38212,1
17069,8.82818e-44,54,0.128,-1.8769,-1.85765,1,52,0.032,-1.86468,-1.84691,1,44,0.224,1.38164,1.40666,1,43,0,-1.37781,-1.38365,1
17081,8.82818e-44,54,0.384,-1.88183,-1.86532,1,52,0.064,-1.87174,-1.85765,1,44,0,1.38319,1.40819,1,43,0.064,-1.38003,-1.38825,1
17093,8.82818e-44,54,0.064,-1.88676,-1.87606,1,52,0,-1.87881,-1.86532,1,44,0.032,1.38473,1.40973,1,43,0,-1.38224,-1.38979,1
17105,8.82818e-44,54,0,-1.88939,-1.88219,1,52,0.16,-1.88364,-1.87299,1,44,0,1.38556,1.4128,1,43,0.032,-1.38375,-1.39285,1
17117,8.82818e-44,54,0.16,-1.89203,-1.88833,1,52,0.064,-1.88848,-1.88066,1,44,0.096,1.38638,1.41433,1,43,0.032,-1.38527,-1.39439,1
17129,8.82818e-44,54,0.064,-1.894,-1.89293,1,52,0.032,-1.89076,-1.8868,1,44,0,1.387,1.41433,1,43,0,-1.38599,-1.39592,1
17141,8.82818e-44,54,0.32,-1.89329,-1.89447,1,52,0.128,-1.89305,-1.88986,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
17153,8.82818e-44,54,0.256,-1.89259,-1.896,1,52,0.16,-1.894,-1.89293,1,44,0,1.38641,1.41433,1,43,0,-1.387,-1.39746,1
17166,8.82818e-44,54,0,-1.88997,-1.89907,1,52,0.128,-1.89321,-1.89447,1,44,0,1.38531,1.41433,1,43,0.096,-1.38667,-1.39899,1
17177,8.82818e-44,54,0.192,-1.88735,-1.89907,1,52,0.032,-1.89242,-1.89753,1,44,0.096,1.38421,1.41433,1,43,0.032,-1.38634,-1.39899,1
17190,8.82818e-44,54,0,-1.88217,-1.89907,1,52,0,-1.88951,-1.89753,1,44,0.32,1.38204,1.41433,1,43,0.224,-1.38512,-1.39899,1
17201,8.82818e-44,54,0.096,-1.87506,-1.89907,1,52,0,-1.88475,-1.89753,1,44,0.448,1.37906,1.41433,1,43,0.288,-1.38312,-1.39899,1
17214,8.82818e-44,54,0.384,-1.86796,-1.89907,1,52,0.128,-1.87999,-1.89753,1,44,0.64,1.37608,1.4128,1,43,0.288,-1.38112,-1.39746,1
17225,8.82818e-44,54,0.256,-1.85846,-1.89907,1,52,0.064,-1.87281,-1.89753,1,44,0.512,1.37209,1.40973,1,43,0.448,-1.37811,-1.39592,1
17238,8.82818e-44,54,0.032,-1.8471,-1.89907,1,52,0.064,-1.86375,-1.89753,1,44,0.224,1.36733,1.40513,1,43,0.48,-1.37431,-1.39439,1
17250,8.82818e-44,54,0.64,-1.8348,-1.896,1,52,0.192,-1.85392,-1.89753,1,44,0.448,1.36217,1.40359,1,43,0.32,-1.37019,-1.38979,1
17262,8.82818e-44,54,0,-1.82116,-1.88526,1,52,0.16,-1.8425,-1.896,1,44,0.256,1.35645,1.39592,1,43,0.448,-1.3654,-1.38672,1
17274,8.82818e-44,54,0.384,-1.80753,-1.87452,1,52,0.32,-1.83108,-1.88986,1,44,0.608,1.35073,1.39285,1,43,0.512,-1.36061,-1.38365,1
17286,8.82818e-44,54,0.448,-1.79144,-1.86225,1,52,0.128,-1.81713,-1.87759,1,44,0.544,1.34398,1.38672,1,43,0.48,-1.35476,-1.37751,1
17298,8.82818e-44,54,0,-1.77363,-1.84691,1,52,0.064,-1.80139,-1.86685,1,44,0.352,1.33651,1.38058,1,43,0.576,-1.34815,-1.37445,1
17310,8.82818e-44,54,0.736,-1.75581,-1.83464,1,52,0.16,-1.78564,-1.85305,1,44,0.736,1.32904,1.37445,1,43,0.128,-1.34155,-1.36678,1
17323,8.82818e-44,54,0.032,-1.73595,-1.81623,1,52,0.032,-1.76778,-1.83771,1,44,0.352,1.32071,1.36524,1,43,0.64,-1.33406,-1.36217,1
17334,8.82818e-44,54,0.224,-1.7161,-1.79629,1,52,0.128,-1.74991,-1.8193,1,44,0.544,1.31238,1.35604,1,43,0.384,-1.32656,-1.35297,1
17347,8.82818e-44,54,0,-1.69407,-1.77942,1,52,0.256,-1.72979,-1.8055,1,44,0.256,1.30314,1.34837,1,43,0.544,-1.31812,-1.34837,1
17358,8.82818e-44,54,0.64,-1.67051,-1.76101,1,52,0.16,-1.70806,-1.78402,1,44,0.8,1.29326,1.3407,1,43,0.224,-1.30901,-1.33763,1
17371,8.82818e-44,54,0.16,-1.64695,-1.738,1,52,0.064,-1.68633,-1.76561,1,44,0.064,1.28338,1.32996,1,43,0.576,-1.2999,-1.3315,1
17383,8.82818e-44,54,0.736,-1.62159,-1.71499,1,52,0.064,-1.66273,-1.7426,1,44,0.608,1.27274,1.32076,1,43,0.224,-1.29,-1.31922,1
17395,8.82818e-44,54,0.672,-1.59412,-1.68891,1,52,0.064,-1.63716,-1.71959,1,44,0.064,1.26122,1.30849,1,43,0.608,-1.27927,-1.31309,1
17407,8.82818e-44,54,0.96,-1.5668,-1.6659,1,52,0.064,-1.6115,-1.69812,1,44,0.896,1.24976,1.29621,1,43,0.032,-1.26851,-1.29928,1
17419,8.82818e-44,54,0.032,-1.53813,-1.64136,1,52,0.192,-1.58444,-1.67357,1,44,0.16,1.23774,1.28854,1,43,0.48,-1.25716,-1.29161,1
17431,8.82818e-44,54,0.256,-1.50947,-1.61375,1,52,0.064,-1.55737,-1.6475,1,44,0.576,1.22571,1.27474,1,43,0.288,-1.2458,-1.27934,1
17443,8.82818e-44,54,0.384,-1.47925,-1.58767,1,52,0,-1.52866,-1.61988,1,44,0.544,1.21304,1.26553,1,43,0.352,-1.23376,-1.26707,1
17455,8.82818e-44,54,0.096,-1.44902,-1.55546,1,52,0.16,-1.49996,-1.59381,1,44,0.16,1.20036,1.25019,1,43,0.192,-1.22172,-1.2548,1
17468,8.82818e-44,54,0.544,-1.41716,-1.52785,1,52,0,-1.46951,-1.56466,1,44,0.64,1.18699,1.23946,1,43,0.48,-1.20895,-1.24559,1
17479,8.82818e-44,54,0.16,-1.38416,-1.49256,1,52,0.096,-1.43788,-1.53245,1,44,0.192,1.17315,1.22258,1,43,0.32,-1.19569,-1.23025,1
17492,8.82818e-44,54,0.256,-1.35116,-1.46342,1,52,0.032,-1.40624,-1.50484,1,44,0.736,1.15931,1.21031,1,43,0.544,-1.18242,-1.22105,1
17503,8.82818e-44,54,0.352,-1.31686,-1.43274,1,52,0.096,-1.37322,-1.47416,1,44,0.448,1.14493,1.19804,1,43,0.032,-1.16856,-1.20571,1
17516,8.82818e-44,54,0,-1.28255,-1.39746,1,52,0,-1.34019,-1.44194,1,44,0.128,1.13054,1.18117,1,43,0.448,-1.15471,-1.19497,1
17527,8.82818e-44,54,0.64,-1.24688,-1.36371,1,52,0.032,-1.30571,-1.40819,1,44,0.704,1.11557,1.16889,1,43,0.224,-1.14025,-1.1781,1
17540,8.82818e-44,54,0,-1.21027,-1.32843,1,52,0.16,-1.27023,-1.37751,1,44,0.096,1.10022,1.15202,1,43,0.576,-1.12537,-1.16889,1
17552,8.82818e-44,54,0.64,-1.17062,-1.29161,1,52,0,-1.23179,-1.33763,1,44,0.608,1.08359,1.13975,1,43,0.128,-1.10924,-1.14895,1
17564,8.82818e-44,54,0.224,-1.13291,-1.25326,1,52,0.064,-1.19513,-1.30082,1,44,0.288,1.06777,1.12287,1,43,0.832,-1.09387,-1.13821,1
17576,8.82818e-44,54,0.576,-1.09521,-1.21798,1,52,0.288,-1.15846,-1.26707,1,44,0.736,1.05196,1.1106,1,43,0,-1.07849,-1.11981,1
17588,8.82818e-44,54,0.16,-1.05639,-1.17963,1,52,0.224,-1.12059,-1.22718,1,44,0.16,1.03567,1.09066,1,43,0.704,-1.0626,-1.10753,1
17600,8.82818e-44,54,0.128,-1.01684,-1.13975,1,52,0.128,-1.08193,-1.18884,1,44,0.288,1.01909,1.07532,1,43,0.096,-1.04639,-1.08913,1
17612,8.82818e-44,54,0.352,-0.977293,-1.09986,1,52,0.128,-1.04327,-1.14895,1,44,0.256,1.0025,1.05845,1,43,0.256,-1.03017,-1.07532,1
17625,8.82818e-44,54,0.576,-0.93692,-1.06458,1,52,0.448,-1.0037,-1.1106,1,44,0.48,0.985564,1.04311,1,43,0.256,-1.01357,-1.05845,1
17636,8.82818e-44,54,0.16,-0.896546,-1.0155,1,52,0.064,-0.964128,-1.06458,1,44,0.192,0.96863,1.02317,1,43,0.576,-0.996976,-1.04157,1
17648,8.82818e-44,54,0.192,-0.855342,-0.975612,1,52,0,-0.923638,-1.0247,1,44,0.48,0.951347,1.00936,1,43,0.288,-0.979993,-1.02777,1
17661,8.82818e-44,54,0.576,-0.813608,-0.928058,1,52,0.032,-0.882553,-0.977146,1,44,0.48,0.933843,0.990952,1,43,0.032,-0.962761,-1.00936,1
17672,8.82818e-44,54,0.224,-0.771875,-0.880505,1,52,0.064,-0.841468,-0.926524,1,44,0.352,0.916338,0.972544,1,43,0.512,-0.945528,-0.992486,1
17685,8.82818e-44,54,0.544,-0.729561,-0.834486,1,52,0,-0.799721,-0.889709,1,44,0.096,0.89859,0.957204,1,43,0.224,-0.928018,-0.975612,1
17696,8.82818e-44,54,1.184,-0.687246,-0.791534,1,52,0.128,-0.757975,-0.848291,1,44,0.416,0.880841,0.937262,1,43,0.256,-0.910508,-0.957204,1
17709,8.82818e-44,54,1.504,-0.644372,-0.753185,1,52,0.032,-0.715578,-0.806874,1,44,0.384,0.862859,0.91732,1,43,0.384,-0.892725,-0.941864,1
17721,8.82818e-44,54,1.28,-0.597564,-0.708699,1,52,0.064,-0.669217,-0.763922,1,44,0.704,0.843225,0.900447,1,43,0.032,-0.87328,-0.921922,1
17733,8.82818e-44,54,1.6,-0.554357,-0.668816,1,52,0.032,-0.626422,-0.719437,1,44,0.288,0.825103,0.877437,1,43,0.384,-0.85533,-0.906583,1
17745,8.82818e-44,54,1.696,-0.5108,-0.62433,1,52,0.16,-0.583195,-0.681087,1,44,0.736,0.806833,0.863631,1,43,0.416,-0.837199,-0.888175,1
17757,8.82818e-44,54,0.064,-0.467244,-0.579845,1,52,0.032,-0.539969,-0.633534,1,44,0,0.788564,0.843689,1,43,0.032,-0.819068,-0.869767,1
17770,8.82818e-44,54,0.128,-0.423396,-0.533825,1,52,0.096,-0.496358,-0.592117,1,44,0.192,0.770172,0.825282,1,43,0.352,-0.800776,-0.851359,1
17781,8.82818e-44,54,0.192,-0.379412,-0.484738,1,52,0.064,-0.452548,-0.543029,1,44,0.352,0.751724,0.80534,1,43,0.192,-0.7824,-0.82835,1
17794,8.82818e-44,54,0.224,-0.335429,-0.444854,1,52,0.32,-0.408738,-0.50468,1,44,0.096,0.733276,0.785398,1,43,0.256,-0.764025,-0.81301,1
17805,8.82818e-44,54,1.024,-0.291353,-0.401903,1,52,0.16,-0.364754,-0.455592,1,44,0.416,0.714789,0.765456,1,43,0.32,-0.745576,-0.79,1
17818,8.82818e-44,54,1.376,-0.247266,-0.360486,1,52,0.512,-0.320695,-0.415709,1,44,0.736,0.696297,0.745515,1,43,0.768,-0.727096,-0.777728,1
17830,8.82818e-44,54,1.824,-0.199506,-0.320602,1,52,0.096,-0.272964,-0.368155,1,44,0.736,0.676265,0.728641,1,43,0.352,-0.707076,-0.754719,1
17842,8.82818e-44,54,1.76,-0.155478,-0.273049,1,52,0.064,-0.228884,-0.322136,1,44,0.672,0.657798,0.705631,1,43,0.608,-0.688587,-0.737845,1
17854,8.82818e-44,54,1.664,-0.111451,-0.230097,1,52,0.256,-0.184804,-0.279185,1,44,0.64,0.639331,0.685689,1,43,0.352,-0.670098,-0.717903,1
17866,8.82818e-44,54,1.664,-0.0675764,-0.18101,1,52,0.096,-0.140786,-0.230097,1,44,0.128,0.620928,0.665748,1,43,0.8,-0.651635,-0.697961,1
17878,8.82818e-44,54,0.864,-0.0238853,-0.139592,1,52,0.032,-0.096886,-0.187146,1,44,0.096,0.602603,0.645806,1,43,0.256,-0.633222,-0.67802,1
17890,8.82818e-44,54,0.288,0.0198059,-0.0951068,1,52,0.064,-0.0529858,-0.139592,1,44,0.16,0.584277,0.625864,1,43,0.192,-0.614809,-0.659612,1
17902,8.82818e-44,54,0.416,0.0631985,-0.0521553,1,52,0.032,-0.00930361,-0.0997088,1,44,0.544,0.566076,0.605922,1,43,0.096,-0.596487,-0.641204,1
17914,8.82818e-44,54,0.416,0.106591,-0.00766993,1,52,0.096,0.0343786,-0.0536892,1,44,0.064,0.547876,0.587515,1,43,0.096,-0.578165,-0.621262,1
17927,8.82818e-44,54,0.192,0.149564,0.0352817,1,52,0.032,0.0777305,-0.0122719,1,44,0.192,0.529851,0.567573,1,43,0.192,-0.559981,-0.605922,1
17938,8.82818e-44,54,0.416,0.192155,0.076699,1,52,0.128,0.120767,0.0383496,1,44,0.32,0.511987,0.549165,1,43,0,-0.54193,-0.584447,1
17951,8.82818e-44,54,0.672,0.234747,0.119651,1,52,0.32,0.163803,0.076699,1,44,0.256,0.494123,0.530757,1,43,0.352,-0.523879,-0.570641,1
17962,8.82818e-44,54,1.056,0.276798,0.159534,1,52,0.064,0.206381,0.124253,1,44,0.608,0.476485,0.510816,1,43,0,-0.50602,-0.550699,1
17975,8.82818e-44,54,1.504,0.31885,0.20402,1,52,0.256,0.248958,0.162602,1,44,0.864,0.458847,0.493942,1,43,0.352,-0.488162,-0.532291,1
17986,8.82818e-44,54,1.792,0.360214,0.248505,1,52,0.16,0.290937,0.211689,1,44,0.352,0.441497,0.474,1,43,0.192,-0.470554,-0.510816,1
17999,8.82818e-44,54,1.504,0.400997,0.289922,1,52,0.32,0.332402,0.250039,1,44,0.832,0.424391,0.455592,1,43,0.32,-0.453162,-0.495476,1
18011,8.82818e-44,54,1.536,0.441781,0.329806,1,52,0.032,0.373867,0.297592,1,44,0.288,0.407285,0.434117,1,43,0.576,-0.43577,-0.472466,1
18023,8.82818e-44,54,1.792,0.485117,0.375825,1,52,0.256,0.418028,0.33901,1,44,0.384,0.389108,0.417243,1,43,0.768,-0.417248,-0.455592,1
18035,8.82818e-44,54,1.408,0.52512,0.409573,1,52,0.032,0.458792,0.377359,1,44,0.32,0.372329,0.395767,1,43,0.672,-0.400149,-0.435651,1
18047,8.82818e-44,54,0.32,0.564136,0.452524,1,52,0.064,0.498662,0.420311,1,44,0,0.355964,0.378893,1,43,0.544,-0.383426,-0.420311,1
18059,8.82818e-44,54,0.448,0.602369,0.495476,1,52,0,0.537816,0.464796,1,44,0.128,0.339928,0.360486,1,43,0.192,-0.367004,-0.400369,1
18071,8.82818e-44,54,0.352,0.640603,0.535359,1,52,0.032,0.576969,0.503146,1,44,0.224,0.323891,0.340544,1,43,0.128,-0.350581,-0.383495,1
18083,8.82818e-44,54,0.224,0.677805,0.575243,1,52,0.064,0.615172,0.546097,1,44,0.224,0.308287,0.32367,1,43,0.224,-0.334558,-0.366621,1
18096,8.82818e-44,54,0.096,0.715006,0.612058,1,52,0.224,0.653375,0.584447,1,44,0.224,0.292683,0.30833,1,43,0,-0.318534,-0.349748,1
18107,8.82818e-44,54,0.096,0.750973,0.653476,1,52,0.064,0.690433,0.625864,1,44,0.128,0.277598,0.289922,1,43,0.096,-0.30299,-0.332874,1
18119,8.82818e-44,54,0.192,0.785966,0.684155,1,52,0.32,0.726583,0.658078,1,44,0,0.26292,0.276117,1,43,0.416,-0.287828,-0.319068,1
18132,8.82818e-44,54,0.128,0.820959,0.722505,1,52,0.064,0.762733,0.697961,1,44,0.128,0.248243,0.260777,1,43,0.448,-0.272665,-0.302194,1
18143,8.82818e-44,54,0.064,0.854681,0.762388,1,52,0.16,0.797693,0.737845,1,44,0,0.234098,0.245437,1,43,0.544,-0.258002,-0.286855,1
18156,8.82818e-44,54,0.448,0.888404,0.79767,1,52,0,0.832653,0.771592,1,44,0.288,0.219954,0.230097,1,43,0.256,-0.243338,-0.271515,1
18167,8.82818e-44,54,0.704,0.920624,0.832952,1,52,0.064,0.8662,0.811476,1,44,0.384,0.206439,0.216291,1,43,0.256,-0.229267,-0.256175,1
18180,8.82818e-44,54,0.96,0.951674,0.865165,1,52,0,0.898643,0.843689,1,44,0.768,0.193416,0.207088,1,43,0.16,-0.215659,-0.243903,1
