#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16062,8.82818e-44,54,0.032,1.32549,1.422,1,51,0.064,1.32549,1.41126,1,44,0,0.378146,0.340544,1,43,0.16,-0.378146,-0.351282,1
16074,8.82818e-44,54,0.384,1.29279,1.39439,1,51,0.352,1.29279,1.38212,1,44,0.256,0.388394,0.349748,1,43,0,-0.388394,-0.360486,1
16086,8.82818e-44,54,0.384,1.2589,1.36064,1,51,0.096,1.2589,1.3499,1,44,0.288,0.399013,0.360486,1,43,0.128,-0.399013,-0.371223,1
16098,8.82818e-44,54,0.064,1.22502,1.32689,1,51,0.032,1.22502,1.31922,1,44,0.032,0.409631,0.369689,1,43,0.352,-0.409631,-0.380427,1
16110,8.82818e-44,54,0.48,1.18988,1.29468,1,51,0.224,1.18988,1.28548,1,44,0.384,0.420642,0.380427,1,43,0.064,-0.420642,-0.391165,1
16122,8.82818e-44,54,0.64,1.15391,1.26247,1,51,0.128,1.15391,1.25173,1,44,0.256,0.431912,0.389631,1,43,0.32,-0.431912,-0.401903,1
16134,8.82818e-44,54,0.032,1.11795,1.22412,1,51,0.096,1.11795,1.21645,1,44,0.192,0.443182,0.401903,1,43,0,-0.443182,-0.414175,1
16146,8.82818e-44,54,0.736,1.08099,1.1919,1,51,0.064,1.08099,1.1781,1,44,0.352,0.454763,0.412641,1,43,0.192,-0.454763,-0.424913,1
16159,8.82818e-44,54,0.192,1.04403,1.15202,1,51,0.256,1.04403,1.14435,1,44,0,0.466344,0.424913,1,43,0.128,-0.466344,-0.435651,1
16170,8.82818e-44,54,0.64,1.00603,1.1152,1,51,0.16,1.00603,1.10753,1,44,0.448,0.478251,0.438719,1,43,0.288,-0.478251,-0.446388,1
16183,8.82818e-44,54,0.576,0.967353,1.07839,1,51,0.096,0.967353,1.07379,1,44,0.192,0.490372,0.449456,1,43,0.192,-0.490372,-0.457126,1
16194,8.82818e-44,54,1.344,0.928672,1.04004,1,51,0.096,0.928672,1.0293,1,44,0.352,0.502493,0.463262,1,43,0.32,-0.502493,-0.470932,1
16207,8.82818e-44,54,0.896,0.885894,1.00016,1,51,0.064,0.885894,0.995554,1,44,0.192,0.515898,0.475534,1,43,0.256,-0.515898,-0.48167,1
16219,8.82818e-44,54,1.6,0.845806,0.96334,1,51,0.416,0.845806,0.954136,1,44,0.352,0.52846,0.492408,1,43,0,-0.52846,-0.495476,1
16231,8.82818e-44,54,0.672,0.805718,0.918854,1,51,0,0.805718,0.911185,1,44,0.224,0.541022,0.501612,1,43,0.224,-0.541022,-0.507748,1
16243,8.82818e-44,54,1.216,0.764946,0.880505,1,51,0,0.764946,0.872835,1,44,0.288,0.553798,0.515418,1,43,0.256,-0.553798,-0.521554,1
16255,8.82818e-44,54,0.416,0.724173,0.839087,1,51,0.448,0.724173,0.831418,1,44,0,0.566575,0.526155,1,43,0.032,-0.566575,-0.533825,1
16267,8.82818e-44,54,0.448,0.682703,0.800738,1,51,0.224,0.682703,0.786932,1,44,0.192,0.579569,0.538427,1,43,0.192,-0.579569,-0.549165,1
16279,8.82818e-44,54,0.608,0.640776,0.762388,1,51,0.512,0.640776,0.748583,1,44,0.608,0.592708,0.552233,1,43,0,-0.592708,-0.559903,1
16292,8.82818e-44,54,0,0.59885,0.717903,1,51,0.192,0.59885,0.704097,1,44,0,0.605846,0.567573,1,43,0.352,-0.605846,-0.573709,1
16303,8.82818e-44,54,0.928,0.556418,0.676486,1,51,0.192,0.556418,0.66268,1,44,0.352,0.619142,0.582913,1,43,0,-0.619142,-0.587515,1
16315,8.82818e-44,54,0.48,0.513987,0.635068,1,51,0.288,0.513987,0.622796,1,44,0.16,0.632438,0.595185,1,43,0.192,-0.632438,-0.598253,1
16327,8.82818e-44,54,1.504,0.471062,0.599787,1,51,0.32,0.471062,0.584447,1,44,0.928,0.645889,0.610524,1,43,0.096,-0.645889,-0.612058,1
16339,8.82818e-44,54,0.64,0.427828,0.549165,1,51,0.288,0.427828,0.535359,1,44,0.192,0.659437,0.622796,1,43,0.416,-0.659437,-0.625864,1
16352,8.82818e-44,54,1.28,0.384595,0.510816,1,51,0.224,0.384595,0.493942,1,44,0.48,0.672984,0.636602,1,43,0.128,-0.672984,-0.63967,1
16363,8.82818e-44,54,0,0.341041,0.461728,1,51,0.416,0.341041,0.443321,1,44,0.192,0.686632,0.651942,1,43,0,-0.686632,-0.65501,1
16376,8.82818e-44,54,0.704,0.297486,0.421845,1,51,0.192,0.297486,0.406505,1,44,0.064,0.70028,0.665748,1,43,0.224,-0.70028,-0.667282,1
16387,8.82818e-44,54,0.448,0.253642,0.377359,1,51,0.192,0.253642,0.358952,1,44,0.416,0.714019,0.681087,1,43,0.096,-0.714019,-0.684155,1
16400,8.82818e-44,54,0.032,0.209639,0.335942,1,51,0.032,0.209639,0.316,1,44,0.064,0.727808,0.693359,1,43,0.64,-0.727808,-0.696427,1
16412,8.82818e-44,54,1.376,0.161969,0.29299,1,51,0.192,0.161969,0.269981,1,44,0.416,0.742746,0.710233,1,43,0.32,-0.742746,-0.714835,1
16423,8.82818e-44,54,0.608,0.117825,0.243903,1,51,0.192,0.117825,0.225495,1,44,0.032,0.756579,0.724039,1,43,0.672,-0.756579,-0.727107,1
16436,8.82818e-44,54,1.536,0.073681,0.211689,1,51,0.288,0.073681,0.182544,1,44,0.896,0.770412,0.739379,1,43,0.224,-0.770412,-0.742447,1
16448,8.82818e-44,54,0.576,0.029451,0.153398,1,51,0.384,0.029451,0.131922,1,44,0,0.784271,0.754719,1,43,0.608,-0.784271,-0.756253,1
16460,8.82818e-44,54,0.192,-0.0147857,0.113515,1,51,0.032,-0.0147857,0.0859029,1,44,0.128,0.798133,0.771592,1,43,0.032,-0.798133,-0.770058,1
16472,8.82818e-44,54,0.224,-0.0590224,0.0705631,1,51,0.352,-0.0590224,0.0414176,1,44,0.224,0.811995,0.785398,1,43,0.192,-0.811995,-0.783864,1
16484,8.82818e-44,54,0.608,-0.10321,0.0291457,1,51,0.096,-0.10321,-0.00153399,1,44,0.256,0.825842,0.799204,1,43,0.096,-0.825842,-0.79767,1
16496,8.82818e-44,54,0,-0.147398,-0.0168738,1,51,0.128,-0.147398,-0.0460193,1,44,0.128,0.839688,0.814544,1,43,0.288,-0.839688,-0.811476,1
16508,8.82818e-44,54,0.736,-0.191463,-0.0613592,1,51,0.288,-0.191463,-0.0920389,1,44,0.448,0.853496,0.82835,1,43,0.064,-0.853496,-0.826816,1
16520,8.82818e-44,54,0.064,-0.235386,-0.105845,1,51,0,-0.235386,-0.138058,1,44,0.192,0.86726,0.842155,1,43,0.256,-0.86726,-0.842155,1
16532,8.82818e-44,54,0.8,-0.279309,-0.145728,1,51,0.16,-0.279309,-0.182544,1,44,0.448,0.881024,0.855961,1,43,0.032,-0.881024,-0.857495,1
16544,8.82818e-44,54,0,-0.322998,-0.191748,1,51,0.128,-0.322998,-0.225495,1,44,0.16,0.894714,0.869767,1,43,0.096,-0.894714,-0.874369,1
16557,8.82818e-44,54,0.8,-0.366688,-0.236233,1,51,0.32,-0.366688,-0.269981,1,44,0.384,0.908405,0.888175,1,43,0,-0.908405,-0.891243,1
16568,8.82818e-44,54,0.032,-0.41005,-0.283787,1,51,0.224,-0.41005,-0.317534,1,44,0.192,0.921992,0.905049,1,43,0.032,-0.921992,-0.908117,1
16581,8.82818e-44,54,0.576,-0.45312,-0.322136,1,51,0.16,-0.45312,-0.357418,1,44,0.352,0.935489,0.92499,1,43,0.032,-0.935489,-0.926524,1
16592,8.82818e-44,54,0.352,-0.496191,-0.366621,1,51,0.192,-0.496191,-0.403437,1,44,0.16,0.948985,0.944932,1,43,0.064,-0.948985,-0.948,1
16605,8.82818e-44,54,0.064,-0.538844,-0.408039,1,51,0,-0.538844,-0.444854,1,44,0.032,0.962351,0.967942,1,43,0,-0.962351,-0.964874,1
16617,8.82818e-44,54,0.544,-0.581498,-0.45099,1,51,0.32,-0.581498,-0.493942,1,44,0.16,0.975717,0.98635,1,43,0.096,-0.975717,-0.983282,1
16629,8.82818e-44,54,0.608,-0.627128,-0.498544,1,51,0.064,-0.627128,-0.535359,1,44,0.256,0.990016,1.00169,1,43,0.032,-0.990016,-0.995554,1
16641,8.82818e-44,54,1.472,-0.668797,-0.535359,1,51,0.192,-0.668797,-0.578311,1,44,0.192,1.00307,1.01243,1,43,0,-1.00307,-1.00783,1
16653,8.82818e-44,54,0,-0.710466,-0.581379,1,51,0.256,-0.710466,-0.621262,1,44,0.064,1.01613,1.02317,1,43,0,-1.01613,-1.01856,1
16665,8.82818e-44,54,0.288,-0.751523,-0.621262,1,51,0,-0.751523,-0.665748,1,44,0.128,1.029,1.03697,1,43,0.096,-1.029,-1.0293,1
16678,8.82818e-44,54,0.128,-0.792579,-0.665748,1,51,0.352,-0.792579,-0.704097,1,44,0,1.04186,1.04771,1,43,0.096,-1.04186,-1.04311,1
16689,8.82818e-44,54,0.736,-0.832888,-0.711767,1,51,0.096,-0.832888,-0.751651,1,44,0.16,1.05449,1.06458,1,43,0,-1.05449,-1.05845,1
16702,8.82818e-44,54,0.416,-0.87261,-0.750117,1,51,0.032,-0.87261,-0.783864,1,44,0.256,1.06694,1.07685,1,43,0,-1.06694,-1.06918,1
16713,8.82818e-44,54,1.024,-0.912333,-0.794602,1,51,0.224,-0.912333,-0.831418,1,44,0.32,1.07939,1.09066,1,43,0.128,-1.07939,-1.08606,1
16726,8.82818e-44,54,1.12,-0.951265,-0.834486,1,51,0.416,-0.951265,-0.868233,1,44,0.736,1.09159,1.10447,1,43,0.192,-1.09159,-1.09373,1
16737,8.82818e-44,54,1.44,-0.990197,-0.872835,1,51,0.128,-0.990197,-0.909651,1,44,0.32,1.10379,1.11367,1,43,0.448,-1.10379,-1.10907,1
16750,8.82818e-44,54,0.544,-1.02818,-0.909651,1,51,0.256,-1.02818,-0.943398,1,44,0.32,1.11569,1.12748,1,43,0.256,-1.11569,-1.11674,1
16761,8.82818e-44,54,0.96,-1.06543,-0.954136,1,51,0.032,-1.06543,-0.98635,1,44,0.32,1.12736,1.14128,1,43,0.448,-1.12736,-1.13361,1
16774,8.82818e-44,54,0.8,-1.10267,-0.99402,1,51,0.32,-1.10267,-1.0201,1,44,0.832,1.13903,1.15355,1,43,0.256,-1.13903,-1.14128,1
16785,8.82818e-44,54,1.632,-1.13895,-1.03237,1,51,0,-1.13895,-1.06305,1,44,0.352,1.1504,1.16276,1,43,0.416,-1.1504,-1.15969,1
16798,8.82818e-44,54,1.152,-1.17824,-1.07072,1,51,0.256,-1.17824,-1.09833,1,44,0.8,1.16271,1.17503,1,43,0.16,-1.16271,-1.16276,1
16809,8.82818e-44,54,1.12,-1.21332,-1.106,1,51,0,-1.21332,-1.13668,1,44,0.416,1.1737,1.1827,1,43,0.544,-1.1737,-1.1781,1
16822,8.82818e-44,54,0,-1.24751,-1.14128,1,51,0.192,-1.24751,-1.16889,1,44,0.384,1.18442,1.19651,1,43,0.064,-1.18442,-1.18577,1
16834,8.82818e-44,54,0.384,-1.28171,-1.1827,1,51,0.032,-1.28171,-1.21031,1,44,0,1.19513,1.20878,1,43,0.192,-1.19513,-1.20111,1
16846,8.82818e-44,54,0,-1.31473,-1.21951,1,51,0.064,-1.31473,-1.24406,1,44,0.224,1.20548,1.21951,1,43,0.224,-1.20548,-1.20878,1
16858,8.82818e-44,54,0.32,-1.34776,-1.25326,1,51,0.16,-1.34776,-1.27627,1,44,0.16,1.21583,1.23025,1,43,0.416,-1.21583,-1.22105,1
16870,8.82818e-44,54,0.48,-1.37941,-1.28701,1,51,0,-1.37941,-1.31462,1,44,0.096,1.22575,1.23946,1,43,0.16,-1.22575,-1.22872,1
16882,8.82818e-44,54,0.096,-1.41004,-1.32229,1,51,0.064,-1.41004,-1.34377,1,44,0.128,1.23535,1.25173,1,43,0.192,-1.23535,-1.23792,1
16895,8.82818e-44,54,0.512,-1.44067,-1.35451,1,51,0.032,-1.44067,-1.37291,1,44,0.032,1.24495,1.26093,1,43,0.032,-1.24495,-1.24713,1
16907,8.82818e-44,54,0.224,-1.46995,-1.38979,1,51,0.096,-1.46995,-1.40666,1,44,0.16,1.25412,1.27014,1,43,0.16,-1.25412,-1.25786,1
16918,8.82818e-44,54,0.032,-1.49813,-1.41893,1,51,0.128,-1.49813,-1.43581,1,44,0.096,1.26295,1.27934,1,43,0.096,-1.26295,-1.264,1
16931,8.82818e-44,54,0.448,-1.5263,-1.44348,1,51,0.096,-1.5263,-1.46188,1,44,0.032,1.27178,1.28548,1,43,0.032,-1.27178,-1.2732,1
16942,8.82818e-44,54,0,-1.55305,-1.47876,1,51,0,-1.55305,-1.4941,1,44,0.064,1.28016,1.29621,1,43,0,-1.28016,-1.28241,1
16955,8.82818e-44,54,0.032,-1.57979,-1.50484,1,51,0.064,-1.57979,-1.52171,1,44,0.16,1.28854,1.30235,1,43,0.032,-1.28854,-1.29008,1
16966,8.82818e-44,54,0.448,-1.60487,-1.53398,1,51,0.064,-1.60487,-1.54779,1,44,0.064,1.2964,1.31155,1,43,0.128,-1.2964,-1.30082,1
16979,8.82818e-44,54,0,-1.62866,-1.55852,1,51,0,-1.62866,-1.5754,1,44,0.128,1.30385,1.32076,1,43,0.096,-1.30385,-1.30695,1
16990,8.82818e-44,54,0.416,-1.65245,-1.58767,1,51,0.128,-1.65245,-1.60454,1,44,0.032,1.31131,1.32843,1,43,0.128,-1.31131,-1.31616,1
17003,8.82818e-44,54,0.128,-1.67646,-1.61068,1,51,0,-1.67646,-1.62295,1,44,0.16,1.31883,1.33456,1,43,0,-1.31883,-1.32229,1
17015,8.82818e-44,54,0.384,-1.69861,-1.63676,1,51,0.064,-1.69861,-1.65056,1,44,0.032,1.32577,1.34223,1,43,0.128,-1.32577,-1.32996,1
17027,8.82818e-44,54,0.064,-1.71883,-1.65977,1,51,0.096,-1.71883,-1.67357,1,44,0.096,1.33211,1.34837,1,43,0.032,-1.33211,-1.3361,1
17039,8.82818e-44,54,0,-1.7376,-1.68431,1,51,0.224,-1.7376,-1.69351,1,44,0.096,1.33799,1.35757,1,43,0.128,-1.33799,-1.34377,1
17051,8.82818e-44,54,0.32,-1.75637,-1.70579,1,51,0,-1.75637,-1.71499,1,44,0.032,1.34387,1.36217,1,43,0.064,-1.34387,-1.34837,1
17063,8.82818e-44,54,0.16,-1.77331,-1.72726,1,51,0,-1.77331,-1.73493,1,44,0.224,1.34918,1.36831,1,43,0.064,-1.34918,-1.35451,1
17075,8.82818e-44,54,0.608,-1.79025,-1.74567,1,51,0.224,-1.79025,-1.75334,1,44,0.064,1.35449,1.37291,1,43,0.064,-1.35449,-1.36064,1
17087,8.82818e-44,54,0,-1.80509,-1.76408,1,51,0,-1.80509,-1.77482,1,44,0.224,1.35914,1.38058,1,43,0.064,-1.35914,-1.36524,1
17100,8.82818e-44,54,0.256,-1.81834,-1.78095,1,51,0.128,-1.81834,-1.79016,1,44,0.096,1.36329,1.38518,1,43,0.064,-1.36329,-1.36984,1
17111,8.82818e-44,54,0.256,-1.83159,-1.79783,1,51,0.128,-1.83159,-1.8055,1,44,0.096,1.36744,1.38979,1,43,0.032,-1.36744,-1.37445,1
17125,8.82818e-44,54,0.16,-1.84284,-1.81317,1,51,0.064,-1.84284,-1.8193,1,44,0.224,1.37097,1.39285,1,43,0.192,-1.37097,-1.37751,1
17135,8.82818e-44,54,0.608,-1.85409,-1.82544,1,51,0.128,-1.85409,-1.83311,1,44,0.128,1.37449,1.39592,1,43,0.064,-1.37449,-1.38212,1
17149,8.82818e-44,54,0.352,-1.86303,-1.83924,1,51,0.032,-1.86303,-1.84385,1,44,0.288,1.3773,1.40052,1,43,0.032,-1.3773,-1.38518,1
17159,8.82818e-44,54,0.704,-1.87024,-1.84998,1,51,0.128,-1.87024,-1.85612,1,44,0.064,1.37956,1.40359,1,43,0.032,-1.37956,-1.38825,1
17172,8.82818e-44,54,0.224,-1.87805,-1.86072,1,51,0.192,-1.87805,-1.86532,1,44,0.448,1.382,1.40513,1,43,0,-1.382,-1.38979,1
17184,8.82818e-44,54,0.448,-1.88301,-1.86839,1,51,0.128,-1.88301,-1.87299,1,44,0.064,1.38356,1.40973,1,43,0.032,-1.38356,-1.39285,1
17197,8.82818e-44,54,0.128,-1.88797,-1.87759,1,51,0.032,-1.88797,-1.87913,1,44,0.032,1.38511,1.41126,1,43,0,-1.38511,-1.39592,1
17208,8.82818e-44,54,0.096,-1.89038,-1.88373,1,51,0.064,-1.89038,-1.8868,1,44,0,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
17220,8.82818e-44,54,0.192,-1.89279,-1.88833,1,51,0.032,-1.89279,-1.88986,1,44,0.032,1.38662,1.4128,1,43,0,-1.38662,-1.39746,1
17233,8.82818e-44,54,0.128,-1.894,-1.89447,1,51,0.128,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17244,8.82818e-44,54,0.384,-1.89323,-1.896,1,51,0.096,-1.89323,-1.896,1,44,0,1.38668,1.41433,1,43,0.128,-1.38668,-1.39899,1
17257,8.82818e-44,54,0.192,-1.89247,-1.89753,1,51,0.192,-1.89247,-1.89753,1,44,0,1.38636,1.41433,1,43,0,-1.38636,-1.39899,1
17268,8.82818e-44,54,0,-1.88964,-1.89907,1,51,0,-1.88964,-1.89753,1,44,0,1.38517,1.41433,1,43,0.16,-1.38517,-1.39899,1
17281,8.82818e-44,54,0,-1.88496,-1.89907,1,51,0,-1.88496,-1.89753,1,44,0.128,1.38321,1.41433,1,43,0.192,-1.38321,-1.39899,1
17292,8.82818e-44,54,0.192,-1.88028,-1.89907,1,51,0.096,-1.88028,-1.89753,1,44,0.352,1.38125,1.41433,1,43,0.48,-1.38125,-1.39899,1
17305,8.82818e-44,54,0.16,-1.87322,-1.89907,1,51,0.192,-1.87322,-1.89753,1,44,0.544,1.37828,1.4128,1,43,0.384,-1.37828,-1.39746,1
17316,8.82818e-44,54,0.16,-1.86615,-1.89907,1,51,0.096,-1.86615,-1.89753,1,44,0.48,1.37532,1.4128,1,43,0.544,-1.37532,-1.39592,1
17329,8.82818e-44,54,0.288,-1.85561,-1.89907,1,51,0.096,-1.85561,-1.89753,1,44,0.576,1.3709,1.40973,1,43,0.352,-1.3709,-1.39132,1
17340,8.82818e-44,54,0.16,-1.84395,-1.89907,1,51,0.064,-1.84395,-1.89753,1,44,0.448,1.36601,1.40513,1,43,0.48,-1.36601,-1.38825,1
17353,8.82818e-44,54,0.256,-1.83229,-1.896,1,51,0.192,-1.83229,-1.89293,1,44,0.416,1.36112,1.40206,1,43,0.224,-1.36112,-1.38365,1
17365,8.82818e-44,54,0.416,-1.81833,-1.88526,1,51,0.16,-1.81833,-1.88219,1,44,0.384,1.35526,1.39592,1,43,0.32,-1.35526,-1.37905,1
17377,8.82818e-44,54,0.16,-1.80436,-1.87146,1,51,0.096,-1.80436,-1.86839,1,44,0.224,1.3494,1.38979,1,43,0.384,-1.3494,-1.37445,1
17389,8.82818e-44,54,0.704,-1.78793,-1.86072,1,51,0.224,-1.78793,-1.85765,1,44,0.704,1.34251,1.38518,1,43,0.256,-1.34251,-1.36831,1
17401,8.82818e-44,54,0.096,-1.7698,-1.84691,1,51,0.096,-1.7698,-1.84078,1,44,0.48,1.33491,1.37905,1,43,0.48,-1.33491,-1.36217,1
17413,8.82818e-44,54,0.288,-1.75168,-1.83157,1,51,0.224,-1.75168,-1.82544,1,44,0.608,1.32731,1.37138,1,43,0.32,-1.32731,-1.35604,1
17425,8.82818e-44,54,0.256,-1.73152,-1.8147,1,51,0.288,-1.73152,-1.80856,1,44,0.224,1.31885,1.36371,1,43,0.352,-1.31885,-1.34837,1
17437,8.82818e-44,54,0.256,-1.71137,-1.79629,1,51,0.096,-1.71137,-1.78862,1,44,0.416,1.3104,1.35451,1,43,0.256,-1.3104,-1.3407,1
17450,8.82818e-44,54,0.512,-1.68902,-1.77788,1,51,0.16,-1.68902,-1.77021,1,44,0.544,1.30102,1.34837,1,43,0.448,-1.30102,-1.3315,1
17461,8.82818e-44,54,0,-1.66519,-1.75334,1,51,0.128,-1.66519,-1.7472,1,44,0.32,1.29103,1.3361,1,43,0.416,-1.29103,-1.32229,1
17474,8.82818e-44,54,0.288,-1.64135,-1.73647,1,51,0.064,-1.64135,-1.72726,1,44,0.672,1.28103,1.32996,1,43,0.416,-1.28103,-1.31462,1
17485,8.82818e-44,54,0.384,-1.61572,-1.71192,1,51,0.192,-1.61572,-1.70118,1,44,0.608,1.27028,1.31922,1,43,0.384,-1.27028,-1.30235,1
17498,8.82818e-44,54,0,-1.5901,-1.68738,1,51,0.064,-1.5901,-1.67971,1,44,0.224,1.25953,1.30695,1,43,0.64,-1.25953,-1.29315,1
17510,8.82818e-44,54,0.48,-1.56026,-1.66284,1,51,0.16,-1.56026,-1.65056,1,44,0.544,1.24702,1.29775,1,43,0.16,-1.24702,-1.27934,1
17521,8.82818e-44,54,0.032,-1.53139,-1.63369,1,51,0.032,-1.53139,-1.62602,1,44,0.128,1.23491,1.28548,1,43,0.544,-1.23491,-1.27167,1
17534,8.82818e-44,54,0.384,-1.50251,-1.61221,1,51,0.32,-1.50251,-1.60148,1,44,1.056,1.2228,1.27474,1,43,0.096,-1.2228,-1.25786,1
17546,8.82818e-44,54,0.416,-1.47206,-1.58153,1,51,0.096,-1.47206,-1.56773,1,44,0.384,1.21002,1.26247,1,43,0.576,-1.21002,-1.24713,1
17558,8.82818e-44,54,0.672,-1.44162,-1.54625,1,51,0.064,-1.44162,-1.53705,1,44,0.032,1.19725,1.24559,1,43,0.256,-1.19725,-1.23332,1
17570,8.82818e-44,54,0.96,-1.40951,-1.52018,1,51,0.128,-1.40951,-1.51097,1,44,0.736,1.18379,1.23639,1,43,0.288,-1.18379,-1.22105,1
17582,8.82818e-44,54,0.064,-1.37631,-1.49103,1,51,0.256,-1.37631,-1.47876,1,44,0.288,1.16986,1.22258,1,43,0.16,-1.16986,-1.20878,1
17594,8.82818e-44,54,0.288,-1.34312,-1.45728,1,51,0.16,-1.34312,-1.44808,1,44,0.736,1.15594,1.20878,1,43,0.48,-1.15594,-1.1965,1
17606,8.82818e-44,54,0.032,-1.30861,-1.42353,1,51,0.256,-1.30861,-1.41433,1,44,0.128,1.14147,1.19344,1,43,0.128,-1.14147,-1.18117,1
17618,8.82818e-44,54,0.128,-1.27411,-1.39132,1,51,0.064,-1.27411,-1.38212,1,44,0.352,1.12699,1.17963,1,43,0.704,-1.12699,-1.16889,1
17630,8.82818e-44,54,0.352,-1.23823,-1.36064,1,51,0.096,-1.23823,-1.3453,1,44,0.544,1.11195,1.16736,1,43,0.352,-1.11195,-1.15202,1
17642,8.82818e-44,54,0.256,-1.20146,-1.32076,1,51,0.064,-1.20146,-1.31155,1,44,0.32,1.09652,1.15049,1,43,0.512,-1.09652,-1.13975,1
17654,8.82818e-44,54,0.64,-1.16469,-1.28701,1,51,0.128,-1.16469,-1.27474,1,44,0.672,1.0811,1.13975,1,43,0.32,-1.0811,-1.12441,1
17667,8.82818e-44,54,0,-1.12685,-1.24713,1,51,0,-1.12685,-1.23946,1,44,0.032,1.06523,1.11981,1,43,0.416,-1.06523,-1.1106,1
17678,8.82818e-44,54,0.512,-1.08824,-1.20878,1,51,0.032,-1.08824,-1.19344,1,44,0.704,1.04903,1.10753,1,43,0.352,-1.04903,-1.09066,1
17691,8.82818e-44,54,0.64,-1.04964,-1.17196,1,51,0.256,-1.04964,-1.15816,1,44,0.128,1.03284,1.08759,1,43,0.512,-1.03284,-1.07992,1
17702,8.82818e-44,54,0.992,-1.01014,-1.13208,1,51,0.128,-1.01014,-1.11214,1,44,0.864,1.01628,1.07379,1,43,0,-1.01628,-1.05845,1
17715,8.82818e-44,54,1.024,-0.967356,-1.09373,1,51,0.416,-0.967356,-1.07379,1,44,0.64,0.99833,1.04924,1,43,0.512,-0.99833,-1.04771,1
17727,8.82818e-44,54,1.664,-0.926922,-1.04771,1,51,0.16,-0.926922,-1.02317,1,44,0.512,0.981371,1.03851,1,43,0,-0.981371,-1.0247,1
17738,8.82818e-44,54,0.864,-0.88588,-1.00629,1,51,0.16,-0.88588,-0.97101,1,44,0.064,0.964156,1.01396,1,43,0.48,-0.964156,-1.01089,1
17751,8.82818e-44,54,0.576,-0.844838,-0.967942,1,51,0.32,-0.844838,-0.935728,1,44,0.608,0.946942,1.00783,1,43,0,-0.946942,-0.995554,1
17763,8.82818e-44,54,0.736,-0.803129,-0.918854,1,51,0.192,-0.803129,-0.891243,1,44,0.32,0.929447,0.98635,1,43,0.064,-0.929447,-0.977146,1
17775,8.82818e-44,54,0.608,-0.761419,-0.863631,1,51,0.224,-0.761419,-0.848291,1,44,0.128,0.911953,0.966408,1,43,0.384,-0.911953,-0.960272,1
17787,8.82818e-44,54,0.416,-0.719057,-0.825282,1,51,0.096,-0.719057,-0.81301,1,44,0.416,0.894184,0.952602,1,43,0.032,-0.894184,-0.943398,1
17800,8.82818e-44,54,0.064,-0.676289,-0.783864,1,51,0.064,-0.676289,-0.768524,1,44,0.096,0.876246,0.934194,1,43,0.128,-0.876246,-0.923456,1
17811,8.82818e-44,54,0.512,-0.633521,-0.739379,1,51,0,-0.633521,-0.722505,1,44,0.48,0.858307,0.914253,1,43,0.352,-0.858307,-0.908117,1
17823,8.82818e-44,54,0.256,-0.590331,-0.697961,1,51,0,-0.590331,-0.685689,1,44,0.064,0.840191,0.894311,1,43,0.256,-0.840191,-0.891243,1
17836,8.82818e-44,54,0.576,-0.54714,-0.658078,1,51,0.032,-0.54714,-0.641204,1,44,0.416,0.822076,0.878971,1,43,0.096,-0.822076,-0.872835,1
17847,8.82818e-44,54,0.352,-0.503567,-0.607456,1,51,0.064,-0.503567,-0.595185,1,44,0.16,0.803799,0.857495,1,43,0.32,-0.803799,-0.851359,1
17861,8.82818e-44,54,0.064,-0.46088,-0.572175,1,51,0.32,-0.46088,-0.555301,1,44,0.448,0.785895,0.843689,1,43,0.16,-0.785895,-0.832952,1
17871,8.82818e-44,54,0.288,-0.418193,-0.526155,1,51,0.064,-0.418193,-0.507748,1,44,0.544,0.76799,0.82068,1,43,0.384,-0.76799,-0.809942,1
17884,8.82818e-44,54,0.352,-0.37348,-0.48167,1,51,0.192,-0.37348,-0.464796,1,44,0.064,0.749236,0.800738,1,43,0.736,-0.749236,-0.79767,1
17895,8.82818e-44,54,0.512,-0.328768,-0.440253,1,51,0.32,-0.328768,-0.426447,1,44,0.576,0.730482,0.78233,1,43,0.256,-0.730482,-0.779262,1
17908,8.82818e-44,54,0.192,-0.284426,-0.397301,1,51,0.064,-0.284426,-0.381961,1,44,0.064,0.711884,0.763922,1,43,0.448,-0.711884,-0.763922,1
17919,8.82818e-44,54,0.32,-0.24021,-0.352816,1,51,0.096,-0.24021,-0.335942,1,44,0.672,0.693338,0.743981,1,43,0.16,-0.693338,-0.742447,1
