#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14829,8.82818e-44,53,0.832,0.575419,0.693359,1,51,0.096,0.64253,0.756253,1,44,0,0.612602,0.556835,1,43,0.16,-0.591938,-0.546097,1
14842,8.82818e-44,53,1.216,0.540155,0.658078,1,51,0.032,0.6028,0.711767,1,44,0.576,0.62346,0.575243,1,43,0.064,-0.604171,-0.561437,1
14853,8.82818e-44,53,0.64,0.504891,0.60899,1,51,0,0.56307,0.665748,1,44,0.128,0.634317,0.582913,1,43,0.416,-0.616404,-0.573709,1
14865,8.82818e-44,53,0.352,0.475948,0.575243,1,51,0,0.528022,0.628932,1,44,0.512,0.643229,0.596719,1,43,0,-0.627195,-0.585981,1
14877,8.82818e-44,53,0.032,0.447006,0.536893,1,51,0.384,0.492974,0.587515,1,44,0.192,0.65214,0.607456,1,43,0.096,-0.637987,-0.598253,1
14889,8.82818e-44,53,0.224,0.426941,0.503146,1,51,0.096,0.46497,0.549165,1,44,0.064,0.658318,0.618194,1,43,0.32,-0.646609,-0.60899,1
14901,8.82818e-44,53,0,0.414636,0.474,1,51,0.192,0.443418,0.515418,1,44,0,0.662107,0.627398,1,43,0.096,-0.653245,-0.619728,1
14914,8.82818e-44,53,0.032,0.402331,0.444854,1,51,0.192,0.421866,0.480136,1,44,0,0.665895,0.635068,1,43,0.192,-0.659881,-0.630466,1
14926,8.82818e-44,53,0.576,0.390025,0.424913,1,51,0,0.409914,0.454058,1,44,0.032,0.669684,0.644272,1,43,0.096,-0.663561,-0.63967,1
14937,8.82818e-44,53,0.448,0.389,0.412641,1,51,0.224,0.396967,0.435651,1,44,0.32,0.67,0.650408,1,43,0.128,-0.667547,-0.645806,1
14949,8.82818e-44,53,0.224,0.39097,0.400369,1,51,0.064,0.389,0.418777,1,44,0.096,0.669385,0.651942,1,43,0.224,-0.67,-0.651942,1
14961,8.82818e-44,53,0.544,0.396308,0.389631,1,51,0.32,0.390532,0.409573,1,44,0.096,0.667718,0.65501,1,43,0.032,-0.669521,-0.65501,1
14973,8.82818e-44,53,0,0.401646,0.388097,1,51,0.192,0.392065,0.397301,1,44,0,0.666051,0.658078,1,43,0.352,-0.669043,-0.658078,1
14985,8.82818e-44,53,0.32,0.411738,0.388097,1,51,0.032,0.39766,0.394233,1,44,0.096,0.662899,0.656544,1,43,0,-0.667296,-0.658078,1
14998,8.82818e-44,53,0.224,0.425528,0.389631,1,51,0,0.406929,0.394233,1,44,0.064,0.658593,0.656544,1,43,0,-0.664401,-0.658078,1
15009,8.82818e-44,53,0.448,0.439318,0.395767,1,51,0.224,0.416198,0.397301,1,44,0.32,0.654286,0.65501,1,43,0.096,-0.661506,-0.658078,1
15022,8.82818e-44,53,0.256,0.457488,0.406505,1,51,0.032,0.430033,0.404971,1,44,0.096,0.648612,0.651942,1,43,0.032,-0.657186,-0.656544,1
15034,8.82818e-44,53,0.192,0.475657,0.420311,1,51,0,0.443869,0.414175,1,44,0.096,0.642938,0.648874,1,43,0.096,-0.652865,-0.65501,1
15046,8.82818e-44,53,0.256,0.498403,0.435651,1,51,0.096,0.462603,0.424913,1,44,0.224,0.635834,0.644272,1,43,0.032,-0.647014,-0.65501,1
15058,8.82818e-44,53,0.128,0.524249,0.454058,1,51,0.064,0.484716,0.438719,1,44,0,0.627763,0.638136,1,43,0.128,-0.640109,-0.653476,1
15070,8.82818e-44,53,0.704,0.550096,0.472466,1,51,0.032,0.506829,0.455592,1,44,0.32,0.619691,0.632,1,43,0,-0.633203,-0.650408,1
15082,8.82818e-44,53,0,0.579382,0.49701,1,51,0,0.532738,0.477068,1,44,0,0.610545,0.625864,1,43,0.064,-0.625112,-0.64734,1
15094,8.82818e-44,53,0.32,0.608669,0.521554,1,51,0.096,0.558648,0.501612,1,44,0.256,0.601399,0.615126,1,43,0,-0.61702,-0.641204,1
15106,8.82818e-44,53,0.256,0.641381,0.547631,1,51,0.096,0.588388,0.524621,1,44,0.032,0.591183,0.604388,1,43,0,-0.607733,-0.636602,1
15120,8.82818e-44,53,0.16,0.679213,0.576777,1,51,0,0.62333,0.552233,1,44,0.032,0.579369,0.593651,1,43,0.096,-0.596821,-0.628932,1
15130,8.82818e-44,53,0.544,0.714134,0.607456,1,51,0,0.655584,0.584447,1,44,0.288,0.568463,0.581379,1,43,0.096,-0.586748,-0.61666,1
15143,8.82818e-44,53,0,0.751461,0.638136,1,51,0.064,0.690624,0.612058,1,44,0.032,0.556806,0.570641,1,43,0.096,-0.575805,-0.604388,1
15154,8.82818e-44,53,0.704,0.788789,0.67035,1,51,0.032,0.725665,0.645806,1,44,0.544,0.545149,0.558369,1,43,0.096,-0.564862,-0.590583,1
15167,8.82818e-44,53,0.064,0.828336,0.708699,1,51,0.096,0.763345,0.682621,1,44,0.192,0.532799,0.546097,1,43,0.064,-0.553095,-0.573709,1
15179,8.82818e-44,53,0.544,0.869163,0.753185,1,51,0.16,0.802609,0.720971,1,44,0.32,0.520049,0.530757,1,43,0.032,-0.540833,-0.552233,1
15193,8.82818e-44,53,0.384,0.909989,0.794602,1,51,0.064,0.841873,0.756253,1,44,0.192,0.507299,0.516952,1,43,0.128,-0.528571,-0.535359,1
15203,8.82818e-44,53,0.768,0.95203,0.831418,1,51,0,0.882724,0.796136,1,44,0.384,0.49417,0.507748,1,43,0.064,-0.515814,-0.523088,1
15215,8.82818e-44,53,0.448,0.99407,0.871301,1,51,0,0.923575,0.832952,1,44,0.16,0.481041,0.498544,1,43,0.064,-0.503056,-0.51235,1
15228,8.82818e-44,53,0.64,1.03705,0.909651,1,51,0,0.965781,0.869767,1,44,0.32,0.467619,0.486272,1,43,0,-0.489876,-0.501612,1
15240,8.82818e-44,53,0.256,1.08039,0.948,1,51,0,1.00865,0.915787,1,44,0,0.454085,0.474,1,43,0.128,-0.476488,-0.48934,1
15252,8.82818e-44,53,0.416,1.12373,0.990952,1,51,0.128,1.05152,0.960272,1,44,0.096,0.440551,0.457126,1,43,0.064,-0.463101,-0.475534,1
15263,8.82818e-44,53,0.288,1.17077,1.0339,1,51,0.128,1.09846,1.00016,1,44,0.192,0.425858,0.440253,1,43,0.096,-0.448442,-0.463262,1
15275,8.82818e-44,53,0.224,1.2142,1.07839,1,51,0,1.14179,1.04617,1,44,0.192,0.412296,0.424913,1,43,0.256,-0.43491,-0.449456,1
15288,8.82818e-44,53,0.96,1.25731,1.12134,1,51,0.064,1.18523,1.08913,1,44,0.448,0.398833,0.412641,1,43,0.032,-0.421343,-0.435651,1
15299,8.82818e-44,53,0.832,1.29986,1.16889,1,51,0.128,1.22841,1.13515,1,44,0.416,0.385545,0.400369,1,43,0.064,-0.407857,-0.420311,1
15312,8.82818e-44,53,0.64,1.34241,1.21031,1,51,0.064,1.2716,1.17656,1,44,0.416,0.372258,0.386563,1,43,0.064,-0.394372,-0.406505,1
15324,8.82818e-44,53,0.448,1.38391,1.25786,1,51,0,1.31411,1.22718,1,44,0.192,0.359297,0.369689,1,43,0,-0.381096,-0.391165,1
15337,8.82818e-44,53,0.288,1.42541,1.29775,1,51,0,1.35662,1.26707,1,44,0.288,0.346337,0.355884,1,43,0.032,-0.367819,-0.380427,1
15348,8.82818e-44,53,0.064,1.46533,1.33763,1,51,0.064,1.39797,1.31002,1,44,0.16,0.33387,0.345146,1,43,0.128,-0.354906,-0.368155,1
15360,8.82818e-44,53,0.48,1.50378,1.37445,1,51,0,1.43815,1.34684,1,44,0.288,0.321861,0.334408,1,43,0.096,-0.342358,-0.357418,1
15372,8.82818e-44,53,0.416,1.54224,1.41433,1,51,0.032,1.47833,1.39132,1,44,0.384,0.309853,0.322136,1,43,0.16,-0.329809,-0.342078,1
15386,8.82818e-44,53,0.704,1.57852,1.45268,1,51,0,1.51672,1.42814,1,44,0.416,0.298521,0.309864,1,43,0.128,-0.317821,-0.328272,1
15396,8.82818e-44,53,0.256,1.61481,1.49717,1,51,0.32,1.55511,1.46649,1,44,0.192,0.28719,0.294524,1,43,0.064,-0.305833,-0.312932,1
15408,8.82818e-44,53,0,1.64826,1.53091,1,51,0.48,1.59108,1.49563,1,44,0,0.276742,0.283787,1,43,0,-0.294598,-0.303728,1
15420,8.82818e-44,53,1.088,1.68193,1.56313,1,51,0.032,1.62781,1.53245,1,44,0.64,0.266227,0.273049,1,43,0.096,-0.283129,-0.29299,1
15433,8.82818e-44,53,0.96,1.71302,1.60608,1,51,0.128,1.66171,1.56466,1,44,0.544,0.25652,0.259243,1,43,0.288,-0.272541,-0.285321,1
15444,8.82818e-44,53,1.12,1.74071,1.63676,1,51,0.256,1.69261,1.59994,1,44,0.384,0.247871,0.250039,1,43,0.128,-0.262891,-0.274583,1
15457,8.82818e-44,53,0.704,1.7684,1.67357,1,51,0.096,1.72351,1.62755,1,44,0.576,0.239223,0.240835,1,43,0.288,-0.253242,-0.266913,1
15469,8.82818e-44,53,1.056,1.79194,1.70272,1,51,0.192,1.75068,1.66437,1,44,0.448,0.231871,0.233165,1,43,0.224,-0.244757,-0.253107,1
15481,8.82818e-44,53,0.736,1.81221,1.7334,1,51,0.288,1.77488,1.69045,1,44,0.48,0.225541,0.225495,1,43,0.288,-0.2372,-0.245437,1
15494,8.82818e-44,53,0.768,1.83248,1.76101,1,51,0.16,1.79908,1.72113,1,44,0.32,0.219211,0.217825,1,43,0.128,-0.229643,-0.234699,1
15505,8.82818e-44,53,1.12,1.84831,1.78709,1,51,0.16,1.81921,1.7472,1,44,0.192,0.214267,0.210155,1,43,0.16,-0.223356,-0.227029,1
15517,8.82818e-44,53,0.992,1.86414,1.80243,1,51,0.256,1.83934,1.77175,1,44,0.608,0.209324,0.20402,1,43,0.16,-0.217068,-0.217825,1
15529,8.82818e-44,53,0.512,1.8746,1.82544,1,51,0.032,1.85452,1.79476,1,44,0.32,0.20606,0.197884,1,43,0.256,-0.21233,-0.211689,1
15542,8.82818e-44,53,0.704,1.88089,1.83924,1,51,0.064,1.86583,1.81163,1,44,0.256,0.204095,0.194816,1,43,0,-0.208797,-0.207088,1
15553,8.82818e-44,53,0.416,1.88718,1.85612,1,51,0.096,1.87715,1.82851,1,44,0.224,0.202129,0.191748,1,43,0.096,-0.205263,-0.202486,1
15566,8.82818e-44,53,0.192,1.894,1.86532,1,51,0.192,1.88379,1.84078,1,44,0.096,0.2,0.190214,1,43,0.032,-0.20319,-0.199418,1
15577,8.82818e-44,53,0.128,1.894,1.87299,1,51,0.288,1.88991,1.85305,1,44,0.128,0.2,0.18868,1,43,0.224,-0.201276,-0.199418,1
15589,8.82818e-44,53,0.256,1.89319,1.87913,1,51,0,1.894,1.86072,1,44,0.128,0.200255,0.187146,1,43,0.16,-0.2,-0.199418,1
15602,8.82818e-44,53,0.192,1.89095,1.88373,1,51,0.224,1.89337,1.86685,1,44,0.128,0.200957,0.184078,1,43,0.064,-0.200198,-0.199418,1
15613,8.82818e-44,53,0.16,1.88871,1.88526,1,51,0.128,1.89273,1.87146,1,44,0,0.201659,0.184078,1,43,0.096,-0.200397,-0.199418,1
15626,8.82818e-44,53,0,1.88439,1.88526,1,51,0,1.89038,1.87299,1,44,0.128,0.203011,0.184078,1,43,0,-0.201133,-0.199418,1
15638,8.82818e-44,53,0,1.87839,1.88526,1,51,0.032,1.88643,1.87299,1,44,0.16,0.204891,0.182544,1,43,0,-0.202373,-0.199418,1
15650,8.82818e-44,53,0.192,1.87239,1.88526,1,51,0.16,1.88247,1.87299,1,44,0.352,0.206771,0.182544,1,43,0.064,-0.203612,-0.197884,1
15663,8.82818e-44,53,0.064,1.86431,1.88373,1,51,0.16,1.87645,1.87146,1,44,0.16,0.209302,0.184078,1,43,0.096,-0.205501,-0.197884,1
15674,8.82818e-44,53,0,1.85624,1.88526,1,51,0.128,1.87042,1.86839,1,44,0.128,0.211834,0.185612,1,43,0.064,-0.207389,-0.197884,1
15686,8.82818e-44,53,0.288,1.84587,1.88373,1,51,0.16,1.86207,1.86379,1,44,0.16,0.215083,0.18868,1,43,0.032,-0.210005,-0.197884,1
15698,8.82818e-44,53,0.128,1.83384,1.88526,1,51,0.064,1.85203,1.85765,1,44,0.16,0.218852,0.191748,1,43,0.032,-0.213153,-0.197884,1
15710,8.82818e-44,53,0.288,1.82181,1.87606,1,51,0.128,1.84198,1.84998,1,44,0.096,0.222621,0.197884,1,43,0.128,-0.216301,-0.199418,1
15723,8.82818e-44,53,0.224,1.80782,1.86532,1,51,0.096,1.82991,1.84078,1,44,0.064,0.227006,0.200952,1,43,0.064,-0.220083,-0.200952,1
15734,8.82818e-44,53,0.096,1.79382,1.85305,1,51,0.16,1.81784,1.83004,1,44,0.064,0.231391,0.202486,1,43,0.192,-0.223864,-0.20402,1
15746,8.82818e-44,53,0.352,1.77636,1.83924,1,51,0.032,1.8024,1.82084,1,44,0.224,0.236862,0.20402,1,43,0.064,-0.228704,-0.208622,1
15758,8.82818e-44,53,0.16,1.75869,1.8239,1,51,0.064,1.78654,1.80856,1,44,0.224,0.2424,0.208622,1,43,0.064,-0.233674,-0.213223,1
15770,8.82818e-44,53,0.288,1.74102,1.8055,1,51,0.192,1.77067,1.79629,1,44,0.224,0.247938,0.216291,1,43,0.032,-0.238645,-0.220893,1
15783,8.82818e-44,53,0.16,1.72153,1.78709,1,51,0,1.75293,1.78249,1,44,0.096,0.254046,0.223961,1,43,0.032,-0.244205,-0.227029,1
15795,8.82818e-44,53,0.032,1.70204,1.76561,1,51,0.064,1.73519,1.76408,1,44,0.096,0.260154,0.231631,1,43,0.064,-0.249764,-0.233165,1
15807,8.82818e-44,53,0.384,1.68061,1.7472,1,51,0.032,1.71544,1.7472,1,44,0.288,0.266869,0.234699,1,43,0.16,-0.255953,-0.236233,1
15820,8.82818e-44,53,0.064,1.65782,1.72726,1,51,0.16,1.69428,1.7288,1,44,0.064,0.27401,0.240835,1,43,0.032,-0.262583,-0.242369,1
15831,8.82818e-44,53,0.576,1.63503,1.70732,1,51,0.096,1.67312,1.71192,1,44,0.352,0.281151,0.246971,1,43,0.192,-0.269214,-0.246971,1
15843,8.82818e-44,53,0.128,1.61063,1.69045,1,51,0.096,1.65029,1.69198,1,44,0.032,0.288797,0.253107,1,43,0.064,-0.276367,-0.254641,1
15855,8.82818e-44,53,0.16,1.58623,1.67051,1,51,0,1.62747,1.67357,1,44,0.224,0.296442,0.262311,1,43,0.32,-0.283521,-0.260777,1
15867,8.82818e-44,53,0.16,1.55793,1.6475,1,51,0.16,1.60079,1.65363,1,44,0.064,0.305309,0.269981,1,43,0.032,-0.291878,-0.266913,1
15879,8.82818e-44,53,0.384,1.53058,1.62295,1,51,0.128,1.57489,1.63369,1,44,0.288,0.313882,0.277651,1,43,0.192,-0.299997,-0.276117,1
15892,8.82818e-44,53,0.288,1.50322,1.59534,1,51,0.288,1.54898,1.61221,1,44,0.128,0.322454,0.283787,1,43,0.064,-0.308115,-0.283787,1
15905,8.82818e-44,53,0,1.47442,1.56466,1,51,0.032,1.52156,1.59381,1,44,0.064,0.33148,0.294524,1,43,0.224,-0.316706,-0.29299,1
15916,8.82818e-44,53,0.096,1.44561,1.53858,1,51,0.224,1.49415,1.5708,1,44,0.288,0.340506,0.303728,1,43,0.064,-0.325297,-0.299126,1
15929,8.82818e-44,53,0.256,1.41528,1.51097,1,51,0.096,1.46513,1.54472,1,44,0.192,0.350012,0.312932,1,43,0.16,-0.334389,-0.306796,1
15940,8.82818e-44,53,0.224,1.3839,1.48336,1,51,0.096,1.43502,1.51711,1,44,0.288,0.359845,0.322136,1,43,0.096,-0.343825,-0.314466,1
15952,8.82818e-44,53,0,1.35251,1.45268,1,51,0.256,1.40491,1.4895,1,44,0.192,0.369679,0.33134,1,43,0.224,-0.353261,-0.32367,1
15964,8.82818e-44,53,0.672,1.31989,1.42507,1,51,0.096,1.37349,1.45728,1,44,0.288,0.379901,0.33901,1,43,0.064,-0.363105,-0.334408,1
15976,8.82818e-44,53,0.032,1.28727,1.38825,1,51,0.096,1.34208,1.42507,1,44,0.032,0.390124,0.351282,1,43,0.192,-0.372949,-0.343612,1
15988,8.82818e-44,53,0.384,1.25333,1.35757,1,51,0,1.30928,1.39592,1,44,0.448,0.400758,0.36202,1,43,0,-0.383226,-0.355884,1
16000,8.82818e-44,53,0,1.2156,1.32229,1,51,0.032,1.27273,1.36371,1,44,0.096,0.412583,0.372757,1,43,0.288,-0.394681,-0.365088,1
16012,8.82818e-44,53,0.672,1.18367,1.29161,1,51,0.096,1.24179,1.33456,1,44,0.576,0.422589,0.381961,1,43,0,-0.404374,-0.374291,1
16024,8.82818e-44,53,0.192,1.14479,1.2548,1,51,0.224,1.20403,1.30082,1,44,0.192,0.434772,0.392699,1,43,0.16,-0.416208,-0.385029,1
16037,8.82818e-44,53,0.064,1.1089,1.21798,1,51,0.352,1.16917,1.26707,1,44,0.096,0.446018,0.404971,1,43,0.192,-0.427131,-0.397301,1
16048,8.82818e-44,53,0.896,1.07186,1.18117,1,51,0.224,1.13309,1.22565,1,44,0.32,0.457623,0.417243,1,43,0,-0.438436,-0.409573,1
16060,8.82818e-44,53,0.128,1.03408,1.14435,1,51,0.032,1.09622,1.19497,1,44,0,0.469463,0.427981,1,43,0.416,-0.449991,-0.418777,1
16073,8.82818e-44,53,0.704,0.996297,1.1106,1,51,0.288,1.05934,1.15816,1,44,0.288,0.481302,0.440253,1,43,0,-0.461546,-0.431049,1
16085,8.82818e-44,53,0.096,0.957641,1.06612,1,51,0.064,1.02153,1.11981,1,44,0.064,0.493416,0.454058,1,43,0.288,-0.473394,-0.441787,1
16097,8.82818e-44,53,0.352,0.918984,1.03084,1,51,0.16,0.983723,1.08452,1,44,0.224,0.505529,0.46633,1,43,0.096,-0.485242,-0.452524,1
16110,8.82818e-44,53,0.256,0.87942,0.99402,1,51,0.192,0.944938,1.05078,1,44,0.192,0.517927,0.478602,1,43,0.16,-0.497396,-0.463262,1
16122,8.82818e-44,53,0.416,0.839265,0.958738,1,51,0.416,0.905511,1.01089,1,44,0.48,0.53051,0.48934,1,43,0.128,-0.509751,-0.477068,1
16134,8.82818e-44,53,0,0.79911,0.915787,1,51,0.192,0.866084,0.972544,1,44,0.032,0.543093,0.503146,1,43,0.192,-0.522106,-0.48934,1
16145,8.82818e-44,53,0.736,0.758269,0.878971,1,51,0.32,0.825911,0.929592,1,44,0.416,0.55589,0.515418,1,43,0.064,-0.534694,-0.501612,1
16157,8.82818e-44,53,0.096,0.717429,0.834486,1,51,0,0.785738,0.892777,1,44,0.096,0.568688,0.529223,1,43,0.384,-0.547283,-0.51235,1
16169,8.82818e-44,53,0.768,0.672428,0.79767,1,51,0.256,0.741386,0.851359,1,44,0.416,0.582789,0.543029,1,43,0,-0.561181,-0.526155,1
16182,8.82818e-44,53,0.192,0.630432,0.753185,1,51,0.288,0.699938,0.811476,1,44,0.064,0.595949,0.555301,1,43,0.352,-0.574169,-0.538427,1
16193,8.82818e-44,53,1.44,0.588437,0.711767,1,51,0.128,0.65849,0.765456,1,44,0.544,0.609109,0.570641,1,43,0.064,-0.587157,-0.555301,1
16205,8.82818e-44,53,0.928,0.545932,0.665748,1,51,0.064,0.616472,0.727107,1,44,0.128,0.622428,0.585981,1,43,0.384,-0.600324,-0.569107,1
16218,8.82818e-44,53,1.92,0.503082,0.627398,1,51,0.128,0.574058,0.684155,1,44,0.736,0.635855,0.604388,1,43,0.16,-0.613614,-0.582913,1
16230,8.82818e-44,53,0.576,0.460231,0.576777,1,51,0.288,0.531644,0.638136,1,44,0.16,0.649283,0.615126,1,43,0.384,-0.626905,-0.595185,1
16242,8.82818e-44,53,0.672,0.417005,0.536893,1,51,0,0.488795,0.598253,1,44,0.288,0.662828,0.632,1,43,0.064,-0.640332,-0.60899,1
16254,8.82818e-44,53,0.096,0.373779,0.49701,1,51,0.192,0.445946,0.558369,1,44,0.192,0.676373,0.641204,1,43,0.384,-0.653759,-0.618194,1
16266,8.82818e-44,53,0.8,0.330197,0.455592,1,51,0.512,0.402673,0.513884,1,44,0.352,0.69003,0.651942,1,43,0.16,-0.667319,-0.633534,1
16278,8.82818e-44,53,0.096,0.286405,0.411107,1,51,0.384,0.35914,0.472466,1,44,0.096,0.703753,0.667282,1,43,0.352,-0.680961,-0.645806,1
16291,8.82818e-44,53,0.512,0.242612,0.368155,1,51,0.128,0.315606,0.424913,1,44,0.384,0.717476,0.684155,1,43,0.064,-0.694602,-0.661146,1
16303,8.82818e-44,53,0.64,0.198619,0.32367,1,51,0.032,0.271811,0.380427,1,44,0.256,0.731261,0.699495,1,43,0.32,-0.708326,-0.676486,1
16314,8.82818e-44,53,0.384,0.15096,0.280719,1,51,0.096,0.224367,0.340544,1,44,0.192,0.746196,0.714835,1,43,0.192,-0.723193,-0.690291,1
16326,8.82818e-44,53,1.568,0.106805,0.245437,1,51,0.224,0.180341,0.294524,1,44,0.8,0.760032,0.728641,1,43,0.032,-0.736989,-0.704097,1
16338,8.82818e-44,53,0.064,0.0625901,0.194816,1,51,0.224,0.136203,0.248505,1,44,0,0.773887,0.742447,1,43,0.352,-0.75082,-0.720971,1
16351,8.82818e-44,53,0.608,0.018375,0.151864,1,51,0.192,0.0920659,0.202486,1,44,0.096,0.787742,0.75932,1,43,0.128,-0.76465,-0.734777,1
16362,8.82818e-44,53,0.096,-0.0258559,0.0997088,1,51,0.128,0.0478511,0.151864,1,44,0.192,0.801602,0.776194,1,43,0,-0.778506,-0.750117,1
16375,8.82818e-44,53,0.448,-0.0700869,0.0628932,1,51,0.256,0.00363636,0.111981,1,44,0.16,0.815462,0.788466,1,43,0.16,-0.792361,-0.762388,1
16388,8.82818e-44,53,0.48,-0.114268,0.0153399,1,51,0.096,-0.0405965,0.0628932,1,44,0.416,0.829307,0.803806,1,43,0.064,-0.806221,-0.779262,1
16399,8.82818e-44,53,0.192,-0.158358,-0.0306797,1,51,0.288,-0.0847886,0.0168738,1,44,0,0.843123,0.819146,1,43,0.704,-0.820069,-0.793068,1
16411,8.82818e-44,53,0.256,-0.202448,-0.0705631,1,51,0.352,-0.128981,-0.0199418,1,44,0.256,0.856939,0.831418,1,43,0.192,-0.833917,-0.806874,1
16423,8.82818e-44,53,0.352,-0.24637,-0.115049,1,51,0.192,-0.173065,-0.0705631,1,44,0.128,0.870702,0.843689,1,43,0.448,-0.847731,-0.822214,1
16435,8.82818e-44,53,0.672,-0.290291,-0.156466,1,51,0.352,-0.21715,-0.116583,1,44,0.128,0.884465,0.857495,1,43,0,-0.861546,-0.834486,1
16447,8.82818e-44,53,0.256,-0.333957,-0.202486,1,51,0.032,-0.261048,-0.161068,1,44,0,0.898148,0.872835,1,43,0.256,-0.875301,-0.849825,1
16459,8.82818e-44,53,1.12,-0.377383,-0.242369,1,51,0.128,-0.304755,-0.202486,1,44,0.384,0.911756,0.886641,1,43,0.064,-0.888997,-0.862097,1
16471,8.82818e-44,53,0.096,-0.420809,-0.289922,1,51,0.224,-0.348462,-0.248505,1,44,0.16,0.925364,0.903515,1,43,0.192,-0.902693,-0.877437,1
16484,8.82818e-44,53,0.928,-0.463883,-0.328272,1,51,0.16,-0.391878,-0.291456,1,44,0.448,0.938861,0.921922,1,43,0.032,-0.916298,-0.894311,1
16495,8.82818e-44,53,0.16,-0.510546,-0.378893,1,51,0.416,-0.438912,-0.343612,1,44,0,0.953484,0.943398,1,43,0,-0.931037,-0.912719,1
16507,8.82818e-44,53,0.352,-0.553144,-0.415709,1,51,0.288,-0.481923,-0.381961,1,44,0.224,0.966832,0.964874,1,43,0.032,-0.944515,-0.928058,1
16520,8.82818e-44,53,1.12,-0.595351,-0.457126,1,51,0.352,-0.524592,-0.429515,1,44,0.16,0.980058,0.987884,1,43,0.352,-0.957885,-0.949534,1
16532,8.82818e-44,53,0,-0.637557,-0.51235,1,51,0.064,-0.567261,-0.477068,1,44,0.256,0.993284,1.00783,1,43,0.448,-0.971256,-0.969476,1
16545,8.82818e-44,53,0.288,-0.679222,-0.550699,1,51,0.192,-0.609451,-0.515418,1,44,0.256,1.00634,1.0201,1,43,0.096,-0.984476,-0.989418,1
16556,8.82818e-44,53,1.312,-0.720887,-0.593651,1,51,0.704,-0.65164,-0.562971,1,44,0.48,1.0194,1.02777,1,43,0.032,-0.997697,-1.00476,1
16568,8.82818e-44,53,1.12,-0.761881,-0.641204,1,51,0.032,-0.693227,-0.607456,1,44,0.64,1.03224,1.03851,1,43,0.032,-1.01073,-1.01703,1
16581,8.82818e-44,53,1.472,-0.802337,-0.67802,1,51,0.48,-0.734325,-0.644272,1,44,0.48,1.04492,1.05231,1,43,0,-1.02361,-1.02777,1
16593,8.82818e-44,53,0.608,-0.842793,-0.720971,1,51,0.224,-0.775424,-0.688757,1,44,0.192,1.0576,1.06458,1,43,0,-1.03649,-1.0385,1
16604,8.82818e-44,53,0.576,-0.882524,-0.75932,1,51,0,-0.815859,-0.728641,1,44,0.128,1.07005,1.08146,1,43,0.096,-1.04916,-1.04924,1
16616,8.82818e-44,53,0.832,-0.922256,-0.79767,1,51,0.384,-0.856295,-0.768524,1,44,0,1.0825,1.09526,1,43,0.032,-1.06183,-1.06458,1
16628,8.82818e-44,53,0,-0.96435,-0.843689,1,51,0.032,-0.899225,-0.811476,1,44,0.224,1.09569,1.10907,1,43,0.096,-1.07528,-1.07685,1
16640,8.82818e-44,53,0.512,-1.0025,-0.880505,1,51,0.128,-0.9382,-0.852893,1,44,0.224,1.10764,1.11981,1,43,0.032,-1.08749,-1.09066,1
16652,8.82818e-44,53,0.256,-1.04065,-0.923456,1,51,0.288,-0.977174,-0.895845,1,44,0.16,1.1196,1.13208,1,43,0,-1.09971,-1.1014,1
16666,8.82818e-44,53,0.352,-1.07788,-0.961806,1,51,0.064,-1.01529,-0.934194,1,44,0.096,1.13126,1.14435,1,43,0.032,-1.11165,-1.1152,1
16677,8.82818e-44,53,0.064,-1.11511,-1.00783,1,51,0.032,-1.0534,-0.972544,1,44,0.128,1.14293,1.15662,1,43,0,-1.12359,-1.12748,1
16688,8.82818e-44,53,0.224,-1.15124,-1.04464,1,51,0.096,-1.09049,-1.00936,1,44,0.032,1.15425,1.16889,1,43,0.064,-1.13521,-1.13975,1
16702,8.82818e-44,53,0.096,-1.18654,-1.07685,1,51,0.224,-1.12679,-1.04618,1,44,0,1.16531,1.1781,1,43,0,-1.14659,-1.14895,1
16714,8.82818e-44,53,0.864,-1.22184,-1.11827,1,51,0.16,-1.1631,-1.08913,1,44,0.032,1.17637,1.19037,1,43,0,-1.15797,-1.16276,1
16725,8.82818e-44,53,0.768,-1.25604,-1.15969,1,51,0.128,-1.19836,-1.12901,1,44,0.512,1.18709,1.20264,1,43,0.16,-1.16902,-1.17043,1
16737,8.82818e-44,53,1.248,-1.29025,-1.19037,1,51,0.064,-1.23363,-1.15816,1,44,0.32,1.19781,1.20878,1,43,0.32,-1.18007,-1.1827,1
16749,8.82818e-44,53,0.448,-1.32316,-1.22718,1,51,0,-1.26767,-1.19651,1,44,0.384,1.20812,1.22105,1,43,0.128,-1.19074,-1.19344,1
