#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13278,8.82818e-44,53,1.408,-0.526369,-0.63967,1,51,0.128,-0.597682,-0.690291,1,44,0.416,0.958116,0.997087,1,43,0.064,-0.980562,-1.01243,1
13291,8.82818e-44,53,0.544,-0.47925,-0.604388,1,51,0.128,-0.551434,-0.650408,1,44,0.096,0.943285,0.983282,1,43,0.352,-0.966005,-1.00169,1
13303,8.82818e-44,53,1.248,-0.435363,-0.553767,1,51,0,-0.508033,-0.604388,1,44,0.416,0.929472,0.97101,1,43,0.064,-0.952345,-0.983282,1
13315,8.82818e-44,53,0.832,-0.391476,-0.50468,1,51,0.032,-0.464633,-0.558369,1,44,0,0.915658,0.954136,1,43,0.448,-0.938684,-0.969476,1
13328,8.82818e-44,53,0.8,-0.347482,-0.463262,1,51,0.032,-0.420742,-0.52002,1,44,0.384,0.901811,0.941864,1,43,0.032,-0.92487,-0.957204,1
13339,8.82818e-44,53,0.384,-0.303488,-0.420311,1,51,0.192,-0.376851,-0.467864,1,44,0.256,0.887963,0.926524,1,43,0.128,-0.911055,-0.94033,1
13352,8.82818e-44,53,0.8,-0.259799,-0.375825,1,51,0.256,-0.332842,-0.429515,1,44,0.064,0.874212,0.911185,1,43,0.384,-0.897203,-0.93266,1
13363,8.82818e-44,53,1.728,-0.216668,-0.335942,1,51,0.128,-0.289082,-0.383495,1,44,0.768,0.860636,0.897379,1,43,0,-0.883429,-0.914253,1
13376,8.82818e-44,53,1.44,-0.173537,-0.296058,1,51,0.416,-0.245323,-0.342078,1,44,0.512,0.847061,0.883573,1,43,0.384,-0.869656,-0.903515,1
13387,8.82818e-44,53,2.304,-0.131446,-0.248505,1,51,0.096,-0.202226,-0.297592,1,44,0.704,0.833813,0.868233,1,43,0.32,-0.856091,-0.885107,1
13400,8.82818e-44,53,1.984,-0.0893559,-0.202486,1,51,0.48,-0.159129,-0.257709,1,44,0.448,0.820565,0.854427,1,43,0.544,-0.842526,-0.874369,1
13411,8.82818e-44,53,1.6,-0.0488388,-0.159534,1,51,0.256,-0.117185,-0.202486,1,44,0.384,0.807812,0.839087,1,43,0.192,-0.829324,-0.857495,1
13424,8.82818e-44,53,1.664,-0.00980504,-0.116583,1,51,0.416,-0.0764161,-0.162602,1,44,0.576,0.795526,0.825282,1,43,0.544,-0.816492,-0.843689,1
13436,8.82818e-44,53,1.44,0.0324815,-0.076699,1,51,0.16,-0.0322501,-0.116583,1,44,0.32,0.782216,0.809942,1,43,0.288,-0.80259,-0.82835,1
13448,8.82818e-44,53,1.536,0.0692772,-0.0368156,1,51,0.416,0.00666908,-0.073631,1,44,0.352,0.770634,0.794602,1,43,0.704,-0.79034,-0.816078,1
13460,8.82818e-44,53,2.048,0.106073,0.00153399,1,51,0.032,0.0455883,-0.0383496,1,44,0.576,0.759053,0.78233,1,43,0.32,-0.77809,-0.800738,1
13473,8.82818e-44,53,1.728,0.139981,0.0444853,1,51,0.032,0.0820473,0,1,44,0.384,0.74838,0.770058,1,43,0.64,-0.766615,-0.79,1
13484,8.82818e-44,53,0.704,0.171481,0.082835,1,51,0.064,0.116404,0.0521553,1,44,0.192,0.738465,0.756253,1,43,0.192,-0.755801,-0.776194,1
13497,8.82818e-44,53,1.024,0.20298,0.116583,1,51,0.384,0.150761,0.0859029,1,44,0.16,0.72855,0.745515,1,43,0.256,-0.744987,-0.765456,1
13508,8.82818e-44,53,1.056,0.231145,0.147262,1,51,0.032,0.182162,0.124253,1,44,0.32,0.719685,0.733243,1,43,0.256,-0.735103,-0.754719,1
13521,8.82818e-44,53,0.096,0.25931,0.177942,1,51,0.224,0.213563,0.156466,1,44,0.192,0.71082,0.724039,1,43,0.288,-0.72522,-0.743981,1
13532,8.82818e-44,53,0.256,0.283339,0.211689,1,51,0.032,0.24125,0.187146,1,44,0.096,0.703257,0.713301,1,43,0.16,-0.716505,-0.733243,1
13545,8.82818e-44,53,0.128,0.304048,0.237767,1,51,0.128,0.265923,0.217825,1,44,0,0.696739,0.705631,1,43,0.384,-0.708739,-0.725573,1
13556,8.82818e-44,53,0.064,0.324757,0.268447,1,51,0.064,0.290596,0.253107,1,44,0.064,0.690221,0.697961,1,43,0,-0.700973,-0.713301,1
13569,8.82818e-44,53,0.224,0.340999,0.291456,1,51,0.288,0.31118,0.279185,1,44,0.064,0.685108,0.690291,1,43,0.256,-0.694494,-0.704097,1
13580,8.82818e-44,53,0.416,0.357241,0.311398,1,51,0.096,0.331765,0.303728,1,44,0.224,0.679996,0.682621,1,43,0.16,-0.688015,-0.694893,1
13593,8.82818e-44,53,0.288,0.368081,0.33134,1,51,0.48,0.347369,0.325204,1,44,0.096,0.676584,0.676486,1,43,0.16,-0.683104,-0.685689,1
13604,8.82818e-44,53,0.384,0.374687,0.34668,1,51,0.288,0.359045,0.343612,1,44,0.288,0.674505,0.67035,1,43,0.352,-0.679429,-0.673418,1
13617,8.82818e-44,53,0.64,0.381844,0.36202,1,51,0.256,0.371693,0.360486,1,44,0.192,0.672253,0.665748,1,43,0.352,-0.675447,-0.667282,1
13629,8.82818e-44,53,0.16,0.38845,0.372757,1,51,0,0.377987,0.374291,1,44,0.32,0.670173,0.658078,1,43,0.064,-0.673467,-0.65501,1
13641,8.82818e-44,53,0.032,0.389,0.380427,1,51,0.16,0.38428,0.389631,1,44,0,0.67,0.653476,1,43,0.128,-0.671486,-0.64734,1
13653,8.82818e-44,53,0.224,0.385385,0.386563,1,51,0.16,0.389,0.397301,1,44,0.128,0.671115,0.650408,1,43,0,-0.67,-0.644272,1
13666,8.82818e-44,53,0.288,0.375715,0.392699,1,51,0.224,0.386166,0.400369,1,44,0.288,0.674098,0.644272,1,43,0.064,-0.670874,-0.644272,1
13677,8.82818e-44,53,0.16,0.366046,0.394233,1,51,0,0.383333,0.406505,1,44,0.192,0.677081,0.638136,1,43,0.128,-0.671748,-0.644272,1
13690,8.82818e-44,53,0.896,0.348284,0.392699,1,51,0.32,0.373237,0.408039,1,44,0.416,0.68256,0.638136,1,43,0.096,-0.674863,-0.644272,1
13701,8.82818e-44,53,0.32,0.330523,0.383495,1,51,0.48,0.363142,0.408039,1,44,0.16,0.688039,0.636602,1,43,0.16,-0.677977,-0.645806,1
13714,8.82818e-44,53,0.96,0.304419,0.372757,1,51,0.704,0.344132,0.403437,1,44,0.736,0.696092,0.63967,1,43,0.096,-0.683841,-0.645806,1
13725,8.82818e-44,53,0.608,0.273328,0.355884,1,51,0.352,0.319258,0.389631,1,44,0.288,0.705683,0.644272,1,43,0.16,-0.691514,-0.648874,1
13738,8.82818e-44,53,0.448,0.242237,0.335942,1,51,0.32,0.294384,0.375825,1,44,0.224,0.715274,0.651942,1,43,0.128,-0.699187,-0.651942,1
13749,8.82818e-44,53,1.184,0.206091,0.309864,1,51,0.352,0.263174,0.348214,1,44,0.608,0.726424,0.66268,1,43,0.224,-0.708815,-0.659612,1
13761,8.82818e-44,53,0.768,0.169945,0.279185,1,51,0.224,0.231963,0.32367,1,44,0.224,0.737575,0.674952,1,43,0.256,-0.718443,-0.668816,1
13774,8.82818e-44,53,2.624,0.129647,0.248505,1,51,0.512,0.195083,0.297592,1,44,0.544,0.750006,0.690291,1,43,0,-0.72982,-0.67802,1
13786,8.82818e-44,53,0.736,0.0840953,0.205554,1,51,0.192,0.152034,0.257709,1,44,0.128,0.764058,0.702563,1,43,0.288,-0.7431,-0.694893,1
13798,8.82818e-44,53,0.512,0.0420476,0.171806,1,51,0.192,0.112296,0.225495,1,44,0.192,0.777029,0.717903,1,43,0.032,-0.755359,-0.705631,1
13810,8.82818e-44,53,1.536,-0.000929344,0.13499,1,51,0.256,0.0701847,0.184078,1,44,0.576,0.790287,0.727107,1,43,0.032,-0.768349,-0.719437,1
13822,8.82818e-44,53,0.768,-0.0435013,0.0859029,1,51,0.16,0.027362,0.141126,1,44,0,0.803419,0.740913,1,43,0.224,-0.781559,-0.733243,1
13834,8.82818e-44,53,0.8,-0.0860733,0.0490873,1,51,0.384,-0.0154607,0.101243,1,44,0.384,0.816552,0.757787,1,43,0,-0.794769,-0.745515,1
13847,8.82818e-44,53,0.064,-0.126901,0.00306797,1,51,0,-0.0579191,0.0552232,1,44,0.128,0.829147,0.768524,1,43,0.352,-0.807867,-0.757787,1
13858,8.82818e-44,53,0.544,-0.167728,-0.0444853,1,51,0.16,-0.100378,0.00766993,1,44,0.128,0.841741,0.786932,1,43,0.096,-0.820965,-0.771592,1
13871,8.82818e-44,53,0.864,-0.205119,-0.0843689,1,51,0,-0.140944,-0.0291457,1,44,0.48,0.853276,0.799204,1,43,0.288,-0.833479,-0.785398,1
13882,8.82818e-44,53,1.984,-0.238744,-0.121185,1,51,0.16,-0.178892,-0.079767,1,44,0.544,0.863649,0.816078,1,43,0.032,-0.845185,-0.800738,1
13895,8.82818e-44,53,1.696,-0.272369,-0.16567,1,51,0.192,-0.21684,-0.118117,1,44,0.896,0.874021,0.826816,1,43,0.192,-0.856892,-0.816078,1
13906,8.82818e-44,53,1.376,-0.300103,-0.200952,1,51,0.032,-0.250294,-0.161068,1,44,0.224,0.882577,0.849825,1,43,0.256,-0.867212,-0.834486,1
13919,8.82818e-44,53,1.024,-0.327837,-0.236233,1,51,0.096,-0.283748,-0.19635,1,44,0.704,0.891132,0.860563,1,43,0.224,-0.877532,-0.846757,1
13931,8.82818e-44,53,0.96,-0.349135,-0.268447,1,51,0.096,-0.312926,-0.234699,1,44,0.256,0.897702,0.880505,1,43,0,-0.886532,-0.869767,1
13943,8.82818e-44,53,0.576,-0.361401,-0.299126,1,51,0.064,-0.333645,-0.268447,1,44,0.48,0.901486,0.895845,1,43,0.288,-0.892924,-0.885107,1
13955,8.82818e-44,53,0.48,-0.373667,-0.322136,1,51,0.288,-0.354364,-0.299126,1,44,0.032,0.90527,0.908117,1,43,0.224,-0.899315,-0.900447,1
13967,8.82818e-44,53,1.12,-0.385933,-0.343612,1,51,0.032,-0.366239,-0.326738,1,44,0.544,0.909054,0.912719,1,43,0.192,-0.902979,-0.908117,1
13980,8.82818e-44,53,0.416,-0.389,-0.35435,1,51,0.16,-0.378114,-0.345146,1,44,0.256,0.91,0.912719,1,43,0.096,-0.906642,-0.914253,1
13991,8.82818e-44,53,0.128,-0.387197,-0.368155,1,51,0.032,-0.389,-0.363554,1,44,0.096,0.909444,0.915787,1,43,0.224,-0.91,-0.914253,1
14003,8.82818e-44,53,0.736,-0.382144,-0.380427,1,51,0.224,-0.387567,-0.372757,1,44,0.416,0.907887,0.91732,1,43,0.064,-0.909558,-0.915787,1
14016,8.82818e-44,53,0.096,-0.377092,-0.381961,1,51,0.288,-0.386133,-0.383495,1,44,0,0.90633,0.918854,1,43,0.032,-0.909117,-0.921922,1
14027,8.82818e-44,53,0.416,-0.367432,-0.381961,1,51,0.032,-0.380868,-0.388097,1,44,0.32,0.903353,0.918854,1,43,0,-0.907494,-0.923456,1
14040,8.82818e-44,53,0.192,-0.357773,-0.381961,1,51,0.128,-0.375603,-0.388097,1,44,0.384,0.900376,0.920388,1,43,0.128,-0.905871,-0.921922,1
14051,8.82818e-44,53,0.864,-0.342912,-0.374291,1,51,0.256,-0.365273,-0.386563,1,44,0.352,0.895796,0.918854,1,43,0.096,-0.902688,-0.920388,1
14064,8.82818e-44,53,0.032,-0.32441,-0.365088,1,51,0.032,-0.351153,-0.381961,1,44,0.224,0.890094,0.914253,1,43,0.192,-0.898336,-0.918854,1
14076,8.82818e-44,53,0.8,-0.305908,-0.35435,1,51,0.256,-0.337032,-0.374291,1,44,0.416,0.884391,0.911185,1,43,0.096,-0.893984,-0.91732,1
14088,8.82818e-44,53,0.128,-0.281328,-0.340544,1,51,0.032,-0.316882,-0.358952,1,44,0.224,0.876816,0.905049,1,43,0.288,-0.887773,-0.912719,1
14100,8.82818e-44,53,0.416,-0.258638,-0.322136,1,51,0.032,-0.298281,-0.34668,1,44,0.416,0.869823,0.898913,1,43,0.288,-0.882041,-0.908117,1
14112,8.82818e-44,53,0.832,-0.23152,-0.305262,1,51,0.064,-0.274861,-0.326738,1,44,0.448,0.861465,0.892777,1,43,0,-0.874823,-0.898913,1
14125,8.82818e-44,53,0.224,-0.201588,-0.280719,1,51,0.032,-0.248329,-0.306796,1,44,0.032,0.85224,0.883573,1,43,0.224,-0.866646,-0.894311,1
14136,8.82818e-44,53,0.992,-0.171656,-0.253107,1,51,0.192,-0.221797,-0.282253,1,44,0.352,0.843015,0.874369,1,43,0.032,-0.858469,-0.885107,1
14149,8.82818e-44,53,0.288,-0.138609,-0.228563,1,51,0.16,-0.191776,-0.259243,1,44,0.032,0.83283,0.865165,1,43,0.288,-0.849216,-0.878971,1
14160,8.82818e-44,53,0.608,-0.105561,-0.19635,1,51,0,-0.161754,-0.228563,1,44,0.448,0.822645,0.854427,1,43,0,-0.839963,-0.868233,1
14173,8.82818e-44,53,0,-0.0694619,-0.170272,1,51,0.256,-0.128261,-0.202486,1,44,0.128,0.811519,0.846757,1,43,0.256,-0.829641,-0.862097,1
14184,8.82818e-44,53,0.512,-0.031493,-0.13499,1,51,0,-0.0925932,-0.170272,1,44,0.352,0.799818,0.83602,1,43,0.064,-0.818648,-0.849825,1
14197,8.82818e-44,53,0.192,0.00647587,-0.105845,1,51,0.288,-0.0569256,-0.139592,1,44,0.032,0.788116,0.825282,1,43,0.224,-0.807656,-0.840621,1
14208,8.82818e-44,53,0.64,0.0464103,-0.0659611,1,51,0,-0.0189143,-0.101243,1,44,0.384,0.775808,0.811476,1,43,0.224,-0.795941,-0.825282,1
14221,8.82818e-44,53,0,0.0863447,-0.0260777,1,51,0.256,0.0190969,-0.0644271,1,44,0,0.7635,0.799204,1,43,0.352,-0.784226,-0.81301,1
14233,8.82818e-44,53,0.48,0.128056,0.0107379,1,51,0.032,0.0593075,-0.0260777,1,44,0.416,0.750645,0.783864,1,43,0.32,-0.771833,-0.799204,1
14245,8.82818e-44,53,0.16,0.170721,0.0536892,1,51,0,0.100776,0.0138059,1,44,0.032,0.737496,0.770058,1,43,0.544,-0.759053,-0.79,1
14257,8.82818e-44,53,0.544,0.21694,0.0905049,1,51,0.032,0.1457,0.0506213,1,44,0.16,0.723251,0.754719,1,43,0.288,-0.745207,-0.776194,1
14269,8.82818e-44,53,0.16,0.260459,0.131922,1,51,0.16,0.188413,0.0920389,1,44,0.096,0.709839,0.742447,1,43,0.64,-0.732043,-0.765456,1
14281,8.82818e-44,53,0.672,0.303978,0.171806,1,51,0,0.231125,0.136524,1,44,0.512,0.696426,0.728641,1,43,0.064,-0.718879,-0.750117,1
14293,8.82818e-44,53,0.224,0.348008,0.222427,1,51,0.288,0.274777,0.184078,1,44,0,0.682857,0.713301,1,43,0.448,-0.705426,-0.737845,1
14306,8.82818e-44,53,0,0.392061,0.266913,1,51,0,0.318757,0.225495,1,44,0,0.669279,0.699495,1,43,0,-0.691872,-0.724039,1
14317,8.82818e-44,53,0.512,0.436115,0.312932,1,51,0.192,0.362737,0.274583,1,44,0.32,0.655702,0.684155,1,43,0.096,-0.678317,-0.707165,1
14330,8.82818e-44,53,0.736,0.479846,0.352816,1,51,0.032,0.406775,0.312932,1,44,0.416,0.642224,0.67035,1,43,0.16,-0.664745,-0.693359,1
14341,8.82818e-44,53,1.312,0.523578,0.395767,1,51,0.096,0.450812,0.363554,1,44,0.448,0.628747,0.650408,1,43,0.16,-0.651173,-0.674952,1
14354,8.82818e-44,53,0.352,0.566529,0.434117,1,51,0.256,0.494494,0.401903,1,44,0.256,0.615509,0.638136,1,43,0.384,-0.63771,-0.659612,1
14366,8.82818e-44,53,0.928,0.608593,0.484738,1,51,0.128,0.537591,0.452524,1,44,0.352,0.602545,0.618194,1,43,0.16,-0.624428,-0.638136,1
14378,8.82818e-44,53,0.064,0.650657,0.529223,1,51,0.128,0.580688,0.495476,1,44,0.256,0.589581,0.596719,1,43,0.384,-0.611145,-0.619728,1
14390,8.82818e-44,53,0.064,0.694643,0.572175,1,51,0.032,0.626203,0.535359,1,44,0.128,0.576025,0.572175,1,43,0.096,-0.597118,-0.598253,1
14402,8.82818e-44,53,0.512,0.733756,0.615126,1,51,0.032,0.667036,0.579845,1,44,0.032,0.56397,0.556835,1,43,0.064,-0.584533,-0.581379,1
14414,8.82818e-44,53,0.064,0.77287,0.658078,1,51,0,0.707869,0.62433,1,44,0,0.551916,0.544563,1,43,0.096,-0.571948,-0.569107,1
14426,8.82818e-44,53,0.256,0.809825,0.701029,1,51,0.032,0.74692,0.667282,1,44,0.032,0.540526,0.529223,1,43,0.096,-0.559913,-0.556835,1
14438,8.82818e-44,53,0,0.846781,0.739379,1,51,0.16,0.78597,0.711767,1,44,0,0.529137,0.52002,1,43,0.128,-0.547878,-0.544563,1
14450,8.82818e-44,53,0.32,0.880929,0.780796,1,51,0,0.822632,0.750117,1,44,0,0.518612,0.507748,1,43,0.096,-0.536579,-0.535359,1
14463,8.82818e-44,53,0.032,0.912669,0.817612,1,51,0.096,0.857196,0.793068,1,44,0.128,0.50883,0.49701,1,43,0.192,-0.525927,-0.526155,1
14474,8.82818e-44,53,0.352,0.94441,0.857495,1,51,0.064,0.891759,0.831418,1,44,0.096,0.499048,0.486272,1,43,0.064,-0.515274,-0.513884,1
14487,8.82818e-44,53,0.48,0.972867,0.886641,1,51,0.384,0.923416,0.865165,1,44,0.288,0.490277,0.478602,1,43,0.032,-0.505518,-0.503146,1
14498,8.82818e-44,53,1.152,1.00132,0.918854,1,51,0,0.955073,0.897379,1,44,0.48,0.481507,0.467864,1,43,0.032,-0.495761,-0.492408,1
14511,8.82818e-44,53,0.384,1.02572,0.952602,1,51,0.192,0.983088,0.929592,1,44,0.384,0.473988,0.45866,1,43,0.32,-0.487127,-0.48167,1
14522,8.82818e-44,53,0.608,1.04678,0.981748,1,51,0,1.00808,0.961806,1,44,0.224,0.467497,0.446388,1,43,0.192,-0.479426,-0.469398,1
14535,8.82818e-44,53,0.608,1.06784,1.00629,1,51,0.224,1.03306,0.990952,1,44,0.32,0.461007,0.441787,1,43,0.256,-0.471724,-0.461728,1
14546,8.82818e-44,53,0.32,1.08448,1.03237,1,51,0.096,1.05402,1.01856,1,44,0.096,0.455877,0.432583,1,43,0.032,-0.465267,-0.454058,1
14559,8.82818e-44,53,0.032,1.10113,1.05078,1,51,0.192,1.07497,1.04311,1,44,0.032,0.450747,0.427981,1,43,0.128,-0.45881,-0.447922,1
14570,8.82818e-44,53,0.096,1.11246,1.07379,1,51,0.064,1.09102,1.06612,1,44,0.096,0.447255,0.421845,1,43,0.128,-0.453863,-0.443321,1
14583,8.82818e-44,53,0.096,1.11952,1.08913,1,51,0.064,1.10312,1.08606,1,44,0.064,0.445079,0.417243,1,43,0,-0.450135,-0.438719,1
14595,8.82818e-44,53,0.064,1.12658,1.10447,1,51,0.032,1.11521,1.10447,1,44,0.032,0.442902,0.412641,1,43,0.064,-0.446406,-0.432583,1
14606,8.82818e-44,53,0.224,1.13365,1.11827,1,51,0.032,1.12214,1.11981,1,44,0.16,0.440726,0.409573,1,43,0.032,-0.444271,-0.427981,1
14619,8.82818e-44,53,0.288,1.136,1.12441,1,51,0.032,1.12907,1.12901,1,44,0.032,0.44,0.408039,1,43,0.032,-0.442135,-0.424913,1
14631,8.82818e-44,53,0.288,1.13213,1.13208,1,51,0.032,1.136,1.13821,1,44,0.096,0.44119,0.408039,1,43,0.096,-0.44,-0.423379,1
14643,8.82818e-44,53,0.096,1.12215,1.13668,1,51,0.032,1.13307,1.14435,1,44,0,0.444263,0.406505,1,43,0,-0.440902,-0.420311,1
14655,8.82818e-44,53,0.064,1.11218,1.13668,1,51,0.096,1.13014,1.15049,1,44,0.16,0.447336,0.404971,1,43,0.032,-0.441803,-0.418777,1
14667,8.82818e-44,53,0.512,1.09371,1.13821,1,51,0.352,1.11971,1.15355,1,44,0.512,0.453022,0.404971,1,43,0.096,-0.445017,-0.417243,1
14679,8.82818e-44,53,0.064,1.07524,1.13054,1,51,0.288,1.10927,1.15202,1,44,0.224,0.458708,0.408039,1,43,0.224,-0.44823,-0.418777,1
14691,8.82818e-44,53,1.568,1.04804,1.12134,1,51,0.352,1.08954,1.14588,1,44,0.576,0.467083,0.412641,1,43,0.096,-0.454304,-0.421845,1
14703,8.82818e-44,53,0,1.01551,1.09986,1,51,0.192,1.06352,1.13361,1,44,0.128,0.477097,0.420311,1,43,0.384,-0.462316,-0.424913,1
14716,8.82818e-44,53,1.472,0.982989,1.08299,1,51,0.416,1.0375,1.11981,1,44,0.672,0.487112,0.427981,1,43,0,-0.470328,-0.431049,1
14727,8.82818e-44,53,0.064,0.945298,1.04924,1,51,0.256,1.00487,1.09219,1,44,0.416,0.498717,0.437185,1,43,0.352,-0.480375,-0.440253,1
14740,8.82818e-44,53,0.16,0.907607,1.0201,1,51,0.032,0.972242,1.06765,1,44,0.128,0.510322,0.447922,1,43,0.224,-0.490421,-0.449456,1
14751,8.82818e-44,53,0.992,0.865873,0.98635,1,51,0,0.933848,1.0339,1,44,0.448,0.523172,0.460194,1,43,0.064,-0.502242,-0.460194,1
14764,8.82818e-44,53,0.384,0.822591,0.948,1,51,0,0.892601,1.00016,1,44,0.16,0.536498,0.472466,1,43,0.544,-0.514942,-0.467864,1
14775,8.82818e-44,53,0.832,0.779308,0.909651,1,51,0.032,0.851354,0.96334,1,44,0.384,0.549825,0.48934,1,43,0.224,-0.527642,-0.483204,1
14788,8.82818e-44,53,0.128,0.735641,0.866699,1,51,0.256,0.808103,0.923456,1,44,0.096,0.56327,0.500078,1,43,0.544,-0.540959,-0.492408,1
14800,8.82818e-44,53,0.608,0.691973,0.82068,1,51,0.224,0.764852,0.878971,1,44,0.32,0.576715,0.513884,1,43,0,-0.554276,-0.507748,1
14812,8.82818e-44,53,0.416,0.646135,0.77466,1,51,0.064,0.717503,0.834486,1,44,0,0.590829,0.529223,1,43,0.448,-0.568854,-0.521554,1
14824,8.82818e-44,53,1.248,0.60963,0.737845,1,51,0.128,0.678472,0.793068,1,44,0.544,0.602068,0.541495,1,43,0.128,-0.580872,-0.536893,1
14836,8.82818e-44,53,0.224,0.566489,0.688757,1,51,0.192,0.632343,0.743981,1,44,0.096,0.615351,0.555301,1,43,0.352,-0.595075,-0.550699,1
14849,8.82818e-44,53,0.192,0.531265,0.645806,1,51,0.128,0.592703,0.702563,1,44,0,0.626197,0.572175,1,43,0.128,-0.60728,-0.562971,1
14860,8.82818e-44,53,0.48,0.496041,0.602854,1,51,0.16,0.553063,0.656544,1,44,0.224,0.637042,0.589049,1,43,0.256,-0.619485,-0.576777,1
14873,8.82818e-44,53,0.704,0.467744,0.566039,1,51,0.224,0.518513,0.618194,1,44,0.352,0.645755,0.596719,1,43,0.256,-0.630123,-0.587515,1
14884,8.82818e-44,53,0.736,0.445883,0.527689,1,51,0.224,0.489077,0.573709,1,44,0.288,0.652486,0.613592,1,43,0.224,-0.639187,-0.602854,1
14897,8.82818e-44,53,0.672,0.424022,0.493942,1,51,0,0.459641,0.538427,1,44,0.384,0.659217,0.619728,1,43,0.64,-0.64825,-0.612058,1
14908,8.82818e-44,53,0,0.411661,0.46633,1,51,0.064,0.438068,0.50468,1,44,0.224,0.663023,0.630466,1,43,0.16,-0.654892,-0.625864,1
14921,8.82818e-44,53,0,0.399301,0.443321,1,51,0,0.416495,0.478602,1,44,0.032,0.666828,0.638136,1,43,0.32,-0.661534,-0.633534,1
14932,8.82818e-44,53,0.544,0.389,0.421845,1,51,0.224,0.405497,0.449456,1,44,0.064,0.67,0.644272,1,43,0,-0.664921,-0.642738,1
14945,8.82818e-44,53,0.288,0.390452,0.409573,1,51,0,0.394499,0.431049,1,44,0.256,0.669547,0.650408,1,43,0.192,-0.668307,-0.648874,1
14957,8.82818e-44,53,0,0.391903,0.397301,1,51,0.128,0.389,0.414175,1,44,0.096,0.669093,0.653476,1,43,0.128,-0.67,-0.651942,1
14968,8.82818e-44,53,0.896,0.397226,0.388097,1,51,0.096,0.390623,0.403437,1,44,0.128,0.667431,0.656544,1,43,0.128,-0.669493,-0.65501,1
14981,8.82818e-44,53,0.064,0.402549,0.388097,1,51,0.096,0.392245,0.395767,1,44,0.096,0.665769,0.658078,1,43,0.192,-0.668987,-0.656544,1
14993,8.82818e-44,53,0.544,0.412952,0.388097,1,51,0,0.398141,0.394233,1,44,0.128,0.66252,0.656544,1,43,0.032,-0.667145,-0.656544,1
15006,8.82818e-44,53,0.224,0.428262,0.391165,1,51,0,0.408546,0.394233,1,44,0.128,0.657739,0.65501,1,43,0,-0.663896,-0.656544,1
15017,8.82818e-44,53,0.608,0.442395,0.397301,1,51,0.224,0.418151,0.397301,1,44,0.352,0.653325,0.653476,1,43,0,-0.660896,-0.656544,1
15029,8.82818e-44,53,0.704,0.461097,0.406505,1,51,0.192,0.432534,0.404971,1,44,0.192,0.647485,0.651942,1,43,0.032,-0.656405,-0.65501,1
15042,8.82818e-44,53,0.064,0.479799,0.421845,1,51,0,0.446918,0.415709,1,44,0.064,0.641644,0.648874,1,43,0.192,-0.651913,-0.65501,1
15053,8.82818e-44,53,0.832,0.503184,0.437185,1,51,0.032,0.466328,0.427981,1,44,0.416,0.634341,0.644272,1,43,0.064,-0.645851,-0.651942,1
15066,8.82818e-44,53,0.128,0.529575,0.45866,1,51,0.16,0.489026,0.441787,1,44,0.192,0.626099,0.63967,1,43,0.128,-0.638763,-0.651942,1
15077,8.82818e-44,53,1.056,0.555967,0.478602,1,51,0,0.511723,0.460194,1,44,0.32,0.617858,0.630466,1,43,0.064,-0.631675,-0.645806,1
15090,8.82818e-44,53,0.384,0.585781,0.503146,1,51,0.096,0.538208,0.483204,1,44,0.096,0.608547,0.62433,1,43,0.288,-0.623403,-0.642738,1
15101,8.82818e-44,53,0.896,0.615595,0.526155,1,51,0.096,0.564694,0.506214,1,44,0.384,0.599236,0.613592,1,43,0.032,-0.615132,-0.635068,1
15114,8.82818e-44,53,0.288,0.648825,0.552233,1,51,0.032,0.595009,0.527689,1,44,0.128,0.588859,0.604388,1,43,0.192,-0.605665,-0.627398,1
15126,8.82818e-44,53,0.608,0.684164,0.585981,1,51,0,0.627731,0.559903,1,44,0.128,0.577823,0.590583,1,43,0.032,-0.595446,-0.61666,1
15138,8.82818e-44,53,0.32,0.719502,0.618194,1,51,0.064,0.660452,0.592117,1,44,0.096,0.566787,0.576777,1,43,0.032,-0.585228,-0.602854,1
15150,8.82818e-44,53,0.928,0.75714,0.648874,1,51,0.096,0.695846,0.619728,1,44,0.192,0.555033,0.562971,1,43,0.128,-0.574174,-0.590583,1
15162,8.82818e-44,53,0.288,0.799568,0.682621,1,51,0.096,0.736165,0.656544,1,44,0.064,0.541783,0.556835,1,43,0.192,-0.561583,-0.573709,1
15174,8.82818e-44,53,0.224,0.838733,0.719437,1,51,0.096,0.773382,0.687223,1,44,0,0.529552,0.544563,1,43,0.096,-0.54996,-0.558369,1
