#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17234,8.82818e-44,52,0.16,-1.88057,-1.89907,1,50,0,-1.88838,-1.896,1,43,0.352,1.38137,1.41433,1,42,0.16,-1.38464,-1.39899,1
17247,8.82818e-44,52,0.192,-1.87361,-1.89907,1,50,0.128,-1.88373,-1.89753,1,43,0.576,1.37845,1.4128,1,42,0.32,-1.38269,-1.39899,1
17258,8.82818e-44,52,0.064,-1.86664,-1.89907,1,50,0.16,-1.87909,-1.89753,1,43,0.576,1.37553,1.41126,1,42,0.384,-1.38074,-1.39746,1
17271,8.82818e-44,52,0.384,-1.85734,-1.89907,1,50,0.192,-1.87203,-1.89753,1,43,0.64,1.37162,1.40973,1,42,0.384,-1.37778,-1.39592,1
17282,8.82818e-44,52,0.064,-1.84575,-1.89907,1,50,0.096,-1.86274,-1.896,1,43,0.384,1.36676,1.40513,1,42,0.416,-1.37389,-1.39439,1
17295,8.82818e-44,52,0.288,-1.83415,-1.896,1,50,0.288,-1.85344,-1.89753,1,43,0.448,1.3619,1.40206,1,42,0.352,-1.36999,-1.39132,1
17306,8.82818e-44,52,0.384,-1.82035,-1.88526,1,50,0.192,-1.84186,-1.89753,1,43,0.48,1.35611,1.39746,1,42,0.256,-1.36513,-1.38672,1
17319,8.82818e-44,52,0.032,-1.80654,-1.87299,1,50,0.256,-1.83028,-1.88986,1,43,0.416,1.35032,1.39132,1,42,0.704,-1.36027,-1.38365,1
17330,8.82818e-44,52,0.352,-1.79032,-1.86072,1,50,0.096,-1.81619,-1.87759,1,43,0.608,1.34351,1.38672,1,42,0.128,-1.35436,-1.37751,1
17343,8.82818e-44,52,0,-1.77239,-1.84691,1,50,0.032,-1.80033,-1.86685,1,43,0.256,1.33599,1.38058,1,42,0.672,-1.34771,-1.37445,1
17355,8.82818e-44,52,0.544,-1.75446,-1.83311,1,50,0.096,-1.78447,-1.85305,1,43,0.864,1.32847,1.37291,1,42,0.032,-1.34106,-1.36524,1
17367,8.82818e-44,52,0.064,-1.7345,-1.8147,1,50,0.128,-1.7665,-1.83618,1,43,0.16,1.3201,1.36371,1,42,0.608,-1.33352,-1.36064,1
17379,8.82818e-44,52,0.384,-1.71288,-1.79629,1,50,0,-1.74703,-1.8193,1,43,0.576,1.31103,1.35757,1,42,0.352,-1.32535,-1.35297,1
17391,8.82818e-44,52,0.288,-1.69067,-1.77788,1,50,0.256,-1.72672,-1.80396,1,43,0.32,1.30172,1.34837,1,42,0.48,-1.31683,-1.34684,1
17403,8.82818e-44,52,0.48,-1.66694,-1.75641,1,50,0.032,-1.70481,-1.78249,1,43,0.544,1.29176,1.33917,1,42,0.352,-1.30765,-1.33763,1
17415,8.82818e-44,52,0.096,-1.64321,-1.73493,1,50,0.032,-1.68291,-1.76254,1,43,0.288,1.28181,1.32996,1,42,0.32,-1.29846,-1.32996,1
17428,8.82818e-44,52,0.384,-1.61768,-1.71192,1,50,0.064,-1.65913,-1.7426,1,43,0.64,1.2711,1.31922,1,42,0.288,-1.28849,-1.31922,1
17439,8.82818e-44,52,0.064,-1.59215,-1.68585,1,50,0.032,-1.63535,-1.71806,1,43,0.256,1.26039,1.30695,1,42,0.576,-1.27851,-1.31002,1
17452,8.82818e-44,52,0.352,-1.56471,-1.66284,1,50,0.096,-1.60956,-1.69812,1,43,0.64,1.24888,1.29775,1,42,0.16,-1.26769,-1.30082,1
17463,8.82818e-44,52,0.192,-1.53595,-1.63676,1,50,0.256,-1.58239,-1.67204,1,43,0.512,1.23682,1.28701,1,42,0.416,-1.2563,-1.29008,1
17476,8.82818e-44,52,0.096,-1.50719,-1.61221,1,50,0,-1.55523,-1.6475,1,43,0.416,1.22476,1.27474,1,42,0.576,-1.24491,-1.27934,1
17487,8.82818e-44,52,0.448,-1.47688,-1.58307,1,50,0.032,-1.52643,-1.61988,1,43,0.544,1.21204,1.264,1,42,0.384,-1.23283,-1.26707,1
17500,8.82818e-44,52,0.288,-1.44657,-1.55392,1,50,0,-1.49764,-1.59227,1,43,0.096,1.19933,1.25019,1,42,0.576,-1.22075,-1.25633,1
17512,8.82818e-44,52,1.312,-1.41462,-1.52478,1,50,0.128,-1.46711,-1.56313,1,43,0.832,1.18593,1.23946,1,42,0,-1.20795,-1.24252,1
17524,8.82818e-44,52,0.864,-1.38156,-1.48796,1,50,0,-1.4354,-1.53091,1,43,0.192,1.17206,1.22105,1,42,0.448,-1.19465,-1.23179,1
17536,8.82818e-44,52,1.312,-1.3485,-1.46035,1,50,0.256,-1.40369,-1.50484,1,43,1.088,1.15819,1.21184,1,42,0.128,-1.18135,-1.21951,1
17549,8.82818e-44,52,0.192,-1.31126,-1.42814,1,50,0,-1.36784,-1.47262,1,43,0,1.14258,1.19497,1,42,0.256,-1.16631,-1.20571,1
17560,8.82818e-44,52,0.672,-1.27689,-1.39592,1,50,0.096,-1.33474,-1.43734,1,43,0.64,1.12816,1.18423,1,42,0.352,-1.15243,-1.19344,1
17572,8.82818e-44,52,0.128,-1.2411,-1.36064,1,50,0.256,-1.30014,-1.40819,1,43,0.288,1.11315,1.16736,1,42,0.032,-1.13791,-1.17656,1
17584,8.82818e-44,52,0.896,-1.20439,-1.32536,1,50,0,-1.26454,-1.37138,1,43,0.672,1.09775,1.15355,1,42,0.672,-1.12298,-1.16429,1
17596,8.82818e-44,52,0.32,-1.16768,-1.28701,1,50,0.096,-1.22895,-1.3361,1,43,0.128,1.08235,1.13361,1,42,0.352,-1.10805,-1.14895,1
17608,8.82818e-44,52,0.864,-1.1299,-1.24866,1,50,0,-1.19221,-1.30235,1,43,0.672,1.06651,1.12441,1,42,0.64,-1.09264,-1.13668,1
17620,8.82818e-44,52,0.16,-1.09212,-1.21184,1,50,0.032,-1.15547,-1.264,1,43,0.096,1.05066,1.10447,1,42,0.288,-1.07723,-1.11981,1
17633,8.82818e-44,52,0.416,-1.05324,-1.1735,1,50,0,-1.11753,-1.22718,1,43,0.416,1.03435,1.09219,1,42,0.448,-1.06132,-1.10753,1
17644,8.82818e-44,52,0.256,-1.01365,-1.13054,1,50,0,-1.07882,-1.17963,1,43,0.32,1.01775,1.07379,1,42,0.192,-1.04508,-1.08759,1
17657,8.82818e-44,52,0.128,-0.974049,-1.09066,1,50,0.128,-1.0401,-1.13821,1,43,0.384,1.00114,1.05691,1,42,0.544,-1.02884,-1.07379,1
17668,8.82818e-44,52,0.48,-0.934821,-1.04617,1,50,0.128,-1.00165,-1.09526,1,43,0.64,0.984684,1.04004,1,42,0.192,-1.01271,-1.05538,1
17681,8.82818e-44,52,0.768,-0.895592,-1.00476,1,50,0.16,-0.963197,-1.05384,1,43,0.192,0.96823,1.0201,1,42,0.576,-0.996586,-1.04311,1
17692,8.82818e-44,52,1.152,-0.853362,-0.960272,1,50,0.032,-0.921696,-1.00476,1,43,1.024,0.950517,1.00783,1,42,0.224,-0.979178,-1.02163,1
17705,8.82818e-44,52,1.44,-0.811143,-0.914253,1,50,0.256,-0.88013,-0.964874,1,43,0.384,0.932808,0.98635,1,42,0.704,-0.961744,-1.01243,1
17716,8.82818e-44,52,1.888,-0.768923,-0.877437,1,50,0,-0.838565,-0.928058,1,43,1.024,0.9151,0.975612,1,42,0.128,-0.94431,-0.98635,1
17729,8.82818e-44,52,1.504,-0.7264,-0.839087,1,50,0.32,-0.796609,-0.885107,1,43,0.704,0.897264,0.952602,1,42,0.8,-0.926712,-0.974078,1
17741,8.82818e-44,52,1.76,-0.683877,-0.793068,1,50,0.16,-0.754653,-0.845223,1,43,1.024,0.879428,0.935728,1,42,0.224,-0.909114,-0.95567,1
17753,8.82818e-44,52,1.472,-0.637339,-0.747049,1,50,0.128,-0.708629,-0.802272,1,43,0.224,0.859908,0.911185,1,42,0.544,-0.88981,-0.937262,1
17766,8.82818e-44,52,1.504,-0.594075,-0.705631,1,50,0.128,-0.665773,-0.760854,1,43,0.544,0.841762,0.900447,1,42,0.128,-0.871835,-0.921922,1
17777,8.82818e-44,52,0.096,-0.550812,-0.656544,1,50,0.032,-0.622917,-0.710233,1,43,0.192,0.823616,0.877437,1,42,0.352,-0.853859,-0.901981,1
17790,8.82818e-44,52,0.032,-0.507224,-0.615126,1,50,0.192,-0.579654,-0.674952,1,43,0.224,0.805333,0.862097,1,42,0.48,-0.835713,-0.888175,1
17801,8.82818e-44,52,0.416,-0.463636,-0.572175,1,50,0.096,-0.536391,-0.627398,1,43,0.352,0.787051,0.842155,1,42,0.224,-0.817567,-0.862097,1
17814,8.82818e-44,52,0.448,-0.419768,-0.530757,1,50,0.512,-0.492756,-0.590583,1,43,0.416,0.768651,0.822214,1,42,0.448,-0.799265,-0.848291,1
17826,8.82818e-44,52,1.344,-0.375772,-0.487806,1,50,0.128,-0.44893,-0.546097,1,43,1.056,0.750197,0.803806,1,42,0.256,-0.780882,-0.825282,1
17838,8.82818e-44,52,1.536,-0.331777,-0.443321,1,50,0.064,-0.405103,-0.500078,1,43,0.384,0.731744,0.780796,1,42,0.8,-0.7625,-0.808408,1
17850,8.82818e-44,52,1.216,-0.289028,-0.401903,1,50,0,-0.362441,-0.457126,1,43,0.8,0.713814,0.765456,1,42,0.32,-0.744606,-0.791534,1
17862,8.82818e-44,52,0.832,-0.244537,-0.355884,1,50,0.064,-0.317974,-0.412641,1,43,0,0.695152,0.743981,1,42,0.608,-0.725955,-0.776194,1
17874,8.82818e-44,52,0.768,-0.200045,-0.316,1,50,0,-0.273508,-0.369689,1,43,0.352,0.676491,0.727107,1,42,0.288,-0.707304,-0.757787,1
17886,8.82818e-44,52,0.032,-0.152154,-0.271515,1,50,0.032,-0.225558,-0.326738,1,43,0,0.656404,0.707165,1,42,0.128,-0.687192,-0.739379,1
17899,8.82818e-44,52,0.352,-0.107947,-0.230097,1,50,0.128,-0.181296,-0.279185,1,43,0.544,0.637861,0.687223,1,42,0.192,-0.668627,-0.719437,1
17910,8.82818e-44,52,0.096,-0.0640135,-0.182544,1,50,0.096,-0.137217,-0.230097,1,43,0.032,0.619434,0.667282,1,42,0.384,-0.650138,-0.699495,1
17922,8.82818e-44,52,0.032,-0.0202984,-0.13499,1,50,0,-0.0932891,-0.187146,1,43,0.032,0.601098,0.64734,1,42,0.032,-0.631713,-0.679554,1
17935,8.82818e-44,52,0.512,0.0234168,-0.0966408,1,50,0.128,-0.0493616,-0.14266,1,43,0.352,0.582762,0.627398,1,42,0.352,-0.613288,-0.659612,1
17946,8.82818e-44,52,0,0.0668111,-0.0460193,1,50,0.256,-0.00567394,-0.0920389,1,43,0.256,0.564561,0.604388,1,42,0,-0.594964,-0.638136,1
17959,8.82818e-44,52,0.672,0.110205,-0.00613594,1,50,0.128,0.0380137,-0.0536892,1,43,0.16,0.54636,0.585981,1,42,0.224,-0.57664,-0.621262,1
17970,8.82818e-44,52,1.248,0.153165,0.0383496,1,50,0.032,0.0813569,-0.00613594,1,43,0.448,0.528341,0.564505,1,42,0.576,-0.55846,-0.599787,1
17983,8.82818e-44,52,1.6,0.195741,0.081301,1,50,0.16,0.124381,0.0383496,1,43,0.864,0.510483,0.547631,1,42,0.736,-0.540414,-0.584447,1
17994,8.82818e-44,52,1.12,0.238316,0.122719,1,50,0,0.167405,0.082835,1,43,0.512,0.492626,0.524621,1,42,0.736,-0.522368,-0.564505,1
18007,8.82818e-44,52,0.608,0.280345,0.162602,1,50,0.192,0.209964,0.125787,1,43,0.512,0.474997,0.509282,1,42,1.088,-0.504517,-0.549165,1
18018,8.82818e-44,52,0.512,0.322374,0.207088,1,50,0.288,0.252523,0.170272,1,43,0.384,0.457368,0.490874,1,42,0.384,-0.486667,-0.527689,1
18031,8.82818e-44,52,0.672,0.363708,0.246971,1,50,0.352,0.294476,0.213223,1,43,0.224,0.440031,0.474,1,42,0.992,-0.46907,-0.510816,1
18042,8.82818e-44,52,0.384,0.404462,0.29299,1,50,0.352,0.335915,0.257709,1,43,0.256,0.422937,0.454058,1,42,0.608,-0.451689,-0.48934,1
18055,8.82818e-44,52,0.32,0.445217,0.33134,1,50,0.384,0.377354,0.299126,1,43,0.032,0.405844,0.437185,1,42,0.736,-0.434308,-0.472466,1
18067,8.82818e-44,52,0.416,0.485184,0.375825,1,50,0.352,0.418087,0.343612,1,43,0.288,0.38908,0.415709,1,42,0.416,-0.417223,-0.452524,1
18079,8.82818e-44,52,0.32,0.528483,0.418777,1,50,0.032,0.462215,0.389631,1,43,0.128,0.370919,0.395767,1,42,0.544,-0.398714,-0.431049,1
18092,8.82818e-44,52,0.032,0.567454,0.457126,1,50,0.192,0.502045,0.423379,1,43,0.384,0.354572,0.377359,1,42,0.48,-0.382008,-0.414175,1
18103,8.82818e-44,52,0.544,0.605646,0.501612,1,50,0.032,0.541161,0.472466,1,43,0.16,0.338553,0.357418,1,42,0.256,-0.365601,-0.395767,1
18116,8.82818e-44,52,1.088,0.643838,0.539961,1,50,0.16,0.580276,0.507748,1,43,0.736,0.322534,0.343612,1,42,0.032,-0.349194,-0.380427,1
18127,8.82818e-44,52,1.216,0.680992,0.578311,1,50,0.064,0.618436,0.552233,1,43,0.704,0.30695,0.322136,1,42,0.48,-0.333189,-0.360486,1
18140,8.82818e-44,52,1.664,0.718146,0.618194,1,50,0.32,0.656595,0.590583,1,43,0.992,0.291367,0.309864,1,42,0.512,-0.317183,-0.345146,1
18151,8.82818e-44,52,1.248,0.754056,0.65501,1,50,0,0.6936,0.632,1,43,0.256,0.276305,0.288388,1,42,0.384,-0.301662,-0.325204,1
18164,8.82818e-44,52,1.376,0.788996,0.693359,1,50,0.128,0.729701,0.665748,1,43,0.864,0.261649,0.276117,1,42,0.64,-0.28652,-0.312932,1
18175,8.82818e-44,52,1.056,0.823936,0.727107,1,50,0,0.765802,0.705631,1,43,0.32,0.246994,0.257709,1,42,0.128,-0.271378,-0.296058,1
18188,8.82818e-44,52,0.544,0.8576,0.762388,1,50,0.032,0.800707,0.739379,1,43,0.384,0.232874,0.245437,1,42,0.352,-0.256737,-0.282253,1
18200,8.82818e-44,52,0.288,0.891264,0.800738,1,50,0.032,0.835612,0.780796,1,43,0.32,0.218754,0.228563,1,42,0,-0.242097,-0.265379,1
18212,8.82818e-44,52,0.48,0.926093,0.834486,1,50,0.224,0.871884,0.814544,1,43,0.032,0.204146,0.214757,1,42,0.256,-0.226883,-0.251573,1
18224,8.82818e-44,52,0.128,0.957048,0.868233,1,50,0.096,0.904237,0.846757,1,43,0.096,0.191162,0.200952,1,42,0.416,-0.213313,-0.236233,1
18236,8.82818e-44,52,0.192,0.988002,0.903515,1,50,0.096,0.93659,0.883573,1,43,0.32,0.178179,0.18868,1,42,0.288,-0.199743,-0.223961,1
18248,8.82818e-44,52,0.288,1.01741,0.935728,1,50,0.16,0.96748,0.915787,1,43,0.352,0.165843,0.176408,1,42,0.064,-0.186787,-0.211689,1
18260,8.82818e-44,52,0.384,1.04682,0.964874,1,50,0.064,0.998369,0.946466,1,43,0.64,0.153508,0.164136,1,42,0.16,-0.17383,-0.200952,1
18273,8.82818e-44,52,0.384,1.07442,0.998621,1,50,0.032,1.02754,0.980214,1,43,0.192,0.14193,0.153398,1,42,0.128,-0.161593,-0.18868,1
18284,8.82818e-44,52,0.544,1.10067,1.03237,1,50,0,1.05543,1.01243,1,43,0.192,0.13092,0.139592,1,42,0,-0.149896,-0.177942,1
18297,8.82818e-44,52,0.64,1.12692,1.05845,1,50,0.064,1.08332,1.04004,1,43,0.448,0.119909,0.130388,1,42,0.256,-0.138199,-0.167204,1
18308,8.82818e-44,52,0.512,1.15141,1.08452,1,50,0.096,1.10952,1.06918,1,43,0.384,0.109641,0.119651,1,42,0,-0.127211,-0.156466,1
18321,8.82818e-44,52,0.32,1.17589,1.10907,1,50,0.032,1.13571,1.09526,1,43,0.192,0.0993727,0.111981,1,42,0.032,-0.116222,-0.147262,1
18332,8.82818e-44,52,0.288,1.1983,1.13975,1,50,0.192,1.15993,1.12287,1,43,0.288,0.0899721,0.101243,1,42,0.032,-0.106063,-0.136524,1
18345,8.82818e-44,52,0.512,1.21917,1.15969,1,50,0.096,1.18268,1.14742,1,43,0.448,0.0812194,0.0935729,1,42,0.16,-0.0965254,-0.125787,1
18356,8.82818e-44,52,0.544,1.24003,1.18577,1,50,0,1.20542,1.17196,1,43,0.32,0.0724667,0.0859029,1,42,0.064,-0.0869874,-0.113515,1
18369,8.82818e-44,52,0.416,1.25889,1.20724,1,50,0.096,1.22622,1.19344,1,43,0.288,0.0645578,0.078233,1,42,0.224,-0.0782591,-0.104311,1
18381,8.82818e-44,52,0.32,1.27775,1.23025,1,50,0.096,1.24703,1.21798,1,43,0.256,0.0566488,0.0690291,1,42,0.064,-0.0695308,-0.0920389,1
18393,8.82818e-44,52,0.096,1.29426,1.25019,1,50,0.128,1.26559,1.23792,1,43,0.096,0.049721,0.0613592,1,42,0.192,-0.0617458,-0.0843689,1
18405,8.82818e-44,52,0.064,1.30904,1.27014,1,50,0.064,1.28248,1.25633,1,43,0.192,0.0435224,0.0536892,1,42,0,-0.0546628,-0.076699,1
18418,8.82818e-44,52,0.064,1.32505,1.28548,1,50,0,1.30078,1.27781,1,43,0.032,0.0368073,0.0460193,1,42,0.256,-0.0469896,-0.0690291,1
18429,8.82818e-44,52,0.096,1.33751,1.30388,1,50,0.16,1.31542,1.29621,1,43,0.032,0.0315837,0.0383496,1,42,0.224,-0.0408468,-0.0628932,1
18441,8.82818e-44,52,0.192,1.34996,1.31922,1,50,0.064,1.33007,1.31155,1,43,0.256,0.0263602,0.0337477,1,42,0.192,-0.0347039,-0.0552232,1
18454,8.82818e-44,52,0.096,1.35976,1.33303,1,50,0.064,1.34215,1.32843,1,43,0,0.0222497,0.0291457,1,42,0.064,-0.0296356,-0.0475533,1
18465,8.82818e-44,52,0.128,1.36764,1.34837,1,50,0.128,1.35238,1.34223,1,43,0.16,0.0189458,0.0230098,1,42,0.032,-0.0253468,-0.0398836,1
18478,8.82818e-44,52,0.288,1.37551,1.35757,1,50,0.16,1.3626,1.35451,1,43,0.064,0.0156419,0.0184078,1,42,0.16,-0.021058,-0.0352817,1
18490,8.82818e-44,52,0.224,1.38088,1.36984,1,50,0.064,1.3704,1.36524,1,43,0.288,0.0133907,0.0138059,1,42,0.096,-0.017788,-0.0306797,1
18502,8.82818e-44,52,0,1.38625,1.37751,1,50,0.032,1.37819,1.37445,1,43,0,0.0111396,0.0107379,1,42,0.128,-0.0145179,-0.0276117,1
18513,8.82818e-44,52,0.128,1.38871,1.38365,1,50,0.096,1.38318,1.38212,1,43,0.128,0.0101055,0.00766993,1,42,0.032,-0.0124269,-0.0260777,1
18526,8.82818e-44,52,0.096,1.39118,1.38518,1,50,0.032,1.38612,1.38979,1,43,0.224,0.00907135,0.00766993,1,42,0.256,-0.0111935,-0.0214758,1
18538,8.82818e-44,52,0.096,1.392,1.38672,1,50,0.064,1.38906,1.39592,1,43,0,0.00872665,0.00460196,1,42,0.096,-0.00996006,-0.0184078,1
18550,8.82818e-44,52,0.16,1.39066,1.38825,1,50,0.096,1.392,1.39899,1,43,0.096,0.0118087,0.00306797,1,42,0.096,-0.00872665,-0.0168738,1
18562,8.82818e-44,52,0.032,1.38717,1.38672,1,50,0.128,1.39093,1.40052,1,43,0.096,0.01985,0.00153399,1,42,0.096,-0.0111923,-0.0168738,1
18574,8.82818e-44,52,0,1.38368,1.38825,1,50,0.032,1.38986,1.40359,1,43,0.352,0.0278913,0.00153399,1,42,0.16,-0.0136579,-0.0153399,1
18586,8.82818e-44,52,0.224,1.3772,1.38672,1,50,0,1.38595,1.40513,1,43,0.672,0.0428252,0.00153399,1,42,0,-0.0226695,-0.0153399,1
18598,8.82818e-44,52,0.128,1.37122,1.38672,1,50,0,1.38234,1.40513,1,43,0.064,0.0566104,0.00460196,1,42,0.096,-0.0309879,-0.0168738,1
18611,8.82818e-44,52,0.384,1.3632,1.38672,1,50,0.16,1.37591,1.40359,1,43,1.12,0.0750954,0.00613594,1,42,0.288,-0.0457978,-0.0199418,1
18622,8.82818e-44,52,0,1.3546,1.38672,1,50,0.256,1.36809,1.40052,1,43,0.192,0.094906,0.0107379,1,42,0.448,-0.0638179,-0.0230098,1
18634,8.82818e-44,52,0.128,1.34601,1.38518,1,50,0.256,1.36027,1.39592,1,43,1.376,0.114717,0.0184078,1,42,0.416,-0.0818381,-0.0291457,1
18647,8.82818e-44,52,0.352,1.33777,1.37751,1,50,0.16,1.3517,1.38825,1,43,0.704,0.13371,0.0383496,1,42,0.064,-0.101601,-0.0352817,1
18658,8.82818e-44,52,0.288,1.32952,1.36831,1,50,0.128,1.34312,1.37905,1,43,0.224,0.152703,0.0659611,1,42,0.416,-0.121364,-0.0475533,1
18671,8.82818e-44,52,0.192,1.32296,1.35911,1,50,0.192,1.33493,1.37138,1,43,0.064,0.16783,0.0935729,1,42,0.192,-0.140235,-0.0674951,1
18682,8.82818e-44,52,0.288,1.31866,1.3499,1,50,0.192,1.32805,1.36217,1,43,0.32,0.177729,0.121185,1,42,0.064,-0.156095,-0.0905049,1
18695,8.82818e-44,52,0.064,1.31437,1.3407,1,50,0.032,1.32117,1.35451,1,43,1.248,0.187627,0.147262,1,42,0.224,-0.171956,-0.116583,1
18707,8.82818e-44,52,0.064,1.31007,1.33303,1,50,0.032,1.317,1.3453,1,43,0.352,0.197525,0.167204,1,42,0.032,-0.181571,-0.147262,1
18718,8.82818e-44,52,0,1.309,1.32843,1,50,0.128,1.31282,1.33917,1,43,0.32,0.2,0.182544,1,42,0.096,-0.191186,-0.174874,1
18731,8.82818e-44,52,0.16,1.31038,1.32383,1,50,0.032,1.309,1.33456,1,43,0.192,0.196819,0.191748,1,42,0.192,-0.2,-0.193282,1
18743,8.82818e-44,52,0.032,1.31424,1.32076,1,50,0.192,1.31019,1.32996,1,43,0.672,0.187917,0.19635,1,42,0.608,-0.19726,-0.207088,1
18755,8.82818e-44,52,0,1.31781,1.32076,1,50,0.096,1.31129,1.32536,1,43,0.672,0.1797,0.19635,1,42,0.544,-0.194732,-0.211689,1
18767,8.82818e-44,52,0.16,1.32397,1.31922,1,50,0,1.31506,1.32536,1,43,0.608,0.165505,0.193282,1,42,0.128,-0.186043,-0.210155,1
18779,8.82818e-44,52,0.064,1.33013,1.32076,1,50,0,1.31883,1.32536,1,43,0.128,0.151309,0.184078,1,42,0.192,-0.177354,-0.20402,1
18792,8.82818e-44,52,0.448,1.33828,1.32076,1,50,0.128,1.3254,1.32536,1,43,0.8,0.132531,0.17334,1,42,0.544,-0.162204,-0.19635,1
18803,8.82818e-44,52,0.064,1.34695,1.32076,1,50,0.256,1.33333,1.32689,1,43,0.384,0.112546,0.154932,1,42,0.672,-0.143939,-0.185612,1
18816,8.82818e-44,52,0.288,1.35562,1.32076,1,50,0.256,1.34125,1.32689,1,43,0.448,0.092562,0.139592,1,42,0.256,-0.125673,-0.174874,1
18827,8.82818e-44,52,0.288,1.36388,1.32076,1,50,0.064,1.34989,1.32996,1,43,0.576,0.0735212,0.118117,1,42,0,-0.105758,-0.153398,1
18840,8.82818e-44,52,0.032,1.37215,1.32689,1,50,0,1.35854,1.3361,1,43,0.416,0.0544804,0.0997088,1,42,0.384,-0.0858427,-0.133456,1
18851,8.82818e-44,52,0.384,1.37866,1.33456,1,50,0.032,1.36673,1.34223,1,43,0.192,0.0394664,0.073631,1,42,0.704,-0.0669509,-0.104311,1
18864,8.82818e-44,52,0,1.38287,1.34377,1,50,0,1.37359,1.3499,1,43,0.8,0.0297591,0.0521553,1,42,0.864,-0.0511597,-0.082835,1
18875,8.82818e-44,52,0.064,1.38709,1.35297,1,50,0.128,1.38044,1.35911,1,43,0.288,0.0200518,0.0306797,1,42,0.48,-0.0353685,-0.0567572,1
18888,8.82818e-44,52,0.192,1.3913,1.36064,1,50,0.128,1.38452,1.36678,1,43,1.024,0.0103445,0.0153399,1,42,1.024,-0.0259655,-0.0383496,1
18900,8.82818e-44,52,0.128,1.392,1.37138,1,50,0.16,1.3886,1.37905,1,43,0.544,0.00872665,0,1,42,0.896,-0.0165625,-0.0153399,1
18913,8.82818e-44,52,0,1.39045,1.38058,1,50,0.064,1.392,1.38672,1,43,0.128,0.0122881,-0.0153399,1,42,1.568,-0.00872665,-0.00153399,1
18924,8.82818e-44,52,0.064,1.38675,1.38979,1,50,0.224,1.39084,1.39592,1,43,0.736,0.020826,-0.0260777,1,42,0.512,-0.0113922,0.00306797,1
18937,8.82818e-44,52,0,1.38304,1.39285,1,50,0.064,1.38969,1.40052,1,43,0.416,0.0293638,-0.0306797,1,42,0.416,-0.0140577,0.00306797,1
18948,8.82818e-44,52,0.352,1.37675,1.39592,1,50,0,1.38581,1.40206,1,43,0.736,0.0438667,-0.0245438,1,42,0.032,-0.022987,-0.00460196,1
18961,8.82818e-44,52,0.032,1.37046,1.39592,1,50,0.16,1.38194,1.40206,1,43,0.128,0.0583696,-0.0107379,1,42,0.064,-0.0319162,-0.0138059,1
18972,8.82818e-44,52,0.672,1.3622,1.39592,1,50,0.32,1.37523,1.40052,1,43,0.864,0.0774015,0.00766993,1,42,0.512,-0.0473633,-0.0276117,1
18985,8.82818e-44,52,0.096,1.35346,1.38825,1,50,0.16,1.36721,1.39746,1,43,0.384,0.097535,0.0245438,1,42,0.512,-0.0658498,-0.0398836,1
18996,8.82818e-44,52,0.672,1.34473,1.38212,1,50,0.288,1.35919,1.38979,1,43,0.704,0.117669,0.0444853,1,42,0.864,-0.0843363,-0.0521553,1
19009,8.82818e-44,52,0,1.33645,1.37291,1,50,0.096,1.35049,1.38365,1,43,0.544,0.136739,0.0628932,1,42,0.704,-0.104389,-0.0644271,1
19020,8.82818e-44,52,0.608,1.32818,1.36524,1,50,0.192,1.34179,1.37445,1,43,0.704,0.15581,0.0843689,1,42,0.224,-0.124441,-0.081301,1
19033,8.82818e-44,52,0.16,1.32172,1.35451,1,50,0.064,1.33359,1.36678,1,43,1.472,0.170695,0.101243,1,42,0.416,-0.14334,-0.0951068,1
19045,8.82818e-44,52,0.416,1.31759,1.34837,1,50,0.16,1.32677,1.35757,1,43,0.832,0.180199,0.121185,1,42,0.512,-0.159051,-0.111981,1
19057,8.82818e-44,52,0.256,1.31347,1.33763,1,50,0,1.31995,1.34837,1,43,1.312,0.189704,0.139592,1,42,1.216,-0.174761,-0.127321,1
19069,8.82818e-44,52,0.288,1.30934,1.3315,1,50,0.128,1.31597,1.3407,1,43,0.352,0.199208,0.156466,1,42,0.544,-0.183939,-0.145728,1
19081,8.82818e-44,52,0.096,1.309,1.32689,1,50,0.064,1.31166,1.33456,1,43,0.096,0.2,0.171806,1,42,0.384,-0.193882,-0.161068,1
19094,8.82818e-44,52,0.16,1.31053,1.32229,1,50,0.064,1.309,1.32996,1,43,0.32,0.196478,0.185612,1,42,0.288,-0.2,-0.176408,1
19105,8.82818e-44,52,0.096,1.31434,1.31769,1,50,0.16,1.31019,1.32536,1,43,0.768,0.18769,0.199418,1,42,0.064,-0.19726,-0.194816,1
