#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14424,8.82818e-44,51,0.928,0.439846,0.309864,1,50,0.32,0.366508,0.274583,1,43,0.352,0.654552,0.681087,1,42,0.32,-0.677155,-0.708699,1
14435,8.82818e-44,51,0.192,0.483545,0.357418,1,50,0.064,0.410507,0.322136,1,43,0.032,0.641085,0.665748,1,42,0.224,-0.663594,-0.691825,1
14448,8.82818e-44,51,0.032,0.526694,0.400369,1,50,0.48,0.454268,0.365088,1,43,0,0.627786,0.650408,1,42,0.48,-0.650108,-0.676486,1
14459,8.82818e-44,51,0.672,0.569844,0.444854,1,50,0,0.498029,0.411107,1,43,0.192,0.614487,0.632,1,42,0.352,-0.636621,-0.65501,1
14472,8.82818e-44,51,0.704,0.611972,0.490874,1,50,0.352,0.541145,0.45099,1,43,0.32,0.601504,0.615126,1,42,0.416,-0.623333,-0.641204,1
14483,8.82818e-44,51,1.408,0.654099,0.530757,1,50,0,0.584261,0.500078,1,43,0.512,0.58852,0.592117,1,42,0.352,-0.610044,-0.61666,1
14496,8.82818e-44,51,1.216,0.69468,0.576777,1,50,0.288,0.626248,0.541495,1,43,0.448,0.576014,0.573709,1,42,0.608,-0.597104,-0.598253,1
14507,8.82818e-44,51,1.088,0.733782,0.621262,1,50,0.384,0.667068,0.589049,1,43,0.096,0.563962,0.553767,1,42,0.48,-0.584523,-0.576777,1
14520,8.82818e-44,51,1.056,0.772884,0.659612,1,50,0.48,0.707887,0.627398,1,43,0.416,0.551911,0.541495,1,42,0.256,-0.571943,-0.567573,1
14532,8.82818e-44,51,1.408,0.809835,0.697961,1,50,0.064,0.746932,0.671884,1,43,0.416,0.540523,0.530757,1,42,0.32,-0.55991,-0.555301,1
14545,8.82818e-44,51,1.6,0.846785,0.745515,1,50,0.224,0.785976,0.714835,1,43,0.384,0.529135,0.521554,1,42,0.448,-0.547876,-0.549165,1
14556,8.82818e-44,51,1.12,0.880932,0.779262,1,50,0.064,0.822636,0.754719,1,43,0.288,0.518611,0.51235,1,42,0.128,-0.536578,-0.539961,1
14567,8.82818e-44,51,0.512,0.915317,0.817612,1,50,0.128,0.860079,0.791534,1,43,0.288,0.508014,0.506214,1,42,0.288,-0.525038,-0.532291,1
14581,8.82818e-44,51,1.152,0.947056,0.848291,1,50,0.032,0.894641,0.825282,1,43,0.608,0.498232,0.49701,1,42,0.256,-0.514386,-0.52002,1
14592,8.82818e-44,51,0.544,0.975419,0.892777,1,50,0.096,0.926214,0.869767,1,43,0.096,0.489491,0.48167,1,42,0.224,-0.504655,-0.50468,1
14605,8.82818e-44,51,0.32,1.00378,0.921922,1,50,0.128,0.957788,0.900447,1,43,0.16,0.480749,0.467864,1,42,0.096,-0.494924,-0.490874,1
14615,8.82818e-44,51,0.192,1.02801,0.95567,1,50,0,0.985656,0.935728,1,43,0.128,0.473281,0.454058,1,42,0.096,-0.486336,-0.475534,1
14629,8.82818e-44,51,0,1.04891,0.983282,1,50,0.128,1.01049,0.964874,1,43,0,0.466842,0.446388,1,42,0,-0.47868,-0.467864,1
14641,8.82818e-44,51,0.224,1.0698,1.01089,1,50,0.032,1.03533,0.997088,1,43,0.032,0.460402,0.438719,1,42,0.064,-0.471025,-0.460194,1
14653,8.82818e-44,51,0.512,1.08625,1.03697,1,50,0.384,1.05611,1.02316,1,43,0.064,0.455333,0.432583,1,42,0.256,-0.464623,-0.455592,1
14665,8.82818e-44,51,0.64,1.1027,1.05384,1,50,0.064,1.07688,1.04617,1,43,0.416,0.450263,0.427981,1,42,0.16,-0.458221,-0.45099,1
14677,8.82818e-44,51,0.48,1.11379,1.07532,1,50,0,1.09271,1.06918,1,43,0.256,0.446846,0.423379,1,42,0.32,-0.453342,-0.446388,1
14688,8.82818e-44,51,0.48,1.12062,1.09066,1,50,0,1.1046,1.09066,1,43,0.384,0.44474,0.415709,1,42,0.064,-0.449679,-0.437185,1
14701,8.82818e-44,51,0.512,1.12746,1.106,1,50,0.192,1.11648,1.10753,1,43,0.288,0.442633,0.411107,1,42,0.256,-0.446015,-0.431049,1
14713,8.82818e-44,51,0.096,1.13429,1.11827,1,50,0,1.12317,1.12134,1,43,0.16,0.440527,0.408039,1,42,0.032,-0.443953,-0.427981,1
14725,8.82818e-44,51,0.16,1.136,1.12594,1,50,0.032,1.12987,1.13054,1,43,0,0.44,0.408039,1,42,0.096,-0.44189,-0.423379,1
14738,8.82818e-44,51,0.32,1.13201,1.13361,1,50,0,1.136,1.13975,1,43,0.096,0.441229,0.406505,1,42,0,-0.44,-0.421845,1
14749,8.82818e-44,51,0.192,1.12181,1.13821,1,50,0.032,1.13299,1.14588,1,43,0,0.44437,0.404971,1,42,0,-0.440925,-0.420311,1
14762,8.82818e-44,51,0.096,1.1116,1.14128,1,50,0.064,1.12999,1.15202,1,43,0.192,0.447511,0.404971,1,42,0.16,-0.441851,-0.418777,1
14773,8.82818e-44,51,0.768,1.0928,1.13975,1,50,0.256,1.1193,1.15509,1,43,0.448,0.453303,0.404971,1,42,0.096,-0.445142,-0.418777,1
14786,8.82818e-44,51,0,1.07399,1.13054,1,50,0.384,1.10861,1.15355,1,43,0.192,0.459094,0.408039,1,42,0.224,-0.448433,-0.418777,1
14798,8.82818e-44,51,1.6,1.04638,1.11981,1,50,0.352,1.08849,1.14588,1,43,0.448,0.467594,0.414175,1,42,0.128,-0.454628,-0.420311,1
14809,8.82818e-44,51,0.256,1.01352,1.09526,1,50,0.224,1.06212,1.13361,1,43,0.064,0.47771,0.421845,1,42,0.192,-0.462749,-0.424913,1
14822,8.82818e-44,51,1.12,0.980666,1.08146,1,50,0.64,1.03574,1.12134,1,43,0.736,0.487827,0.429515,1,42,0,-0.47087,-0.431049,1
14834,8.82818e-44,51,0.544,0.942686,1.04924,1,50,0.352,1.00277,1.09066,1,43,0.64,0.499521,0.437185,1,42,0.32,-0.48102,-0.440253,1
14846,8.82818e-44,51,0.128,0.904706,1.01703,1,50,0.032,0.969806,1.06458,1,43,0,0.511215,0.449456,1,42,0.224,-0.491171,-0.449456,1
14858,8.82818e-44,51,0.64,0.862742,0.98635,1,50,0.032,0.931106,1.03544,1,43,0.384,0.524136,0.463262,1,42,0.224,-0.503087,-0.45866,1
14870,8.82818e-44,51,0.224,0.819309,0.948,1,50,0.032,0.889639,1.00016,1,43,0.16,0.537509,0.472466,1,42,0.576,-0.515854,-0.467864,1
14882,8.82818e-44,51,0.096,0.775877,0.906583,1,50,0.064,0.848173,0.961806,1,43,0.192,0.550881,0.487806,1,42,0.128,-0.528622,-0.48167,1
14894,8.82818e-44,51,0.672,0.732136,0.863631,1,50,0.48,0.804772,0.918854,1,43,0.448,0.564349,0.500078,1,42,0.288,-0.541984,-0.493942,1
14906,8.82818e-44,51,0.192,0.688395,0.819146,1,50,0.096,0.761372,0.878971,1,43,0.192,0.577817,0.513884,1,42,0.064,-0.555347,-0.507748,1
14918,8.82818e-44,51,0.736,0.646104,0.779262,1,50,0.096,0.717601,0.837554,1,43,0.544,0.590838,0.529223,1,42,0.448,-0.568824,-0.521554,1
14931,8.82818e-44,51,0.384,0.602973,0.730175,1,50,0.448,0.671439,0.791534,1,43,0,0.604118,0.543029,1,42,0,-0.583037,-0.535359,1
14942,8.82818e-44,51,0.288,0.56316,0.682621,1,50,0.256,0.628828,0.739379,1,43,0.096,0.616376,0.559903,1,42,0.224,-0.596157,-0.550699,1
14955,8.82818e-44,51,0.16,0.528079,0.64734,1,50,0.288,0.589265,0.702563,1,43,0.352,0.627178,0.570641,1,42,0.16,-0.608339,-0.562971,1
14966,8.82818e-44,51,0.448,0.492998,0.598253,1,50,0.16,0.549702,0.650408,1,43,0.224,0.637979,0.585981,1,42,0.224,-0.62052,-0.578311,1
14979,8.82818e-44,51,1.504,0.464985,0.559903,1,50,0,0.515351,0.615126,1,43,0.416,0.646604,0.599787,1,42,0.128,-0.631097,-0.589049,1
14990,8.82818e-44,51,1.824,0.443428,0.524621,1,50,0.512,0.486145,0.575243,1,43,0.384,0.653242,0.61666,1,42,0.256,-0.640089,-0.602854,1
15003,8.82818e-44,51,2.08,0.421871,0.486272,1,50,0.096,0.456939,0.535359,1,43,0.992,0.659879,0.622796,1,42,0.768,-0.649082,-0.613592,1
15014,8.82818e-44,51,0.992,0.409918,0.463262,1,50,0.128,0.435695,0.503146,1,43,0.384,0.663559,0.633534,1,42,0.16,-0.655623,-0.625864,1
15027,8.82818e-44,51,0.256,0.397965,0.441787,1,50,0,0.41445,0.475534,1,43,0.128,0.66724,0.63967,1,42,0.256,-0.662164,-0.633534,1
15038,8.82818e-44,51,0.32,0.389,0.420311,1,50,0.032,0.403919,0.444854,1,43,0.128,0.67,0.644272,1,42,0.16,-0.665406,-0.644272,1
15051,8.82818e-44,51,0.256,0.390491,0.409573,1,50,0.128,0.393388,0.427981,1,43,0.224,0.669534,0.648874,1,42,0.096,-0.668649,-0.648874,1
15062,8.82818e-44,51,0.032,0.391982,0.395767,1,50,0.096,0.389,0.411107,1,43,0.064,0.669069,0.651942,1,42,0.256,-0.67,-0.651942,1
15075,8.82818e-44,51,0.896,0.397437,0.388097,1,50,0.16,0.390672,0.401903,1,43,0.128,0.667365,0.65501,1,42,0.096,-0.669478,-0.65501,1
15087,8.82818e-44,51,0.128,0.406545,0.388097,1,50,0.096,0.395446,0.394233,1,43,0,0.664521,0.656544,1,42,0.32,-0.667987,-0.656544,1
15100,8.82818e-44,51,0.512,0.415653,0.388097,1,50,0,0.400221,0.392699,1,43,0.128,0.661676,0.656544,1,42,0,-0.666496,-0.656544,1
15111,8.82818e-44,51,0.48,0.430428,0.392699,1,50,0.064,0.410176,0.395767,1,43,0.32,0.657062,0.656544,1,42,0.032,-0.663387,-0.656544,1
15124,8.82818e-44,51,0,0.444067,0.401903,1,50,0,0.419366,0.398835,1,43,0,0.652803,0.653476,1,42,0.128,-0.660517,-0.656544,1
15135,8.82818e-44,51,1.024,0.462727,0.409573,1,50,0.064,0.433743,0.406505,1,43,0.352,0.646976,0.650408,1,42,0.032,-0.656027,-0.65501,1
15148,8.82818e-44,51,0.352,0.484802,0.424913,1,50,0.16,0.451768,0.415709,1,43,0.064,0.640082,0.648874,1,42,0.16,-0.650398,-0.653476,1
15159,8.82818e-44,51,0.96,0.506878,0.440253,1,50,0.064,0.469793,0.427981,1,43,0.448,0.633188,0.642738,1,42,0.096,-0.644769,-0.650408,1
15172,8.82818e-44,51,0,0.532771,0.460194,1,50,0,0.491966,0.444854,1,43,0.096,0.625101,0.638136,1,42,0.064,-0.637845,-0.648874,1
15183,8.82818e-44,51,0.8,0.558664,0.483204,1,50,0.064,0.514139,0.464796,1,43,0.192,0.617015,0.628932,1,42,0,-0.63092,-0.641204,1
15196,8.82818e-44,51,0.096,0.588399,0.506214,1,50,0.032,0.540546,0.484738,1,43,0.064,0.607729,0.622796,1,42,0.064,-0.622673,-0.636602,1
15208,8.82818e-44,51,0.832,0.620649,0.530757,1,50,0.064,0.569769,0.510816,1,43,0.416,0.597658,0.610524,1,42,0.032,-0.613547,-0.627398,1
15220,8.82818e-44,51,0.256,0.6529,0.561437,1,50,0,0.598992,0.535359,1,43,0.096,0.587586,0.599787,1,42,0.256,-0.604421,-0.618194,1
15232,8.82818e-44,51,1.152,0.687862,0.584447,1,50,0.064,0.631295,0.561437,1,43,0.448,0.576668,0.587515,1,42,0,-0.594333,-0.607456,1
15244,8.82818e-44,51,0.224,0.722824,0.619728,1,50,0.064,0.663598,0.592117,1,43,0.16,0.565749,0.576777,1,42,0.256,-0.584245,-0.596719,1
15256,8.82818e-44,51,0.8,0.763523,0.653476,1,50,0.096,0.701862,0.62433,1,43,0.256,0.553039,0.562971,1,42,0.224,-0.572296,-0.581379,1
15269,8.82818e-44,51,0.256,0.802732,0.688757,1,50,0.128,0.739137,0.658078,1,43,0.096,0.540795,0.552233,1,42,0.064,-0.560655,-0.570641,1
15280,8.82818e-44,51,1.088,0.841941,0.728641,1,50,0,0.776412,0.696427,1,43,0.192,0.52855,0.539961,1,42,0.032,-0.549014,-0.556835,1
15292,8.82818e-44,51,0.768,0.882769,0.765456,1,50,0.224,0.815683,0.731709,1,43,0.544,0.5158,0.530757,1,42,0.416,-0.53675,-0.546097,1
15305,8.82818e-44,51,1.472,0.923597,0.802272,1,50,0.16,0.854954,0.768524,1,43,0.512,0.503049,0.515418,1,42,0.256,-0.524486,-0.533825,1
15316,8.82818e-44,51,0,0.965794,0.843689,1,50,0.064,0.896013,0.811476,1,43,0,0.489872,0.506214,1,42,0.192,-0.511664,-0.523088,1
15329,8.82818e-44,51,0.032,1.00866,0.882039,1,50,0.064,0.938042,0.848291,1,43,0,0.476486,0.492408,1,42,0.064,-0.498538,-0.510816,1
15340,8.82818e-44,51,0.864,1.05152,0.92499,1,50,0,0.980071,0.892777,1,43,0.16,0.4631,0.475534,1,42,0,-0.485413,-0.498544,1
15353,8.82818e-44,51,0.736,1.09485,0.964874,1,50,0.032,1.02294,0.929592,1,43,0.384,0.449568,0.461728,1,42,0.128,-0.472026,-0.486272,1
15365,8.82818e-44,51,1.728,1.13818,1.01089,1,50,0.192,1.06581,0.977146,1,43,0.448,0.436037,0.447922,1,42,0.096,-0.458639,-0.469398,1
15377,8.82818e-44,51,1.472,1.18162,1.05845,1,50,0.128,1.1092,1.01856,1,43,0.512,0.422472,0.434117,1,42,0.064,-0.445088,-0.457126,1
15389,8.82818e-44,51,1.728,1.22481,1.0968,1,50,0.16,1.15264,1.05845,1,43,0.832,0.408984,0.421845,1,42,0.064,-0.431521,-0.443321,1
15401,8.82818e-44,51,0.608,1.27159,1.14435,1,50,0.256,1.19971,1.10447,1,43,0.128,0.394373,0.411107,1,42,0.064,-0.416822,-0.431049,1
15414,8.82818e-44,51,0.96,1.31411,1.1873,1,50,0.16,1.24286,1.15049,1,43,0.256,0.381097,0.394233,1,42,0.064,-0.403346,-0.418777,1
15426,8.82818e-44,51,0,1.35662,1.23025,1,50,0.128,1.28602,1.1965,1,43,0.064,0.36782,0.377359,1,42,0.096,-0.389869,-0.403437,1
15438,8.82818e-44,51,0.128,1.39797,1.27014,1,50,0.192,1.32843,1.24099,1,43,0.032,0.354907,0.363554,1,42,0.352,-0.376624,-0.389631,1
15450,8.82818e-44,51,0.416,1.43815,1.30695,1,50,0.16,1.36998,1.27781,1,43,0.096,0.342358,0.351282,1,42,0.288,-0.363649,-0.375825,1
15461,8.82818e-44,51,0.096,1.47833,1.34377,1,50,0.128,1.41152,1.32383,1,43,0,0.329809,0.340544,1,42,0.128,-0.350674,-0.363554,1
15474,8.82818e-44,51,0.32,1.51672,1.37751,1,50,0.16,1.45165,1.35911,1,43,0.224,0.317821,0.329806,1,42,0.064,-0.338143,-0.352816,1
15486,8.82818e-44,51,0.16,1.55511,1.4266,1,50,0.288,1.49178,1.40206,1,43,0,0.305833,0.317534,1,42,0.256,-0.325612,-0.33901,1
15498,8.82818e-44,51,0.032,1.59108,1.46649,1,50,0.128,1.52991,1.43887,1,43,0,0.294598,0.305262,1,42,0.416,-0.313704,-0.325204,1
15510,8.82818e-44,51,0.512,1.62499,1.50484,1,50,0,1.56626,1.47876,1,43,0.096,0.284011,0.29299,1,42,0.16,-0.302349,-0.311398,1
15522,8.82818e-44,51,0.192,1.65889,1.54165,1,50,0.064,1.60262,1.51404,1,43,0.128,0.273423,0.279185,1,42,0.192,-0.290994,-0.299126,1
15535,8.82818e-44,51,0.032,1.68988,1.58,1,50,0.16,1.63644,1.55085,1,43,0.16,0.263746,0.266913,1,42,0.064,-0.280433,-0.289922,1
15546,8.82818e-44,51,0.64,1.72086,1.61528,1,50,0.096,1.67026,1.58307,1,43,0.128,0.254069,0.254641,1,42,0.192,-0.269872,-0.280719,1
15559,8.82818e-44,51,0.32,1.75047,1.64903,1,50,0.032,1.70338,1.61528,1,43,0.128,0.244825,0.245437,1,42,0.16,-0.259529,-0.271515,1
15570,8.82818e-44,51,0.768,1.77473,1.67971,1,50,0.064,1.7312,1.6475,1,43,0.224,0.237246,0.239301,1,42,0,-0.25084,-0.260777,1
15583,8.82818e-44,51,0.416,1.799,1.71346,1,50,0,1.75903,1.67357,1,43,0.352,0.229667,0.231631,1,42,0.032,-0.24215,-0.251573,1
15594,8.82818e-44,51,0.8,1.81916,1.7426,1,50,0.064,1.78313,1.70118,1,43,0.384,0.223371,0.225495,1,42,0.032,-0.234625,-0.242369,1
15607,8.82818e-44,51,0.448,1.83932,1.76715,1,50,0.032,1.80722,1.72573,1,43,0.32,0.217075,0.217825,1,42,0,-0.2271,-0.233165,1
15618,8.82818e-44,51,0.352,1.85451,1.79169,1,50,0.352,1.82676,1.75181,1,43,0.192,0.212334,0.210155,1,42,0.032,-0.220998,-0.225495,1
15631,8.82818e-44,51,0.096,1.86582,1.80856,1,50,0.032,1.84274,1.77635,1,43,0.096,0.208799,0.202486,1,42,0.224,-0.216009,-0.220893,1
15643,8.82818e-44,51,0.224,1.87714,1.83004,1,50,0.16,1.85871,1.79936,1,43,0.064,0.205265,0.194816,1,42,0,-0.211021,-0.214757,1
15655,8.82818e-44,51,0.384,1.88327,1.84691,1,50,0.16,1.86987,1.8193,1,43,0.288,0.20335,0.190214,1,42,0.064,-0.207535,-0.208622,1
15667,8.82818e-44,51,0.8,1.8894,1.85765,1,50,0.224,1.87693,1.83157,1,43,0.32,0.201436,0.190214,1,42,0,-0.20533,-0.20402,1
15680,8.82818e-44,51,0.16,1.894,1.86839,1,50,0.064,1.884,1.84691,1,43,0.192,0.2,0.190214,1,42,0.128,-0.203124,-0.197884,1
15691,8.82818e-44,51,0.416,1.89338,1.87606,1,50,0.096,1.89106,1.85305,1,43,0.096,0.200193,0.18868,1,42,0.128,-0.200919,-0.19635,1
15703,8.82818e-44,51,0.224,1.89272,1.88066,1,50,0.192,1.894,1.85918,1,43,0,0.200402,0.185612,1,42,0.064,-0.2,-0.194816,1
15715,8.82818e-44,51,0.032,1.89057,1.88373,1,50,0.064,1.89335,1.86685,1,43,0,0.201076,0.184078,1,42,0.064,-0.200205,-0.193282,1
15727,8.82818e-44,51,0.32,1.88633,1.88373,1,50,0.096,1.89117,1.87146,1,43,0,0.202404,0.185612,1,42,0.128,-0.200888,-0.193282,1
15740,8.82818e-44,51,0.128,1.88242,1.88373,1,50,0.192,1.88915,1.87299,1,43,0.128,0.20363,0.184078,1,42,0,-0.201519,-0.193282,1
15751,8.82818e-44,51,0.128,1.87641,1.88373,1,50,0,1.88517,1.87299,1,43,0.128,0.205512,0.184078,1,42,0.096,-0.202768,-0.194816,1
15764,8.82818e-44,51,0.224,1.8704,1.88373,1,50,0,1.88118,1.87146,1,43,0,0.207395,0.184078,1,42,0.096,-0.204017,-0.194816,1
15775,8.82818e-44,51,0.192,1.86206,1.88219,1,50,0.096,1.87489,1.86992,1,43,0.32,0.210009,0.184078,1,42,0,-0.205989,-0.193282,1
15787,8.82818e-44,51,0.064,1.85202,1.87606,1,50,0.096,1.86687,1.86685,1,43,0.032,0.213156,0.187146,1,42,0.128,-0.208502,-0.194816,1
15800,8.82818e-44,51,0.256,1.84197,1.87146,1,50,0.224,1.85885,1.86379,1,43,0.448,0.216303,0.190214,1,42,0.064,-0.211015,-0.19635,1
15811,8.82818e-44,51,0.032,1.82991,1.86379,1,50,0.064,1.84876,1.85458,1,43,0.096,0.220084,0.193282,1,42,0.128,-0.214176,-0.199418,1
15824,8.82818e-44,51,0.256,1.81784,1.85765,1,50,0.064,1.83867,1.84845,1,43,0.096,0.223865,0.19635,1,42,0.224,-0.217337,-0.202486,1
15836,8.82818e-44,51,0.48,1.80359,1.84845,1,50,0.064,1.82634,1.83771,1,43,0.416,0.228332,0.200952,1,42,0.064,-0.221203,-0.205554,1
15848,8.82818e-44,51,0.32,1.78776,1.83618,1,50,0.032,1.81238,1.82851,1,43,0.032,0.23329,0.205554,1,42,0.096,-0.225575,-0.208622,1
15859,8.82818e-44,51,0.48,1.77194,1.82544,1,50,0.064,1.79843,1.81623,1,43,0.672,0.238248,0.208622,1,42,0.128,-0.229947,-0.211689,1
15871,8.82818e-44,51,0.096,1.75427,1.8101,1,50,0.032,1.78257,1.80396,1,43,0.064,0.243785,0.213223,1,42,0.224,-0.234918,-0.216291,1
15884,8.82818e-44,51,0,1.7366,1.79783,1,50,0.16,1.76671,1.79016,1,43,0.288,0.249323,0.217825,1,42,0.032,-0.239888,-0.223961,1
15896,8.82818e-44,51,0,1.71694,1.78095,1,50,0.096,1.74879,1.77635,1,43,0.352,0.255484,0.225495,1,42,0.096,-0.245503,-0.228563,1
15909,8.82818e-44,51,0.032,1.69586,1.76561,1,50,0.064,1.7294,1.76254,1,43,0.096,0.262089,0.230097,1,42,0.064,-0.251578,-0.233165,1
15920,8.82818e-44,51,0,1.67302,1.74567,1,50,0.192,1.7084,1.74414,1,43,0.16,0.269245,0.236233,1,42,0.032,-0.258159,-0.239301,1
15933,8.82818e-44,51,0.224,1.65023,1.72726,1,50,0.064,1.68724,1.7288,1,43,0.096,0.276388,0.242369,1,42,0.224,-0.264791,-0.245437,1
15944,8.82818e-44,51,0.128,1.62743,1.70732,1,50,0.224,1.66607,1.70885,1,43,0.32,0.283531,0.250039,1,42,0,-0.271422,-0.251573,1
15957,8.82818e-44,51,0.256,1.60283,1.68584,1,50,0.064,1.64303,1.69045,1,43,0,0.291241,0.256175,1,42,0.288,-0.278644,-0.257709,1
15968,8.82818e-44,51,0.704,1.57696,1.66437,1,50,0.192,1.61867,1.67051,1,43,0.32,0.299347,0.263845,1,42,0,-0.286277,-0.265379,1
15981,8.82818e-44,51,0.32,1.55109,1.63829,1,50,0.128,1.59431,1.65056,1,43,0,0.307454,0.271515,1,42,0.256,-0.293909,-0.271515,1
15992,8.82818e-44,51,0.32,1.52373,1.61375,1,50,0.288,1.56841,1.62909,1,43,0.352,0.316026,0.277651,1,42,0,-0.302027,-0.279185,1
16005,8.82818e-44,51,0.544,1.49638,1.58614,1,50,0.128,1.5425,1.60915,1,43,0,0.324598,0.286855,1,42,0.32,-0.310145,-0.285321,1
16016,8.82818e-44,51,1.12,1.46743,1.56006,1,50,0.128,1.51494,1.58767,1,43,0.512,0.333668,0.296058,1,42,0.032,-0.318782,-0.294524,1
16028,8.82818e-44,51,1.088,1.43739,1.53091,1,50,0.032,1.48622,1.56619,1,43,0.256,0.343084,0.306796,1,42,0.224,-0.32778,-0.30066,1
16041,8.82818e-44,51,1.312,1.40734,1.50484,1,50,0.32,1.45751,1.53858,1,43,0.608,0.3525,0.317534,1,42,0.128,-0.336779,-0.30833,1
16053,8.82818e-44,51,0.896,1.37599,1.47109,1,50,0.096,1.42743,1.50944,1,43,0.128,0.362323,0.325204,1,42,0.224,-0.346205,-0.317534,1
16065,8.82818e-44,51,0.928,1.34464,1.44654,1,50,0.288,1.39735,1.48183,1,43,0.768,0.372147,0.332874,1,42,0,-0.35563,-0.326738,1
16078,8.82818e-44,51,0.192,1.31191,1.4128,1,50,0.256,1.36582,1.44961,1,43,0.032,0.382403,0.342078,1,42,0.256,-0.365509,-0.335942,1
16089,8.82818e-44,51,0.448,1.27822,1.38058,1,50,0.096,1.33329,1.41893,1,43,0.32,0.392959,0.35435,1,42,0.192,-0.375704,-0.34668,1
16102,8.82818e-44,51,0.416,1.24173,1.34837,1,50,0.096,1.29804,1.38979,1,43,0,0.404395,0.363554,1,42,0,-0.386748,-0.357418,1
16113,8.82818e-44,51,1.152,1.20689,1.31462,1,50,0.288,1.26429,1.35757,1,43,0.416,0.415311,0.374291,1,42,0.16,-0.397323,-0.368155,1
16126,8.82818e-44,51,0.864,1.17206,1.27934,1,50,0.096,1.23055,1.32689,1,43,0.096,0.426227,0.385029,1,42,0.288,-0.407898,-0.378893,1
16136,8.82818e-44,51,1.056,1.13603,1.24559,1,50,0.48,1.19554,1.29161,1,43,0.48,0.437517,0.397301,1,42,0.16,-0.418868,-0.389631,1
16151,8.82818e-44,51,1.504,1.0992,1.20724,1,50,0.064,1.15968,1.25786,1,43,0.256,0.449058,0.408039,1,42,0.16,-0.430105,-0.400369,1
16160,8.82818e-44,51,1.376,1.06237,1.17196,1,50,0.032,1.12382,1.21798,1,43,0.48,0.460599,0.421845,1,42,0,-0.441342,-0.412641,1
16174,8.82818e-44,51,1.312,1.0246,1.13361,1,50,0.064,1.08696,1.1873,1,43,0.288,0.472433,0.432583,1,42,0.384,-0.452891,-0.421845,1
16185,8.82818e-44,51,0.992,0.986836,1.09833,1,50,0.128,1.05011,1.14588,1,43,0.448,0.484267,0.444854,1,42,0.128,-0.46444,-0.434117,1
16198,8.82818e-44,51,0.288,0.948098,1.05998,1,50,0.064,1.01221,1.11214,1,43,0.128,0.496406,0.455592,1,42,0.256,-0.476315,-0.444854,1
16210,8.82818e-44,51,0.448,0.908711,1.02317,1,50,0.288,0.973616,1.07839,1,43,0.096,0.508748,0.467864,1,42,0.192,-0.48841,-0.457126,1
16223,8.82818e-44,51,0.448,0.869324,0.989418,1,50,0.128,0.93502,1.04004,1,43,0.48,0.52109,0.480136,1,42,0.16,-0.500504,-0.467864,1
16234,8.82818e-44,51,0,0.829189,0.941864,1,50,0.064,0.895615,0.99402,1,43,0.096,0.533667,0.493942,1,42,0.192,-0.512852,-0.483204,1
16246,8.82818e-44,51,0.224,0.789054,0.909651,1,50,0.032,0.85621,0.96334,1,43,0.192,0.546244,0.506214,1,42,0.032,-0.5252,-0.492408,1
16259,8.82818e-44,51,0.8,0.744743,0.869767,1,50,0.128,0.812616,0.921922,1,43,0.352,0.560129,0.516952,1,42,0.064,-0.53886,-0.506214,1
16270,8.82818e-44,51,0.064,0.703327,0.823748,1,50,0.128,0.77181,0.875903,1,43,0.16,0.573107,0.532291,1,42,0.416,-0.551647,-0.518486,1
16283,8.82818e-44,51,0.192,0.66191,0.785398,1,50,0.064,0.731004,0.839087,1,43,0,0.586085,0.546097,1,42,0.096,-0.564434,-0.530757,1
16294,8.82818e-44,51,1.216,0.619922,0.739379,1,50,0.128,0.689564,0.793068,1,43,0.384,0.599243,0.559903,1,42,0.064,-0.57742,-0.546097,1
16306,8.82818e-44,51,1.184,0.577933,0.697961,1,50,0.16,0.648123,0.753185,1,43,0.224,0.6124,0.575243,1,42,0.352,-0.590405,-0.559903,1
16319,8.82818e-44,51,1.6,0.535378,0.659612,1,50,0.256,0.606048,0.714835,1,43,0.832,0.625735,0.595185,1,42,0.224,-0.60359,-0.573709,1
16330,8.82818e-44,51,0.128,0.492476,0.612058,1,50,0.192,0.563576,0.665748,1,43,0,0.639179,0.602854,1,42,0.512,-0.616899,-0.584447,1
16343,8.82818e-44,51,0,0.449574,0.572175,1,50,0.064,0.521104,0.630466,1,43,0.032,0.652623,0.61666,1,42,0.032,-0.630208,-0.598253,1
16355,8.82818e-44,51,0.576,0.406294,0.530757,1,50,0.256,0.478192,0.582913,1,43,0.448,0.666185,0.630466,1,42,0.192,-0.643655,-0.610524,1
