#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17460,8.68805e-44,52,0.128,-1.32552,-1.44041,1,50,0.096,-1.38156,-1.48336,1,43,0.16,1.14856,1.19957,1,42,0.224,-1.17206,-1.21031,1
17474,8.68805e-44,52,0.576,-1.28831,-1.40973,1,50,0.064,-1.34574,-1.45268,1,43,0.64,1.13295,1.18884,1,42,0.64,-1.15704,-1.19957,1
17484,8.68805e-44,52,0,-1.25271,-1.36984,1,50,0.224,-1.31133,-1.41586,1,43,0.096,1.11802,1.17043,1,42,0.128,-1.14261,-1.18117,1
17496,8.68805e-44,52,0.224,-1.2171,-1.33763,1,50,0.128,-1.27692,-1.38672,1,43,0.864,1.10308,1.15816,1,42,0.832,-1.12817,-1.17043,1
17509,8.68805e-44,52,0.288,-1.18019,-1.30235,1,50,0.064,-1.24111,-1.3499,1,43,0.256,1.0876,1.14128,1,42,0.096,-1.11316,-1.15202,1
17521,8.68805e-44,52,0.032,-1.14244,-1.25786,1,50,0.224,-1.2044,-1.31002,1,43,0.416,1.07177,1.12594,1,42,0.576,-1.09776,-1.13975,1
17533,8.68805e-44,52,0.096,-1.10469,-1.22412,1,50,0,-1.16769,-1.27474,1,43,0.128,1.05593,1.1106,1,42,0.224,-1.08236,-1.12441,1
17545,8.68805e-44,52,0.96,-1.06595,-1.1919,1,50,0,-1.12991,-1.24406,1,43,0.896,1.03968,1.09833,1,42,0.288,-1.06651,-1.1152,1
17558,8.68805e-44,52,0,-1.02721,-1.14895,1,50,0.128,-1.09212,-1.20111,1,43,0.384,1.02344,1.07685,1,42,0.128,-1.05066,-1.09219,1
17568,8.68805e-44,52,0.064,-0.987464,-1.10753,1,50,0.032,-1.05324,-1.15662,1,43,0.256,1.00676,1.05998,1,42,0.576,-1.03435,-1.07839,1
17582,8.68805e-44,52,0.192,-0.947066,-1.07379,1,50,0.224,-1.01365,-1.12287,1,43,0.416,0.98982,1.04618,1,42,0.096,-1.01775,-1.06305,1
17593,8.68805e-44,52,0.448,-0.906667,-1.0293,1,50,0.096,-0.97405,-1.08452,1,43,0.384,0.972875,1.02777,1,42,0.384,-1.00114,-1.04771,1
17605,8.68805e-44,52,0,-0.865528,-0.987884,1,50,0.096,-0.933632,-1.04004,1,43,0.16,0.95562,1.01089,1,42,0.48,-0.984185,-1.0293,1
17617,8.68805e-44,52,0.096,-0.82439,-0.938796,1,50,0.032,-0.893215,-0.99402,1,43,0.416,0.938365,0.995553,1,42,0.448,-0.967233,-1.0155,1
17629,8.68805e-44,52,0.64,-0.782512,-0.895845,1,50,0.128,-0.851968,-0.943398,1,43,0.416,0.9208,0.97868,1,42,0.224,-0.949932,-0.995554,1
17641,8.68805e-44,52,0.16,-0.740179,-0.846757,1,50,0.032,-0.810201,-0.897379,1,43,0.064,0.903043,0.960272,1,42,0.48,-0.932413,-0.981748,1
17654,8.68805e-44,52,0.608,-0.697845,-0.806874,1,50,0,-0.768434,-0.859029,1,43,0.832,0.885287,0.944932,1,42,0.16,-0.914895,-0.961806,1
17666,8.68805e-44,52,0.48,-0.651446,-0.760854,1,50,0.128,-0.72256,-0.82068,1,43,0.096,0.865825,0.923456,1,42,0.352,-0.895653,-0.946466,1
17678,8.68805e-44,52,0.416,-0.608276,-0.714835,1,50,0.192,-0.67981,-0.771592,1,43,0.576,0.847719,0.903515,1,42,0.16,-0.877723,-0.92499,1
17690,8.68805e-44,52,0.256,-0.565107,-0.679554,1,50,0.192,-0.63706,-0.730175,1,43,0,0.829612,0.885107,1,42,0.224,-0.859792,-0.909651,1
17702,8.68805e-44,52,0.96,-0.521597,-0.628932,1,50,0.128,-0.59389,-0.685689,1,43,0.416,0.811362,0.866699,1,42,0,-0.841684,-0.888175,1
17715,8.68805e-44,52,1.216,-0.478087,-0.585981,1,50,0.448,-0.550719,-0.642738,1,43,0.32,0.793112,0.845223,1,42,0.576,-0.823577,-0.875903,1
17726,8.68805e-44,52,1.376,-0.434283,-0.544563,1,50,0.096,-0.507166,-0.604388,1,43,0.768,0.774739,0.829884,1,42,0,-0.805309,-0.852893,1
17737,8.68805e-44,52,0.48,-0.390333,-0.506214,1,50,0.128,-0.463399,-0.561437,1,43,0.288,0.756305,0.811476,1,42,0.48,-0.786952,-0.83602,1
17750,8.68805e-44,52,0.8,-0.346382,-0.460194,1,50,0.096,-0.419632,-0.515418,1,43,0.416,0.73787,0.791534,1,42,0,-0.768594,-0.816078,1
17762,8.68805e-44,52,0.032,-0.302328,-0.415709,1,50,0.064,-0.375682,-0.463262,1,43,0.32,0.719392,0.770058,1,42,0.384,-0.75016,-0.794602,1
17775,8.68805e-44,52,0.544,-0.258274,-0.366621,1,50,0.032,-0.331731,-0.424913,1,43,0.128,0.700914,0.750117,1,42,0,-0.731725,-0.777728,1
17786,8.68805e-44,52,1.152,-0.214192,-0.326738,1,50,0,-0.287664,-0.378893,1,43,0.608,0.682425,0.731709,1,42,0.16,-0.713242,-0.760854,1
17798,8.68805e-44,52,0.64,-0.170162,-0.283787,1,50,0,-0.243582,-0.33901,1,43,0.128,0.663957,0.713301,1,42,0.256,-0.694752,-0.742447,1
17811,8.68805e-44,52,0.576,-0.126131,-0.242369,1,50,0.096,-0.1995,-0.29299,1,43,0.8,0.645489,0.694893,1,42,0,-0.676262,-0.725573,1
17823,8.68805e-44,52,0.32,-0.0822381,-0.197884,1,50,0.096,-0.155474,-0.248505,1,43,0.16,0.627078,0.673418,1,42,0.288,-0.657796,-0.708699,1
17835,8.68805e-44,52,0.832,-0.0383452,-0.153398,1,50,0.032,-0.111449,-0.20402,1,43,0.416,0.608668,0.653476,1,42,0.16,-0.63933,-0.688757,1
17848,8.68805e-44,52,0.416,0.00530704,-0.110447,1,50,0.16,-0.0675752,-0.158,1,43,0,0.590358,0.635068,1,42,0.416,-0.620928,-0.67035,1
17858,8.68805e-44,52,0.352,0.04871,-0.0644271,1,50,0.064,-0.0238844,-0.110447,1,43,0.448,0.572153,0.612058,1,42,0.096,-0.602602,-0.644272,1
17871,8.68805e-44,52,0.576,0.0957299,-0.0214758,1,50,0.416,0.0234473,-0.0720971,1,43,0.544,0.552432,0.593651,1,42,0.256,-0.58275,-0.627398,1
17882,8.68805e-44,52,1.216,0.138743,0.0214758,1,50,0.224,0.0668312,-0.0230098,1,43,0.512,0.53439,0.572175,1,42,0.32,-0.564553,-0.604388,1
17895,8.68805e-44,52,1.088,0.181757,0.0613592,1,50,0.48,0.110215,0.0199418,1,43,0.48,0.516349,0.555301,1,42,0.64,-0.546356,-0.587515,1
17907,8.68805e-44,52,0.96,0.224251,0.107379,1,50,0.096,0.153171,0.0705631,1,43,0.384,0.498525,0.535359,1,42,0.608,-0.528338,-0.567573,1
17919,8.68805e-44,52,0.48,0.266298,0.151864,1,50,0.384,0.195745,0.113515,1,43,0,0.480889,0.515418,1,42,0.96,-0.510481,-0.552233,1
17930,8.68805e-44,52,0.096,0.308344,0.194816,1,50,0,0.238318,0.154932,1,43,0.256,0.463253,0.49701,1,42,0.544,-0.492625,-0.533825,1
17943,8.68805e-44,52,0.16,0.349764,0.231631,1,50,0.032,0.280347,0.194816,1,43,0.096,0.44588,0.48167,1,42,0.608,-0.474996,-0.52002,1
17955,8.68805e-44,52,0,0.391184,0.279185,1,50,0.032,0.322375,0.243903,1,43,0.096,0.428507,0.460194,1,42,0.448,-0.457368,-0.500078,1
17967,8.68805e-44,52,0.064,0.43182,0.322136,1,50,0.096,0.363709,0.289922,1,43,0.032,0.411463,0.440253,1,42,0.832,-0.440031,-0.483204,1
17979,8.68805e-44,52,0.128,0.471811,0.360486,1,50,0,0.404463,0.328272,1,43,0.288,0.394689,0.423379,1,42,0.48,-0.422937,-0.463262,1
17991,8.68805e-44,52,0.192,0.511801,0.401903,1,50,0.256,0.445217,0.369689,1,43,0.192,0.377915,0.404971,1,42,0.416,-0.405843,-0.444854,1
18004,8.68805e-44,52,0.416,0.550925,0.441787,1,50,0,0.485185,0.411107,1,43,0.032,0.361506,0.386563,1,42,0.064,-0.389079,-0.424913,1
18015,8.68805e-44,52,0.48,0.590048,0.486272,1,50,0.16,0.525152,0.452524,1,43,0.288,0.345096,0.366621,1,42,0.384,-0.372315,-0.406505,1
18028,8.68805e-44,52,0.64,0.63129,0.523088,1,50,0,0.567406,0.490874,1,43,0.448,0.327797,0.352816,1,42,0.064,-0.354593,-0.388097,1
18039,8.68805e-44,52,1.184,0.668496,0.561437,1,50,0.064,0.605613,0.536893,1,43,0.384,0.312192,0.33134,1,42,0.16,-0.338567,-0.368155,1
18053,8.68805e-44,52,1.152,0.705701,0.601321,1,50,0.096,0.64382,0.572175,1,43,1.056,0.296586,0.317534,1,42,0.064,-0.322542,-0.352816,1
18064,8.68805e-44,52,0.832,0.741778,0.641204,1,50,0,0.68098,0.61666,1,43,0.32,0.281454,0.297592,1,42,0,-0.306955,-0.332874,1
18076,8.68805e-44,52,0.48,0.777855,0.674952,1,50,0.192,0.718141,0.651942,1,43,0.224,0.266322,0.285321,1,42,0,-0.291369,-0.319068,1
18087,8.68805e-44,52,0.48,0.812593,0.716369,1,50,0.032,0.754052,0.693359,1,43,0.256,0.251752,0.265379,1,42,0.096,-0.276306,-0.30066,1
18100,8.68805e-44,52,0.352,0.846295,0.750117,1,50,0.064,0.788994,0.725573,1,43,0.192,0.237616,0.251573,1,42,0.192,-0.26165,-0.286855,1
18112,8.68805e-44,52,0.288,0.879998,0.785398,1,50,0.16,0.823935,0.763922,1,43,0.32,0.22348,0.236233,1,42,0.032,-0.246995,-0.271515,1
18124,8.68805e-44,52,0.032,0.912342,0.822214,1,50,0.224,0.857599,0.802272,1,43,0.032,0.209914,0.222427,1,42,0.288,-0.232875,-0.257709,1
18136,8.68805e-44,52,0.384,0.944686,0.859029,1,50,0.128,0.891263,0.83602,1,43,0.16,0.196347,0.207088,1,42,0.096,-0.218755,-0.242369,1
18149,8.68805e-44,52,0.768,0.975426,0.891243,1,50,0,0.923414,0.868233,1,43,0.352,0.183454,0.191748,1,42,0.096,-0.20527,-0.230097,1
18160,8.68805e-44,52,0.256,1.00494,0.923456,1,50,0,0.9544,0.903515,1,43,0.16,0.171076,0.18101,1,42,0,-0.192273,-0.217825,1
18173,8.68805e-44,52,0.096,1.03445,0.95567,1,50,0.032,0.985386,0.93266,1,43,0.288,0.158698,0.168738,1,42,0.128,-0.179276,-0.207088,1
18184,8.68805e-44,52,0.512,1.06236,0.983282,1,50,0.064,1.01485,0.966408,1,43,0.064,0.146991,0.156466,1,42,0.128,-0.166916,-0.194816,1
18197,8.68805e-44,52,0.128,1.09027,1.01703,1,50,0,1.04432,0.995554,1,43,0,0.135284,0.145728,1,42,0.16,-0.154557,-0.185612,1
18209,8.68805e-44,52,0.288,1.11848,1.04311,1,50,0.064,1.07431,1.02623,1,43,0.288,0.123453,0.13499,1,42,0.032,-0.141977,-0.17334,1
18220,8.68805e-44,52,0.16,1.141,1.07225,1,50,0.128,1.09841,1.05538,1,43,0,0.114004,0.125787,1,42,0.256,-0.13187,-0.164136,1
18234,8.68805e-44,52,0.512,1.16763,1.09833,1,50,0,1.12689,1.08606,1,43,0.384,0.102838,0.116583,1,42,0.064,-0.119926,-0.15033,1
18244,8.68805e-44,52,0.8,1.19033,1.12901,1,50,0.288,1.15138,1.11367,1,43,0.128,0.0933167,0.104311,1,42,0.448,-0.109652,-0.138058,1
18256,8.68805e-44,52,0.832,1.21303,1.14895,1,50,0.16,1.17588,1.13668,1,43,0.64,0.0837955,0.0981748,1,42,0.192,-0.0993773,-0.124253,1
18268,8.68805e-44,52,0.256,1.23356,1.17503,1,50,0.128,1.19829,1.16276,1,43,0.16,0.0751841,0.0889709,1,42,0.32,-0.0899748,-0.113515,1
18280,8.68805e-44,52,0.16,1.25247,1.19957,1,50,0.16,1.21916,1.18577,1,43,0.256,0.0672488,0.081301,1,42,0.064,-0.0812212,-0.102777,1
18294,8.68805e-44,52,0.224,1.27139,1.22258,1,50,0.096,1.24003,1.20878,1,43,0,0.0593136,0.0720971,1,42,0.032,-0.0724676,-0.0935729,1
18305,8.68805e-44,52,0.128,1.28822,1.24713,1,50,0,1.25889,1.23332,1,43,0.096,0.0522565,0.0613592,1,42,0.096,-0.0645583,-0.0843689,1
18317,8.68805e-44,52,0.192,1.30504,1.26707,1,50,0.192,1.27775,1.25326,1,43,0,0.0451994,0.0536892,1,42,0.256,-0.0566491,-0.078233,1
18329,8.68805e-44,52,0.288,1.31944,1.28241,1,50,0.16,1.29426,1.27167,1,44,0.288,0.0391619,0.0460193,1,42,0,-0.0497212,-0.0705631,1
18342,8.68805e-44,52,0.032,1.33203,1.29775,1,50,0.032,1.30904,1.28854,1,44,0,0.0338806,0.0414176,1,42,0.256,-0.0435225,-0.0644271,1
18353,8.68805e-44,52,0.032,1.34462,1.31155,1,50,0.192,1.32382,1.30849,1,44,0.288,0.0285992,0.0352817,1,42,0.128,-0.0373239,-0.0567572,1
18366,8.68805e-44,52,0.192,1.35573,1.32076,1,50,0.16,1.33739,1.32229,1,44,0.064,0.0239389,0.0291457,1,42,0.064,-0.031633,-0.0506213,1
18378,8.68805e-44,52,0.416,1.36403,1.3315,1,50,0.16,1.34802,1.33763,1,44,0.256,0.0204586,0.0245438,1,42,0,-0.0271738,-0.0429513,1
18390,8.68805e-44,52,0.064,1.37233,1.33763,1,50,0.256,1.35865,1.3499,1,44,0.064,0.0169783,0.0199418,1,42,0.288,-0.0227147,-0.0383496,1
18402,8.68805e-44,52,0.032,1.37816,1.34377,1,50,0.192,1.3669,1.36064,1,44,0.128,0.0145318,0.0153399,1,42,0,-0.0192558,-0.0322137,1
18415,8.68805e-44,52,0.032,1.38399,1.34837,1,50,0.032,1.37514,1.37138,1,44,0.096,0.0120853,0.0122719,1,42,0.288,-0.0157968,-0.0291457,1
18425,8.68805e-44,52,0.032,1.387,1.35757,1,50,0.064,1.38065,1.38058,1,44,0.032,0.0108258,0.00766993,1,42,0.064,-0.0134876,-0.0260777,1
18439,8.68805e-44,52,0.224,1.39,1.36217,1,50,0,1.38405,1.38825,1,44,0.192,0.00956631,0.00613594,1,42,0.128,-0.0120593,-0.0230098,1
18449,8.68805e-44,52,0.096,1.392,1.36984,1,50,0.064,1.38746,1.39439,1,44,0,0.00872665,0.00460196,1,42,0.128,-0.010631,-0.0199418,1
18462,8.68805e-44,52,0.096,1.39081,1.37291,1,50,0.064,1.39086,1.39899,1,44,0.128,0.0114662,0.00306797,1,42,0.16,-0.00920274,-0.0184078,1
18475,8.68805e-44,52,0.096,1.38962,1.37598,1,50,0.224,1.392,1.40206,1,44,0.128,0.0142058,0.00460196,1,42,0.032,-0.00872665,-0.0168738,1
18487,8.68805e-44,52,0.032,1.38565,1.37751,1,50,0.032,1.39066,1.40359,1,44,0.32,0.0233586,0.00306797,1,42,0.128,-0.0118087,-0.0168738,1
18498,8.68805e-44,52,0,1.37968,1.37751,1,50,0,1.38717,1.40359,1,44,0,0.037125,0.00306797,1,42,0.192,-0.01985,-0.0168738,1
18511,8.68805e-44,52,0.256,1.3737,1.37751,1,50,0,1.38368,1.40359,1,44,0.928,0.0508915,0.00306797,1,42,0.064,-0.0278913,-0.0168738,1
18522,8.68805e-44,52,0.096,1.36597,1.37751,1,50,0.128,1.3777,1.40359,1,44,0.416,0.0687154,0.00613594,1,42,0.128,-0.0416765,-0.0184078,1
18535,8.68805e-44,52,0.032,1.35759,1.37751,1,50,0.256,1.37122,1.40206,1,44,0.16,0.0880247,0.00766993,1,42,0.256,-0.0566104,-0.0214758,1
18547,8.68805e-44,52,0.48,1.34895,1.37751,1,50,0.224,1.3632,1.39746,1,44,1.024,0.107943,0.0122719,1,42,0.544,-0.0750954,-0.0260777,1
18559,8.68805e-44,52,0,1.34065,1.37751,1,50,0.16,1.3546,1.39285,1,44,0,0.127072,0.0322137,1,42,0.544,-0.094906,-0.0322137,1
18570,8.68805e-44,52,0.704,1.33234,1.37291,1,50,0.224,1.34601,1.38365,1,44,0.384,0.146202,0.0598252,1,42,0.288,-0.114717,-0.0444853,1
18584,8.68805e-44,52,0.064,1.32556,1.36524,1,50,0.192,1.33777,1.37598,1,44,1.184,0.161829,0.0874369,1,42,0.512,-0.13371,-0.0598252,1
18595,8.68805e-44,52,0.512,1.31878,1.35757,1,50,0.128,1.32952,1.36678,1,44,0.64,0.177456,0.115049,1,42,0,-0.152703,-0.0843689,1
18607,8.68805e-44,52,0.16,1.315,1.3453,1,50,0.128,1.32296,1.35757,1,44,1.12,0.186183,0.144194,1,42,0.224,-0.16783,-0.111981,1
18619,8.68805e-44,52,0.32,1.31121,1.33917,1,50,0.128,1.31866,1.3499,1,44,0.16,0.194909,0.162602,1,42,0.128,-0.177729,-0.139592,1
18632,8.68805e-44,52,0.192,1.309,1.3315,1,50,0.096,1.31437,1.34223,1,44,0.864,0.2,0.177942,1,42,0.256,-0.187627,-0.167204,1
18644,8.68805e-44,52,0.384,1.31022,1.32689,1,50,0.032,1.31007,1.3361,1,44,0.064,0.197182,0.18868,1,42,0.288,-0.197525,-0.18868,1
18655,8.68805e-44,52,0.096,1.31145,1.32383,1,50,0.096,1.309,1.33303,1,44,0.32,0.194364,0.194816,1,42,0.544,-0.2,-0.202486,1
18667,8.68805e-44,52,0,1.31552,1.32229,1,50,0.096,1.31038,1.32843,1,44,0.992,0.184977,0.19635,1,42,0.352,-0.196819,-0.208622,1
18680,8.68805e-44,52,0,1.3221,1.32229,1,50,0.288,1.31424,1.32689,1,44,0.192,0.169811,0.193282,1,42,0.256,-0.187917,-0.210155,1
18691,8.68805e-44,52,0.288,1.32817,1.32229,1,50,0,1.31781,1.32689,1,44,0.608,0.155812,0.187146,1,42,0,-0.1797,-0.207088,1
18704,8.68805e-44,52,0.352,1.33605,1.32076,1,50,0.16,1.32397,1.32689,1,44,0.736,0.137654,0.179476,1,42,0,-0.165505,-0.200952,1
18716,8.68805e-44,52,0.032,1.34393,1.32229,1,50,0.256,1.33013,1.32689,1,44,0.064,0.119495,0.162602,1,42,0.512,-0.151309,-0.190214,1
18727,8.68805e-44,52,0.192,1.35266,1.32229,1,50,0.192,1.33828,1.32843,1,44,0.544,0.0993959,0.144194,1,42,0.32,-0.132531,-0.174874,1
18741,8.68805e-44,52,0.128,1.36098,1.32076,1,50,0.096,1.34695,1.3315,1,44,0,0.0802013,0.124253,1,42,0.48,-0.112546,-0.159534,1
18753,8.68805e-44,52,0.32,1.36931,1.32689,1,50,0.16,1.35562,1.33303,1,44,0.576,0.0610067,0.102777,1,42,0.512,-0.092562,-0.138058,1
18764,8.68805e-44,52,0.032,1.37606,1.3361,1,50,0.032,1.36388,1.33917,1,44,0.672,0.0454557,0.075165,1,42,0.768,-0.0735212,-0.116583,1
18776,8.68805e-44,52,0.416,1.38281,1.34377,1,50,0.128,1.37215,1.34377,1,44,1.088,0.0299046,0.0552232,1,42,0.544,-0.0544804,-0.0951068,1
18788,8.68805e-44,52,0.032,1.38649,1.35297,1,50,0,1.37866,1.35144,1,44,0.704,0.0214334,0.0352817,1,42,0.704,-0.0394664,-0.075165,1
18800,8.68805e-44,52,0.224,1.39016,1.36064,1,50,0.032,1.38287,1.35911,1,44,0.16,0.0129622,0.0184078,1,42,0,-0.0297591,-0.0536892,1
18812,8.68805e-44,52,0.128,1.392,1.36831,1,50,0,1.38709,1.36984,1,44,0.864,0.00872665,0.00613594,1,42,0.64,-0.0200518,-0.0322137,1
18825,8.68805e-44,52,0.256,1.39074,1.37751,1,50,0.064,1.3913,1.37905,1,44,0.32,0.0116274,-0.00766993,1,42,0.032,-0.0103445,-0.0168738,1
18836,8.68805e-44,52,0.096,1.38948,1.38518,1,50,0.128,1.392,1.38979,1,44,0.736,0.0145281,-0.0168738,1,42,0.064,-0.00872665,-0.00306797,1
18848,8.68805e-44,52,0,1.38495,1.39132,1,50,0.096,1.39045,1.39592,1,44,0.832,0.024965,-0.0245438,1,42,0.032,-0.0122881,0.00306797,1
18862,8.68805e-44,52,0,1.37872,1.39132,1,50,0.032,1.38675,1.40359,1,43,0.128,0.0393266,-0.0245438,1,42,0.416,-0.020826,0.00153399,1
18872,8.68805e-44,52,0.256,1.37249,1.39132,1,50,0.16,1.38304,1.40359,1,43,0.96,0.0536883,-0.0199418,1,42,0.032,-0.0293638,-0.00460196,1
18885,8.68805e-44,52,0.064,1.36449,1.39132,1,50,0.256,1.37675,1.40206,1,43,0.416,0.0721156,-0.00766993,1,42,0.032,-0.0438667,-0.0153399,1
18898,8.68805e-44,52,0.096,1.3565,1.39132,1,50,0.096,1.37046,1.39899,1,43,0.032,0.0905429,0.0138059,1,42,0.224,-0.0583696,-0.0291457,1
18908,8.68805e-44,52,0.416,1.34771,1.38672,1,50,0.288,1.3622,1.39439,1,43,0.704,0.110793,0.0337477,1,42,0.576,-0.0774015,-0.0429513,1
18921,8.68805e-44,52,0.192,1.33936,1.37905,1,50,0.064,1.35346,1.38825,1,43,0.16,0.130032,0.0567572,1,42,0.352,-0.097535,-0.0567572,1
18933,8.68805e-44,52,0.512,1.33101,1.37138,1,50,0.256,1.34473,1.37905,1,43,0.8,0.149271,0.079767,1,42,0.832,-0.117669,-0.075165,1
18946,8.68805e-44,52,0.032,1.32431,1.36064,1,50,0.032,1.33645,1.37138,1,43,1.28,0.164729,0.101243,1,42,0.672,-0.136739,-0.0905049,1
18957,8.68805e-44,52,0.544,1.3176,1.35144,1,50,0.16,1.32818,1.36064,1,43,0.288,0.180188,0.124253,1,42,0.736,-0.15581,-0.108913,1
18970,8.68805e-44,52,0.128,1.31404,1.34223,1,50,0,1.32172,1.35144,1,43,1.216,0.188386,0.14266,1,42,0.992,-0.170695,-0.127321,1
18981,8.68805e-44,52,0.384,1.31048,1.33456,1,50,0.256,1.31759,1.34377,1,43,0.32,0.196584,0.161068,1,42,0.864,-0.180199,-0.145728,1
18993,8.68805e-44,52,0.128,1.309,1.32843,1,50,0.032,1.31347,1.33763,1,43,0.992,0.2,0.177942,1,42,1.088,-0.189704,-0.162602,1
19005,8.68805e-44,52,0.256,1.3103,1.32536,1,50,0.192,1.30934,1.33303,1,43,0.192,0.197011,0.190214,1,42,0.064,-0.199208,-0.18101,1
19017,8.68805e-44,52,0.032,1.31159,1.32229,1,50,0.096,1.309,1.32843,1,43,0.512,0.194023,0.199418,1,42,0.064,-0.2,-0.19635,1
19030,8.68805e-44,52,0,1.31589,1.32076,1,50,0.16,1.31048,1.32383,1,43,0.768,0.184129,0.205554,1,42,0.096,-0.196599,-0.210155,1
19042,8.68805e-44,52,0,1.32269,1.32076,1,50,0,1.31451,1.32229,1,43,0,0.168442,0.202486,1,42,0.416,-0.187293,-0.214757,1
19054,8.68805e-44,52,0.288,1.32898,1.32076,1,50,0,1.31824,1.32229,1,43,0.8,0.153961,0.19635,1,42,0.064,-0.178703,-0.208622,1
19066,8.68805e-44,52,0.288,1.33705,1.32076,1,50,0.224,1.32462,1.32229,1,43,0.736,0.135362,0.185612,1,42,0.032,-0.163995,-0.200952,1
19077,8.68805e-44,52,0.032,1.34566,1.32076,1,50,0.064,1.33239,1.32536,1,43,0.192,0.115527,0.164136,1,42,0.192,-0.146105,-0.185612,1
19090,8.68805e-44,52,0.224,1.35426,1.32076,1,50,0.096,1.34015,1.32689,1,43,0.576,0.0956927,0.144194,1,42,0.32,-0.128216,-0.171806,1
19102,8.68805e-44,52,0.224,1.36252,1.31922,1,50,0,1.34868,1.32689,1,43,0.16,0.0766662,0.122719,1,42,0.032,-0.108559,-0.153398,1
19115,8.68805e-44,52,0.128,1.37077,1.32689,1,50,0,1.35721,1.33303,1,43,0.192,0.0576396,0.0997088,1,42,0.608,-0.0889031,-0.136524,1
19126,8.68805e-44,52,0.192,1.3774,1.3361,1,50,0.128,1.36539,1.33456,1,43,0.288,0.0423793,0.076699,1,42,0.736,-0.0700443,-0.113515,1
19138,8.68805e-44,52,0.032,1.38178,1.3453,1,50,0,1.3723,1.34223,1,43,0.128,0.0322835,0.0552232,1,42,1.216,-0.0541147,-0.0935729,1
19151,8.68805e-44,52,0.032,1.38616,1.35297,1,50,0.192,1.37922,1.3499,1,43,0.16,0.0221877,0.0398836,1,42,0.448,-0.038185,-0.0690291,1
19163,8.68805e-44,52,0.032,1.39054,1.36217,1,50,0,1.38348,1.35911,1,43,0.128,0.0120919,0.0245438,1,42,0.736,-0.0283655,-0.0460193,1
19175,8.68805e-44,52,0.128,1.392,1.37138,1,50,0.192,1.38774,1.36831,1,43,0.032,0.00872665,0.0107379,1,42,0.32,-0.0185461,-0.0260777,1
19187,8.68805e-44,52,0.064,1.39066,1.37905,1,50,0.064,1.392,1.37751,1,43,0.128,0.0118087,0,1,42,0.864,-0.00872665,-0.0107379,1
19200,8.68805e-44,52,0.064,1.38688,1.38518,1,50,0.352,1.39084,1.38518,1,43,0.384,0.0205201,-0.00920391,1,42,0.864,-0.0113977,0,1
19211,8.68805e-44,52,0,1.38339,1.38979,1,50,0.032,1.38977,1.39439,1,43,0.512,0.0285615,-0.0138059,1,42,0.32,-0.0138634,0.00306797,1
19222,8.68805e-44,52,0.192,1.37734,1.38979,1,50,0.096,1.38609,1.40052,1,43,0.832,0.0425107,-0.0153399,1,42,0,-0.022349,0,1
19235,8.68805e-44,52,0.192,1.37129,1.38979,1,50,0,1.38241,1.40052,1,43,0,0.0564599,-0.00920391,1,42,0.352,-0.0308346,-0.00766993,1
19247,8.68805e-44,52,0.48,1.36324,1.38979,1,50,0.288,1.37595,1.40052,1,43,1.024,0.0750032,0,1,42,0.608,-0.0457038,-0.0184078,1
19259,8.68805e-44,52,0.16,1.35463,1.38979,1,50,0.192,1.36812,1.39592,1,43,0,0.0948422,0.0199418,1,42,0.512,-0.0637529,-0.0337477,1
19271,8.68805e-44,52,0.608,1.34602,1.38518,1,50,0.256,1.36029,1.39132,1,43,0.384,0.114681,0.0414176,1,42,0.384,-0.081802,-0.0475533,1
19284,8.68805e-44,52,0.256,1.33778,1.37598,1,50,0.096,1.35171,1.38365,1,43,0.128,0.133687,0.0628932,1,42,0.064,-0.101577,-0.0628932,1
19296,8.68805e-44,52,0.384,1.32953,1.36831,1,50,0.16,1.34313,1.37598,1,43,0.48,0.152692,0.0843689,1,42,0.256,-0.121353,-0.078233,1
19307,8.68805e-44,52,0.192,1.32242,1.35757,1,50,0.128,1.33425,1.36524,1,43,0.256,0.169084,0.107379,1,42,0.288,-0.141801,-0.0981748,1
19319,8.68805e-44,52,0.128,1.31818,1.3499,1,50,0.032,1.32741,1.35757,1,43,0.288,0.178847,0.125787,1,42,0.448,-0.157584,-0.111981,1
19333,8.68805e-44,52,0.192,1.31394,1.3407,1,50,0.128,1.32056,1.34837,1,43,0.192,0.18861,0.144194,1,42,0.768,-0.173367,-0.130388,1
19344,8.68805e-44,52,0.128,1.30971,1.3315,1,50,0.032,1.31648,1.3407,1,43,0.608,0.198373,0.164136,1,42,1.376,-0.182767,-0.15033,1
