#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14485,8.82818e-44,52,0.064,1.00875,0.928058,1,51,0.352,1.00875,0.96334,1,43,0.128,0.479217,0.464796,1,43,0.032,-0.479217,-0.470932,1
14498,8.82818e-44,52,0.16,1.0326,0.958738,1,51,0.032,1.0326,0.987884,1,43,0.096,0.471868,0.454058,1,43,0,-0.471868,-0.463262,1
14509,8.82818e-44,52,0.064,1.05314,0.990952,1,51,0.032,1.05314,1.02163,1,43,0.064,0.465539,0.444854,1,43,0.224,-0.465539,-0.455592,1
14522,8.82818e-44,52,0.704,1.07367,1.0155,1,51,0.128,1.07367,1.04311,1,43,0.256,0.45921,0.438719,1,43,0,-0.45921,-0.447922,1
14533,8.82818e-44,52,0.352,1.08971,1.04004,1,51,0.192,1.08971,1.06918,1,43,0.128,0.454267,0.432583,1,43,0.032,-0.454267,-0.441787,1
14546,8.82818e-44,52,0.16,1.10189,1.05691,1,51,0.064,1.10189,1.08759,1,43,0.064,0.450511,0.427981,1,43,0.032,-0.450511,-0.435651,1
14557,8.82818e-44,52,0.032,1.11408,1.07992,1,51,0,1.11408,1.106,1,43,0.096,0.446756,0.420311,1,43,0.16,-0.446756,-0.431049,1
14570,8.82818e-44,52,0.288,1.12119,1.09373,1,51,0.032,1.12119,1.11674,1,43,0.064,0.444565,0.415709,1,43,0.128,-0.444565,-0.429515,1
14581,8.82818e-44,52,0.288,1.1283,1.10753,1,51,0,1.1283,1.13054,1,43,0.192,0.442374,0.412641,1,43,0,-0.442374,-0.424913,1
14594,8.82818e-44,52,0.64,1.13541,1.11981,1,51,0.16,1.13541,1.13821,1,43,0.192,0.440183,0.411107,1,43,0.096,-0.440183,-0.421845,1
14606,8.82818e-44,52,0.384,1.1328,1.12594,1,51,0.096,1.1328,1.14588,1,43,0.16,0.440987,0.406505,1,43,0,-0.440987,-0.420311,1
14618,8.82818e-44,52,0.032,1.13018,1.13361,1,51,0.032,1.13018,1.15202,1,43,0,0.441791,0.406505,1,43,0.064,-0.441791,-0.420311,1
14630,8.82818e-44,52,0.672,1.1203,1.14128,1,51,0.256,1.1203,1.15355,1,43,0.192,0.444835,0.404971,1,43,0.096,-0.444835,-0.418777,1
14642,8.82818e-44,52,0,1.10959,1.13975,1,51,0.288,1.10959,1.15355,1,43,0.128,0.448132,0.404971,1,43,0.192,-0.448132,-0.418777,1
14654,8.82818e-44,52,1.248,1.09036,1.13975,1,51,0.384,1.09036,1.14742,1,43,0.544,0.454053,0.406505,1,43,0.128,-0.454053,-0.421845,1
14666,8.82818e-44,52,0.096,1.06474,1.12901,1,51,0.128,1.06474,1.13668,1,43,0.352,0.46194,0.409573,1,43,0.416,-0.46194,-0.424913,1
14678,8.82818e-44,52,1.536,1.03913,1.11827,1,51,0.224,1.03913,1.11981,1,43,0.608,0.469827,0.414175,1,43,0.064,-0.469827,-0.432583,1
14691,8.82818e-44,52,0.576,1.00686,1.09526,1,51,0.288,1.00686,1.0968,1,43,0.352,0.479761,0.421845,1,43,0.256,-0.479761,-0.438719,1
14702,8.82818e-44,52,0.384,0.974598,1.06918,1,51,0.256,0.974598,1.06765,1,43,0.288,0.489696,0.431049,1,43,0.224,-0.489696,-0.449456,1
14715,8.82818e-44,52,0.288,0.93652,1.04464,1,51,0.16,0.93652,1.04004,1,43,0.256,0.50142,0.440253,1,43,0.096,-0.50142,-0.457126,1
14726,8.82818e-44,52,0.928,0.895502,1.01396,1,51,0.192,0.895502,1.00322,1,43,0.416,0.514049,0.45099,1,43,0.224,-0.514049,-0.469398,1
14739,8.82818e-44,52,0.16,0.854485,0.97868,1,51,0,0.854485,0.967942,1,43,0.16,0.526678,0.463262,1,43,0.288,-0.526678,-0.480136,1
14750,8.82818e-44,52,1.984,0.811392,0.941864,1,51,0.192,0.811392,0.92499,1,43,0.512,0.539946,0.477068,1,43,0.064,-0.539946,-0.493942,1
14763,8.82818e-44,52,1.12,0.768298,0.895845,1,51,0,0.768298,0.888175,1,43,0.128,0.553215,0.48934,1,43,0.512,-0.553215,-0.50468,1
14775,8.82818e-44,52,1.888,0.724665,0.852893,1,51,0.032,0.724665,0.840621,1,43,0.224,0.566649,0.509282,1,43,0.32,-0.566649,-0.523088,1
14787,8.82818e-44,52,1.152,0.682066,0.803806,1,51,0.064,0.682066,0.794602,1,43,0.32,0.579766,0.52002,1,43,0.736,-0.579766,-0.535359,1
14799,8.82818e-44,52,1.792,0.639466,0.76699,1,51,0.16,0.639466,0.753185,1,43,0.416,0.592882,0.532291,1,43,0.352,-0.592882,-0.549165,1
14811,8.82818e-44,52,0.832,0.599654,0.720971,1,51,0.192,0.599654,0.707165,1,43,0,0.60514,0.544563,1,43,0.704,-0.60514,-0.561437,1
14823,8.82818e-44,52,0.736,0.559842,0.681087,1,51,0.192,0.559842,0.668816,1,43,0.064,0.617398,0.559903,1,43,0.032,-0.617398,-0.575243,1
14835,8.82818e-44,52,0.32,0.521998,0.63967,1,51,0.064,0.521998,0.622796,1,43,0.224,0.62905,0.573709,1,43,0.544,-0.62905,-0.587515,1
14847,8.82818e-44,52,0.064,0.492244,0.596719,1,51,0.256,0.492244,0.584447,1,43,0.128,0.638211,0.589049,1,43,0.064,-0.638211,-0.599787,1
14859,8.82818e-44,52,0.512,0.462491,0.559903,1,51,0.128,0.462491,0.543029,1,43,0.352,0.647372,0.602854,1,43,0.32,-0.647372,-0.613592,1
14872,8.82818e-44,52,0.8,0.440557,0.518486,1,51,0.096,0.440557,0.510816,1,43,0.384,0.654126,0.613592,1,43,0.128,-0.654126,-0.622796,1
14883,8.82818e-44,52,0.832,0.418623,0.487806,1,51,0.224,0.418623,0.477068,1,43,0.384,0.660879,0.62433,1,43,0.128,-0.660879,-0.633534,1
14896,8.82818e-44,52,1.184,0.407156,0.45866,1,51,0.192,0.407156,0.454058,1,43,0.448,0.66441,0.630466,1,43,0.096,-0.66441,-0.63967,1
14907,8.82818e-44,52,1.312,0.395689,0.437185,1,51,0.224,0.395689,0.431049,1,43,0.384,0.66794,0.641204,1,43,0.064,-0.66794,-0.64734,1
14920,8.82818e-44,52,1.408,0.389,0.414175,1,51,0.48,0.389,0.414175,1,43,0.672,0.67,0.644272,1,43,0.288,-0.67,-0.651942,1
14931,8.82818e-44,52,1.12,0.390576,0.403437,1,51,0.256,0.390576,0.403437,1,43,0.128,0.669508,0.65501,1,43,0.192,-0.669508,-0.658078,1
14944,8.82818e-44,52,0.768,0.392152,0.391165,1,51,0.128,0.392152,0.394233,1,43,0.416,0.669016,0.656544,1,43,0.224,-0.669016,-0.659612,1
14956,8.82818e-44,52,0,0.397894,0.388097,1,51,0,0.397894,0.394233,1,43,0,0.667222,0.659612,1,43,0,-0.667222,-0.659612,1
14968,8.82818e-44,52,0,0.407328,0.388097,1,51,0,0.407328,0.394233,1,43,0,0.664276,0.659612,1,43,0,-0.664276,-0.661146,1
14980,8.82818e-44,52,0.352,0.416763,0.388097,1,51,0.064,0.416763,0.397301,1,43,0.16,0.66133,0.658078,1,43,0.064,-0.66133,-0.659612,1
14992,8.82818e-44,52,0.64,0.4308,0.392699,1,51,0.064,0.4308,0.404971,1,43,0.256,0.656946,0.658078,1,43,0.096,-0.656946,-0.658078,1
15004,8.82818e-44,52,0.032,0.446007,0.401903,1,51,0,0.446007,0.414175,1,43,0.064,0.652197,0.65501,1,43,0.064,-0.652197,-0.656544,1
15017,8.82818e-44,52,0.832,0.465135,0.409573,1,51,0.16,0.465135,0.424913,1,43,0.352,0.646224,0.651942,1,43,0.064,-0.646224,-0.65501,1
15028,8.82818e-44,52,0,0.487612,0.427981,1,51,0,0.487612,0.443321,1,43,0.064,0.639204,0.64734,1,43,0.096,-0.639204,-0.651942,1
15041,8.82818e-44,52,0.288,0.510089,0.441787,1,51,0.096,0.510089,0.45866,1,43,0.352,0.632185,0.641204,1,43,0.128,-0.632185,-0.648874,1
15052,8.82818e-44,52,0.32,0.536372,0.463262,1,51,0,0.536372,0.483204,1,43,0.096,0.623977,0.633534,1,43,0,-0.623977,-0.642738,1
15065,8.82818e-44,52,0,0.562655,0.484738,1,51,0.128,0.562655,0.506214,1,43,0,0.615769,0.627398,1,43,0.064,-0.615769,-0.636602,1
15076,8.82818e-44,52,0.704,0.592775,0.507748,1,51,0.032,0.592775,0.532291,1,43,0.288,0.606363,0.61666,1,43,0.192,-0.606363,-0.625864,1
15089,8.82818e-44,52,0.16,0.625341,0.535359,1,51,0.448,0.625341,0.556835,1,43,0.128,0.596192,0.60899,1,43,0.288,-0.596192,-0.619728,1
15100,8.82818e-44,52,0.672,0.657907,0.561437,1,51,0.096,0.657907,0.589049,1,43,0.32,0.586022,0.596719,1,43,0.416,-0.586022,-0.602854,1
15113,8.82818e-44,52,0.16,0.693158,0.592117,1,51,0.064,0.693158,0.619728,1,43,0.16,0.575014,0.587515,1,43,0.448,-0.575014,-0.590583,1
15125,8.82818e-44,52,0.896,0.72841,0.621262,1,51,0.064,0.72841,0.65501,1,43,0.512,0.564005,0.575243,1,43,0.32,-0.564005,-0.573709,1
15137,8.82818e-44,52,0.608,0.766248,0.659612,1,51,0.096,0.766248,0.690291,1,43,0.288,0.552188,0.566039,1,43,0.288,-0.552188,-0.558369,1
15149,8.82818e-44,52,0.8,0.805628,0.691825,1,51,0.128,0.805628,0.719437,1,43,0.544,0.53989,0.552233,1,43,0.352,-0.53989,-0.547631,1
15161,8.82818e-44,52,0.032,0.845009,0.730175,1,51,0.192,0.845009,0.760854,1,43,0.128,0.527592,0.539961,1,43,0,-0.527592,-0.536893,1
15173,8.82818e-44,52,0.736,0.885955,0.76699,1,51,0.064,0.885955,0.799204,1,43,0.32,0.514805,0.526155,1,43,0.096,-0.514805,-0.526155,1
15185,8.82818e-44,52,0.352,0.926901,0.808408,1,51,0.16,0.926901,0.842155,1,43,0.16,0.502018,0.515418,1,43,0.192,-0.502018,-0.513884,1
15197,8.82818e-44,52,0.896,0.972707,0.845223,1,51,0.16,0.972707,0.882039,1,43,0.416,0.487713,0.501612,1,43,0.032,-0.487713,-0.500078,1
15209,8.82818e-44,52,0.416,1.01565,0.888175,1,51,0.16,1.01565,0.926524,1,43,0.064,0.474303,0.48934,1,43,0.064,-0.474303,-0.486272,1
15222,8.82818e-44,52,1.44,1.05858,0.93266,1,51,0.288,1.05858,0.964874,1,43,0.352,0.460894,0.474,1,43,0.032,-0.460894,-0.475534,1
15233,8.82818e-44,52,0.8,1.10197,0.980214,1,51,0,1.10197,1.01396,1,43,0.224,0.447344,0.460194,1,43,0.064,-0.447344,-0.461728,1
15246,8.82818e-44,52,0.032,1.14536,1.02163,1,51,0.16,1.14536,1.05384,1,43,0.128,0.433795,0.446388,1,43,0.256,-0.433795,-0.449456,1
15257,8.82818e-44,52,1.056,1.18882,1.06305,1,51,0.224,1.18882,1.09986,1,43,0.32,0.420222,0.432583,1,43,0.128,-0.420222,-0.432583,1
15270,8.82818e-44,52,0.896,1.23201,1.10293,1,51,0.384,1.23201,1.13975,1,43,0.256,0.406735,0.421845,1,43,0.192,-0.406735,-0.420311,1
15281,8.82818e-44,52,0.8,1.27519,1.14435,1,51,0.064,1.27519,1.1873,1,43,0.48,0.393249,0.406505,1,43,0.544,-0.393249,-0.401903,1
15294,8.82818e-44,52,0.736,1.31769,1.18423,1,51,0.512,1.31769,1.22565,1,43,0.384,0.379979,0.391165,1,43,0.544,-0.379979,-0.394233,1
15306,8.82818e-44,52,1.984,1.35934,1.22258,1,51,0.032,1.35934,1.27474,1,43,0.48,0.366971,0.377359,1,43,0.512,-0.366971,-0.380427,1
15318,8.82818e-44,52,1.536,1.40099,1.26707,1,51,0.128,1.40099,1.31462,1,43,0.384,0.353964,0.365088,1,43,0.48,-0.353964,-0.371223,1
15330,8.82818e-44,52,1.664,1.44128,1.30235,1,51,0.064,1.44128,1.35451,1,43,0.512,0.341382,0.352816,1,43,0.288,-0.341382,-0.355884,1
15342,8.82818e-44,52,0.576,1.48157,1.34837,1,51,0.256,1.48157,1.39285,1,43,0.032,0.3288,0.340544,1,43,0.32,-0.3288,-0.342078,1
15354,8.82818e-44,52,0.736,1.51994,1.38825,1,51,0.256,1.51994,1.43274,1,43,0.16,0.316815,0.326738,1,43,0.224,-0.316815,-0.326738,1
15366,8.82818e-44,52,0.224,1.55656,1.42967,1,51,0.032,1.55656,1.46955,1,43,0.16,0.305381,0.312932,1,43,0.16,-0.305381,-0.314466,1
15379,8.82818e-44,52,0.544,1.59622,1.47109,1,51,0.096,1.59622,1.5079,1,43,0.352,0.292993,0.299126,1,43,0.064,-0.292993,-0.302194,1
15390,8.82818e-44,52,0.224,1.6303,1.51404,1,51,0.064,1.6303,1.54779,1,43,0.16,0.282352,0.288388,1,43,0.224,-0.282352,-0.29299,1
15403,8.82818e-44,52,0.224,1.66437,1.54932,1,51,0.192,1.66437,1.57693,1,43,0.256,0.271712,0.277651,1,43,0,-0.271712,-0.285321,1
15414,8.82818e-44,52,0.576,1.69524,1.58307,1,51,0.064,1.69524,1.60915,1,43,0.096,0.262072,0.266913,1,43,0.288,-0.262072,-0.274583,1
15427,8.82818e-44,52,0.192,1.72342,1.62142,1,51,0.096,1.72342,1.63676,1,43,0.16,0.253271,0.256175,1,43,0.128,-0.253271,-0.263845,1
15438,8.82818e-44,52,0.448,1.7516,1.65517,1,51,0.128,1.7516,1.66897,1,43,0.16,0.24447,0.245437,1,43,0.032,-0.24447,-0.251573,1
15451,8.82818e-44,52,0.576,1.77616,1.68584,1,51,0,1.77616,1.69045,1,43,0.32,0.236799,0.239301,1,43,0.064,-0.236799,-0.243903,1
15463,8.82818e-44,52,0.992,1.80073,1.71499,1,51,0.256,1.80073,1.72266,1,43,0.672,0.229128,0.230097,1,43,0.128,-0.229128,-0.233165,1
15475,8.82818e-44,52,1.184,1.82087,1.74874,1,51,0.032,1.82087,1.74567,1,43,0.544,0.222837,0.220893,1,43,0.064,-0.222837,-0.227029,1
15487,8.82818e-44,52,1.184,1.83742,1.76561,1,51,0.224,1.83742,1.77021,1,43,0.8,0.217671,0.214757,1,43,0.128,-0.217671,-0.220893,1
15499,8.82818e-44,52,0.768,1.85396,1.79476,1,51,0.16,1.85396,1.79322,1,43,0.352,0.212505,0.205554,1,43,0.224,-0.212505,-0.216291,1
15511,8.82818e-44,52,0.352,1.86676,1.81163,1,51,0.096,1.86676,1.8101,1,43,0.256,0.208508,0.200952,1,43,0.032,-0.208508,-0.210155,1
15523,8.82818e-44,52,0.096,1.87857,1.82851,1,51,0.032,1.87857,1.82697,1,43,0.064,0.204818,0.19635,1,43,0.032,-0.204818,-0.205554,1
15536,8.82818e-44,52,0,1.88454,1.84538,1,51,0.032,1.88454,1.84078,1,43,0.064,0.202953,0.194816,1,43,0.128,-0.202953,-0.202486,1
15547,8.82818e-44,52,0.096,1.89052,1.86072,1,51,0.256,1.89052,1.85152,1,43,0.064,0.201088,0.191748,1,43,0.128,-0.201088,-0.197884,1
15559,8.82818e-44,52,0.192,1.894,1.86992,1,51,0.032,1.894,1.86072,1,43,0.032,0.2,0.190214,1,43,0,-0.2,-0.194816,1
15571,8.82818e-44,52,0.32,1.89335,1.87606,1,51,0.224,1.89335,1.86532,1,43,0.16,0.200204,0.18868,1,43,0.096,-0.200204,-0.194816,1
15584,8.82818e-44,52,0,1.8927,1.88219,1,51,0.064,1.8927,1.87146,1,43,0.032,0.200408,0.187146,1,43,0.096,-0.200408,-0.193282,1
15595,8.82818e-44,52,0.032,1.89029,1.88373,1,51,0,1.89029,1.87146,1,43,0,0.201164,0.184078,1,43,0,-0.201164,-0.193282,1
15608,8.82818e-44,52,0.192,1.88626,1.88373,1,51,0.032,1.88626,1.87146,1,43,0,0.202426,0.184078,1,43,0,-0.202426,-0.193282,1
15619,8.82818e-44,52,0,1.88223,1.88526,1,51,0.16,1.88223,1.87299,1,43,0.16,0.203688,0.184078,1,43,0.064,-0.203688,-0.191748,1
15632,8.82818e-44,52,0.16,1.87612,1.88526,1,51,0.096,1.87612,1.86992,1,43,0.192,0.205604,0.182544,1,43,0.128,-0.205604,-0.191748,1
15644,8.82818e-44,52,0.032,1.87,1.88526,1,51,0.032,1.87,1.86685,1,43,0.128,0.20752,0.182544,1,43,0.064,-0.20752,-0.193282,1
15656,8.82818e-44,52,0.064,1.86155,1.88219,1,51,0.192,1.86155,1.86225,1,43,0.352,0.21017,0.184078,1,43,0.128,-0.21017,-0.194816,1
15668,8.82818e-44,52,0.064,1.8514,1.87913,1,51,0.064,1.8514,1.85612,1,43,0.128,0.213348,0.187146,1,43,0.096,-0.213348,-0.197884,1
15680,8.82818e-44,52,0.352,1.84126,1.87299,1,51,0.096,1.84126,1.84998,1,43,0.16,0.216526,0.191748,1,43,0.128,-0.216526,-0.200952,1
15692,8.82818e-44,52,0.288,1.82808,1.86685,1,51,0.064,1.82808,1.84078,1,43,0.128,0.220656,0.193282,1,43,0.096,-0.220656,-0.205554,1
15704,8.82818e-44,52,0.064,1.81591,1.85918,1,51,0.096,1.81591,1.83004,1,43,0.288,0.224469,0.19635,1,43,0.192,-0.224469,-0.208622,1
15716,8.82818e-44,52,0.224,1.80148,1.84998,1,51,0.064,1.80148,1.81777,1,43,0.256,0.228992,0.200952,1,43,0.096,-0.228992,-0.211689,1
15729,8.82818e-44,52,0.096,1.78549,1.83771,1,51,0,1.78549,1.8055,1,43,0.064,0.234002,0.205554,1,43,0.16,-0.234002,-0.216291,1
15740,8.82818e-44,52,0.256,1.7695,1.82697,1,51,0.032,1.7695,1.79016,1,43,0.256,0.239013,0.210155,1,43,0.064,-0.239013,-0.220893,1
15753,8.82818e-44,52,0.16,1.75165,1.8147,1,51,0,1.75165,1.77788,1,43,0.16,0.244606,0.214757,1,43,0.096,-0.244606,-0.227029,1
15764,8.82818e-44,52,0.128,1.7338,1.79783,1,51,0.128,1.7338,1.76101,1,43,0.224,0.2502,0.220893,1,43,0.096,-0.2502,-0.233165,1
15777,8.82818e-44,52,0.288,1.71395,1.78249,1,51,0,1.71395,1.7472,1,43,0.288,0.256421,0.225495,1,43,0.064,-0.256421,-0.237767,1
15788,8.82818e-44,52,0.16,1.6927,1.76254,1,51,0.128,1.6927,1.7288,1,43,0.224,0.263078,0.230097,1,43,0,-0.263078,-0.243903,1
15801,8.82818e-44,52,0.224,1.67146,1.74567,1,51,0,1.67146,1.71346,1,43,0.224,0.269735,0.236233,1,43,0.128,-0.269735,-0.248505,1
15812,8.82818e-44,52,0.448,1.64855,1.72419,1,51,0,1.64855,1.69352,1,43,0.192,0.276915,0.245437,1,43,0.032,-0.276915,-0.256175,1
15825,8.82818e-44,52,0.128,1.62563,1.70425,1,51,0,1.62563,1.67818,1,43,0.256,0.284095,0.251573,1,43,0.224,-0.284095,-0.262311,1
15837,8.82818e-44,52,0.64,1.60093,1.68278,1,51,0.128,1.60093,1.65517,1,43,0.224,0.291837,0.257709,1,43,0.064,-0.291837,-0.271515,1
15849,8.82818e-44,52,0.096,1.57498,1.65823,1,51,0.096,1.57498,1.63676,1,43,0,0.299968,0.266913,1,43,0.192,-0.299968,-0.277651,1
15861,8.82818e-44,52,0.288,1.54687,1.63676,1,51,0.128,1.54687,1.61375,1,43,0.352,0.308777,0.273049,1,43,0,-0.308777,-0.285321,1
15873,8.82818e-44,52,0.096,1.51939,1.61068,1,51,0,1.51939,1.59534,1,43,0.256,0.317388,0.280719,1,43,0.192,-0.317388,-0.291456,1
15885,8.82818e-44,52,0.672,1.49191,1.58614,1,51,0.224,1.49191,1.5708,1,43,0.384,0.325998,0.286855,1,43,0,-0.325998,-0.299126,1
15898,8.82818e-44,52,0.192,1.46282,1.55546,1,51,0,1.46282,1.54472,1,43,0.032,0.335114,0.297592,1,43,0.352,-0.335114,-0.306796,1
15909,8.82818e-44,52,0.512,1.43264,1.52784,1,51,0.16,1.43264,1.51404,1,43,0.352,0.34457,0.306796,1,43,0,-0.34457,-0.317534,1
15922,8.82818e-44,52,0.192,1.40247,1.4987,1,51,0.032,1.40247,1.48796,1,43,0.096,0.354026,0.316,1,43,0.224,-0.354026,-0.325204,1
15933,8.82818e-44,52,0.992,1.37099,1.47109,1,51,0,1.37099,1.45421,1,43,0.64,0.36389,0.326738,1,43,0.032,-0.36389,-0.335942,1
15946,8.82818e-44,52,0.672,1.33951,1.43887,1,51,0.32,1.33951,1.4266,1,43,0.288,0.373754,0.335942,1,43,0.288,-0.373754,-0.345146,1
15957,8.82818e-44,52,1.344,1.30664,1.40973,1,51,0,1.30664,1.39285,1,43,0.672,0.384053,0.345146,1,43,0.224,-0.384053,-0.357418,1
15970,8.82818e-44,52,1.024,1.27284,1.37445,1,51,0.064,1.27284,1.36217,1,43,0.288,0.394644,0.35435,1,43,0.544,-0.394644,-0.366621,1
15982,8.82818e-44,52,1.536,1.23904,1.34377,1,51,0,1.23904,1.32996,1,43,0.448,0.405236,0.366621,1,43,0.128,-0.405236,-0.378893,1
15993,8.82818e-44,52,1.024,1.20413,1.30388,1,51,0,1.20413,1.29928,1,43,0.032,0.416177,0.377359,1,43,0.448,-0.416177,-0.386563,1
16006,8.82818e-44,52,1.28,1.16838,1.27627,1,51,0.48,1.16838,1.27014,1,43,0.544,0.427379,0.386563,1,43,0.128,-0.427379,-0.397301,1
16018,8.82818e-44,52,0,1.13263,1.23946,1,51,0.192,1.13263,1.22872,1,43,0.064,0.438582,0.397301,1,43,0.352,-0.438582,-0.409573,1
16030,8.82818e-44,52,0.032,1.0959,1.20264,1,51,0.032,1.0959,1.19344,1,43,0.032,0.45009,0.409573,1,43,0.256,-0.45009,-0.420311,1
16042,8.82818e-44,52,0.928,1.05612,1.17196,1,51,0.064,1.05612,1.15816,1,43,0.544,0.462556,0.420311,1,43,0.064,-0.462556,-0.431049,1
16054,8.82818e-44,52,0.096,1.01834,1.13208,1,51,0.224,1.01834,1.12287,1,43,0.064,0.474396,0.432583,1,43,0.064,-0.474396,-0.441787,1
16066,8.82818e-44,52,1.184,0.979834,1.0968,1,51,0.032,0.979834,1.08606,1,43,0.48,0.486461,0.444854,1,43,0.224,-0.486461,-0.452524,1
16079,8.82818e-44,52,0.192,0.94133,1.05384,1,51,0.32,0.94133,1.04771,1,43,0.128,0.498527,0.45866,1,43,0.288,-0.498527,-0.46633,1
16090,8.82818e-44,52,0,0.902011,1.01243,1,51,0.16,0.902011,1.00169,1,43,0,0.510848,0.472466,1,43,0.128,-0.510848,-0.48167,1
16103,8.82818e-44,52,0.064,0.862691,0.977146,1,51,0.224,0.862691,0.969476,1,43,0.192,0.523169,0.483204,1,43,0,-0.523169,-0.490874,1
16114,8.82818e-44,52,1.12,0.822535,0.94033,1,51,0.224,0.822535,0.923456,1,43,0.608,0.535752,0.495476,1,43,0.16,-0.535752,-0.50468,1
16126,8.82818e-44,52,1.12,0.781814,0.897379,1,51,0.128,0.781814,0.889709,1,43,0.224,0.548512,0.507748,1,43,0.288,-0.548512,-0.513884,1
16139,8.82818e-44,52,1.76,0.741093,0.860563,1,51,0.352,0.741093,0.849825,1,43,0.64,0.561273,0.524621,1,43,0.032,-0.561273,-0.529223,1
16150,8.82818e-44,52,0.736,0.699743,0.81301,1,51,0.16,0.699743,0.802272,1,43,0,0.57423,0.536893,1,43,0.352,-0.57423,-0.541495,1
16163,8.82818e-44,52,0.48,0.658393,0.779262,1,51,0.096,0.658393,0.76699,1,43,0.352,0.587187,0.552233,1,43,0,-0.587187,-0.555301,1
16174,8.82818e-44,52,0.576,0.616411,0.736311,1,51,0.288,0.616411,0.724039,1,43,0.32,0.600343,0.562971,1,43,0.224,-0.600343,-0.567573,1
16187,8.82818e-44,52,0.064,0.574015,0.694893,1,51,0,0.574015,0.681087,1,43,0.192,0.613628,0.573709,1,43,0.32,-0.613628,-0.581379,1
16199,8.82818e-44,52,1.12,0.53162,0.653476,1,51,0.448,0.53162,0.63967,1,43,0.256,0.626913,0.589049,1,43,0,-0.626913,-0.593651,1
16211,8.82818e-44,52,0.192,0.488779,0.607456,1,51,0.192,0.488779,0.593651,1,43,0.064,0.640337,0.604388,1,43,0.384,-0.640337,-0.607456,1
16223,8.82818e-44,52,1.152,0.445938,0.570641,1,51,0.128,0.445938,0.552233,1,43,0.384,0.653762,0.621262,1,43,0.064,-0.653762,-0.621262,1
16235,8.82818e-44,52,0.256,0.402668,0.526155,1,51,0.288,0.402668,0.509282,1,43,0,0.667321,0.630466,1,43,0.288,-0.667321,-0.633534,1
16247,8.82818e-44,52,0.96,0.355509,0.487806,1,51,0.192,0.355509,0.463262,1,43,0.416,0.682099,0.644272,1,43,0.192,-0.682099,-0.650408,1
16260,8.82818e-44,52,0,0.311977,0.440253,1,51,0.448,0.311977,0.423379,1,43,0.16,0.69574,0.658078,1,43,0.096,-0.69574,-0.66268,1
16271,8.82818e-44,52,1.28,0.268175,0.397301,1,51,0.096,0.268175,0.374291,1,43,0.352,0.709465,0.673418,1,43,0.256,-0.709465,-0.67802,1
16284,8.82818e-44,52,0.8,0.224373,0.348214,1,51,0.064,0.224373,0.332874,1,43,0.352,0.723191,0.688757,1,43,0.16,-0.723191,-0.691825,1
16295,8.82818e-44,52,1.792,0.180344,0.305262,1,51,0.256,0.180344,0.282253,1,43,0.352,0.736988,0.708699,1,43,0.032,-0.736988,-0.707165,1
16308,8.82818e-44,52,1.696,0.136206,0.260777,1,51,0.128,0.136206,0.243903,1,43,0.512,0.750819,0.719437,1,43,0.32,-0.750819,-0.720971,1
16319,8.82818e-44,52,1.952,0.0920674,0.220893,1,51,0.48,0.0920674,0.197884,1,43,0.32,0.76465,0.736311,1,43,0.032,-0.76465,-0.734777,1
16332,8.82818e-44,52,1.28,0.0478521,0.174874,1,51,0.064,0.0478521,0.153398,1,43,0.48,0.778505,0.750117,1,43,0.224,-0.778505,-0.748583,1
16344,8.82818e-44,52,1.728,0.00363683,0.133456,1,51,0.32,0.00363683,0.104311,1,43,0.288,0.79236,0.768524,1,43,0.064,-0.79236,-0.763922,1
16355,8.82818e-44,52,0.384,-0.0405962,0.0874369,1,51,0.096,-0.0405962,0.0598252,1,43,0.128,0.806221,0.779262,1,43,0.224,-0.806221,-0.779262,1
16368,8.82818e-44,52,0.608,-0.0847884,0.0490873,1,51,0.096,-0.0847884,0.0214758,1,43,0.064,0.820069,0.794602,1,43,0.064,-0.820069,-0.79,1
16380,8.82818e-44,52,1.184,-0.132663,0.00460196,1,51,0.256,-0.132663,-0.0260777,1,43,0.48,0.835071,0.806874,1,43,0.128,-0.835071,-0.806874,1
16392,8.82818e-44,52,1.024,-0.176745,-0.0475533,1,51,0.064,-0.176745,-0.075165,1,43,0.192,0.848884,0.823748,1,43,0.256,-0.848884,-0.82068,1
16404,8.82818e-44,52,2.304,-0.220827,-0.081301,1,51,0.352,-0.220827,-0.119651,1,43,0.832,0.862698,0.839087,1,43,0.064,-0.862698,-0.83602,1
16416,8.82818e-44,52,0.768,-0.264717,-0.13499,1,51,0.064,-0.264717,-0.168738,1,43,0.48,0.876451,0.851359,1,43,0.448,-0.876451,-0.852893,1
