#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15945,8.96831e-44,53,0.864,1.32508,1.42353,1,51,0.16,1.37847,1.46035,1,44,0.288,0.378275,0.340544,1,42,0.224,-0.361546,-0.332874,1
15957,8.96831e-44,53,0.832,1.29258,1.39285,1,51,0,1.34718,1.4312,1,44,0.48,0.388459,0.349748,1,42,0.064,-0.371349,-0.345146,1
15969,8.96831e-44,53,0.192,1.25877,1.35911,1,51,0.096,1.31452,1.39899,1,44,0.096,0.399053,0.358952,1,42,0.384,-0.381584,-0.35435,1
15981,8.96831e-44,53,0.416,1.22405,1.32843,1,51,0.128,1.28089,1.37291,1,44,0.064,0.409934,0.369689,1,42,0.032,-0.392122,-0.363554,1
15993,8.96831e-44,53,0.48,1.18933,1.29775,1,51,0.096,1.24726,1.3407,1,44,0.48,0.420815,0.378893,1,42,0.16,-0.40266,-0.372757,1
16005,8.96831e-44,53,0.288,1.15354,1.2594,1,51,0.192,1.21252,1.30849,1,44,0.16,0.432028,0.391165,1,42,0.32,-0.413548,-0.383495,1
16018,8.96831e-44,53,0.096,1.11478,1.22412,1,51,0.16,1.17488,1.2732,1,44,0.192,0.444174,0.401903,1,42,0.128,-0.425343,-0.395767,1
16029,8.96831e-44,53,0.544,1.07786,1.1873,1,51,0.192,1.13892,1.23792,1,44,0.224,0.455744,0.415709,1,42,0,-0.436611,-0.406505,1
16042,8.96831e-44,53,0.16,1.04017,1.15662,1,51,0.16,1.10214,1.20264,1,44,0.224,0.467555,0.424913,1,42,0.192,-0.448135,-0.415709,1
16053,8.96831e-44,53,0.48,1.00248,1.11214,1,51,0.192,1.06537,1.16429,1,44,0.352,0.479365,0.438719,1,42,0.128,-0.459659,-0.427981,1
16066,8.96831e-44,53,0.128,0.963911,1.07685,1,51,0.16,1.02765,1.13054,1,44,0.128,0.491451,0.45099,1,42,0.128,-0.471477,-0.438719,1
16077,8.96831e-44,53,0.576,0.925344,1.03697,1,51,0.256,0.989937,1.09373,1,44,0.32,0.503536,0.463262,1,42,0.032,-0.483295,-0.45099,1
16090,8.96831e-44,53,0,0.885871,1.00016,1,51,0.128,0.951249,1.05691,1,44,0.128,0.515905,0.475534,1,42,0.288,-0.495419,-0.463262,1
16102,8.96831e-44,53,0.576,0.84579,0.961806,1,51,0.384,0.911902,1.01703,1,44,0.416,0.528465,0.48934,1,42,0.064,-0.507748,-0.475534,1
16114,8.96831e-44,53,0,0.805709,0.918854,1,51,0.032,0.872555,0.975612,1,44,0.128,0.541025,0.501612,1,42,0.224,-0.520078,-0.487806,1
16126,8.96831e-44,53,0.256,0.76494,0.882039,1,51,0.256,0.832459,0.935728,1,44,0.16,0.5538,0.513884,1,42,0.096,-0.532642,-0.500078,1
16138,8.96831e-44,53,0.608,0.720773,0.842155,1,51,0.192,0.789022,0.897379,1,44,0.128,0.56764,0.526155,1,42,0.352,-0.546254,-0.51235,1
16150,8.96831e-44,53,0.96,0.679281,0.803806,1,51,0.224,0.748132,0.859029,1,44,0.448,0.580642,0.539961,1,42,0.256,-0.559067,-0.526155,1
16163,8.96831e-44,53,0.128,0.637331,0.75932,1,51,0.224,0.706736,0.817612,1,44,0.416,0.593787,0.552233,1,42,0.032,-0.572039,-0.539961,1
16174,8.96831e-44,53,0.512,0.595382,0.716369,1,51,0.032,0.665339,0.771592,1,44,0.192,0.606932,0.569107,1,42,0.448,-0.585011,-0.555301,1
16187,8.96831e-44,53,0.32,0.552927,0.673418,1,51,0.256,0.623375,0.733243,1,44,0.032,0.620236,0.582913,1,42,0.032,-0.598161,-0.567573,1
16199,8.96831e-44,53,1.184,0.510472,0.633534,1,51,0.224,0.581411,0.685689,1,44,0.544,0.63354,0.598253,1,42,0.192,-0.61131,-0.579845,1
16209,8.96831e-44,53,0.896,0.467521,0.584447,1,51,0.16,0.538883,0.645806,1,44,0.288,0.646998,0.612058,1,42,0.288,-0.624637,-0.592117,1
16223,8.96831e-44,53,1.28,0.424268,0.553767,1,51,0.256,0.496003,0.607456,1,44,1.216,0.660552,0.625864,1,42,0.224,-0.638073,-0.604388,1
16235,8.96831e-44,53,0.16,0.381015,0.50468,1,51,0.128,0.453123,0.561437,1,44,0,0.674106,0.638136,1,42,0.288,-0.65151,-0.618194,1
16247,8.96831e-44,53,0.064,0.337443,0.45866,1,51,0.096,0.409863,0.515418,1,44,0.128,0.68776,0.65501,1,42,0.352,-0.665066,-0.635068,1
16259,8.96831e-44,53,0.192,0.293871,0.418777,1,51,0.128,0.366603,0.475534,1,44,0.256,0.701413,0.67035,1,42,0.192,-0.678622,-0.648874,1
16271,8.96831e-44,53,0.896,0.250011,0.374291,1,51,0,0.322986,0.427981,1,44,0.288,0.715157,0.681087,1,42,0.512,-0.69229,-0.66268,1
16284,8.96831e-44,53,0.192,0.202329,0.329806,1,51,0.256,0.275514,0.391165,1,44,0.064,0.730099,0.696427,1,42,0.032,-0.707165,-0.676486,1
16295,8.96831e-44,53,0.416,0.158315,0.285321,1,51,0.288,0.231694,0.342078,1,44,0.16,0.743891,0.711767,1,42,0.224,-0.720897,-0.690291,1
16308,8.96831e-44,53,0.8,0.114162,0.250039,1,51,0.064,0.187671,0.30066,1,44,0.288,0.757726,0.720971,1,42,0.32,-0.734692,-0.704097,1
16319,8.96831e-44,53,0.224,0.0700089,0.197884,1,51,0.096,0.143649,0.248505,1,44,0.096,0.771562,0.742447,1,42,0.064,-0.748486,-0.717903,1
16332,8.96831e-44,53,0,0.0257733,0.158,1,51,0.256,0.0994747,0.207088,1,44,0.224,0.785424,0.756253,1,42,0.256,-0.762329,-0.730175,1
16343,8.96831e-44,53,0.704,-0.0184662,0.110447,1,51,0,0.0552471,0.156466,1,44,0.224,0.799287,0.773126,1,42,0.32,-0.776188,-0.748583,1
16356,8.96831e-44,53,0.256,-0.0627058,0.0690291,1,51,0.16,0.0110194,0.116583,1,44,0.064,0.813149,0.785398,1,42,0.704,-0.790047,-0.75932,1
16368,8.96831e-44,53,0.64,-0.106893,0.0230098,1,51,0.128,-0.0332174,0.0674951,1,44,0.416,0.826996,0.803806,1,42,0.288,-0.803909,-0.777728,1
16380,8.96831e-44,53,0,-0.150991,-0.0245438,1,51,0.224,-0.0774135,0.0214758,1,44,0.032,0.840814,0.816078,1,42,0.576,-0.817758,-0.791534,1
16391,8.96831e-44,53,0.448,-0.195089,-0.0628932,1,51,0.128,-0.12161,-0.0184078,1,44,0.416,0.854633,0.829884,1,42,0.256,-0.831607,-0.806874,1
16404,8.96831e-44,53,0.512,-0.239023,-0.104311,1,51,0.128,-0.165702,-0.0644271,1,44,0.032,0.8684,0.842155,1,42,0.384,-0.845424,-0.82068,1
16417,8.96831e-44,53,0.128,-0.282957,-0.153398,1,51,0.192,-0.209794,-0.108913,1,44,0.032,0.882167,0.855961,1,42,0.096,-0.859241,-0.834486,1
16428,8.96831e-44,53,0.32,-0.326644,-0.199418,1,51,0.16,-0.253706,-0.156466,1,44,0.096,0.895856,0.872835,1,42,0.128,-0.873001,-0.848291,1
16440,8.96831e-44,53,0.128,-0.373713,-0.234699,1,51,0.064,-0.301074,-0.19635,1,44,0.16,0.910606,0.885107,1,42,0,-0.887844,-0.862097,1
16453,8.96831e-44,53,0.64,-0.417161,-0.277651,1,51,0.192,-0.344798,-0.242369,1,44,0.096,0.924221,0.901981,1,42,0.096,-0.901545,-0.877437,1
16464,8.96831e-44,53,0.608,-0.460254,-0.326738,1,51,0.256,-0.388229,-0.294524,1,44,0.224,0.937724,0.920388,1,42,0.064,-0.915155,-0.892777,1
16477,8.96831e-44,53,0.96,-0.503347,-0.372757,1,51,0.064,-0.43166,-0.335942,1,44,0.576,0.951228,0.938796,1,42,0.096,-0.928764,-0.905049,1
16488,8.96831e-44,53,1.728,-0.545983,-0.412641,1,51,0.064,-0.474703,-0.385029,1,44,0.96,0.964588,0.96334,1,42,0.288,-0.942252,-0.926524,1
16501,8.96831e-44,53,1.216,-0.588227,-0.460194,1,51,0.128,-0.517405,-0.427981,1,44,0.832,0.977826,0.983282,1,42,0.64,-0.955633,-0.943398,1
16513,8.96831e-44,53,1.792,-0.630472,-0.498544,1,51,0.064,-0.560106,-0.472466,1,44,0.576,0.991063,1.00169,1,42,0.448,-0.969014,-0.969476,1
16524,8.96831e-44,53,1.248,-0.672184,-0.549165,1,51,0.192,-0.602337,-0.515418,1,44,0.576,1.00413,1.01856,1,42,0.608,-0.982247,-0.987884,1
16537,8.96831e-44,53,1.792,-0.713896,-0.581379,1,51,0.352,-0.644567,-0.552233,1,44,0.512,1.0172,1.0247,1,42,0.576,-0.99548,-1.00322,1
16549,8.96831e-44,53,0.224,-0.754949,-0.630466,1,51,0.064,-0.686208,-0.604388,1,44,0.032,1.03007,1.03851,1,42,0.288,-1.00853,-1.0155,1
16561,8.96831e-44,53,0.032,-0.795462,-0.674952,1,51,0.192,-0.727357,-0.642738,1,44,0.032,1.04276,1.05231,1,42,0.032,-1.02142,-1.02623,1
16573,8.96831e-44,53,0.416,-0.835974,-0.713301,1,51,0.128,-0.768506,-0.682621,1,44,0.032,1.05546,1.06305,1,42,0.096,-1.03432,-1.03697,1
16586,8.96831e-44,53,0.192,-0.875771,-0.753185,1,51,0.064,-0.809001,-0.720971,1,44,0.032,1.06793,1.07685,1,42,0,-1.04701,-1.04924,1
16597,8.96831e-44,53,0.384,-0.915568,-0.794602,1,51,0.32,-0.849496,-0.76699,1,44,0.16,1.0804,1.09219,1,42,0,-1.0597,-1.06458,1
16610,8.96831e-44,53,0.224,-0.957748,-0.83602,1,51,0.16,-0.892505,-0.803806,1,44,0.192,1.09362,1.106,1,42,0.032,-1.07317,-1.07532,1
16621,8.96831e-44,53,0.416,-0.995974,-0.875903,1,51,0.032,-0.931549,-0.849825,1,44,0.096,1.1056,1.11827,1,42,0.064,-1.08541,-1.08913,1
16634,8.96831e-44,53,0.224,-1.0342,-0.91732,1,51,0,-0.970592,-0.886641,1,44,0.192,1.11757,1.13054,1,42,0,-1.09764,-1.09833,1
16645,8.96831e-44,53,0.832,-1.07151,-0.957204,1,51,0.288,-1.00878,-0.931126,1,44,0.384,1.12927,1.14128,1,42,0,-1.10961,-1.11367,1
16658,8.96831e-44,53,0.992,-1.10882,-0.998622,1,51,0.064,-1.04697,-0.96334,1,44,0.672,1.14096,1.15355,1,42,0,-1.12158,-1.12287,1
16669,8.96831e-44,53,1.216,-1.14506,-1.0339,1,51,0.128,-1.08416,-1.00476,1,44,0.576,1.15231,1.16429,1,42,0.256,-1.13323,-1.13975,1
16682,8.96831e-44,53,1.152,-1.18045,-1.07532,1,51,0.256,-1.12055,-1.04157,1,44,0.8,1.1634,1.1781,1,42,0.128,-1.14463,-1.14742,1
16693,8.96831e-44,53,1.6,-1.21584,-1.1106,1,51,0.032,-1.15694,-1.08452,1,44,0.448,1.17449,1.18423,1,42,0.288,-1.15604,-1.16276,1
16707,8.96831e-44,53,1.344,-1.25015,-1.15202,1,51,0.064,-1.1923,-1.11674,1,44,0.864,1.18524,1.19957,1,42,0.384,-1.16712,-1.16736,1
16718,8.96831e-44,53,1.344,-1.28445,-1.18577,1,51,0.096,-1.22767,-1.15662,1,44,0.224,1.19599,1.20571,1,42,0.48,-1.1782,-1.18423,1
16730,8.96831e-44,53,1.088,-1.31748,-1.22565,1,51,0.064,-1.26182,-1.1919,1,44,0.608,1.20634,1.22258,1,42,0.352,-1.1889,-1.19037,1
16741,8.96831e-44,53,1.216,-1.34952,-1.25633,1,51,0.096,-1.29504,-1.22412,1,44,0.384,1.21638,1.22718,1,42,0.384,-1.19931,-1.20417,1
16755,8.96831e-44,53,0.32,-1.38156,-1.29008,1,51,0,-1.32825,-1.2594,1,44,0.512,1.22642,1.24252,1,42,0.096,-1.20972,-1.21184,1
16766,8.96831e-44,53,0.832,-1.41233,-1.32689,1,51,0.224,-1.36026,-1.29621,1,44,0.032,1.23606,1.25019,1,42,0.16,-1.21975,-1.22412,1
16778,8.96831e-44,53,0.288,-1.4431,-1.35604,1,51,0.032,-1.39227,-1.32536,1,44,0.512,1.24571,1.26247,1,42,0.032,-1.22978,-1.23179,1
16790,8.96831e-44,53,0.864,-1.47482,-1.38518,1,51,0.288,-1.42541,-1.35451,1,44,0.448,1.25565,1.2686,1,42,0.192,-1.24016,-1.24099,1
16802,8.96831e-44,53,0.096,-1.50294,-1.41893,1,51,0.16,-1.45489,-1.38979,1,44,0.192,1.26446,1.28087,1,42,0,-1.2494,-1.25173,1
16815,8.96831e-44,53,0.16,-1.53106,-1.45115,1,51,0.192,-1.48436,-1.42047,1,44,0,1.27327,1.28854,1,42,0.096,-1.25864,-1.26093,1
16826,8.96831e-44,53,0.288,-1.5577,-1.48489,1,51,0,-1.51242,-1.45421,1,44,0.128,1.28162,1.29928,1,42,0.16,-1.26743,-1.2686,1
16839,8.96831e-44,53,0.096,-1.58434,-1.51097,1,51,0.096,-1.54048,-1.47876,1,44,0.288,1.28997,1.30542,1,42,0.128,-1.27622,-1.27627,1
16850,8.96831e-44,53,0.704,-1.60927,-1.53858,1,51,0.128,-1.56691,-1.50944,1,44,0,1.29778,1.31309,1,42,0.128,-1.2845,-1.28701,1
16863,8.96831e-44,53,0.576,-1.63292,-1.56619,1,51,0.192,-1.5921,-1.53705,1,44,0.384,1.30519,1.31922,1,42,0.064,-1.2924,-1.29315,1
16874,8.96831e-44,53,0.896,-1.65658,-1.59227,1,51,0.16,-1.61729,-1.56773,1,44,0.064,1.3126,1.32996,1,42,0.352,-1.30029,-1.30388,1
16887,8.96831e-44,53,0.768,-1.67858,-1.61682,1,51,0.288,-1.64089,-1.5892,1,44,0.576,1.3195,1.33456,1,42,0,-1.30769,-1.30849,1
16899,8.96831e-44,53,1.184,-1.70059,-1.63983,1,51,0,-1.6645,-1.61682,1,44,0.48,1.32639,1.3453,1,42,0.416,-1.31508,-1.32076,1
16911,8.96831e-44,53,0.608,-1.72069,-1.66744,1,51,0,-1.68627,-1.64136,1,44,0.544,1.33269,1.35144,1,42,0.192,-1.32191,-1.32536,1
16923,8.96831e-44,53,0.832,-1.73937,-1.68738,1,51,0.16,-1.70666,-1.66897,1,44,0.288,1.33854,1.35757,1,42,0.16,-1.3283,-1.33303,1
16934,8.96831e-44,53,0.192,-1.75804,-1.70885,1,51,0.064,-1.72705,-1.68738,1,44,0.384,1.3444,1.36064,1,42,0.096,-1.33469,-1.33917,1
16947,8.96831e-44,53,0.512,-1.77489,-1.72726,1,51,0.032,-1.74568,-1.70425,1,44,0.096,1.34968,1.36984,1,42,0.096,-1.34052,-1.3453,1
16959,8.96831e-44,53,0.16,-1.79173,-1.74567,1,51,0.096,-1.76431,-1.72266,1,44,0.16,1.35495,1.37445,1,42,0.064,-1.34636,-1.3499,1
16971,8.96831e-44,53,0.032,-1.80647,-1.76561,1,51,0.064,-1.78089,-1.74414,1,44,0.064,1.35957,1.38212,1,42,0,-1.35156,-1.35604,1
16983,8.96831e-44,53,0.512,-1.81964,-1.77942,1,51,0.032,-1.79595,-1.76254,1,44,0.032,1.3637,1.38518,1,42,0.064,-1.35628,-1.36217,1
16995,8.96831e-44,53,0.256,-1.8339,-1.79783,1,51,0.16,-1.81227,-1.78095,1,44,0.064,1.36817,1.38979,1,42,0.096,-1.36139,-1.36678,1
17008,8.96831e-44,53,0.224,-1.84499,-1.81317,1,51,0.032,-1.82532,-1.79629,1,44,0.032,1.37164,1.39439,1,42,0.032,-1.36548,-1.36984,1
17019,8.96831e-44,53,0.192,-1.85608,-1.82697,1,51,0.128,-1.83837,-1.81317,1,44,0.032,1.37512,1.39746,1,42,0.096,-1.36957,-1.37598,1
17032,8.96831e-44,53,0.064,-1.86482,-1.84078,1,51,0.064,-1.84914,-1.83004,1,44,0.096,1.37786,1.40206,1,42,0,-1.37294,-1.37905,1
17043,8.96831e-44,53,0.48,-1.87184,-1.85152,1,51,0.192,-1.85824,-1.84385,1,44,0.032,1.38006,1.40513,1,42,0.224,-1.37579,-1.38365,1
17056,8.96831e-44,53,0.224,-1.87886,-1.86225,1,51,0.256,-1.86734,-1.85151,1,44,0.16,1.38226,1.40819,1,42,0,-1.37865,-1.38518,1
17067,8.96831e-44,53,0.224,-1.88367,-1.86992,1,51,0.192,-1.87429,-1.85918,1,44,0,1.38376,1.40973,1,42,0.256,-1.38083,-1.38979,1
17080,8.96831e-44,53,0.096,-1.88849,-1.87759,1,51,0,-1.88125,-1.86992,1,44,0.192,1.38527,1.41126,1,42,0,-1.383,-1.38979,1
17092,8.96831e-44,53,0.256,-1.89077,-1.88526,1,51,0.096,-1.88574,-1.88066,1,44,0,1.38599,1.4128,1,42,0.032,-1.38441,-1.39285,1
17104,8.96831e-44,53,0.096,-1.89305,-1.8914,1,51,0.032,-1.88842,-1.88373,1,44,0,1.3867,1.41433,1,42,0,-1.38525,-1.39439,1
17116,8.96831e-44,53,0.192,-1.894,-1.89447,1,51,0.096,-1.8911,-1.88833,1,44,0,1.387,1.41433,1,42,0.032,-1.38609,-1.39592,1
17128,8.96831e-44,53,0.096,-1.89321,-1.896,1,51,0.064,-1.89378,-1.8914,1,44,0.096,1.38667,1.41433,1,42,0,-1.38693,-1.39746,1
17140,8.96831e-44,53,0.192,-1.89092,-1.89753,1,51,0.16,-1.89321,-1.89447,1,44,0,1.38571,1.41433,1,42,0,-1.38668,-1.39746,1
17153,8.96831e-44,53,0.192,-1.88844,-1.89907,1,51,0.128,-1.89259,-1.896,1,44,0.16,1.38467,1.41433,1,42,0,-1.38642,-1.39746,1
17164,8.96831e-44,53,0,-1.8839,-1.89907,1,51,0,-1.89019,-1.89907,1,44,0.352,1.38276,1.41433,1,42,0.192,-1.38541,-1.39899,1
17177,8.96831e-44,53,0.128,-1.87936,-1.89907,1,51,0,-1.88779,-1.89907,1,44,0.384,1.38086,1.41433,1,42,0.192,-1.3844,-1.39899,1
17188,8.96831e-44,53,0.352,-1.8722,-1.89907,1,51,0.128,-1.88293,-1.89907,1,44,0.48,1.37786,1.4128,1,42,0.352,-1.38236,-1.39746,1
17200,8.96831e-44,53,0,-1.86309,-1.89907,1,51,0.224,-1.87613,-1.89907,1,44,0.384,1.37404,1.41126,1,42,0.384,-1.37951,-1.39746,1
17213,8.96831e-44,53,0.576,-1.85398,-1.89907,1,51,0.096,-1.86933,-1.89907,1,44,0.704,1.37021,1.40819,1,42,0.288,-1.37665,-1.39592,1
17224,8.96831e-44,53,0.128,-1.84254,-1.89907,1,51,0.064,-1.86016,-1.89907,1,44,0.384,1.36542,1.40359,1,42,0.48,-1.37281,-1.39285,1
17237,8.96831e-44,53,0.16,-1.8311,-1.8914,1,51,0.032,-1.851,-1.89907,1,44,0.416,1.36062,1.40052,1,42,0.64,-1.36896,-1.38979,1
17248,8.96831e-44,53,0.544,-1.81715,-1.88219,1,51,0.128,-1.83925,-1.89447,1,44,0.48,1.35476,1.39592,1,42,0.256,-1.36403,-1.38518,1
17261,8.96831e-44,53,0.128,-1.8014,-1.86839,1,51,0,-1.82564,-1.88526,1,44,0.224,1.34816,1.38979,1,42,0.768,-1.35833,-1.38212,1
17273,8.96831e-44,53,0.64,-1.78564,-1.85765,1,51,0.16,-1.81203,-1.87606,1,44,0.896,1.34155,1.38518,1,42,0.224,-1.35262,-1.37598,1
17286,8.96831e-44,53,0.128,-1.76778,-1.84231,1,51,0.128,-1.79624,-1.86379,1,44,0.416,1.33406,1.37751,1,42,0.544,-1.34599,-1.37138,1
17297,8.96831e-44,53,0.16,-1.74992,-1.82697,1,51,0,-1.78044,-1.84691,1,44,0.544,1.32657,1.37138,1,42,0.352,-1.33937,-1.36524,1
17309,8.96831e-44,53,0.032,-1.72979,-1.81163,1,51,0.32,-1.76229,-1.83311,1,44,0.192,1.31812,1.36217,1,42,0.576,-1.33176,-1.35911,1
17321,8.96831e-44,53,0.544,-1.70806,-1.79322,1,51,0.192,-1.74248,-1.81623,1,44,0.512,1.30901,1.35604,1,42,0.384,-1.32345,-1.35144,1
17334,8.96831e-44,53,0,-1.68452,-1.77328,1,51,0.288,-1.72101,-1.79936,1,44,0.32,1.29914,1.3453,1,42,0.416,-1.31444,-1.3453,1
17345,8.96831e-44,53,0.352,-1.66087,-1.75027,1,51,0.16,-1.69919,-1.77635,1,44,0.544,1.28922,1.3361,1,42,0.384,-1.30529,-1.33456,1
17358,8.96831e-44,53,0.032,-1.63721,-1.73033,1,51,0.064,-1.67737,-1.75641,1,44,0.224,1.27929,1.32689,1,42,0.384,-1.29614,-1.32689,1
17370,8.96831e-44,53,0.608,-1.61153,-1.70579,1,51,0.16,-1.65343,-1.7334,1,44,0.512,1.26852,1.31616,1,42,0.352,-1.2861,-1.31616,1
17381,8.96831e-44,53,0,-1.58446,-1.68124,1,51,0,-1.62803,-1.71039,1,44,0,1.25717,1.30542,1,42,0.672,-1.27544,-1.31002,1
17394,8.96831e-44,53,0.512,-1.55738,-1.65823,1,51,0.288,-1.60263,-1.69198,1,44,0.864,1.24581,1.29621,1,42,0.096,-1.26479,-1.29775,1
17406,8.96831e-44,53,0.256,-1.52867,-1.63062,1,51,0.224,-1.57551,-1.6613,1,44,0.32,1.23377,1.28394,1,42,0.576,-1.25341,-1.28701,1
17418,8.96831e-44,53,0.288,-1.49996,-1.59994,1,51,0.064,-1.54839,-1.63676,1,44,0.192,1.22172,1.27014,1,42,0.512,-1.24204,-1.27627,1
17430,8.96831e-44,53,0.928,-1.46952,-1.57847,1,51,0.224,-1.51946,-1.61221,1,44,0.8,1.20896,1.26247,1,42,0.512,-1.2299,-1.26247,1
17443,8.96831e-44,53,0.224,-1.43524,-1.54625,1,51,0.096,-1.48674,-1.5846,1,44,0.192,1.19458,1.24713,1,42,0.576,-1.21618,-1.25326,1
17454,8.96831e-44,53,0.672,-1.40361,-1.51557,1,51,0.16,-1.45655,-1.55239,1,44,0.8,1.18131,1.23179,1,42,0.224,-1.20352,-1.23946,1
17467,8.96831e-44,53,0.032,-1.37054,-1.48489,1,51,0.224,-1.42484,-1.52478,1,44,0.096,1.16744,1.21951,1,42,0.576,-1.19021,-1.22872,1
17478,8.96831e-44,53,0.864,-1.33748,-1.45268,1,51,0.032,-1.39313,-1.4895,1,44,0.704,1.15357,1.20571,1,42,0.16,-1.17691,-1.21338,1
17491,8.96831e-44,53,0.576,-1.30293,-1.4174,1,51,0,-1.35984,-1.46342,1,44,0.16,1.13908,1.19037,1,42,0.256,-1.16295,-1.20111,1
17502,8.96831e-44,53,1.12,-1.26739,-1.38212,1,51,0.16,-1.32551,-1.4266,1,44,0.768,1.12418,1.1781,1,42,0.384,-1.14855,-1.18577,1
17515,8.96831e-44,53,0.896,-1.23185,-1.34837,1,51,0.064,-1.29117,-1.39899,1,44,0.288,1.10927,1.16122,1,42,0.48,-1.13415,-1.1781,1
17527,8.96831e-44,53,1.6,-1.19517,-1.31155,1,51,0.288,-1.2556,-1.36064,1,44,0.8,1.09388,1.15049,1,42,0.128,-1.11923,-1.15816,1
17539,8.96831e-44,53,1.44,-1.15848,-1.27167,1,51,0.032,-1.22003,-1.32536,1,44,0.16,1.0785,1.12748,1,42,0.832,-1.10431,-1.14895,1
17551,8.96831e-44,53,1.088,-1.12061,-1.23792,1,51,0.16,-1.18319,-1.28701,1,44,0.896,1.06261,1.12287,1,42,0.032,-1.08886,-1.13054,1
17563,8.96831e-44,53,0.064,-1.08194,-1.20724,1,51,0.192,-1.14548,-1.25633,1,44,0.416,1.04639,1.10293,1,42,0.672,-1.07304,-1.11827,1
17575,8.96831e-44,53,0,-1.04327,-1.16736,1,51,0.128,-1.10778,-1.21645,1,44,0.32,1.03017,1.08606,1,42,0.192,-1.05723,-1.09986,1
17588,8.96831e-44,53,0.384,-1.0004,-1.12901,1,51,0,-1.06586,-1.1781,1,44,0.704,1.01219,1.07072,1,42,0.608,-1.03965,-1.08759,1
17599,8.96831e-44,53,0.16,-0.960832,-1.08299,1,51,0.064,-1.02718,-1.13361,1,44,0.16,0.995594,1.04924,1,42,0.128,-1.02342,-1.06765,1
17612,8.96831e-44,53,0.448,-0.920309,-1.04924,1,51,0.032,-0.987443,-1.09986,1,44,0.704,0.978597,1.03851,1,42,0.416,-1.00676,-1.05538,1
17623,8.96831e-44,53,0,-0.879193,-0.997088,1,51,0,-0.947051,-1.05231,1,44,0.416,0.961351,1.0155,1,42,0.384,-0.989814,-1.0339,1
17636,8.96831e-44,53,0.064,-0.838078,-0.95567,1,51,0.384,-0.906659,-1.01243,1,44,0.032,0.944106,1.00169,1,42,0.608,-0.972872,-1.02163,1
17647,8.96831e-44,53,0.832,-0.796299,-0.901981,1,51,0.096,-0.865523,-0.958738,1,44,0.576,0.926582,0.983282,1,42,0.256,-0.955618,-0.998622,1
17660,8.96831e-44,53,0.32,-0.75452,-0.859029,1,51,0.416,-0.824387,-0.915787,1,44,0.128,0.909059,0.964874,1,42,0.608,-0.938364,-0.98635,1
17671,8.96831e-44,53,0.352,-0.712091,-0.816078,1,51,0.064,-0.782511,-0.869767,1,44,0.672,0.891263,0.949534,1,42,0.16,-0.920799,-0.964874,1
17684,8.96831e-44,53,0.32,-0.669271,-0.776194,1,51,0.416,-0.740178,-0.829884,1,44,0.064,0.873302,0.929592,1,42,0.576,-0.903043,-0.951068,1
17696,8.96831e-44,53,0.352,-0.62645,-0.733243,1,51,0.064,-0.697845,-0.79,1,44,0.736,0.855341,0.912719,1,42,0,-0.885287,-0.929592,1
17708,8.96831e-44,53,0.32,-0.583213,-0.690291,1,51,0.16,-0.655014,-0.745515,1,44,0.064,0.837206,0.889709,1,42,0.928,-0.867322,-0.912719,1
17720,8.96831e-44,53,0.352,-0.53971,-0.648874,1,51,0.16,-0.611854,-0.704097,1,44,0.096,0.818959,0.875903,1,42,0.416,-0.849219,-0.895845,1
17732,8.96831e-44,53,0.096,-0.496206,-0.605922,1,51,0.096,-0.568693,-0.659612,1,44,0.352,0.800712,0.855961,1,42,0.448,-0.831116,-0.882039,1
17745,8.96831e-44,53,0.32,-0.448799,-0.566039,1,51,0.224,-0.521571,-0.619728,1,44,0.512,0.780828,0.839087,1,42,0.224,-0.811351,-0.863631,1
17756,8.96831e-44,53,0.352,-0.405038,-0.513884,1,51,0.032,-0.478074,-0.570641,1,44,0.128,0.762473,0.816078,1,42,0.288,-0.793107,-0.843689,1
17769,8.96831e-44,53,0.416,-0.361067,-0.478602,1,51,0.384,-0.434275,-0.532291,1,44,0.704,0.744029,0.800738,1,42,0.096,-0.774736,-0.825282,1
17780,8.96831e-44,53,0.192,-0.317012,-0.427981,1,51,0.064,-0.390327,-0.478602,1,44,0.224,0.725551,0.777728,1,42,0.352,-0.756302,-0.802272,1
17793,8.96831e-44,53,0.32,-0.272958,-0.385029,1,51,0,-0.346379,-0.440253,1,44,0.032,0.707073,0.757787,1,42,0.032,-0.737869,-0.786932,1
17804,8.96831e-44,53,0.48,-0.22888,-0.342078,1,51,0.096,-0.302326,-0.392699,1,44,0.576,0.688585,0.737845,1,42,0,-0.719391,-0.765456,1
