#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13078,8.82818e-44,50,1.824,-1.09527,-1.01089,1,49,0.16,-1.05684,-0.972544,1,42,1.12,1.13691,1.12901,1,41,0.032,-1.12457,-1.10907,1
13090,8.82818e-44,50,1.76,-1.10813,-1.03544,1,49,0.128,-1.07883,-1.00629,1,42,0.576,1.14105,1.13054,1,41,0.16,-1.13163,-1.12134,1
13103,8.82818e-44,50,1.056,-1.12099,-1.06765,1,49,0.064,-1.10082,-1.04157,1,42,0.64,1.14518,1.14435,1,41,0.032,-1.1387,-1.12901,1
13115,8.82818e-44,50,0.704,-1.13386,-1.09219,1,49,0,-1.11324,-1.07072,1,42,0.352,1.14931,1.14895,1,41,0.064,-1.14269,-1.13668,1
13127,8.82818e-44,50,0.608,-1.136,-1.10447,1,49,0,-1.12565,-1.09066,1,42,0.096,1.15,1.15049,1,41,0,-1.14668,-1.14435,1
13140,8.82818e-44,50,0.064,-1.13414,-1.11827,1,49,0.032,-1.136,-1.10753,1,42,0.064,1.14941,1.15816,1,41,0.032,-1.15,-1.14742,1
13151,8.82818e-44,50,0.672,-1.12897,-1.13054,1,49,0.064,-1.13453,-1.11827,1,42,0.224,1.14779,1.16276,1,41,0.032,-1.14954,-1.15202,1
13163,8.82818e-44,50,0,-1.1238,-1.13208,1,49,0.128,-1.13306,-1.12901,1,42,0.16,1.14616,1.16122,1,41,0.032,-1.14907,-1.15662,1
13176,8.82818e-44,50,0.256,-1.11396,-1.13054,1,49,0.16,-1.12766,-1.13361,1,42,0.448,1.14306,1.16276,1,41,0.192,-1.14738,-1.15662,1
13187,8.82818e-44,50,0.096,-1.10412,-1.13208,1,49,0,-1.12227,-1.13361,1,42,0.256,1.13997,1.15969,1,41,0.224,-1.14568,-1.15662,1
13200,8.82818e-44,50,0.608,-1.08902,-1.13054,1,49,0.48,-1.11173,-1.13361,1,42,0.672,1.13521,1.15969,1,41,0.48,-1.14236,-1.15509,1
13211,8.82818e-44,50,0,-1.07032,-1.13054,1,49,0.064,-1.09741,-1.13361,1,42,0.288,1.12933,1.15509,1,41,0.384,-1.13785,-1.15355,1
13223,8.82818e-44,50,0.704,-1.05005,-1.12594,1,49,0.32,-1.0819,-1.13361,1,42,0.672,1.12295,1.15049,1,41,0.256,-1.13297,-1.15049,1
13236,8.82818e-44,50,0.448,-1.02702,-1.1106,1,49,0.032,-1.06294,-1.12901,1,42,0.448,1.1157,1.14128,1,41,0.224,-1.12701,-1.14435,1
13248,8.82818e-44,50,0.192,-1.004,-1.08606,1,49,0.096,-1.04399,-1.11674,1,42,0.416,1.10845,1.13361,1,41,0.576,-1.12104,-1.13975,1
13260,8.82818e-44,50,0.064,-0.976624,-1.06612,1,49,0.224,-1.0203,-1.09986,1,42,0.384,1.09984,1.13054,1,41,0.224,-1.11358,-1.13054,1
13272,8.82818e-44,50,0.256,-0.946498,-1.04157,1,49,0.128,-0.993556,-1.08146,1,42,0.448,1.09035,1.12594,1,41,0.448,-1.10517,-1.12594,1
13283,8.82818e-44,50,0.832,-0.916372,-1.01396,1,49,0.224,-0.966814,-1.05845,1,42,0.576,1.08087,1.11674,1,41,0.288,-1.09675,-1.11827,1
13296,8.82818e-44,50,0.064,-0.883154,-0.983282,1,49,0,-0.936604,-1.0339,1,42,0.384,1.07042,1.10753,1,41,0.64,-1.08724,-1.11214,1
13308,8.82818e-44,50,0.64,-0.849935,-0.946466,1,49,0.064,-0.906394,-0.99402,1,42,0.544,1.05996,1.0968,1,41,0.16,-1.07773,-1.09986,1
13320,8.82818e-44,50,0.576,-0.813678,-0.912719,1,49,0.096,-0.872722,-0.957204,1,42,0.16,1.04855,1.08452,1,41,0.224,-1.06713,-1.09219,1
13332,8.82818e-44,50,0.992,-0.775586,-0.875903,1,49,0.096,-0.836914,-0.915787,1,42,0.544,1.03656,1.07379,1,41,0.064,-1.05586,-1.08146,1
13344,8.82818e-44,50,0.192,-0.737494,-0.839087,1,49,0.032,-0.801106,-0.882039,1,42,0.256,1.02457,1.06151,1,41,0.512,-1.04459,-1.07532,1
13357,8.82818e-44,50,0.8,-0.697451,-0.802272,1,49,0.224,-0.762968,-0.846757,1,42,0.576,1.01196,1.05078,1,41,0.128,-1.03259,-1.06151,1
13368,8.82818e-44,50,0.48,-0.656161,-0.762388,1,49,0.128,-0.723283,-0.80534,1,42,0.16,0.998969,1.03697,1,41,0.48,-1.0201,-1.05078,1
13381,8.82818e-44,50,0.288,-0.614871,-0.725573,1,49,0.352,-0.683597,-0.77466,1,42,0.544,0.985972,1.02623,1,41,0.064,-1.0076,-1.0385,1
13392,8.82818e-44,50,0.576,-0.572374,-0.685689,1,49,0.064,-0.642336,-0.728641,1,42,0.192,0.972596,1.01089,1,41,0.16,-0.994617,-1.0247,1
13405,8.82818e-44,50,0,-0.529878,-0.644272,1,49,0.064,-0.601076,-0.693359,1,42,0.096,0.959221,0.998621,1,41,0.416,-0.98163,-1.0155,1
13416,8.82818e-44,50,0.832,-0.486425,-0.601321,1,49,0.096,-0.558444,-0.648874,1,42,0.288,0.945544,0.98635,1,41,0.064,-0.968212,-0.998622,1
13428,8.82818e-44,50,0.448,-0.442579,-0.559903,1,49,0.192,-0.515109,-0.610524,1,42,0.096,0.931743,0.972544,1,41,0.416,-0.954572,-0.987884,1
13440,8.82818e-44,50,0.64,-0.395079,-0.52002,1,49,0.192,-0.468163,-0.569107,1,42,0.512,0.916792,0.958738,1,41,0.032,-0.939795,-0.97101,1
13453,8.82818e-44,50,0.384,-0.351106,-0.472466,1,49,0.064,-0.424314,-0.526155,1,42,0.096,0.902951,0.943398,1,41,0.32,-0.925994,-0.958738,1
13465,8.82818e-44,50,0.896,-0.307133,-0.427981,1,49,0.096,-0.380466,-0.472466,1,42,0.544,0.889111,0.929592,1,41,0.16,-0.912193,-0.941864,1
13477,8.82818e-44,50,1.568,-0.263442,-0.378893,1,49,0.256,-0.336476,-0.427981,1,42,0.16,0.875359,0.911185,1,41,0.384,-0.898347,-0.931126,1
13489,8.82818e-44,50,1.792,-0.220297,-0.342078,1,49,0.128,-0.292721,-0.388097,1,42,0.832,0.861779,0.897379,1,41,0.16,-0.884574,-0.91732,1
13501,8.82818e-44,50,0.864,-0.177151,-0.294524,1,49,0.192,-0.248965,-0.343612,1,42,0,0.848198,0.883573,1,41,0.416,-0.870802,-0.903515,1
13513,8.82818e-44,50,0.576,-0.135025,-0.250039,1,49,0.032,-0.205851,-0.297592,1,42,0.384,0.834939,0.869767,1,41,0.032,-0.857232,-0.888175,1
13525,8.82818e-44,50,0.608,-0.0928989,-0.207088,1,49,0.064,-0.162737,-0.254641,1,42,0.096,0.82168,0.854427,1,41,0.288,-0.843662,-0.872835,1
13537,8.82818e-44,50,0.608,-0.0523193,-0.164136,1,49,0,-0.120751,-0.208622,1,42,0.256,0.808907,0.840621,1,41,0.128,-0.830446,-0.859029,1
13550,8.82818e-44,50,0.096,-0.0132173,-0.122719,1,49,0.256,-0.0799314,-0.16567,1,42,0.032,0.7966,0.826816,1,41,0.384,-0.817598,-0.846757,1
13561,8.82818e-44,50,0.48,0.0258848,-0.078233,1,49,0.064,-0.0391123,-0.118117,1,42,0.32,0.784292,0.811476,1,41,0.096,-0.80475,-0.829884,1
13574,8.82818e-44,50,0.768,0.0628351,-0.0414176,1,49,0.448,-6.78748e-05,-0.081301,1,42,0.224,0.772662,0.799204,1,41,0.16,-0.792461,-0.817612,1
13586,8.82818e-44,50,1.44,0.102865,-0.00153399,1,49,0.096,0.0422302,-0.0368156,1,42,0.416,0.760062,0.783864,1,41,0.128,-0.779147,-0.803806,1
13597,8.82818e-44,50,1.536,0.136921,0.0383496,1,49,0.288,0.078813,0.00306797,1,42,0.352,0.749343,0.770058,1,41,0.544,-0.767633,-0.793068,1
13610,8.82818e-44,50,1.408,0.168555,0.0674951,1,49,0.16,0.113284,0.0383496,1,42,0.704,0.739386,0.75932,1,41,0.352,-0.756783,-0.780796,1
13622,8.82818e-44,50,0.384,0.200188,0.107379,1,49,0.16,0.147755,0.0874369,1,42,0,0.729429,0.747049,1,41,0.544,-0.745933,-0.76699,1
13634,8.82818e-44,50,0.96,0.228506,0.148796,1,49,0.256,0.179289,0.121185,1,42,0.416,0.720516,0.734777,1,41,0.064,-0.736007,-0.754719,1
13646,8.82818e-44,50,0.96,0.256823,0.17334,1,49,0,0.210824,0.151864,1,42,0.64,0.711603,0.722505,1,41,0.16,-0.726082,-0.743981,1
13658,8.82818e-44,50,0.928,0.281039,0.210155,1,49,0,0.238678,0.185612,1,42,0.128,0.703981,0.714835,1,41,0,-0.717315,-0.730175,1
13670,8.82818e-44,50,0.576,0.301925,0.236233,1,49,0.064,0.26351,0.216291,1,42,0.192,0.697407,0.702563,1,41,0.032,-0.709499,-0.719437,1
13682,8.82818e-44,50,0.704,0.322811,0.265379,1,49,0.032,0.288342,0.246971,1,42,0.128,0.690833,0.694893,1,41,0,-0.701683,-0.708699,1
13695,8.82818e-44,50,0.096,0.339256,0.288388,1,49,0.192,0.309111,0.277651,1,42,0.16,0.685657,0.688757,1,41,0.032,-0.695146,-0.697961,1
13706,8.82818e-44,50,0.256,0.355701,0.311398,1,49,0.096,0.32988,0.30066,1,42,0.064,0.680481,0.681087,1,41,0,-0.688608,-0.685689,1
13719,8.82818e-44,50,0.288,0.366788,0.328272,1,49,0.064,0.345711,0.322136,1,42,0,0.676991,0.674952,1,41,0.288,-0.683626,-0.67802,1
13730,8.82818e-44,50,0.16,0.373622,0.345146,1,49,0.096,0.357597,0.342078,1,42,0.192,0.67484,0.67035,1,41,0.096,-0.679884,-0.665748,1
13743,8.82818e-44,50,0.672,0.381026,0.360486,1,49,0.32,0.370474,0.360486,1,42,0.192,0.67251,0.667282,1,41,0.32,-0.675831,-0.656544,1
13754,8.82818e-44,50,0,0.387861,0.369689,1,49,0.032,0.377013,0.372757,1,42,0.352,0.670359,0.659612,1,41,0.032,-0.673773,-0.650408,1
13767,8.82818e-44,50,0.032,0.389,0.377359,1,49,0.064,0.383551,0.386563,1,42,0.032,0.67,0.658078,1,41,0.096,-0.671715,-0.64734,1
13779,8.82818e-44,50,0.16,0.385505,0.385029,1,49,0.128,0.389,0.395767,1,42,0.192,0.671078,0.65501,1,41,0.032,-0.67,-0.645806,1
13791,8.82818e-44,50,0.672,0.376052,0.392699,1,49,0.064,0.386241,0.400369,1,42,0.288,0.673994,0.650408,1,41,0.096,-0.670851,-0.64734,1
13803,8.82818e-44,50,0.256,0.366599,0.392699,1,49,0.128,0.383482,0.406505,1,42,0.128,0.67691,0.64734,1,41,0.096,-0.671702,-0.64734,1
13815,8.82818e-44,50,0.96,0.349165,0.391165,1,49,0.288,0.373631,0.408039,1,42,0.416,0.682288,0.64734,1,41,0,-0.674741,-0.64734,1
13827,8.82818e-44,50,0.352,0.331731,0.383495,1,49,0.48,0.36378,0.408039,1,42,0.032,0.687667,0.645806,1,41,0.128,-0.67778,-0.64734,1
13840,8.82818e-44,50,1.376,0.306013,0.372757,1,49,0.352,0.345149,0.401903,1,42,0.448,0.6956,0.645806,1,41,0.032,-0.683527,-0.64734,1
13851,8.82818e-44,50,0.32,0.275237,0.35435,1,49,0.256,0.320608,0.389631,1,42,0.064,0.705094,0.64734,1,41,0.288,-0.691098,-0.650408,1
13864,8.82818e-44,50,0.896,0.244461,0.337476,1,49,0.48,0.296068,0.377359,1,42,0.544,0.714588,0.650408,1,41,0.064,-0.698668,-0.653476,1
13875,8.82818e-44,50,1.312,0.208593,0.309864,1,49,0.224,0.265181,0.351282,1,42,0.704,0.725652,0.658078,1,41,0.256,-0.708196,-0.659612,1
13887,8.82818e-44,50,0.512,0.172726,0.279185,1,49,0.256,0.234295,0.326738,1,42,0.128,0.736717,0.67035,1,41,0.32,-0.717724,-0.668816,1
13900,8.82818e-44,50,2.24,0.132658,0.251573,1,49,0.288,0.197711,0.30066,1,42,0.672,0.749077,0.687223,1,41,0.032,-0.729009,-0.67802,1
13911,8.82818e-44,50,0.8,0.0872753,0.207088,1,49,0.288,0.154895,0.260777,1,42,0.128,0.763077,0.701029,1,41,0.192,-0.742217,-0.693359,1
13924,8.82818e-44,50,0.704,0.0453831,0.176408,1,49,0.544,0.115373,0.231631,1,42,0.384,0.776,0.717903,1,41,0.096,-0.754409,-0.704097,1
13936,8.82818e-44,50,1.76,0.00249557,0.138058,1,49,0.16,0.0734193,0.184078,1,42,0.544,0.78923,0.730175,1,41,0,-0.767351,-0.719437,1
13948,8.82818e-44,50,1.888,-0.040392,0.0843689,1,49,0,0.0314654,0.139592,1,42,0.48,0.80246,0.742447,1,41,0.448,-0.780293,-0.733243,1
13960,8.82818e-44,50,2.048,-0.0827826,0.0521553,1,49,0.288,-0.0115786,0.102777,1,42,1.088,0.815537,0.75932,1,41,0.288,-0.793572,-0.745515,1
13972,8.82818e-44,50,0.352,-0.123574,0.00460196,1,49,0.096,-0.0541486,0.0582912,1,42,0.288,0.82812,0.768524,1,41,0.448,-0.806704,-0.757787,1
13985,8.82818e-44,50,0.672,-0.164365,-0.0368156,1,49,0.128,-0.0967185,0.0153399,1,42,0.384,0.840704,0.780796,1,41,0.096,-0.819836,-0.771592,1
13996,8.82818e-44,50,0.288,-0.201846,-0.0843689,1,49,0.256,-0.137387,-0.0291457,1,42,0,0.852266,0.796136,1,41,0.576,-0.832381,-0.785398,1
14008,8.82818e-44,50,0.544,-0.235609,-0.116583,1,49,0.128,-0.17545,-0.0705631,1,42,0.032,0.862681,0.808408,1,41,0,-0.844123,-0.79767,1
14020,8.82818e-44,50,0.512,-0.269372,-0.158,1,49,0.352,-0.213514,-0.115049,1,42,0.096,0.873097,0.822214,1,41,0.16,-0.855866,-0.814544,1
14033,8.82818e-44,50,0.16,-0.297328,-0.197884,1,49,0.032,-0.247143,-0.156466,1,42,0.032,0.881721,0.840621,1,41,0.096,-0.866239,-0.826816,1
14044,8.82818e-44,50,0.032,-0.325284,-0.234699,1,49,0.032,-0.280771,-0.197884,1,42,0,0.890345,0.854427,1,41,0.096,-0.876613,-0.843689,1
14057,8.82818e-44,50,0.16,-0.345277,-0.265379,1,49,0.128,-0.307971,-0.228563,1,42,0.096,0.896512,0.871301,1,41,0.064,-0.885004,-0.857495,1
14068,8.82818e-44,50,0.736,-0.365269,-0.29299,1,49,0.192,-0.335171,-0.266913,1,42,0.192,0.902679,0.891243,1,41,0,-0.893395,-0.875903,1
14081,8.82818e-44,50,1.152,-0.375089,-0.320602,1,49,0.032,-0.35383,-0.294524,1,42,0.736,0.905709,0.903515,1,41,0.16,-0.89915,-0.889709,1
14092,8.82818e-44,50,1.184,-0.385727,-0.33901,1,49,0.288,-0.366187,-0.325204,1,42,0.48,0.90899,0.911185,1,41,0.096,-0.902963,-0.908117,1
14104,8.82818e-44,50,1.376,-0.389,-0.360486,1,49,0.416,-0.377593,-0.348214,1,42,0.8,0.91,0.915787,1,41,0.128,-0.906481,-0.914253,1
14117,8.82818e-44,50,1.376,-0.387253,-0.368155,1,49,0.288,-0.389,-0.360486,1,42,0.352,0.909462,0.914253,1,41,0.064,-0.91,-0.914253,1
14129,8.82818e-44,50,1.024,-0.38231,-0.381961,1,49,0.096,-0.387603,-0.374291,1,42,0.384,0.907938,0.921922,1,41,0.096,-0.909569,-0.920388,1
14141,8.82818e-44,50,0,-0.377367,-0.381961,1,49,0.256,-0.386205,-0.385029,1,42,0.096,0.906415,0.920388,1,41,0.032,-0.909139,-0.923456,1
14153,8.82818e-44,50,0.192,-0.367884,-0.381961,1,49,0.128,-0.381062,-0.389631,1,42,0.352,0.903492,0.921922,1,41,0.096,-0.907554,-0.923456,1
14165,8.82818e-44,50,0.096,-0.358401,-0.378893,1,49,0,-0.375919,-0.388097,1,42,0.448,0.90057,0.920388,1,41,0.128,-0.905969,-0.923456,1
14177,8.82818e-44,50,0.608,-0.343769,-0.375825,1,49,0.096,-0.365794,-0.386563,1,42,0.32,0.89606,0.918854,1,41,0.064,-0.902848,-0.921922,1
14189,8.82818e-44,50,0,-0.325472,-0.365088,1,49,0.096,-0.35187,-0.381961,1,42,0.256,0.890421,0.914253,1,41,0.224,-0.898557,-0.920388,1
14202,8.82818e-44,50,0.672,-0.307176,-0.355884,1,49,0.16,-0.337947,-0.374291,1,42,0.416,0.884782,0.911185,1,41,0.128,-0.894266,-0.91732,1
14213,8.82818e-44,50,0.256,-0.284694,-0.33901,1,49,0.128,-0.319558,-0.360486,1,42,0.384,0.877853,0.905049,1,41,0.256,-0.888598,-0.912719,1
14226,8.82818e-44,50,0.064,-0.260339,-0.32367,1,49,0,-0.299637,-0.348214,1,42,0.192,0.870347,0.898913,1,41,0.384,-0.882459,-0.909651,1
14237,8.82818e-44,50,0.736,-0.233437,-0.303728,1,49,0.16,-0.276447,-0.329806,1,42,0.384,0.862056,0.892777,1,41,0,-0.875312,-0.900447,1
14249,8.82818e-44,50,0.448,-0.203683,-0.282253,1,49,0.032,-0.250108,-0.309864,1,42,0.096,0.852886,0.883573,1,41,0.256,-0.867194,-0.895845,1
14261,8.82818e-44,50,0.896,-0.173929,-0.259243,1,49,0.192,-0.223768,-0.286855,1,42,0.512,0.843716,0.877437,1,41,0,-0.859076,-0.886641,1
14274,8.82818e-44,50,0.096,-0.141046,-0.234699,1,49,0.032,-0.193929,-0.257709,1,42,0.128,0.833581,0.868233,1,41,0.352,-0.84988,-0.878971,1
14286,8.82818e-44,50,0.064,-0.108163,-0.19635,1,49,0.032,-0.164089,-0.230097,1,42,0.032,0.823447,0.855961,1,41,0,-0.840683,-0.871301,1
14298,8.82818e-44,50,0.16,-0.0722215,-0.170272,1,49,0.16,-0.130772,-0.200952,1,42,0.544,0.81237,0.846757,1,41,0.384,-0.830415,-0.860563,1
14310,8.82818e-44,50,0,-0.0343771,-0.138058,1,49,0.256,-0.0952465,-0.17334,1,42,0.128,0.800706,0.83602,1,41,0.064,-0.819466,-0.851359,1
14322,8.82818e-44,50,0.544,0.00346735,-0.107379,1,49,0.064,-0.0597206,-0.139592,1,42,0.448,0.789043,0.825282,1,41,0.352,-0.808517,-0.840621,1
14334,8.82818e-44,50,0.032,0.0432923,-0.0690291,1,49,0.064,-0.0218371,-0.105845,1,42,0.032,0.776769,0.81301,1,41,0.096,-0.796842,-0.829884,1
14346,8.82818e-44,50,0.512,0.0831172,-0.0291457,1,49,0.128,0.0160463,-0.0659611,1,42,0.224,0.764495,0.800738,1,41,0.128,-0.785166,-0.817612,1
14359,8.82818e-44,50,0.064,0.124733,0.00766993,1,49,0,0.0561407,-0.0337477,1,42,0.032,0.751669,0.786932,1,41,0.128,-0.772809,-0.80534,1
14370,8.82818e-44,50,0.256,0.167326,0.0506213,1,49,0.032,0.0975201,0.0122719,1,42,0.352,0.738542,0.771592,1,41,0.288,-0.760056,-0.791534,1
14383,8.82818e-44,50,0.192,0.209919,0.0874369,1,49,0.32,0.1389,0.0460193,1,42,0.16,0.725415,0.757787,1,41,0.064,-0.747303,-0.779262,1
14394,8.82818e-44,50,1.056,0.253358,0.128854,1,49,0.096,0.181503,0.0920389,1,42,0.32,0.712027,0.742447,1,41,0.16,-0.734173,-0.763922,1
14407,8.82818e-44,50,0.544,0.300418,0.164136,1,49,0.416,0.227657,0.131922,1,42,0.16,0.697524,0.730175,1,41,0.448,-0.719948,-0.753185,1
14419,8.82818e-44,50,0.704,0.344404,0.213223,1,49,0.032,0.271241,0.177942,1,42,0.32,0.683967,0.714835,1,41,0.512,-0.706516,-0.736311,1
14431,8.82818e-44,50,0.096,0.388436,0.259243,1,49,0.096,0.315181,0.222427,1,42,0.032,0.670397,0.699495,1,41,0.48,-0.692974,-0.724039,1
14443,8.82818e-44,50,0.064,0.432469,0.305262,1,49,0,0.35912,0.266913,1,42,0.032,0.656826,0.682621,1,41,0.224,-0.679432,-0.707165,1
14455,8.82818e-44,50,0.608,0.476201,0.345146,1,49,0.128,0.403139,0.309864,1,42,0.352,0.643348,0.668816,1,41,0.416,-0.665865,-0.691825,1
14467,8.82818e-44,50,0.416,0.519933,0.394233,1,49,0.064,0.447158,0.357418,1,42,0.192,0.62987,0.653476,1,41,0.096,-0.652299,-0.671884,1
14479,8.82818e-44,50,0.768,0.56291,0.432583,1,49,0.064,0.490845,0.400369,1,42,0.352,0.616624,0.636602,1,41,0.224,-0.638835,-0.65501,1
14492,8.82818e-44,50,0.48,0.60501,0.48167,1,49,0.032,0.53396,0.444854,1,42,0.096,0.603649,0.619728,1,41,0.096,-0.625547,-0.633534,1
14503,8.82818e-44,50,0.48,0.64711,0.526155,1,49,0.128,0.577076,0.492408,1,42,0.256,0.590674,0.599787,1,41,0.16,-0.612259,-0.612058,1
14516,8.82818e-44,50,0.96,0.68777,0.569107,1,49,0,0.619129,0.532291,1,42,0.384,0.578143,0.578311,1,41,0.192,-0.599298,-0.596719,1
14527,8.82818e-44,50,1.344,0.72843,0.612058,1,49,0.224,0.661183,0.581379,1,42,0.48,0.565612,0.558369,1,41,0,-0.586337,-0.582913,1
14540,8.82818e-44,50,1.792,0.767066,0.64734,1,49,0.224,0.701635,0.619728,1,42,0.768,0.553704,0.546097,1,41,0.192,-0.57387,-0.572175,1
14551,8.82818e-44,50,1.408,0.803909,0.693359,1,49,0.256,0.740599,0.661146,1,42,0.352,0.542349,0.532291,1,41,0,-0.561861,-0.561437,1
14564,8.82818e-44,50,2.016,0.840752,0.733243,1,49,0.256,0.779563,0.702563,1,42,0.704,0.530994,0.521554,1,41,0.128,-0.549853,-0.552233,1
14576,8.82818e-44,50,1.344,0.877876,0.773126,1,49,0.032,0.819394,0.743981,1,42,0.16,0.519553,0.507748,1,41,0.032,-0.537577,-0.541495,1
14588,8.82818e-44,50,0.768,0.912143,0.811476,1,49,0.096,0.856161,0.786932,1,42,0.128,0.508992,0.501612,1,41,0.288,-0.526246,-0.529223,1
14599,8.82818e-44,50,0.288,0.943007,0.846757,1,49,0,0.88996,0.823748,1,42,0.096,0.49948,0.492408,1,41,0.032,-0.515829,-0.515418,1
14612,8.82818e-44,50,0.032,0.97115,0.878971,1,49,0,0.921345,0.857495,1,42,0,0.490806,0.484738,1,41,0.096,-0.506156,-0.50468,1
14624,8.82818e-44,50,0.16,0.999292,0.918854,1,49,0,0.95273,0.898913,1,42,0.032,0.482133,0.475534,1,41,0.096,-0.496483,-0.48934,1
14636,8.82818e-44,50,0.096,1.02369,0.952602,1,49,0,0.980748,0.929592,1,42,0.032,0.474614,0.461728,1,41,0,-0.487848,-0.480136,1
14648,8.82818e-44,50,0.16,1.04808,0.97868,1,49,0.096,1.00877,0.960272,1,42,0.032,0.467095,0.447922,1,41,0.032,-0.479213,-0.472466,1
14661,8.82818e-44,50,0.128,1.06788,1.00476,1,49,0.032,1.03261,0.989418,1,42,0.064,0.460995,0.440253,1,41,0.032,-0.471865,-0.464796,1
14672,8.82818e-44,50,0.032,1.08406,1.03237,1,49,0,1.05314,1.0201,1,42,0.032,0.456007,0.432583,1,41,0.128,-0.465537,-0.455592,1
14685,8.82818e-44,50,0.224,1.10024,1.05384,1,49,0.128,1.07367,1.04157,1,42,0.064,0.45102,0.426447,1,41,0.096,-0.459209,-0.449456,1
14696,8.82818e-44,50,0.032,1.11155,1.07379,1,49,0.064,1.08971,1.06612,1,42,0.064,0.447535,0.421845,1,41,0.064,-0.454266,-0.441787,1
14708,8.82818e-44,50,0.032,1.11871,1.08913,1,49,0.128,1.1019,1.08452,1,42,0.032,0.445329,0.417243,1,41,0.064,-0.450511,-0.437185,1
14721,8.82818e-44,50,0.128,1.12646,1.10293,1,49,0.096,1.1151,1.1014,1,42,0.032,0.44294,0.412641,1,41,0,-0.446443,-0.432583,1
14732,8.82818e-44,50,0.32,1.13361,1.11674,1,49,0,1.12206,1.11674,1,42,0.032,0.440735,0.409573,1,41,0.128,-0.444295,-0.427981,1
14745,8.82818e-44,50,0.32,1.136,1.12287,1,49,0,1.12903,1.12748,1,42,0.128,0.44,0.408039,1,41,0.032,-0.442148,-0.426447,1
14757,8.82818e-44,50,0.032,1.13243,1.13208,1,49,0.128,1.136,1.13821,1,42,0,0.441099,0.406505,1,41,0.16,-0.44,-0.423379,1
14769,8.82818e-44,50,0.224,1.12261,1.13821,1,49,0.064,1.13314,1.14435,1,42,0,0.444122,0.403437,1,41,0,-0.440879,-0.421845,1
14781,8.82818e-44,50,0.224,1.11279,1.14128,1,49,0.128,1.13029,1.15049,1,42,0.16,0.447145,0.404971,1,41,0.032,-0.441758,-0.420311,1
14794,8.82818e-44,50,0.896,1.09463,1.13975,1,49,0.256,1.12009,1.15202,1,42,0.256,0.452737,0.406505,1,41,0.064,-0.444898,-0.418777,1
14805,8.82818e-44,50,0.16,1.07647,1.12901,1,49,0.32,1.1099,1.15202,1,42,0.288,0.458328,0.408039,1,41,0.224,-0.448037,-0.420311,1
14818,8.82818e-44,50,1.44,1.04966,1.11981,1,49,0.48,1.09055,1.14742,1,42,0.448,0.466584,0.412641,1,41,0.224,-0.453993,-0.420311,1
14829,8.82818e-44,50,0.128,1.01746,1.09986,1,49,0.224,1.06488,1.13361,1,42,0.256,0.476498,0.418777,1,41,0.288,-0.461898,-0.424913,1
14842,8.82818e-44,50,0.992,0.985264,1.08146,1,49,0.352,1.0392,1.11981,1,42,0.512,0.486411,0.426447,1,41,0.032,-0.469803,-0.432583,1
14853,8.82818e-44,50,0.768,0.944744,1.05384,1,49,0.288,1.00422,1.09219,1,42,0.576,0.498887,0.435651,1,41,0.192,-0.480574,-0.440253,1
14866,8.82818e-44,50,0.32,0.907342,1.02163,1,49,0.128,0.971933,1.06918,1,42,0.128,0.510404,0.447922,1,41,0.224,-0.490516,-0.449456,1
14877,8.82818e-44,50,2.016,0.865711,0.990952,1,49,0.192,0.933658,1.03697,1,42,0.864,0.523222,0.461728,1,41,0,-0.502301,-0.460194,1
14890,8.82818e-44,50,1.952,0.822478,0.944932,1,49,0,0.892469,1.00016,1,42,0.544,0.536533,0.472466,1,41,0.48,-0.514983,-0.469398,1
14902,8.82818e-44,50,2.304,0.779246,0.911185,1,49,0.128,0.851281,0.96334,1,42,0.704,0.549844,0.490874,1,41,0.128,-0.527665,-0.483204,1
14914,8.82818e-44,50,1.376,0.735599,0.859029,1,49,0.192,0.808055,0.920388,1,42,0.256,0.563283,0.501612,1,41,0.512,-0.540974,-0.493942,1
14926,8.82818e-44,50,1.696,0.691953,0.825282,1,49,0.096,0.764829,0.880505,1,42,0.704,0.576721,0.513884,1,41,0.224,-0.554283,-0.507748,1
14938,8.82818e-44,50,0.288,0.649649,0.777728,1,49,0.416,0.721132,0.839087,1,42,0.032,0.589747,0.526155,1,41,0.096,-0.567737,-0.521554,1
14950,8.82818e-44,50,0.96,0.609766,0.737845,1,49,0,0.678527,0.791534,1,42,0.256,0.602027,0.539961,1,41,0.352,-0.580855,-0.536893,1
14962,8.82818e-44,50,0.384,0.569883,0.688757,1,49,0.192,0.635922,0.751651,1,42,0.128,0.614307,0.555301,1,41,0.032,-0.593973,-0.549165,1
