#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13432,8.82818e-44,52,0.16,-0.223421,-0.337476,1,51,0.096,-0.296187,-0.389631,1,43,0.32,0.862762,0.897379,1,43,0.416,-0.885665,-0.918854,1
13445,8.82818e-44,52,0,-0.18047,-0.30066,1,51,0,-0.252505,-0.351282,1,43,0.192,0.849243,0.885107,1,43,0.096,-0.871916,-0.905049,1
13456,8.82818e-44,52,0.448,-0.138406,-0.253107,1,51,0.032,-0.209409,-0.299126,1,43,0.16,0.836003,0.871301,1,43,0.064,-0.858352,-0.886641,1
13469,8.82818e-44,52,0.352,-0.0963423,-0.213223,1,51,0.064,-0.166312,-0.259243,1,43,0.096,0.822764,0.859029,1,43,0.192,-0.844787,-0.877437,1
13480,8.82818e-44,52,0.352,-0.0557403,-0.167204,1,51,0.032,-0.124298,-0.214757,1,43,0.48,0.809984,0.842155,1,43,0.128,-0.831563,-0.862097,1
13492,8.82818e-44,52,0.096,-0.0151383,-0.125787,1,51,0.288,-0.0822835,-0.170272,1,43,0,0.797204,0.829884,1,43,0.352,-0.818338,-0.848291,1
13505,8.82818e-44,52,0.512,0.0234104,-0.0874369,1,51,0.032,-0.0418986,-0.127321,1,43,0.352,0.785071,0.814544,1,43,0,-0.805627,-0.832952,1
13516,8.82818e-44,52,0.16,0.0601646,-0.0414176,1,51,0,-0.0030058,-0.081301,1,43,0.128,0.773502,0.79767,1,43,0.032,-0.793386,-0.817612,1
13529,8.82818e-44,52,0.768,0.0969188,-0.00306797,1,51,0.288,0.035887,-0.0414176,1,43,0.256,0.761934,0.785398,1,43,0.032,-0.781144,-0.803806,1
13541,8.82818e-44,52,1.152,0.131073,0.0352817,1,51,0,0.0725593,-0.00153399,1,43,0.384,0.751184,0.771592,1,43,0.16,-0.769601,-0.788466,1
13553,8.82818e-44,52,1.344,0.165228,0.073631,1,51,0.096,0.109232,0.0429513,1,43,0.32,0.740433,0.75932,1,43,0.608,-0.758058,-0.777728,1
13565,8.82818e-44,52,0.864,0.198625,0.105845,1,51,0.064,0.145816,0.0720971,1,43,0.384,0.729921,0.747049,1,43,0.128,-0.746543,-0.768524,1
13577,8.82818e-44,52,0.416,0.226677,0.138058,1,51,0.064,0.177121,0.111981,1,43,0.16,0.721092,0.737845,1,43,0.224,-0.73669,-0.757787,1
13590,8.82818e-44,52,0.16,0.254729,0.17334,1,51,0.288,0.208425,0.148796,1,43,0.16,0.712262,0.727107,1,43,0.192,-0.726837,-0.747049,1
13601,8.82818e-44,52,0.192,0.278974,0.207088,1,51,0.032,0.236309,0.185612,1,43,0.064,0.704631,0.716369,1,43,0.16,-0.71806,-0.736311,1
13614,8.82818e-44,52,0.256,0.299957,0.234699,1,51,0.192,0.261231,0.214757,1,43,0,0.698027,0.707165,1,43,0,-0.710216,-0.728641,1
13625,8.82818e-44,52,0.288,0.32094,0.263845,1,51,0,0.286152,0.246971,1,43,0.224,0.691422,0.697961,1,43,0.096,-0.702372,-0.717903,1
13638,8.82818e-44,52,1.12,0.337552,0.286855,1,51,0.448,0.307074,0.273049,1,43,0.384,0.686193,0.690291,1,43,0.288,-0.695787,-0.710233,1
13649,8.82818e-44,52,0.832,0.354164,0.305262,1,51,0.032,0.327996,0.297592,1,43,0.384,0.680965,0.682621,1,43,0.192,-0.689201,-0.697961,1
13662,8.82818e-44,52,1.28,0.365481,0.326738,1,51,0.384,0.344039,0.319068,1,43,0.544,0.677403,0.67802,1,43,0.416,-0.684152,-0.691825,1
13674,8.82818e-44,52,0.768,0.372537,0.342078,1,51,0,0.35613,0.342078,1,43,0.352,0.675182,0.67035,1,43,0.32,-0.680346,-0.67802,1
13686,8.82818e-44,52,1.216,0.379592,0.360486,1,51,0.288,0.36822,0.360486,1,43,0.256,0.672961,0.66268,1,43,0.384,-0.67654,-0.668816,1
13698,8.82818e-44,52,0.16,0.386648,0.369689,1,51,0.064,0.375147,0.371223,1,43,0.288,0.67074,0.656544,1,43,0.096,-0.67436,-0.656544,1
13710,8.82818e-44,52,0.064,0.389,0.377359,1,51,0.064,0.382073,0.386563,1,43,0.032,0.67,0.651942,1,43,0.128,-0.67218,-0.64734,1
13722,8.82818e-44,52,0.064,0.38545,0.383495,1,51,0.032,0.389,0.394233,1,43,0.096,0.671095,0.64734,1,43,0,-0.67,-0.641204,1
13734,8.82818e-44,52,0.16,0.376257,0.389631,1,51,0.032,0.386312,0.400369,1,43,0.032,0.673931,0.642738,1,43,0.032,-0.670829,-0.641204,1
13746,8.82818e-44,52,0.352,0.367063,0.391165,1,51,0,0.383623,0.408039,1,43,0.128,0.676767,0.638136,1,43,0.128,-0.671659,-0.641204,1
13759,8.82818e-44,52,1.12,0.349968,0.392699,1,51,0.352,0.374005,0.411107,1,43,0.416,0.682041,0.635068,1,43,0.096,-0.674626,-0.642738,1
13770,8.82818e-44,52,0.288,0.332873,0.381961,1,51,0.448,0.364387,0.409573,1,43,0.224,0.687314,0.636602,1,43,0.16,-0.677593,-0.645806,1
13783,8.82818e-44,52,1.216,0.307543,0.374291,1,51,0.64,0.346122,0.404971,1,43,0.64,0.695128,0.63967,1,43,0.064,-0.683227,-0.645806,1
13794,8.82818e-44,52,0.256,0.277085,0.355884,1,51,0.352,0.321911,0.391165,1,43,0.16,0.704524,0.644272,1,43,0.16,-0.690696,-0.650408,1
13807,8.82818e-44,52,1.056,0.246628,0.340544,1,51,0.576,0.297701,0.378893,1,43,0.544,0.71392,0.651942,1,43,0.16,-0.698164,-0.653476,1
13819,8.82818e-44,52,1.024,0.211042,0.312932,1,51,0.064,0.267137,0.351282,1,43,0.48,0.724897,0.661146,1,43,0.064,-0.707593,-0.659612,1
13831,8.82818e-44,52,0.064,0.175456,0.282253,1,51,0.128,0.236573,0.326738,1,43,0.032,0.735875,0.674952,1,43,0.512,-0.717021,-0.668816,1
13843,8.82818e-44,52,1.216,0.135624,0.251573,1,51,0.416,0.200287,0.299126,1,43,0.256,0.748162,0.687223,1,43,0.128,-0.728215,-0.67802,1
13855,8.82818e-44,52,0.416,0.0904163,0.214757,1,51,0.128,0.157711,0.263845,1,43,0.288,0.762108,0.699495,1,43,0.352,-0.741349,-0.691825,1
13868,8.82818e-44,52,0.16,0.0486857,0.177942,1,51,0.352,0.118409,0.233165,1,43,0.128,0.774981,0.711767,1,43,0,-0.753473,-0.702563,1
13879,8.82818e-44,52,1.312,0.00589392,0.13499,1,51,0.16,0.0766178,0.185612,1,43,0.352,0.788182,0.724039,1,43,0.224,-0.766365,-0.719437,1
13892,8.82818e-44,52,0.992,-0.0368978,0.0920389,1,51,0,0.0348262,0.147262,1,43,0.224,0.801382,0.739379,1,43,0.16,-0.779257,-0.730175,1
13903,8.82818e-44,52,1.504,-0.0792731,0.0521553,1,51,0.32,-0.00812732,0.101243,1,43,0.672,0.814454,0.757787,1,43,0.032,-0.792507,-0.743981,1
13916,8.82818e-44,52,0.736,-0.120099,0.0122719,1,51,0.224,-0.0506669,0.0613592,1,43,0.48,0.827049,0.76699,1,43,0.192,-0.80563,-0.754719,1
13928,8.82818e-44,52,1.024,-0.160925,-0.0352817,1,51,0.096,-0.0932065,0.0153399,1,43,0.416,0.839643,0.785398,1,43,0.256,-0.818753,-0.770058,1
13940,8.82818e-44,52,1.152,-0.198518,-0.081301,1,51,0,-0.133918,-0.0276117,1,43,0.672,0.851239,0.800738,1,43,0.544,-0.831311,-0.783864,1
13952,8.82818e-44,52,1.6,-0.23611,-0.115049,1,51,0.064,-0.174629,-0.0690291,1,43,0.608,0.862836,0.816078,1,43,0.128,-0.84387,-0.799204,1
13964,8.82818e-44,52,0.192,-0.268547,-0.154932,1,51,0.096,-0.211753,-0.113515,1,43,0.032,0.872842,0.826816,1,43,0.384,-0.855322,-0.81301,1
13976,8.82818e-44,52,0.096,-0.298318,-0.19635,1,51,0.128,-0.247828,-0.156466,1,43,0.096,0.882026,0.843689,1,43,0.064,-0.866451,-0.82835,1
13988,8.82818e-44,52,0.128,-0.325799,-0.230097,1,51,0.032,-0.281127,-0.194816,1,43,0.192,0.890504,0.859029,1,43,0.256,-0.876723,-0.842155,1
14000,8.82818e-44,52,0.096,-0.345604,-0.263845,1,51,0.16,-0.308198,-0.231631,1,43,0.096,0.896613,0.872835,1,43,0,-0.885074,-0.860563,1
14013,8.82818e-44,52,0.48,-0.365409,-0.291456,1,51,0.128,-0.335268,-0.265379,1,43,0.192,0.902723,0.891243,1,43,0.128,-0.893425,-0.874369,1
14024,8.82818e-44,52,0.576,-0.375171,-0.322136,1,51,0.256,-0.353886,-0.299126,1,43,0.256,0.905734,0.906583,1,43,0.032,-0.899168,-0.894311,1
14037,8.82818e-44,52,0.416,-0.384933,-0.340544,1,51,0.032,-0.365275,-0.32367,1,43,0.096,0.908745,0.912719,1,43,0.16,-0.902681,-0.906583,1
14048,8.82818e-44,52,0.32,-0.389,-0.358952,1,51,0.192,-0.376663,-0.349748,1,43,0.192,0.91,0.915787,1,43,0.096,-0.906194,-0.914253,1
14061,8.82818e-44,52,0.224,-0.387306,-0.369689,1,51,0.16,-0.388051,-0.365088,1,43,0.288,0.909478,0.91732,1,43,0.128,-0.909707,-0.915787,1
14072,8.82818e-44,52,0.096,-0.385612,-0.378893,1,51,0.128,-0.389,-0.375825,1,43,0.16,0.908956,0.918854,1,43,0.064,-0.91,-0.920388,1
14085,8.82818e-44,52,0.064,-0.379473,-0.381961,1,51,0.032,-0.387072,-0.385029,1,43,0,0.907064,0.918854,1,43,0.096,-0.909406,-0.921922,1
14097,8.82818e-44,52,0,-0.369563,-0.381961,1,51,0,-0.381787,-0.391165,1,43,0.128,0.90401,0.920388,1,43,0,-0.907777,-0.921922,1
14109,8.82818e-44,52,0.448,-0.359654,-0.381961,1,51,0,-0.376502,-0.389631,1,43,0.32,0.900956,0.918854,1,43,0.128,-0.906148,-0.921922,1
14121,8.82818e-44,52,0.384,-0.345009,-0.377359,1,51,0.128,-0.366472,-0.389631,1,43,0.448,0.896442,0.918854,1,43,0.128,-0.903057,-0.920388,1
14133,8.82818e-44,52,0.032,-0.325278,-0.366621,1,51,0.128,-0.351541,-0.385029,1,43,0.224,0.890361,0.915787,1,43,0.224,-0.898455,-0.920388,1
14145,8.82818e-44,52,0.672,-0.307065,-0.357418,1,51,0.032,-0.337758,-0.377359,1,43,0.512,0.884748,0.912719,1,43,0.096,-0.894207,-0.91732,1
14158,8.82818e-44,52,0.288,-0.28462,-0.342078,1,51,0,-0.319432,-0.363554,1,43,0.384,0.877831,0.906583,1,43,0.288,-0.88856,-0.912719,1
14169,8.82818e-44,52,0.096,-0.262175,-0.320602,1,51,0.096,-0.301107,-0.348214,1,43,0.224,0.870913,0.898913,1,43,0.256,-0.882912,-0.908117,1
14182,8.82818e-44,52,0.096,-0.235426,-0.305262,1,51,0.064,-0.27809,-0.332874,1,43,0.224,0.862669,0.892777,1,43,0.064,-0.875818,-0.901981,1
14193,8.82818e-44,52,0.48,-0.205819,-0.283787,1,51,0.032,-0.251916,-0.311398,1,43,0.352,0.853544,0.885107,1,43,0.256,-0.867751,-0.894311,1
14206,8.82818e-44,52,0.224,-0.176212,-0.259243,1,51,0.032,-0.225742,-0.289922,1,43,0.128,0.844419,0.877437,1,43,0.128,-0.859685,-0.886641,1
14217,8.82818e-44,52,0.64,-0.143482,-0.231631,1,51,0,-0.196074,-0.262311,1,43,0.448,0.834332,0.868233,1,43,0.16,-0.850541,-0.877437,1
14230,8.82818e-44,52,1.024,-0.110751,-0.20402,1,51,0.288,-0.166405,-0.234699,1,43,0.128,0.824245,0.859029,1,43,0.288,-0.841397,-0.872835,1
14241,8.82818e-44,52,1.312,-0.0749621,-0.17334,1,51,0,-0.133261,-0.208622,1,43,0.576,0.813215,0.846757,1,43,0.096,-0.831182,-0.860563,1
14254,8.82818e-44,52,0.448,-0.0372416,-0.145728,1,51,0.256,-0.0978766,-0.177942,1,43,0.16,0.801589,0.837554,1,43,0.48,-0.820277,-0.852893,1
14266,8.82818e-44,52,0.928,0.000478897,-0.107379,1,51,0,-0.0624923,-0.147262,1,43,0.192,0.789964,0.823748,1,43,0,-0.809371,-0.839087,1
14278,8.82818e-44,52,0.064,0.0401937,-0.0705631,1,51,0.096,-0.0247373,-0.108913,1,43,0.032,0.777724,0.81301,1,43,0.416,-0.797735,-0.826816,1
14290,8.82818e-44,52,0.096,0.0799086,-0.0337477,1,51,0.032,0.0130178,-0.075165,1,43,0.352,0.765484,0.800738,1,43,0.032,-0.786099,-0.816078,1
14302,8.82818e-44,52,0.608,0.124887,0.00153399,1,51,0.064,0.0563263,-0.0368156,1,43,0.288,0.751622,0.786932,1,43,0.352,-0.772752,-0.803806,1
14314,8.82818e-44,52,0.192,0.167432,0.0444853,1,51,0,0.0976487,0.00306797,1,43,0,0.738509,0.773126,1,43,0.192,-0.760017,-0.793068,1
14326,8.82818e-44,52,1.216,0.209978,0.0843689,1,51,0.16,0.138971,0.0460193,1,43,0.48,0.725397,0.75932,1,43,0,-0.747281,-0.779262,1
14338,8.82818e-44,52,0.416,0.253397,0.125787,1,51,0.256,0.18155,0.0889709,1,43,0.224,0.712015,0.745515,1,43,0.256,-0.734158,-0.76699,1
14350,8.82818e-44,52,0.576,0.296817,0.167204,1,51,0.096,0.224129,0.131922,1,43,0.448,0.698634,0.728641,1,43,0.096,-0.721036,-0.753185,1
14362,8.82818e-44,52,0.256,0.340778,0.214757,1,51,0.064,0.267673,0.17334,1,43,0.128,0.685085,0.713301,1,43,0.096,-0.707616,-0.739379,1
14375,8.82818e-44,52,0.576,0.384797,0.259243,1,51,0,0.311584,0.219359,1,43,0.192,0.671518,0.697961,1,43,0.032,-0.694082,-0.722505,1
14386,8.82818e-44,52,0.384,0.428816,0.306796,1,51,0.16,0.355494,0.266913,1,43,0.032,0.657952,0.681087,1,43,0.256,-0.680549,-0.707165,1
14399,8.82818e-44,52,0.128,0.472551,0.345146,1,51,0,0.399498,0.306796,1,43,0.096,0.644473,0.665748,1,43,0.096,-0.666987,-0.691825,1
14410,8.82818e-44,52,0.992,0.516286,0.385029,1,51,0.064,0.443503,0.352816,1,43,0.544,0.630994,0.651942,1,43,0.128,-0.653425,-0.673418,1
14423,8.82818e-44,52,1.056,0.559289,0.434117,1,51,0.128,0.487196,0.398835,1,43,0.352,0.617741,0.638136,1,43,0.16,-0.639959,-0.65501,1
14434,8.82818e-44,52,0.544,0.601424,0.477068,1,51,0.064,0.530328,0.446388,1,43,0.48,0.604755,0.61666,1,43,0.128,-0.626666,-0.632,1
14447,8.82818e-44,52,1.056,0.643559,0.523088,1,51,0.096,0.573461,0.486272,1,43,0.416,0.591769,0.598253,1,43,0.352,-0.613373,-0.61666,1
14459,8.82818e-44,52,1.376,0.684274,0.561437,1,51,0.032,0.615552,0.532291,1,43,0.48,0.57922,0.578311,1,43,0.32,-0.6004,-0.595185,1
14471,8.82818e-44,52,1.664,0.72499,0.610524,1,51,0.096,0.657643,0.579845,1,43,0.416,0.566672,0.561437,1,43,0.096,-0.587428,-0.584447,1
14483,8.82818e-44,52,1.504,0.766939,0.644272,1,51,0.064,0.701537,0.618194,1,43,0.384,0.553743,0.547631,1,43,0.064,-0.5739,-0.572175,1
14495,8.82818e-44,52,0.64,0.803822,0.687223,1,51,0.032,0.740532,0.66268,1,43,0.192,0.542376,0.536893,1,43,0.288,-0.561882,-0.562971,1
14508,8.82818e-44,52,0.608,0.840705,0.730175,1,51,0.032,0.779527,0.707165,1,43,0.416,0.531009,0.526155,1,43,0.032,-0.549864,-0.552233,1
14519,8.82818e-44,52,0.672,0.874989,0.777728,1,51,0.128,0.816307,0.750117,1,43,0.32,0.520443,0.51235,1,43,0.16,-0.538528,-0.539961,1
14532,8.82818e-44,52,0.288,0.909274,0.806874,1,51,0.096,0.853086,0.785398,1,43,0.416,0.509876,0.500078,1,43,0.032,-0.527193,-0.529223,1
14543,8.82818e-44,52,0,0.940256,0.848291,1,51,0.128,0.886989,0.826816,1,43,0.032,0.500328,0.492408,1,43,0.192,-0.516744,-0.515418,1
14556,8.82818e-44,52,0,0.968527,0.882039,1,51,0.192,0.918486,0.860563,1,43,0,0.491615,0.48167,1,43,0.32,-0.507037,-0.503146,1
14567,8.82818e-44,52,0.128,0.996798,0.915787,1,51,0,0.949983,0.897379,1,43,0.096,0.482902,0.467864,1,43,0.192,-0.49733,-0.487806,1
14580,8.82818e-44,52,0.352,1.02136,0.948,1,51,0.352,0.978147,0.928058,1,43,0.16,0.475333,0.45866,1,43,0.32,-0.48865,-0.48167,1
14591,8.82818e-44,52,0.448,1.04592,0.975612,1,51,0,1.00631,0.958738,1,43,0.16,0.467764,0.449456,1,43,0.48,-0.47997,-0.470932,1
14604,8.82818e-44,52,0.896,1.06592,1.00476,1,51,0.192,1.03034,0.987884,1,43,0.224,0.461599,0.441787,1,43,0.288,-0.472564,-0.46633,1
14616,8.82818e-44,52,0.896,1.08229,1.02777,1,51,0.096,1.05105,1.0155,1,43,0.352,0.456552,0.435651,1,43,0.128,-0.466182,-0.45866,1
14627,8.82818e-44,52,1.408,1.09867,1.05078,1,51,0.064,1.07176,1.04311,1,43,0.256,0.451505,0.434117,1,43,0.256,-0.459799,-0.452524,1
14640,8.82818e-44,52,0.608,1.1102,1.06765,1,51,0,1.088,1.06151,1,43,0.32,0.447951,0.426447,1,43,0.032,-0.454794,-0.446388,1
14652,8.82818e-44,52,0.16,1.12173,1.08759,1,51,0,1.10424,1.08606,1,43,0.096,0.444397,0.418777,1,43,0,-0.449788,-0.438719,1
14664,8.82818e-44,52,0.416,1.12792,1.10447,1,51,0.256,1.11598,1.10447,1,43,0.096,0.442492,0.412641,1,43,0.32,-0.446169,-0.432583,1
14676,8.82818e-44,52,0.16,1.13362,1.1152,1,51,0.096,1.12248,1.11674,1,43,0.128,0.440733,0.409573,1,43,0.096,-0.444168,-0.427981,1
14688,8.82818e-44,52,0.224,1.136,1.12748,1,51,0.128,1.12897,1.13208,1,43,0.128,0.44,0.409573,1,43,0.288,-0.442167,-0.423379,1
14700,8.82818e-44,52,0.064,1.13254,1.13361,1,51,0,1.13546,1.13975,1,43,0.064,0.441066,0.406505,1,43,0.032,-0.440167,-0.421845,1
14713,8.82818e-44,52,0.096,1.12908,1.13821,1,51,0.064,1.136,1.14435,1,43,0.096,0.442131,0.406505,1,43,0.128,-0.44,-0.421845,1
14724,8.82818e-44,52,0.256,1.11692,1.13975,1,51,0.096,1.13206,1.15049,1,43,0.128,0.445874,0.404971,1,43,0.064,-0.441213,-0.420311,1
14737,8.82818e-44,52,0.224,1.09791,1.13975,1,51,0.224,1.12157,1.15509,1,43,0.192,0.451727,0.406505,1,43,0,-0.444444,-0.418777,1
14748,8.82818e-44,52,1.536,1.0789,1.13668,1,51,0.448,1.11107,1.15509,1,43,0.64,0.457579,0.406505,1,43,0.192,-0.447676,-0.418777,1
14761,8.82818e-44,52,0.384,1.05202,1.12441,1,51,0.416,1.09189,1.14895,1,43,0.48,0.465857,0.411107,1,43,0.192,-0.453583,-0.420311,1
14772,8.82818e-44,52,0.736,1.02513,1.106,1,51,0.352,1.0727,1.13668,1,43,0.192,0.474135,0.418777,1,43,0.256,-0.45949,-0.424913,1
14785,8.82818e-44,52,0.416,0.990872,1.08452,1,51,0.416,1.04467,1.12287,1,43,0.288,0.484685,0.426447,1,43,0.032,-0.468119,-0.431049,1
14796,8.82818e-44,52,0.736,0.952661,1.05845,1,51,0.192,1.01148,1.09986,1,43,0.256,0.49645,0.435651,1,43,0.256,-0.478339,-0.438719,1
14809,8.82818e-44,52,0.064,0.914451,1.0293,1,51,0.384,0.978291,1.07992,1,43,0.288,0.508215,0.446388,1,43,0.128,-0.488558,-0.444854,1
14820,8.82818e-44,52,1.696,0.872758,0.997087,1,51,0.16,0.940024,1.04311,1,43,0.512,0.521052,0.457126,1,43,0.16,-0.500341,-0.457126,1
14833,8.82818e-44,52,0.896,0.829572,0.954136,1,51,0,0.898981,1.00936,1,43,0.096,0.534349,0.470932,1,43,0.288,-0.512978,-0.467864,1
14845,8.82818e-44,52,1.824,0.786386,0.918854,1,51,0.064,0.857938,0.969476,1,43,0.8,0.547646,0.48934,1,43,0.256,-0.525615,-0.48167,1
14857,8.82818e-44,52,0.96,0.742783,0.866699,1,51,0.224,0.81489,0.926524,1,43,0.416,0.561071,0.501612,1,43,0.416,-0.538869,-0.492408,1
14869,8.82818e-44,52,1.568,0.69918,0.82835,1,51,0.288,0.771841,0.889709,1,43,0.416,0.574496,0.515418,1,43,0.064,-0.552124,-0.506214,1
14881,8.82818e-44,52,0.256,0.656812,0.783864,1,51,0.064,0.728242,0.845223,1,43,0,0.587541,0.524621,1,43,0.608,-0.565548,-0.518486,1
14893,8.82818e-44,52,0.992,0.613442,0.742447,1,51,0.128,0.682084,0.803806,1,43,0.352,0.600895,0.538427,1,43,0.064,-0.57976,-0.532291,1
14905,8.82818e-44,52,0.448,0.573408,0.696427,1,51,0,0.639477,0.757787,1,43,0.128,0.613221,0.553767,1,43,0.192,-0.592879,-0.547631,1
14918,8.82818e-44,52,0.992,0.537834,0.65501,1,51,0.192,0.599661,0.714835,1,43,0.128,0.624174,0.572175,1,43,0.16,-0.605138,-0.561437,1
14929,8.82818e-44,52,0.064,0.502261,0.607456,1,51,0.032,0.559845,0.66268,1,43,0.192,0.635127,0.585981,1,43,0.224,-0.617397,-0.576777,1
14942,8.82818e-44,52,0.896,0.4734,0.569107,1,51,0.16,0.524911,0.625864,1,43,0.288,0.644013,0.598253,1,43,0.128,-0.628153,-0.585981,1
14953,8.82818e-44,52,1.568,0.450935,0.536893,1,51,0.128,0.495027,0.581379,1,43,0.864,0.65093,0.610524,1,43,0,-0.637354,-0.599787,1
14966,8.82818e-44,52,1.6,0.42847,0.498544,1,51,0.032,0.465144,0.547631,1,43,0.864,0.657847,0.61666,1,43,0.416,-0.646556,-0.60899,1
14977,8.82818e-44,52,1.088,0.415314,0.472466,1,51,0.128,0.442935,0.51235,1,43,0.16,0.661898,0.632,1,43,0,-0.653394,-0.622796,1
14990,8.82818e-44,52,0.64,0.402157,0.446388,1,51,0.032,0.420726,0.484738,1,43,0.224,0.665949,0.638136,1,43,0.256,-0.660232,-0.630466,1
15001,8.82818e-44,52,0,0.389,0.426447,1,51,0.16,0.408829,0.457126,1,43,0,0.67,0.644272,1,43,0.064,-0.663895,-0.641204,1
15014,8.82818e-44,52,0.256,0.390379,0.414175,1,51,0,0.396932,0.435651,1,43,0.096,0.669569,0.648874,1,43,0.192,-0.667558,-0.645806,1
15026,8.82818e-44,52,0.608,0.391758,0.398835,1,51,0.16,0.389,0.417243,1,43,0.128,0.669139,0.651942,1,43,0,-0.67,-0.651942,1
15037,8.82818e-44,52,1.12,0.396834,0.386563,1,51,0.032,0.390532,0.406505,1,43,0.416,0.667554,0.65501,1,43,0.224,-0.669521,-0.65501,1
15050,8.82818e-44,52,0.32,0.401909,0.385029,1,51,0.192,0.392065,0.398835,1,43,0.128,0.665969,0.658078,1,43,0.128,-0.669043,-0.656544,1
15062,8.82818e-44,52,0.416,0.412734,0.385029,1,51,0,0.398126,0.394233,1,43,0.128,0.662588,0.658078,1,43,0.032,-0.66715,-0.658078,1
15075,8.82818e-44,52,0,0.426572,0.388097,1,51,0,0.407489,0.394233,1,43,0.128,0.658267,0.656544,1,43,0,-0.664226,-0.658078,1
15086,8.82818e-44,52,0.8,0.440409,0.395767,1,51,0.224,0.416852,0.397301,1,43,0.256,0.653945,0.653476,1,43,0,-0.661302,-0.656544,1
15098,8.82818e-44,52,0.032,0.458723,0.409573,1,51,0.16,0.430859,0.404971,1,43,0.096,0.648226,0.650408,1,43,0.032,-0.656928,-0.658078,1
15110,8.82818e-44,52,0.128,0.477038,0.420311,1,51,0.032,0.444866,0.414175,1,43,0.096,0.642506,0.64734,1,43,0.128,-0.652554,-0.656544,1
15123,8.82818e-44,52,0.384,0.499983,0.435651,1,51,0.16,0.463818,0.426447,1,43,0.224,0.635341,0.645806,1,43,0.032,-0.646635,-0.656544,1
15134,8.82818e-44,52,0.224,0.526006,0.455592,1,51,0,0.486124,0.441787,1,43,0.032,0.627214,0.641204,1,43,0.288,-0.639669,-0.653476,1
15147,8.82818e-44,52,0.096,0.552029,0.474,1,51,0.16,0.50843,0.457126,1,43,0.192,0.619087,0.636602,1,43,0.096,-0.632703,-0.651942,1
15158,8.82818e-44,52,0.576,0.58149,0.500078,1,51,0.064,0.534531,0.483204,1,43,0.16,0.609887,0.628932,1,43,0.064,-0.624552,-0.64734,1
15171,8.82818e-44,52,0.736,0.61095,0.524621,1,51,0.064,0.560632,0.503146,1,43,0.32,0.600687,0.621262,1,43,0.096,-0.616401,-0.642738,1
15182,8.82818e-44,52,1.44,0.643834,0.552233,1,51,0.192,0.590564,0.529223,1,43,0.352,0.590417,0.607456,1,43,0,-0.607053,-0.633534,1
15195,8.82818e-44,52,1.024,0.678896,0.581379,1,51,0.192,0.622975,0.555301,1,43,0.352,0.579468,0.599787,1,43,0.032,-0.596931,-0.627398,1
15207,8.82818e-44,52,1.728,0.713958,0.610524,1,51,0.128,0.655386,0.585981,1,43,0.544,0.568518,0.582913,1,43,0.192,-0.58681,-0.615126,1
15219,8.82818e-44,52,0.864,0.751346,0.645806,1,51,0,0.690495,0.618194,1,43,0.384,0.556842,0.569107,1,43,0.192,-0.575845,-0.601321,1
15231,8.82818e-44,52,1.216,0.788733,0.679554,1,51,0.064,0.725603,0.651942,1,43,0.416,0.545166,0.552233,1,43,0.064,-0.564881,-0.585981,1
15243,8.82818e-44,52,0.256,0.8316,0.714835,1,51,0.032,0.766449,0.682621,1,43,0.128,0.53178,0.543029,1,43,0,-0.552126,-0.567573,1
15255,8.82818e-44,52,0.224,0.87247,0.753185,1,51,0.032,0.805766,0.720971,1,43,0.064,0.519016,0.529223,1,43,0.064,-0.539847,-0.550699,1
15268,8.82818e-44,52,0.928,0.91334,0.788466,1,51,0.416,0.845083,0.75932,1,43,0.288,0.506253,0.52002,1,43,0.064,-0.527569,-0.535359,1
15279,8.82818e-44,52,0.48,0.955435,0.83602,1,51,0.16,0.886003,0.80534,1,43,0.192,0.493107,0.509282,1,43,0.064,-0.51479,-0.52002,1
15292,8.82818e-44,52,0.288,0.997529,0.872835,1,51,0.064,0.926923,0.837554,1,43,0.544,0.479961,0.49701,1,43,0.032,-0.502011,-0.510816,1
15303,8.82818e-44,52,0.256,1.04056,0.918854,1,51,0.096,0.969196,0.885107,1,43,0.096,0.466523,0.480136,1,43,0.096,-0.488809,-0.500078,1
15316,8.82818e-44,52,0.288,1.08393,0.958738,1,51,0.352,1.01211,0.920388,1,43,0,0.452979,0.46633,1,43,0.16,-0.475406,-0.492408,1
15327,8.82818e-44,52,0.512,1.1273,1.00476,1,51,0.096,1.05503,0.967942,1,43,0.16,0.439435,0.449456,1,43,0.256,-0.462004,-0.478602,1
