#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16783,8.82818e-44,53,0.064,-1.05904,-0.944932,1,52,0.096,-0.996017,-0.914253,1,44,0.128,1.12536,1.13821,1,43,0.16,-1.10561,-1.10753,1
16794,8.82818e-44,53,0.672,-1.09637,-0.984816,1,52,0.352,-1.03422,-0.954136,1,44,0.16,1.13706,1.14895,1,43,0.064,-1.11758,-1.12134,1
16807,8.82818e-44,53,0,-1.13273,-1.02316,1,52,0.064,-1.07153,-0.989418,1,44,0.224,1.14845,1.16276,1,43,0,-1.12927,-1.13208,1
16819,8.82818e-44,53,0.608,-1.16909,-1.06151,1,52,0.224,-1.10883,-1.0293,1,44,0.224,1.15984,1.1735,1,43,0.032,-1.14096,-1.14588,1
16831,8.82818e-44,53,0.48,-1.20432,-1.10293,1,52,0,-1.14506,-1.07072,1,44,0.544,1.17088,1.18577,1,43,0.064,-1.15231,-1.15662,1
16843,8.82818e-44,53,0.96,-1.23865,-1.13208,1,52,0.096,-1.18045,-1.10447,1,44,0.416,1.18164,1.19344,1,43,0.096,-1.1634,-1.16736,1
16855,8.82818e-44,53,0.16,-1.27298,-1.1735,1,52,0.224,-1.21584,-1.13975,1,44,0.352,1.1924,1.20417,1,43,0,-1.17449,-1.1781,1
16867,8.82818e-44,53,0.352,-1.30893,-1.20724,1,52,0,-1.25301,-1.17656,1,44,0.256,1.20367,1.21491,1,43,0.032,-1.18614,-1.18883,1
16879,8.82818e-44,53,0.128,-1.34212,-1.24406,1,52,0.032,-1.28731,-1.21184,1,44,0.16,1.21406,1.22718,1,43,0,-1.19689,-1.19957,1
16891,8.82818e-44,53,0.896,-1.37392,-1.27781,1,52,0.128,-1.3203,-1.24559,1,44,0.128,1.22403,1.23792,1,43,0.032,-1.20723,-1.21031,1
16904,8.82818e-44,53,0.64,-1.40467,-1.31462,1,52,0.128,-1.35229,-1.28241,1,44,0.32,1.23366,1.25019,1,43,0,-1.21725,-1.22105,1
16915,8.82818e-44,53,0.448,-1.43542,-1.34837,1,52,0.032,-1.38428,-1.31922,1,44,0.192,1.2433,1.25786,1,43,0,-1.22728,-1.23025,1
16928,8.82818e-44,53,0.512,-1.46483,-1.38058,1,52,0.192,-1.415,-1.34684,1,44,0.384,1.25252,1.2686,1,43,0.128,-1.2369,-1.23946,1
16940,8.82818e-44,53,1.28,-1.49424,-1.40973,1,52,0.096,-1.44571,-1.38058,1,44,0.352,1.26173,1.27627,1,43,0,-1.24652,-1.24866,1
16951,8.82818e-44,53,1.152,-1.52209,-1.44808,1,52,0.032,-1.47493,-1.4128,1,44,0.64,1.27046,1.28701,1,43,0,-1.25568,-1.25786,1
16964,8.82818e-44,53,1.184,-1.54876,-1.46955,1,52,0.192,-1.50301,-1.43887,1,44,0.576,1.27882,1.29315,1,43,0.096,-1.26448,-1.26553,1
16975,8.82818e-44,53,0.16,-1.57543,-1.50177,1,52,0.192,-1.5311,-1.47262,1,44,0.384,1.28717,1.30082,1,43,0.16,-1.27328,-1.27781,1
16988,8.82818e-44,53,0.096,-1.60057,-1.52938,1,52,0.352,-1.55772,-1.4987,1,44,0,1.29505,1.31155,1,43,0,-1.28163,-1.28394,1
17000,8.82818e-44,53,0.448,-1.62572,-1.55546,1,52,0.096,-1.58435,-1.52938,1,44,0,1.30293,1.31922,1,43,0.192,-1.28997,-1.29468,1
17012,8.82818e-44,53,0.384,-1.6491,-1.58614,1,52,0.16,-1.60928,-1.55699,1,44,0.256,1.31026,1.32536,1,43,0.096,-1.29778,-1.29928,1
17024,8.82818e-44,53,0.896,-1.67299,-1.60608,1,52,0.096,-1.6349,-1.58614,1,44,0.192,1.31774,1.33456,1,43,0.192,-1.30581,-1.31002,1
17036,8.82818e-44,53,0.256,-1.69504,-1.63369,1,52,0.064,-1.65855,-1.60915,1,44,0.352,1.32465,1.33763,1,43,0.128,-1.31322,-1.31616,1
17048,8.82818e-44,53,0.512,-1.71533,-1.65517,1,52,0.128,-1.6805,-1.63062,1,44,0.32,1.33101,1.34837,1,43,0.128,-1.3201,-1.32536,1
17060,8.82818e-44,53,0.224,-1.73563,-1.68278,1,52,0,-1.70246,-1.65823,1,44,0.544,1.33737,1.35451,1,43,0.032,-1.32698,-1.32996,1
17072,8.82818e-44,53,0.416,-1.75392,-1.70272,1,52,0.032,-1.72248,-1.67971,1,44,0.128,1.3431,1.36371,1,43,0.096,-1.33325,-1.33917,1
17084,8.82818e-44,53,0.096,-1.77074,-1.72266,1,52,0.032,-1.74108,-1.69965,1,44,0.224,1.34837,1.36678,1,43,0,-1.33908,-1.34377,1
17096,8.82818e-44,53,0.224,-1.78755,-1.7426,1,52,0.224,-1.75968,-1.71959,1,44,0.064,1.35364,1.37291,1,43,0.064,-1.34491,-1.3499,1
17109,8.82818e-44,53,0.032,-1.80247,-1.76101,1,52,0.032,-1.77644,-1.74107,1,44,0.064,1.35832,1.37905,1,43,0.032,-1.35016,-1.35451,1
17120,8.82818e-44,53,0.256,-1.81739,-1.77942,1,52,0.16,-1.7932,-1.75948,1,44,0.064,1.363,1.38518,1,43,0.064,-1.35541,-1.36064,1
17134,8.82818e-44,53,0.288,-1.83012,-1.79322,1,52,0,-1.80784,-1.77635,1,44,0.32,1.36698,1.38825,1,43,0.064,-1.36,-1.36524,1
17145,8.82818e-44,53,0.512,-1.84124,-1.80856,1,52,0.128,-1.82092,-1.79322,1,44,0,1.37047,1.39285,1,43,0.032,-1.3641,-1.36984,1
17157,8.82818e-44,53,0.48,-1.85235,-1.82544,1,52,0.064,-1.83399,-1.8101,1,44,0.352,1.37395,1.39592,1,43,0.032,-1.3682,-1.37445,1
17169,8.82818e-44,53,0.32,-1.86139,-1.83618,1,52,0.064,-1.84505,-1.8239,1,44,0.16,1.37678,1.40052,1,43,0.064,-1.37166,-1.37751,1
17181,8.82818e-44,53,0.352,-1.87042,-1.84538,1,52,0.032,-1.8561,-1.83618,1,44,0.064,1.37961,1.40052,1,43,0.032,-1.37513,-1.38212,1
17193,8.82818e-44,53,0.064,-1.87706,-1.85918,1,52,0,-1.86483,-1.84691,1,44,0.192,1.38169,1.40666,1,43,0.032,-1.37786,-1.38518,1
17205,8.82818e-44,53,0.192,-1.88234,-1.86685,1,52,0.096,-1.87243,-1.85765,1,44,0,1.38335,1.40819,1,43,0.032,-1.38024,-1.38825,1
17217,8.82818e-44,53,0,-1.88722,-1.87606,1,52,0.032,-1.87945,-1.86839,1,44,0.032,1.38488,1.40973,1,43,0,-1.38244,-1.39132,1
17229,8.82818e-44,53,0.224,-1.88976,-1.88373,1,52,0.096,-1.88419,-1.87452,1,44,0,1.38567,1.4128,1,43,0.032,-1.38393,-1.39285,1
17242,8.82818e-44,53,0.288,-1.89231,-1.88833,1,52,0.064,-1.88714,-1.88219,1,44,0,1.38647,1.4128,1,43,0,-1.38485,-1.39439,1
17253,8.82818e-44,53,0.032,-1.894,-1.89447,1,52,0.064,-1.89008,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38577,-1.39592,1
17265,8.82818e-44,53,0.288,-1.89328,-1.89447,1,52,0.032,-1.89302,-1.8914,1,44,0,1.3867,1.41433,1,43,0,-1.38669,-1.39746,1
17278,8.82818e-44,53,0.384,-1.89255,-1.89753,1,52,0.128,-1.894,-1.89293,1,44,0,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
17289,8.82818e-44,53,0,-1.88987,-1.89907,1,52,0.128,-1.89318,-1.896,1,44,0,1.38527,1.41433,1,43,0.032,-1.38666,-1.39899,1
17302,8.82818e-44,53,0.192,-1.88535,-1.89907,1,52,0.032,-1.89085,-1.89753,1,44,0.096,1.38337,1.41433,1,43,0,-1.38568,-1.39899,1
17313,8.82818e-44,53,0.16,-1.88084,-1.89907,1,52,0,-1.88851,-1.89753,1,44,0.352,1.38148,1.41433,1,43,0.224,-1.3847,-1.39899,1
17326,8.82818e-44,53,0.16,-1.87398,-1.89907,1,52,0.192,-1.88395,-1.89753,1,44,0.544,1.3786,1.41433,1,43,0.48,-1.38278,-1.39899,1
17338,8.82818e-44,53,0.128,-1.86712,-1.89907,1,52,0.192,-1.87939,-1.89753,1,44,0.48,1.37573,1.41126,1,43,0.352,-1.38087,-1.39746,1
17350,8.82818e-44,53,0.224,-1.85764,-1.89907,1,52,0.128,-1.87221,-1.89753,1,44,0.608,1.37175,1.40819,1,43,0.224,-1.37786,-1.39592,1
17362,8.82818e-44,53,0.256,-1.84625,-1.89907,1,52,0.096,-1.8631,-1.89753,1,44,0.448,1.36697,1.40513,1,43,0.384,-1.37404,-1.39439,1
17374,8.82818e-44,53,0.288,-1.83485,-1.89447,1,52,0.192,-1.85398,-1.89753,1,44,0.448,1.36219,1.40206,1,43,0.384,-1.37022,-1.39132,1
17386,8.82818e-44,53,0.32,-1.82006,-1.88526,1,52,0.096,-1.84159,-1.89753,1,44,0.48,1.35599,1.39746,1,43,0.48,-1.36502,-1.38672,1
17399,8.82818e-44,53,0,-1.80641,-1.87299,1,52,0.16,-1.83015,-1.88986,1,44,0.352,1.35026,1.39285,1,43,0.512,-1.36022,-1.38365,1
17410,8.82818e-44,53,0.64,-1.79024,-1.85918,1,52,0.16,-1.81611,-1.87759,1,44,0.576,1.34348,1.38672,1,43,0.224,-1.35433,-1.37751,1
17423,8.82818e-44,53,0.352,-1.77233,-1.84385,1,52,0.032,-1.80028,-1.86685,1,44,0.064,1.33597,1.37905,1,43,0.448,-1.34769,-1.37445,1
17434,8.82818e-44,53,0.864,-1.75443,-1.83004,1,52,0.096,-1.78444,-1.85305,1,44,0.544,1.32846,1.37291,1,43,0.032,-1.34105,-1.36524,1
17447,8.82818e-44,53,0.256,-1.73448,-1.8147,1,52,0.032,-1.76648,-1.83771,1,44,0,1.32009,1.36524,1,43,0.736,-1.33351,-1.36217,1
17458,8.82818e-44,53,0.48,-1.71453,-1.79476,1,52,0.032,-1.74852,-1.8193,1,44,0.64,1.31172,1.35604,1,43,0.256,-1.32598,-1.35297,1
17471,8.82818e-44,53,0.192,-1.6924,-1.77788,1,52,0,-1.72828,-1.80396,1,44,0,1.30244,1.34837,1,43,0.576,-1.31749,-1.34684,1
17482,8.82818e-44,53,0.48,-1.66875,-1.75641,1,52,0,-1.70646,-1.78402,1,44,0.576,1.29252,1.33917,1,43,0.32,-1.30834,-1.33763,1
17495,8.82818e-44,53,0.16,-1.6451,-1.738,1,52,0.064,-1.68464,-1.76561,1,44,0.32,1.2826,1.3315,1,43,0.672,-1.29919,-1.3315,1
17507,8.82818e-44,53,0.512,-1.61965,-1.71346,1,52,0.096,-1.66095,-1.7426,1,44,0.608,1.27193,1.31922,1,43,0.192,-1.28925,-1.31922,1
17519,8.82818e-44,53,0.064,-1.5942,-1.68891,1,52,0.096,-1.63725,-1.71959,1,44,0.128,1.26125,1.30849,1,43,0.736,-1.27931,-1.31309,1
17531,8.82818e-44,53,0.256,-1.56685,-1.6659,1,52,0.096,-1.61156,-1.69812,1,44,0.608,1.24978,1.29775,1,43,0.032,-1.26853,-1.29928,1
17543,8.82818e-44,53,0.288,-1.53817,-1.63983,1,52,0.16,-1.58447,-1.67357,1,44,0.448,1.23775,1.28854,1,43,0.576,-1.25717,-1.29161,1
17555,8.82818e-44,53,0.096,-1.5071,-1.61221,1,52,0.192,-1.55513,-1.64903,1,44,0.416,1.22472,1.27474,1,43,0.128,-1.24487,-1.27781,1
17567,8.82818e-44,53,0.704,-1.47682,-1.5846,1,52,0,-1.52637,-1.62295,1,44,0.512,1.21202,1.264,1,43,0.576,-1.2328,-1.2686,1
17579,8.82818e-44,53,0.032,-1.44655,-1.55546,1,52,0.096,-1.49761,-1.59381,1,44,0.512,1.19932,1.25173,1,43,0.192,-1.22074,-1.2548,1
17591,8.82818e-44,53,0.096,-1.41461,-1.52324,1,52,0,-1.46709,-1.56313,1,44,0.544,1.18593,1.23639,1,43,0.608,-1.20794,-1.24559,1
17603,8.82818e-44,53,0.608,-1.38155,-1.49563,1,52,0.096,-1.43539,-1.53398,1,44,0.384,1.17206,1.22412,1,43,0,-1.19464,-1.23025,1
17616,8.82818e-44,53,0.096,-1.34849,-1.46188,1,52,0,-1.40369,-1.5033,1,44,0.416,1.15819,1.21031,1,43,0.416,-1.18134,-1.21951,1
17627,8.82818e-44,53,0,-1.31412,-1.4266,1,52,0.064,-1.37059,-1.46955,1,44,0.384,1.14378,1.19344,1,43,0.192,-1.16746,-1.20417,1
17640,8.82818e-44,53,0,-1.27975,-1.39439,1,52,0.032,-1.3375,-1.44194,1,44,0.16,1.12936,1.1827,1,43,0.608,-1.15358,-1.19497,1
17651,8.82818e-44,53,1.12,-1.24401,-1.36371,1,52,0.128,-1.30294,-1.40666,1,44,0.8,1.11437,1.17043,1,43,0.128,-1.13909,-1.17503,1
17664,8.82818e-44,53,0.928,-1.20735,-1.32383,1,52,0.224,-1.2674,-1.37138,1,44,0.192,1.09899,1.14895,1,43,0.64,-1.12418,-1.16736,1
17676,8.82818e-44,53,1.6,-1.17068,-1.28548,1,52,0.128,-1.23186,-1.3361,1,44,0.928,1.08361,1.14128,1,43,0.192,-1.10927,-1.14895,1
17688,8.82818e-44,53,1.056,-1.13296,-1.24866,1,52,0.128,-1.19517,-1.30082,1,44,0.384,1.06779,1.11827,1,43,0.768,-1.09389,-1.13668,1
17700,8.82818e-44,53,1.312,-1.09523,-1.21645,1,52,0.064,-1.15848,-1.2686,1,44,1.344,1.05196,1.11214,1,43,0.128,-1.0785,-1.12134,1
17713,8.82818e-44,53,0.288,-1.05317,-1.17503,1,52,0.096,-1.11745,-1.22872,1,44,0.032,1.03432,1.08759,1,43,0.448,-1.06129,-1.10753,1
17724,8.82818e-44,53,0.48,-1.01359,-1.13515,1,52,0.032,-1.07876,-1.18884,1,44,0.736,1.01772,1.07532,1,43,0.16,-1.04506,-1.08759,1
17737,8.82818e-44,53,0.16,-0.974023,-1.1014,1,52,0.032,-1.04007,-1.15355,1,44,0.128,1.00113,1.05691,1,43,0.416,-1.02883,-1.07532,1
17748,8.82818e-44,53,0.736,-0.933615,-1.05691,1,52,0.032,-1.00047,-1.11214,1,44,0.608,0.984178,1.04004,1,43,0.032,-1.01222,-1.05538,1
17761,8.82818e-44,53,1.184,-0.893207,-1.0155,1,52,0.256,-0.960203,-1.07072,1,44,0.32,0.966981,1.01703,1,43,0.544,-0.99533,-1.04157,1
17772,8.82818e-44,53,1.728,-0.851964,-0.966408,1,52,0.224,-0.91994,-1.02317,1,44,0.672,0.949785,1.00783,1,43,0,-0.978442,-1.02316,1
17785,8.82818e-44,53,0.672,-0.810198,-0.923456,1,52,0.128,-0.878944,-0.97868,1,44,0.064,0.932314,0.984816,1,43,0.384,-0.961247,-1.00783,1
17796,8.82818e-44,53,0.896,-0.768432,-0.872835,1,52,0.32,-0.837948,-0.928058,1,44,0.512,0.914843,0.972544,1,43,0.224,-0.944052,-0.989418,1
17809,8.82818e-44,53,0.32,-0.726087,-0.834486,1,52,0.16,-0.796216,-0.886641,1,44,0,0.897101,0.95567,1,43,0.352,-0.926548,-0.975612,1
17821,8.82818e-44,53,0.384,-0.683348,-0.788466,1,52,0.064,-0.754002,-0.846757,1,44,0.512,0.879183,0.937262,1,43,0.288,-0.908841,-0.957204,1
17833,8.82818e-44,53,0.224,-0.640609,-0.747049,1,52,0.128,-0.711788,-0.802272,1,44,0,0.861266,0.915787,1,43,0.416,-0.891135,-0.938796,1
17845,8.82818e-44,53,0.16,-0.597454,-0.705631,1,52,0.064,-0.669066,-0.763922,1,44,0.352,0.84317,0.900447,1,43,0,-0.873216,-0.923456,1
17857,8.82818e-44,53,0.544,-0.554299,-0.667282,1,52,0.128,-0.626343,-0.719437,1,44,0.448,0.825074,0.882039,1,43,0.096,-0.855297,-0.903515,1
17869,8.82818e-44,53,0.064,-0.510764,-0.619728,1,52,0.16,-0.583145,-0.679554,1,44,0.032,0.806815,0.862097,1,43,0.544,-0.837178,-0.888175,1
17881,8.82818e-44,53,0.384,-0.467012,-0.575243,1,52,0.128,-0.539662,-0.635068,1,44,0.672,0.788465,0.845223,1,43,0.032,-0.818939,-0.868233,1
17893,8.82818e-44,53,0.256,-0.419613,-0.533825,1,52,0.064,-0.492555,-0.593651,1,44,0,0.768585,0.823748,1,43,0.288,-0.79918,-0.852893,1
17905,8.82818e-44,53,0.608,-0.375669,-0.487806,1,52,0.096,-0.448795,-0.549165,1,44,0.448,0.750154,0.80534,1,43,0.288,-0.780826,-0.829884,1
17918,8.82818e-44,53,0.16,-0.331725,-0.446388,1,52,0.128,-0.405036,-0.503146,1,44,0.096,0.731722,0.785398,1,43,0.032,-0.762472,-0.811476,1
17929,8.82818e-44,53,0.256,-0.28766,-0.395767,1,52,0.064,-0.361066,-0.45099,1,44,0.288,0.71324,0.762388,1,43,0.16,-0.744029,-0.791534,1
17943,8.82818e-44,53,0.736,-0.243579,-0.355884,1,52,0.256,-0.317012,-0.409573,1,44,0.096,0.694751,0.745515,1,43,0.384,-0.725551,-0.773126,1
17953,8.82818e-44,53,0.992,-0.199498,-0.312932,1,52,0.064,-0.272958,-0.363554,1,44,0.64,0.676261,0.724039,1,43,0.256,-0.707073,-0.754719,1
17966,8.82818e-44,53,0.512,-0.155473,-0.273049,1,52,0.384,-0.22888,-0.32367,1,44,0.352,0.657796,0.707165,1,43,0.576,-0.688585,-0.739379,1
17977,8.82818e-44,53,0.8,-0.111448,-0.225495,1,52,0.032,-0.184801,-0.277651,1,44,0.512,0.63933,0.685689,1,43,0.448,-0.670097,-0.714835,1
17990,8.82818e-44,53,0.288,-0.0675749,-0.187146,1,52,0.544,-0.140785,-0.234699,1,44,0.224,0.620928,0.668816,1,43,0.864,-0.651635,-0.697961,1
18001,8.82818e-44,53,0.448,-0.0238842,-0.138058,1,52,0.128,-0.096885,-0.185612,1,44,0.256,0.602602,0.648874,1,43,0.448,-0.633222,-0.67802,1
18014,8.82818e-44,53,0.224,0.0198065,-0.0951068,1,52,0.16,-0.0529852,-0.141126,1,44,0.16,0.584277,0.628932,1,43,0.736,-0.614808,-0.66268,1
18026,8.82818e-44,53,0.352,0.0631989,-0.0521553,1,52,0.256,-0.00930325,-0.0951068,1,44,0.576,0.566076,0.605922,1,43,0.192,-0.596486,-0.63967,1
18038,8.82818e-44,53,0.48,0.110207,-0.00460196,1,52,0.192,0.0380189,-0.0506213,1,44,0.032,0.546359,0.584447,1,43,0.576,-0.576638,-0.622796,1
18050,8.82818e-44,53,0.256,0.153167,0.0352817,1,52,0.032,0.0813601,-0.00920391,1,44,0.064,0.52834,0.566039,1,43,0.608,-0.558459,-0.601321,1
18062,8.82818e-44,53,0.896,0.195741,0.076699,1,52,0,0.124383,0.0337477,1,44,0.416,0.510483,0.546097,1,43,0.48,-0.540413,-0.584447,1
18075,8.82818e-44,53,0.608,0.238316,0.124253,1,52,0.064,0.167406,0.0843689,1,44,0.384,0.492625,0.529223,1,43,0.032,-0.522368,-0.566039,1
18086,8.82818e-44,53,0.512,0.280345,0.16567,1,52,0.096,0.209965,0.130388,1,44,0.352,0.474997,0.507748,1,43,0.192,-0.504517,-0.546097,1
18099,8.82818e-44,53,0.416,0.322375,0.208622,1,52,0.096,0.252523,0.170272,1,44,0.032,0.457368,0.492408,1,43,0.128,-0.486667,-0.530757,1
18110,8.82818e-44,53,0.192,0.363708,0.256175,1,52,0.064,0.294476,0.219359,1,44,0.224,0.440031,0.470932,1,43,0.224,-0.46907,-0.509282,1
18123,8.82818e-44,53,0.864,0.404463,0.29299,1,52,0,0.335915,0.257709,1,44,0.288,0.422937,0.454058,1,43,0.224,-0.451689,-0.493942,1
18134,8.82818e-44,53,0.736,0.445217,0.332874,1,52,0.032,0.377354,0.303728,1,44,0.736,0.405844,0.434117,1,43,0,-0.434308,-0.475534,1
18147,8.82818e-44,53,0.448,0.485184,0.371223,1,52,0.416,0.418088,0.342078,1,44,0.48,0.38908,0.418777,1,43,0.448,-0.417223,-0.460194,1
18158,8.82818e-44,53,0.416,0.525152,0.414175,1,52,0,0.458821,0.388097,1,44,0.224,0.372315,0.397301,1,43,0.48,-0.400137,-0.437185,1
18171,8.82818e-44,53,0.448,0.564156,0.454058,1,52,0.48,0.49868,0.424913,1,44,0.096,0.355956,0.380427,1,43,0.48,-0.383419,-0.421845,1
18182,8.82818e-44,53,0.512,0.602383,0.49701,1,52,0.096,0.537828,0.469398,1,44,0.352,0.339922,0.360486,1,43,0.64,-0.366999,-0.398835,1
18195,8.82818e-44,53,0.672,0.64061,0.536893,1,52,0.352,0.576976,0.506214,1,44,0.256,0.323888,0.345146,1,43,0.704,-0.350579,-0.386563,1
18207,8.82818e-44,53,0.384,0.677809,0.573709,1,52,0.032,0.615177,0.550699,1,44,0.384,0.308285,0.326738,1,43,0.832,-0.334556,-0.363554,1
18219,8.82818e-44,53,0.288,0.718109,0.615126,1,52,0.16,0.656561,0.589049,1,44,0,0.291382,0.311398,1,43,0.672,-0.317198,-0.34668,1
18231,8.82818e-44,53,0.16,0.754033,0.650408,1,52,0.192,0.69358,0.625864,1,44,0.224,0.276314,0.296058,1,43,0.448,-0.301671,-0.328272,1
18244,8.82818e-44,53,0.384,0.78898,0.688757,1,52,0.032,0.729687,0.665748,1,44,0.224,0.261656,0.279185,1,43,0.544,-0.286526,-0.311398,1
18255,8.82818e-44,53,0.224,0.823928,0.728641,1,52,0.096,0.765794,0.707165,1,44,0,0.246998,0.262311,1,43,0.032,-0.271381,-0.291456,1
18268,8.82818e-44,53,0,0.857594,0.765456,1,52,0.288,0.800702,0.739379,1,44,0.032,0.232877,0.248505,1,43,0.128,-0.256739,-0.277651,1
18279,8.82818e-44,53,0.288,0.891261,0.800738,1,52,0.064,0.83561,0.779262,1,44,0.224,0.218756,0.231631,1,43,0.288,-0.242098,-0.257709,1
18292,8.82818e-44,53,0.64,0.923412,0.834486,1,52,0.544,0.869093,0.811476,1,44,0.352,0.20527,0.219359,1,43,0.224,-0.228054,-0.243903,1
18303,8.82818e-44,53,1.344,0.954399,0.865165,1,52,0,0.901476,0.849825,1,44,0.608,0.192273,0.20402,1,43,0.384,-0.214471,-0.227029,1
18316,8.82818e-44,53,1.312,0.985385,0.900447,1,52,0.096,0.933859,0.878971,1,44,0.672,0.179276,0.191748,1,43,0.832,-0.200888,-0.216291,1
18327,8.82818e-44,53,1.536,1.01485,0.931126,1,52,0,0.964804,0.914253,1,44,0.672,0.166916,0.177942,1,43,0.288,-0.187909,-0.200952,1
18340,8.82818e-44,53,1.248,1.04432,0.966408,1,52,0.224,0.995749,0.944932,1,44,0.672,0.154557,0.16567,1,43,0.576,-0.174929,-0.18868,1
18351,8.82818e-44,53,1.12,1.072,0.99402,1,52,0.032,1.025,0.977146,1,44,0.704,0.142945,0.15033,1,43,0.288,-0.16266,-0.176408,1
18364,8.82818e-44,53,0.832,1.09833,1.02623,1,52,0.224,1.05296,1.00629,1,44,0.576,0.131904,0.141126,1,43,0.608,-0.150934,-0.168738,1
18376,8.82818e-44,53,0.928,1.12465,1.05538,1,52,0.032,1.08091,1.0385,1,44,0.16,0.120863,0.128854,1,43,0.352,-0.139208,-0.156466,1
18388,8.82818e-44,53,1.024,1.14921,1.08452,1,52,0.128,1.10719,1.06765,1,44,0.288,0.11056,0.119651,1,43,0.544,-0.128187,-0.148796,1
18400,8.82818e-44,53,1.248,1.17378,1.10753,1,52,0.096,1.13347,1.09373,1,44,0.384,0.100257,0.110447,1,43,0.32,-0.117166,-0.141126,1
18412,8.82818e-44,53,0.608,1.19816,1.13668,1,52,0.128,1.1598,1.12134,1,44,0.32,0.0900294,0.101243,1,43,0.416,-0.106118,-0.13499,1
18424,8.82818e-44,53,0.352,1.21907,1.15969,1,52,0.16,1.18259,1.14588,1,44,0.288,0.0812581,0.0920389,1,43,0.128,-0.0965624,-0.127321,1
18437,8.82818e-44,53,0.192,1.23999,1.1827,1,52,0.128,1.20537,1.17196,1,44,0.128,0.0724868,0.0859029,1,43,0.416,-0.0870066,-0.116583,1
18448,8.82818e-44,53,0.352,1.25886,1.21184,1,52,0.064,1.2262,1.19497,1,44,0.16,0.0645706,0.076699,1,43,0.064,-0.0782713,-0.105845,1
18461,8.82818e-44,53,0.32,1.27773,1.22872,1,52,0,1.24702,1.21645,1,44,0.48,0.0566543,0.0705631,1,43,0.096,-0.0695361,-0.0951068,1
18472,8.82818e-44,53,0,1.29426,1.25173,1,52,0.032,1.26559,1.23792,1,44,0.064,0.0497242,0.0613592,1,43,0.128,-0.0617489,-0.0843689,1
18485,8.82818e-44,53,0,1.30904,1.2686,1,52,0.16,1.28248,1.2594,1,44,0,0.0435246,0.0536892,1,43,0.32,-0.0546649,-0.075165,1
18496,8.82818e-44,53,0.128,1.32382,1.28854,1,52,0.256,1.29937,1.27781,1,44,0.096,0.0373249,0.0460193,1,43,0.128,-0.0475809,-0.0674951,1
18509,8.82818e-44,53,0.32,1.33634,1.30388,1,52,0.16,1.31408,1.29468,1,44,0.096,0.0320714,0.0383496,1,43,0.352,-0.0414092,-0.0613592,1
18520,8.82818e-44,53,0.416,1.34887,1.31922,1,52,0.224,1.32879,1.31155,1,44,0.192,0.0268179,0.0322137,1,43,0,-0.0352375,-0.0552232,1
18533,8.82818e-44,53,0.288,1.35878,1.33303,1,52,0.16,1.34099,1.32689,1,44,0.064,0.0226598,0.0276117,1,43,0.288,-0.0301231,-0.0506213,1
18545,8.82818e-44,53,0.288,1.36676,1.3453,1,52,0.256,1.35131,1.3407,1,44,0.32,0.0193122,0.0230098,1,43,0.064,-0.0257921,-0.0429513,1
18557,8.82818e-44,53,0.256,1.37474,1.35757,1,52,0.032,1.36164,1.35451,1,44,0.032,0.0159645,0.0184078,1,43,0.064,-0.0214611,-0.0383496,1
18569,8.82818e-44,53,0,1.38068,1.36678,1,52,0.16,1.37021,1.36217,1,44,0.096,0.0134726,0.0138059,1,43,0.096,-0.0178671,-0.0322137,1
18581,8.82818e-44,53,0.16,1.38408,1.37445,1,52,0,1.37609,1.37445,1,44,0.224,0.0120488,0.0107379,1,43,0,-0.0153986,-0.0276117,1
18593,8.82818e-44,53,0,1.38747,1.37905,1,52,0.032,1.38198,1.38212,1,44,0.064,0.010625,0.00920391,1,43,0.128,-0.0129301,-0.0260777,1
18606,8.82818e-44,53,0.096,1.39087,1.38365,1,52,0.064,1.38532,1.38979,1,44,0.096,0.00920124,0.00766993,1,43,0.096,-0.011529,-0.0230098,1
18617,8.82818e-44,53,0.16,1.392,1.38365,1,52,0.096,1.38866,1.39439,1,44,0.128,0.00872665,0.00613594,1,43,0.128,-0.0101278,-0.0214758,1
18630,8.82818e-44,53,0.096,1.39066,1.38518,1,52,0.032,1.392,1.39899,1,44,0.16,0.0118087,0.00460196,1,43,0.224,-0.00872665,-0.0199418,1
18641,8.82818e-44,53,0,1.38717,1.38365,1,52,0.064,1.39093,1.40052,1,44,0,0.01985,0.00306797,1,43,0.096,-0.0111923,-0.0184078,1
