#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16772,8.82818e-44,53,0.288,-1.20432,-1.10293,1,51,0.064,-1.14506,-1.07072,1,44,0.224,1.17088,1.18577,1,43,0,-1.15231,-1.15509,1
16785,8.82818e-44,53,0.928,-1.24151,-1.13054,1,51,0.16,-1.1834,-1.10293,1,44,0.32,1.18254,1.1919,1,43,0,-1.16433,-1.16583,1
16797,8.82818e-44,53,0,-1.27584,-1.17503,1,51,0.224,-1.21879,-1.14128,1,44,0.128,1.1933,1.20571,1,43,0,-1.17542,-1.1781,1
16809,8.82818e-44,53,0.192,-1.309,-1.21031,1,51,0.128,-1.25307,-1.17963,1,44,0,1.20368,1.21645,1,43,0.032,-1.18616,-1.19037,1
16821,8.82818e-44,53,0.096,-1.34215,-1.24713,1,51,0.096,-1.28734,-1.21338,1,44,0.224,1.21407,1.22718,1,43,0,-1.1969,-1.19957,1
16833,8.82818e-44,53,0.32,-1.37393,-1.28241,1,51,0.128,-1.32031,-1.24866,1,44,0.064,1.22403,1.23946,1,43,0.064,-1.20723,-1.21031,1
16846,8.82818e-44,53,0.064,-1.40468,-1.31462,1,51,0.032,-1.3523,-1.28241,1,44,0.16,1.23367,1.24866,1,43,0,-1.21725,-1.21951,1
16857,8.82818e-44,53,0.448,-1.43543,-1.35144,1,51,0,-1.38429,-1.32076,1,44,0,1.2433,1.2594,1,43,0.032,-1.22728,-1.23025,1
16869,8.82818e-44,53,0.192,-1.46484,-1.38058,1,51,0.192,-1.415,-1.34837,1,44,0.32,1.25252,1.2686,1,43,0.064,-1.2369,-1.23792,1
16882,8.82818e-44,53,1.024,-1.49425,-1.40973,1,51,0.192,-1.44571,-1.38058,1,44,0.256,1.26173,1.27627,1,43,0,-1.24652,-1.24866,1
16893,8.82818e-44,53,0.576,-1.52209,-1.44654,1,51,0.032,-1.47493,-1.41433,1,44,0.448,1.27046,1.28701,1,43,0.096,-1.25568,-1.25633,1
16905,8.82818e-44,53,0.064,-1.54876,-1.47262,1,51,0.192,-1.50301,-1.43887,1,44,0.192,1.27882,1.29315,1,43,0.16,-1.26448,-1.26553,1
16918,8.82818e-44,53,0.768,-1.57543,-1.49717,1,51,0.096,-1.5311,-1.46802,1,44,0,1.28717,1.29928,1,43,0.032,-1.27328,-1.27474,1
16930,8.82818e-44,53,0.288,-1.60057,-1.53245,1,51,0.096,-1.55772,-1.5033,1,44,0.256,1.29505,1.31155,1,43,0,-1.28163,-1.28394,1
16942,8.82818e-44,53,0.352,-1.62572,-1.55546,1,51,0.064,-1.58435,-1.53091,1,44,0.032,1.30293,1.31922,1,43,0.032,-1.28997,-1.29161,1
16953,8.82818e-44,53,0,-1.6491,-1.58307,1,51,0,-1.60928,-1.55392,1,44,0.128,1.31026,1.32383,1,43,0.128,-1.29778,-1.30082,1
16965,8.82818e-44,53,0.512,-1.67115,-1.60608,1,51,0.064,-1.63293,-1.58307,1,44,0.032,1.31717,1.33456,1,43,0.096,-1.30519,-1.30695,1
16978,8.82818e-44,53,0.064,-1.69504,-1.63062,1,51,0.256,-1.65855,-1.61068,1,44,0.128,1.32465,1.3407,1,43,0.128,-1.31322,-1.31616,1
16990,8.82818e-44,53,0.16,-1.71533,-1.6567,1,51,0,-1.6805,-1.63369,1,44,0,1.33101,1.34837,1,43,0.064,-1.3201,-1.32383,1
17002,8.82818e-44,53,0,-1.73563,-1.68124,1,51,0.192,-1.70246,-1.65517,1,44,0.128,1.33737,1.35451,1,43,0.192,-1.32698,-1.3315,1
17014,8.82818e-44,53,0.352,-1.75392,-1.70272,1,51,0.064,-1.72248,-1.68278,1,44,0,1.3431,1.36217,1,43,0.032,-1.33325,-1.33763,1
17026,8.82818e-44,53,0.192,-1.77074,-1.72266,1,51,0.128,-1.74108,-1.70272,1,44,0.096,1.34837,1.36678,1,43,0.128,-1.33908,-1.34377,1
17038,8.82818e-44,53,0.288,-1.78755,-1.7426,1,51,0.096,-1.75968,-1.72113,1,44,0,1.35364,1.37291,1,43,0.032,-1.34491,-1.3499,1
17050,8.82818e-44,53,0,-1.80247,-1.76101,1,51,0.032,-1.77644,-1.73953,1,44,0.096,1.35832,1.37905,1,43,0.096,-1.35016,-1.35451,1
17063,8.82818e-44,53,0.32,-1.81739,-1.77788,1,51,0.128,-1.7932,-1.75794,1,44,0.064,1.363,1.38365,1,43,0,-1.35541,-1.36064,1
17074,8.82818e-44,53,0.256,-1.83012,-1.79322,1,51,0.064,-1.80784,-1.77788,1,44,0.064,1.36698,1.38825,1,43,0.064,-1.36,-1.36678,1
17087,8.82818e-44,53,0.032,-1.84124,-1.80856,1,51,0.032,-1.82092,-1.79322,1,44,0.064,1.37047,1.39285,1,43,0.032,-1.3641,-1.36984,1
17098,8.82818e-44,53,0.544,-1.85235,-1.82237,1,51,0.16,-1.83399,-1.80856,1,44,0.096,1.37395,1.39592,1,43,0.064,-1.3682,-1.37445,1
17110,8.82818e-44,53,0.224,-1.86139,-1.83618,1,51,0,-1.84505,-1.82237,1,44,0.192,1.37678,1.40052,1,43,0.032,-1.37166,-1.37751,1
17123,8.82818e-44,53,0.576,-1.86873,-1.84691,1,51,0.192,-1.85446,-1.83618,1,44,0.16,1.37908,1.40206,1,43,0.064,-1.37461,-1.38212,1
17135,8.82818e-44,53,0.16,-1.87668,-1.85918,1,51,0.032,-1.86465,-1.84845,1,44,0.352,1.38157,1.40666,1,43,0.032,-1.3778,-1.38518,1
17147,8.82818e-44,53,0.128,-1.88182,-1.86839,1,51,0,-1.87192,-1.85918,1,44,0,1.38318,1.40819,1,43,0,-1.38008,-1.38672,1
17159,8.82818e-44,53,0.256,-1.88696,-1.87452,1,51,0.16,-1.87919,-1.86685,1,44,0.128,1.38479,1.40973,1,43,0.032,-1.38236,-1.39132,1
17171,8.82818e-44,53,0.032,-1.8896,-1.88219,1,51,0.096,-1.88403,-1.87452,1,44,0.16,1.38562,1.41126,1,43,0,-1.38388,-1.39285,1
17183,8.82818e-44,53,0.096,-1.89224,-1.88833,1,51,0.096,-1.88702,-1.88373,1,44,0,1.38645,1.4128,1,43,0.032,-1.38481,-1.39439,1
17196,8.82818e-44,53,0.064,-1.894,-1.89293,1,51,0.096,-1.89001,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38575,-1.39439,1
17207,8.82818e-44,53,0.384,-1.89328,-1.89447,1,51,0.096,-1.893,-1.88986,1,44,0,1.3867,1.41433,1,43,0,-1.38669,-1.39746,1
17220,8.82818e-44,53,0.32,-1.89255,-1.89753,1,51,0.064,-1.894,-1.89293,1,44,0,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
17231,8.82818e-44,53,0,-1.88987,-1.89907,1,51,0.128,-1.89318,-1.896,1,44,0,1.38527,1.41433,1,43,0,-1.38666,-1.39746,1
17244,8.82818e-44,53,0.192,-1.88535,-1.89907,1,51,0.032,-1.89085,-1.89907,1,44,0.16,1.38337,1.41433,1,43,0.032,-1.38568,-1.39899,1
17255,8.82818e-44,53,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.89907,1,44,0.32,1.38148,1.41433,1,43,0.16,-1.3847,-1.39899,1
17267,8.82818e-44,53,0.16,-1.87398,-1.89907,1,51,0.16,-1.88395,-1.89907,1,44,0.512,1.3786,1.4128,1,43,0.32,-1.38278,-1.39746,1
17280,8.82818e-44,53,0.192,-1.86712,-1.89907,1,51,0.256,-1.87939,-1.89907,1,44,0.448,1.37573,1.4128,1,43,0.32,-1.38087,-1.39746,1
17291,8.82818e-44,53,0.288,-1.85764,-1.89907,1,51,0.064,-1.87221,-1.89907,1,44,0.576,1.37175,1.40973,1,43,0.288,-1.37786,-1.39592,1
17303,8.82818e-44,53,0.096,-1.84625,-1.89907,1,51,0.096,-1.8631,-1.89907,1,44,0.352,1.36697,1.40513,1,43,0.448,-1.37404,-1.39439,1
17316,8.82818e-44,53,0.544,-1.8339,-1.896,1,51,0.032,-1.85322,-1.89907,1,44,0.608,1.36179,1.40206,1,43,0.352,-1.3699,-1.39132,1
17328,8.82818e-44,53,0.224,-1.82018,-1.88373,1,51,0.064,-1.84172,-1.89753,1,44,0.416,1.35604,1.39592,1,43,0.448,-1.36507,-1.38672,1
17340,8.82818e-44,53,0,-1.80647,-1.87146,1,51,0.096,-1.83021,-1.88833,1,44,0.416,1.35028,1.39132,1,43,0.608,-1.36024,-1.38365,1
17352,8.82818e-44,53,0.48,-1.79028,-1.86072,1,51,0.192,-1.81615,-1.87913,1,44,0.608,1.34349,1.38672,1,43,0.448,-1.35435,-1.37905,1
17364,8.82818e-44,53,0.128,-1.77236,-1.84691,1,51,0.224,-1.8003,-1.86685,1,44,0.416,1.33598,1.38058,1,43,0.576,-1.3477,-1.37291,1
17376,8.82818e-44,53,0.32,-1.75444,-1.83157,1,51,0.16,-1.78445,-1.85305,1,44,0.448,1.32847,1.37291,1,43,0.256,-1.34105,-1.36678,1
17388,8.82818e-44,53,0.48,-1.73449,-1.81623,1,51,0.16,-1.76649,-1.83618,1,44,0.512,1.3201,1.36524,1,43,0.416,-1.33352,-1.36064,1
17400,8.82818e-44,53,0.064,-1.71454,-1.79629,1,51,0.128,-1.74852,-1.82084,1,44,0.32,1.31173,1.35604,1,43,0.384,-1.32598,-1.35451,1
17412,8.82818e-44,53,0.384,-1.69241,-1.77942,1,51,0.224,-1.72829,-1.80243,1,44,0.608,1.30244,1.34837,1,43,0.32,-1.31749,-1.3453,1
17425,8.82818e-44,53,0.16,-1.66875,-1.75641,1,51,0.064,-1.70646,-1.78402,1,44,0.288,1.29252,1.33917,1,43,0.48,-1.30834,-1.33917,1
17436,8.82818e-44,53,0.608,-1.6451,-1.73647,1,51,0.256,-1.68464,-1.76254,1,44,0.64,1.2826,1.32996,1,43,0.224,-1.29919,-1.32843,1
17448,8.82818e-44,53,0.128,-1.61965,-1.71346,1,51,0.032,-1.66095,-1.74414,1,44,0.224,1.27193,1.32076,1,43,0.48,-1.28925,-1.32229,1
17461,8.82818e-44,53,0.672,-1.59208,-1.69045,1,51,0.128,-1.63528,-1.72113,1,44,0.864,1.26036,1.31002,1,43,0.064,-1.27848,-1.31002,1
17474,8.82818e-44,53,0.128,-1.56466,-1.6613,1,51,0.064,-1.60952,-1.69505,1,44,0.224,1.24886,1.29775,1,43,0.608,-1.26768,-1.30082,1
17485,8.82818e-44,53,0.384,-1.53592,-1.63676,1,51,0.256,-1.58236,-1.67051,1,44,0.512,1.23681,1.28548,1,43,0.288,-1.25629,-1.28854,1
17498,8.82818e-44,53,0.16,-1.50718,-1.61068,1,51,0.192,-1.55521,-1.6475,1,44,0.288,1.22475,1.27627,1,43,0.512,-1.2449,-1.27934,1
17509,8.82818e-44,53,0.448,-1.47687,-1.58,1,51,0,-1.52642,-1.61682,1,44,0.672,1.21204,1.26093,1,43,0.448,-1.23282,-1.26553,1
17522,8.82818e-44,53,0.224,-1.44657,-1.55392,1,51,0,-1.49763,-1.59381,1,44,0.096,1.19933,1.25019,1,43,0.512,-1.22075,-1.25786,1
17533,8.82818e-44,53,0.928,-1.41462,-1.52324,1,51,0,-1.46711,-1.56006,1,44,0.896,1.18593,1.23792,1,43,0.032,-1.20794,-1.24099,1
17545,8.82818e-44,53,0.32,-1.38156,-1.49563,1,51,0.384,-1.4354,-1.52938,1,44,0.032,1.17206,1.22412,1,43,0.736,-1.19465,-1.23332,1
17557,8.82818e-44,53,0.608,-1.34849,-1.46188,1,51,0.16,-1.40369,-1.50177,1,44,1.056,1.15819,1.21031,1,43,0.032,-1.18135,-1.21798,1
17570,8.82818e-44,53,0.064,-1.31412,-1.4312,1,51,0.16,-1.3706,-1.47109,1,44,0.064,1.14378,1.19497,1,43,0.736,-1.16746,-1.20724,1
17582,8.82818e-44,53,0,-1.27975,-1.39285,1,51,0.032,-1.3375,-1.43581,1,44,0.288,1.12936,1.17963,1,43,0.032,-1.15358,-1.19037,1
17594,8.82818e-44,53,0.384,-1.24103,-1.36064,1,51,0.032,-1.30006,-1.40359,1,44,0.416,1.11312,1.16889,1,43,0.736,-1.13788,-1.17963,1
17606,8.82818e-44,53,0.224,-1.20434,-1.32689,1,51,0.128,-1.2645,-1.37291,1,44,0.448,1.09773,1.15509,1,43,0.064,-1.12296,-1.16429,1
17618,8.82818e-44,53,0.704,-1.16766,-1.29315,1,51,0.192,-1.22893,-1.33917,1,44,0.768,1.08234,1.14128,1,43,0.608,-1.10804,-1.15049,1
17630,8.82818e-44,53,0.256,-1.12989,-1.25019,1,51,0.16,-1.19219,-1.30082,1,44,0.032,1.0665,1.11827,1,43,0.416,-1.09264,-1.13208,1
17642,8.82818e-44,53,0.512,-1.09212,-1.21184,1,51,0.128,-1.15546,-1.26247,1,44,0.672,1.05066,1.106,1,43,0.544,-1.07723,-1.11981,1
17654,8.82818e-44,53,0.16,-1.05324,-1.17503,1,51,0,-1.11753,-1.22872,1,44,0.096,1.03435,1.08606,1,43,0,-1.06132,-1.10293,1
17666,8.82818e-44,53,0.384,-1.01364,-1.13668,1,51,0.064,-1.07881,-1.18577,1,44,0.672,1.01774,1.07379,1,43,0.416,-1.04508,-1.09066,1
17678,8.82818e-44,53,0,-0.974048,-1.09526,1,51,0.192,-1.0401,-1.14435,1,44,0.128,1.00114,1.05538,1,43,0.128,-1.02884,-1.07379,1
17690,8.82818e-44,53,0.416,-0.933631,-1.05078,1,51,0.032,-1.00048,-1.09833,1,44,0.736,0.984185,1.04157,1,43,0.512,-1.01223,-1.05845,1
17703,8.82818e-44,53,0.16,-0.893214,-1.00783,1,51,0.064,-0.960866,-1.05538,1,44,0.064,0.967232,1.02163,1,43,0.384,-0.995608,-1.04004,1
17714,8.82818e-44,53,0.352,-0.851968,-0.954136,1,51,0.096,-0.920329,-1.00476,1,44,0.32,0.949932,1.00476,1,43,0.416,-0.978605,-1.02316,1
17727,8.82818e-44,53,0,-0.810201,-0.918854,1,51,0.032,-0.879207,-0.967942,1,44,0.192,0.932413,0.989418,1,43,0.256,-0.961357,-1.01089,1
17738,8.82818e-44,53,0.448,-0.768434,-0.872835,1,51,0.064,-0.838085,-0.923456,1,44,0.576,0.914895,0.972544,1,43,0.128,-0.944109,-0.989418,1
17750,8.82818e-44,53,0.064,-0.726088,-0.83602,1,51,0.416,-0.796303,-0.888175,1,44,0,0.897133,0.95567,1,43,0.32,-0.926584,-0.977146,1
17762,8.82818e-44,53,0.32,-0.683349,-0.794602,1,51,0.096,-0.754064,-0.849825,1,44,0.736,0.879207,0.94033,1,43,0.192,-0.908867,-0.95567,1
17775,8.82818e-44,53,0.256,-0.640609,-0.748583,1,51,0.256,-0.711824,-0.808408,1,44,0.352,0.86128,0.915787,1,43,0.608,-0.89115,-0.937262,1
17786,8.82818e-44,53,0.16,-0.597454,-0.701029,1,51,0.064,-0.66909,-0.75932,1,44,0.032,0.843179,0.895845,1,43,0,-0.873226,-0.918854,1
17799,8.82818e-44,53,0.288,-0.554299,-0.66268,1,51,0.192,-0.626356,-0.720971,1,44,0.16,0.825079,0.878971,1,43,0.224,-0.855302,-0.906583,1
17811,8.82818e-44,53,0.64,-0.510764,-0.619728,1,51,0,-0.583153,-0.674952,1,44,0.544,0.806818,0.860563,1,43,0.16,-0.837181,-0.883573,1
17823,8.82818e-44,53,0.416,-0.467012,-0.573709,1,51,0.128,-0.539667,-0.632,1,44,0.064,0.788467,0.840621,1,43,0.512,-0.818941,-0.868233,1
17835,8.82818e-44,53,0.288,-0.419613,-0.533825,1,51,0.096,-0.492558,-0.593651,1,44,0.256,0.768586,0.825282,1,43,0.064,-0.799182,-0.848291,1
17847,8.82818e-44,53,0.544,-0.375669,-0.48934,1,51,0.224,-0.448798,-0.550699,1,44,0.352,0.750154,0.80534,1,43,0.736,-0.780827,-0.829884,1
17859,8.82818e-44,53,0.128,-0.331725,-0.446388,1,51,0.192,-0.405037,-0.500078,1,44,0.256,0.731722,0.786932,1,43,0.256,-0.762472,-0.808408,1
17871,8.82818e-44,53,0.192,-0.28766,-0.400369,1,51,0.16,-0.361066,-0.455592,1,44,0.096,0.71324,0.765456,1,43,0.48,-0.744029,-0.793068,1
17883,8.82818e-44,53,0.128,-0.243579,-0.357418,1,51,0.064,-0.317012,-0.411107,1,44,0,0.694751,0.743981,1,43,0.128,-0.725551,-0.77466,1
17895,8.82818e-44,53,0,-0.199498,-0.312932,1,51,0.096,-0.272958,-0.363554,1,44,0.352,0.676261,0.722505,1,43,0.416,-0.707073,-0.756253,1
17907,8.82818e-44,53,0.288,-0.155473,-0.269981,1,51,0.032,-0.22888,-0.322136,1,44,0.384,0.657796,0.704097,1,43,0.192,-0.688585,-0.736311,1
17919,8.82818e-44,53,0.224,-0.111448,-0.225495,1,51,0,-0.184801,-0.273049,1,44,0.096,0.63933,0.687223,1,43,0.224,-0.670097,-0.716369,1
17931,8.82818e-44,53,0.768,-0.0675749,-0.187146,1,51,0.064,-0.140785,-0.231631,1,44,0.576,0.620928,0.67035,1,43,0,-0.651635,-0.697961,1
17944,8.82818e-44,53,0.512,-0.0238842,-0.141126,1,51,0.192,-0.096885,-0.184078,1,44,0.096,0.602602,0.650408,1,43,0.512,-0.633222,-0.67802,1
17955,8.82818e-44,53,0.384,0.0198065,-0.0905049,1,51,0.032,-0.0529853,-0.138058,1,44,0.288,0.584277,0.625864,1,43,0,-0.614808,-0.658078,1
17967,8.82818e-44,53,0.8,0.0631989,-0.0536892,1,51,0.48,-0.00930326,-0.0951068,1,44,0.32,0.566076,0.607456,1,43,0.416,-0.596486,-0.641204,1
17980,8.82818e-44,53,1.28,0.106591,-0.0107379,1,51,0.128,0.0343787,-0.0567572,1,44,0.8,0.547876,0.587515,1,43,0.256,-0.578164,-0.62433,1
17992,8.82818e-44,53,1.184,0.153145,0.0368156,1,51,0,0.0813432,-0.00306797,1,44,0.128,0.528349,0.564505,1,43,0.608,-0.558466,-0.604388,1
18004,8.82818e-44,53,0,0.192178,0.079767,1,51,0.032,0.120786,0.0352817,1,44,0.064,0.511977,0.546097,1,43,0.128,-0.541922,-0.587515,1
18016,8.82818e-44,53,1.056,0.238308,0.115049,1,51,0.032,0.1674,0.082835,1,44,0.864,0.492629,0.529223,1,43,0.064,-0.52237,-0.569107,1
18028,8.82818e-44,53,1.6,0.28034,0.167204,1,51,0.32,0.209961,0.127321,1,44,0.48,0.474999,0.510816,1,43,0.544,-0.504519,-0.550699,1
18040,8.82818e-44,53,1.6,0.322372,0.200952,1,51,0.192,0.252521,0.167204,1,44,1.056,0.457369,0.493942,1,43,0.576,-0.486667,-0.529223,1
18052,8.82818e-44,53,0.576,0.363707,0.248505,1,51,0.224,0.294475,0.213223,1,44,0.224,0.440032,0.475534,1,43,0.736,-0.46907,-0.513884,1
18064,8.82818e-44,53,0.032,0.404461,0.291456,1,51,0.032,0.335914,0.259243,1,44,0.032,0.422938,0.45866,1,43,0.032,-0.451689,-0.490874,1
18077,8.82818e-44,53,0.064,0.445216,0.332874,1,51,0,0.377354,0.297592,1,44,0.416,0.405844,0.435651,1,43,0.192,-0.434308,-0.472466,1
18088,8.82818e-44,53,0.384,0.485184,0.377359,1,51,0.224,0.418087,0.34668,1,44,0.128,0.38908,0.414175,1,43,0.16,-0.417223,-0.45099,1
18101,8.82818e-44,53,0.864,0.525152,0.415709,1,51,0.256,0.458821,0.381961,1,44,0.448,0.372316,0.395767,1,43,0.16,-0.400138,-0.434117,1
18112,8.82818e-44,53,1.248,0.564156,0.452524,1,51,0.16,0.498679,0.426447,1,44,0.8,0.355956,0.374291,1,43,0.48,-0.383419,-0.412641,1
18124,8.82818e-44,53,1.344,0.602383,0.495476,1,51,0.256,0.537828,0.461728,1,44,1.056,0.339922,0.357418,1,43,0.672,-0.366999,-0.400369,1
18136,8.82818e-44,53,1.408,0.64061,0.532291,1,51,0.096,0.576976,0.503146,1,44,0.608,0.323888,0.337476,1,43,0.608,-0.350579,-0.381961,1
18149,8.82818e-44,53,1.12,0.680909,0.575243,1,51,0.16,0.61836,0.544563,1,44,0.256,0.306985,0.322136,1,43,0.896,-0.333221,-0.365088,1
18161,8.82818e-44,53,0.64,0.718109,0.615126,1,51,0,0.656561,0.589049,1,44,0.032,0.291382,0.30066,1,43,0.384,-0.317198,-0.345146,1
18173,8.82818e-44,53,0.576,0.754033,0.65501,1,51,0.032,0.69358,0.628932,1,44,0.032,0.276314,0.286855,1,43,0.256,-0.301671,-0.328272,1
18185,8.82818e-44,53,0.128,0.78898,0.690291,1,51,0.064,0.729687,0.66268,1,44,0.32,0.261656,0.268447,1,43,0.032,-0.286526,-0.314466,1
18197,8.82818e-44,53,0.256,0.823928,0.725573,1,51,0.128,0.765794,0.699495,1,44,0.032,0.246998,0.254641,1,43,0.224,-0.271381,-0.299126,1
18209,8.82818e-44,53,0.064,0.857594,0.765456,1,51,0,0.800702,0.737845,1,44,0.16,0.232877,0.239301,1,43,0,-0.256739,-0.282253,1
18222,8.82818e-44,53,0.16,0.891261,0.799204,1,51,0.032,0.83561,0.77466,1,44,0,0.218756,0.225495,1,43,0.384,-0.242098,-0.269981,1
18233,8.82818e-44,53,0,0.923412,0.83602,1,51,0,0.869093,0.81301,1,44,0.192,0.20527,0.208622,1,43,0.128,-0.228054,-0.253107,1
18246,8.82818e-44,53,0.128,0.954399,0.865165,1,51,0.16,0.901476,0.845223,1,44,0,0.192273,0.199418,1,43,0.256,-0.214471,-0.240835,1
18257,8.82818e-44,53,0.192,0.985385,0.901981,1,51,0.128,0.933859,0.880505,1,44,0.096,0.179276,0.185612,1,43,0.416,-0.200888,-0.225495,1
18270,8.82818e-44,53,0.352,1.01485,0.931126,1,51,0.192,0.964804,0.912719,1,44,0.224,0.166916,0.176408,1,43,0.544,-0.187909,-0.214757,1
18281,8.82818e-44,53,0.352,1.04432,0.966408,1,51,0.064,0.995749,0.944932,1,44,0.384,0.154557,0.164136,1,43,0.352,-0.174929,-0.202486,1
18294,8.82818e-44,53,0.352,1.072,0.997087,1,51,0.224,1.025,0.975612,1,44,0.352,0.142945,0.153398,1,43,0.576,-0.16266,-0.190214,1
18305,8.82818e-44,53,0.256,1.10052,1.02623,1,51,0,1.05529,1.00783,1,44,0.352,0.130984,0.14266,1,43,0.64,-0.149957,-0.177942,1
18318,8.82818e-44,53,0.672,1.12685,1.05538,1,51,0.16,1.08324,1.0385,1,44,0.416,0.119942,0.13499,1,43,0.896,-0.138231,-0.168738,1
18330,8.82818e-44,53,1.152,1.15136,1.07992,1,51,0.16,1.10947,1.06612,1,44,0.736,0.109662,0.124253,1,43,0.32,-0.127231,-0.154932,1
18342,8.82818e-44,53,0.576,1.17586,1.10907,1,51,0.064,1.13569,1.0968,1,44,0.288,0.0993818,0.115049,1,43,0.48,-0.116231,-0.144194,1
18354,8.82818e-44,53,0.416,1.19829,1.13515,1,51,0.096,1.15992,1.11981,1,44,0.16,0.0899774,0.105845,1,43,0.096,-0.106069,-0.13499,1
18366,8.82818e-44,53,0.128,1.21916,1.16122,1,51,0,1.18267,1.14742,1,44,0.192,0.081223,0.0966408,1,43,0,-0.0965289,-0.122719,1
18378,8.82818e-44,53,0.064,1.24003,1.18423,1,51,0.16,1.20541,1.17043,1,44,0.032,0.0724686,0.0874369,1,43,0.224,-0.0869892,-0.113515,1
18390,8.82818e-44,53,0.128,1.25889,1.21031,1,51,0.032,1.22622,1.19344,1,44,0.128,0.0645589,0.076699,1,43,0,-0.0782602,-0.102777,1
18402,8.82818e-44,53,0.384,1.27609,1.22872,1,51,0,1.24544,1.21491,1,44,0.32,0.0573436,0.0690291,1,43,0.064,-0.0701988,-0.0951068,1
18415,8.82818e-44,53,0.224,1.29329,1.25019,1,51,0.064,1.26466,1.23639,1,44,0.128,0.0501283,0.0613592,1,43,0.032,-0.0621374,-0.0859029,1
18426,8.82818e-44,53,0.192,1.30839,1.27014,1,51,0,1.28185,1.2594,1,44,0.16,0.0437976,0.0521553,1,43,0.128,-0.0549274,-0.076699,1
18439,8.82818e-44,53,0,1.32348,1.28701,1,51,0.096,1.29904,1.27627,1,44,0.096,0.0374669,0.0460193,1,43,0,-0.0477175,-0.0705631,1
18450,8.82818e-44,53,0.256,1.33613,1.30388,1,51,0.032,1.31387,1.29468,1,44,0.224,0.0321618,0.0398836,1,43,0.256,-0.0414961,-0.0613592,1
18463,8.82818e-44,53,0.224,1.34687,1.31769,1,51,0,1.32686,1.31155,1,44,0.096,0.0276566,0.0352817,1,43,0.096,-0.0360468,-0.0552232,1
18475,8.82818e-44,53,0.192,1.3585,1.3315,1,51,0.064,1.34094,1.32689,1,44,0.16,0.022776,0.0291457,1,43,0,-0.0301435,-0.0475533,1
18487,8.82818e-44,53,0.032,1.3668,1.34223,1,51,0,1.35157,1.3407,1,44,0.032,0.0192967,0.0230098,1,43,0.128,-0.0256854,-0.0414176,1
18499,8.82818e-44,53,0.448,1.37509,1.35297,1,51,0.096,1.3622,1.35297,1,44,0.224,0.0158173,0.0184078,1,43,0,-0.0212273,-0.0368156,1
18511,8.82818e-44,53,0.48,1.38062,1.36064,1,51,0,1.37014,1.36524,1,44,0.032,0.0135004,0.0153399,1,43,0.096,-0.0178938,-0.0322137,1
18523,8.82818e-44,53,0.32,1.38403,1.36831,1,51,0.032,1.37605,1.37445,1,44,0.224,0.0120682,0.0107379,1,43,0.032,-0.0154173,-0.0276117,1
18535,8.82818e-44,53,0.096,1.38745,1.37138,1,51,0,1.38195,1.38365,1,44,0,0.0106361,0.00920391,1,43,0.288,-0.0129408,-0.0245438,1
18547,8.82818e-44,53,0.032,1.39086,1.37445,1,51,0.032,1.3853,1.39132,1,44,0,0.00920402,0.00613594,1,43,0.128,-0.0115361,-0.0214758,1
18559,8.82818e-44,53,0.16,1.392,1.37445,1,51,0.096,1.38865,1.39592,1,44,0.224,0.00872665,0.00613594,1,43,0.064,-0.0101314,-0.0199418,1
18572,8.82818e-44,53,0.032,1.39066,1.37445,1,51,0.096,1.392,1.40052,1,44,0.16,0.0118087,0.00460196,1,43,0.192,-0.00872665,-0.0184078,1
18583,8.82818e-44,53,0.032,1.38717,1.37598,1,51,0.096,1.39093,1.40206,1,44,0,0.01985,0.00306797,1,43,0.128,-0.0111923,-0.0168738,1
18596,8.82818e-44,53,0,1.38368,1.37598,1,51,0.032,1.38986,1.40359,1,44,0.384,0.0278913,0.00153399,1,43,0.192,-0.0136579,-0.0168738,1
18607,8.82818e-44,53,0.16,1.3777,1.37598,1,51,0,1.38625,1.40513,1,44,0.416,0.0416765,0.00306797,1,43,0,-0.0219763,-0.0153399,1
18620,8.82818e-44,53,0.128,1.37172,1.37598,1,51,0,1.38264,1.40666,1,44,0.352,0.0554616,0.00460196,1,43,0.128,-0.0302947,-0.0168738,1
18631,8.82818e-44,53,0.48,1.36376,1.37598,1,51,0.192,1.3763,1.40513,1,44,0.384,0.0737998,0.00613594,1,43,0.576,-0.0449017,-0.0199418,1
18644,8.82818e-44,53,0,1.35521,1.37598,1,51,0.256,1.36856,1.40206,1,44,0.672,0.0935038,0.00920391,1,43,0.384,-0.0627402,-0.0230098,1
