#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13204,8.82818e-44,51,0.032,-0.734021,-0.834486,1,50,0.064,-0.797783,-0.877437,1,42,0.384,1.02348,1.06151,1,42,0.48,-1.04354,-1.07379,1
13216,8.82818e-44,51,1.28,-0.69403,-0.802272,1,50,0.256,-0.7597,-0.845223,1,42,0.576,1.01089,1.05078,1,42,0.384,-1.03156,-1.05998,1
13228,8.82818e-44,51,1.28,-0.652734,-0.760854,1,50,0.192,-0.720003,-0.803806,1,42,0.064,0.99789,1.03544,1,42,0.32,-1.01906,-1.05078,1
13240,8.82818e-44,51,1.632,-0.611438,-0.725573,1,50,0.224,-0.680306,-0.771592,1,42,0.864,0.984892,1.02623,1,42,0.128,-1.00657,-1.0385,1
13252,8.82818e-44,51,0.576,-0.568905,-0.687223,1,50,0.032,-0.638996,-0.731709,1,42,0.064,0.971505,1.00936,1,42,0.256,-0.993566,-1.0247,1
13264,8.82818e-44,51,0.48,-0.526373,-0.64734,1,50,0.128,-0.597686,-0.691825,1,42,0.608,0.958117,1.00016,1,42,0.48,-0.980563,-1.01396,1
13276,8.82818e-44,51,0.16,-0.482876,-0.596719,1,50,0.256,-0.554994,-0.648874,1,42,0.128,0.944427,0.983282,1,42,0.064,-0.967126,-0.998622,1
13288,8.82818e-44,51,0.384,-0.438999,-0.556835,1,50,0.352,-0.51161,-0.607456,1,42,0.512,0.930616,0.972544,1,42,0.448,-0.953471,-0.989418,1
13301,8.82818e-44,51,0.032,-0.395121,-0.51235,1,50,0.128,-0.468227,-0.566039,1,42,0.096,0.916805,0.95567,1,42,0.128,-0.939816,-0.969476,1
13312,8.82818e-44,51,0.448,-0.347469,-0.467864,1,50,0.064,-0.420701,-0.516952,1,42,0.416,0.901806,0.941864,1,42,0.352,-0.924857,-0.957204,1
13325,8.82818e-44,51,0.864,-0.303481,-0.424913,1,50,0.032,-0.376832,-0.478602,1,42,0.064,0.887961,0.926524,1,42,0.128,-0.911049,-0.944932,1
13336,8.82818e-44,51,1.568,-0.259795,-0.378893,1,50,0.32,-0.33283,-0.429515,1,42,0.832,0.874211,0.911185,1,42,0.128,-0.897199,-0.929592,1
13349,8.82818e-44,51,2.464,-0.216665,-0.337476,1,50,0.544,-0.289074,-0.383495,1,42,0.928,0.860636,0.895845,1,42,0.384,-0.883427,-0.918854,1
13360,8.82818e-44,51,1.824,-0.173535,-0.289922,1,50,0.128,-0.245318,-0.33901,1,42,0.448,0.84706,0.882039,1,42,0.128,-0.869654,-0.901981,1
13373,8.82818e-44,51,2.24,-0.131445,-0.250039,1,50,0.224,-0.202223,-0.294524,1,42,0.448,0.833812,0.866699,1,42,0.32,-0.85609,-0.888175,1
13384,8.82818e-44,51,1.536,-0.0893554,-0.20402,1,50,0.096,-0.159128,-0.248505,1,42,0.672,0.820564,0.851359,1,42,0.032,-0.842525,-0.871301,1
13397,8.82818e-44,51,0.672,-0.0488385,-0.162602,1,50,0.224,-0.117184,-0.205554,1,42,0.352,0.807811,0.839087,1,42,0.288,-0.829323,-0.857495,1
13409,8.82818e-44,51,0.544,-0.00980483,-0.118117,1,50,0,-0.0764155,-0.158,1,42,0.288,0.795525,0.823748,1,42,0.064,-0.816491,-0.842155,1
13421,8.82818e-44,51,0.576,0.0292288,-0.078233,1,50,0.128,-0.0356471,-0.116583,1,42,0.032,0.783239,0.809942,1,42,0.352,-0.803659,-0.829884,1
13434,8.82818e-44,51,0.064,0.0660884,-0.0383496,1,50,0,0.00332477,-0.078233,1,42,0.256,0.771638,0.79767,1,42,0.032,-0.791393,-0.819146,1
13445,8.82818e-44,51,0.544,0.102948,-0.00153399,1,50,0.064,0.0422967,-0.0368156,1,42,0.256,0.760036,0.785398,1,42,0,-0.779126,-0.80534,1
13458,8.82818e-44,51,0.608,0.136972,0.0398836,1,50,0.096,0.0788538,0.00613594,1,42,0,0.749327,0.771592,1,42,0.32,-0.76762,-0.793068,1
13469,8.82818e-44,51,0.64,0.16859,0.079767,1,50,0,0.113312,0.0475533,1,42,0.32,0.739375,0.757787,1,42,0,-0.756774,-0.779262,1
13482,8.82818e-44,51,1.024,0.202843,0.111981,1,50,0.448,0.150642,0.0843689,1,42,0.288,0.728594,0.747049,1,42,0.224,-0.745024,-0.76699,1
13494,8.82818e-44,51,0.896,0.231056,0.145728,1,50,0.064,0.182085,0.118117,1,42,0.256,0.719714,0.733243,1,42,0.288,-0.735127,-0.753185,1
13506,8.82818e-44,51,0.736,0.259269,0.176408,1,50,0.256,0.213528,0.153398,1,42,0.352,0.710833,0.725573,1,42,0.32,-0.725231,-0.742447,1
13518,8.82818e-44,51,0.352,0.283314,0.210155,1,50,0.096,0.241229,0.185612,1,42,0.192,0.703265,0.713301,1,42,0,-0.716512,-0.730175,1
13529,8.82818e-44,51,0.96,0.304031,0.239301,1,50,0.064,0.265909,0.219359,1,42,0.416,0.696744,0.704097,1,42,0.224,-0.708744,-0.720971,1
13542,8.82818e-44,51,0.288,0.324748,0.265379,1,50,0.032,0.290588,0.248505,1,42,0.352,0.690224,0.694893,1,42,0,-0.700976,-0.710233,1
13554,8.82818e-44,51,0.32,0.340993,0.291456,1,50,0.032,0.311175,0.279185,1,42,0.032,0.68511,0.688757,1,42,0.064,-0.694496,-0.697961,1
13566,8.82818e-44,51,0.064,0.357239,0.312932,1,50,0.16,0.331762,0.302194,1,42,0.064,0.679997,0.681087,1,42,0.096,-0.688016,-0.688757,1
13578,8.82818e-44,51,0,0.36808,0.329806,1,50,0.032,0.347368,0.322136,1,42,0.096,0.676585,0.674952,1,42,0.096,-0.683104,-0.67802,1
13591,8.82818e-44,51,0.032,0.374686,0.348214,1,50,0.032,0.359044,0.343612,1,42,0,0.674505,0.668816,1,42,0.128,-0.679429,-0.668816,1
13602,8.82818e-44,51,0.224,0.381293,0.363554,1,50,0.096,0.37072,0.36202,1,42,0.064,0.672426,0.66268,1,42,0.064,-0.675754,-0.656544,1
13615,8.82818e-44,51,0.416,0.387899,0.374291,1,50,0.224,0.377172,0.375825,1,42,0.032,0.670347,0.658078,1,42,0.032,-0.673723,-0.651942,1
13626,8.82818e-44,51,0.256,0.389,0.380427,1,50,0,0.384161,0.386563,1,42,0.32,0.67,0.65501,1,42,0.032,-0.671523,-0.648874,1
13639,8.82818e-44,51,0.192,0.385385,0.386563,1,50,0.32,0.389,0.395767,1,42,0,0.671115,0.650408,1,42,0,-0.67,-0.645806,1
13650,8.82818e-44,51,0.096,0.375715,0.392699,1,50,0.064,0.386166,0.400369,1,42,0,0.674098,0.645806,1,42,0,-0.670874,-0.64734,1
13663,8.82818e-44,51,0.416,0.366046,0.392699,1,50,0.128,0.383333,0.406505,1,42,0.128,0.677081,0.642738,1,42,0,-0.671748,-0.64734,1
13674,8.82818e-44,51,1.184,0.348284,0.392699,1,50,0.32,0.373237,0.408039,1,42,0.416,0.68256,0.641204,1,42,0.128,-0.674863,-0.64734,1
13686,8.82818e-44,51,0.064,0.330523,0.381961,1,50,0.448,0.363142,0.408039,1,42,0.032,0.688039,0.63967,1,42,0.128,-0.677977,-0.64734,1
13700,8.82818e-44,51,1.6,0.304419,0.374291,1,50,0.416,0.344132,0.401903,1,42,0.704,0.696092,0.641204,1,42,0.064,-0.683841,-0.64734,1
13711,8.82818e-44,51,0.128,0.273328,0.352816,1,50,0.256,0.319258,0.388097,1,42,0.032,0.705683,0.644272,1,42,0.224,-0.691514,-0.648874,1
13724,8.82818e-44,51,1.376,0.242237,0.334408,1,50,0.256,0.294384,0.372757,1,42,0.352,0.715274,0.653476,1,42,0,-0.699187,-0.653476,1
13735,8.82818e-44,51,0.48,0.206091,0.309864,1,50,0.288,0.263174,0.348214,1,42,0.416,0.726424,0.659612,1,42,0.32,-0.708815,-0.659612,1
13747,8.82818e-44,51,0.32,0.169945,0.277651,1,50,0.352,0.231963,0.325204,1,42,0.032,0.737575,0.674952,1,42,0.224,-0.718443,-0.668816,1
13759,8.82818e-44,51,0.96,0.129647,0.248505,1,50,0.352,0.195083,0.296058,1,42,0.512,0.750006,0.685689,1,42,0.16,-0.72982,-0.67802,1
13772,8.82818e-44,51,0.032,0.0875993,0.208622,1,50,0.544,0.155345,0.260777,1,42,0.032,0.762977,0.701029,1,42,0.128,-0.742079,-0.691825,1
13783,8.82818e-44,51,1.376,0.0455516,0.171806,1,50,0.352,0.115607,0.223961,1,42,0.416,0.775948,0.714835,1,42,0.064,-0.754337,-0.705631,1
13796,8.82818e-44,51,0.448,-0.000976276,0.131922,1,50,0.384,0.0700649,0.187146,1,42,0.128,0.790301,0.727107,1,42,0.096,-0.768386,-0.719437,1
13807,8.82818e-44,51,1.632,-0.0439251,0.0935729,1,50,0.416,0.0280259,0.141126,1,42,0.608,0.80355,0.740913,1,42,0.064,-0.781354,-0.733243,1
13820,8.82818e-44,51,0.32,-0.0863155,0.0475533,1,50,0.288,-0.0150813,0.101243,1,42,0.16,0.816627,0.754719,1,42,0.256,-0.794652,-0.743981,1
13831,8.82818e-44,51,1.28,-0.127062,0.00153399,1,50,0.224,-0.0576662,0.0506213,1,42,0.256,0.829197,0.771592,1,42,0.224,-0.807789,-0.75932,1
13844,8.82818e-44,51,1.312,-0.167809,-0.0429513,1,50,0.352,-0.100251,0.0138059,1,42,0.48,0.841766,0.785398,1,42,0.16,-0.820926,-0.771592,1
13856,8.82818e-44,51,1.536,-0.20517,-0.082835,1,50,0.16,-0.140865,-0.0352817,1,42,0.48,0.853291,0.80534,1,42,0.128,-0.833455,-0.786932,1
13868,8.82818e-44,51,0.576,-0.238779,-0.125787,1,50,0.224,-0.178837,-0.079767,1,42,0.256,0.863659,0.819146,1,42,0.128,-0.845168,-0.802272,1
13880,8.82818e-44,51,0.96,-0.272389,-0.162602,1,50,0.288,-0.216809,-0.121185,1,42,0.32,0.874027,0.83602,1,42,0,-0.856882,-0.816078,1
13892,8.82818e-44,51,0.352,-0.300116,-0.200952,1,50,0.096,-0.250273,-0.158,1,42,0.224,0.882581,0.852893,1,42,0.096,-0.867205,-0.831418,1
13904,8.82818e-44,51,0.832,-0.327843,-0.234699,1,50,0.256,-0.283738,-0.193282,1,42,0.256,0.891134,0.871301,1,42,0.064,-0.877528,-0.843689,1
13916,8.82818e-44,51,0.672,-0.347501,-0.268447,1,50,0.224,-0.310675,-0.233165,1,42,0.288,0.897198,0.885107,1,42,0.128,-0.885838,-0.860563,1
13928,8.82818e-44,51,0.512,-0.35995,-0.296058,1,50,0.384,-0.331551,-0.268447,1,42,0.032,0.901039,0.898913,1,42,0,-0.892278,-0.875903,1
13940,8.82818e-44,51,0.384,-0.3724,-0.322136,1,50,0.096,-0.352428,-0.299126,1,42,0.224,0.904879,0.906583,1,42,0.032,-0.898718,-0.892777,1
13952,8.82818e-44,51,0.256,-0.38485,-0.342078,1,50,0.064,-0.364618,-0.32367,1,42,0.224,0.90872,0.911185,1,42,0.16,-0.902479,-0.906583,1
13965,8.82818e-44,51,0.48,-0.389,-0.352816,1,50,0.352,-0.376809,-0.342078,1,42,0.288,0.91,0.912719,1,42,0.096,-0.906239,-0.914253,1
13976,8.82818e-44,51,0.128,-0.387108,-0.368155,1,50,0.064,-0.389,-0.360486,1,42,0,0.909417,0.915787,1,42,0.128,-0.91,-0.91732,1
13988,8.82818e-44,51,0.416,-0.382083,-0.378893,1,50,0.224,-0.387567,-0.371223,1,42,0.16,0.907868,0.91732,1,42,0.032,-0.909558,-0.920388,1
14001,8.82818e-44,51,0,-0.377058,-0.380427,1,50,0.256,-0.386133,-0.383495,1,42,0,0.906319,0.918854,1,42,0,-0.909117,-0.921922,1
14013,8.82818e-44,51,0.192,-0.36741,-0.380427,1,50,0.096,-0.380868,-0.389631,1,42,0.32,0.903346,0.91732,1,42,0,-0.907494,-0.921922,1
14024,8.82818e-44,51,0.064,-0.357762,-0.378893,1,50,0.192,-0.375603,-0.388097,1,42,0.096,0.900373,0.918854,1,42,0,-0.905871,-0.921922,1
14037,8.82818e-44,51,0.704,-0.342905,-0.374291,1,50,0.224,-0.365273,-0.386563,1,42,0.544,0.895794,0.918854,1,42,0.096,-0.902688,-0.921922,1
14048,8.82818e-44,51,0.224,-0.324405,-0.363554,1,50,0.032,-0.351153,-0.380427,1,42,0.224,0.890092,0.914253,1,42,0.352,-0.898336,-0.920388,1
14061,8.82818e-44,51,0.672,-0.305906,-0.355884,1,50,0.288,-0.337032,-0.375825,1,42,0.608,0.884391,0.911185,1,42,0.128,-0.893984,-0.918854,1
14073,8.82818e-44,51,0.608,-0.283217,-0.342078,1,50,0.064,-0.318432,-0.360486,1,42,0.288,0.877398,0.905049,1,42,0.256,-0.888251,-0.912719,1
14085,8.82818e-44,51,0.576,-0.260528,-0.319068,1,50,0.096,-0.299831,-0.345146,1,42,0.032,0.870405,0.897379,1,42,0.224,-0.882519,-0.908117,1
14098,8.82818e-44,51,0.992,-0.233553,-0.305262,1,50,0.16,-0.276566,-0.329806,1,42,0.736,0.862092,0.891243,1,42,0,-0.875348,-0.900447,1
14109,8.82818e-44,51,0.384,-0.203763,-0.280719,1,50,0.16,-0.25019,-0.306796,1,42,0,0.852911,0.883573,1,42,0.352,-0.867219,-0.895845,1
14122,8.82818e-44,51,0.544,-0.171491,-0.259243,1,50,0.16,-0.221616,-0.288388,1,42,0.512,0.842964,0.875903,1,42,0,-0.858413,-0.888175,1
14133,8.82818e-44,51,0.48,-0.138502,-0.230097,1,50,0,-0.191658,-0.260777,1,42,0.224,0.832797,0.866699,1,42,0.224,-0.84918,-0.878971,1
14146,8.82818e-44,51,0,-0.105512,-0.20402,1,50,0.064,-0.161701,-0.231631,1,42,0.256,0.82263,0.857495,1,42,0.256,-0.839947,-0.871301,1
14158,8.82818e-44,51,0.384,-0.0694326,-0.167204,1,50,0,-0.128229,-0.202486,1,42,0.352,0.81151,0.845223,1,42,0.16,-0.829631,-0.862097,1
14170,8.82818e-44,51,0.032,-0.031473,-0.13499,1,50,0.192,-0.0925713,-0.171806,1,42,0,0.799811,0.83602,1,42,0.384,-0.818642,-0.852893,1
14181,8.82818e-44,51,0.704,0.00648663,-0.101243,1,50,0.128,-0.0569138,-0.139592,1,42,0.448,0.788112,0.822214,1,42,0.064,-0.807652,-0.839087,1
14195,8.82818e-44,51,0.352,0.0464173,-0.0659611,1,50,0.032,-0.0189067,-0.102777,1,42,0,0.775806,0.809942,1,42,0.128,-0.795938,-0.826816,1
14205,8.82818e-44,51,0.32,0.0863479,-0.0276117,1,50,0.032,0.0191003,-0.0644271,1,42,0.32,0.763499,0.796136,1,42,0.032,-0.784225,-0.81301,1
14218,8.82818e-44,51,0.288,0.128058,0.0107379,1,50,0.256,0.0593096,-0.0306797,1,42,0.192,0.750644,0.78233,1,42,0.192,-0.771832,-0.803806,1
14229,8.82818e-44,51,1.152,0.170722,0.0475533,1,50,0.288,0.100777,0.00920391,1,42,0.736,0.737496,0.770058,1,42,0.16,-0.759052,-0.79,1
14242,8.82818e-44,51,0.832,0.213386,0.0920389,1,50,0.096,0.142245,0.0506213,1,42,0.16,0.724347,0.756253,1,42,0.448,-0.746272,-0.779262,1
14254,8.82818e-44,51,0.704,0.256879,0.131922,1,50,0.256,0.184921,0.0920389,1,42,0.512,0.710942,0.740913,1,42,0.064,-0.733119,-0.76699,1
14266,8.82818e-44,51,0.96,0.300373,0.176408,1,50,0.032,0.227597,0.138058,1,42,0.16,0.697538,0.727107,1,42,0.352,-0.719967,-0.751651,1
14278,8.82818e-44,51,1.44,0.344377,0.213223,1,50,0.032,0.271205,0.177942,1,42,0.64,0.683976,0.713301,1,42,0.096,-0.706527,-0.739379,1
14290,8.82818e-44,51,0.576,0.388418,0.262311,1,50,0,0.315156,0.219359,1,42,0.16,0.670402,0.697961,1,42,0.288,-0.692981,-0.725573,1
14303,8.82818e-44,51,0.736,0.432459,0.302194,1,50,0.064,0.359107,0.265379,1,42,0.48,0.656829,0.684155,1,42,0.032,-0.679436,-0.710233,1
14314,8.82818e-44,51,0.416,0.476194,0.349748,1,50,0.064,0.40313,0.311398,1,42,0.16,0.64335,0.668816,1,42,0.224,-0.665868,-0.696427,1
14326,8.82818e-44,51,0.64,0.523574,0.389631,1,50,0.16,0.450822,0.357418,1,42,0.672,0.628748,0.651942,1,42,0.032,-0.65117,-0.67802,1
14339,8.82818e-44,51,0.224,0.562948,0.437185,1,50,0.064,0.49086,0.398835,1,42,0.256,0.616613,0.635068,1,42,0.064,-0.63883,-0.661146,1
14350,8.82818e-44,51,0.8,0.608543,0.486272,1,50,0,0.537563,0.449456,1,42,0.416,0.60256,0.613592,1,42,0.064,-0.624436,-0.63967,1
14364,8.82818e-44,51,2.016,0.650632,0.530757,1,50,0.384,0.580674,0.48934,1,42,1.024,0.589589,0.596719,1,42,0.288,-0.61115,-0.621262,1
14375,8.82818e-44,51,2.016,0.691243,0.567573,1,50,0.096,0.622693,0.538427,1,42,0.64,0.577073,0.573709,1,42,0.832,-0.5982,-0.596719,1
14387,8.82818e-44,51,1.6,0.731855,0.613592,1,50,0.256,0.664713,0.582913,1,42,0.544,0.564556,0.559903,1,42,0.864,-0.585249,-0.584447,1
14399,8.82818e-44,51,0.544,0.770406,0.65501,1,50,0.16,0.705099,0.62433,1,42,0.064,0.552675,0.543029,1,42,0.64,-0.572802,-0.567573,1
14411,8.82818e-44,51,0.416,0.807162,0.693359,1,50,0.032,0.743993,0.664214,1,42,0.096,0.541347,0.530757,1,42,0.384,-0.560815,-0.558369,1
14423,8.82818e-44,51,0.384,0.843917,0.737845,1,50,0.032,0.782886,0.705631,1,42,0.192,0.530019,0.52002,1,42,0.032,-0.548828,-0.547631,1
14436,8.82818e-44,51,0.288,0.878072,0.77466,1,50,0.16,0.819559,0.747049,1,42,0.224,0.519492,0.509282,1,42,0.128,-0.537526,-0.536893,1
14448,8.82818e-44,51,0.096,0.912227,0.814544,1,50,0.096,0.856231,0.788466,1,42,0.128,0.508966,0.498544,1,42,0.256,-0.526224,-0.527689,1
14459,8.82818e-44,51,0.352,0.943056,0.848291,1,50,0.192,0.890002,0.825282,1,42,0.16,0.499465,0.490874,1,42,0.32,-0.515816,-0.515418,1
14472,8.82818e-44,51,0.224,0.971183,0.885107,1,50,0.096,0.921373,0.862097,1,42,0,0.490796,0.480136,1,42,0.16,-0.506147,-0.50468,1
14483,8.82818e-44,51,0,0.99931,0.91732,1,50,0.064,0.952744,0.898913,1,42,0.256,0.482127,0.467864,1,42,0.256,-0.496479,-0.492408,1
14496,8.82818e-44,51,0.576,1.02573,0.949534,1,50,0.032,0.983092,0.928058,1,42,0.32,0.473984,0.457126,1,42,0,-0.487126,-0.480136,1
14508,8.82818e-44,51,0.96,1.05012,0.97868,1,50,0.128,1.01111,0.960272,1,42,0.128,0.466467,0.447922,1,42,0,-0.478492,-0.470932,1
14522,8.82818e-44,51,0.96,1.06975,1.00476,1,50,0.192,1.0348,0.990952,1,42,0.384,0.460418,0.441787,1,42,0.128,-0.471191,-0.461728,1
14531,8.82818e-44,51,0.992,1.08576,1.03237,1,50,0.064,1.05517,1.02316,1,42,0.32,0.455484,0.432583,1,42,0,-0.464912,-0.452524,1
14545,8.82818e-44,51,1.408,1.10177,1.05691,1,50,0.416,1.07554,1.04617,1,42,0.576,0.45055,0.424913,1,42,0.032,-0.458632,-0.447922,1
14556,8.82818e-44,51,0.352,1.11286,1.07532,1,50,0.096,1.09138,1.06765,1,42,0.16,0.447132,0.420311,1,42,0,-0.453751,-0.441787,1
14569,8.82818e-44,51,0.096,1.1198,1.09066,1,50,0.192,1.10337,1.08913,1,42,0.032,0.444993,0.417243,1,42,0.064,-0.450057,-0.437185,1
14580,8.82818e-44,51,0.128,1.12674,1.10753,1,50,0.032,1.11536,1.106,1,42,0,0.442853,0.414175,1,42,0.032,-0.446362,-0.432583,1
14592,8.82818e-44,51,0.288,1.13369,1.11827,1,50,0.032,1.12224,1.11981,1,42,0,0.440713,0.411107,1,42,0.064,-0.444241,-0.429515,1
14605,8.82818e-44,51,0.224,1.136,1.12594,1,50,0.064,1.12912,1.13208,1,42,0.064,0.44,0.408039,1,42,0.032,-0.442121,-0.424913,1
14616,8.82818e-44,51,0.096,1.13243,1.13361,1,50,0.096,1.136,1.13975,1,42,0,0.441099,0.404971,1,42,0.064,-0.44,-0.421845,1
14628,8.82818e-44,51,0.224,1.12886,1.13975,1,50,0.064,1.136,1.14435,1,42,0,0.442198,0.403437,1,42,0,-0.44,-0.420311,1
14640,8.82818e-44,51,0.224,1.11636,1.14128,1,50,0.096,1.13192,1.15049,1,42,0.128,0.446046,0.404971,1,42,0.096,-0.441256,-0.420311,1
14652,8.82818e-44,51,0.32,1.09701,1.14128,1,50,0.192,1.12118,1.15509,1,42,0.128,0.452004,0.406505,1,42,0,-0.444563,-0.417243,1
14664,8.82818e-44,51,1.6,1.07766,1.13821,1,50,0.416,1.11044,1.15509,1,42,0.64,0.457962,0.406505,1,42,0.192,-0.447869,-0.418777,1
14677,8.82818e-44,51,0.8,1.04813,1.12441,1,50,0.448,1.08926,1.14742,1,42,0.512,0.467055,0.411107,1,42,0.256,-0.45439,-0.420311,1
14688,8.82818e-44,51,0.224,1.01558,1.1014,1,50,0.192,1.06333,1.13515,1,42,0,0.477078,0.420311,1,42,0.224,-0.462376,-0.424913,1
14700,8.82818e-44,51,0.96,0.983025,1.08299,1,50,0.448,1.03739,1.12134,1,42,0.64,0.487101,0.426447,1,42,0,-0.470362,-0.432583,1
14713,8.82818e-44,51,0.736,0.945321,1.05384,1,50,0.352,1.0048,1.09526,1,42,0.512,0.49871,0.435651,1,42,0.32,-0.480396,-0.438719,1
14725,8.82818e-44,51,0.32,0.907618,1.0155,1,50,0.288,0.972209,1.06612,1,42,0.032,0.510319,0.449456,1,42,0.128,-0.490431,-0.449456,1
14737,8.82818e-44,51,1.28,0.86588,0.98635,1,50,0.256,0.933827,1.04004,1,42,0.544,0.52317,0.461728,1,42,0.128,-0.502249,-0.457126,1
14748,8.82818e-44,51,0.16,0.822595,0.944932,1,50,0.128,0.892586,1.00016,1,42,0.288,0.536497,0.472466,1,42,0.192,-0.514947,-0.469398,1
14761,8.82818e-44,51,0,0.779311,0.908117,1,50,0,0.851346,0.967942,1,42,0.16,0.549824,0.486272,1,42,0.256,-0.527645,-0.478602,1
14773,8.82818e-44,51,1.728,0.735642,0.868233,1,50,0.192,0.808097,0.921922,1,42,0.512,0.563269,0.498544,1,42,0,-0.540961,-0.495476,1
14785,8.82818e-44,51,1.344,0.691974,0.817612,1,50,0.16,0.764849,0.880505,1,42,0.128,0.576715,0.513884,1,42,0.512,-0.554277,-0.506214,1
14797,8.82818e-44,51,2.016,0.649661,0.78233,1,50,0.192,0.721144,0.837554,1,42,0.704,0.589743,0.532291,1,42,0.32,-0.567733,-0.524621,1
14809,8.82818e-44,51,0.192,0.609774,0.733243,1,50,0.128,0.678536,0.794602,1,42,0.16,0.602024,0.544563,1,42,0.576,-0.580853,-0.535359,1
14821,8.82818e-44,51,0.896,0.569888,0.688757,1,50,0.192,0.635927,0.750117,1,42,0.128,0.614305,0.556835,1,42,0,-0.593972,-0.549165,1
14835,8.82818e-44,51,0.512,0.534505,0.64734,1,50,0.128,0.596191,0.707165,1,42,0.064,0.625199,0.570641,1,42,0.48,-0.606206,-0.561437,1
14845,8.82818e-44,51,0.992,0.499122,0.604388,1,50,0.192,0.556454,0.658078,1,42,0.128,0.636094,0.584447,1,42,0.032,-0.618441,-0.576777,1
14858,8.82818e-44,51,1.024,0.468164,0.566039,1,50,0.096,0.51881,0.618194,1,42,0.16,0.645626,0.595185,1,42,0.32,-0.630032,-0.587515,1
14869,8.82818e-44,51,1.28,0.44617,0.532291,1,50,0.064,0.48928,0.576777,1,42,0.512,0.652397,0.613592,1,42,0.064,-0.639124,-0.602854,1
14882,8.82818e-44,51,0.96,0.424177,0.498544,1,50,0.224,0.45975,0.539961,1,42,0.448,0.659169,0.621262,1,42,0.608,-0.648216,-0.613592,1
14893,8.82818e-44,51,0.128,0.411761,0.46633,1,50,0,0.438139,0.50468,1,42,0.256,0.662992,0.632,1,42,0.224,-0.65487,-0.625864,1
14906,8.82818e-44,51,0.416,0.399346,0.443321,1,50,0.128,0.416527,0.477068,1,42,0.096,0.666814,0.638136,1,42,0.384,-0.661525,-0.633534,1
14918,8.82818e-44,51,0.064,0.389,0.421845,1,50,0.384,0.405516,0.449456,1,42,0.032,0.67,0.645806,1,42,0,-0.664915,-0.642738,1
14929,8.82818e-44,51,0.032,0.390452,0.409573,1,50,0.032,0.394505,0.427981,1,42,0.064,0.669547,0.648874,1,42,0.16,-0.668305,-0.650408,1
14942,8.82818e-44,51,0,0.391903,0.398835,1,50,0,0.389,0.414175,1,42,0.224,0.669093,0.650408,1,42,0.064,-0.67,-0.653476,1
14954,8.82818e-44,51,0.832,0.397226,0.388097,1,50,0.288,0.390623,0.401903,1,42,0.096,0.667431,0.653476,1,42,0.096,-0.669493,-0.656544,1
14966,8.82818e-44,51,0.224,0.402549,0.388097,1,50,0,0.392245,0.395767,1,42,0,0.665769,0.65501,1,42,0.256,-0.668987,-0.658078,1
14978,8.82818e-44,51,0.416,0.412952,0.388097,1,50,0,0.398141,0.394233,1,42,0.096,0.66252,0.65501,1,42,0,-0.667145,-0.658078,1
14990,8.82818e-44,51,0.064,0.427085,0.392699,1,50,0,0.407746,0.394233,1,42,0.128,0.658107,0.65501,1,42,0,-0.664146,-0.658078,1
15004,8.82818e-44,51,0.544,0.441217,0.397301,1,50,0.096,0.417351,0.395767,1,42,0.224,0.653693,0.653476,1,42,0,-0.661146,-0.658078,1
15014,8.82818e-44,51,0.16,0.459785,0.409573,1,50,0.16,0.431593,0.404971,1,42,0.128,0.647894,0.650408,1,42,0.064,-0.656698,-0.656544,1
15026,8.82818e-44,51,0,0.478353,0.421845,1,50,0.032,0.445836,0.412641,1,42,0.096,0.642096,0.64734,1,42,0.096,-0.652251,-0.656544,1
15039,8.82818e-44,51,0.768,0.503469,0.435651,1,50,0.096,0.466632,0.424913,1,42,0.352,0.634252,0.644272,1,42,0.064,-0.645756,-0.653476,1
15050,8.82818e-44,51,0.16,0.529768,0.45866,1,50,0.16,0.489231,0.443321,1,42,0.064,0.626039,0.638136,1,42,0.128,-0.638699,-0.651942,1
15063,8.82818e-44,51,0.8,0.556067,0.475534,1,50,0.16,0.51183,0.457126,1,42,0.608,0.617826,0.630466,1,42,0.064,-0.631641,-0.648874,1
15075,8.82818e-44,51,0.192,0.585845,0.503146,1,50,0.032,0.538276,0.484738,1,42,0.064,0.608527,0.622796,1,42,0.032,-0.623382,-0.644272,1
15088,8.82818e-44,51,0,0.615622,0.527689,1,50,0.256,0.564723,0.507748,1,42,0.096,0.599228,0.613592,1,42,0.032,-0.615123,-0.638136,1
15099,8.82818e-44,51,0.416,0.648841,0.555301,1,50,0.224,0.595026,0.530757,1,42,0.224,0.588854,0.599787,1,42,0.128,-0.60566,-0.628932,1
