#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14477,8.82818e-44,52,1.44,0.926297,0.834486,1,51,0.448,0.871949,0.80534,1,43,0.768,0.50463,0.492408,1,43,0.704,-0.52138,-0.523088,1
14488,8.82818e-44,52,1.248,0.957827,0.866699,1,51,0.096,0.906329,0.846757,1,43,0.32,0.494912,0.48167,1,43,0.416,-0.510784,-0.507748,1
14501,8.82818e-44,52,0.736,0.98568,0.895845,1,51,0.032,0.937452,0.878971,1,43,0.32,0.486328,0.477068,1,43,0.64,-0.501192,-0.498544,1
14513,8.82818e-44,52,0.736,1.01051,0.929592,1,51,0.064,0.965861,0.914253,1,43,0.32,0.478675,0.469398,1,43,0.512,-0.492436,-0.483204,1
14525,8.82818e-44,52,0.576,1.03534,0.961806,1,51,0.128,0.99427,0.944932,1,43,0.288,0.471022,0.45866,1,43,0.352,-0.483681,-0.475534,1
14538,8.82818e-44,52,0.096,1.05784,0.990952,1,51,0.16,1.02105,0.974078,1,43,0.128,0.464088,0.446388,1,43,0.192,-0.475426,-0.46633,1
14549,8.82818e-44,52,0.128,1.07861,1.01856,1,51,0.064,1.04578,1.00476,1,43,0.064,0.457687,0.435651,1,43,0.128,-0.467806,-0.45866,1
14562,8.82818e-44,52,0.736,1.09428,1.04311,1,51,0.064,1.06583,1.0293,1,43,0.448,0.452859,0.429515,1,43,0.032,-0.461625,-0.452524,1
14573,8.82818e-44,52,0.576,1.10598,1.06458,1,51,0.032,1.08224,1.05845,1,43,0.256,0.449252,0.423379,1,43,0,-0.45657,-0.444854,1
14586,8.82818e-44,52,1.024,1.11769,1.08299,1,51,0.256,1.09864,1.07992,1,43,0.512,0.445644,0.421845,1,43,0.096,-0.451514,-0.438719,1
14597,8.82818e-44,52,0.544,1.12415,1.09986,1,51,0.096,1.11018,1.09833,1,43,0.384,0.443652,0.415709,1,43,0.032,-0.447957,-0.432583,1
14610,8.82818e-44,52,0.224,1.13061,1.11214,1,51,0.032,1.12172,1.11214,1,43,0.192,0.44166,0.411107,1,43,0.256,-0.4444,-0.429515,1
14622,8.82818e-44,52,0.128,1.136,1.12441,1,51,0.032,1.12743,1.12594,1,43,0.032,0.44,0.406505,1,43,0.096,-0.44264,-0.426447,1
14635,8.82818e-44,52,0.064,1.13299,1.13054,1,51,0.032,1.13314,1.13668,1,43,0.128,0.440925,0.406505,1,43,0.032,-0.44088,-0.423379,1
14646,8.82818e-44,52,0,1.12999,1.13668,1,51,0.16,1.136,1.14588,1,43,0.16,0.441851,0.404971,1,43,0.16,-0.44,-0.420311,1
14658,8.82818e-44,52,0.608,1.1193,1.14282,1,51,0.096,1.13264,1.14895,1,43,0.16,0.445142,0.404971,1,43,0,-0.441034,-0.420311,1
14670,8.82818e-44,52,0.128,1.10861,1.14128,1,51,0.064,1.12928,1.15355,1,43,0.064,0.448433,0.404971,1,43,0.096,-0.442068,-0.420311,1
14682,8.82818e-44,52,1.472,1.08681,1.13975,1,51,0.256,1.11646,1.15355,1,43,0.64,0.455144,0.404971,1,43,0.128,-0.446015,-0.418777,1
14694,8.82818e-44,52,0.16,1.06027,1.12748,1,51,0.384,1.0976,1.15202,1,43,0.16,0.463317,0.409573,1,43,0.16,-0.451822,-0.418777,1
14707,8.82818e-44,52,1.632,1.03373,1.11674,1,51,0.512,1.07874,1.14588,1,43,0.768,0.47149,0.415709,1,43,0.128,-0.457629,-0.421845,1
14718,8.82818e-44,52,0.352,1.00049,1.09066,1,51,0.416,1.05192,1.12441,1,43,0.352,0.481723,0.421845,1,43,0.224,-0.465889,-0.429515,1
14731,8.82818e-44,52,0.352,0.967259,1.06612,1,51,0.032,1.02509,1.10753,1,43,0,0.491955,0.432583,1,43,0.064,-0.474149,-0.437185,1
14742,8.82818e-44,52,1.376,0.928278,1.03851,1,51,0.16,0.990846,1.08146,1,43,0.448,0.503957,0.441787,1,43,0.16,-0.484693,-0.446388,1
14755,8.82818e-44,52,0.16,0.886608,1.00322,1,51,0,0.952644,1.05538,1,43,0.032,0.516787,0.454058,1,43,0.48,-0.496455,-0.452524,1
14766,8.82818e-44,52,1.504,0.844938,0.969476,1,51,0.064,0.914442,1.0201,1,43,0.384,0.529618,0.467864,1,43,0.224,-0.508217,-0.464796,1
14779,8.82818e-44,52,0.064,0.801399,0.928058,1,51,0.256,0.872752,0.98635,1,43,0.032,0.543023,0.478602,1,43,0.736,-0.521054,-0.472466,1
14791,8.82818e-44,52,0.8,0.75786,0.886641,1,51,0.032,0.831062,0.941864,1,43,0.256,0.556429,0.493942,1,43,0.288,-0.53389,-0.48934,1
14802,8.82818e-44,52,0.128,0.714032,0.840621,1,51,0,0.787259,0.903515,1,43,0.032,0.569923,0.507748,1,43,0.544,-0.547377,-0.500078,1
14815,8.82818e-44,52,1.056,0.667877,0.806874,1,51,0.256,0.739716,0.865165,1,43,0.64,0.584134,0.52002,1,43,0.032,-0.562015,-0.513884,1
14828,8.82818e-44,52,0.16,0.625272,0.754719,1,51,0.32,0.69583,0.817612,1,43,0.16,0.597252,0.533825,1,43,0.448,-0.575528,-0.527689,1
14839,8.82818e-44,52,0.48,0.585806,0.708699,1,51,0.128,0.653394,0.765456,1,43,0.256,0.609404,0.550699,1,43,0.064,-0.588594,-0.544563,1
14851,8.82818e-44,52,0.16,0.54634,0.665748,1,51,0.064,0.610958,0.725573,1,43,0.192,0.621555,0.564505,1,43,0.256,-0.60166,-0.556835,1
14864,8.82818e-44,52,0.96,0.512203,0.62433,1,51,0.16,0.571988,0.679554,1,43,0.448,0.632066,0.578311,1,43,0.032,-0.613658,-0.570641,1
14875,8.82818e-44,52,0.512,0.483235,0.578311,1,51,0,0.536888,0.630466,1,43,0.128,0.640985,0.592117,1,43,0.544,-0.624466,-0.584447,1
14888,8.82818e-44,52,0.16,0.454267,0.543029,1,51,0.032,0.501788,0.596719,1,43,0,0.649904,0.607456,1,43,0.032,-0.635273,-0.595185,1
14899,8.82818e-44,52,0.064,0.433361,0.509282,1,51,0.32,0.473105,0.555301,1,43,0.192,0.656341,0.61666,1,43,0,-0.644104,-0.607456,1
14912,8.82818e-44,52,0.16,0.420053,0.480136,1,51,0.064,0.450728,0.523088,1,43,0,0.660439,0.62433,1,43,0.416,-0.650994,-0.618194,1
14923,8.82818e-44,52,0,0.406744,0.452524,1,51,0.192,0.428352,0.490874,1,43,0.096,0.664537,0.635068,1,43,0.128,-0.657884,-0.628932,1
14936,8.82818e-44,52,0.288,0.393436,0.431049,1,51,0.032,0.415235,0.463262,1,43,0.192,0.668634,0.641204,1,43,0.192,-0.661922,-0.636602,1
14948,8.82818e-44,52,0.448,0.389,0.417243,1,51,0.032,0.402117,0.437185,1,43,0.416,0.67,0.644272,1,43,0.064,-0.665961,-0.64734,1
14960,8.82818e-44,52,0,0.390868,0.403437,1,51,0,0.389,0.421845,1,43,0,0.669417,0.648874,1,43,0.352,-0.67,-0.650408,1
14972,8.82818e-44,52,0.192,0.395827,0.392699,1,51,0.224,0.390415,0.412641,1,43,0,0.667868,0.651942,1,43,0.032,-0.669558,-0.653476,1
14984,8.82818e-44,52,0.064,0.400786,0.388097,1,51,0.32,0.391829,0.398835,1,43,0,0.666319,0.65501,1,43,0.416,-0.669116,-0.658078,1
14996,8.82818e-44,52,0.32,0.410307,0.388097,1,51,0.032,0.397025,0.392699,1,43,0.096,0.663346,0.65501,1,43,0,-0.667494,-0.658078,1
15008,8.82818e-44,52,0.096,0.419828,0.391165,1,51,0,0.402221,0.394233,1,43,0.128,0.660373,0.65501,1,43,0,-0.665871,-0.658078,1
15020,8.82818e-44,52,0.448,0.43449,0.395767,1,51,0.096,0.412416,0.395767,1,43,0.384,0.655794,0.653476,1,43,0,-0.662688,-0.658078,1
15032,8.82818e-44,52,0.032,0.452748,0.404971,1,51,0.064,0.426351,0.401903,1,43,0,0.650092,0.651942,1,43,0.128,-0.658336,-0.656544,1
15044,8.82818e-44,52,0.768,0.471005,0.415709,1,51,0.032,0.440286,0.409573,1,43,0.416,0.644391,0.64734,1,43,0,-0.653984,-0.656544,1
15057,8.82818e-44,52,0.256,0.493396,0.429515,1,51,0,0.458643,0.420311,1,43,0.096,0.637398,0.644272,1,43,0.16,-0.648251,-0.65501,1
15068,8.82818e-44,52,0.064,0.515787,0.45099,1,51,0.064,0.476999,0.435651,1,43,0.064,0.630405,0.638136,1,43,0.096,-0.642519,-0.651942,1
15081,8.82818e-44,52,0.128,0.542408,0.467864,1,51,0.064,0.499959,0.45099,1,43,0.096,0.622092,0.632,1,43,0.032,-0.635348,-0.651942,1
15092,8.82818e-44,52,0.384,0.571807,0.492408,1,51,0.064,0.525989,0.472466,1,43,0.192,0.612911,0.625864,1,43,0.064,-0.627219,-0.64734,1
15105,8.82818e-44,52,0.192,0.601207,0.513884,1,51,0.096,0.55202,0.492408,1,43,0.064,0.603729,0.618194,1,43,0.128,-0.61909,-0.644272,1
15116,8.82818e-44,52,0.864,0.633673,0.543029,1,51,0.096,0.581483,0.52002,1,43,0.224,0.59359,0.604388,1,43,0.032,-0.609889,-0.635068,1
15129,8.82818e-44,52,0.704,0.66614,0.570641,1,51,0.352,0.610947,0.544563,1,43,0.288,0.583451,0.596719,1,43,0.032,-0.600688,-0.628932,1
15140,8.82818e-44,52,1.056,0.701616,0.601321,1,51,0.096,0.643832,0.575243,1,43,0.512,0.572373,0.581379,1,43,0.192,-0.590418,-0.61666,1
15153,8.82818e-44,52,0.416,0.738966,0.630466,1,51,0.256,0.678895,0.605922,1,43,0.384,0.560708,0.572175,1,43,0.48,-0.579468,-0.607456,1
15165,8.82818e-44,52,0.736,0.77943,0.667282,1,51,0,0.71688,0.63967,1,43,0.48,0.548072,0.559903,1,43,0.48,-0.567606,-0.589049,1
15177,8.82818e-44,52,0.064,0.818791,0.702563,1,51,0,0.754336,0.671884,1,43,0.096,0.53578,0.549165,1,43,0.288,-0.555908,-0.573709,1
15189,8.82818e-44,52,0.288,0.858152,0.740913,1,51,0.064,0.791792,0.707165,1,43,0.224,0.523487,0.536893,1,43,0.256,-0.544211,-0.553767,1
15201,8.82818e-44,52,0.16,0.8993,0.779262,1,51,0.032,0.831456,0.745515,1,43,0.096,0.510637,0.524621,1,43,0.192,-0.531824,-0.538427,1
15213,8.82818e-44,52,0,0.941397,0.822214,1,51,0.128,0.872372,0.785398,1,43,0.192,0.497491,0.510816,1,43,0.192,-0.519047,-0.526155,1
15225,8.82818e-44,52,0.48,0.983494,0.862097,1,51,0.064,0.913287,0.826816,1,43,0.416,0.484344,0.495476,1,43,0.16,-0.506269,-0.515418,1
15237,8.82818e-44,52,0.224,1.02641,0.901981,1,51,0.064,0.9554,0.863631,1,43,0.16,0.47094,0.484738,1,43,0,-0.493118,-0.50468,1
15249,8.82818e-44,52,0.768,1.06933,0.944932,1,51,0.224,0.997513,0.903515,1,43,0.288,0.457537,0.469398,1,43,0,-0.479966,-0.495476,1
15262,8.82818e-44,52,0.288,1.11276,0.987884,1,51,0.224,1.04055,0.948,1,43,0.16,0.443975,0.457126,1,43,0.224,-0.466526,-0.483204,1
15273,8.82818e-44,52,0.448,1.15622,1.03544,1,51,0.032,1.08392,0.998622,1,43,0.096,0.430402,0.441787,1,43,0.128,-0.452981,-0.467864,1
15286,8.82818e-44,52,0,1.19969,1.07225,1,51,0.032,1.1273,1.03237,1,43,0,0.416829,0.429515,1,43,0.064,-0.439436,-0.454058,1
15297,8.82818e-44,52,0.768,1.24285,1.12134,1,51,0,1.17074,1.08299,1,43,0.416,0.40335,0.415709,1,43,0,-0.425868,-0.437185,1
15310,8.82818e-44,52,1.28,1.28601,1.15816,1,51,0.512,1.21419,1.12134,1,43,0.704,0.389871,0.403437,1,43,0.32,-0.4123,-0.424913,1
15321,8.82818e-44,52,1.312,1.32842,1.20417,1,51,0.032,1.2573,1.16736,1,43,0.48,0.376625,0.388097,1,43,0.64,-0.398835,-0.408039,1
15334,8.82818e-44,52,0.512,1.36997,1.23946,1,51,0.096,1.29985,1.20417,1,43,0.448,0.36365,0.375825,1,43,0.448,-0.385547,-0.398835,1
15346,8.82818e-44,52,0.64,1.41152,1.28394,1,51,0,1.3424,1.2548,1,43,0.224,0.350674,0.360486,1,43,0.096,-0.372259,-0.383495,1
15358,8.82818e-44,52,0.384,1.45499,1.32383,1,51,0.096,1.38737,1.29621,1,43,0.032,0.337099,0.34668,1,43,0.384,-0.358218,-0.371223,1
15370,8.82818e-44,52,0.352,1.49512,1.35757,1,51,0,1.42887,1.33917,1,43,0.192,0.324567,0.335942,1,43,0,-0.345257,-0.357418,1
15383,8.82818e-44,52,0.16,1.53318,1.39746,1,51,0.128,1.46874,1.37751,1,43,0.032,0.312681,0.32367,1,43,0.224,-0.332807,-0.345146,1
15394,8.82818e-44,52,0.224,1.56946,1.44194,1,51,0,1.50712,1.42507,1,43,0.16,0.301351,0.309864,1,43,0.224,-0.320819,-0.329806,1
15407,8.82818e-44,52,0,1.60574,1.48183,1,51,0.192,1.54551,1.46035,1,43,0.192,0.290021,0.297592,1,43,0.192,-0.30883,-0.317534,1
15418,8.82818e-44,52,0.32,1.63945,1.52171,1,51,0.128,1.58171,1.50023,1,43,0.32,0.279494,0.286855,1,43,0.224,-0.297527,-0.305262,1
15431,8.82818e-44,52,0,1.67316,1.55852,1,51,0.448,1.6179,1.52785,1,43,0.064,0.268967,0.276117,1,43,0.48,-0.286224,-0.296058,1
15442,8.82818e-44,52,0.32,1.70359,1.59534,1,51,0.096,1.65123,1.56313,1,43,0.224,0.259465,0.263845,1,43,0.512,-0.275816,-0.285321,1
15455,8.82818e-44,52,0.32,1.73134,1.62909,1,51,0.288,1.68219,1.5892,1,43,0.192,0.250796,0.251573,1,43,0.288,-0.266147,-0.277651,1
15467,8.82818e-44,52,0.8,1.7591,1.65977,1,51,0.16,1.71315,1.62295,1,43,0.32,0.242128,0.240835,1,43,0.32,-0.256479,-0.265379,1
15479,8.82818e-44,52,0.608,1.78317,1.69505,1,51,0.032,1.74079,1.6521,1,43,0.448,0.234611,0.233165,1,43,0.576,-0.247845,-0.256175,1
15491,8.82818e-44,52,1.056,1.80724,1.72266,1,51,0.096,1.76844,1.68124,1,43,0.416,0.227094,0.227029,1,43,0.192,-0.239212,-0.246971,1
15503,8.82818e-44,52,0.544,1.82677,1.75487,1,51,0.064,1.79197,1.70885,1,43,0.224,0.220994,0.220893,1,43,0.224,-0.231865,-0.237767,1
15515,8.82818e-44,52,0.8,1.84408,1.77635,1,51,0.128,1.81392,1.738,1,43,0.352,0.215591,0.216291,1,43,0,-0.225009,-0.230097,1
15527,8.82818e-44,52,0.576,1.86005,1.80089,1,51,0.128,1.83418,1.76254,1,43,0.256,0.210604,0.208622,1,43,0.256,-0.218681,-0.223961,1
15539,8.82818e-44,52,0.384,1.87105,1.81777,1,51,0.032,1.84987,1.78709,1,43,0.384,0.207166,0.202486,1,43,0.064,-0.213782,-0.216291,1
15551,8.82818e-44,52,0.096,1.88206,1.83618,1,51,0,1.86556,1.80856,1,43,0.096,0.203728,0.19635,1,43,0.192,-0.208883,-0.208622,1
15564,8.82818e-44,52,0.096,1.88718,1.85151,1,51,0,1.87578,1.8239,1,43,0.064,0.20213,0.18868,1,43,0.288,-0.205691,-0.20402,1
15575,8.82818e-44,52,0.096,1.89229,1.86532,1,51,0.032,1.88185,1.84078,1,43,0.032,0.200533,0.187146,1,43,0.128,-0.203794,-0.199418,1
15588,8.82818e-44,52,0.192,1.894,1.87452,1,51,0,1.88793,1.85152,1,43,0.192,0.2,0.185612,1,43,0.128,-0.201897,-0.19635,1
15599,8.82818e-44,52,0.512,1.89329,1.88066,1,51,0.096,1.894,1.85918,1,43,0.224,0.200223,0.185612,1,43,0.096,-0.2,-0.19635,1
15611,8.82818e-44,52,0.192,1.89124,1.88526,1,51,0.064,1.89343,1.86532,1,43,0.16,0.200865,0.184078,1,43,0.128,-0.200179,-0.19635,1
15624,8.82818e-44,52,0,1.88919,1.8868,1,51,0.128,1.89286,1.87146,1,43,0,0.201506,0.184078,1,43,0.064,-0.200357,-0.194816,1
15635,8.82818e-44,52,0,1.8852,1.8868,1,51,0,1.89073,1.87299,1,43,0.128,0.202759,0.184078,1,43,0,-0.201025,-0.194816,1
15648,8.82818e-44,52,0,1.8812,1.8868,1,51,0,1.8886,1.87299,1,43,0.128,0.204012,0.182544,1,43,0,-0.201693,-0.19635,1
15660,8.82818e-44,52,0.448,1.8749,1.8868,1,51,0.192,1.88432,1.87299,1,43,0.288,0.205986,0.18101,1,43,0.096,-0.203033,-0.194816,1
15671,8.82818e-44,52,0.096,1.86687,1.88219,1,51,0.16,1.87834,1.87299,1,43,0.128,0.2085,0.184078,1,43,0.096,-0.204906,-0.194816,1
15684,8.82818e-44,52,0.448,1.85818,1.87913,1,51,0.128,1.87187,1.86992,1,43,0.192,0.211223,0.185612,1,43,0.128,-0.206935,-0.194816,1
15696,8.82818e-44,52,0.256,1.84804,1.87146,1,51,0.064,1.86374,1.86532,1,43,0.16,0.214403,0.187146,1,43,0.064,-0.209483,-0.19635,1
15708,8.82818e-44,52,0.032,1.83789,1.86379,1,51,0.032,1.85561,1.85918,1,43,0.128,0.217583,0.191748,1,43,0.096,-0.21203,-0.19635,1
15720,8.82818e-44,52,0.64,1.82546,1.85612,1,51,0.128,1.84515,1.85152,1,43,0.16,0.221479,0.19635,1,43,0.064,-0.215308,-0.197884,1
15732,8.82818e-44,52,0.064,1.81142,1.84538,1,51,0,1.83303,1.84385,1,43,0.064,0.225878,0.197884,1,43,0.192,-0.219105,-0.200952,1
15745,8.82818e-44,52,0.192,1.79738,1.83311,1,51,0.16,1.82092,1.83464,1,43,0.32,0.230277,0.202486,1,43,0.096,-0.222901,-0.205554,1
15756,8.82818e-44,52,0.192,1.78142,1.8193,1,51,0.064,1.80683,1.82237,1,43,0.224,0.235277,0.207088,1,43,0.096,-0.227315,-0.211689,1
15769,8.82818e-44,52,0.096,1.76547,1.8055,1,51,0.064,1.79274,1.81163,1,43,0.064,0.240276,0.211689,1,43,0.032,-0.23173,-0.214757,1
15780,8.82818e-44,52,0.544,1.74745,1.79169,1,51,0.224,1.77652,1.79783,1,43,0.416,0.245921,0.216291,1,43,0.064,-0.236812,-0.219359,1
15793,8.82818e-44,52,0.352,1.72798,1.77635,1,51,0,1.7588,1.78555,1,43,0.032,0.252023,0.220893,1,43,0.096,-0.242365,-0.223961,1
15804,8.82818e-44,52,0.928,1.70851,1.76101,1,51,0.16,1.74108,1.76868,1,43,0.416,0.258125,0.227029,1,43,0.096,-0.247919,-0.230097,1
15817,8.82818e-44,52,0.288,1.68731,1.7426,1,51,0.032,1.72157,1.75334,1,43,0.096,0.264768,0.231631,1,43,0.16,-0.254033,-0.234699,1
15828,8.82818e-44,52,0.672,1.66611,1.72419,1,51,0.256,1.70206,1.73647,1,43,0.416,0.271412,0.237767,1,43,0.032,-0.260147,-0.240835,1
15841,8.82818e-44,52,0.416,1.64305,1.70885,1,51,0,1.68062,1.71959,1,43,0.096,0.278637,0.245437,1,43,0.128,-0.266865,-0.246971,1
15852,8.82818e-44,52,0.96,1.61869,1.69198,1,51,0.096,1.65782,1.69812,1,43,0.384,0.286272,0.253107,1,43,0.032,-0.274008,-0.253107,1
15865,8.82818e-44,52,0.384,1.59432,1.67357,1,51,0.128,1.63503,1.67971,1,43,0.096,0.293907,0.260777,1,43,0.16,-0.28115,-0.259243,1
15877,8.82818e-44,52,0.736,1.56841,1.65517,1,51,0.064,1.61063,1.6567,1,43,0.544,0.302026,0.268447,1,43,0.064,-0.288796,-0.266913,1
15889,8.82818e-44,52,0.768,1.5425,1.62909,1,51,0,1.58623,1.63676,1,43,0.256,0.310144,0.276117,1,43,0.16,-0.296441,-0.274583,1
15901,8.82818e-44,52,0.928,1.51264,1.60761,1,51,0.256,1.55793,1.61528,1,43,0.544,0.319501,0.282253,1,43,0.032,-0.305309,-0.280719,1
15913,8.82818e-44,52,0.16,1.4839,1.58,1,51,0.256,1.53058,1.59534,1,43,0.064,0.328509,0.288388,1,43,0.16,-0.313882,-0.288388,1
15925,8.82818e-44,52,0.768,1.45515,1.55239,1,51,0,1.50322,1.57233,1,43,0.16,0.337518,0.299126,1,43,0.192,-0.322454,-0.296058,1
15937,8.82818e-44,52,0,1.42502,1.52324,1,51,0.192,1.47442,1.55392,1,43,0.256,0.34696,0.30833,1,43,0.064,-0.33148,-0.303728,1
15949,8.82818e-44,52,0.032,1.39489,1.49103,1,51,0.032,1.44561,1.52631,1,43,0,0.356402,0.319068,1,43,0.256,-0.340506,-0.312932,1
15962,8.82818e-44,52,0.512,1.36329,1.46495,1,51,0.256,1.41528,1.50177,1,43,0.352,0.366302,0.328272,1,43,0.032,-0.350012,-0.320602,1
15973,8.82818e-44,52,0.128,1.3307,1.42967,1,51,0.096,1.3839,1.46649,1,43,0,0.376515,0.33901,1,43,0.032,-0.359845,-0.33134,1
15986,8.82818e-44,52,0.352,1.29811,1.40206,1,51,0.192,1.35251,1.44041,1,43,0.32,0.386727,0.348214,1,43,0.224,-0.369679,-0.33901,1
15997,8.82818e-44,52,0.416,1.26434,1.36831,1,51,0.064,1.31989,1.40666,1,43,0.224,0.397309,0.357418,1,43,0.096,-0.379901,-0.352816,1
16010,8.82818e-44,52,0.096,1.23057,1.33917,1,51,0,1.28727,1.37751,1,43,0.16,0.407892,0.366621,1,43,0.128,-0.390124,-0.36202,1
16021,8.82818e-44,52,0.512,1.19555,1.30235,1,51,0.096,1.25333,1.34377,1,43,0.512,0.418864,0.378893,1,43,0,-0.400758,-0.372757,1
16034,8.82818e-44,52,0,1.15969,1.26707,1,51,0.256,1.2185,1.31616,1,43,0,0.430103,0.389631,1,43,0.256,-0.411674,-0.381961,1
16046,8.82818e-44,52,0.672,1.12382,1.23179,1,51,0.032,1.18367,1.27781,1,43,0.48,0.441341,0.400369,1,43,0.032,-0.422589,-0.394233,1
16058,8.82818e-44,52,0.064,1.0839,1.19344,1,51,0.032,1.14479,1.24406,1,43,0,0.453853,0.412641,1,43,0.32,-0.434772,-0.403437,1
16070,8.82818e-44,52,0.576,1.04704,1.16122,1,51,0.192,1.1089,1.21031,1,43,0.128,0.465402,0.424913,1,43,0.128,-0.446018,-0.415709,1
16082,8.82818e-44,52,0.384,1.00911,1.12441,1,51,0.224,1.07186,1.17503,1,43,0.32,0.477289,0.435651,1,43,0.416,-0.457623,-0.426447,1
16094,8.82818e-44,52,0.032,0.970474,1.08759,1,51,0.192,1.03408,1.13668,1,43,0.192,0.489394,0.447922,1,43,0.096,-0.469463,-0.437185,1
16107,8.82818e-44,52,0.096,0.931842,1.04618,1,51,0.096,0.996297,1.1014,1,43,0.128,0.5015,0.461728,1,43,0.32,-0.481302,-0.447922,1
16118,8.82818e-44,52,0.896,0.892399,1.00783,1,51,0.064,0.957641,1.05691,1,43,0.416,0.51386,0.474,1,43,0.064,-0.493416,-0.461728,1
16131,8.82818e-44,52,0.672,0.852955,0.967942,1,51,0,0.918984,1.02316,1,43,0,0.52622,0.486272,1,43,0.288,-0.505529,-0.472466,1
16142,8.82818e-44,52,1.44,0.812673,0.931126,1,51,0.128,0.87942,0.981748,1,43,0.672,0.538842,0.500078,1,43,0.032,-0.517927,-0.487806,1
16155,8.82818e-44,52,0.864,0.771849,0.888175,1,51,0.064,0.839265,0.944932,1,43,0.32,0.551635,0.510816,1,43,0.512,-0.53051,-0.495476,1
16166,8.82818e-44,52,1.952,0.731025,0.852893,1,51,0,0.79911,0.900447,1,43,0.704,0.564428,0.526155,1,43,0.416,-0.543093,-0.513884,1
16179,8.82818e-44,52,1.248,0.689577,0.808408,1,51,0.064,0.758269,0.865165,1,43,0.384,0.577416,0.538427,1,43,0.64,-0.55589,-0.521554,1
16191,8.82818e-44,52,1.92,0.648129,0.768524,1,51,0.096,0.717429,0.82068,1,43,0.192,0.590404,0.555301,1,43,0.128,-0.568688,-0.539961,1
16202,8.82818e-44,52,1.376,0.606051,0.720971,1,51,0.096,0.67589,0.777728,1,43,0.16,0.603589,0.567573,1,43,0.736,-0.581705,-0.550699,1
16215,8.82818e-44,52,1.792,0.563578,0.690291,1,51,0.352,0.633906,0.745515,1,43,0.512,0.616898,0.581379,1,43,0.192,-0.59486,-0.562971,1
16227,8.82818e-44,52,0.128,0.521105,0.642738,1,51,0.48,0.591923,0.699495,1,43,0.096,0.630208,0.592117,1,43,0.576,-0.608016,-0.575243,1
16239,8.82818e-44,52,0,0.474617,0.598253,1,51,0,0.545899,0.65501,1,43,0.064,0.644775,0.60899,1,43,0.064,-0.622438,-0.589049,1
16251,8.82818e-44,52,0.384,0.431705,0.559903,1,51,0.32,0.503415,0.612058,1,43,0.352,0.658222,0.621262,1,43,0.032,-0.635751,-0.601321,1
16263,8.82818e-44,52,0.64,0.388354,0.516952,1,51,0.288,0.460421,0.573709,1,43,0.352,0.671806,0.633534,1,43,0.128,-0.649223,-0.613592,1
16275,8.82818e-44,52,0.096,0.344756,0.474,1,51,0.256,0.417132,0.526155,1,43,0.16,0.685468,0.648874,1,43,0.448,-0.662788,-0.628932,1
16288,8.82818e-44,52,0.064,0.301159,0.427981,1,51,0.32,0.373842,0.484738,1,43,0.16,0.69913,0.664214,1,43,0.128,-0.676354,-0.642738,1
16299,8.82818e-44,52,0.736,0.258636,0.385029,1,51,0.256,0.331558,0.434117,1,43,0.192,0.712454,0.67802,1,43,0.096,-0.689604,-0.658078,1
16312,8.82818e-44,52,0.64,0.216113,0.340544,1,51,0,0.289274,0.395767,1,43,0.064,0.725779,0.691825,1,43,0.256,-0.702854,-0.67035,1
16323,8.82818e-44,52,1.472,0.170907,0.30066,1,51,0.192,0.244252,0.348214,1,43,0.544,0.739945,0.708699,1,43,0.288,-0.716962,-0.685689,1
16336,8.82818e-44,52,1.216,0.126236,0.254641,1,51,0,0.199712,0.311398,1,43,0.48,0.753943,0.720971,1,43,0.192,-0.730919,-0.697961,1
16347,8.82818e-44,52,1.856,0.0815653,0.211689,1,51,0.416,0.155172,0.263845,1,43,0.576,0.767941,0.739379,1,43,0.224,-0.744876,-0.714835,1
16360,8.82818e-44,52,1.44,0.0371431,0.16567,1,51,0.16,0.110818,0.220893,1,43,0.608,0.781861,0.753185,1,43,0.576,-0.758774,-0.727107,1
16371,8.82818e-44,52,1.792,-0.00718942,0.124253,1,51,0.16,0.0665044,0.170272,1,43,0.256,0.795753,0.77466,1,43,0.32,-0.77266,-0.745515,1
16384,8.82818e-44,52,1.472,-0.0515219,0.076699,1,51,0,0.0221909,0.128854,1,43,0.8,0.809645,0.785398,1,43,0.64,-0.786546,-0.757787,1
16396,8.82818e-44,52,1.696,-0.0957549,0.0368156,1,51,0.096,-0.0220834,0.079767,1,43,0.448,0.823506,0.802272,1,43,0.32,-0.80042,-0.77466,1
16408,8.82818e-44,52,0.512,-0.143674,-0.0107379,1,51,0.032,-0.0700472,0.0368156,1,43,0.224,0.838521,0.81301,1,43,0.672,-0.81545,-0.786932,1
