#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17030,8.82818e-44,51,0.064,-1.85025,-1.8193,1,50,0.16,-1.83157,-1.80396,1,43,0.032,1.37329,1.39592,1,42,0.096,-1.36744,-1.37445,1
17044,8.82818e-44,51,0.064,-1.85949,-1.83157,1,50,0.064,-1.84283,-1.8193,1,43,0.064,1.37619,1.39899,1,42,0.032,-1.37096,-1.37751,1
17054,8.82818e-44,51,0.544,-1.86873,-1.84385,1,50,0.128,-1.85408,-1.83157,1,43,0.064,1.37908,1.40206,1,42,0.064,-1.37449,-1.38058,1
17068,8.82818e-44,51,0,-1.8756,-1.85612,1,50,0.032,-1.86303,-1.84231,1,43,0.192,1.38123,1.40513,1,42,0,-1.3773,-1.38365,1
17079,8.82818e-44,51,0.32,-1.88067,-1.86532,1,50,0.128,-1.87024,-1.85305,1,43,0.032,1.38282,1.40819,1,42,0.064,-1.37955,-1.38825,1
17091,8.82818e-44,51,0.128,-1.88575,-1.87452,1,50,0,-1.87745,-1.86379,1,43,0.032,1.38442,1.40973,1,42,0,-1.38181,-1.38979,1
17103,8.82818e-44,51,0.064,-1.88858,-1.88066,1,50,0.032,-1.88247,-1.87146,1,43,0,1.3853,1.41126,1,42,0.16,-1.38339,-1.39285,1
17115,8.82818e-44,51,0.384,-1.89141,-1.88526,1,50,0.128,-1.8875,-1.87759,1,43,0.128,1.38619,1.41126,1,42,0.032,-1.38496,-1.39439,1
17128,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.032,-1.89001,-1.88526,1,43,0.16,1.387,1.41433,1,42,0,-1.38575,-1.39592,1
17139,8.82818e-44,51,0.512,-1.89333,-1.89293,1,50,0.064,-1.89253,-1.8914,1,43,0,1.38672,1.41433,1,42,0,-1.38654,-1.39592,1
17153,8.82818e-44,51,0.064,-1.89266,-1.896,1,50,0.032,-1.894,-1.8914,1,43,0,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17163,8.82818e-44,51,0,-1.89017,-1.89907,1,50,0.224,-1.89325,-1.89293,1,43,0,1.38539,1.41433,1,42,0.128,-1.38669,-1.39899,1
17175,8.82818e-44,51,0.224,-1.88768,-1.89907,1,50,0.032,-1.89251,-1.896,1,43,0.096,1.38435,1.41433,1,42,0.096,-1.38637,-1.39899,1
17188,8.82818e-44,51,0,-1.88229,-1.89907,1,50,0,-1.88952,-1.896,1,43,0.32,1.38209,1.41433,1,42,0.16,-1.38512,-1.39899,1
17199,8.82818e-44,51,0.064,-1.87533,-1.89907,1,50,0,-1.88488,-1.896,1,43,0.448,1.37917,1.41433,1,42,0.32,-1.38318,-1.39899,1
17212,8.82818e-44,51,0.48,-1.86838,-1.89907,1,50,0.192,-1.88024,-1.896,1,43,0.576,1.37625,1.4128,1,42,0.416,-1.38123,-1.39899,1
17224,8.82818e-44,51,0.192,-1.85901,-1.89753,1,50,0.096,-1.87319,-1.896,1,43,0.48,1.37232,1.40973,1,42,0.448,-1.37827,-1.39592,1
17236,8.82818e-44,51,0.032,-1.84964,-1.89907,1,50,0.128,-1.86614,-1.896,1,43,0.256,1.36839,1.40666,1,42,0.544,-1.37531,-1.39439,1
17249,8.82818e-44,51,0.64,-1.83765,-1.896,1,50,0.16,-1.85642,-1.896,1,43,0.672,1.36336,1.40359,1,42,0.384,-1.37124,-1.39132,1
17260,8.82818e-44,51,0.16,-1.82383,-1.88373,1,50,0.032,-1.84481,-1.896,1,43,0.128,1.35757,1.39592,1,42,0.608,-1.36637,-1.38825,1
17273,8.82818e-44,51,0.48,-1.81001,-1.87606,1,50,0.352,-1.8332,-1.89293,1,43,0.832,1.35177,1.39439,1,42,0.096,-1.3615,-1.38365,1
17285,8.82818e-44,51,0.192,-1.794,-1.86379,1,50,0.064,-1.81933,-1.88066,1,43,0.416,1.34506,1.38825,1,42,0.32,-1.35568,-1.37905,1
17296,8.82818e-44,51,0.16,-1.77799,-1.84998,1,50,0.128,-1.80545,-1.86992,1,43,0.64,1.33834,1.38212,1,42,0.64,-1.34986,-1.37445,1
17308,8.82818e-44,51,0.256,-1.75961,-1.83618,1,50,0.288,-1.78913,-1.85612,1,43,0.352,1.33063,1.37445,1,42,0.064,-1.34301,-1.36678,1
17321,8.82818e-44,51,0.224,-1.7396,-1.81777,1,50,0.096,-1.7711,-1.84078,1,43,0.384,1.32224,1.36678,1,42,0.544,-1.33545,-1.36371,1
17332,8.82818e-44,51,0.32,-1.71959,-1.80089,1,50,0.16,-1.75308,-1.8239,1,43,0.448,1.31385,1.35757,1,42,0,-1.32789,-1.35451,1
17346,8.82818e-44,51,0.16,-1.69763,-1.78249,1,50,0.032,-1.73302,-1.80856,1,43,0.512,1.30463,1.3499,1,42,0.736,-1.31948,-1.3499,1
17356,8.82818e-44,51,0.192,-1.67384,-1.76101,1,50,0.256,-1.71129,-1.78862,1,43,0.576,1.29465,1.34223,1,42,0.096,-1.31036,-1.33917,1
17369,8.82818e-44,51,0,-1.64971,-1.74107,1,50,0.032,-1.68898,-1.77021,1,43,0.32,1.28454,1.33303,1,42,0.864,-1.30101,-1.33456,1
17381,8.82818e-44,51,0.896,-1.62414,-1.71959,1,50,0.096,-1.66516,-1.74567,1,43,0.832,1.27381,1.32383,1,42,0.032,-1.29101,-1.32076,1
17393,8.82818e-44,51,0.32,-1.59857,-1.69045,1,50,0.064,-1.64134,-1.72266,1,43,0.256,1.26309,1.31002,1,42,0.736,-1.28102,-1.31462,1
17405,8.82818e-44,51,0.448,-1.57129,-1.66744,1,50,0.192,-1.61571,-1.70118,1,43,0.64,1.25164,1.29775,1,42,0.128,-1.27028,-1.30082,1
17417,8.82818e-44,51,0.128,-1.544,-1.64443,1,50,0,-1.59009,-1.67817,1,43,0.256,1.2402,1.29008,1,42,0.704,-1.25953,-1.29315,1
17428,8.82818e-44,51,0.736,-1.51489,-1.61682,1,50,0.096,-1.56255,-1.6521,1,43,0.608,1.22799,1.27781,1,42,0.096,-1.24798,-1.28087,1
17441,8.82818e-44,51,0.16,-1.48454,-1.59074,1,50,0.032,-1.53372,-1.62909,1,43,0.32,1.21526,1.26707,1,42,0.672,-1.23588,-1.2732,1
17453,8.82818e-44,51,0.8,-1.45419,-1.56313,1,50,0.128,-1.50488,-1.59841,1,43,0.64,1.20253,1.2548,1,42,0.128,-1.22379,-1.25633,1
17465,8.82818e-44,51,0.544,-1.42238,-1.52785,1,50,0.032,-1.47449,-1.56619,1,43,0.032,1.18918,1.23792,1,42,0.64,-1.21104,-1.24713,1
17477,8.82818e-44,51,0.672,-1.38946,-1.50023,1,50,0.288,-1.44294,-1.54165,1,43,1.024,1.17538,1.22565,1,42,0.064,-1.19781,-1.23485,1
17489,8.82818e-44,51,0.128,-1.35655,-1.46802,1,50,0,-1.41139,-1.51097,1,43,0.032,1.16157,1.21184,1,42,0.384,-1.18458,-1.22105,1
17501,8.82818e-44,51,0.672,-1.32235,-1.43581,1,50,0.064,-1.37848,-1.48029,1,43,0.512,1.14723,1.20111,1,42,0.576,-1.17077,-1.21184,1
17514,8.82818e-44,51,0.128,-1.28815,-1.40359,1,50,0.096,-1.34557,-1.44808,1,43,0.096,1.13289,1.18423,1,42,0.096,-1.15697,-1.19497,1
17525,8.82818e-44,51,0.544,-1.25261,-1.36678,1,50,0.128,-1.31122,-1.4128,1,43,0.512,1.11797,1.17043,1,42,0.32,-1.14256,-1.18117,1
17537,8.82818e-44,51,0.352,-1.21706,-1.33303,1,50,0.256,-1.27687,-1.38212,1,43,0.032,1.10306,1.15509,1,42,0.416,-1.12815,-1.16889,1
17550,8.82818e-44,51,1.184,-1.1771,-1.29928,1,50,0.16,-1.23811,-1.35144,1,43,0.864,1.0863,1.14435,1,42,0.096,-1.11189,-1.15509,1
17561,8.82818e-44,51,0.032,-1.13933,-1.26247,1,50,0.064,-1.20137,-1.31002,1,43,0.16,1.07046,1.12441,1,42,0.48,-1.09649,-1.13975,1
17574,8.82818e-44,51,0,-1.10156,-1.22412,1,50,0.064,-1.16464,-1.27781,1,43,0.448,1.05462,1.11367,1,42,0.512,-1.08108,-1.12748,1
17585,8.82818e-44,51,0.832,-1.06278,-1.17963,1,50,0,-1.12682,-1.23639,1,43,0.608,1.03836,1.09373,1,42,0.192,-1.06522,-1.106,1
17597,8.82818e-44,51,0.928,-1.02329,-1.14435,1,50,0.128,-1.08822,-1.19957,1,43,0.384,1.02179,1.07532,1,42,0.48,-1.04903,-1.09373,1
17610,8.82818e-44,51,1.728,-0.983806,-1.10907,1,50,0.032,-1.04963,-1.15509,1,43,1.216,1.00523,1.06612,1,42,0.128,-1.03284,-1.07532,1
17623,8.82818e-44,51,0.992,-0.943504,-1.05845,1,50,0,-1.01013,-1.10907,1,43,0.064,0.988326,1.03851,1,42,0.416,-1.01627,-1.05998,1
17634,8.82818e-44,51,0.416,-0.903203,-1.01856,1,50,0.064,-0.970644,-1.06612,1,43,0.48,0.971422,1.0293,1,42,0.32,-0.999709,-1.04464,1
17646,8.82818e-44,51,0.288,-0.862078,-0.972544,1,50,0.096,-0.930241,-1.0201,1,43,0.224,0.954172,1.00936,1,42,0.416,-0.982763,-1.03083,1
17658,8.82818e-44,51,0.32,-0.82041,-0.928058,1,50,0.032,-0.889229,-0.977146,1,43,0.864,0.936696,0.995553,1,42,0.544,-0.965561,-1.01396,1
17670,8.82818e-44,51,0.192,-0.778743,-0.882039,1,50,0,-0.848218,-0.938796,1,43,0,0.919219,0.975612,1,42,0.288,-0.948359,-0.997088,1
17683,8.82818e-44,51,0.736,-0.73649,-0.842155,1,50,0.192,-0.80654,-0.895845,1,43,0.512,0.901496,0.960272,1,42,0.224,-0.930878,-0.977146,1
17694,8.82818e-44,51,0.352,-0.694237,-0.796136,1,50,0.192,-0.764863,-0.854427,1,43,0.192,0.883774,0.937262,1,42,0.48,-0.913397,-0.960272,1
17707,8.82818e-44,51,0.16,-0.651421,-0.757787,1,50,0,-0.722534,-0.819146,1,43,0.288,0.865815,0.923456,1,42,0.16,-0.895642,-0.944932,1
17720,8.82818e-44,51,0.64,-0.608259,-0.719437,1,50,0.224,-0.679792,-0.773126,1,43,0.288,0.847711,0.905049,1,42,0.256,-0.877715,-0.926524,1
17730,8.82818e-44,51,0.288,-0.565098,-0.67035,1,50,0.032,-0.63705,-0.727107,1,43,0.352,0.829608,0.883573,1,42,0.448,-0.859787,-0.908117,1
17743,8.82818e-44,51,0.064,-0.517965,-0.633534,1,50,0.128,-0.590286,-0.691825,1,43,0.352,0.809838,0.868233,1,42,0.192,-0.840173,-0.894311,1
17754,8.82818e-44,51,0.448,-0.474458,-0.587515,1,50,0.096,-0.547118,-0.644272,1,43,0.32,0.79159,0.848291,1,42,0.224,-0.822067,-0.869767,1
17767,8.82818e-44,51,0,-0.430646,-0.547631,1,50,0.448,-0.503554,-0.602854,1,43,0.352,0.773214,0.829884,1,42,0.672,-0.803794,-0.854427,1
17778,8.82818e-44,51,0.224,-0.386688,-0.49701,1,50,0.224,-0.459776,-0.555301,1,43,0.384,0.754776,0.808408,1,42,0.224,-0.785432,-0.829884,1
17791,8.82818e-44,51,0.224,-0.342729,-0.452524,1,50,0.192,-0.415999,-0.51235,1,43,0.064,0.736338,0.79,1,42,0.704,-0.76707,-0.811476,1
17802,8.82818e-44,51,0.576,-0.298669,-0.409573,1,50,0.096,-0.372038,-0.464796,1,43,0.448,0.717857,0.768524,1,42,0.192,-0.748631,-0.793068,1
17815,8.82818e-44,51,0.064,-0.254608,-0.366621,1,50,0.16,-0.328078,-0.421845,1,43,0,0.699377,0.748583,1,42,0.896,-0.730193,-0.779262,1
17827,8.82818e-44,51,0.256,-0.210524,-0.322136,1,50,0.128,-0.284004,-0.377359,1,43,0.576,0.680886,0.728641,1,42,0.48,-0.711706,-0.757787,1
17839,8.82818e-44,51,0.224,-0.166493,-0.276117,1,50,0.096,-0.239917,-0.33134,1,43,0.128,0.662418,0.710233,1,42,0.704,-0.693215,-0.740913,1
17851,8.82818e-44,51,0.192,-0.122462,-0.236233,1,50,0.096,-0.195831,-0.294524,1,43,0.352,0.64395,0.691825,1,42,0.032,-0.674723,-0.720971,1
17863,8.82818e-44,51,0.032,-0.078573,-0.194816,1,50,0.128,-0.151806,-0.245437,1,43,0.096,0.625541,0.673418,1,42,0.256,-0.656257,-0.701029,1
17875,8.82818e-44,51,0.352,-0.0346839,-0.153398,1,50,0,-0.10778,-0.200952,1,43,0.352,0.607132,0.65501,1,42,0,-0.637791,-0.685689,1
17887,8.82818e-44,51,0.32,0.00895917,-0.105845,1,50,0.064,-0.0639114,-0.156466,1,43,0.064,0.588826,0.633534,1,42,0.032,-0.619391,-0.667282,1
17899,8.82818e-44,51,0.512,0.0523513,-0.0674951,1,50,0.384,-0.0202276,-0.111981,1,43,0.576,0.570626,0.615126,1,42,0.416,-0.601068,-0.650408,1
17913,8.82818e-44,51,0.416,0.0957435,-0.0199418,1,50,0.064,0.0234561,-0.0674951,1,43,0.064,0.552426,0.595185,1,42,0,-0.582746,-0.627398,1
17923,8.82818e-44,51,0.352,0.138752,0.0245438,1,50,0.064,0.066837,-0.0199418,1,43,0.384,0.534386,0.572175,1,42,0.448,-0.56455,-0.607456,1
17935,8.82818e-44,51,0.768,0.181761,0.0659611,1,50,0.032,0.110218,0.0199418,1,43,0.352,0.516347,0.552233,1,42,0,-0.546355,-0.590583,1
17948,8.82818e-44,51,1.056,0.227795,0.102777,1,50,0.064,0.156753,0.0613592,1,43,1.088,0.497038,0.535359,1,42,0,-0.526836,-0.573709,1
17960,8.82818e-44,51,0.896,0.269829,0.153398,1,50,0.096,0.199315,0.116583,1,43,0.256,0.479408,0.513884,1,42,0.16,-0.508984,-0.553767,1
17972,8.82818e-44,51,0.704,0.311862,0.194816,1,50,0.288,0.241878,0.153398,1,43,0.608,0.461777,0.49701,1,42,0.16,-0.491131,-0.538427,1
17984,8.82818e-44,51,0,0.353259,0.240835,1,50,0,0.283886,0.20402,1,43,0,0.444414,0.477068,1,42,0,-0.473512,-0.515418,1
17996,8.82818e-44,51,0.32,0.394656,0.286855,1,50,0.32,0.325895,0.248505,1,43,0.064,0.427051,0.457126,1,42,0.512,-0.455892,-0.498544,1
18007,8.82818e-44,51,0,0.435257,0.32367,1,50,0.128,0.367198,0.288388,1,43,0.224,0.410021,0.438719,1,42,0.416,-0.438568,-0.478602,1
18020,8.82818e-44,51,0.064,0.475215,0.360486,1,50,0.192,0.407923,0.326738,1,43,0.032,0.393261,0.421845,1,42,0.48,-0.421486,-0.463262,1
18033,8.82818e-44,51,0.704,0.515172,0.401903,1,50,0.064,0.448647,0.375825,1,43,0.352,0.376501,0.403437,1,42,0.416,-0.404405,-0.440253,1
18044,8.82818e-44,51,1.344,0.554257,0.447922,1,50,0.128,0.48858,0.417243,1,43,0.416,0.360108,0.385029,1,42,0.768,-0.387655,-0.421845,1
18056,8.82818e-44,51,1.44,0.593341,0.48167,1,50,0.032,0.528512,0.454058,1,43,0.8,0.343715,0.366621,1,42,0.448,-0.370906,-0.403437,1
18069,8.82818e-44,51,0.896,0.631362,0.527689,1,50,0.32,0.567472,0.49701,1,43,0.192,0.327767,0.348214,1,42,0.512,-0.354565,-0.386563,1
18080,8.82818e-44,51,0.512,0.668545,0.564505,1,50,0.288,0.605658,0.535359,1,43,0.256,0.312171,0.33134,1,42,0.128,-0.338548,-0.368155,1
18093,8.82818e-44,51,0.32,0.705728,0.602854,1,50,0.192,0.643844,0.578311,1,43,0.256,0.296575,0.314466,1,42,0.352,-0.322532,-0.349748,1
18104,8.82818e-44,51,0.544,0.741796,0.641204,1,50,0,0.680996,0.618194,1,43,0.544,0.281447,0.299126,1,42,0.096,-0.306949,-0.332874,1
18116,8.82818e-44,51,0.448,0.777863,0.679554,1,50,0.384,0.718148,0.65501,1,43,0.416,0.266319,0.283787,1,42,0.512,-0.291366,-0.316,1
18129,8.82818e-44,51,0.608,0.815493,0.710233,1,50,0,0.757049,0.687223,1,43,1.088,0.250536,0.266913,1,42,0.288,-0.275049,-0.30066,1
18140,8.82818e-44,51,0.192,0.849165,0.754719,1,50,0.064,0.791963,0.731709,1,43,0.096,0.236412,0.250039,1,42,0.192,-0.260405,-0.283787,1
18153,8.82818e-44,51,0.16,0.882838,0.788466,1,50,0,0.826877,0.763922,1,43,0.032,0.222289,0.236233,1,42,0.064,-0.245761,-0.269981,1
18166,8.82818e-44,51,0.096,0.915129,0.823748,1,50,0.032,0.860491,0.803806,1,43,0.128,0.208744,0.220893,1,42,0.064,-0.231662,-0.253107,1
18178,8.82818e-44,51,0.192,0.947421,0.863631,1,50,0.352,0.894106,0.842155,1,43,0.032,0.1952,0.205554,1,42,0,-0.217562,-0.237767,1
18190,8.82818e-44,51,0.16,0.978089,0.894311,1,50,0.032,0.926189,0.874369,1,43,0.096,0.182337,0.191748,1,42,0.096,-0.204106,-0.223961,1
18201,8.82818e-44,51,0.032,1.00753,0.926524,1,50,0.032,0.957112,0.903515,1,43,0,0.169986,0.177942,1,42,0.224,-0.191135,-0.213223,1
18213,8.82818e-44,51,0.192,1.03698,0.957204,1,50,0.192,0.988036,0.937262,1,43,0.192,0.157636,0.167204,1,42,0,-0.178165,-0.199418,1
18225,8.82818e-44,51,0.064,1.06481,0.989418,1,50,0.064,1.01743,0.967942,1,43,0.16,0.14596,0.156466,1,42,0.032,-0.165835,-0.18868,1
18237,8.82818e-44,51,0.416,1.09265,1.01703,1,50,0.032,1.04683,1.00016,1,43,0.448,0.134285,0.145728,1,42,0,-0.153504,-0.177942,1
18251,8.82818e-44,51,0.352,1.1186,1.04924,1,50,0.064,1.07443,1.03083,1,43,0.224,0.1234,0.13499,1,42,0.352,-0.141928,-0.167204,1
18261,8.82818e-44,51,0.352,1.14314,1.07532,1,50,0,1.10068,1.06305,1,43,0.416,0.11311,0.122719,1,42,0.32,-0.130918,-0.156466,1
18274,8.82818e-44,51,0.448,1.16767,1.10293,1,50,0.192,1.12693,1.08759,1,43,0.448,0.10282,0.115049,1,42,0.352,-0.119908,-0.15033,1
18285,8.82818e-44,51,0.704,1.19224,1.12748,1,50,0.064,1.15345,1.11674,1,43,0.672,0.0925121,0.104311,1,42,0.224,-0.108785,-0.138058,1
18298,8.82818e-44,51,0.832,1.21336,1.15202,1,50,0.32,1.17643,1.14128,1,43,0.544,0.0836539,0.0966408,1,42,0.288,-0.0991457,-0.128854,1
18309,8.82818e-44,51,0.8,1.23448,1.17656,1,50,0.096,1.19941,1.16736,1,43,0.544,0.0747956,0.0874369,1,42,0.224,-0.0895066,-0.116583,1
18323,8.82818e-44,51,0.512,1.25362,1.20111,1,50,0.32,1.22049,1.18883,1,43,0.384,0.0667694,0.079767,1,42,0.48,-0.080666,-0.105845,1
18334,8.82818e-44,51,0.64,1.27275,1.22565,1,50,0.064,1.24156,1.21184,1,43,0.32,0.0587433,0.0705631,1,42,0.352,-0.0718253,-0.0935729,1
18345,8.82818e-44,51,0.832,1.28959,1.24559,1,50,0.256,1.26044,1.23332,1,43,0.256,0.0516795,0.0613592,1,42,0.608,-0.0639097,-0.0843689,1
18358,8.82818e-44,51,0.736,1.30466,1.264,1,50,0.288,1.2776,1.25173,1,43,0.512,0.0453583,0.0536892,1,42,0.224,-0.0567088,-0.073631,1
18370,8.82818e-44,51,0.224,1.31974,1.28241,1,50,0.096,1.29477,1.27474,1,43,0.064,0.039037,0.0460193,1,42,0.256,-0.0495079,-0.0659611,1
18382,8.82818e-44,51,0.192,1.33258,1.30082,1,50,0,1.30979,1.29161,1,43,0.128,0.0336506,0.0383496,1,42,0,-0.0432081,-0.0598252,1
18394,8.82818e-44,51,0.48,1.34542,1.31309,1,50,0.128,1.32481,1.30695,1,43,0.448,0.0282642,0.0337477,1,42,0,-0.0369084,-0.0552232,1
18406,8.82818e-44,51,0.192,1.3557,1.32843,1,50,0.032,1.33735,1.32383,1,43,0.096,0.0239536,0.0291457,1,42,0.032,-0.0316469,-0.0521553,1
18418,8.82818e-44,51,0.384,1.364,1.33917,1,50,0.064,1.348,1.33763,1,43,0.352,0.0204689,0.0245438,1,42,0.128,-0.0271836,-0.0460193,1
18430,8.82818e-44,51,0.128,1.37231,1.35144,1,50,0,1.35864,1.35144,1,43,0.064,0.0169842,0.0199418,1,42,0.096,-0.0227203,-0.0398836,1
18443,8.82818e-44,51,0,1.37815,1.36064,1,50,0.064,1.36689,1.36217,1,43,0.16,0.0145357,0.0153399,1,42,0.064,-0.0192595,-0.0337477,1
18454,8.82818e-44,51,0.032,1.38399,1.36984,1,50,0.128,1.37514,1.37291,1,43,0.128,0.0120873,0.0107379,1,42,0.032,-0.0157987,-0.0291457,1
18467,8.82818e-44,51,0.16,1.38699,1.37445,1,50,0.128,1.38065,1.38058,1,43,0.032,0.010827,0.00920391,1,42,0.096,-0.0134887,-0.0260777,1
18478,8.82818e-44,51,0.32,1.39025,1.37905,1,50,0.16,1.38434,1.38825,1,43,0.224,0.00946178,0.00766993,1,42,0.064,-0.0119411,-0.0230098,1
18491,8.82818e-44,51,0.224,1.392,1.38058,1,50,0.128,1.38774,1.39592,1,43,0.128,0.00872665,0.00613594,1,42,0.16,-0.0105124,-0.0199418,1
18502,8.82818e-44,51,0.256,1.39078,1.38212,1,50,0.256,1.39115,1.39899,1,43,0.256,0.0115445,0.00460196,1,42,0,-0.0090838,-0.0184078,1
18515,8.82818e-44,51,0.032,1.38955,1.38058,1,50,0.064,1.392,1.40206,1,43,0,0.0143624,0.00306797,1,42,0.288,-0.00872665,-0.0184078,1
18527,8.82818e-44,51,0,1.38548,1.38212,1,50,0.128,1.39062,1.40359,1,43,0.32,0.0237498,0.00153399,1,42,0.192,-0.0119081,-0.0184078,1
18540,8.82818e-44,51,0,1.37941,1.38058,1,50,0,1.38705,1.40513,1,43,0.032,0.0377488,0.00153399,1,42,0.16,-0.020125,-0.0168738,1
18550,8.82818e-44,51,0.224,1.37333,1.38058,1,50,0,1.38349,1.40666,1,43,0.864,0.0517479,0.00306797,1,42,0.064,-0.028342,-0.0168738,1
18563,8.82818e-44,51,0.032,1.3655,1.38058,1,50,0.128,1.3774,1.40513,1,43,0.064,0.0697875,0.00460196,1,42,0.064,-0.0423665,-0.0184078,1
18575,8.82818e-44,51,0.288,1.35768,1.38212,1,50,0.352,1.37132,1.40359,1,43,0.096,0.0878271,0.00766993,1,42,0.192,-0.0563909,-0.0214758,1
18587,8.82818e-44,51,0.096,1.349,1.38058,1,50,0.16,1.36326,1.39746,1,43,0.32,0.107822,0.0153399,1,42,0.416,-0.0749609,-0.0260777,1
18599,8.82818e-44,51,0.416,1.34068,1.37905,1,50,0.16,1.35464,1.39285,1,43,0.64,0.126988,0.0337477,1,42,0.352,-0.0948129,-0.0322137,1
18613,8.82818e-44,51,0.192,1.33237,1.37138,1,50,0.256,1.34603,1.38518,1,43,0.128,0.146155,0.0582912,1,42,0.448,-0.114665,-0.0429513,1
18623,8.82818e-44,51,0.384,1.32558,1.36217,1,50,0.16,1.33778,1.37598,1,43,0.096,0.161798,0.0889709,1,42,0.672,-0.133676,-0.0613592,1
18635,8.82818e-44,51,0,1.31879,1.35451,1,50,0.128,1.32953,1.36831,1,43,0.48,0.177442,0.110447,1,42,0.096,-0.152687,-0.082835,1
18648,8.82818e-44,51,0.288,1.31468,1.3453,1,50,0.096,1.32242,1.35911,1,43,0.512,0.186902,0.136524,1,42,0.032,-0.169081,-0.105845,1
18659,8.82818e-44,51,0.032,1.31089,1.3361,1,50,0.128,1.31818,1.34837,1,43,0.256,0.195634,0.161068,1,42,0.032,-0.178845,-0.136524,1
18672,8.82818e-44,51,0.128,1.309,1.32843,1,50,0,1.31394,1.34223,1,43,0.8,0.2,0.176408,1,42,0.32,-0.188609,-0.159534,1
18684,8.82818e-44,51,0.128,1.31026,1.32536,1,50,0.128,1.30971,1.3361,1,43,0.736,0.197099,0.18868,1,42,0,-0.198373,-0.185612,1
18696,8.82818e-44,51,0.16,1.31152,1.32076,1,50,0,1.309,1.3315,1,43,1.152,0.194199,0.199418,1,42,0.032,-0.2,-0.202486,1
18708,8.82818e-44,51,0,1.3157,1.31922,1,50,0.192,1.31043,1.32843,1,43,0.672,0.184565,0.200952,1,42,0.352,-0.196712,-0.211689,1
18720,8.82818e-44,51,0,1.32188,1.31922,1,50,0,1.31407,1.32536,1,43,0.032,0.170327,0.194816,1,42,0.704,-0.188313,-0.213223,1
18732,8.82818e-44,51,0.384,1.32805,1.31922,1,50,0,1.31772,1.32536,1,43,1.248,0.15609,0.187146,1,42,0,-0.179913,-0.207088,1
18744,8.82818e-44,51,0.32,1.33598,1.31922,1,50,0.16,1.32391,1.32689,1,43,0.448,0.137834,0.176408,1,42,0.032,-0.165643,-0.199418,1
18756,8.82818e-44,51,0.16,1.3439,1.31922,1,50,0.16,1.3301,1.32536,1,43,0,0.119577,0.164136,1,42,0.192,-0.151372,-0.18868,1
18768,8.82818e-44,51,0.256,1.35263,1.31922,1,50,0.224,1.33826,1.32536,1,43,0.704,0.0994449,0.147262,1,42,0.32,-0.132569,-0.176408,1
18780,8.82818e-44,51,0.288,1.36097,1.31922,1,50,0.128,1.34694,1.32689,1,43,0.032,0.0802349,0.127321,1,42,0.448,-0.112572,-0.161068,1
18792,8.82818e-44,51,0.16,1.36931,1.32383,1,50,0.16,1.35562,1.32996,1,43,0.16,0.0610248,0.104311,1,42,0.224,-0.0925758,-0.144194,1
18805,8.82818e-44,51,0.16,1.37606,1.33456,1,50,0.16,1.36388,1.3361,1,43,0.224,0.0454674,0.079767,1,42,0.096,-0.0735301,-0.121185,1
18816,8.82818e-44,51,0.128,1.38281,1.34377,1,50,0.16,1.37214,1.34377,1,43,0.096,0.0299099,0.0552232,1,42,0.192,-0.0544845,-0.0966408,1
18829,8.82818e-44,51,0.032,1.38679,1.35144,1,50,0.096,1.3792,1.35144,1,43,0.32,0.0207305,0.0352817,1,42,0,-0.0382175,-0.075165,1
18840,8.82818e-44,51,0.128,1.39016,1.35911,1,50,0.16,1.38301,1.36217,1,43,0.384,0.0129633,0.0168738,1,42,0,-0.02945,-0.0506213,1
18853,8.82818e-44,51,0.192,1.392,1.36831,1,50,0.064,1.3875,1.37138,1,43,1.184,0.00872665,0.00306797,1,42,0.416,-0.0190883,-0.0322137,1
18864,8.82818e-44,51,0.128,1.3907,1.37598,1,50,0.064,1.39165,1.38365,1,43,1.024,0.0117153,-0.0122719,1,42,0.224,-0.0095237,-0.0122719,1
18876,8.82818e-44,51,0.064,1.38941,1.38365,1,50,0.256,1.392,1.38979,1,43,1.44,0.0147039,-0.0214758,1,42,0.064,-0.00872665,0,1
18889,8.82818e-44,51,0,1.38511,1.38672,1,50,0.032,1.39052,1.39899,1,43,0.32,0.0245974,-0.0276117,1,42,0.032,-0.0121275,0.00460196,1
18900,8.82818e-44,51,0,1.37883,1.39132,1,50,0,1.3868,1.40359,1,43,0.032,0.0390783,-0.0245438,1,42,0.128,-0.0207174,0.00153399,1
