#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23817,8.82818e-44,52,0.512,0.389,0.375825,1,51,0.128,0.389,0.395767,1,43,0.16,0.67,0.658078,1,43,0.096,-0.67,-0.644272,1
23830,8.82818e-44,52,0.192,0.386312,0.380427,1,51,0.064,0.386312,0.400369,1,43,0.352,0.670829,0.653476,1,43,0.064,-0.670829,-0.644272,1
23841,8.82818e-44,52,0,0.383623,0.388097,1,51,0,0.383623,0.408039,1,43,0,0.671659,0.651942,1,43,0.096,-0.671659,-0.644272,1
23854,8.82818e-44,52,0.832,0.374005,0.394233,1,51,0.512,0.374005,0.409573,1,43,0.16,0.674626,0.64734,1,43,0.096,-0.674626,-0.644272,1
23865,8.82818e-44,52,0.224,0.364387,0.392699,1,51,0.512,0.364387,0.409573,1,43,0.16,0.677593,0.641204,1,43,0.224,-0.677593,-0.645806,1
23878,8.82818e-44,52,1.344,0.346122,0.391165,1,51,0.768,0.346122,0.404971,1,43,0.512,0.683227,0.63967,1,43,0.16,-0.683227,-0.645806,1
23889,8.82818e-44,52,0.288,0.321911,0.381961,1,51,0.288,0.321911,0.391165,1,43,0.032,0.690696,0.638136,1,43,0.128,-0.690696,-0.648874,1
23902,8.82818e-44,52,1.024,0.295683,0.372757,1,51,0.448,0.295683,0.377359,1,43,0.64,0.698787,0.63967,1,43,0.064,-0.698787,-0.651942,1
23914,8.82818e-44,52,1.184,0.264932,0.35435,1,51,0.128,0.264932,0.351282,1,43,0.48,0.708273,0.642738,1,43,0.128,-0.708273,-0.659612,1
23925,8.82818e-44,52,0.064,0.234181,0.326738,1,51,0.16,0.234181,0.325204,1,43,0,0.717759,0.65501,1,43,0.384,-0.717759,-0.67035,1
23938,8.82818e-44,52,1.376,0.197643,0.306796,1,51,0.448,0.197643,0.30066,1,43,0.832,0.72903,0.665748,1,43,0.032,-0.72903,-0.679554,1
23950,8.82818e-44,52,0.128,0.158142,0.268447,1,51,0.288,0.158142,0.259243,1,43,0,0.741216,0.676486,1,43,0.288,-0.741216,-0.694893,1
23962,8.82818e-44,52,0.64,0.118642,0.237767,1,51,0.224,0.118642,0.227029,1,43,0.32,0.753401,0.693359,1,43,0,-0.753401,-0.705631,1
23974,8.82818e-44,52,0.608,0.0767682,0.200952,1,51,0.448,0.0767682,0.18868,1,43,0.032,0.766318,0.702563,1,43,0.224,-0.766318,-0.717903,1
23987,8.82818e-44,52,0.896,0.0348946,0.16567,1,51,0.16,0.0348946,0.147262,1,43,0.352,0.779236,0.714835,1,43,0.032,-0.779236,-0.731709,1
23998,8.82818e-44,52,0.032,-0.0080863,0.118117,1,51,0.16,-0.0080863,0.102777,1,43,0.128,0.792494,0.731709,1,43,0.224,-0.792494,-0.745515,1
24010,8.82818e-44,52,0.416,-0.0506388,0.0843689,1,51,0.384,-0.0506388,0.0628932,1,43,0.032,0.805621,0.742447,1,43,0.096,-0.805621,-0.756253,1
24023,8.82818e-44,52,0.928,-0.0931914,0.0414176,1,51,0.384,-0.0931914,0.0184078,1,43,0.224,0.818748,0.756253,1,43,0.128,-0.818748,-0.770058,1
24034,8.82818e-44,52,0.096,-0.133908,-0.00460196,1,51,0.16,-0.133908,-0.0276117,1,43,0.096,0.831308,0.773126,1,43,0.192,-0.831308,-0.783864,1
24047,8.82818e-44,52,0.224,-0.174625,-0.0490873,1,51,0.416,-0.174625,-0.0644271,1,43,0.16,0.843869,0.786932,1,43,0.064,-0.843869,-0.796136,1
24059,8.82818e-44,52,1.152,-0.214844,-0.0920389,1,51,0.416,-0.214844,-0.116583,1,43,0.416,0.856276,0.803806,1,43,0,-0.856276,-0.81301,1
24071,8.82818e-44,52,1.344,-0.248041,-0.136524,1,51,0.064,-0.248041,-0.156466,1,43,0.384,0.866517,0.817612,1,43,0.192,-0.866517,-0.826816,1
24083,8.82818e-44,52,1.6,-0.281238,-0.170272,1,51,0.096,-0.281238,-0.194816,1,43,0.448,0.876757,0.837554,1,43,0.096,-0.876757,-0.843689,1
24095,8.82818e-44,52,1.44,-0.308268,-0.211689,1,51,0.096,-0.308268,-0.234699,1,43,0.48,0.885096,0.849825,1,43,0.544,-0.885096,-0.859029,1
24107,8.82818e-44,52,0.608,-0.335298,-0.242369,1,51,0.256,-0.335298,-0.263845,1,43,0.448,0.893434,0.868233,1,43,0.128,-0.893434,-0.875903,1
24119,8.82818e-44,52,0.192,-0.353904,-0.274583,1,51,0.192,-0.353904,-0.297592,1,43,0.096,0.899174,0.885107,1,43,0.16,-0.899174,-0.894311,1
24131,8.82818e-44,52,0.288,-0.365287,-0.303728,1,51,0.288,-0.365287,-0.32367,1,43,0,0.902685,0.900447,1,43,0,-0.902685,-0.908117,1
24143,8.82818e-44,52,0.32,-0.376669,-0.329806,1,51,0.032,-0.376669,-0.348214,1,43,0.096,0.906196,0.908117,1,43,0,-0.906196,-0.914253,1
24156,8.82818e-44,52,0.32,-0.388051,-0.348214,1,51,0.064,-0.388051,-0.36202,1,43,0.32,0.909707,0.914253,1,43,0,-0.909707,-0.915787,1
24167,8.82818e-44,52,0.448,-0.389,-0.358952,1,51,0.16,-0.389,-0.374291,1,43,0.384,0.91,0.914253,1,43,0,-0.91,-0.918854,1
24180,8.82818e-44,52,0.096,-0.387072,-0.371223,1,51,0.16,-0.387072,-0.385029,1,43,0.16,0.909406,0.915787,1,43,0.032,-0.909406,-0.923456,1
24191,8.82818e-44,52,0.16,-0.381787,-0.380427,1,51,0,-0.381787,-0.389631,1,43,0,0.907777,0.918854,1,43,0,-0.907777,-0.923456,1
24204,8.82818e-44,52,0.032,-0.376502,-0.381961,1,51,0,-0.376502,-0.391165,1,43,0.128,0.906148,0.91732,1,43,0.128,-0.906148,-0.923456,1
24215,8.82818e-44,52,0.224,-0.366472,-0.381961,1,51,0.064,-0.366472,-0.388097,1,43,0.256,0.903057,0.918854,1,43,0.16,-0.903057,-0.921922,1
24228,8.82818e-44,52,0.128,-0.356441,-0.380427,1,51,0.064,-0.356441,-0.383495,1,43,0.16,0.899965,0.918854,1,43,0.288,-0.899965,-0.920388,1
24240,8.82818e-44,52,0.672,-0.339828,-0.374291,1,51,0.064,-0.339828,-0.374291,1,43,0.448,0.894845,0.91732,1,43,0.128,-0.894845,-0.915787,1
24252,8.82818e-44,52,0.192,-0.320812,-0.363554,1,51,0.064,-0.320812,-0.363554,1,43,0.16,0.888985,0.914253,1,43,0.416,-0.888985,-0.915787,1
24264,8.82818e-44,52,0.896,-0.301797,-0.352816,1,51,0.224,-0.301797,-0.352816,1,43,0.672,0.883124,0.911185,1,43,0.032,-0.883124,-0.908117,1
24277,8.82818e-44,52,0.032,-0.278522,-0.33901,1,51,0.032,-0.278522,-0.332874,1,43,0.192,0.875951,0.903515,1,43,0.352,-0.875951,-0.903515,1
24288,8.82818e-44,52,0.032,-0.252218,-0.317534,1,51,0.128,-0.252218,-0.312932,1,43,0.16,0.867844,0.895845,1,43,0.128,-0.867844,-0.895845,1
24300,8.82818e-44,52,0.928,-0.225915,-0.302194,1,51,0.128,-0.225915,-0.291456,1,43,0.512,0.859738,0.891243,1,43,0.032,-0.859738,-0.888175,1
24312,8.82818e-44,52,0.064,-0.196189,-0.276117,1,51,0.032,-0.196189,-0.262311,1,43,0.192,0.850576,0.882039,1,43,0.064,-0.850576,-0.878971,1
24324,8.82818e-44,52,0.224,-0.166462,-0.248505,1,51,0.288,-0.166462,-0.234699,1,43,0.384,0.841415,0.872835,1,43,0.288,-0.841415,-0.871301,1
24336,8.82818e-44,52,0.288,-0.133297,-0.222427,1,51,0.064,-0.133297,-0.207088,1,43,0.128,0.831193,0.865165,1,43,0.16,-0.831193,-0.862097,1
24348,8.82818e-44,52,0.16,-0.0979017,-0.193282,1,51,0.064,-0.0979017,-0.174874,1,43,0.384,0.820284,0.854427,1,43,0.224,-0.820284,-0.852893,1
24360,8.82818e-44,52,0.128,-0.0625067,-0.162602,1,51,0.032,-0.0625067,-0.147262,1,43,0.224,0.809376,0.845223,1,43,0,-0.809376,-0.842155,1
24374,8.82818e-44,52,0.416,-0.0247468,-0.128854,1,51,0,-0.0247468,-0.110447,1,43,0.416,0.797738,0.832952,1,43,0.288,-0.797738,-0.831418,1
24384,8.82818e-44,52,0.352,0.013013,-0.0920389,1,51,0.032,0.013013,-0.0720971,1,43,0.064,0.786101,0.82068,1,43,0.192,-0.786101,-0.816078,1
24397,8.82818e-44,52,0.032,0.0529919,-0.0628932,1,51,0.096,0.0529919,-0.0368156,1,43,0.192,0.77378,0.809942,1,43,0.128,-0.77378,-0.80534,1
24408,8.82818e-44,52,1.024,0.0942815,-0.0245438,1,51,0.032,0.0942815,0.00613594,1,43,0.32,0.761054,0.796136,1,43,0.128,-0.761054,-0.79,1
24421,8.82818e-44,52,0.48,0.135571,0.0168738,1,51,0.288,0.135571,0.0460193,1,43,0.16,0.748329,0.78233,1,43,0.48,-0.748329,-0.779262,1
24432,8.82818e-44,52,0.608,0.178101,0.0582912,1,51,0,0.178101,0.0843689,1,43,0.544,0.735221,0.76699,1,43,0.352,-0.735221,-0.765456,1
24445,8.82818e-44,52,0.544,0.224175,0.0981748,1,51,0.192,0.224175,0.125787,1,43,0.32,0.721022,0.754719,1,43,0.416,-0.721022,-0.754719,1
24457,8.82818e-44,52,1.472,0.267701,0.136524,1,51,0.032,0.267701,0.171806,1,43,0.576,0.707607,0.740913,1,43,0.16,-0.707607,-0.739379,1
24469,8.82818e-44,52,1.248,0.311603,0.185612,1,51,0.192,0.311603,0.222427,1,43,0.192,0.694077,0.724039,1,43,0.416,-0.694077,-0.725573,1
24481,8.82818e-44,52,1.024,0.355505,0.223961,1,51,0.032,0.355505,0.260777,1,43,0.576,0.680546,0.708699,1,43,0.224,-0.680546,-0.710233,1
24493,8.82818e-44,52,0.32,0.399505,0.271515,1,51,0,0.399505,0.309864,1,43,0.16,0.666985,0.694893,1,43,0.096,-0.666985,-0.693359,1
24505,8.82818e-44,52,0.448,0.443506,0.312932,1,51,0.128,0.443506,0.351282,1,43,0.608,0.653424,0.67802,1,43,0.192,-0.653424,-0.67802,1
24517,8.82818e-44,52,0.48,0.487198,0.360486,1,51,0,0.487198,0.397301,1,43,0,0.639959,0.661146,1,43,0.064,-0.639959,-0.658078,1
24529,8.82818e-44,52,0.608,0.53033,0.404971,1,51,0,0.53033,0.441787,1,43,0.224,0.626666,0.644272,1,43,0.128,-0.626666,-0.641204,1
24541,8.82818e-44,52,0.32,0.573462,0.449456,1,51,0.096,0.573462,0.490874,1,43,0.032,0.613373,0.627398,1,43,0,-0.613373,-0.618194,1
24554,8.82818e-44,52,0.64,0.615553,0.492408,1,51,0.064,0.615553,0.530757,1,43,0.192,0.6004,0.607456,1,43,0.096,-0.6004,-0.601321,1
24565,8.82818e-44,52,0.16,0.657644,0.539961,1,51,0,0.657644,0.579845,1,43,0.096,0.587428,0.585981,1,43,0.128,-0.587428,-0.582913,1
24578,8.82818e-44,52,0.16,0.698161,0.579845,1,51,0.416,0.698161,0.618194,1,43,0.064,0.574941,0.567573,1,43,0,-0.574941,-0.572175,1
24589,8.82818e-44,52,1.088,0.737195,0.619728,1,51,0.16,0.737195,0.664214,1,43,0.32,0.56291,0.555301,1,43,0.096,-0.56291,-0.558369,1
24602,8.82818e-44,52,1.44,0.776229,0.659612,1,51,0.384,0.776229,0.701029,1,43,0.512,0.55088,0.544563,1,43,0.256,-0.55088,-0.552233,1
24613,8.82818e-44,52,2.016,0.813088,0.699495,1,51,0.224,0.813088,0.745515,1,43,0.832,0.53952,0.532291,1,43,0.256,-0.53952,-0.541495,1
24626,8.82818e-44,52,1.248,0.849948,0.745515,1,51,0.352,0.849948,0.78233,1,43,0.864,0.52816,0.523088,1,43,0.544,-0.52816,-0.532291,1
24637,8.82818e-44,52,1.184,0.883972,0.780796,1,51,0.128,0.883972,0.823748,1,43,0.48,0.517674,0.507748,1,43,0.576,-0.517674,-0.518486,1
24650,8.82818e-44,52,1.376,0.918225,0.822214,1,51,0.288,0.918225,0.855961,1,43,0.672,0.507118,0.498544,1,43,0.608,-0.507118,-0.507748,1
24661,8.82818e-44,52,1.216,0.949843,0.852893,1,51,0,0.949843,0.894311,1,43,0.416,0.497373,0.487806,1,43,0.384,-0.497373,-0.490874,1
24674,8.82818e-44,52,1.184,0.978056,0.889709,1,51,0.224,0.978056,0.92499,1,43,0.544,0.488678,0.480136,1,43,0.384,-0.488678,-0.48167,1
24686,8.82818e-44,52,0.768,1.00627,0.923456,1,51,0.16,1.00627,0.960272,1,43,0.384,0.479982,0.467864,1,43,0.224,-0.479982,-0.467864,1
24698,8.82818e-44,52,1.664,1.03031,0.958738,1,51,0.224,1.03031,0.989418,1,43,0.64,0.472572,0.455592,1,43,0.256,-0.472572,-0.463262,1
24710,8.82818e-44,52,0.832,1.05103,0.984816,1,51,0.064,1.05103,1.0155,1,43,0.256,0.466187,0.444854,1,43,0.16,-0.466187,-0.455592,1
24723,8.82818e-44,52,0.832,1.07175,1.01243,1,51,0.16,1.07175,1.04311,1,43,0.224,0.459802,0.440253,1,43,0.32,-0.459802,-0.452524,1
24734,8.82818e-44,52,0.352,1.08799,1.03851,1,51,0.032,1.08799,1.06612,1,43,0.064,0.454795,0.432583,1,43,0,-0.454795,-0.446388,1
24746,8.82818e-44,52,0.224,1.10424,1.05691,1,51,0.256,1.10424,1.08606,1,43,0.032,0.449789,0.426447,1,43,0.064,-0.449789,-0.441787,1
24759,8.82818e-44,52,0,1.11508,1.07685,1,51,0,1.11508,1.10293,1,43,0.064,0.446448,0.420311,1,43,0.032,-0.446448,-0.435651,1
24770,8.82818e-44,52,0.096,1.12169,1.09526,1,51,0,1.12169,1.11981,1,43,0.064,0.444411,0.415709,1,43,0.032,-0.444411,-0.429515,1
24783,8.82818e-44,52,0.576,1.12829,1.1106,1,51,0.128,1.12829,1.13054,1,43,0.288,0.442375,0.411107,1,43,0.032,-0.442375,-0.423379,1
24794,8.82818e-44,52,0.16,1.1349,1.11981,1,51,0.032,1.1349,1.13975,1,43,0.192,0.440339,0.408039,1,43,0,-0.440339,-0.421845,1
24807,8.82818e-44,52,0.064,1.136,1.12748,1,51,0.032,1.136,1.14435,1,43,0,0.44,0.408039,1,43,0.128,-0.44,-0.421845,1
24818,8.82818e-44,52,0.16,1.13206,1.13515,1,51,0.064,1.13206,1.15049,1,43,0.128,0.441213,0.406505,1,43,0.096,-0.441213,-0.420311,1
24831,8.82818e-44,52,0.608,1.12157,1.13975,1,51,0.224,1.12157,1.15509,1,43,0.128,0.444444,0.404971,1,43,0,-0.444444,-0.418777,1
24843,8.82818e-44,52,0.288,1.11107,1.14282,1,51,0.416,1.11107,1.15509,1,43,0.224,0.447676,0.404971,1,43,0.224,-0.447676,-0.418777,1
24855,8.82818e-44,52,0.992,1.09189,1.14128,1,51,0.48,1.09189,1.15049,1,43,0.416,0.453583,0.404971,1,43,0.192,-0.453583,-0.420311,1
24867,8.82818e-44,52,0.48,1.0727,1.13054,1,51,0.224,1.0727,1.13668,1,43,0.128,0.45949,0.408039,1,43,0.288,-0.45949,-0.426447,1
24880,8.82818e-44,52,1.184,1.04467,1.11981,1,51,0.256,1.04467,1.12134,1,43,0.416,0.468119,0.414175,1,43,0.064,-0.468119,-0.431049,1
24891,8.82818e-44,52,0.128,1.01148,1.09526,1,51,0.064,1.01148,1.09986,1,43,0.224,0.478339,0.421845,1,43,0.288,-0.478339,-0.438719,1
24904,8.82818e-44,52,0.928,0.978291,1.07839,1,51,0.512,0.978291,1.07992,1,43,0.512,0.488558,0.429515,1,43,0.064,-0.488558,-0.444854,1
24916,8.82818e-44,52,0.832,0.940024,1.04924,1,51,0.288,0.940024,1.04311,1,43,0.608,0.500341,0.437185,1,43,0.256,-0.500341,-0.457126,1
24927,8.82818e-44,52,0.064,0.901757,1.01856,1,51,0.064,0.901757,1.01243,1,43,0,0.512123,0.449456,1,43,0.256,-0.512123,-0.46633,1
24940,8.82818e-44,52,1.28,0.859565,0.983282,1,51,0.096,0.859565,0.972544,1,43,0.48,0.525114,0.464796,1,43,0.256,-0.525114,-0.480136,1
24952,8.82818e-44,52,0.128,0.812358,0.94033,1,51,0.064,0.812358,0.929592,1,43,0.032,0.539649,0.475534,1,43,0.544,-0.539649,-0.490874,1
24964,8.82818e-44,52,0.032,0.768782,0.900447,1,51,0.128,0.768782,0.891243,1,43,0.064,0.553066,0.490874,1,43,0.032,-0.553066,-0.50468,1
24976,8.82818e-44,52,1.664,0.724967,0.859029,1,51,0.32,0.724967,0.849825,1,43,0.48,0.566556,0.501612,1,43,0.384,-0.566556,-0.516952,1
24988,8.82818e-44,52,0.352,0.682277,0.811476,1,51,0.288,0.682277,0.800738,1,43,0,0.5797,0.516952,1,43,0.32,-0.5797,-0.533825,1
25000,8.82818e-44,52,0.928,0.639587,0.76699,1,51,0.032,0.639587,0.757787,1,43,0.192,0.592845,0.535359,1,43,0.128,-0.592845,-0.547631,1
25012,8.82818e-44,52,0.352,0.599734,0.722505,1,51,0.16,0.599734,0.711767,1,43,0,0.605115,0.547631,1,43,0.064,-0.605115,-0.561437,1
25024,8.82818e-44,52,0.96,0.559882,0.679554,1,51,0.064,0.559882,0.667282,1,43,0.224,0.617386,0.559903,1,43,0.224,-0.617386,-0.575243,1
25037,8.82818e-44,52,0.448,0.524934,0.635068,1,51,0.128,0.524934,0.625864,1,43,0.032,0.628146,0.573709,1,43,0.096,-0.628146,-0.585981,1
25048,8.82818e-44,52,0.992,0.495043,0.593651,1,51,0.192,0.495043,0.582913,1,43,0.16,0.637349,0.587515,1,43,0.288,-0.637349,-0.598253,1
25061,8.82818e-44,52,0.736,0.465153,0.556835,1,51,0.096,0.465153,0.549165,1,43,0.128,0.646553,0.598253,1,43,0.064,-0.646553,-0.60899,1
25072,8.82818e-44,52,0.832,0.442941,0.521554,1,51,0.32,0.442941,0.515418,1,43,0.192,0.653392,0.61666,1,43,0.096,-0.653392,-0.619728,1
25085,8.82818e-44,52,0.864,0.420729,0.490874,1,51,0.128,0.420729,0.484738,1,43,0.352,0.660231,0.62433,1,43,0.224,-0.660231,-0.628932,1
25096,8.82818e-44,52,0.352,0.408831,0.463262,1,51,0.064,0.408831,0.455592,1,43,0.224,0.663894,0.633534,1,43,0.096,-0.663894,-0.638136,1
25108,8.82818e-44,52,0.032,0.396932,0.441787,1,51,0.256,0.396932,0.434117,1,43,0.032,0.667558,0.63967,1,43,0.128,-0.667558,-0.644272,1
25121,8.82818e-44,52,0.32,0.389,0.420311,1,51,0.064,0.389,0.418777,1,43,0.064,0.67,0.644272,1,43,0.096,-0.67,-0.650408,1
25132,8.82818e-44,52,0.448,0.390576,0.406505,1,51,0.256,0.390576,0.404971,1,43,0.096,0.669508,0.650408,1,43,0,-0.669508,-0.65501,1
25145,8.82818e-44,52,0.32,0.392152,0.394233,1,51,0.032,0.392152,0.395767,1,43,0.032,0.669016,0.651942,1,43,0.288,-0.669016,-0.658078,1
25157,8.82818e-44,52,0.192,0.397894,0.388097,1,51,0,0.397894,0.394233,1,43,0,0.667222,0.65501,1,43,0.096,-0.667222,-0.659612,1
25169,8.82818e-44,52,0,0.407328,0.388097,1,51,0,0.407328,0.394233,1,43,0,0.664276,0.65501,1,43,0,-0.664276,-0.659612,1
25181,8.82818e-44,52,0.416,0.416763,0.388097,1,51,0.224,0.416763,0.395767,1,43,0.128,0.66133,0.65501,1,43,0.064,-0.66133,-0.658078,1
25193,8.82818e-44,52,0.384,0.4308,0.392699,1,51,0.064,0.4308,0.403437,1,43,0.256,0.656946,0.65501,1,43,0.064,-0.656946,-0.656544,1
25205,8.82818e-44,52,0.128,0.444838,0.401903,1,51,0.064,0.444838,0.414175,1,43,0.128,0.652562,0.653476,1,43,0.064,-0.652562,-0.65501,1
25218,8.82818e-44,52,0.544,0.463801,0.411107,1,51,0.064,0.463801,0.424913,1,43,0.192,0.64664,0.651942,1,43,0.032,-0.64664,-0.651942,1
25229,8.82818e-44,52,0.032,0.486112,0.426447,1,51,0,0.486112,0.441787,1,43,0.064,0.639673,0.648874,1,43,0.096,-0.639673,-0.650408,1
25241,8.82818e-44,52,0.416,0.508423,0.438719,1,51,0.256,0.508423,0.454058,1,43,0.416,0.632705,0.645806,1,43,0,-0.632705,-0.64734,1
25254,8.82818e-44,52,0.576,0.534527,0.460194,1,51,0,0.534527,0.478602,1,43,0.096,0.624553,0.641204,1,43,0.032,-0.624553,-0.642738,1
25265,8.82818e-44,52,0.48,0.56063,0.486272,1,51,0.032,0.56063,0.507748,1,43,0,0.616401,0.635068,1,43,0.256,-0.616401,-0.635068,1
25278,8.82818e-44,52,0.352,0.590562,0.506214,1,51,0.064,0.590562,0.527689,1,43,0.352,0.607054,0.625864,1,43,0.032,-0.607054,-0.627398,1
25289,8.82818e-44,52,0.48,0.622974,0.532291,1,51,0.032,0.622974,0.558369,1,43,0.224,0.596932,0.61666,1,43,0.224,-0.596932,-0.618194,1
25302,8.82818e-44,52,0.288,0.655386,0.559903,1,51,0.032,0.655386,0.582913,1,43,0.128,0.58681,0.607456,1,43,0,-0.58681,-0.607456,1
25313,8.82818e-44,52,0.96,0.690494,0.587515,1,51,0,0.690494,0.619728,1,43,0.608,0.575846,0.592117,1,43,0.032,-0.575846,-0.592117,1
25326,8.82818e-44,52,0.8,0.725603,0.621262,1,51,0.416,0.725603,0.648874,1,43,0.544,0.564882,0.579845,1,43,0.288,-0.564882,-0.581379,1
25338,8.82818e-44,52,1.568,0.766449,0.653476,1,51,0.064,0.766449,0.687223,1,43,0.64,0.552126,0.562971,1,43,0.416,-0.552126,-0.559903,1
25350,8.82818e-44,52,1.152,0.805766,0.694893,1,51,0.128,0.805766,0.722505,1,43,0.352,0.539847,0.547631,1,43,0.224,-0.539847,-0.549165,1
25362,8.82818e-44,52,2.016,0.845083,0.727107,1,51,0.128,0.845083,0.75932,1,43,0.32,0.527569,0.536893,1,43,0.416,-0.527569,-0.535359,1
25374,8.82818e-44,52,1.12,0.886003,0.763922,1,51,0.064,0.886003,0.79767,1,43,0.16,0.51479,0.530757,1,43,0.512,-0.51479,-0.527689,1
25386,8.82818e-44,52,0.736,0.926923,0.803806,1,51,0,0.926923,0.839087,1,43,0.256,0.502011,0.52002,1,43,0,-0.502011,-0.513884,1
25398,8.82818e-44,52,0.096,0.969196,0.846757,1,51,0,0.969196,0.878971,1,43,0.096,0.488809,0.507748,1,43,0.128,-0.488809,-0.501612,1
25411,8.82818e-44,52,0.192,1.01211,0.889709,1,51,0,1.01211,0.921922,1,43,0.128,0.475406,0.493942,1,43,0.096,-0.475406,-0.486272,1
25422,8.82818e-44,52,0.224,1.05503,0.931126,1,51,0.16,1.05503,0.967942,1,43,0.32,0.462004,0.475534,1,43,0.032,-0.462004,-0.474,1
25435,8.82818e-44,52,0.032,1.0984,0.974078,1,51,0.16,1.0984,1.00629,1,43,0.192,0.448461,0.460194,1,43,0.064,-0.448461,-0.461728,1
25447,8.82818e-44,52,0.416,1.14176,1.01703,1,51,0.224,1.14176,1.05078,1,43,0.32,0.434918,0.446388,1,43,0.064,-0.434918,-0.447922,1
25458,8.82818e-44,52,0.704,1.18521,1.05998,1,51,0.096,1.18521,1.0968,1,43,0.192,0.421349,0.432583,1,43,0.096,-0.421349,-0.434117,1
25471,8.82818e-44,52,1.152,1.2284,1.09526,1,51,0,1.2284,1.13515,1,43,0.608,0.407861,0.421845,1,43,0.064,-0.407861,-0.421845,1
25482,8.82818e-44,52,0.096,1.27159,1.14588,1,51,0.064,1.27159,1.1827,1,43,0.064,0.394374,0.406505,1,43,0.096,-0.394374,-0.404971,1
25495,8.82818e-44,52,0,1.31765,1.18423,1,51,0.224,1.31765,1.21951,1,43,0,0.37999,0.392699,1,43,0.064,-0.37999,-0.395767,1
25507,8.82818e-44,52,0.352,1.36016,1.23179,1,51,0.16,1.36016,1.2686,1,43,0.16,0.366714,0.377359,1,43,0.32,-0.366714,-0.378893,1
25519,8.82818e-44,52,0.032,1.40147,1.27627,1,51,0.192,1.40147,1.31155,1,43,0.032,0.353813,0.363554,1,43,0.384,-0.353813,-0.369689,1
25532,8.82818e-44,52,0.224,1.4416,1.31616,1,51,0.16,1.4416,1.35451,1,43,0.064,0.34128,0.349748,1,43,0.256,-0.34128,-0.357418,1
25543,8.82818e-44,52,0.672,1.48174,1.35757,1,51,0.192,1.48174,1.39746,1,43,0.16,0.328747,0.337476,1,43,0.352,-0.328747,-0.342078,1
25555,8.82818e-44,52,0.16,1.52005,1.39439,1,51,0.032,1.52005,1.4312,1,43,0.128,0.316782,0.326738,1,43,0.064,-0.316782,-0.326738,1
25567,8.82818e-44,52,0.416,1.55836,1.4312,1,51,0.096,1.55836,1.47109,1,43,0.416,0.304816,0.312932,1,43,0.032,-0.304816,-0.312932,1
25580,8.82818e-44,52,0.544,1.59423,1.46955,1,51,0.032,1.59423,1.50637,1,43,0.192,0.293615,0.30066,1,43,0.128,-0.293615,-0.303728,1
25591,8.82818e-44,52,0.512,1.62803,1.51097,1,51,0.032,1.62803,1.54012,1,43,0.16,0.28306,0.286855,1,43,0.288,-0.28306,-0.29299,1
25603,8.82818e-44,52,0.032,1.66183,1.54625,1,51,0.032,1.66183,1.5708,1,43,0,0.272506,0.277651,1,43,0.032,-0.272506,-0.282253,1
25615,8.82818e-44,52,0.512,1.69269,1.58,1,51,0.16,1.69269,1.60148,1,43,0.192,0.262869,0.268447,1,43,0.16,-0.262869,-0.271515,1
25628,8.82818e-44,52,0.224,1.72354,1.61528,1,51,0.128,1.72354,1.63062,1,43,0,0.253232,0.257709,1,43,0.032,-0.253232,-0.262311,1
25639,8.82818e-44,52,0.384,1.7507,1.65363,1,51,0.032,1.7507,1.66437,1,43,0,0.244751,0.246971,1,43,0.224,-0.244751,-0.251573,1
25652,8.82818e-44,52,0.384,1.77489,1.68278,1,51,0.256,1.77489,1.68738,1,43,0.192,0.237196,0.237767,1,43,0.064,-0.237196,-0.245437,1
25663,8.82818e-44,52,0.064,1.79909,1.71499,1,51,0.128,1.79909,1.72113,1,43,0,0.229641,0.227029,1,43,0.096,-0.229641,-0.236233,1
25676,8.82818e-44,52,0.128,1.81922,1.73953,1,51,0,1.81922,1.7426,1,43,0,0.223354,0.220893,1,43,0.256,-0.223354,-0.231631,1
25688,8.82818e-44,52,0.512,1.83935,1.76715,1,51,0.224,1.83935,1.77175,1,43,0.224,0.217068,0.214757,1,43,0,-0.217068,-0.222427,1
25700,8.82818e-44,52,0.608,1.85578,1.79322,1,51,0.224,1.85578,1.79169,1,43,0.352,0.211935,0.207088,1,43,0.096,-0.211935,-0.216291,1
25712,8.82818e-44,52,0.704,1.86699,1.8101,1,51,0.096,1.86699,1.8101,1,43,0.48,0.208435,0.202486,1,43,0.128,-0.208435,-0.208622,1
25724,8.82818e-44,52,0.384,1.8782,1.83311,1,51,0.032,1.8782,1.82851,1,43,0.192,0.204935,0.19635,1,43,0.096,-0.204935,-0.202486,1
