#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16204,8.82818e-44,52,1.28,1.23904,1.34223,1,51,0.032,1.23904,1.32843,1,43,0.416,0.405237,0.366621,1,43,0,-0.405237,-0.378893,1
16217,8.82818e-44,52,0.896,1.20413,1.30849,1,51,0.096,1.20413,1.29775,1,43,0.256,0.416178,0.375825,1,43,0.384,-0.416178,-0.386563,1
16229,8.82818e-44,52,1.312,1.16921,1.27627,1,51,0.224,1.16921,1.26093,1,43,0.416,0.427118,0.388097,1,43,0.192,-0.427118,-0.398835,1
16241,8.82818e-44,52,0.288,1.13312,1.24099,1,51,0.096,1.13312,1.22872,1,43,0.032,0.438429,0.398835,1,43,0.416,-0.438429,-0.408039,1
16253,8.82818e-44,52,0.32,1.09623,1.20724,1,51,0.32,1.09623,1.19497,1,43,0.192,0.449986,0.408039,1,43,0.064,-0.449986,-0.420311,1
16265,8.82818e-44,52,0.544,1.05935,1.1735,1,51,0.096,1.05935,1.15969,1,43,0.48,0.461544,0.418777,1,43,0.256,-0.461544,-0.429515,1
16277,8.82818e-44,52,0.096,1.02154,1.13361,1,51,0.096,1.02154,1.12134,1,43,0.096,0.473393,0.432583,1,43,0.032,-0.473393,-0.441787,1
16289,8.82818e-44,52,0.576,0.983037,1.09526,1,51,0.032,0.983037,1.08452,1,43,0.384,0.485457,0.446388,1,43,0.384,-0.485457,-0.454058,1
16302,8.82818e-44,52,0.032,0.944535,1.05845,1,51,0.192,0.944535,1.04924,1,43,0,0.497522,0.457126,1,43,0,-0.497522,-0.464796,1
16313,8.82818e-44,52,0.512,0.901965,1.0201,1,51,0.128,0.901965,1.00783,1,43,0.384,0.510862,0.469398,1,43,0.384,-0.510862,-0.478602,1
16326,8.82818e-44,52,0.448,0.862668,0.981748,1,51,0.096,0.862668,0.97101,1,43,0.128,0.523176,0.483204,1,43,0.064,-0.523176,-0.48934,1
16336,8.82818e-44,52,2.176,0.822521,0.941864,1,51,0.224,0.822521,0.928058,1,43,0.512,0.535757,0.49701,1,43,0.192,-0.535757,-0.501612,1
16350,8.82818e-44,52,1.76,0.781804,0.898913,1,51,0.032,0.781804,0.888175,1,43,0.544,0.548515,0.509282,1,43,0.384,-0.548515,-0.515418,1
16361,8.82818e-44,52,2.272,0.741087,0.859029,1,51,0.128,0.741087,0.843689,1,43,0.224,0.561274,0.527689,1,43,0.032,-0.561274,-0.530757,1
16374,8.82818e-44,52,1.376,0.699739,0.816078,1,51,0.16,0.699739,0.808408,1,43,0.608,0.574231,0.536893,1,43,0.384,-0.574231,-0.539961,1
16385,8.82818e-44,52,1.984,0.658391,0.779262,1,51,0.128,0.658391,0.763922,1,43,0.48,0.587188,0.549165,1,43,0.032,-0.587188,-0.556835,1
16398,8.82818e-44,52,0.608,0.61641,0.739379,1,51,0.224,0.61641,0.724039,1,43,0.096,0.600343,0.559903,1,43,0.512,-0.600343,-0.567573,1
16409,8.82818e-44,52,1.152,0.574014,0.696427,1,51,0.16,0.574014,0.67802,1,43,0.288,0.613628,0.575243,1,43,0.064,-0.613628,-0.582913,1
16421,8.82818e-44,52,0.032,0.531619,0.658078,1,51,0.032,0.531619,0.641204,1,43,0.192,0.626913,0.587515,1,43,0.32,-0.626913,-0.592117,1
16434,8.82818e-44,52,0.928,0.488778,0.610524,1,51,0,0.488778,0.595185,1,43,0.16,0.640337,0.605922,1,43,0.064,-0.640337,-0.60899,1
16446,8.82818e-44,52,0.096,0.445937,0.564505,1,51,0.064,0.445937,0.552233,1,43,0,0.653762,0.619728,1,43,0.64,-0.653762,-0.621262,1
16458,8.82818e-44,52,0.544,0.402668,0.527689,1,51,0.192,0.402668,0.51235,1,43,0.192,0.667321,0.632,1,43,0,-0.667321,-0.635068,1
16470,8.82818e-44,52,0.768,0.359136,0.486272,1,51,0.16,0.359136,0.469398,1,43,0.256,0.680962,0.642738,1,43,0.384,-0.680962,-0.648874,1
16482,8.82818e-44,52,0,0.315604,0.441787,1,51,0.32,0.315604,0.424913,1,43,0.192,0.694603,0.658078,1,43,0.032,-0.694603,-0.665748,1
16495,8.82818e-44,52,0.832,0.26816,0.398835,1,51,0.16,0.26816,0.383495,1,43,0.192,0.70947,0.673418,1,43,0.48,-0.70947,-0.676486,1
16506,8.82818e-44,52,0.192,0.224366,0.349748,1,51,0.16,0.224366,0.334408,1,43,0.096,0.723193,0.688757,1,43,0.128,-0.723193,-0.693359,1
16518,8.82818e-44,52,0.96,0.18034,0.311398,1,51,0.192,0.18034,0.29299,1,43,0.256,0.736989,0.705631,1,43,0.128,-0.736989,-0.705631,1
16530,8.82818e-44,52,0.064,0.136203,0.265379,1,51,0.288,0.136203,0.242369,1,43,0.128,0.75082,0.719437,1,43,0.032,-0.75082,-0.720971,1
16543,8.82818e-44,52,0.096,0.0920658,0.222427,1,51,0.16,0.0920658,0.200952,1,43,0.224,0.764651,0.733243,1,43,0.256,-0.764651,-0.733243,1
16553,8.82818e-44,52,0.832,0.047851,0.177942,1,51,0,0.047851,0.151864,1,43,0.32,0.778506,0.750117,1,43,0.192,-0.778506,-0.750117,1
16567,8.82818e-44,52,0.192,0.00363631,0.133456,1,51,0.064,0.00363631,0.110447,1,43,0,0.792361,0.765456,1,43,0.672,-0.792361,-0.762388,1
16577,8.82818e-44,52,1.088,-0.0405966,0.0889709,1,51,0.032,-0.0405966,0.0613592,1,43,0.288,0.806221,0.78233,1,43,0.256,-0.806221,-0.780796,1
16591,8.82818e-44,52,0.672,-0.0847886,0.0460193,1,51,0,-0.0847886,0.0230098,1,43,0.256,0.820069,0.794602,1,43,0.64,-0.820069,-0.791534,1
16603,8.82818e-44,52,1.984,-0.128981,0.00613594,1,51,0,-0.128981,-0.0276117,1,43,0.672,0.833917,0.808408,1,43,0.384,-0.833917,-0.809942,1
16615,8.82818e-44,52,1.312,-0.173065,-0.0475533,1,51,0.032,-0.173065,-0.0720971,1,43,0.128,0.847731,0.823748,1,43,0.704,-0.847731,-0.823748,1
16627,8.82818e-44,52,1.76,-0.21715,-0.079767,1,51,0.256,-0.21715,-0.115049,1,43,0.512,0.861546,0.839087,1,43,0.224,-0.861546,-0.839087,1
16640,8.82818e-44,52,0.32,-0.264706,-0.130388,1,51,0.16,-0.264706,-0.162602,1,43,0.096,0.876448,0.851359,1,43,0.384,-0.876448,-0.854427,1
16651,8.82818e-44,52,1.248,-0.308408,-0.176408,1,51,0.32,-0.308408,-0.208622,1,43,0.096,0.890142,0.868233,1,43,0.096,-0.890142,-0.871301,1
16664,8.82818e-44,52,0.16,-0.35211,-0.217825,1,51,0.064,-0.35211,-0.246971,1,43,0.192,0.903837,0.880505,1,43,0.224,-0.903837,-0.882039,1
16675,8.82818e-44,52,1.44,-0.395515,-0.262311,1,51,0.16,-0.395515,-0.30066,1,43,0.16,0.917438,0.898913,1,43,0.128,-0.917438,-0.898913,1
16688,8.82818e-44,52,1.312,-0.438921,-0.30833,1,51,0.096,-0.438921,-0.343612,1,43,0.608,0.931039,0.912719,1,43,0.448,-0.931039,-0.912719,1
16699,8.82818e-44,52,1.504,-0.481929,-0.349748,1,51,0.224,-0.481929,-0.386563,1,43,0.576,0.944516,0.937262,1,43,0.448,-0.944516,-0.931126,1
16712,8.82818e-44,52,0.672,-0.524596,-0.389631,1,51,0,-0.524596,-0.426447,1,43,0.288,0.957886,0.951068,1,43,0.384,-0.957886,-0.948,1
16723,8.82818e-44,52,1.056,-0.567263,-0.435651,1,51,0.064,-0.567263,-0.475534,1,43,0.256,0.971257,0.977146,1,43,0.384,-0.971257,-0.972544,1
16736,8.82818e-44,52,0.384,-0.609452,-0.478602,1,51,0.128,-0.609452,-0.516952,1,43,0.16,0.984477,0.995553,1,43,0.416,-0.984477,-0.989418,1
16748,8.82818e-44,52,0.736,-0.651641,-0.521554,1,51,0.288,-0.651641,-0.561437,1,43,0,0.997697,1.00936,1,43,0.576,-0.997697,-1.00629,1
16760,8.82818e-44,52,0.576,-0.693228,-0.559903,1,51,0,-0.693228,-0.60899,1,43,0.128,1.01073,1.0201,1,43,0.256,-1.01073,-1.0155,1
16772,8.82818e-44,52,0.256,-0.734326,-0.607456,1,51,0.288,-0.734326,-0.644272,1,43,0.128,1.02361,1.03237,1,43,0.128,-1.02361,-1.02623,1
16784,8.82818e-44,52,0.32,-0.778849,-0.64734,1,51,0.352,-0.778849,-0.687223,1,43,0.352,1.03756,1.04311,1,43,0.032,-1.03756,-1.04004,1
16797,8.82818e-44,52,0.288,-0.819264,-0.690291,1,51,0.128,-0.819264,-0.728641,1,43,0.032,1.05022,1.05691,1,43,0.192,-1.05022,-1.05231,1
16808,8.82818e-44,52,1.248,-0.859679,-0.736311,1,51,0.32,-0.859679,-0.776194,1,43,0.16,1.06289,1.07379,1,43,0,-1.06289,-1.06765,1
16821,8.82818e-44,52,1.664,-0.899274,-0.777728,1,51,0.064,-0.899274,-0.81301,1,43,0.672,1.07529,1.08759,1,43,0,-1.07529,-1.07839,1
16832,8.82818e-44,52,1.568,-0.938232,-0.817612,1,51,0.096,-0.938232,-0.859029,1,43,0.416,1.0875,1.0968,1,43,0,-1.0875,-1.09219,1
16845,8.82818e-44,52,1.344,-0.977191,-0.860563,1,51,0.064,-0.977191,-0.892777,1,43,0.96,1.09971,1.11214,1,43,0,-1.09971,-1.1014,1
16856,8.82818e-44,52,1.472,-1.0153,-0.898913,1,51,0.032,-1.0153,-0.935728,1,43,0.128,1.11165,1.11827,1,43,0.096,-1.11165,-1.11674,1
16869,8.82818e-44,52,0.992,-1.0534,-0.94033,1,51,0.032,-1.0534,-0.969476,1,43,0.576,1.12359,1.13821,1,43,0.128,-1.12359,-1.12594,1
16881,8.82818e-44,52,1.44,-1.09049,-0.977146,1,51,0.224,-1.09049,-1.01243,1,43,0.064,1.13521,1.14742,1,43,0.224,-1.13521,-1.14128,1
16892,8.82818e-44,52,0.32,-1.12679,-1.01703,1,51,0,-1.12679,-1.04924,1,43,0.192,1.14659,1.16122,1,43,0.032,-1.14659,-1.15049,1
16905,8.82818e-44,52,0.224,-1.1631,-1.05078,1,51,0.32,-1.1631,-1.08299,1,43,0.032,1.15797,1.17043,1,43,0.128,-1.15797,-1.16122,1
16917,8.82818e-44,52,0.512,-1.19837,-1.09066,1,51,0.032,-1.19837,-1.12287,1,43,0.128,1.16902,1.18117,1,43,0.192,-1.16902,-1.17196,1
16929,8.82818e-44,52,0.928,-1.23277,-1.13361,1,51,0,-1.23277,-1.16122,1,43,0.48,1.1798,1.19497,1,43,0.032,-1.1798,-1.18423,1
16941,8.82818e-44,52,1.248,-1.26717,-1.16276,1,51,0.096,-1.26717,-1.1919,1,43,0.448,1.19058,1.20111,1,43,0.064,-1.19058,-1.19497,1
16954,8.82818e-44,52,0.224,-1.30322,-1.20264,1,51,0.16,-1.30322,-1.22718,1,43,0.352,1.20187,1.21338,1,43,0.16,-1.20187,-1.20571,1
16965,8.82818e-44,52,0.608,-1.3365,-1.23639,1,51,0.128,-1.3365,-1.26553,1,43,0.096,1.2123,1.22412,1,43,0.064,-1.2123,-1.21491,1
16978,8.82818e-44,52,0.384,-1.36841,-1.2732,1,51,0.16,-1.36841,-1.29621,1,43,0.352,1.2223,1.23639,1,43,0.032,-1.2223,-1.22565,1
16989,8.82818e-44,52,1.216,-1.39928,-1.30542,1,51,0.128,-1.39928,-1.3315,1,43,0.32,1.23198,1.24559,1,43,0,-1.23198,-1.23485,1
17002,8.82818e-44,52,1.248,-1.43015,-1.34377,1,51,0.032,-1.43015,-1.36371,1,43,0.736,1.24165,1.25786,1,43,0,-1.24165,-1.24406,1
17013,8.82818e-44,52,1.184,-1.45968,-1.37445,1,51,0,-1.45968,-1.39746,1,43,0.192,1.2509,1.264,1,43,0,-1.2509,-1.2548,1
17026,8.82818e-44,52,0.992,-1.48922,-1.40819,1,51,0,-1.48922,-1.42507,1,43,0.896,1.26016,1.27474,1,43,0.128,-1.26016,-1.26093,1
17038,8.82818e-44,52,1.248,-1.51721,-1.43734,1,51,0.096,-1.51721,-1.45421,1,43,0.192,1.26893,1.28241,1,43,0,-1.26893,-1.27014,1
17048,8.82818e-44,52,0.96,-1.54401,-1.47109,1,51,0,-1.54401,-1.48643,1,43,0.384,1.27733,1.29468,1,43,0,-1.27733,-1.27934,1
17062,8.82818e-44,52,0.704,-1.57081,-1.49256,1,51,0.128,-1.57081,-1.50944,1,43,0.224,1.28573,1.29928,1,43,0.032,-1.28573,-1.28701,1
17074,8.82818e-44,52,0.448,-1.5961,-1.52171,1,51,0,-1.5961,-1.54165,1,43,0.032,1.29365,1.30849,1,43,0.064,-1.29365,-1.29775,1
17086,8.82818e-44,52,0.576,-1.62138,-1.55392,1,51,0,-1.62138,-1.57386,1,43,0.384,1.30157,1.31922,1,43,0.032,-1.30157,-1.30388,1
17098,8.82818e-44,52,0.864,-1.64493,-1.5754,1,51,0.192,-1.64493,-1.59687,1,43,0.256,1.30895,1.32383,1,43,0.16,-1.30895,-1.31155,1
17110,8.82818e-44,52,0.064,-1.66713,-1.60301,1,51,0.032,-1.66713,-1.61835,1,43,0.128,1.31591,1.32996,1,43,0.032,-1.31591,-1.31922,1
17123,8.82818e-44,52,0.416,-1.69118,-1.62755,1,51,0.16,-1.69118,-1.64136,1,43,0.096,1.32344,1.34223,1,43,0.064,-1.32344,-1.32689,1
17134,8.82818e-44,52,0.192,-1.71164,-1.65363,1,51,0.064,-1.71164,-1.66744,1,43,0.096,1.32985,1.34684,1,43,0.032,-1.32985,-1.33456,1
17147,8.82818e-44,52,0.512,-1.73209,-1.67511,1,51,0.224,-1.73209,-1.68431,1,43,0.096,1.33627,1.35451,1,43,0.064,-1.33627,-1.3407,1
17158,8.82818e-44,52,0.032,-1.75057,-1.69965,1,51,0,-1.75057,-1.71192,1,43,0.288,1.34206,1.36217,1,43,0,-1.34206,-1.34684,1
17171,8.82818e-44,52,0.032,-1.76756,-1.71806,1,51,0.096,-1.76756,-1.73186,1,43,0.096,1.34738,1.36678,1,43,0.064,-1.34738,-1.35144,1
17182,8.82818e-44,52,0.192,-1.78454,-1.738,1,51,0.096,-1.78454,-1.75181,1,43,0.096,1.3527,1.37291,1,43,0.16,-1.3527,-1.35911,1
17195,8.82818e-44,52,0.128,-1.79964,-1.75641,1,51,0.032,-1.79964,-1.76561,1,43,0.064,1.35743,1.37751,1,43,0.032,-1.35743,-1.36217,1
17206,8.82818e-44,52,0.448,-1.81474,-1.77328,1,51,0.16,-1.81474,-1.78555,1,43,0.032,1.36216,1.38365,1,43,0.224,-1.36216,-1.36984,1
17219,8.82818e-44,52,0.224,-1.82768,-1.79016,1,51,0.224,-1.82768,-1.79936,1,43,0.256,1.36622,1.38825,1,43,0,-1.36622,-1.37138,1
17231,8.82818e-44,52,0.672,-1.83897,-1.80396,1,51,0.224,-1.83897,-1.81623,1,43,0.128,1.36976,1.39132,1,43,0.096,-1.36976,-1.37751,1
17243,8.82818e-44,52,0.544,-1.85027,-1.82237,1,51,0.192,-1.85027,-1.83157,1,43,0.352,1.3733,1.39592,1,43,0.16,-1.3733,-1.37905,1
17255,8.82818e-44,52,0.288,-1.8595,-1.83157,1,51,0.288,-1.8595,-1.84691,1,43,0.16,1.37619,1.39899,1,43,0.096,-1.37619,-1.38365,1
17267,8.82818e-44,52,0.128,-1.86874,-1.84385,1,51,0,-1.86874,-1.85765,1,43,0.128,1.37908,1.40052,1,43,0.032,-1.37908,-1.38672,1
17280,8.82818e-44,52,0.096,-1.87617,-1.85612,1,51,0.064,-1.87617,-1.86225,1,43,0.032,1.38141,1.40666,1,43,0.032,-1.38141,-1.38979,1
17291,8.82818e-44,52,0.224,-1.8812,-1.86532,1,51,0.192,-1.8812,-1.86992,1,43,0.032,1.38299,1.40819,1,43,0.032,-1.38299,-1.39285,1
17304,8.82818e-44,52,0.064,-1.88623,-1.87452,1,51,0,-1.88623,-1.88066,1,43,0.16,1.38457,1.41126,1,43,0,-1.38457,-1.39285,1
17315,8.82818e-44,52,0.32,-1.88897,-1.88066,1,51,0.096,-1.88897,-1.88526,1,43,0,1.38542,1.41126,1,43,0,-1.38542,-1.39439,1
17327,8.82818e-44,52,0.256,-1.89172,-1.8868,1,51,0.064,-1.89172,-1.88833,1,43,0,1.38628,1.4128,1,43,0.032,-1.38628,-1.39592,1
17340,8.82818e-44,52,0.032,-1.894,-1.8914,1,51,0.032,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17350,8.82818e-44,52,0.416,-1.89331,-1.89447,1,51,0.096,-1.89331,-1.89447,1,43,0,1.38671,1.41433,1,43,0,-1.38671,-1.39746,1
17363,8.82818e-44,52,0.288,-1.89263,-1.896,1,51,0.128,-1.89263,-1.896,1,43,0.128,1.38642,1.41433,1,43,0,-1.38642,-1.39899,1
17376,8.82818e-44,52,0,-1.89007,-1.89907,1,51,0,-1.89007,-1.89753,1,43,0,1.38535,1.41433,1,43,0.192,-1.38535,-1.39899,1
17388,8.82818e-44,52,0.16,-1.88752,-1.89907,1,51,0,-1.88752,-1.89753,1,43,0.128,1.38428,1.41433,1,43,0.224,-1.38428,-1.39899,1
17400,8.82818e-44,52,0,-1.88244,-1.89907,1,51,0.16,-1.88244,-1.89753,1,43,0.352,1.38215,1.41433,1,43,0.48,-1.38215,-1.39746,1
17412,8.82818e-44,52,0.128,-1.87544,-1.89907,1,51,0.128,-1.87544,-1.89753,1,43,0.448,1.37921,1.41433,1,43,0.416,-1.37921,-1.39746,1
17425,8.82818e-44,52,0.32,-1.86785,-1.89907,1,51,0.224,-1.86785,-1.89753,1,43,0.608,1.37603,1.4128,1,43,0.352,-1.37603,-1.39439,1
17436,8.82818e-44,52,0.288,-1.85918,-1.89907,1,51,0.096,-1.85918,-1.89753,1,43,0.416,1.37239,1.40973,1,43,0.32,-1.37239,-1.39285,1
17448,8.82818e-44,52,0.128,-1.84893,-1.89907,1,51,0.256,-1.84893,-1.89753,1,43,0.352,1.36809,1.40666,1,43,0.416,-1.36809,-1.38979,1
17461,8.82818e-44,52,0.576,-1.83682,-1.896,1,51,0.288,-1.83682,-1.89447,1,43,0.576,1.36302,1.40359,1,43,0.32,-1.36302,-1.38518,1
17472,8.82818e-44,52,0.064,-1.82289,-1.88526,1,51,0.16,-1.82289,-1.88373,1,43,0.384,1.35718,1.39592,1,43,0.352,-1.35718,-1.38058,1
17485,8.82818e-44,52,0.448,-1.80897,-1.87606,1,51,0.128,-1.80897,-1.87299,1,43,0.512,1.35134,1.39285,1,43,0.288,-1.35134,-1.37598,1
17496,8.82818e-44,52,0.448,-1.79285,-1.86225,1,51,0.288,-1.79285,-1.85918,1,43,0.64,1.34457,1.38672,1,43,0.064,-1.34457,-1.36831,1
17508,8.82818e-44,52,0,-1.77673,-1.84691,1,51,0.128,-1.77673,-1.84231,1,43,0.256,1.33781,1.38058,1,43,0.736,-1.33781,-1.36524,1
17520,8.82818e-44,52,0.768,-1.75824,-1.83311,1,51,0.256,-1.75824,-1.82697,1,43,0.576,1.33006,1.37445,1,43,0.032,-1.33006,-1.35604,1
17533,8.82818e-44,52,0.128,-1.73814,-1.81623,1,51,0,-1.73814,-1.8101,1,43,0.16,1.32162,1.36678,1,43,0.704,-1.32162,-1.35144,1
17544,8.82818e-44,52,0.736,-1.71803,-1.79936,1,51,0.096,-1.71803,-1.79322,1,43,0.64,1.31319,1.35911,1,43,0,-1.31319,-1.3407,1
17557,8.82818e-44,52,0.032,-1.69597,-1.77942,1,51,0.096,-1.69597,-1.77328,1,43,0.16,1.30394,1.3499,1,43,0.704,-1.30394,-1.3361,1
17569,8.82818e-44,52,0.416,-1.67391,-1.75948,1,51,0.096,-1.67391,-1.75334,1,43,0.512,1.29469,1.3407,1,43,0.192,-1.29469,-1.32383,1
17581,8.82818e-44,52,0.288,-1.64975,-1.738,1,51,0.256,-1.64975,-1.73033,1,43,0.352,1.28455,1.3315,1,43,0.544,-1.28455,-1.31616,1
17593,8.82818e-44,52,0.064,-1.62417,-1.71652,1,51,0.064,-1.62417,-1.70885,1,43,0.48,1.27382,1.32229,1,43,0.608,-1.27382,-1.30695,1
17606,8.82818e-44,52,0.352,-1.59646,-1.69505,1,51,0.064,-1.59646,-1.68431,1,43,0.544,1.2622,1.31155,1,43,0.64,-1.2622,-1.29621,1
17617,8.82818e-44,52,0.384,-1.56911,-1.66897,1,51,0.032,-1.56911,-1.65977,1,43,0.576,1.25073,1.29928,1,43,0.224,-1.25073,-1.28394,1
17630,8.82818e-44,52,0.032,-1.54047,-1.64289,1,51,0.096,-1.54047,-1.63522,1,43,0.288,1.23872,1.28854,1,43,0.224,-1.23872,-1.2732,1
17641,8.82818e-44,52,1.088,-1.51183,-1.61682,1,51,0.192,-1.51183,-1.60608,1,43,0.704,1.2267,1.27781,1,43,0.288,-1.2267,-1.26093,1
17654,8.82818e-44,52,0.608,-1.48166,-1.58614,1,51,0.096,-1.48166,-1.57847,1,43,0,1.21405,1.26553,1,43,0.448,-1.21405,-1.25019,1
17666,8.82818e-44,52,0.96,-1.45149,-1.55239,1,51,0.32,-1.45149,-1.54779,1,43,0.416,1.20139,1.25173,1,43,0.16,-1.20139,-1.23639,1
17677,8.82818e-44,52,0.192,-1.41969,-1.52785,1,51,0.096,-1.41969,-1.51557,1,43,0.224,1.18806,1.24099,1,43,0.608,-1.18806,-1.22565,1
17690,8.82818e-44,52,0.352,-1.38676,-1.50023,1,51,0.16,-1.38676,-1.49103,1,43,0.704,1.17424,1.22718,1,43,0.416,-1.17424,-1.21491,1
17701,8.82818e-44,52,0.128,-1.35383,-1.46649,1,51,0.096,-1.35383,-1.45421,1,43,0.384,1.16043,1.21184,1,43,0.288,-1.16043,-1.19804,1
17714,8.82818e-44,52,0.032,-1.31959,-1.43427,1,51,0.128,-1.31959,-1.42353,1,43,0.128,1.14607,1.19651,1,43,0.608,-1.14607,-1.18883,1
17726,8.82818e-44,52,0.416,-1.28535,-1.40052,1,51,0.032,-1.28535,-1.38825,1,43,0.512,1.13171,1.18423,1,43,0.032,-1.13171,-1.16889,1
17738,8.82818e-44,52,0.064,-1.24974,-1.36371,1,51,0,-1.24974,-1.35451,1,43,0.288,1.11677,1.16736,1,43,0.576,-1.11677,-1.15969,1
17750,8.82818e-44,52,0.256,-1.21319,-1.32996,1,51,0,-1.21319,-1.31616,1,43,0.576,1.10144,1.15816,1,43,0.064,-1.10144,-1.14282,1
17762,8.82818e-44,52,0.416,-1.17664,-1.29621,1,51,0.128,-1.17664,-1.28394,1,43,0.32,1.08611,1.14282,1,43,0.576,-1.08611,-1.13208,1
17774,8.82818e-44,52,0.352,-1.13903,-1.26247,1,51,0.096,-1.13903,-1.24866,1,43,0.736,1.07033,1.12901,1,43,0.288,-1.07033,-1.11367,1
17787,8.82818e-44,52,0.288,-1.09827,-1.22105,1,51,0.032,-1.09827,-1.21184,1,43,0.128,1.05324,1.10753,1,43,0.608,-1.05324,-1.09986,1
17798,8.82818e-44,52,0.608,-1.05952,-1.18577,1,51,0.16,-1.05952,-1.16889,1,43,0.448,1.03699,1.09526,1,43,0,-1.03699,-1.07839,1
17811,8.82818e-44,52,0.384,-1.02002,-1.14588,1,51,0.192,-1.02002,-1.13515,1,43,0.032,1.02042,1.07379,1,43,0.608,-1.02042,-1.06765,1
17822,8.82818e-44,52,0.992,-0.980525,-1.1014,1,51,0.128,-0.980525,-1.09219,1,43,0.8,1.00385,1.05998,1,43,0,-1.00385,-1.04617,1
17835,8.82818e-44,52,0.992,-0.940197,-1.06151,1,51,0.384,-0.940197,-1.05231,1,43,0.544,0.986939,1.03851,1,43,0.48,-0.986939,-1.03544,1
17846,8.82818e-44,52,1.408,-0.899869,-1.01089,1,51,0.032,-0.899869,-0.998621,1,43,0.512,0.970024,1.02777,1,43,0,-0.970024,-1.01089,1
17859,8.82818e-44,52,1.44,-0.858708,-0.967942,1,51,0.256,-0.858708,-0.952602,1,43,0.512,0.952759,1.00322,1,43,0.512,-0.952759,-0.998622,1
17870,8.82818e-44,52,1.472,-0.817009,-0.920388,1,51,0.096,-0.817009,-0.901981,1,43,0.96,0.935269,0.99402,1,43,0.16,-0.935269,-0.97868,1
17883,8.82818e-44,52,1.408,-0.77531,-0.878971,1,51,0.352,-0.77531,-0.862097,1,43,0.448,0.917779,0.97101,1,43,0.544,-0.917779,-0.966408,1
17895,8.82818e-44,52,1.376,-0.733027,-0.839087,1,51,0.064,-0.733027,-0.825282,1,43,0.672,0.900043,0.958738,1,43,0.192,-0.900043,-0.946466,1
17907,8.82818e-44,52,0.864,-0.690744,-0.800738,1,51,0,-0.690744,-0.78233,1,43,0.288,0.882308,0.938796,1,43,0.512,-0.882308,-0.929592,1
17918,8.82818e-44,52,0.352,-0.647899,-0.754719,1,51,0.064,-0.647899,-0.737845,1,43,0.448,0.864338,0.921922,1,43,0,-0.864338,-0.911185,1
17931,8.82818e-44,52,0.416,-0.604714,-0.714835,1,51,0.192,-0.604714,-0.697961,1,43,0.32,0.846224,0.901981,1,43,0.352,-0.846224,-0.894311,1
17943,8.82818e-44,52,0,-0.561529,-0.67035,1,51,0.352,-0.561529,-0.65501,1,43,0.288,0.828111,0.883573,1,43,0.352,-0.828111,-0.877437,1
17955,8.82818e-44,52,0.672,-0.518003,-0.625864,1,51,0.128,-0.518003,-0.60899,1,43,0.416,0.809854,0.865165,1,43,0.384,-0.809854,-0.860563,1
17967,8.82818e-44,52,0.256,-0.470849,-0.582913,1,51,0,-0.470849,-0.570641,1,43,0,0.790076,0.846757,1,43,0.16,-0.790076,-0.842155,1
17978,8.82818e-44,52,0.544,-0.42702,-0.543029,1,51,0.096,-0.42702,-0.523088,1,43,0.608,0.771693,0.82835,1,43,0,-0.771693,-0.822214,1
17992,8.82818e-44,52,0.032,-0.38305,-0.49701,1,51,0.064,-0.38305,-0.478602,1,43,0.128,0.75325,0.806874,1,43,0.288,-0.75325,-0.802272,1
18003,8.82818e-44,52,0.096,-0.33908,-0.449456,1,51,0.032,-0.33908,-0.427981,1,43,0.224,0.734807,0.786932,1,43,0,-0.734807,-0.78233,1
18016,8.82818e-44,52,0.672,-0.295011,-0.406505,1,51,0.032,-0.295011,-0.389631,1,43,0.256,0.716323,0.768524,1,43,0.288,-0.716323,-0.76699,1
18027,8.82818e-44,52,1.312,-0.250943,-0.36202,1,51,0.064,-0.250943,-0.33901,1,43,0.48,0.697839,0.747049,1,43,0.096,-0.697839,-0.745515,1
18040,8.82818e-44,52,1.728,-0.206855,-0.317534,1,51,0.448,-0.206855,-0.30066,1,43,0.736,0.679347,0.728641,1,43,0.32,-0.679347,-0.728641,1
18050,8.82818e-44,52,1.344,-0.162824,-0.276117,1,51,0.032,-0.162824,-0.251573,1,43,0.192,0.660879,0.707165,1,43,0.608,-0.660879,-0.705631,1
18063,8.82818e-44,52,1.728,-0.118793,-0.237767,1,51,0.16,-0.118793,-0.211689,1,43,0.512,0.642411,0.688757,1,43,0.608,-0.642411,-0.691825,1
