#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16671,8.68805e-44,54,0.256,-1.16309,-1.05845,1,52,0.16,-1.10267,-1.02623,1,44,0.128,1.15797,1.17196,1,43,0,-1.13903,-1.14435,1
16684,8.68805e-44,54,0.256,-1.19836,-1.09066,1,52,0.064,-1.13895,-1.06305,1,44,0,1.16902,1.18117,1,43,0.064,-1.1504,-1.15355,1
16695,8.68805e-44,54,0.64,-1.23363,-1.12901,1,52,0.064,-1.17522,-1.09986,1,44,0.032,1.18007,1.1919,1,43,0.256,-1.16176,-1.16736,1
16708,8.68805e-44,54,0.032,-1.26767,-1.16736,1,52,0.096,-1.21034,-1.13821,1,44,0.224,1.19074,1.20417,1,43,0.192,-1.17277,-1.1735,1
16719,8.68805e-44,54,0.544,-1.30079,-1.20264,1,52,0.32,-1.24457,-1.17196,1,44,0.192,1.20111,1.21338,1,43,0.48,-1.1835,-1.1873,1
16732,8.68805e-44,54,0.192,-1.3339,-1.23946,1,52,0.032,-1.27881,-1.20571,1,44,0.416,1.21149,1.22565,1,43,0.288,-1.19423,-1.1965,1
16744,8.68805e-44,54,0.416,-1.36845,-1.2732,1,52,0.128,-1.31465,-1.24099,1,44,0.192,1.22232,1.23485,1,43,0.192,-1.20545,-1.20878,1
16756,8.68805e-44,54,0.224,-1.40035,-1.30849,1,52,0,-1.34772,-1.27627,1,44,0.224,1.23231,1.24713,1,43,0.16,-1.21582,-1.21798,1
16768,8.68805e-44,54,0.448,-1.43076,-1.33917,1,52,0.192,-1.37939,-1.30695,1,44,0.128,1.24184,1.25633,1,43,0.256,-1.22574,-1.22872,1
16780,8.68805e-44,54,0.16,-1.46009,-1.37445,1,52,0.064,-1.41003,-1.34223,1,44,0.16,1.25103,1.26707,1,43,0.032,-1.23534,-1.23792,1
16792,8.68805e-44,54,0,-1.48942,-1.40819,1,52,0,-1.44066,-1.37291,1,44,0.16,1.26022,1.27627,1,43,0,-1.24494,-1.24559,1
16804,8.68805e-44,54,0.288,-1.51734,-1.43887,1,52,0.064,-1.46995,-1.40513,1,44,0.16,1.26897,1.28394,1,43,0.16,-1.25412,-1.25633,1
16816,8.68805e-44,54,0.128,-1.5441,-1.46649,1,52,0.096,-1.49812,-1.43427,1,44,0.128,1.27736,1.29468,1,43,0.16,-1.26295,-1.264,1
16828,8.68805e-44,54,0,-1.57086,-1.49563,1,52,0.032,-1.5263,-1.46495,1,44,0,1.28574,1.30082,1,43,0.032,-1.27178,-1.2732,1
16840,8.68805e-44,54,0.288,-1.59613,-1.52171,1,52,0,-1.55305,-1.49256,1,44,0.096,1.29366,1.30849,1,43,0,-1.28016,-1.28087,1
16853,8.68805e-44,54,0,-1.6214,-1.55085,1,52,0.096,-1.57979,-1.52171,1,44,0.064,1.30158,1.31769,1,43,0.16,-1.28854,-1.29008,1
16864,8.68805e-44,54,0.384,-1.64494,-1.57847,1,52,0.064,-1.60487,-1.55085,1,44,0,1.30896,1.32536,1,43,0,-1.2964,-1.29928,1
16877,8.68805e-44,54,0.032,-1.66714,-1.60301,1,52,0.064,-1.62866,-1.5754,1,44,0.224,1.31591,1.33303,1,43,0.16,-1.30385,-1.30695,1
16888,8.68805e-44,54,0.672,-1.68933,-1.62909,1,52,0.096,-1.65245,-1.60301,1,44,0.128,1.32287,1.3407,1,43,0.096,-1.31131,-1.31462,1
16901,8.68805e-44,54,0.672,-1.70984,-1.6521,1,52,0,-1.67461,-1.62449,1,44,0.448,1.32929,1.3453,1,43,0,-1.31825,-1.32076,1
16912,8.68805e-44,54,0.928,-1.73034,-1.67664,1,52,0.096,-1.69677,-1.6475,1,44,0.224,1.33572,1.35297,1,43,0.128,-1.3252,-1.32996,1
16925,8.68805e-44,54,0.544,-1.75045,-1.69812,1,52,0,-1.71874,-1.67051,1,44,0.608,1.34202,1.35757,1,43,0.064,-1.33208,-1.33456,1
16936,8.68805e-44,54,0.672,-1.76747,-1.71652,1,52,0.256,-1.73753,-1.69198,1,44,0.192,1.34735,1.36678,1,43,0.128,-1.33797,-1.34223,1
16949,8.68805e-44,54,0.128,-1.78449,-1.73647,1,52,0.032,-1.75633,-1.71346,1,44,0.256,1.35269,1.36984,1,43,0,-1.34386,-1.34684,1
16961,8.68805e-44,54,0.256,-1.79961,-1.75641,1,52,0,-1.77328,-1.738,1,44,0.064,1.35742,1.37905,1,43,0.064,-1.34917,-1.35451,1
16973,8.68805e-44,54,0.064,-1.81473,-1.77328,1,52,0.128,-1.79024,-1.75487,1,44,0.096,1.36216,1.38212,1,43,0.096,-1.35448,-1.35911,1
16985,8.68805e-44,54,0,-1.82767,-1.79016,1,52,0.032,-1.80508,-1.77175,1,44,0.032,1.36621,1.38825,1,43,0.128,-1.35914,-1.36524,1
16997,8.68805e-44,54,0.384,-1.83897,-1.80396,1,52,0.192,-1.81833,-1.78862,1,44,0.064,1.36976,1.39132,1,43,0.096,-1.36329,-1.36831,1
17010,8.68805e-44,54,0.032,-1.85027,-1.82084,1,52,0,-1.83159,-1.8055,1,44,0.16,1.3733,1.39592,1,43,0.032,-1.36744,-1.37291,1
17021,8.68805e-44,54,0.096,-1.8595,-1.83311,1,52,0.096,-1.84284,-1.82084,1,44,0.096,1.37619,1.39899,1,43,0.064,-1.37097,-1.37751,1
17034,8.68805e-44,54,0.128,-1.86873,-1.84538,1,52,0,-1.85408,-1.83157,1,44,0.064,1.37908,1.40206,1,43,0.032,-1.37449,-1.38058,1
17045,8.68805e-44,54,0.192,-1.8756,-1.85612,1,52,0.224,-1.86303,-1.84385,1,44,0.032,1.38123,1.40666,1,43,0.064,-1.3773,-1.38518,1
17058,8.68805e-44,54,0.096,-1.88068,-1.86532,1,52,0.032,-1.87024,-1.85612,1,44,0.16,1.38283,1.40819,1,43,0.032,-1.37956,-1.38672,1
17069,8.68805e-44,54,0.256,-1.88575,-1.87452,1,52,0.192,-1.87745,-1.86532,1,44,0.16,1.38442,1.40973,1,43,0.064,-1.38182,-1.38979,1
17082,8.68805e-44,54,0,-1.88858,-1.88066,1,52,0.128,-1.88247,-1.87299,1,44,0.32,1.3853,1.41126,1,43,0,-1.38339,-1.39132,1
17094,8.68805e-44,54,0.256,-1.89164,-1.8868,1,52,0.128,-1.88791,-1.87913,1,44,0.064,1.38626,1.4128,1,43,0.064,-1.38509,-1.39439,1
17106,8.68805e-44,54,0.128,-1.894,-1.89293,1,52,0.064,-1.89035,-1.88833,1,44,0.128,1.387,1.41433,1,43,0,-1.38586,-1.39592,1
17118,8.68805e-44,54,0.512,-1.89331,-1.89293,1,52,0.256,-1.89278,-1.89293,1,44,0,1.38671,1.41433,1,43,0.032,-1.38662,-1.39592,1
17130,8.68805e-44,54,0.192,-1.89263,-1.896,1,52,0,-1.894,-1.89293,1,44,0,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
17142,8.68805e-44,54,0,-1.89007,-1.89907,1,52,0.256,-1.89323,-1.89447,1,44,0,1.38535,1.41433,1,43,0.128,-1.38668,-1.39746,1
17154,8.68805e-44,54,0.192,-1.88752,-1.89907,1,52,0.16,-1.89247,-1.89753,1,44,0.096,1.38428,1.41433,1,43,0,-1.38636,-1.39899,1
17166,8.68805e-44,54,0,-1.88244,-1.89907,1,52,0,-1.88964,-1.89753,1,44,0.32,1.38215,1.41433,1,43,0.16,-1.38517,-1.39899,1
17179,8.68805e-44,54,0.096,-1.87544,-1.89907,1,52,0,-1.88496,-1.89753,1,44,0.416,1.37921,1.41433,1,43,0.224,-1.38321,-1.39746,1
17190,8.68805e-44,54,0.352,-1.86843,-1.89907,1,52,0.128,-1.88028,-1.89753,1,44,0.544,1.37628,1.4128,1,43,0.32,-1.38125,-1.39746,1
17203,8.68805e-44,54,0.16,-1.85904,-1.89907,1,52,0.192,-1.87322,-1.89753,1,44,0.512,1.37234,1.40973,1,43,0.48,-1.37828,-1.39592,1
17214,8.68805e-44,54,0.16,-1.84965,-1.89907,1,52,0.096,-1.86615,-1.89753,1,44,0.352,1.3684,1.40513,1,43,0.384,-1.37532,-1.39439,1
17227,8.68805e-44,54,0.32,-1.83766,-1.89753,1,52,0.064,-1.85642,-1.89753,1,44,0.544,1.36337,1.40359,1,43,0.192,-1.37124,-1.39132,1
17238,8.68805e-44,54,0.224,-1.82384,-1.8868,1,52,0.064,-1.84481,-1.89753,1,44,0.352,1.35757,1.39746,1,43,0.608,-1.36637,-1.38825,1
17251,8.68805e-44,54,0.192,-1.81001,-1.87606,1,52,0.192,-1.83321,-1.89447,1,44,0.544,1.35177,1.39439,1,43,0.32,-1.3615,-1.38365,1
17262,8.68805e-44,54,0.32,-1.794,-1.86379,1,52,0.096,-1.81933,-1.88219,1,44,0.608,1.34506,1.38672,1,43,0.448,-1.35568,-1.37905,1
17275,8.68805e-44,54,0,-1.77799,-1.84845,1,52,0.064,-1.80545,-1.86992,1,44,0.384,1.33834,1.38058,1,43,0.512,-1.34986,-1.37445,1
17286,8.68805e-44,54,0.544,-1.75808,-1.83618,1,52,0.224,-1.78777,-1.85612,1,44,0.576,1.32999,1.37445,1,43,0.288,-1.34244,-1.36678,1
17299,8.68805e-44,54,0.224,-1.73803,-1.81777,1,52,0.064,-1.7697,-1.84231,1,44,0.064,1.32158,1.36678,1,43,0.384,-1.33486,-1.36371,1
17311,8.68805e-44,54,0.96,-1.71797,-1.80243,1,52,0.192,-1.75163,-1.82544,1,44,1.024,1.31317,1.35911,1,43,0.032,-1.32728,-1.35451,1
17323,8.68805e-44,54,0.544,-1.69593,-1.77942,1,52,0.128,-1.73149,-1.8055,1,44,0.032,1.30392,1.34837,1,43,0.608,-1.31884,-1.34837,1
17335,8.68805e-44,54,0.8,-1.67389,-1.76254,1,52,0.16,-1.71135,-1.79016,1,44,0.928,1.29468,1.33917,1,43,0.32,-1.31039,-1.33917,1
17347,8.68805e-44,54,0,-1.64974,-1.73953,1,52,0.192,-1.68901,-1.76868,1,44,0.352,1.28455,1.33303,1,43,0.448,-1.30102,-1.32996,1
17359,8.68805e-44,54,0.224,-1.62416,-1.71652,1,52,0.064,-1.66518,-1.7472,1,44,0.512,1.27382,1.32076,1,43,0.576,-1.29102,-1.32229,1
17371,8.68805e-44,54,0.224,-1.59859,-1.69505,1,52,0.096,-1.64135,-1.72726,1,44,0.288,1.26309,1.31155,1,43,0.192,-1.28103,-1.31155,1
17383,8.68805e-44,54,0.416,-1.5713,-1.67204,1,52,0.192,-1.61572,-1.70272,1,44,0.672,1.25165,1.30082,1,43,0.672,-1.27028,-1.30542,1
17396,8.68805e-44,54,0.032,-1.544,-1.64443,1,52,0,-1.5901,-1.67971,1,44,0.32,1.2402,1.29008,1,43,0.288,-1.25953,-1.29161,1
17407,8.68805e-44,54,0.512,-1.51489,-1.61528,1,52,0,-1.56255,-1.6521,1,44,0.512,1.22799,1.27627,1,43,0.512,-1.24798,-1.28087,1
17420,8.68805e-44,54,0.544,-1.48454,-1.5892,1,52,0,-1.53372,-1.62909,1,44,0.032,1.21526,1.26553,1,43,0.16,-1.23588,-1.27014,1
17431,8.68805e-44,54,0.928,-1.45419,-1.56159,1,52,0.064,-1.50488,-1.59841,1,44,0.736,1.20253,1.25326,1,43,0.128,-1.22379,-1.25633,1
17444,8.68805e-44,54,0.768,-1.42238,-1.52938,1,52,0.096,-1.47449,-1.57233,1,44,0.128,1.18918,1.23946,1,43,0.576,-1.21104,-1.24866,1
17455,8.68805e-44,54,0.96,-1.39056,-1.4987,1,52,0.32,-1.44411,-1.54318,1,44,0.608,1.17584,1.22412,1,43,0,-1.1983,-1.23332,1
17468,8.68805e-44,54,0.832,-1.35719,-1.46802,1,52,0,-1.41208,-1.51097,1,44,0.256,1.16184,1.21184,1,43,0.608,-1.18486,-1.22412,1
17479,8.68805e-44,54,0.8,-1.32279,-1.43734,1,52,0.096,-1.37894,-1.47876,1,44,0.704,1.14741,1.20111,1,43,0.192,-1.17097,-1.20724,1
17492,8.68805e-44,54,0.128,-1.28838,-1.40666,1,52,0,-1.34581,-1.45115,1,44,0,1.13298,1.18577,1,43,0.672,-1.15707,-1.1965,1
17503,8.68805e-44,54,0.544,-1.25275,-1.36984,1,52,0.096,-1.31137,-1.4128,1,44,0.608,1.11804,1.1735,1,43,0.192,-1.14262,-1.18117,1
17516,8.68805e-44,54,0.32,-1.21621,-1.33763,1,52,0.32,-1.27597,-1.38518,1,44,0.032,1.10271,1.15509,1,43,0.64,-1.12777,-1.17196,1
17528,8.68805e-44,54,0.8,-1.17663,-1.29928,1,52,0.032,-1.23761,-1.3453,1,44,0.512,1.08611,1.14282,1,43,0.064,-1.11168,-1.15049,1
17540,8.68805e-44,54,0.032,-1.13902,-1.2594,1,52,0.064,-1.20104,-1.31002,1,44,0.192,1.07033,1.12287,1,43,0.8,-1.09635,-1.13975,1
17552,8.68805e-44,54,0.48,-1.1014,-1.22565,1,52,0,-1.16448,-1.27474,1,44,0.736,1.05455,1.11367,1,43,0.064,-1.08101,-1.12287,1
17564,8.68805e-44,54,0.096,-1.06269,-1.18423,1,52,0.096,-1.12672,-1.23792,1,44,0.256,1.03832,1.09219,1,43,0.352,-1.06517,-1.10907,1
17576,8.68805e-44,54,0,-1.02323,-1.14588,1,52,0.224,-1.08815,-1.19804,1,44,0.128,1.02176,1.07685,1,43,0.128,-1.049,-1.09219,1
17588,8.68805e-44,54,0.608,-0.983767,-1.10447,1,52,0.064,-1.04958,-1.15816,1,44,0.608,1.00521,1.06151,1,43,0.416,-1.03282,-1.07992,1
17601,8.68805e-44,54,0.128,-0.943478,-1.06612,1,52,0.096,-1.01011,-1.11367,1,44,0.064,0.988315,1.04464,1,43,0.32,-1.01626,-1.05998,1
17612,8.68805e-44,54,0.128,-0.90319,-1.01856,1,52,0.064,-0.97063,-1.06918,1,44,0.224,0.971417,1.02623,1,43,0.416,-0.999704,-1.04617,1
17624,8.68805e-44,54,0.064,-0.86207,-0.980214,1,52,0.32,-0.930232,-1.02777,1,44,0.352,0.954169,1.01089,1,43,0,-0.982759,-1.0293,1
17637,8.68805e-44,54,0.352,-0.820404,-0.935728,1,52,0.096,-0.889223,-0.983282,1,44,0.544,0.936693,0.99402,1,43,0.48,-0.965558,-1.01396,1
17648,8.68805e-44,54,0,-0.778739,-0.888175,1,52,0.096,-0.848214,-0.93266,1,44,0.544,0.919217,0.975612,1,43,0.32,-0.948358,-0.99402,1
17661,8.68805e-44,54,0.384,-0.736488,-0.842155,1,52,0.096,-0.806538,-0.897379,1,44,0.192,0.901495,0.958738,1,43,0.576,-0.930877,-0.981748,1
17672,8.68805e-44,54,1.12,-0.694236,-0.803806,1,52,0,-0.764862,-0.854427,1,44,0.896,0.883773,0.941864,1,43,0.192,-0.913396,-0.957204,1
17685,8.68805e-44,54,1.504,-0.65142,-0.760854,1,52,0.288,-0.722533,-0.814544,1,44,0.48,0.865815,0.920388,1,43,0.48,-0.895642,-0.944932,1
17696,8.68805e-44,54,1.6,-0.608259,-0.719437,1,52,0.064,-0.679791,-0.771592,1,44,0.736,0.847711,0.905049,1,43,0.32,-0.877715,-0.921922,1
17709,8.68805e-44,54,1.632,-0.565097,-0.679554,1,52,0.512,-0.63705,-0.731709,1,44,0.48,0.829608,0.882039,1,43,0.48,-0.859787,-0.908117,1
17720,8.68805e-44,54,1.728,-0.52159,-0.630466,1,52,0.064,-0.593883,-0.685689,1,44,0.416,0.811359,0.866699,1,43,0.16,-0.841681,-0.888175,1
17733,8.68805e-44,54,1.536,-0.474458,-0.585981,1,52,0.448,-0.547118,-0.645806,1,44,0.544,0.79159,0.845223,1,43,0.64,-0.822067,-0.874369,1
17745,8.68805e-44,54,2.24,-0.430646,-0.547631,1,52,0.032,-0.503554,-0.602854,1,44,0.8,0.773214,0.82835,1,43,0,-0.803794,-0.851359,1
17757,8.68805e-44,54,1.12,-0.386688,-0.498544,1,52,0.096,-0.459776,-0.553767,1,44,0.128,0.754776,0.806874,1,43,0.576,-0.785432,-0.832952,1
17770,8.68805e-44,54,0.896,-0.342729,-0.454058,1,52,0.064,-0.415999,-0.510816,1,44,0.32,0.736338,0.788466,1,43,0.192,-0.76707,-0.81301,1
17781,8.68805e-44,54,0.48,-0.298669,-0.406505,1,52,0.064,-0.372038,-0.463262,1,44,0,0.717857,0.76699,1,43,0.288,-0.748631,-0.796136,1
17793,8.68805e-44,54,0.416,-0.254608,-0.368155,1,52,0.064,-0.328078,-0.424913,1,44,0.224,0.699377,0.750117,1,43,0.064,-0.730193,-0.779262,1
17806,8.68805e-44,54,0.192,-0.210524,-0.326738,1,52,0.064,-0.284004,-0.380427,1,44,0.544,0.680886,0.731709,1,43,0.256,-0.711706,-0.762388,1
17817,8.68805e-44,54,0.416,-0.166493,-0.276117,1,52,0,-0.239917,-0.329806,1,44,0.096,0.662418,0.710233,1,43,0.192,-0.693215,-0.742447,1
17830,8.68805e-44,54,0.192,-0.122462,-0.239301,1,52,0.288,-0.195831,-0.286855,1,44,0.384,0.64395,0.694893,1,43,0.16,-0.674723,-0.724039,1
17841,8.68805e-44,54,0.512,-0.078573,-0.193282,1,52,0.128,-0.151806,-0.240835,1,44,0.16,0.625541,0.673418,1,43,0.48,-0.656257,-0.702563,1
17854,8.68805e-44,54,0.48,-0.0346839,-0.15033,1,52,0.512,-0.10778,-0.19635,1,44,0,0.607132,0.653476,1,43,1.056,-0.637791,-0.685689,1
17865,8.68805e-44,54,0.416,0.00895917,-0.107379,1,52,0,-0.0639114,-0.156466,1,44,0.544,0.588826,0.633534,1,43,0.224,-0.619391,-0.664214,1
17878,8.68805e-44,54,0.224,0.0523513,-0.0674951,1,52,0.16,-0.0202276,-0.110447,1,44,0.224,0.570626,0.615126,1,43,0.416,-0.601068,-0.645806,1
17890,8.68805e-44,54,0.448,0.0993595,-0.0184078,1,52,0.16,0.0270964,-0.0628932,1,44,0.256,0.550909,0.592117,1,43,0.352,-0.581219,-0.62433,1
17902,8.68805e-44,54,0.128,0.142357,0.0276117,1,52,0.096,0.0704684,-0.0168738,1,44,0.096,0.532874,0.569107,1,43,0.576,-0.563027,-0.605922,1
17914,8.68805e-44,54,0.448,0.185354,0.0659611,1,52,0,0.11384,0.0245438,1,44,0.64,0.51484,0.552233,1,43,0.512,-0.544835,-0.589049,1
17926,8.68805e-44,54,0.064,0.227827,0.111981,1,52,0.032,0.156778,0.073631,1,44,0,0.497025,0.530757,1,43,0.32,-0.526825,-0.570641,1
17938,8.68805e-44,54,0.064,0.26985,0.154932,1,52,0.16,0.199333,0.115049,1,44,0.032,0.479399,0.513884,1,43,0.096,-0.508976,-0.553767,1
17950,8.68805e-44,54,0,0.311874,0.199418,1,52,0.16,0.241888,0.161068,1,44,0.256,0.461773,0.495476,1,43,0.48,-0.491127,-0.535359,1
17962,8.68805e-44,54,0.544,0.353267,0.237767,1,52,0.032,0.283893,0.200952,1,44,0.16,0.444411,0.478602,1,43,0,-0.473509,-0.516952,1
17974,8.68805e-44,54,0.416,0.394659,0.283787,1,52,0.064,0.325897,0.246971,1,44,0.128,0.427049,0.460194,1,43,0.064,-0.455891,-0.498544,1
17987,8.68805e-44,54,0.32,0.435259,0.319068,1,52,0.192,0.3672,0.288388,1,44,0.48,0.41002,0.441787,1,43,0.192,-0.438567,-0.480136,1
17998,8.68805e-44,54,0.192,0.475216,0.366621,1,52,0.032,0.407924,0.334408,1,44,0.192,0.393261,0.421845,1,43,0.032,-0.421486,-0.460194,1
18011,8.68805e-44,54,0.064,0.515173,0.401903,1,52,0.384,0.448648,0.372757,1,44,0.256,0.376501,0.404971,1,43,0.192,-0.404404,-0.443321,1
18022,8.68805e-44,54,0.128,0.554257,0.446388,1,52,0.256,0.48858,0.417243,1,44,0.288,0.360108,0.381961,1,43,0.608,-0.387655,-0.421845,1
18035,8.68805e-44,54,0.16,0.593341,0.486272,1,52,0.224,0.528512,0.452524,1,44,0.256,0.343714,0.365088,1,43,0.64,-0.370906,-0.409573,1
18046,8.68805e-44,54,0.32,0.631362,0.526155,1,52,0.128,0.567472,0.498544,1,44,0.416,0.327767,0.345146,1,43,0.8,-0.354565,-0.386563,1
18059,8.68805e-44,54,0.256,0.668545,0.564505,1,52,0.352,0.605658,0.533825,1,44,0.192,0.312171,0.329806,1,43,0.992,-0.338548,-0.372757,1
18070,8.68805e-44,54,0.288,0.705728,0.602854,1,52,0.032,0.643844,0.578311,1,44,0.224,0.296575,0.312932,1,43,0.704,-0.322532,-0.352816,1
18083,8.68805e-44,54,0.416,0.741796,0.641204,1,52,0.16,0.680996,0.61666,1,44,0.096,0.281447,0.297592,1,43,0.64,-0.306949,-0.335942,1
18095,8.68805e-44,54,0.736,0.780869,0.67802,1,52,0.128,0.721244,0.653476,1,44,0.288,0.265058,0.279185,1,43,0.384,-0.290067,-0.317534,1
18107,8.68805e-44,54,0.416,0.815558,0.719437,1,52,0.128,0.75711,0.690291,1,44,0.32,0.250508,0.263845,1,43,0.736,-0.275024,-0.303728,1
18119,8.68805e-44,54,0.32,0.849209,0.753185,1,52,0.128,0.792004,0.728641,1,44,0.544,0.236394,0.248505,1,43,0.736,-0.260388,-0.285321,1
18131,8.68805e-44,54,0.352,0.882861,0.791534,1,52,0.256,0.826898,0.765456,1,44,0.256,0.222279,0.234699,1,43,0.672,-0.245752,-0.271515,1
18144,8.68805e-44,54,0.288,0.915144,0.822214,1,52,0.032,0.860505,0.802272,1,44,0.416,0.208738,0.220893,1,43,0,-0.231656,-0.254641,1
18155,8.68805e-44,54,0.032,0.947427,0.862097,1,52,0.16,0.894112,0.842155,1,44,0.224,0.195197,0.205554,1,43,0.224,-0.21756,-0.237767,1
18167,8.68805e-44,54,0.032,0.978093,0.891243,1,52,0.096,0.926192,0.869767,1,44,0.192,0.182335,0.194816,1,43,0.096,-0.204104,-0.225495,1
18180,8.68805e-44,54,0.288,1.00754,0.923456,1,52,0.224,0.957114,0.900447,1,44,0.224,0.169985,0.18101,1,43,0.096,-0.191134,-0.214757,1
18191,8.68805e-44,54,0.096,1.03698,0.961806,1,52,0,0.988037,0.937262,1,44,0.16,0.157636,0.168738,1,43,0.256,-0.178164,-0.200952,1
18204,8.68805e-44,54,0.288,1.06482,0.989418,1,52,0.064,1.01743,0.967942,1,44,0.192,0.14596,0.158,1,43,0.224,-0.165834,-0.190214,1
18215,8.68805e-44,54,0.768,1.09265,1.01703,1,52,0.032,1.04683,1.00169,1,44,0.768,0.134285,0.145728,1,43,0.352,-0.153504,-0.177942,1
18228,8.68805e-44,54,0.992,1.1186,1.04924,1,52,0.128,1.07443,1.03083,1,44,0.832,0.1234,0.136524,1,43,0.704,-0.141928,-0.168738,1
18239,8.68805e-44,54,1.408,1.14314,1.07225,1,52,0.096,1.10068,1.05998,1,44,0.608,0.11311,0.124253,1,43,0.608,-0.130918,-0.158,1
18252,8.68805e-44,54,1.344,1.16767,1.09986,1,52,0.096,1.12693,1.08759,1,44,0.576,0.10282,0.113515,1,43,0.64,-0.119908,-0.15033,1
18264,8.68805e-44,54,0.96,1.19224,1.12901,1,52,0,1.15345,1.1152,1,44,0.288,0.0925121,0.104311,1,43,0.288,-0.108785,-0.138058,1
18276,8.68805e-44,54,0.96,1.21336,1.15355,1,52,0.128,1.17643,1.13975,1,44,0.32,0.0836539,0.0951068,1,43,0.32,-0.0991457,-0.127321,1
18288,8.68805e-44,54,0.832,1.23448,1.1781,1,52,0.128,1.19941,1.16429,1,44,0.384,0.0747956,0.0859029,1,43,0.064,-0.0895066,-0.115049,1
18301,8.68805e-44,54,0.704,1.25362,1.20264,1,52,0.096,1.22049,1.18883,1,44,0.128,0.0667694,0.078233,1,43,0.384,-0.080666,-0.104311,1
18312,8.68805e-44,54,0.416,1.27275,1.22565,1,52,0.16,1.24156,1.21031,1,44,0.192,0.0587433,0.0690291,1,43,0,-0.0718253,-0.0935729,1
18324,8.68805e-44,54,0.224,1.28959,1.24559,1,52,0.256,1.26044,1.23025,1,44,0.128,0.0516795,0.0644271,1,43,0.224,-0.0639097,-0.0843689,1
18337,8.68805e-44,54,0.384,1.30466,1.264,1,52,0.16,1.2776,1.25019,1,44,0.352,0.0453583,0.0552232,1,43,0.096,-0.0567088,-0.076699,1
18348,8.68805e-44,54,0.064,1.31974,1.27934,1,52,0,1.29477,1.27474,1,44,0.032,0.039037,0.0490873,1,43,0.032,-0.0495079,-0.0690291,1
18361,8.68805e-44,54,0.256,1.33258,1.29315,1,52,0.064,1.30979,1.28854,1,44,0,0.0336506,0.0414176,1,43,0.064,-0.0432081,-0.0644271,1
18372,8.68805e-44,54,0.576,1.34542,1.30695,1,52,0.224,1.32481,1.30849,1,44,0.448,0.0282642,0.0352817,1,43,0,-0.0369084,-0.0567572,1
18385,8.68805e-44,54,0.64,1.3557,1.31769,1,52,0.128,1.33735,1.32229,1,44,0.288,0.0239536,0.0291457,1,43,0.096,-0.0316469,-0.0506213,1
18396,8.68805e-44,54,0.8,1.364,1.32689,1,52,0.16,1.348,1.33763,1,44,0.384,0.0204689,0.0230098,1,43,0.064,-0.0271836,-0.0429513,1
18409,8.68805e-44,54,0.704,1.37231,1.33456,1,52,0.32,1.35864,1.3499,1,44,0.256,0.0169842,0.0184078,1,43,0.288,-0.0227203,-0.0368156,1
18421,8.68805e-44,54,0.32,1.37815,1.34223,1,52,0.096,1.36689,1.36064,1,44,0.416,0.0145357,0.0153399,1,43,0.096,-0.0192595,-0.0322137,1
18432,8.68805e-44,54,0.032,1.38399,1.3499,1,52,0.032,1.37514,1.37138,1,44,0.032,0.0120873,0.0107379,1,43,0.384,-0.0157987,-0.0276117,1
18445,8.68805e-44,54,0.064,1.38724,1.35757,1,52,0.032,1.38111,1.37905,1,44,0.128,0.010722,0.00766993,1,43,0.064,-0.0132962,-0.0260777,1
18457,8.68805e-44,54,0.16,1.39025,1.36371,1,52,0,1.38446,1.38672,1,44,0.16,0.00946178,0.00613594,1,43,0.288,-0.0118902,-0.0230098,1
18470,8.68805e-44,54,0.16,1.392,1.36984,1,52,0.032,1.38781,1.39439,1,44,0.032,0.00872665,0.00460196,1,43,0.16,-0.0104842,-0.0199418,1
18481,8.68805e-44,54,0.128,1.39078,1.37445,1,52,0.064,1.39116,1.39746,1,44,0.256,0.0115445,0.00306797,1,43,0.16,-0.00907815,-0.0184078,1
18493,8.68805e-44,54,0,1.38955,1.37751,1,52,0.128,1.392,1.40052,1,44,0,0.0143624,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
18505,8.68805e-44,54,0,1.38548,1.37751,1,52,0.096,1.39062,1.40359,1,44,0.32,0.0237498,0.00306797,1,43,0.32,-0.0119081,-0.0168738,1
18517,8.68805e-44,54,0,1.37941,1.37751,1,52,0,1.38705,1.40359,1,44,0.032,0.0377488,0.00306797,1,43,0.192,-0.020125,-0.0168738,1
18529,8.68805e-44,54,0.256,1.37333,1.37751,1,52,0,1.38349,1.40359,1,44,0.672,0.0517479,0.00306797,1,43,0,-0.028342,-0.0168738,1
