#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13411,8.68805e-44,53,0.256,-0.248977,-0.365088,1,51,0.192,-0.321838,-0.417243,1,44,0.032,0.870806,0.909651,1,42,0.288,-0.893739,-0.928058,1
13422,8.68805e-44,53,0.256,-0.205859,-0.317534,1,51,0.032,-0.2781,-0.368155,1,44,0.32,0.857234,0.892777,1,42,0.224,-0.879972,-0.911185,1
13434,8.68805e-44,53,0.096,-0.162741,-0.280719,1,51,0.256,-0.234362,-0.326738,1,44,0.064,0.843663,0.880505,1,42,0.224,-0.866206,-0.897379,1
13446,8.68805e-44,53,0.416,-0.120753,-0.237767,1,51,0.288,-0.191335,-0.283787,1,44,0.32,0.830447,0.865165,1,42,0.064,-0.852663,-0.882039,1
13459,8.68805e-44,53,0.064,-0.0799332,-0.194816,1,51,0.224,-0.149166,-0.237767,1,44,0.032,0.817599,0.852893,1,42,0.544,-0.83939,-0.868233,1
13470,8.68805e-44,53,0.128,-0.0357116,-0.145728,1,51,0.064,-0.103484,-0.18868,1,44,0.096,0.80368,0.837554,1,42,0.16,-0.825011,-0.851359,1
13482,8.68805e-44,53,0.032,0.0032824,-0.107379,1,51,0.032,-0.0627533,-0.148796,1,44,0.224,0.791406,0.823748,1,42,0.16,-0.812191,-0.840621,1
13494,8.68805e-44,53,0.736,0.0422764,-0.0705631,1,51,0,-0.0220229,-0.107379,1,44,0.48,0.779133,0.808408,1,42,0.16,-0.799371,-0.826816,1
13508,8.68805e-44,53,0.64,0.0788413,-0.0230098,1,51,0.064,0.0167037,-0.0582912,1,44,0.224,0.767624,0.793068,1,42,0.768,-0.787182,-0.81301,1
13518,8.68805e-44,53,0.128,0.113304,0.0184078,1,51,0.16,0.0536367,-0.0214758,1,44,0.064,0.756777,0.776194,1,42,0.128,-0.775557,-0.799204,1
13532,8.68805e-44,53,0.256,0.147766,0.0521553,1,51,0.224,0.0905696,0.0184078,1,44,0,0.74593,0.765456,1,42,0.288,-0.763932,-0.788466,1
13544,8.68805e-44,53,0.704,0.179296,0.0874369,1,51,0.064,0.124949,0.0582912,1,44,0.352,0.736005,0.754719,1,42,0.032,-0.753111,-0.77466,1
13555,8.68805e-44,53,1.12,0.210827,0.127321,1,51,0.032,0.159329,0.0981748,1,44,0.256,0.726081,0.742447,1,42,0.128,-0.74229,-0.762388,1
13568,8.68805e-44,53,0.8,0.23868,0.154932,1,51,0,0.190452,0.128854,1,44,0.512,0.717314,0.733243,1,42,0.128,-0.732494,-0.753185,1
13579,8.68805e-44,53,0.288,0.263511,0.185612,1,51,0.096,0.218861,0.164136,1,44,0.128,0.709498,0.724039,1,42,0.064,-0.723552,-0.742447,1
13591,8.68805e-44,53,0.064,0.288343,0.216291,1,51,0.16,0.24727,0.19635,1,44,0.224,0.701682,0.713301,1,42,0.256,-0.71461,-0.733243,1
13603,8.68805e-44,53,0.48,0.309111,0.248505,1,51,0.064,0.271994,0.227029,1,44,0.128,0.695145,0.702563,1,42,0.064,-0.706828,-0.722505,1
13615,8.68805e-44,53,0.32,0.32988,0.271515,1,51,0,0.296718,0.257709,1,44,0.288,0.688608,0.694893,1,42,0.224,-0.699046,-0.714835,1
13627,8.68805e-44,53,0.448,0.34703,0.297592,1,51,0.192,0.318608,0.285321,1,44,0.096,0.68321,0.687223,1,42,0.064,-0.692156,-0.704097,1
13639,8.68805e-44,53,0.288,0.358813,0.314466,1,51,0,0.335082,0.305262,1,44,0.256,0.679502,0.679554,1,42,0,-0.686971,-0.696427,1
13653,8.68805e-44,53,0.32,0.370595,0.335942,1,51,0.096,0.351556,0.33134,1,44,0.224,0.675793,0.673418,1,42,0,-0.681786,-0.685689,1
13663,8.68805e-44,53,0.064,0.377091,0.352816,1,51,0.16,0.363128,0.351282,1,44,0.128,0.673748,0.665748,1,42,0.064,-0.678144,-0.676486,1
13675,8.68805e-44,53,0.096,0.383587,0.363554,1,51,0.032,0.374699,0.365088,1,44,0.032,0.671704,0.659612,1,42,0.032,-0.674501,-0.667282,1
13688,8.68805e-44,53,0.192,0.389,0.374291,1,51,0.224,0.380419,0.380427,1,44,0.064,0.67,0.656544,1,42,0.128,-0.672701,-0.658078,1
13699,8.68805e-44,53,0,0.386241,0.381961,1,51,0,0.38614,0.391165,1,44,0,0.670851,0.650408,1,42,0.096,-0.6709,-0.648874,1
13712,8.68805e-44,53,0,0.383482,0.388097,1,51,0.096,0.389,0.398835,1,44,0.128,0.671702,0.64734,1,42,0,-0.67,-0.644272,1
13725,8.68805e-44,53,0.352,0.373631,0.392699,1,51,0.064,0.385916,0.403437,1,44,0.16,0.674741,0.642738,1,42,0,-0.670951,-0.642738,1
13736,8.68805e-44,53,0.192,0.36378,0.392699,1,51,0.032,0.382832,0.408039,1,44,0.16,0.67778,0.63967,1,42,0,-0.671903,-0.642738,1
13748,8.68805e-44,53,1.472,0.345149,0.392699,1,51,0.32,0.371928,0.408039,1,44,0.672,0.683527,0.638136,1,42,0.16,-0.675267,-0.642738,1
13760,8.68805e-44,53,0.128,0.320608,0.380427,1,51,0.512,0.354646,0.408039,1,44,0.064,0.691098,0.638136,1,42,0.128,-0.680598,-0.644272,1
13772,8.68805e-44,53,1.728,0.296068,0.371223,1,51,0.352,0.337364,0.400369,1,44,0.576,0.698668,0.641204,1,42,0.096,-0.685929,-0.645806,1
13785,8.68805e-44,53,0.608,0.265181,0.351282,1,51,0.384,0.312684,0.385029,1,44,0.448,0.708196,0.645806,1,42,0.192,-0.693542,-0.651942,1
13796,8.68805e-44,53,0.512,0.234295,0.326738,1,51,0.288,0.288004,0.365088,1,44,0.16,0.717724,0.656544,1,42,0.32,-0.701156,-0.658078,1
13809,8.68805e-44,53,0.384,0.197711,0.303728,1,51,0.192,0.256225,0.343612,1,44,0.416,0.729009,0.665748,1,42,0.064,-0.710959,-0.665748,1
13820,8.68805e-44,53,0.704,0.154895,0.269981,1,51,0.224,0.217434,0.316,1,44,0.288,0.742217,0.67802,1,42,0.032,-0.722925,-0.676486,1
13833,8.68805e-44,53,0.064,0.115373,0.239301,1,51,0.288,0.181627,0.288388,1,44,0.16,0.754409,0.690291,1,42,0.256,-0.733971,-0.685689,1
13845,8.68805e-44,53,2.688,0.0734193,0.205554,1,51,0.32,0.141965,0.253107,1,44,0.512,0.767351,0.702563,1,42,0,-0.746206,-0.697961,1
13857,8.68805e-44,53,0.608,0.0314654,0.154932,1,51,0.096,0.102304,0.205554,1,44,0.064,0.780293,0.719437,1,42,0.448,-0.758441,-0.711767,1
13869,8.68805e-44,53,1.056,-0.0115786,0.116583,1,51,0.32,0.0599711,0.171806,1,44,0.128,0.793572,0.736311,1,42,0.032,-0.7715,-0.720971,1
13881,8.68805e-44,53,0.032,-0.0541486,0.076699,1,51,0.128,0.0169888,0.128854,1,44,0.128,0.806704,0.745515,1,42,0.16,-0.784759,-0.734777,1
13893,8.68805e-44,53,1.088,-0.0967185,0.0352817,1,51,0.096,-0.0259935,0.0889709,1,44,0.256,0.819836,0.757787,1,42,0,-0.798019,-0.747049,1
13905,8.68805e-44,53,0.288,-0.137387,-0.00766993,1,51,0.352,-0.0684817,0.0444853,1,44,0.096,0.832381,0.773126,1,42,0.192,-0.811125,-0.760854,1
13917,8.68805e-44,53,0.576,-0.178055,-0.0490873,1,51,0.448,-0.11097,0.00613594,1,44,0.32,0.844927,0.786932,1,42,0,-0.824232,-0.77466,1
13929,8.68805e-44,53,0.416,-0.215041,-0.0889709,1,51,0.224,-0.15135,-0.0414176,1,44,0.224,0.856336,0.799204,1,42,0.064,-0.836689,-0.788466,1
13942,8.68805e-44,53,0.128,-0.248174,-0.13499,1,51,0.192,-0.189,-0.0874369,1,44,0.096,0.866558,0.816078,1,42,0.16,-0.848303,-0.802272,1
13953,8.68805e-44,53,0.576,-0.281308,-0.174874,1,51,0,-0.22665,-0.131922,1,44,0.192,0.876779,0.829884,1,42,0.064,-0.859918,-0.817612,1
13965,8.68805e-44,53,0.384,-0.308312,-0.210155,1,51,0.096,-0.259578,-0.167204,1,44,0.16,0.885109,0.842155,1,42,0.032,-0.870076,-0.832952,1
13978,8.68805e-44,53,0.896,-0.329371,-0.240835,1,51,0.16,-0.287673,-0.205554,1,44,0.448,0.891605,0.859029,1,42,0.032,-0.878742,-0.848291,1
13989,8.68805e-44,53,0.576,-0.352185,-0.279185,1,51,0,-0.31811,-0.243903,1,44,0.096,0.898643,0.874369,1,42,0.32,-0.888132,-0.863631,1
14001,8.68805e-44,53,0.096,-0.363434,-0.30066,1,51,0.32,-0.337101,-0.271515,1,44,0.128,0.902113,0.892777,1,42,0,-0.89399,-0.880505,1
14013,8.68805e-44,53,0.736,-0.376728,-0.322136,1,51,0.576,-0.359545,-0.30066,1,44,0.16,0.906214,0.906583,1,42,0,-0.900914,-0.895845,1
14026,8.68805e-44,53,0.768,-0.389,-0.34668,1,51,0,-0.370591,-0.33134,1,44,0.416,0.91,0.915787,1,42,0.224,-0.904321,-0.908117,1
14037,8.68805e-44,53,0.8,-0.387603,-0.357418,1,51,0.288,-0.381636,-0.351282,1,44,0.096,0.909569,0.915787,1,42,0.16,-0.907728,-0.915787,1
14050,8.68805e-44,53,0.128,-0.386205,-0.369689,1,51,0.096,-0.389,-0.368155,1,44,0.064,0.909139,0.918854,1,42,0.128,-0.91,-0.91732,1
14062,8.68805e-44,53,0.704,-0.381062,-0.381961,1,51,0.256,-0.387447,-0.377359,1,44,0.128,0.907554,0.920388,1,42,0.096,-0.909521,-0.920388,1
14074,8.68805e-44,53,0.128,-0.375919,-0.381961,1,51,0.096,-0.385894,-0.386563,1,44,0,0.905969,0.920388,1,42,0.096,-0.909043,-0.921922,1
14086,8.68805e-44,53,0.32,-0.365794,-0.381961,1,51,0.032,-0.380225,-0.389631,1,44,0.288,0.902848,0.920388,1,42,0.096,-0.907296,-0.921922,1
14098,8.68805e-44,53,0.096,-0.35187,-0.378893,1,51,0,-0.370833,-0.389631,1,44,0.32,0.898557,0.920388,1,42,0.096,-0.904401,-0.921922,1
14110,8.68805e-44,53,0.576,-0.337947,-0.372757,1,51,0.32,-0.361441,-0.388097,1,44,0.672,0.894266,0.920388,1,42,0.128,-0.901506,-0.921922,1
14122,8.68805e-44,53,0.16,-0.319558,-0.363554,1,51,0.128,-0.347421,-0.378893,1,44,0.32,0.888598,0.914253,1,42,0.064,-0.897186,-0.91732,1
14134,8.68805e-44,53,0.32,-0.301169,-0.351282,1,51,0,-0.333401,-0.369689,1,44,0.352,0.882931,0.909651,1,42,0.224,-0.892865,-0.915787,1
14146,8.68805e-44,53,0.352,-0.27813,-0.335942,1,51,0.224,-0.314419,-0.357418,1,44,0.384,0.87583,0.905049,1,42,0,-0.887014,-0.909651,1
14159,8.68805e-44,53,0.224,-0.251944,-0.317534,1,51,0,-0.292012,-0.342078,1,44,0.16,0.86776,0.897379,1,42,0.352,-0.880109,-0.906583,1
14170,8.68805e-44,53,0.224,-0.223576,-0.296058,1,51,0.192,-0.267738,-0.32367,1,44,0.384,0.859017,0.891243,1,42,0.032,-0.872628,-0.897379,1
14183,8.68805e-44,53,0.16,-0.193802,-0.274583,1,51,0.032,-0.241374,-0.303728,1,44,0.384,0.849841,0.883573,1,42,0.224,-0.864502,-0.892777,1
14194,8.68805e-44,53,0.384,-0.164028,-0.250039,1,51,0.192,-0.215011,-0.279185,1,44,0.416,0.840665,0.875903,1,42,0.032,-0.856377,-0.883573,1
14206,8.68805e-44,53,0.064,-0.130735,-0.219359,1,51,0.064,-0.184711,-0.251573,1,44,0.064,0.830404,0.865165,1,42,0.288,-0.847039,-0.877437,1
14218,8.68805e-44,53,0.384,-0.0952208,-0.191748,1,51,0.096,-0.151883,-0.223961,1,44,0.288,0.819458,0.854427,1,42,0.192,-0.836921,-0.868233,1
14231,8.68805e-44,53,0.384,-0.0597064,-0.161068,1,51,0.032,-0.119056,-0.193282,1,44,0.352,0.808513,0.843689,1,42,0.256,-0.826804,-0.857495,1
14243,8.68805e-44,53,0,-0.0218278,-0.122719,1,51,0.032,-0.0834868,-0.161068,1,44,0.192,0.796839,0.831418,1,42,0.256,-0.815842,-0.846757,1
14255,8.68805e-44,53,0.032,0.0160508,-0.0889709,1,51,0,-0.047918,-0.128854,1,44,0,0.785165,0.82068,1,42,0.16,-0.80488,-0.834486,1
14268,8.68805e-44,53,1.024,0.0561434,-0.0598252,1,51,0.16,-0.00971509,-0.0951068,1,44,0.48,0.772808,0.809942,1,42,0,-0.793106,-0.823748,1
14279,8.68805e-44,53,0.256,0.097522,-0.0168738,1,51,0.064,0.0300814,-0.0582912,1,44,0.128,0.760056,0.79767,1,42,0.16,-0.780841,-0.811476,1
14291,8.68805e-44,53,0.544,0.138901,0.0184078,1,51,0.032,0.0698778,-0.0199418,1,44,0.672,0.747303,0.783864,1,42,0.384,-0.768575,-0.799204,1
14303,8.68805e-44,53,0.096,0.181504,0.0598252,1,51,0,0.111276,0.0230098,1,44,0.096,0.734173,0.770058,1,42,0.032,-0.755816,-0.785398,1
14315,8.68805e-44,53,0.512,0.224107,0.0981748,1,51,0.16,0.152675,0.0628932,1,44,0.352,0.721042,0.754719,1,42,0.096,-0.743058,-0.77466,1
14327,8.68805e-44,53,0.032,0.26766,0.14266,1,51,0.032,0.195443,0.104311,1,44,0.064,0.70762,0.737845,1,42,0.032,-0.729876,-0.760854,1
14341,8.68805e-44,53,0.448,0.311574,0.185612,1,51,0.256,0.238882,0.145728,1,44,0.288,0.694085,0.722505,1,42,0.352,-0.716489,-0.748583,1
14352,8.68805e-44,53,0.416,0.359149,0.233165,1,51,0.032,0.28594,0.193282,1,44,0,0.679423,0.705631,1,42,0.16,-0.701986,-0.733243,1
14364,8.68805e-44,53,0.352,0.403157,0.276117,1,51,0.256,0.329861,0.234699,1,44,0.16,0.66586,0.690291,1,42,0.352,-0.68845,-0.719437,1
14376,8.68805e-44,53,0.288,0.447166,0.312932,1,51,0.096,0.373782,0.276117,1,44,0.192,0.652296,0.67802,1,42,0.32,-0.674913,-0.705631,1
14388,8.68805e-44,53,0.032,0.49085,0.363554,1,51,0.128,0.417805,0.328272,1,44,0.16,0.638833,0.661146,1,42,0.32,-0.661345,-0.688757,1
14400,8.68805e-44,53,0.224,0.533964,0.406505,1,51,0.032,0.461564,0.374291,1,44,0,0.625546,0.644272,1,42,0.128,-0.647859,-0.67035,1
14412,8.68805e-44,53,0.576,0.577077,0.452524,1,51,0,0.505324,0.414175,1,44,0.224,0.612258,0.625864,1,42,0.192,-0.634372,-0.653476,1
14424,8.68805e-44,53,0.448,0.61913,0.49701,1,51,0.128,0.548401,0.460194,1,44,0.032,0.599298,0.60899,1,42,0,-0.621096,-0.633534,1
14436,8.68805e-44,53,0,0.661183,0.539961,1,51,0,0.591479,0.503146,1,44,0.224,0.586337,0.587515,1,42,0.128,-0.60782,-0.612058,1
14448,8.68805e-44,53,0.544,0.701635,0.578311,1,51,0.064,0.633378,0.547631,1,44,0,0.57387,0.570641,1,42,0.096,-0.594906,-0.592117,1
14461,8.68805e-44,53,0.416,0.740599,0.622796,1,51,0.096,0.674094,0.592117,1,44,0.032,0.561861,0.556835,1,42,0.064,-0.582358,-0.579845,1
14472,8.68805e-44,53,0.512,0.779563,0.667282,1,51,0,0.714811,0.635068,1,44,0.128,0.549853,0.541495,1,42,0,-0.569809,-0.566039,1
14485,8.68805e-44,53,0.448,0.81633,0.708699,1,51,0.096,0.753709,0.67802,1,44,0.192,0.538521,0.529223,1,42,0.16,-0.557821,-0.555301,1
14497,8.68805e-44,53,0.416,0.853097,0.748583,1,51,0.16,0.792606,0.719437,1,44,0.352,0.52719,0.518486,1,42,0.064,-0.545833,-0.546097,1
14508,8.68805e-44,53,0.928,0.88982,0.791534,1,51,0.16,0.832096,0.757787,1,44,0.384,0.515872,0.510816,1,42,0.256,-0.533662,-0.536893,1
14522,8.68805e-44,53,0.704,0.921251,0.819146,1,51,0.256,0.866392,0.791534,1,44,0.672,0.506185,0.501612,1,42,0.192,-0.523092,-0.526155,1
14532,8.68805e-44,53,0,0.952681,0.859029,1,51,0.032,0.900689,0.837554,1,44,0.128,0.496498,0.493942,1,42,0.384,-0.512522,-0.513884,1
14545,8.68805e-44,53,0.416,0.980717,0.891243,1,51,0.192,0.931977,0.871301,1,44,0.16,0.487858,0.483204,1,42,0,-0.502879,-0.500078,1
14557,8.68805e-44,53,0.704,1.00875,0.926524,1,51,0.032,0.963264,0.908117,1,44,0.384,0.479217,0.46633,1,42,0.128,-0.493237,-0.484738,1
14569,8.68805e-44,53,0.672,1.0326,0.96334,1,51,0.096,0.990788,0.94033,1,44,0.544,0.471868,0.452524,1,42,0.032,-0.484754,-0.475534,1
14582,8.68805e-44,53,0.672,1.05314,0.98635,1,51,0.064,1.01531,0.969476,1,44,0.512,0.465539,0.444854,1,42,0,-0.477198,-0.467864,1
14593,8.68805e-44,53,0.736,1.07367,1.0155,1,51,0.128,1.03982,0.998622,1,44,0.224,0.45921,0.441787,1,42,0.032,-0.469642,-0.461728,1
14605,8.68805e-44,53,0.256,1.08971,1.03697,1,51,0.064,1.06022,1.0247,1,44,0.224,0.454267,0.437185,1,42,0.256,-0.463355,-0.454058,1
14617,8.68805e-44,53,0.16,1.10575,1.05845,1,51,0.032,1.08062,1.04924,1,44,0,0.449324,0.432583,1,42,0.096,-0.457068,-0.447922,1
14629,8.68805e-44,53,0.032,1.11634,1.07839,1,51,0.192,1.09599,1.07379,1,44,0.032,0.44606,0.427981,1,42,0.16,-0.45233,-0.440253,1
14642,8.68805e-44,53,0,1.12271,1.09526,1,51,0.16,1.10746,1.09066,1,44,0,0.444094,0.417243,1,42,0.064,-0.448796,-0.435651,1
14654,8.68805e-44,53,0.192,1.12909,1.1106,1,51,0.128,1.11892,1.10907,1,44,0.032,0.442129,0.411107,1,42,0.192,-0.445263,-0.429515,1
14666,8.68805e-44,53,0.352,1.13547,1.12134,1,51,0.032,1.12513,1.12134,1,44,0.16,0.440164,0.408039,1,42,0.064,-0.443349,-0.426447,1
14677,8.68805e-44,53,0.256,1.136,1.12748,1,51,0.032,1.13134,1.13208,1,44,0.128,0.44,0.408039,1,42,0,-0.441435,-0.424913,1
14689,8.68805e-44,53,0,1.13206,1.13515,1,51,0.128,1.136,1.14128,1,44,0.032,0.441213,0.408039,1,42,0.128,-0.44,-0.421845,1
14702,8.68805e-44,53,0.32,1.12069,1.14128,1,51,0.064,1.13266,1.14588,1,44,0,0.444713,0.406505,1,42,0,-0.44103,-0.420311,1
14713,8.68805e-44,53,0.352,1.1102,1.14128,1,51,0.032,1.12957,1.15202,1,44,0.16,0.447945,0.404971,1,42,0.128,-0.44198,-0.420311,1
14725,8.68805e-44,53,1.312,1.09074,1.13975,1,51,0.256,1.11837,1.15202,1,44,0.544,0.453936,0.404971,1,42,0.128,-0.445429,-0.418777,1
14738,8.68805e-44,53,0.064,1.07128,1.13054,1,51,0.352,1.10717,1.15202,1,44,0.192,0.459926,0.408039,1,42,0.224,-0.448877,-0.418777,1
14750,8.68805e-44,53,1.376,1.04286,1.11674,1,51,0.288,1.08623,1.14282,1,44,0.352,0.468677,0.415709,1,42,0.192,-0.455324,-0.421845,1
14762,8.68805e-44,53,0.096,1.00935,1.0968,1,51,0.16,1.05914,1.13208,1,44,0.064,0.478994,0.421845,1,42,0.256,-0.463664,-0.426447,1
14774,8.68805e-44,53,1.376,0.975843,1.07685,1,51,0.224,1.03206,1.1152,1,44,0.576,0.489312,0.431049,1,42,0.064,-0.472004,-0.434117,1
14786,8.68805e-44,53,0.64,0.937298,1.04924,1,51,0.352,0.998411,1.09066,1,44,0.512,0.50118,0.437185,1,42,0.512,-0.482363,-0.440253,1
14799,8.68805e-44,53,0.032,0.896047,1.01396,1,51,0.192,0.960804,1.06305,1,44,0,0.513881,0.45099,1,42,0.128,-0.493942,-0.45099,1
14810,8.68805e-44,53,1.312,0.854796,0.983282,1,51,0.416,0.923198,1.03083,1,44,0.448,0.526582,0.463262,1,42,0.096,-0.505521,-0.460194,1
14824,8.68805e-44,53,0,0.811599,0.938796,1,51,0.192,0.882064,0.992486,1,44,0.288,0.539882,0.475534,1,42,0.224,-0.518187,-0.472466,1
14834,8.68805e-44,53,0.704,0.768402,0.898913,1,51,0.16,0.840929,0.949534,1,44,0.32,0.553183,0.492408,1,42,0.16,-0.530852,-0.484738,1
14846,8.68805e-44,53,0.192,0.72473,0.854427,1,51,0.416,0.797533,0.914253,1,44,0.096,0.566629,0.503146,1,42,0.032,-0.544214,-0.49701,1
14859,8.68805e-44,53,1.312,0.682111,0.814544,1,51,0.384,0.753856,0.874369,1,44,0.672,0.579752,0.516952,1,42,0.384,-0.557661,-0.509282,1
14870,8.68805e-44,53,0.608,0.635941,0.762388,1,51,0.224,0.70654,0.823748,1,44,0,0.593967,0.533825,1,42,0.416,-0.57223,-0.526155,1
14882,8.68805e-44,53,0.096,0.5962,0.724039,1,51,0.032,0.664069,0.78233,1,44,0.064,0.606204,0.550699,1,42,0.192,-0.585307,-0.538427,1
14895,8.68805e-44,53,1.728,0.556459,0.687223,1,51,0.288,0.621598,0.736311,1,44,0.864,0.61844,0.561437,1,42,0.352,-0.598383,-0.555301,1
14907,8.68805e-44,53,0.64,0.521709,0.627398,1,51,0.096,0.582281,0.687223,1,44,0.032,0.629139,0.578311,1,42,0.768,-0.610489,-0.569107,1
14919,8.68805e-44,53,0,0.492044,0.589049,1,51,0.064,0.546714,0.645806,1,44,0.032,0.638273,0.595185,1,42,0,-0.62144,-0.584447,1
14932,8.68805e-44,53,0.256,0.462379,0.553767,1,51,0.064,0.511147,0.602854,1,44,0.192,0.647407,0.605922,1,42,0.352,-0.632391,-0.595185,1
14944,8.68805e-44,53,0.128,0.440484,0.521554,1,51,0.096,0.481713,0.569107,1,44,0,0.654148,0.610524,1,42,0.128,-0.641454,-0.605922,1
14955,8.68805e-44,53,0.064,0.418588,0.487806,1,51,0.32,0.45228,0.532291,1,44,0.288,0.66089,0.622796,1,42,0.224,-0.650516,-0.615126,1
14967,8.68805e-44,53,0.032,0.407135,0.463262,1,51,0.064,0.431468,0.500078,1,44,0,0.664416,0.628932,1,42,0.256,-0.656924,-0.62433,1
14979,8.68805e-44,53,0.288,0.395681,0.438719,1,51,0.16,0.418401,0.470932,1,44,0.352,0.667943,0.636602,1,42,0.032,-0.660947,-0.633534,1
14991,8.68805e-44,53,0.416,0.389,0.418777,1,51,0.128,0.405334,0.441787,1,44,0.032,0.67,0.644272,1,42,0.288,-0.664971,-0.641204,1
15003,8.68805e-44,53,0.32,0.390576,0.404971,1,51,0.096,0.392267,0.426447,1,44,0.32,0.669508,0.65501,1,42,0,-0.668994,-0.648874,1
15016,8.68805e-44,53,0.064,0.392152,0.394233,1,51,0.064,0.389,0.414175,1,44,0.128,0.669016,0.659612,1,42,0.032,-0.67,-0.65501,1
15027,8.68805e-44,53,0.32,0.397894,0.388097,1,51,0.256,0.39078,0.401903,1,44,0,0.667222,0.661146,1,42,0.224,-0.669444,-0.659612,1
15039,8.68805e-44,53,0,0.407328,0.388097,1,51,0,0.395766,0.395767,1,44,0,0.664276,0.661146,1,42,0,-0.667887,-0.659612,1
15051,8.68805e-44,53,0.416,0.417549,0.388097,1,51,0,0.401167,0.395767,1,44,0.192,0.661084,0.661146,1,42,0,-0.6662,-0.659612,1
15064,8.68805e-44,53,0.416,0.431722,0.392699,1,51,0.128,0.410834,0.395767,1,44,0.224,0.656658,0.659612,1,42,0,-0.663181,-0.659612,1
15076,8.68805e-44,53,0,0.445895,0.400369,1,51,0.096,0.420501,0.400369,1,44,0.096,0.652232,0.656544,1,42,0.064,-0.660163,-0.658078,1
15087,8.68805e-44,53,0.608,0.465067,0.412641,1,51,0.16,0.435382,0.406505,1,44,0.192,0.646245,0.651942,1,42,0.128,-0.655515,-0.65501,1
15099,8.68805e-44,53,0,0.487566,0.424913,1,51,0.032,0.453838,0.417243,1,44,0.032,0.639219,0.64734,1,42,0.128,-0.649751,-0.651942,1
15112,8.68805e-44,53,0.608,0.510064,0.441787,1,51,0.096,0.472294,0.427981,1,44,0.448,0.632193,0.641204,1,42,0,-0.643988,-0.650408,1
15124,8.68805e-44,53,0.16,0.536356,0.461728,1,51,0,0.494889,0.449456,1,44,0.032,0.623982,0.635068,1,42,0,-0.636932,-0.645806,1
15136,8.68805e-44,53,0.224,0.562648,0.486272,1,51,0.096,0.517483,0.467864,1,44,0.096,0.615771,0.627398,1,42,0.096,-0.629876,-0.641204,1
15148,8.68805e-44,53,0.736,0.592771,0.506214,1,51,0.096,0.544313,0.487806,1,44,0.64,0.606364,0.618194,1,42,0.16,-0.621497,-0.633534,1
15160,8.68805e-44,53,0.352,0.625338,0.535359,1,51,0.16,0.573884,0.51235,1,44,0.128,0.596193,0.60899,1,42,0.192,-0.612262,-0.627398,1
15172,8.68805e-44,53,0.608,0.657905,0.559903,1,51,0.192,0.603456,0.536893,1,44,0.512,0.586023,0.596719,1,42,0.096,-0.603027,-0.61666,1
15185,8.68805e-44,53,0.096,0.693157,0.590583,1,51,0.032,0.636083,0.564505,1,44,0,0.575014,0.587515,1,42,0.224,-0.592838,-0.607456,1
15196,8.68805e-44,53,0.288,0.728409,0.622796,1,51,0.16,0.668711,0.599787,1,44,0.192,0.564005,0.575243,1,42,0.032,-0.582648,-0.592117,1
15209,8.68805e-44,53,0.192,0.766248,0.656544,1,51,0.064,0.704341,0.630466,1,44,0.16,0.552188,0.564505,1,42,0.032,-0.571521,-0.581379,1
15220,8.68805e-44,53,0.576,0.80891,0.691825,1,51,0.448,0.744937,0.659612,1,44,0.448,0.538865,0.552233,1,42,0.192,-0.558844,-0.570641,1
15233,8.68805e-44,53,0.096,0.848291,0.727107,1,51,0.128,0.78241,0.694893,1,44,0,0.526567,0.543029,1,42,0.48,-0.547141,-0.558369,1
15245,8.68805e-44,53,0.544,0.889284,0.771592,1,51,0.064,0.82188,0.737845,1,44,0.192,0.513765,0.529223,1,42,0.192,-0.534815,-0.546097,1
15257,8.68805e-44,53,1.28,0.930277,0.811476,1,51,0.288,0.86135,0.776194,1,44,0.416,0.500963,0.513884,1,42,0.448,-0.522489,-0.533825,1
15268,8.68805e-44,53,1.312,0.972621,0.851359,1,51,0.224,0.902594,0.816078,1,44,0.48,0.48774,0.500078,1,42,0.416,-0.509609,-0.521554,1
15281,8.68805e-44,53,0.544,1.01559,0.889709,1,51,0.128,0.94476,0.854427,1,44,0.192,0.474322,0.48934,1,42,0.32,-0.49644,-0.510816,1
15294,8.68805e-44,53,0.704,1.05855,0.935728,1,51,0.064,0.986927,0.897379,1,44,0.448,0.460903,0.472466,1,42,0.288,-0.483272,-0.49701,1
15305,8.68805e-44,53,0.16,1.10195,0.975612,1,51,0.16,1.0299,0.94033,1,44,0.192,0.447351,0.461728,1,42,0.512,-0.469852,-0.483204,1
15317,8.68805e-44,53,0.288,1.14535,1.01856,1,51,0.416,1.07287,0.980214,1,44,0.16,0.433798,0.447922,1,42,0.512,-0.456432,-0.467864,1
