#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17188,8.82818e-44,54,0.544,-1.894,-1.89293,1,51,0.16,-1.89204,-1.88986,1,44,0.096,1.387,1.41433,1,43,0.032,-1.38639,-1.39592,1
17201,8.82818e-44,54,0.128,-1.8931,-1.896,1,51,0.032,-1.894,-1.89293,1,44,0.032,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
17212,8.82818e-44,54,0.128,-1.8906,-1.89907,1,51,0.352,-1.89329,-1.89447,1,44,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
17225,8.82818e-44,54,0.256,-1.8881,-1.89907,1,51,0.096,-1.89259,-1.89753,1,44,0.128,1.38453,1.41433,1,43,0.128,-1.38641,-1.39746,1
17236,8.82818e-44,54,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89907,1,44,0.288,1.3825,1.41433,1,43,0.16,-1.38531,-1.39746,1
17249,8.82818e-44,54,0.096,-1.87654,-1.89907,1,51,0,-1.88554,-1.89907,1,44,0.32,1.37968,1.41433,1,43,0.192,-1.38345,-1.39746,1
17261,8.82818e-44,54,0.448,-1.86924,-1.89907,1,51,0.192,-1.88074,-1.89907,1,44,0.576,1.37662,1.4128,1,43,0.544,-1.38144,-1.39899,1
17273,8.82818e-44,54,0.096,-1.86087,-1.89753,1,51,0.032,-1.87448,-1.89907,1,44,0.416,1.3731,1.40973,1,43,0.416,-1.37881,-1.39592,1
17285,8.82818e-44,54,0.288,-1.85097,-1.89907,1,51,0.096,-1.86709,-1.89907,1,44,0.448,1.36895,1.40666,1,43,0.352,-1.37571,-1.39439,1
17297,8.82818e-44,54,0.16,-1.83923,-1.89753,1,51,0.096,-1.85762,-1.89907,1,44,0.448,1.36403,1.40359,1,43,0.256,-1.37174,-1.39132,1
17309,8.82818e-44,54,0.416,-1.82749,-1.88986,1,51,0.064,-1.84814,-1.89753,1,44,0.544,1.3591,1.39899,1,43,0.384,-1.36777,-1.38825,1
17321,8.82818e-44,54,0.16,-1.81309,-1.87759,1,51,0.32,-1.83594,-1.89293,1,44,0.448,1.35306,1.39439,1,43,0.32,-1.36265,-1.38365,1
17333,8.82818e-44,54,0.32,-1.79694,-1.86685,1,51,0.16,-1.82192,-1.88373,1,44,0.448,1.34629,1.38979,1,43,0.352,-1.35677,-1.38058,1
17346,8.82818e-44,54,0.416,-1.78079,-1.85305,1,51,0.32,-1.80791,-1.87299,1,44,0.48,1.33952,1.38365,1,43,0.352,-1.35089,-1.37445,1
17357,8.82818e-44,54,0.416,-1.76251,-1.83771,1,51,0.224,-1.79168,-1.85612,1,44,0.544,1.33185,1.37598,1,43,0.384,-1.34408,-1.36831,1
17369,8.82818e-44,54,0.064,-1.74263,-1.82237,1,51,0,-1.77379,-1.84385,1,44,0.16,1.32351,1.36831,1,43,0.448,-1.33658,-1.36371,1
17381,8.82818e-44,54,0.896,-1.72275,-1.80703,1,51,0.288,-1.7559,-1.82851,1,44,0.64,1.31517,1.36064,1,43,0.416,-1.32908,-1.35604,1
17394,8.82818e-44,54,0,-1.70096,-1.78555,1,51,0.128,-1.73602,-1.8101,1,44,0.16,1.30603,1.35144,1,43,0.416,-1.32074,-1.3499,1
17405,8.82818e-44,54,0.32,-1.67916,-1.76408,1,51,0.16,-1.71613,-1.79016,1,44,0.576,1.29689,1.34223,1,43,0.256,-1.3124,-1.3407,1
17418,8.82818e-44,54,0.224,-1.6553,-1.7472,1,51,0.096,-1.69409,-1.77328,1,44,0.384,1.28688,1.33456,1,43,0.32,-1.30315,-1.33456,1
17429,8.82818e-44,54,0.32,-1.62997,-1.72266,1,51,0.064,-1.67053,-1.75027,1,44,0.512,1.27626,1.32383,1,43,0.224,-1.29327,-1.32229,1
17442,8.82818e-44,54,0.16,-1.60465,-1.70118,1,51,0.032,-1.64696,-1.73033,1,44,0.448,1.26563,1.31462,1,43,0.64,-1.28338,-1.31769,1
17453,8.82818e-44,54,0.608,-1.57761,-1.67511,1,51,0.256,-1.6216,-1.70425,1,44,0.48,1.25429,1.30235,1,43,0.384,-1.27274,-1.30388,1
17466,8.82818e-44,54,0,-1.55057,-1.65056,1,51,0.096,-1.59624,-1.68278,1,44,0.096,1.24295,1.29315,1,43,0.672,-1.26211,-1.29775,1
17478,8.82818e-44,54,0.48,-1.52172,-1.62295,1,51,0.16,-1.56897,-1.65517,1,44,0.704,1.23085,1.28087,1,43,0.032,-1.25067,-1.28087,1
17490,8.82818e-44,54,0.128,-1.4916,-1.59227,1,51,0.064,-1.54037,-1.63062,1,44,0.256,1.21822,1.2686,1,43,0.576,-1.23868,-1.27474,1
17502,8.82818e-44,54,0.384,-1.46148,-1.56773,1,51,0.032,-1.51177,-1.60301,1,44,0.608,1.20558,1.25633,1,43,0,-1.22668,-1.2594,1
17514,8.82818e-44,54,0.288,-1.42725,-1.53858,1,51,0.032,-1.47911,-1.57693,1,44,0.512,1.19123,1.24406,1,43,0.768,-1.21298,-1.25019,1
17526,8.82818e-44,54,0.128,-1.39566,-1.5079,1,51,0.224,-1.44896,-1.54779,1,44,0.416,1.17798,1.22872,1,43,0.256,-1.20033,-1.23639,1
17538,8.82818e-44,54,0.928,-1.36247,-1.47722,1,51,0.064,-1.41712,-1.51711,1,44,0.768,1.16406,1.21645,1,43,0.8,-1.18698,-1.22412,1
17550,8.82818e-44,54,0.064,-1.32821,-1.44501,1,51,0.128,-1.38413,-1.48489,1,44,0.32,1.14968,1.20111,1,43,0.32,-1.17314,-1.21031,1
17563,8.82818e-44,54,0.224,-1.29394,-1.40973,1,51,0.096,-1.35115,-1.45115,1,44,0.608,1.13531,1.18884,1,43,0.576,-1.15931,-1.19804,1
17574,8.82818e-44,54,0.032,-1.25844,-1.37291,1,51,0.256,-1.31685,-1.4174,1,44,0.128,1.12042,1.17196,1,43,0.096,-1.14492,-1.1827,1
17587,8.82818e-44,54,0.096,-1.22294,-1.3407,1,51,0.096,-1.28255,-1.38979,1,44,0.288,1.10553,1.16122,1,43,0.672,-1.13053,-1.1735,1
17598,8.82818e-44,54,1.152,-1.18615,-1.30695,1,51,0,-1.24688,-1.3499,1,44,0.64,1.0901,1.14742,1,43,0.16,-1.11557,-1.15355,1
17611,8.82818e-44,54,1.12,-1.1485,-1.26707,1,51,0.224,-1.21027,-1.31769,1,44,0.192,1.07431,1.12594,1,43,0.704,-1.10022,-1.14435,1
17622,8.82818e-44,54,1.568,-1.11085,-1.22872,1,51,0,-1.17367,-1.27934,1,44,1.056,1.05852,1.11827,1,43,0.064,-1.08487,-1.12441,1
17635,8.82818e-44,54,1.408,-1.07222,-1.19344,1,51,0.16,-1.136,-1.24406,1,44,0.352,1.04231,1.09373,1,43,0.672,-1.06906,-1.11367,1
17646,8.82818e-44,54,1.472,-1.03358,-1.15662,1,51,0.128,-1.09832,-1.20724,1,44,1.152,1.02611,1.08606,1,43,0.192,-1.05326,-1.09373,1
17659,8.82818e-44,54,1.088,-0.99393,-1.1152,1,51,0.256,-1.05955,-1.17043,1,44,0.416,1.00948,1.05998,1,43,0.576,-1.037,-1.08299,1
17671,8.82818e-44,54,1.696,-0.953613,-1.07532,1,51,0.032,-1.02004,-1.12441,1,44,0.8,0.992566,1.05078,1,43,0.032,-1.02043,-1.06151,1
17683,8.82818e-44,54,1.696,-0.913297,-1.03237,1,51,0.256,-0.980537,-1.08759,1,44,0.064,0.975656,1.02317,1,43,0.64,-1.00386,-1.05078,1
17695,8.82818e-44,54,1.344,-0.872236,-0.990952,1,51,0.32,-0.940205,-1.04311,1,44,0.928,0.958433,1.01703,1,43,0.192,-0.986942,-1.03083,1
17707,8.82818e-44,54,0.416,-0.831175,-0.949534,1,51,0.16,-0.899873,-0.99402,1,44,0,0.941211,0.99402,1,43,0.576,-0.970025,-1.01703,1
17719,8.82818e-44,54,0.288,-0.785889,-0.905049,1,51,0.224,-0.85528,-0.951068,1,44,0.512,0.922216,0.981748,1,43,0.128,-0.951321,-1.00016,1
17731,8.82818e-44,54,0.288,-0.743603,-0.859029,1,51,0,-0.813566,-0.909651,1,44,0.544,0.90448,0.96334,1,43,0.32,-0.933825,-0.984816,1
17744,8.82818e-44,54,0.608,-0.701318,-0.809942,1,51,0,-0.771852,-0.862097,1,44,0.384,0.886744,0.944932,1,43,0.192,-0.916328,-0.96334,1
17755,8.82818e-44,54,0.576,-0.658521,-0.760854,1,51,0.064,-0.729546,-0.816078,1,44,0,0.868793,0.923456,1,43,0.384,-0.898584,-0.946466,1
17767,8.82818e-44,54,0.064,-0.615725,-0.722505,1,51,0.064,-0.687239,-0.780796,1,44,0.416,0.850843,0.908117,1,43,0,-0.880839,-0.929592,1
17780,8.82818e-44,54,1.184,-0.572454,-0.687223,1,51,0.032,-0.644368,-0.736311,1,44,0.896,0.832693,0.891243,1,43,0.256,-0.862857,-0.911185,1
17791,8.82818e-44,54,0.768,-0.528914,-0.633534,1,51,0.096,-0.601162,-0.691825,1,44,0.224,0.814431,0.865165,1,43,0.384,-0.844734,-0.895845,1
17804,8.82818e-44,54,0.288,-0.485374,-0.598253,1,51,0.096,-0.557956,-0.653476,1,44,0.672,0.796169,0.852893,1,43,0.064,-0.826612,-0.878971,1
17816,8.82818e-44,54,0.32,-0.441575,-0.553767,1,51,0.096,-0.51441,-0.607456,1,44,0.608,0.777798,0.832952,1,43,0.288,-0.808347,-0.855961,1
17828,8.82818e-44,54,0.48,-0.397776,-0.503146,1,51,0.096,-0.470865,-0.561437,1,44,0.128,0.759427,0.81301,1,43,0.672,-0.790083,-0.839087,1
17839,8.82818e-44,54,0.288,-0.353778,-0.464796,1,51,0.352,-0.42703,-0.524621,1,44,0.256,0.740972,0.794602,1,43,0.256,-0.771697,-0.819146,1
17852,8.82818e-44,54,0.416,-0.309707,-0.426447,1,51,0.064,-0.383056,-0.480136,1,44,0.512,0.722487,0.776194,1,43,0.352,-0.753253,-0.802272,1
17864,8.82818e-44,54,0.064,-0.265636,-0.377359,1,51,0,-0.339083,-0.431049,1,44,0.32,0.704002,0.754719,1,43,0.064,-0.734809,-0.783864,1
17876,8.82818e-44,54,0.16,-0.221549,-0.329806,1,51,0.096,-0.295014,-0.385029,1,44,0.096,0.68551,0.733243,1,43,0.288,-0.716324,-0.765456,1
17888,8.82818e-44,54,0,-0.177462,-0.291456,1,51,0,-0.250944,-0.345146,1,44,0.384,0.667019,0.716369,1,43,0.192,-0.69784,-0.748583,1
17900,8.82818e-44,54,0.256,-0.129779,-0.246971,1,51,0.032,-0.203182,-0.297592,1,44,0.16,0.647018,0.696427,1,43,0.16,-0.677806,-0.728641,1
17912,8.82818e-44,54,0.288,-0.0858891,-0.207088,1,51,0.224,-0.159152,-0.254641,1,44,0.352,0.628609,0.679554,1,43,0.224,-0.659339,-0.711767,1
17924,8.82818e-44,54,0.16,-0.0419994,-0.161068,1,51,0.224,-0.115122,-0.208622,1,44,0.064,0.6102,0.659612,1,43,0.256,-0.640871,-0.690291,1
17936,8.82818e-44,54,0.192,0.00165883,-0.118117,1,51,0.32,-0.0712424,-0.161068,1,44,0.224,0.591888,0.63967,1,43,0.768,-0.622466,-0.671884,1
17948,8.82818e-44,54,0.32,0.0453171,-0.0720971,1,51,0,-0.0273623,-0.118117,1,44,0.064,0.573577,0.618194,1,43,0.224,-0.604061,-0.64734,1
17961,8.82818e-44,54,0.544,0.0886274,-0.0291457,1,51,0.16,0.016261,-0.0690291,1,44,0.288,0.555411,0.596719,1,43,0.384,-0.585764,-0.627398,1
17972,8.82818e-44,54,0.352,0.131619,0.0214758,1,51,0.032,0.0596305,-0.0245438,1,44,0.064,0.537378,0.572175,1,43,0,-0.567573,-0.605922,1
17985,8.82818e-44,54,0.256,0.174611,0.0598252,1,51,0.192,0.103,0.0184078,1,44,0.256,0.519346,0.552233,1,43,0.192,-0.549382,-0.589049,1
17996,8.82818e-44,54,0.288,0.217129,0.101243,1,51,0,0.145977,0.0628932,1,44,0.288,0.501512,0.535359,1,43,0.48,-0.531356,-0.572175,1
18009,8.82818e-44,54,0.32,0.259647,0.144194,1,51,0.544,0.188953,0.102777,1,44,0,0.483679,0.516952,1,43,0.928,-0.51333,-0.558369,1
18020,8.82818e-44,54,0.768,0.301545,0.187146,1,51,0,0.231401,0.15033,1,44,0.288,0.466105,0.500078,1,43,0.512,-0.495526,-0.536893,1
18033,8.82818e-44,54,0.416,0.342932,0.231631,1,51,0.128,0.273401,0.191748,1,44,0.192,0.448746,0.484738,1,43,0.64,-0.47791,-0.524621,1
18045,8.82818e-44,54,0.256,0.384318,0.273049,1,51,0.288,0.315401,0.236233,1,44,0.48,0.431387,0.46633,1,43,0.448,-0.460293,-0.501612,1
18057,8.82818e-44,54,0.256,0.428377,0.316,1,51,0.128,0.360213,0.282253,1,44,0,0.412907,0.444854,1,43,0.992,-0.441498,-0.484738,1
18069,8.82818e-44,54,0.224,0.469046,0.352816,1,51,0.064,0.401577,0.319068,1,44,0.064,0.395848,0.426447,1,43,0.608,-0.424148,-0.464796,1
18081,8.82818e-44,54,0.096,0.508793,0.394233,1,51,0.192,0.442112,0.366621,1,44,0.256,0.379177,0.404971,1,43,0.256,-0.407146,-0.444854,1
18094,8.82818e-44,54,0.16,0.547833,0.434117,1,51,0.128,0.482005,0.408039,1,44,0.032,0.362802,0.386563,1,43,0.256,-0.390413,-0.424913,1
18105,8.82818e-44,54,0.32,0.586872,0.483204,1,51,0.128,0.521897,0.452524,1,44,0.032,0.346428,0.365088,1,43,0.16,-0.373681,-0.401903,1
18118,8.82818e-44,54,0,0.624943,0.515418,1,51,0,0.560902,0.487806,1,44,0.256,0.330459,0.348214,1,43,0.128,-0.357321,-0.386563,1
18129,8.82818e-44,54,0.128,0.662192,0.558369,1,51,0,0.59915,0.532291,1,44,0.128,0.314836,0.329806,1,43,0.064,-0.341278,-0.366621,1
18142,8.82818e-44,54,0.512,0.699442,0.595185,1,51,0.192,0.637398,0.566039,1,44,0.096,0.299212,0.312932,1,43,0.352,-0.325235,-0.352816,1
18153,8.82818e-44,54,0.576,0.735601,0.633534,1,51,0.032,0.674634,0.60899,1,44,0.32,0.284045,0.296058,1,43,0,-0.309617,-0.332874,1
18166,8.82818e-44,54,0.288,0.77176,0.668816,1,51,0.544,0.711871,0.642738,1,44,0.32,0.268879,0.283787,1,43,0.128,-0.293998,-0.319068,1
18177,8.82818e-44,54,0.352,0.806613,0.710233,1,51,0,0.747889,0.684155,1,44,0.48,0.25426,0.263845,1,43,0.288,-0.278891,-0.299126,1
18190,8.82818e-44,54,0.064,0.840424,0.743981,1,51,0.288,0.782933,0.716369,1,44,0.288,0.240079,0.251573,1,43,0.736,-0.264193,-0.288388,1
18202,8.82818e-44,54,0.096,0.877053,0.78233,1,51,0.032,0.820896,0.75932,1,44,0.48,0.224715,0.234699,1,43,0.704,-0.248269,-0.271515,1
18214,8.82818e-44,54,0.32,0.909482,0.819146,1,51,0.064,0.85464,0.793068,1,44,0.096,0.211113,0.222427,1,43,0.8,-0.234116,-0.257709,1
18226,8.82818e-44,54,0.512,0.941912,0.849825,1,51,0.128,0.888384,0.82835,1,44,0.384,0.197511,0.208622,1,43,0.544,-0.219962,-0.242369,1
18238,8.82818e-44,54,0.352,0.972734,0.888175,1,51,0.288,0.920612,0.863631,1,44,0.224,0.184583,0.194816,1,43,0.64,-0.206445,-0.230097,1
18250,8.82818e-44,54,0.672,1.00232,0.91732,1,51,0.064,0.951666,0.897379,1,44,0.32,0.172175,0.182544,1,43,0.352,-0.19342,-0.217825,1
18262,8.82818e-44,54,0.16,1.0319,0.952602,1,51,0.128,0.982719,0.929592,1,44,0.192,0.159767,0.171806,1,43,0.256,-0.180395,-0.207088,1
18275,8.82818e-44,54,0.352,1.05989,0.981748,1,51,0.096,1.01226,0.960272,1,44,0.384,0.148028,0.159534,1,43,0.096,-0.168004,-0.194816,1
18286,8.82818e-44,54,0.096,1.08787,1.0155,1,51,0,1.0418,0.995554,1,44,0,0.136289,0.147262,1,43,0.352,-0.155614,-0.184078,1
18299,8.82818e-44,54,0.064,1.114,1.04004,1,51,0.096,1.06957,1.02163,1,44,0.128,0.125331,0.138058,1,43,0.032,-0.143968,-0.17334,1
18310,8.82818e-44,54,0.256,1.13869,1.07072,1,51,0,1.09596,1.05231,1,44,0.16,0.114974,0.125787,1,43,0.192,-0.132895,-0.162602,1
18323,8.82818e-44,54,0.288,1.16338,1.0968,1,51,0.224,1.12236,1.08146,1,44,0.032,0.104617,0.116583,1,43,0.224,-0.121822,-0.151864,1
18334,8.82818e-44,54,0.256,1.18624,1.12287,1,51,0.032,1.14701,1.10907,1,44,0.16,0.0950302,0.105845,1,43,0.096,-0.111485,-0.141126,1
18347,8.82818e-44,54,0.064,1.2091,1.14588,1,51,0.16,1.17166,1.13361,1,44,0.064,0.0854429,0.0981748,1,43,0.192,-0.101147,-0.130388,1
18358,8.82818e-44,54,0.192,1.22982,1.1735,1,51,0.032,1.19426,1.16122,1,44,0.192,0.0767494,0.0889709,1,43,0.032,-0.0916664,-0.118117,1
18371,8.82818e-44,54,0,1.24892,1.19651,1,51,0.128,1.2153,1.18117,1,44,0,0.0687394,0.081301,1,43,0.16,-0.0828412,-0.108913,1
18383,8.82818e-44,54,0.096,1.26802,1.21951,1,51,0.096,1.23634,1.20571,1,44,0.16,0.0607295,0.0720971,1,43,0,-0.074016,-0.0981748,1
18395,8.82818e-44,54,0.224,1.28504,1.24099,1,51,0.128,1.25539,1.22718,1,44,0.032,0.0535902,0.0659611,1,43,0.32,-0.0660278,-0.0889709,1
18407,8.82818e-44,54,0.32,1.30348,1.2594,1,51,0.032,1.27602,1.24866,1,44,0.16,0.045856,0.0582912,1,43,0.128,-0.0573739,-0.081301,1
18419,8.82818e-44,54,0.128,1.31802,1.27627,1,51,0,1.29268,1.2686,1,44,0.032,0.0397571,0.0506213,1,43,0.128,-0.050387,-0.073631,1
18431,8.82818e-44,54,0.576,1.33073,1.29008,1,51,0.064,1.30757,1.28701,1,44,0.384,0.0344268,0.0429513,1,43,0.16,-0.0441412,-0.0644271,1
18444,8.82818e-44,54,0.416,1.34344,1.30388,1,51,0.128,1.32246,1.30542,1,44,0.256,0.0290965,0.0368156,1,43,0.096,-0.0378954,-0.0582912,1
18455,8.82818e-44,54,0.352,1.35381,1.31462,1,51,0.064,1.33509,1.32383,1,44,0.224,0.0247457,0.0291457,1,43,0.032,-0.0325951,-0.0490873,1
18467,8.82818e-44,54,0.096,1.36418,1.32229,1,51,0.096,1.34773,1.33456,1,44,0.064,0.0203949,0.0245438,1,43,0.096,-0.0272948,-0.0444853,1
18480,8.82818e-44,54,0.288,1.37186,1.32843,1,51,0.032,1.35777,1.34837,1,44,0.288,0.0171721,0.0199418,1,43,0.032,-0.0230845,-0.0383496,1
18491,8.82818e-44,54,0.032,1.37754,1.3407,1,51,0.096,1.36586,1.36064,1,44,0.032,0.0147931,0.0153399,1,43,0.064,-0.0196909,-0.0337477,1
18504,8.82818e-44,54,0,1.38321,1.3499,1,51,0.064,1.37395,1.37138,1,44,0.032,0.0124142,0.0122719,1,43,0.16,-0.0162972,-0.0291457,1
18516,8.82818e-44,54,0.032,1.38631,1.35757,1,51,0.16,1.37955,1.38058,1,44,0.096,0.0111127,0.00920391,1,43,0.032,-0.0139472,-0.0260777,1
18528,8.82818e-44,54,0.064,1.38941,1.36371,1,51,0.032,1.38516,1.38825,1,44,0.096,0.00981122,0.00766993,1,43,0.288,-0.0115971,-0.0230098,1
18540,8.82818e-44,54,0.096,1.392,1.36984,1,51,0,1.38812,1.39439,1,44,0,0.00872665,0.00613594,1,43,0.192,-0.0103533,-0.0214758,1
18552,8.82818e-44,54,0.128,1.39084,1.37291,1,51,0.192,1.39086,1.39746,1,44,0.16,0.0113922,0.00460196,1,43,0.128,-0.00920506,-0.0184078,1
18564,8.82818e-44,54,0.128,1.38969,1.37445,1,51,0.064,1.392,1.40206,1,44,0.16,0.0140577,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
18577,8.82818e-44,54,0.064,1.38581,1.37751,1,51,0.032,1.3907,1.40513,1,44,0.384,0.022987,0.00153399,1,43,0.128,-0.0117153,-0.0168738,1
18588,8.82818e-44,54,0,1.38194,1.37751,1,51,0.096,1.38941,1.40666,1,44,0,0.0319162,0.00153399,1,43,0.192,-0.0147039,-0.0153399,1
18601,8.82818e-44,54,0.224,1.37523,1.37751,1,51,0,1.38511,1.40666,1,44,1.184,0.0473633,0.00306797,1,43,0.032,-0.0245974,-0.0168738,1
18612,8.82818e-44,54,0.032,1.36721,1.37751,1,51,0.16,1.37883,1.40513,1,44,0.128,0.0658498,0.00460196,1,43,0.128,-0.0390783,-0.0184078,1
18625,8.82818e-44,54,0.096,1.35919,1.37751,1,51,0.224,1.37255,1.40513,1,44,1.056,0.0843363,0.00766993,1,43,0.544,-0.0535591,-0.0214758,1
18636,8.82818e-44,54,0.256,1.35049,1.37751,1,51,0.352,1.36453,1.39899,1,44,0.512,0.104389,0.0107379,1,43,0.032,-0.0720334,-0.0260777,1
18649,8.82818e-44,54,0.064,1.34179,1.37751,1,51,0.192,1.35651,1.39439,1,44,0.16,0.124441,0.0291457,1,43,0.256,-0.0905076,-0.0306797,1
18660,8.82818e-44,54,0.608,1.33359,1.37598,1,51,0.224,1.34772,1.38672,1,44,0.576,0.14334,0.0552232,1,43,0.32,-0.110772,-0.0398836,1
18673,8.82818e-44,54,0.096,1.32677,1.36678,1,51,0.192,1.33937,1.37751,1,44,0.96,0.159051,0.081301,1,43,0.864,-0.130018,-0.0567572,1
18685,8.82818e-44,54,0.864,1.31938,1.35757,1,51,0.192,1.33032,1.36831,1,44,0.352,0.176071,0.111981,1,43,0.096,-0.150868,-0.079767,1
18697,8.82818e-44,54,0.16,1.31549,1.34684,1,51,0.16,1.32366,1.35911,1,44,1.152,0.185044,0.136524,1,43,0.32,-0.16621,-0.105845,1
18709,8.82818e-44,54,0.704,1.3116,1.34223,1,51,0.096,1.31926,1.35144,1,44,1.056,0.194018,0.158,1,43,0.128,-0.176347,-0.133456,1
18722,8.82818e-44,54,0.288,1.309,1.33303,1,51,0.064,1.31486,1.34223,1,44,1.28,0.2,0.176408,1,43,0.576,-0.186484,-0.164136,1
18733,8.82818e-44,54,0.416,1.31019,1.32843,1,51,0.032,1.31047,1.3361,1,44,0.256,0.19726,0.18868,1,43,0.16,-0.196621,-0.18868,1
18746,8.82818e-44,54,0.096,1.31138,1.32383,1,51,0.096,1.309,1.33303,1,44,0.544,0.194521,0.19635,1,43,0.608,-0.2,-0.200952,1
18757,8.82818e-44,54,0,1.31535,1.32229,1,51,0.096,1.31034,1.32843,1,44,0.768,0.185368,0.199418,1,43,0.288,-0.196918,-0.207088,1
18769,8.82818e-44,54,0,1.32132,1.32229,1,51,0,1.31383,1.32536,1,44,0.032,0.171602,0.194816,1,43,0.16,-0.188877,-0.211689,1
18782,8.82818e-44,54,0.288,1.3273,1.32229,1,51,0,1.31732,1.32536,1,44,1.344,0.157835,0.18868,1,43,0.096,-0.180835,-0.208622,1
18793,8.82818e-44,54,0.32,1.33503,1.32229,1,51,0.192,1.3233,1.32689,1,44,0.448,0.140011,0.177942,1,43,0.032,-0.16705,-0.200952,1
18806,8.82818e-44,54,0.032,1.34277,1.32229,1,51,0.16,1.32928,1.32689,1,44,0.416,0.122187,0.164136,1,43,0.48,-0.153265,-0.190214,1
18817,8.82818e-44,54,0.352,1.35138,1.32229,1,51,0.064,1.33724,1.32689,1,44,0.992,0.102335,0.148796,1,43,0.32,-0.134927,-0.176408,1
18830,8.82818e-44,54,0.032,1.35968,1.32229,1,51,0.032,1.34579,1.3315,1,44,0.8,0.0832181,0.127321,1,43,0.544,-0.115223,-0.158,1
18842,8.82818e-44,54,0.448,1.36866,1.32536,1,51,0.096,1.35505,1.33303,1,44,0.16,0.0625086,0.101243,1,43,0.64,-0.0938768,-0.138058,1
18855,8.82818e-44,54,0.064,1.37544,1.3361,1,51,0,1.36327,1.33763,1,44,0.64,0.0468869,0.075165,1,43,0.416,-0.0749292,-0.118117,1
18866,8.82818e-44,54,0.416,1.38222,1.34377,1,51,0.032,1.37149,1.34223,1,44,0.096,0.0312653,0.0506213,1,43,0.032,-0.0559817,-0.0981748,1
18879,8.82818e-44,54,0.192,1.38601,1.35297,1,51,0.032,1.37805,1.35144,1,44,1.824,0.0225406,0.0322137,1,43,0.48,-0.0408708,-0.079767,1
18890,8.82818e-44,54,0.48,1.38979,1.36064,1,51,0.16,1.38234,1.35911,1,44,0.096,0.013816,0.0138059,1,43,0.064,-0.0309803,-0.0582912,1
18903,8.82818e-44,54,0.32,1.392,1.36831,1,51,0.096,1.38664,1.37138,1,44,1.76,0.00872665,0,1,43,0.48,-0.0210898,-0.0398836,1
18914,8.82818e-44,54,0.352,1.39078,1.37598,1,51,0.064,1.39093,1.38365,1,44,0.192,0.0115445,-0.0138059,1,43,0.096,-0.0111993,-0.0199418,1
18927,8.82818e-44,54,0,1.38955,1.38212,1,51,0.096,1.392,1.39439,1,44,0.896,0.0143624,-0.0214758,1,43,0.192,-0.00872665,-0.00613594,1
18938,8.82818e-44,54,0,1.38548,1.38212,1,51,0.064,1.39062,1.40052,1,44,0.8,0.0237498,-0.0260777,1,43,0.064,-0.0119081,0.00306797,1
18951,8.82818e-44,54,0,1.37941,1.38212,1,51,0.256,1.38705,1.40359,1,44,0.032,0.0377488,-0.0230098,1,43,0.608,-0.020125,0.00306797,1
18963,8.82818e-44,54,0.224,1.37283,1.38212,1,51,0.192,1.38319,1.40359,1,44,0.736,0.0529145,-0.0168738,1,43,0.224,-0.0290267,-0.00306797,1
18975,8.82818e-44,54,0.064,1.36495,1.38212,1,51,0.352,1.37703,1.40206,1,44,0.544,0.0710729,-0.00613594,1,43,0.192,-0.043222,-0.0168738,1
18987,8.82818e-44,54,0.064,1.35707,1.38212,1,51,0.192,1.37087,1.39899,1,44,0.096,0.0892313,0.0107379,1,43,0.256,-0.0574173,-0.0291457,1
18999,8.82818e-44,54,0.288,1.34834,1.38365,1,51,0.288,1.36272,1.39439,1,44,0.64,0.109331,0.0291457,1,43,0.608,-0.0761957,-0.0429513,1
19011,8.82818e-44,54,0.16,1.34002,1.37905,1,51,0.128,1.35405,1.38672,1,44,0.128,0.128525,0.0490873,1,43,0.544,-0.0961802,-0.0582912,1
19024,8.82818e-44,54,0.544,1.33169,1.37291,1,51,0.192,1.34538,1.37905,1,44,0.928,0.14772,0.0690291,1,43,0.544,-0.116165,-0.075165,1
19035,8.82818e-44,54,0.064,1.32494,1.36217,1,51,0.16,1.33712,1.36984,1,44,0.192,0.163271,0.0935729,1,43,0.416,-0.135205,-0.0920389,1
19047,8.82818e-44,54,0.384,1.31819,1.35451,1,51,0.128,1.32885,1.36217,1,44,0.32,0.178822,0.113515,1,43,0.032,-0.154246,-0.110447,1
19060,8.82818e-44,54,0.16,1.31451,1.3453,1,51,0.192,1.32234,1.35451,1,44,0.032,0.187293,0.131922,1,43,0.064,-0.16926,-0.127321,1
