#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15311,8.82818e-44,50,0.16,0.725606,0.621262,1,50,0,0.666143,0.593651,1,42,0.096,0.56488,0.578311,1,42,0.096,-0.58345,-0.596719,1
15323,8.82818e-44,50,0.864,0.763309,0.651942,1,50,0.096,0.701618,0.625864,1,42,0.224,0.553106,0.567573,1,42,0,-0.572372,-0.582913,1
15335,8.82818e-44,50,0.288,0.802584,0.690291,1,50,0.064,0.738968,0.658078,1,42,0.128,0.540841,0.555301,1,42,0,-0.560708,-0.570641,1
15349,8.82818e-44,50,0.992,0.841859,0.724039,1,50,0.064,0.776318,0.693359,1,42,0.384,0.528576,0.541495,1,42,0.096,-0.549044,-0.556835,1
15359,8.82818e-44,50,0.032,0.882715,0.770058,1,50,0.128,0.815621,0.731709,1,42,0,0.515817,0.526155,1,42,0.096,-0.536769,-0.546097,1
15371,8.82818e-44,50,0.256,0.923571,0.80534,1,50,0,0.854925,0.76699,1,42,0.032,0.503058,0.513884,1,42,0,-0.524495,-0.535359,1
15383,8.82818e-44,50,0.736,0.965779,0.840621,1,50,0.032,0.895995,0.80534,1,42,0.224,0.489877,0.503146,1,42,0.128,-0.511669,-0.524621,1
15396,8.82818e-44,50,0.064,1.00865,0.883573,1,50,0.064,0.938029,0.848291,1,42,0,0.476489,0.490874,1,42,0.064,-0.498542,-0.51235,1
15407,8.82818e-44,50,0.224,1.05152,0.926524,1,50,0.128,0.980064,0.894311,1,42,0,0.463101,0.475534,1,42,0.096,-0.485415,-0.498544,1
15420,8.82818e-44,50,0.128,1.09846,0.967942,1,50,0.032,1.02651,0.928058,1,42,0,0.448442,0.463262,1,42,0.096,-0.470912,-0.486272,1
15432,8.82818e-44,50,1.056,1.14179,1.01243,1,50,0.192,1.06938,0.972544,1,42,0.48,0.43491,0.447922,1,42,0.16,-0.457524,-0.472466,1
15443,8.82818e-44,50,0.736,1.18523,1.05998,1,50,0.128,1.11279,1.0201,1,42,0.352,0.421343,0.434117,1,42,0.064,-0.443967,-0.455592,1
15456,8.82818e-44,50,1.088,1.22841,1.0968,1,50,0.064,1.15624,1.06151,1,42,0.544,0.407857,0.421845,1,42,0.096,-0.430397,-0.443321,1
15469,8.82818e-44,50,0.128,1.2716,1.14742,1,50,0.032,1.1997,1.10907,1,42,0,0.394372,0.406505,1,42,0.064,-0.416826,-0.427981,1
15480,8.82818e-44,50,0.128,1.31411,1.19037,1,50,0.16,1.24285,1.15509,1,42,0.032,0.381096,0.391165,1,42,0.16,-0.403348,-0.415709,1
15492,8.82818e-44,50,0.352,1.35662,1.23025,1,50,0.256,1.28601,1.19037,1,42,0.096,0.367819,0.377359,1,42,0.16,-0.38987,-0.404971,1
15504,8.82818e-44,50,0.512,1.39797,1.2686,1,50,0,1.32843,1.23485,1,42,0.032,0.354906,0.366621,1,42,0.064,-0.376624,-0.395767,1
15517,8.82818e-44,50,0.192,1.43815,1.31002,1,50,0.096,1.36997,1.27781,1,42,0,0.342358,0.35435,1,42,0.032,-0.363649,-0.386563,1
15528,8.82818e-44,50,0.448,1.47833,1.3499,1,50,0.128,1.41152,1.31769,1,42,0.288,0.329809,0.33901,1,42,0.064,-0.350674,-0.375825,1
15541,8.82818e-44,50,0.288,1.51672,1.38518,1,50,0.192,1.45165,1.35604,1,42,0.096,0.317821,0.326738,1,42,0.096,-0.338143,-0.36202,1
15552,8.82818e-44,50,1.12,1.55511,1.42814,1,50,0,1.49178,1.40359,1,42,0.128,0.305833,0.311398,1,42,0,-0.325612,-0.343612,1
15565,8.82818e-44,50,0.576,1.59408,1.46649,1,50,0.288,1.53308,1.43734,1,42,0.448,0.293662,0.30066,1,42,0,-0.312712,-0.328272,1
15576,8.82818e-44,50,1.184,1.62793,1.50637,1,50,0.032,1.56939,1.48183,1,42,0.48,0.283092,0.289922,1,42,0.288,-0.301372,-0.30833,1
15590,8.82818e-44,50,0.096,1.66178,1.54318,1,50,0.16,1.60571,1.51404,1,42,0.192,0.272522,0.283787,1,42,0.192,-0.290032,-0.297592,1
15600,8.82818e-44,50,0.16,1.69265,1.5846,1,50,0.096,1.63943,1.55546,1,42,0.16,0.262879,0.269981,1,42,0.224,-0.279501,-0.286855,1
15613,8.82818e-44,50,0.128,1.72353,1.61375,1,50,0.448,1.67315,1.5846,1,42,0.032,0.253237,0.260777,1,42,0.416,-0.26897,-0.280719,1
15625,8.82818e-44,50,0.384,1.75069,1.6521,1,50,0.064,1.70358,1.62142,1,42,0.128,0.244754,0.248505,1,42,0.192,-0.259467,-0.274583,1
15637,8.82818e-44,50,0.096,1.77489,1.68431,1,50,0.032,1.73134,1.64903,1,42,0.128,0.237198,0.237767,1,42,0.256,-0.250797,-0.268447,1
15649,8.82818e-44,50,0.256,1.79908,1.71499,1,50,0.064,1.7591,1.67664,1,42,0.096,0.229642,0.228563,1,42,0.032,-0.242128,-0.259243,1
15663,8.82818e-44,50,0.384,1.81921,1.7426,1,50,0.032,1.78317,1.69965,1,42,0.16,0.223355,0.220893,1,42,0.256,-0.234611,-0.251573,1
15673,8.82818e-44,50,0.064,1.83584,1.76868,1,50,0.032,1.80403,1.73033,1,42,0.032,0.218163,0.211689,1,42,0.032,-0.228097,-0.239301,1
15686,8.82818e-44,50,0.032,1.85385,1.79169,1,50,0.16,1.82663,1.75181,1,42,0.032,0.212539,0.205554,1,42,0.16,-0.221039,-0.230097,1
15697,8.82818e-44,50,0.256,1.86471,1.81163,1,50,0.16,1.84172,1.77635,1,42,0.096,0.209146,0.200952,1,42,0,-0.216327,-0.222427,1
15711,8.82818e-44,50,0.384,1.87755,1.82697,1,50,0,1.85955,1.79629,1,42,0.064,0.205137,0.197884,1,42,0.032,-0.210757,-0.214757,1
15722,8.82818e-44,50,0.192,1.88372,1.84538,1,50,0,1.87075,1.81623,1,42,0.032,0.20321,0.194816,1,42,0,-0.207262,-0.205554,1
15733,8.82818e-44,50,0.384,1.88989,1.85612,1,50,0.096,1.87772,1.83311,1,42,0.128,0.201284,0.193282,1,42,0.032,-0.205083,-0.197884,1
15746,8.82818e-44,50,0,1.894,1.86685,1,50,0.064,1.8847,1.84538,1,42,0.032,0.2,0.190214,1,42,0,-0.202905,-0.193282,1
15757,8.82818e-44,50,0.32,1.89337,1.87452,1,50,0,1.89167,1.85305,1,42,0.032,0.200198,0.187146,1,42,0.064,-0.200726,-0.191748,1
15770,8.82818e-44,50,0.224,1.89273,1.88066,1,50,0.224,1.894,1.86072,1,42,0.128,0.200397,0.187146,1,42,0,-0.2,-0.191748,1
15781,8.82818e-44,50,0.032,1.89038,1.88373,1,50,0.096,1.89329,1.86839,1,42,0.064,0.201133,0.184078,1,42,0.096,-0.200223,-0.193282,1
15794,8.82818e-44,50,0.128,1.88643,1.88526,1,50,0.128,1.89124,1.87146,1,42,0,0.202373,0.185612,1,42,0,-0.200865,-0.193282,1
15806,8.82818e-44,50,0.128,1.88247,1.88526,1,50,0.192,1.88919,1.87146,1,42,0.128,0.203612,0.184078,1,42,0,-0.201506,-0.194816,1
15818,8.82818e-44,50,0.192,1.87645,1.88526,1,50,0,1.8852,1.87146,1,42,0.288,0.205501,0.184078,1,42,0.128,-0.202759,-0.19635,1
15830,8.82818e-44,50,0,1.87042,1.88526,1,50,0.032,1.8812,1.87146,1,42,0.096,0.207389,0.182544,1,42,0.096,-0.204012,-0.194816,1
15842,8.82818e-44,50,0.224,1.86207,1.88066,1,50,0.096,1.8749,1.86992,1,42,0.32,0.210005,0.185612,1,42,0.096,-0.205986,-0.19635,1
15854,8.82818e-44,50,0.032,1.85203,1.87452,1,50,0.064,1.86687,1.86685,1,42,0,0.213153,0.18868,1,42,0.096,-0.2085,-0.19635,1
15867,8.82818e-44,50,0.32,1.84198,1.86839,1,50,0.224,1.85885,1.86225,1,42,0.16,0.216301,0.191748,1,42,0.032,-0.211014,-0.197884,1
15878,8.82818e-44,50,0,1.82991,1.85918,1,50,0.064,1.84876,1.85458,1,42,0.128,0.220083,0.194816,1,42,0.128,-0.214175,-0.197884,1
15891,8.82818e-44,50,0.064,1.81784,1.85151,1,50,0.064,1.83867,1.84691,1,42,0.064,0.223864,0.19635,1,42,0.192,-0.217337,-0.199418,1
15902,8.82818e-44,50,0.416,1.8024,1.83924,1,50,0.064,1.82531,1.83618,1,42,0.416,0.228704,0.200952,1,42,0.032,-0.221525,-0.20402,1
15915,8.82818e-44,50,0.32,1.78654,1.82544,1,50,0.064,1.81131,1.82697,1,42,0.032,0.233674,0.205554,1,42,0.224,-0.22591,-0.207088,1
15926,8.82818e-44,50,0.544,1.77067,1.81317,1,50,0.032,1.79732,1.8147,1,42,0.672,0.238645,0.210155,1,42,0,-0.230295,-0.213223,1
15940,8.82818e-44,50,0.384,1.75293,1.79783,1,50,0.16,1.78139,1.80243,1,42,0.064,0.244205,0.214757,1,42,0.128,-0.235288,-0.219359,1
15951,8.82818e-44,50,0.256,1.73519,1.78095,1,50,0.096,1.76545,1.78709,1,42,0.48,0.249764,0.220893,1,42,0.064,-0.240281,-0.223961,1
15963,8.82818e-44,50,0.224,1.71544,1.76408,1,50,0.032,1.74744,1.77328,1,42,0.064,0.255953,0.225495,1,42,0.128,-0.245925,-0.228563,1
15974,8.82818e-44,50,0.256,1.69428,1.74874,1,50,0.16,1.72797,1.75794,1,42,0.32,0.262583,0.230097,1,42,0,-0.252026,-0.233165,1
15987,8.82818e-44,50,0.064,1.67312,1.7288,1,50,0.032,1.70851,1.73953,1,42,0.096,0.269214,0.236233,1,42,0.16,-0.258126,-0.239301,1
16000,8.82818e-44,50,0.448,1.65029,1.70732,1,50,0.032,1.68731,1.72266,1,42,0.128,0.276367,0.243903,1,42,0.064,-0.264769,-0.243903,1
16011,8.82818e-44,50,0.576,1.62747,1.69045,1,50,0.032,1.66611,1.70272,1,42,0.128,0.283521,0.251573,1,42,0.288,-0.271412,-0.250039,1
16023,8.82818e-44,50,0.928,1.60285,1.67204,1,50,0.064,1.64305,1.68431,1,42,0.352,0.291235,0.257709,1,42,0.032,-0.278638,-0.256175,1
16036,8.82818e-44,50,0.448,1.57697,1.65517,1,50,0.096,1.61868,1.6659,1,42,0,0.299343,0.265379,1,42,0.32,-0.286272,-0.263845,1
16047,8.82818e-44,50,0.384,1.5511,1.63369,1,50,0.128,1.59432,1.64443,1,42,0.192,0.307451,0.274583,1,42,0,-0.293907,-0.271515,1
16059,8.82818e-44,50,0.448,1.52374,1.61528,1,50,0.128,1.56841,1.62449,1,42,0,0.316024,0.280719,1,42,0.16,-0.302026,-0.279185,1
16071,8.82818e-44,50,0.608,1.49638,1.59074,1,50,0.192,1.5425,1.60454,1,42,0.416,0.324597,0.286855,1,42,0,-0.310144,-0.286855,1
16084,8.82818e-44,50,0.224,1.46744,1.56466,1,50,0.128,1.51494,1.5846,1,42,0.192,0.333667,0.294524,1,42,0.256,-0.318781,-0.294524,1
16096,8.82818e-44,50,0.16,1.43488,1.53245,1,50,0.192,1.48383,1.56159,1,42,0.16,0.343868,0.305262,1,42,0,-0.32853,-0.30066,1
16108,8.82818e-44,50,0.096,1.40483,1.50944,1,50,0.096,1.45511,1.53705,1,42,0.224,0.353284,0.312932,1,42,0.256,-0.337529,-0.306796,1
16119,8.82818e-44,50,0.576,1.37345,1.47569,1,50,0.096,1.42499,1.50484,1,42,0.352,0.36312,0.325204,1,42,0.128,-0.346967,-0.319068,1
16132,8.82818e-44,50,0.544,1.34206,1.44194,1,50,0.064,1.39487,1.47569,1,42,0.128,0.372956,0.335942,1,42,0.448,-0.356405,-0.328272,1
16143,8.82818e-44,50,0.448,1.30927,1.4128,1,50,0.032,1.36329,1.44501,1,42,0.448,0.38323,0.345146,1,42,0.16,-0.366304,-0.340544,1
16156,8.82818e-44,50,0.32,1.27553,1.37905,1,50,0.064,1.3307,1.4128,1,42,0,0.393803,0.35435,1,42,0.448,-0.376516,-0.351282,1
16169,8.82818e-44,50,0.576,1.24179,1.34684,1,50,0.032,1.29811,1.37905,1,42,0.32,0.404375,0.365088,1,42,0.352,-0.386728,-0.360486,1
16181,8.82818e-44,50,0.128,1.20693,1.31002,1,50,0.064,1.26434,1.34684,1,42,0.224,0.415298,0.375825,1,42,0.576,-0.39731,-0.368155,1
16193,8.82818e-44,50,0.48,1.17207,1.27934,1,50,0.384,1.23057,1.32076,1,42,0.128,0.426221,0.386563,1,42,0.096,-0.407892,-0.378893,1
16205,8.82818e-44,50,0.448,1.13604,1.24406,1,50,0,1.19555,1.28701,1,42,0.48,0.437514,0.397301,1,42,0.32,-0.418865,-0.388097,1
16216,8.82818e-44,50,0.096,1.0992,1.20571,1,50,0.352,1.15969,1.25633,1,42,0.064,0.449056,0.409573,1,42,0.064,-0.430103,-0.400369,1
16229,8.82818e-44,50,0.256,1.06237,1.1735,1,50,0.32,1.12382,1.22412,1,42,0.288,0.460598,0.420311,1,42,0.064,-0.441341,-0.411107,1
16240,8.82818e-44,50,0.288,1.02146,1.13668,1,50,0.128,1.0839,1.18577,1,42,0.48,0.473419,0.431049,1,42,0.224,-0.453853,-0.421845,1
16252,8.82818e-44,50,0.512,0.98369,1.09986,1,50,0,1.04704,1.15202,1,42,0.064,0.485253,0.443321,1,42,0.256,-0.465402,-0.432583,1
16264,8.82818e-44,50,1.664,0.944918,1.06612,1,50,0.384,1.00911,1.1152,1,42,0.864,0.497402,0.455592,1,42,0,-0.477289,-0.444854,1
16277,8.82818e-44,50,0.96,0.905498,1.0201,1,50,0.032,0.970474,1.07379,1,42,0.192,0.509755,0.469398,1,42,0.512,-0.489394,-0.455592,1
16289,8.82818e-44,50,1.152,0.866078,0.983282,1,50,0.128,0.931842,1.0339,1,42,0.448,0.522108,0.486272,1,42,0.256,-0.5015,-0.469398,1
16301,8.82818e-44,50,0.736,0.825907,0.938796,1,50,0.16,0.892399,0.995554,1,42,0.128,0.534696,0.49701,1,42,0.064,-0.51386,-0.48167,1
16314,8.82818e-44,50,1.088,0.785192,0.903515,1,50,0.352,0.852362,0.958738,1,42,0.448,0.547454,0.507748,1,42,0.192,-0.526405,-0.493942,1
16326,8.82818e-44,50,0.352,0.744477,0.862097,1,50,0.192,0.812326,0.918854,1,42,0.128,0.560212,0.518486,1,42,0.16,-0.538951,-0.506214,1
16337,8.82818e-44,50,0.704,0.703147,0.822214,1,50,0,0.771614,0.878971,1,42,0.288,0.573163,0.532291,1,42,0.256,-0.551709,-0.518486,1
16349,8.82818e-44,50,0.352,0.661817,0.78233,1,50,0.224,0.730903,0.839087,1,42,0.288,0.586114,0.546097,1,42,0.064,-0.564466,-0.532291,1
16361,8.82818e-44,50,0.544,0.619862,0.740913,1,50,0.224,0.689499,0.799204,1,42,0.096,0.599261,0.562971,1,42,0.288,-0.57744,-0.543029,1
16373,8.82818e-44,50,0.192,0.57749,0.702563,1,50,0.192,0.647628,0.757787,1,42,0.448,0.612539,0.573709,1,42,0.032,-0.59056,-0.558369,1
16385,8.82818e-44,50,0.416,0.535119,0.658078,1,50,0.16,0.605758,0.716369,1,42,0.224,0.625816,0.587515,1,42,0.448,-0.603681,-0.570641,1
16397,8.82818e-44,50,0.096,0.492301,0.615126,1,50,0.32,0.56338,0.673418,1,42,0.096,0.639234,0.601321,1,42,0,-0.616961,-0.584447,1
16410,8.82818e-44,50,0.032,0.449483,0.572175,1,50,0.32,0.521002,0.632,1,42,0.096,0.652651,0.615126,1,42,0.224,-0.63024,-0.595185,1
16421,8.82818e-44,50,0.32,0.402632,0.530757,1,50,0.192,0.474554,0.585981,1,42,0.32,0.667332,0.628932,1,42,0.192,-0.644795,-0.612058,1
16434,8.82818e-44,50,0.512,0.359111,0.487806,1,50,0.032,0.431354,0.547631,1,42,0.192,0.68097,0.642738,1,42,0.192,-0.658332,-0.621262,1
16445,8.82818e-44,50,2.08,0.31559,0.447922,1,50,0.192,0.388153,0.49701,1,42,0.704,0.694608,0.659612,1,42,0.224,-0.671869,-0.63967,1
16458,8.82818e-44,50,1.76,0.2718,0.395767,1,50,0,0.344623,0.452524,1,42,0.576,0.708329,0.673418,1,42,0.864,-0.68551,-0.653476,1
16469,8.82818e-44,50,1.984,0.228011,0.357418,1,50,0.16,0.301092,0.409573,1,42,0.576,0.722051,0.693359,1,42,0.32,-0.69915,-0.671884,1
16482,8.82818e-44,50,1.792,0.183994,0.30833,1,50,0.096,0.257266,0.368155,1,42,0.704,0.735844,0.705631,1,42,0.704,-0.712884,-0.682621,1
16494,8.82818e-44,50,1.696,0.139864,0.268447,1,50,0.16,0.213276,0.317534,1,42,0.288,0.749673,0.720971,1,42,0.48,-0.726668,-0.701029,1
16506,8.82818e-44,50,1.344,0.0957341,0.219359,1,50,0.128,0.169286,0.277651,1,42,0.256,0.763501,0.734777,1,42,0.736,-0.740453,-0.713301,1
16518,8.82818e-44,50,1.856,0.0515248,0.18101,1,50,0.16,0.125155,0.236233,1,42,0.416,0.777354,0.750117,1,42,0.256,-0.754282,-0.725573,1
16531,8.82818e-44,50,0.576,0.00731547,0.136524,1,50,0.16,0.0810247,0.185612,1,42,0,0.791208,0.762388,1,42,0.32,-0.76811,-0.739379,1
16542,8.82818e-44,50,0.544,-0.0369148,0.0935729,1,50,0.16,0.0368053,0.147262,1,42,0.064,0.805068,0.779262,1,42,0,-0.781967,-0.750117,1
16554,8.82818e-44,50,0.352,-0.0811066,0.0536892,1,50,0.416,-0.0074259,0.0981748,1,42,0.384,0.818915,0.793068,1,42,0.064,-0.795827,-0.763922,1
16566,8.82818e-44,50,0,-0.125298,0.00613594,1,50,0.064,-0.0516571,0.0536892,1,42,0.032,0.832763,0.806874,1,42,0.256,-0.809687,-0.777728,1
16578,8.82818e-44,50,0.512,-0.169386,-0.0337477,1,50,0.16,-0.095845,0.00766993,1,42,0.32,0.846578,0.822214,1,42,0.192,-0.823534,-0.793068,1
16591,8.82818e-44,50,0.064,-0.217148,-0.081301,1,50,0.416,-0.143715,-0.0337477,1,42,0.16,0.861545,0.834486,1,42,0.096,-0.838534,-0.808408,1
16602,8.82818e-44,50,0.96,-0.257388,-0.124253,1,50,0.288,-0.184112,-0.0874369,1,42,0.352,0.874155,0.849825,1,42,0.032,-0.851193,-0.826816,1
16615,8.82818e-44,50,0.448,-0.304743,-0.170272,1,50,0.064,-0.231705,-0.125787,1,42,0.096,0.888994,0.862097,1,42,0.16,-0.866107,-0.839087,1
16626,8.82818e-44,50,0.864,-0.348455,-0.213223,1,50,0.192,-0.275637,-0.176408,1,42,0.256,0.902691,0.878971,1,42,0,-0.879873,-0.857495,1
16638,8.82818e-44,50,0.448,-0.391874,-0.256175,1,50,0.192,-0.319337,-0.214757,1,42,0.256,0.916297,0.892777,1,42,0.096,-0.893567,-0.869767,1
16651,8.82818e-44,50,1.408,-0.435292,-0.30066,1,50,0.256,-0.363038,-0.262311,1,42,0.512,0.929902,0.911185,1,42,0.032,-0.907261,-0.885107,1
16663,8.82818e-44,50,0.96,-0.478317,-0.349748,1,50,0.128,-0.406413,-0.312932,1,42,0.224,0.943384,0.931126,1,42,0.256,-0.920853,-0.901981,1
16675,8.82818e-44,50,0.64,-0.521002,-0.392699,1,50,0.16,-0.449499,-0.355884,1,42,0.32,0.95676,0.954136,1,42,0,-0.934354,-0.920388,1
16687,8.82818e-44,50,0.192,-0.563686,-0.432583,1,50,0.224,-0.492584,-0.397301,1,42,0,0.970136,0.974078,1,42,0.16,-0.947855,-0.937262,1
16699,8.82818e-44,50,0.608,-0.605896,-0.475534,1,50,0.16,-0.535255,-0.443321,1,42,0.224,0.983362,0.995553,1,42,0,-0.961227,-0.960272,1
16711,8.82818e-44,50,0.128,-0.648106,-0.518486,1,50,0.128,-0.577927,-0.483204,1,42,0.256,0.996589,1.00936,1,42,0,-0.974598,-0.97868,1
16723,8.82818e-44,50,0.512,-0.689719,-0.559903,1,50,0.384,-0.62007,-0.527689,1,42,0,1.00963,1.02163,1,42,0.032,-0.987804,-0.99402,1
16736,8.82818e-44,50,0.288,-0.730843,-0.598253,1,50,0,-0.661774,-0.573709,1,42,0.16,1.02252,1.0293,1,42,0,-1.00087,-1.00629,1
16747,8.82818e-44,50,0.48,-0.771967,-0.650408,1,50,0.256,-0.703478,-0.621262,1,42,0,1.0354,1.04157,1,42,0,-1.01394,-1.0201,1
16760,8.82818e-44,50,0.064,-0.815804,-0.684155,1,50,0.192,-0.74801,-0.656544,1,42,0.224,1.04914,1.05231,1,42,0.064,-1.02789,-1.0293,1
16771,8.82818e-44,50,0.8,-0.85627,-0.728641,1,50,0.064,-0.789116,-0.702563,1,42,0,1.06182,1.06918,1,42,0.256,-1.04078,-1.04464,1
16784,8.82818e-44,50,0,-0.895908,-0.770058,1,50,0.032,-0.829466,-0.743981,1,42,0.064,1.07424,1.08452,1,42,0.224,-1.05342,-1.05691,1
16797,8.82818e-44,50,0.192,-0.934904,-0.814544,1,50,0.128,-0.869224,-0.786932,1,42,0,1.08646,1.09986,1,42,0.32,-1.06588,-1.07225,1
16808,8.82818e-44,50,0.288,-0.9739,-0.859029,1,50,0,-0.908982,-0.832952,1,42,0.128,1.09868,1.11367,1,42,0.288,-1.07834,-1.08146,1
16821,8.82818e-44,50,0.224,-1.01205,-0.895845,1,50,0.096,-0.947951,-0.866699,1,42,0.064,1.11063,1.12287,1,42,0.352,-1.09055,-1.09219,1
16832,8.82818e-44,50,0.16,-1.05019,-0.935728,1,50,0,-0.986921,-0.903515,1,42,0.096,1.12259,1.13515,1,42,0.192,-1.10276,-1.10447,1
16845,8.82818e-44,50,0.224,-1.08733,-0.975612,1,50,0.288,-1.02495,-0.943398,1,42,0.224,1.13422,1.14742,1,42,0.064,-1.11467,-1.11981,1
16856,8.82818e-44,50,0.384,-1.12367,-1.01703,1,50,0.064,-1.06223,-0.987884,1,42,0.192,1.14561,1.15969,1,42,0.032,-1.12636,-1.13054,1
16869,8.82818e-44,50,0.48,-1.16002,-1.05231,1,50,0.288,-1.09952,-1.01703,1,42,0.704,1.157,1.17043,1,42,0,-1.13804,-1.14128,1
16880,8.82818e-44,50,0.608,-1.19534,-1.08913,1,50,0.192,-1.13584,-1.05845,1,42,0.32,1.16807,1.17963,1,42,0.032,-1.14943,-1.15355,1
16892,8.82818e-44,50,0.384,-1.23065,-1.12287,1,50,0.064,-1.17216,-1.09526,1,42,0.384,1.17914,1.19037,1,42,0.032,-1.16081,-1.16276,1
16905,8.82818e-44,50,0.352,-1.26759,-1.16122,1,50,0.192,-1.21026,-1.13054,1,42,0.16,1.19071,1.20264,1,42,0.032,-1.17275,-1.17503,1
16916,8.82818e-44,50,0.192,-1.30073,-1.19957,1,50,0.128,-1.24452,-1.17043,1,42,0.064,1.2011,1.21338,1,42,0.032,-1.18348,-1.18883,1
16929,8.82818e-44,50,0.256,-1.33387,-1.23485,1,50,0.096,-1.27878,-1.20571,1,42,0.16,1.21148,1.22565,1,42,0,-1.19422,-1.19804,1
16940,8.82818e-44,50,0.928,-1.36578,-1.27014,1,50,0.288,-1.31187,-1.23946,1,42,0.096,1.22148,1.23485,1,42,0.096,-1.20459,-1.20878,1
16953,8.82818e-44,50,0.96,-1.39768,-1.30542,1,50,0.032,-1.34496,-1.2732,1,42,0.768,1.23147,1.24713,1,42,0.032,-1.21495,-1.21798,1
16964,8.82818e-44,50,1.152,-1.42814,-1.3407,1,50,0.288,-1.37668,-1.30849,1,42,0.384,1.24102,1.2548,1,42,0.16,-1.22489,-1.22718,1
16977,8.82818e-44,50,1.152,-1.45753,-1.37291,1,50,0.032,-1.40737,-1.33917,1,42,0.672,1.25023,1.264,1,42,0,-1.23451,-1.23639,1
16989,8.82818e-44,50,0.992,-1.48692,-1.40513,1,50,0.128,-1.43805,-1.37138,1,42,0.224,1.25944,1.27474,1,42,0,-1.24413,-1.24713,1
17001,8.82818e-44,50,1.056,-1.5149,-1.43887,1,50,0.032,-1.4674,-1.40513,1,42,0.64,1.26821,1.28701,1,42,0.128,-1.25332,-1.25633,1
17013,8.82818e-44,50,1.024,-1.54172,-1.46342,1,50,0.032,-1.49563,-1.4312,1,42,0.512,1.27661,1.29008,1,42,0.128,-1.26217,-1.26247,1
17026,8.82818e-44,50,0.448,-1.56854,-1.4941,1,50,0.128,-1.52387,-1.46188,1,42,0.544,1.28502,1.29928,1,42,0,-1.27102,-1.27167,1
17037,8.82818e-44,50,0.064,-1.59599,-1.52324,1,50,0.064,-1.55291,-1.49256,1,42,0.096,1.29362,1.31002,1,42,0.032,-1.28012,-1.28087,1
17050,8.82818e-44,50,0.032,-1.62133,-1.54625,1,50,0.128,-1.57973,-1.51711,1,42,0.16,1.30156,1.31616,1,42,0.128,-1.28852,-1.29008,1
17061,8.82818e-44,50,0.64,-1.6449,-1.57386,1,50,0.16,-1.60483,-1.54779,1,42,0.192,1.30894,1.32536,1,42,0,-1.29639,-1.29928,1
17073,8.82818e-44,50,0.448,-1.66711,-1.60148,1,50,0,-1.62863,-1.5754,1,42,0.352,1.3159,1.33303,1,42,0.192,-1.30385,-1.30695,1
17085,8.82818e-44,50,0.224,-1.68931,-1.62602,1,50,0.16,-1.65243,-1.60301,1,42,0.096,1.32286,1.33917,1,42,0.128,-1.3113,-1.31462,1
17098,8.82818e-44,50,0,-1.70982,-1.6521,1,50,0,-1.6746,-1.62449,1,42,0.128,1.32929,1.34684,1,42,0.096,-1.31825,-1.32229,1
17111,8.82818e-44,50,0.128,-1.73034,-1.67818,1,50,0.064,-1.69676,-1.6521,1,42,0.064,1.33571,1.35451,1,42,0.096,-1.32519,-1.32996,1
17123,8.82818e-44,50,0.032,-1.7489,-1.69658,1,50,0.064,-1.71704,-1.67051,1,42,0.128,1.34153,1.36064,1,42,0,-1.33155,-1.3361,1
17134,8.82818e-44,50,0.064,-1.76596,-1.71652,1,50,0.224,-1.73588,-1.69045,1,42,0.064,1.34688,1.36524,1,42,0.064,-1.33745,-1.34223,1
17146,8.82818e-44,50,0.16,-1.78302,-1.73647,1,50,0.064,-1.75471,-1.71192,1,42,0.096,1.35222,1.37291,1,42,0,-1.34335,-1.34837,1
17159,8.82818e-44,50,0.192,-1.79821,-1.75487,1,50,0,-1.77173,-1.73186,1,42,0.096,1.35698,1.37751,1,42,0.096,-1.34869,-1.35297,1
17170,8.82818e-44,50,0.064,-1.8134,-1.77175,1,50,0.256,-1.78875,-1.75027,1,42,0.032,1.36174,1.38212,1,42,0,-1.35402,-1.35911,1
17182,8.82818e-44,50,0.064,-1.82643,-1.78862,1,50,0,-1.80369,-1.77175,1,42,0.192,1.36583,1.38825,1,42,0.096,-1.3587,-1.36524,1
17194,8.82818e-44,50,0.032,-1.83782,-1.80396,1,50,0.192,-1.81703,-1.78709,1,42,0.032,1.3694,1.39132,1,42,0.096,-1.36288,-1.36984,1
17206,8.82818e-44,50,0.096,-1.84921,-1.81623,1,50,0.032,-1.83037,-1.80243,1,42,0.032,1.37296,1.39592,1,42,0.032,-1.36706,-1.37291,1
