#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
12975,8.68805e-44,52,0.352,-1.02011,-0.908117,1,50,0.192,-1.02011,-0.93266,1,43,0.416,1.11276,1.09526,1,42,0,-1.11276,-1.0968,1
12986,8.68805e-44,52,0.16,-1.04905,-0.943398,1,50,0,-1.04905,-0.969476,1,43,0,1.12206,1.10447,1,42,0.032,-1.12206,-1.10753,1
12998,8.68805e-44,52,0.64,-1.07799,-0.97868,1,50,0.128,-1.07799,-1.00322,1,43,0.16,1.13136,1.11827,1,42,0.032,-1.13136,-1.11981,1
13010,8.68805e-44,52,0.032,-1.09806,-1.01243,1,50,0.128,-1.09806,-1.03851,1,43,0.096,1.13781,1.12901,1,42,0.128,-1.13781,-1.12748,1
13022,8.68805e-44,52,0,-1.11036,-1.04464,1,50,0.32,-1.11036,-1.06458,1,43,0,1.14176,1.13821,1,42,0.224,-1.14176,-1.13821,1
13034,8.68805e-44,52,0.256,-1.12267,-1.07379,1,50,0.128,-1.12267,-1.09219,1,43,0.096,1.14572,1.14588,1,42,0.256,-1.14572,-1.14128,1
13046,8.68805e-44,52,0.576,-1.13497,-1.09373,1,50,0.032,-1.13497,-1.10753,1,43,0.32,1.14967,1.15049,1,42,0.192,-1.14967,-1.14742,1
13058,8.68805e-44,52,0.512,-1.136,-1.106,1,50,0.16,-1.136,-1.11674,1,43,0.064,1.15,1.15202,1,42,0.064,-1.15,-1.15049,1
13070,8.68805e-44,52,0,-1.13407,-1.11981,1,50,0.192,-1.13407,-1.12901,1,43,0.064,1.14939,1.15969,1,42,0.032,-1.14939,-1.15509,1
13082,8.68805e-44,52,0.64,-1.12879,-1.13054,1,50,0.064,-1.12879,-1.13668,1,43,0.384,1.14773,1.16276,1,42,0,-1.14773,-1.15662,1
13095,8.68805e-44,52,0,-1.1235,-1.13208,1,50,0,-1.1235,-1.13515,1,43,0.256,1.14607,1.16122,1,42,0.224,-1.14607,-1.15816,1
13106,8.68805e-44,52,0.256,-1.11347,-1.13208,1,50,0.224,-1.11347,-1.13668,1,43,0.544,1.14291,1.16276,1,42,0.384,-1.14291,-1.15509,1
13118,8.68805e-44,52,0.192,-1.09854,-1.13208,1,50,0.032,-1.09854,-1.13668,1,43,0.288,1.13821,1.16122,1,42,0.448,-1.13821,-1.15355,1
13130,8.68805e-44,52,0.512,-1.08476,-1.13208,1,50,0.16,-1.08476,-1.13515,1,43,0.704,1.13387,1.15969,1,42,0.384,-1.13387,-1.15049,1
13144,8.68805e-44,52,0.48,-1.06643,-1.13208,1,50,0.096,-1.06643,-1.13208,1,43,0.416,1.1281,1.15355,1,42,0.448,-1.1281,-1.14435,1
13154,8.68805e-44,52,0,-1.04811,-1.11827,1,50,0.064,-1.04811,-1.11981,1,43,0.256,1.12234,1.14588,1,42,0.512,-1.12234,-1.13975,1
13166,8.68805e-44,52,0.704,-1.02509,-1.10447,1,50,0.128,-1.02509,-1.10447,1,43,0.448,1.11509,1.14282,1,42,0.32,-1.11509,-1.13361,1
13179,8.68805e-44,52,0.32,-0.998916,-1.08759,1,50,0.16,-0.998916,-1.08452,1,43,0.32,1.10685,1.13515,1,42,0.448,-1.10685,-1.12748,1
13192,8.68805e-44,52,0.32,-0.972742,-1.06305,1,50,0.16,-0.972742,-1.05998,1,43,0.576,1.09861,1.13208,1,42,0.352,-1.09861,-1.12134,1
13203,8.68805e-44,52,0,-0.943074,-1.0385,1,50,0.224,-0.943074,-1.03084,1,43,0.352,1.08928,1.12287,1,42,0.448,-1.08928,-1.11367,1
13215,8.68805e-44,52,0.352,-0.913405,-1.01243,1,50,0,-0.913405,-0.99402,1,43,0.544,1.07994,1.1152,1,42,0.448,-1.07994,-1.10447,1
13227,8.68805e-44,52,0.64,-0.880261,-0.987884,1,50,0.096,-0.880261,-0.957204,1,43,0.544,1.0695,1.106,1,42,0.16,-1.0695,-1.09373,1
13239,8.68805e-44,52,0.16,-0.844877,-0.957204,1,50,0.096,-0.844877,-0.921922,1,43,0.256,1.05837,1.09373,1,42,0.416,-1.05837,-1.08606,1
13252,8.68805e-44,52,0.16,-0.809492,-0.926524,1,50,0.032,-0.809492,-0.891243,1,43,0.384,1.04723,1.08452,1,42,0.16,-1.04723,-1.07379,1
13263,8.68805e-44,52,0.288,-0.771737,-0.892777,1,50,0.16,-0.771737,-0.854427,1,43,0.448,1.03535,1.07379,1,42,0.384,-1.03535,-1.06458,1
13275,8.68805e-44,52,0.384,-0.733982,-0.857495,1,50,0.064,-0.733982,-0.822214,1,43,0.448,1.02346,1.06151,1,42,0.16,-1.02346,-1.05231,1
13287,8.68805e-44,52,0,-0.690674,-0.814544,1,50,0.032,-0.690674,-0.78233,1,43,0.224,1.00983,1.04924,1,42,0.32,-1.00983,-1.04157,1
13299,8.68805e-44,52,0.32,-0.649351,-0.771592,1,50,0.128,-0.649351,-0.745515,1,43,0.544,0.996825,1.03697,1,42,0.192,-0.996825,-1.0293,1
13311,8.68805e-44,52,0.096,-0.608029,-0.724039,1,50,0.128,-0.608029,-0.702563,1,43,0.448,0.983819,1.02317,1,42,0.448,-0.983819,-1.01703,1
13324,8.68805e-44,52,0.352,-0.56545,-0.676486,1,50,0.096,-0.56545,-0.661146,1,43,0.288,0.970417,1.00936,1,42,0.288,-0.970417,-1.00322,1
13336,8.68805e-44,52,0.384,-0.522871,-0.632,1,50,0,-0.522871,-0.61666,1,43,0.192,0.957015,0.997087,1,42,0.096,-0.957015,-0.987884,1
13348,8.68805e-44,52,0.256,-0.479327,-0.590583,1,50,0.032,-0.479327,-0.575243,1,43,0.448,0.943309,0.983282,1,42,0.224,-0.943309,-0.974078,1
13360,8.68805e-44,52,0,-0.435416,-0.550699,1,50,0.064,-0.435416,-0.532291,1,43,0.288,0.929488,0.969476,1,42,0.224,-0.929488,-0.960272,1
13372,8.68805e-44,52,0.16,-0.391506,-0.507748,1,50,0,-0.391506,-0.492408,1,43,0.192,0.915667,0.95567,1,42,0.48,-0.915667,-0.949534,1
13384,8.68805e-44,52,0.416,-0.347502,-0.467864,1,50,0.096,-0.347502,-0.443321,1,43,0.544,0.901817,0.943398,1,42,0.224,-0.901817,-0.935728,1
13396,8.68805e-44,52,0.032,-0.303497,-0.420311,1,50,0.064,-0.303497,-0.400369,1,43,0.352,0.887966,0.926524,1,42,0.384,-0.887966,-0.923456,1
13409,8.68805e-44,52,0.224,-0.259804,-0.375825,1,50,0.032,-0.259804,-0.355884,1,43,0.16,0.874214,0.912719,1,42,0.064,-0.874214,-0.906583,1
13420,8.68805e-44,52,0.288,-0.216672,-0.332874,1,50,0.064,-0.216672,-0.312932,1,43,0.16,0.860638,0.895845,1,42,0.352,-0.860638,-0.891243,1
13433,8.68805e-44,52,0.192,-0.169945,-0.29299,1,50,0.032,-0.169945,-0.263845,1,43,0.352,0.84593,0.882039,1,42,0.032,-0.84593,-0.875903,1
13444,8.68805e-44,52,0.416,-0.127884,-0.245437,1,50,0.064,-0.127884,-0.220893,1,43,0.032,0.832691,0.866699,1,42,0.192,-0.832691,-0.862097,1
13457,8.68805e-44,52,0.768,-0.0858235,-0.20402,1,50,0.128,-0.0858235,-0.174874,1,43,0.704,0.819453,0.855961,1,42,0.224,-0.819453,-0.846757,1
13468,8.68805e-44,52,0.512,-0.0453688,-0.153398,1,50,0.128,-0.0453688,-0.125787,1,43,0.128,0.806719,0.839087,1,42,0.576,-0.806719,-0.832952,1
13481,8.68805e-44,52,0.288,-0.0064036,-0.118117,1,50,0.16,-0.0064036,-0.0889709,1,43,0.608,0.794455,0.826816,1,42,0.096,-0.794455,-0.822214,1
13493,8.68805e-44,52,0.096,0.0325616,-0.073631,1,50,0.224,0.0325616,-0.0444853,1,43,0.224,0.782191,0.809942,1,42,0.256,-0.782191,-0.806874,1
13506,8.68805e-44,52,0.16,0.0693289,-0.0291457,1,50,0.16,0.0693289,0,1,43,0.032,0.770618,0.793068,1,42,0.128,-0.770618,-0.794602,1
13517,8.68805e-44,52,0.032,0.106096,0.00613594,1,50,0.16,0.106096,0.0368156,1,43,0.224,0.759045,0.779262,1,42,0.064,-0.759045,-0.78233,1
13529,8.68805e-44,52,0.096,0.139995,0.0444853,1,50,0,0.139995,0.075165,1,43,0,0.748375,0.768524,1,42,0.032,-0.748375,-0.770058,1
13541,8.68805e-44,52,0.256,0.17149,0.076699,1,50,0.128,0.17149,0.113515,1,43,0.288,0.738462,0.757787,1,42,0.064,-0.738462,-0.75932,1
13553,8.68805e-44,52,0.48,0.202986,0.116583,1,50,0.064,0.202986,0.147262,1,43,0.128,0.728549,0.747049,1,42,0.064,-0.728549,-0.750117,1
13565,8.68805e-44,52,0.224,0.231149,0.147262,1,50,0.064,0.231149,0.179476,1,43,0.416,0.719684,0.736311,1,42,0.224,-0.719684,-0.739379,1
13577,8.68805e-44,52,0,0.259312,0.179476,1,50,0,0.259312,0.211689,1,43,0,0.71082,0.725573,1,42,0.032,-0.71082,-0.728641,1
13589,8.68805e-44,52,0.128,0.28334,0.210155,1,50,0.128,0.28334,0.243903,1,43,0.128,0.703257,0.714835,1,42,0.128,-0.703257,-0.717903,1
13602,8.68805e-44,52,0.128,0.305774,0.240835,1,50,0.032,0.305774,0.271515,1,43,0,0.696196,0.704097,1,42,0.16,-0.696196,-0.707165,1
13613,8.68805e-44,52,0,0.326483,0.265379,1,50,0.192,0.326483,0.299126,1,43,0.064,0.689677,0.694893,1,42,0.256,-0.689677,-0.696427,1
13625,8.68805e-44,52,0.288,0.34259,0.291456,1,50,0,0.34259,0.319068,1,43,0,0.684608,0.687223,1,42,0,-0.684608,-0.687223,1
13637,8.68805e-44,52,0.128,0.358696,0.311398,1,50,0.032,0.358696,0.342078,1,43,0.128,0.679538,0.681087,1,42,0.128,-0.679538,-0.67802,1
13650,8.68805e-44,52,0.448,0.369308,0.332874,1,50,0.096,0.369308,0.358952,1,43,0.064,0.676198,0.673418,1,42,0.288,-0.676198,-0.665748,1
13661,8.68805e-44,52,0.288,0.375695,0.348214,1,50,0,0.375695,0.375825,1,43,0.224,0.674188,0.667282,1,42,0.064,-0.674188,-0.65501,1
13673,8.68805e-44,52,0.64,0.382081,0.363554,1,50,0.128,0.382081,0.389631,1,43,0.256,0.672178,0.664214,1,42,0.096,-0.672178,-0.64734,1
13685,8.68805e-44,52,0.096,0.388468,0.374291,1,50,0.192,0.388468,0.398835,1,43,0.096,0.670168,0.658078,1,42,0,-0.670168,-0.642738,1
13698,8.68805e-44,52,0,0.389,0.380427,1,50,0.064,0.389,0.401903,1,43,0.096,0.67,0.65501,1,42,0.064,-0.67,-0.642738,1
13710,8.68805e-44,52,0.032,0.385385,0.388097,1,50,0.064,0.385385,0.408039,1,43,0.16,0.671115,0.651942,1,42,0.128,-0.671115,-0.642738,1
13722,8.68805e-44,52,0.224,0.375715,0.392699,1,50,0.128,0.375715,0.411107,1,43,0.224,0.674098,0.64734,1,42,0,-0.674098,-0.644272,1
13734,8.68805e-44,52,0.224,0.366046,0.392699,1,50,0.448,0.366046,0.412641,1,43,0.16,0.677081,0.645806,1,42,0.16,-0.677081,-0.644272,1
13746,8.68805e-44,52,1.088,0.348284,0.392699,1,50,0.64,0.348284,0.408039,1,43,0.416,0.68256,0.644272,1,42,0.256,-0.68256,-0.645806,1
13758,8.68805e-44,52,0.352,0.330523,0.383495,1,50,0.288,0.330523,0.395767,1,43,0,0.688039,0.642738,1,42,0.256,-0.688039,-0.64734,1
13770,8.68805e-44,52,1.44,0.304419,0.374291,1,50,0.384,0.304419,0.381961,1,43,0.736,0.696092,0.642738,1,42,0.096,-0.696092,-0.651942,1
13782,8.68805e-44,52,0.096,0.273328,0.35435,1,50,0.224,0.273328,0.360486,1,43,0.128,0.705683,0.645806,1,42,0.192,-0.705683,-0.656544,1
13794,8.68805e-44,52,1.728,0.242237,0.335942,1,50,0.48,0.242237,0.340544,1,43,0.416,0.715274,0.651942,1,42,0.128,-0.715274,-0.665748,1
13807,8.68805e-44,52,0.416,0.206091,0.309864,1,50,0.224,0.206091,0.30833,1,43,0.544,0.726424,0.659612,1,42,0.096,-0.726424,-0.676486,1
13818,8.68805e-44,52,0.672,0.169945,0.279185,1,50,0.16,0.169945,0.276117,1,43,0.224,0.737575,0.671884,1,42,0.448,-0.737575,-0.690291,1
13830,8.68805e-44,52,0.48,0.129647,0.248505,1,50,0.288,0.129647,0.239301,1,43,0.384,0.750006,0.685689,1,42,0.096,-0.750006,-0.702563,1
13843,8.68805e-44,52,0.48,0.0840953,0.211689,1,50,0.192,0.0840953,0.200952,1,43,0.032,0.764058,0.699495,1,42,0.288,-0.764058,-0.716369,1
13855,8.68805e-44,52,0.992,0.0420476,0.174874,1,50,0.224,0.0420476,0.158,1,43,0.32,0.777029,0.714835,1,42,0.16,-0.777029,-0.730175,1
13867,8.68805e-44,52,0.384,-0.000929344,0.131922,1,50,0.096,-0.000929344,0.115049,1,43,0.128,0.790287,0.727107,1,42,0.384,-0.790287,-0.742447,1
13878,8.68805e-44,52,0.576,-0.0439063,0.0905049,1,50,0.224,-0.0439063,0.073631,1,43,0.128,0.803544,0.739379,1,42,0.096,-0.803544,-0.753185,1
13890,8.68805e-44,52,0.128,-0.0863047,0.0460193,1,50,0,-0.0863047,0.0276117,1,43,0.032,0.816624,0.754719,1,42,0.48,-0.816624,-0.765456,1
13903,8.68805e-44,52,0.544,-0.127055,0.00766993,1,50,0.416,-0.127055,-0.0168738,1,43,0.416,0.829194,0.768524,1,42,0.128,-0.829194,-0.779262,1
13915,8.68805e-44,52,0.16,-0.167805,-0.0444853,1,50,0,-0.167805,-0.0659611,1,43,0,0.841765,0.785398,1,42,0.384,-0.841765,-0.794602,1
13927,8.68805e-44,52,0.256,-0.205167,-0.082835,1,50,0.064,-0.205167,-0.107379,1,43,0.096,0.853291,0.800738,1,42,0.128,-0.853291,-0.809942,1
13939,8.68805e-44,52,0.384,-0.238778,-0.122719,1,50,0.448,-0.238778,-0.148796,1,43,0.096,0.863659,0.814544,1,42,0.192,-0.863659,-0.826816,1
13951,8.68805e-44,52,0.192,-0.272388,-0.159534,1,50,0.192,-0.272388,-0.185612,1,43,0.128,0.874027,0.829884,1,42,0.032,-0.874027,-0.842155,1
13963,8.68805e-44,52,0.384,-0.300116,-0.200952,1,50,0.224,-0.300116,-0.220893,1,43,0.128,0.882581,0.846757,1,42,0.032,-0.882581,-0.857495,1
13975,8.68805e-44,52,0.864,-0.327843,-0.234699,1,50,0.032,-0.327843,-0.256175,1,43,0.448,0.891134,0.862097,1,42,0.032,-0.891134,-0.872835,1
13987,8.68805e-44,52,0.48,-0.347501,-0.268447,1,50,0.128,-0.347501,-0.288388,1,43,0.256,0.897198,0.875903,1,42,0,-0.897198,-0.889709,1
13999,8.68805e-44,52,0.8,-0.35995,-0.296058,1,50,0.192,-0.35995,-0.317534,1,43,0.384,0.901039,0.895845,1,42,0,-0.901039,-0.905049,1
14011,8.68805e-44,52,0.832,-0.3724,-0.322136,1,50,0.064,-0.3724,-0.343612,1,43,0.512,0.904879,0.906583,1,42,0.032,-0.904879,-0.911185,1
14023,8.68805e-44,52,0,-0.385888,-0.340544,1,50,0.096,-0.385888,-0.355884,1,43,0.064,0.90904,0.911185,1,42,0.032,-0.90904,-0.914253,1
14035,8.68805e-44,52,0.384,-0.389,-0.352816,1,50,0.192,-0.389,-0.369689,1,43,0.032,0.91,0.914253,1,42,0.032,-0.91,-0.91732,1
14047,8.68805e-44,52,0.352,-0.387197,-0.366621,1,50,0.224,-0.387197,-0.381961,1,43,0.224,0.909444,0.915787,1,42,0.032,-0.909444,-0.921922,1
14059,8.68805e-44,52,0.896,-0.382144,-0.378893,1,50,0.032,-0.382144,-0.391165,1,43,0.448,0.907887,0.91732,1,42,0,-0.907887,-0.921922,1
14072,8.68805e-44,52,0.16,-0.377092,-0.380427,1,50,0,-0.377092,-0.389631,1,43,0,0.90633,0.918854,1,42,0.128,-0.90633,-0.921922,1
14084,8.68805e-44,52,0.192,-0.367432,-0.380427,1,50,0.352,-0.367432,-0.389631,1,43,0.256,0.903353,0.918854,1,42,0.16,-0.903353,-0.921922,1
14096,8.68805e-44,52,0.128,-0.357773,-0.380427,1,50,0,-0.357773,-0.385029,1,43,0.32,0.900376,0.920388,1,42,0.128,-0.900376,-0.920388,1
14108,8.68805e-44,52,0.768,-0.342912,-0.375825,1,50,0.096,-0.342912,-0.378893,1,43,0.512,0.895796,0.918854,1,42,0.192,-0.895796,-0.91732,1
14120,8.68805e-44,52,0.096,-0.32441,-0.363554,1,50,0,-0.32441,-0.366621,1,43,0.192,0.890094,0.914253,1,42,0.448,-0.890094,-0.915787,1
14132,8.68805e-44,52,0.736,-0.305908,-0.355884,1,50,0.224,-0.305908,-0.35435,1,43,0.448,0.884391,0.911185,1,42,0.096,-0.884391,-0.908117,1
14144,8.68805e-44,52,0.096,-0.283219,-0.342078,1,50,0.096,-0.283219,-0.337476,1,43,0.256,0.877398,0.905049,1,42,0.352,-0.877398,-0.903515,1
14156,8.68805e-44,52,0.32,-0.260529,-0.322136,1,50,0.16,-0.260529,-0.317534,1,43,0.256,0.870406,0.898913,1,42,0.256,-0.870406,-0.897379,1
14169,8.68805e-44,52,0.16,-0.231306,-0.303728,1,50,0.064,-0.231306,-0.294524,1,43,0.352,0.861399,0.891243,1,42,0.288,-0.861399,-0.889709,1
14180,8.68805e-44,52,0.32,-0.201442,-0.280719,1,50,0.032,-0.201442,-0.271515,1,43,0.224,0.852195,0.885107,1,42,0.256,-0.852195,-0.882039,1
14193,8.68805e-44,52,0.576,-0.171578,-0.256175,1,50,0,-0.171578,-0.243903,1,43,0.288,0.842991,0.875903,1,42,0.096,-0.842991,-0.872835,1
14204,8.68805e-44,52,0.064,-0.138558,-0.223961,1,50,0.064,-0.138558,-0.210155,1,43,0.128,0.832814,0.865165,1,42,0.288,-0.832814,-0.863631,1
14217,8.68805e-44,52,0,-0.105538,-0.199418,1,50,0.288,-0.105538,-0.184078,1,43,0.32,0.822638,0.857495,1,42,0.096,-0.822638,-0.855961,1
14228,8.68805e-44,52,0.704,-0.0694479,-0.168738,1,50,0.096,-0.0694479,-0.148796,1,43,0.32,0.811515,0.846757,1,42,0.224,-0.811515,-0.840621,1
14242,8.68805e-44,52,0.928,-0.0314835,-0.13499,1,50,0.256,-0.0314835,-0.118117,1,43,0.128,0.799815,0.83602,1,42,0.384,-0.799815,-0.831418,1
14254,8.68805e-44,52,1.216,0.006481,-0.101243,1,50,0.064,0.006481,-0.078233,1,43,0.704,0.788114,0.822214,1,42,0.384,-0.788114,-0.816078,1
14265,8.68805e-44,52,0.32,0.0464136,-0.0690291,1,50,0.16,0.0464136,-0.0383496,1,43,0.128,0.775807,0.811476,1,42,0.544,-0.775807,-0.80534,1
14277,8.68805e-44,52,0.256,0.0863462,-0.0260777,1,50,0.16,0.0863462,-0.00460196,1,43,0.16,0.7635,0.79767,1,42,0.192,-0.7635,-0.793068,1
14290,8.68805e-44,52,0.384,0.128057,0.00766993,1,50,0,0.128057,0.0383496,1,43,0.32,0.750645,0.783864,1,42,0.064,-0.750645,-0.780796,1
14301,8.68805e-44,52,0.16,0.170721,0.0506213,1,50,0,0.170721,0.079767,1,43,0.064,0.737496,0.771592,1,42,0.16,-0.737496,-0.768524,1
14313,8.68805e-44,52,0.736,0.213385,0.0874369,1,50,0,0.213385,0.122719,1,43,0.352,0.724347,0.757787,1,42,0.16,-0.724347,-0.756253,1
14325,8.68805e-44,52,0.064,0.256879,0.131922,1,50,0.16,0.256879,0.164136,1,43,0,0.710942,0.742447,1,42,0.096,-0.710942,-0.743981,1
14337,8.68805e-44,52,0.448,0.300373,0.176408,1,50,0.064,0.300373,0.211689,1,43,0.32,0.697538,0.727107,1,42,0.256,-0.697538,-0.728641,1
14350,8.68805e-44,52,0,0.348044,0.217825,1,50,0,0.348044,0.251573,1,43,0.032,0.682846,0.713301,1,42,0.128,-0.682846,-0.716369,1
14361,8.68805e-44,52,0.32,0.392086,0.266913,1,50,0,0.392086,0.30066,1,43,0.32,0.669272,0.696427,1,42,0.288,-0.669272,-0.699495,1
14373,8.68805e-44,52,0.256,0.436128,0.305262,1,50,0.096,0.436128,0.342078,1,43,0.032,0.655698,0.684155,1,42,0.064,-0.655698,-0.685689,1
14385,8.68805e-44,52,0.48,0.479854,0.348214,1,50,0.064,0.479854,0.389631,1,43,0.352,0.642222,0.667282,1,42,0.16,-0.642222,-0.668816,1
14398,8.68805e-44,52,0.192,0.523581,0.392699,1,50,0.384,0.523581,0.435651,1,43,0,0.628745,0.653476,1,42,0.192,-0.628745,-0.651942,1
14410,8.68805e-44,52,0.032,0.566531,0.444854,1,50,0.128,0.566531,0.483204,1,43,0.064,0.615508,0.635068,1,42,0.096,-0.615508,-0.625864,1
14422,8.68805e-44,52,0.512,0.608595,0.48934,1,50,0.224,0.608595,0.526155,1,43,0.16,0.602545,0.615126,1,42,0.192,-0.602545,-0.607456,1
14434,8.68805e-44,52,0.448,0.650658,0.529223,1,50,0,0.650658,0.567573,1,43,0.256,0.589581,0.593651,1,42,0.288,-0.589581,-0.585981,1
14446,8.68805e-44,52,0.064,0.69126,0.569107,1,50,0,0.69126,0.610524,1,43,0.032,0.577067,0.576777,1,42,0.192,-0.577067,-0.573709,1
14458,8.68805e-44,52,0,0.731862,0.613592,1,50,0.064,0.731862,0.65501,1,43,0.192,0.564554,0.556835,1,42,0.256,-0.564554,-0.559903,1
14470,8.68805e-44,52,0.288,0.77041,0.653476,1,50,0.032,0.77041,0.694893,1,43,0.32,0.552674,0.544563,1,42,0.192,-0.552674,-0.550699,1
14482,8.68805e-44,52,0.16,0.810228,0.696427,1,50,0.128,0.810228,0.736311,1,43,0.096,0.540402,0.532291,1,42,0.096,-0.540402,-0.539961,1
14494,8.68805e-44,52,0.48,0.846982,0.734777,1,50,0.096,0.846982,0.776194,1,43,0.192,0.529075,0.521554,1,42,0.16,-0.529075,-0.530757,1
14506,8.68805e-44,52,0.16,0.881055,0.779262,1,50,0.064,0.881055,0.816078,1,43,0.16,0.518573,0.510816,1,42,0.192,-0.518573,-0.52002,1
14518,8.68805e-44,52,0.096,0.912757,0.816078,1,50,0.256,0.912757,0.857495,1,43,0.096,0.508803,0.501612,1,42,0.16,-0.508803,-0.507748,1
14530,8.68805e-44,52,0.32,0.94446,0.852893,1,50,0.064,0.94446,0.888175,1,43,0.16,0.499032,0.492408,1,42,0,-0.499032,-0.495476,1
14543,8.68805e-44,52,0.352,0.9729,0.888175,1,50,0.288,0.9729,0.920388,1,43,0.096,0.490267,0.48167,1,42,0.288,-0.490267,-0.484738,1
14555,8.68805e-44,52,0.096,1.00134,0.918854,1,50,0.16,1.00134,0.952602,1,43,0,0.481502,0.470932,1,42,0.192,-0.481502,-0.472466,1
14567,8.68805e-44,52,0.064,1.02573,0.95567,1,50,0.224,1.02573,0.98635,1,43,0.096,0.473985,0.455592,1,42,0.224,-0.473985,-0.463262,1
14580,8.68805e-44,52,0.096,1.04679,0.980214,1,50,0.032,1.04679,1.01243,1,43,0.064,0.467495,0.447922,1,42,0.128,-0.467495,-0.455592,1
14591,8.68805e-44,52,0.064,1.06784,1.00783,1,50,0.064,1.06784,1.04004,1,43,0.032,0.461006,0.441787,1,42,0.16,-0.461006,-0.449456,1
14603,8.68805e-44,52,0.288,1.08449,1.03237,1,50,0.032,1.08449,1.05998,1,43,0.096,0.455876,0.434117,1,42,0,-0.455876,-0.444854,1
14615,8.68805e-44,52,0.128,1.10113,1.05384,1,50,0.096,1.10113,1.08299,1,43,0.16,0.450746,0.427981,1,42,0,-0.450746,-0.438719,1
14627,8.68805e-44,52,0.096,1.11246,1.07379,1,50,0.064,1.11246,1.09986,1,43,0.032,0.447255,0.423379,1,42,0.16,-0.447255,-0.434117,1
14639,8.68805e-44,52,0.032,1.11952,1.09066,1,50,0,1.11952,1.11674,1,43,0.096,0.445078,0.417243,1,42,0.032,-0.445078,-0.429515,1
14651,8.68805e-44,52,0.064,1.12658,1.10447,1,50,0.064,1.12658,1.12901,1,43,0.032,0.442902,0.412641,1,42,0,-0.442902,-0.424913,1
14664,8.68805e-44,52,0.352,1.13423,1.11827,1,50,0.128,1.13423,1.13821,1,43,0.032,0.440544,0.409573,1,42,0,-0.440544,-0.423379,1
14675,8.68805e-44,52,0.192,1.136,1.12594,1,50,0.192,1.136,1.14282,1,43,0.064,0.44,0.408039,1,42,0.16,-0.44,-0.423379,1
14687,8.68805e-44,52,0.16,1.13232,1.13054,1,50,0.16,1.13232,1.15049,1,43,0.096,0.441134,0.408039,1,42,0,-0.441134,-0.420311,1
14699,8.68805e-44,52,0.32,1.12228,1.13668,1,50,0.16,1.12228,1.15355,1,43,0,0.444224,0.406505,1,42,0,-0.444224,-0.418777,1
14712,8.68805e-44,52,0.096,1.11225,1.13668,1,50,0.352,1.11225,1.15509,1,43,0.128,0.447314,0.404971,1,42,0.224,-0.447314,-0.417243,1
14724,8.68805e-44,52,0.832,1.09375,1.13821,1,50,0.512,1.09375,1.15049,1,43,0.416,0.453007,0.404971,1,42,0.16,-0.453007,-0.420311,1
14736,8.68805e-44,52,0.352,1.07526,1.13054,1,50,0.256,1.07526,1.13821,1,43,0.384,0.458701,0.406505,1,42,0.224,-0.458701,-0.424913,1
14748,8.68805e-44,52,1.312,1.04805,1.11981,1,50,0.448,1.04805,1.12441,1,43,0.448,0.467079,0.412641,1,42,0.064,-0.467079,-0.431049,1
14760,8.68805e-44,52,0.288,1.01552,1.1014,1,50,0.16,1.01552,1.10293,1,43,0.224,0.477094,0.420311,1,42,0.064,-0.477094,-0.437185,1
14772,8.68805e-44,52,0.864,0.982995,1.08146,1,50,0.288,0.982995,1.07992,1,43,0.576,0.48711,0.427981,1,42,0.128,-0.48711,-0.444854,1
14784,8.68805e-44,52,0.992,0.945301,1.05538,1,50,0.448,0.945301,1.04924,1,43,0.416,0.498716,0.435651,1,42,0.224,-0.498716,-0.454058,1
14796,8.68805e-44,52,0.064,0.907608,1.0201,1,50,0.384,0.907608,1.01703,1,43,0.192,0.510321,0.447922,1,42,0.192,-0.510321,-0.464796,1
14809,8.68805e-44,52,1.12,0.865874,0.987884,1,50,0.192,0.865874,0.97868,1,43,0.48,0.523171,0.461728,1,42,0.064,-0.523171,-0.478602,1
14820,8.68805e-44,52,0.128,0.818984,0.948,1,50,0,0.818984,0.938796,1,43,0,0.537609,0.472466,1,42,0.384,-0.537609,-0.48934,1
14832,8.68805e-44,52,1.088,0.779309,0.909651,1,50,0.192,0.779309,0.897379,1,43,0.224,0.549825,0.48934,1,42,0.032,-0.549825,-0.503146,1
14844,8.68805e-44,52,0.192,0.732002,0.865165,1,50,0.544,0.732002,0.854427,1,43,0.32,0.56439,0.500078,1,42,0.384,-0.56439,-0.515418,1
14856,8.68805e-44,52,0.352,0.688334,0.819146,1,50,0.064,0.688334,0.809942,1,43,0.192,0.577836,0.513884,1,42,0.224,-0.577836,-0.532291,1
