#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16377,8.82818e-44,51,2.144,-0.0995282,0.0352817,1,50,0.064,-0.025856,0.078233,1,43,0.768,0.824688,0.802272,1,42,0.384,-0.801602,-0.77466,1
16390,8.82818e-44,51,1.568,-0.143716,-0.0153399,1,50,0,-0.0700869,0.0337477,1,43,0.832,0.838534,0.814544,1,42,0.608,-0.815462,-0.786932,1
16402,8.82818e-44,51,1.952,-0.187785,-0.0582912,1,50,0.032,-0.114268,-0.0122719,1,43,0.16,0.852344,0.829884,1,42,0.32,-0.829307,-0.803806,1
16414,8.82818e-44,51,1.856,-0.231713,-0.105845,1,50,0.032,-0.158358,-0.0567572,1,43,0.384,0.866109,0.843689,1,42,0.64,-0.843123,-0.817612,1
16426,8.82818e-44,51,1.792,-0.275642,-0.144194,1,50,0.128,-0.202448,-0.0997088,1,43,0.544,0.879875,0.860563,1,42,0.16,-0.856939,-0.834486,1
16438,8.82818e-44,51,0.384,-0.31934,-0.190214,1,50,0.384,-0.24637,-0.147262,1,43,0.192,0.893568,0.871301,1,42,0.288,-0.870702,-0.848291,1
16450,8.82818e-44,51,0.576,-0.363039,-0.230097,1,50,0.128,-0.290291,-0.190214,1,43,0.224,0.907261,0.888175,1,42,0,-0.884465,-0.863631,1
16463,8.82818e-44,51,0.448,-0.406414,-0.269981,1,50,0.064,-0.333957,-0.234699,1,43,0.224,0.920853,0.901981,1,42,0.224,-0.898148,-0.877437,1
16474,8.82818e-44,51,0.16,-0.449499,-0.322136,1,50,0.16,-0.377383,-0.282253,1,43,0.032,0.934354,0.921922,1,42,0.032,-0.911756,-0.892777,1
16487,8.82818e-44,51,0.352,-0.492584,-0.357418,1,50,0,-0.420809,-0.32367,1,43,0.128,0.947855,0.938796,1,42,0.128,-0.925364,-0.908117,1
16498,8.82818e-44,51,0.832,-0.538811,-0.403437,1,50,0.352,-0.467472,-0.368155,1,43,0.16,0.962341,0.961806,1,42,0.032,-0.939986,-0.926524,1
16510,8.82818e-44,51,0.128,-0.581483,-0.443321,1,50,0,-0.510546,-0.411107,1,43,0.16,0.975712,0.980214,1,42,0.192,-0.953484,-0.943398,1
16523,8.82818e-44,51,1.536,-0.623609,-0.486272,1,50,0.288,-0.553144,-0.454058,1,43,0.448,0.988913,0.998621,1,42,0.032,-0.966832,-0.964874,1
16534,8.82818e-44,51,0.32,-0.665293,-0.538427,1,50,0.064,-0.595351,-0.507748,1,43,0.192,1.00197,1.01396,1,42,0.224,-0.980058,-0.98635,1
16547,8.82818e-44,51,0.224,-0.706976,-0.578311,1,50,0,-0.637557,-0.544563,1,43,0.192,1.01504,1.0247,1,42,0.128,-0.993284,-0.998622,1
16558,8.82818e-44,51,1.312,-0.748057,-0.61666,1,50,0.16,-0.679222,-0.593651,1,43,0.48,1.02791,1.03544,1,42,0.16,-1.00634,-1.01396,1
16571,8.82818e-44,51,0.384,-0.789138,-0.661146,1,50,0.256,-0.720887,-0.633534,1,43,0.192,1.04078,1.04618,1,42,0.16,-1.0194,-1.02163,1
16583,8.82818e-44,51,0.928,-0.829479,-0.707165,1,50,0,-0.761881,-0.67802,1,43,0.416,1.05342,1.06305,1,42,0.448,-1.03224,-1.0385,1
16595,8.82818e-44,51,0.736,-0.869233,-0.750117,1,50,0,-0.802337,-0.716369,1,43,0.608,1.06588,1.07685,1,42,0.384,-1.04492,-1.04771,1
16607,8.82818e-44,51,1.568,-0.908986,-0.786932,1,50,0,-0.842793,-0.756253,1,43,0.384,1.07834,1.08759,1,42,0.352,-1.0576,-1.06305,1
16620,8.82818e-44,51,0.48,-0.947954,-0.829884,1,50,0,-0.882524,-0.796136,1,43,0.288,1.09055,1.10293,1,42,0.16,-1.07005,-1.07225,1
16631,8.82818e-44,51,0.288,-0.986922,-0.869767,1,50,0.128,-0.922256,-0.839087,1,43,0,1.10276,1.11214,1,42,0.224,-1.0825,-1.08606,1
16644,8.82818e-44,51,0.448,-1.02495,-0.906583,1,50,0,-0.961112,-0.877437,1,43,0.064,1.11468,1.12748,1,42,0.16,-1.09467,-1.09526,1
16655,8.82818e-44,51,0.096,-1.06223,-0.952602,1,50,0,-0.999282,-0.920388,1,43,0.032,1.12636,1.13975,1,42,0.192,-1.10663,-1.11214,1
16668,8.82818e-44,51,0.64,-1.10263,-0.987884,1,50,0.064,-1.04063,-0.957204,1,43,0,1.13902,1.15049,1,42,0.128,-1.11959,-1.12134,1
16679,8.82818e-44,51,0.288,-1.13892,-1.02777,1,50,0.128,-1.07787,-0.995553,1,43,0.032,1.15039,1.16122,1,42,0.352,-1.13126,-1.13668,1
16692,8.82818e-44,51,0.096,-1.17521,-1.06458,1,50,0.288,-1.1151,-1.03697,1,43,0,1.16176,1.17503,1,42,0.256,-1.14293,-1.14435,1
16703,8.82818e-44,51,0.416,-1.21033,-1.106,1,50,0.16,-1.15124,-1.07685,1,43,0,1.17277,1.18577,1,42,0.32,-1.15425,-1.15969,1
16717,8.82818e-44,51,0.032,-1.24457,-1.14282,1,50,0.192,-1.18654,-1.1106,1,43,0.192,1.1835,1.19651,1,42,0.352,-1.16531,-1.16583,1
16729,8.82818e-44,51,0.416,-1.27881,-1.1781,1,50,0.096,-1.22184,-1.15049,1,43,0.192,1.19422,1.20724,1,42,0.384,-1.17637,-1.1827,1
16740,8.82818e-44,51,0.256,-1.31189,-1.21798,1,50,0.128,-1.25604,-1.1873,1,43,0.16,1.20459,1.21951,1,42,0.224,-1.18709,-1.18883,1
16752,8.82818e-44,51,0.256,-1.34497,-1.25019,1,50,0.064,-1.29025,-1.21645,1,43,0,1.21496,1.22872,1,42,0.224,-1.19781,-1.20111,1
16765,8.82818e-44,51,0.032,-1.37668,-1.28394,1,50,0.032,-1.32316,-1.25326,1,43,0.128,1.22489,1.23792,1,42,0.192,-1.20812,-1.21031,1
16776,8.82818e-44,51,0.48,-1.40737,-1.31769,1,50,0.032,-1.35509,-1.29008,1,43,0.032,1.23451,1.25019,1,42,0.16,-1.21813,-1.22258,1
16789,8.82818e-44,51,0.16,-1.43806,-1.35144,1,50,0.224,-1.38702,-1.31769,1,43,0.256,1.24413,1.26093,1,42,0.032,-1.22813,-1.22872,1
16800,8.82818e-44,51,0.64,-1.4674,-1.38212,1,50,0.16,-1.41767,-1.35297,1,43,0.16,1.25332,1.2686,1,42,0.416,-1.23774,-1.24406,1
16813,8.82818e-44,51,0.32,-1.49563,-1.41433,1,50,0.096,-1.44725,-1.38365,1,43,0.416,1.26217,1.27781,1,42,0.352,-1.24701,-1.24713,1
16824,8.82818e-44,51,0.96,-1.52387,-1.44348,1,50,0.128,-1.47684,-1.4128,1,43,0.256,1.27102,1.28394,1,42,0.416,-1.25628,-1.2594,1
16837,8.82818e-44,51,0.896,-1.55291,-1.47569,1,50,0.032,-1.50742,-1.44194,1,43,0.608,1.28012,1.29468,1,42,0.16,-1.26586,-1.26553,1
16848,8.82818e-44,51,1.248,-1.57973,-1.50023,1,50,0.128,-1.53564,-1.47416,1,43,0.352,1.28852,1.30082,1,42,0.192,-1.27471,-1.27627,1
16861,8.82818e-44,51,0.832,-1.60483,-1.53245,1,50,0.16,-1.56223,-1.50484,1,43,0.512,1.29639,1.31002,1,42,0.224,-1.28304,-1.28394,1
16872,8.82818e-44,51,0.896,-1.62863,-1.56006,1,50,0.16,-1.58756,-1.53091,1,43,0.288,1.30385,1.32076,1,42,0.192,-1.29098,-1.29468,1
16885,8.82818e-44,51,0.8,-1.65243,-1.58767,1,50,0.064,-1.61289,-1.55852,1,43,0.864,1.3113,1.32689,1,42,0.064,-1.29891,-1.30082,1
16897,8.82818e-44,51,1.024,-1.6746,-1.61221,1,50,0,-1.63665,-1.58614,1,43,0.32,1.31825,1.33456,1,42,0.128,-1.30636,-1.31002,1
16909,8.82818e-44,51,0.448,-1.69676,-1.63829,1,50,0.064,-1.66041,-1.61375,1,43,0.544,1.32519,1.3407,1,42,0,-1.3138,-1.31769,1
16921,8.82818e-44,51,0.64,-1.71704,-1.65977,1,50,0.256,-1.68235,-1.63522,1,43,0.224,1.33155,1.34837,1,42,0.096,-1.32068,-1.32383,1
16933,8.82818e-44,51,0.064,-1.73588,-1.68124,1,50,0.096,-1.7029,-1.6567,1,43,0.128,1.33745,1.35297,1,42,0.096,-1.32712,-1.3315,1
16945,8.82818e-44,51,0,-1.75471,-1.70425,1,50,0,-1.72345,-1.67971,1,43,0.096,1.34335,1.36371,1,42,0.064,-1.33356,-1.33763,1
16958,8.82818e-44,51,0.096,-1.77173,-1.72419,1,50,0.096,-1.74224,-1.70272,1,43,0.224,1.34869,1.36831,1,42,0.096,-1.33945,-1.34377,1
16969,8.82818e-44,51,0.128,-1.78875,-1.74414,1,50,0.064,-1.76104,-1.72113,1,43,0.064,1.35402,1.37445,1,42,0.032,-1.34533,-1.3499,1
16982,8.82818e-44,51,0.096,-1.80369,-1.76101,1,50,0.064,-1.77781,-1.73953,1,43,0.224,1.3587,1.37905,1,42,0.064,-1.35059,-1.35604,1
16993,8.82818e-44,51,0.16,-1.81703,-1.77788,1,50,0.16,-1.79304,-1.75948,1,43,0.16,1.36288,1.38365,1,42,0,-1.35536,-1.36064,1
17006,8.82818e-44,51,0.16,-1.83037,-1.79322,1,50,0.032,-1.80828,-1.77788,1,43,0.256,1.36706,1.38825,1,42,0.064,-1.36014,-1.36524,1
17017,8.82818e-44,51,0.288,-1.84266,-1.8101,1,50,0.064,-1.82268,-1.79476,1,43,0.032,1.37091,1.39285,1,42,0.032,-1.36465,-1.36984,1
17030,8.82818e-44,51,0.064,-1.854,-1.82084,1,50,0.032,-1.83597,-1.80703,1,43,0.064,1.37447,1.39592,1,42,0,-1.36882,-1.37445,1
17041,8.82818e-44,51,0.16,-1.86298,-1.83618,1,50,0.096,-1.84697,-1.82237,1,43,0.096,1.37728,1.40052,1,42,0.064,-1.37226,-1.37905,1
17054,8.82818e-44,51,0.064,-1.87021,-1.84845,1,50,0.096,-1.85627,-1.83771,1,43,0.064,1.37954,1.40359,1,42,0.032,-1.37518,-1.38212,1
17066,8.82818e-44,51,0,-1.87743,-1.86072,1,50,0.064,-1.86557,-1.84845,1,43,0.032,1.38181,1.40666,1,42,0.032,-1.37809,-1.38518,1
17078,8.82818e-44,51,0.096,-1.88246,-1.86992,1,50,0,-1.87274,-1.85918,1,43,0.128,1.38338,1.40973,1,42,0.032,-1.38034,-1.38825,1
17090,8.82818e-44,51,0.288,-1.88749,-1.87606,1,50,0.16,-1.8799,-1.86685,1,43,0.096,1.38496,1.40973,1,42,0.032,-1.38258,-1.39132,1
17102,8.82818e-44,51,0.096,-1.89001,-1.88373,1,50,0.032,-1.88462,-1.87452,1,43,0.224,1.38575,1.4128,1,42,0,-1.38406,-1.39285,1
17114,8.82818e-44,51,0.416,-1.89253,-1.88833,1,50,0.032,-1.88751,-1.88066,1,43,0.096,1.38654,1.4128,1,42,0.032,-1.38497,-1.39439,1
17126,8.82818e-44,51,0.064,-1.894,-1.89447,1,50,0.032,-1.89039,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38587,-1.39592,1
17138,8.82818e-44,51,0.192,-1.89325,-1.89447,1,50,0.096,-1.89328,-1.88986,1,43,0,1.38669,1.41433,1,42,0,-1.38677,-1.39746,1
17150,8.82818e-44,51,0.128,-1.89251,-1.89753,1,50,0.064,-1.894,-1.89293,1,43,0,1.38637,1.41433,1,42,0.096,-1.387,-1.39746,1
17162,8.82818e-44,51,0,-1.88975,-1.89907,1,50,0.096,-1.89316,-1.896,1,43,0,1.38522,1.41433,1,42,0,-1.38665,-1.39899,1
17174,8.82818e-44,51,0.16,-1.88516,-1.89907,1,50,0.16,-1.89077,-1.89753,1,43,0.128,1.38329,1.4128,1,42,0.16,-1.38564,-1.39899,1
17188,8.82818e-44,51,0,-1.88057,-1.89907,1,50,0,-1.88838,-1.89753,1,43,0.352,1.38137,1.41433,1,42,0.32,-1.38464,-1.39899,1
17198,8.82818e-44,51,0.256,-1.87361,-1.89907,1,50,0.192,-1.88373,-1.89753,1,43,0.544,1.37845,1.41433,1,42,0.352,-1.38269,-1.39899,1
17211,8.82818e-44,51,0.096,-1.86606,-1.89907,1,50,0.16,-1.8787,-1.89753,1,43,0.512,1.37528,1.41126,1,42,0.48,-1.38058,-1.39899,1
17223,8.82818e-44,51,0.48,-1.85637,-1.89907,1,50,0.096,-1.87132,-1.89753,1,43,0.704,1.37122,1.40819,1,42,0.416,-1.37749,-1.39592,1
17235,8.82818e-44,51,0,-1.84478,-1.89907,1,50,0.128,-1.86201,-1.89753,1,43,0.352,1.36635,1.40513,1,42,0.48,-1.37358,-1.39439,1
17248,8.82818e-44,51,0.416,-1.83319,-1.89447,1,50,0.192,-1.8527,-1.89753,1,43,0.448,1.36149,1.40206,1,42,0.352,-1.36968,-1.38979,1
17259,8.82818e-44,51,0.064,-1.81932,-1.88373,1,50,0.192,-1.84104,-1.89753,1,43,0.224,1.35568,1.39592,1,42,0.352,-1.36479,-1.38672,1
17271,8.82818e-44,51,0.384,-1.80545,-1.87299,1,50,0.224,-1.82938,-1.88833,1,43,0.64,1.34986,1.39132,1,42,0.64,-1.3599,-1.38212,1
17284,8.82818e-44,51,0.384,-1.78912,-1.85918,1,50,0.224,-1.81518,-1.87759,1,43,0.416,1.34301,1.38518,1,42,0.256,-1.35394,-1.37598,1
17295,8.82818e-44,51,0.128,-1.7711,-1.84691,1,50,0.16,-1.79922,-1.86532,1,43,0.544,1.33545,1.37905,1,42,0.608,-1.34725,-1.37291,1
17307,8.82818e-44,51,0.384,-1.75308,-1.83157,1,50,0.16,-1.78326,-1.85151,1,43,0.48,1.32789,1.37291,1,42,0.096,-1.34055,-1.36524,1
17320,8.82818e-44,51,0.32,-1.73302,-1.81623,1,50,0.16,-1.76519,-1.83464,1,43,0.544,1.31948,1.36524,1,42,0.576,-1.33297,-1.36064,1
17331,8.82818e-44,51,0.032,-1.71296,-1.79322,1,50,0.096,-1.74711,-1.81777,1,43,0.32,1.31107,1.35604,1,42,0.352,-1.32539,-1.35297,1
17343,8.82818e-44,51,0.352,-1.69072,-1.77635,1,50,0.352,-1.72677,-1.80243,1,43,0.448,1.30174,1.34837,1,42,0.608,-1.31686,-1.34684,1
17356,8.82818e-44,51,0.16,-1.66698,-1.75794,1,50,0.096,-1.70485,-1.78249,1,43,0.352,1.29178,1.3407,1,42,0.16,-1.30766,-1.33763,1
17367,8.82818e-44,51,0.32,-1.64323,-1.7334,1,50,0.128,-1.68293,-1.75948,1,43,0.416,1.28182,1.32843,1,42,0.288,-1.29847,-1.32843,1
17380,8.82818e-44,51,0.032,-1.61557,-1.71192,1,50,0.192,-1.65716,-1.7426,1,43,0.224,1.27021,1.31922,1,42,0.416,-1.28766,-1.32076,1
17391,8.82818e-44,51,0.48,-1.59003,-1.68738,1,50,0.064,-1.63337,-1.71806,1,43,0.48,1.2595,1.30695,1,42,0.352,-1.27768,-1.31002,1
17404,8.82818e-44,51,0.224,-1.56252,-1.6659,1,50,0.128,-1.60751,-1.69505,1,43,0.288,1.24796,1.29928,1,42,0.32,-1.26684,-1.29928,1
17416,8.82818e-44,51,0.416,-1.53369,-1.63522,1,50,0.096,-1.58028,-1.6659,1,43,0.384,1.23587,1.28548,1,42,0.448,-1.25541,-1.28854,1
17428,8.82818e-44,51,0.288,-1.50487,-1.60915,1,50,0.128,-1.55304,-1.64443,1,43,0,1.22378,1.27474,1,42,0.224,-1.24399,-1.27781,1
17441,8.82818e-44,51,0.96,-1.47448,-1.58,1,50,0.128,-1.52417,-1.61682,1,43,0.704,1.21104,1.26247,1,42,0.576,-1.23188,-1.26553,1
17452,8.82818e-44,51,0.032,-1.4441,-1.54779,1,50,0,-1.49529,-1.58614,1,43,0.16,1.1983,1.24866,1,42,0.448,-1.21977,-1.2548,1
17464,8.82818e-44,51,0.544,-1.41207,-1.51864,1,50,0.128,-1.46468,-1.56159,1,43,0.64,1.18486,1.23639,1,42,0.288,-1.20693,-1.24252,1
17476,8.82818e-44,51,0.256,-1.37894,-1.49256,1,50,0.128,-1.43291,-1.53091,1,43,0.352,1.17097,1.22412,1,42,0.288,-1.1936,-1.23025,1
17489,8.82818e-44,51,0.096,-1.34581,-1.45882,1,50,0,-1.40113,-1.4987,1,43,0.352,1.15707,1.20878,1,42,0.416,-1.18027,-1.21798,1
17500,8.82818e-44,51,0.544,-1.31137,-1.4266,1,50,0.096,-1.36796,-1.46802,1,43,0.48,1.14262,1.19497,1,42,0.192,-1.16636,-1.20264,1
17512,8.82818e-44,51,0.128,-1.27694,-1.39285,1,50,0,-1.33479,-1.43427,1,43,0.16,1.12818,1.17963,1,42,0.576,-1.15245,-1.1919,1
17524,8.82818e-44,51,0.576,-1.24113,-1.35757,1,50,0.096,-1.30017,-1.40513,1,43,0.544,1.11316,1.16736,1,42,0.224,-1.13792,-1.17656,1
17537,8.82818e-44,51,0.032,-1.20441,-1.32383,1,50,0,-1.26456,-1.37138,1,43,0.064,1.09776,1.15049,1,42,0.544,-1.12299,-1.16583,1
17548,8.82818e-44,51,0.544,-1.16463,-1.28241,1,50,0.16,-1.226,-1.33303,1,43,0.576,1.08107,1.13821,1,42,0.416,-1.10681,-1.14895,1
17562,8.82818e-44,51,0.48,-1.12681,-1.25019,1,50,0.032,-1.18921,-1.29928,1,43,0.032,1.06521,1.12134,1,42,0.512,-1.09139,-1.13668,1
17572,8.82818e-44,51,1.216,-1.08822,-1.21184,1,50,0.16,-1.15159,-1.26247,1,43,0.8,1.04902,1.10753,1,42,0.064,-1.0756,-1.11827,1
17585,8.82818e-44,51,0.672,-1.04962,-1.17503,1,50,0.224,-1.11396,-1.22412,1,43,0.32,1.03284,1.08452,1,42,0.544,-1.05982,-1.10447,1
17596,8.82818e-44,51,0.864,-1.01013,-1.13208,1,50,0.288,-1.07536,-1.18423,1,43,0.8,1.01627,1.07379,1,42,0.128,-1.04363,-1.08606,1
17609,8.82818e-44,51,0.128,-0.970643,-1.0968,1,50,0.128,-1.03676,-1.14742,1,43,0.096,0.999709,1.05231,1,42,0.32,-1.02744,-1.07225,1
17621,8.82818e-44,51,0.768,-0.93024,-1.05231,1,50,0.288,-0.997158,-1.10447,1,43,0.384,0.982762,1.04004,1,42,0.192,-1.01083,-1.05384,1
17633,8.82818e-44,51,0.032,-0.889229,-1.00629,1,50,0.224,-0.956881,-1.05691,1,43,0.096,0.965561,1.01856,1,42,0.576,-0.993936,-1.04157,1
17645,8.82818e-44,51,0.16,-0.848217,-0.957204,1,50,0.192,-0.916604,-1.01243,1,43,0.48,0.948359,1.00476,1,42,0.16,-0.977043,-1.02316,1
17657,8.82818e-44,51,0.48,-0.80654,-0.915787,1,50,0,-0.875581,-0.96334,1,43,0.352,0.930878,0.987884,1,42,0.448,-0.959836,-1.00783,1
17670,8.82818e-44,51,0.096,-0.764863,-0.868233,1,50,0.128,-0.834558,-0.921922,1,43,0.096,0.913397,0.97101,1,42,0.448,-0.94263,-0.992486,1
17681,8.82818e-44,51,0.384,-0.722533,-0.826816,1,50,0.16,-0.792794,-0.877437,1,43,0.608,0.895642,0.954136,1,42,0.32,-0.925112,-0.969476,1
17694,8.82818e-44,51,0.512,-0.679792,-0.786932,1,50,0.064,-0.750551,-0.842155,1,43,0.288,0.877715,0.93266,1,42,0.32,-0.907394,-0.95567,1
17705,8.82818e-44,51,1.344,-0.63705,-0.742447,1,50,0.096,-0.708308,-0.796136,1,43,0.544,0.859787,0.915787,1,42,0.032,-0.889676,-0.934194,1
17718,8.82818e-44,51,1.408,-0.593883,-0.707165,1,50,0.256,-0.665559,-0.75932,1,43,0.416,0.841681,0.894311,1,42,0.192,-0.871745,-0.918854,1
17729,8.82818e-44,51,1.536,-0.550716,-0.658078,1,50,0.064,-0.62281,-0.711767,1,43,0.352,0.823575,0.878971,1,42,0.16,-0.853815,-0.900447,1
17742,8.82818e-44,51,1.312,-0.503534,-0.615126,1,50,0.48,-0.575985,-0.673418,1,43,0.544,0.803786,0.857495,1,42,0.48,-0.834174,-0.886641,1
17753,8.82818e-44,51,1.312,-0.459763,-0.573709,1,50,0,-0.532475,-0.627398,1,43,0.768,0.785426,0.840621,1,42,0.128,-0.815924,-0.863631,1
17767,8.82818e-44,51,0.288,-0.415991,-0.533825,1,50,0.064,-0.488965,-0.587515,1,43,0,0.767067,0.823748,1,42,0.512,-0.797675,-0.846757,1
17778,8.82818e-44,51,0.224,-0.372033,-0.48167,1,50,0.096,-0.445186,-0.535359,1,43,0.224,0.748629,0.802272,1,42,0.064,-0.779312,-0.823748,1
17790,8.82818e-44,51,0.16,-0.328076,-0.438719,1,50,0.192,-0.401407,-0.492408,1,43,0,0.730192,0.78233,1,42,0.736,-0.76095,-0.808408,1
17803,8.82818e-44,51,0.096,-0.284002,-0.395767,1,50,0.16,-0.357423,-0.45099,1,43,0.352,0.711706,0.762388,1,42,0.512,-0.742501,-0.788466,1
17814,8.82818e-44,51,0.16,-0.239916,-0.352816,1,50,0,-0.31336,-0.401903,1,43,0.512,0.693214,0.743981,1,42,0.512,-0.72402,-0.773126,1
17826,8.82818e-44,51,0.192,-0.19583,-0.30833,1,50,0.16,-0.269298,-0.363554,1,43,0,0.674723,0.724039,1,42,0.096,-0.705538,-0.753185,1
17838,8.82818e-44,51,0.512,-0.151805,-0.263845,1,50,0.032,-0.225215,-0.316,1,43,0.288,0.656257,0.704097,1,42,0.416,-0.687048,-0.736311,1
17850,8.82818e-44,51,0.288,-0.10778,-0.220893,1,50,0.128,-0.181132,-0.271515,1,43,0,0.637791,0.684155,1,42,0,-0.668558,-0.717903,1
17863,8.82818e-44,51,0.384,-0.0639113,-0.179476,1,50,0,-0.137116,-0.228563,1,43,0.48,0.619391,0.664214,1,42,0.32,-0.650096,-0.701029,1
17874,8.82818e-44,51,0.256,-0.0165873,-0.130388,1,50,0.128,-0.0895614,-0.179476,1,43,0.128,0.599542,0.644272,1,42,0,-0.63015,-0.67802,1
17887,8.82818e-44,51,0.128,0.0270964,-0.0920389,1,50,0.32,-0.0456649,-0.136524,1,43,0.096,0.581219,0.62433,1,42,0.48,-0.611738,-0.659612,1
17898,8.82818e-44,51,1.6,0.0704684,-0.0521553,1,50,0.032,-0.00199701,-0.0920389,1,43,0.768,0.563027,0.605922,1,42,0.704,-0.593422,-0.635068,1
17911,8.82818e-44,51,1.344,0.11384,-0.00460196,1,50,0.224,0.0416709,-0.0460193,1,43,0.832,0.544835,0.585981,1,42,1.184,-0.575106,-0.619728,1
17922,8.82818e-44,51,0.864,0.156778,0.0414176,1,50,0,0.084996,-0.00306797,1,43,0.576,0.526825,0.564505,1,42,0.992,-0.556934,-0.598253,1
17935,8.82818e-44,51,0.992,0.199333,0.0843689,1,50,0.192,0.128003,0.0383496,1,43,0.448,0.508976,0.544563,1,42,0.832,-0.538895,-0.584447,1
17947,8.82818e-44,51,1.376,0.241888,0.124253,1,50,0.096,0.17101,0.0905049,1,43,0.608,0.491127,0.524621,1,42,0.288,-0.520856,-0.562971,1
17958,8.82818e-44,51,1.536,0.283893,0.174874,1,50,0.192,0.213548,0.13499,1,43,0.736,0.473509,0.50468,1,42,0.416,-0.503014,-0.544563,1
17971,8.82818e-44,51,1.152,0.325897,0.205554,1,50,0.16,0.256087,0.16567,1,43,1.088,0.455891,0.48934,1,42,0.224,-0.485172,-0.530757,1
17983,8.82818e-44,51,0.384,0.3672,0.254641,1,50,0,0.298012,0.219359,1,43,0.032,0.438567,0.469398,1,42,0.16,-0.467587,-0.509282,1
17995,8.82818e-44,51,0.064,0.407924,0.30066,1,50,0.096,0.339425,0.262311,1,43,0.064,0.421486,0.449456,1,42,0.064,-0.450216,-0.492408,1
18007,8.82818e-44,51,0.032,0.448648,0.337476,1,50,0,0.380838,0.302194,1,43,0.32,0.404404,0.431049,1,42,0,-0.432846,-0.474,1
18019,8.82818e-44,51,0.32,0.48858,0.378893,1,50,0.16,0.42154,0.343612,1,43,0.16,0.387655,0.414175,1,42,0.16,-0.415774,-0.457126,1
18031,8.82818e-44,51,0.384,0.528512,0.418777,1,50,0.16,0.462242,0.388097,1,43,0,0.370906,0.397301,1,42,0.256,-0.398703,-0.437185,1
18043,8.82818e-44,51,0.096,0.567472,0.45866,1,50,0.096,0.502061,0.424913,1,43,0.32,0.354565,0.378893,1,42,0.448,-0.382001,-0.420311,1
18055,8.82818e-44,51,0.352,0.605658,0.49701,1,50,0,0.541171,0.46633,1,43,0.16,0.338548,0.363554,1,42,0,-0.365596,-0.403437,1
18067,8.82818e-44,51,0.512,0.643844,0.539961,1,50,0.096,0.580282,0.507748,1,43,0.064,0.322532,0.345146,1,42,0.096,-0.349192,-0.386563,1
18079,8.82818e-44,51,0.192,0.680996,0.575243,1,50,0.032,0.618439,0.549165,1,43,0.448,0.306949,0.326738,1,42,0.16,-0.333187,-0.366621,1
18091,8.82818e-44,51,0,0.718148,0.615126,1,50,0.288,0.656597,0.587515,1,43,0.256,0.291366,0.309864,1,42,0.384,-0.317183,-0.351282,1
18104,8.82818e-44,51,0.224,0.754057,0.651942,1,50,0.064,0.693601,0.627398,1,43,0.384,0.276304,0.294524,1,42,0.096,-0.301662,-0.332874,1
18115,8.82818e-44,51,0.256,0.788997,0.696427,1,50,0.032,0.729702,0.665748,1,43,0.032,0.261649,0.274583,1,42,0.256,-0.28652,-0.316,1
18128,8.82818e-44,51,0,0.826848,0.727107,1,50,0,0.768811,0.699495,1,43,0.096,0.245773,0.260777,1,42,0.032,-0.270116,-0.30066,1
18139,8.82818e-44,51,0.224,0.860473,0.765456,1,50,0,0.80368,0.742447,1,43,0.32,0.231669,0.243903,1,42,0,-0.25549,-0.283787,1
18152,8.82818e-44,51,0.032,0.894098,0.796136,1,50,0.032,0.838548,0.776194,1,43,0.032,0.217566,0.230097,1,42,0.064,-0.240865,-0.269981,1
18163,8.82818e-44,51,0.16,0.926184,0.83602,1,50,0.16,0.87197,0.814544,1,43,0.16,0.204107,0.213223,1,42,0.192,-0.226847,-0.253107,1
18176,8.82818e-44,51,0.16,0.957109,0.871301,1,50,0.224,0.904295,0.848291,1,43,0,0.191136,0.200952,1,42,0.064,-0.213289,-0.240835,1
18187,8.82818e-44,51,0.224,0.988034,0.905049,1,50,0.064,0.93662,0.883573,1,43,0.256,0.178165,0.185612,1,42,0.064,-0.19973,-0.225495,1
18200,8.82818e-44,51,0.416,1.01743,0.938796,1,50,0.096,0.967499,0.915787,1,43,0.16,0.165835,0.17334,1,42,0.288,-0.186779,-0.213223,1
18212,8.82818e-44,51,0.32,1.04683,0.969476,1,50,0.128,0.998377,0.949534,1,43,0.32,0.153505,0.161068,1,42,0.16,-0.173827,-0.197884,1
18225,8.82818e-44,51,0.576,1.07443,1.00322,1,50,0.032,1.02755,0.980214,1,43,0.416,0.141928,0.15033,1,42,0.256,-0.161591,-0.18868,1
18236,8.82818e-44,51,0.576,1.10068,1.02623,1,50,0.032,1.05543,1.01089,1,43,0.768,0.130918,0.141126,1,42,0.032,-0.149895,-0.174874,1
