#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16066,8.82818e-44,54,1.44,1.26423,1.36831,1,52,0.096,1.31978,1.40513,1,44,0.384,0.397343,0.357418,1,43,0.192,-0.379937,-0.351282,1
16077,8.82818e-44,54,1.088,1.23333,1.3315,1,52,0.064,1.28993,1.37598,1,44,0.096,0.407026,0.368155,1,43,0.192,-0.38929,-0.360486,1
16090,8.82818e-44,54,1.824,1.19546,1.30542,1,52,0.352,1.25324,1.35144,1,44,0.672,0.418893,0.378893,1,43,0.096,-0.400788,-0.371223,1
16102,8.82818e-44,54,0.736,1.15963,1.264,1,52,0.16,1.21843,1.31309,1,44,0.128,0.430122,0.389631,1,43,0.256,-0.411694,-0.381961,1
16115,8.82818e-44,54,0.672,1.12379,1.23179,1,52,0.128,1.18363,1.28087,1,44,0.192,0.441351,0.401903,1,43,0.128,-0.4226,-0.392699,1
16126,8.82818e-44,54,0.544,1.08695,1.19344,1,52,0.224,1.14775,1.24099,1,44,0.256,0.452897,0.412641,1,43,0.032,-0.433842,-0.404971,1
16139,8.82818e-44,54,0.256,1.0501,1.15816,1,52,0.064,1.11188,1.20724,1,44,0.064,0.464443,0.423379,1,43,0.256,-0.445084,-0.414175,1
16150,8.82818e-44,54,1.28,1.01221,1.12594,1,52,0.128,1.07489,1.17043,1,44,0.8,0.476317,0.435651,1,43,0.064,-0.456676,-0.427981,1
16163,8.82818e-44,54,1.12,0.973612,1.08452,1,52,0.032,1.03714,1.13515,1,44,0.352,0.488411,0.447922,1,43,0.288,-0.468503,-0.435651,1
16174,8.82818e-44,54,1.664,0.935018,1.04924,1,52,0.096,0.9994,1.09833,1,44,0.64,0.500505,0.464796,1,43,0.224,-0.48033,-0.45099,1
16187,8.82818e-44,54,1.024,0.895614,1.00783,1,52,0.064,0.960785,1.06305,1,44,0.48,0.512852,0.474,1,43,0.576,-0.49243,-0.460194,1
16199,8.82818e-44,54,1.76,0.856209,0.967942,1,52,0.256,0.92217,1.0247,1,44,0.32,0.5252,0.487806,1,43,0.032,-0.504531,-0.474,1
16211,8.82818e-44,54,1.28,0.812615,0.92499,1,52,0.352,0.879358,0.983282,1,44,0.16,0.53886,0.498544,1,43,0.32,-0.517946,-0.486272,1
16223,8.82818e-44,54,1.92,0.77181,0.891243,1,52,0.224,0.839223,0.946466,1,44,0.32,0.551647,0.513884,1,43,0.064,-0.530523,-0.49701,1
16235,8.82818e-44,54,0.128,0.731004,0.849825,1,52,0.096,0.799088,0.903515,1,44,0.128,0.564434,0.523088,1,43,0.352,-0.5431,-0.509282,1
16247,8.82818e-44,54,0.448,0.689564,0.806874,1,52,0.16,0.758255,0.863631,1,44,0.192,0.57742,0.538427,1,43,0.16,-0.555895,-0.524621,1
16259,8.82818e-44,54,0.064,0.648123,0.76699,1,52,0.096,0.717423,0.82068,1,44,0.352,0.590405,0.552233,1,43,0.16,-0.56869,-0.536893,1
16272,8.82818e-44,54,0.992,0.606048,0.725573,1,52,0.16,0.675886,0.78233,1,44,0.224,0.60359,0.566039,1,43,0.16,-0.581706,-0.549165,1
16283,8.82818e-44,54,0.192,0.563576,0.67802,1,52,0.064,0.633904,0.736311,1,44,0.16,0.616899,0.579845,1,43,0.256,-0.594861,-0.564505,1
16296,8.82818e-44,54,0.192,0.521104,0.642738,1,52,0.352,0.591922,0.702563,1,44,0.128,0.630208,0.593651,1,43,0.096,-0.608017,-0.573709,1
16307,8.82818e-44,54,1.792,0.478192,0.602854,1,52,0.16,0.549438,0.65501,1,44,0.576,0.643655,0.604388,1,43,0.064,-0.621329,-0.589049,1
16320,8.82818e-44,54,1.056,0.43528,0.556835,1,52,0.192,0.506955,0.61666,1,44,0.352,0.657102,0.621262,1,43,0.448,-0.634642,-0.601321,1
16331,8.82818e-44,54,2.368,0.391945,0.518486,1,52,0.096,0.463979,0.570641,1,44,0.512,0.670681,0.63967,1,43,0.192,-0.648109,-0.61666,1
16344,8.82818e-44,54,1.536,0.348361,0.470932,1,52,0.096,0.420706,0.530757,1,44,0.544,0.684338,0.648874,1,43,0.64,-0.661669,-0.628932,1
16356,8.82818e-44,54,2.016,0.301145,0.427981,1,52,0.096,0.373826,0.483204,1,44,0.352,0.699134,0.668816,1,43,0.288,-0.676359,-0.64734,1
16368,8.82818e-44,54,1.664,0.257299,0.380427,1,52,0,0.330227,0.440253,1,44,0.384,0.712873,0.679554,1,43,0.736,-0.690021,-0.658078,1
16380,8.82818e-44,54,2.176,0.213299,0.342078,1,52,0.032,0.286425,0.398835,1,44,0.768,0.726661,0.694893,1,43,0.224,-0.703746,-0.674952,1
16392,8.82818e-44,54,0.896,0.169299,0.294524,1,52,0.16,0.242624,0.352816,1,44,0.128,0.740449,0.707165,1,43,0.864,-0.717472,-0.687223,1
16404,8.82818e-44,54,1.056,0.125164,0.253107,1,52,0,0.198627,0.30833,1,44,0.32,0.754279,0.725573,1,43,0.128,-0.731259,-0.702563,1
16417,8.82818e-44,54,0.32,0.0810291,0.205554,1,52,0.416,0.15463,0.265379,1,44,0.096,0.768109,0.737845,1,43,0.416,-0.745046,-0.716369,1
16428,8.82818e-44,54,1.12,0.036808,0.159534,1,52,0.096,0.110479,0.214757,1,44,0.064,0.781966,0.756253,1,43,0,-0.758881,-0.731709,1
16441,8.82818e-44,54,0.736,-0.00742397,0.121185,1,52,0,0.066267,0.176408,1,44,0.192,0.795826,0.768524,1,43,0.288,-0.772735,-0.742447,1
16452,8.82818e-44,54,1.376,-0.051656,0.078233,1,52,0.384,0.0220552,0.125787,1,44,0.32,0.809687,0.785398,1,43,0.352,-0.786589,-0.757787,1
16465,8.82818e-44,54,0.32,-0.0958442,0.0383496,1,52,0.032,-0.0221738,0.082835,1,44,0.128,0.823534,0.796136,1,43,0.576,-0.800448,-0.771592,1
16476,8.82818e-44,54,0.96,-0.140033,-0.0107379,1,52,0.032,-0.0664029,0.0383496,1,44,0.416,0.83738,0.814544,1,43,0.256,-0.814308,-0.785398,1
16489,8.82818e-44,54,0.096,-0.184106,-0.0506213,1,52,0.128,-0.110585,-0.00460196,1,44,0.16,0.851191,0.823748,1,43,0.608,-0.828153,-0.799204,1
16500,8.82818e-44,54,0.768,-0.22804,-0.0981748,1,52,0,-0.154678,-0.0552232,1,44,0.288,0.864958,0.839087,1,43,0.544,-0.841969,-0.817612,1
16513,8.82818e-44,54,0.288,-0.271974,-0.139592,1,52,0.032,-0.198771,-0.0951068,1,44,0.192,0.878725,0.851359,1,43,0.672,-0.855786,-0.831418,1
16524,8.82818e-44,54,0.96,-0.315681,-0.184078,1,52,0.064,-0.242698,-0.144194,1,44,0.192,0.892421,0.868233,1,43,0.384,-0.869551,-0.848291,1
16537,8.82818e-44,54,0.096,-0.359389,-0.228563,1,52,0,-0.286625,-0.187146,1,44,0.032,0.906117,0.882039,1,43,0.64,-0.883316,-0.862097,1
16549,8.82818e-44,54,0.736,-0.402777,-0.271515,1,52,0,-0.330302,-0.233165,1,44,0.224,0.919713,0.900447,1,43,0.576,-0.897003,-0.882039,1
16561,8.82818e-44,54,0.224,-0.449468,-0.319068,1,52,0.064,-0.377358,-0.280719,1,44,0,0.934344,0.91732,1,43,0.704,-0.911748,-0.897379,1
16573,8.82818e-44,54,0.288,-0.492567,-0.357418,1,52,0.192,-0.420796,-0.320602,1,44,0.096,0.94785,0.938796,1,43,0.352,-0.92536,-0.915787,1
16585,8.82818e-44,54,1.12,-0.535244,-0.397301,1,52,0.608,-0.463874,-0.369689,1,44,0.448,0.961223,0.958738,1,43,0.256,-0.938859,-0.934194,1
16597,8.82818e-44,54,0.576,-0.577921,-0.447922,1,52,0,-0.506952,-0.412641,1,44,0.416,0.974596,0.983282,1,43,0.032,-0.952357,-0.952602,1
16609,8.82818e-44,54,0.736,-0.620067,-0.490874,1,52,0.128,-0.549568,-0.457126,1,44,0.256,0.987803,1.00016,1,43,0.128,-0.965711,-0.97101,1
16621,8.82818e-44,54,0.064,-0.661772,-0.533825,1,52,0.48,-0.591792,-0.49701,1,44,0.384,1.00087,1.01243,1,43,0.128,-0.978943,-0.983282,1
16634,8.82818e-44,54,0.416,-0.703477,-0.576777,1,52,0.256,-0.634017,-0.544563,1,44,0.096,1.01394,1.02163,1,43,0,-0.992174,-0.997088,1
16645,8.82818e-44,54,0.384,-0.744583,-0.615126,1,52,0.032,-0.675705,-0.585981,1,44,0.192,1.02682,1.03544,1,43,0,-1.00524,-1.00936,1
16658,8.82818e-44,54,0.128,-0.78569,-0.659612,1,52,0.192,-0.717393,-0.630466,1,44,0.032,1.0397,1.04924,1,43,0,-1.0183,-1.0201,1
16669,8.82818e-44,54,0.48,-0.826065,-0.702563,1,52,0.128,-0.758417,-0.674952,1,44,0.224,1.05235,1.06305,1,43,0.096,-1.03116,-1.03237,1
16682,8.82818e-44,54,0.224,-0.86585,-0.742447,1,52,0.032,-0.798901,-0.711767,1,44,0.384,1.06482,1.07532,1,43,0,-1.04384,-1.04617,1
16693,8.82818e-44,54,1.536,-0.905634,-0.786932,1,52,0.256,-0.839386,-0.753185,1,44,0.224,1.07729,1.08759,1,43,0.256,-1.05653,-1.06151,1
16706,8.82818e-44,54,1.28,-0.944638,-0.82835,1,52,0.064,-0.87915,-0.794602,1,44,0.736,1.08951,1.1014,1,43,0.032,-1.06899,-1.07225,1
16717,8.82818e-44,54,1.504,-0.983642,-0.866699,1,52,0.352,-0.918915,-0.83602,1,44,0.256,1.10173,1.11214,1,43,0.096,-1.08145,-1.08606,1
16730,8.82818e-44,54,1.056,-1.02171,-0.908117,1,52,0.128,-0.957811,-0.874369,1,44,0.8,1.11366,1.12901,1,43,0,-1.09364,-1.09526,1
16741,8.82818e-44,54,1.952,-1.05904,-0.941864,1,52,0.064,-0.996017,-0.914253,1,44,0.544,1.12536,1.13515,1,43,0,-1.10561,-1.10907,1
16754,8.82818e-44,54,1.408,-1.09637,-0.987884,1,52,0.064,-1.03422,-0.951068,1,44,0.768,1.13706,1.15202,1,43,0,-1.11758,-1.11981,1
16765,8.82818e-44,54,1.28,-1.13273,-1.0247,1,52,0.256,-1.07153,-0.989418,1,44,0.352,1.14845,1.15969,1,43,0,-1.12927,-1.13361,1
16778,8.82818e-44,54,0.256,-1.17212,-1.06151,1,52,0,-1.11194,-1.02777,1,44,0.416,1.16079,1.17196,1,43,0,-1.14194,-1.14282,1
16790,8.82818e-44,54,0.96,-1.20731,-1.1014,1,52,0.32,-1.14813,-1.06765,1,44,0.288,1.17182,1.1827,1,43,0,-1.15328,-1.15509,1
16802,8.82818e-44,54,0.704,-1.2416,-1.14128,1,52,0.096,-1.18349,-1.10907,1,44,0.576,1.18257,1.19804,1,43,0,-1.16436,-1.16736,1
16814,8.82818e-44,54,0.384,-1.27589,-1.17656,1,52,0,-1.21884,-1.14435,1,44,0,1.19331,1.20571,1,43,0.032,-1.17543,-1.1781,1
16826,8.82818e-44,54,0.384,-1.30903,-1.21031,1,52,0.224,-1.2531,-1.17963,1,44,0.032,1.20369,1.21798,1,43,0.192,-1.18617,-1.1919,1
16838,8.82818e-44,54,0.064,-1.34216,-1.24866,1,52,0,-1.28735,-1.21645,1,44,0.096,1.21408,1.22872,1,43,0,-1.1969,-1.20111,1
16850,8.82818e-44,54,0.448,-1.37394,-1.27934,1,52,0.192,-1.32032,-1.24866,1,44,0,1.22404,1.23792,1,43,0.032,-1.20723,-1.21031,1
16863,8.82818e-44,54,0.064,-1.40469,-1.31616,1,52,0,-1.35231,-1.28548,1,44,0.192,1.23367,1.24866,1,43,0.096,-1.21726,-1.22105,1
16874,8.82818e-44,54,0.512,-1.43543,-1.34837,1,52,0.16,-1.38429,-1.32076,1,44,0.192,1.2433,1.2594,1,43,0.128,-1.22728,-1.23179,1
16887,8.82818e-44,54,0.544,-1.46484,-1.38058,1,52,0.256,-1.415,-1.3499,1,44,0.32,1.25252,1.2686,1,43,0,-1.2369,-1.23946,1
16898,8.82818e-44,54,1.152,-1.49425,-1.4128,1,52,0.096,-1.44571,-1.38212,1,44,0.096,1.26173,1.27474,1,43,0.256,-1.24653,-1.25019,1
16911,8.82818e-44,54,0.928,-1.52209,-1.44501,1,52,0.288,-1.47493,-1.41126,1,44,0.704,1.27046,1.28701,1,43,0.032,-1.25568,-1.25633,1
16922,8.82818e-44,54,1.632,-1.54876,-1.47416,1,52,0.064,-1.50301,-1.44348,1,44,0.192,1.27882,1.29468,1,43,0.416,-1.26448,-1.26707,1
16935,8.82818e-44,54,1.088,-1.57543,-1.50484,1,52,0.064,-1.5311,-1.47262,1,44,0.768,1.28717,1.30388,1,43,0.128,-1.27328,-1.2732,1
16946,8.82818e-44,54,1.184,-1.60057,-1.52938,1,52,0.064,-1.55773,-1.50177,1,44,0.32,1.29505,1.31002,1,43,0.192,-1.28163,-1.28548,1
16959,8.82818e-44,54,0.256,-1.62572,-1.55546,1,52,0.288,-1.58435,-1.52631,1,44,0.416,1.30293,1.31616,1,43,0,-1.28997,-1.29008,1
16971,8.82818e-44,54,0.704,-1.6491,-1.5846,1,52,0.128,-1.60928,-1.55546,1,44,0.192,1.31026,1.32689,1,43,0.256,-1.29778,-1.30082,1
16983,8.82818e-44,54,0.64,-1.67115,-1.61068,1,52,0.16,-1.63293,-1.58307,1,44,0.448,1.31717,1.33456,1,43,0.16,-1.30519,-1.30695,1
16995,8.82818e-44,54,0.672,-1.69504,-1.63369,1,52,0.256,-1.65855,-1.61068,1,44,0.032,1.32465,1.3407,1,43,0.32,-1.31322,-1.31616,1
17007,8.82818e-44,54,0.064,-1.71533,-1.6567,1,52,0,-1.6805,-1.63062,1,44,0.288,1.33101,1.34684,1,43,0.064,-1.3201,-1.32229,1
17019,8.82818e-44,54,0.416,-1.73563,-1.67971,1,52,0.384,-1.70246,-1.6521,1,44,0.032,1.33737,1.35451,1,43,0.128,-1.32698,-1.32996,1
17032,8.82818e-44,54,0.096,-1.75392,-1.70118,1,52,0.064,-1.72248,-1.67817,1,44,0.16,1.3431,1.36064,1,43,0,-1.33325,-1.33763,1
17043,8.82818e-44,54,0.064,-1.77074,-1.72266,1,52,0.096,-1.74108,-1.69965,1,44,0.064,1.34837,1.36831,1,43,0.032,-1.33908,-1.34377,1
17055,8.82818e-44,54,0.288,-1.78755,-1.74107,1,52,0.032,-1.75968,-1.71959,1,44,0.064,1.35364,1.37291,1,43,0.064,-1.34491,-1.3499,1
17067,8.82818e-44,54,0,-1.80247,-1.76101,1,52,0.064,-1.77644,-1.738,1,44,0.192,1.35832,1.38058,1,43,0.064,-1.35016,-1.35451,1
17080,8.82818e-44,54,0.448,-1.81739,-1.77788,1,52,0.128,-1.7932,-1.75794,1,44,0.032,1.363,1.38365,1,43,0.032,-1.35541,-1.36064,1
17091,8.82818e-44,54,0.192,-1.83012,-1.79783,1,52,0.032,-1.80784,-1.77788,1,44,0.064,1.36698,1.38825,1,43,0.064,-1.36,-1.36524,1
17104,8.82818e-44,54,0.384,-1.84124,-1.8101,1,52,0.128,-1.82092,-1.79169,1,44,0.032,1.37047,1.39285,1,43,0.064,-1.3641,-1.36984,1
17115,8.82818e-44,54,0.096,-1.85235,-1.82544,1,52,0.096,-1.83399,-1.80856,1,44,0.064,1.37395,1.39746,1,43,0.064,-1.3682,-1.37445,1
17128,8.82818e-44,54,0.128,-1.86139,-1.83771,1,52,0,-1.84505,-1.82237,1,44,0.032,1.37678,1.40052,1,43,0.064,-1.37166,-1.37751,1
17140,8.82818e-44,54,0.608,-1.87042,-1.84691,1,52,0.16,-1.8561,-1.83464,1,44,0.032,1.37961,1.40359,1,43,0,-1.37513,-1.38212,1
17152,8.82818e-44,54,0.16,-1.87706,-1.86072,1,52,0,-1.86483,-1.84691,1,44,0.224,1.38169,1.40666,1,43,0.032,-1.37786,-1.38518,1
17163,8.82818e-44,54,0.32,-1.88194,-1.86685,1,52,0.096,-1.87185,-1.85765,1,44,0,1.38322,1.40819,1,43,0.032,-1.38006,-1.38825,1
17176,8.82818e-44,54,0.064,-1.88722,-1.87606,1,52,0.032,-1.87945,-1.86532,1,44,0.032,1.38488,1.41126,1,43,0.032,-1.38244,-1.39132,1
17188,8.82818e-44,54,0.32,-1.88976,-1.88219,1,52,0.064,-1.88419,-1.87452,1,44,0,1.38567,1.4128,1,43,0.032,-1.38393,-1.39285,1
17200,8.82818e-44,54,0.16,-1.89231,-1.88833,1,52,0.192,-1.88894,-1.88066,1,44,0.032,1.38647,1.4128,1,43,0.032,-1.38541,-1.39439,1
17213,8.82818e-44,54,0.128,-1.894,-1.89293,1,52,0.032,-1.89111,-1.8868,1,44,0,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
17224,8.82818e-44,54,0.16,-1.89328,-1.896,1,52,0.128,-1.89328,-1.8914,1,44,0,1.3867,1.41433,1,43,0,-1.38677,-1.39746,1
17237,8.82818e-44,54,0.16,-1.89255,-1.89753,1,52,0.032,-1.894,-1.89447,1,44,0,1.38639,1.41433,1,43,0.096,-1.387,-1.39746,1
17248,8.82818e-44,54,0,-1.88987,-1.89907,1,52,0.224,-1.89318,-1.89753,1,44,0,1.38527,1.41433,1,43,0,-1.38666,-1.39899,1
17260,8.82818e-44,54,0.032,-1.88535,-1.89907,1,52,0,-1.89085,-1.89753,1,44,0.096,1.38337,1.41433,1,43,0.096,-1.38568,-1.39899,1
17273,8.82818e-44,54,0.096,-1.88084,-1.89907,1,52,0,-1.88851,-1.89753,1,44,0.352,1.38148,1.41433,1,43,0.192,-1.3847,-1.39899,1
17284,8.82818e-44,54,0.224,-1.87398,-1.89907,1,52,0.064,-1.88395,-1.89753,1,44,0.512,1.3786,1.41433,1,43,0.48,-1.38278,-1.39899,1
17297,8.82818e-44,54,0,-1.86712,-1.89907,1,52,0.16,-1.87939,-1.89753,1,44,0.416,1.37573,1.41126,1,43,0.288,-1.38087,-1.39746,1
17309,8.82818e-44,54,0.544,-1.85685,-1.89907,1,52,0.096,-1.87162,-1.89753,1,44,0.64,1.37142,1.40973,1,43,0.352,-1.37761,-1.39592,1
17321,8.82818e-44,54,0,-1.84541,-1.89907,1,52,0.064,-1.86245,-1.89753,1,44,0.288,1.36662,1.40513,1,43,0.608,-1.37377,-1.39439,1
17333,8.82818e-44,54,0.608,-1.83396,-1.896,1,52,0.032,-1.85329,-1.89753,1,44,0.576,1.36182,1.40359,1,43,0.32,-1.36992,-1.39132,1
17346,8.82818e-44,54,0.256,-1.82022,-1.8868,1,52,0.128,-1.84176,-1.89447,1,44,0.384,1.35606,1.39746,1,43,0.352,-1.36509,-1.38672,1
17357,8.82818e-44,54,0,-1.80648,-1.87299,1,52,0.128,-1.83023,-1.88833,1,44,0.448,1.35029,1.39132,1,43,0.576,-1.36025,-1.38365,1
17370,8.82818e-44,54,0.352,-1.79029,-1.86379,1,52,0.32,-1.81616,-1.87913,1,44,0.608,1.3435,1.38672,1,43,0.416,-1.35435,-1.37751,1
17381,8.82818e-44,54,0.32,-1.77237,-1.84691,1,52,0.224,-1.80031,-1.86532,1,44,0.384,1.33598,1.38058,1,43,0.512,-1.3477,-1.37291,1
17394,8.82818e-44,54,0.256,-1.75445,-1.83464,1,52,0.16,-1.78446,-1.85458,1,44,0.576,1.32847,1.37445,1,43,0.256,-1.34105,-1.36831,1
17405,8.82818e-44,54,0.64,-1.73449,-1.81623,1,52,0.128,-1.76649,-1.83618,1,44,0.448,1.3201,1.36524,1,43,0.416,-1.33352,-1.35911,1
17418,8.82818e-44,54,0.096,-1.71454,-1.79936,1,52,0.16,-1.74852,-1.82084,1,44,0.288,1.31173,1.35757,1,43,0.448,-1.32598,-1.35604,1
17429,8.82818e-44,54,0.544,-1.69241,-1.77942,1,52,0.224,-1.72829,-1.80243,1,44,0.608,1.30244,1.34837,1,43,0.224,-1.31749,-1.34377,1
17442,8.82818e-44,54,0.032,-1.66875,-1.75794,1,52,0,-1.70646,-1.78402,1,44,0.16,1.29252,1.33917,1,43,0.736,-1.30834,-1.33917,1
17453,8.82818e-44,54,0.576,-1.6451,-1.73647,1,52,0.16,-1.68464,-1.76254,1,44,0.608,1.2826,1.3315,1,43,0.192,-1.29919,-1.32843,1
17466,8.82818e-44,54,0.032,-1.61753,-1.71346,1,52,0.064,-1.65897,-1.74414,1,44,0.288,1.27104,1.32076,1,43,0.576,-1.28842,-1.32229,1
17478,8.82818e-44,54,0.416,-1.59208,-1.68891,1,52,0,-1.63528,-1.71959,1,44,0.384,1.26036,1.30849,1,43,0.192,-1.27848,-1.30849,1
17490,8.82818e-44,54,0.448,-1.56466,-1.66437,1,52,0.064,-1.60952,-1.69658,1,44,0.32,1.24886,1.29775,1,43,0.544,-1.26768,-1.30235,1
17502,8.82818e-44,54,0,-1.53592,-1.63829,1,52,0.256,-1.58237,-1.67204,1,44,0.192,1.23681,1.28548,1,43,0.256,-1.25629,-1.28854,1
17514,8.82818e-44,54,0.448,-1.50718,-1.61221,1,52,0.064,-1.55521,-1.6475,1,44,0.608,1.22475,1.27627,1,43,0.576,-1.2449,-1.27934,1
17526,8.82818e-44,54,0.064,-1.47687,-1.58307,1,52,0.128,-1.52642,-1.61988,1,44,0.32,1.21204,1.264,1,43,0.352,-1.23282,-1.26553,1
17538,8.82818e-44,54,0.288,-1.44657,-1.55392,1,52,0,-1.49763,-1.59227,1,44,0.448,1.19933,1.25019,1,43,0.608,-1.22075,-1.25633,1
17551,8.82818e-44,54,0.576,-1.41462,-1.52631,1,52,0.16,-1.46711,-1.56313,1,44,0.608,1.18593,1.23946,1,43,0,-1.20794,-1.24252,1
17562,8.82818e-44,54,0.192,-1.38156,-1.4895,1,52,0.032,-1.4354,-1.53091,1,44,0.288,1.17206,1.22105,1,43,0.48,-1.19465,-1.23179,1
17575,8.82818e-44,54,0.288,-1.34849,-1.46495,1,52,0.16,-1.40369,-1.50484,1,44,0.608,1.15819,1.21184,1,43,0.288,-1.18135,-1.21951,1
17586,8.82818e-44,54,0.608,-1.31412,-1.42967,1,52,0.096,-1.3706,-1.47109,1,44,0.48,1.14378,1.19651,1,43,0.384,-1.16746,-1.20571,1
17599,8.82818e-44,54,0.16,-1.27975,-1.39899,1,52,0.096,-1.3375,-1.44041,1,44,0.256,1.12936,1.1827,1,43,0.512,-1.15358,-1.19497,1
17610,8.82818e-44,54,0.512,-1.24401,-1.36217,1,52,0.128,-1.30294,-1.40819,1,44,0.576,1.11437,1.16889,1,43,0.192,-1.13909,-1.1781,1
17623,8.82818e-44,54,0.032,-1.20735,-1.32689,1,52,0.096,-1.2674,-1.37598,1,44,0.064,1.09899,1.15202,1,43,0.48,-1.12418,-1.16736,1
17634,8.82818e-44,54,0.608,-1.17068,-1.29008,1,52,0.16,-1.23186,-1.33917,1,44,0.608,1.08361,1.14128,1,43,0.128,-1.10927,-1.15049,1
17647,8.82818e-44,54,0,-1.12981,-1.25326,1,52,0,-1.19212,-1.30542,1,44,0.16,1.06647,1.12134,1,43,0.48,-1.0926,-1.13668,1
17659,8.82818e-44,54,0.576,-1.09209,-1.21491,1,52,0.256,-1.15543,-1.26707,1,44,0.576,1.05065,1.10907,1,43,0.192,-1.07721,-1.12134,1
17671,8.82818e-44,54,0.16,-1.05322,-1.17503,1,52,0.064,-1.11751,-1.22872,1,44,0.192,1.03434,1.08913,1,43,0.32,-1.06131,-1.10447,1
17683,8.82818e-44,54,0.096,-1.01363,-1.13668,1,52,0.032,-1.0788,-1.18577,1,44,0.224,1.01774,1.07379,1,43,0.352,-1.04507,-1.08913,1
17696,8.82818e-44,54,0.192,-0.974042,-1.09373,1,52,0.192,-1.04009,-1.14588,1,44,0.544,1.00113,1.05845,1,43,0.256,-1.02884,-1.07379,1
17707,8.82818e-44,54,0.32,-0.933627,-1.05231,1,52,0.192,-1.00048,-1.10293,1,44,0.576,0.984183,1.04004,1,43,0.416,-1.01222,-1.05691,1
17720,8.82818e-44,54,0.48,-0.893213,-1.01089,1,52,0.16,-0.960864,-1.06151,1,44,0.064,0.967232,1.02317,1,43,0.544,-0.995607,-1.04311,1
17731,8.82818e-44,54,1.248,-0.851967,-0.96334,1,52,0.064,-0.920328,-1.01243,1,44,1.024,0.949932,1.00783,1,43,0.352,-0.978605,-1.02316,1
17744,8.82818e-44,54,1.408,-0.8102,-0.914253,1,52,0.096,-0.879206,-0.97101,1,44,0.8,0.932413,0.983282,1,43,0.256,-0.961357,-1.00936,1
17755,8.82818e-44,54,2.112,-0.768433,-0.875903,1,52,0.128,-0.838084,-0.923456,1,44,0.96,0.914894,0.975612,1,43,0.16,-0.944109,-0.989418,1
17768,8.82818e-44,54,1.536,-0.726088,-0.834486,1,52,0.16,-0.796303,-0.886641,1,44,0.64,0.897133,0.951068,1,43,0.32,-0.926584,-0.975612,1
17780,8.82818e-44,54,1.568,-0.683743,-0.79,1,52,0.192,-0.754522,-0.843689,1,44,0.864,0.879372,0.937262,1,43,0.32,-0.909059,-0.95567,1
17792,8.82818e-44,54,1.728,-0.64084,-0.747049,1,52,0.256,-0.712092,-0.80534,1,44,0.224,0.861377,0.912719,1,43,0.416,-0.891263,-0.94033,1
17804,8.82818e-44,54,1.728,-0.594008,-0.705631,1,52,0.032,-0.665703,-0.762388,1,44,0.832,0.841734,0.898913,1,43,0,-0.871805,-0.920388,1
17816,8.82818e-44,54,0.736,-0.550778,-0.664214,1,52,0.032,-0.622882,-0.720971,1,44,0.064,0.823602,0.878971,1,43,0.32,-0.853845,-0.900447,1
17828,8.82818e-44,54,0.608,-0.507203,-0.619728,1,52,0,-0.579632,-0.673418,1,44,0.704,0.805324,0.863631,1,43,0.32,-0.835704,-0.883573,1
17840,8.82818e-44,54,0.032,-0.463425,-0.576777,1,52,0,-0.536115,-0.632,1,44,0.224,0.786962,0.843689,1,43,0.224,-0.817451,-0.868233,1
17852,8.82818e-44,54,0,-0.419647,-0.530757,1,52,0.096,-0.492599,-0.587515,1,44,0.032,0.7686,0.823748,1,43,0.512,-0.799199,-0.848291,1
17864,8.82818e-44,54,0.256,-0.375692,-0.48934,1,52,0,-0.448825,-0.544563,1,44,0.768,0.750164,0.80534,1,43,0,-0.780839,-0.82835,1
17877,8.82818e-44,54,0.096,-0.331736,-0.441787,1,52,0.032,-0.405051,-0.49701,1,44,0,0.731727,0.78233,1,43,0.256,-0.762478,-0.808408,1
17888,8.82818e-44,54,0.192,-0.287668,-0.395767,1,52,0,-0.361075,-0.454058,1,44,0.032,0.713243,0.762388,1,43,0.224,-0.744033,-0.79,1
17901,8.82818e-44,54,0.032,-0.243584,-0.355884,1,52,0,-0.317018,-0.412641,1,44,0.064,0.694753,0.743981,1,43,0.128,-0.725554,-0.77466,1
17912,8.82818e-44,54,0.896,-0.199501,-0.316,1,52,0.192,-0.272962,-0.366621,1,44,0.928,0.676263,0.727107,1,43,0.192,-0.707075,-0.757787,1
17925,8.82818e-44,54,1.536,-0.155475,-0.269981,1,52,0.224,-0.228882,-0.32367,1,44,0.992,0.657797,0.705631,1,43,0.32,-0.688586,-0.740913,1
