#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16875,8.96831e-44,53,0.416,-1.64084,-1.5708,1,51,0.032,-1.60052,-1.54472,1,43,0,1.30767,1.32383,1,43,0.032,-1.29504,-1.29621,1
16888,8.96831e-44,53,0.032,-1.66447,-1.59687,1,51,0.16,-1.6257,-1.57386,1,43,0.128,1.31508,1.32996,1,43,0.096,-1.30293,-1.30542,1
16899,8.96831e-44,53,0.064,-1.68625,-1.62602,1,51,0,-1.64909,-1.60301,1,43,0.128,1.3219,1.3407,1,43,0.064,-1.31025,-1.31462,1
16912,8.96831e-44,53,0.192,-1.70665,-1.64903,1,51,0.096,-1.67114,-1.62142,1,43,0.16,1.32829,1.3453,1,43,0,-1.31717,-1.32076,1
16924,8.96831e-44,53,0.416,-1.72705,-1.67204,1,51,0.064,-1.6932,-1.64903,1,43,0.032,1.33468,1.35297,1,43,0,-1.32408,-1.32843,1
16936,8.96831e-44,53,0.128,-1.74568,-1.69505,1,51,0,-1.71354,-1.67204,1,43,0.256,1.34052,1.35911,1,43,0.064,-1.33045,-1.33456,1
16948,8.96831e-44,53,0.096,-1.76431,-1.71346,1,51,0.16,-1.73389,-1.69045,1,43,0.064,1.34636,1.36524,1,43,0.096,-1.33683,-1.3407,1
16960,8.96831e-44,53,0.256,-1.78089,-1.73186,1,51,0,-1.75227,-1.71039,1,43,0,1.35156,1.36984,1,43,0.064,-1.34259,-1.34684,1
16972,8.96831e-44,53,0.064,-1.79595,-1.75181,1,51,0,-1.76916,-1.73186,1,43,0.064,1.35628,1.37751,1,43,0.096,-1.34788,-1.35297,1
16984,8.96831e-44,53,0.096,-1.81101,-1.76868,1,51,0,-1.78606,-1.75181,1,43,0.064,1.361,1.38058,1,43,0.032,-1.35318,-1.35757,1
16996,8.96831e-44,53,0,-1.82412,-1.78709,1,51,0.096,-1.80107,-1.77021,1,43,0.064,1.3651,1.38672,1,43,0.064,-1.35788,-1.36371,1
17008,8.96831e-44,53,0.32,-1.83832,-1.80089,1,51,0.128,-1.81733,-1.78555,1,43,0,1.36955,1.39132,1,43,0.16,-1.36297,-1.36831,1
17021,8.96831e-44,53,0.032,-1.84911,-1.81623,1,51,0.032,-1.83008,-1.80243,1,43,0.064,1.37293,1.39439,1,43,0.032,-1.36697,-1.37138,1
17032,8.96831e-44,53,0.32,-1.85822,-1.83157,1,51,0.096,-1.84121,-1.8193,1,43,0.064,1.37579,1.39899,1,43,0.064,-1.37046,-1.37751,1
17045,8.96831e-44,53,0.288,-1.86733,-1.84385,1,51,0.032,-1.85234,-1.83311,1,43,0.288,1.37864,1.40206,1,43,0.032,-1.37395,-1.37905,1
17056,8.96831e-44,53,0.384,-1.87429,-1.85458,1,51,0.16,-1.86138,-1.84538,1,43,0.128,1.38082,1.40513,1,43,0.032,-1.37678,-1.38365,1
17068,8.96831e-44,53,0.096,-1.88125,-1.86225,1,51,0.032,-1.87042,-1.85458,1,43,0.192,1.383,1.40666,1,43,0.032,-1.37961,-1.38672,1
17081,8.96831e-44,53,0.224,-1.88574,-1.87146,1,51,0.064,-1.87706,-1.86532,1,43,0,1.38441,1.40973,1,43,0.032,-1.38169,-1.38979,1
17092,8.96831e-44,53,0.096,-1.88842,-1.88066,1,51,0.096,-1.88194,-1.87299,1,43,0.192,1.38525,1.4128,1,43,0.032,-1.38322,-1.39285,1
17105,8.96831e-44,53,0,-1.8911,-1.8868,1,51,0.064,-1.88682,-1.88066,1,43,0.032,1.38609,1.4128,1,43,0,-1.38475,-1.39439,1
17117,8.96831e-44,53,0.096,-1.89378,-1.8914,1,51,0.064,-1.88943,-1.88526,1,43,0,1.38693,1.41433,1,43,0,-1.38557,-1.39592,1
17129,8.96831e-44,53,0.192,-1.894,-1.89447,1,51,0.064,-1.89204,-1.88986,1,43,0,1.387,1.41433,1,43,0,-1.38639,-1.39592,1
17141,8.96831e-44,53,0.128,-1.8931,-1.896,1,51,0.032,-1.894,-1.89447,1,43,0.096,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
17153,8.96831e-44,53,0.064,-1.89039,-1.89907,1,51,0.128,-1.89324,-1.896,1,43,0,1.38549,1.41433,1,43,0,-1.38668,-1.39746,1
17165,8.96831e-44,53,0.16,-1.88789,-1.89907,1,51,0.128,-1.89253,-1.89753,1,43,0,1.38444,1.41433,1,43,0,-1.38638,-1.39746,1
17178,8.96831e-44,53,0,-1.88299,-1.89907,1,51,0,-1.88985,-1.89907,1,43,0.352,1.38238,1.41433,1,43,0.192,-1.38526,-1.39899,1
17189,8.96831e-44,53,0.128,-1.87617,-1.89907,1,51,0,-1.88535,-1.89907,1,43,0.448,1.37952,1.41433,1,43,0.288,-1.38337,-1.39899,1
17202,8.96831e-44,53,0.256,-1.86935,-1.89907,1,51,0.16,-1.88084,-1.89907,1,43,0.544,1.37666,1.4128,1,43,0.352,-1.38148,-1.39746,1
17213,8.96831e-44,53,0.32,-1.86018,-1.89907,1,51,0.096,-1.87398,-1.89907,1,43,0.416,1.37281,1.40973,1,43,0.416,-1.3786,-1.39592,1
17226,8.96831e-44,53,0.032,-1.85101,-1.89907,1,51,0.096,-1.86712,-1.89907,1,43,0.256,1.36897,1.40666,1,43,0.416,-1.37573,-1.39439,1
17237,8.96831e-44,53,0.64,-1.83925,-1.896,1,51,0.064,-1.85764,-1.89907,1,43,0.512,1.36404,1.40359,1,43,0.32,-1.37175,-1.39132,1
17249,8.96831e-44,53,0.064,-1.82564,-1.8868,1,51,0.096,-1.84624,-1.89907,1,43,0.128,1.35833,1.39746,1,43,0.512,-1.36697,-1.38979,1
17262,8.96831e-44,53,0.704,-1.81203,-1.87759,1,51,0.192,-1.83485,-1.89447,1,43,0.8,1.35262,1.39439,1,43,0.032,-1.36219,-1.38365,1
17273,8.96831e-44,53,0.096,-1.79624,-1.86379,1,51,0.032,-1.8212,-1.88066,1,43,0.288,1.34599,1.38672,1,43,0.384,-1.35646,-1.37905,1
17286,8.96831e-44,53,0,-1.78044,-1.84998,1,51,0.096,-1.80754,-1.87299,1,43,0.384,1.33937,1.38212,1,43,0.384,-1.35074,-1.37445,1
17298,8.96831e-44,53,0.928,-1.76229,-1.83771,1,51,0.128,-1.79146,-1.85765,1,43,0.672,1.33176,1.37598,1,43,0.32,-1.34399,-1.36831,1
17310,8.96831e-44,53,0.352,-1.74248,-1.81777,1,51,0.096,-1.77363,-1.84231,1,43,0.064,1.32345,1.36678,1,43,0.352,-1.33651,-1.36371,1
17322,8.96831e-44,53,0.864,-1.72267,-1.8055,1,51,0.288,-1.75581,-1.82851,1,43,0.736,1.31514,1.36064,1,43,0.192,-1.32904,-1.35604,1
17334,8.96831e-44,53,0.032,-1.7009,-1.78402,1,51,0,-1.73596,-1.8101,1,43,0.224,1.30601,1.35144,1,43,0.608,-1.32071,-1.3499,1
17346,8.96831e-44,53,0.384,-1.67732,-1.76561,1,51,0.16,-1.71445,-1.79169,1,43,0.704,1.29611,1.34377,1,43,0.352,-1.31169,-1.3407,1
17358,8.96831e-44,53,0.128,-1.6534,-1.74414,1,51,0.288,-1.69235,-1.77175,1,43,0.32,1.28608,1.33456,1,43,0.544,-1.30242,-1.33303,1
17370,8.96831e-44,53,0.384,-1.62801,-1.72113,1,51,0,-1.66871,-1.74874,1,43,0.64,1.27543,1.32383,1,43,0.256,-1.29251,-1.32383,1
17383,8.96831e-44,53,0,-1.60262,-1.69658,1,51,0.224,-1.64508,-1.73033,1,43,0.32,1.26478,1.31309,1,43,0.384,-1.28259,-1.31462,1
17394,8.96831e-44,53,0.448,-1.5755,-1.67051,1,51,0.128,-1.61964,-1.70272,1,43,0.32,1.25341,1.29928,1,43,0.32,-1.27192,-1.30235,1
17407,8.96831e-44,53,0.256,-1.54839,-1.64596,1,51,0.096,-1.5942,-1.68124,1,44,0,1.24204,1.29161,1,43,0.544,-1.26125,-1.29468,1
17418,8.96831e-44,53,0.704,-1.51945,-1.61988,1,51,0.032,-1.56684,-1.65517,1,44,0.768,1.2299,1.27934,1,43,0,-1.24978,-1.28087,1
17431,8.96831e-44,53,0.224,-1.48926,-1.59534,1,51,0.224,-1.53817,-1.62909,1,44,0,1.21724,1.27014,1,43,0.608,-1.23775,-1.27474,1
17442,8.96831e-44,53,0.64,-1.45906,-1.56466,1,51,0.064,-1.50949,-1.59994,1,44,0.704,1.20457,1.2548,1,43,0.032,-1.22572,-1.25786,1
17455,8.96831e-44,53,0.096,-1.4274,-1.53858,1,51,0.096,-1.47926,-1.5754,1,44,0.16,1.19129,1.24406,1,43,0.576,-1.21304,-1.25019,1
17467,8.96831e-44,53,0.64,-1.39573,-1.50484,1,51,0,-1.44903,-1.54318,1,44,0.704,1.17801,1.22718,1,43,0,-1.20036,-1.23332,1
17479,8.96831e-44,53,0.64,-1.36251,-1.46955,1,51,0.032,-1.41716,-1.51251,1,44,0.16,1.16407,1.21184,1,43,0.928,-1.18699,-1.22565,1
17491,8.96831e-44,53,0.928,-1.32823,-1.44041,1,51,0.224,-1.38416,-1.48489,1,44,0.64,1.1497,1.20417,1,43,0.256,-1.17315,-1.21031,1
17503,8.96831e-44,53,0.288,-1.29396,-1.41126,1,51,0,-1.35117,-1.45421,1,44,0.544,1.13532,1.19037,1,43,0.736,-1.15931,-1.19957,1
17515,8.96831e-44,53,0.128,-1.25845,-1.37445,1,51,0.096,-1.31686,-1.42047,1,44,0.384,1.12043,1.17503,1,43,0.256,-1.14493,-1.1827,1
17527,8.96831e-44,53,0.544,-1.21998,-1.34223,1,51,0.032,-1.2797,-1.38979,1,44,0.544,1.10429,1.16122,1,43,0.768,-1.12934,-1.17196,1
17540,8.96831e-44,53,0.128,-1.18315,-1.30388,1,51,0.192,-1.24398,-1.35297,1,44,0.288,1.08884,1.14282,1,43,0,-1.11435,-1.15509,1
17551,8.96831e-44,53,0.832,-1.14546,-1.264,1,51,0,-1.20732,-1.31462,1,44,0.576,1.07303,1.12901,1,43,0.48,-1.09898,-1.14128,1
17564,8.96831e-44,53,0.736,-1.10777,-1.22872,1,51,0,-1.17067,-1.28087,1,44,0.32,1.05722,1.10907,1,43,0.448,-1.08361,-1.12748,1
17575,8.96831e-44,53,1.664,-1.06908,-1.18423,1,51,0.16,-1.13295,-1.24252,1,44,0.608,1.041,1.09833,1,43,0.256,-1.06779,-1.1106,1
17588,8.96831e-44,53,1.568,-1.0304,-1.14742,1,51,0,-1.09523,-1.20571,1,44,0.32,1.02477,1.07685,1,43,0.416,-1.05196,-1.09833,1
17599,8.96831e-44,53,1.408,-0.9907,-1.1014,1,51,0.256,-1.0564,-1.16122,1,44,0.864,1.00812,1.06612,1,43,0.192,-1.03568,-1.07839,1
17612,8.96831e-44,53,0.672,-0.950342,-1.06458,1,51,0.16,-1.01685,-1.12287,1,44,0.096,0.991194,1.04464,1,43,0.448,-1.01909,-1.06458,1
17623,8.96831e-44,53,0.864,-0.909985,-1.0155,1,51,0.128,-0.977297,-1.07379,1,44,0.704,0.974267,1.03084,1,43,0.192,-1.0025,-1.04617,1
17636,8.96831e-44,53,0.32,-0.868885,-0.977146,1,51,0,-0.936922,-1.03544,1,44,0.16,0.957028,1.01243,1,43,0.544,-0.985565,-1.0339,1
17647,8.96831e-44,53,0.672,-0.827785,-0.931126,1,51,0,-0.896547,-0.981748,1,44,0.576,0.939789,0.997087,1,43,0.352,-0.96863,-1.01243,1
17660,8.96831e-44,53,0.032,-0.785946,-0.894311,1,51,0.032,-0.855343,-0.944932,1,44,0.096,0.92224,0.97868,1,43,0.352,-0.951348,-1.00016,1
17671,8.96831e-44,53,0.512,-0.743642,-0.849825,1,51,0,-0.813609,-0.898913,1,44,0.608,0.904496,0.961806,1,43,0.128,-0.933843,-0.980214,1
17684,8.96831e-44,53,0.288,-0.701338,-0.811476,1,51,0,-0.771875,-0.863631,1,44,0,0.886752,0.943398,1,43,0.416,-0.916338,-0.964874,1
17696,8.96831e-44,53,0.544,-0.658535,-0.765456,1,51,0.128,-0.729561,-0.817612,1,44,0.416,0.868799,0.926524,1,43,0,-0.89859,-0.943398,1
17708,8.96831e-44,53,0.288,-0.615731,-0.717903,1,51,0.032,-0.687246,-0.777728,1,44,0.032,0.850845,0.903515,1,43,0.384,-0.880842,-0.928058,1
17720,8.96831e-44,53,0.448,-0.568852,-0.681087,1,51,0.032,-0.640799,-0.737845,1,44,0.448,0.831182,0.889709,1,43,0.256,-0.86136,-0.911185,1
17733,8.96831e-44,53,0.16,-0.525303,-0.638136,1,51,0.128,-0.597583,-0.693359,1,44,0.384,0.812916,0.868233,1,43,0.256,-0.843233,-0.892777,1
17744,8.96831e-44,53,0,-0.481754,-0.589049,1,51,0.096,-0.554366,-0.644272,1,44,0.48,0.79465,0.848291,1,43,0.32,-0.825107,-0.874369,1
17757,8.96831e-44,53,0,-0.437944,-0.547631,1,51,0.16,-0.510807,-0.607456,1,44,0.064,0.776275,0.831418,1,43,0.192,-0.806836,-0.857495,1
17768,8.96831e-44,53,0.64,-0.394134,-0.50468,1,51,0.096,-0.467247,-0.559903,1,44,0.384,0.757899,0.811476,1,43,0.064,-0.788565,-0.832952,1
17781,8.96831e-44,53,0.736,-0.350126,-0.460194,1,51,0.416,-0.423397,-0.518486,1,44,0.32,0.739441,0.793068,1,43,0.512,-0.770173,-0.817612,1
17792,8.96831e-44,53,1.344,-0.306048,-0.420311,1,51,0,-0.379414,-0.470932,1,44,0.992,0.720953,0.773126,1,43,0.512,-0.751725,-0.796136,1
17805,8.96831e-44,53,1.28,-0.26197,-0.375825,1,51,0.224,-0.33543,-0.431049,1,44,0.8,0.702465,0.750117,1,43,0.736,-0.733276,-0.780796,1
17816,8.96831e-44,53,1.856,-0.217881,-0.334408,1,51,0.128,-0.291353,-0.381961,1,44,1.024,0.683972,0.733243,1,43,0.448,-0.714789,-0.760854,1
17829,8.96831e-44,53,1.664,-0.173844,-0.289922,1,51,0.416,-0.247266,-0.342078,1,44,0.832,0.665501,0.713301,1,43,0.576,-0.696297,-0.745515,1
17841,8.96831e-44,53,1.984,-0.129808,-0.246971,1,51,0.128,-0.20318,-0.291456,1,44,0.64,0.647031,0.693359,1,43,0.416,-0.677806,-0.724039,1
17853,8.96831e-44,53,2.24,-0.085909,-0.194816,1,51,0.128,-0.159151,-0.248505,1,44,0.384,0.628618,0.671884,1,43,0.608,-0.659338,-0.707165,1
17865,8.96831e-44,53,1.696,-0.0420098,-0.162602,1,51,0,-0.115122,-0.207088,1,44,0.672,0.610205,0.656544,1,43,0.096,-0.640871,-0.685689,1
17877,8.96831e-44,53,0.672,0.00529075,-0.113515,1,51,0.192,-0.0675853,-0.161068,1,44,0.128,0.590365,0.636602,1,43,0.672,-0.620932,-0.668816,1
17889,8.96831e-44,53,0.576,0.0486986,-0.0705631,1,51,0.128,-0.0238914,-0.116583,1,44,0.352,0.572158,0.618194,1,43,0.128,-0.602605,-0.648874,1
17902,8.96831e-44,53,0.032,0.0921065,-0.0276117,1,51,0.064,0.0198024,-0.073631,1,44,0.032,0.553951,0.596719,1,43,0.448,-0.584278,-0.630466,1
17913,8.96831e-44,53,0.096,0.135133,0.0245438,1,51,0.064,0.0631961,-0.0199418,1,43,0.16,0.535904,0.573709,1,43,0.032,-0.566077,-0.60899,1
17926,8.96831e-44,53,0.864,0.178159,0.0628932,1,51,0.224,0.10659,0.0199418,1,43,0.416,0.517858,0.555301,1,43,0.032,-0.547876,-0.593651,1
17937,8.96831e-44,53,1.248,0.220675,0.105845,1,51,0.032,0.149563,0.0674951,1,43,0.48,0.500025,0.533825,1,43,0.448,-0.529852,-0.572175,1
17950,8.96831e-44,53,1.472,0.262743,0.148796,1,51,0.384,0.192155,0.110447,1,43,0.832,0.48238,0.516952,1,43,0.672,-0.511987,-0.556835,1
17962,8.96831e-44,53,1.216,0.304811,0.190214,1,51,0.096,0.234746,0.153398,1,43,0.416,0.464735,0.493942,1,43,0.672,-0.494123,-0.535359,1
17973,8.96831e-44,53,0.64,0.346258,0.231631,1,51,0.128,0.276798,0.194816,1,43,0.224,0.44735,0.478602,1,43,0.736,-0.476485,-0.521554,1
17986,8.96831e-44,53,0.352,0.387706,0.271515,1,51,0.256,0.31885,0.233165,1,43,0.288,0.429966,0.463262,1,43,0.48,-0.458847,-0.501612,1
17998,8.96831e-44,53,0.512,0.428376,0.314466,1,51,0,0.360213,0.282253,1,43,0.576,0.412907,0.443321,1,43,0.48,-0.441497,-0.48167,1
18010,8.96831e-44,53,1.088,0.4684,0.360486,1,51,0.096,0.400997,0.326738,1,43,0.64,0.39612,0.424913,1,43,0,-0.424391,-0.461728,1
18023,8.96831e-44,53,1.184,0.511759,0.397301,1,51,0.192,0.44518,0.368155,1,43,0.672,0.377933,0.404971,1,43,0,-0.405859,-0.440253,1
18034,8.96831e-44,53,0.736,0.550897,0.443321,1,51,0.16,0.48516,0.411107,1,43,0.064,0.361517,0.388097,1,43,0.096,-0.38909,-0.421845,1
18047,8.96831e-44,53,0.704,0.590035,0.480136,1,51,0.128,0.525141,0.444854,1,43,0.224,0.345101,0.368155,1,43,0,-0.37232,-0.406505,1
18058,8.96831e-44,53,0.192,0.62811,0.523088,1,51,0.064,0.564149,0.492408,1,43,0.16,0.329131,0.349748,1,43,0.192,-0.355959,-0.386563,1
18071,8.96831e-44,53,0.224,0.66534,0.561437,1,51,0.256,0.602378,0.533825,1,43,0,0.313515,0.332874,1,43,0.64,-0.339924,-0.369689,1
18082,8.96831e-44,53,0.224,0.70257,0.599787,1,51,0.224,0.640608,0.573709,1,43,0.16,0.2979,0.312932,1,43,0.608,-0.323889,-0.349748,1
18095,8.96831e-44,53,0.448,0.73869,0.638136,1,51,0.416,0.677808,0.612058,1,43,0.064,0.28275,0.297592,1,43,0.928,-0.308286,-0.335942,1
18107,8.96831e-44,53,0.704,0.77481,0.674952,1,51,0.256,0.715008,0.650408,1,43,0.32,0.267599,0.280719,1,43,0.672,-0.292683,-0.316,1
18119,8.96831e-44,53,0.288,0.809606,0.716369,1,51,0.064,0.750974,0.687223,1,43,0.192,0.253005,0.263845,1,43,0.832,-0.277597,-0.302194,1
18131,8.96831e-44,53,0.064,0.843363,0.750117,1,51,0,0.785966,0.722505,1,43,0.352,0.238846,0.248505,1,43,0.48,-0.26292,-0.285321,1
18144,8.96831e-44,53,0.064,0.879933,0.785398,1,51,0.128,0.823875,0.762388,1,43,0.128,0.223507,0.233165,1,43,0.352,-0.24702,-0.269981,1
18155,8.96831e-44,53,0.192,0.9123,0.819146,1,51,0,0.85756,0.796136,1,43,0.224,0.209931,0.217825,1,43,0,-0.232891,-0.253107,1
18167,8.96831e-44,53,0.256,0.944667,0.854427,1,51,0,0.891246,0.829884,1,43,0.064,0.196355,0.205554,1,43,0.032,-0.218762,-0.239301,1
18180,8.96831e-44,53,0.832,0.975415,0.885107,1,51,0,0.923403,0.863631,1,43,0.544,0.183458,0.193282,1,43,0.192,-0.205274,-0.227029,1
18191,8.96831e-44,53,0.48,1.00493,0.926524,1,51,0.064,0.954392,0.903515,1,43,0.256,0.171079,0.179476,1,43,0.064,-0.192276,-0.211689,1
18204,8.96831e-44,53,0.256,1.03444,0.952602,1,51,0.416,0.985382,0.93266,1,43,0.16,0.158699,0.167204,1,43,0.064,-0.179278,-0.200952,1
18215,8.96831e-44,53,0.064,1.06236,0.98635,1,51,0.096,1.01485,0.967942,1,43,0.128,0.146992,0.154932,1,43,0.128,-0.166917,-0.187146,1
18228,8.96831e-44,53,0.032,1.09027,1.01396,1,51,0.064,1.04432,0.995554,1,43,0.032,0.135284,0.145728,1,43,0.32,-0.154557,-0.179476,1
18239,8.96831e-44,53,0.224,1.11631,1.04618,1,51,0.128,1.072,1.0293,1,43,0.224,0.124363,0.13499,1,43,0.192,-0.142945,-0.168738,1
18252,8.96831e-44,53,0.192,1.14092,1.07225,1,51,0.352,1.09833,1.05538,1,43,0,0.114039,0.125787,1,43,0.256,-0.131904,-0.159534,1
18264,8.96831e-44,53,0.288,1.16553,1.09986,1,51,0.096,1.12465,1.08759,1,43,0.256,0.103716,0.118117,1,43,0.192,-0.120863,-0.148796,1
18276,8.96831e-44,53,0.384,1.1883,1.13054,1,51,0.224,1.14921,1.11367,1,43,0.128,0.0941648,0.107379,1,43,0.48,-0.11056,-0.141126,1
18288,8.96831e-44,53,0.32,1.21107,1.15202,1,51,0,1.17378,1.13668,1,43,0.192,0.0846137,0.0997088,1,43,0.288,-0.100257,-0.128854,1
18300,8.96831e-44,53,0.064,1.2317,1.17656,1,51,0.096,1.19629,1.16122,1,43,0.096,0.0759621,0.0905049,1,43,0.512,-0.0908161,-0.118117,1
18313,8.96831e-44,53,0,1.25229,1.19957,1,51,0.224,1.21899,1.18423,1,43,0,0.0673256,0.081301,1,43,0.096,-0.0812948,-0.108913,1
18324,8.96831e-44,53,0,1.2713,1.22258,1,51,0,1.23994,1.20878,1,43,0.128,0.0593535,0.0705631,1,43,0.192,-0.0725059,-0.0981748,1
18337,8.96831e-44,53,0.064,1.28816,1.24099,1,51,0.128,1.25883,1.22872,1,43,0.032,0.0522819,0.0644271,1,43,0.096,-0.0645827,-0.0874369,1
18348,8.96831e-44,53,0.096,1.30502,1.264,1,51,0.032,1.27772,1.2548,1,43,0.16,0.0452103,0.0552232,1,43,0.128,-0.0566595,-0.078233,1
18361,8.96831e-44,53,0.192,1.31942,1.27934,1,51,0.128,1.29425,1.27167,1,43,0.128,0.0391683,0.0490873,1,43,0.096,-0.0497273,-0.0720971,1
18372,8.96831e-44,53,0.32,1.33202,1.29928,1,51,0.224,1.30903,1.29008,1,43,0.256,0.0338849,0.0414176,1,43,0.032,-0.0435266,-0.0644271,1
18385,8.96831e-44,53,0.256,1.34462,1.31309,1,51,0.032,1.32381,1.30695,1,43,0.128,0.0286015,0.0368156,1,43,0.256,-0.037326,-0.0582912,1
18396,8.96831e-44,53,0.192,1.35487,1.32996,1,51,0.064,1.33634,1.32383,1,43,0.064,0.0242988,0.0291457,1,43,0,-0.0320721,-0.0521553,1
18409,8.96831e-44,53,0,1.36513,1.3407,1,51,0.032,1.34887,1.3361,1,43,0.096,0.0199962,0.0245438,1,43,0.064,-0.0268182,-0.0444853,1
18420,8.96831e-44,53,0.096,1.37269,1.35297,1,51,0.032,1.35878,1.35144,1,43,0.032,0.0168272,0.0199418,1,43,0.032,-0.02266,-0.0383496,1
18433,8.96831e-44,53,0.032,1.37825,1.36371,1,51,0.032,1.36676,1.36064,1,43,0.032,0.0144958,0.0153399,1,43,0.064,-0.0193123,-0.0337477,1
18445,8.96831e-44,53,0.096,1.38427,1.37138,1,51,0,1.37541,1.37291,1,44,0.192,0.0119702,0.0122719,1,43,0.064,-0.0156856,-0.0291457,1
18457,8.96831e-44,53,0.224,1.38717,1.37751,1,51,0.032,1.38081,1.38212,1,44,0.032,0.0107539,0.00920391,1,43,0.224,-0.0134181,-0.0260777,1
18469,8.96831e-44,53,0.416,1.39007,1.38212,1,51,0.064,1.38417,1.38825,1,44,0.32,0.00953753,0.00613594,1,43,0.064,-0.0120106,-0.0230098,1
18482,8.96831e-44,53,0.256,1.392,1.38365,1,51,0.032,1.38753,1.39592,1,44,0.192,0.00872665,0.00460196,1,43,0.288,-0.0106032,-0.0199418,1
18493,8.96831e-44,53,0.32,1.39081,1.38518,1,51,0.096,1.39088,1.39899,1,44,0.256,0.0114662,0.00460196,1,43,0.288,-0.00919579,-0.0184078,1
18506,8.96831e-44,53,0.032,1.38962,1.38365,1,51,0.128,1.392,1.40206,1,44,0,0.0142058,0.00306797,1,43,0.064,-0.00872665,-0.0184078,1
18517,8.96831e-44,53,0,1.38565,1.38518,1,51,0.096,1.39066,1.40359,1,44,0.16,0.0233586,0.00153399,1,43,0.096,-0.0118087,-0.0168738,1
18530,8.96831e-44,53,0,1.37968,1.38518,1,51,0,1.38717,1.40359,1,44,0.032,0.037125,0.00153399,1,43,0.128,-0.01985,-0.0168738,1
18541,8.96831e-44,53,0.352,1.3737,1.38365,1,51,0,1.38368,1.40513,1,44,0.896,0.0508915,0.00306797,1,43,0,-0.0278913,-0.0168738,1
18554,8.96831e-44,53,0.128,1.36597,1.38365,1,51,0.096,1.3777,1.40666,1,44,0.192,0.0687154,0.00460196,1,43,0.032,-0.0416765,-0.0168738,1
18566,8.96831e-44,53,0.288,1.35823,1.38518,1,51,0.352,1.37172,1.40359,1,44,0.16,0.0865394,0.00766993,1,43,0.224,-0.0554616,-0.0214758,1
18578,8.96831e-44,53,0.064,1.34962,1.38518,1,51,0.192,1.36376,1.39899,1,44,0.32,0.106392,0.0138059,1,43,0.256,-0.0737998,-0.0260777,1
18590,8.96831e-44,53,0.512,1.34132,1.37905,1,51,0.192,1.35521,1.39285,1,44,0.256,0.125509,0.0322137,1,43,0.192,-0.0935038,-0.0322137,1
18602,8.96831e-44,53,0.224,1.33303,1.37291,1,51,0.192,1.34666,1.38518,1,44,0.064,0.144625,0.0567572,1,43,0.096,-0.113208,-0.0414176,1
18614,8.96831e-44,53,0.288,1.32564,1.36217,1,51,0.128,1.33775,1.37598,1,44,0.032,0.161654,0.0843689,1,43,0.512,-0.133757,-0.0598252,1
18626,8.96831e-44,53,0.192,1.31882,1.35297,1,51,0.16,1.32951,1.36831,1,44,0.064,0.177372,0.108913,1,43,0.352,-0.152726,-0.081301,1
18639,8.96831e-44,53,0.192,1.31502,1.34377,1,51,0.096,1.32295,1.35757,1,44,0.288,0.186131,0.13499,1,43,0.192,-0.167844,-0.107379,1
18650,8.96831e-44,53,0.032,1.31122,1.33456,1,51,0.032,1.31866,1.3499,1,44,0.32,0.194891,0.159534,1,43,0.384,-0.177738,-0.136524,1
18662,8.96831e-44,53,0.16,1.309,1.32843,1,51,0.032,1.31437,1.34223,1,44,0.704,0.2,0.176408,1,43,0.032,-0.187632,-0.162602,1
18675,8.96831e-44,53,0.32,1.31022,1.32536,1,51,0,1.31007,1.3361,1,44,1.088,0.197182,0.18868,1,43,0.192,-0.197526,-0.185612,1
18686,8.96831e-44,53,0.128,1.31145,1.32076,1,51,0.064,1.309,1.3315,1,44,0.8,0.194364,0.199418,1,43,0.288,-0.2,-0.20402,1
18699,8.96831e-44,53,0,1.31552,1.32076,1,51,0.064,1.31038,1.32843,1,44,0.896,0.184977,0.200952,1,43,0,-0.196819,-0.210155,1
18710,8.96831e-44,53,0,1.32159,1.31922,1,51,0.16,1.31395,1.32689,1,44,0,0.170978,0.194816,1,43,0.32,-0.188602,-0.210155,1
18723,8.96831e-44,53,0.32,1.32767,1.31922,1,51,0,1.31751,1.32689,1,44,1.152,0.156979,0.187146,1,43,0.064,-0.180385,-0.207088,1
18735,8.96831e-44,53,0.416,1.3355,1.31922,1,51,0.16,1.3236,1.32536,1,44,0.544,0.138939,0.176408,1,43,0.192,-0.16636,-0.199418,1
18747,8.96831e-44,53,0.064,1.34332,1.31922,1,51,0.16,1.32968,1.32689,1,44,0.384,0.1209,0.161068,1,43,0.256,-0.152336,-0.190214,1
