#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13695,8.82818e-44,51,1.184,0.345997,0.392699,1,50,0.32,0.372341,0.409573,1,43,0.608,0.683266,0.635068,1,42,0.032,-0.675139,-0.648874,1
13706,8.82818e-44,51,0.448,0.321825,0.381961,1,50,0.512,0.355375,0.408039,1,43,0.288,0.690722,0.635068,1,42,0.096,-0.680373,-0.648874,1
13720,8.82818e-44,51,0.864,0.297653,0.371223,1,50,0.448,0.338409,0.401903,1,43,0.512,0.698179,0.638136,1,42,0.032,-0.685606,-0.648874,1
13731,8.82818e-44,51,1.056,0.267105,0.351282,1,50,0.32,0.314076,0.385029,1,43,0.544,0.707603,0.645806,1,42,0.224,-0.693113,-0.651942,1
13743,8.82818e-44,51,0.48,0.236558,0.325204,1,50,0.384,0.289743,0.366621,1,43,0.064,0.717026,0.656544,1,42,0.352,-0.700619,-0.656544,1
13755,8.82818e-44,51,2.016,0.200278,0.306796,1,50,0.256,0.258316,0.34668,1,43,0.8,0.728218,0.667282,1,42,0,-0.710314,-0.661146,1
13767,8.82818e-44,51,0.128,0.16098,0.273049,1,50,0.192,0.222783,0.317534,1,43,0.096,0.740341,0.676486,1,42,0.256,-0.721275,-0.67035,1
13779,8.82818e-44,51,1.632,0.121681,0.243903,1,50,0.48,0.187251,0.29299,1,43,0.64,0.752464,0.691825,1,42,0.128,-0.732236,-0.681087,1
13791,8.82818e-44,51,0.192,0.0799617,0.20402,1,50,0.192,0.147928,0.254641,1,43,0,0.765333,0.701029,1,42,0.096,-0.744367,-0.694893,1
13803,8.82818e-44,51,0.864,0.0382425,0.16567,1,50,0.096,0.108604,0.214757,1,43,0.16,0.778203,0.714835,1,42,0.224,-0.756497,-0.710233,1
13816,8.82818e-44,51,0.256,-0.00464786,0.124253,1,50,0.16,0.0665638,0.176408,1,43,0.224,0.791434,0.728641,1,42,0,-0.769466,-0.722505,1
13827,8.82818e-44,51,0.288,-0.0471673,0.078233,1,50,0.064,0.0237572,0.133456,1,43,0.096,0.80455,0.743981,1,42,0.256,-0.782671,-0.736311,1
13840,8.82818e-44,51,0.224,-0.0896867,0.0460193,1,50,0.384,-0.0190494,0.0966408,1,43,0.192,0.817667,0.754719,1,42,0,-0.795876,-0.748583,1
13851,8.82818e-44,51,0.576,-0.130442,0,1,50,0.48,-0.0614905,0.0506213,1,43,0.32,0.830239,0.770058,1,42,0.16,-0.808969,-0.760854,1
13863,8.82818e-44,51,0,-0.171197,-0.0398836,1,50,0.16,-0.103932,0.00920391,1,43,0.128,0.842811,0.783864,1,42,0.16,-0.822061,-0.773126,1
13876,8.82818e-44,51,0.704,-0.211556,-0.082835,1,50,0.224,-0.147806,-0.0368156,1,43,0.224,0.855262,0.799204,1,42,0.128,-0.835596,-0.786932,1
13887,8.82818e-44,51,0.192,-0.244918,-0.131922,1,50,0.256,-0.185585,-0.0874369,1,43,0.064,0.865553,0.814544,1,42,0.064,-0.84725,-0.802272,1
13900,8.82818e-44,51,0.576,-0.27828,-0.168738,1,50,0.064,-0.223363,-0.124253,1,43,0.096,0.875845,0.826816,1,42,0,-0.858904,-0.814544,1
13911,8.82818e-44,51,0.544,-0.305559,-0.207088,1,50,0.256,-0.256483,-0.170272,1,43,0.16,0.88426,0.845223,1,42,0,-0.869121,-0.832952,1
13924,8.82818e-44,51,0.352,-0.332838,-0.240835,1,50,0.16,-0.289602,-0.20402,1,43,0.416,0.892675,0.855961,1,42,0.096,-0.879338,-0.845223,1
13936,8.82818e-44,51,0.928,-0.351808,-0.273049,1,50,0.256,-0.31599,-0.242369,1,43,0.288,0.898527,0.877437,1,42,0.096,-0.887478,-0.865165,1
13948,8.82818e-44,51,0.448,-0.363553,-0.303728,1,50,0.032,-0.336286,-0.277651,1,43,0.256,0.90215,0.891243,1,42,0.288,-0.893739,-0.882039,1
13961,8.82818e-44,51,0.16,-0.375298,-0.328272,1,50,0.288,-0.356583,-0.305262,1,43,0,0.905773,0.908117,1,42,0.128,-0.9,-0.898913,1
13972,8.82818e-44,51,0.128,-0.387043,-0.345146,1,50,0.192,-0.368024,-0.332874,1,43,0.224,0.909396,0.915787,1,42,0.064,-0.903529,-0.909651,1
13984,8.82818e-44,51,0.128,-0.389,-0.357418,1,50,0.128,-0.379466,-0.348214,1,43,0.16,0.91,0.915787,1,42,0.096,-0.907059,-0.914253,1
13997,8.82818e-44,51,0.512,-0.387137,-0.368155,1,50,0.128,-0.389,-0.363554,1,43,0.192,0.909426,0.91732,1,42,0.128,-0.91,-0.91732,1
14008,8.82818e-44,51,0.8,-0.38197,-0.381961,1,50,0.224,-0.387529,-0.377359,1,43,0.288,0.907833,0.918854,1,42,0.064,-0.909547,-0.921922,1
14021,8.82818e-44,51,0,-0.376804,-0.381961,1,50,0.128,-0.386058,-0.386563,1,43,0,0.906241,0.918854,1,42,0.032,-0.909093,-0.921922,1
14032,8.82818e-44,51,0.256,-0.366142,-0.381961,1,50,0,-0.380215,-0.389631,1,43,0.288,0.902955,0.920388,1,42,0.032,-0.907292,-0.921922,1
14044,8.82818e-44,51,0.064,-0.3563,-0.381961,1,50,0,-0.374822,-0.389631,1,43,0.32,0.899922,0.920388,1,42,0.128,-0.90563,-0.921922,1
14057,8.82818e-44,51,0.864,-0.341023,-0.374291,1,50,0.448,-0.364103,-0.388097,1,43,0.544,0.895214,0.918854,1,42,0.192,-0.902327,-0.921922,1
14068,8.82818e-44,51,0.064,-0.322134,-0.363554,1,50,0,-0.349599,-0.380427,1,43,0.224,0.889392,0.915787,1,42,0.256,-0.897857,-0.920388,1
14081,8.82818e-44,51,0.416,-0.303244,-0.35435,1,50,0.224,-0.335095,-0.375825,1,43,0.384,0.88357,0.911185,1,42,0.16,-0.893387,-0.91732,1
14093,8.82818e-44,51,0.768,-0.280148,-0.33901,1,50,0.032,-0.316071,-0.358952,1,43,0.256,0.876452,0.903515,1,42,0.032,-0.887524,-0.911185,1
14105,8.82818e-44,51,0.448,-0.25401,-0.316,1,50,0.096,-0.293728,-0.343612,1,43,0.032,0.868397,0.897379,1,42,0.224,-0.880637,-0.908117,1
14117,8.82818e-44,51,0.896,-0.227872,-0.30066,1,50,0.064,-0.271384,-0.328272,1,43,0.544,0.860341,0.891243,1,42,0,-0.873751,-0.900447,1
14129,8.82818e-44,51,0,-0.198315,-0.279185,1,50,0.032,-0.245263,-0.305262,1,43,0.128,0.851231,0.883573,1,42,0.384,-0.865701,-0.894311,1
14142,8.82818e-44,51,0.256,-0.168757,-0.250039,1,50,0.096,-0.219142,-0.280719,1,43,0.416,0.842122,0.874369,1,42,0.16,-0.85765,-0.886641,1
14153,8.82818e-44,51,0.096,-0.135762,-0.222427,1,50,0.096,-0.189176,-0.254641,1,43,0.256,0.831953,0.865165,1,42,0.16,-0.848415,-0.877437,1
14165,8.82818e-44,51,0.032,-0.100509,-0.194816,1,50,0,-0.156643,-0.230097,1,43,0.096,0.821088,0.855961,1,42,0.224,-0.838388,-0.869767,1
14178,8.82818e-44,51,0.704,-0.0652555,-0.168738,1,50,0.16,-0.12411,-0.20402,1,43,0.544,0.810223,0.846757,1,42,0.192,-0.828362,-0.862097,1
14189,8.82818e-44,51,0.064,-0.0244888,-0.128854,1,50,0,-0.0858839,-0.16567,1,43,0.128,0.797659,0.834486,1,42,0.448,-0.816581,-0.849825,1
14202,8.82818e-44,51,0.128,0.0131421,-0.0997088,1,50,0.224,-0.0505986,-0.13499,1,43,0.128,0.786061,0.823748,1,42,0.192,-0.805706,-0.839087,1
14213,8.82818e-44,51,1.024,0.0530726,-0.0613592,1,50,0.032,-0.0125843,-0.0981748,1,43,0.544,0.773755,0.811476,1,42,0.256,-0.79399,-0.823748,1
14226,8.82818e-44,51,0.864,0.094338,-0.0230098,1,50,0.512,0.027078,-0.0613592,1,43,0.192,0.761037,0.799204,1,42,0.512,-0.781766,-0.814544,1
14238,8.82818e-44,51,0.576,0.135603,0.0184078,1,50,0,0.0667403,-0.0245438,1,43,0.672,0.748319,0.78233,1,42,0.256,-0.769542,-0.79767,1
14250,8.82818e-44,51,0.192,0.178122,0.0613592,1,50,0.16,0.108035,0.0199418,1,43,0.064,0.735215,0.768524,1,42,0.576,-0.756815,-0.786932,1
14262,8.82818e-44,51,0.128,0.220641,0.0981748,1,50,0,0.149329,0.0582912,1,43,0.16,0.722111,0.753185,1,42,0.256,-0.744089,-0.773126,1
14274,8.82818e-44,51,0.448,0.264132,0.139592,1,50,0.128,0.192016,0.102777,1,43,0.128,0.708707,0.737845,1,42,0.16,-0.730933,-0.75932,1
14286,8.82818e-44,51,0.224,0.308007,0.182544,1,50,0.096,0.235396,0.14266,1,43,0.128,0.695185,0.725573,1,42,0.064,-0.717563,-0.745515,1
14299,8.82818e-44,51,0.192,0.351882,0.225495,1,50,0.128,0.278777,0.184078,1,43,0.256,0.681662,0.710233,1,42,0.128,-0.704193,-0.734777,1
14311,8.82818e-44,51,0.64,0.395868,0.265379,1,50,0.192,0.322645,0.230097,1,43,0.096,0.668106,0.697961,1,42,0.096,-0.690673,-0.720971,1
14322,8.82818e-44,51,0.352,0.439854,0.314466,1,50,0.256,0.366514,0.277651,1,43,0,0.65455,0.682621,1,42,0.224,-0.677153,-0.707165,1
14335,8.82818e-44,51,0.192,0.48355,0.352816,1,50,0.064,0.410511,0.317534,1,43,0.32,0.641083,0.667282,1,42,0.224,-0.663593,-0.693359,1
14346,8.82818e-44,51,0.128,0.530294,0.403437,1,50,0.064,0.457917,0.368155,1,43,0.096,0.626677,0.651942,1,42,0.064,-0.648983,-0.676486,1
14359,8.82818e-44,51,0.064,0.573442,0.441787,1,50,0.224,0.501677,0.408039,1,43,0.288,0.613379,0.635068,1,42,0.16,-0.635496,-0.661146,1
14370,8.82818e-44,51,0.672,0.615539,0.48934,1,50,0.096,0.544774,0.457126,1,43,0.16,0.600404,0.615126,1,42,0.352,-0.622214,-0.63967,1
14383,8.82818e-44,51,0.576,0.657637,0.532291,1,50,0.192,0.587871,0.500078,1,43,0.352,0.58743,0.598253,1,42,0.544,-0.608932,-0.625864,1
14395,8.82818e-44,51,0.544,0.698157,0.579845,1,50,0.064,0.629815,0.549165,1,43,0.48,0.574942,0.572175,1,42,0.32,-0.596004,-0.599787,1
14407,8.82818e-44,51,0.192,0.737192,0.62433,1,50,0.032,0.670584,0.592117,1,43,0.224,0.562911,0.553767,1,42,0.256,-0.58344,-0.581379,1
14419,8.82818e-44,51,0.032,0.776227,0.664214,1,50,0,0.711353,0.635068,1,43,0.128,0.550881,0.541495,1,42,0.032,-0.570875,-0.566039,1
14431,8.82818e-44,51,0.32,0.813087,0.705631,1,50,0.064,0.750325,0.671884,1,43,0.096,0.539521,0.530757,1,42,0.064,-0.558864,-0.555301,1
14443,8.82818e-44,51,0.032,0.849947,0.743981,1,50,0.224,0.789297,0.713301,1,43,0.128,0.52816,0.52002,1,42,0.032,-0.546853,-0.543029,1
14456,8.82818e-44,51,0.096,0.883972,0.783864,1,50,0.064,0.825854,0.753185,1,43,0.256,0.517674,0.507748,1,42,0.128,-0.535586,-0.535359,1
14467,8.82818e-44,51,0.064,0.91559,0.822214,1,50,0.096,0.860312,0.79767,1,43,0.096,0.50793,0.500078,1,42,0.192,-0.524966,-0.526155,1
14479,8.82818e-44,51,0.096,0.947208,0.857495,1,50,0.608,0.894771,0.831418,1,43,0.032,0.498185,0.487806,1,42,0.192,-0.514346,-0.515418,1
14492,8.82818e-44,51,0.16,0.975518,0.888175,1,50,0,0.9263,0.866699,1,43,0.064,0.48946,0.477068,1,42,0.416,-0.504629,-0.501612,1
14503,8.82818e-44,51,0.096,1.00383,0.92499,1,50,0.032,0.957828,0.903515,1,43,0.032,0.480735,0.46633,1,42,0.224,-0.494912,-0.492408,1
14516,8.82818e-44,51,0.128,1.02804,0.952602,1,50,0.096,0.985681,0.93266,1,43,0,0.473272,0.457126,1,42,0.032,-0.486328,-0.480136,1
14527,8.82818e-44,51,0.288,1.05067,0.983282,1,50,0.064,1.01258,0.967942,1,43,0.16,0.466299,0.447922,1,42,0.032,-0.478037,-0.467864,1
14540,8.82818e-44,51,0.32,1.07155,1.00936,1,50,0.256,1.03741,0.995554,1,43,0.096,0.459862,0.441787,1,42,0.096,-0.470384,-0.460194,1
14551,8.82818e-44,51,0.224,1.08787,1.03544,1,50,0.096,1.05806,1.02316,1,43,0.128,0.454834,0.432583,1,42,0,-0.46402,-0.452524,1
14564,8.82818e-44,51,0.16,1.10418,1.05691,1,50,0.192,1.07871,1.04771,1,43,0.064,0.449806,0.427981,1,42,0.032,-0.457656,-0.449456,1
14575,8.82818e-44,51,0,1.11505,1.07839,1,50,0.032,1.09434,1.07072,1,43,0.032,0.446458,0.421845,1,42,0.064,-0.45284,-0.443321,1
14588,8.82818e-44,51,0.032,1.12166,1.09219,1,50,0,1.10602,1.09066,1,43,0,0.444419,0.415709,1,42,0,-0.449239,-0.438719,1
14600,8.82818e-44,51,0.128,1.12828,1.10907,1,50,0.032,1.11771,1.1106,1,43,0.032,0.442379,0.412641,1,42,0.032,-0.445637,-0.432583,1
14612,8.82818e-44,51,0.448,1.1349,1.12134,1,50,0.032,1.12416,1.12287,1,43,0.032,0.44034,0.408039,1,42,0.032,-0.443648,-0.429515,1
14624,8.82818e-44,51,0.352,1.136,1.12594,1,50,0,1.13062,1.13361,1,43,0.096,0.44,0.408039,1,42,0.032,-0.441658,-0.426447,1
14636,8.82818e-44,51,0,1.13219,1.13361,1,50,0,1.136,1.14128,1,43,0.032,0.441172,0.408039,1,42,0.096,-0.44,-0.421845,1
14648,8.82818e-44,51,0.096,1.12193,1.13821,1,50,0.032,1.13299,1.14588,1,43,0,0.444331,0.404971,1,42,0.032,-0.440925,-0.420311,1
14660,8.82818e-44,51,0.192,1.11167,1.13975,1,50,0.096,1.12999,1.15202,1,43,0.128,0.447491,0.404971,1,42,0.096,-0.441851,-0.418777,1
14673,8.82818e-44,51,0.928,1.09284,1.13975,1,50,0.256,1.1193,1.15509,1,43,0.576,0.453289,0.404971,1,42,0.128,-0.445142,-0.418777,1
14684,8.82818e-44,51,0.224,1.07401,1.12901,1,50,0.384,1.10861,1.15355,1,43,0.384,0.459088,0.409573,1,42,0.16,-0.448433,-0.418777,1
14697,8.82818e-44,51,1.376,1.04639,1.12134,1,50,0.448,1.08849,1.14742,1,43,0.672,0.46759,0.414175,1,42,0.128,-0.454628,-0.421845,1
14708,8.82818e-44,51,0.288,1.01079,1.09833,1,50,0.192,1.05992,1.13361,1,43,0.288,0.478551,0.421845,1,42,0.416,-0.463426,-0.424913,1
14721,8.82818e-44,51,1.216,0.977932,1.07992,1,50,0.352,1.03354,1.11981,1,43,0.352,0.488669,0.429515,1,42,0.032,-0.471546,-0.431049,1
14733,8.82818e-44,51,0.832,0.939795,1.05078,1,50,0.288,1.00038,1.09219,1,43,0.704,0.500411,0.437185,1,42,0.384,-0.481758,-0.440253,1
14745,8.82818e-44,51,0.384,0.901659,1.01243,1,50,0.032,0.967209,1.06151,1,43,0,0.512153,0.452524,1,42,0.288,-0.491971,-0.45099,1
14757,8.82818e-44,51,0.992,0.859508,0.981748,1,50,0.16,0.928249,1.0339,1,43,0.288,0.525131,0.46633,1,42,0.032,-0.503966,-0.460194,1
14769,8.82818e-44,51,0.064,0.81595,0.941864,1,50,0.192,0.886588,0.997088,1,43,0.128,0.538543,0.475534,1,42,0.416,-0.516793,-0.470932,1
14781,8.82818e-44,51,0.288,0.772393,0.903515,1,50,0.16,0.844927,0.961806,1,43,0.288,0.551954,0.487806,1,42,0.032,-0.529621,-0.48167,1
14793,8.82818e-44,51,0.96,0.728593,0.860563,1,50,0.352,0.801392,0.91732,1,43,0.256,0.56544,0.501612,1,42,0.16,-0.543025,-0.495476,1
14805,8.82818e-44,51,0.096,0.684794,0.814544,1,50,0.192,0.757857,0.877437,1,43,0.352,0.578926,0.515418,1,42,0.224,-0.55643,-0.509282,1
14818,8.82818e-44,51,0.192,0.642534,0.771592,1,50,0.256,0.714031,0.832952,1,43,0.096,0.591937,0.530757,1,42,0.096,-0.569924,-0.523088,1
14829,8.82818e-44,51,0.576,0.602803,0.727107,1,50,0,0.671426,0.780796,1,43,0.288,0.604171,0.544563,1,42,0.352,-0.583041,-0.538427,1
14842,8.82818e-44,51,0.736,0.563072,0.681087,1,50,0.128,0.628822,0.743981,1,43,0.224,0.616404,0.558369,1,42,0,-0.596159,-0.550699,1
14853,8.82818e-44,51,1.664,0.525102,0.642738,1,50,0.32,0.585964,0.693359,1,43,0.544,0.628094,0.573709,1,42,0.192,-0.609355,-0.566039,1
14865,8.82818e-44,51,0.96,0.495161,0.596719,1,50,0.096,0.550181,0.656544,1,43,0.288,0.637313,0.585981,1,42,0.192,-0.620373,-0.578311,1
14878,8.82818e-44,51,1.504,0.46522,0.564505,1,50,0.352,0.514398,0.612058,1,43,0.768,0.646532,0.602854,1,42,0,-0.63139,-0.590583,1
14889,8.82818e-44,51,1.728,0.442986,0.516952,1,50,0.16,0.484698,0.566039,1,43,0.32,0.653378,0.615126,1,42,0.352,-0.640535,-0.604388,1
14902,8.82818e-44,51,0.896,0.420752,0.492408,1,50,0.064,0.454999,0.536893,1,43,0.48,0.660224,0.625864,1,42,0.032,-0.649679,-0.615126,1
14913,8.82818e-44,51,0.416,0.408845,0.461728,1,50,0.128,0.433818,0.500078,1,43,0.064,0.66389,0.635068,1,42,0,-0.656201,-0.625864,1
14926,8.82818e-44,51,0.448,0.396938,0.440253,1,50,0.032,0.420373,0.470932,1,43,0.256,0.667556,0.638136,1,42,0.32,-0.66034,-0.635068,1
14938,8.82818e-44,51,0.416,0.389,0.418777,1,50,0.256,0.406927,0.446388,1,43,0,0.67,0.644272,1,42,0.064,-0.66448,-0.642738,1
14951,8.82818e-44,51,0.288,0.390532,0.406505,1,50,0.032,0.393482,0.427981,1,43,0.096,0.669521,0.650408,1,42,0.224,-0.66862,-0.64734,1
14962,8.82818e-44,51,0.032,0.392065,0.395767,1,50,0.096,0.389,0.415709,1,43,0.128,0.669043,0.651942,1,42,0.064,-0.67,-0.653476,1
14975,8.82818e-44,51,0.672,0.39766,0.386563,1,50,0.064,0.390724,0.403437,1,43,0.16,0.667296,0.65501,1,42,0.224,-0.669462,-0.656544,1
14986,8.82818e-44,51,0,0.406929,0.386563,1,50,0.224,0.395602,0.395767,1,43,0,0.664401,0.656544,1,42,0.192,-0.667938,-0.658078,1
14999,8.82818e-44,51,0.352,0.416198,0.386563,1,50,0.032,0.40048,0.394233,1,43,0.128,0.661506,0.656544,1,42,0,-0.666415,-0.658078,1
15010,8.82818e-44,51,0.64,0.430033,0.391165,1,50,0.192,0.409839,0.394233,1,43,0.256,0.657186,0.65501,1,42,0.064,-0.663492,-0.658078,1
15023,8.82818e-44,51,0.096,0.443869,0.401903,1,50,0.064,0.419197,0.398835,1,43,0.032,0.652865,0.653476,1,42,0.128,-0.66057,-0.656544,1
15034,8.82818e-44,51,0.896,0.464164,0.409573,1,50,0.064,0.434841,0.406505,1,43,0.256,0.646527,0.648874,1,42,0.032,-0.655684,-0.656544,1
15047,8.82818e-44,51,0.224,0.486364,0.424913,1,50,0.032,0.45299,0.415709,1,43,0.064,0.639594,0.64734,1,42,0.16,-0.650016,-0.65501,1
15058,8.82818e-44,51,1.184,0.508563,0.440253,1,50,0.192,0.47114,0.427981,1,43,0.608,0.632661,0.63967,1,42,0,-0.644348,-0.651942,1
15071,8.82818e-44,51,0.352,0.534618,0.461728,1,50,0.096,0.493485,0.446388,1,43,0.288,0.624525,0.635068,1,42,0.032,-0.63737,-0.650408,1
15083,8.82818e-44,51,0.8,0.560674,0.484738,1,50,0.16,0.515829,0.464796,1,43,0.224,0.616388,0.625864,1,42,0,-0.630392,-0.645806,1
15095,8.82818e-44,51,0.224,0.590589,0.510816,1,50,0.096,0.542434,0.487806,1,43,0.096,0.607045,0.618194,1,42,0,-0.622084,-0.641204,1
15107,8.82818e-44,51,0.512,0.622993,0.533825,1,50,0,0.571825,0.509282,1,43,0.288,0.596926,0.607456,1,42,0.064,-0.612905,-0.635068,1
15119,8.82818e-44,51,0,0.655396,0.559903,1,50,0.224,0.601217,0.535359,1,43,0,0.586806,0.599787,1,42,0.032,-0.603726,-0.627398,1
15132,8.82818e-44,51,0.384,0.690501,0.589049,1,50,0.032,0.63368,0.562971,1,43,0.352,0.575843,0.589049,1,42,0.224,-0.593588,-0.618194,1
15143,8.82818e-44,51,0.128,0.725606,0.618194,1,50,0.032,0.666143,0.595185,1,43,0.096,0.56488,0.578311,1,42,0,-0.58345,-0.605922,1
15156,8.82818e-44,51,0.288,0.763309,0.65501,1,50,0.032,0.701618,0.62433,1,43,0.32,0.553106,0.567573,1,42,0.16,-0.572372,-0.592117,1
15167,8.82818e-44,51,0.288,0.802584,0.691825,1,50,0,0.738968,0.66268,1,43,0,0.540841,0.553767,1,42,0.128,-0.560708,-0.575243,1
15181,8.82818e-44,51,0.256,0.841859,0.727107,1,50,0.064,0.776318,0.691825,1,43,0.16,0.528576,0.541495,1,42,0.032,-0.549044,-0.559903,1
15192,8.82818e-44,51,1.088,0.88612,0.768524,1,50,0.032,0.818897,0.733243,1,43,0.384,0.514753,0.527689,1,42,0.128,-0.535747,-0.543029,1
15203,8.82818e-44,51,1.248,0.926976,0.802272,1,50,0.32,0.8582,0.770058,1,43,0.608,0.501994,0.518486,1,42,0.256,-0.523472,-0.532291,1
15216,8.82818e-44,51,2.432,0.969228,0.840621,1,50,0.096,0.899329,0.809942,1,43,0.832,0.488799,0.503146,1,42,0.704,-0.510628,-0.518486,1
15227,8.82818e-44,51,1.632,1.01214,0.888175,1,50,0.032,0.941417,0.852893,1,43,0.384,0.4754,0.48934,1,42,0.8,-0.497485,-0.509282,1
15240,8.82818e-44,51,0.928,1.05504,0.926524,1,50,0.128,0.983505,0.889709,1,43,0.672,0.462,0.475534,1,42,0.224,-0.484341,-0.495476,1
15251,8.82818e-44,51,0.384,1.0984,0.975612,1,50,0,1.02642,0.938796,1,43,0.192,0.448459,0.460194,1,42,0.32,-0.470938,-0.483204,1
15264,8.82818e-44,51,0.16,1.14176,1.0201,1,50,0,1.06934,0.977146,1,43,0.128,0.434917,0.447922,1,42,0.032,-0.457536,-0.472466,1
15276,8.82818e-44,51,0.48,1.18522,1.06151,1,50,0.288,1.11276,1.0201,1,43,0.32,0.421348,0.434117,1,42,0.128,-0.443975,-0.457126,1
15288,8.82818e-44,51,0.096,1.2284,1.106,1,50,0.128,1.15622,1.06612,1,43,0.224,0.407861,0.421845,1,42,0.096,-0.430402,-0.443321,1
15300,8.82818e-44,51,0.48,1.27159,1.14588,1,50,0.256,1.19969,1.106,1,43,0.192,0.394373,0.406505,1,42,0.032,-0.416829,-0.429515,1
15312,8.82818e-44,51,0.32,1.31411,1.19037,1,50,0.096,1.24285,1.15202,1,43,0.192,0.381097,0.391165,1,42,0.16,-0.40335,-0.415709,1
15324,8.82818e-44,51,0.16,1.35662,1.22718,1,50,0.064,1.28601,1.19497,1,43,0.16,0.36782,0.378893,1,42,0.096,-0.389871,-0.401903,1
15336,8.82818e-44,51,0.224,1.39797,1.2686,1,50,0,1.32842,1.23332,1,43,0.064,0.354907,0.365088,1,42,0.032,-0.376625,-0.391165,1
15348,8.82818e-44,51,0.384,1.43815,1.30542,1,50,0.128,1.36997,1.27934,1,43,0.288,0.342358,0.35435,1,42,0.064,-0.36365,-0.375825,1
15361,8.82818e-44,51,0.224,1.47833,1.34377,1,50,0,1.41152,1.32229,1,43,0.192,0.329809,0.342078,1,42,0.032,-0.350674,-0.363554,1
15372,8.82818e-44,51,0.448,1.51992,1.38518,1,50,0.032,1.45499,1.36831,1,43,0.48,0.316822,0.328272,1,42,0,-0.337099,-0.348214,1
15384,8.82818e-44,51,0.544,1.55831,1.4266,1,50,0.064,1.49512,1.40052,1,43,0.192,0.304834,0.314466,1,42,0.032,-0.324567,-0.337476,1
15397,8.82818e-44,51,1.92,1.5942,1.46495,1,50,0,1.53318,1.44348,1,43,0.576,0.293625,0.302194,1,42,0.128,-0.312681,-0.32367,1
15409,8.82818e-44,51,1.376,1.62801,1.51557,1,50,0.032,1.56946,1.48336,1,43,0.288,0.283067,0.286855,1,42,0.256,-0.301351,-0.312932,1
15420,8.82818e-44,51,0.608,1.66182,1.54932,1,50,0.224,1.60574,1.51864,1,43,0.096,0.272509,0.277651,1,42,0.064,-0.290021,-0.299126,1
15433,8.82818e-44,51,0.064,1.69268,1.58,1,50,0,1.63945,1.54779,1,43,0.128,0.262871,0.268447,1,42,0.16,-0.279494,-0.289922,1
15445,8.82818e-44,51,0.48,1.72354,1.61835,1,50,0.096,1.67316,1.5846,1,43,0.16,0.253233,0.256175,1,42,0.032,-0.268967,-0.276117,1
15457,8.82818e-44,51,0.416,1.7507,1.65363,1,50,0.384,1.70359,1.61375,1,43,0.192,0.244752,0.245437,1,42,0.192,-0.259465,-0.268447,1
15469,8.82818e-44,51,0.544,1.77489,1.68431,1,50,0,1.73134,1.64596,1,43,0.16,0.237196,0.236233,1,42,0.256,-0.250796,-0.257709,1
15482,8.82818e-44,51,0.064,1.79909,1.71346,1,50,0.096,1.7591,1.67357,1,43,0,0.229641,0.230097,1,42,0.448,-0.242128,-0.251573,1
15493,8.82818e-44,51,0.16,1.81922,1.74567,1,50,0.064,1.78317,1.70272,1,43,0,0.223355,0.222427,1,42,0,-0.234611,-0.243903,1
15505,8.82818e-44,51,0.256,1.83584,1.76408,1,50,0.096,1.80403,1.72726,1,43,0.16,0.218163,0.217825,1,42,0.096,-0.228096,-0.237767,1
15518,8.82818e-44,51,0.096,1.85246,1.79016,1,50,0.256,1.82489,1.75334,1,43,0,0.212971,0.211689,1,42,0,-0.221582,-0.230097,1
15529,8.82818e-44,51,0.032,1.86444,1.81163,1,50,0.032,1.84147,1.77788,1,43,0.064,0.20923,0.205554,1,42,0.256,-0.216404,-0.222427,1
15542,8.82818e-44,51,0,1.87642,1.82697,1,50,0.192,1.85805,1.79629,1,43,0,0.205489,0.199418,1,42,0,-0.211226,-0.216291,1
15553,8.82818e-44,51,0.096,1.88335,1.84385,1,50,0,1.8704,1.81623,1,43,0.032,0.203326,0.193282,1,42,0.224,-0.207369,-0.208622,1
15565,8.82818e-44,51,0,1.88974,1.85612,1,50,0.192,1.87748,1.83157,1,43,0.064,0.201331,0.190214,1,42,0.096,-0.205158,-0.202486,1
15578,8.82818e-44,51,0.096,1.894,1.86685,1,50,0.16,1.88456,1.84538,1,43,0.064,0.2,0.187146,1,42,0.064,-0.202948,-0.197884,1
15589,8.82818e-44,51,0.064,1.89337,1.87606,1,50,0.096,1.89164,1.85458,1,43,0.032,0.200198,0.187146,1,42,0.16,-0.200737,-0.194816,1
15602,8.82818e-44,51,0.096,1.89273,1.88066,1,50,0.16,1.894,1.86072,1,43,0.128,0.200397,0.187146,1,42,0.16,-0.2,-0.194816,1
