#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13923,8.82818e-44,51,0.384,-0.369636,-0.311398,1,49,0.16,-0.345753,-0.286855,1,42,0.288,0.904026,0.900447,1,42,0.064,-0.896659,-0.885107,1
13935,8.82818e-44,51,0.256,-0.380701,-0.332874,1,49,0.192,-0.365473,-0.314466,1,42,0.064,0.90744,0.911185,1,42,0,-0.902742,-0.901981,1
13947,8.82818e-44,51,0.768,-0.389,-0.352816,1,49,0.192,-0.375208,-0.340544,1,42,0.352,0.91,0.914253,1,42,0.192,-0.905746,-0.911185,1
13960,8.82818e-44,51,0.704,-0.387489,-0.363554,1,49,0.384,-0.384944,-0.355884,1,42,0.096,0.909534,0.918854,1,42,0.288,-0.908749,-0.918854,1
13971,8.82818e-44,51,0,-0.385978,-0.374291,1,49,0,-0.389,-0.372757,1,42,0,0.909069,0.918854,1,42,0.16,-0.91,-0.91732,1
13983,8.82818e-44,51,0.64,-0.38045,-0.381961,1,49,0.128,-0.387306,-0.380427,1,42,0.16,0.907365,0.918854,1,42,0.064,-0.909478,-0.918854,1
13995,8.82818e-44,51,0.032,-0.374922,-0.381961,1,49,0.032,-0.385612,-0.388097,1,42,0,0.905661,0.920388,1,42,0,-0.908956,-0.921922,1
14007,8.82818e-44,51,0.384,-0.364162,-0.381961,1,49,0,-0.379473,-0.389631,1,42,0.32,0.902345,0.920388,1,42,0.128,-0.907064,-0.921922,1
14020,8.82818e-44,51,0.096,-0.349639,-0.377359,1,49,0,-0.369563,-0.389631,1,42,0.384,0.897869,0.920388,1,42,0.16,-0.90401,-0.921922,1
14031,8.82818e-44,51,0.544,-0.335115,-0.371223,1,49,0.16,-0.359654,-0.386563,1,42,0.448,0.893393,0.918854,1,42,0.32,-0.900956,-0.921922,1
14044,8.82818e-44,51,0.096,-0.316085,-0.36202,1,49,0,-0.345009,-0.377359,1,42,0.384,0.887528,0.914253,1,42,0.064,-0.896442,-0.91732,1
14055,8.82818e-44,51,0.32,-0.293737,-0.348214,1,49,0.128,-0.326796,-0.368155,1,42,0.32,0.88064,0.908117,1,42,0.384,-0.890829,-0.914253,1
14068,8.82818e-44,51,0,-0.269527,-0.334408,1,49,0.128,-0.307065,-0.355884,1,42,0.192,0.873179,0.901981,1,42,0.096,-0.884748,-0.909651,1
14080,8.82818e-44,51,1.056,-0.243299,-0.316,1,49,0.096,-0.28462,-0.337476,1,42,0.448,0.865095,0.895845,1,42,0.192,-0.877831,-0.905049,1
14091,8.82818e-44,51,0.544,-0.217071,-0.286855,1,49,0,-0.262175,-0.316,1,42,0.032,0.857012,0.886641,1,42,0.256,-0.870913,-0.897379,1
14104,8.82818e-44,51,0.768,-0.186946,-0.268447,1,49,0.096,-0.235426,-0.296058,1,42,0.64,0.847727,0.880505,1,42,0.224,-0.862669,-0.891243,1
14116,8.82818e-44,51,0.128,-0.154268,-0.240835,1,49,0.032,-0.205819,-0.269981,1,42,0.16,0.837656,0.871301,1,42,0.224,-0.853544,-0.882039,1
14128,8.82818e-44,51,0.256,-0.121591,-0.213223,1,49,0.032,-0.176212,-0.243903,1,42,0.224,0.827585,0.862097,1,42,0.224,-0.844419,-0.874369,1
14140,8.82818e-44,51,0.448,-0.086165,-0.184078,1,49,0.256,-0.143482,-0.216291,1,42,0.256,0.816667,0.851359,1,42,0.064,-0.834332,-0.865165,1
14152,8.82818e-44,51,0.224,-0.0507392,-0.151864,1,49,0,-0.110751,-0.185612,1,42,0.192,0.805749,0.842155,1,42,0.32,-0.824245,-0.855961,1
14165,8.82818e-44,51,0.096,-0.0126722,-0.118117,1,49,0.288,-0.0749621,-0.154932,1,42,0.16,0.794017,0.829884,1,42,0.064,-0.813215,-0.845223,1
14176,8.82818e-44,51,0.096,0.0270165,-0.079767,1,49,0,-0.0372416,-0.118117,1,42,0.096,0.781785,0.817612,1,42,0.288,-0.801589,-0.832952,1
14189,8.82818e-44,51,0.064,0.0667052,-0.0506213,1,49,0.128,0.000478897,-0.0874369,1,42,0.288,0.769553,0.806874,1,42,0.064,-0.789964,-0.82068,1
14200,8.82818e-44,51,0.416,0.108011,-0.00920391,1,49,0.096,0.0401937,-0.0475533,1,42,0.352,0.756823,0.791534,1,42,0,-0.777724,-0.806874,1
14213,8.82818e-44,51,0.16,0.149318,0.0276117,1,49,0.288,0.0799086,-0.00920391,1,42,0.16,0.744092,0.780796,1,42,0,-0.765484,-0.796136,1
14225,8.82818e-44,51,0.704,0.195566,0.0705631,1,49,0.256,0.124887,0.0306797,1,42,0.288,0.729839,0.765456,1,42,0.032,-0.751622,-0.783864,1
14236,8.82818e-44,51,0.192,0.238967,0.111981,1,49,0.224,0.167432,0.075165,1,42,0.064,0.716463,0.750117,1,42,0.192,-0.738509,-0.770058,1
14249,8.82818e-44,51,0.448,0.282367,0.15033,1,49,0.128,0.209978,0.113515,1,42,0.448,0.703087,0.736311,1,42,0.096,-0.725397,-0.75932,1
14261,8.82818e-44,51,0.192,0.326258,0.19635,1,49,0,0.253397,0.162602,1,42,0.16,0.68956,0.720971,1,42,0.128,-0.712015,-0.743981,1
14273,8.82818e-44,51,0.96,0.370149,0.248505,1,49,0.16,0.296817,0.205554,1,42,0.416,0.676033,0.704097,1,42,0.256,-0.698634,-0.730175,1
14285,8.82818e-44,51,1.152,0.414158,0.286855,1,49,0.192,0.340778,0.246971,1,42,0.768,0.662469,0.685689,1,42,0.224,-0.685085,-0.714835,1
14298,8.82818e-44,51,0.704,0.457918,0.33134,1,49,0.096,0.384797,0.29299,1,42,0.384,0.648983,0.673418,1,42,0.192,-0.671518,-0.699495,1
14309,8.82818e-44,51,0.672,0.501677,0.377359,1,49,0,0.428816,0.340544,1,42,0.256,0.635496,0.653476,1,42,0.096,-0.657952,-0.67802,1
14322,8.82818e-44,51,0.928,0.544774,0.418777,1,49,0.16,0.472551,0.381961,1,42,0.448,0.622214,0.638136,1,42,0.352,-0.644473,-0.66268,1
14334,8.82818e-44,51,1.12,0.591462,0.463262,1,49,0.032,0.51993,0.426447,1,42,0.48,0.607825,0.619728,1,42,0.096,-0.629871,-0.641204,1
14346,8.82818e-44,51,0.576,0.633368,0.507748,1,49,0.096,0.562909,0.474,1,42,0.224,0.594909,0.602854,1,42,0.224,-0.616625,-0.619728,1
14358,8.82818e-44,51,1.088,0.674088,0.552233,1,49,0.16,0.605009,0.516952,1,42,0.32,0.58236,0.579845,1,42,0.288,-0.60365,-0.601321,1
14370,8.82818e-44,51,1.344,0.714807,0.596719,1,49,0.256,0.64711,0.566039,1,42,0.544,0.56981,0.562971,1,42,0.416,-0.590674,-0.585981,1
14382,8.82818e-44,51,0.288,0.753706,0.638136,1,49,0.064,0.68777,0.605922,1,42,0.096,0.557822,0.549165,1,42,0.256,-0.578143,-0.573709,1
14394,8.82818e-44,51,0.288,0.792605,0.676486,1,49,0.192,0.72843,0.651942,1,42,0.096,0.545833,0.539961,1,42,0.192,-0.565612,-0.562971,1
14407,8.82818e-44,51,0.544,0.829057,0.720971,1,49,0,0.767066,0.687223,1,42,0,0.534599,0.529223,1,42,0.064,-0.553704,-0.555301,1
14418,8.82818e-44,51,0.672,0.863411,0.760854,1,49,0,0.803909,0.734777,1,42,0.16,0.524011,0.518486,1,42,0.128,-0.542349,-0.546097,1
14431,8.82818e-44,51,1.12,0.897765,0.799204,1,49,0.512,0.840752,0.768524,1,42,0.352,0.513423,0.509282,1,42,0,-0.530994,-0.536893,1
14442,8.82818e-44,51,1.216,0.929164,0.832952,1,49,0.032,0.87502,0.811476,1,42,0.448,0.503746,0.495476,1,42,0.256,-0.520433,-0.52002,1
14454,8.82818e-44,51,1.056,0.960564,0.869767,1,49,0.192,0.909287,0.843689,1,42,0.672,0.494069,0.484738,1,42,0.288,-0.509872,-0.510816,1
14466,8.82818e-44,51,0.992,0.990558,0.901981,1,49,0.064,0.942846,0.878971,1,42,0.544,0.484825,0.470932,1,42,0.288,-0.499529,-0.493942,1
14479,8.82818e-44,51,0.416,1.01515,0.934194,1,49,0.096,0.971041,0.914253,1,42,0.288,0.477246,0.461728,1,42,0.352,-0.49084,-0.484738,1
14491,8.82818e-44,51,0.352,1.03974,0.97101,1,49,0.032,0.999236,0.949534,1,42,0.128,0.469667,0.449456,1,42,0.192,-0.48215,-0.470932,1
14503,8.82818e-44,51,1.12,1.06017,1.00016,1,49,0.224,1.02365,0.980214,1,42,0.32,0.463371,0.443321,1,42,0.128,-0.474625,-0.464796,1
14515,8.82818e-44,51,0.672,1.0806,1.02163,1,49,0.16,1.04807,1.00629,1,42,0.32,0.457075,0.437185,1,42,0.192,-0.4671,-0.45866,1
14527,8.82818e-44,51,0.16,1.09598,1.04464,1,49,0.064,1.06787,1.03544,1,42,0.096,0.452334,0.435651,1,42,0.224,-0.460998,-0.455592,1
14540,8.82818e-44,51,0.032,1.10745,1.06612,1,49,0.16,1.08405,1.05691,1,42,0.064,0.448799,0.429515,1,42,0.128,-0.456009,-0.45099,1
14551,8.82818e-44,51,0,1.11892,1.08452,1,49,0.32,1.10024,1.08146,1,42,0.032,0.445265,0.421845,1,42,0.288,-0.451021,-0.443321,1
14564,8.82818e-44,51,0.192,1.12513,1.09986,1,49,0.032,1.11155,1.09833,1,42,0.032,0.44335,0.414175,1,42,0.032,-0.447535,-0.435651,1
14575,8.82818e-44,51,0.16,1.13134,1.11214,1,49,0.064,1.11871,1.11367,1,42,0,0.441436,0.409573,1,42,0,-0.44533,-0.429515,1
14588,8.82818e-44,51,0.608,1.136,1.12441,1,49,0.064,1.12586,1.12594,1,42,0.192,0.44,0.408039,1,42,0.16,-0.443124,-0.424913,1
14599,8.82818e-44,51,0.352,1.13291,1.13054,1,49,0,1.13302,1.13515,1,42,0.192,0.44095,0.408039,1,42,0.032,-0.440919,-0.421845,1
14612,8.82818e-44,51,0.128,1.12957,1.13515,1,49,0.032,1.136,1.14128,1,42,0,0.44198,0.408039,1,42,0.16,-0.44,-0.421845,1
14623,8.82818e-44,51,0.256,1.11837,1.13975,1,49,0.096,1.13243,1.14895,1,42,0.096,0.445429,0.404971,1,42,0.096,-0.441099,-0.420311,1
14636,8.82818e-44,51,0.256,1.10035,1.13975,1,49,0.096,1.12261,1.15202,1,42,0.192,0.450976,0.404971,1,42,0.096,-0.444122,-0.418777,1
14647,8.82818e-44,51,1.312,1.08233,1.13668,1,49,0.32,1.11279,1.15355,1,42,0.544,0.456523,0.406505,1,42,0.128,-0.447145,-0.418777,1
14660,8.82818e-44,51,0.544,1.05655,1.12594,1,49,0.512,1.09463,1.14895,1,42,0.384,0.464464,0.411107,1,42,0.192,-0.452737,-0.420311,1
14672,8.82818e-44,51,0.48,1.03076,1.106,1,49,0.192,1.07647,1.13668,1,42,0.192,0.472404,0.418777,1,42,0.16,-0.458328,-0.424913,1
14684,8.82818e-44,51,0.416,0.997599,1.08606,1,49,0.32,1.04966,1.12134,1,42,0.448,0.482613,0.426447,1,42,0.064,-0.466584,-0.431049,1
14696,8.82818e-44,51,0.352,0.960236,1.06151,1,49,0.064,1.01746,1.1014,1,42,0.192,0.494117,0.435651,1,42,0.064,-0.476498,-0.437185,1
14708,8.82818e-44,51,1.088,0.922873,1.03697,1,49,0.352,0.985264,1.07992,1,42,0.704,0.505621,0.443321,1,42,0.128,-0.486411,-0.444854,1
14720,8.82818e-44,51,0.384,0.881847,1.00169,1,49,0.48,0.947861,1.04771,1,42,0.384,0.518253,0.454058,1,42,0.384,-0.497928,-0.454058,1
14733,8.82818e-44,51,0.672,0.840821,0.966408,1,49,0.32,0.910459,1.01703,1,42,0.288,0.530885,0.467864,1,42,0.16,-0.509444,-0.464796,1
14744,8.82818e-44,51,0.352,0.797465,0.921922,1,49,0.128,0.86896,0.974078,1,42,0.224,0.544234,0.48167,1,42,0,-0.522221,-0.477068,1
14756,8.82818e-44,51,0.352,0.753809,0.882039,1,49,0.224,0.825833,0.941864,1,42,0.128,0.557676,0.495476,1,42,0.416,-0.5355,-0.487806,1
14769,8.82818e-44,51,0.704,0.710152,0.843689,1,49,0.256,0.782707,0.900447,1,42,0.352,0.571118,0.506214,1,42,0.096,-0.548778,-0.501612,1
14780,8.82818e-44,51,0.192,0.667657,0.793068,1,49,0.096,0.739119,0.852893,1,42,0.224,0.584202,0.523088,1,42,0.512,-0.562199,-0.515418,1
14793,8.82818e-44,51,0.352,0.621621,0.753185,1,49,0.256,0.691899,0.814544,1,42,0.16,0.598377,0.536893,1,42,0.064,-0.576738,-0.529223,1
14804,8.82818e-44,51,1.216,0.582295,0.708699,1,49,0.192,0.649616,0.768524,1,42,0.672,0.610485,0.553767,1,42,0.256,-0.589757,-0.543029,1
14817,8.82818e-44,51,0.576,0.546724,0.664214,1,49,0.064,0.609743,0.722505,1,42,0.352,0.621437,0.566039,1,42,0.224,-0.602034,-0.556835,1
14828,8.82818e-44,51,1.088,0.511152,0.61666,1,49,0.288,0.56987,0.676486,1,42,0.192,0.63239,0.585981,1,42,0.096,-0.61431,-0.572175,1
14841,8.82818e-44,51,1.696,0.481717,0.576777,1,49,0.064,0.534493,0.635068,1,42,0.544,0.641453,0.593651,1,42,0.352,-0.625203,-0.582913,1
14853,8.82818e-44,51,1.6,0.452281,0.544563,1,49,0.128,0.499117,0.593651,1,42,0.448,0.650516,0.607456,1,42,0.032,-0.636095,-0.596719,1
14865,8.82818e-44,51,1.184,0.431469,0.506214,1,49,0.032,0.470542,0.552233,1,42,0.288,0.656924,0.61666,1,42,0.384,-0.644893,-0.605922,1
14877,8.82818e-44,51,0.928,0.418402,0.480136,1,49,0.352,0.448381,0.523088,1,42,0.192,0.660947,0.628932,1,42,0,-0.651717,-0.61666,1
14889,8.82818e-44,51,0.48,0.405334,0.452524,1,49,0.192,0.426219,0.487806,1,42,0.032,0.664971,0.633534,1,42,0.384,-0.65854,-0.627398,1
14901,8.82818e-44,51,0.352,0.392267,0.429515,1,49,0.032,0.413458,0.460194,1,42,0.192,0.668994,0.641204,1,42,0.128,-0.662469,-0.638136,1
14913,8.82818e-44,51,0.608,0.389,0.417243,1,49,0.16,0.400697,0.438719,1,42,0.416,0.67,0.648874,1,42,0,-0.666398,-0.644272,1
14926,8.82818e-44,51,0,0.39078,0.401903,1,49,0.032,0.389,0.420311,1,42,0.064,0.669444,0.651942,1,42,0.384,-0.67,-0.651942,1
14937,8.82818e-44,51,0.288,0.395766,0.391165,1,49,0.128,0.390415,0.409573,1,42,0,0.667887,0.65501,1,42,0.032,-0.669558,-0.658078,1
14950,8.82818e-44,51,0.096,0.400752,0.388097,1,49,0.16,0.391829,0.398835,1,42,0,0.66633,0.65501,1,42,0.288,-0.669116,-0.659612,1
14961,8.82818e-44,51,0.192,0.410285,0.389631,1,49,0,0.397025,0.395767,1,42,0.096,0.663353,0.65501,1,42,0.032,-0.667494,-0.659612,1
14973,8.82818e-44,51,0.096,0.420612,0.391165,1,49,0,0.402654,0.395767,1,42,0.064,0.660128,0.65501,1,42,0,-0.665736,-0.659612,1
14986,8.82818e-44,51,0.768,0.435449,0.394233,1,49,0.096,0.413015,0.395767,1,42,0.448,0.655494,0.653476,1,42,0,-0.6625,-0.658078,1
14998,8.82818e-44,51,0.032,0.453884,0.404971,1,49,0.032,0.427128,0.401903,1,42,0.032,0.649737,0.653476,1,42,0.032,-0.658093,-0.656544,1
15010,8.82818e-44,51,0.32,0.472319,0.415709,1,49,0.064,0.441241,0.409573,1,42,0.16,0.64398,0.648874,1,42,0.096,-0.653686,-0.65501,1
15022,8.82818e-44,51,0.576,0.494905,0.429515,1,49,0.032,0.4598,0.421845,1,42,0.256,0.636927,0.64734,1,42,0.064,-0.64789,-0.653476,1
15034,8.82818e-44,51,0.192,0.517491,0.45099,1,49,0.128,0.47836,0.435651,1,42,0,0.629873,0.642738,1,42,0.032,-0.642094,-0.651942,1
15046,8.82818e-44,51,0.64,0.544317,0.469398,1,49,0.128,0.501541,0.454058,1,42,0.32,0.621496,0.635068,1,42,0.032,-0.634854,-0.650408,1
15059,8.82818e-44,51,0,0.573887,0.492408,1,49,0.032,0.527757,0.472466,1,42,0.096,0.612261,0.628932,1,42,0.064,-0.626667,-0.64734,1
15070,8.82818e-44,51,0.576,0.603457,0.516952,1,49,0.064,0.553972,0.49701,1,42,0.48,0.603027,0.619728,1,42,0.064,-0.61848,-0.641204,1
15083,8.82818e-44,51,0.256,0.636084,0.543029,1,49,0.032,0.583614,0.52002,1,42,0.16,0.592837,0.610524,1,42,0.192,-0.609224,-0.636602,1
15094,8.82818e-44,51,0.896,0.668711,0.570641,1,49,0,0.613255,0.549165,1,42,0.48,0.582648,0.598253,1,42,0,-0.599967,-0.627398,1
15106,8.82818e-44,51,0.512,0.70731,0.602854,1,49,0,0.649068,0.573709,1,42,0.288,0.570594,0.585981,1,42,0.032,-0.588783,-0.619728,1
15119,8.82818e-44,51,0.928,0.744833,0.633534,1,49,0.032,0.684328,0.605922,1,42,0.48,0.558876,0.570641,1,42,0,-0.577771,-0.605922,1
15131,8.82818e-44,51,0.032,0.782356,0.673418,1,49,0.064,0.719588,0.642738,1,42,0.096,0.547158,0.556835,1,42,0.192,-0.56676,-0.592117,1
15143,8.82818e-44,51,0.064,0.821846,0.711767,1,49,0,0.757194,0.676486,1,42,0.128,0.534826,0.543029,1,42,0.032,-0.555016,-0.573709,1
15155,8.82818e-44,51,0,0.861336,0.747049,1,49,0.032,0.794801,0.710233,1,42,0,0.522493,0.533825,1,42,0.16,-0.543272,-0.556835,1
15167,8.82818e-44,51,0.064,0.902585,0.785398,1,49,0,0.834588,0.748583,1,42,0.224,0.509611,0.523088,1,42,0.096,-0.530846,-0.538427,1
15179,8.82818e-44,51,0.384,0.944754,0.82068,1,49,0.064,0.875594,0.786932,1,42,0.032,0.496442,0.51235,1,42,0.192,-0.518041,-0.526155,1
15191,8.82818e-44,51,0.16,0.986924,0.863631,1,49,0.32,0.916599,0.826816,1,42,0.192,0.483273,0.500078,1,42,0.224,-0.505235,-0.51235,1
15203,8.82818e-44,51,0.192,1.0299,0.900447,1,49,0.192,0.958784,0.865165,1,42,0,0.469853,0.486272,1,42,0.224,-0.492061,-0.503146,1
15215,8.82818e-44,51,0.032,1.07321,0.944932,1,49,0.032,1.00161,0.909651,1,42,0.192,0.456325,0.470932,1,42,0.064,-0.478687,-0.490874,1
15228,8.82818e-44,51,0.544,1.11653,0.989418,1,49,0.224,1.04443,0.954136,1,42,0.16,0.442797,0.455592,1,42,0.224,-0.465313,-0.478602,1
15239,8.82818e-44,51,0.192,1.16356,1.04004,1,49,0,1.09133,0.998622,1,42,0.128,0.428109,0.440253,1,42,0.064,-0.450669,-0.464796,1
15252,8.82818e-44,51,0.16,1.20698,1.07532,1,49,0.256,1.13461,1.03697,1,42,0.096,0.414552,0.427981,1,42,0.224,-0.437151,-0.452524,1
15264,8.82818e-44,51,0.608,1.2501,1.12441,1,49,0,1.17803,1.08759,1,42,0.384,0.401084,0.415709,1,42,0.512,-0.423592,-0.434117,1
15276,8.82818e-44,51,0.64,1.29269,1.16429,1,49,0.256,1.22121,1.13208,1,42,0.448,0.387786,0.403437,1,42,0.512,-0.410106,-0.423379,1
15288,8.82818e-44,51,0.352,1.33527,1.20571,1,49,0.064,1.2644,1.17043,1,42,0.256,0.374487,0.386563,1,42,0.48,-0.39662,-0.406505,1
15300,8.82818e-44,51,0.32,1.37684,1.24713,1,49,0.096,1.30695,1.21645,1,42,0,0.361504,0.371223,1,42,0.416,-0.383332,-0.394233,1
15313,8.82818e-44,51,0.192,1.41842,1.28394,1,49,0.128,1.3495,1.2548,1,42,0.032,0.34852,0.357418,1,42,0.032,-0.370044,-0.383495,1
15324,8.82818e-44,51,0.352,1.45847,1.32689,1,49,0.096,1.39093,1.30542,1,42,0.096,0.336013,0.345146,1,42,0.064,-0.357104,-0.369689,1
15337,8.82818e-44,51,0.672,1.49706,1.36371,1,49,0.064,1.43122,1.34223,1,42,0.128,0.323962,0.335942,1,42,0.032,-0.344523,-0.358952,1
15348,8.82818e-44,51,0.992,1.53565,1.40513,1,49,0.064,1.4715,1.38825,1,42,0.32,0.311911,0.322136,1,42,0.16,-0.331943,-0.340544,1
15361,8.82818e-44,51,0.576,1.57211,1.44348,1,49,0,1.51003,1.42047,1,42,0.224,0.300523,0.311398,1,42,0.096,-0.319909,-0.328272,1
15372,8.82818e-44,51,0.544,1.60858,1.48643,1,49,0.064,1.54857,1.46342,1,42,0.288,0.289135,0.296058,1,42,0,-0.307876,-0.316,1
15385,8.82818e-44,51,0.416,1.64509,1.52171,1,49,0.256,1.58776,1.49563,1,42,0.32,0.277734,0.285321,1,42,0.448,-0.295636,-0.30833,1
15396,8.82818e-44,51,0.576,1.67635,1.56159,1,49,0.032,1.62182,1.53705,1,42,0.288,0.267971,0.271515,1,42,0.288,-0.285001,-0.294524,1
15409,8.82818e-44,51,0.16,1.70761,1.59534,1,49,0.352,1.65587,1.56466,1,42,0.224,0.258208,0.262311,1,42,0.224,-0.274365,-0.286855,1
15421,8.82818e-44,51,0.032,1.73557,1.63522,1,49,0.096,1.68701,1.59994,1,42,0.224,0.249475,0.250039,1,42,0.288,-0.264642,-0.274583,1
15433,8.82818e-44,51,0.096,1.76354,1.66744,1,49,0.032,1.71815,1.62755,1,42,0.128,0.240742,0.242369,1,42,0.288,-0.254918,-0.263845,1
15445,8.82818e-44,51,0.064,1.78744,1.69965,1,49,0.224,1.74564,1.6567,1,42,0.032,0.233276,0.233165,1,42,0.224,-0.246332,-0.253107,1
15457,8.82818e-44,51,0.256,1.80806,1.7288,1,49,0.128,1.77015,1.68585,1,42,0.192,0.226838,0.225495,1,42,0.16,-0.238678,-0.243903,1
15470,8.82818e-44,51,0.224,1.82868,1.75487,1,49,0.224,1.79466,1.71346,1,42,0.288,0.220401,0.217825,1,42,0,-0.231024,-0.234699,1
15481,8.82818e-44,51,0.32,1.84491,1.78095,1,49,0.032,1.81516,1.74107,1,42,0.192,0.215332,0.211689,1,42,0.288,-0.224622,-0.230097,1
15493,8.82818e-44,51,0.064,1.86114,1.79936,1,49,0.064,1.83565,1.76408,1,42,0.096,0.210263,0.207088,1,42,0,-0.218221,-0.223961,1
15506,8.82818e-44,51,0.256,1.87208,1.8193,1,49,0.064,1.85128,1.78709,1,42,0.224,0.206846,0.202486,1,42,0.032,-0.213342,-0.219359,1
15517,8.82818e-44,51,0.032,1.87882,1.83771,1,49,0.192,1.86301,1.8101,1,42,0.096,0.204739,0.19635,1,42,0,-0.209678,-0.211689,1
15530,8.82818e-44,51,0.256,1.88557,1.85305,1,49,0.096,1.87474,1.8239,1,42,0.032,0.202633,0.191748,1,42,0.096,-0.206015,-0.207088,1
15541,8.82818e-44,51,0.224,1.89231,1.86225,1,49,0.224,1.88134,1.83924,1,42,0.096,0.200527,0.18868,1,42,0,-0.203953,-0.202486,1
15553,8.82818e-44,51,0,1.894,1.86992,1,49,0,1.88795,1.84998,1,42,0.096,0.2,0.187146,1,42,0.128,-0.20189,-0.197884,1
15566,8.82818e-44,51,0.352,1.8932,1.87606,1,49,0.192,1.894,1.85765,1,42,0.064,0.20025,0.187146,1,42,0.096,-0.2,-0.194816,1
15577,8.82818e-44,51,0.192,1.89108,1.88373,1,49,0.192,1.8934,1.86532,1,42,0.16,0.200916,0.184078,1,42,0.096,-0.200188,-0.193282,1
15590,8.82818e-44,51,0,1.88895,1.88526,1,49,0.224,1.8928,1.87146,1,42,0,0.201583,0.184078,1,42,0.032,-0.200376,-0.191748,1
15602,8.82818e-44,51,0,1.8848,1.88526,1,49,0,1.89056,1.87299,1,42,0.128,0.202883,0.184078,1,42,0,-0.201077,-0.193282,1
15614,8.82818e-44,51,0.128,1.88065,1.88526,1,49,0,1.88833,1.87299,1,42,0.16,0.204182,0.184078,1,42,0,-0.201777,-0.193282,1
15626,8.82818e-44,51,0.192,1.87415,1.88373,1,49,0.16,1.88388,1.87299,1,42,0.224,0.20622,0.182544,1,42,0.032,-0.203172,-0.193282,1
15638,8.82818e-44,51,0.064,1.86594,1.88373,1,49,0.16,1.87772,1.87299,1,42,0.096,0.208792,0.182544,1,42,0.096,-0.2051,-0.190214,1
15650,8.82818e-44,51,0.352,1.85773,1.88066,1,49,0.064,1.87157,1.86992,1,42,0.288,0.211364,0.185612,1,42,0.128,-0.207028,-0.191748,1
15662,8.82818e-44,51,0.384,1.84745,1.87452,1,49,0.128,1.86331,1.86532,1,42,0.16,0.214588,0.18868,1,42,0.064,-0.209617,-0.194816,1
15674,8.82818e-44,51,0.064,1.83716,1.86992,1,49,0.064,1.85504,1.85918,1,42,0.224,0.217812,0.191748,1,42,0.064,-0.212207,-0.197884,1
15686,8.82818e-44,51,0.32,1.8246,1.86379,1,49,0.128,1.84446,1.85305,1,42,0.256,0.221746,0.19635,1,42,0.096,-0.215524,-0.199418,1
15699,8.82818e-44,51,0.096,1.81046,1.85612,1,49,0.064,1.83224,1.84385,1,42,0.288,0.226176,0.197884,1,42,0.096,-0.219352,-0.202486,1
15710,8.82818e-44,51,0.416,1.79633,1.84538,1,49,0.096,1.82003,1.83311,1,42,0.288,0.230607,0.202486,1,42,0.192,-0.22318,-0.207088,1
15723,8.82818e-44,51,0.224,1.78027,1.83464,1,49,0.16,1.80584,1.82237,1,42,0.128,0.235637,0.207088,1,42,0.064,-0.227626,-0.210155,1
15734,8.82818e-44,51,0.256,1.76422,1.82084,1,49,0,1.79165,1.8101,1,42,0.128,0.240667,0.211689,1,42,0.096,-0.232072,-0.214757,1
15747,8.82818e-44,51,0.224,1.7461,1.8101,1,49,0.16,1.77533,1.79783,1,42,0.288,0.246344,0.216291,1,42,0.128,-0.237186,-0.219359,1
15759,8.82818e-44,51,0.064,1.72492,1.79169,1,49,0.032,1.75603,1.78402,1,42,0.192,0.252984,0.222427,1,42,0.032,-0.243233,-0.225495,1
15770,8.82818e-44,51,0.096,1.70536,1.77635,1,49,0.128,1.73822,1.76868,1,42,0.224,0.259113,0.227029,1,42,0.288,-0.248814,-0.230097,1
15783,8.82818e-44,51,0.576,1.68402,1.76101,1,49,0.128,1.71857,1.75334,1,42,0.256,0.2658,0.231631,1,42,0,-0.254973,-0.234699,1
15795,8.82818e-44,51,0.128,1.66268,1.73647,1,49,0,1.69891,1.73493,1,42,0.096,0.272487,0.240835,1,42,0.16,-0.261133,-0.242369,1
15807,8.82818e-44,51,0.064,1.63945,1.71806,1,49,0.032,1.6773,1.71652,1,42,0.128,0.279766,0.246971,1,42,0.096,-0.267906,-0.248505,1
15819,8.82818e-44,51,0.416,1.61494,1.69812,1,49,0.16,1.65435,1.69812,1,42,0.224,0.287447,0.254641,1,42,0.032,-0.275097,-0.254641,1
15831,8.82818e-44,51,0.288,1.59042,1.67664,1,49,0.032,1.6314,1.67818,1,42,0.192,0.295129,0.260777,1,42,0.224,-0.282288,-0.260777,1
15843,8.82818e-44,51,0.064,1.56436,1.65056,1,49,0.128,1.60684,1.6567,1,42,0.128,0.303295,0.269981,1,42,0,-0.289983,-0.268447,1
