#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15492,8.82818e-44,51,0.32,1.54544,1.4174,1,50,0.096,1.48168,1.39439,1,43,0.288,0.308852,0.320602,1,42,0.256,-0.328763,-0.340544,1
15506,8.82818e-44,51,0.704,1.58166,1.45421,1,50,0.128,1.52002,1.42814,1,43,0.192,0.297541,0.309864,1,42,0.064,-0.316792,-0.326738,1
15516,8.82818e-44,51,1.696,1.61788,1.49717,1,50,0.128,1.55835,1.47109,1,43,0.48,0.28623,0.294524,1,42,0.064,-0.304821,-0.312932,1
15530,8.82818e-44,51,1.152,1.65122,1.53398,1,50,0.32,1.59422,1.51097,1,43,0.576,0.27582,0.282253,1,42,0.096,-0.293618,-0.302194,1
15540,8.82818e-44,51,0.8,1.68218,1.57233,1,50,0.032,1.62802,1.54779,1,43,0.192,0.26615,0.268447,1,42,0.096,-0.283062,-0.289922,1
15553,8.82818e-44,51,0.64,1.71314,1.60608,1,50,0.192,1.66182,1.57693,1,43,0.288,0.25648,0.259243,1,42,0.256,-0.272507,-0.280719,1
15565,8.82818e-44,51,0.544,1.74079,1.64136,1,50,0.064,1.69268,1.61068,1,43,0.16,0.247846,0.248505,1,42,0.096,-0.262869,-0.269981,1
15577,8.82818e-44,51,0.192,1.76844,1.67357,1,50,0.032,1.72354,1.63829,1,43,0.128,0.239212,0.240835,1,42,0.16,-0.253232,-0.260777,1
15589,8.82818e-44,51,0.064,1.79197,1.70579,1,50,0.128,1.7507,1.6659,1,43,0,0.231865,0.233165,1,42,0,-0.244751,-0.251573,1
15601,8.82818e-44,51,0.288,1.81223,1.73186,1,50,0.256,1.77489,1.69045,1,43,0.352,0.225537,0.227029,1,42,0.192,-0.237196,-0.242369,1
15613,8.82818e-44,51,0.352,1.83249,1.76101,1,50,0.032,1.79909,1.72113,1,43,0.32,0.219209,0.219359,1,42,0.096,-0.229641,-0.233165,1
15625,8.82818e-44,51,0.288,1.84832,1.78402,1,50,0.448,1.81922,1.74414,1,43,0.192,0.214266,0.211689,1,42,0,-0.223354,-0.228563,1
15637,8.82818e-44,51,0.224,1.86034,1.80396,1,50,0.032,1.83584,1.77021,1,43,0.032,0.210511,0.205554,1,42,0.16,-0.218163,-0.222427,1
15650,8.82818e-44,51,0,1.87237,1.8239,1,50,0.032,1.85246,1.79169,1,43,0.032,0.206756,0.199418,1,42,0.032,-0.212971,-0.216291,1
15662,8.82818e-44,51,0.192,1.87938,1.84078,1,50,0.128,1.86444,1.81317,1,43,0.064,0.204565,0.194816,1,42,0.064,-0.20923,-0.210155,1
15674,8.82818e-44,51,0.096,1.88698,1.85305,1,50,0,1.87742,1.82544,1,43,0.192,0.202191,0.191748,1,42,0.032,-0.205177,-0.205554,1
15685,8.82818e-44,51,0,1.894,1.86379,1,50,0,1.88364,1.83924,1,43,0,0.2,0.18868,1,42,0.064,-0.203236,-0.200952,1
15698,8.82818e-44,51,0.064,1.89343,1.87146,1,50,0.16,1.88986,1.84998,1,43,0.128,0.200179,0.18868,1,42,0.064,-0.201294,-0.194816,1
15709,8.82818e-44,51,0.512,1.89286,1.87759,1,50,0.256,1.894,1.85918,1,43,0.128,0.200357,0.187146,1,42,0.128,-0.2,-0.191748,1
15722,8.82818e-44,51,0.512,1.89073,1.88526,1,50,0.096,1.89337,1.86532,1,43,0.416,0.201025,0.185612,1,42,0.16,-0.200198,-0.193282,1
15734,8.82818e-44,51,0.224,1.8886,1.8868,1,50,0.192,1.89273,1.87146,1,43,0,0.201693,0.187146,1,42,0,-0.200397,-0.194816,1
15746,8.82818e-44,51,0,1.88432,1.88526,1,50,0,1.89038,1.87452,1,43,0.128,0.203033,0.187146,1,42,0,-0.201133,-0.194816,1
15758,8.82818e-44,51,0.128,1.87834,1.8868,1,50,0,1.88643,1.87452,1,43,0.16,0.204906,0.187146,1,42,0,-0.202373,-0.193282,1
15770,8.82818e-44,51,0.384,1.87237,1.8868,1,50,0.16,1.88247,1.87452,1,43,0.128,0.206779,0.185612,1,42,0.064,-0.203612,-0.193282,1
15782,8.82818e-44,51,0.288,1.8643,1.88526,1,50,0.128,1.87645,1.87146,1,43,0.064,0.209308,0.185612,1,42,0.064,-0.205501,-0.191748,1
15795,8.82818e-44,51,0.128,1.85623,1.88526,1,50,0,1.87042,1.86839,1,43,0.16,0.211836,0.185612,1,42,0.16,-0.207389,-0.193282,1
15807,8.82818e-44,51,0.48,1.84586,1.88219,1,50,0.16,1.86207,1.86379,1,43,0.384,0.215085,0.187146,1,42,0.064,-0.210005,-0.194816,1
15818,8.82818e-44,51,0,1.83384,1.87759,1,50,0.032,1.85203,1.85612,1,43,0.128,0.218853,0.191748,1,42,0.096,-0.213153,-0.197884,1
15830,8.82818e-44,51,0.288,1.82181,1.86992,1,50,0.192,1.84198,1.84998,1,43,0.384,0.222622,0.19635,1,42,0.096,-0.216301,-0.199418,1
15843,8.82818e-44,51,0.096,1.80665,1.86379,1,50,0.064,1.82891,1.84231,1,43,0.128,0.227372,0.199418,1,42,0.128,-0.220398,-0.202486,1
15854,8.82818e-44,51,0.064,1.79266,1.84998,1,50,0.096,1.81684,1.83157,1,43,0.096,0.231757,0.205554,1,42,0.192,-0.22418,-0.207088,1
15867,8.82818e-44,51,0.32,1.77647,1.83924,1,50,0.064,1.80251,1.82084,1,43,0.32,0.236828,0.208622,1,42,0.064,-0.228669,-0.211689,1
15879,8.82818e-44,51,0,1.75877,1.8239,1,50,0.064,1.78661,1.80703,1,43,0.096,0.242377,0.213223,1,42,0.064,-0.23365,-0.216291,1
15891,8.82818e-44,51,0.32,1.74106,1.80703,1,50,0.096,1.77072,1.79476,1,43,0.192,0.247925,0.217825,1,42,0.16,-0.238632,-0.217825,1
15902,8.82818e-44,51,0.416,1.72155,1.78862,1,50,0.064,1.75296,1.77788,1,43,0.256,0.254037,0.222427,1,42,0,-0.244196,-0.223961,1
15915,8.82818e-44,51,0.096,1.70205,1.76868,1,50,0,1.7352,1.76408,1,43,0.064,0.260149,0.228563,1,42,0.224,-0.24976,-0.231631,1
15927,8.82818e-44,51,0.384,1.68061,1.74874,1,50,0.064,1.71545,1.7472,1,43,0.288,0.266866,0.236233,1,42,0,-0.255951,-0.237767,1
15938,8.82818e-44,51,0.16,1.65782,1.72573,1,50,0,1.69429,1.73033,1,43,0.096,0.274008,0.242369,1,42,0.224,-0.262582,-0.242369,1
15952,8.82818e-44,51,0.32,1.63503,1.70579,1,50,0.288,1.67313,1.71346,1,43,0.32,0.281151,0.246971,1,42,0.032,-0.269213,-0.248505,1
15963,8.82818e-44,51,0.48,1.61063,1.68124,1,50,0,1.6503,1.69198,1,43,0.192,0.288796,0.254641,1,42,0.16,-0.276367,-0.256175,1
15975,8.82818e-44,51,0.768,1.58623,1.65977,1,50,0.032,1.62747,1.67357,1,43,0.096,0.296442,0.263845,1,42,0.192,-0.28352,-0.260777,1
15987,8.82818e-44,51,0.736,1.56011,1.63983,1,50,0.128,1.60285,1.6521,1,43,0.448,0.304627,0.269981,1,42,0,-0.291235,-0.268447,1
15999,8.82818e-44,51,0.224,1.53279,1.61988,1,50,0.128,1.57697,1.63369,1,43,0.096,0.31319,0.277651,1,42,0.32,-0.299343,-0.276117,1
16012,8.82818e-44,51,0.096,1.50546,1.59534,1,50,0.192,1.5511,1.61221,1,43,0.064,0.321752,0.286855,1,42,0.032,-0.307451,-0.283787,1
16023,8.82818e-44,51,0.448,1.47671,1.57233,1,50,0,1.52374,1.59227,1,43,0.448,0.330761,0.29299,1,42,0.224,-0.316024,-0.289922,1
16035,8.82818e-44,51,0.096,1.44796,1.54165,1,50,0.192,1.49638,1.57233,1,43,0.032,0.33977,0.30066,1,42,0.096,-0.324597,-0.299126,1
16048,8.82818e-44,51,0.448,1.41517,1.51251,1,50,0,1.46502,1.54625,1,43,0.384,0.350044,0.309864,1,42,0.256,-0.334423,-0.305262,1
16059,8.82818e-44,51,0.192,1.38382,1.48183,1,50,0.16,1.43495,1.51864,1,43,0.064,0.359868,0.322136,1,42,0.032,-0.343848,-0.314466,1
16072,8.82818e-44,51,0.736,1.35248,1.45268,1,50,0.192,1.40487,1.49256,1,43,0.416,0.369691,0.33134,1,42,0.224,-0.353274,-0.322136,1
16085,8.82818e-44,51,0,1.31987,1.41893,1,50,0.032,1.37347,1.45575,1,43,0.256,0.379909,0.340544,1,42,0,-0.363113,-0.334408,1
16096,8.82818e-44,51,0,1.28726,1.38518,1,50,0.192,1.34207,1.42814,1,43,0,0.390127,0.352816,1,42,0.352,-0.372952,-0.345146,1
16108,8.82818e-44,51,0.224,1.25333,1.35604,1,50,0.032,1.30927,1.39592,1,43,0.288,0.40076,0.360486,1,42,0.128,-0.383228,-0.355884,1
16120,8.82818e-44,51,0.256,1.21849,1.32536,1,50,0.16,1.27553,1.36371,1,43,0.256,0.411675,0.369689,1,42,0.32,-0.393802,-0.365088,1
16132,8.82818e-44,51,0.576,1.18366,1.29008,1,50,0,1.24179,1.3315,1,43,0.192,0.42259,0.381961,1,42,0,-0.404375,-0.375825,1
16144,8.82818e-44,51,0.032,1.14778,1.25173,1,50,0,1.20693,1.29928,1,43,0.224,0.433835,0.394233,1,42,0.352,-0.415298,-0.385029,1
16156,8.82818e-44,51,0.384,1.11189,1.21951,1,50,0.224,1.17208,1.27167,1,43,0.16,0.445081,0.403437,1,42,0,-0.426221,-0.395767,1
16168,8.82818e-44,51,0.256,1.07489,1.18423,1,50,0.32,1.13604,1.23332,1,43,0.48,0.456674,0.415709,1,42,0.288,-0.437513,-0.406505,1
16181,8.82818e-44,51,0.512,1.03715,1.15049,1,50,0.352,1.0992,1.19957,1,43,0.32,0.468502,0.426447,1,42,0.416,-0.449056,-0.418777,1
16192,8.82818e-44,51,0,0.999402,1.10753,1,50,0.032,1.06237,1.15969,1,43,0.128,0.48033,0.440253,1,42,0.096,-0.460598,-0.431049,1
16205,8.82818e-44,51,0.128,0.960786,1.07685,1,50,0.032,1.0246,1.12901,1,43,0.32,0.49243,0.45099,1,42,0,-0.472432,-0.438719,1
16216,8.82818e-44,51,0.384,0.922171,1.03544,1,50,0,0.986838,1.08606,1,43,0.384,0.50453,0.464796,1,42,0,-0.484267,-0.452524,1
16230,8.82818e-44,51,0,0.879358,0.997087,1,50,0.096,0.944871,1.05384,1,43,0.064,0.517946,0.477068,1,42,0.32,-0.497417,-0.461728,1
16240,8.82818e-44,51,0.736,0.839223,0.958738,1,50,0.128,0.905466,1.01243,1,43,0.288,0.530523,0.48934,1,42,0.064,-0.509765,-0.477068,1
16254,8.82818e-44,51,0.128,0.799088,0.918854,1,50,0.096,0.866061,0.974078,1,43,0.352,0.543099,0.501612,1,42,0.384,-0.522113,-0.48934,1
16264,8.82818e-44,51,0.608,0.758255,0.874369,1,50,0.032,0.825896,0.926524,1,43,0.064,0.555895,0.516952,1,42,0.128,-0.534699,-0.50468,1
16277,8.82818e-44,51,0.288,0.717423,0.834486,1,50,0.224,0.785732,0.892777,1,43,0.128,0.56869,0.529223,1,42,0.416,-0.547285,-0.513884,1
16288,8.82818e-44,51,1.376,0.675886,0.796136,1,50,0.032,0.744794,0.846757,1,43,0.768,0.581706,0.543029,1,42,0.128,-0.560113,-0.529223,1
16301,8.82818e-44,51,1.408,0.633904,0.753185,1,50,0.128,0.703361,0.809942,1,43,0.288,0.594861,0.555301,1,42,0.512,-0.573096,-0.536893,1
16312,8.82818e-44,51,1.92,0.591922,0.714835,1,50,0.032,0.661928,0.76699,1,43,0.576,0.608017,0.572175,1,42,0.224,-0.58608,-0.555301,1
16325,8.82818e-44,51,1.184,0.549438,0.668816,1,50,0.032,0.619933,0.728641,1,43,0.416,0.621329,0.584447,1,42,0.608,-0.599239,-0.566039,1
16337,8.82818e-44,51,2.208,0.506955,0.630466,1,50,0,0.577937,0.681087,1,43,0.576,0.634642,0.601321,1,42,0.096,-0.612399,-0.582913,1
16349,8.82818e-44,51,1.44,0.463979,0.579845,1,50,0.032,0.535381,0.641204,1,43,0.32,0.648109,0.615126,1,42,0.608,-0.625734,-0.595185,1
16361,8.82818e-44,51,1.888,0.420706,0.547631,1,50,0.064,0.492478,0.598253,1,43,0.544,0.661669,0.628932,1,42,0.256,-0.639178,-0.610524,1
16373,8.82818e-44,51,0.448,0.377432,0.500078,1,50,0.288,0.449575,0.555301,1,43,0,0.675229,0.638136,1,42,0.416,-0.652622,-0.619728,1
16386,8.82818e-44,51,0.608,0.333843,0.45866,1,50,0.32,0.406294,0.515418,1,43,0.448,0.688888,0.651942,1,42,0.096,-0.666185,-0.632,1
16398,8.82818e-44,51,0.576,0.290254,0.418777,1,50,0.256,0.363014,0.467864,1,43,0.544,0.702547,0.664214,1,42,0.256,-0.679747,-0.645806,1
16410,8.82818e-44,51,0.416,0.246378,0.371223,1,50,0.256,0.319378,0.426447,1,43,0.128,0.716295,0.681087,1,42,0.096,-0.69342,-0.659612,1
16423,8.82818e-44,51,0.192,0.202353,0.326738,1,50,0.032,0.275544,0.380427,1,43,0.096,0.730091,0.697961,1,42,0.192,-0.707156,-0.673418,1
16433,8.82818e-44,51,0.384,0.154658,0.283787,1,50,0.16,0.228056,0.335942,1,43,0.16,0.745037,0.714835,1,42,0.16,-0.722037,-0.690291,1
16446,8.82818e-44,51,0.256,0.114177,0.245437,1,50,0,0.187692,0.29299,1,43,0,0.757722,0.727107,1,42,0.32,-0.734685,-0.705631,1
16457,8.82818e-44,51,0.96,0.0662763,0.197884,1,50,0.224,0.139878,0.248505,1,43,0.416,0.772732,0.742447,1,42,0.224,-0.749668,-0.719437,1
16470,8.82818e-44,51,0.64,0.0220605,0.154932,1,50,0.064,0.095742,0.20402,1,43,0.352,0.786587,0.756253,1,42,0.544,-0.763499,-0.733243,1
16481,8.82818e-44,51,2.112,-0.0221703,0.110447,1,50,0.192,0.0515301,0.156466,1,43,0.64,0.800447,0.77466,1,42,0.256,-0.777353,-0.750117,1
16494,8.82818e-44,51,1.152,-0.0664011,0.0659611,1,50,0.032,0.00731811,0.108913,1,43,0.608,0.814307,0.785398,1,42,0.704,-0.791207,-0.762388,1
16505,8.82818e-44,51,1.344,-0.110583,0.0199418,1,50,0.128,-0.0369132,0.0644271,1,43,0.16,0.828152,0.80534,1,42,0.416,-0.805067,-0.777728,1
16518,8.82818e-44,51,0.352,-0.154677,-0.0245438,1,50,0.032,-0.0811055,0.0230098,1,43,0.16,0.841969,0.817612,1,42,0.416,-0.818915,-0.788466,1
16529,8.82818e-44,51,1.184,-0.19877,-0.0674951,1,50,0.16,-0.125298,-0.0230098,1,43,0.288,0.855786,0.829884,1,42,0,-0.832763,-0.80534,1
16542,8.82818e-44,51,0.288,-0.242698,-0.111981,1,50,0.256,-0.169386,-0.0659611,1,43,0.064,0.869551,0.845223,1,42,0.48,-0.846578,-0.819146,1
16554,8.82818e-44,51,0.672,-0.286625,-0.156466,1,50,0.288,-0.213473,-0.111981,1,43,0.352,0.883316,0.859029,1,42,0.032,-0.860394,-0.832952,1
16566,8.82818e-44,51,0.16,-0.330302,-0.202486,1,50,0,-0.257378,-0.161068,1,43,0.032,0.897003,0.872835,1,42,0.16,-0.874151,-0.849825,1
16578,8.82818e-44,51,0.8,-0.373739,-0.242369,1,50,0.096,-0.301093,-0.200952,1,43,0.224,0.910614,0.888175,1,42,0.032,-0.88785,-0.863631,1
16590,8.82818e-44,51,0.384,-0.417176,-0.285321,1,50,0.288,-0.344809,-0.245437,1,43,0.224,0.924225,0.903515,1,42,0.096,-0.901549,-0.880505,1
16602,8.82818e-44,51,0.064,-0.460264,-0.329806,1,50,0.288,-0.388236,-0.288388,1,43,0,0.937727,0.921922,1,42,0.128,-0.915157,-0.895845,1
16614,8.82818e-44,51,0.352,-0.503352,-0.371223,1,50,0.448,-0.431664,-0.334408,1,43,0.128,0.951229,0.944932,1,42,0,-0.928765,-0.914253,1
16627,8.82818e-44,51,0.704,-0.545986,-0.411107,1,50,0.032,-0.474705,-0.383495,1,43,0.288,0.964589,0.96334,1,42,0.288,-0.942253,-0.93266,1
16638,8.82818e-44,51,0.064,-0.58823,-0.461728,1,50,0.32,-0.517406,-0.427981,1,43,0.096,0.977826,0.989418,1,42,0,-0.955633,-0.954136,1
16651,8.82818e-44,51,0.128,-0.630473,-0.49701,1,50,0.096,-0.560107,-0.464796,1,43,0.032,0.991064,1.00322,1,42,0.064,-0.969014,-0.97101,1
16662,8.82818e-44,51,0.352,-0.675661,-0.544563,1,50,0.128,-0.605857,-0.513884,1,43,0.16,1.00522,1.0155,1,42,0.32,-0.98335,-0.990952,1
16675,8.82818e-44,51,0,-0.717372,-0.585981,1,50,0,-0.648087,-0.555301,1,43,0.128,1.01829,1.02623,1,42,0.16,-0.996583,-1.00016,1
16686,8.82818e-44,51,1.184,-0.758404,-0.628932,1,50,0.128,-0.689708,-0.601321,1,43,0.416,1.03115,1.03851,1,42,0.32,-1.00963,-1.0155,1
16700,8.82818e-44,51,0.256,-0.798892,-0.674952,1,50,0.096,-0.730835,-0.645806,1,43,0.384,1.04384,1.05078,1,42,0.608,-1.02251,-1.02163,1
16712,8.82818e-44,51,0.8,-0.839381,-0.716369,1,50,0.16,-0.771963,-0.687223,1,43,0.448,1.05653,1.06612,1,42,0.352,-1.0354,-1.0339,1
16724,8.82818e-44,51,0.032,-0.879147,-0.75932,1,50,0,-0.812429,-0.727107,1,43,0.224,1.06899,1.08146,1,42,0.416,-1.04808,-1.05078,1
16735,8.82818e-44,51,0.512,-0.918913,-0.79767,1,50,0.224,-0.852896,-0.762388,1,43,0.096,1.08145,1.09373,1,42,0.128,-1.06076,-1.06458,1
16747,8.82818e-44,51,0.288,-0.95781,-0.839087,1,50,0.16,-0.892562,-0.806874,1,43,0,1.09364,1.106,1,42,0,-1.07319,-1.07839,1
16759,8.82818e-44,51,0.384,-0.996017,-0.877437,1,50,0.16,-0.931588,-0.848291,1,43,0.032,1.10561,1.11827,1,42,0.032,-1.08542,-1.08913,1
16771,8.82818e-44,51,0.032,-1.03422,-0.920388,1,50,0,-0.970613,-0.888175,1,43,0.224,1.11758,1.13054,1,42,0,-1.09765,-1.09986,1
16785,8.82818e-44,51,0.64,-1.07153,-0.95567,1,50,0.224,-1.0088,-0.923456,1,43,0.352,1.12927,1.14128,1,42,0,-1.10961,-1.1106,1
16795,8.82818e-44,51,0.192,-1.10883,-1.00169,1,50,0,-1.04698,-0.967942,1,43,0.128,1.14096,1.15509,1,42,0.032,-1.12158,-1.12594,1
16808,8.82818e-44,51,0.064,-1.14808,-1.03697,1,50,0.192,-1.08726,-1.00016,1,43,0.128,1.15326,1.16429,1,42,0.032,-1.1342,-1.13515,1
16819,8.82818e-44,51,0.768,-1.18345,-1.07379,1,50,0.192,-1.12363,-1.04311,1,43,0.032,1.16434,1.17656,1,42,0.128,-1.1456,-1.15049,1
16832,8.82818e-44,51,0,-1.21882,-1.10907,1,50,0.064,-1.16,-1.08146,1,43,0.064,1.17543,1.18884,1,42,0.064,-1.15699,-1.15816,1
16843,8.82818e-44,51,0.096,-1.25308,-1.15202,1,50,0,-1.19532,-1.12287,1,43,0.032,1.18616,1.19957,1,42,0.16,-1.16806,-1.17196,1
16856,8.82818e-44,51,0.064,-1.28735,-1.18577,1,50,0.32,-1.23065,-1.15355,1,43,0.224,1.1969,1.20878,1,42,0.128,-1.17913,-1.17963,1
16869,8.82818e-44,51,0.448,-1.32032,-1.22412,1,50,0,-1.26475,-1.1919,1,43,0.096,1.20723,1.21951,1,42,0.448,-1.18982,-1.19344,1
16879,8.82818e-44,51,0.096,-1.3523,-1.26093,1,50,0.032,-1.29791,-1.23179,1,43,0.16,1.21726,1.23332,1,42,0.128,-1.20021,-1.20264,1
16892,8.82818e-44,51,0.032,-1.38429,-1.29008,1,50,0.32,-1.33108,-1.25633,1,43,0,1.22728,1.24099,1,42,0.288,-1.21061,-1.21338,1
16904,8.82818e-44,51,0.48,-1.415,-1.32536,1,50,0.128,-1.36303,-1.29468,1,43,0.128,1.2369,1.25326,1,42,0.128,-1.22062,-1.22258,1
16916,8.82818e-44,51,0,-1.44571,-1.35911,1,50,0.128,-1.39498,-1.32843,1,43,0.16,1.24652,1.26247,1,42,0,-1.23063,-1.23332,1
16929,8.82818e-44,51,0.288,-1.47493,-1.39132,1,50,0.224,-1.42551,-1.35604,1,43,0.032,1.25568,1.27167,1,42,0,-1.2402,-1.24252,1
16940,8.82818e-44,51,0.448,-1.50301,-1.42353,1,50,0.192,-1.45496,-1.39285,1,43,0.064,1.26448,1.27934,1,42,0.128,-1.24942,-1.25326,1
16953,8.82818e-44,51,0.448,-1.5311,-1.45268,1,50,0.16,-1.4844,-1.42353,1,43,0.384,1.27328,1.29008,1,42,0.032,-1.25865,-1.2594,1
16964,8.82818e-44,51,1.152,-1.55994,-1.48029,1,50,0.128,-1.51478,-1.45115,1,43,0.352,1.28232,1.29621,1,42,0.16,-1.26817,-1.27014,1
16976,8.82818e-44,51,0.608,-1.58657,-1.51097,1,50,0.16,-1.54283,-1.47876,1,43,0.768,1.29066,1.30542,1,42,0.032,-1.27696,-1.27474,1
16990,8.82818e-44,51,1.12,-1.61144,-1.53705,1,50,0.256,-1.56919,-1.51251,1,43,0.448,1.29846,1.31155,1,42,0.096,-1.28522,-1.28701,1
17000,8.82818e-44,51,0.704,-1.63503,-1.5708,1,50,0.032,-1.59432,-1.54318,1,43,0.48,1.30585,1.32229,1,42,0.192,-1.29309,-1.29468,1
17013,8.82818e-44,51,0.192,-1.65862,-1.59381,1,50,0.16,-1.61945,-1.56313,1,43,0.032,1.31324,1.32996,1,42,0.16,-1.30097,-1.30235,1
17025,8.82818e-44,51,0.448,-1.68055,-1.61682,1,50,0.128,-1.64298,-1.59227,1,43,0.064,1.32011,1.3361,1,42,0.096,-1.30834,-1.31155,1
17037,8.82818e-44,51,0.416,-1.70112,-1.64289,1,50,0.256,-1.66521,-1.61988,1,43,0.352,1.32656,1.34223,1,42,0.032,-1.31531,-1.31769,1
17049,8.82818e-44,51,0.416,-1.7217,-1.66437,1,50,0,-1.68744,-1.64136,1,43,0.064,1.33301,1.35144,1,42,0.096,-1.32227,-1.32536,1
17062,8.82818e-44,51,0.032,-1.74055,-1.69045,1,50,0.096,-1.708,-1.6613,1,43,0.128,1.33892,1.35451,1,42,0.064,-1.32872,-1.33303,1
17073,8.82818e-44,51,0.064,-1.7594,-1.70885,1,50,0.128,-1.72857,-1.68584,1,43,0.064,1.34482,1.36524,1,42,0.096,-1.33516,-1.33917,1
17086,8.82818e-44,51,0.224,-1.77627,-1.7288,1,50,0.032,-1.74721,-1.70579,1,43,0.096,1.35011,1.36831,1,42,0.064,-1.341,-1.3453,1
17097,8.82818e-44,51,0.288,-1.79158,-1.7472,1,50,0.128,-1.76435,-1.72419,1,43,0,1.35491,1.37598,1,42,0.096,-1.34637,-1.35144,1
17109,8.82818e-44,51,0.064,-1.80689,-1.76561,1,50,0,-1.78149,-1.74414,1,43,0.224,1.3597,1.38058,1,42,0.032,-1.35174,-1.35604,1
17123,8.82818e-44,51,0.128,-1.82027,-1.78402,1,50,0.064,-1.79676,-1.76715,1,43,0.096,1.3639,1.38518,1,42,0.032,-1.35653,-1.36064,1
17133,8.82818e-44,51,0.032,-1.83366,-1.79936,1,50,0.096,-1.81204,-1.78249,1,43,0.064,1.36809,1.38979,1,42,0.064,-1.36132,-1.36678,1
17146,8.82818e-44,51,0,-1.84484,-1.81317,1,50,0.064,-1.82517,-1.79476,1,43,0.064,1.37159,1.39439,1,42,0.064,-1.36543,-1.37138,1
17157,8.82818e-44,51,0.544,-1.85431,-1.82544,1,50,0.128,-1.83665,-1.81163,1,43,0.064,1.37456,1.39746,1,42,0.064,-1.36903,-1.37598,1
17170,8.82818e-44,51,0.096,-1.86457,-1.84078,1,50,0.096,-1.84909,-1.82697,1,43,0.064,1.37778,1.40206,1,42,0,-1.37293,-1.37751,1
17181,8.82818e-44,51,0.352,-1.87187,-1.85152,1,50,0.16,-1.85846,-1.83924,1,43,0.032,1.38006,1.40359,1,42,0.064,-1.37586,-1.38212,1
17194,8.82818e-44,51,0.096,-1.87917,-1.86072,1,50,0.096,-1.86783,-1.84845,1,43,0.032,1.38235,1.40666,1,42,0.032,-1.3788,-1.38518,1
17206,8.82818e-44,51,0.192,-1.88402,-1.86992,1,50,0.032,-1.87482,-1.86225,1,43,0,1.38387,1.40973,1,42,0.16,-1.38099,-1.38979,1
17218,8.82818e-44,51,0,-1.88701,-1.87913,1,50,0.096,-1.88,-1.87146,1,43,0.128,1.38481,1.41126,1,42,0.032,-1.38261,-1.39132,1
17230,8.82818e-44,51,0.256,-1.89001,-1.88373,1,50,0,-1.88519,-1.87759,1,43,0,1.38575,1.4128,1,42,0,-1.38424,-1.39285,1
17242,8.82818e-44,51,0,-1.893,-1.88986,1,50,0.096,-1.88812,-1.88219,1,43,0.128,1.38669,1.4128,1,42,0,-1.38516,-1.39439,1
17254,8.82818e-44,51,0.128,-1.894,-1.89293,1,50,0.064,-1.89106,-1.8868,1,43,0,1.387,1.4128,1,42,0,-1.38608,-1.39592,1
17266,8.82818e-44,51,0.064,-1.89318,-1.896,1,50,0.064,-1.894,-1.88986,1,43,0,1.38666,1.4128,1,42,0,-1.387,-1.39592,1
17278,8.82818e-44,51,0.128,-1.89085,-1.89753,1,50,0.192,-1.89335,-1.89293,1,43,0,1.38568,1.41433,1,42,0,-1.38673,-1.39746,1
17291,8.82818e-44,51,0.224,-1.88851,-1.89907,1,50,0.16,-1.8927,-1.896,1,43,0,1.3847,1.41433,1,42,0.096,-1.38645,-1.39746,1
17302,8.82818e-44,51,0,-1.88395,-1.89907,1,50,0,-1.89026,-1.89753,1,43,0.288,1.38278,1.41433,1,42,0.16,-1.38543,-1.39899,1
17315,8.82818e-44,51,0,-1.87939,-1.89907,1,50,0,-1.88783,-1.89753,1,43,0.32,1.38087,1.41433,1,42,0.128,-1.38441,-1.39746,1
17326,8.82818e-44,51,0.448,-1.87221,-1.89907,1,50,0.128,-1.88295,-1.89753,1,43,0.544,1.37786,1.4128,1,42,0.352,-1.38237,-1.39746,1
17339,8.82818e-44,51,0.096,-1.86234,-1.89907,1,50,0.16,-1.87558,-1.89753,1,43,0.288,1.37372,1.41126,1,42,0.416,-1.37927,-1.39746,1
17350,8.82818e-44,51,0.576,-1.85322,-1.89907,1,50,0.064,-1.86877,-1.89753,1,43,0.672,1.3699,1.40973,1,42,0.416,-1.37642,-1.39439,1
17363,8.82818e-44,51,0.096,-1.84172,-1.89907,1,50,0.224,-1.85953,-1.89753,1,43,0.416,1.36507,1.40359,1,42,0.608,-1.37254,-1.39285,1
17374,8.82818e-44,51,0.384,-1.83021,-1.88986,1,50,0.192,-1.8503,-1.89753,1,43,0.416,1.36024,1.39899,1,42,0.544,-1.36867,-1.38825,1
17387,8.82818e-44,51,0.192,-1.81615,-1.88066,1,50,0.224,-1.83844,-1.896,1,43,0.416,1.35435,1.39592,1,42,0.288,-1.3637,-1.38518,1
