#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13665,8.82818e-44,52,0.704,0.314922,0.250039,1,51,0,0.278732,0.231631,1,43,0.416,0.693316,0.699495,1,43,0.064,-0.704707,-0.719437,1
13677,8.82818e-44,52,0.576,0.33532,0.280719,1,51,0.128,0.303122,0.263845,1,43,0.032,0.686896,0.691825,1,43,0.064,-0.697031,-0.707165,1
13689,8.82818e-44,52,0,0.350515,0.30066,1,51,0.096,0.322749,0.286855,1,43,0,0.682113,0.682621,1,43,0,-0.690853,-0.696427,1
13702,8.82818e-44,52,0.032,0.361791,0.322136,1,51,0.064,0.338758,0.312932,1,43,0.224,0.678564,0.674952,1,43,0.064,-0.685814,-0.685689,1
13713,8.82818e-44,52,0.416,0.373066,0.343612,1,51,0.288,0.354767,0.335942,1,43,0.16,0.675015,0.667282,1,43,0.128,-0.680775,-0.671884,1
13726,8.82818e-44,52,0.192,0.379041,0.357418,1,51,0.032,0.365857,0.352816,1,43,0.128,0.673135,0.659612,1,43,0.16,-0.677284,-0.661146,1
13737,8.82818e-44,52,0.096,0.385017,0.368155,1,51,0,0.3728,0.369689,1,43,0.128,0.671254,0.65501,1,43,0.096,-0.675099,-0.651942,1
13750,8.82818e-44,52,0.48,0.389,0.378893,1,51,0.16,0.379743,0.381961,1,43,0.224,0.67,0.650408,1,43,0,-0.672914,-0.645806,1
13761,8.82818e-44,52,0.352,0.386088,0.383495,1,51,0,0.386686,0.389631,1,43,0.256,0.670898,0.644272,1,43,0.096,-0.670728,-0.644272,1
13774,8.82818e-44,52,0.224,0.383175,0.389631,1,51,0.032,0.389,0.395767,1,43,0,0.671797,0.641204,1,43,0.128,-0.67,-0.644272,1
13785,8.82818e-44,52,0.32,0.372823,0.394233,1,51,0.064,0.385724,0.403437,1,43,0.128,0.67499,0.636602,1,43,0.032,-0.671011,-0.645806,1
13798,8.82818e-44,52,0.224,0.356137,0.394233,1,51,0.032,0.376678,0.406505,1,43,0.192,0.680138,0.633534,1,43,0,-0.673801,-0.645806,1
13810,8.82818e-44,52,1.28,0.33806,0.391165,1,51,0.384,0.366878,0.408039,1,43,0.384,0.685714,0.633534,1,43,0.096,-0.676824,-0.645806,1
13822,8.82818e-44,52,0.608,0.315864,0.378893,1,51,0.576,0.351265,0.403437,1,43,0.384,0.692561,0.638136,1,43,0.192,-0.681641,-0.645806,1
13834,8.82818e-44,52,0.64,0.289633,0.363554,1,51,0.32,0.332814,0.392699,1,43,0.128,0.700653,0.644272,1,43,0.192,-0.687332,-0.64734,1
13847,8.82818e-44,52,1.152,0.258248,0.34668,1,51,0.288,0.307507,0.378893,1,43,0.544,0.710335,0.651942,1,43,0.256,-0.695139,-0.650408,1
13858,8.82818e-44,52,0.288,0.222737,0.322136,1,51,0.416,0.277061,0.358952,1,43,0.16,0.721289,0.661146,1,43,0.256,-0.704531,-0.65501,1
13870,8.82818e-44,52,1.536,0.187225,0.297592,1,51,0.544,0.246614,0.340544,1,43,0.352,0.732244,0.67035,1,43,0.192,-0.713924,-0.66268,1
13882,8.82818e-44,52,0.544,0.147911,0.262311,1,51,0.192,0.211033,0.306796,1,43,0.384,0.744372,0.682621,1,43,0.192,-0.7249,-0.674952,1
13894,8.82818e-44,52,0.064,0.108596,0.227029,1,51,0.32,0.175452,0.276117,1,43,0.032,0.7565,0.694893,1,43,0.288,-0.735876,-0.687223,1
13906,8.82818e-44,52,0.608,0.0665588,0.190214,1,51,0.16,0.135622,0.239301,1,43,0.288,0.769468,0.707165,1,43,0.096,-0.748163,-0.701029,1
13919,8.82818e-44,52,0.288,0.0237538,0.15033,1,51,0.256,0.093892,0.202486,1,43,0.256,0.782672,0.719437,1,43,0.096,-0.761036,-0.714835,1
13930,8.82818e-44,52,0,-0.0190513,0.108913,1,51,0.128,0.0521622,0.159534,1,43,0,0.795877,0.736311,1,43,0.096,-0.773909,-0.728641,1
13943,8.82818e-44,52,0.384,-0.0614918,0.075165,1,51,0.192,0.00940112,0.125787,1,43,0.416,0.808969,0.745515,1,43,0.096,-0.7871,-0.737845,1
13954,8.82818e-44,52,0.576,-0.103932,0.0260777,1,51,0.224,-0.03336,0.078233,1,43,0.224,0.822061,0.762388,1,43,0.032,-0.800291,-0.751651,1
13967,8.82818e-44,52,0,-0.144432,-0.0168738,1,51,0.096,-0.0757378,0.0368156,1,43,0,0.834555,0.776194,1,43,0.16,-0.813364,-0.760854,1
13978,8.82818e-44,52,0.896,-0.18228,-0.0598252,1,51,0.224,-0.116605,-0.00920391,1,43,0.16,0.84623,0.793068,1,43,0.256,-0.825971,-0.776194,1
13991,8.82818e-44,52,0.448,-0.220128,-0.102777,1,51,0.128,-0.157472,-0.0521553,1,43,0.032,0.857906,0.803806,1,43,0.448,-0.838577,-0.79,1
14003,8.82818e-44,52,0.576,-0.25341,-0.141126,1,51,0,-0.195174,-0.0981748,1,43,0.128,0.868173,0.82068,1,43,0.32,-0.850208,-0.808408,1
14015,8.82818e-44,52,0.32,-0.289467,-0.18101,1,51,0.064,-0.236019,-0.138058,1,43,0.16,0.879296,0.834486,1,43,0.48,-0.862808,-0.822214,1
14027,8.82818e-44,52,0.576,-0.315908,-0.211689,1,51,0.224,-0.268492,-0.176408,1,43,0.48,0.887452,0.849825,1,43,0.288,-0.872825,-0.842155,1
14039,8.82818e-44,52,0.128,-0.336231,-0.250039,1,51,0.32,-0.295991,-0.216291,1,43,0,0.893722,0.866699,1,43,0.192,-0.881308,-0.857495,1
14051,8.82818e-44,52,0.16,-0.356553,-0.283787,1,51,0.064,-0.323489,-0.253107,1,43,0.032,0.899991,0.883573,1,43,0.032,-0.889791,-0.875903,1
14063,8.82818e-44,52,0.224,-0.368005,-0.311398,1,51,0.032,-0.343527,-0.282253,1,43,0.128,0.903523,0.900447,1,43,0.096,-0.895972,-0.891243,1
14076,8.82818e-44,52,0.672,-0.379457,-0.33134,1,51,0.16,-0.363565,-0.309864,1,43,0.128,0.907056,0.909651,1,43,0.064,-0.902154,-0.905049,1
14087,8.82818e-44,52,0.832,-0.389,-0.352816,1,51,0,-0.373739,-0.337476,1,43,0.416,0.91,0.91732,1,43,0.096,-0.905292,-0.911185,1
14100,8.82818e-44,52,0.64,-0.387529,-0.360486,1,51,0.32,-0.383913,-0.35435,1,43,0.096,0.909547,0.91732,1,43,0.064,-0.908431,-0.915787,1
14111,8.82818e-44,52,0.224,-0.386058,-0.372757,1,51,0,-0.389,-0.371223,1,43,0.032,0.909093,0.920388,1,43,0.096,-0.91,-0.918854,1
14124,8.82818e-44,52,0.704,-0.380664,-0.381961,1,51,0.192,-0.387356,-0.378893,1,43,0.352,0.907431,0.921922,1,43,0.032,-0.909493,-0.920388,1
14135,8.82818e-44,52,0.224,-0.375271,-0.381961,1,51,0.096,-0.385712,-0.386563,1,43,0,0.905769,0.920388,1,43,0.064,-0.908987,-0.921922,1
14148,8.82818e-44,52,0.352,-0.36473,-0.381961,1,51,0,-0.379738,-0.388097,1,43,0.352,0.90252,0.920388,1,43,0.096,-0.907145,-0.921922,1
14159,8.82818e-44,52,0.064,-0.350409,-0.378893,1,51,0,-0.370005,-0.388097,1,43,0.352,0.898107,0.918854,1,43,0.096,-0.904146,-0.921922,1
14172,8.82818e-44,52,0.576,-0.336089,-0.372757,1,51,0.224,-0.360273,-0.388097,1,43,0.512,0.893693,0.918854,1,43,0.096,-0.901146,-0.921922,1
14183,8.82818e-44,52,0.608,-0.317274,-0.363554,1,51,0.096,-0.345841,-0.377359,1,43,0.416,0.887894,0.914253,1,43,0.096,-0.896698,-0.91732,1
14196,8.82818e-44,52,0.32,-0.29846,-0.34668,1,51,0.064,-0.331408,-0.368155,1,43,0.096,0.882096,0.908117,1,43,0.32,-0.892251,-0.915787,1
14208,8.82818e-44,52,0.96,-0.274968,-0.334408,1,51,0.16,-0.311957,-0.35435,1,43,0.512,0.874856,0.903515,1,43,0.288,-0.886256,-0.909651,1
14220,8.82818e-44,52,0.576,-0.246189,-0.316,1,51,0,-0.287248,-0.33901,1,43,0.064,0.865986,0.895845,1,43,0.224,-0.87864,-0.906583,1
14232,8.82818e-44,52,1.12,-0.219623,-0.297592,1,51,0.224,-0.264439,-0.322136,1,43,0.768,0.857799,0.888175,1,43,0.032,-0.871611,-0.897379,1
14244,8.82818e-44,52,0.032,-0.189482,-0.276117,1,51,0,-0.237677,-0.297592,1,43,0.096,0.848509,0.880505,1,43,0.16,-0.863363,-0.891243,1
14256,8.82818e-44,52,0.064,-0.159341,-0.248505,1,51,0.16,-0.210915,-0.271515,1,43,0.16,0.83922,0.872835,1,43,0.128,-0.855115,-0.883573,1
14268,8.82818e-44,52,0.224,-0.125692,-0.216291,1,51,0.192,-0.18022,-0.250039,1,43,0.192,0.828849,0.862097,1,43,0.032,-0.845655,-0.875903,1
14280,8.82818e-44,52,0.096,-0.0898933,-0.185612,1,51,0.032,-0.147075,-0.219359,1,43,0.256,0.817816,0.852893,1,43,0.256,-0.835439,-0.866699,1
14292,8.82818e-44,52,0.064,-0.0540949,-0.154932,1,51,0.192,-0.113929,-0.191748,1,43,0.32,0.806783,0.843689,1,43,0.192,-0.825224,-0.857495,1
14305,8.82818e-44,52,0.32,-0.0159612,-0.121185,1,51,0.064,-0.0780687,-0.158,1,43,0.32,0.795031,0.829884,1,43,0.096,-0.814172,-0.845223,1
14316,8.82818e-44,52,0.064,0.0221726,-0.0843689,1,51,0.032,-0.0422085,-0.122719,1,43,0,0.783278,0.817612,1,43,0.224,-0.80312,-0.834486,1
14329,8.82818e-44,52,0.64,0.0624971,-0.0521553,1,51,0.256,-0.00373344,-0.0905049,1,43,0.32,0.77085,0.80534,1,43,0.096,-0.791262,-0.823748,1
14340,8.82818e-44,52,0.224,0.104052,-0.0107379,1,51,0,0.0362742,-0.0521553,1,43,0.256,0.758043,0.793068,1,43,0.192,-0.778932,-0.809942,1
14353,8.82818e-44,52,0.32,0.145606,0.0260777,1,51,0.032,0.0762818,-0.0153399,1,43,0,0.745236,0.779262,1,43,0.256,-0.766602,-0.79767,1
14364,8.82818e-44,52,1.12,0.188353,0.0690291,1,51,0.032,0.117861,0.0306797,1,43,0.224,0.732062,0.765456,1,43,0.032,-0.753787,-0.783864,1
14377,8.82818e-44,52,1.216,0.2311,0.105845,1,51,0.16,0.15944,0.0674951,1,43,0.352,0.718887,0.753185,1,43,0.096,-0.740973,-0.773126,1
14388,8.82818e-44,52,1.856,0.274762,0.145728,1,51,0.096,0.202358,0.110447,1,43,0.608,0.705431,0.736311,1,43,0.064,-0.727745,-0.75932,1
14401,8.82818e-44,52,1.632,0.318747,0.190214,1,51,0.224,0.245902,0.151864,1,43,0.512,0.691875,0.724039,1,43,0.352,-0.714325,-0.747049,1
14412,8.82818e-44,52,1.472,0.362732,0.230097,1,51,0.064,0.289445,0.194816,1,43,0.736,0.678319,0.707165,1,43,0.032,-0.700905,-0.733243,1
14425,8.82818e-44,52,0.704,0.410441,0.277651,1,51,0.192,0.337087,0.237767,1,43,0.192,0.663615,0.693359,1,43,0.224,-0.686222,-0.719437,1
14437,8.82818e-44,52,0.96,0.45448,0.325204,1,51,0.096,0.381064,0.288388,1,43,0.192,0.650042,0.673418,1,43,0.128,-0.672669,-0.702563,1
14449,8.82818e-44,52,1.152,0.49815,0.371223,1,51,0.096,0.425111,0.334408,1,43,0.128,0.636583,0.659612,1,43,0.064,-0.659094,-0.687223,1
14461,8.82818e-44,52,0.928,0.541226,0.415709,1,51,0.128,0.468866,0.377359,1,43,0.16,0.623308,0.63967,1,43,0.064,-0.645608,-0.668816,1
14473,8.82818e-44,52,0.608,0.584301,0.461728,1,51,0.224,0.512621,0.423379,1,43,0,0.610032,0.622796,1,43,0.128,-0.632123,-0.648874,1
14485,8.82818e-44,52,0.384,0.626273,0.50468,1,51,0.288,0.555654,0.464796,1,43,0.064,0.597096,0.599787,1,43,0.096,-0.618861,-0.630466,1
14497,8.82818e-44,52,0.608,0.667085,0.543029,1,51,0.064,0.597826,0.510816,1,43,0.096,0.584518,0.582913,1,43,0.096,-0.605863,-0.607456,1
14509,8.82818e-44,52,0.352,0.707897,0.590583,1,51,0.384,0.639998,0.558369,1,43,0.096,0.57194,0.566039,1,43,0,-0.592866,-0.589049,1
14522,8.82818e-44,52,0.608,0.746939,0.628932,1,51,0,0.68077,0.599787,1,43,0.192,0.559907,0.552233,1,43,0.16,-0.5803,-0.575243,1
14533,8.82818e-44,52,0.448,0.78598,0.67802,1,51,0.32,0.721542,0.648874,1,43,0.032,0.547875,0.538427,1,43,0.256,-0.567735,-0.562971,1
14546,8.82818e-44,52,0,0.822638,0.711767,1,51,0.096,0.760346,0.681087,1,43,0.192,0.536577,0.529223,1,43,0.032,-0.555775,-0.553767,1
14557,8.82818e-44,52,0.448,0.8572,0.753185,1,51,0.192,0.797363,0.727107,1,43,0.128,0.525925,0.52002,1,43,0,-0.544367,-0.544563,1
14570,8.82818e-44,52,0.352,0.891761,0.79,1,51,0.288,0.83438,0.763922,1,43,0.224,0.515274,0.51235,1,43,0.16,-0.532958,-0.535359,1
14581,8.82818e-44,52,0.352,0.923418,0.82835,1,51,0,0.868868,0.806874,1,43,0.224,0.505517,0.49701,1,43,0,-0.522329,-0.521554,1
14594,8.82818e-44,52,0.64,0.957712,0.865165,1,51,0.384,0.90623,0.839087,1,43,0.288,0.494948,0.486272,1,43,0.224,-0.510814,-0.51235,1
14606,8.82818e-44,52,0.576,0.985609,0.897379,1,51,0,0.937391,0.877437,1,43,0.256,0.48635,0.474,1,43,0.288,-0.501211,-0.49701,1
14618,8.82818e-44,52,0.384,1.01046,0.931126,1,51,0,0.965819,0.912719,1,43,0.032,0.47869,0.463262,1,43,0.288,-0.492449,-0.486272,1
14630,8.82818e-44,52,0.096,1.03532,0.96334,1,51,0.096,0.994246,0.946466,1,43,0.128,0.471031,0.452524,1,43,0,-0.483688,-0.474,1
14642,8.82818e-44,52,0.064,1.05609,0.990952,1,51,0.064,1.01898,0.974078,1,43,0.032,0.464627,0.444854,1,43,0.128,-0.476066,-0.46633,1
14654,8.82818e-44,52,0.16,1.07687,1.0155,1,51,0.16,1.04371,1.00016,1,43,0.224,0.458223,0.438719,1,43,0.032,-0.468443,-0.460194,1
14666,8.82818e-44,52,0.224,1.09271,1.04311,1,51,0.16,1.06392,1.0293,1,43,0.096,0.453343,0.432583,1,43,0.224,-0.462215,-0.454058,1
14678,8.82818e-44,52,0.128,1.10459,1.06305,1,51,0.032,1.08049,1.05538,1,43,0.192,0.449679,0.424913,1,43,0,-0.457108,-0.446388,1
14690,8.82818e-44,52,0.352,1.11648,1.08299,1,51,0.064,1.09706,1.07685,1,43,0.064,0.446015,0.420311,1,43,0.064,-0.452,-0.440253,1
14703,8.82818e-44,52,0.032,1.12317,1.0968,1,51,0,1.10882,1.09526,1,43,0.064,0.443953,0.414175,1,43,0.032,-0.448378,-0.434117,1
14714,8.82818e-44,52,0,1.12987,1.11214,1,51,0.096,1.12057,1.11214,1,43,0.032,0.441891,0.411107,1,43,0.224,-0.444756,-0.431049,1
14727,8.82818e-44,52,0.256,1.136,1.12134,1,51,0.032,1.12654,1.12287,1,43,0,0.44,0.409573,1,43,0.096,-0.442915,-0.426447,1
14738,8.82818e-44,52,0.256,1.13307,1.12901,1,51,0.064,1.13252,1.13515,1,43,0.16,0.440902,0.409573,1,43,0,-0.441074,-0.423379,1
14751,8.82818e-44,52,0.064,1.13014,1.13515,1,51,0.128,1.136,1.14435,1,43,0.032,0.441803,0.406505,1,43,0.16,-0.44,-0.420311,1
14762,8.82818e-44,52,0.576,1.11971,1.14128,1,51,0.096,1.13274,1.14895,1,43,0.128,0.445017,0.403437,1,43,0,-0.441005,-0.418777,1
14775,8.82818e-44,52,0.128,1.10927,1.14128,1,51,0.064,1.12947,1.15355,1,43,0.192,0.44823,0.404971,1,43,0.096,-0.442009,-0.418777,1
14786,8.82818e-44,52,1.44,1.08954,1.13975,1,51,0.16,1.11795,1.15355,1,43,0.416,0.454304,0.406505,1,43,0.128,-0.445558,-0.418777,1
14799,8.82818e-44,52,0.096,1.06352,1.12748,1,51,0.384,1.0996,1.15202,1,43,0.096,0.462316,0.411107,1,43,0.16,-0.451208,-0.418777,1
14811,8.82818e-44,52,1.696,1.0375,1.11674,1,51,0.352,1.08125,1.14588,1,43,0.544,0.470328,0.415709,1,43,0.192,-0.456858,-0.420311,1
14823,8.82818e-44,52,0.032,1.00215,1.09219,1,51,0.416,1.05292,1.12748,1,43,0.32,0.481212,0.421845,1,43,0.32,-0.465581,-0.426447,1
14835,8.82818e-44,52,0.832,0.969523,1.07072,1,51,0.224,1.02676,1.10907,1,43,0.224,0.491258,0.432583,1,43,0.096,-0.473633,-0.435651,1
14847,8.82818e-44,52,0.768,0.930937,1.04157,1,51,0.416,0.992992,1.08452,1,43,0.672,0.503139,0.441787,1,43,0,-0.484032,-0.443321,1
14859,8.82818e-44,52,0.512,0.889523,1.00936,1,51,0.16,0.955118,1.05384,1,43,0.032,0.51589,0.454058,1,43,0.352,-0.495693,-0.452524,1
14871,8.82818e-44,52,0.512,0.84811,0.97101,1,51,0.224,0.917243,1.0247,1,43,0.192,0.528641,0.46633,1,43,0.064,-0.507355,-0.463262,1
14884,8.82818e-44,52,0.768,0.804732,0.937262,1,51,0.544,0.875791,0.987884,1,43,0.48,0.541997,0.477068,1,43,0.608,-0.520118,-0.472466,1
14895,8.82818e-44,52,0.032,0.761354,0.886641,1,51,0.224,0.834338,0.943398,1,43,0.16,0.555353,0.493942,1,43,0,-0.532881,-0.487806,1
14908,8.82818e-44,52,0.512,0.71759,0.848291,1,51,0,0.790685,0.906583,1,43,0.224,0.568828,0.507748,1,43,0.16,-0.546322,-0.498544,1
14919,8.82818e-44,52,0.544,0.674983,0.803806,1,51,0.256,0.746872,0.865165,1,43,0.288,0.581946,0.52002,1,43,0.16,-0.559812,-0.51235,1
14932,8.82818e-44,52,0.128,0.632375,0.760854,1,51,0.256,0.703059,0.822214,1,43,0.096,0.595065,0.533825,1,43,0.352,-0.573302,-0.524621,1
14943,8.82818e-44,52,0.576,0.592724,0.716369,1,51,0.096,0.660568,0.77466,1,43,0.32,0.607274,0.549165,1,43,0,-0.586385,-0.541495,1
14956,8.82818e-44,52,0.448,0.553072,0.673418,1,51,0.128,0.618076,0.730175,1,43,0.128,0.619482,0.562971,1,43,0.448,-0.599468,-0.555301,1
14967,8.82818e-44,52,1.056,0.518519,0.632,1,51,0.096,0.578857,0.685689,1,43,0.608,0.630121,0.579845,1,43,0.192,-0.611543,-0.570641,1
14980,8.82818e-44,52,1.184,0.489081,0.587515,1,51,0.128,0.543435,0.644272,1,43,0.352,0.639185,0.590583,1,43,0.128,-0.62245,-0.582913,1
14991,8.82818e-44,52,1.376,0.459643,0.553767,1,51,0.16,0.508013,0.602854,1,43,0.512,0.648249,0.605922,1,43,0.032,-0.633356,-0.592117,1
15004,8.82818e-44,52,1.248,0.438069,0.515418,1,51,0,0.47882,0.566039,1,43,0.736,0.654892,0.615126,1,43,0.544,-0.642345,-0.602854,1
15016,8.82818e-44,52,1.696,0.416495,0.48934,1,51,0.224,0.449627,0.530757,1,43,0.64,0.661534,0.627398,1,43,0.032,-0.651333,-0.613592,1
15028,8.82818e-44,52,1.984,0.404581,0.452524,1,51,0.032,0.427479,0.493942,1,43,0.448,0.665203,0.633534,1,43,0.352,-0.658152,-0.62433,1
15041,8.82818e-44,52,1.696,0.393583,0.435651,1,51,0.128,0.414999,0.46633,1,43,0.448,0.668589,0.644272,1,43,0.032,-0.661995,-0.636602,1
15052,8.82818e-44,52,1.664,0.389,0.412641,1,51,0,0.40252,0.438719,1,43,0.448,0.67,0.648874,1,43,0.192,-0.665837,-0.645806,1
15065,8.82818e-44,52,0.576,0.390672,0.404971,1,51,0.032,0.39004,0.421845,1,43,0.416,0.669478,0.653476,1,43,0.032,-0.66968,-0.651942,1
15076,8.82818e-44,52,0.384,0.392343,0.391165,1,51,0.224,0.389,0.411107,1,43,0.16,0.668956,0.656544,1,43,0.032,-0.67,-0.656544,1
15088,8.82818e-44,52,0.032,0.398402,0.388097,1,51,0.192,0.390902,0.400369,1,43,0,0.667064,0.656544,1,43,0.192,-0.669406,-0.658078,1
15100,8.82818e-44,52,0,0.408182,0.388097,1,51,0.128,0.396118,0.394233,1,43,0,0.66401,0.65501,1,43,0.16,-0.667777,-0.659612,1
15112,8.82818e-44,52,0.48,0.417961,0.388097,1,51,0,0.401334,0.394233,1,43,0.16,0.660956,0.65501,1,43,0,-0.666148,-0.658078,1
15125,8.82818e-44,52,0.352,0.432414,0.394233,1,51,0.224,0.411233,0.394233,1,43,0.32,0.656442,0.65501,1,43,0.064,-0.663057,-0.656544,1
15136,8.82818e-44,52,0,0.446866,0.403437,1,51,0,0.421132,0.400369,1,43,0.096,0.651929,0.651942,1,43,0.16,-0.659965,-0.656544,1
15149,8.82818e-44,52,0.64,0.466298,0.411107,1,51,0.16,0.436266,0.406505,1,43,0.352,0.64586,0.650408,1,43,0.032,-0.655239,-0.65501,1
15160,8.82818e-44,52,0.064,0.489005,0.427981,1,51,0.032,0.454934,0.418777,1,43,0.064,0.638769,0.645806,1,43,0.256,-0.649409,-0.653476,1
15173,8.82818e-44,52,0.384,0.511713,0.441787,1,51,0.128,0.473602,0.427981,1,43,0.32,0.631678,0.642738,1,43,0.032,-0.643579,-0.653476,1
15185,8.82818e-44,52,0.384,0.538202,0.463262,1,51,0,0.496406,0.449456,1,43,0.16,0.623405,0.636602,1,43,0,-0.636458,-0.650408,1
15197,8.82818e-44,52,0.16,0.564691,0.48934,1,51,0,0.51921,0.467864,1,43,0.032,0.615133,0.630466,1,43,0.128,-0.629337,-0.64734,1
15209,8.82818e-44,52,0.544,0.595007,0.509282,1,51,0,0.54625,0.487806,1,43,0.32,0.605666,0.619728,1,43,0,-0.620892,-0.642738,1
15221,8.82818e-44,52,0.352,0.630456,0.536893,1,51,0,0.578471,0.513884,1,43,0.096,0.594595,0.610524,1,43,0.224,-0.61083,-0.636602,1
15233,8.82818e-44,52,0.16,0.663178,0.562971,1,51,0,0.608213,0.539961,1,43,0.128,0.584376,0.599787,1,43,0,-0.601541,-0.627398,1
15245,8.82818e-44,52,0.8,0.698656,0.595185,1,51,0.064,0.641096,0.569107,1,43,0.288,0.573297,0.585981,1,43,0.032,-0.591272,-0.619728,1
15257,8.82818e-44,52,0.704,0.735961,0.627398,1,51,0.096,0.676103,0.602854,1,43,0.16,0.561647,0.573709,1,43,0.128,-0.58034,-0.607456,1
15269,8.82818e-44,52,0.928,0.773266,0.664214,1,51,0.128,0.71111,0.633534,1,43,0.32,0.549997,0.558369,1,43,0,-0.569408,-0.593651,1
15281,8.82818e-44,52,0.288,0.812495,0.701029,1,51,0.064,0.748408,0.671884,1,43,0.032,0.537746,0.547631,1,43,0.192,-0.55776,-0.576777,1
15294,8.82818e-44,52,0.256,0.851724,0.737845,1,51,0.032,0.785707,0.704097,1,43,0.096,0.525495,0.535359,1,43,0.064,-0.546111,-0.558369,1
15305,8.82818e-44,52,0.128,0.892711,0.779262,1,51,0.064,0.825174,0.745515,1,43,0.096,0.512695,0.524621,1,43,0.16,-0.533786,-0.539961,1
15318,8.82818e-44,52,0.064,0.93468,0.814544,1,51,0.096,0.865929,0.776194,1,43,0.128,0.499588,0.51235,1,43,0.032,-0.521059,-0.530757,1
15329,8.82818e-44,52,1.12,0.976649,0.852893,1,51,0.064,0.906683,0.822214,1,43,0.48,0.486482,0.500078,1,43,0.256,-0.508332,-0.515418,1
15342,8.82818e-44,52,1.12,1.01947,0.892777,1,51,0.224,0.948658,0.855961,1,43,0.64,0.47311,0.48934,1,43,0.384,-0.495223,-0.506214,1
15353,8.82818e-44,52,1.792,1.06228,0.935728,1,51,0,0.990632,0.903515,1,43,0.768,0.459739,0.474,1,43,0.256,-0.482115,-0.492408,1
15366,8.82818e-44,52,1.472,1.10564,0.977146,1,51,0.128,1.03356,0.941864,1,43,0.64,0.446199,0.460194,1,43,0.384,-0.468709,-0.483204,1
15378,8.82818e-44,52,1.6,1.14907,1.02623,1,51,0.096,1.07686,0.989418,1,43,0.096,0.432637,0.443321,1,43,0.224,-0.455186,-0.467864,1
15389,8.82818e-44,52,1.632,1.19249,1.07225,1,51,0.096,1.12016,1.03083,1,43,0.352,0.419076,0.429515,1,43,0.128,-0.441664,-0.454058,1
15402,8.82818e-44,52,1.568,1.23925,1.10907,1,51,0.224,1.16719,1.06765,1,43,0.512,0.404473,0.417243,1,43,0.32,-0.426977,-0.441787,1
15414,8.82818e-44,52,0.384,1.28241,1.15509,1,51,0,1.2106,1.1152,1,43,0,0.390994,0.408039,1,43,0.416,-0.41342,-0.427981,1
15426,8.82818e-44,52,0.032,1.32485,1.19804,1,51,0.288,1.25371,1.16122,1,43,0.16,0.377741,0.394233,1,43,0.128,-0.399956,-0.412641,1
15438,8.82818e-44,52,0.576,1.36643,1.23485,1,51,0.064,1.29628,1.20111,1,43,0.384,0.364755,0.380427,1,43,0.224,-0.386664,-0.398835,1
15451,8.82818e-44,52,0.416,1.40802,1.27627,1,51,0.064,1.33884,1.24559,1,43,0.128,0.351769,0.363554,1,43,0.096,-0.373372,-0.385029,1
15462,8.82818e-44,52,0.704,1.4482,1.31462,1,51,0.128,1.38038,1.29315,1,43,0.16,0.33922,0.348214,1,43,0.384,-0.3604,-0.372757,1
15475,8.82818e-44,52,0.32,1.48838,1.35297,1,51,0.096,1.42192,1.3315,1,43,0.16,0.326672,0.335942,1,43,0.064,-0.347428,-0.360486,1
15486,8.82818e-44,52,0.48,1.52659,1.39439,1,51,0.032,1.4619,1.37905,1,43,0.192,0.314738,0.325204,1,43,0.096,-0.33494,-0.345146,1
15499,8.82818e-44,52,0.512,1.56304,1.43427,1,51,0.16,1.50043,1.4128,1,43,0.192,0.303356,0.314466,1,43,0.032,-0.32291,-0.332874,1
15510,8.82818e-44,52,1.408,1.59949,1.47262,1,51,0.032,1.53895,1.45268,1,43,0.608,0.291974,0.303728,1,43,0.032,-0.31088,-0.319068,1
15523,8.82818e-44,52,1.344,1.63341,1.51711,1,51,0.256,1.57532,1.4895,1,43,0.704,0.281379,0.289922,1,43,0.032,-0.29952,-0.30833,1
15534,8.82818e-44,52,1.952,1.66734,1.55085,1,51,0.288,1.6117,1.52324,1,43,0.576,0.270784,0.277651,1,43,0.064,-0.28816,-0.296058,1
15547,8.82818e-44,52,1.696,1.69806,1.59074,1,51,0.192,1.64528,1.55546,1,43,0.896,0.261192,0.263845,1,43,0.032,-0.277674,-0.286855,1
15558,8.82818e-44,52,1.408,1.72609,1.62602,1,51,0.032,1.67648,1.5892,1,43,0.16,0.252436,0.251573,1,43,0.128,-0.26793,-0.276117,1
15571,8.82818e-44,52,1.92,1.75647,1.65977,1,51,0.192,1.71028,1.61528,1,43,0.768,0.242951,0.243903,1,43,0.256,-0.257373,-0.268447,1
