#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13563,8.82818e-44,52,1.344,0.350062,0.303728,1,51,0.608,0.350062,0.329806,1,43,0.672,0.682256,0.684155,1,43,0.352,-0.682256,-0.684155,1
13575,8.82818e-44,52,0.64,0.361815,0.322136,1,51,0.064,0.361815,0.348214,1,43,0.576,0.678557,0.676486,1,43,0.128,-0.678557,-0.67035,1
13587,8.82818e-44,52,0.352,0.373568,0.342078,1,51,0.128,0.373568,0.365088,1,43,0.096,0.674857,0.67035,1,43,0.288,-0.674857,-0.659612,1
13599,8.82818e-44,52,0.032,0.379542,0.355884,1,51,0.032,0.379542,0.378893,1,43,0.288,0.672977,0.664214,1,43,0,-0.672977,-0.648874,1
13611,8.82818e-44,52,0,0.385515,0.368155,1,51,0.032,0.385515,0.391165,1,43,0.032,0.671097,0.658078,1,43,0.16,-0.671097,-0.644272,1
13623,8.82818e-44,52,0.32,0.389,0.377359,1,51,0.128,0.389,0.398835,1,43,0.032,0.67,0.653476,1,43,0,-0.67,-0.642738,1
13635,8.82818e-44,52,0.032,0.386004,0.385029,1,51,0.032,0.386004,0.403437,1,43,0.064,0.670924,0.648874,1,43,0.096,-0.670924,-0.642738,1
13647,8.82818e-44,52,0.128,0.383009,0.391165,1,51,0.064,0.383009,0.409573,1,43,0.064,0.671848,0.644272,1,43,0.096,-0.671848,-0.644272,1
13659,8.82818e-44,52,0.576,0.372387,0.394233,1,51,0.288,0.372387,0.409573,1,43,0.192,0.675125,0.641204,1,43,0.032,-0.675125,-0.645806,1
13672,8.82818e-44,52,0.224,0.353992,0.392699,1,51,0.544,0.353992,0.409573,1,43,0.128,0.680799,0.638136,1,43,0.16,-0.680799,-0.645806,1
13683,8.82818e-44,52,1.472,0.337012,0.391165,1,51,0.384,0.337012,0.401903,1,43,0.416,0.686037,0.636602,1,43,0.096,-0.686037,-0.645806,1
13696,8.82818e-44,52,0.832,0.312456,0.380427,1,51,0.384,0.312456,0.386563,1,43,0.544,0.693612,0.636602,1,43,0.224,-0.693612,-0.648874,1
13707,8.82818e-44,52,0.544,0.287901,0.36202,1,51,0.32,0.287901,0.366621,1,43,0.224,0.701187,0.642738,1,43,0.288,-0.701187,-0.65501,1
13720,8.82818e-44,52,0.672,0.256163,0.343612,1,51,0.192,0.256163,0.345146,1,43,0.448,0.710978,0.650408,1,43,0,-0.710978,-0.66268,1
13731,8.82818e-44,52,0.704,0.220375,0.320602,1,51,0.128,0.220375,0.314466,1,43,0.256,0.722018,0.658078,1,43,0.16,-0.722018,-0.674952,1
13744,8.82818e-44,52,0.352,0.184588,0.29299,1,51,0.384,0.184588,0.291456,1,43,0.128,0.733058,0.67035,1,43,0.096,-0.733058,-0.684155,1
13755,8.82818e-44,52,1.504,0.145048,0.263845,1,51,0.192,0.145048,0.250039,1,43,0.576,0.745255,0.681087,1,43,0,-0.745255,-0.697961,1
13768,8.82818e-44,52,0.8,0.105508,0.223961,1,51,0.352,0.105508,0.216291,1,43,0.288,0.757453,0.696427,1,43,0.192,-0.757453,-0.708699,1
13779,8.82818e-44,52,1.888,0.0633046,0.190214,1,51,0.384,0.0633046,0.171806,1,43,0.8,0.770472,0.710233,1,43,0,-0.770472,-0.722505,1
13792,8.82818e-44,52,1.184,0.0204007,0.145728,1,51,0.032,0.0204007,0.133456,1,43,0.544,0.783707,0.722505,1,43,0.128,-0.783707,-0.731709,1
13803,8.82818e-44,52,1.952,-0.0225031,0.107379,1,51,0.288,-0.0225031,0.0889709,1,43,0.256,0.796942,0.737845,1,43,0,-0.796942,-0.745515,1
13816,8.82818e-44,52,1.184,-0.0649735,0.0644271,1,51,0.064,-0.0649735,0.0490873,1,43,0.512,0.810043,0.748583,1,43,0.224,-0.810043,-0.75932,1
13828,8.82818e-44,52,2.208,-0.107444,0.0276117,1,51,0.608,-0.107444,0.00613594,1,43,0.544,0.823145,0.762388,1,43,0.096,-0.823145,-0.773126,1
13839,8.82818e-44,52,1.76,-0.147889,-0.0245438,1,51,0.16,-0.147889,-0.0429513,1,43,0.128,0.835621,0.779262,1,43,0.192,-0.835621,-0.79,1
13852,8.82818e-44,52,1.952,-0.185641,-0.0582912,1,51,0.16,-0.185641,-0.082835,1,43,0.384,0.847267,0.796136,1,43,0,-0.847267,-0.803806,1
13864,8.82818e-44,52,0.352,-0.223393,-0.107379,1,51,0.064,-0.223393,-0.127321,1,43,0,0.858913,0.809942,1,43,0.064,-0.858913,-0.82068,1
13876,8.82818e-44,52,0.32,-0.259261,-0.148796,1,51,0.032,-0.259261,-0.168738,1,43,0.192,0.869978,0.826816,1,43,0.064,-0.869978,-0.834486,1
13888,8.82818e-44,52,1.024,-0.29237,-0.177942,1,51,0.288,-0.29237,-0.202486,1,43,0.64,0.880191,0.843689,1,43,0.096,-0.880191,-0.849825,1
13901,8.82818e-44,52,0.224,-0.318522,-0.219359,1,51,0.288,-0.318522,-0.242369,1,43,0.416,0.888259,0.860563,1,43,0.064,-0.888259,-0.865165,1
13912,8.82818e-44,52,0.608,-0.338546,-0.254641,1,51,0.096,-0.338546,-0.279185,1,43,0.192,0.894436,0.878971,1,43,0.096,-0.894436,-0.880505,1
13925,8.82818e-44,52,0.736,-0.35857,-0.289922,1,51,0.064,-0.35857,-0.306796,1,43,0.8,0.900613,0.892777,1,43,0.064,-0.900613,-0.897379,1
13936,8.82818e-44,52,0.576,-0.369636,-0.311398,1,51,0.224,-0.369636,-0.33134,1,43,0.352,0.904026,0.900447,1,43,0,-0.904026,-0.908117,1
13949,8.82818e-44,52,0.288,-0.380701,-0.334408,1,51,0.16,-0.380701,-0.349748,1,43,0.448,0.90744,0.909651,1,43,0.096,-0.90744,-0.915787,1
13960,8.82818e-44,52,0,-0.389,-0.351282,1,51,0.096,-0.389,-0.366621,1,43,0.064,0.91,0.914253,1,43,0.032,-0.91,-0.91732,1
13973,8.82818e-44,52,0.096,-0.387489,-0.36202,1,51,0.352,-0.387489,-0.375825,1,43,0.064,0.909534,0.91732,1,43,0,-0.909534,-0.920388,1
13984,8.82818e-44,52,0.512,-0.385978,-0.372757,1,51,0.256,-0.385978,-0.386563,1,43,0.096,0.909069,0.918854,1,43,0.032,-0.909069,-0.921922,1
13997,8.82818e-44,52,0.736,-0.38045,-0.383495,1,51,0.096,-0.38045,-0.389631,1,43,0.512,0.907365,0.918854,1,43,0,-0.907365,-0.921922,1
14009,8.82818e-44,52,0.256,-0.374922,-0.383495,1,51,0,-0.374922,-0.389631,1,43,0,0.905661,0.918854,1,43,0.16,-0.905661,-0.921922,1
14021,8.82818e-44,52,0.416,-0.364162,-0.381961,1,51,0.224,-0.364162,-0.386563,1,43,0.384,0.902345,0.918854,1,43,0.224,-0.902345,-0.920388,1
14033,8.82818e-44,52,0.032,-0.349639,-0.377359,1,51,0,-0.349639,-0.381961,1,43,0.224,0.897869,0.918854,1,43,0.416,-0.897869,-0.920388,1
14045,8.82818e-44,52,0.832,-0.335115,-0.372757,1,51,0.128,-0.335115,-0.374291,1,43,0.672,0.893393,0.918854,1,43,0.16,-0.893393,-0.91732,1
14057,8.82818e-44,52,0.384,-0.316085,-0.36202,1,51,0.032,-0.316085,-0.358952,1,43,0.288,0.887528,0.912719,1,43,0.32,-0.887528,-0.912719,1
14069,8.82818e-44,52,0.128,-0.297054,-0.34668,1,51,0.032,-0.297054,-0.345146,1,43,0.224,0.881662,0.908117,1,43,0.32,-0.881662,-0.908117,1
14081,8.82818e-44,52,0.576,-0.271357,-0.334408,1,51,0.032,-0.271357,-0.328272,1,43,0.544,0.873743,0.901981,1,43,0.064,-0.873743,-0.900447,1
14094,8.82818e-44,52,0.096,-0.244519,-0.314466,1,51,0.064,-0.244519,-0.306796,1,43,0.16,0.865471,0.895845,1,43,0.064,-0.865471,-0.892777,1
14105,8.82818e-44,52,0.512,-0.217681,-0.29299,1,51,0.16,-0.217681,-0.282253,1,43,0.32,0.8572,0.888175,1,43,0.064,-0.8572,-0.885107,1
14118,8.82818e-44,52,0,-0.187327,-0.271515,1,51,0.064,-0.187327,-0.256175,1,43,0.16,0.847845,0.880505,1,43,0.256,-0.847845,-0.877437,1
14129,8.82818e-44,52,0.224,-0.156972,-0.240835,1,51,0,-0.156972,-0.225495,1,43,0.32,0.83849,0.871301,1,43,0.032,-0.83849,-0.868233,1
14142,8.82818e-44,52,0.128,-0.123136,-0.216291,1,51,0,-0.123136,-0.199418,1,43,0.192,0.828062,0.862097,1,43,0.192,-0.828062,-0.860563,1
14153,8.82818e-44,52,0.16,-0.0871951,-0.182544,1,51,0.16,-0.0871951,-0.167204,1,43,0.224,0.816985,0.852893,1,43,0.224,-0.816985,-0.849825,1
14166,8.82818e-44,52,0.064,-0.0512542,-0.151864,1,51,0,-0.0512542,-0.136524,1,43,0.32,0.805908,0.842155,1,43,0.192,-0.805908,-0.839087,1
14177,8.82818e-44,52,0.416,-0.0129941,-0.119651,1,51,0,-0.0129941,-0.0951068,1,43,0.288,0.794116,0.829884,1,43,0.064,-0.794116,-0.825282,1
14190,8.82818e-44,52,0.096,0.0267912,-0.0843689,1,51,0.128,0.0267912,-0.0613592,1,43,0.032,0.781855,0.817612,1,43,0.32,-0.781855,-0.814544,1
14201,8.82818e-44,52,0.896,0.0665764,-0.0490873,1,51,0.096,0.0665764,-0.0199418,1,43,0.352,0.769593,0.80534,1,43,0.128,-0.769593,-0.799204,1
14214,8.82818e-44,52,0.256,0.107926,-0.00766993,1,51,0.128,0.107926,0.0168738,1,43,0.032,0.756849,0.793068,1,43,0.32,-0.756849,-0.788466,1
14226,8.82818e-44,52,0.352,0.149275,0.0306797,1,51,0.096,0.149275,0.0582912,1,43,0.352,0.744106,0.776194,1,43,0.096,-0.744106,-0.776194,1
14238,8.82818e-44,52,0,0.191982,0.075165,1,51,0,0.191982,0.102777,1,43,0,0.730943,0.762388,1,43,0.16,-0.730943,-0.762388,1
14250,8.82818e-44,52,0.16,0.235373,0.111981,1,51,0.032,0.235373,0.144194,1,43,0.224,0.71757,0.748583,1,43,0.064,-0.71757,-0.750117,1
14262,8.82818e-44,52,0.032,0.278763,0.151864,1,51,0,0.278763,0.184078,1,43,0.064,0.704198,0.733243,1,43,0.064,-0.704198,-0.736311,1
14275,8.82818e-44,52,0.384,0.326292,0.191748,1,51,0.192,0.326292,0.233165,1,43,0.416,0.689549,0.720971,1,43,0.064,-0.689549,-0.722505,1
14286,8.82818e-44,52,0.224,0.370165,0.242369,1,51,0.064,0.370165,0.277651,1,43,0.064,0.676028,0.705631,1,43,0,-0.676028,-0.708699,1
14298,8.82818e-44,52,0.32,0.414168,0.283787,1,51,0.064,0.414168,0.319068,1,43,0.32,0.662466,0.691825,1,43,0.224,-0.662466,-0.693359,1
14311,8.82818e-44,52,0.032,0.457925,0.328272,1,51,0.128,0.457925,0.365088,1,43,0.032,0.648981,0.67802,1,43,0.256,-0.648981,-0.67802,1
14322,8.82818e-44,52,0.384,0.501681,0.375825,1,51,0.064,0.501681,0.417243,1,43,0,0.635495,0.661146,1,43,0.128,-0.635495,-0.659612,1
14335,8.82818e-44,52,0.16,0.544777,0.415709,1,51,0.128,0.544777,0.455592,1,43,0.096,0.622213,0.644272,1,43,0.032,-0.622213,-0.641204,1
14346,8.82818e-44,52,0.32,0.587872,0.463262,1,51,0,0.587872,0.506214,1,43,0.224,0.608931,0.627398,1,43,0.032,-0.608931,-0.618194,1
14359,8.82818e-44,52,0.416,0.629816,0.503146,1,51,0.352,0.629816,0.544563,1,43,0.224,0.596004,0.610524,1,43,0.096,-0.596004,-0.599787,1
14370,8.82818e-44,52,0.832,0.670584,0.552233,1,51,0.192,0.670584,0.590583,1,43,0.352,0.58344,0.584447,1,43,0.288,-0.58344,-0.576777,1
14383,8.82818e-44,52,1.44,0.711353,0.596719,1,51,0.384,0.711353,0.630466,1,43,0.992,0.570875,0.567573,1,43,0.224,-0.570875,-0.567573,1
14394,8.82818e-44,52,1.12,0.750325,0.636602,1,51,0.16,0.750325,0.674952,1,43,0.224,0.558864,0.547631,1,43,0.448,-0.558864,-0.553767,1
14407,8.82818e-44,52,0.608,0.789297,0.673418,1,51,0.576,0.789297,0.711767,1,43,0.352,0.546853,0.538427,1,43,0.32,-0.546853,-0.546097,1
14419,8.82818e-44,52,0.416,0.825854,0.717903,1,51,0.032,0.825854,0.757787,1,43,0.384,0.535586,0.526155,1,43,0.256,-0.535586,-0.533825,1
14431,8.82818e-44,52,0.064,0.860312,0.756253,1,51,0.096,0.860312,0.796136,1,43,0.16,0.524966,0.516952,1,43,0.384,-0.524966,-0.524621,1
14443,8.82818e-44,52,0.032,0.897642,0.796136,1,51,0,0.897642,0.831418,1,43,0.096,0.513461,0.506214,1,43,0.256,-0.513461,-0.513884,1
14455,8.82818e-44,52,0.224,0.929085,0.829884,1,51,0.192,0.929085,0.866699,1,43,0.064,0.503771,0.493942,1,43,0.384,-0.503771,-0.503146,1
14468,8.82818e-44,52,0,0.960528,0.868233,1,51,0.064,0.960528,0.903515,1,43,0,0.49408,0.483204,1,43,0.256,-0.49408,-0.490874,1
14479,8.82818e-44,52,0,0.988229,0.903515,1,51,0.064,0.988229,0.938796,1,43,0.032,0.485543,0.472466,1,43,0.48,-0.485543,-0.478602,1
14492,8.82818e-44,52,0.288,1.01291,0.934194,1,51,0.128,1.01291,0.966408,1,43,0.128,0.477936,0.461728,1,43,0.192,-0.477936,-0.467864,1
14503,8.82818e-44,52,0.48,1.03759,0.967942,1,51,0.064,1.03759,0.998622,1,43,0.096,0.47033,0.45099,1,43,0,-0.47033,-0.45866,1
14516,8.82818e-44,52,1.152,1.05818,0.995553,1,51,0.128,1.05818,1.02316,1,43,0.448,0.463985,0.443321,1,43,0,-0.463985,-0.452524,1
14527,8.82818e-44,52,0.96,1.07876,1.0201,1,51,0,1.07876,1.04924,1,43,0.32,0.45764,0.437185,1,43,0,-0.45764,-0.446388,1
14540,8.82818e-44,52,1.28,1.09437,1.04004,1,51,0.224,1.09437,1.07072,1,43,0.512,0.452831,0.435651,1,43,0.064,-0.452831,-0.443321,1
14551,8.82818e-44,52,1.152,1.10604,1.06305,1,51,0.128,1.10604,1.09066,1,43,0.544,0.449232,0.429515,1,43,0.064,-0.449232,-0.437185,1
14564,8.82818e-44,52,0.8,1.11772,1.08299,1,51,0.32,1.11772,1.10907,1,43,0.512,0.445634,0.423379,1,43,0.224,-0.445634,-0.432583,1
14575,8.82818e-44,52,0.096,1.12417,1.09986,1,51,0,1.12417,1.12134,1,43,0.224,0.443645,0.414175,1,43,0.032,-0.443645,-0.427981,1
14588,8.82818e-44,52,0.064,1.13062,1.1106,1,51,0.064,1.13062,1.13208,1,43,0.032,0.441657,0.411107,1,43,0.128,-0.441657,-0.424913,1
14599,8.82818e-44,52,0.224,1.136,1.12287,1,51,0.032,1.136,1.14128,1,43,0,0.44,0.408039,1,43,0.128,-0.44,-0.420311,1
14612,8.82818e-44,52,0.032,1.13299,1.12901,1,51,0.032,1.13299,1.14435,1,43,0.128,0.440925,0.406505,1,43,0,-0.440925,-0.420311,1
14624,8.82818e-44,52,0.032,1.12999,1.13668,1,51,0.064,1.12999,1.15202,1,43,0.16,0.441851,0.406505,1,43,0.128,-0.441851,-0.418777,1
14636,8.82818e-44,52,0.64,1.11841,1.14282,1,51,0.32,1.11841,1.15355,1,43,0.256,0.445416,0.403437,1,43,0.096,-0.445416,-0.418777,1
14648,8.82818e-44,52,0.16,1.10772,1.14128,1,51,0.384,1.10772,1.15202,1,43,0.128,0.448708,0.403437,1,43,0.192,-0.448708,-0.418777,1
14661,8.82818e-44,52,1.472,1.08727,1.13821,1,51,0.448,1.08727,1.14588,1,43,0.416,0.455002,0.406505,1,43,0.096,-0.455002,-0.421845,1
14672,8.82818e-44,52,0.064,1.06058,1.12441,1,51,0.192,1.06058,1.13208,1,43,0.16,0.463221,0.411107,1,43,0.384,-0.463221,-0.424913,1
14685,8.82818e-44,52,1.472,1.03389,1.1152,1,51,0.384,1.03389,1.11981,1,43,0.768,0.47144,0.415709,1,43,0.032,-0.47144,-0.431049,1
14696,8.82818e-44,52,0.96,1.0006,1.09373,1,51,0.256,1.0006,1.08913,1,43,0.416,0.481691,0.420311,1,43,0.32,-0.481691,-0.440253,1
14709,8.82818e-44,52,0.16,0.967303,1.06612,1,51,0.128,0.967303,1.06458,1,43,0.032,0.491942,0.431049,1,43,0.128,-0.491942,-0.449456,1
14721,8.82818e-44,52,1.44,0.928304,1.03851,1,51,0.032,0.928304,1.0293,1,43,0.576,0.503949,0.444854,1,43,0.224,-0.503949,-0.461728,1
14733,8.82818e-44,52,0.128,0.886625,1.00016,1,51,0,0.886625,0.995554,1,43,0.096,0.516782,0.455592,1,43,0.512,-0.516782,-0.469398,1
14745,8.82818e-44,52,0.768,0.844947,0.969476,1,51,0.032,0.844947,0.957204,1,43,0.48,0.529615,0.467864,1,43,0.224,-0.529615,-0.484738,1
14757,8.82818e-44,52,0.032,0.801404,0.928058,1,51,0.256,0.801404,0.918854,1,43,0.224,0.543021,0.478602,1,43,0.576,-0.543021,-0.493942,1
14769,8.82818e-44,52,0.704,0.754234,0.891243,1,51,0.224,0.754234,0.875903,1,43,0.512,0.557545,0.48934,1,43,0.032,-0.557545,-0.507748,1
14782,8.82818e-44,52,0.256,0.710395,0.845223,1,51,0.512,0.710395,0.83602,1,43,0,0.571043,0.506214,1,43,0.32,-0.571043,-0.521554,1
14793,8.82818e-44,52,1.056,0.667819,0.799204,1,51,0,0.667819,0.78233,1,43,0.448,0.584152,0.523088,1,43,0.224,-0.584152,-0.539961,1
14806,8.82818e-44,52,1.056,0.625243,0.751651,1,51,0.256,0.625243,0.740913,1,43,0.352,0.597261,0.535359,1,43,0.288,-0.597261,-0.552233,1
14817,8.82818e-44,52,1.728,0.585788,0.711767,1,51,0.064,0.585788,0.690291,1,43,0.768,0.609409,0.553767,1,43,0.256,-0.609409,-0.569107,1
14830,8.82818e-44,52,1.184,0.550058,0.66268,1,51,0.224,0.550058,0.653476,1,43,0.64,0.620411,0.564505,1,43,0.544,-0.620411,-0.578311,1
14841,8.82818e-44,52,1.792,0.514328,0.625864,1,51,0.128,0.514328,0.60899,1,43,0.416,0.631412,0.581379,1,43,0.096,-0.631412,-0.592117,1
14854,8.82818e-44,52,1.728,0.484651,0.581379,1,51,0.16,0.484651,0.573709,1,43,0.608,0.640549,0.592117,1,43,0.672,-0.640549,-0.601321,1
14865,8.82818e-44,52,2.144,0.454975,0.547631,1,51,0.032,0.454975,0.533825,1,43,0.288,0.649686,0.607456,1,43,0.384,-0.649686,-0.615126,1
14878,8.82818e-44,52,2.016,0.433803,0.509282,1,51,0.096,0.433803,0.50468,1,43,0.8,0.656205,0.615126,1,43,0.64,-0.656205,-0.62433,1
14890,8.82818e-44,52,1.792,0.412632,0.48167,1,51,0.032,0.412632,0.469398,1,43,0.288,0.662724,0.627398,1,43,0.256,-0.662724,-0.636602,1
14901,8.82818e-44,52,1.824,0.402504,0.446388,1,51,0.288,0.402504,0.444854,1,43,0.48,0.665842,0.635068,1,43,0.576,-0.665842,-0.644272,1
14914,8.82818e-44,52,1.536,0.392376,0.432583,1,51,0.384,0.392376,0.427981,1,43,0.704,0.668961,0.644272,1,43,0.288,-0.668961,-0.651942,1
14926,8.82818e-44,52,0.896,0.389,0.411107,1,51,0.16,0.389,0.409573,1,43,0.288,0.67,0.648874,1,43,0.416,-0.67,-0.658078,1
14938,8.82818e-44,52,0.288,0.390724,0.398835,1,51,0.32,0.390724,0.401903,1,43,0.128,0.669462,0.651942,1,43,0.032,-0.669462,-0.659612,1
14950,8.82818e-44,52,0.192,0.395602,0.391165,1,51,0.096,0.395602,0.395767,1,43,0,0.667938,0.65501,1,43,0.16,-0.667938,-0.659612,1
14962,8.82818e-44,52,0.064,0.40048,0.388097,1,51,0.032,0.40048,0.395767,1,43,0,0.666415,0.65501,1,43,0,-0.666415,-0.659612,1
14974,8.82818e-44,52,0.192,0.410619,0.388097,1,51,0.064,0.410619,0.395767,1,43,0.096,0.663249,0.65501,1,43,0.064,-0.663249,-0.658078,1
14987,8.82818e-44,52,0.128,0.419977,0.389631,1,51,0.096,0.419977,0.400369,1,43,0.096,0.660326,0.65501,1,43,0.096,-0.660326,-0.656544,1
14998,8.82818e-44,52,0.608,0.434582,0.395767,1,51,0.064,0.434582,0.409573,1,43,0.224,0.655765,0.653476,1,43,0.032,-0.655765,-0.65501,1
15011,8.82818e-44,52,0.224,0.452811,0.404971,1,51,0.032,0.452811,0.418777,1,43,0.032,0.650072,0.653476,1,43,0.16,-0.650072,-0.65501,1
15022,8.82818e-44,52,0.896,0.47104,0.415709,1,51,0.192,0.47104,0.431049,1,43,0.288,0.64438,0.648874,1,43,0,-0.64438,-0.651942,1
15035,8.82818e-44,52,0.064,0.493419,0.431049,1,51,0.096,0.493419,0.446388,1,43,0.032,0.637391,0.64734,1,43,0,-0.637391,-0.650408,1
15046,8.82818e-44,52,0.352,0.515798,0.449456,1,51,0.096,0.515798,0.46633,1,43,0.16,0.630402,0.642738,1,43,0.032,-0.630402,-0.645806,1
15059,8.82818e-44,52,0.224,0.542415,0.46633,1,51,0,0.542415,0.486272,1,43,0.096,0.62209,0.638136,1,43,0,-0.62209,-0.642738,1
15070,8.82818e-44,52,0.224,0.571812,0.490874,1,51,0.064,0.571812,0.513884,1,43,0.128,0.612909,0.630466,1,43,0.064,-0.612909,-0.635068,1
15083,8.82818e-44,52,0.288,0.601209,0.51235,1,51,0,0.601209,0.533825,1,43,0.096,0.603729,0.622796,1,43,0,-0.603729,-0.627398,1
15094,8.82818e-44,52,0.416,0.633675,0.541495,1,51,0.128,0.633675,0.566039,1,43,0.288,0.59359,0.612058,1,43,0.032,-0.59359,-0.618194,1
15107,8.82818e-44,52,0.192,0.66614,0.567573,1,51,0,0.66614,0.595185,1,43,0.128,0.583451,0.602854,1,43,0.224,-0.583451,-0.60899,1
15119,8.82818e-44,52,0.544,0.701616,0.601321,1,51,0.032,0.701616,0.630466,1,43,0.384,0.572372,0.585981,1,43,0.16,-0.572372,-0.592117,1
15131,8.82818e-44,52,0.064,0.738967,0.633534,1,51,0.064,0.738967,0.66268,1,43,0.192,0.560708,0.572175,1,43,0.448,-0.560708,-0.576777,1
15143,8.82818e-44,52,0.352,0.776317,0.665748,1,51,0,0.776317,0.696427,1,43,0.224,0.549044,0.558369,1,43,0.064,-0.549044,-0.559903,1
15156,8.82818e-44,52,0.544,0.815621,0.699495,1,51,0,0.815621,0.728641,1,43,0.064,0.53677,0.546097,1,43,0.16,-0.53677,-0.546097,1
15167,8.82818e-44,52,0.32,0.8582,0.740913,1,51,0,0.8582,0.773126,1,43,0.032,0.523472,0.532291,1,43,0.128,-0.523472,-0.530757,1
15179,8.82818e-44,52,0.384,0.899329,0.777728,1,51,0,0.899329,0.806874,1,43,0.448,0.510628,0.523088,1,43,0,-0.510628,-0.52002,1
15192,8.82818e-44,52,0.928,0.941417,0.814544,1,51,0.032,0.941417,0.849825,1,43,0.096,0.497485,0.51235,1,43,0.032,-0.497485,-0.506214,1
15203,8.82818e-44,52,0.224,0.983505,0.865165,1,51,0.32,0.983505,0.895845,1,43,0.096,0.484341,0.498544,1,43,0.192,-0.484341,-0.493942,1
15216,8.82818e-44,52,0.416,1.02642,0.903515,1,51,0,1.02642,0.93266,1,43,0.128,0.470938,0.483204,1,43,0.096,-0.470938,-0.484738,1
15227,8.82818e-44,52,1.12,1.06934,0.946466,1,51,0.128,1.06934,0.97868,1,43,0.288,0.457536,0.469398,1,43,0.128,-0.457536,-0.472466,1
15240,8.82818e-44,52,0.16,1.11276,0.983282,1,51,0.128,1.11276,1.0201,1,43,0.256,0.443975,0.460194,1,43,0.192,-0.443975,-0.460194,1
15251,8.82818e-44,52,0.704,1.15622,1.0293,1,51,0.096,1.15622,1.06458,1,43,0.352,0.430402,0.443321,1,43,0.096,-0.430402,-0.443321,1
15264,8.82818e-44,52,0.32,1.19969,1.06612,1,51,0.032,1.19969,1.10753,1,43,0.256,0.416829,0.429515,1,43,0.128,-0.416829,-0.427981,1
15276,8.82818e-44,52,0.864,1.24285,1.11367,1,51,0.224,1.24285,1.15049,1,43,0.288,0.40335,0.412641,1,43,0.128,-0.40335,-0.414175,1
15288,8.82818e-44,52,1.408,1.28601,1.15662,1,51,0.096,1.28601,1.1965,1,43,0.544,0.389871,0.397301,1,43,0.096,-0.389871,-0.401903,1
15300,8.82818e-44,52,1.088,1.32842,1.20111,1,51,0,1.32842,1.23332,1,43,0.32,0.376625,0.386563,1,43,0.064,-0.376625,-0.391165,1
15312,8.82818e-44,52,0.064,1.36997,1.24252,1,51,0.128,1.36997,1.28087,1,43,0.032,0.36365,0.378893,1,43,0.16,-0.36365,-0.378893,1
15325,8.82818e-44,52,0.448,1.41498,1.28548,1,51,0.128,1.41498,1.32536,1,43,0.064,0.349593,0.369689,1,43,0.128,-0.349593,-0.366621,1
15336,8.82818e-44,52,0.768,1.45507,1.32689,1,51,0.096,1.45507,1.36678,1,43,0.128,0.337075,0.358952,1,43,0.064,-0.337075,-0.349748,1
15348,8.82818e-44,52,0.384,1.49515,1.36371,1,51,0,1.49515,1.40206,1,43,0,0.324557,0.345146,1,43,0.032,-0.324557,-0.335942,1
15361,8.82818e-44,52,0.608,1.5332,1.40206,1,51,0.192,1.5332,1.44348,1,43,0.384,0.312675,0.326738,1,43,0,-0.312675,-0.320602,1
15372,8.82818e-44,52,0.416,1.56947,1.44501,1,51,0,1.56947,1.48336,1,43,0.192,0.301347,0.306796,1,43,0,-0.301347,-0.30833,1
15385,8.82818e-44,52,0.384,1.60575,1.48183,1,51,0.064,1.60575,1.51864,1,43,0.032,0.290019,0.294524,1,43,0.032,-0.290019,-0.299126,1
15397,8.82818e-44,52,0.48,1.63945,1.52171,1,51,0.128,1.63945,1.56006,1,43,0.096,0.279493,0.283787,1,43,0.096,-0.279493,-0.288388,1
15408,8.82818e-44,52,0.48,1.67316,1.56313,1,51,0.224,1.67316,1.59227,1,43,0.128,0.268966,0.274583,1,43,0.032,-0.268966,-0.280719,1
15420,8.82818e-44,52,0.48,1.70359,1.59074,1,51,0,1.70359,1.62142,1,43,0.352,0.259465,0.266913,1,43,0.128,-0.259465,-0.271515,1
15433,8.82818e-44,52,0,1.73134,1.62755,1,51,0.064,1.73134,1.65056,1,43,0,0.250796,0.257709,1,43,0.128,-0.250796,-0.262311,1
15445,8.82818e-44,52,0.032,1.7591,1.66284,1,51,0,1.7591,1.67818,1,43,0.032,0.242127,0.245437,1,43,0.288,-0.242127,-0.251573,1
15457,8.82818e-44,52,0.16,1.78317,1.69658,1,51,0,1.78317,1.70118,1,43,0.064,0.234611,0.233165,1,43,0.032,-0.234611,-0.240835,1
15469,8.82818e-44,52,0.576,1.80724,1.72113,1,51,0,1.80724,1.72726,1,43,0.16,0.227094,0.225495,1,43,0,-0.227094,-0.230097,1
