#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17588,8.82818e-44,52,0.864,-1.54618,-1.64289,1,51,0.032,-1.59213,-1.67817,1,43,0.192,1.24111,1.28854,1,42,0.704,-1.26038,-1.29468,1
17600,8.82818e-44,52,1.216,-1.51716,-1.61221,1,51,0,-1.56469,-1.65517,1,43,0.736,1.22894,1.27781,1,42,0.128,-1.24888,-1.28087,1
17612,8.82818e-44,52,0.992,-1.4869,-1.5892,1,51,0.064,-1.53594,-1.62909,1,43,0.192,1.21624,1.26553,1,42,0.384,-1.23681,-1.27167,1
17623,8.82818e-44,52,1.312,-1.45663,-1.56313,1,51,0.16,-1.50718,-1.60148,1,43,0.704,1.20355,1.25633,1,42,0.064,-1.22475,-1.2594,1
17636,8.82818e-44,52,0.48,-1.42489,-1.53551,1,51,0.032,-1.47688,-1.57386,1,43,0.032,1.19024,1.24252,1,42,0.544,-1.21204,-1.24866,1
17648,8.82818e-44,52,0.48,-1.39315,-1.50177,1,51,0.288,-1.44657,-1.54318,1,43,0.576,1.17692,1.22718,1,42,0.352,-1.19933,-1.23639,1
17660,8.82818e-44,52,0.128,-1.35986,-1.47109,1,51,0,-1.41462,-1.51251,1,43,0.16,1.16296,1.21491,1,42,0.448,-1.18593,-1.22258,1
17673,8.82818e-44,52,0.064,-1.32552,-1.43887,1,51,0.128,-1.38156,-1.48489,1,43,0.256,1.14856,1.19957,1,42,0.352,-1.17206,-1.21031,1
17684,8.82818e-44,52,0.448,-1.29117,-1.40666,1,51,0.096,-1.3485,-1.44808,1,43,0.608,1.13415,1.1873,1,42,0.224,-1.15819,-1.19497,1
17696,8.82818e-44,52,0.256,-1.2556,-1.37291,1,51,0.16,-1.31412,-1.42047,1,43,0.128,1.11923,1.17196,1,42,0.384,-1.14378,-1.18577,1
17708,8.82818e-44,52,0.96,-1.22004,-1.3407,1,51,0.256,-1.27975,-1.38825,1,43,1.312,1.10431,1.16276,1,42,0.096,-1.12936,-1.16889,1
17722,8.82818e-44,52,0.64,-1.18012,-1.30082,1,51,0.032,-1.24103,-1.35144,1,43,0.032,1.08757,1.13975,1,42,0.544,-1.11312,-1.15816,1
17732,8.82818e-44,52,0.48,-1.14239,-1.2594,1,51,0.096,-1.20434,-1.31002,1,43,0.64,1.07175,1.12748,1,42,0.224,-1.09773,-1.13975,1
17745,8.82818e-44,52,0,-1.10466,-1.22872,1,51,0.032,-1.16766,-1.28087,1,43,0.032,1.05592,1.11214,1,42,0.448,-1.08234,-1.12901,1
17756,8.82818e-44,52,1.024,-1.06593,-1.1873,1,51,0.128,-1.12989,-1.23792,1,43,0.416,1.03968,1.0968,1,42,0.064,-1.0665,-1.10753,1
17770,8.82818e-44,52,1.248,-1.02721,-1.14895,1,51,0.352,-1.09212,-1.20111,1,43,0.256,1.02343,1.07532,1,42,0.736,-1.05066,-1.0968,1
17781,8.82818e-44,52,1.28,-0.98746,-1.10293,1,51,0.064,-1.05324,-1.15509,1,43,0.832,1.00676,1.06458,1,42,0.032,-1.03435,-1.07379,1
17793,8.82818e-44,52,0.288,-0.947063,-1.06458,1,51,0.32,-1.01364,-1.11674,1,43,0.128,0.989818,1.04157,1,42,0.768,-1.01774,-1.06458,1
17805,8.82818e-44,52,0.928,-0.906665,-1.0201,1,51,0.224,-0.974048,-1.07379,1,43,0.8,0.972874,1.03084,1,42,0.032,-1.00114,-1.04464,1
17818,8.82818e-44,52,0.288,-0.865527,-0.974078,1,51,0.032,-0.933631,-1.02777,1,43,0.064,0.955619,1.00783,1,42,0.384,-0.984185,-1.03237,1
17830,8.82818e-44,52,0.352,-0.823866,-0.92499,1,51,0.096,-0.892628,-0.97868,1,43,0.416,0.938145,0.99402,1,42,0.192,-0.966986,-1.01089,1
17842,8.82818e-44,52,0.096,-0.782205,-0.886641,1,51,0.16,-0.851624,-0.938796,1,43,0.096,0.920671,0.977146,1,42,0.48,-0.949788,-0.998622,1
17854,8.82818e-44,52,0.448,-0.739972,-0.848291,1,51,0.288,-0.809968,-0.901981,1,43,0.672,0.902957,0.96334,1,42,0.064,-0.932316,-0.977146,1
17866,8.82818e-44,52,0.064,-0.697738,-0.800738,1,51,0.064,-0.768313,-0.854427,1,43,0.448,0.885242,0.938796,1,42,0.704,-0.914844,-0.961806,1
17878,8.82818e-44,52,0.576,-0.65138,-0.760854,1,51,0.128,-0.722486,-0.822214,1,43,0,0.865798,0.923456,1,42,0.128,-0.895623,-0.944932,1
17889,8.82818e-44,52,1.152,-0.608231,-0.717903,1,51,0,-0.679759,-0.77466,1,43,0.288,0.847699,0.905049,1,42,0,-0.877701,-0.923456,1
17902,8.82818e-44,52,0.928,-0.565081,-0.679554,1,51,0.16,-0.637031,-0.736311,1,43,0.128,0.829601,0.885107,1,42,0.384,-0.859779,-0.911185,1
17913,8.82818e-44,52,0.832,-0.52158,-0.628932,1,51,0.032,-0.59387,-0.685689,1,43,0.48,0.811355,0.865165,1,42,0.128,-0.841676,-0.888175,1
17926,8.82818e-44,52,1.472,-0.478078,-0.589049,1,51,0.288,-0.550709,-0.64734,1,43,0.608,0.793108,0.846757,1,42,0.48,-0.823573,-0.875903,1
17938,8.82818e-44,52,1.696,-0.434278,-0.546097,1,51,0.096,-0.50716,-0.601321,1,43,0.576,0.774737,0.82835,1,42,0,-0.805306,-0.851359,1
17951,8.82818e-44,52,0.544,-0.390329,-0.501612,1,51,0,-0.463395,-0.556835,1,43,0.032,0.756303,0.809942,1,42,0.384,-0.78695,-0.832952,1
17963,8.82818e-44,52,0.288,-0.34638,-0.457126,1,51,0.032,-0.41963,-0.513884,1,43,0.352,0.737869,0.791534,1,42,0,-0.768593,-0.81301,1
17975,8.82818e-44,52,0.512,-0.302326,-0.417243,1,51,0,-0.37568,-0.472466,1,43,0.544,0.719391,0.773126,1,42,0.32,-0.750159,-0.79767,1
17987,8.82818e-44,52,0.128,-0.258273,-0.369689,1,51,0.16,-0.331731,-0.424913,1,43,0,0.700914,0.751651,1,42,0.256,-0.731725,-0.780796,1
17998,8.82818e-44,52,0.416,-0.214192,-0.329806,1,51,0.096,-0.287664,-0.381961,1,43,0.8,0.682424,0.733243,1,42,0.128,-0.713242,-0.765456,1
18011,8.82818e-44,52,0.224,-0.170161,-0.283787,1,51,0.064,-0.243582,-0.33901,1,43,0.128,0.663956,0.713301,1,42,0.064,-0.694752,-0.745515,1
18022,8.82818e-44,52,0.608,-0.126131,-0.239301,1,51,0.224,-0.199499,-0.289922,1,43,0.48,0.645488,0.691825,1,42,0.48,-0.676262,-0.727107,1
18035,8.82818e-44,52,0.8,-0.082238,-0.19635,1,51,0,-0.155474,-0.248505,1,43,0.352,0.627078,0.673418,1,42,0.064,-0.657796,-0.707165,1
18046,8.82818e-44,52,1.312,-0.0346874,-0.156466,1,51,0,-0.10778,-0.202486,1,43,0.608,0.607133,0.653476,1,42,0,-0.637791,-0.685689,1
18059,8.82818e-44,52,1.28,0.00895705,-0.111981,1,51,0.288,-0.0639113,-0.158,1,43,0.928,0.588827,0.635068,1,42,0.288,-0.619391,-0.667282,1
18070,8.82818e-44,52,1.984,0.0523498,-0.0674951,1,51,0.064,-0.0202276,-0.111981,1,43,0.32,0.570627,0.615126,1,42,0.096,-0.601068,-0.645806,1
18084,8.82818e-44,52,2.624,0.0957426,-0.0230098,1,51,0.256,0.0234561,-0.0644271,1,43,0.992,0.552426,0.593651,1,42,0.384,-0.582746,-0.627398,1
18094,8.82818e-44,52,1.984,0.138752,0.0230098,1,51,0.256,0.066837,-0.0199418,1,43,0.224,0.534387,0.570641,1,42,0.256,-0.56455,-0.60899,1
18107,8.82818e-44,52,2.08,0.181761,0.0674951,1,51,0.288,0.110218,0.0245438,1,43,0.864,0.516347,0.550699,1,42,0.512,-0.546355,-0.592117,1
18120,8.82818e-44,52,1.472,0.224254,0.108913,1,51,0,0.153173,0.0690291,1,43,0.32,0.498524,0.529223,1,42,0.128,-0.528338,-0.573709,1
18132,8.82818e-44,52,0.672,0.266299,0.153398,1,51,0.128,0.195746,0.116583,1,43,0.032,0.480888,0.51235,1,42,0.384,-0.510481,-0.553767,1
18144,8.82818e-44,52,0.512,0.308345,0.193282,1,51,0,0.238319,0.158,1,43,0.064,0.463253,0.495476,1,42,0.064,-0.492624,-0.536893,1
18156,8.82818e-44,52,0.224,0.349765,0.237767,1,51,0,0.280347,0.20402,1,43,0.192,0.44588,0.478602,1,42,0,-0.474996,-0.516952,1
18167,8.82818e-44,52,0.64,0.391185,0.279185,1,51,0.416,0.322375,0.242369,1,43,0.416,0.428507,0.463262,1,42,0.48,-0.457368,-0.500078,1
18181,8.82818e-44,52,1.312,0.435206,0.317534,1,51,0,0.367153,0.285321,1,43,0.864,0.410042,0.443321,1,42,0.352,-0.438586,-0.480136,1
18191,8.82818e-44,52,0.992,0.47518,0.365088,1,51,0.128,0.407892,0.332874,1,43,0.224,0.393276,0.424913,1,42,0.576,-0.421499,-0.461728,1
18204,8.82818e-44,52,0.768,0.515154,0.400369,1,51,0,0.448631,0.371223,1,43,0.416,0.376509,0.406505,1,42,0.288,-0.404411,-0.443321,1
18215,8.82818e-44,52,0,0.554244,0.446388,1,51,0,0.488569,0.420311,1,43,0.096,0.360113,0.385029,1,42,0.192,-0.38766,-0.423379,1
18228,8.82818e-44,52,0.16,0.593335,0.486272,1,51,0.128,0.528507,0.455592,1,43,0.064,0.343717,0.366621,1,42,0.032,-0.370908,-0.406505,1
18239,8.82818e-44,52,0.192,0.631359,0.526155,1,51,0.128,0.567469,0.495476,1,43,0.384,0.327768,0.345146,1,42,0.128,-0.354566,-0.388097,1
18252,8.82818e-44,52,0.288,0.668543,0.564505,1,51,0.096,0.605656,0.536893,1,43,0.224,0.312172,0.328272,1,42,0.288,-0.338549,-0.372757,1
18264,8.82818e-44,52,0.256,0.705727,0.602854,1,51,0.16,0.643843,0.579845,1,43,0.32,0.296576,0.30833,1,42,0.16,-0.322532,-0.352816,1
18277,8.82818e-44,52,0.128,0.741795,0.644272,1,51,0.224,0.680995,0.61666,1,43,0.064,0.281447,0.291456,1,42,0.32,-0.306949,-0.337476,1
18288,8.82818e-44,52,0.192,0.777863,0.67802,1,51,0.032,0.718148,0.653476,1,43,0.128,0.266319,0.274583,1,42,0.096,-0.291366,-0.320602,1
18301,8.82818e-44,52,0.16,0.812598,0.717903,1,51,0,0.754056,0.687223,1,43,0.064,0.25175,0.257709,1,42,0.192,-0.276304,-0.305262,1
18312,8.82818e-44,52,0.288,0.846298,0.753185,1,51,0,0.788996,0.728641,1,43,0.224,0.237615,0.242369,1,42,0.032,-0.261649,-0.288388,1
18326,8.82818e-44,52,0.704,0.879999,0.788466,1,51,0,0.823936,0.762388,1,43,0.416,0.223479,0.228563,1,42,0.16,-0.246994,-0.276117,1
18336,8.82818e-44,52,0.832,0.915038,0.822214,1,51,0,0.860405,0.800738,1,43,0.384,0.208783,0.211689,1,42,0.16,-0.231698,-0.257709,1
18348,8.82818e-44,52,1.088,0.947382,0.857495,1,51,0.448,0.894069,0.832952,1,43,0.832,0.195216,0.202486,1,42,0.224,-0.217578,-0.246971,1
18361,8.82818e-44,52,1.6,0.978066,0.888175,1,51,0.128,0.926167,0.868233,1,43,1.024,0.182346,0.187146,1,42,0.48,-0.204115,-0.230097,1
18372,8.82818e-44,52,1.216,1.00752,0.931126,1,51,0.096,0.957098,0.905049,1,43,0.288,0.169993,0.176408,1,42,0.736,-0.191141,-0.219359,1
18386,8.82818e-44,52,0.352,1.03697,0.957204,1,51,0.064,0.988028,0.93266,1,43,0.256,0.15764,0.16567,1,42,0.32,-0.178168,-0.205554,1
18397,8.82818e-44,52,0.064,1.06481,0.989418,1,51,0,1.01743,0.967942,1,43,0.032,0.145963,0.154932,1,42,0.288,-0.165837,-0.193282,1
18410,8.82818e-44,52,0.384,1.09265,1.01856,1,51,0,1.04683,0.998622,1,43,0.064,0.134286,0.145728,1,42,0.096,-0.153505,-0.182544,1
18421,8.82818e-44,52,0.896,1.1186,1.04618,1,51,0.032,1.07443,1.02777,1,43,0.48,0.123401,0.13499,1,42,0.064,-0.141928,-0.170272,1
18433,8.82818e-44,52,0.64,1.14313,1.07685,1,51,0.032,1.10068,1.05845,1,43,0.416,0.11311,0.127321,1,42,0.192,-0.130918,-0.158,1
18445,8.82818e-44,52,0.64,1.16767,1.09986,1,51,0,1.12693,1.08606,1,43,0.512,0.10282,0.119651,1,42,0.064,-0.119909,-0.148796,1
18457,8.82818e-44,52,0.48,1.19035,1.12748,1,51,0,1.15141,1.11214,1,43,0.192,0.0933051,0.108913,1,42,0.16,-0.109641,-0.136524,1
18471,8.82818e-44,52,0.576,1.21151,1.15202,1,51,0.032,1.17442,1.13668,1,43,0.416,0.0844308,0.101243,1,42,0.16,-0.0999861,-0.127321,1
18481,8.82818e-44,52,0.416,1.23267,1.18117,1,51,0.16,1.19744,1.16429,1,43,0.096,0.0755565,0.0905049,1,42,0,-0.0903317,-0.116583,1
18494,8.82818e-44,52,0.128,1.25348,1.19957,1,51,0.096,1.22035,1.18423,1,43,0.128,0.0668292,0.081301,1,42,0.064,-0.0807232,-0.108913,1
18505,8.82818e-44,52,0.16,1.27268,1.22258,1,51,0,1.2415,1.20878,1,43,0.256,0.0587731,0.0705631,1,42,0.224,-0.0718539,-0.0966408,1
18518,8.82818e-44,52,0.224,1.28955,1.24252,1,51,0.256,1.26039,1.22872,1,43,0.128,0.0516982,0.0628932,1,42,0.512,-0.0639276,-0.0874369,1
18529,8.82818e-44,52,0.224,1.30463,1.264,1,51,0.096,1.27757,1.25326,1,43,0.224,0.0453713,0.0536892,1,42,0.16,-0.0567213,-0.076699,1
18542,8.82818e-44,52,0.288,1.31972,1.27934,1,51,0.16,1.29475,1.27167,1,43,0.256,0.0390445,0.0475533,1,42,0.416,-0.049515,-0.0690291,1
18553,8.82818e-44,52,0.544,1.33257,1.29775,1,51,0,1.30978,1.29008,1,43,0.384,0.0336556,0.0414176,1,42,0.128,-0.0432129,-0.0598252,1
18566,8.82818e-44,52,0.192,1.34541,1.31309,1,51,0.064,1.3248,1.30388,1,43,0.096,0.0282667,0.0368156,1,42,0.32,-0.0369108,-0.0552232,1
18579,8.82818e-44,52,0.096,1.35569,1.32996,1,51,0.032,1.33735,1.32229,1,43,0.096,0.0239551,0.0306797,1,42,0,-0.0316484,-0.0490873,1
18590,8.82818e-44,52,0.064,1.36597,1.34377,1,51,0.064,1.3499,1.33763,1,43,0.128,0.0196436,0.0245438,1,42,0.288,-0.0263861,-0.0444853,1
18601,8.82818e-44,52,0.096,1.37344,1.35451,1,51,0.032,1.35972,1.3499,1,43,0.096,0.0165126,0.0199418,1,42,0.032,-0.0222645,-0.0383496,1
18615,8.82818e-44,52,0.032,1.3789,1.36524,1,51,0.032,1.36761,1.36064,1,43,0.096,0.0142213,0.0168738,1,42,0.064,-0.0189557,-0.0322137,1
18626,8.82818e-44,52,0,1.38436,1.37291,1,51,0.032,1.3755,1.37138,1,43,0.064,0.01193,0.0122719,1,42,0.064,-0.0156468,-0.0276117,1
18640,8.82818e-44,52,0.224,1.38723,1.37905,1,51,0.032,1.38087,1.38058,1,43,0,0.0107288,0.00920391,1,42,0.128,-0.0133938,-0.0245438,1
18650,8.82818e-44,52,0.448,1.39009,1.38212,1,51,0.064,1.38421,1.38825,1,43,0.192,0.0095275,0.00766993,1,42,0,-0.0119936,-0.0214758,1
18663,8.82818e-44,52,0.224,1.392,1.38365,1,51,0.096,1.38755,1.39439,1,43,0.032,0.00872665,0.00613594,1,42,0.32,-0.0105935,-0.0199418,1
18674,8.82818e-44,52,0.288,1.39081,1.38365,1,51,0.256,1.39089,1.39746,1,43,0.224,0.0114662,0.00460196,1,42,0.16,-0.00919336,-0.0184078,1
18686,8.82818e-44,52,0.064,1.38952,1.38365,1,51,0.032,1.392,1.40052,1,43,0,0.0144341,0.00306797,1,42,0.256,-0.00872665,-0.0168738,1
18700,8.82818e-44,52,0,1.38546,1.38365,1,51,0.032,1.39062,1.40052,1,43,0.352,0.0237937,0.00306797,1,42,0.192,-0.0119081,-0.0168738,1
18710,8.82818e-44,52,0,1.37939,1.38365,1,51,0.192,1.38705,1.40052,1,43,0.096,0.0377793,0.00153399,1,42,0.224,-0.020125,-0.0153399,1
18723,8.82818e-44,52,0.32,1.37332,1.38365,1,51,0,1.38349,1.40052,1,43,1.024,0.0517648,0.00306797,1,42,0.096,-0.028342,-0.0153399,1
18735,8.82818e-44,52,0.064,1.3655,1.38365,1,51,0.096,1.3774,1.40052,1,43,0.448,0.0697986,0.00460196,1,42,0.16,-0.0423665,-0.0168738,1
18747,8.82818e-44,52,0,1.35767,1.38365,1,51,0.16,1.37132,1.40052,1,43,0.288,0.0878324,0.00766993,1,42,0.16,-0.0563909,-0.0199418,1
18759,8.82818e-44,52,0.384,1.349,1.38365,1,51,0.192,1.36326,1.39592,1,43,1.056,0.107825,0.0138059,1,42,0.544,-0.0749609,-0.0260777,1
18771,8.82818e-44,52,0,1.34068,1.37905,1,51,0.064,1.35464,1.38979,1,43,0.064,0.126991,0.0368156,1,42,0.736,-0.0948129,-0.0322137,1
18783,8.82818e-44,52,0.448,1.33236,1.37291,1,51,0.224,1.34603,1.38365,1,43,0.896,0.146156,0.0644271,1,42,0.896,-0.114665,-0.0429513,1
18795,8.82818e-44,52,0.032,1.32558,1.36217,1,51,0.16,1.33778,1.37445,1,43,0.384,0.161799,0.0920389,1,42,0.768,-0.133676,-0.0598252,1
18807,8.82818e-44,52,0.256,1.31879,1.35297,1,51,0.192,1.32953,1.36678,1,43,0.576,0.177442,0.119651,1,42,0,-0.152687,-0.0843689,1
18820,8.82818e-44,52,0.16,1.315,1.34377,1,51,0.128,1.32296,1.35757,1,43,0.8,0.186174,0.145728,1,42,0.192,-0.16782,-0.107379,1
18831,8.82818e-44,52,0.288,1.31089,1.3361,1,51,0.128,1.31831,1.34684,1,43,0.032,0.195634,0.164136,1,42,0.16,-0.178547,-0.139592,1
18844,8.82818e-44,52,0.16,1.309,1.32843,1,51,0,1.31401,1.3407,1,43,1.408,0.2,0.177942,1,42,0.032,-0.188448,-0.164136,1
18856,8.82818e-44,52,0.352,1.31026,1.32229,1,51,0.096,1.30972,1.33303,1,43,0.192,0.197099,0.190214,1,42,0.288,-0.19835,-0.190214,1
18868,8.82818e-44,52,0.192,1.31152,1.32076,1,51,0,1.309,1.32996,1,43,0.8,0.194199,0.19635,1,42,0.032,-0.2,-0.20402,1
18880,8.82818e-44,52,0,1.3157,1.31922,1,51,0.096,1.31043,1.32689,1,43,0.768,0.184565,0.197884,1,42,0.16,-0.196712,-0.205554,1
18893,8.82818e-44,52,0,1.32188,1.31922,1,51,0,1.31407,1.32383,1,43,0.192,0.170327,0.194816,1,42,0.736,-0.188313,-0.207088,1
18904,8.82818e-44,52,0.416,1.32805,1.31922,1,51,0,1.31772,1.32383,1,43,1.12,0.15609,0.190214,1,42,0.288,-0.179913,-0.202486,1
18917,8.82818e-44,52,0.352,1.33598,1.31922,1,51,0.16,1.32391,1.32383,1,43,0.8,0.137834,0.18101,1,42,0.16,-0.165643,-0.197884,1
18928,8.82818e-44,52,0.032,1.3439,1.31922,1,51,0.16,1.3301,1.32383,1,43,0.288,0.119577,0.162602,1,42,0.48,-0.151372,-0.191748,1
18941,8.82818e-44,52,0.384,1.35263,1.31922,1,51,0.192,1.33826,1.32536,1,43,1.344,0.0994449,0.144194,1,42,0.032,-0.132569,-0.177942,1
18952,8.82818e-44,52,0,1.36097,1.31922,1,51,0.128,1.34694,1.32843,1,43,0.032,0.0802349,0.121185,1,42,0.064,-0.112572,-0.156466,1
18964,8.82818e-44,52,0.32,1.36931,1.32383,1,51,0.16,1.35562,1.33303,1,43,0.352,0.0610248,0.0997088,1,42,0,-0.0925758,-0.136524,1
18978,8.82818e-44,52,0.192,1.37662,1.33303,1,51,0.032,1.36457,1.3361,1,43,0.032,0.0441709,0.076699,1,42,0.32,-0.071943,-0.115049,1
18988,8.82818e-44,52,0.16,1.38337,1.34223,1,51,0.032,1.37283,1.3453,1,43,0.096,0.0286135,0.0552232,1,42,0.384,-0.0528973,-0.0889709,1
19001,8.82818e-44,52,0,1.38694,1.35144,1,51,0.064,1.37929,1.35297,1,43,0.896,0.0203844,0.0398836,1,42,0.16,-0.0380207,-0.0720971,1
19012,8.82818e-44,52,0.256,1.39051,1.35911,1,51,0,1.38341,1.36217,1,43,0.512,0.0121554,0.0230098,1,42,0.384,-0.0285199,-0.0490873,1
19025,8.82818e-44,52,0.288,1.392,1.37138,1,51,0.032,1.38753,1.37138,1,43,2.368,0.00872665,0.0107379,1,42,0.32,-0.0190191,-0.0322137,1
19038,8.82818e-44,52,0.256,1.3907,1.38365,1,51,0.096,1.39166,1.38365,1,43,0.192,0.0117153,-0.00460196,1,42,0.064,-0.00951838,-0.0138059,1
19049,8.82818e-44,52,0.128,1.38941,1.39285,1,51,0.064,1.392,1.39439,1,43,0.768,0.0147039,-0.0138059,1,42,0.224,-0.00872665,-0.00153399,1
19060,8.82818e-44,52,0,1.38511,1.39899,1,51,0.096,1.39052,1.40052,1,43,0.48,0.0245974,-0.0199418,1,42,0.096,-0.0121275,0.00306797,1
19073,8.82818e-44,52,0.032,1.37883,1.40052,1,51,0.224,1.3868,1.40359,1,43,0.096,0.0390783,-0.0214758,1,42,0.48,-0.0207174,0.00306797,1
19085,8.82818e-44,52,0.384,1.37255,1.40052,1,51,0.192,1.38307,1.40359,1,43,1.248,0.0535591,-0.0199418,1,42,0.096,-0.0293074,-0.00460196,1
19098,8.82818e-44,52,0.352,1.36453,1.39746,1,51,0.288,1.37677,1.40206,1,43,0.352,0.0720334,-0.00766993,1,42,0.16,-0.0438308,-0.0153399,1
19109,8.82818e-44,52,0.256,1.35596,1.39132,1,51,0.16,1.36908,1.39746,1,43,0.064,0.0917738,0.00920391,1,42,0.192,-0.0615476,-0.0276117,1
19122,8.82818e-44,52,0.512,1.3474,1.38365,1,51,0.32,1.36139,1.39285,1,43,0.576,0.111514,0.0291457,1,42,0.384,-0.0792645,-0.0414176,1
19135,8.82818e-44,52,0,1.33915,1.37598,1,51,0.16,1.35292,1.38518,1,43,0.064,0.130519,0.0490873,1,42,0.096,-0.0987938,-0.0567572,1
19145,8.82818e-44,52,0.16,1.3309,1.36524,1,51,0.128,1.34444,1.37751,1,43,0.48,0.149525,0.0720971,1,42,0.096,-0.118323,-0.073631,1
19158,8.82818e-44,52,0.064,1.32368,1.35757,1,51,0.224,1.33559,1.36984,1,43,0.736,0.166171,0.0920389,1,42,0.128,-0.138725,-0.0905049,1
19169,8.82818e-44,52,0.352,1.31928,1.34837,1,51,0.16,1.32868,1.36064,1,43,0.32,0.17632,0.116583,1,42,0.128,-0.154642,-0.108913,1
19183,8.82818e-44,52,0.128,1.31487,1.33917,1,51,0.128,1.32178,1.35144,1,43,1.664,0.186468,0.13499,1,42,0.096,-0.170559,-0.125787,1
19193,8.82818e-44,52,0.288,1.31047,1.33303,1,51,0.096,1.31752,1.34377,1,43,0,0.196617,0.158,1,42,0.064,-0.180373,-0.144194,1
19206,8.82818e-44,52,0.128,1.309,1.32843,1,51,0.16,1.31326,1.33763,1,43,0.384,0.2,0.17334,1,42,0.192,-0.190186,-0.161068,1
19218,8.82818e-44,52,0.32,1.31034,1.32383,1,51,0.064,1.309,1.3315,1,43,0.32,0.196918,0.190214,1,42,0.256,-0.2,-0.18101,1
19229,8.82818e-44,52,0.128,1.31383,1.31922,1,51,0.096,1.31007,1.32689,1,43,1.056,0.188877,0.202486,1,42,0,-0.197534,-0.197884,1
19243,8.82818e-44,52,0,1.31732,1.31769,1,51,0.096,1.31114,1.32229,1,43,0.608,0.180835,0.205554,1,42,0.032,-0.195069,-0.210155,1
19255,8.82818e-44,52,0.192,1.3233,1.31769,1,51,0,1.31475,1.32076,1,43,0.64,0.16705,0.20402,1,42,0.128,-0.18675,-0.214757,1
19266,8.82818e-44,52,0.032,1.32928,1.31769,1,51,0,1.31836,1.32076,1,43,0.128,0.153265,0.190214,1,42,0.096,-0.178432,-0.208622,1
19279,8.82818e-44,52,0.672,1.33724,1.31922,1,51,0.16,1.3247,1.32229,1,43,1.12,0.134927,0.174874,1,42,0.16,-0.163825,-0.199418,1
19291,8.82818e-44,52,0,1.34579,1.31922,1,51,0.064,1.33244,1.32536,1,43,0.128,0.115223,0.154932,1,42,0.352,-0.145986,-0.184078,1
19303,8.82818e-44,52,0.32,1.35505,1.31922,1,51,0.096,1.34082,1.32843,1,43,1.056,0.0938768,0.136524,1,42,0.64,-0.126661,-0.168738,1
19315,8.82818e-44,52,0.224,1.36327,1.31922,1,51,0.064,1.34937,1.32996,1,43,0.096,0.0749292,0.118117,1,42,0.128,-0.106976,-0.15033,1
19327,8.82818e-44,52,0.128,1.37149,1.32536,1,51,0,1.35791,1.3315,1,43,0.192,0.0559817,0.101243,1,42,0.256,-0.0872913,-0.136524,1
19338,8.82818e-44,52,0.192,1.37805,1.33456,1,51,0.064,1.36608,1.3361,1,43,0.16,0.0408708,0.079767,1,42,0.064,-0.0684481,-0.115049,1
19351,8.82818e-44,52,0,1.38234,1.34377,1,51,0.064,1.37296,1.34223,1,43,0.064,0.0309803,0.0598252,1,42,0.416,-0.0526011,-0.0966408,1
19362,8.82818e-44,52,0.192,1.38664,1.35144,1,51,0.064,1.37984,1.35144,1,43,0.32,0.0210898,0.0429513,1,42,0.128,-0.0367541,-0.073631,1
19376,8.82818e-44,52,0.256,1.39093,1.36064,1,51,0,1.38401,1.36217,1,43,1.056,0.0111993,0.0276117,1,42,0.544,-0.0271447,-0.0521553,1
19387,8.82818e-44,52,0.384,1.392,1.37291,1,51,0.064,1.38818,1.37445,1,43,0.96,0.00872665,0.0122719,1,42,0.32,-0.0175353,-0.0291457,1
19400,8.82818e-44,52,0,1.39062,1.38212,1,51,0,1.392,1.38518,1,43,0.416,0.0119081,-0.00153399,1,42,1.12,-0.00872665,-0.0122719,1
19411,8.82818e-44,52,0.032,1.38705,1.38979,1,51,0.128,1.3909,1.39285,1,43,0.512,0.020125,-0.0107379,1,42,0.416,-0.0112555,0.00153399,1
19423,8.82818e-44,52,0,1.38349,1.39592,1,51,0,1.38981,1.39746,1,43,0.416,0.028342,-0.0168738,1,42,0.192,-0.0137844,0.00460196,1
19436,8.82818e-44,52,0.224,1.3774,1.39592,1,51,0.192,1.38611,1.40052,1,43,0.768,0.0423665,-0.0184078,1,42,0.128,-0.0222971,0.00153399,1
19447,8.82818e-44,52,0.16,1.37132,1.39592,1,51,0.16,1.38242,1.40052,1,43,0.256,0.0563909,-0.00920391,1,42,0.32,-0.0308098,-0.00920391,1
19461,8.82818e-44,52,0.48,1.36259,1.39592,1,51,0.32,1.37542,1.39899,1,43,1.376,0.0765084,0,1,42,0.448,-0.0469285,-0.0214758,1
19471,8.82818e-44,52,0.224,1.35396,1.38825,1,51,0.192,1.36755,1.39439,1,43,0.096,0.0963941,0.0168738,1,42,0.384,-0.0650658,-0.0368156,1
