#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16349,8.82818e-44,52,0.512,0.640774,0.75932,1,50,0.16,0.710127,0.817612,1,43,0.16,0.592708,0.553767,1,42,0.032,-0.570976,-0.539961,1
16361,8.82818e-44,52,0.48,0.598848,0.720971,1,50,0.064,0.668756,0.777728,1,43,0.448,0.605846,0.566039,1,42,0.672,-0.58394,-0.549165,1
16374,8.82818e-44,52,0.064,0.556418,0.674952,1,50,0.416,0.626819,0.736311,1,43,0.096,0.619142,0.581379,1,42,0,-0.597081,-0.564505,1
16385,8.82818e-44,52,0.736,0.513987,0.635068,1,50,0.192,0.584883,0.691825,1,43,0.384,0.632438,0.596719,1,42,0.384,-0.610222,-0.579845,1
16397,8.82818e-44,52,0.128,0.471062,0.593651,1,50,0.064,0.542383,0.653476,1,43,0.192,0.645889,0.60899,1,42,0,-0.62354,-0.592117,1
16410,8.82818e-44,52,0.736,0.427828,0.550699,1,50,0.352,0.499526,0.60899,1,43,0.128,0.659437,0.62433,1,42,0.096,-0.63697,-0.604388,1
16422,8.82818e-44,52,0.032,0.384595,0.507748,1,50,0.416,0.456668,0.566039,1,43,0.096,0.672984,0.636602,1,42,0.16,-0.650399,-0.61666,1
16433,8.82818e-44,52,0.768,0.34104,0.46633,1,50,0.224,0.413429,0.523088,1,43,0.352,0.686632,0.651942,1,42,0.32,-0.663949,-0.630466,1
16446,8.82818e-44,52,0.384,0.293857,0.421845,1,50,0.192,0.366586,0.483204,1,43,0.192,0.701418,0.664214,1,42,0.192,-0.678627,-0.642738,1
16458,8.82818e-44,52,1.28,0.250003,0.378893,1,50,0.128,0.322976,0.432583,1,43,0.416,0.71516,0.682621,1,42,0.224,-0.692293,-0.659612,1
16470,8.82818e-44,52,0.864,0.205991,0.334408,1,50,0,0.279159,0.394233,1,43,0.224,0.728951,0.694893,1,42,0.16,-0.706023,-0.671884,1
16481,8.82818e-44,52,1.248,0.161979,0.288388,1,50,0.448,0.235342,0.343612,1,43,0.384,0.742742,0.713301,1,42,0.032,-0.719754,-0.688757,1
16494,8.82818e-44,52,0.32,0.117832,0.243903,1,50,0,0.191327,0.299126,1,43,0,0.756577,0.725573,1,42,0.288,-0.733546,-0.704097,1
16506,8.82818e-44,52,1.312,0.073684,0.200952,1,50,0.064,0.147312,0.253107,1,43,0.128,0.770411,0.742447,1,42,0,-0.747339,-0.719437,1
16519,8.82818e-44,52,0.288,0.0294528,0.159534,1,50,0,0.103145,0.213223,1,43,0.032,0.784271,0.754719,1,42,0.256,-0.761179,-0.731709,1
16530,8.82818e-44,52,0.736,-0.0147845,0.113515,1,50,0.128,0.058922,0.164136,1,43,0.384,0.798133,0.773126,1,42,0.288,-0.775036,-0.748583,1
16542,8.82818e-44,52,0.064,-0.0590218,0.073631,1,50,0.16,0.0146993,0.122719,1,43,0.224,0.811995,0.783864,1,42,0.608,-0.788894,-0.75932,1
16554,8.82818e-44,52,0.864,-0.10321,0.0260777,1,50,0.064,-0.0295353,0.075165,1,43,0.256,0.825842,0.802272,1,42,0.224,-0.802755,-0.776194,1
16567,8.82818e-44,52,0.032,-0.147398,-0.0214758,1,50,0.064,-0.0737698,0.0306797,1,43,0.032,0.839688,0.816078,1,42,0.448,-0.816616,-0.788466,1
16579,8.82818e-44,52,0.416,-0.191463,-0.0628932,1,50,0.16,-0.11795,-0.0138059,1,43,0.32,0.853496,0.829884,1,42,0.288,-0.830461,-0.803806,1
16590,8.82818e-44,52,0.672,-0.235386,-0.105845,1,50,0.192,-0.162038,-0.0582912,1,43,0.064,0.86726,0.842155,1,42,0.512,-0.844276,-0.817612,1
16602,8.82818e-44,52,0,-0.279309,-0.148796,1,50,0.064,-0.206126,-0.104311,1,43,0,0.881024,0.855961,1,42,0.064,-0.858091,-0.832952,1
16616,8.82818e-44,52,0.768,-0.322998,-0.191748,1,50,0.288,-0.250041,-0.147262,1,43,0.384,0.894714,0.871301,1,42,0.288,-0.871852,-0.846757,1
16626,8.82818e-44,52,0.032,-0.366688,-0.239301,1,50,0.384,-0.293956,-0.197884,1,43,0.032,0.908405,0.886641,1,42,0.064,-0.885614,-0.863631,1
16639,8.82818e-44,52,0,-0.413663,-0.279185,1,50,0,-0.34125,-0.239301,1,43,0,0.923125,0.905049,1,42,0.256,-0.900433,-0.877437,1
16651,8.82818e-44,52,1.472,-0.456726,-0.320602,1,50,0.032,-0.384658,-0.285321,1,43,0.576,0.936619,0.920388,1,42,0.288,-0.914036,-0.894311,1
16664,8.82818e-44,52,0.832,-0.499789,-0.368155,1,50,0.16,-0.428066,-0.328272,1,43,0.608,0.950113,0.94033,1,42,0.32,-0.927638,-0.908117,1
16676,8.82818e-44,52,1.92,-0.542426,-0.408039,1,50,0.384,-0.471112,-0.378893,1,43,0.64,0.963474,0.967942,1,42,0.352,-0.941127,-0.928058,1
16687,8.82818e-44,52,1.344,-0.585064,-0.460194,1,50,0.096,-0.514157,-0.421845,1,43,0.512,0.976835,0.98635,1,42,0.8,-0.954615,-0.946466,1
16699,8.82818e-44,52,1.44,-0.627161,-0.493942,1,50,0,-0.55673,-0.463262,1,43,0.672,0.990026,1.00016,1,42,0.416,-0.967956,-0.966408,1
16712,8.82818e-44,52,0.16,-0.668819,-0.543029,1,50,0.16,-0.598914,-0.509282,1,43,0.192,1.00308,1.0155,1,42,0.288,-0.981175,-0.987884,1
16724,8.82818e-44,52,0.672,-0.710478,-0.581379,1,50,0.224,-0.641098,-0.552233,1,43,0.192,1.01613,1.0247,1,42,0.32,-0.994393,-1.00322,1
16735,8.82818e-44,52,0.128,-0.75153,-0.625864,1,50,0.032,-0.682738,-0.596719,1,43,0.256,1.029,1.04004,1,42,0.064,-1.00744,-1.01396,1
16748,8.82818e-44,52,0.928,-0.792582,-0.66268,1,50,0.192,-0.724378,-0.636602,1,43,0.128,1.04186,1.05078,1,42,0.064,-1.02049,-1.02623,1
16761,8.82818e-44,52,0,-0.832889,-0.708699,1,50,0,-0.765341,-0.681087,1,43,0.288,1.05449,1.06305,1,42,0.224,-1.03333,-1.03697,1
16771,8.82818e-44,52,0.928,-0.872611,-0.754719,1,50,0.224,-0.805768,-0.722505,1,43,0.128,1.06694,1.07839,1,42,0.064,-1.04599,-1.04924,1
16785,8.82818e-44,52,0.416,-0.915644,-0.793068,1,50,0,-0.849564,-0.760854,1,43,0.576,1.08042,1.09066,1,42,0.096,-1.05972,-1.06305,1
16796,8.82818e-44,52,1.44,-0.954551,-0.834486,1,50,0.32,-0.889239,-0.80534,1,43,0.192,1.09262,1.10293,1,42,0.256,-1.07215,-1.07685,1
16808,8.82818e-44,52,0.768,-0.993458,-0.874369,1,50,0.16,-0.928915,-0.848291,1,43,0.704,1.10481,1.11827,1,42,0.288,-1.08458,-1.08606,1
16820,8.82818e-44,52,0.736,-1.0314,-0.912719,1,50,0.096,-0.967692,-0.882039,1,43,0.352,1.1167,1.12901,1,42,0.224,-1.09673,-1.09833,1
16831,8.82818e-44,52,0.352,-1.06861,-0.957204,1,50,0.192,-1.00579,-0.928058,1,43,0.192,1.12836,1.14128,1,42,0,-1.10867,-1.11367,1
16845,8.82818e-44,52,0.448,-1.10582,-0.997088,1,50,0.288,-1.04389,-0.961806,1,43,0.256,1.14002,1.15355,1,42,0,-1.12061,-1.12287,1
16857,8.82818e-44,52,1.792,-1.14205,-1.03237,1,50,0.16,-1.08106,-1.00322,1,43,0.448,1.15137,1.16276,1,42,0.288,-1.13226,-1.13975,1
16869,8.82818e-44,52,1.184,-1.17746,-1.07839,1,50,0.128,-1.11747,-1.04311,1,43,0.48,1.16247,1.1781,1,42,0.128,-1.14367,-1.14742,1
16879,8.82818e-44,52,1.408,-1.21287,-1.106,1,50,0.128,-1.15388,-1.07839,1,43,0.384,1.17356,1.18423,1,42,0.224,-1.15508,-1.15969,1
16893,8.82818e-44,52,0.512,-1.24721,-1.14435,1,50,0.032,-1.18928,-1.1106,1,43,0.416,1.18432,1.19651,1,42,0.064,-1.16617,-1.16736,1
16905,8.82818e-44,52,0.96,-1.28156,-1.17963,1,50,0.096,-1.22468,-1.15202,1,43,0.256,1.19509,1.20724,1,42,0.096,-1.17726,-1.1827,1
16917,8.82818e-44,52,0.992,-1.31464,-1.22412,1,50,0.16,-1.25889,-1.1873,1,43,0.736,1.20545,1.22105,1,42,0.128,-1.18798,-1.19037,1
16929,8.82818e-44,52,1.312,-1.34673,-1.25173,1,50,0,-1.29216,-1.21951,1,43,0.448,1.21551,1.22718,1,42,0.352,-1.19841,-1.20417,1
16940,8.82818e-44,52,0.48,-1.37882,-1.28854,1,50,0,-1.32542,-1.2548,1,43,0.416,1.22556,1.24099,1,42,0.032,-1.20883,-1.21184,1
16953,8.82818e-44,52,0.64,-1.41222,-1.32076,1,50,0.128,-1.36016,-1.29161,1,43,0.192,1.23603,1.25019,1,42,0.064,-1.21972,-1.22258,1
16965,8.82818e-44,52,0,-1.44304,-1.35604,1,50,0.16,-1.39222,-1.32689,1,43,0.192,1.24569,1.26247,1,42,0,-1.22976,-1.23332,1
16978,8.82818e-44,52,0.576,-1.47235,-1.38518,1,50,0.096,-1.42283,-1.35297,1,43,0.224,1.25487,1.2686,1,42,0.096,-1.23936,-1.24099,1
16988,8.82818e-44,52,0.064,-1.50051,-1.41893,1,50,0.032,-1.45235,-1.39132,1,43,0.16,1.2637,1.28087,1,42,0.032,-1.2486,-1.25326,1
17002,8.82818e-44,52,0.512,-1.52867,-1.45115,1,50,0.032,-1.48186,-1.4174,1,43,0.288,1.27252,1.29008,1,42,0.032,-1.25785,-1.26093,1
17014,8.82818e-44,52,0.96,-1.55537,-1.47722,1,50,0.224,-1.50998,-1.44808,1,43,0.352,1.28089,1.29621,1,42,0.096,-1.26666,-1.27014,1
17026,8.82818e-44,52,1.056,-1.58207,-1.51251,1,50,0.032,-1.53809,-1.47876,1,43,0.512,1.28925,1.30542,1,42,0,-1.27547,-1.27627,1
17038,8.82818e-44,52,0.928,-1.60707,-1.53398,1,50,0.032,-1.56459,-1.50637,1,43,0.384,1.29709,1.31155,1,42,0.16,-1.28378,-1.28548,1
17050,8.82818e-44,52,0.064,-1.6308,-1.56466,1,50,0.224,-1.58985,-1.53398,1,43,0.16,1.30452,1.31922,1,42,0.096,-1.29169,-1.29468,1
17063,8.82818e-44,52,0.48,-1.65649,-1.59074,1,50,0,-1.61721,-1.56313,1,43,0,1.31258,1.32996,1,42,0.096,-1.30026,-1.30235,1
17073,8.82818e-44,52,0.192,-1.67853,-1.61682,1,50,0.064,-1.64084,-1.5892,1,43,0.128,1.31948,1.3361,1,42,0.032,-1.30767,-1.31002,1
17087,8.82818e-44,52,0.576,-1.70056,-1.63676,1,50,0.128,-1.66447,-1.61221,1,43,0.096,1.32639,1.34377,1,42,0.192,-1.31508,-1.31922,1
17099,8.82818e-44,52,0.032,-1.72068,-1.66437,1,50,0.096,-1.68625,-1.63983,1,43,0.096,1.33269,1.3499,1,42,0,-1.3219,-1.32689,1
17109,8.82818e-44,52,0,-1.73936,-1.68738,1,50,0.096,-1.70665,-1.66284,1,43,0.032,1.33854,1.35757,1,42,0.032,-1.32829,-1.3315,1
17123,8.82818e-44,52,0.288,-1.75804,-1.70579,1,50,0.288,-1.72705,-1.68124,1,43,0,1.34439,1.36217,1,42,0.192,-1.33468,-1.33917,1
17135,8.82818e-44,52,0.16,-1.77488,-1.73033,1,50,0.032,-1.74568,-1.70579,1,43,0.128,1.34967,1.37138,1,42,0.064,-1.34052,-1.3453,1
17146,8.82818e-44,52,0.384,-1.79173,-1.7472,1,50,0.032,-1.76431,-1.72726,1,43,0.064,1.35495,1.37445,1,42,0.096,-1.34636,-1.35144,1
17160,8.82818e-44,52,0.192,-1.80647,-1.76561,1,50,0.096,-1.78089,-1.74567,1,43,0.224,1.35957,1.38058,1,42,0,-1.35156,-1.35604,1
17170,8.82818e-44,52,0.448,-1.81964,-1.78249,1,50,0.032,-1.79595,-1.76408,1,43,0.064,1.3637,1.38518,1,42,0.064,-1.35628,-1.36217,1
17182,8.82818e-44,52,0.16,-1.8328,-1.79936,1,50,0.032,-1.81101,-1.78095,1,43,0.224,1.36782,1.38979,1,42,0.064,-1.361,-1.36678,1
17196,8.82818e-44,52,0.288,-1.84488,-1.81317,1,50,0.032,-1.82522,-1.79476,1,43,0.064,1.37161,1.39285,1,42,0.064,-1.36545,-1.37138,1
17206,8.82818e-44,52,0,-1.85603,-1.82851,1,50,0.096,-1.83832,-1.81163,1,43,0.064,1.3751,1.39746,1,42,0.032,-1.36955,-1.37598,1
17220,8.82818e-44,52,0.128,-1.86479,-1.83924,1,50,0,-1.84911,-1.82544,1,43,0.032,1.37785,1.40052,1,42,0.192,-1.37293,-1.37905,1
17231,8.82818e-44,52,0.288,-1.87182,-1.85152,1,50,0.224,-1.85822,-1.84078,1,43,0.064,1.38005,1.40359,1,42,0.032,-1.37579,-1.38365,1
17244,8.82818e-44,52,0.032,-1.87885,-1.86072,1,50,0.192,-1.86733,-1.85151,1,43,0.224,1.38225,1.40666,1,42,0,-1.37864,-1.38518,1
17256,8.82818e-44,52,0.192,-1.88367,-1.87146,1,50,0.128,-1.87429,-1.86379,1,43,0.032,1.38376,1.40973,1,42,0.064,-1.38082,-1.38979,1
17268,8.82818e-44,52,0.224,-1.88849,-1.87913,1,50,0,-1.88125,-1.87146,1,43,0.032,1.38527,1.41126,1,42,0,-1.383,-1.39132,1
17280,8.82818e-44,52,0.032,-1.89077,-1.88526,1,50,0.16,-1.88574,-1.87606,1,43,0.128,1.38599,1.4128,1,42,0.032,-1.38441,-1.39439,1
17292,8.82818e-44,52,0.192,-1.89305,-1.88986,1,50,0.064,-1.88842,-1.88373,1,43,0,1.3867,1.41433,1,42,0.032,-1.38525,-1.39592,1
17304,8.82818e-44,52,0.064,-1.894,-1.89447,1,50,0.032,-1.8911,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38609,-1.39746,1
17315,8.82818e-44,52,0.48,-1.89321,-1.896,1,50,0.096,-1.89378,-1.8914,1,43,0,1.38667,1.41433,1,42,0,-1.38693,-1.39746,1
17327,8.82818e-44,52,0.096,-1.89242,-1.89907,1,50,0.32,-1.894,-1.89293,1,43,0,1.38634,1.41433,1,42,0,-1.387,-1.39746,1
17341,8.82818e-44,52,0,-1.88927,-1.89907,1,50,0.128,-1.89303,-1.896,1,43,0,1.38502,1.41433,1,42,0.128,-1.38659,-1.39899,1
17352,8.82818e-44,52,0,-1.88445,-1.89907,1,50,0,-1.89048,-1.89753,1,43,0.16,1.383,1.41433,1,42,0.16,-1.38552,-1.39899,1
17365,8.82818e-44,52,0.192,-1.87964,-1.89907,1,50,0,-1.88794,-1.89753,1,43,0.416,1.38098,1.41433,1,42,0.192,-1.38446,-1.39899,1
17376,8.82818e-44,52,0.288,-1.87237,-1.89907,1,50,0.128,-1.88302,-1.89753,1,43,0.512,1.37793,1.4128,1,42,0.384,-1.38239,-1.39746,1
17388,8.82818e-44,52,0,-1.86321,-1.89907,1,50,0.192,-1.87619,-1.89753,1,43,0.32,1.37409,1.41126,1,42,0.32,-1.37953,-1.39746,1
17401,8.82818e-44,52,0.576,-1.85405,-1.89907,1,50,0.064,-1.86936,-1.89753,1,43,0.832,1.37024,1.40973,1,42,0.32,-1.37667,-1.39592,1
17412,8.82818e-44,52,0,-1.84259,-1.89907,1,50,0.032,-1.86019,-1.89753,1,43,0.512,1.36543,1.40359,1,42,0.544,-1.37282,-1.39285,1
17425,8.82818e-44,52,0.32,-1.83112,-1.89293,1,50,0.032,-1.85101,-1.89753,1,43,0.448,1.36063,1.40052,1,42,0.544,-1.36897,-1.38979,1
17435,8.82818e-44,52,0.32,-1.81716,-1.88373,1,50,0.224,-1.83925,-1.896,1,43,0.512,1.35477,1.39439,1,42,0.32,-1.36404,-1.38518,1
17449,8.82818e-44,52,0,-1.80141,-1.87146,1,50,0,-1.82564,-1.8868,1,43,0.288,1.34816,1.38979,1,42,0.448,-1.35833,-1.38212,1
17461,8.82818e-44,52,0.448,-1.78565,-1.85918,1,50,0.096,-1.81204,-1.87606,1,43,0.576,1.34155,1.38518,1,42,0.224,-1.35262,-1.37598,1
17472,8.82818e-44,52,0.096,-1.76778,-1.84385,1,50,0.256,-1.79624,-1.86225,1,43,0.448,1.33406,1.37751,1,42,0.704,-1.34599,-1.37138,1
17485,8.82818e-44,52,0.096,-1.74992,-1.82851,1,50,0.064,-1.78044,-1.84845,1,43,0.512,1.32657,1.36984,1,42,0.416,-1.33937,-1.36524,1
17498,8.82818e-44,52,0.384,-1.72979,-1.81317,1,50,0.256,-1.76229,-1.83311,1,43,0.416,1.31812,1.36371,1,42,0.544,-1.33176,-1.35911,1
17508,8.82818e-44,52,0.16,-1.70806,-1.79322,1,50,0.096,-1.74248,-1.8147,1,43,0.352,1.30901,1.35451,1,42,0.48,-1.32345,-1.35144,1
17521,8.82818e-44,52,0.032,-1.68452,-1.77482,1,50,0.256,-1.72101,-1.80089,1,43,0.416,1.29914,1.34684,1,42,0.448,-1.31444,-1.34684,1
17532,8.82818e-44,52,0.832,-1.66087,-1.75487,1,50,0.032,-1.69919,-1.77788,1,43,0.768,1.28922,1.33763,1,42,0.416,-1.30529,-1.33456,1
17546,8.82818e-44,52,0.416,-1.63721,-1.73033,1,50,0.032,-1.67737,-1.75794,1,43,0.16,1.27929,1.32843,1,42,0.48,-1.29614,-1.32843,1
17556,8.82818e-44,52,0.768,-1.61153,-1.70732,1,50,0.16,-1.65343,-1.73493,1,43,0.768,1.26852,1.31616,1,42,0.16,-1.2861,-1.31462,1
17569,8.82818e-44,52,0.48,-1.58446,-1.68124,1,50,0.192,-1.62803,-1.71346,1,43,0.192,1.25717,1.30542,1,42,0.64,-1.27544,-1.30849,1
17580,8.82818e-44,52,1.216,-1.55738,-1.65977,1,50,0,-1.60263,-1.68891,1,43,0.8,1.24581,1.29315,1,42,0.064,-1.26479,-1.29621,1
17594,8.82818e-44,52,0.416,-1.52867,-1.63062,1,50,0,-1.57551,-1.6659,1,43,0.192,1.23377,1.28394,1,42,0.704,-1.25341,-1.28854,1
17605,8.82818e-44,52,0.864,-1.49996,-1.60454,1,50,0.096,-1.54839,-1.63676,1,43,0.896,1.22172,1.27167,1,42,0.224,-1.24204,-1.2732,1
17618,8.82818e-44,52,0.64,-1.46952,-1.5754,1,50,0.16,-1.51946,-1.61375,1,43,0.128,1.20896,1.2594,1,42,0.704,-1.2299,-1.26553,1
17630,8.82818e-44,52,0.96,-1.43788,-1.54625,1,50,0.16,-1.48926,-1.58307,1,43,0.64,1.19569,1.24559,1,42,0.16,-1.21724,-1.25019,1
17641,8.82818e-44,52,0.576,-1.40625,-1.51251,1,50,0.096,-1.45906,-1.55239,1,43,0.128,1.18242,1.23179,1,42,0.672,-1.20457,-1.24099,1
17654,8.82818e-44,52,0.768,-1.37047,-1.48489,1,50,0,-1.42476,-1.52478,1,43,0.896,1.16741,1.22105,1,42,0,-1.19018,-1.22872,1
17666,8.82818e-44,52,0.16,-1.34019,-1.45268,1,50,0.128,-1.39573,-1.4941,1,43,0.192,1.15471,1.20571,1,42,0.352,-1.17801,-1.21491,1
17677,8.82818e-44,52,0.416,-1.30571,-1.42047,1,50,0.128,-1.36251,-1.46495,1,43,0.576,1.14025,1.1919,1,42,0.32,-1.16407,-1.20417,1
17691,8.82818e-44,52,0.224,-1.26727,-1.38825,1,50,0,-1.32538,-1.42967,1,43,0.288,1.12413,1.1781,1,42,0.544,-1.1485,-1.19037,1
17702,8.82818e-44,52,0.288,-1.23179,-1.35144,1,50,0.256,-1.2911,-1.39746,1,43,0.352,1.10924,1.16429,1,42,0.352,-1.13412,-1.1735,1
17715,8.82818e-44,52,0.544,-1.19513,-1.31922,1,50,0,-1.25556,-1.36371,1,43,0.512,1.09387,1.15049,1,42,0.512,-1.11921,-1.16122,1
17726,8.82818e-44,52,0.16,-1.15846,-1.27627,1,50,0.064,-1.22001,-1.32843,1,43,0.448,1.07849,1.13361,1,42,0.384,-1.1043,-1.14435,1
17739,8.82818e-44,52,0,-1.12059,-1.24099,1,50,0.032,-1.18317,-1.29468,1,43,0.224,1.0626,1.11981,1,42,0.512,-1.08885,-1.13208,1
17751,8.82818e-44,52,0.352,-1.08193,-1.20417,1,50,0.064,-1.14547,-1.25633,1,43,0.384,1.04639,1.10447,1,42,0.416,-1.07304,-1.11674,1
17763,8.82818e-44,52,0.448,-1.04327,-1.16736,1,50,0,-1.10777,-1.21645,1,43,0.608,1.03017,1.08606,1,42,0.416,-1.05723,-1.1014,1
17774,8.82818e-44,52,0.224,-1.0037,-1.12748,1,50,0.16,-1.06909,-1.1781,1,43,0.384,1.01357,1.06918,1,42,0.128,-1.041,-1.08606,1
17786,8.82818e-44,52,0.704,-0.964128,-1.08452,1,50,0.064,-1.0304,-1.13515,1,43,0.416,0.996976,1.05231,1,42,0.288,-1.02477,-1.06918,1
17799,8.82818e-44,52,0,-0.923638,-1.04617,1,50,0.096,-0.990701,-1.09373,1,43,0.064,0.979993,1.03544,1,42,0.32,-1.00812,-1.05231,1
17811,8.82818e-44,52,0.288,-0.882553,-1.00322,1,50,0.032,-0.950343,-1.04771,1,43,0.704,0.962761,1.0201,1,42,0.512,-0.991194,-1.03697,1
17824,8.82818e-44,52,0.032,-0.838044,-0.958738,1,50,0.192,-0.906622,-1.00322,1,43,0,0.944092,1.00016,1,42,0.16,-0.972856,-1.0201,1
17835,8.82818e-44,52,0.576,-0.796277,-0.905049,1,50,0.096,-0.8655,-0.954136,1,43,0.256,0.926573,0.983282,1,42,0.384,-0.955608,-1.00322,1
17848,8.82818e-44,52,0.416,-0.754511,-0.862097,1,50,0.256,-0.824377,-0.91732,1,43,0.032,0.909055,0.964874,1,42,0.448,-0.93836,-0.987884,1
17860,8.82818e-44,52,0.512,-0.712086,-0.817612,1,50,0.128,-0.782505,-0.871301,1,43,0.704,0.89126,0.949534,1,42,0.352,-0.920797,-0.964874,1
17871,8.82818e-44,52,0.192,-0.669267,-0.776194,1,50,0.096,-0.740174,-0.831418,1,43,0.032,0.8733,0.929592,1,42,0.224,-0.903041,-0.951068,1
17884,8.82818e-44,52,0,-0.626448,-0.736311,1,50,0,-0.697843,-0.794602,1,43,0.64,0.855341,0.914253,1,42,0.256,-0.885286,-0.934194,1
17895,8.82818e-44,52,0.8,-0.583212,-0.696427,1,50,0.192,-0.655013,-0.748583,1,43,0.512,0.837206,0.892777,1,42,0.064,-0.867322,-0.915787,1
17908,8.82818e-44,52,1.152,-0.539976,-0.64734,1,50,0.128,-0.612183,-0.704097,1,43,0.512,0.819071,0.869767,1,42,0.32,-0.849357,-0.900447,1
17919,8.82818e-44,52,1.6,-0.496362,-0.60899,1,50,0,-0.568886,-0.665748,1,43,1.088,0.800778,0.857495,1,42,0.352,-0.831197,-0.883573,1
17931,8.82818e-44,52,0.8,-0.452551,-0.562971,1,50,0.16,-0.525326,-0.621262,1,43,0.064,0.782401,0.83602,1,42,0,-0.812926,-0.862097,1
17944,8.82818e-44,52,0.48,-0.408739,-0.518486,1,50,0.192,-0.481767,-0.575243,1,43,0.48,0.764025,0.817612,1,42,0.256,-0.794656,-0.843689,1
17957,8.82818e-44,52,0.256,-0.364755,-0.474,1,50,0.128,-0.437952,-0.533825,1,43,0,0.745576,0.79767,1,42,0.128,-0.776278,-0.825282,1
17968,8.82818e-44,52,0.736,-0.32077,-0.427981,1,50,0.192,-0.394138,-0.484738,1,43,0.288,0.727127,0.776194,1,42,0.32,-0.757901,-0.806874,1
17980,8.82818e-44,52,0.8,-0.273006,-0.388097,1,50,0.032,-0.346461,-0.446388,1,43,0.192,0.707093,0.75932,1,42,0.032,-0.737903,-0.791534,1
17991,8.82818e-44,52,0.896,-0.228912,-0.345146,1,50,0.192,-0.30238,-0.400369,1,43,0.672,0.688599,0.739379,1,42,0.16,-0.719414,-0.770058,1
18005,8.82818e-44,52,0.224,-0.184817,-0.305262,1,50,0.064,-0.2583,-0.355884,1,43,0.032,0.670104,0.722505,1,42,0.256,-0.700925,-0.751651,1
18015,8.82818e-44,52,0.32,-0.140795,-0.254641,1,50,0.096,-0.214209,-0.306796,1,43,0.224,0.651639,0.699495,1,42,0.128,-0.682432,-0.731709,1
18029,8.82818e-44,52,0.288,-0.0967721,-0.216291,1,50,0.32,-0.170117,-0.262311,1,43,0.064,0.633174,0.682621,1,42,0.192,-0.663938,-0.714835,1
18041,8.82818e-44,52,0.544,-0.0529207,-0.167204,1,50,0.032,-0.126106,-0.213223,1,43,0.352,0.614781,0.661146,1,42,0.192,-0.645478,-0.691825,1
18053,8.82818e-44,52,0.288,-0.00926024,-0.119651,1,50,0.192,-0.0822213,-0.168738,1,43,0,0.596468,0.63967,1,42,0.384,-0.627071,-0.671884,1
18065,8.82818e-44,52,0.096,0.0344003,-0.081301,1,50,0.064,-0.0383368,-0.130388,1,43,0.224,0.578156,0.619728,1,42,0,-0.608664,-0.65501,1
18077,8.82818e-44,52,0.576,0.077744,-0.0414176,1,50,0.064,0.00531231,-0.0843689,1,43,0.224,0.559976,0.601321,1,42,0.064,-0.590356,-0.635068,1
18089,8.82818e-44,52,0.096,0.120776,0.00613594,1,50,0.192,0.0487137,-0.0352817,1,43,0.032,0.541926,0.579845,1,42,0.128,-0.572152,-0.61666,1
18102,8.82818e-44,52,0.352,0.167395,0.0460193,1,50,0.064,0.0957319,0.00460196,1,43,0.576,0.522372,0.561437,1,42,0.032,-0.552431,-0.601321,1
18113,8.82818e-44,52,0.352,0.20641,0.0951068,1,50,0.192,0.13516,0.0552232,1,43,0,0.506008,0.539961,1,42,0.16,-0.535893,-0.579845,1
18126,8.82818e-44,52,0.224,0.252519,0.13499,1,50,0.224,0.181757,0.0966408,1,43,0.672,0.486668,0.521554,1,42,0.384,-0.516348,-0.564505,1
18136,8.82818e-44,52,0.352,0.294474,0.179476,1,50,0.096,0.224252,0.145728,1,43,0,0.469071,0.503146,1,42,0.128,-0.498525,-0.541495,1
18149,8.82818e-44,52,0.544,0.335914,0.217825,1,50,0.032,0.266298,0.18101,1,43,0.32,0.451689,0.486272,1,42,0,-0.480889,-0.524621,1
18161,8.82818e-44,52,0.064,0.377353,0.263845,1,50,0.128,0.308344,0.234699,1,43,0.096,0.434308,0.467864,1,42,0.32,-0.463253,-0.501612,1
18174,8.82818e-44,52,0.64,0.418087,0.306796,1,50,0.448,0.349764,0.271515,1,43,0.128,0.417223,0.447922,1,42,0.064,-0.44588,-0.484738,1
18186,8.82818e-44,52,1.056,0.45882,0.345146,1,50,0.224,0.391185,0.317534,1,43,0.608,0.400138,0.427981,1,42,0.48,-0.428507,-0.464796,1
18198,8.82818e-44,52,1.664,0.498679,0.394233,1,50,0.16,0.43182,0.360486,1,43,0.384,0.383419,0.408039,1,42,0.832,-0.411463,-0.447922,1
18208,8.82818e-44,52,1.344,0.537828,0.424913,1,50,0.032,0.471811,0.398835,1,43,0.608,0.366999,0.388097,1,42,0.576,-0.394689,-0.427981,1
