#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16188,8.82818e-44,53,0.704,1.09624,1.20571,1,51,0.288,1.15681,1.2548,1,43,0.288,0.449986,0.408039,1,42,0.096,-0.431006,-0.401903,1
16201,8.82818e-44,53,0,1.05628,1.16736,1,51,0.224,1.1179,1.21951,1,43,0.256,0.462507,0.420311,1,42,0.16,-0.443198,-0.412641,1
16212,8.82818e-44,53,0.768,1.01844,1.12901,1,51,0.128,1.08096,1.17963,1,43,0.096,0.474365,0.434117,1,42,0.16,-0.454773,-0.424913,1
16224,8.82818e-44,53,0.032,0.980594,1.09373,1,51,0,1.04402,1.14742,1,43,0,0.486223,0.444854,1,42,0.224,-0.466347,-0.434117,1
16237,8.82818e-44,53,0.992,0.941764,1.05691,1,51,0.384,1.00603,1.10907,1,43,0.384,0.498391,0.45866,1,42,0,-0.478254,-0.447922,1
16248,8.82818e-44,53,0.416,0.9023,1.01089,1,51,0.032,0.967348,1.06612,1,43,0.032,0.510757,0.472466,1,42,0.416,-0.490374,-0.460194,1
16261,8.82818e-44,53,0.608,0.862836,0.977146,1,51,0.256,0.92867,1.03544,1,43,0.352,0.523123,0.486272,1,42,0,-0.502494,-0.470932,1
16272,8.82818e-44,53,0.448,0.822626,0.935728,1,51,0.384,0.889183,0.989418,1,43,0.448,0.535724,0.495476,1,42,0.128,-0.514867,-0.483204,1
16285,8.82818e-44,53,0.256,0.782415,0.897379,1,51,0,0.849697,0.957204,1,43,0.128,0.548324,0.507748,1,42,0.32,-0.527241,-0.493942,1
16296,8.82818e-44,53,1.472,0.741436,0.859029,1,51,0.032,0.809373,0.912719,1,43,0.736,0.561165,0.521554,1,42,0.032,-0.539877,-0.509282,1
16309,8.82818e-44,53,0.608,0.699972,0.817612,1,51,0.16,0.768515,0.875903,1,43,0.128,0.574158,0.533825,1,42,0.544,-0.55268,-0.518486,1
16321,8.82818e-44,53,1.184,0.658507,0.777728,1,51,0.096,0.727656,0.831418,1,43,0.384,0.587152,0.552233,1,42,0.032,-0.565483,-0.535359,1
16332,8.82818e-44,53,0.384,0.616482,0.731709,1,51,0,0.686176,0.791534,1,43,0.224,0.60032,0.564505,1,42,0.384,-0.578481,-0.544563,1
16345,8.82818e-44,53,1.088,0.574458,0.701029,1,51,0.192,0.644696,0.756253,1,43,0.672,0.613489,0.575243,1,42,0,-0.591479,-0.559903,1
16357,8.82818e-44,53,0.032,0.531872,0.651942,1,51,0.544,0.602587,0.710233,1,43,0.224,0.626834,0.589049,1,42,0.352,-0.604675,-0.572175,1
16369,8.82818e-44,53,0.096,0.488947,0.612058,1,51,0.16,0.560089,0.667282,1,43,0,0.640285,0.602854,1,42,0.288,-0.617992,-0.585981,1
16381,8.82818e-44,53,0.896,0.446022,0.570641,1,51,0.288,0.51759,0.628932,1,43,0.352,0.653736,0.61666,1,42,0,-0.631309,-0.598253,1
16392,8.82818e-44,53,0.544,0.402721,0.526155,1,51,0.192,0.474655,0.582913,1,43,0.48,0.667304,0.630466,1,42,0.128,-0.644763,-0.612058,1
16405,8.82818e-44,53,0.064,0.359173,0.483204,1,51,0.32,0.431425,0.541495,1,43,0.096,0.68095,0.645806,1,42,0.224,-0.65831,-0.62433,1
16417,8.82818e-44,53,0.864,0.311996,0.441787,1,51,0.224,0.384591,0.498544,1,43,0.384,0.695734,0.659612,1,42,0.224,-0.672985,-0.638136,1
16430,8.82818e-44,53,0.064,0.268188,0.397301,1,51,0.224,0.341038,0.45099,1,43,0,0.709461,0.671884,1,42,0.288,-0.686633,-0.653476,1
16441,8.82818e-44,53,0.928,0.224379,0.349748,1,51,0.224,0.297485,0.404971,1,43,0.032,0.723189,0.691825,1,42,0,-0.700281,-0.668816,1
16454,8.82818e-44,53,0.096,0.180348,0.309864,1,51,0,0.253641,0.363554,1,43,0.032,0.736986,0.702563,1,42,0.288,-0.71402,-0.681087,1
16465,8.82818e-44,53,1.28,0.136209,0.260777,1,51,0.032,0.209638,0.314466,1,43,0.416,0.750818,0.720971,1,42,0.128,-0.727808,-0.699495,1
16478,8.82818e-44,53,1.152,0.0920688,0.219359,1,51,0.128,0.165636,0.274583,1,43,0.544,0.76465,0.734777,1,42,0.608,-0.741597,-0.711767,1
16489,8.82818e-44,53,1.792,0.0478531,0.174874,1,51,0.192,0.121496,0.225495,1,43,0.416,0.778505,0.753185,1,42,0.544,-0.755428,-0.730175,1
16502,8.82818e-44,53,0.384,0.00363728,0.133456,1,51,0,0.0773559,0.182544,1,43,0.224,0.79236,0.763922,1,42,0.768,-0.76926,-0.742447,1
16512,8.82818e-44,53,1.12,-0.040596,0.0889709,1,51,0.032,0.0331302,0.13499,1,43,0.224,0.806221,0.78233,1,42,0.32,-0.783118,-0.757787,1
16526,8.82818e-44,53,0.16,-0.0847882,0.0475533,1,51,0.16,-0.0111043,0.0935729,1,43,0.096,0.820069,0.793068,1,42,0.832,-0.79698,-0.768524,1
16538,8.82818e-44,53,0.832,-0.12898,0.00153399,1,51,0.064,-0.0553388,0.0444853,1,43,0.288,0.833917,0.809942,1,42,0.448,-0.810841,-0.785398,1
16550,8.82818e-44,53,0.064,-0.173065,-0.0475533,1,51,0.16,-0.0995269,0,1,43,0.032,0.847731,0.823748,1,42,0.704,-0.824688,-0.79767,1
16562,8.82818e-44,53,0.352,-0.21715,-0.0874369,1,51,0.096,-0.143715,-0.0414176,1,43,0.128,0.861546,0.837554,1,42,0.192,-0.838534,-0.811476,1
16575,8.82818e-44,53,0.576,-0.261048,-0.130388,1,51,0.192,-0.187785,-0.0889709,1,43,0.256,0.875301,0.849825,1,42,0.448,-0.852344,-0.826816,1
16586,8.82818e-44,53,0.128,-0.308397,-0.176408,1,51,0.16,-0.235374,-0.136524,1,43,0,0.890139,0.866699,1,42,0.096,-0.867256,-0.842155,1
16599,8.82818e-44,53,0.48,-0.352104,-0.216291,1,51,0,-0.279302,-0.176408,1,43,0.032,0.903835,0.882039,1,42,0.352,-0.881022,-0.857495,1
16609,8.82818e-44,53,1.44,-0.395512,-0.260777,1,51,0.096,-0.322994,-0.225495,1,43,0.16,0.917437,0.897379,1,42,0.416,-0.894713,-0.874369,1
16623,8.82818e-44,53,0.448,-0.438919,-0.309864,1,51,0.032,-0.366686,-0.271515,1,43,0.256,0.931039,0.914253,1,42,0.736,-0.908404,-0.888175,1
16634,8.82818e-44,53,1.184,-0.481928,-0.351282,1,51,0.064,-0.410048,-0.317534,1,43,0.416,0.944516,0.935728,1,42,0.544,-0.921992,-0.908117,1
16647,8.82818e-44,53,0.288,-0.524595,-0.394233,1,51,0,-0.45312,-0.360486,1,43,0.192,0.957886,0.952602,1,42,0.768,-0.935489,-0.923456,1
16658,8.82818e-44,53,1.056,-0.567263,-0.437185,1,51,0.16,-0.496191,-0.403437,1,43,0.224,0.971256,0.97868,1,42,0.512,-0.948985,-0.944932,1
16671,8.82818e-44,53,0.192,-0.609452,-0.480136,1,51,0,-0.538844,-0.443321,1,43,0.224,0.984477,0.995553,1,42,0.384,-0.962351,-0.96334,1
16682,8.82818e-44,53,0.8,-0.651641,-0.523088,1,51,0.16,-0.581498,-0.487806,1,43,0.064,0.997697,1.01089,1,42,0.224,-0.975717,-0.983282,1
16694,8.82818e-44,53,0.384,-0.693227,-0.570641,1,51,0.224,-0.623618,-0.535359,1,43,0.416,1.01073,1.02163,1,42,0.032,-0.988916,-0.995554,1
16707,8.82818e-44,53,1.056,-0.734326,-0.601321,1,51,0.352,-0.665299,-0.572175,1,43,0.736,1.02361,1.0293,1,42,0.16,-1.00198,-1.00629,1
16718,8.82818e-44,53,0.096,-0.775424,-0.650408,1,51,0.096,-0.70698,-0.62433,1,43,0,1.03649,1.04464,1,42,0.096,-1.01504,-1.01856,1
16731,8.82818e-44,53,0,-0.815859,-0.691825,1,51,0.064,-0.748059,-0.661146,1,43,0.032,1.04916,1.05845,1,42,0.032,-1.02791,-1.0293,1
16743,8.82818e-44,53,0.512,-0.856295,-0.731709,1,51,0.288,-0.789139,-0.701029,1,43,0.064,1.06183,1.07072,1,42,0.096,-1.04078,-1.04464,1
16755,8.82818e-44,53,0.672,-0.899225,-0.77466,1,51,0.256,-0.832841,-0.740913,1,43,0.192,1.07528,1.08452,1,42,0,-1.05448,-1.05691,1
16767,8.82818e-44,53,0.064,-0.934952,-0.817612,1,51,0.16,-0.869267,-0.78233,1,43,0.256,1.08647,1.09833,1,42,0.064,-1.06589,-1.07072,1
16779,8.82818e-44,53,0.992,-0.977174,-0.860563,1,51,0.128,-0.912316,-0.829884,1,43,0.096,1.09971,1.11214,1,42,0.032,-1.07938,-1.08299,1
16792,8.82818e-44,53,1.376,-1.01529,-0.900447,1,51,0.064,-0.951254,-0.866699,1,43,0.864,1.11165,1.12594,1,42,0.032,-1.09158,-1.09219,1
16803,8.82818e-44,53,2.368,-1.0534,-0.935728,1,51,0.416,-0.990192,-0.905049,1,43,0.576,1.12359,1.13208,1,42,0.16,-1.10378,-1.10753,1
16816,8.82818e-44,53,1.024,-1.09049,-0.97868,1,51,0.096,-1.02817,-0.946466,1,43,0.96,1.13521,1.14588,1,42,0.128,-1.11569,-1.11827,1
16827,8.82818e-44,53,1.344,-1.12679,-1.0201,1,51,0.192,-1.06542,-0.983282,1,43,0.064,1.14659,1.15816,1,42,0.16,-1.12736,-1.13361,1
16840,8.82818e-44,53,1.568,-1.1631,-1.05845,1,51,0.032,-1.10267,-1.0201,1,43,0.864,1.15797,1.1735,1,42,0.128,-1.13903,-1.14128,1
16851,8.82818e-44,53,1.6,-1.19836,-1.09373,1,51,0.16,-1.13895,-1.06151,1,43,0.384,1.16902,1.17963,1,42,0.064,-1.1504,-1.15509,1
16864,8.82818e-44,53,0.128,-1.23363,-1.13208,1,51,0,-1.17522,-1.0968,1,43,0.384,1.18007,1.19497,1,42,0,-1.16176,-1.16429,1
16874,8.82818e-44,53,0.672,-1.26767,-1.16736,1,51,0.192,-1.21034,-1.13361,1,43,0.16,1.19074,1.20417,1,42,0.032,-1.17277,-1.17656,1
16887,8.82818e-44,53,0.192,-1.30079,-1.20111,1,51,0.128,-1.24457,-1.16889,1,43,0.192,1.20111,1.21338,1,42,0.128,-1.1835,-1.1873,1
16900,8.82818e-44,53,0.224,-1.3339,-1.23946,1,51,0.256,-1.27881,-1.20724,1,43,0.192,1.21149,1.22565,1,42,0.032,-1.19423,-1.19957,1
16912,8.82818e-44,53,0,-1.3658,-1.2732,1,51,0,-1.31189,-1.24099,1,43,0.32,1.22148,1.23639,1,42,0,-1.20459,-1.20878,1
16924,8.82818e-44,53,0.256,-1.39769,-1.30695,1,51,0.128,-1.34497,-1.27627,1,43,0.16,1.23148,1.24713,1,42,0.096,-1.21496,-1.21798,1
16935,8.82818e-44,53,0.32,-1.42815,-1.3407,1,51,0.064,-1.37668,-1.30849,1,43,0.032,1.24102,1.25633,1,42,0,-1.22489,-1.22872,1
16947,8.82818e-44,53,0.064,-1.45753,-1.37138,1,51,0.032,-1.40737,-1.33917,1,43,0.128,1.25023,1.26553,1,42,0,-1.23451,-1.23792,1
16961,8.82818e-44,53,0.352,-1.48937,-1.40513,1,51,0.192,-1.44061,-1.37138,1,43,0.032,1.26021,1.27474,1,42,0,-1.24493,-1.24713,1
16971,8.82818e-44,53,0,-1.5173,-1.43887,1,51,0,-1.46992,-1.40666,1,43,0.16,1.26896,1.28548,1,42,0.128,-1.25411,-1.25633,1
16984,8.82818e-44,53,0.32,-1.54524,-1.46495,1,51,0.128,-1.49922,-1.4312,1,43,0.128,1.27771,1.29315,1,42,0.16,-1.26329,-1.264,1
16997,8.82818e-44,53,0.48,-1.57151,-1.49256,1,51,0.128,-1.52692,-1.46342,1,43,0,1.28595,1.30082,1,42,0,-1.27197,-1.27474,1
17008,8.82818e-44,53,0.256,-1.59657,-1.52938,1,51,0.16,-1.55346,-1.49717,1,43,0.16,1.2938,1.31155,1,42,0.032,-1.28029,-1.28241,1
17021,8.82818e-44,53,0.256,-1.62162,-1.55392,1,51,0.096,-1.58,-1.52171,1,43,0,1.30165,1.31769,1,42,0.096,-1.28861,-1.29161,1
17032,8.82818e-44,53,0.512,-1.64508,-1.58,1,51,0.192,-1.605,-1.54932,1,43,0.128,1.309,1.32536,1,42,0.128,-1.29644,-1.29928,1
17045,8.82818e-44,53,0.096,-1.66723,-1.60301,1,51,0.064,-1.62875,-1.57693,1,43,0.096,1.31594,1.33303,1,42,0.128,-1.30388,-1.30695,1
17057,8.82818e-44,53,0.224,-1.68939,-1.62909,1,51,0.064,-1.6525,-1.60454,1,43,0.096,1.32288,1.3407,1,42,0.128,-1.31133,-1.31462,1
17069,8.82818e-44,53,0.096,-1.70987,-1.6521,1,51,0.032,-1.67464,-1.62602,1,43,0.096,1.3293,1.34684,1,42,0,-1.31826,-1.32229,1
17081,8.82818e-44,53,0.16,-1.73036,-1.67511,1,51,0.096,-1.69678,-1.64903,1,43,0.064,1.33572,1.35297,1,42,0.16,-1.3252,-1.32996,1
17093,8.82818e-44,53,0.096,-1.74891,-1.69658,1,51,0.032,-1.71706,-1.67357,1,43,0.096,1.34154,1.35911,1,42,0.064,-1.33155,-1.3361,1
17105,8.82818e-44,53,0.32,-1.76597,-1.71652,1,51,0.128,-1.73589,-1.69198,1,43,0.032,1.34688,1.36524,1,42,0.096,-1.33746,-1.34223,1
17118,8.82818e-44,53,0,-1.78303,-1.738,1,51,0.16,-1.75472,-1.71346,1,43,0.128,1.35223,1.37291,1,42,0.096,-1.34336,-1.34837,1
17128,8.82818e-44,53,0.096,-1.79821,-1.75794,1,51,0,-1.77174,-1.73647,1,43,0.064,1.35698,1.37751,1,42,0.096,-1.34869,-1.35297,1
17141,8.82818e-44,53,0.512,-1.8134,-1.77328,1,51,0.192,-1.78876,-1.75181,1,43,0.064,1.36174,1.38365,1,42,0.032,-1.35402,-1.35911,1
17153,8.82818e-44,53,0.192,-1.82752,-1.79016,1,51,0.032,-1.80494,-1.76868,1,43,0.032,1.36617,1.38672,1,42,0.096,-1.35909,-1.36371,1
17165,8.82818e-44,53,0.128,-1.83887,-1.80703,1,51,0.128,-1.81823,-1.79016,1,43,0.064,1.36972,1.39132,1,42,0.064,-1.36326,-1.36984,1
17178,8.82818e-44,53,0.128,-1.85021,-1.8193,1,51,0.064,-1.83153,-1.80396,1,43,0.032,1.37328,1.39592,1,42,0.032,-1.36743,-1.37291,1
17189,8.82818e-44,53,0.096,-1.85946,-1.83464,1,51,0.032,-1.8428,-1.8193,1,43,0.064,1.37618,1.39899,1,42,0.096,-1.37096,-1.37751,1
17202,8.82818e-44,53,0.032,-1.86872,-1.84538,1,51,0.032,-1.85407,-1.83311,1,43,0,1.37908,1.40206,1,42,0.032,-1.37449,-1.38058,1
17213,8.82818e-44,53,0.352,-1.87559,-1.85612,1,51,0.128,-1.86302,-1.84845,1,43,0.192,1.38123,1.40666,1,42,0.064,-1.37729,-1.38518,1
17225,8.82818e-44,53,0.032,-1.88067,-1.86532,1,51,0.064,-1.87023,-1.85612,1,43,0.032,1.38282,1.40819,1,42,0,-1.37955,-1.38825,1
17236,8.82818e-44,53,0,-1.88575,-1.87452,1,51,0.224,-1.87745,-1.86379,1,43,0.032,1.38441,1.41126,1,42,0.032,-1.38181,-1.39132,1
17250,8.82818e-44,53,0,-1.88858,-1.88219,1,51,0.032,-1.88247,-1.87146,1,43,0.128,1.3853,1.4128,1,42,0,-1.38339,-1.39285,1
17262,8.82818e-44,53,0.256,-1.89141,-1.88526,1,51,0.128,-1.8875,-1.87913,1,43,0,1.38619,1.4128,1,42,0.032,-1.38496,-1.39439,1
17274,8.82818e-44,53,0.096,-1.894,-1.8914,1,51,0.064,-1.89001,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38575,-1.39439,1
17286,8.82818e-44,53,0.416,-1.89333,-1.89447,1,51,0.192,-1.89253,-1.8914,1,43,0,1.38672,1.41433,1,42,0,-1.38654,-1.39592,1
17297,8.82818e-44,53,0.416,-1.89266,-1.896,1,51,0,-1.894,-1.89293,1,43,0.096,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17310,8.82818e-44,53,0.096,-1.89017,-1.89907,1,51,0.128,-1.89325,-1.89447,1,43,0.128,1.38539,1.41433,1,42,0,-1.38669,-1.39746,1
17322,8.82818e-44,53,0,-1.88768,-1.9006,1,51,0,-1.89251,-1.89753,1,43,0.192,1.38435,1.41586,1,42,0,-1.38637,-1.39899,1
17334,8.82818e-44,53,0.16,-1.8827,-1.9006,1,51,0,-1.88975,-1.89753,1,43,0.352,1.38226,1.41433,1,42,0.16,-1.38522,-1.39899,1
17347,8.82818e-44,53,0.16,-1.87522,-1.9006,1,51,0,-1.88478,-1.89753,1,43,0.32,1.37912,1.41433,1,42,0.192,-1.38313,-1.39899,1
17358,8.82818e-44,53,0.32,-1.86832,-1.9006,1,51,0.128,-1.88018,-1.89753,1,43,0.608,1.37623,1.4128,1,42,0.32,-1.38121,-1.39746,1
17371,8.82818e-44,53,0.192,-1.85897,-1.9006,1,51,0.192,-1.87315,-1.89753,1,43,0.48,1.37231,1.40973,1,42,0.448,-1.37826,-1.39746,1
17382,8.82818e-44,53,0.192,-1.84962,-1.89907,1,51,0.032,-1.86612,-1.89753,1,43,0.384,1.36839,1.40666,1,42,0.448,-1.37531,-1.39439,1
17395,8.82818e-44,53,0.16,-1.83764,-1.89753,1,51,0.192,-1.85641,-1.89753,1,43,0.416,1.36336,1.40359,1,42,0.192,-1.37123,-1.39132,1
17406,8.82818e-44,53,0.384,-1.82382,-1.88833,1,51,0.128,-1.8448,-1.89753,1,43,0.448,1.35756,1.39746,1,42,0.608,-1.36636,-1.38825,1
17418,8.82818e-44,53,0.096,-1.81001,-1.87759,1,51,0.256,-1.8332,-1.89293,1,43,0.384,1.35177,1.39439,1,42,0.32,-1.3615,-1.38365,1
17431,8.82818e-44,53,0.512,-1.794,-1.86532,1,51,0.064,-1.81933,-1.88066,1,43,0.576,1.34505,1.38825,1,42,0.48,-1.35568,-1.37905,1
17442,8.82818e-44,53,0.16,-1.77798,-1.84998,1,51,0.096,-1.80545,-1.86839,1,43,0.192,1.33834,1.38058,1,42,0.384,-1.34986,-1.37445,1
17455,8.82818e-44,53,0.576,-1.75961,-1.83771,1,51,0.256,-1.78913,-1.85765,1,43,0.768,1.33063,1.37598,1,42,0.064,-1.34301,-1.36831,1
17465,8.82818e-44,53,0.224,-1.7396,-1.82237,1,51,0,-1.7711,-1.84078,1,43,0.224,1.32224,1.36678,1,42,0.48,-1.33545,-1.36217,1
17479,8.82818e-44,53,0.32,-1.71959,-1.8055,1,51,0.352,-1.75308,-1.82697,1,43,0.608,1.31385,1.36064,1,42,0.224,-1.32789,-1.35757,1
17491,8.82818e-44,53,0.256,-1.69763,-1.78402,1,51,0.128,-1.73302,-1.80856,1,43,0.384,1.30463,1.3499,1,42,0.384,-1.31948,-1.34837,1
17503,8.82818e-44,53,0.032,-1.67567,-1.76101,1,51,0.096,-1.71296,-1.78709,1,43,0.32,1.29542,1.3407,1,42,0.448,-1.31107,-1.3407,1
17516,8.82818e-44,53,0.32,-1.64961,-1.7426,1,51,0.224,-1.68887,-1.76868,1,43,0.544,1.28449,1.33303,1,42,0.224,-1.30096,-1.3315,1
17527,8.82818e-44,53,0.064,-1.62407,-1.71806,1,51,0.128,-1.66508,-1.7472,1,43,0.448,1.27378,1.32229,1,42,0.288,-1.29098,-1.32383,1
17540,8.82818e-44,53,0.416,-1.59854,-1.69812,1,51,0.128,-1.6413,-1.72726,1,43,0.736,1.26307,1.31309,1,42,0.192,-1.28101,-1.31309,1
17551,8.82818e-44,53,0.096,-1.57127,-1.67051,1,51,0.16,-1.61569,-1.69812,1,43,0.512,1.25163,1.30082,1,42,0.416,-1.27027,-1.30235,1
17563,8.82818e-44,53,0,-1.54399,-1.64596,1,51,0,-1.59008,-1.67817,1,43,0.224,1.24019,1.29008,1,42,0.544,-1.25953,-1.29315,1
17576,8.82818e-44,53,0.64,-1.51488,-1.62142,1,51,0.256,-1.56255,-1.65517,1,43,0.544,1.22798,1.27934,1,42,0.192,-1.24798,-1.28087,1
17588,8.82818e-44,53,0.096,-1.48454,-1.58614,1,51,0.032,-1.53371,-1.62449,1,43,0.48,1.21526,1.26553,1,42,0.256,-1.23588,-1.2686,1
17599,8.82818e-44,53,0,-1.45419,-1.56006,1,51,0.064,-1.50488,-1.59994,1,43,0.16,1.20253,1.25326,1,42,0.224,-1.22379,-1.2594,1
17611,8.82818e-44,53,1.024,-1.42238,-1.53398,1,51,0.128,-1.47449,-1.57386,1,43,0.704,1.18918,1.24406,1,42,0.256,-1.21104,-1.24713,1
17624,8.82818e-44,53,0.192,-1.39056,-1.50023,1,51,0.16,-1.44411,-1.53705,1,43,0.32,1.17584,1.22718,1,42,0.512,-1.1983,-1.23485,1
17636,8.82818e-44,53,0.128,-1.35719,-1.46649,1,51,0.064,-1.41208,-1.50944,1,43,0.448,1.16184,1.21184,1,42,0.256,-1.18486,-1.22105,1
17649,8.82818e-44,53,0.736,-1.32279,-1.44041,1,51,0.256,-1.37894,-1.48336,1,43,0.512,1.14741,1.20111,1,42,0.256,-1.17097,-1.21031,1
17660,8.82818e-44,53,0,-1.28838,-1.40206,1,51,0.032,-1.34581,-1.44501,1,43,0.128,1.13298,1.1827,1,42,0.16,-1.15707,-1.19497,1
17672,8.82818e-44,53,0.288,-1.25275,-1.37445,1,51,0.032,-1.31137,-1.4174,1,43,0.576,1.11804,1.1735,1,42,0.512,-1.14262,-1.18577,1
17683,8.82818e-44,53,0.768,-1.21712,-1.33763,1,51,0.16,-1.27694,-1.38365,1,43,0.576,1.10309,1.15816,1,42,0.128,-1.12818,-1.16889,1
17696,8.82818e-44,53,0.288,-1.18021,-1.29928,1,51,0.192,-1.24113,-1.34377,1,43,0.032,1.08761,1.14128,1,42,0.48,-1.11316,-1.15509,1
17708,8.82818e-44,53,0.352,-1.14245,-1.2594,1,51,0,-1.20441,-1.31002,1,43,0.608,1.07177,1.13054,1,42,0.352,-1.09776,-1.14128,1
17721,8.82818e-44,53,0.352,-1.10155,-1.22872,1,51,0.128,-1.16463,-1.27627,1,43,0.384,1.05461,1.11367,1,42,0.32,-1.08107,-1.12594,1
17732,8.82818e-44,53,0.096,-1.06278,-1.18423,1,51,0.096,-1.12681,-1.23639,1,43,0.064,1.03835,1.09373,1,42,0.256,-1.06521,-1.10753,1
17744,8.82818e-44,53,0.64,-1.02329,-1.14742,1,51,0.032,-1.08822,-1.19804,1,43,0.704,1.02179,1.08299,1,42,0.704,-1.04902,-1.09373,1
17757,8.82818e-44,53,0,-0.983803,-1.10293,1,51,0.096,-1.04962,-1.16122,1,43,0.384,1.00523,1.06151,1,42,0,-1.03284,-1.07685,1
17768,8.82818e-44,53,0.064,-0.943502,-1.05845,1,51,0.064,-1.01013,-1.11827,1,43,0.704,0.988325,1.04311,1,42,0.416,-1.01627,-1.05998,1
17781,8.82818e-44,53,0.256,-0.903202,-1.01856,1,51,0.224,-0.970643,-1.07992,1,43,0.16,0.971422,1.02777,1,42,0.16,-0.999709,-1.04464,1
17793,8.82818e-44,53,1.472,-0.862077,-0.969476,1,51,0.064,-0.93024,-1.02777,1,43,0.448,0.954172,1.00936,1,42,0.064,-0.982762,-1.02623,1
17805,8.82818e-44,53,1.76,-0.82041,-0.923456,1,51,0.256,-0.889229,-0.983282,1,43,0.224,0.936695,0.987884,1,42,0.672,-0.965561,-1.01396,1
17816,8.82818e-44,53,1.12,-0.778742,-0.883573,1,51,0.16,-0.848217,-0.937262,1,43,1.024,0.919218,0.97868,1,42,0,-0.948359,-0.995554,1
17829,8.82818e-44,53,0.256,-0.73649,-0.851359,1,51,0.16,-0.80654,-0.898913,1,43,0.352,0.901496,0.961806,1,42,0.352,-0.930878,-0.981748,1
17841,8.82818e-44,53,0,-0.694237,-0.799204,1,51,0,-0.764863,-0.852893,1,43,0.576,0.883774,0.941864,1,42,0.096,-0.913397,-0.957204,1
17853,8.82818e-44,53,0.16,-0.651421,-0.757787,1,51,0.224,-0.722533,-0.814544,1,43,0.192,0.865815,0.920388,1,42,0.544,-0.895642,-0.944932,1
17865,8.82818e-44,53,0.32,-0.608259,-0.716369,1,51,0.288,-0.679792,-0.773126,1,43,0.224,0.847711,0.903515,1,42,0.256,-0.877715,-0.923456,1
17877,8.82818e-44,53,0.256,-0.565098,-0.674952,1,51,0.192,-0.63705,-0.730175,1,43,0.64,0.829608,0.886641,1,42,0.448,-0.859787,-0.906583,1
17890,8.82818e-44,53,0.32,-0.517965,-0.628932,1,51,0.064,-0.590286,-0.687223,1,43,0.128,0.809838,0.866699,1,42,0.096,-0.840173,-0.891243,1
17901,8.82818e-44,53,0.352,-0.474458,-0.585981,1,51,0.192,-0.547118,-0.641204,1,43,0.416,0.79159,0.848291,1,42,0.448,-0.822067,-0.874369,1
17914,8.82818e-44,53,0.448,-0.430646,-0.544563,1,51,0.064,-0.503554,-0.602854,1,43,0,0.773214,0.82835,1,42,0.128,-0.803794,-0.855961,1
17925,8.82818e-44,53,0.768,-0.386688,-0.500078,1,51,0.064,-0.459776,-0.555301,1,43,0.704,0.754776,0.809942,1,42,0.352,-0.785432,-0.834486,1
17938,8.82818e-44,53,1.184,-0.342729,-0.455592,1,51,0.064,-0.415999,-0.51235,1,43,0.576,0.736338,0.786932,1,42,0.16,-0.76707,-0.816078,1
17949,8.82818e-44,53,1.696,-0.298669,-0.409573,1,51,0.032,-0.372038,-0.463262,1,43,0.416,0.717857,0.768524,1,42,0.16,-0.748631,-0.794602,1
17962,8.82818e-44,53,1.536,-0.254608,-0.365088,1,51,0.192,-0.328078,-0.420311,1,43,0.48,0.699377,0.747049,1,42,0.288,-0.730193,-0.777728,1
17974,8.82818e-44,53,1.504,-0.210524,-0.325204,1,51,0.16,-0.284004,-0.380427,1,43,0.736,0.680886,0.727107,1,42,0,-0.711706,-0.762388,1
17985,8.82818e-44,53,0.768,-0.166493,-0.282253,1,51,0.032,-0.239917,-0.334408,1,43,0.256,0.662418,0.708699,1,42,0.224,-0.693215,-0.742447,1
17999,8.82818e-44,53,0.48,-0.122462,-0.236233,1,51,0.256,-0.195831,-0.289922,1,43,0.224,0.64395,0.691825,1,42,0.288,-0.674723,-0.725573,1
18010,8.82818e-44,53,0.544,-0.0749156,-0.193282,1,51,0.096,-0.148137,-0.239301,1,43,0.384,0.624007,0.671884,1,42,0.032,-0.654719,-0.704097,1
18023,8.82818e-44,53,0.768,-0.0310265,-0.148796,1,51,0.352,-0.104112,-0.197884,1,43,0.288,0.605598,0.653476,1,42,0.352,-0.636253,-0.685689,1
18034,8.82818e-44,53,1.664,0.0126084,-0.108913,1,51,0.032,-0.0602478,-0.153398,1,43,1.216,0.587296,0.635068,1,42,0.32,-0.617854,-0.664214,1
18046,8.82818e-44,53,1.824,0.0559901,-0.0628932,1,51,0.384,-0.0165714,-0.105845,1,43,1.44,0.5691,0.612058,1,42,0.736,-0.599535,-0.644272,1
