#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15914,8.82818e-44,53,0.032,1.80583,1.86379,1,52,0.032,1.82825,1.83924,1,44,0.096,0.227629,0.200952,1,43,0.16,-0.220603,-0.20402,1
15927,8.82818e-44,53,0.384,1.79165,1.85151,1,52,0.128,1.81599,1.82851,1,44,0.288,0.232073,0.20402,1,43,0.064,-0.224445,-0.208622,1
15938,8.82818e-44,53,0.032,1.77533,1.83618,1,52,0.032,1.80153,1.81623,1,44,0.16,0.237187,0.208622,1,43,0.192,-0.228977,-0.213223,1
15951,8.82818e-44,53,0.192,1.75752,1.8193,1,52,0.064,1.78552,1.8055,1,44,0.256,0.242768,0.213223,1,43,0.128,-0.233992,-0.216291,1
15962,8.82818e-44,53,0.416,1.73971,1.79936,1,52,0.256,1.76952,1.79169,1,44,0.224,0.248349,0.217825,1,43,0.032,-0.239007,-0.220893,1
15975,8.82818e-44,53,0.096,1.7201,1.77942,1,52,0,1.75166,1.77788,1,44,0.064,0.254492,0.223961,1,43,0.064,-0.244603,-0.227029,1
15987,8.82818e-44,53,0.32,1.7005,1.75948,1,52,0.224,1.73381,1.76408,1,44,0.256,0.260634,0.228563,1,43,0.064,-0.250198,-0.231631,1
15999,8.82818e-44,53,0.256,1.67897,1.73493,1,52,0.032,1.71395,1.7472,1,44,0.096,0.267381,0.234699,1,43,0.096,-0.25642,-0.237767,1
16011,8.82818e-44,53,0.48,1.6561,1.71499,1,52,0.128,1.69271,1.73033,1,44,0.416,0.274548,0.240835,1,43,0.192,-0.263077,-0.243903,1
16023,8.82818e-44,53,0.128,1.63322,1.69198,1,52,0.128,1.67146,1.71192,1,44,0.096,0.281716,0.248505,1,43,0,-0.269735,-0.250039,1
16035,8.82818e-44,53,0.544,1.60875,1.67204,1,52,0,1.64855,1.69505,1,44,0.288,0.289387,0.254641,1,43,0.288,-0.276915,-0.256175,1
16047,8.82818e-44,53,0,1.58427,1.65056,1,52,0.16,1.62563,1.67511,1,44,0.032,0.297058,0.262311,1,43,0.064,-0.284095,-0.262311,1
16060,8.82818e-44,53,0.576,1.55588,1.63369,1,52,0.128,1.59887,1.6567,1,44,0.352,0.305953,0.269981,1,43,0.192,-0.292482,-0.269981,1
16071,8.82818e-44,53,0.096,1.52845,1.61221,1,52,0,1.57288,1.63369,1,44,0.032,0.314549,0.280719,1,43,0,-0.300624,-0.277651,1
16084,8.82818e-44,53,0.544,1.50102,1.59381,1,52,0.032,1.5469,1.61528,1,44,0.096,0.323144,0.288388,1,43,0.256,-0.308766,-0.283787,1
16095,8.82818e-44,53,0.32,1.47214,1.56619,1,52,0.096,1.51941,1.59227,1,44,0.192,0.332193,0.296058,1,43,0,-0.317381,-0.29299,1
16107,8.82818e-44,53,0.032,1.44327,1.53858,1,52,0,1.49192,1.56926,1,44,0.224,0.341241,0.302194,1,43,0.256,-0.325995,-0.299126,1
16120,8.82818e-44,53,0.576,1.41286,1.51251,1,52,0.288,1.46283,1.54472,1,44,0.48,0.35077,0.311398,1,43,0.032,-0.335112,-0.30833,1
16132,8.82818e-44,53,0,1.38141,1.47722,1,52,0,1.43265,1.51404,1,44,0.256,0.360624,0.322136,1,43,0.288,-0.344569,-0.316,1
16144,8.82818e-44,53,0.192,1.34997,1.44808,1,52,0.224,1.40247,1.48489,1,44,0.064,0.370477,0.332874,1,43,0.032,-0.354025,-0.326738,1
16156,8.82818e-44,53,0.384,1.31728,1.41893,1,52,0.128,1.37099,1.45268,1,44,0.256,0.380719,0.342078,1,43,0.192,-0.36389,-0.335942,1
16168,8.82818e-44,53,0.128,1.28367,1.38825,1,52,0.064,1.33853,1.42353,1,44,0.192,0.391253,0.352816,1,43,0.128,-0.374061,-0.345146,1
16180,8.82818e-44,53,0.032,1.25005,1.35297,1,52,0.032,1.30607,1.39285,1,44,0,0.401787,0.36202,1,43,0.128,-0.384233,-0.355884,1
16193,8.82818e-44,53,0.448,1.21245,1.32383,1,52,0.224,1.26965,1.36678,1,44,0.288,0.41357,0.369689,1,43,0.096,-0.395644,-0.366621,1
16204,8.82818e-44,53,0.128,1.17774,1.28394,1,52,0.128,1.23604,1.32996,1,44,0.192,0.424447,0.383495,1,43,0.16,-0.406177,-0.377359,1
16217,8.82818e-44,53,0.64,1.14183,1.25326,1,52,0.096,1.20116,1.30082,1,44,0.32,0.435699,0.394233,1,43,0.288,-0.417107,-0.386563,1
16228,8.82818e-44,53,0.096,1.1051,1.21338,1,52,0.352,1.16541,1.26093,1,44,0.128,0.447208,0.406505,1,43,0,-0.42831,-0.400369,1
16241,8.82818e-44,53,0.096,1.06837,1.18117,1,52,0.128,1.12965,1.23025,1,44,0.16,0.458718,0.417243,1,43,0.288,-0.439514,-0.409573,1
16253,8.82818e-44,53,0.8,1.0307,1.14128,1,52,0.096,1.0929,1.19037,1,44,0.384,0.470521,0.429515,1,43,0,-0.451031,-0.423379,1
16265,8.82818e-44,53,0,0.993034,1.10293,1,52,0.192,1.05615,1.15509,1,44,0.032,0.482325,0.441787,1,43,0.32,-0.462547,-0.431049,1
16277,8.82818e-44,53,0.288,0.954393,1.06612,1,52,0,1.01836,1.11981,1,44,0.32,0.494433,0.455592,1,43,0.16,-0.47439,-0.443321,1
16289,8.82818e-44,53,0.608,0.915087,1.0293,1,52,0.288,0.979846,1.08299,1,44,0.16,0.50675,0.46633,1,43,0.384,-0.486457,-0.454058,1
16301,8.82818e-44,53,0.032,0.872505,0.990952,1,52,0.16,0.938128,1.04617,1,44,0.096,0.520094,0.478602,1,43,0.32,-0.49953,-0.46633,1
16314,8.82818e-44,53,0.736,0.832426,0.952602,1,52,0.32,0.898783,1.00936,1,44,0.448,0.532653,0.492408,1,43,0,-0.511859,-0.478602,1
16325,8.82818e-44,53,0.096,0.792347,0.912719,1,52,0.224,0.859438,0.964874,1,44,0.192,0.545212,0.50468,1,43,0.096,-0.524188,-0.492408,1
16338,8.82818e-44,53,0.096,0.751489,0.868233,1,52,0.096,0.819246,0.92499,1,44,0,0.558015,0.52002,1,43,0.192,-0.536783,-0.503146,1
16349,8.82818e-44,53,0.576,0.710121,0.826816,1,52,0.032,0.778493,0.880505,1,44,0.32,0.570978,0.530757,1,43,0.064,-0.549553,-0.518486,1
16362,8.82818e-44,53,0.448,0.668753,0.788466,1,52,0.128,0.73774,0.845223,1,44,0.064,0.583941,0.543029,1,43,0.32,-0.562323,-0.527689,1
16373,8.82818e-44,53,1.664,0.626817,0.750117,1,52,0.192,0.696358,0.800738,1,44,0.416,0.597082,0.558369,1,43,0.032,-0.575291,-0.544563,1
16386,8.82818e-44,53,1.216,0.584882,0.705631,1,52,0.096,0.654976,0.763922,1,44,0.16,0.610223,0.572175,1,43,0.672,-0.588258,-0.553767,1
16397,8.82818e-44,53,1.728,0.542383,0.66268,1,52,0.128,0.612962,0.717903,1,44,0.224,0.62354,0.592117,1,43,0.224,-0.601423,-0.573709,1
16410,8.82818e-44,53,1.408,0.499525,0.619728,1,52,0.032,0.570541,0.679554,1,44,0.448,0.63697,0.601321,1,43,0.64,-0.614716,-0.584447,1
16422,8.82818e-44,53,2.24,0.456668,0.582913,1,52,0,0.528119,0.630466,1,44,0.48,0.650399,0.618194,1,43,0.256,-0.62801,-0.601321,1
16434,8.82818e-44,53,1.28,0.409825,0.530757,1,52,0.032,0.481682,0.590583,1,44,0.256,0.665078,0.628932,1,43,0.672,-0.642561,-0.610524,1
16446,8.82818e-44,53,1.728,0.366586,0.495476,1,52,0.224,0.438817,0.549165,1,44,0.448,0.678627,0.642738,1,43,0.288,-0.655993,-0.622796,1
16459,8.82818e-44,53,0,0.322976,0.45099,1,52,0.32,0.395512,0.507748,1,44,0.352,0.692293,0.65501,1,43,0.736,-0.669563,-0.633534,1
16470,8.82818e-44,53,0.736,0.279159,0.400369,1,52,0.224,0.351948,0.455592,1,44,0.032,0.706023,0.673418,1,43,0.352,-0.683214,-0.650408,1
16483,8.82818e-44,53,0.352,0.235342,0.360486,1,52,0.064,0.308385,0.414175,1,44,0.16,0.719754,0.687223,1,43,0.16,-0.696865,-0.66268,1
16494,8.82818e-44,53,1.312,0.191327,0.317534,1,52,0.096,0.264563,0.368155,1,44,0.256,0.733546,0.704097,1,43,0.192,-0.710597,-0.679554,1
16507,8.82818e-44,53,0.096,0.147312,0.277651,1,52,0.064,0.22074,0.325204,1,44,0.032,0.747339,0.714835,1,43,0.64,-0.724329,-0.693359,1
16518,8.82818e-44,53,0.832,0.103145,0.231631,1,52,0.096,0.176697,0.280719,1,44,0.192,0.761179,0.733243,1,43,0.352,-0.738131,-0.711767,1
16531,8.82818e-44,53,0.224,0.058922,0.193282,1,52,0.096,0.132549,0.240835,1,44,0.032,0.775036,0.743981,1,43,0.672,-0.751965,-0.724039,1
16542,8.82818e-44,53,0.896,0.0146993,0.144194,1,52,0.032,0.0884005,0.18868,1,44,0.16,0.788894,0.760854,1,43,0.448,-0.765799,-0.740913,1
16555,8.82818e-44,53,0.288,-0.0295353,0.102777,1,52,0.096,0.044179,0.148796,1,44,0.032,0.802755,0.77466,1,43,0.736,-0.779656,-0.751651,1
16567,8.82818e-44,53,0.672,-0.0737698,0.0552232,1,52,0.032,-4.25577e-05,0.0997088,1,44,0.384,0.816616,0.791534,1,43,0.32,-0.793513,-0.76699,1
16579,8.82818e-44,53,0.032,-0.11795,0.00920391,1,52,0,-0.0442783,0.0536892,1,44,0.032,0.830461,0.80534,1,43,0.704,-0.807375,-0.779262,1
16591,8.82818e-44,53,0.704,-0.162038,-0.0306797,1,52,0.192,-0.0884707,0.0138059,1,44,0.32,0.844276,0.819146,1,43,0.32,-0.821223,-0.794602,1
16603,8.82818e-44,53,0.512,-0.2098,-0.073631,1,52,0.096,-0.136346,-0.0337477,1,44,0.256,0.859242,0.831418,1,43,0.416,-0.836225,-0.808408,1
16616,8.82818e-44,53,0.064,-0.25371,-0.119651,1,52,0.192,-0.180424,-0.076699,1,44,0.096,0.873002,0.845223,1,43,0.064,-0.850037,-0.822214,1
16627,8.82818e-44,53,1.024,-0.29762,-0.167204,1,52,0.192,-0.224502,-0.130388,1,44,0.416,0.886762,0.860563,1,43,0.128,-0.86385,-0.840621,1
16640,8.82818e-44,53,1.12,-0.341265,-0.210155,1,52,0.16,-0.268385,-0.168738,1,44,0.448,0.900438,0.875903,1,43,0.096,-0.877601,-0.852893,1
16651,8.82818e-44,53,1.696,-0.384668,-0.253107,1,52,0.224,-0.312075,-0.217825,1,44,0.448,0.914039,0.897379,1,43,0.128,-0.891291,-0.871301,1
16664,8.82818e-44,53,1.44,-0.428072,-0.299126,1,52,0.064,-0.355765,-0.256175,1,44,0.8,0.92764,0.911185,1,43,0.256,-0.904982,-0.885107,1
16675,8.82818e-44,53,1.984,-0.471115,-0.33901,1,52,0.288,-0.399157,-0.306796,1,44,0.352,0.941128,0.938796,1,43,0.16,-0.918579,-0.903515,1
16687,8.82818e-44,53,0.704,-0.513825,-0.380427,1,52,0.064,-0.442264,-0.345146,1,44,0.384,0.954511,0.957204,1,43,0.192,-0.932087,-0.920388,1
16700,8.82818e-44,53,0.928,-0.556536,-0.421845,1,52,0.128,-0.485372,-0.389631,1,44,0.288,0.967895,0.977146,1,43,0.032,-0.945595,-0.938796,1
16711,8.82818e-44,53,0,-0.598783,-0.469398,1,52,0.16,-0.528075,-0.438719,1,44,0.064,0.981133,0.99402,1,43,0.096,-0.958977,-0.960272,1
16724,8.82818e-44,53,0.288,-0.64103,-0.510816,1,52,0.064,-0.570779,-0.477068,1,44,0.384,0.994372,1.00476,1,43,0,-0.972358,-0.977146,1
16736,8.82818e-44,53,1.888,-0.682695,-0.552233,1,52,0.416,-0.612968,-0.52002,1,44,0.416,1.00743,1.0155,1,43,0.16,-0.985579,-0.992486,1
16748,8.82818e-44,53,1.312,-0.724359,-0.601321,1,52,0.032,-0.655157,-0.567573,1,44,0.512,1.02048,1.02623,1,43,0,-0.998799,-1.00476,1
16760,8.82818e-44,53,1.632,-0.76533,-0.638136,1,52,0.16,-0.696723,-0.605922,1,44,0.544,1.03332,1.04004,1,43,0,-1.01182,-1.0155,1
16772,8.82818e-44,53,0.448,-0.805761,-0.681087,1,52,0.16,-0.737798,-0.648874,1,44,0.32,1.04599,1.05231,1,43,0,-1.02469,-1.02777,1
16784,8.82818e-44,53,1.056,-0.846191,-0.722505,1,52,0.032,-0.778873,-0.690291,1,44,0.128,1.05866,1.06918,1,43,0.096,-1.03757,-1.0385,1
16797,8.82818e-44,53,0.192,-0.889199,-0.763922,1,52,0.256,-0.822647,-0.730175,1,44,0.128,1.07214,1.08299,1,43,0,-1.05128,-1.05384,1
16808,8.82818e-44,53,0.32,-0.928258,-0.806874,1,52,0.128,-0.862463,-0.77466,1,44,0.064,1.08438,1.0968,1,43,0.128,-1.06376,-1.06612,1
16821,8.82818e-44,53,0.16,-0.967317,-0.842155,1,52,0.192,-0.902278,-0.814544,1,44,0.064,1.09662,1.10753,1,43,0.16,-1.07624,-1.07992,1
16832,8.82818e-44,53,0.352,-1.00554,-0.889709,1,52,0.096,-0.941317,-0.859029,1,44,0.032,1.10859,1.12134,1,43,0.096,-1.08847,-1.09219,1
16845,8.82818e-44,53,0,-1.04376,-0.926524,1,52,0.032,-0.980357,-0.894311,1,44,0,1.12057,1.13208,1,43,0.032,-1.1007,-1.10293,1
16856,8.82818e-44,53,0.448,-1.08099,-0.966408,1,52,0.16,-1.01847,-0.935728,1,44,0.096,1.13224,1.14435,1,43,0,-1.11264,-1.11674,1
16869,8.82818e-44,53,0,-1.11742,-1.00322,1,52,0,-1.05583,-0.972544,1,44,0.224,1.14365,1.15662,1,43,0.032,-1.12435,-1.12748,1
16881,8.82818e-44,53,0.448,-1.15385,-1.04617,1,52,0.48,-1.0932,-1.01089,1,44,0,1.15507,1.16889,1,43,0.064,-1.13606,-1.13975,1
16893,8.82818e-44,53,0.16,-1.18926,-1.08299,1,52,0.032,-1.12961,-1.05384,1,44,0.224,1.16616,1.17963,1,43,0,-1.14747,-1.15202,1
16905,8.82818e-44,53,0.192,-1.22467,-1.11981,1,52,0.064,-1.16602,-1.08913,1,44,0.128,1.17726,1.19037,1,43,0,-1.15888,-1.16122,1
16917,8.82818e-44,53,0.576,-1.25888,-1.15509,1,52,0.192,-1.20129,-1.12594,1,44,0.032,1.18798,1.19957,1,43,0.032,-1.16993,-1.1735,1
16929,8.82818e-44,53,0,-1.29215,-1.19344,1,52,0,-1.23568,-1.16122,1,44,0.128,1.19841,1.21184,1,43,0,-1.18071,-1.18423,1
16941,8.82818e-44,53,0.512,-1.32819,-1.23025,1,52,0.224,-1.27292,-1.19651,1,44,0.032,1.2097,1.22258,1,43,0.032,-1.19238,-1.1965,1
16953,8.82818e-44,53,0.192,-1.36022,-1.264,1,52,0,-1.30613,-1.23025,1,44,0.16,1.21974,1.23332,1,43,0.096,-1.20279,-1.20417,1
16965,8.82818e-44,53,1.12,-1.39225,-1.29775,1,52,0.288,-1.33934,-1.26707,1,44,0.192,1.22977,1.24406,1,43,0.032,-1.21319,-1.21645,1
16978,8.82818e-44,53,0.512,-1.42285,-1.33456,1,52,0.032,-1.37118,-1.30695,1,44,0.448,1.23936,1.2548,1,43,0.16,-1.22317,-1.22565,1
16989,8.82818e-44,53,0.384,-1.45236,-1.36831,1,52,0.096,-1.40199,-1.33917,1,44,0,1.24861,1.26247,1,43,0.32,-1.23282,-1.23639,1
17002,8.82818e-44,53,0,-1.48187,-1.39592,1,52,0.192,-1.43279,-1.36678,1,44,0.192,1.25786,1.27167,1,43,0.064,-1.24248,-1.24252,1
17013,8.82818e-44,53,0.352,-1.50998,-1.42967,1,52,0.032,-1.46227,-1.40052,1,44,0.096,1.26666,1.28087,1,43,0.384,-1.25171,-1.2548,1
17026,8.82818e-44,53,0.128,-1.5381,-1.45728,1,52,0.352,-1.49174,-1.4312,1,44,0.16,1.27547,1.29008,1,43,0.128,-1.26095,-1.26093,1
17038,8.82818e-44,53,0.448,-1.56459,-1.48796,1,52,0.064,-1.51966,-1.46035,1,44,0.192,1.28378,1.29775,1,43,0.224,-1.2697,-1.2732,1
17050,8.82818e-44,53,0,-1.58985,-1.51711,1,52,0,-1.54639,-1.49256,1,44,0.32,1.29169,1.30849,1,43,0.192,-1.27807,-1.27934,1
17062,8.82818e-44,53,0.288,-1.6151,-1.54472,1,52,0.032,-1.57312,-1.51711,1,44,0.096,1.29961,1.31462,1,43,0.352,-1.28645,-1.28854,1
17074,8.82818e-44,53,0.48,-1.63878,-1.56926,1,52,0,-1.59834,-1.54318,1,44,0,1.30703,1.32229,1,43,0.064,-1.29435,-1.29621,1
17086,8.82818e-44,53,0.096,-1.66246,-1.59687,1,52,0.16,-1.62356,-1.5708,1,44,0.064,1.31445,1.3315,1,43,0.192,-1.30225,-1.30542,1
17098,8.82818e-44,53,0.096,-1.68432,-1.61988,1,52,0,-1.64702,-1.59994,1,44,0,1.3213,1.33763,1,43,0.032,-1.30961,-1.31155,1
17110,8.82818e-44,53,0.384,-1.70479,-1.64443,1,52,0.032,-1.66914,-1.62142,1,44,0.128,1.32771,1.34377,1,43,0.128,-1.31654,-1.31922,1
17123,8.82818e-44,53,0.128,-1.72696,-1.67051,1,52,0.032,-1.69311,-1.64443,1,44,0.16,1.33466,1.35297,1,43,0.096,-1.32405,-1.32689,1
17134,8.82818e-44,53,0,-1.74562,-1.69352,1,52,0.032,-1.71349,-1.67051,1,44,0.096,1.34051,1.36064,1,43,0,-1.33044,-1.33456,1
17147,8.82818e-44,53,0.512,-1.76428,-1.71192,1,52,0.224,-1.73387,-1.69045,1,44,0.096,1.34635,1.36371,1,43,0.096,-1.33682,-1.3407,1
17158,8.82818e-44,53,0.032,-1.78088,-1.7334,1,52,0,-1.75225,-1.71192,1,44,0.064,1.35155,1.37138,1,43,0.032,-1.34258,-1.34684,1
17171,8.82818e-44,53,0.032,-1.79594,-1.75181,1,52,0,-1.76915,-1.73186,1,44,0.032,1.35627,1.37751,1,43,0.064,-1.34788,-1.35297,1
17183,8.82818e-44,53,0.416,-1.81101,-1.76868,1,52,0.192,-1.78606,-1.75181,1,44,0.064,1.36099,1.38212,1,43,0.064,-1.35317,-1.35757,1
17194,8.82818e-44,53,0.288,-1.82412,-1.78862,1,52,0,-1.80107,-1.77021,1,44,0.224,1.3651,1.38825,1,43,0.064,-1.35788,-1.36371,1
17207,8.82818e-44,53,0.352,-1.83723,-1.79936,1,52,0.192,-1.81608,-1.78402,1,44,0.32,1.36921,1.38979,1,43,0.096,-1.36258,-1.36831,1
17218,8.82818e-44,53,0,-1.8481,-1.81623,1,52,0.064,-1.82891,-1.80243,1,44,0.192,1.37262,1.39439,1,43,0,-1.3666,-1.37291,1
17231,8.82818e-44,53,0,-1.85729,-1.83157,1,52,0.032,-1.84011,-1.81777,1,44,0.032,1.3755,1.39899,1,43,0.032,-1.37011,-1.37598,1
17242,8.82818e-44,53,0.16,-1.86648,-1.84231,1,52,0.096,-1.85132,-1.83464,1,44,0.064,1.37838,1.40206,1,43,0.032,-1.37363,-1.38058,1
17255,8.82818e-44,53,0.096,-1.87353,-1.85305,1,52,0.096,-1.86045,-1.84231,1,44,0.16,1.38059,1.40513,1,43,0,-1.37649,-1.38212,1
17267,8.82818e-44,53,0.224,-1.88059,-1.86379,1,52,0.16,-1.86959,-1.85305,1,44,0.032,1.3828,1.40819,1,43,0.064,-1.37935,-1.38672,1
17279,8.82818e-44,53,0.032,-1.88519,-1.87299,1,52,0.16,-1.87634,-1.86685,1,44,0.032,1.38424,1.40973,1,43,0,-1.38147,-1.38825,1
17291,8.82818e-44,53,0.288,-1.88797,-1.87913,1,52,0.16,-1.88132,-1.87759,1,44,0,1.38511,1.41126,1,43,0.064,-1.38303,-1.39285,1
17303,8.82818e-44,53,0.096,-1.89099,-1.8868,1,52,0.096,-1.88671,-1.88219,1,44,0,1.38606,1.4128,1,43,0,-1.38472,-1.39439,1
17315,8.82818e-44,53,0.032,-1.89354,-1.8914,1,52,0.16,-1.88914,-1.88373,1,44,0.16,1.38685,1.41433,1,43,0.032,-1.38548,-1.39592,1
17327,8.82818e-44,53,0.224,-1.894,-1.89293,1,52,0.064,-1.89201,-1.88986,1,44,0,1.387,1.41433,1,43,0,-1.38638,-1.39592,1
17339,8.82818e-44,53,0.096,-1.8931,-1.896,1,52,0.064,-1.894,-1.89293,1,44,0,1.38662,1.41433,1,43,0,-1.387,-1.39592,1
17352,8.82818e-44,53,0.032,-1.8906,-1.89907,1,52,0.288,-1.89329,-1.89447,1,44,0,1.38557,1.41433,1,43,0,-1.3867,-1.39899,1
17363,8.82818e-44,53,0.224,-1.8881,-1.89907,1,52,0.064,-1.89259,-1.89753,1,44,0,1.38453,1.41433,1,43,0,-1.38641,-1.39899,1
17376,8.82818e-44,53,0,-1.88327,-1.89907,1,52,0,-1.88997,-1.89907,1,44,0.32,1.3825,1.41433,1,43,0.224,-1.38531,-1.39899,1
17387,8.82818e-44,53,0.16,-1.87845,-1.89907,1,52,0,-1.88735,-1.89907,1,44,0.448,1.38048,1.41433,1,43,0.352,-1.38421,-1.39746,1
17400,8.82818e-44,53,0.32,-1.87092,-1.89907,1,52,0.16,-1.88217,-1.89907,1,44,0.576,1.37732,1.4128,1,43,0.48,-1.38204,-1.39899,1
17411,8.82818e-44,53,0.064,-1.86149,-1.89753,1,52,0.16,-1.87506,-1.89907,1,44,0.384,1.37336,1.40973,1,43,0.352,-1.37906,-1.39746,1
17424,8.82818e-44,53,0.384,-1.85205,-1.89907,1,52,0.224,-1.86796,-1.89907,1,44,0.448,1.36941,1.40666,1,43,0.352,-1.37608,-1.39592,1
17435,8.82818e-44,53,0.32,-1.84027,-1.89753,1,52,0.16,-1.85846,-1.89907,1,44,0.512,1.36447,1.40359,1,43,0.288,-1.37209,-1.39132,1
17448,8.82818e-44,53,0.032,-1.8285,-1.88833,1,52,0.032,-1.84896,-1.89907,1,44,0.192,1.35953,1.39899,1,43,0.576,-1.36811,-1.38979,1
17460,8.82818e-44,53,0.544,-1.81418,-1.87913,1,52,0.256,-1.83684,-1.89447,1,44,0.704,1.35352,1.39439,1,43,0.064,-1.36302,-1.38365,1
17472,8.82818e-44,53,0.032,-1.79811,-1.86685,1,52,0.064,-1.82291,-1.88373,1,44,0.192,1.34678,1.38825,1,43,0.608,-1.35718,-1.38058,1
17484,8.82818e-44,53,0.352,-1.78205,-1.85458,1,52,0.16,-1.80898,-1.87452,1,44,0.576,1.34004,1.38365,1,43,0.256,-1.35134,-1.37445,1
17496,8.82818e-44,53,0.16,-1.76235,-1.83924,1,52,0.192,-1.79151,-1.85918,1,44,0.384,1.33178,1.37751,1,43,0.32,-1.34401,-1.36984,1
17508,8.82818e-44,53,0.128,-1.74252,-1.82237,1,52,0,-1.77367,-1.84538,1,44,0.416,1.32346,1.36831,1,43,0.448,-1.33653,-1.36524,1
17520,8.82818e-44,53,0.608,-1.72269,-1.80856,1,52,0.352,-1.75584,-1.82851,1,44,0.64,1.31515,1.36217,1,43,0.32,-1.32905,-1.35604,1
17533,8.82818e-44,53,0.192,-1.70091,-1.78402,1,52,0,-1.73597,-1.8101,1,44,0.16,1.30601,1.35144,1,43,0.576,-1.32072,-1.35144,1
17544,8.82818e-44,53,0.416,-1.67914,-1.76561,1,52,0.128,-1.71611,-1.79016,1,44,0.672,1.29688,1.34223,1,43,0.128,-1.31239,-1.3407,1
17557,8.82818e-44,53,0.032,-1.65529,-1.74414,1,52,0.16,-1.69408,-1.77175,1,44,0.16,1.28687,1.33456,1,43,0.416,-1.30315,-1.33456,1
17568,8.82818e-44,53,0.704,-1.62996,-1.72266,1,52,0.064,-1.67052,-1.75027,1,44,0.64,1.27625,1.32383,1,43,0.256,-1.29326,-1.32383,1
17581,8.82818e-44,53,0.128,-1.60464,-1.69965,1,52,0.288,-1.64695,-1.73186,1,44,0.064,1.26563,1.31309,1,43,0.448,-1.28338,-1.31616,1
17592,8.82818e-44,53,0.928,-1.57761,-1.67664,1,52,0.224,-1.62159,-1.70579,1,44,0.832,1.25429,1.30235,1,43,0.448,-1.27274,-1.30388,1
17605,8.82818e-44,53,0.576,-1.55057,-1.6475,1,52,0.224,-1.59623,-1.68278,1,44,0.16,1.24295,1.29161,1,43,0.64,-1.26211,-1.29775,1
17616,8.82818e-44,53,1.056,-1.52172,-1.61988,1,52,0.16,-1.56897,-1.6567,1,44,0.704,1.23085,1.27934,1,43,0.064,-1.25067,-1.28087,1
17629,8.82818e-44,53,0.864,-1.4916,-1.59381,1,52,0.16,-1.54037,-1.63062,1,44,0.224,1.21822,1.2686,1,43,0.64,-1.23868,-1.2732,1
17641,8.82818e-44,53,1.184,-1.46148,-1.56466,1,52,0.192,-1.51177,-1.60148,1,44,0.8,1.20558,1.25633,1,43,0.064,-1.22668,-1.2594,1
17653,8.82818e-44,53,0.064,-1.42989,-1.53705,1,52,0.032,-1.48162,-1.5754,1,44,0.128,1.19233,1.24406,1,43,0.896,-1.21403,-1.25173,1
17665,8.82818e-44,53,0.576,-1.39829,-1.5079,1,52,0.384,-1.45147,-1.54779,1,44,0.8,1.17908,1.22872,1,43,0.064,-1.20139,-1.23639,1
17677,8.82818e-44,53,0,-1.36515,-1.47722,1,52,0,-1.41968,-1.51864,1,44,0.096,1.16518,1.21491,1,43,0.704,-1.18805,-1.22718,1
17689,8.82818e-44,53,0.16,-1.32809,-1.44501,1,52,0.256,-1.38401,-1.48796,1,44,0.48,1.14964,1.20264,1,43,0.128,-1.17309,-1.21184,1
17701,8.82818e-44,53,0.544,-1.29388,-1.41586,1,52,0.192,-1.35108,-1.45728,1,44,0.576,1.13528,1.19037,1,43,0.416,-1.15928,-1.19957,1
17713,8.82818e-44,53,0,-1.2584,-1.37751,1,52,0.352,-1.3168,-1.422,1,44,0.416,1.1204,1.17503,1,43,0.096,-1.1449,-1.1827,1
17725,8.82818e-44,53,0.032,-1.22292,-1.34377,1,52,0.064,-1.28253,-1.38825,1,44,0.48,1.10552,1.15969,1,43,0.64,-1.13053,-1.1735,1
17738,8.82818e-44,53,0.032,-1.18614,-1.30542,1,52,0.032,-1.24686,-1.35297,1,44,0.352,1.0901,1.14435,1,43,0.064,-1.11557,-1.15662,1
17749,8.82818e-44,53,0.32,-1.14849,-1.2686,1,52,0,-1.21026,-1.31616,1,44,0.512,1.07431,1.13054,1,43,0.672,-1.10021,-1.14435,1
17762,8.82818e-44,53,0.384,-1.11085,-1.23179,1,52,0.032,-1.17366,-1.28241,1,44,0,1.05852,1.11367,1,43,0.032,-1.08486,-1.12748,1
17774,8.82818e-44,53,1.024,-1.07221,-1.19037,1,52,0.096,-1.13599,-1.24099,1,44,0.8,1.04231,1.09986,1,43,0.32,-1.06906,-1.11214,1
17786,8.82818e-44,53,1.536,-1.03358,-1.15049,1,52,0,-1.09832,-1.20724,1,44,0.192,1.02611,1.07685,1,43,0.416,-1.05326,-1.0968,1
