#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16445,8.82818e-44,53,0.736,0.180348,0.306796,1,51,0.288,0.180348,0.285321,1,44,0.32,0.736987,0.704097,1,42,0.128,-0.736987,-0.710233,1
16458,8.82818e-44,53,0.096,0.136208,0.266913,1,51,0.224,0.136208,0.246971,1,44,0.096,0.750818,0.716369,1,42,0.16,-0.750818,-0.722505,1
16469,8.82818e-44,53,1.184,0.0920686,0.220893,1,51,0.48,0.0920686,0.200952,1,44,0.192,0.76465,0.736311,1,42,0.064,-0.76465,-0.734777,1
16482,8.82818e-44,53,0.16,0.0478529,0.179476,1,51,0.064,0.0478529,0.154932,1,44,0.064,0.778505,0.747049,1,42,0.224,-0.778505,-0.747049,1
16494,8.82818e-44,53,1.024,0.00363721,0.133456,1,51,0.416,0.00363721,0.108913,1,44,0.224,0.79236,0.76699,1,42,0.032,-0.79236,-0.760854,1
16507,8.82818e-44,53,0,-0.040596,0.0889709,1,51,0,-0.040596,0.0613592,1,44,0.064,0.806221,0.779262,1,42,0.32,-0.806221,-0.776194,1
16518,8.82818e-44,53,0.512,-0.0847882,0.0460193,1,51,0.224,-0.0847882,0.0184078,1,44,0.256,0.820069,0.796136,1,42,0,-0.820069,-0.791534,1
16530,8.82818e-44,53,0.64,-0.12898,0.00306797,1,51,0.384,-0.12898,-0.0230098,1,44,0.032,0.833917,0.808408,1,42,0.096,-0.833917,-0.806874,1
16542,8.82818e-44,53,0.416,-0.176739,-0.0383496,1,51,0.704,-0.176739,-0.0674951,1,44,0.288,0.848883,0.82068,1,42,0.064,-0.848883,-0.82068,1
16554,8.82818e-44,53,0.512,-0.220824,-0.0859029,1,51,0.192,-0.220824,-0.116583,1,44,0.064,0.862697,0.83602,1,42,0.192,-0.862697,-0.83602,1
16566,8.82818e-44,53,0.352,-0.264715,-0.130388,1,51,0.096,-0.264715,-0.167204,1,44,0.096,0.876451,0.848291,1,42,0.032,-0.876451,-0.849825,1
16578,8.82818e-44,53,0.64,-0.308414,-0.177942,1,51,0.448,-0.308414,-0.210155,1,44,0.16,0.890144,0.865165,1,42,0.096,-0.890144,-0.865165,1
16591,8.82818e-44,53,0.256,-0.352114,-0.220893,1,51,0.064,-0.352114,-0.257709,1,44,0.032,0.903838,0.880505,1,42,0.064,-0.903838,-0.880505,1
16602,8.82818e-44,53,0.544,-0.395518,-0.266913,1,51,0.288,-0.395518,-0.302194,1,44,0.096,0.917439,0.898913,1,42,0.128,-0.917439,-0.897379,1
16615,8.82818e-44,53,0.288,-0.438922,-0.303728,1,51,0.256,-0.438922,-0.343612,1,44,0.032,0.93104,0.915787,1,42,0.096,-0.93104,-0.914253,1
16627,8.82818e-44,53,0.64,-0.481929,-0.351282,1,51,0.48,-0.481929,-0.389631,1,44,0.16,0.944516,0.938796,1,42,0,-0.944516,-0.93266,1
16638,8.82818e-44,53,0.096,-0.524596,-0.392699,1,51,0.064,-0.524596,-0.434117,1,44,0,0.957887,0.958738,1,42,0.288,-0.957887,-0.954136,1
16651,8.82818e-44,53,0.288,-0.567264,-0.432583,1,51,0.544,-0.567264,-0.469398,1,44,0.032,0.971257,0.980214,1,42,0,-0.971257,-0.97101,1
16663,8.82818e-44,53,0.928,-0.609452,-0.475534,1,51,0.384,-0.609452,-0.521554,1,44,0.064,0.984477,0.995553,1,42,0.064,-0.984477,-0.99402,1
16675,8.82818e-44,53,0.672,-0.651641,-0.526155,1,51,0.096,-0.651641,-0.566039,1,44,0.64,0.997697,1.01089,1,42,0.032,-0.997697,-1.00322,1
16687,8.82818e-44,53,1.44,-0.696693,-0.564505,1,51,0.128,-0.696693,-0.605922,1,44,0.512,1.01181,1.0201,1,42,0.192,-1.01181,-1.01703,1
16700,8.82818e-44,53,0.064,-0.737778,-0.607456,1,51,0.096,-0.737778,-0.651942,1,44,0.352,1.02469,1.0293,1,42,0.192,-1.02469,-1.02623,1
16711,8.82818e-44,53,0.896,-0.778863,-0.65501,1,51,0,-0.778863,-0.694893,1,44,0.224,1.03756,1.04464,1,42,0,-1.03756,-1.04004,1
16724,8.82818e-44,53,1.088,-0.819273,-0.696427,1,51,0.064,-0.819273,-0.731709,1,44,0.64,1.05023,1.05538,1,42,0.096,-1.05023,-1.05231,1
16735,8.82818e-44,53,1.76,-0.859683,-0.736311,1,51,0.16,-0.859683,-0.776194,1,44,0.288,1.06289,1.07225,1,42,0.32,-1.06289,-1.06765,1
16748,8.82818e-44,53,1.536,-0.899276,-0.779262,1,51,0.256,-0.899276,-0.816078,1,44,0.896,1.0753,1.08759,1,42,0.224,-1.0753,-1.07685,1
16759,8.82818e-44,53,1.472,-0.938234,-0.816078,1,51,0.032,-0.938234,-0.860563,1,44,0.256,1.0875,1.0968,1,42,0.448,-1.0875,-1.09373,1
16772,8.82818e-44,53,0.32,-0.977192,-0.857495,1,51,0,-0.977192,-0.897379,1,44,0.352,1.09971,1.11214,1,42,0.256,-1.09971,-1.1014,1
16784,8.82818e-44,53,0.672,-1.0153,-0.898913,1,51,0.064,-1.0153,-0.937262,1,44,0.224,1.11165,1.12287,1,42,0.416,-1.11165,-1.1152,1
16796,8.82818e-44,53,0.256,-1.0534,-0.938796,1,51,0.064,-1.0534,-0.974078,1,44,0.256,1.12359,1.13668,1,42,0.352,-1.12359,-1.12594,1
16808,8.82818e-44,53,0.448,-1.09049,-0.97868,1,51,0.128,-1.09049,-1.00936,1,44,0.064,1.13521,1.14742,1,42,0.192,-1.13521,-1.14128,1
16820,8.82818e-44,53,0.576,-1.12982,-1.01396,1,51,0,-1.12982,-1.04771,1,44,0.128,1.14754,1.15969,1,42,0.096,-1.14754,-1.14895,1
16832,8.82818e-44,53,0.256,-1.16612,-1.05538,1,51,0.192,-1.16612,-1.08606,1,44,0.192,1.15891,1.17196,1,42,0.192,-1.15891,-1.16276,1
16845,8.82818e-44,53,0.864,-1.20136,-1.09373,1,51,0,-1.20136,-1.12594,1,44,0.16,1.16996,1.1827,1,42,0.032,-1.16996,-1.1735,1
16856,8.82818e-44,53,0.192,-1.23572,-1.13668,1,51,0.16,-1.23572,-1.16276,1,44,0.352,1.18072,1.19497,1,42,0.064,-1.18072,-1.18423,1
16869,8.82818e-44,53,0.384,-1.27008,-1.16889,1,51,0,-1.27008,-1.19497,1,44,0.032,1.19149,1.20417,1,42,0,-1.19149,-1.19497,1
16880,8.82818e-44,53,0.384,-1.30331,-1.20571,1,51,0.128,-1.30331,-1.23332,1,44,0,1.2019,1.21491,1,42,0.16,-1.2019,-1.20724,1
16893,8.82818e-44,53,0.032,-1.33654,-1.24099,1,51,0.128,-1.33654,-1.26707,1,44,0.192,1.21232,1.22718,1,42,0,-1.21232,-1.21491,1
16904,8.82818e-44,53,0.288,-1.36844,-1.27474,1,51,0.192,-1.36844,-1.29775,1,44,0.032,1.22231,1.23639,1,42,0.224,-1.22231,-1.22565,1
16917,8.82818e-44,53,0.032,-1.3993,-1.30849,1,51,0,-1.3993,-1.32996,1,44,0.192,1.23198,1.24713,1,42,0.032,-1.23198,-1.23332,1
16929,8.82818e-44,53,0.32,-1.43016,-1.3407,1,51,0.096,-1.43016,-1.36371,1,44,0.192,1.24165,1.25786,1,42,0.16,-1.24165,-1.24406,1
16941,8.82818e-44,53,0.544,-1.45969,-1.37598,1,51,0,-1.45969,-1.39592,1,44,0.288,1.25091,1.26707,1,42,0,-1.25091,-1.25326,1
16953,8.82818e-44,53,0.928,-1.48922,-1.40359,1,51,0.16,-1.48922,-1.42353,1,44,0.32,1.26016,1.2732,1,42,0.032,-1.26016,-1.26247,1
16966,8.82818e-44,53,0.384,-1.51955,-1.43734,1,51,0.064,-1.51955,-1.45268,1,44,0.288,1.26966,1.28548,1,42,0,-1.26966,-1.27167,1
16977,8.82818e-44,53,0.416,-1.54631,-1.46649,1,51,0.032,-1.54631,-1.48489,1,44,0.16,1.27805,1.29315,1,42,0,-1.27805,-1.27934,1
16990,8.82818e-44,53,0.064,-1.57308,-1.49563,1,51,0.224,-1.57308,-1.51097,1,44,0.448,1.28644,1.30235,1,42,0.128,-1.28644,-1.28854,1
17001,8.82818e-44,53,0.704,-1.59831,-1.52478,1,51,0.256,-1.59831,-1.54012,1,44,0.288,1.29434,1.30849,1,42,0,-1.29434,-1.29621,1
17014,8.82818e-44,53,0.608,-1.62354,-1.55239,1,51,0,-1.62354,-1.56773,1,44,0.672,1.30225,1.31922,1,42,0.096,-1.30225,-1.30542,1
17025,8.82818e-44,53,0.8,-1.64701,-1.58,1,51,0.064,-1.64701,-1.59381,1,44,0.128,1.3096,1.32536,1,42,0.032,-1.3096,-1.31309,1
17038,8.82818e-44,53,0.48,-1.66914,-1.60608,1,51,0.064,-1.66914,-1.61835,1,44,0.608,1.31654,1.3315,1,42,0.064,-1.31654,-1.32076,1
17049,8.82818e-44,53,0.64,-1.69127,-1.63062,1,51,0.096,-1.69127,-1.64136,1,44,0.192,1.32347,1.34223,1,42,0.096,-1.32347,-1.32689,1
17062,8.82818e-44,53,0.704,-1.71169,-1.65517,1,51,0,-1.71169,-1.66437,1,44,0.608,1.32987,1.3453,1,42,0,-1.32987,-1.33303,1
17074,8.82818e-44,53,0.896,-1.73212,-1.67664,1,51,0.192,-1.73212,-1.68584,1,44,0.192,1.33627,1.35451,1,42,0.128,-1.33627,-1.3407,1
17086,8.82818e-44,53,0.096,-1.75059,-1.69965,1,51,0.128,-1.75059,-1.70885,1,44,0.48,1.34206,1.35911,1,42,0,-1.34206,-1.34684,1
17098,8.82818e-44,53,0.384,-1.76757,-1.71806,1,51,0.096,-1.76757,-1.73033,1,44,0,1.34738,1.36678,1,42,0.096,-1.34738,-1.35297,1
17110,8.82818e-44,53,0.352,-1.78455,-1.73647,1,51,0,-1.78455,-1.7472,1,44,0.128,1.3527,1.37138,1,42,0.064,-1.3527,-1.35757,1
17123,8.82818e-44,53,0.128,-1.8009,-1.75641,1,51,0.064,-1.8009,-1.76561,1,44,0.032,1.35783,1.37905,1,42,0,-1.35783,-1.36217,1
17134,8.82818e-44,53,0.352,-1.816,-1.77328,1,51,0.096,-1.816,-1.78402,1,44,0.064,1.36256,1.38212,1,42,0.128,-1.36256,-1.36831,1
17147,8.82818e-44,53,0.128,-1.82886,-1.79016,1,51,0,-1.82886,-1.79629,1,44,0.192,1.36659,1.38825,1,42,0.064,-1.36659,-1.37138,1
17158,8.82818e-44,53,0.416,-1.84008,-1.8055,1,51,0,-1.84008,-1.8147,1,44,0.128,1.37011,1.39285,1,42,0.096,-1.37011,-1.37751,1
17171,8.82818e-44,53,0.352,-1.8513,-1.82237,1,51,0.096,-1.8513,-1.83311,1,44,0.384,1.37362,1.39746,1,42,0.032,-1.37362,-1.38058,1
17182,8.82818e-44,53,0.512,-1.86044,-1.83464,1,51,0.128,-1.86044,-1.84845,1,44,0.16,1.37649,1.39899,1,42,0.064,-1.37649,-1.38365,1
17195,8.82818e-44,53,0.032,-1.86958,-1.84538,1,51,0.032,-1.86958,-1.85612,1,44,0.352,1.37935,1.40206,1,42,0.032,-1.37935,-1.38672,1
17206,8.82818e-44,53,0.224,-1.87634,-1.85765,1,51,0.096,-1.87634,-1.86225,1,44,0.032,1.38147,1.40513,1,42,0.064,-1.38147,-1.38979,1
17219,8.82818e-44,53,0,-1.88131,-1.86532,1,51,0.032,-1.88131,-1.86992,1,44,0.192,1.38302,1.40819,1,42,0.032,-1.38302,-1.39285,1
17230,8.82818e-44,53,0.192,-1.88629,-1.87452,1,51,0.032,-1.88629,-1.87913,1,44,0,1.38458,1.41126,1,42,0.064,-1.38458,-1.39439,1
17243,8.82818e-44,53,0.064,-1.88901,-1.88219,1,51,0,-1.88901,-1.88373,1,44,0.16,1.38544,1.4128,1,42,0,-1.38544,-1.39592,1
17255,8.82818e-44,53,0.32,-1.89173,-1.8868,1,51,0.192,-1.89173,-1.8868,1,44,0,1.38629,1.4128,1,42,0,-1.38629,-1.39592,1
17266,8.82818e-44,53,0,-1.894,-1.8914,1,51,0.064,-1.894,-1.89293,1,44,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
17279,8.82818e-44,53,0.224,-1.89331,-1.89293,1,51,0.288,-1.89331,-1.89447,1,44,0,1.38671,1.41433,1,42,0,-1.38671,-1.39746,1
17291,8.82818e-44,53,0.16,-1.89263,-1.896,1,51,0.032,-1.89263,-1.896,1,44,0,1.38642,1.41433,1,42,0,-1.38642,-1.39899,1
17303,8.82818e-44,53,0.032,-1.88986,-1.89907,1,51,0,-1.88986,-1.89753,1,44,0.128,1.38526,1.41433,1,42,0.192,-1.38526,-1.39899,1
17315,8.82818e-44,53,0.16,-1.88731,-1.89907,1,51,0,-1.88731,-1.89753,1,44,0.16,1.38419,1.41433,1,42,0.224,-1.38419,-1.39899,1
17327,8.82818e-44,53,0.128,-1.88214,-1.89907,1,51,0.16,-1.88214,-1.89753,1,44,0.352,1.38203,1.41433,1,42,0.352,-1.38203,-1.39746,1
17339,8.82818e-44,53,0.128,-1.87505,-1.89907,1,51,0.128,-1.87505,-1.89753,1,44,0.416,1.37905,1.41433,1,42,0.576,-1.37905,-1.39746,1
17351,8.82818e-44,53,0.32,-1.86795,-1.89907,1,51,0.224,-1.86795,-1.89753,1,44,0.64,1.37607,1.4128,1,42,0.128,-1.37607,-1.39592,1
17363,8.82818e-44,53,0.32,-1.85845,-1.89907,1,51,0.16,-1.85845,-1.89753,1,44,0.448,1.37209,1.40973,1,42,0.384,-1.37209,-1.39132,1
17376,8.82818e-44,53,0.128,-1.84895,-1.89907,1,51,0.096,-1.84895,-1.89753,1,44,0.384,1.36811,1.40513,1,42,0.512,-1.36811,-1.38979,1
17387,8.82818e-44,53,0.416,-1.83683,-1.89447,1,51,0.256,-1.83683,-1.89447,1,44,0.352,1.36302,1.40206,1,42,0.384,-1.36302,-1.38365,1
17400,8.82818e-44,53,0.032,-1.82291,-1.88526,1,51,0.096,-1.82291,-1.88373,1,44,0.192,1.35718,1.39746,1,42,0.48,-1.35718,-1.38212,1
17411,8.82818e-44,53,0.608,-1.80898,-1.87452,1,51,0.192,-1.80898,-1.87299,1,44,0.544,1.35134,1.39439,1,42,0.16,-1.35134,-1.37445,1
17424,8.82818e-44,53,0.192,-1.79286,-1.86379,1,51,0.16,-1.79286,-1.85918,1,44,0.416,1.34458,1.38825,1,42,0.416,-1.34458,-1.36984,1
17435,8.82818e-44,53,0.128,-1.77506,-1.84845,1,51,0.128,-1.77506,-1.84385,1,44,0.544,1.33711,1.38058,1,42,0.192,-1.33711,-1.36217,1
17448,8.82818e-44,53,0.224,-1.75726,-1.83618,1,51,0.064,-1.75726,-1.83004,1,44,0.352,1.32965,1.37445,1,42,0.576,-1.32965,-1.35911,1
17459,8.82818e-44,53,0.288,-1.73747,-1.81777,1,51,0.128,-1.73747,-1.8101,1,44,0.48,1.32135,1.36524,1,42,0.384,-1.32135,-1.34837,1
17472,8.82818e-44,53,0.032,-1.71769,-1.79936,1,51,0.032,-1.71769,-1.79322,1,44,0.256,1.31305,1.35911,1,42,0.576,-1.31305,-1.34377,1
17484,8.82818e-44,53,0.384,-1.69575,-1.77942,1,51,0.288,-1.69575,-1.77328,1,44,0.704,1.30385,1.3499,1,42,0.096,-1.30385,-1.3315,1
17496,8.82818e-44,53,0.096,-1.67227,-1.75794,1,51,0.032,-1.67227,-1.74874,1,44,0.224,1.294,1.3407,1,42,0.768,-1.294,-1.32536,1
17508,8.82818e-44,53,0.32,-1.64684,-1.73953,1,51,0.32,-1.64684,-1.73186,1,44,0.704,1.28333,1.3315,1,42,0,-1.28333,-1.31462,1
17522,8.82818e-44,53,0.416,-1.62152,-1.71652,1,51,0.224,-1.62152,-1.70732,1,44,0.64,1.27271,1.32229,1,42,0.736,-1.27271,-1.30695,1
17532,8.82818e-44,53,0,-1.5962,-1.68891,1,51,0.128,-1.5962,-1.68431,1,44,0.288,1.26209,1.30849,1,42,0.288,-1.26209,-1.29468,1
17545,8.82818e-44,53,0.032,-1.56895,-1.6659,1,51,0.032,-1.56895,-1.65977,1,44,0.16,1.25066,1.29928,1,42,0.48,-1.25066,-1.28394,1
17556,8.82818e-44,53,0.832,-1.54036,-1.64289,1,51,0.224,-1.54036,-1.63216,1,44,0.64,1.23867,1.29008,1,42,0.352,-1.23867,-1.27167,1
17569,8.82818e-44,53,0.448,-1.51176,-1.61375,1,51,0.064,-1.51176,-1.60608,1,44,0,1.22668,1.27627,1,42,0.544,-1.22668,-1.26247,1
17580,8.82818e-44,53,1.088,-1.48161,-1.58614,1,51,0.352,-1.48161,-1.57847,1,44,0.928,1.21403,1.26553,1,42,0.224,-1.21403,-1.24866,1
17593,8.82818e-44,53,0.512,-1.45147,-1.55699,1,51,0,-1.45147,-1.54779,1,44,0.416,1.20138,1.25326,1,42,0.704,-1.20138,-1.23946,1
17605,8.82818e-44,53,1.28,-1.41968,-1.52631,1,51,0.192,-1.41968,-1.51864,1,44,0.8,1.18805,1.23792,1,42,0.32,-1.18805,-1.22565,1
17617,8.82818e-44,53,0.8,-1.38675,-1.49256,1,51,0,-1.38675,-1.48643,1,44,0.224,1.17424,1.22412,1,42,0.48,-1.17424,-1.21184,1
17628,8.82818e-44,53,0.928,-1.35382,-1.46649,1,51,0.416,-1.35382,-1.45882,1,44,1.12,1.16043,1.21491,1,42,0.256,-1.16043,-1.20111,1
17641,8.82818e-44,53,0.16,-1.31959,-1.43581,1,51,0.224,-1.31959,-1.42814,1,44,0.032,1.14607,1.19804,1,42,0.288,-1.14607,-1.1873,1
17653,8.82818e-44,53,0.8,-1.28535,-1.40206,1,51,0.128,-1.28535,-1.39132,1,44,0.512,1.13171,1.1873,1,42,0.64,-1.13171,-1.17196,1
17665,8.82818e-44,53,0.704,-1.24974,-1.36217,1,51,0.096,-1.24974,-1.35604,1,44,0.128,1.11677,1.16583,1,42,0.448,-1.11677,-1.15662,1
17677,8.82818e-44,53,0.928,-1.21319,-1.3315,1,51,0.064,-1.21319,-1.32383,1,44,0.928,1.10144,1.15816,1,42,0.352,-1.10144,-1.14588,1
17689,8.82818e-44,53,0.064,-1.1736,-1.29468,1,51,0.224,-1.1736,-1.28701,1,44,0,1.08484,1.13668,1,42,0.16,-1.08484,-1.12901,1
17702,8.82818e-44,53,0.512,-1.13595,-1.25786,1,51,0.032,-1.13595,-1.25019,1,44,0.672,1.06904,1.12901,1,42,0.416,-1.06904,-1.11674,1
17713,8.82818e-44,53,0.032,-1.0983,-1.21798,1,51,0.032,-1.0983,-1.20724,1,44,0.48,1.05325,1.10753,1,42,0.224,-1.05325,-1.09526,1
17726,8.82818e-44,53,0,-1.05954,-1.18117,1,51,0.192,-1.05954,-1.17196,1,44,0.192,1.03699,1.09219,1,42,0.416,-1.03699,-1.08452,1
17737,8.82818e-44,53,0.448,-1.02003,-1.14128,1,51,0.032,-1.02003,-1.12287,1,44,0.576,1.02043,1.07685,1,42,0.256,-1.02043,-1.06151,1
17750,8.82818e-44,53,0.064,-0.980532,-1.10447,1,51,0.192,-0.980532,-1.07992,1,44,0.032,1.00386,1.05691,1,42,0.512,-1.00386,-1.05078,1
17761,8.82818e-44,53,0.608,-0.940201,-1.06151,1,51,0.16,-0.940201,-1.03544,1,44,0.64,0.986941,1.04464,1,42,0.192,-0.986941,-1.0293,1
17774,8.82818e-44,53,0.768,-0.899871,-1.01856,1,51,0.416,-0.899871,-0.995553,1,44,0.096,0.970024,1.02317,1,42,0.768,-0.970024,-1.01856,1
17785,8.82818e-44,53,1.248,-0.858709,-0.969476,1,51,0.096,-0.858709,-0.944932,1,44,0.512,0.95276,1.00936,1,42,0.224,-0.95276,-0.995554,1
17798,8.82818e-44,53,1.472,-0.81701,-0.926524,1,51,0.288,-0.81701,-0.903515,1,44,0.608,0.935269,0.987884,1,42,0.608,-0.935269,-0.984816,1
17810,8.82818e-44,53,1.344,-0.77531,-0.883573,1,51,0.16,-0.77531,-0.866699,1,44,0.832,0.917779,0.977146,1,42,0.032,-0.917779,-0.960272,1
17822,8.82818e-44,53,1.568,-0.733027,-0.83602,1,51,0,-0.733027,-0.823748,1,44,0.288,0.900044,0.952602,1,42,0.448,-0.900044,-0.946466,1
17834,8.82818e-44,53,1.376,-0.690744,-0.796136,1,51,0.064,-0.690744,-0.78233,1,44,0.832,0.882308,0.94033,1,42,0.192,-0.882308,-0.929592,1
17846,8.82818e-44,53,0.416,-0.647899,-0.757787,1,51,0.064,-0.647899,-0.739379,1,44,0.128,0.864338,0.918854,1,42,0.64,-0.864338,-0.912719,1
17858,8.82818e-44,53,0.736,-0.601115,-0.713301,1,51,0.128,-0.601115,-0.701029,1,44,0.448,0.844715,0.901981,1,42,0.256,-0.844715,-0.895845,1
17870,8.82818e-44,53,0.32,-0.557931,-0.67035,1,51,0,-0.557931,-0.65501,1,44,0.256,0.826602,0.882039,1,42,0.352,-0.826602,-0.878971,1
17882,8.82818e-44,53,0.48,-0.514394,-0.625864,1,51,0.128,-0.514394,-0.61666,1,44,0.672,0.808341,0.865165,1,42,0.256,-0.808341,-0.859029,1
17895,8.82818e-44,53,0.288,-0.470857,-0.584447,1,51,0,-0.470857,-0.569107,1,44,0.096,0.79008,0.846757,1,42,0.064,-0.79008,-0.839087,1
17906,8.82818e-44,53,0.096,-0.427025,-0.532291,1,51,0.16,-0.427025,-0.521554,1,44,0.16,0.771695,0.825282,1,42,0.192,-0.771695,-0.82068,1
17919,8.82818e-44,53,0.128,-0.383053,-0.49701,1,51,0,-0.383053,-0.480136,1,44,0.352,0.753251,0.808408,1,42,0.192,-0.753251,-0.802272,1
17930,8.82818e-44,53,0.448,-0.339081,-0.449456,1,51,0.256,-0.339081,-0.434117,1,44,0.224,0.734808,0.786932,1,42,0.096,-0.734808,-0.783864,1
17943,8.82818e-44,53,0.352,-0.295013,-0.411107,1,51,0.224,-0.295013,-0.391165,1,44,0,0.716324,0.770058,1,42,0.256,-0.716324,-0.76699,1
17954,8.82818e-44,53,0.544,-0.250944,-0.363554,1,51,0,-0.250944,-0.34668,1,44,0.64,0.69784,0.748583,1,42,0,-0.69784,-0.747049,1
17967,8.82818e-44,53,0.448,-0.206855,-0.319068,1,51,0.256,-0.206855,-0.302194,1,44,0.192,0.679347,0.728641,1,42,0.32,-0.679347,-0.731709,1
17978,8.82818e-44,53,0.544,-0.162824,-0.276117,1,51,0.128,-0.162824,-0.257709,1,44,0.32,0.660879,0.708699,1,42,0,-0.660879,-0.710233,1
17991,8.82818e-44,53,0.16,-0.118793,-0.233165,1,51,0.16,-0.118793,-0.211689,1,44,0.096,0.642411,0.690291,1,42,0.256,-0.642411,-0.691825,1
18003,8.82818e-44,53,0.416,-0.0749082,-0.190214,1,51,0.064,-0.0749082,-0.16567,1,44,0.608,0.624004,0.668816,1,42,0,-0.624004,-0.668816,1
18015,8.82818e-44,53,0.8,-0.027366,-0.14266,1,51,0.192,-0.027366,-0.119651,1,44,0.416,0.604063,0.648874,1,42,0.096,-0.604063,-0.648874,1
18027,8.82818e-44,53,1.152,0.0162588,-0.107379,1,51,0,0.0162588,-0.081301,1,44,1.056,0.585765,0.632,1,42,0,-0.585765,-0.632,1
18039,8.82818e-44,53,0.128,0.059629,-0.0613592,1,51,0.096,0.059629,-0.0306797,1,44,0.352,0.567574,0.612058,1,42,0.16,-0.567574,-0.612058,1
18051,8.82818e-44,53,0.704,0.102999,-0.0122719,1,51,0.16,0.102999,0.0168738,1,44,0.192,0.549382,0.592117,1,42,0.352,-0.549382,-0.596719,1
18064,8.82818e-44,53,0.32,0.145976,0.0306797,1,51,0.032,0.145976,0.0598252,1,44,0.352,0.531356,0.569107,1,42,0.192,-0.531356,-0.576777,1
18075,8.82818e-44,53,0.416,0.188953,0.073631,1,51,0.128,0.188953,0.111981,1,44,0.192,0.51333,0.549165,1,42,0.416,-0.51333,-0.556835,1
18087,8.82818e-44,53,0.896,0.231401,0.116583,1,51,0.096,0.231401,0.147262,1,44,0.384,0.495526,0.529223,1,42,0.032,-0.495526,-0.539961,1
18100,8.82818e-44,53,1.408,0.273401,0.151864,1,51,0.224,0.273401,0.187146,1,44,0.96,0.47791,0.510816,1,42,0.032,-0.47791,-0.521554,1
18111,8.82818e-44,53,1.024,0.315401,0.200952,1,51,0,0.315401,0.239301,1,44,0.224,0.460293,0.492408,1,42,0.096,-0.460293,-0.500078,1
18124,8.82818e-44,53,0.48,0.356765,0.239301,1,51,0.384,0.356765,0.277651,1,44,0.384,0.442943,0.477068,1,42,0.16,-0.442943,-0.483204,1
18135,8.82818e-44,53,0.128,0.39813,0.285321,1,51,0.032,0.39813,0.325204,1,44,0.384,0.425594,0.455592,1,42,0.512,-0.425594,-0.461728,1
18148,8.82818e-44,53,0.448,0.438694,0.326738,1,51,0.48,0.438694,0.366621,1,44,0,0.408579,0.438719,1,42,0.768,-0.408579,-0.444854,1
18159,8.82818e-44,53,0.384,0.478617,0.368155,1,51,0.128,0.478617,0.408039,1,44,0.512,0.391834,0.418777,1,42,0.608,-0.391834,-0.423379,1
18172,8.82818e-44,53,0.832,0.51854,0.408039,1,51,0.224,0.51854,0.443321,1,44,0.512,0.375089,0.403437,1,42,0.736,-0.375089,-0.412641,1
18184,8.82818e-44,53,1.376,0.557584,0.444854,1,51,0.032,0.557584,0.48934,1,44,0.832,0.358712,0.385029,1,42,0.608,-0.358712,-0.391165,1
18196,8.82818e-44,53,0.768,0.59587,0.493942,1,51,0.064,0.59587,0.530757,1,44,0.384,0.342654,0.365088,1,42,0.736,-0.342654,-0.374291,1
18208,8.82818e-44,53,0.16,0.634156,0.529223,1,51,0.032,0.634156,0.566039,1,44,0.256,0.326595,0.34668,1,42,0.32,-0.326595,-0.357418,1
18220,8.82818e-44,53,0,0.674544,0.567573,1,51,0.096,0.674544,0.60899,1,44,0.256,0.309655,0.328272,1,42,0.64,-0.309655,-0.340544,1
18233,8.82818e-44,53,0.224,0.711826,0.605922,1,51,0,0.711826,0.642738,1,44,0.224,0.294017,0.312932,1,42,0.064,-0.294017,-0.32367,1
18244,8.82818e-44,53,0.416,0.747861,0.645806,1,51,0.032,0.747861,0.685689,1,44,0.384,0.278903,0.294524,1,42,0,-0.278903,-0.306796,1
18257,8.82818e-44,53,0.32,0.782913,0.681087,1,51,0.48,0.782913,0.719437,1,44,0.288,0.264201,0.280719,1,42,0.224,-0.264201,-0.29299,1
18268,8.82818e-44,53,0.224,0.817964,0.722505,1,51,0,0.817964,0.762388,1,44,0.192,0.249499,0.262311,1,42,0.608,-0.249499,-0.274583,1
18281,8.82818e-44,53,0.48,0.851749,0.756253,1,51,0.384,0.851749,0.794602,1,44,0.16,0.235329,0.248505,1,42,0.672,-0.235329,-0.262311,1
18293,8.82818e-44,53,0.576,0.885533,0.793068,1,51,0.16,0.885533,0.832952,1,44,0.224,0.221158,0.231631,1,42,0.416,-0.221158,-0.245437,1
18304,8.82818e-44,53,0.32,0.917823,0.831418,1,51,0.352,0.917823,0.865165,1,44,0.128,0.207615,0.217825,1,42,0.704,-0.207615,-0.231631,1
