#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16278,8.82818e-44,52,1.44,0.570541,0.687223,1,51,0.128,0.570541,0.673418,1,43,0.192,0.614716,0.578311,1,43,0.32,-0.614716,-0.585981,1
16290,8.82818e-44,52,2.08,0.528119,0.65501,1,51,0.512,0.528119,0.638136,1,43,0.768,0.62801,0.592117,1,43,0,-0.62801,-0.596719,1
16302,8.82818e-44,52,0.16,0.481682,0.607456,1,51,0.448,0.481682,0.595185,1,43,0,0.642561,0.604388,1,43,0.256,-0.642561,-0.607456,1
16315,8.82818e-44,52,0.864,0.438817,0.570641,1,51,0.16,0.438817,0.553767,1,43,0.32,0.655993,0.618194,1,43,0.416,-0.655993,-0.619728,1
16326,8.82818e-44,52,0.256,0.395512,0.52002,1,51,0.096,0.395512,0.503146,1,43,0.288,0.669563,0.632,1,43,0.064,-0.669563,-0.636602,1
16338,8.82818e-44,52,0.064,0.351948,0.48167,1,51,0.16,0.351948,0.460194,1,43,0.096,0.683214,0.64734,1,43,0.192,-0.683214,-0.648874,1
16351,8.82818e-44,52,0.512,0.308385,0.437185,1,51,0.032,0.308385,0.415709,1,43,0.416,0.696865,0.661146,1,43,0.224,-0.696865,-0.668816,1
16362,8.82818e-44,52,0.096,0.264563,0.391165,1,51,0.064,0.264563,0.369689,1,43,0.096,0.710597,0.674952,1,43,0.608,-0.710597,-0.681087,1
16375,8.82818e-44,52,0,0.22074,0.348214,1,51,0.224,0.22074,0.33134,1,43,0.064,0.724329,0.690291,1,43,0.032,-0.724329,-0.696427,1
16386,8.82818e-44,52,0.256,0.176697,0.30066,1,51,0.416,0.176697,0.285321,1,43,0.32,0.738131,0.705631,1,43,0.128,-0.738131,-0.710233,1
16399,8.82818e-44,52,0.288,0.132549,0.265379,1,51,0.224,0.132549,0.242369,1,43,0.256,0.751965,0.719437,1,43,0.16,-0.751965,-0.722505,1
16410,8.82818e-44,52,0.608,0.0884005,0.217825,1,51,0.352,0.0884005,0.19635,1,43,0.256,0.765799,0.737845,1,43,0.064,-0.765799,-0.734777,1
16423,8.82818e-44,52,0,0.044179,0.176408,1,51,0,0.044179,0.15033,1,43,0.096,0.779656,0.750117,1,43,0.256,-0.779656,-0.748583,1
16435,8.82818e-44,52,0.992,-4.25577e-05,0.130388,1,51,0.384,-4.25577e-05,0.105845,1,43,0.256,0.793513,0.76699,1,43,0.064,-0.793513,-0.762388,1
16447,8.82818e-44,52,0.128,-0.0442783,0.0859029,1,51,0,-0.0442783,0.0582912,1,43,0.096,0.807375,0.780796,1,43,0.288,-0.807375,-0.779262,1
16459,8.82818e-44,52,0.48,-0.0884707,0.0429513,1,51,0.288,-0.0884707,0.0168738,1,43,0.16,0.821223,0.79767,1,43,0.128,-0.821223,-0.793068,1
16471,8.82818e-44,52,0.928,-0.132663,0.00306797,1,51,0.288,-0.132663,-0.0291457,1,43,0.128,0.835071,0.808408,1,43,0.064,-0.835071,-0.808408,1
16483,8.82818e-44,52,0.032,-0.180418,-0.0475533,1,51,0.192,-0.180418,-0.076699,1,43,0.128,0.850035,0.823748,1,43,0.096,-0.850035,-0.823748,1
16495,8.82818e-44,52,0.736,-0.2245,-0.0905049,1,51,0.288,-0.2245,-0.118117,1,43,0.16,0.863849,0.839087,1,43,0.032,-0.863849,-0.837554,1
16507,8.82818e-44,52,0.256,-0.268384,-0.133456,1,51,0.064,-0.268384,-0.164136,1,43,0.064,0.8776,0.849825,1,43,0.128,-0.8776,-0.852893,1
16520,8.82818e-44,52,0.384,-0.312074,-0.179476,1,51,0.352,-0.312074,-0.211689,1,43,0.032,0.891291,0.868233,1,43,0,-0.891291,-0.866699,1
16531,8.82818e-44,52,0.032,-0.355765,-0.227029,1,51,0.256,-0.355765,-0.262311,1,43,0,0.904982,0.883573,1,43,0.16,-0.904982,-0.885107,1
16544,8.82818e-44,52,0.224,-0.399156,-0.266913,1,51,0.064,-0.399156,-0.297592,1,43,0.096,0.918579,0.898913,1,43,0.032,-0.918579,-0.898913,1
16555,8.82818e-44,52,1.696,-0.442548,-0.30833,1,51,0.128,-0.442548,-0.348214,1,43,0.352,0.932176,0.91732,1,43,0.064,-0.932176,-0.918854,1
16568,8.82818e-44,52,1.12,-0.485538,-0.35435,1,51,0.032,-0.485538,-0.391165,1,43,0.768,0.945647,0.935728,1,43,0.128,-0.945647,-0.934194,1
16579,8.82818e-44,52,2.048,-0.528188,-0.394233,1,51,0.16,-0.528188,-0.437185,1,43,0.768,0.959012,0.96334,1,43,0.032,-0.959012,-0.958738,1
16592,8.82818e-44,52,1.472,-0.570838,-0.440253,1,51,0.192,-0.570838,-0.475534,1,43,1.024,0.972377,0.980214,1,43,0.032,-0.972377,-0.975612,1
16604,8.82818e-44,52,2.048,-0.613005,-0.478602,1,51,0.064,-0.613005,-0.524621,1,43,0.448,0.98559,0.995553,1,43,0.32,-0.98559,-0.995554,1
16616,8.82818e-44,52,1.568,-0.655173,-0.532291,1,51,0.128,-0.655173,-0.569107,1,43,0.608,0.998804,1.01243,1,43,0.128,-0.998804,-1.00476,1
16627,8.82818e-44,52,1.92,-0.696732,-0.564505,1,51,0.128,-0.696732,-0.60899,1,43,0.48,1.01183,1.01856,1,43,0.288,-1.01183,-1.01856,1
16640,8.82818e-44,52,0.608,-0.737804,-0.607456,1,51,0.064,-0.737804,-0.645806,1,43,0.384,1.0247,1.0339,1,43,0.032,-1.0247,-1.02777,1
16652,8.82818e-44,52,1.28,-0.778877,-0.651942,1,51,0.064,-0.778877,-0.696427,1,43,0.224,1.03757,1.04618,1,43,0,-1.03757,-1.04157,1
16664,8.82818e-44,52,1.472,-0.819282,-0.697961,1,51,0.096,-0.819282,-0.734777,1,43,0.576,1.05023,1.05845,1,43,0.384,-1.05023,-1.05231,1
16676,8.82818e-44,52,1.76,-0.859687,-0.734777,1,51,0.128,-0.859687,-0.773126,1,43,0.448,1.06289,1.07379,1,43,0.256,-1.06289,-1.06765,1
16689,8.82818e-44,52,0.224,-0.902577,-0.777728,1,51,0.064,-0.902577,-0.816078,1,43,0.448,1.07633,1.08606,1,43,0.16,-1.07633,-1.07839,1
16700,8.82818e-44,52,1.056,-0.941517,-0.822214,1,51,0.16,-0.941517,-0.860563,1,43,0.192,1.08853,1.1014,1,43,0.064,-1.08853,-1.09373,1
16713,8.82818e-44,52,0.352,-0.980456,-0.859029,1,51,0,-0.980456,-0.895845,1,43,0.224,1.10073,1.11367,1,43,0.064,-1.10073,-1.10293,1
16724,8.82818e-44,52,0.96,-1.01853,-0.901981,1,51,0.032,-1.01853,-0.94033,1,43,0.096,1.11266,1.12594,1,43,0.128,-1.11266,-1.11827,1
16737,8.82818e-44,52,0.096,-1.05588,-0.938796,1,51,0.288,-1.05588,-0.974078,1,43,0.224,1.12437,1.13668,1,43,0.16,-1.12437,-1.12594,1
16748,8.82818e-44,52,0.224,-1.09323,-0.981748,1,51,0.192,-1.09323,-1.0155,1,43,0.192,1.13607,1.15049,1,43,0.32,-1.13607,-1.14435,1
16761,8.82818e-44,52,0.16,-1.12963,-1.01703,1,51,0.192,-1.12963,-1.05231,1,43,0.32,1.14748,1.15969,1,43,0.192,-1.14748,-1.15049,1
16772,8.82818e-44,52,0.8,-1.16603,-1.05845,1,51,0,-1.16603,-1.09373,1,43,0.16,1.15888,1.17196,1,43,0.64,-1.15888,-1.16583,1
16785,8.82818e-44,52,0.288,-1.2013,-1.09373,1,51,0.224,-1.2013,-1.12901,1,43,0.192,1.16994,1.1827,1,43,0.224,-1.16994,-1.17196,1
16796,8.82818e-44,52,0.48,-1.23568,-1.13208,1,51,0.224,-1.23568,-1.16583,1,43,0.096,1.18071,1.19497,1,43,0.448,-1.18071,-1.18577,1
16809,8.82818e-44,52,0.096,-1.27006,-1.16583,1,51,0.224,-1.27006,-1.19804,1,43,0.416,1.19148,1.20417,1,43,0.16,-1.19148,-1.19344,1
16821,8.82818e-44,52,0.384,-1.30607,-1.20724,1,51,0.096,-1.30607,-1.23332,1,43,0.192,1.20277,1.21645,1,43,0.288,-1.20277,-1.20724,1
16833,8.82818e-44,52,0.128,-1.33931,-1.24406,1,51,0,-1.33931,-1.2686,1,43,0.352,1.21318,1.22718,1,43,0.192,-1.21318,-1.21491,1
16846,8.82818e-44,52,0.416,-1.37117,-1.27474,1,51,0.224,-1.37117,-1.30082,1,43,0.256,1.22317,1.23639,1,43,0.352,-1.22317,-1.22718,1
16857,8.82818e-44,52,0,-1.40198,-1.31462,1,51,0.032,-1.40198,-1.3407,1,43,0.352,1.23282,1.25019,1,43,0.128,-1.23282,-1.23639,1
16870,8.82818e-44,52,0.288,-1.43279,-1.34223,1,51,0.032,-1.43279,-1.36678,1,43,0,1.24248,1.25786,1,43,0.096,-1.24248,-1.24406,1
16881,8.82818e-44,52,0.64,-1.46226,-1.37751,1,51,0.064,-1.46226,-1.39899,1,43,0.064,1.25171,1.26707,1,43,0.192,-1.25171,-1.2548,1
16894,8.82818e-44,52,0.576,-1.49174,-1.40973,1,51,0.064,-1.49174,-1.42967,1,43,0.672,1.26095,1.27781,1,43,0.096,-1.26095,-1.26247,1
16905,8.82818e-44,52,0.768,-1.51966,-1.43887,1,51,0,-1.51966,-1.46495,1,43,0.128,1.2697,1.28394,1,43,0.032,-1.2697,-1.2732,1
16918,8.82818e-44,52,0.096,-1.54639,-1.46802,1,51,0,-1.54639,-1.48643,1,43,0.416,1.27807,1.29315,1,43,0.128,-1.27807,-1.27934,1
16930,8.82818e-44,52,0.352,-1.57312,-1.4987,1,51,0.192,-1.57312,-1.51864,1,43,0.16,1.28645,1.30235,1,43,0.128,-1.28645,-1.29008,1
16941,8.82818e-44,52,0.032,-1.59834,-1.52631,1,51,0.096,-1.59834,-1.54625,1,43,0.32,1.29435,1.31155,1,43,0,-1.29435,-1.29775,1
16954,8.82818e-44,52,0.256,-1.62356,-1.55085,1,51,0.256,-1.62356,-1.56773,1,43,0,1.30225,1.31616,1,43,0.032,-1.30225,-1.30542,1
16966,8.82818e-44,52,0.192,-1.64702,-1.58153,1,51,0.064,-1.64702,-1.59687,1,43,0.032,1.30961,1.32689,1,43,0,-1.30961,-1.31309,1
16978,8.82818e-44,52,0.352,-1.66914,-1.60915,1,51,0,-1.66914,-1.62449,1,43,0.384,1.31654,1.33456,1,43,0.032,-1.31654,-1.32076,1
16990,8.82818e-44,52,0.544,-1.69311,-1.63062,1,51,0.064,-1.69311,-1.64289,1,43,0.064,1.32405,1.3407,1,43,0.096,-1.32405,-1.32843,1
17002,8.82818e-44,52,0.032,-1.71349,-1.65363,1,51,0.192,-1.71349,-1.6659,1,43,0.256,1.33044,1.3453,1,43,0,-1.33044,-1.33456,1
17014,8.82818e-44,52,0.288,-1.73387,-1.67664,1,51,0.096,-1.73387,-1.68891,1,43,0.032,1.33682,1.35604,1,43,0.064,-1.33682,-1.3407,1
17027,8.82818e-44,52,0.064,-1.75225,-1.69812,1,51,0.096,-1.75225,-1.71039,1,43,0.128,1.34258,1.36064,1,43,0,-1.34258,-1.34684,1
17038,8.82818e-44,52,0,-1.76915,-1.72266,1,51,0.064,-1.76915,-1.73186,1,43,0.064,1.34788,1.36831,1,43,0.064,-1.34788,-1.35297,1
17051,8.82818e-44,52,0.192,-1.78606,-1.738,1,51,0.096,-1.78606,-1.74874,1,43,0.096,1.35317,1.37291,1,43,0.096,-1.35317,-1.35911,1
17062,8.82818e-44,52,0.352,-1.80107,-1.75948,1,51,0.096,-1.80107,-1.76715,1,43,0.064,1.35788,1.37905,1,43,0.064,-1.35788,-1.36524,1
17075,8.82818e-44,52,0,-1.81608,-1.77482,1,51,0.064,-1.81608,-1.78402,1,43,0.064,1.36258,1.38365,1,43,0.064,-1.36258,-1.36831,1
17086,8.82818e-44,52,0.224,-1.82891,-1.79322,1,51,0.064,-1.82891,-1.80089,1,43,0.064,1.3666,1.38825,1,43,0.032,-1.3666,-1.37291,1
17099,8.82818e-44,52,0.032,-1.84011,-1.80703,1,51,0.096,-1.84011,-1.81623,1,43,0.064,1.37011,1.39132,1,43,0.032,-1.37011,-1.37598,1
17110,8.82818e-44,52,0.064,-1.85132,-1.82237,1,51,0.064,-1.85132,-1.83004,1,43,0.032,1.37363,1.39592,1,43,0.064,-1.37363,-1.38058,1
17123,8.82818e-44,52,0,-1.86045,-1.83464,1,51,0,-1.86045,-1.84078,1,43,0.032,1.37649,1.39899,1,43,0.064,-1.37649,-1.38518,1
17135,8.82818e-44,52,0.192,-1.86959,-1.84691,1,51,0.128,-1.86959,-1.85151,1,43,0,1.37935,1.40359,1,43,0.032,-1.37935,-1.38672,1
17147,8.82818e-44,52,0.096,-1.87634,-1.85765,1,51,0.032,-1.87634,-1.86379,1,43,0.192,1.38147,1.40666,1,43,0.032,-1.38147,-1.38979,1
17159,8.82818e-44,52,0.32,-1.88173,-1.86532,1,51,0.128,-1.88173,-1.87299,1,43,0.032,1.38316,1.40819,1,43,0.032,-1.38316,-1.39285,1
17171,8.82818e-44,52,0.032,-1.88671,-1.87452,1,51,0.032,-1.88671,-1.87759,1,43,0.032,1.38472,1.40973,1,43,0,-1.38472,-1.39439,1
17183,8.82818e-44,52,0,-1.88936,-1.88219,1,51,0.096,-1.88936,-1.88373,1,43,0.032,1.38555,1.4128,1,43,0.096,-1.38555,-1.39592,1
17195,8.82818e-44,52,0.096,-1.89201,-1.8868,1,51,0.096,-1.89201,-1.88833,1,43,0,1.38638,1.4128,1,43,0,-1.38638,-1.39746,1
17209,8.82818e-44,52,0.064,-1.894,-1.8914,1,51,0.096,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17219,8.82818e-44,52,0.096,-1.89329,-1.89447,1,51,0.096,-1.89329,-1.89447,1,43,0,1.3867,1.41433,1,43,0,-1.3867,-1.39899,1
17232,8.82818e-44,52,0.128,-1.89259,-1.896,1,51,0.064,-1.89259,-1.896,1,43,0,1.38641,1.41433,1,43,0.096,-1.38641,-1.39899,1
17243,8.82818e-44,52,0,-1.88997,-1.89907,1,51,0,-1.88997,-1.89753,1,43,0,1.38531,1.41433,1,43,0.224,-1.38531,-1.39899,1
17256,8.82818e-44,52,0.128,-1.88735,-1.89907,1,51,0,-1.88735,-1.89753,1,43,0.128,1.38421,1.41433,1,43,0.32,-1.38421,-1.39899,1
17267,8.82818e-44,52,0.128,-1.88217,-1.89907,1,51,0.128,-1.88217,-1.89753,1,43,0.352,1.38204,1.41433,1,43,0.48,-1.38204,-1.39899,1
17280,8.82818e-44,52,0.032,-1.87506,-1.89907,1,51,0.16,-1.87506,-1.89753,1,43,0.384,1.37906,1.41433,1,43,0.416,-1.37906,-1.39899,1
17292,8.82818e-44,52,0.512,-1.86796,-1.89753,1,51,0.064,-1.86796,-1.89753,1,43,0.544,1.37608,1.4128,1,43,0.192,-1.37608,-1.39592,1
17304,8.82818e-44,52,0.192,-1.85846,-1.89907,1,51,0.096,-1.85846,-1.89753,1,43,0.448,1.37209,1.40973,1,43,0.32,-1.37209,-1.39285,1
17316,8.82818e-44,52,0.16,-1.84896,-1.89753,1,51,0.096,-1.84896,-1.89753,1,43,0.448,1.36811,1.40666,1,43,0.352,-1.36811,-1.38979,1
17328,8.82818e-44,52,0.48,-1.83582,-1.896,1,51,0.096,-1.83582,-1.896,1,43,0.448,1.3626,1.40359,1,43,0.288,-1.3626,-1.38518,1
17340,8.82818e-44,52,0.128,-1.82185,-1.8868,1,51,0.096,-1.82185,-1.8868,1,43,0.192,1.35674,1.39746,1,43,0.48,-1.35674,-1.38212,1
17353,8.82818e-44,52,0.448,-1.80787,-1.87606,1,51,0.224,-1.80787,-1.87452,1,43,0.672,1.35087,1.39285,1,43,0.224,-1.35087,-1.37598,1
17364,8.82818e-44,52,0.032,-1.79166,-1.86225,1,51,0.192,-1.79166,-1.85918,1,43,0.384,1.34407,1.38672,1,43,0.256,-1.34407,-1.36984,1
17376,8.82818e-44,52,0,-1.77545,-1.84845,1,51,0.096,-1.77545,-1.84538,1,43,0.416,1.33727,1.38058,1,43,0.224,-1.33727,-1.36371,1
17389,8.82818e-44,52,0.704,-1.75685,-1.83618,1,51,0.32,-1.75685,-1.83004,1,43,0.608,1.32947,1.37445,1,43,0.32,-1.32947,-1.35757,1
17400,8.82818e-44,52,0.032,-1.73665,-1.81623,1,51,0,-1.73665,-1.8101,1,43,0.224,1.321,1.36371,1,43,0.672,-1.321,-1.3499,1
17413,8.82818e-44,52,0.288,-1.71645,-1.80089,1,51,0.096,-1.71645,-1.79629,1,43,0.8,1.31253,1.35911,1,43,0.256,-1.31253,-1.34377,1
17424,8.82818e-44,52,0.448,-1.69429,-1.77942,1,51,0.256,-1.69429,-1.77175,1,43,0.416,1.30323,1.3499,1,43,0.32,-1.30323,-1.33303,1
17436,8.82818e-44,52,0.032,-1.67066,-1.75948,1,51,0.128,-1.67066,-1.75027,1,43,0.352,1.29332,1.3407,1,43,0.768,-1.29332,-1.32689,1
17449,8.82818e-44,52,0.736,-1.64703,-1.74107,1,51,0.32,-1.64703,-1.7334,1,43,0.704,1.28341,1.3315,1,43,0.064,-1.28341,-1.31309,1
17461,8.82818e-44,52,0.192,-1.62165,-1.71499,1,51,0.032,-1.62165,-1.70579,1,43,0.384,1.27277,1.32076,1,43,0.864,-1.27277,-1.30695,1
17473,8.82818e-44,52,0.16,-1.59626,-1.68738,1,51,0.032,-1.59626,-1.68278,1,43,0.16,1.26212,1.30849,1,43,0.288,-1.26212,-1.29315,1
17485,8.82818e-44,52,0.768,-1.56672,-1.66744,1,51,0.096,-1.56672,-1.6613,1,43,0.544,1.24973,1.30082,1,43,0.48,-1.24973,-1.28548,1
17497,8.82818e-44,52,0.032,-1.53808,-1.64136,1,51,0.16,-1.53808,-1.63369,1,43,0.256,1.23771,1.28854,1,43,0.416,-1.23771,-1.2732,1
17510,8.82818e-44,52,0.64,-1.50944,-1.61528,1,51,0.096,-1.50944,-1.60454,1,43,0.928,1.2257,1.27627,1,43,0.448,-1.2257,-1.26093,1
17521,8.82818e-44,52,0.256,-1.47923,-1.58153,1,51,0.064,-1.47923,-1.57233,1,43,0.128,1.21303,1.26247,1,43,0.32,-1.21303,-1.24713,1
17534,8.82818e-44,52,0.064,-1.44901,-1.55546,1,51,0,-1.44901,-1.54779,1,43,0.224,1.20036,1.25019,1,43,0.416,-1.20036,-1.23792,1
17545,8.82818e-44,52,1.056,-1.41715,-1.52785,1,51,0.288,-1.41715,-1.51404,1,43,0.544,1.18699,1.24099,1,43,0.064,-1.18699,-1.22105,1
17558,8.82818e-44,52,0.672,-1.38416,-1.4941,1,51,0.064,-1.38416,-1.48183,1,43,0.224,1.17315,1.22258,1,43,0.768,-1.17315,-1.21338,1
17570,8.82818e-44,52,1.376,-1.35116,-1.46035,1,51,0.16,-1.35116,-1.44961,1,43,1.056,1.15931,1.21338,1,43,0.064,-1.15931,-1.1965,1
17582,8.82818e-44,52,0.864,-1.31686,-1.4266,1,51,0,-1.31686,-1.41893,1,43,0.192,1.14492,1.19497,1,43,0.608,-1.14492,-1.1873,1
17594,8.82818e-44,52,1.28,-1.28255,-1.39746,1,51,0.096,-1.28255,-1.38979,1,43,0.832,1.13054,1.18577,1,43,0.032,-1.13054,-1.17043,1
17606,8.82818e-44,52,0.224,-1.24688,-1.36371,1,51,0,-1.24688,-1.35297,1,43,0.032,1.11557,1.16583,1,43,0.448,-1.11557,-1.15816,1
17618,8.82818e-44,52,0.384,-1.21027,-1.32843,1,51,0.192,-1.21027,-1.31922,1,43,0.672,1.10022,1.15509,1,43,0.192,-1.10022,-1.14282,1
17630,8.82818e-44,52,0,-1.17367,-1.29468,1,51,0,-1.17367,-1.28241,1,43,0.096,1.08487,1.13821,1,43,0.448,-1.08487,-1.12748,1
17642,8.82818e-44,52,0.64,-1.136,-1.25633,1,51,0.096,-1.136,-1.24866,1,43,0.704,1.06906,1.12594,1,43,0.384,-1.06906,-1.11367,1
17654,8.82818e-44,52,0.192,-1.09832,-1.21798,1,51,0.224,-1.09832,-1.21184,1,43,0.096,1.05326,1.106,1,43,0.384,-1.05326,-1.0968,1
17666,8.82818e-44,52,0.352,-1.05955,-1.18117,1,51,0,-1.05955,-1.17196,1,43,0.448,1.037,1.09373,1,43,0.448,-1.037,-1.08299,1
17678,8.82818e-44,52,0.416,-1.01675,-1.14588,1,51,0.128,-1.01675,-1.12748,1,43,0.384,1.01905,1.07839,1,43,0.256,-1.01905,-1.06458,1
17691,8.82818e-44,52,0.256,-0.977245,-1.10447,1,51,0.096,-0.977245,-1.08606,1,43,0.256,1.00248,1.05998,1,43,0.416,-1.00248,-1.05078,1
17702,8.82818e-44,52,0.8,-0.936888,-1.05691,1,51,0,-0.936888,-1.0339,1,43,0.768,0.985551,1.04311,1,43,0,-0.985551,-1.0293,1
17715,8.82818e-44,52,1.184,-0.896532,-1.01089,1,51,0.256,-0.896532,-0.99402,1,43,0.416,0.968624,1.02163,1,43,0.576,-0.968624,-1.01856,1
17727,8.82818e-44,52,1.664,-0.855333,-0.966408,1,51,0,-0.855333,-0.941864,1,43,0.896,0.951344,1.01089,1,43,0.16,-0.951344,-0.995554,1
17738,8.82818e-44,52,1.312,-0.813603,-0.914253,1,51,0.128,-0.813603,-0.900447,1,43,0.384,0.93384,0.984816,1,43,0.512,-0.93384,-0.983282,1
17751,8.82818e-44,52,1.376,-0.771872,-0.882039,1,51,0.416,-0.771872,-0.868233,1,43,1.632,0.916337,0.977146,1,43,0.256,-0.916337,-0.96334,1
17763,8.82818e-44,52,0.352,-0.729559,-0.837554,1,51,0,-0.729559,-0.823748,1,43,0.128,0.898589,0.954136,1,43,0.448,-0.898589,-0.944932,1
17775,8.82818e-44,52,0,-0.687245,-0.788466,1,51,0.064,-0.687245,-0.776194,1,43,0.096,0.880841,0.935728,1,43,0.256,-0.880841,-0.929592,1
17787,8.82818e-44,52,0.384,-0.640799,-0.751651,1,51,0.128,-0.640799,-0.739379,1,43,0.416,0.86136,0.918854,1,43,0.224,-0.86136,-0.912719,1
17799,8.82818e-44,52,0.256,-0.597582,-0.710233,1,51,0.096,-0.597582,-0.696427,1,43,0.384,0.843233,0.900447,1,43,0.032,-0.843233,-0.894311,1
17811,8.82818e-44,52,0.192,-0.554366,-0.664214,1,51,0.032,-0.554366,-0.651942,1,43,0.32,0.825107,0.882039,1,43,0.448,-0.825107,-0.877437,1
17824,8.82818e-44,52,0.288,-0.510806,-0.618194,1,51,0.064,-0.510806,-0.607456,1,43,0.48,0.806836,0.862097,1,43,0.448,-0.806836,-0.855961,1
17835,8.82818e-44,52,0.128,-0.467247,-0.572175,1,51,0.096,-0.467247,-0.558369,1,43,0.032,0.788565,0.842155,1,43,0.352,-0.788565,-0.834486,1
17848,8.82818e-44,52,0,-0.423397,-0.533825,1,51,0.032,-0.423397,-0.521554,1,43,0.064,0.770173,0.825282,1,43,0.032,-0.770173,-0.819146,1
17859,8.82818e-44,52,1.12,-0.379413,-0.492408,1,51,0.064,-0.379413,-0.470932,1,43,0.864,0.751725,0.80534,1,43,0.192,-0.751725,-0.79767,1
17872,8.82818e-44,52,1.28,-0.33543,-0.446388,1,51,0.128,-0.33543,-0.431049,1,43,0.608,0.733276,0.783864,1,43,0.384,-0.733276,-0.783864,1
17883,8.82818e-44,52,1.568,-0.291353,-0.404971,1,51,0.064,-0.291353,-0.383495,1,43,0.928,0.714789,0.76699,1,43,0,-0.714789,-0.763922,1
17896,8.82818e-44,52,1.472,-0.247277,-0.36202,1,51,0.224,-0.247277,-0.343612,1,43,0.736,0.696302,0.745515,1,43,0.192,-0.696302,-0.747049,1
17908,8.82818e-44,52,1.76,-0.203186,-0.320602,1,51,0,-0.203186,-0.29299,1,43,0.8,0.677808,0.725573,1,43,0.096,-0.677808,-0.725573,1
17920,8.82818e-44,52,1.504,-0.159155,-0.269981,1,51,0.16,-0.159155,-0.248505,1,43,0.64,0.65934,0.705631,1,43,0.32,-0.65934,-0.705631,1
17932,8.82818e-44,52,1.536,-0.115124,-0.230097,1,51,0,-0.115124,-0.20402,1,43,0.672,0.640872,0.685689,1,43,0.032,-0.640872,-0.685689,1
17944,8.82818e-44,52,1.024,-0.0712433,-0.184078,1,51,0,-0.0712433,-0.162602,1,43,0.16,0.622466,0.667282,1,43,0.064,-0.622466,-0.668816,1
17956,8.82818e-44,52,0.768,-0.023706,-0.141126,1,51,0.064,-0.023706,-0.118117,1,43,0.256,0.602527,0.64734,1,43,0,-0.602527,-0.648874,1
17968,8.82818e-44,52,0.128,0.0199083,-0.0997088,1,51,0.032,0.0199083,-0.073631,1,43,0.128,0.584234,0.628932,1,43,0.352,-0.584234,-0.632,1
17981,8.82818e-44,52,0.768,0.0632668,-0.0552232,1,51,0,0.0632668,-0.0230098,1,43,0.992,0.566048,0.610524,1,43,0.16,-0.566048,-0.612058,1
17992,8.82818e-44,52,0.896,0.106625,-0.00766993,1,51,0.032,0.106625,0.0245438,1,43,0.192,0.547862,0.587515,1,43,0.192,-0.547862,-0.593651,1
18005,8.82818e-44,52,0.48,0.149585,0.0337477,1,51,0.096,0.149585,0.0644271,1,43,0.288,0.529842,0.569107,1,43,0,-0.529842,-0.576777,1
18016,8.82818e-44,52,0.32,0.19217,0.082835,1,51,0.032,0.19217,0.108913,1,43,0.32,0.511981,0.544563,1,43,0.192,-0.511981,-0.553767,1
18029,8.82818e-44,52,0.832,0.234755,0.121185,1,51,0.096,0.234755,0.151864,1,43,0.32,0.494119,0.527689,1,43,0.288,-0.494119,-0.538427,1
18040,8.82818e-44,52,1.12,0.276804,0.159534,1,51,0,0.276804,0.199418,1,43,0.736,0.476482,0.507748,1,43,0.224,-0.476482,-0.518486,1
18053,8.82818e-44,52,1.376,0.318853,0.200952,1,51,0.384,0.318853,0.242369,1,43,0.704,0.458845,0.492408,1,43,0.736,-0.458845,-0.501612,1
18064,8.82818e-44,52,1.664,0.360215,0.243903,1,51,0.096,0.360215,0.285321,1,43,0.864,0.441496,0.474,1,43,0.416,-0.441496,-0.480136,1
18077,8.82818e-44,52,1.568,0.401578,0.289922,1,51,0.096,0.401578,0.326738,1,43,0.96,0.424147,0.455592,1,43,0.224,-0.424147,-0.463262,1
18088,8.82818e-44,52,1.376,0.442113,0.33134,1,51,0,0.442113,0.368155,1,43,0.448,0.407145,0.435651,1,43,0.192,-0.407145,-0.444854,1
18101,8.82818e-44,52,1.568,0.482005,0.374291,1,51,0.128,0.482005,0.408039,1,43,0.736,0.390413,0.418777,1,43,0.448,-0.390413,-0.427981,1
18112,8.82818e-44,52,1.6,0.521897,0.409573,1,51,0.032,0.521897,0.449456,1,43,0.544,0.373681,0.398835,1,43,0.032,-0.373681,-0.411107,1
18125,8.82818e-44,52,1.312,0.560902,0.452524,1,51,0.224,0.560902,0.490874,1,43,0.224,0.35732,0.381961,1,43,0.192,-0.35732,-0.392699,1
18137,8.82818e-44,52,0.768,0.59915,0.49701,1,51,0.064,0.59915,0.530757,1,43,0.032,0.341278,0.36202,1,43,0,-0.341278,-0.375825,1
