#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14415,8.82818e-44,51,0.832,0.49085,0.366621,1,50,0.192,0.417805,0.326738,1,42,0.256,0.638833,0.661146,1,42,0.064,-0.661345,-0.690291,1
14428,8.82818e-44,51,1.28,0.533964,0.409573,1,50,0.288,0.461564,0.369689,1,42,0.704,0.625546,0.64734,1,42,0.16,-0.647859,-0.671884,1
14439,8.82818e-44,51,1.28,0.577077,0.452524,1,50,0,0.505324,0.418777,1,42,0.512,0.612258,0.627398,1,42,0.064,-0.634372,-0.651942,1
14452,8.82818e-44,51,0.704,0.61913,0.493942,1,50,0.352,0.548401,0.45866,1,42,0.256,0.599298,0.612058,1,42,0.032,-0.621096,-0.633534,1
14464,8.82818e-44,51,0.576,0.661183,0.539961,1,50,0,0.591479,0.509282,1,42,0.544,0.586337,0.589049,1,42,0.096,-0.60782,-0.60899,1
14475,8.82818e-44,51,0.32,0.701635,0.582913,1,50,0.224,0.633378,0.550699,1,42,0.224,0.57387,0.569107,1,42,0.192,-0.594906,-0.592117,1
14488,8.82818e-44,51,0.096,0.740599,0.622796,1,50,0,0.674094,0.587515,1,42,0.096,0.561861,0.553767,1,42,0.064,-0.582358,-0.579845,1
14499,8.82818e-44,51,0.768,0.779563,0.667282,1,50,0.096,0.714811,0.638136,1,42,0.096,0.549853,0.539961,1,42,0.064,-0.569809,-0.564505,1
14512,8.82818e-44,51,1.12,0.81633,0.707165,1,50,0.48,0.753709,0.679554,1,42,0.608,0.538521,0.529223,1,42,0.16,-0.557821,-0.555301,1
14524,8.82818e-44,51,1.472,0.853097,0.743981,1,50,0.064,0.792606,0.719437,1,42,0.64,0.52719,0.518486,1,42,0.544,-0.545833,-0.544563,1
14537,8.82818e-44,51,1.376,0.88982,0.79,1,50,0,0.832096,0.762388,1,42,0.512,0.515872,0.51235,1,42,0.608,-0.533662,-0.536893,1
14549,8.82818e-44,51,1.152,0.921251,0.825282,1,50,0.096,0.866392,0.800738,1,42,0.16,0.506185,0.498544,1,42,0.48,-0.523092,-0.524621,1
14560,8.82818e-44,51,1.088,0.952681,0.860563,1,50,0.192,0.900689,0.837554,1,42,0.352,0.496498,0.48934,1,42,0.416,-0.512522,-0.513884,1
14573,8.82818e-44,51,0.544,0.980717,0.892777,1,50,0.16,0.931977,0.869767,1,42,0.256,0.487858,0.475534,1,42,0.224,-0.502879,-0.501612,1
14584,8.82818e-44,51,0,1.00875,0.928058,1,50,0.032,0.963264,0.911185,1,42,0.032,0.479217,0.464796,1,42,0.064,-0.493237,-0.486272,1
14597,8.82818e-44,51,0.736,1.0326,0.960272,1,50,0.288,0.990788,0.938796,1,42,0.32,0.471868,0.452524,1,42,0.032,-0.484754,-0.477068,1
14609,8.82818e-44,51,0.928,1.05314,0.98635,1,50,0.032,1.01531,0.972544,1,42,0.256,0.465539,0.444854,1,42,0.192,-0.477198,-0.46633,1
14620,8.82818e-44,51,1.568,1.07367,1.0155,1,50,0.224,1.03982,1.00169,1,42,0.32,0.45921,0.441787,1,42,0.32,-0.469642,-0.460194,1
14633,8.82818e-44,51,0.64,1.08971,1.03544,1,50,0,1.06022,1.02316,1,42,0.608,0.454267,0.435651,1,42,0.224,-0.463355,-0.454058,1
14645,8.82818e-44,51,0.032,1.10575,1.05998,1,50,0.16,1.08062,1.05078,1,42,0.064,0.449324,0.427981,1,42,0.128,-0.457068,-0.447922,1
14657,8.82818e-44,51,0.544,1.11634,1.07992,1,50,0.096,1.09599,1.07532,1,42,0.064,0.44606,0.423379,1,42,0.032,-0.45233,-0.440253,1
14669,8.82818e-44,51,0.16,1.12271,1.0968,1,50,0,1.10746,1.09219,1,42,0.128,0.444094,0.414175,1,42,0.032,-0.448796,-0.434117,1
14682,8.82818e-44,51,0.256,1.12909,1.11214,1,50,0.224,1.11892,1.1106,1,42,0.16,0.442129,0.409573,1,42,0.256,-0.445263,-0.429515,1
14693,8.82818e-44,51,0.16,1.13547,1.12287,1,50,0.032,1.12513,1.12441,1,42,0,0.440164,0.406505,1,42,0.096,-0.443349,-0.426447,1
14705,8.82818e-44,51,0.256,1.136,1.12901,1,50,0.064,1.13186,1.13361,1,42,0.16,0.44,0.406505,1,42,0.032,-0.441276,-0.424913,1
14718,8.82818e-44,51,0,1.13192,1.13515,1,50,0.128,1.136,1.14128,1,42,0,0.441256,0.406505,1,42,0.16,-0.44,-0.421845,1
14729,8.82818e-44,51,0.416,1.12118,1.14128,1,50,0.064,1.13283,1.14895,1,42,0,0.444563,0.404971,1,42,0,-0.440977,-0.420311,1
14742,8.82818e-44,51,0.256,1.11044,1.14282,1,50,0.096,1.12966,1.15202,1,42,0.192,0.447869,0.404971,1,42,0,-0.441954,-0.418777,1
14753,8.82818e-44,51,1.088,1.09089,1.13975,1,50,0.288,1.11842,1.15355,1,42,0.384,0.453888,0.404971,1,42,0.128,-0.445412,-0.418777,1
14766,8.82818e-44,51,0.192,1.06512,1.13054,1,50,0.352,1.10039,1.15355,1,42,0.192,0.461825,0.408039,1,42,0.192,-0.450964,-0.418777,1
14777,8.82818e-44,51,1.408,1.03934,1.11827,1,50,0.288,1.08236,1.14435,1,42,0.48,0.469762,0.414175,1,42,0.16,-0.456517,-0.421845,1
14790,8.82818e-44,51,0.224,1.007,1.09833,1,50,0.384,1.05656,1.12901,1,42,0.384,0.479718,0.420311,1,42,0.256,-0.464459,-0.427981,1
14801,8.82818e-44,51,0.48,0.974669,1.07072,1,50,0.32,1.03077,1.10907,1,42,0.128,0.489674,0.431049,1,42,0.096,-0.472401,-0.435651,1
14814,8.82818e-44,51,0.672,0.936564,1.04618,1,50,0.352,0.997604,1.08913,1,42,0.448,0.501406,0.438719,1,42,0.192,-0.482612,-0.441787,1
14826,8.82818e-44,51,0.416,0.895533,1.01089,1,50,0.224,0.960239,1.05845,1,42,0.352,0.514039,0.45099,1,42,0.096,-0.494116,-0.45099,1
14838,8.82818e-44,51,0.768,0.854502,0.977146,1,50,0.352,0.922875,1.03083,1,42,0.224,0.526673,0.463262,1,42,0.16,-0.505621,-0.460194,1
14850,8.82818e-44,51,0.384,0.811403,0.937262,1,50,0.32,0.881848,0.992486,1,42,0.256,0.539943,0.475534,1,42,0.352,-0.518253,-0.472466,1
14863,8.82818e-44,51,0.352,0.764713,0.897379,1,50,0.128,0.837403,0.951068,1,42,0.288,0.554319,0.48934,1,42,0.192,-0.531938,-0.484738,1
14874,8.82818e-44,51,0.224,0.72106,0.851359,1,50,0.096,0.793971,0.908117,1,42,0.096,0.567759,0.50468,1,42,0.064,-0.54531,-0.500078,1
14887,8.82818e-44,51,0.48,0.678478,0.809942,1,50,0.128,0.750271,0.868233,1,42,0.352,0.58087,0.516952,1,42,0.384,-0.558765,-0.510816,1
14898,8.82818e-44,51,0.224,0.635895,0.762388,1,50,0.16,0.70657,0.822214,1,42,0.16,0.593981,0.532291,1,42,0,-0.572221,-0.526155,1
14912,8.82818e-44,51,0.224,0.59617,0.719437,1,50,0.032,0.664089,0.777728,1,42,0,0.606213,0.546097,1,42,0.512,-0.585301,-0.538427,1
14922,8.82818e-44,51,0.576,0.556444,0.674952,1,50,0.224,0.621608,0.731709,1,42,0.32,0.618444,0.561437,1,42,0.352,-0.598381,-0.556835,1
14935,8.82818e-44,51,0.736,0.5217,0.633534,1,50,0.096,0.582287,0.688757,1,42,0.256,0.629142,0.573709,1,42,0.576,-0.610487,-0.567573,1
14946,8.82818e-44,51,1.6,0.492038,0.595185,1,50,0.096,0.546718,0.645806,1,42,0.576,0.638275,0.592117,1,42,0.032,-0.621439,-0.582913,1
14959,8.82818e-44,51,1.664,0.462376,0.552233,1,50,0.064,0.511149,0.605922,1,42,0.736,0.647408,0.601321,1,42,0.416,-0.63239,-0.593651,1
14970,8.82818e-44,51,1.376,0.440482,0.523088,1,50,0.288,0.481715,0.566039,1,42,0.384,0.654149,0.615126,1,42,0,-0.641453,-0.604388,1
14983,8.82818e-44,51,0.736,0.418587,0.487806,1,50,0.032,0.45228,0.530757,1,42,0.384,0.66089,0.62433,1,42,0.448,-0.650516,-0.615126,1
14995,8.82818e-44,51,0.832,0.407134,0.463262,1,50,0.096,0.431469,0.498544,1,42,0.128,0.664417,0.632,1,42,0.128,-0.656924,-0.625864,1
15006,8.82818e-44,51,0.48,0.395681,0.434117,1,50,0,0.418401,0.464796,1,42,0.064,0.667943,0.63967,1,42,0.352,-0.660947,-0.635068,1
15019,8.82818e-44,51,0.16,0.389,0.417243,1,50,0,0.405334,0.444854,1,42,0,0.67,0.645806,1,42,0.032,-0.664971,-0.641204,1
15030,8.82818e-44,51,0.288,0.390576,0.404971,1,50,0.128,0.392267,0.426447,1,42,0.096,0.669508,0.650408,1,42,0.096,-0.668994,-0.648874,1
15043,8.82818e-44,51,0.192,0.392152,0.392699,1,50,0.064,0.389,0.415709,1,42,0.032,0.669016,0.651942,1,42,0.128,-0.67,-0.651942,1
15055,8.82818e-44,51,0.192,0.397894,0.388097,1,50,0.448,0.39078,0.403437,1,42,0,0.667222,0.65501,1,42,0.096,-0.669444,-0.656544,1
15067,8.82818e-44,51,0,0.407328,0.388097,1,50,0,0.395766,0.392699,1,42,0,0.664276,0.65501,1,42,0.16,-0.667887,-0.658078,1
15079,8.82818e-44,51,0.416,0.416763,0.388097,1,50,0,0.400752,0.394233,1,42,0.16,0.66133,0.65501,1,42,0,-0.66633,-0.658078,1
15091,8.82818e-44,51,0.352,0.4308,0.392699,1,50,0.128,0.410285,0.394233,1,42,0.288,0.656946,0.653476,1,42,0.064,-0.663353,-0.658078,1
15103,8.82818e-44,51,0,0.446007,0.400369,1,50,0.064,0.420612,0.400369,1,42,0.096,0.652197,0.651942,1,42,0.064,-0.660128,-0.656544,1
15116,8.82818e-44,51,0.576,0.465135,0.411107,1,50,0.064,0.435449,0.406505,1,42,0.256,0.646224,0.648874,1,42,0.128,-0.655494,-0.65501,1
15127,8.82818e-44,51,0.096,0.487612,0.426447,1,50,0.128,0.453884,0.418777,1,42,0.096,0.639204,0.64734,1,42,0.128,-0.649737,-0.65501,1
15140,8.82818e-44,51,0.096,0.510089,0.441787,1,50,0.096,0.472319,0.427981,1,42,0.256,0.632185,0.642738,1,42,0.032,-0.64398,-0.653476,1
15151,8.82818e-44,51,0.576,0.536372,0.461728,1,50,0,0.494905,0.447922,1,42,0.32,0.623977,0.636602,1,42,0.032,-0.636927,-0.651942,1
15164,8.82818e-44,51,0.608,0.562655,0.484738,1,50,0.032,0.517491,0.46633,1,42,0.32,0.615769,0.630466,1,42,0.096,-0.629873,-0.648874,1
15175,8.82818e-44,51,1.536,0.592775,0.506214,1,50,0.032,0.544317,0.490874,1,42,0.512,0.606363,0.619728,1,42,0.192,-0.621496,-0.642738,1
15188,8.82818e-44,51,0.96,0.625341,0.535359,1,50,0.288,0.573887,0.515418,1,42,0.384,0.596192,0.612058,1,42,0.384,-0.612261,-0.638136,1
15199,8.82818e-44,51,1.28,0.657907,0.561437,1,50,0.16,0.603457,0.536893,1,42,0.416,0.586022,0.598253,1,42,0.32,-0.603027,-0.628932,1
15212,8.82818e-44,51,0.224,0.693158,0.590583,1,50,0.096,0.636084,0.562971,1,42,0.192,0.575014,0.590583,1,42,0.192,-0.592837,-0.621262,1
15224,8.82818e-44,51,0.64,0.72841,0.62433,1,50,0.096,0.668711,0.598253,1,42,0.256,0.564005,0.575243,1,42,0,-0.582648,-0.607456,1
15236,8.82818e-44,51,0.48,0.766248,0.659612,1,50,0.16,0.704341,0.630466,1,42,0.288,0.552188,0.559903,1,42,0.288,-0.571521,-0.593651,1
15248,8.82818e-44,51,0.864,0.805628,0.693359,1,50,0.224,0.741814,0.66268,1,42,0.096,0.53989,0.549165,1,42,0.192,-0.559819,-0.575243,1
15260,8.82818e-44,51,0.672,0.845009,0.727107,1,50,0.096,0.779287,0.699495,1,42,0.128,0.527592,0.539961,1,42,0.096,-0.548116,-0.558369,1
15273,8.82818e-44,51,0.16,0.885955,0.768524,1,50,0.096,0.818699,0.733243,1,42,0,0.514805,0.529223,1,42,0.096,-0.535808,-0.543029,1
15284,8.82818e-44,51,0.416,0.930313,0.811476,1,50,0.128,0.861394,0.776194,1,42,0.288,0.500952,0.515418,1,42,0.192,-0.522475,-0.529223,1
15296,8.82818e-44,51,0.512,0.972642,0.846757,1,50,0.032,0.90262,0.808408,1,42,0.16,0.487733,0.50468,1,42,0.032,-0.509601,-0.521554,1
15309,8.82818e-44,51,1.632,1.0156,0.883573,1,50,0.224,0.944778,0.852893,1,42,0.704,0.474317,0.490874,1,42,0.096,-0.496435,-0.507748,1
15320,8.82818e-44,51,1.376,1.05856,0.935728,1,50,0.192,0.986936,0.900447,1,42,0.288,0.460901,0.472466,1,42,0.416,-0.483269,-0.495476,1
15333,8.82818e-44,51,1.056,1.10196,0.975612,1,50,0.128,1.02991,0.938796,1,42,0.224,0.447349,0.45866,1,42,0,-0.46985,-0.483204,1
15345,8.82818e-44,51,0.064,1.14535,1.02163,1,50,0.128,1.07287,0.981748,1,42,0.16,0.433797,0.446388,1,42,0.256,-0.456431,-0.469398,1
15356,8.82818e-44,51,0.128,1.18882,1.06918,1,50,0.224,1.11633,1.02777,1,42,0.128,0.420223,0.432583,1,42,0.128,-0.44286,-0.455592,1
15369,8.82818e-44,51,0.096,1.232,1.10447,1,50,0.192,1.15981,1.06305,1,42,0.128,0.406736,0.418777,1,42,0.096,-0.429281,-0.443321,1
15380,8.82818e-44,51,0.256,1.27519,1.15355,1,50,0.032,1.20329,1.11367,1,42,0.096,0.393249,0.404971,1,42,0.16,-0.415703,-0.426447,1
15393,8.82818e-44,51,0.256,1.31768,1.1919,1,50,0.288,1.24645,1.15049,1,42,0.16,0.379979,0.394233,1,42,0,-0.402225,-0.415709,1
15405,8.82818e-44,51,0.8,1.36018,1.23792,1,50,0.192,1.28961,1.19957,1,42,0.192,0.366709,0.377359,1,42,0.32,-0.388747,-0.398835,1
15417,8.82818e-44,51,1.44,1.40148,1.27627,1,50,0.416,1.332,1.23946,1,42,0.416,0.35381,0.363554,1,42,0.48,-0.375509,-0.388097,1
15429,8.82818e-44,51,1.504,1.44161,1.31769,1,50,0.16,1.37351,1.28394,1,42,0.416,0.341278,0.351282,1,42,0.32,-0.362545,-0.375825,1
15441,8.82818e-44,51,0.032,1.48174,1.35451,1,50,0.192,1.41502,1.32536,1,42,0,0.328746,0.342078,1,42,0.288,-0.349581,-0.365088,1
15454,8.82818e-44,51,0,1.52325,1.39132,1,50,0.096,1.45843,1.36678,1,42,0.064,0.315784,0.329806,1,42,0.096,-0.336025,-0.351282,1
15465,8.82818e-44,51,0.576,1.56156,1.42814,1,50,0.096,1.4985,1.40819,1,42,0.32,0.303819,0.317534,1,42,0.224,-0.323511,-0.337476,1
15478,8.82818e-44,51,0.448,1.59734,1.46955,1,50,0.064,1.53647,1.44501,1,42,0.224,0.292645,0.303728,1,42,0.096,-0.311653,-0.322136,1
15489,8.82818e-44,51,1.152,1.63104,1.5079,1,50,0.032,1.57266,1.48336,1,42,0.448,0.282121,0.289922,1,42,0.064,-0.300351,-0.30833,1
15502,8.82818e-44,51,1.376,1.66474,1.55085,1,50,0,1.60885,1.51711,1,42,0.736,0.271596,0.274583,1,42,0.032,-0.289049,-0.297592,1
15513,8.82818e-44,51,1.248,1.69547,1.58767,1,50,0.064,1.64245,1.55546,1,42,0.512,0.261999,0.263845,1,42,0,-0.278557,-0.286855,1
15526,8.82818e-44,51,1.12,1.72358,1.62142,1,50,0.096,1.67372,1.58307,1,42,0.416,0.25322,0.256175,1,42,0.352,-0.268791,-0.280719,1
15537,8.82818e-44,51,0.736,1.75169,1.65823,1,50,0.096,1.70499,1.61528,1,42,0.224,0.244441,0.243903,1,42,0.192,-0.259026,-0.271515,1
15550,8.82818e-44,51,0.576,1.77623,1.68431,1,50,0.096,1.73305,1.64596,1,42,0.416,0.23678,0.234699,1,42,0,-0.250263,-0.262311,1
15561,8.82818e-44,51,0.576,1.80076,1.71499,1,50,0.064,1.76111,1.67357,1,42,0.128,0.229118,0.227029,1,42,0.032,-0.241499,-0.253107,1
15574,8.82818e-44,51,0.48,1.82089,1.74107,1,50,0.064,1.78518,1.70118,1,42,0.224,0.222831,0.220893,1,42,0.224,-0.233983,-0.243903,1
15586,8.82818e-44,51,0.64,1.83743,1.76715,1,50,0.096,1.80596,1.73186,1,42,0.416,0.217667,0.216291,1,42,0.032,-0.227494,-0.231631,1
15597,8.82818e-44,51,0.48,1.85397,1.79322,1,50,0.032,1.82674,1.75641,1,42,0.224,0.212502,0.208622,1,42,0.128,-0.221005,-0.223961,1
15610,8.82818e-44,51,0,1.86578,1.81163,1,50,0.16,1.84316,1.77788,1,42,0.192,0.208813,0.207088,1,42,0.224,-0.215876,-0.217825,1
15622,8.82818e-44,51,0.448,1.87759,1.83004,1,50,0,1.85959,1.80089,1,42,0.16,0.205125,0.202486,1,42,0,-0.210746,-0.208622,1
15635,8.82818e-44,51,0.704,1.88426,1.84845,1,50,0.032,1.8717,1.8193,1,42,0.384,0.203043,0.19635,1,42,0.288,-0.206964,-0.20402,1
15646,8.82818e-44,51,0.736,1.89041,1.85918,1,50,0.288,1.87856,1.83311,1,42,0.256,0.201121,0.190214,1,42,0.128,-0.204821,-0.199418,1
15658,8.82818e-44,51,0.704,1.894,1.87146,1,50,0.128,1.88542,1.84691,1,42,0.32,0.2,0.185612,1,42,0.416,-0.202678,-0.19635,1
15671,8.82818e-44,51,0.512,1.89335,1.87606,1,50,0.192,1.89228,1.85458,1,42,0.224,0.200204,0.184078,1,42,0,-0.200536,-0.197884,1
15682,8.82818e-44,51,0.224,1.8927,1.88373,1,50,0.16,1.894,1.86225,1,42,0.096,0.200408,0.18101,1,42,0.096,-0.2,-0.19635,1
15695,8.82818e-44,51,0,1.89029,1.88526,1,50,0.032,1.89326,1.86839,1,42,0,0.201164,0.182544,1,42,0.096,-0.20023,-0.194816,1
15706,8.82818e-44,51,0.192,1.88626,1.88526,1,50,0.128,1.89117,1.87146,1,42,0,0.202426,0.184078,1,42,0.16,-0.200886,-0.19635,1
15719,8.82818e-44,51,0,1.88223,1.88526,1,50,0,1.88908,1.87299,1,42,0.16,0.203688,0.184078,1,42,0,-0.201541,-0.197884,1
15730,8.82818e-44,51,0.352,1.87612,1.88526,1,50,0,1.88501,1.87299,1,42,0.288,0.205604,0.18101,1,42,0.096,-0.202818,-0.19635,1
15743,8.82818e-44,51,0.096,1.87,1.88219,1,50,0.128,1.88093,1.87299,1,42,0,0.20752,0.182544,1,42,0.064,-0.204095,-0.194816,1
15754,8.82818e-44,51,0.608,1.86155,1.87913,1,50,0.096,1.87453,1.86992,1,42,0.32,0.21017,0.184078,1,42,0.064,-0.206101,-0.194816,1
15767,8.82818e-44,51,0.096,1.8514,1.87146,1,50,0,1.86642,1.86685,1,42,0.032,0.213348,0.18868,1,42,0.064,-0.208644,-0.194816,1
15778,8.82818e-44,51,0.384,1.84126,1.86532,1,50,0.096,1.8583,1.86072,1,42,0.16,0.216526,0.190214,1,42,0.032,-0.211187,-0.194816,1
15791,8.82818e-44,51,0.064,1.82909,1.85612,1,50,0,1.84811,1.85612,1,42,0.096,0.220339,0.193282,1,42,0.256,-0.214379,-0.197884,1
15803,8.82818e-44,51,0.192,1.81693,1.84691,1,50,0.096,1.83792,1.84691,1,42,0.256,0.224151,0.197884,1,42,0.096,-0.217572,-0.200952,1
15816,8.82818e-44,51,0.032,1.80137,1.83464,1,50,0.096,1.82444,1.83771,1,42,0.128,0.229026,0.200952,1,42,0.192,-0.221797,-0.20402,1
15827,8.82818e-44,51,0.448,1.78542,1.82237,1,50,0.096,1.81035,1.82697,1,42,0.064,0.234026,0.205554,1,42,0.064,-0.226211,-0.207088,1
15839,8.82818e-44,51,0.096,1.76946,1.81163,1,50,0.16,1.79627,1.81623,1,42,0.256,0.239025,0.208622,1,42,0.16,-0.230626,-0.211689,1
15852,8.82818e-44,51,0.224,1.75162,1.79629,1,50,0.16,1.78024,1.80243,1,42,0.32,0.244614,0.214757,1,42,0.032,-0.235649,-0.219359,1
15863,8.82818e-44,51,0.192,1.73379,1.77942,1,50,0,1.7642,1.78709,1,42,0.032,0.250203,0.219359,1,42,0.128,-0.240672,-0.223961,1
15876,8.82818e-44,51,0,1.71394,1.76408,1,50,0.224,1.74609,1.77482,1,42,0.16,0.256423,0.225495,1,42,0.032,-0.246348,-0.227029,1
15887,8.82818e-44,51,0.672,1.6927,1.7472,1,50,0,1.72654,1.75641,1,42,0.224,0.263079,0.230097,1,42,0.128,-0.252475,-0.233165,1
15900,8.82818e-44,51,0.288,1.67146,1.7288,1,50,0.128,1.70698,1.74107,1,42,0.032,0.269736,0.237767,1,42,0.032,-0.258603,-0.239301,1
15911,8.82818e-44,51,0.864,1.64854,1.71192,1,50,0.096,1.6857,1.72113,1,42,0.384,0.276915,0.243903,1,42,0.064,-0.265273,-0.245437,1
15924,8.82818e-44,51,0.544,1.62563,1.69351,1,50,0.032,1.66441,1.70425,1,42,0.096,0.284095,0.250039,1,42,0.064,-0.271943,-0.250039,1
15936,8.82818e-44,51,0.928,1.60093,1.67511,1,50,0.096,1.64126,1.68431,1,42,0.512,0.291837,0.257709,1,42,0.032,-0.279197,-0.257709,1
15948,8.82818e-44,51,0.8,1.57498,1.65363,1,50,0.032,1.61682,1.66437,1,42,0.064,0.299968,0.266913,1,42,0.192,-0.286856,-0.265379,1
15960,8.82818e-44,51,1.184,1.54903,1.63676,1,50,0.096,1.59238,1.64289,1,42,0.544,0.3081,0.274583,1,42,0.032,-0.294515,-0.273049,1
15972,8.82818e-44,51,0.096,1.5216,1.61221,1,50,0.032,1.56639,1.62295,1,42,0.064,0.316696,0.280719,1,42,0.096,-0.302658,-0.279185,1
15984,8.82818e-44,51,0.704,1.49416,1.58767,1,50,0.064,1.54041,1.60148,1,42,0.16,0.325292,0.288388,1,42,0.32,-0.310801,-0.286855,1
15996,8.82818e-44,51,0,1.46514,1.55852,1,50,0.032,1.51277,1.58,1,42,0.192,0.334386,0.296058,1,42,0,-0.319463,-0.29299,1
16008,8.82818e-44,51,0.384,1.43252,1.53091,1,50,0.032,1.48158,1.56006,1,42,0.256,0.34461,0.305262,1,42,0.192,-0.329235,-0.302194,1
16021,8.82818e-44,51,0,1.4024,1.50177,1,50,0.256,1.45279,1.53551,1,42,0.16,0.354047,0.314466,1,42,0.096,-0.338255,-0.309864,1
16032,8.82818e-44,51,0.448,1.37095,1.47109,1,50,0.32,1.42261,1.5033,1,42,0.384,0.363903,0.326738,1,42,0.128,-0.347715,-0.319068,1
16044,8.82818e-44,51,0.128,1.33949,1.44194,1,50,0.128,1.39242,1.47722,1,42,0,0.37376,0.335942,1,42,0.128,-0.357175,-0.328272,1
16057,8.82818e-44,51,0.576,1.30663,1.41126,1,50,0.16,1.36076,1.44654,1,42,0.352,0.384056,0.345146,1,42,0.032,-0.367097,-0.33901,1
16068,8.82818e-44,51,0,1.27284,1.37751,1,50,0,1.32811,1.41433,1,42,0,0.394646,0.35435,1,42,0.288,-0.377328,-0.348214,1
16081,8.82818e-44,51,0.096,1.23904,1.3453,1,50,0.256,1.29546,1.38518,1,42,0,0.405237,0.365088,1,42,0,-0.387559,-0.358952,1
16092,8.82818e-44,51,1.024,1.20413,1.31002,1,50,0.128,1.26163,1.35297,1,42,0.576,0.416178,0.375825,1,42,0.256,-0.398159,-0.368155,1
16105,8.82818e-44,51,0.928,1.16921,1.27474,1,50,0,1.2278,1.32229,1,42,0.352,0.427118,0.386563,1,42,0.288,-0.40876,-0.378893,1
16116,8.82818e-44,51,1.504,1.13312,1.24252,1,50,0.224,1.19272,1.28854,1,42,0.64,0.438429,0.400369,1,42,0.032,-0.419752,-0.391165,1
16129,8.82818e-44,51,1.408,1.09623,1.20417,1,50,0.064,1.15681,1.2548,1,42,0.416,0.449986,0.409573,1,42,0.224,-0.431006,-0.400369,1
16141,8.82818e-44,51,1.696,1.05935,1.16889,1,50,0.512,1.12089,1.21951,1,42,0.416,0.461544,0.421845,1,42,0,-0.44226,-0.412641,1
16153,8.82818e-44,51,0.832,1.02154,1.13054,1,50,0.064,1.08398,1.18117,1,42,0.064,0.473393,0.434117,1,42,0.352,-0.453825,-0.423379,1
16165,8.82818e-44,51,1.376,0.983726,1.0968,1,50,0.128,1.04708,1.14895,1,42,0.224,0.485242,0.446388,1,42,0,-0.46539,-0.434117,1
16177,8.82818e-44,51,0.384,0.944939,1.05691,1,50,0.256,1.00913,1.1106,1,42,0.096,0.497396,0.457126,1,42,0.032,-0.477282,-0.444854,1
16189,8.82818e-44,51,1.12,0.905512,1.0201,1,50,0.256,0.970489,1.07532,1,42,0.192,0.509751,0.470932,1,42,0.384,-0.48939,-0.455592,1
16202,8.82818e-44,51,0.16,0.862799,0.981748,1,50,0.16,0.92863,1.03697,1,42,0.192,0.523135,0.48167,1,42,0.16,-0.502506,-0.469398,1
16213,8.82818e-44,51,0.48,0.822603,0.938796,1,50,0.16,0.889158,0.995554,1,42,0.256,0.535731,0.495476,1,42,0.16,-0.514875,-0.48167,1
16225,8.82818e-44,51,0.096,0.781861,0.906583,1,50,0.288,0.849093,0.957204,1,42,0.32,0.548498,0.50468,1,42,0,-0.52743,-0.493942,1
16238,8.82818e-44,51,0.192,0.74112,0.862097,1,50,0.288,0.809028,0.914253,1,42,0.352,0.561264,0.52002,1,42,0.288,-0.539985,-0.506214,1
16249,8.82818e-44,51,0.352,0.699761,0.819146,1,50,0.064,0.768285,0.871301,1,42,0.16,0.574224,0.535359,1,42,0.16,-0.552752,-0.521554,1
16262,8.82818e-44,51,0.416,0.658402,0.779262,1,50,0.032,0.727542,0.83602,1,42,0,0.587185,0.547631,1,42,0.128,-0.565519,-0.532291,1
16273,8.82818e-44,51,1.408,0.616417,0.736311,1,50,0.256,0.686105,0.79,1,42,0.32,0.600341,0.562971,1,42,0.128,-0.578504,-0.547631,1
16286,8.82818e-44,51,1.024,0.574019,0.694893,1,50,0.096,0.644205,0.753185,1,42,0.192,0.613627,0.575243,1,42,0.448,-0.591633,-0.558369,1
16297,8.82818e-44,51,2.144,0.531622,0.658078,1,50,0.16,0.602306,0.707165,1,42,0.512,0.626912,0.593651,1,42,0.192,-0.604763,-0.573709,1
16310,8.82818e-44,51,1.28,0.48878,0.610524,1,50,0,0.559902,0.665748,1,42,0.384,0.640337,0.602854,1,42,0.576,-0.61805,-0.585981,1
16322,8.82818e-44,51,2.016,0.445938,0.570641,1,50,0.224,0.517497,0.621262,1,42,0.128,0.653762,0.622796,1,42,0.352,-0.631338,-0.602854,1
16334,8.82818e-44,51,1.344,0.402669,0.521554,1,50,0.224,0.474597,0.578311,1,42,0.16,0.667321,0.635068,1,42,0.608,-0.644781,-0.613592,1
16346,8.82818e-44,51,1.792,0.359137,0.486272,1,50,0.192,0.431384,0.541495,1,42,0.352,0.680962,0.648874,1,42,0.064,-0.658323,-0.625864,1
