#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16609,8.82818e-44,53,0.128,-0.641096,-0.51235,1,52,0.128,-0.570836,-0.480136,1,43,0.032,0.994393,1.00783,1,43,0.032,-0.972376,-0.97868,1
16620,8.82818e-44,53,0.096,-0.682737,-0.556835,1,52,0.224,-0.613004,-0.524621,1,43,0.224,1.00744,1.02163,1,43,0.096,-0.98559,-0.990952,1
16633,8.82818e-44,53,0.096,-0.724377,-0.595185,1,52,0.224,-0.655172,-0.564505,1,43,0.128,1.02049,1.03084,1,43,0.032,-0.998803,-1.00322,1
16644,8.82818e-44,53,0.32,-0.76534,-0.63967,1,52,0.192,-0.696732,-0.613592,1,43,0.224,1.03333,1.04157,1,43,0.064,-1.01183,-1.0155,1
16657,8.82818e-44,53,0.448,-0.805768,-0.681087,1,52,0,-0.737804,-0.648874,1,43,0.224,1.04599,1.05231,1,43,0.032,-1.0247,-1.02316,1
16668,8.82818e-44,53,1.056,-0.846195,-0.719437,1,52,0.256,-0.778876,-0.691825,1,43,0.448,1.05866,1.06612,1,43,0,-1.03757,-1.03697,1
16681,8.82818e-44,53,1.28,-0.889201,-0.765456,1,52,0,-0.822649,-0.731709,1,43,0.768,1.07214,1.08146,1,43,0.032,-1.05128,-1.05078,1
16693,8.82818e-44,53,1.696,-0.92826,-0.802272,1,52,0.384,-0.862464,-0.773126,1,43,0.64,1.08438,1.09373,1,43,0.064,-1.06376,-1.06612,1
16705,8.82818e-44,53,1.184,-0.967318,-0.851359,1,52,0.096,-0.902279,-0.82068,1,43,0.544,1.09662,1.1106,1,43,0,-1.07624,-1.08146,1
16717,8.82818e-44,53,1.024,-1.00554,-0.888175,1,52,0.064,-0.941318,-0.862097,1,43,0.224,1.10859,1.11981,1,43,0.096,-1.08847,-1.09219,1
16729,8.82818e-44,53,0.48,-1.04376,-0.929592,1,52,0.096,-0.980357,-0.897379,1,43,0.128,1.12057,1.13515,1,43,0.032,-1.1007,-1.10447,1
16741,8.82818e-44,53,0.48,-1.08099,-0.967942,1,52,0.064,-1.01847,-0.937262,1,43,0,1.13224,1.14588,1,43,0.064,-1.11264,-1.1152,1
16753,8.82818e-44,53,0.224,-1.11742,-1.00783,1,52,0.288,-1.05583,-0.974078,1,43,0.192,1.14365,1.15662,1,43,0.064,-1.12435,-1.12748,1
16765,8.82818e-44,53,0.096,-1.15385,-1.04617,1,52,0.096,-1.0932,-1.01243,1,43,0,1.15507,1.16889,1,43,0,-1.13606,-1.13821,1
16778,8.82818e-44,53,0.288,-1.18926,-1.07992,1,52,0.16,-1.12961,-1.05231,1,43,0.128,1.16616,1.1781,1,43,0.064,-1.14747,-1.15202,1
16789,8.82818e-44,53,0.064,-1.22467,-1.12441,1,52,0,-1.16602,-1.0968,1,43,0.032,1.17726,1.1919,1,43,0,-1.15888,-1.16276,1
16802,8.82818e-44,53,0.704,-1.25888,-1.15816,1,52,0.032,-1.20129,-1.12594,1,43,0.448,1.18798,1.20264,1,43,0,-1.16993,-1.17196,1
16813,8.82818e-44,53,0.64,-1.29215,-1.19344,1,52,0.224,-1.23568,-1.16276,1,43,0.32,1.19841,1.21031,1,43,0.032,-1.18071,-1.18577,1
16826,8.82818e-44,53,0.48,-1.32542,-1.22718,1,52,0.032,-1.27006,-1.19804,1,43,0.32,1.20883,1.22105,1,43,0.128,-1.19148,-1.19497,1
16838,8.82818e-44,53,0.608,-1.35748,-1.264,1,52,0.192,-1.3033,-1.23485,1,43,0.16,1.21888,1.23332,1,43,0.128,-1.2019,-1.20724,1
16849,8.82818e-44,53,0.224,-1.38955,-1.29775,1,52,0.128,-1.33654,-1.2686,1,43,0.224,1.22893,1.24406,1,43,0.064,-1.21231,-1.21645,1
16862,8.82818e-44,53,0,-1.42276,-1.32689,1,52,0.16,-1.3711,-1.29928,1,43,0,1.23933,1.25326,1,43,0.032,-1.22314,-1.22412,1
16874,8.82818e-44,53,0.736,-1.4523,-1.36217,1,52,0.224,-1.40193,-1.33303,1,43,0.032,1.24859,1.26247,1,43,0,-1.23281,-1.23485,1
16886,8.82818e-44,53,0.704,-1.48183,-1.40052,1,52,0.064,-1.43276,-1.36831,1,43,0.448,1.25784,1.27474,1,43,0,-1.24247,-1.24406,1
16899,8.82818e-44,53,0.64,-1.50996,-1.42967,1,52,0.064,-1.46224,-1.39899,1,43,0.16,1.26666,1.28087,1,43,0.032,-1.25171,-1.2548,1
16910,8.82818e-44,53,0.288,-1.53808,-1.46188,1,52,0,-1.49173,-1.43274,1,43,0.16,1.27547,1.29161,1,43,0.096,-1.26094,-1.264,1
16922,8.82818e-44,53,0.224,-1.56458,-1.48796,1,52,0.16,-1.51965,-1.45575,1,43,0.032,1.28377,1.29928,1,43,0,-1.2697,-1.27014,1
16935,8.82818e-44,53,0.448,-1.58984,-1.51404,1,52,0.032,-1.54639,-1.48796,1,43,0,1.29169,1.30695,1,43,0.064,-1.27807,-1.28087,1
16946,8.82818e-44,53,0.16,-1.6151,-1.54779,1,52,0.032,-1.57312,-1.51711,1,43,0.16,1.2996,1.31769,1,43,0.064,-1.28645,-1.28854,1
16958,8.82818e-44,53,0,-1.63878,-1.56926,1,52,0.128,-1.59834,-1.54165,1,43,0.032,1.30703,1.32229,1,43,0.128,-1.29435,-1.29621,1
16970,8.82818e-44,53,0.256,-1.66246,-1.59381,1,52,0.224,-1.62356,-1.56773,1,43,0.032,1.31445,1.32996,1,43,0.096,-1.30225,-1.30542,1
16983,8.82818e-44,53,0.096,-1.68432,-1.61988,1,52,0,-1.64702,-1.59841,1,43,0.032,1.3213,1.33917,1,43,0,-1.30961,-1.31155,1
16994,8.82818e-44,53,0.128,-1.70479,-1.64903,1,52,0,-1.66914,-1.62295,1,43,0.096,1.32771,1.3453,1,43,0.128,-1.31654,-1.32076,1
17007,8.82818e-44,53,0,-1.72526,-1.66744,1,52,0,-1.69127,-1.64289,1,43,0.064,1.33412,1.35144,1,43,0.096,-1.32347,-1.32689,1
17018,8.82818e-44,53,0.064,-1.74397,-1.69198,1,52,0.224,-1.7117,-1.66744,1,43,0.096,1.33999,1.35911,1,43,0.096,-1.32987,-1.33456,1
17031,8.82818e-44,53,0.224,-1.76268,-1.71192,1,52,0.032,-1.73212,-1.68738,1,43,0.096,1.34585,1.36371,1,43,0.096,-1.33627,-1.33917,1
17042,8.82818e-44,53,0.096,-1.77936,-1.73186,1,52,0.128,-1.75059,-1.70885,1,43,0.032,1.35108,1.36984,1,43,0.064,-1.34206,-1.3453,1
17055,8.82818e-44,53,0.192,-1.79577,-1.75027,1,52,0,-1.76898,-1.7288,1,43,0.064,1.35622,1.37598,1,43,0,-1.34783,-1.35144,1
17067,8.82818e-44,53,0.16,-1.81091,-1.76868,1,52,0.16,-1.78596,-1.74874,1,43,0.064,1.36096,1.38212,1,43,0.064,-1.35315,-1.35911,1
17079,8.82818e-44,53,0.096,-1.82406,-1.78555,1,52,0,-1.80101,-1.77021,1,43,0.064,1.36508,1.38825,1,43,0.064,-1.35786,-1.36371,1
17091,8.82818e-44,53,0.064,-1.8372,-1.80089,1,52,0.096,-1.81605,-1.78555,1,43,0.064,1.3692,1.39132,1,43,0.064,-1.36257,-1.36831,1
17104,8.82818e-44,53,0.032,-1.84808,-1.81623,1,52,0.032,-1.82889,-1.80089,1,43,0.032,1.37261,1.39439,1,43,0.064,-1.3666,-1.37291,1
17115,8.82818e-44,53,0,-1.85727,-1.83004,1,52,0.032,-1.8401,-1.81777,1,43,0.032,1.37549,1.39899,1,43,0.032,-1.37011,-1.37598,1
17128,8.82818e-44,53,0.224,-1.86647,-1.84231,1,52,0.064,-1.85131,-1.83004,1,43,0.096,1.37837,1.40206,1,43,0.064,-1.37362,-1.38058,1
17139,8.82818e-44,53,0.192,-1.87353,-1.85305,1,52,0.192,-1.86045,-1.84231,1,43,0,1.38059,1.40513,1,43,0.032,-1.37649,-1.38365,1
17152,8.82818e-44,53,0.256,-1.88058,-1.86225,1,52,0.064,-1.86958,-1.85305,1,43,0.16,1.3828,1.40819,1,43,0,-1.37935,-1.38672,1
17163,8.82818e-44,53,0.128,-1.88519,-1.87146,1,52,0.16,-1.87634,-1.86532,1,43,0,1.38424,1.40973,1,43,0.064,-1.38147,-1.38979,1
17176,8.82818e-44,53,0.16,-1.88797,-1.87913,1,52,0.032,-1.88131,-1.87146,1,43,0.032,1.38511,1.41126,1,43,0.032,-1.38303,-1.39132,1
17188,8.82818e-44,53,0.032,-1.89099,-1.8868,1,52,0.16,-1.88671,-1.88066,1,43,0,1.38606,1.4128,1,43,0.032,-1.38472,-1.39439,1
17199,8.82818e-44,53,0.224,-1.89354,-1.8914,1,52,0,-1.88914,-1.88526,1,43,0,1.38685,1.41433,1,43,0,-1.38548,-1.39439,1
17212,8.82818e-44,53,0.48,-1.894,-1.89293,1,52,0.192,-1.89201,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38638,-1.39746,1
17224,8.82818e-44,53,0.064,-1.8931,-1.896,1,52,0,-1.894,-1.89447,1,43,0,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
17236,8.82818e-44,53,0,-1.8906,-1.89753,1,52,0.192,-1.89329,-1.89753,1,43,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
17248,8.82818e-44,53,0.096,-1.8881,-1.89907,1,52,0.032,-1.89259,-1.89753,1,43,0,1.38453,1.41433,1,43,0,-1.38641,-1.39746,1
17260,8.82818e-44,53,0.128,-1.88327,-1.89907,1,52,0,-1.88997,-1.89907,1,43,0.288,1.3825,1.41433,1,43,0.16,-1.38531,-1.39899,1
17273,8.82818e-44,53,0.256,-1.87845,-1.89753,1,52,0,-1.88735,-1.89907,1,43,0.416,1.38048,1.41433,1,43,0.192,-1.38421,-1.39899,1
17284,8.82818e-44,53,0.608,-1.87092,-1.89907,1,52,0.128,-1.88217,-1.89907,1,43,0.576,1.37732,1.4128,1,43,0.352,-1.38204,-1.39746,1
17297,8.82818e-44,53,0.128,-1.86149,-1.89907,1,52,0.128,-1.87506,-1.89907,1,43,0.384,1.37336,1.41126,1,43,0.384,-1.37906,-1.39746,1
17308,8.82818e-44,53,0.736,-1.85205,-1.89907,1,52,0.128,-1.86796,-1.89907,1,43,0.448,1.36941,1.40819,1,43,0.16,-1.37608,-1.39439,1
17321,8.82818e-44,53,0.256,-1.84027,-1.89753,1,52,0.096,-1.85846,-1.89907,1,43,0.384,1.36447,1.40359,1,43,0.288,-1.37209,-1.39132,1
17332,8.82818e-44,53,0.384,-1.8267,-1.88833,1,52,0.192,-1.8471,-1.89907,1,43,0.416,1.35877,1.39899,1,43,0.416,-1.36733,-1.38825,1
17345,8.82818e-44,53,0.288,-1.81312,-1.87913,1,52,0.192,-1.83575,-1.896,1,43,0.448,1.35308,1.39592,1,43,0.64,-1.36257,-1.38518,1
17356,8.82818e-44,53,0.512,-1.7974,-1.86685,1,52,0.16,-1.82217,-1.88373,1,43,0.48,1.34648,1.38825,1,43,0.256,-1.35687,-1.37905,1
17369,8.82818e-44,53,0.128,-1.78168,-1.85305,1,52,0,-1.8086,-1.87146,1,43,0.224,1.33989,1.38212,1,43,0.64,-1.35118,-1.37598,1
17380,8.82818e-44,53,0.672,-1.76213,-1.83771,1,52,0.256,-1.79128,-1.85765,1,43,0.672,1.33169,1.37598,1,43,0.032,-1.34392,-1.36678,1
17393,8.82818e-44,53,0.128,-1.74236,-1.82237,1,52,0.064,-1.77351,-1.84385,1,43,0.192,1.3234,1.36831,1,43,0.672,-1.33646,-1.36524,1
17405,8.82818e-44,53,0.768,-1.7226,-1.8055,1,52,0.128,-1.75574,-1.82697,1,43,0.608,1.31511,1.36064,1,43,0.192,-1.32901,-1.35451,1
17417,8.82818e-44,53,0,-1.70085,-1.78249,1,52,0.064,-1.73591,-1.80856,1,43,0.224,1.30599,1.35144,1,43,0.608,-1.32069,-1.35144,1
17430,8.82818e-44,53,0.512,-1.67911,-1.76561,1,52,0,-1.71608,-1.79169,1,43,0.576,1.29687,1.34223,1,43,0.192,-1.31237,-1.3407,1
17441,8.82818e-44,53,0.48,-1.65527,-1.7426,1,52,0.224,-1.69406,-1.77021,1,43,0.48,1.28687,1.33456,1,43,0.48,-1.30314,-1.3315,1
17454,8.82818e-44,53,0.16,-1.62995,-1.72113,1,52,0,-1.6705,-1.75181,1,43,0.192,1.27625,1.32383,1,43,0.384,-1.29326,-1.32383,1
17465,8.82818e-44,53,0.896,-1.60463,-1.69965,1,52,0.288,-1.64694,-1.73033,1,43,0.704,1.26563,1.31462,1,43,0.352,-1.28337,-1.31462,1
17478,8.82818e-44,53,0.128,-1.5776,-1.67664,1,52,0.128,-1.62159,-1.70732,1,43,0.128,1.25429,1.30388,1,43,0.672,-1.27274,-1.30695,1
17489,8.82818e-44,53,0.416,-1.55057,-1.64903,1,52,0.096,-1.59623,-1.68431,1,43,0.672,1.24295,1.29161,1,43,0.192,-1.2621,-1.29468,1
17502,8.82818e-44,53,0.096,-1.52172,-1.62602,1,52,0,-1.56897,-1.65977,1,43,0.16,1.23085,1.28241,1,43,0.288,-1.25067,-1.28394,1
17513,8.82818e-44,53,0.416,-1.4916,-1.59534,1,52,0.032,-1.54037,-1.62909,1,43,0.704,1.21822,1.2686,1,43,0.256,-1.23867,-1.27167,1
17526,8.82818e-44,53,0.192,-1.46148,-1.56773,1,52,0.16,-1.51177,-1.60761,1,43,0.224,1.20558,1.25633,1,43,0.544,-1.22668,-1.26247,1
17538,8.82818e-44,53,0.704,-1.42725,-1.53858,1,52,0.128,-1.47911,-1.57386,1,43,0.608,1.19123,1.24406,1,43,0.352,-1.21298,-1.24713,1
17550,8.82818e-44,53,0,-1.39566,-1.50484,1,52,0.032,-1.44896,-1.54625,1,43,0,1.17798,1.22872,1,43,0.512,-1.20033,-1.23792,1
17562,8.82818e-44,53,1.408,-1.36247,-1.47876,1,52,0.064,-1.41712,-1.51557,1,43,1.44,1.16406,1.21798,1,43,0.064,-1.18698,-1.22258,1
17574,8.82818e-44,53,0.128,-1.32821,-1.44041,1,52,0.096,-1.38413,-1.48336,1,43,0.096,1.14968,1.19957,1,43,0.448,-1.17314,-1.21184,1
17586,8.82818e-44,53,0.256,-1.29394,-1.40819,1,52,0,-1.35115,-1.45115,1,43,0.512,1.13531,1.18884,1,43,0.32,-1.15931,-1.19957,1
17599,8.82818e-44,53,0.416,-1.25844,-1.37598,1,52,0,-1.31685,-1.42353,1,43,0.256,1.12042,1.17503,1,43,0.384,-1.14492,-1.18577,1
17610,8.82818e-44,53,0.384,-1.22294,-1.33917,1,52,0.16,-1.28255,-1.38518,1,43,0.768,1.10553,1.16122,1,43,0.288,-1.13053,-1.17043,1
17623,8.82818e-44,53,0.128,-1.18615,-1.30388,1,52,0.096,-1.24688,-1.35604,1,43,0.032,1.0901,1.14435,1,43,0.512,-1.11557,-1.15969,1
17634,8.82818e-44,53,1.376,-1.1485,-1.27014,1,52,0,-1.21027,-1.31616,1,43,0.896,1.07431,1.13361,1,43,0.064,-1.10022,-1.13975,1
17647,8.82818e-44,53,0.672,-1.11085,-1.23025,1,52,0.096,-1.17367,-1.28241,1,43,0.288,1.05852,1.10907,1,43,0.48,-1.08487,-1.12748,1
17658,8.82818e-44,53,1.76,-1.07222,-1.19344,1,52,0.064,-1.136,-1.24252,1,43,1.152,1.04231,1.1014,1,43,0.416,-1.06906,-1.10753,1
17671,8.82818e-44,53,1.664,-1.03358,-1.15355,1,52,0.192,-1.09832,-1.21184,1,43,0.448,1.02611,1.07532,1,43,0.48,-1.05326,-1.0968,1
17683,8.82818e-44,53,1.824,-0.990626,-1.11674,1,52,0,-1.05632,-1.16736,1,43,1.216,1.00809,1.06918,1,43,0.032,-1.03564,-1.07685,1
17695,8.82818e-44,53,1.216,-0.950292,-1.06918,1,52,0.416,-1.01679,-1.12748,1,43,0.288,0.991173,1.04004,1,43,0.64,-1.01907,-1.06612,1
17707,8.82818e-44,53,2.144,-0.909958,-1.02623,1,52,0.16,-0.977267,-1.08146,1,43,0.832,0.974255,1.0339,1,43,0.288,-1.00249,-1.04464,1
17719,8.82818e-44,53,1.184,-0.868868,-0.984816,1,52,0.224,-0.936903,-1.03851,1,43,0.064,0.95702,1.00783,1,43,0.512,-0.985557,-1.03237,1
17732,8.82818e-44,53,1.152,-0.827777,-0.937262,1,52,0.064,-0.896539,-0.992486,1,43,0.608,0.939786,0.998621,1,43,0.32,-0.968627,-1.01396,1
17743,8.82818e-44,53,0.16,-0.785941,-0.886641,1,52,0.032,-0.855337,-0.941864,1,43,0.064,0.922238,0.975612,1,43,0.352,-0.951345,-0.997088,1
17756,8.82818e-44,53,0.192,-0.743639,-0.848291,1,52,0.096,-0.813605,-0.903515,1,43,0.576,0.904495,0.96334,1,43,0.224,-0.933841,-0.983282,1
17767,8.82818e-44,53,0.512,-0.701337,-0.806874,1,52,0.032,-0.771873,-0.863631,1,43,0.448,0.886752,0.943398,1,43,0.32,-0.916337,-0.96334,1
17780,8.82818e-44,53,0.32,-0.658534,-0.763922,1,52,0.256,-0.729559,-0.822214,1,43,0.32,0.868798,0.92499,1,43,0.256,-0.898589,-0.948,1
17792,8.82818e-44,53,1.632,-0.61573,-0.725573,1,52,0.256,-0.687246,-0.779262,1,43,0.896,0.850845,0.908117,1,43,0.192,-0.880841,-0.929592,1
17803,8.82818e-44,53,1.376,-0.572458,-0.682621,1,52,0.096,-0.644372,-0.734777,1,43,0.128,0.832695,0.883573,1,43,0.384,-0.862858,-0.911185,1
17816,8.82818e-44,53,1.696,-0.528916,-0.645806,1,52,0,-0.601164,-0.699495,1,43,0.992,0.814432,0.872835,1,43,0.224,-0.844736,-0.897379,1
17827,8.82818e-44,53,0.032,-0.485375,-0.595185,1,52,0.128,-0.557957,-0.648874,1,43,0.128,0.796169,0.849825,1,43,0,-0.826613,-0.872835,1
17840,8.82818e-44,53,0,-0.441576,-0.550699,1,52,0.192,-0.514411,-0.605922,1,43,0.128,0.777798,0.832952,1,43,0.576,-0.808348,-0.857495,1
17852,8.82818e-44,53,0.416,-0.394126,-0.506214,1,52,0,-0.467236,-0.566039,1,43,0.608,0.757896,0.814544,1,43,0.416,-0.788561,-0.834486,1
17864,8.82818e-44,53,0,-0.350121,-0.463262,1,52,0.32,-0.423391,-0.52002,1,43,0.128,0.739439,0.793068,1,43,0.928,-0.770171,-0.817612,1
17876,8.82818e-44,53,0.832,-0.306045,-0.420311,1,52,0.032,-0.379409,-0.474,1,43,0.672,0.720951,0.77466,1,43,0.512,-0.751723,-0.79767,1
17889,8.82818e-44,53,0.384,-0.261969,-0.375825,1,52,0.032,-0.335428,-0.431049,1,43,0.096,0.702464,0.751651,1,43,0.736,-0.733275,-0.780796,1
17900,8.82818e-44,53,0.192,-0.217879,-0.325204,1,52,0.096,-0.291352,-0.380427,1,43,0.032,0.683971,0.731709,1,43,0.032,-0.714788,-0.762388,1
17912,8.82818e-44,53,0.48,-0.17379,-0.288388,1,52,0.16,-0.247276,-0.33901,1,43,0.32,0.665479,0.713301,1,43,0.384,-0.696301,-0.745515,1
17925,8.82818e-44,53,0.704,-0.129776,-0.246971,1,52,0.032,-0.203185,-0.296058,1,43,0.288,0.647017,0.694893,1,43,0.224,-0.677808,-0.725573,1
17936,8.82818e-44,53,0,-0.0858875,-0.19635,1,52,0.16,-0.159155,-0.245437,1,43,0.224,0.628609,0.673418,1,43,0.608,-0.65934,-0.707165,1
17949,8.82818e-44,53,0.352,-0.0419986,-0.156466,1,52,0.032,-0.115124,-0.207088,1,43,0.352,0.6102,0.656544,1,43,0,-0.640872,-0.687223,1
17960,8.82818e-44,53,0.928,0.00165936,-0.113515,1,52,0.032,-0.0712432,-0.159534,1,43,0.704,0.591888,0.635068,1,43,0.256,-0.622466,-0.667282,1
17973,8.82818e-44,53,0.48,0.0453173,-0.073631,1,52,0.128,-0.0273626,-0.118117,1,43,0.576,0.573576,0.618194,1,43,0,-0.604061,-0.648874,1
17985,8.82818e-44,53,0.832,0.0886275,-0.0260777,1,52,0.032,0.0162608,-0.0690291,1,43,0.384,0.555411,0.595185,1,43,0.032,-0.585764,-0.628932,1
17997,8.82818e-44,53,0.224,0.135202,0.0168738,1,52,0.224,0.0632445,-0.0245438,1,43,0.032,0.535875,0.576777,1,43,0.448,-0.566057,-0.612058,1
18009,8.82818e-44,53,0.224,0.178194,0.0598252,1,52,0.064,0.106614,0.0184078,1,43,0.416,0.517843,0.555301,1,43,0.352,-0.547866,-0.595185,1
18021,8.82818e-44,53,0.928,0.220697,0.102777,1,52,0.192,0.149578,0.0628932,1,43,0.192,0.500016,0.536893,1,43,0.192,-0.529845,-0.578311,1
18033,8.82818e-44,53,0.384,0.262758,0.148796,1,52,0.192,0.192165,0.110447,1,43,0.384,0.482374,0.516952,1,43,0.256,-0.511983,-0.558369,1
18045,8.82818e-44,53,0.736,0.304819,0.187146,1,52,0,0.234752,0.15033,1,43,0.576,0.464731,0.498544,1,43,0.064,-0.49412,-0.538427,1
18058,8.82818e-44,53,0.384,0.346264,0.234699,1,52,0.192,0.276802,0.19635,1,43,0.064,0.447348,0.480136,1,43,0,-0.476483,-0.518486,1
18069,8.82818e-44,53,0.384,0.387709,0.279185,1,52,0.096,0.318852,0.240835,1,43,0.032,0.429965,0.45866,1,43,0.16,-0.458846,-0.49701,1
18082,8.82818e-44,53,0.032,0.428378,0.312932,1,52,0.032,0.360215,0.279185,1,43,0.064,0.412906,0.443321,1,43,0.16,-0.441497,-0.478602,1
18093,8.82818e-44,53,1.28,0.468401,0.357418,1,52,0.064,0.400998,0.32367,1,43,0.128,0.396119,0.423379,1,43,0,-0.42439,-0.460194,1
18106,8.82818e-44,53,0.896,0.508425,0.398835,1,52,0.16,0.441782,0.365088,1,43,0.864,0.379332,0.409573,1,43,0.192,-0.407284,-0.440253,1
18118,8.82818e-44,53,1.376,0.547587,0.438719,1,52,0.192,0.481784,0.406505,1,43,0.672,0.362906,0.388097,1,43,0,-0.390506,-0.423379,1
18129,8.82818e-44,53,0.672,0.586749,0.48167,1,52,0.16,0.521787,0.449456,1,43,0.288,0.346479,0.371223,1,43,0.128,-0.373727,-0.406505,1
18142,8.82818e-44,53,0.224,0.628043,0.516952,1,52,0,0.564087,0.483204,1,43,0.224,0.329159,0.35435,1,43,0,-0.355985,-0.391165,1
18154,8.82818e-44,53,0.736,0.665293,0.556835,1,52,0.064,0.602336,0.530757,1,43,0.416,0.313535,0.335942,1,43,0.16,-0.339942,-0.374291,1
18166,8.82818e-44,53,0.544,0.702544,0.598253,1,52,0,0.640584,0.570641,1,43,0.352,0.29791,0.319068,1,43,0.352,-0.323899,-0.358952,1
18178,8.82818e-44,53,0.768,0.738673,0.633534,1,52,0.096,0.677792,0.610524,1,43,0.512,0.282757,0.30066,1,43,0.192,-0.308292,-0.342078,1
18190,8.82818e-44,53,0.32,0.774802,0.676486,1,52,0.256,0.715,0.648874,1,43,0.192,0.267603,0.282253,1,43,0.448,-0.292686,-0.326738,1
18202,8.82818e-44,53,0.352,0.809601,0.714835,1,52,0.032,0.750969,0.685689,1,43,0.384,0.253007,0.263845,1,43,0.16,-0.277599,-0.309864,1
18214,8.82818e-44,53,0.192,0.84336,0.751651,1,52,0.032,0.785963,0.720971,1,43,0.224,0.238847,0.248505,1,43,0.416,-0.262921,-0.297592,1
18227,8.82818e-44,53,0.576,0.877118,0.785398,1,52,0.064,0.820957,0.75932,1,43,0.224,0.224688,0.233165,1,43,0.192,-0.248244,-0.282253,1
18238,8.82818e-44,53,0.096,0.909526,0.822214,1,52,0.128,0.854681,0.800738,1,43,0.128,0.211095,0.217825,1,43,0.352,-0.234099,-0.263845,1
18251,8.82818e-44,53,0.32,0.941933,0.854427,1,52,0,0.888404,0.829884,1,43,0.224,0.197502,0.202486,1,43,0.096,-0.219954,-0.251573,1
18262,8.82818e-44,53,0.256,0.972747,0.888175,1,52,0,0.920624,0.865165,1,43,0.224,0.184577,0.18868,1,43,0.16,-0.20644,-0.237767,1
18275,8.82818e-44,53,0,1.00233,0.920388,1,52,0.032,0.951674,0.895845,1,43,0.16,0.172171,0.176408,1,43,0.16,-0.193416,-0.223961,1
18286,8.82818e-44,53,0.512,1.0319,0.954136,1,52,0.032,0.982724,0.93266,1,43,0.192,0.159765,0.164136,1,43,0,-0.180393,-0.207088,1
18299,8.82818e-44,53,0.384,1.05989,0.984816,1,52,0.16,1.01226,0.961806,1,43,0.416,0.148026,0.153398,1,43,0.096,-0.168003,-0.19635,1
18310,8.82818e-44,53,1.12,1.08788,1.01243,1,52,0.16,1.0418,0.997088,1,43,0.608,0.136288,0.14266,1,43,0.192,-0.155614,-0.179476,1
18323,8.82818e-44,53,0.864,1.114,1.04464,1,52,0.192,1.06957,1.02316,1,43,0.672,0.12533,0.133456,1,43,0.352,-0.143968,-0.170272,1
18334,8.82818e-44,53,1.344,1.13869,1.06765,1,52,0.128,1.09597,1.05231,1,43,0.672,0.114974,0.124253,1,43,0.096,-0.132895,-0.158,1
18347,8.82818e-44,53,1.056,1.16338,1.0968,1,52,0.288,1.12236,1.08146,1,43,0.64,0.104617,0.116583,1,43,0.288,-0.121822,-0.147262,1
18358,8.82818e-44,53,1.184,1.18815,1.12134,1,52,0.064,1.14906,1.10907,1,43,0.416,0.0942312,0.107379,1,43,0.064,-0.110623,-0.136524,1
18371,8.82818e-44,53,0.576,1.211,1.14895,1,52,0.032,1.17371,1.13361,1,43,0.384,0.0846439,0.0997088,1,43,0.192,-0.100286,-0.125787,1
18383,8.82818e-44,53,1.184,1.23166,1.17503,1,52,0.128,1.19625,1.16122,1,43,0.192,0.0759802,0.0905049,1,43,0.032,-0.0908334,-0.116583,1
18395,8.82818e-44,53,0.608,1.25068,1.19957,1,52,0.192,1.21721,1.18423,1,43,0.224,0.0680024,0.081301,1,43,0.224,-0.0820391,-0.107379,1
18407,8.82818e-44,53,0.896,1.2697,1.22258,1,52,0.032,1.23818,1.20724,1,44,0.192,0.0600246,0.0720971,1,43,0.224,-0.0732447,-0.0981748,1
18419,8.82818e-44,53,0.384,1.28663,1.24252,1,52,0.128,1.25714,1.23025,1,44,0.128,0.0529241,0.0628932,1,43,0.224,-0.0652938,-0.0889709,1
18432,8.82818e-44,53,0.416,1.30355,1.26247,1,52,0.064,1.27609,1.25019,1,44,0.224,0.0458237,0.0536892,1,43,0,-0.0573429,-0.079767,1
18443,8.82818e-44,53,0.128,1.31807,1.28087,1,52,0.128,1.29272,1.27014,1,44,0.096,0.0397377,0.0460193,1,43,0.288,-0.0503684,-0.0705631,1
18455,8.82818e-44,53,0.096,1.33076,1.29621,1,52,0.064,1.3076,1.28701,1,44,0.032,0.0344135,0.0414176,1,43,0.064,-0.0441285,-0.0628932,1
18467,8.82818e-44,53,0.128,1.34345,1.31155,1,52,0,1.32247,1.30388,1,44,0.064,0.0290893,0.0368156,1,43,0.192,-0.0378885,-0.0567572,1
