#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17165,8.82818e-44,51,0.096,-1.83159,-1.79783,1,50,0.032,-1.80965,-1.77788,1,42,0.224,1.36744,1.38979,1,42,0.096,-1.36057,-1.36678,1
17176,8.82818e-44,51,0.128,-1.84284,-1.81163,1,50,0,-1.82285,-1.79322,1,42,0.032,1.37097,1.39285,1,42,0.064,-1.36471,-1.37138,1
17190,8.82818e-44,51,0.064,-1.85502,-1.82544,1,50,0.128,-1.83716,-1.80703,1,42,0.096,1.37479,1.39746,1,42,0.032,-1.36919,-1.37445,1
17201,8.82818e-44,51,0.448,-1.86389,-1.83771,1,50,0.064,-1.84805,-1.82237,1,42,0.128,1.37757,1.39899,1,42,0.064,-1.3726,-1.37751,1
17214,8.82818e-44,51,0.096,-1.87102,-1.84998,1,50,0.128,-1.85726,-1.83464,1,42,0.064,1.3798,1.40359,1,42,0.064,-1.37549,-1.38212,1
17224,8.82818e-44,51,0.256,-1.87815,-1.86072,1,50,0.032,-1.86646,-1.84845,1,42,0.064,1.38203,1.40666,1,42,0.032,-1.37837,-1.38672,1
17236,8.82818e-44,51,0.064,-1.88307,-1.86839,1,50,0.032,-1.87352,-1.85765,1,42,0.32,1.38358,1.40973,1,42,0.032,-1.38058,-1.38825,1
17250,8.82818e-44,51,0.416,-1.888,-1.87606,1,50,0.16,-1.88058,-1.86685,1,42,0.064,1.38512,1.41126,1,42,0.064,-1.3828,-1.39132,1
17262,8.82818e-44,51,0.032,-1.8904,-1.88373,1,50,0,-1.88519,-1.87606,1,42,0.16,1.38587,1.4128,1,42,0,-1.38424,-1.39285,1
17274,8.82818e-44,51,0.032,-1.8928,-1.88833,1,50,0.064,-1.88797,-1.88526,1,42,0,1.38662,1.4128,1,42,0,-1.38511,-1.39439,1
17286,8.82818e-44,51,0.096,-1.894,-1.89293,1,50,0.032,-1.89075,-1.88833,1,42,0,1.387,1.41433,1,42,0.032,-1.38598,-1.39592,1
17298,8.82818e-44,51,0.192,-1.89323,-1.896,1,50,0.032,-1.89354,-1.88833,1,42,0,1.38668,1.41433,1,42,0,-1.38685,-1.39746,1
17309,8.82818e-44,51,0.128,-1.89247,-1.89753,1,50,0.224,-1.894,-1.8914,1,42,0,1.38636,1.41433,1,42,0,-1.387,-1.39746,1
17322,8.82818e-44,51,0,-1.88964,-1.89907,1,50,0.128,-1.89313,-1.89447,1,42,0,1.38517,1.41433,1,42,0,-1.38664,-1.39899,1
17335,8.82818e-44,51,0,-1.88496,-1.89907,1,50,0,-1.89069,-1.89753,1,42,0.192,1.38321,1.41433,1,42,0.128,-1.38561,-1.39899,1
17345,8.82818e-44,51,0.192,-1.87989,-1.89907,1,50,0,-1.88804,-1.89753,1,42,0.352,1.38108,1.41433,1,42,0.224,-1.3845,-1.39899,1
17359,8.82818e-44,51,0.192,-1.87275,-1.89907,1,50,0.128,-1.88323,-1.89753,1,42,0.576,1.37809,1.41433,1,42,0.32,-1.38248,-1.39899,1
17369,8.82818e-44,51,0.096,-1.86562,-1.89907,1,50,0.16,-1.87843,-1.89753,1,42,0.576,1.37509,1.41126,1,42,0.448,-1.38047,-1.39746,1
17383,8.82818e-44,51,0.224,-1.85577,-1.89907,1,50,0.064,-1.87091,-1.89753,1,42,0.64,1.37097,1.40819,1,42,0.384,-1.37732,-1.39592,1
17393,8.82818e-44,51,0.064,-1.84406,-1.89907,1,50,0.032,-1.86148,-1.896,1,42,0.416,1.36605,1.40513,1,42,0.416,-1.37336,-1.39439,1
17407,8.82818e-44,51,0.288,-1.83235,-1.89447,1,50,0.064,-1.85205,-1.89753,1,42,0.448,1.36114,1.40206,1,42,0.48,-1.3694,-1.39132,1
17418,8.82818e-44,51,0.608,-1.81836,-1.88373,1,50,0.128,-1.84027,-1.896,1,42,0.48,1.35528,1.39592,1,42,0.416,-1.36446,-1.38672,1
17430,8.82818e-44,51,0.128,-1.80438,-1.86992,1,50,0,-1.8285,-1.88833,1,42,0.224,1.34941,1.38979,1,42,0.704,-1.35952,-1.38365,1
17442,8.82818e-44,51,0.672,-1.78794,-1.86072,1,50,0.16,-1.81418,-1.87759,1,42,0.8,1.34251,1.38518,1,42,0.256,-1.35352,-1.37751,1
17455,8.82818e-44,51,0,-1.76981,-1.84538,1,50,0.096,-1.79811,-1.86532,1,42,0.256,1.33491,1.37905,1,42,0.8,-1.34678,-1.37445,1
17467,8.82818e-44,51,0.448,-1.75169,-1.83157,1,50,0.128,-1.78205,-1.85151,1,42,0.8,1.32731,1.37138,1,42,0.256,-1.34004,-1.36678,1
17480,8.82818e-44,51,0.16,-1.73153,-1.81317,1,50,0.224,-1.76387,-1.83464,1,42,0.224,1.31885,1.36371,1,42,0.608,-1.33242,-1.36064,1
17491,8.82818e-44,51,0.288,-1.71137,-1.79476,1,50,0.096,-1.74569,-1.81623,1,42,0.416,1.3104,1.35451,1,42,0.64,-1.32479,-1.35297,1
17503,8.82818e-44,51,0.064,-1.68716,-1.77482,1,50,0.224,-1.72352,-1.80243,1,42,0.224,1.30024,1.34837,1,42,0.416,-1.3155,-1.34684,1
17515,8.82818e-44,51,0.736,-1.66328,-1.75334,1,50,0.032,-1.70147,-1.78095,1,42,0.48,1.29023,1.33763,1,42,0.384,-1.30625,-1.3361,1
17528,8.82818e-44,51,0.16,-1.63941,-1.73186,1,50,0.096,-1.67942,-1.76101,1,42,0.288,1.28021,1.32843,1,42,0.352,-1.297,-1.32843,1
17539,8.82818e-44,51,0.448,-1.61371,-1.70732,1,50,0.128,-1.65546,-1.738,1,42,0.512,1.26943,1.31769,1,42,0.256,-1.28695,-1.31769,1
17550,8.82818e-44,51,0,-1.58666,-1.68585,1,50,0.064,-1.63008,-1.71346,1,42,0.032,1.25809,1.30695,1,42,0.768,-1.2763,-1.31002,1
17564,8.82818e-44,51,0.384,-1.55961,-1.6613,1,50,0.096,-1.60471,-1.69351,1,42,0.704,1.24674,1.29621,1,42,0.064,-1.26566,-1.29775,1
17574,8.82818e-44,51,0.288,-1.53095,-1.63369,1,50,0.032,-1.57765,-1.66437,1,42,0.384,1.23472,1.28548,1,42,0.608,-1.25431,-1.28854,1
17588,8.82818e-44,51,0.32,-1.50229,-1.60608,1,50,0.192,-1.55059,-1.64136,1,42,0.16,1.2227,1.27167,1,42,0.416,-1.24296,-1.27627,1
17598,8.82818e-44,51,1.28,-1.47193,-1.58,1,50,0.128,-1.52174,-1.61375,1,42,0.736,1.20997,1.26247,1,42,0.512,-1.23086,-1.264,1
17612,8.82818e-44,51,0.896,-1.44156,-1.54779,1,50,0,-1.49288,-1.5892,1,42,0.16,1.19723,1.24866,1,42,0.544,-1.21875,-1.2548,1
17624,8.82818e-44,51,1.152,-1.40948,-1.51557,1,50,0.096,-1.46221,-1.55546,1,42,1.024,1.18377,1.23639,1,42,0.256,-1.20589,-1.23946,1
17636,8.82818e-44,51,1.184,-1.37629,-1.48183,1,50,0.192,-1.43037,-1.52784,1,42,0.128,1.16985,1.21951,1,42,0.64,-1.19254,-1.23025,1
17648,8.82818e-44,51,1.44,-1.34311,-1.45882,1,50,0.032,-1.39854,-1.4987,1,42,1.12,1.15593,1.21184,1,42,0.032,-1.17918,-1.21645,1
17660,8.82818e-44,51,0.32,-1.30861,-1.42353,1,50,0.16,-1.36531,-1.46802,1,42,0.032,1.14146,1.19037,1,42,0.416,-1.16525,-1.20417,1
17673,8.82818e-44,51,0.704,-1.27314,-1.39285,1,50,0.16,-1.33105,-1.43427,1,42,0.864,1.12659,1.1827,1,42,0.32,-1.15088,-1.19037,1
17684,8.82818e-44,51,0.16,-1.23472,-1.35297,1,50,0.288,-1.29393,-1.40052,1,42,0.192,1.11047,1.16276,1,42,0.384,-1.13531,-1.17503,1
17697,8.82818e-44,51,0.256,-1.1981,-1.32076,1,50,0.096,-1.25843,-1.36831,1,42,0.512,1.09511,1.15202,1,42,0.608,-1.12042,-1.16429,1
17708,8.82818e-44,51,0.768,-1.16148,-1.28394,1,50,0.256,-1.22294,-1.3315,1,42,0.544,1.07975,1.13515,1,42,0.256,-1.10553,-1.14588,1
17720,8.82818e-44,51,0.704,-1.12367,-1.24252,1,50,0.064,-1.18615,-1.29621,1,42,0.288,1.06389,1.11674,1,42,0.512,-1.0901,-1.13361,1
17731,8.82818e-44,51,1.312,-1.08505,-1.20111,1,50,0.416,-1.1485,-1.25786,1,42,0.928,1.04769,1.106,1,42,0.288,-1.07431,-1.11674,1
17744,8.82818e-44,51,0.96,-1.04643,-1.16276,1,50,0.096,-1.11085,-1.22258,1,42,0.48,1.0315,1.08452,1,42,0.352,-1.05852,-1.10447,1
17757,8.82818e-44,51,1.536,-1.00691,-1.12287,1,50,0.096,-1.07221,-1.1827,1,42,1.056,1.01492,1.07532,1,42,0.192,-1.04231,-1.08452,1
17769,8.82818e-44,51,1.536,-0.967384,-1.07532,1,50,0,-1.03358,-1.14128,1,42,0.192,0.998342,1.04924,1,42,0.48,-1.02611,-1.07072,1
17781,8.82818e-44,51,1.632,-0.926939,-1.03544,1,50,0.224,-0.99393,-1.09986,1,42,1.024,0.981378,1.04004,1,42,0.256,-1.00948,-1.05384,1
17794,8.82818e-44,51,0.704,-0.885892,-0.990952,1,50,0,-0.953613,-1.05384,1,42,0.032,0.964161,1.0155,1,42,0.384,-0.992566,-1.0385,1
17804,8.82818e-44,51,0.64,-0.844845,-0.946466,1,50,0,-0.913297,-1.00322,1,42,0.608,0.946944,1.00322,1,42,0.544,-0.975656,-1.02163,1
17818,8.82818e-44,51,0.704,-0.799657,-0.906583,1,50,0.128,-0.868814,-0.96334,1,42,0.224,0.927991,0.984816,1,42,0.192,-0.956998,-1.00629,1
17829,8.82818e-44,51,0.992,-0.757946,-0.865165,1,50,0,-0.827753,-0.91732,1,42,0.896,0.910496,0.969476,1,42,0.224,-0.939775,-0.989418,1
17841,8.82818e-44,51,0.64,-0.715561,-0.82835,1,50,0.032,-0.785926,-0.877437,1,42,0.384,0.892718,0.946466,1,42,0.16,-0.922232,-0.97101,1
17853,8.82818e-44,51,1.12,-0.672772,-0.779262,1,50,0.096,-0.743629,-0.83602,1,42,0.416,0.87477,0.931126,1,42,0.32,-0.90449,-0.954136,1
17866,8.82818e-44,51,1.44,-0.629982,-0.737845,1,50,0.032,-0.701331,-0.796136,1,42,0.192,0.856823,0.908117,1,42,0.096,-0.886749,-0.935728,1
17878,8.82818e-44,51,1.472,-0.58677,-0.693359,1,50,0.128,-0.65853,-0.747049,1,42,0.544,0.838698,0.894311,1,42,0.192,-0.868797,-0.915787,1
17889,8.82818e-44,51,1.472,-0.543558,-0.64734,1,50,0.224,-0.615729,-0.707165,1,42,0.576,0.820573,0.871301,1,42,0.32,-0.850844,-0.901981,1
17902,8.82818e-44,51,1.536,-0.499966,-0.60899,1,50,0,-0.572457,-0.668816,1,42,0.672,0.802289,0.855961,1,42,0.48,-0.832694,-0.883573,1
17914,8.82818e-44,51,0.64,-0.456169,-0.566039,1,50,0,-0.528916,-0.62433,1,42,0.064,0.783919,0.837554,1,42,0.032,-0.814432,-0.863631,1
17928,8.82818e-44,51,0.384,-0.412373,-0.523088,1,50,0.224,-0.485375,-0.579845,1,42,0.032,0.765549,0.819146,1,42,0.416,-0.796169,-0.846757,1
17937,8.82818e-44,51,0.544,-0.368399,-0.480136,1,50,0.064,-0.441575,-0.535359,1,42,0.448,0.747105,0.79767,1,42,0.064,-0.777798,-0.823748,1
17949,8.82818e-44,51,0.704,-0.320761,-0.434117,1,50,0.224,-0.394126,-0.492408,1,42,0.224,0.727124,0.780796,1,42,0.384,-0.757896,-0.809942,1
17963,8.82818e-44,51,1.408,-0.276675,-0.398835,1,50,0,-0.350121,-0.45099,1,42,1.088,0.708632,0.763922,1,42,0.224,-0.739439,-0.79,1
17974,8.82818e-44,51,0.512,-0.232582,-0.343612,1,50,0.064,-0.306045,-0.398835,1,42,0.064,0.690138,0.737845,1,42,0.672,-0.720951,-0.770058,1
17987,8.82818e-44,51,0.064,-0.18849,-0.302194,1,50,0.032,-0.261969,-0.358952,1,42,0.128,0.671644,0.719437,1,42,0.032,-0.702464,-0.751651,1
17998,8.82818e-44,51,0.736,-0.144466,-0.259243,1,50,0.32,-0.217879,-0.30833,1,42,0.384,0.653179,0.699495,1,42,0.128,-0.683971,-0.728641,1
18011,8.82818e-44,51,0.32,-0.100442,-0.214757,1,50,0.16,-0.17379,-0.268447,1,42,0,0.634713,0.679554,1,42,0.32,-0.665479,-0.713301,1
18022,8.82818e-44,51,0.32,-0.056584,-0.170272,1,50,0,-0.129776,-0.219359,1,42,0.352,0.616318,0.659612,1,42,0,-0.647017,-0.691825,1
18035,8.82818e-44,51,0.224,-0.0129155,-0.122719,1,50,0.128,-0.0858875,-0.174874,1,42,0.064,0.598001,0.63967,1,42,0.256,-0.628609,-0.673418,1
18047,8.82818e-44,51,0.032,0.0307531,-0.0859029,1,50,0.064,-0.0419986,-0.13499,1,42,0.48,0.579685,0.622796,1,42,0.352,-0.6102,-0.656544,1
18058,8.82818e-44,51,0.096,0.0741097,-0.0429513,1,50,0.192,0.00165936,-0.0905049,1,42,0.064,0.5615,0.602854,1,42,0.544,-0.591888,-0.63967,1
18071,8.82818e-44,51,0.48,0.117466,-0.00153399,1,50,0,0.0453173,-0.0460193,1,42,0.384,0.543314,0.585981,1,42,0.096,-0.573576,-0.619728,1
18082,8.82818e-44,51,0.32,0.160385,0.0460193,1,50,0.032,0.0886275,0,1,42,0.096,0.525313,0.566039,1,42,0.32,-0.555411,-0.602854,1
18094,8.82818e-44,51,0.544,0.20292,0.0843689,1,50,0,0.131619,0.0460193,1,42,0.512,0.507472,0.546097,1,42,0,-0.537378,-0.581379,1
18108,8.82818e-44,51,0.448,0.249,0.131922,1,50,0.064,0.178194,0.0889709,1,42,0.192,0.488144,0.523088,1,42,0.384,-0.517843,-0.562971,1
18119,8.82818e-44,51,0.288,0.290963,0.176408,1,50,0.096,0.220697,0.138058,1,42,0.352,0.470544,0.501612,1,42,0.16,-0.500016,-0.543029,1
18130,8.82818e-44,51,0.448,0.332926,0.214757,1,50,0,0.2632,0.176408,1,42,0.32,0.452943,0.486272,1,42,0.256,-0.482188,-0.524621,1
18144,8.82818e-44,51,0.864,0.374166,0.254641,1,50,0.032,0.305072,0.222427,1,42,0.8,0.435645,0.467864,1,42,0.288,-0.464626,-0.506214,1
18154,8.82818e-44,51,0.992,0.414831,0.306796,1,50,0.224,0.346432,0.276117,1,42,0.128,0.418589,0.447922,1,42,0.544,-0.447277,-0.486272,1
18168,8.82818e-44,51,0.224,0.455495,0.343612,1,50,0.032,0.387793,0.309864,1,42,0.192,0.401532,0.429515,1,42,0.192,-0.429929,-0.469398,1
18178,8.82818e-44,51,0.16,0.495355,0.386563,1,50,0.032,0.42843,0.358952,1,42,0.288,0.384813,0.411107,1,42,0.16,-0.412884,-0.45099,1
18192,8.82818e-44,51,0.384,0.534522,0.426447,1,50,0.192,0.468438,0.395767,1,42,0.064,0.368385,0.395767,1,42,0.032,-0.396104,-0.435651,1
18203,8.82818e-44,51,0.608,0.573689,0.46633,1,50,0.192,0.508446,0.434117,1,42,0.224,0.351957,0.375825,1,42,0,-0.379323,-0.417243,1
18214,8.82818e-44,51,0.768,0.611924,0.509282,1,50,0.224,0.547601,0.478602,1,42,0.192,0.33592,0.358952,1,42,0.384,-0.3629,-0.400369,1
18228,8.82818e-44,51,0.672,0.650159,0.539961,1,50,0,0.586756,0.513884,1,42,0.832,0.319883,0.342078,1,42,0.16,-0.346476,-0.385029,1
18240,8.82818e-44,51,0.192,0.687265,0.585981,1,50,0.064,0.62487,0.558369,1,42,0.032,0.304319,0.32367,1,42,0.096,-0.33049,-0.365088,1
18252,8.82818e-44,51,0.224,0.723461,0.622796,1,50,0.16,0.662142,0.598253,1,42,0,0.289137,0.306796,1,42,0.384,-0.314857,-0.348214,1
18264,8.82818e-44,51,0.192,0.759658,0.659612,1,50,0.032,0.699413,0.633534,1,42,0.128,0.273955,0.288388,1,42,0.448,-0.299224,-0.329806,1
18277,8.82818e-44,51,0.16,0.794672,0.694893,1,50,0.096,0.735582,0.674952,1,42,0.16,0.259269,0.274583,1,42,0.288,-0.284053,-0.312932,1
18288,8.82818e-44,51,0.064,0.829686,0.737845,1,50,0,0.771751,0.713301,1,42,0.064,0.244582,0.256175,1,42,0.096,-0.268883,-0.294524,1
18300,8.82818e-44,51,0.032,0.863297,0.76699,1,50,0.288,0.806607,0.747049,1,42,0.192,0.230485,0.242369,1,42,0.48,-0.254263,-0.277651,1
18312,8.82818e-44,51,0.256,0.8958,0.802272,1,50,0,0.84042,0.780796,1,42,0.32,0.216852,0.227029,1,42,0.224,-0.24008,-0.263845,1
18325,8.82818e-44,51,0.128,0.931011,0.840621,1,50,0.256,0.87705,0.82068,1,42,0,0.202083,0.213223,1,42,0.608,-0.224716,-0.246971,1
18336,8.82818e-44,51,0.128,0.962048,0.877437,1,50,0.064,0.909481,0.854427,1,42,0.192,0.189065,0.197884,1,42,0.128,-0.211113,-0.230097,1
18349,8.82818e-44,51,0.416,0.993085,0.906583,1,50,0.128,0.941911,0.886641,1,42,0.544,0.176047,0.185612,1,42,0.096,-0.197511,-0.216291,1
18359,8.82818e-44,51,0.128,1.02242,0.941864,1,50,0.032,0.972734,0.920388,1,42,0,0.163741,0.174874,1,42,0.096,-0.184583,-0.20402,1
18373,8.82818e-44,51,0.064,1.05046,0.972544,1,50,0.032,1.00232,0.951068,1,42,0.16,0.151983,0.162602,1,42,0.192,-0.172175,-0.191748,1
18383,8.82818e-44,51,0.224,1.07849,1.00322,1,50,0.032,1.0319,0.983282,1,42,0.192,0.140225,0.15033,1,42,0.16,-0.159767,-0.179476,1
18397,8.82818e-44,51,0.48,1.10485,1.0339,1,50,0.032,1.05989,1.0155,1,42,0.224,0.12917,0.139592,1,42,0,-0.148028,-0.168738,1
18409,8.82818e-44,51,1.056,1.1312,1.05998,1,50,0.32,1.08787,1.04464,1,42,0.576,0.118115,0.128854,1,42,0.096,-0.136289,-0.158,1
18420,8.82818e-44,51,1.056,1.15561,1.09219,1,50,0.16,1.114,1.07532,1,42,0.384,0.107879,0.118117,1,42,0.192,-0.125331,-0.148796,1
18432,8.82818e-44,51,1.216,1.17851,1.11214,1,50,0.128,1.13869,1.09986,1,42,0.768,0.0982713,0.108913,1,42,0.096,-0.114974,-0.141126,1
18445,8.82818e-44,51,0.672,1.20142,1.14282,1,50,0,1.16338,1.12748,1,42,0.288,0.0886639,0.0997088,1,42,0.192,-0.104617,-0.133456,1
18457,8.82818e-44,51,0.288,1.22241,1.16583,1,50,0.032,1.18624,1.15049,1,42,0.192,0.0798595,0.0905049,1,42,0.16,-0.0950302,-0.125787,1
18469,8.82818e-44,51,0.032,1.2434,1.18884,1,50,0.032,1.2091,1.1735,1,42,0.032,0.0710552,0.082835,1,42,0.16,-0.0854429,-0.115049,1
18482,8.82818e-44,51,0.16,1.26217,1.21184,1,50,0.064,1.22982,1.1965,1,42,0.128,0.0631824,0.076699,1,42,0.384,-0.0767494,-0.104311,1
18493,8.82818e-44,51,0.064,1.27924,1.23485,1,50,0.096,1.24892,1.22105,1,42,0.16,0.0560206,0.0674951,1,42,0.064,-0.0687394,-0.0905049,1
18506,8.82818e-44,51,0.032,1.29774,1.25326,1,50,0.192,1.26961,1.23946,1,42,0,0.048262,0.0598252,1,42,0.032,-0.060062,-0.082835,1
18517,8.82818e-44,51,0.064,1.3126,1.2732,1,50,0.128,1.28657,1.26247,1,42,0.128,0.0420314,0.0521553,1,42,0.192,-0.0529484,-0.0720971,1
18530,8.82818e-44,51,0,1.32745,1.29008,1,50,0.096,1.30353,1.28087,1,42,0.032,0.0358008,0.0444853,1,42,0.288,-0.0458347,-0.0659611,1
18541,8.82818e-44,51,0.384,1.33978,1.30542,1,50,0,1.31805,1.29928,1,42,0.192,0.0306316,0.0383496,1,42,0,-0.0397443,-0.0598252,1
18554,8.82818e-44,51,0.352,1.35021,1.31922,1,50,0.16,1.33075,1.31462,1,42,0.128,0.026254,0.0322137,1,42,0.128,-0.034418,-0.0536892,1
18565,8.82818e-44,51,0.32,1.36065,1.3361,1,50,0,1.34345,1.3315,1,42,0.224,0.0218764,0.0260777,1,42,0.032,-0.0290918,-0.0460193,1
18578,8.82818e-44,51,0.384,1.36868,1.3453,1,50,0.288,1.35382,1.34377,1,42,0.224,0.0185099,0.0214758,1,42,0.384,-0.0247426,-0.0414176,1
18589,8.82818e-44,51,0.576,1.3767,1.35911,1,50,0.032,1.36418,1.35604,1,42,0.448,0.0151434,0.0168738,1,42,0.064,-0.0203935,-0.0337477,1
18602,8.82818e-44,51,0.384,1.38195,1.36831,1,50,0.16,1.37187,1.36678,1,42,0.32,0.0129415,0.0138059,1,42,0.416,-0.0171712,-0.0306797,1
18613,8.82818e-44,51,0.32,1.38512,1.37598,1,50,0.128,1.37754,1.37598,1,42,0.32,0.0116105,0.0107379,1,42,0.096,-0.0147926,-0.0260777,1
18626,8.82818e-44,51,0.32,1.3883,1.38212,1,50,0.128,1.38321,1.38518,1,42,0.128,0.0102795,0.00766993,1,42,0.096,-0.0124139,-0.0230098,1
18638,8.82818e-44,51,0.288,1.39147,1.38672,1,50,0.064,1.38631,1.38979,1,42,0.128,0.00894848,0.00613594,1,42,0.064,-0.0111125,-0.0214758,1
18650,8.82818e-44,51,0.096,1.392,1.38825,1,50,0.032,1.38941,1.39592,1,42,0.16,0.00872665,0.00460196,1,42,0.32,-0.00981113,-0.0199418,1
18661,8.82818e-44,51,0.224,1.39057,1.38979,1,50,0.096,1.392,1.39899,1,42,0.16,0.0120142,0.00460196,1,42,0.128,-0.00872665,-0.0184078,1
18675,8.82818e-44,51,0.064,1.38662,1.38825,1,50,0.064,1.39078,1.40206,1,42,0,0.0211138,0.00306797,1,42,0.096,-0.0115383,-0.0184078,1
18686,8.82818e-44,51,0,1.38328,1.38979,1,50,0.064,1.38975,1.40359,1,42,0.352,0.0288135,0.00153399,1,42,0.256,-0.0139175,-0.0168738,1
18697,8.82818e-44,51,0.192,1.37657,1.38825,1,50,0,1.38565,1.40359,1,42,0.832,0.0442733,0.00153399,1,42,0.064,-0.0233599,-0.0153399,1
18709,8.82818e-44,51,0.032,1.37038,1.38979,1,50,0,1.38187,1.40359,1,42,0.32,0.0585438,0.00306797,1,42,0.128,-0.032076,-0.0168738,1
18722,8.82818e-44,51,0.448,1.36216,1.38979,1,50,0.16,1.37519,1.40359,1,42,1.312,0.0775036,0.00460196,1,42,0.608,-0.047457,-0.0199418,1
18734,8.82818e-44,51,0.064,1.35343,1.38825,1,50,0.256,1.36718,1.40052,1,42,0.16,0.097604,0.00920391,1,42,0.576,-0.0659131,-0.0230098,1
18746,8.82818e-44,51,0.384,1.34471,1.38365,1,50,0.32,1.35918,1.39592,1,42,0.8,0.117704,0.0199418,1,42,0.928,-0.0843692,-0.0291457,1
18759,8.82818e-44,51,0.384,1.33644,1.37598,1,50,0.192,1.35048,1.38825,1,42,0.736,0.136762,0.0414176,1,42,0.288,-0.104409,-0.0352817,1
18771,8.82818e-44,51,0.192,1.32817,1.36678,1,50,0.16,1.34178,1.37751,1,42,0.224,0.15582,0.0720971,1,42,0.384,-0.12445,-0.0521553,1
18783,8.82818e-44,51,0.064,1.32171,1.35604,1,50,0.192,1.33358,1.36984,1,42,0.512,0.170701,0.101243,1,42,0.096,-0.143345,-0.0705631,1
18795,8.82818e-44,51,0.128,1.31759,1.34837,1,50,0.224,1.32677,1.36064,1,42,0.704,0.180203,0.130388,1,42,0.256,-0.159054,-0.0951068,1
18807,8.82818e-44,51,0.096,1.31347,1.33917,1,50,0.032,1.31995,1.35297,1,42,1.12,0.189706,0.154932,1,42,0.576,-0.174763,-0.118117,1
18820,8.82818e-44,51,0.032,1.309,1.32996,1,50,0.064,1.31564,1.34377,1,42,0.384,0.2,0.171806,1,42,0.096,-0.184705,-0.147262,1
18830,8.82818e-44,51,0.096,1.309,1.32689,1,50,0.16,1.31165,1.33763,1,42,0,0.2,0.187146,1,42,0.192,-0.193882,-0.174874,1
18844,8.82818e-44,51,0.16,1.31053,1.32229,1,50,0,1.309,1.33303,1,42,0,0.196478,0.193282,1,42,0.224,-0.2,-0.19635,1
18855,8.82818e-44,51,0.032,1.31434,1.31922,1,50,0.096,1.31019,1.32843,1,42,0.8,0.18769,0.19635,1,42,0.448,-0.19726,-0.210155,1
18868,8.82818e-44,51,0,1.31816,1.31922,1,50,0.128,1.31138,1.32689,1,42,0.16,0.178902,0.19635,1,42,0.48,-0.194521,-0.211689,1
18879,8.82818e-44,51,0.224,1.32457,1.31922,1,50,0,1.31535,1.32536,1,42,0.736,0.164118,0.190214,1,42,0.096,-0.185368,-0.208622,1
18892,8.82818e-44,51,0.032,1.33235,1.31922,1,50,0,1.32132,1.32536,1,42,0.064,0.146192,0.184078,1,42,0.064,-0.171602,-0.202486,1
18904,8.82818e-44,51,0.672,1.34013,1.31922,1,50,0.128,1.3273,1.32536,1,42,0.8,0.128265,0.171806,1,42,0.448,-0.157835,-0.193282,1
18916,8.82818e-44,51,0,1.34866,1.31922,1,50,0.192,1.33503,1.32536,1,42,0.224,0.108592,0.153398,1,42,0.256,-0.140011,-0.182544,1
18928,8.82818e-44,51,0.256,1.3572,1.32076,1,50,0.096,1.34277,1.32689,1,42,0,0.0889196,0.130388,1,42,0.192,-0.122187,-0.167204,1
18940,8.82818e-44,51,0.096,1.36539,1.32229,1,50,0.064,1.35138,1.32996,1,42,0.128,0.0700547,0.110447,1,42,0.448,-0.102335,-0.15033,1
18952,8.82818e-44,51,0.192,1.3723,1.32843,1,50,0.032,1.35968,1.33763,1,42,0.288,0.0541219,0.0889709,1,42,0.448,-0.0832181,-0.128854,1
18964,8.82818e-44,51,0.096,1.37922,1.3361,1,50,0.128,1.36797,1.34377,1,42,0.384,0.0381891,0.0644271,1,42,0.128,-0.0641017,-0.105845,1
18976,8.82818e-44,51,0.128,1.38348,1.3453,1,50,0,1.37479,1.35144,1,42,0.128,0.0283683,0.0444853,1,42,0.448,-0.0483829,-0.0843689,1
18988,8.82818e-44,51,0.064,1.38774,1.35297,1,50,0,1.38161,1.36064,1,42,0.032,0.0185475,0.0291457,1,42,0.384,-0.0326641,-0.0613592,1
19001,8.82818e-44,51,0.096,1.392,1.36064,1,50,0,1.38551,1.37138,1,42,0.608,0.00872665,0.0168738,1,42,0.672,-0.0236876,-0.0414176,1
19011,8.82818e-44,51,0.192,1.39084,1.37291,1,50,0.064,1.38973,1.38212,1,42,0.48,0.0113977,0.00306797,1,42,0.224,-0.013963,-0.0230098,1
19025,8.82818e-44,51,0,1.38977,1.38212,1,50,0.032,1.392,1.39285,1,42,0.352,0.0138634,-0.00613594,1,42,0.64,-0.00872665,-0.00920391,1
19035,8.82818e-44,51,0.288,1.38609,1.38979,1,50,0.096,1.39078,1.39746,1,42,0.768,0.022349,-0.0138059,1,42,0.576,-0.0115445,0.00153399,1
