#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13742,8.82818e-44,50,0.448,0.389,0.372757,1,49,0.128,0.389,0.392699,1,42,0.16,0.67,0.659612,1,41,0,-0.67,-0.644272,1
13754,8.82818e-44,50,0.16,0.386379,0.380427,1,49,0.064,0.386379,0.398835,1,42,0.288,0.670809,0.653476,1,41,0.032,-0.670809,-0.644272,1
13766,8.82818e-44,50,0,0.383758,0.386563,1,49,0,0.383758,0.404971,1,42,0.032,0.671617,0.650408,1,41,0.096,-0.671617,-0.644272,1
13778,8.82818e-44,50,0.64,0.374362,0.394233,1,49,0.288,0.374362,0.408039,1,42,0.224,0.674516,0.645806,1,41,0.096,-0.674516,-0.644272,1
13790,8.82818e-44,50,0.224,0.364966,0.392699,1,49,0.384,0.364966,0.408039,1,42,0.128,0.677414,0.642738,1,41,0.16,-0.677414,-0.645806,1
13802,8.82818e-44,50,1.216,0.347055,0.392699,1,49,0.576,0.347055,0.403437,1,42,0.608,0.682939,0.641204,1,41,0.192,-0.682939,-0.645806,1
13814,8.82818e-44,50,0.352,0.323169,0.383495,1,49,0.224,0.323169,0.391165,1,42,0.032,0.690308,0.63967,1,41,0.192,-0.690308,-0.648874,1
13826,8.82818e-44,50,1.44,0.299284,0.372757,1,49,0.288,0.299284,0.377359,1,42,0.64,0.697676,0.641204,1,41,0.064,-0.697676,-0.651942,1
13838,8.82818e-44,50,1.056,0.269041,0.355884,1,49,0.224,0.269041,0.352816,1,42,0.48,0.707005,0.644272,1,41,0.16,-0.707005,-0.659612,1
13851,8.82818e-44,50,0.096,0.238799,0.329806,1,49,0.448,0.238799,0.328272,1,42,0,0.716335,0.653476,1,41,0.288,-0.716335,-0.667282,1
13862,8.82818e-44,50,1.312,0.202813,0.305262,1,49,0.352,0.202813,0.296058,1,42,0.576,0.727436,0.664214,1,41,0.032,-0.727436,-0.679554,1
13874,8.82818e-44,50,0.32,0.163736,0.274583,1,49,0.064,0.163736,0.269981,1,42,0.128,0.73949,0.673418,1,41,0.352,-0.73949,-0.690291,1
13887,8.82818e-44,50,1.984,0.121403,0.248505,1,49,0.384,0.121403,0.233165,1,42,1.056,0.752549,0.688757,1,41,0,-0.752549,-0.702563,1
13899,8.82818e-44,50,0,0.0797792,0.20402,1,49,0.416,0.0797792,0.18868,1,42,0.032,0.765389,0.702563,1,41,0.288,-0.765389,-0.717903,1
13911,8.82818e-44,50,0.992,0.0381553,0.16567,1,49,0.032,0.0381553,0.148796,1,42,0.064,0.77823,0.717903,1,41,0.032,-0.77823,-0.730175,1
13923,8.82818e-44,50,0.128,-0.00470135,0.124253,1,49,0.224,-0.00470135,0.110447,1,42,0.064,0.79145,0.728641,1,41,0.16,-0.79145,-0.742447,1
13935,8.82818e-44,50,0.288,-0.0472043,0.082835,1,49,0.192,-0.0472043,0.0644271,1,42,0.096,0.804562,0.742447,1,41,0.096,-0.804562,-0.756253,1
13947,8.82818e-44,50,0.864,-0.0897073,0.0444853,1,49,0.128,-0.0897073,0.0245438,1,42,0.32,0.817673,0.754719,1,41,0.192,-0.817673,-0.76699,1
13959,8.82818e-44,50,0.16,-0.130455,0,1,49,0.576,-0.130455,-0.0199418,1,42,0.256,0.830243,0.770058,1,41,0.064,-0.830243,-0.78233,1
13971,8.82818e-44,50,0,-0.171203,-0.0429513,1,49,0.096,-0.171203,-0.0644271,1,42,0.096,0.842813,0.785398,1,41,0.32,-0.842813,-0.794602,1
13983,8.82818e-44,50,0.384,-0.208455,-0.0859029,1,49,0.288,-0.208455,-0.108913,1,42,0.128,0.854305,0.802272,1,41,0.032,-0.854305,-0.811476,1
13995,8.82818e-44,50,0.864,-0.241916,-0.124253,1,49,0.192,-0.241916,-0.15033,1,42,0,0.864627,0.817612,1,41,0.192,-0.864627,-0.825282,1
14007,8.82818e-44,50,0.576,-0.275376,-0.168738,1,49,0.096,-0.275376,-0.18868,1,42,0.128,0.874949,0.834486,1,41,0.096,-0.874949,-0.842155,1
14020,8.82818e-44,50,0.576,-0.305163,-0.20402,1,49,0.032,-0.305163,-0.223961,1,42,0.224,0.884138,0.852893,1,41,0.128,-0.884138,-0.857495,1
14032,8.82818e-44,50,0.192,-0.332658,-0.240835,1,49,0.096,-0.332658,-0.260777,1,42,0.032,0.892619,0.869767,1,41,0.128,-0.892619,-0.877437,1
14044,8.82818e-44,50,0.128,-0.3517,-0.273049,1,49,0.128,-0.3517,-0.294524,1,42,0.032,0.898494,0.888175,1,41,0.16,-0.898494,-0.894311,1
14056,8.82818e-44,50,0.288,-0.363479,-0.299126,1,49,0.224,-0.363479,-0.320602,1,42,0.128,0.902127,0.898913,1,41,0.16,-0.902127,-0.906583,1
14068,8.82818e-44,50,0.384,-0.375258,-0.328272,1,49,0.192,-0.375258,-0.345146,1,42,0.256,0.905761,0.908117,1,41,0.128,-0.905761,-0.912719,1
14080,8.82818e-44,50,0.064,-0.387037,-0.345146,1,49,0.128,-0.387037,-0.358952,1,42,0.032,0.909394,0.911185,1,41,0.032,-0.909394,-0.915787,1
14092,8.82818e-44,50,0.224,-0.389,-0.357418,1,49,0.128,-0.389,-0.371223,1,42,0.096,0.91,0.912719,1,41,0.128,-0.91,-0.918854,1
14104,8.82818e-44,50,0.416,-0.387137,-0.368155,1,49,0.192,-0.387137,-0.381961,1,42,0.064,0.909426,0.914253,1,41,0.032,-0.909426,-0.921922,1
14116,8.82818e-44,50,0.544,-0.38197,-0.380427,1,49,0,-0.38197,-0.389631,1,42,0.256,0.907833,0.915787,1,41,0,-0.907833,-0.921922,1
14128,8.82818e-44,50,0.096,-0.376804,-0.381961,1,49,0,-0.376804,-0.388097,1,42,0,0.906241,0.918854,1,41,0.192,-0.906241,-0.923456,1
14140,8.82818e-44,50,0.16,-0.366962,-0.381961,1,49,0.16,-0.366962,-0.388097,1,42,0.288,0.903208,0.918854,1,41,0.192,-0.903208,-0.921922,1
14152,8.82818e-44,50,0.096,-0.35712,-0.381961,1,49,0.096,-0.35712,-0.383495,1,42,0.352,0.900175,0.918854,1,41,0.32,-0.900175,-0.920388,1
14165,8.82818e-44,50,0.672,-0.342025,-0.374291,1,49,0.096,-0.342025,-0.375825,1,42,0.448,0.895522,0.918854,1,41,0.288,-0.895522,-0.91732,1
14176,8.82818e-44,50,0.032,-0.323316,-0.363554,1,49,0.032,-0.323316,-0.363554,1,42,0.224,0.889756,0.914253,1,41,0.288,-0.889756,-0.914253,1
14188,8.82818e-44,50,0.288,-0.304607,-0.35435,1,49,0.096,-0.304607,-0.352816,1,42,0.448,0.883991,0.911185,1,41,0.288,-0.883991,-0.909651,1
14201,8.82818e-44,50,0.768,-0.279801,-0.340544,1,49,0.128,-0.279801,-0.335942,1,42,0.384,0.876345,0.905049,1,41,0.256,-0.876345,-0.903515,1
14213,8.82818e-44,50,0.096,-0.256904,-0.319068,1,49,0.032,-0.256904,-0.312932,1,42,0.064,0.869288,0.897379,1,41,0.256,-0.869288,-0.895845,1
14225,8.82818e-44,50,0.544,-0.229568,-0.299126,1,49,0.16,-0.229568,-0.291456,1,42,0.48,0.860864,0.891243,1,41,0.128,-0.860864,-0.888175,1
14237,8.82818e-44,50,0.032,-0.199461,-0.277651,1,49,0.16,-0.199461,-0.263845,1,42,0.032,0.851585,0.882039,1,41,0.32,-0.851585,-0.880505,1
14249,8.82818e-44,50,0.704,-0.169353,-0.253107,1,49,0.096,-0.169353,-0.240835,1,42,0.384,0.842305,0.874369,1,41,0.16,-0.842305,-0.872835,1
14261,8.82818e-44,50,0,-0.136141,-0.227029,1,49,0.064,-0.136141,-0.208622,1,42,0.064,0.83207,0.865165,1,41,0.256,-0.83207,-0.862097,1
14273,8.82818e-44,50,0.128,-0.100777,-0.194816,1,49,0.064,-0.100777,-0.18101,1,42,0.288,0.821171,0.855961,1,41,0.192,-0.821171,-0.854427,1
14286,8.82818e-44,50,0.608,-0.0654127,-0.168738,1,49,0.064,-0.0654127,-0.148796,1,42,0.448,0.810272,0.848291,1,41,0.128,-0.810272,-0.842155,1
14297,8.82818e-44,50,0.128,-0.0277309,-0.133456,1,49,0.096,-0.0277309,-0.110447,1,42,0.096,0.798658,0.83602,1,41,0.384,-0.798658,-0.831418,1
14309,8.82818e-44,50,0.192,0.00995092,-0.0997088,1,49,0,0.00995092,-0.075165,1,42,0.416,0.787045,0.823748,1,41,0.064,-0.787045,-0.817612,1
14322,8.82818e-44,50,0,0.0498318,-0.0613592,1,49,0.096,0.0498318,-0.0383496,1,42,0.128,0.774753,0.809942,1,41,0.32,-0.774753,-0.80534,1
14333,8.82818e-44,50,0.384,0.0910393,-0.0230098,1,49,0.096,0.0910393,0.00460196,1,42,0.224,0.762053,0.796136,1,41,0.096,-0.762053,-0.791534,1
14345,8.82818e-44,50,0.352,0.135681,0.0153399,1,49,0.224,0.135681,0.0383496,1,42,0.032,0.748295,0.78233,1,41,0.128,-0.748295,-0.779262,1
14358,8.82818e-44,50,1.088,0.178174,0.0521553,1,49,0.064,0.178174,0.081301,1,42,0.48,0.735199,0.768524,1,41,0.256,-0.735199,-0.76699,1
14370,8.82818e-44,50,0.288,0.220667,0.0981748,1,49,0,0.220667,0.133456,1,42,0.128,0.722103,0.754719,1,41,0.448,-0.722103,-0.751651,1
14382,8.82818e-44,50,0.096,0.264148,0.14266,1,49,0,0.264148,0.171806,1,42,0,0.708702,0.737845,1,41,0.032,-0.708702,-0.740913,1
14394,8.82818e-44,50,0.8,0.308019,0.179476,1,49,0.064,0.308019,0.211689,1,42,0.384,0.695181,0.725573,1,41,0.096,-0.695181,-0.727107,1
14406,8.82818e-44,50,0.352,0.351889,0.227029,1,49,0.032,0.351889,0.260777,1,42,0.064,0.68166,0.711767,1,41,0.032,-0.68166,-0.711767,1
14418,8.82818e-44,50,0.576,0.395873,0.266913,1,49,0,0.395873,0.302194,1,42,0.288,0.668105,0.694893,1,41,0.224,-0.668105,-0.697961,1
14430,8.82818e-44,50,0.256,0.439856,0.311398,1,49,0.096,0.439856,0.34668,1,42,0.096,0.654549,0.682621,1,41,0.096,-0.654549,-0.682621,1
14442,8.82818e-44,50,0.384,0.483551,0.352816,1,49,0.16,0.483551,0.395767,1,42,0.256,0.641083,0.668816,1,41,0.16,-0.641083,-0.664214,1
14454,8.82818e-44,50,0.256,0.526699,0.400369,1,49,0.064,0.526699,0.435651,1,42,0.032,0.627785,0.650408,1,41,0.096,-0.627785,-0.645806,1
14466,8.82818e-44,50,0.448,0.569846,0.441787,1,49,0,0.569846,0.48167,1,42,0.288,0.614487,0.633534,1,41,0.064,-0.614487,-0.625864,1
14478,8.82818e-44,50,0.384,0.611973,0.490874,1,49,0.032,0.611973,0.526155,1,42,0.032,0.601503,0.61666,1,41,0.032,-0.601503,-0.604388,1
14490,8.82818e-44,50,0.288,0.6541,0.529223,1,49,0.128,0.6541,0.572175,1,42,0.416,0.58852,0.595185,1,41,0.032,-0.58852,-0.584447,1
14503,8.82818e-44,50,0.128,0.698062,0.575243,1,49,0.064,0.698062,0.613592,1,42,0.16,0.574971,0.575243,1,41,0.064,-0.574971,-0.572175,1
14515,8.82818e-44,50,0.352,0.737126,0.622796,1,49,0.032,0.737126,0.66268,1,42,0.224,0.562932,0.553767,1,41,0,-0.562932,-0.558369,1
14527,8.82818e-44,50,0.224,0.776191,0.664214,1,49,0.128,0.776191,0.699495,1,42,0.32,0.550892,0.539961,1,41,0,-0.550892,-0.549165,1
14539,8.82818e-44,50,0.576,0.813063,0.704097,1,49,0.128,0.813063,0.740913,1,42,0.128,0.539528,0.529223,1,41,0.064,-0.539528,-0.541495,1
14551,8.82818e-44,50,0.192,0.849936,0.743981,1,49,0.128,0.849936,0.780796,1,42,0.032,0.528164,0.523088,1,41,0.096,-0.528164,-0.532291,1
14563,8.82818e-44,50,0.096,0.883965,0.783864,1,49,0.16,0.883965,0.82068,1,42,0.128,0.517676,0.51235,1,41,0.192,-0.517676,-0.52002,1
14575,8.82818e-44,50,0.192,0.915585,0.816078,1,49,0.064,0.915585,0.854427,1,42,0.16,0.507931,0.503146,1,41,0.064,-0.507931,-0.507748,1
14587,8.82818e-44,50,0.512,0.947205,0.855961,1,49,0.032,0.947205,0.891243,1,42,0.128,0.498186,0.492408,1,41,0,-0.498186,-0.493942,1
14599,8.82818e-44,50,0.256,0.975517,0.888175,1,49,0.096,0.975517,0.923456,1,42,0.288,0.48946,0.478602,1,41,0,-0.48946,-0.483204,1
14611,8.82818e-44,50,0.096,1.00383,0.921922,1,49,0.032,1.00383,0.954136,1,42,0.128,0.480735,0.464796,1,41,0.16,-0.480735,-0.472466,1
14623,8.82818e-44,50,0.032,1.02804,0.952602,1,49,0.064,1.02804,0.983282,1,42,0.032,0.473272,0.455592,1,41,0.032,-0.473272,-0.463262,1
14635,8.82818e-44,50,0,1.04893,0.983282,1,49,0,1.04893,1.01396,1,42,0.032,0.466835,0.446388,1,41,0.032,-0.466835,-0.455592,1
14647,8.82818e-44,50,0.032,1.06981,1.00936,1,49,0.16,1.06981,1.04004,1,42,0.096,0.460399,0.440253,1,41,0.064,-0.460399,-0.449456,1
14659,8.82818e-44,50,0.16,1.08626,1.03544,1,49,0.032,1.08626,1.06305,1,42,0.064,0.455331,0.435651,1,41,0.032,-0.455331,-0.443321,1
14671,8.82818e-44,50,0.352,1.1027,1.05538,1,49,0.128,1.1027,1.08299,1,42,0.224,0.450262,0.427981,1,41,0,-0.450262,-0.440253,1
14683,8.82818e-44,50,0.256,1.11471,1.07532,1,49,0.064,1.11471,1.1014,1,42,0.352,0.446561,0.421845,1,41,0,-0.446561,-0.434117,1
14695,8.82818e-44,50,0.256,1.12143,1.09219,1,49,0,1.12143,1.11674,1,42,0.224,0.444489,0.415709,1,41,0.032,-0.444489,-0.429515,1
14708,8.82818e-44,50,0.32,1.12816,1.106,1,49,0.128,1.12816,1.13054,1,42,0.192,0.442417,0.412641,1,41,0.064,-0.442417,-0.424913,1
14720,8.82818e-44,50,0.192,1.13488,1.12134,1,49,0.064,1.13488,1.14128,1,42,0.032,0.440345,0.408039,1,41,0,-0.440345,-0.421845,1
14732,8.82818e-44,50,0.096,1.136,1.12748,1,49,0.096,1.136,1.14435,1,42,0.128,0.44,0.408039,1,41,0.096,-0.44,-0.421845,1
14744,8.82818e-44,50,0.032,1.13219,1.13361,1,49,0.128,1.13219,1.15049,1,42,0,0.441172,0.408039,1,41,0.096,-0.441172,-0.420311,1
14756,8.82818e-44,50,0.096,1.12193,1.13821,1,49,0.032,1.12193,1.15355,1,42,0.064,0.444331,0.404971,1,41,0.032,-0.444331,-0.418777,1
14768,8.82818e-44,50,0.128,1.11167,1.13975,1,49,0.256,1.11167,1.15509,1,42,0.128,0.447491,0.404971,1,41,0.16,-0.447491,-0.418777,1
14780,8.82818e-44,50,0.992,1.09284,1.13975,1,49,0.352,1.09284,1.14895,1,42,0.448,0.453289,0.404971,1,41,0.192,-0.453289,-0.420311,1
14792,8.82818e-44,50,0.352,1.07401,1.13054,1,49,0.288,1.07401,1.13821,1,42,0.256,0.459088,0.408039,1,41,0.224,-0.459088,-0.424913,1
14804,8.82818e-44,50,1.632,1.04639,1.11981,1,49,0.32,1.04639,1.12287,1,42,0.512,0.46759,0.414175,1,41,0,-0.46759,-0.431049,1
14816,8.82818e-44,50,0.096,1.01353,1.09833,1,49,0,1.01353,1.1014,1,42,0.064,0.477708,0.420311,1,41,0.256,-0.477708,-0.437185,1
14828,8.82818e-44,50,1.408,0.980671,1.07839,1,49,0.384,0.980671,1.07992,1,42,0.576,0.487826,0.431049,1,41,0,-0.487826,-0.446388,1
14840,8.82818e-44,50,0.064,0.942689,1.05078,1,49,0.544,0.942689,1.04771,1,42,0.224,0.49952,0.437185,1,41,0.48,-0.49952,-0.454058,1
14853,8.82818e-44,50,0.192,0.901542,1.01856,1,49,0.288,0.901542,1.01396,1,42,0.256,0.512189,0.449456,1,41,0.192,-0.512189,-0.46633,1
14864,8.82818e-44,50,1.056,0.85944,0.984816,1,49,0,0.85944,0.97101,1,42,0.448,0.525152,0.460194,1,41,0.032,-0.525152,-0.480136,1
14877,8.82818e-44,50,0.128,0.815904,0.946466,1,49,0.256,0.815904,0.931126,1,42,0.224,0.538557,0.472466,1,41,0.192,-0.538557,-0.490874,1
14889,8.82818e-44,50,0.832,0.772369,0.903515,1,49,0.16,0.772369,0.886641,1,42,0.256,0.551961,0.48934,1,41,0.128,-0.551961,-0.506214,1
14901,8.82818e-44,50,0.224,0.728578,0.855961,1,49,0,0.728578,0.846757,1,42,0,0.565445,0.503146,1,41,0.288,-0.565445,-0.516952,1
14913,8.82818e-44,50,0.96,0.684787,0.817612,1,49,0.288,0.684787,0.802272,1,42,0.768,0.578928,0.515418,1,41,0.128,-0.578928,-0.532291,1
14925,8.82818e-44,50,0.192,0.64253,0.771592,1,49,0.352,0.64253,0.75932,1,42,0,0.591938,0.529223,1,41,0.48,-0.591938,-0.546097,1
14937,8.82818e-44,50,0.672,0.6028,0.730175,1,49,0.224,0.6028,0.713301,1,42,0.416,0.604171,0.543029,1,41,0.096,-0.604171,-0.561437,1
14949,8.82818e-44,50,0,0.56307,0.682621,1,49,0.096,0.56307,0.67035,1,42,0.096,0.616404,0.558369,1,41,0.192,-0.616404,-0.573709,1
14961,8.82818e-44,50,0.448,0.528022,0.642738,1,49,0.16,0.528022,0.625864,1,42,0.128,0.627195,0.575243,1,41,0.032,-0.627195,-0.585981,1
14973,8.82818e-44,50,0.096,0.492974,0.599787,1,49,0.032,0.492974,0.589049,1,42,0.064,0.637987,0.587515,1,41,0.256,-0.637987,-0.596719,1
14985,8.82818e-44,50,0.288,0.46497,0.559903,1,49,0.224,0.46497,0.549165,1,42,0.192,0.646609,0.599787,1,41,0.128,-0.646609,-0.60899,1
14997,8.82818e-44,50,0.032,0.443418,0.524621,1,49,0.16,0.443418,0.513884,1,42,0.032,0.653245,0.60899,1,41,0.256,-0.653245,-0.619728,1
15009,8.82818e-44,50,0.16,0.421866,0.490874,1,49,0.16,0.421866,0.48167,1,42,0.192,0.659881,0.619728,1,41,0.224,-0.659881,-0.630466,1
15021,8.82818e-44,50,0.32,0.409914,0.463262,1,49,0.032,0.409914,0.454058,1,42,0.096,0.663561,0.628932,1,41,0.128,-0.663561,-0.638136,1
15033,8.82818e-44,50,0.544,0.397963,0.441787,1,49,0.256,0.397963,0.434117,1,42,0.256,0.66724,0.63967,1,41,0,-0.66724,-0.645806,1
15045,8.82818e-44,50,0.512,0.389,0.420311,1,49,0.128,0.389,0.417243,1,42,0.256,0.67,0.644272,1,41,0.224,-0.67,-0.651942,1
15057,8.82818e-44,50,0.448,0.390491,0.406505,1,49,0.416,0.390491,0.408039,1,42,0.384,0.669534,0.650408,1,41,0.064,-0.669534,-0.656544,1
15070,8.82818e-44,50,0.064,0.391982,0.397301,1,49,0.16,0.391982,0.395767,1,42,0,0.669069,0.651942,1,41,0.384,-0.669069,-0.658078,1
15081,8.82818e-44,50,0.512,0.397892,0.388097,1,49,0,0.397892,0.392699,1,42,0.16,0.667223,0.65501,1,41,0,-0.667223,-0.659612,1
15094,8.82818e-44,50,0,0.407091,0.386563,1,49,0,0.407091,0.392699,1,42,0.096,0.66435,0.656544,1,41,0,-0.66435,-0.658078,1
15105,8.82818e-44,50,0.416,0.41629,0.388097,1,49,0.128,0.41629,0.395767,1,42,0.16,0.661477,0.65501,1,41,0.064,-0.661477,-0.658078,1
15117,8.82818e-44,50,0.448,0.430095,0.391165,1,49,0.128,0.430095,0.403437,1,42,0.224,0.657166,0.65501,1,41,0.032,-0.657166,-0.656544,1
15130,8.82818e-44,50,0.064,0.4439,0.400369,1,49,0.096,0.4439,0.412641,1,42,0.096,0.652855,0.653476,1,41,0.032,-0.652855,-0.65501,1
15142,8.82818e-44,50,0.448,0.462623,0.412641,1,49,0.128,0.462623,0.426447,1,42,0.16,0.647008,0.648874,1,41,0,-0.647008,-0.653476,1
15154,8.82818e-44,50,0.192,0.484729,0.426447,1,49,0.128,0.484729,0.438719,1,42,0.032,0.640104,0.64734,1,41,0.032,-0.640104,-0.650408,1
15166,8.82818e-44,50,0.672,0.506836,0.440253,1,49,0.16,0.506836,0.455592,1,42,0.448,0.633201,0.641204,1,41,0.096,-0.633201,-0.64734,1
15178,8.82818e-44,50,0.032,0.532743,0.460194,1,49,0.032,0.532743,0.477068,1,42,0,0.62511,0.636602,1,41,0.256,-0.62511,-0.644272,1
15190,8.82818e-44,50,0.288,0.55865,0.48167,1,49,0.096,0.55865,0.500078,1,42,0.128,0.617019,0.628932,1,41,0,-0.617019,-0.638136,1
15202,8.82818e-44,50,0.16,0.58839,0.50468,1,49,0.032,0.58839,0.524621,1,42,0.096,0.607732,0.619728,1,41,0.192,-0.607732,-0.630466,1
15214,8.82818e-44,50,0.064,0.620643,0.530757,1,49,0.032,0.620643,0.552233,1,42,0.064,0.59766,0.610524,1,41,0.096,-0.59766,-0.621262,1
15226,8.82818e-44,50,0.704,0.652896,0.555301,1,49,0.032,0.652896,0.579845,1,42,0.352,0.587587,0.601321,1,41,0.032,-0.587587,-0.610524,1
15238,8.82818e-44,50,0.032,0.68786,0.587515,1,49,0.096,0.68786,0.612058,1,42,0.096,0.576668,0.589049,1,41,0.032,-0.576668,-0.596719,1
15250,8.82818e-44,50,0.384,0.722823,0.615126,1,49,0.192,0.722823,0.644272,1,42,0.256,0.56575,0.576777,1,41,0.064,-0.56575,-0.582913,1
15262,8.82818e-44,50,0.128,0.760391,0.651942,1,49,0.096,0.760391,0.679554,1,42,0.032,0.554017,0.566039,1,41,0,-0.554017,-0.564505,1
15274,8.82818e-44,50,0.32,0.79956,0.690291,1,49,0.16,0.79956,0.714835,1,42,0.224,0.541785,0.552233,1,41,0.032,-0.541785,-0.550699,1
15287,8.82818e-44,50,0.032,0.841992,0.724039,1,49,0.064,0.841992,0.753185,1,42,0,0.528534,0.541495,1,41,0.064,-0.528534,-0.536893,1
15299,8.82818e-44,50,0.704,0.882803,0.76699,1,49,0.032,0.882803,0.79767,1,42,0.16,0.515789,0.527689,1,41,0.096,-0.515789,-0.524621,1
15311,8.82818e-44,50,0.256,0.923613,0.80534,1,49,0.128,0.923613,0.834486,1,42,0.16,0.503045,0.516952,1,41,0.096,-0.503045,-0.513884,1
15323,8.82818e-44,50,0.448,0.965804,0.845223,1,49,0.096,0.965804,0.874369,1,42,0.256,0.489868,0.503146,1,41,0.096,-0.489868,-0.501612,1
15335,8.82818e-44,50,0.224,1.00866,0.883573,1,49,0.032,1.00866,0.91732,1,42,0,0.476483,0.490874,1,41,0.096,-0.476483,-0.48934,1
15347,8.82818e-44,50,0.16,1.05153,0.929592,1,49,0.192,1.05153,0.961806,1,42,0.064,0.463098,0.475534,1,41,0.096,-0.463098,-0.474,1
15359,8.82818e-44,50,0.192,1.09485,0.969476,1,49,0.256,1.09485,1.00322,1,42,0,0.449567,0.463262,1,41,0.064,-0.449567,-0.461728,1
15371,8.82818e-44,50,0.064,1.13818,1.0155,1,49,0.064,1.13818,1.04464,1,42,0.032,0.436036,0.449456,1,41,0.288,-0.436036,-0.449456,1
15383,8.82818e-44,50,0.352,1.18162,1.05384,1,49,0.064,1.18162,1.08913,1,42,0.256,0.422471,0.437185,1,41,0.032,-0.422471,-0.434117,1
15395,8.82818e-44,50,0.256,1.22481,1.09986,1,49,0.16,1.22481,1.13515,1,42,0.128,0.408984,0.421845,1,41,0.192,-0.408984,-0.420311,1
15407,8.82818e-44,50,0.576,1.26799,1.13975,1,49,0.288,1.26799,1.17656,1,42,0.384,0.395497,0.408039,1,41,0.16,-0.395497,-0.408039,1
15420,8.82818e-44,50,0,1.31407,1.18117,1,49,0.096,1.31407,1.22105,1,42,0.192,0.381108,0.394233,1,41,0.128,-0.381108,-0.395767,1
15432,8.82818e-44,50,0.576,1.3566,1.22412,1,49,0.096,1.3566,1.26247,1,42,0.192,0.367825,0.378893,1,41,0,-0.367825,-0.381961,1
15444,8.82818e-44,50,0.448,1.39796,1.26553,1,49,0.16,1.39796,1.30849,1,42,0.224,0.35491,0.366621,1,41,0.16,-0.35491,-0.368155,1
15456,8.82818e-44,50,0.608,1.43815,1.30542,1,49,0.16,1.43815,1.3499,1,42,0.384,0.34236,0.352816,1,41,0.096,-0.34236,-0.35435,1
15468,8.82818e-44,50,0.224,1.47833,1.34377,1,49,0.096,1.47833,1.38979,1,42,0.224,0.32981,0.340544,1,41,0,-0.32981,-0.340544,1
15480,8.82818e-44,50,0.384,1.51672,1.38365,1,49,0.032,1.51672,1.42814,1,42,0.32,0.317822,0.326738,1,41,0.064,-0.317822,-0.328272,1
15492,8.82818e-44,50,0.096,1.55511,1.4266,1,49,0.032,1.55511,1.46955,1,42,0.192,0.305833,0.314466,1,41,0.288,-0.305833,-0.316,1
15504,8.82818e-44,50,0.192,1.59108,1.46649,1,49,0.128,1.59108,1.50637,1,42,0.128,0.294599,0.302194,1,41,0.064,-0.294599,-0.305262,1
15516,8.82818e-44,50,0.256,1.62499,1.5033,1,49,0.096,1.62499,1.54472,1,42,0.096,0.284011,0.291456,1,41,0.128,-0.284011,-0.29299,1
15528,8.82818e-44,50,0.288,1.65889,1.54472,1,49,0.096,1.65889,1.57693,1,42,0.128,0.273423,0.279185,1,41,0.064,-0.273423,-0.283787,1
15540,8.82818e-44,50,0.224,1.68988,1.57847,1,49,0.128,1.68988,1.61068,1,42,0.224,0.263746,0.268447,1,41,0,-0.263746,-0.271515,1
15552,8.82818e-44,50,0.096,1.72086,1.61375,1,49,0.064,1.72086,1.63829,1,42,0.128,0.254069,0.257709,1,41,0.064,-0.254069,-0.262311,1
15564,8.82818e-44,50,0.16,1.74819,1.64903,1,49,0.224,1.74819,1.6659,1,42,0.224,0.245536,0.246971,1,41,0.128,-0.245536,-0.253107,1
15576,8.82818e-44,50,0.032,1.77254,1.68124,1,49,0.096,1.77254,1.68891,1,42,0.128,0.237932,0.237767,1,41,0.064,-0.237932,-0.243903,1
15589,8.82818e-44,50,0.128,1.79689,1.71346,1,49,0.192,1.79689,1.71652,1,42,0.128,0.230328,0.230097,1,41,0,-0.230328,-0.234699,1
15600,8.82818e-44,50,0.16,1.8172,1.7426,1,49,0.064,1.8172,1.74414,1,42,0.064,0.223984,0.222427,1,41,0.032,-0.223984,-0.228563,1
15613,8.82818e-44,50,0.064,1.83752,1.76561,1,49,0.128,1.83752,1.76408,1,42,0.096,0.21764,0.216291,1,41,0.096,-0.21764,-0.223961,1
15625,8.82818e-44,50,0.16,1.8542,1.78709,1,49,0.032,1.8542,1.78862,1,42,0.128,0.21243,0.208622,1,41,0.224,-0.21243,-0.220893,1
15637,8.82818e-44,50,0.256,1.86562,1.81163,1,49,0.064,1.86562,1.8101,1,42,0.032,0.208864,0.202486,1,41,0.192,-0.208864,-0.214757,1
15649,8.82818e-44,50,0.352,1.87703,1.82697,1,49,0,1.87703,1.82697,1,42,0.16,0.205298,0.197884,1,41,0.032,-0.205298,-0.210155,1
