#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15881,8.96831e-44,53,0.384,1.63762,1.71806,1,51,0.224,1.6756,1.71806,1,44,0.352,0.28034,0.245437,1,43,0,-0.268437,-0.248505,1
15892,8.96831e-44,53,0.096,1.61303,1.69351,1,51,0,1.65258,1.69658,1,44,0.128,0.288043,0.253107,1,43,0.32,-0.275651,-0.254641,1
15905,8.96831e-44,53,0.16,1.58845,1.67204,1,51,0.096,1.62956,1.67971,1,44,0.064,0.295747,0.259243,1,43,0.128,-0.282864,-0.260777,1
15916,8.96831e-44,53,0.96,1.56231,1.65056,1,51,0,1.60492,1.6567,1,44,0.48,0.303937,0.265379,1,43,0.032,-0.290584,-0.269981,1
15929,8.96831e-44,53,0.736,1.53618,1.62295,1,51,0.096,1.58029,1.63983,1,44,0.096,0.312127,0.276117,1,43,0.192,-0.298304,-0.276117,1
15940,8.96831e-44,53,1.408,1.50837,1.59841,1,51,0.064,1.55392,1.61528,1,44,0.512,0.320839,0.285321,1,43,0.032,-0.306568,-0.283787,1
15953,8.96831e-44,53,0.928,1.47945,1.56926,1,51,0.16,1.52638,1.59841,1,44,0.16,0.329902,0.294524,1,43,0.256,-0.315197,-0.289922,1
15964,8.96831e-44,53,1.6,1.45053,1.54472,1,51,0.128,1.49884,1.57386,1,44,0.576,0.338965,0.302194,1,43,0.16,-0.323827,-0.299126,1
15977,8.96831e-44,53,0.928,1.42025,1.51251,1,51,0.064,1.46988,1.54932,1,44,0.224,0.348454,0.311398,1,43,0.416,-0.332902,-0.305262,1
15989,8.96831e-44,53,1.12,1.38894,1.48489,1,51,0.192,1.43985,1.51864,1,44,0.48,0.358264,0.322136,1,43,0.064,-0.342312,-0.314466,1
16001,8.96831e-44,53,0.416,1.35764,1.45115,1,51,0,1.40982,1.49256,1,44,0.096,0.368073,0.329806,1,43,0.16,-0.351723,-0.32367,1
16013,8.96831e-44,53,1.568,1.32512,1.4266,1,51,0.096,1.37851,1.46188,1,44,0.512,0.378263,0.33901,1,43,0,-0.361533,-0.332874,1
16025,8.96831e-44,53,0.448,1.2926,1.39285,1,51,0.096,1.34721,1.4312,1,44,0,0.388453,0.349748,1,43,0.352,-0.371342,-0.342078,1
16037,8.96831e-44,53,0.928,1.25879,1.36064,1,51,0.096,1.31454,1.39899,1,44,0.288,0.399049,0.360486,1,43,0.096,-0.38158,-0.35435,1
16049,8.96831e-44,53,0.192,1.22406,1.32689,1,51,0,1.2809,1.37138,1,44,0.064,0.409931,0.369689,1,43,0.256,-0.392119,-0.363554,1
16061,8.96831e-44,53,0.736,1.18933,1.29315,1,51,0.096,1.24727,1.33763,1,44,0.384,0.420814,0.380427,1,43,0,-0.402658,-0.374291,1
16073,8.96831e-44,53,0.128,1.15355,1.2594,1,51,0.064,1.21252,1.30695,1,44,0,0.432027,0.391165,1,43,0.16,-0.413546,-0.385029,1
16085,8.82818e-44,53,0.384,1.11478,1.22412,1,51,0.256,1.17488,1.2732,1,44,0.128,0.444174,0.403437,1,43,0.096,-0.425342,-0.394233,1
16097,8.82818e-44,53,0.768,1.07786,1.19037,1,51,0.16,1.13892,1.23946,1,44,0.352,0.455744,0.412641,1,43,0.256,-0.436611,-0.404971,1
16110,8.82818e-44,53,0.128,1.04017,1.15202,1,51,0.192,1.10214,1.20111,1,44,0.192,0.467555,0.426447,1,43,0.032,-0.448135,-0.418777,1
16121,8.82818e-44,53,0.448,1.00248,1.11367,1,51,0.128,1.06537,1.15969,1,44,0.256,0.479365,0.438719,1,43,0.192,-0.459659,-0.429515,1
16134,8.82818e-44,53,0.256,0.963912,1.07532,1,51,0.224,1.02765,1.13054,1,44,0.064,0.491451,0.45099,1,43,0,-0.471477,-0.440253,1
16145,8.82818e-44,53,1.472,0.925344,1.03851,1,51,0.192,0.989937,1.08759,1,44,0.448,0.503536,0.464796,1,43,0.224,-0.483295,-0.452524,1
16158,8.82818e-44,53,0.896,0.885871,0.997087,1,51,0.032,0.951249,1.05538,1,44,0.192,0.515905,0.475534,1,43,0.192,-0.495419,-0.461728,1
16169,8.82818e-44,53,1.504,0.84579,0.958738,1,51,0.512,0.911902,1.01703,1,44,0.384,0.528465,0.490874,1,43,0.032,-0.507748,-0.475534,1
16182,8.82818e-44,53,1.024,0.805709,0.918854,1,51,0.16,0.872555,0.97868,1,44,0.32,0.541025,0.501612,1,43,0.32,-0.520078,-0.486272,1
16193,8.82818e-44,53,1.792,0.76494,0.880505,1,51,0.128,0.832459,0.934194,1,44,0.32,0.5538,0.516952,1,43,0.224,-0.532642,-0.501612,1
16206,8.82818e-44,53,1.44,0.72417,0.837554,1,51,0,0.792363,0.898913,1,44,0.352,0.566575,0.527689,1,43,0.256,-0.545207,-0.51235,1
16217,8.82818e-44,53,1.536,0.682702,0.799204,1,51,0.608,0.751499,0.857495,1,44,0.384,0.57957,0.544563,1,43,0.064,-0.558012,-0.526155,1
16230,8.82818e-44,53,0.576,0.640775,0.760854,1,51,0,0.710128,0.819146,1,44,0.096,0.592708,0.552233,1,43,0.512,-0.570976,-0.536893,1
16242,8.82818e-44,53,1.344,0.598849,0.716369,1,51,0.096,0.668757,0.773126,1,44,0.256,0.605846,0.567573,1,43,0.16,-0.58394,-0.552233,1
16254,8.82818e-44,53,0.992,0.556418,0.671884,1,51,0.224,0.62682,0.733243,1,44,0,0.619142,0.582913,1,43,0.16,-0.597081,-0.566039,1
16266,8.82818e-44,53,1.408,0.513987,0.636602,1,51,0.448,0.584883,0.694893,1,44,0.416,0.632438,0.599787,1,43,0.096,-0.610222,-0.578311,1
16278,8.82818e-44,53,0.192,0.471062,0.595185,1,51,0.192,0.542383,0.650408,1,44,0.16,0.645889,0.60899,1,43,0.256,-0.62354,-0.590583,1
16290,8.82818e-44,53,0.032,0.427828,0.549165,1,51,0.16,0.499526,0.610524,1,44,0,0.659437,0.62433,1,43,0.352,-0.63697,-0.602854,1
16302,8.82818e-44,53,1.312,0.384595,0.51235,1,51,0.416,0.456668,0.567573,1,44,0.48,0.672984,0.636602,1,43,0,-0.650399,-0.61666,1
16315,8.82818e-44,53,0.032,0.337411,0.46633,1,51,0.128,0.409826,0.523088,1,44,0.032,0.68777,0.650408,1,43,0.416,-0.665078,-0.632,1
16326,8.82818e-44,53,0.8,0.293857,0.420311,1,51,0.224,0.366586,0.480136,1,44,0.288,0.701418,0.667282,1,43,0.192,-0.678627,-0.645806,1
16339,8.82818e-44,53,0.288,0.250003,0.378893,1,51,0.192,0.322976,0.437185,1,44,0.032,0.71516,0.681087,1,43,0.288,-0.692293,-0.658078,1
16350,8.82818e-44,53,1.184,0.205991,0.329806,1,51,0.288,0.279159,0.389631,1,44,0.416,0.728951,0.696427,1,43,0.16,-0.706023,-0.673418,1
16363,8.82818e-44,53,1.024,0.161979,0.286855,1,51,0.16,0.235342,0.348214,1,44,0.448,0.742742,0.710233,1,43,0.256,-0.719754,-0.685689,1
16374,8.82818e-44,53,1.696,0.117832,0.243903,1,51,0.224,0.191327,0.302194,1,44,0.448,0.756577,0.728641,1,43,0.064,-0.733546,-0.701029,1
16387,8.82818e-44,53,1.216,0.073684,0.199418,1,51,0.128,0.147312,0.257709,1,44,0.448,0.770411,0.739379,1,43,0.256,-0.747339,-0.714835,1
16398,8.82818e-44,53,1.632,0.0294528,0.156466,1,51,0.224,0.103145,0.211689,1,44,0.288,0.784271,0.75932,1,43,0,-0.761179,-0.730175,1
16411,8.82818e-44,53,0.608,-0.0147845,0.115049,1,51,0.128,0.058922,0.167204,1,44,0.16,0.798133,0.770058,1,43,0.256,-0.775036,-0.745515,1
16423,8.82818e-44,53,1.152,-0.0590218,0.0705631,1,51,0.192,0.0146993,0.122719,1,44,0.096,0.811995,0.786932,1,43,0.032,-0.788894,-0.760854,1
16435,8.82818e-44,53,0,-0.10321,0.0260777,1,51,0.128,-0.0295353,0.073631,1,44,0,0.825842,0.800738,1,43,0.288,-0.802755,-0.776194,1
16447,8.82818e-44,53,0.48,-0.147398,-0.0168738,1,51,0.224,-0.0737698,0.0337477,1,44,0.096,0.839688,0.816078,1,43,0,-0.816616,-0.788466,1
16459,8.82818e-44,53,0.384,-0.191463,-0.0598252,1,51,0.256,-0.11795,-0.0138059,1,44,0.288,0.853496,0.826816,1,43,0.096,-0.830461,-0.803806,1
16471,8.82818e-44,53,0,-0.235386,-0.107379,1,51,0.064,-0.162038,-0.0582912,1,44,0.224,0.86726,0.842155,1,43,0.096,-0.844276,-0.817612,1
16484,8.82818e-44,53,1.024,-0.282969,-0.145728,1,51,0.128,-0.2098,-0.104311,1,44,0.448,0.882171,0.854427,1,43,0,-0.859242,-0.832952,1
16495,8.82818e-44,53,0.16,-0.326652,-0.19635,1,51,0.032,-0.25371,-0.153398,1,44,0,0.895859,0.871301,1,43,0.288,-0.873002,-0.848291,1
16507,8.82818e-44,53,0.8,-0.370334,-0.231631,1,51,0.16,-0.29762,-0.193282,1,44,0.448,0.909547,0.886641,1,43,0.032,-0.886762,-0.862097,1
16520,8.82818e-44,53,0.224,-0.413682,-0.280719,1,51,0.32,-0.341265,-0.237767,1,44,0.128,0.923131,0.901981,1,43,0.192,-0.900438,-0.878971,1
16531,8.82818e-44,53,0.16,-0.456739,-0.33134,1,51,0.16,-0.384668,-0.291456,1,44,0.288,0.936623,0.92499,1,43,0.192,-0.914039,-0.895845,1
16544,8.82818e-44,53,0.544,-0.499796,-0.369689,1,51,0.032,-0.428072,-0.33134,1,44,0.224,0.950115,0.943398,1,43,0.032,-0.92764,-0.911185,1
16555,8.82818e-44,53,1.408,-0.542431,-0.412641,1,51,0,-0.471115,-0.380427,1,44,0.448,0.963475,0.967942,1,43,0.224,-0.941128,-0.931126,1
16567,8.82818e-44,53,1.44,-0.585066,-0.455592,1,51,0.064,-0.514158,-0.423379,1,44,0.896,0.976835,0.98635,1,43,0.48,-0.954616,-0.948,1
16580,8.82818e-44,53,1.856,-0.627162,-0.493942,1,51,0.32,-0.556731,-0.463262,1,44,0.544,0.990026,1.00169,1,43,0.352,-0.967956,-0.97101,1
16591,8.82818e-44,53,0,-0.66882,-0.543029,1,51,0.096,-0.598915,-0.510816,1,44,0.128,1.00308,1.01396,1,43,0.416,-0.981175,-0.987884,1
16604,8.82818e-44,53,0.288,-0.710478,-0.584447,1,51,0.096,-0.641099,-0.550699,1,44,0.192,1.01613,1.02623,1,43,0.256,-0.994393,-1.00169,1
16616,8.82818e-44,53,1.6,-0.75153,-0.625864,1,51,0.096,-0.682738,-0.599787,1,44,0.384,1.029,1.03851,1,43,0.096,-1.00744,-1.01396,1
16628,8.82818e-44,53,1.024,-0.792582,-0.671884,1,51,0.352,-0.724378,-0.63967,1,44,0.672,1.04186,1.05231,1,43,0,-1.02049,-1.0247,1
16640,8.82818e-44,53,1.504,-0.832889,-0.704097,1,51,0.352,-0.765341,-0.67802,1,44,0.736,1.05449,1.06305,1,43,0.096,-1.03333,-1.0385,1
16652,8.82818e-44,53,0.288,-0.872611,-0.751651,1,51,0.224,-0.805768,-0.720971,1,44,0.288,1.06694,1.07685,1,43,0.064,-1.04599,-1.05078,1
16664,8.82818e-44,53,1.056,-0.912333,-0.788466,1,51,0.032,-0.846195,-0.762388,1,44,0.128,1.07939,1.08913,1,43,0,-1.05866,-1.06305,1
16676,8.82818e-44,53,0.096,-0.951265,-0.834486,1,51,0.352,-0.885893,-0.802272,1,44,0.192,1.09159,1.10447,1,43,0.032,-1.0711,-1.07532,1
16688,8.82818e-44,53,0.672,-0.990197,-0.872835,1,51,0.064,-0.925592,-0.846757,1,44,0.352,1.10379,1.11674,1,43,0.064,-1.08354,-1.08606,1
16701,8.82818e-44,53,0.032,-1.03134,-0.912719,1,51,0.192,-0.967642,-0.883573,1,44,0.352,1.11668,1.12901,1,43,0.064,-1.09672,-1.09833,1
16712,8.82818e-44,53,0.896,-1.06857,-0.957204,1,51,0.096,-1.00576,-0.926524,1,44,0.096,1.12835,1.14128,1,43,0,-1.10866,-1.11214,1
16724,8.82818e-44,53,0.224,-1.1058,-0.99402,1,51,0.256,-1.04387,-0.957204,1,44,0.224,1.14001,1.15355,1,43,0.096,-1.1206,-1.12287,1
16737,8.82818e-44,53,1.216,-1.14203,-1.03237,1,51,0.192,-1.08105,-0.998621,1,44,0.384,1.15137,1.16429,1,43,0.192,-1.13226,-1.13668,1
16748,8.82818e-44,53,0.448,-1.17827,-1.07685,1,51,0.096,-1.11824,-1.04464,1,44,0.416,1.16272,1.17656,1,43,0.128,-1.14391,-1.14895,1
16761,8.82818e-44,53,0.032,-1.21333,-1.1106,1,51,0.032,-1.15432,-1.07839,1,44,0,1.17371,1.18577,1,43,0.032,-1.15521,-1.15816,1
16772,8.82818e-44,53,1.376,-1.24752,-1.14435,1,51,0.32,-1.18957,-1.11367,1,44,0.096,1.18442,1.19651,1,43,0,-1.16626,-1.17043,1
16785,8.82818e-44,53,0.896,-1.28171,-1.18423,1,51,0,-1.22483,-1.15049,1,44,0.8,1.19513,1.20878,1,43,0,-1.17731,-1.18117,1
16796,8.82818e-44,53,1.728,-1.31474,-1.21798,1,51,0.128,-1.25898,-1.18577,1,44,0.416,1.20548,1.21645,1,43,0.128,-1.18801,-1.19344,1
16809,8.82818e-44,53,1.12,-1.3468,-1.25633,1,51,0.16,-1.29222,-1.21798,1,44,0.672,1.21553,1.23025,1,43,0.128,-1.19843,-1.20264,1
16820,8.82818e-44,53,1.696,-1.37886,-1.28548,1,51,0.224,-1.32546,-1.25326,1,44,0.48,1.22558,1.23639,1,43,0.096,-1.20884,-1.21338,1
16833,8.82818e-44,53,1.28,-1.40967,-1.32383,1,51,0.192,-1.35751,-1.28701,1,44,0.832,1.23523,1.25173,1,43,0,-1.21889,-1.22105,1
16844,8.82818e-44,53,1.536,-1.44049,-1.35144,1,51,0.16,-1.38956,-1.32076,1,44,0.48,1.24489,1.25633,1,43,0.032,-1.22893,-1.23179,1
16857,8.82818e-44,53,1.344,-1.46984,-1.38825,1,51,0.032,-1.42021,-1.35144,1,44,0.704,1.25409,1.27014,1,43,0.128,-1.23853,-1.24099,1
16869,8.82818e-44,53,1.504,-1.49805,-1.4174,1,51,0.288,-1.44977,-1.38365,1,44,0.32,1.26292,1.27781,1,43,0.032,-1.2478,-1.25019,1
16881,8.82818e-44,53,1.248,-1.52625,-1.45268,1,51,0.032,-1.47934,-1.4174,1,44,0.64,1.27176,1.29008,1,43,0,-1.25706,-1.2594,1
16893,8.82818e-44,53,1.12,-1.55302,-1.47722,1,51,0.16,-1.50751,-1.44194,1,44,0.384,1.28015,1.29468,1,43,0,-1.26589,-1.26707,1
16905,8.82818e-44,53,0.352,-1.57978,-1.5079,1,51,0.192,-1.53569,-1.47262,1,44,0.384,1.28854,1.30388,1,43,0.032,-1.27472,-1.27627,1
16917,8.82818e-44,53,0.544,-1.60486,-1.53398,1,51,0.032,-1.56226,-1.50177,1,44,0.192,1.2964,1.31155,1,43,0,-1.28305,-1.28394,1
16930,8.82818e-44,53,0.096,-1.63064,-1.56159,1,51,0,-1.58969,-1.52938,1,44,0.288,1.30447,1.32076,1,43,0.128,-1.29164,-1.29468,1
16941,8.82818e-44,53,0.192,-1.65443,-1.59074,1,51,0,-1.61502,-1.55852,1,44,0.096,1.31193,1.32996,1,43,0.096,-1.29958,-1.30235,1
16954,8.82818e-44,53,0.16,-1.67654,-1.61068,1,51,0.096,-1.63873,-1.58307,1,44,0.064,1.31886,1.33456,1,43,0.128,-1.30701,-1.31002,1
16965,8.82818e-44,53,0.096,-1.69866,-1.63829,1,51,0,-1.66244,-1.61221,1,44,0.064,1.32579,1.34223,1,43,0.096,-1.31444,-1.31922,1
16978,8.82818e-44,53,0.128,-1.71886,-1.6613,1,51,0.032,-1.6843,-1.63369,1,44,0.128,1.33212,1.3499,1,43,0,-1.32129,-1.32383,1
16989,8.82818e-44,53,0.576,-1.73762,-1.68431,1,51,0.32,-1.70478,-1.65517,1,44,0.032,1.338,1.35604,1,43,0.128,-1.32771,-1.33303,1
17002,8.82818e-44,53,0.096,-1.75638,-1.70732,1,51,0.096,-1.72525,-1.67971,1,44,0.256,1.34388,1.36371,1,43,0.064,-1.33412,-1.33763,1
17013,8.82818e-44,53,0.224,-1.77331,-1.72726,1,51,0.064,-1.74396,-1.70579,1,44,0,1.34918,1.36831,1,43,0.096,-1.33999,-1.34377,1
17026,8.82818e-44,53,0.16,-1.79025,-1.74567,1,51,0.032,-1.76268,-1.72266,1,44,0.096,1.35449,1.37445,1,43,0.032,-1.34585,-1.3499,1
17038,8.82818e-44,53,0.192,-1.80509,-1.76408,1,51,0.128,-1.77936,-1.74107,1,44,0.064,1.35914,1.38058,1,43,0.096,-1.35108,-1.35757,1
17050,8.82818e-44,53,0,-1.81834,-1.78249,1,51,0,-1.79451,-1.75948,1,44,0.064,1.36329,1.38518,1,43,0.064,-1.35582,-1.36217,1
17062,8.82818e-44,53,0,-1.83159,-1.79783,1,51,0.128,-1.80965,-1.77942,1,44,0.064,1.36744,1.38979,1,43,0.064,-1.36057,-1.36678,1
17074,8.82818e-44,53,0.16,-1.84284,-1.81317,1,51,0.032,-1.82285,-1.79322,1,44,0.032,1.37097,1.39439,1,43,0.064,-1.36471,-1.37138,1
17086,8.82818e-44,53,0,-1.85409,-1.82544,1,51,0.16,-1.83606,-1.80856,1,44,0.064,1.37449,1.39746,1,43,0.096,-1.36884,-1.37445,1
17098,8.82818e-44,53,0.064,-1.86303,-1.83924,1,51,0,-1.84703,-1.82237,1,44,0.032,1.3773,1.40052,1,43,0.064,-1.37228,-1.37905,1
17110,8.82818e-44,53,0.224,-1.87024,-1.84998,1,51,0.032,-1.85631,-1.83618,1,44,0.064,1.37956,1.40359,1,43,0.032,-1.37519,-1.38212,1
17123,8.82818e-44,53,0.064,-1.87745,-1.86072,1,51,0.064,-1.86559,-1.84691,1,44,0.224,1.38182,1.40666,1,43,0.032,-1.3781,-1.38518,1
17134,8.82818e-44,53,0.288,-1.88289,-1.86992,1,51,0,-1.87335,-1.85765,1,44,0.032,1.38352,1.40819,1,43,0.224,-1.38053,-1.38825,1
17147,8.82818e-44,53,0.288,-1.88791,-1.87606,1,51,0.224,-1.8805,-1.86532,1,44,0.032,1.38509,1.41126,1,43,0.032,-1.38277,-1.39132,1
17158,8.82818e-44,53,0.192,-1.89035,-1.88373,1,51,0.096,-1.88514,-1.87452,1,44,0,1.38586,1.4128,1,43,0.032,-1.38422,-1.39285,1
17171,8.82818e-44,53,0.16,-1.89278,-1.88986,1,51,0.032,-1.88794,-1.88066,1,44,0.128,1.38662,1.41433,1,43,0.032,-1.3851,-1.39439,1
17182,8.82818e-44,53,0.128,-1.894,-1.89293,1,51,0.096,-1.89074,-1.8868,1,44,0,1.387,1.41433,1,43,0,-1.38598,-1.39746,1
17195,8.82818e-44,53,0.32,-1.89323,-1.896,1,51,0.032,-1.89353,-1.88986,1,44,0,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
17207,8.82818e-44,53,0.192,-1.89247,-1.89907,1,51,0.32,-1.894,-1.8914,1,44,0,1.38636,1.41433,1,43,0,-1.387,-1.39746,1
17218,8.82818e-44,53,0,-1.88964,-1.89907,1,51,0.128,-1.89313,-1.89447,1,44,0,1.38517,1.41433,1,43,0,-1.38664,-1.39899,1
17231,8.82818e-44,53,0,-1.88496,-1.89907,1,51,0,-1.89069,-1.896,1,44,0.128,1.38321,1.41433,1,43,0,-1.38561,-1.39746,1
17242,8.82818e-44,53,0.16,-1.88028,-1.89907,1,51,0,-1.88824,-1.896,1,44,0.32,1.38125,1.41433,1,43,0.16,-1.38458,-1.39899,1
17255,8.82818e-44,53,0.256,-1.87322,-1.89907,1,51,0.128,-1.88351,-1.896,1,44,0.576,1.37828,1.41433,1,43,0.32,-1.3826,-1.39899,1
17267,8.82818e-44,53,0.064,-1.86615,-1.9006,1,51,0.16,-1.87877,-1.896,1,44,0.48,1.37532,1.41126,1,43,0.448,-1.38061,-1.39746,1
17279,8.82818e-44,53,0.352,-1.85642,-1.89907,1,51,0.224,-1.87137,-1.896,1,44,0.608,1.37124,1.40973,1,43,0.448,-1.37751,-1.39592,1
17291,8.82818e-44,53,0.128,-1.84481,-1.89907,1,51,0.064,-1.86204,-1.896,1,44,0.448,1.36637,1.40513,1,43,0.48,-1.37359,-1.39439,1
17304,8.82818e-44,53,0.32,-1.83224,-1.896,1,51,0.128,-1.85194,-1.896,1,44,0.448,1.36109,1.40206,1,43,0.384,-1.36936,-1.38979,1
17315,8.82818e-44,53,0.384,-1.81829,-1.88526,1,51,0.16,-1.8402,-1.896,1,44,0.448,1.35525,1.39592,1,43,0.352,-1.36443,-1.38672,1
17327,8.82818e-44,53,0,-1.80435,-1.87299,1,51,0.192,-1.82846,-1.88986,1,44,0.352,1.3494,1.39132,1,43,0.48,-1.35951,-1.38365,1
17340,8.82818e-44,53,0.448,-1.78792,-1.86225,1,51,0.16,-1.81416,-1.87759,1,44,0.768,1.3425,1.38672,1,43,0.544,-1.35351,-1.37751,1
17351,8.82818e-44,53,0.064,-1.7698,-1.84538,1,51,0.064,-1.7981,-1.86379,1,44,0.32,1.33491,1.37751,1,43,0.512,-1.34678,-1.37138,1
17364,8.82818e-44,53,0.32,-1.75168,-1.83157,1,51,0.064,-1.78204,-1.85151,1,44,0.736,1.32731,1.37291,1,43,0.256,-1.34004,-1.36678,1
17375,8.82818e-44,53,0.512,-1.73152,-1.8147,1,51,0.224,-1.76386,-1.83464,1,44,0.48,1.31885,1.36371,1,43,0.288,-1.33241,-1.35911,1
17388,8.82818e-44,53,0.128,-1.71137,-1.79476,1,51,0.128,-1.74568,-1.81777,1,44,0.16,1.3104,1.35451,1,43,0.48,-1.32479,-1.35451,1
17399,8.82818e-44,53,0.768,-1.68902,-1.77788,1,51,0.288,-1.72523,-1.79936,1,44,0.608,1.30102,1.34837,1,43,0.224,-1.31621,-1.34377,1
17412,8.82818e-44,53,0.288,-1.66519,-1.75487,1,51,0.096,-1.70322,-1.78095,1,44,0.064,1.29103,1.33763,1,43,0.768,-1.30698,-1.33917,1
17423,8.82818e-44,53,1.024,-1.64135,-1.73493,1,51,0.032,-1.68121,-1.76101,1,44,0.96,1.28103,1.32843,1,43,0.032,-1.29775,-1.32689,1
17436,8.82818e-44,53,0.48,-1.61572,-1.71039,1,51,0.064,-1.65732,-1.73953,1,44,0.096,1.27028,1.31922,1,43,0.832,-1.28773,-1.32076,1
17448,8.82818e-44,53,1.12,-1.5901,-1.68738,1,51,0,-1.63344,-1.71652,1,44,0.672,1.25953,1.30695,1,43,0.192,-1.27771,-1.30849,1
17460,8.82818e-44,53,0.48,-1.56255,-1.65977,1,51,0.032,-1.60755,-1.69198,1,44,0,1.24798,1.29621,1,43,0.608,-1.26685,-1.29928,1
17472,8.82818e-44,53,0.8,-1.53372,-1.63829,1,51,0.32,-1.5803,-1.67051,1,44,0.96,1.23588,1.28701,1,43,0.192,-1.25542,-1.28854,1
17483,8.82818e-44,53,0.128,-1.50488,-1.60915,1,51,0.224,-1.55306,-1.64443,1,44,0.16,1.22379,1.27474,1,43,0.576,-1.244,-1.27781,1
17496,8.82818e-44,53,0.576,-1.47449,-1.58614,1,51,0.128,-1.52418,-1.62142,1,44,0.928,1.21104,1.264,1,43,0.384,-1.23188,-1.26707,1
17508,8.82818e-44,53,0.032,-1.44411,-1.55239,1,51,0.16,-1.4953,-1.58767,1,44,0.32,1.1983,1.25019,1,43,0.576,-1.21977,-1.25326,1
17520,8.82818e-44,53,0.032,-1.41208,-1.51864,1,51,0.128,-1.46469,-1.56159,1,44,0.544,1.18486,1.23485,1,43,0.512,-1.20693,-1.24252,1
17533,8.82818e-44,53,0.224,-1.37618,-1.49103,1,51,0.16,-1.43026,-1.53245,1,44,0.288,1.16981,1.22258,1,43,0.128,-1.19249,-1.23025,1
17544,8.82818e-44,53,0.672,-1.34305,-1.45728,1,51,0.032,-1.39848,-1.50023,1,44,0.48,1.15591,1.20878,1,43,0.448,-1.17916,-1.21951,1
17557,8.82818e-44,53,0.096,-1.30857,-1.4266,1,51,0.192,-1.36527,-1.47109,1,44,0.224,1.14145,1.19497,1,43,0.064,-1.16523,-1.20417,1
17568,8.82818e-44,53,0.448,-1.27409,-1.38979,1,51,0.032,-1.33206,-1.43581,1,44,0.672,1.12699,1.17963,1,43,0.448,-1.1513,-1.1919,1
17581,8.82818e-44,53,0.576,-1.23822,-1.35757,1,51,0.064,-1.29737,-1.40513,1,44,0.256,1.11194,1.16429,1,43,0.32,-1.13675,-1.17656,1
17592,8.82818e-44,53,1.376,-1.20145,-1.32076,1,51,0.096,-1.26171,-1.36984,1,44,0.608,1.09652,1.15355,1,43,0.512,-1.12179,-1.16276,1
17605,8.82818e-44,53,1.088,-1.16468,-1.28394,1,51,0,-1.22605,-1.3361,1,44,0.256,1.0811,1.13208,1,43,0.416,-1.10684,-1.15049,1
17616,8.82818e-44,53,1.408,-1.12685,-1.24406,1,51,0.256,-1.18925,-1.29621,1,44,0.8,1.06523,1.12287,1,43,0.448,-1.0914,-1.13208,1
17629,8.82818e-44,53,1.44,-1.08824,-1.20878,1,51,0,-1.15161,-1.264,1,44,0.288,1.04903,1.1014,1,43,0.512,-1.07561,-1.12134,1
17640,8.82818e-44,53,1.504,-1.04963,-1.16736,1,51,0.064,-1.11397,-1.22258,1,44,0.928,1.03284,1.09219,1,43,0.032,-1.05983,-1.10293,1
17653,8.82818e-44,53,0.672,-1.01014,-1.13361,1,51,0.128,-1.07537,-1.18577,1,44,0.032,1.01628,1.07225,1,43,0.32,-1.04364,-1.08913,1
17665,8.82818e-44,53,0.672,-0.970647,-1.09373,1,51,0.224,-1.03676,-1.14435,1,44,0.672,0.999711,1.05691,1,43,0.096,-1.02744,-1.07072,1
17677,8.82818e-44,53,0.032,-0.926876,-1.05384,1,51,0.128,-0.99386,-1.09986,1,44,0.064,0.981351,1.03544,1,43,0.416,-1.00945,-1.05691,1
17689,8.82818e-44,53,0.288,-0.889267,-1.01243,1,51,0.032,-0.956923,-1.05231,1,44,0.512,0.965577,1.02317,1,43,0.384,-0.993954,-1.04004,1
17702,8.82818e-44,53,0.8,-0.84482,-0.97101,1,51,0.064,-0.91327,-1.01089,1,44,0.768,0.946934,1.00476,1,43,0.192,-0.975645,-1.02316,1
17713,8.82818e-44,53,1.056,-0.803117,-0.918854,1,51,0,-0.872218,-0.960272,1,44,0,0.929442,0.983282,1,43,0.64,-0.958426,-1.00629,1
17726,8.82818e-44,53,1.216,-0.761414,-0.869767,1,51,0.16,-0.831166,-0.923456,1,44,0.768,0.91195,0.97101,1,43,0,-0.941207,-0.989418,1
17737,8.82818e-44,53,0.064,-0.719054,-0.823748,1,51,0,-0.789367,-0.878971,1,44,0.064,0.894183,0.949534,1,43,0.512,-0.923675,-0.97101,1
17750,8.82818e-44,53,0,-0.676287,-0.78233,1,51,0.128,-0.747096,-0.840621,1,44,0.192,0.876245,0.934194,1,43,0.256,-0.905945,-0.95567,1
