#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15859,8.82818e-44,53,0.864,1.54668,1.63216,1,52,0.192,1.59016,1.6475,1,44,0.448,0.308834,0.273049,1,43,0.032,-0.295212,-0.274583,1
15871,8.82818e-44,53,0,1.51927,1.60761,1,52,0.064,1.56419,1.62909,1,44,0.032,0.317424,0.280719,1,43,0.064,-0.303348,-0.280719,1
15883,8.82818e-44,53,0.064,1.48831,1.58153,1,52,0.256,1.53474,1.60915,1,44,0.224,0.327128,0.291456,1,43,0,-0.312578,-0.288388,1
15895,8.82818e-44,53,0.672,1.45972,1.55546,1,52,0.128,1.50755,1.5846,1,44,0.192,0.336085,0.297592,1,43,0.224,-0.321097,-0.294524,1
15908,8.82818e-44,53,0.224,1.42974,1.52631,1,52,0.096,1.4789,1.55852,1,44,0.256,0.34548,0.306796,1,43,0.064,-0.330074,-0.302194,1
15919,8.82818e-44,53,0.192,1.39976,1.49563,1,52,0.064,1.45026,1.52785,1,44,0.288,0.354875,0.316,1,43,0.224,-0.339051,-0.311398,1
15932,8.82818e-44,53,0.096,1.36831,1.46649,1,52,0,1.42008,1.50177,1,44,0.096,0.364729,0.326738,1,43,0.128,-0.348508,-0.320602,1
15943,8.82818e-44,53,1.056,1.33584,1.43734,1,52,0.032,1.38882,1.46802,1,44,0.48,0.374903,0.335942,1,43,0,-0.358301,-0.33134,1
15956,8.82818e-44,53,0.608,1.30338,1.40359,1,52,0.128,1.35757,1.43887,1,44,0.128,0.385077,0.34668,1,43,0.256,-0.368094,-0.340544,1
15967,8.82818e-44,53,1.248,1.26973,1.36984,1,52,0.064,1.32508,1.40819,1,44,0.32,0.395621,0.358952,1,43,0.064,-0.378277,-0.351282,1
15980,8.82818e-44,53,0.96,1.23608,1.33763,1,52,0.064,1.29258,1.37905,1,44,0.416,0.406166,0.366621,1,43,0.48,-0.38846,-0.360486,1
15992,8.82818e-44,53,1.504,1.20118,1.30388,1,52,0.032,1.25877,1.34684,1,44,0.48,0.4171,0.377359,1,43,0.192,-0.399054,-0.372757,1
16004,8.82818e-44,53,1.248,1.16542,1.26707,1,52,0.096,1.22405,1.31462,1,44,0.064,0.428306,0.388097,1,43,0.352,-0.409935,-0.380427,1
16016,8.82818e-44,53,1.152,1.12966,1.23792,1,52,0.512,1.18932,1.28548,1,44,0.32,0.439511,0.400369,1,43,0,-0.420816,-0.391165,1
16028,8.82818e-44,53,0.128,1.08984,1.20417,1,52,0.192,1.15056,1.25019,1,44,0.16,0.451989,0.409573,1,43,0.288,-0.432962,-0.401903,1
16041,8.82818e-44,53,0.064,1.05309,1.16429,1,52,0.256,1.11478,1.21491,1,44,0.224,0.463506,0.421845,1,43,0.256,-0.444174,-0.412641,1
16052,8.82818e-44,53,0.48,1.01526,1.12594,1,52,0.224,1.07786,1.17196,1,44,0.192,0.47536,0.434117,1,43,0.032,-0.455744,-0.427981,1
16065,8.82818e-44,53,0.256,0.976716,1.08759,1,52,0.032,1.04017,1.14128,1,44,0.096,0.487438,0.446388,1,43,0.256,-0.467555,-0.435651,1
16076,8.82818e-44,53,1.6,0.938172,1.05231,1,52,0,1.00248,1.09986,1,44,0.48,0.499516,0.460194,1,43,0.032,-0.479365,-0.449456,1
16089,8.82818e-44,53,1.152,0.898812,1.01089,1,52,0.16,0.963911,1.06765,1,44,0.16,0.51185,0.472466,1,43,0.288,-0.491451,-0.45866,1
16100,8.82818e-44,53,1.696,0.859452,0.977146,1,52,0.288,0.925344,1.02623,1,44,0.736,0.524184,0.484738,1,43,0,-0.503536,-0.472466,1
16113,8.82818e-44,53,1.056,0.819254,0.934194,1,52,0.064,0.885871,0.990952,1,44,0.16,0.53678,0.49701,1,43,0.48,-0.515905,-0.483204,1
16124,8.82818e-44,53,1.984,0.778499,0.897379,1,52,0.096,0.84579,0.948,1,44,0.48,0.549551,0.51235,1,43,0.16,-0.528465,-0.500078,1
16137,8.82818e-44,53,1.088,0.737743,0.852893,1,52,0.128,0.805709,0.912719,1,44,0.352,0.562322,0.523088,1,43,0.64,-0.541025,-0.507748,1
16149,8.82818e-44,53,1.888,0.69636,0.81301,1,52,0,0.76494,0.866699,1,44,0.352,0.57529,0.538427,1,43,0.256,-0.5538,-0.524621,1
16161,8.82818e-44,53,1.376,0.654977,0.76699,1,52,0.096,0.72417,0.82835,1,44,0.128,0.588258,0.549165,1,43,0.608,-0.566575,-0.533825,1
16173,8.82818e-44,53,1.696,0.612963,0.733243,1,52,0.032,0.682702,0.79,1,44,0.48,0.601423,0.564505,1,43,0.192,-0.57957,-0.547631,1
16185,8.82818e-44,53,0.384,0.570541,0.690291,1,52,0.32,0.640775,0.750117,1,44,0,0.614716,0.575243,1,43,0.64,-0.592708,-0.559903,1
16197,8.82818e-44,53,1.056,0.524584,0.648874,1,52,0.288,0.595355,0.707165,1,44,0.096,0.629117,0.592117,1,43,0,-0.606941,-0.573709,1
16209,8.82818e-44,53,0.16,0.481706,0.605922,1,52,0.16,0.552909,0.66268,1,44,0.16,0.642554,0.605922,1,43,0.256,-0.620241,-0.587515,1
16222,8.82818e-44,53,1.088,0.438828,0.564505,1,52,0.096,0.510464,0.621262,1,44,0.224,0.65599,0.619728,1,43,0,-0.633542,-0.601321,1
16233,8.82818e-44,53,0.032,0.395518,0.518486,1,52,0.032,0.467517,0.573709,1,44,0.352,0.669561,0.632,1,43,0.544,-0.647,-0.615126,1
16247,8.82818e-44,53,0.384,0.351953,0.475534,1,52,0.192,0.424265,0.535359,1,44,0.128,0.683213,0.64734,1,43,0,-0.660553,-0.627398,1
16257,8.82818e-44,53,1.632,0.308388,0.432583,1,52,0.096,0.381013,0.486272,1,44,0.576,0.696864,0.66268,1,43,0.128,-0.674106,-0.641204,1
16270,8.82818e-44,53,1.376,0.264564,0.388097,1,52,0.032,0.337442,0.449456,1,44,0.48,0.710597,0.676486,1,43,0.288,-0.68776,-0.65501,1
16281,8.82818e-44,53,1.888,0.220741,0.348214,1,52,0.224,0.293871,0.406505,1,44,0.864,0.724329,0.696427,1,43,0,-0.701413,-0.668816,1
16294,8.82818e-44,53,1.472,0.176698,0.30066,1,52,0.192,0.250011,0.360486,1,44,0.672,0.73813,0.707165,1,43,0.448,-0.715157,-0.684155,1
16305,8.82818e-44,53,1.664,0.132549,0.263845,1,52,0.448,0.205997,0.316,1,44,0.64,0.751965,0.722505,1,43,0.032,-0.728949,-0.701029,1
16318,8.82818e-44,53,1.056,0.0884007,0.214757,1,52,0.032,0.161983,0.273049,1,44,0.544,0.765799,0.736311,1,43,0.48,-0.742742,-0.713301,1
16330,8.82818e-44,53,2.016,0.0441791,0.171806,1,52,0.128,0.117834,0.222427,1,44,0.128,0.779656,0.754719,1,43,0,-0.756576,-0.730175,1
16342,8.82818e-44,53,0.992,-4.2513e-05,0.122719,1,52,0.352,0.0736849,0.179476,1,44,0.128,0.793513,0.76699,1,43,0.32,-0.77041,-0.742447,1
16354,8.82818e-44,53,1.568,-0.0442783,0.0859029,1,52,0.544,0.0294534,0.139592,1,44,0.32,0.807375,0.783864,1,43,0.096,-0.784271,-0.753185,1
16366,8.82818e-44,53,0.48,-0.0884707,0.0398836,1,52,0.064,-0.0147841,0.0920389,1,44,0.096,0.821223,0.794602,1,43,0.16,-0.798133,-0.768524,1
16378,8.82818e-44,53,0.8,-0.132663,-0.00153399,1,52,0.064,-0.0590216,0.0490873,1,44,0.064,0.835071,0.808408,1,43,0.32,-0.811995,-0.780796,1
16390,8.82818e-44,53,0.32,-0.180418,-0.0429513,1,52,0.352,-0.106892,0.00306797,1,44,0.384,0.850035,0.822214,1,43,0.032,-0.826995,-0.796136,1
16402,8.82818e-44,53,0,-0.2245,-0.0889709,1,52,0.256,-0.15108,-0.0475533,1,44,0.032,0.863849,0.837554,1,43,0.16,-0.840842,-0.81301,1
16415,8.82818e-44,53,1.056,-0.268384,-0.130388,1,52,0.416,-0.195141,-0.0889709,1,44,0.768,0.8776,0.849825,1,43,0,-0.854649,-0.826816,1
16426,8.82818e-44,53,0.576,-0.312074,-0.185612,1,52,0.096,-0.239058,-0.14266,1,44,0.192,0.891291,0.868233,1,43,0.064,-0.868411,-0.846757,1
16439,8.82818e-44,53,0.352,-0.355765,-0.223961,1,52,0.032,-0.282975,-0.18101,1,44,0.416,0.904982,0.886641,1,43,0.128,-0.882173,-0.857495,1
16450,8.82818e-44,53,0.48,-0.399156,-0.266913,1,52,0.224,-0.326656,-0.230097,1,44,0.192,0.918579,0.901981,1,43,0,-0.89586,-0.875903,1
16463,8.82818e-44,53,0.096,-0.442548,-0.311398,1,52,0.032,-0.370336,-0.269981,1,44,0,0.932176,0.920388,1,43,0.128,-0.909548,-0.888175,1
16474,8.82818e-44,53,0.8,-0.485538,-0.35435,1,52,0.224,-0.413683,-0.319068,1,44,0.16,0.945647,0.946466,1,43,0.384,-0.923131,-0.908117,1
16487,8.82818e-44,53,0.352,-0.528188,-0.397301,1,52,0.224,-0.45674,-0.360486,1,44,0.256,0.959012,0.964874,1,43,0.352,-0.936623,-0.921922,1
16498,8.82818e-44,53,1.44,-0.570838,-0.437185,1,52,0.128,-0.499796,-0.408039,1,44,0.384,0.972377,0.983282,1,43,0.544,-0.950115,-0.944932,1
16511,8.82818e-44,53,0.64,-0.613005,-0.484738,1,52,0.192,-0.542431,-0.447922,1,44,0.576,0.98559,0.997087,1,43,0.672,-0.963475,-0.961806,1
16523,8.82818e-44,53,1.056,-0.654743,-0.526155,1,52,0.032,-0.584685,-0.495476,1,44,0.256,0.998669,1.00936,1,43,0.448,-0.976716,-0.984816,1
16535,8.82818e-44,53,0.256,-0.69648,-0.573709,1,52,0.032,-0.626939,-0.538427,1,44,0,1.01175,1.02163,1,43,0.352,-0.989956,-0.995554,1
16547,8.82818e-44,53,0.608,-0.737634,-0.610524,1,52,0.032,-0.668669,-0.581379,1,44,0.128,1.02464,1.03237,1,43,0.48,-1.00303,-1.01089,1
16559,8.82818e-44,53,0.256,-0.782218,-0.653476,1,52,0,-0.713877,-0.622796,1,44,0.032,1.03861,1.04464,1,43,0.256,-1.0172,-1.01856,1
16572,8.82818e-44,53,0.832,-0.822633,-0.690291,1,52,0.096,-0.754938,-0.664214,1,44,0.096,1.05128,1.05691,1,43,0.096,-1.03007,-1.03237,1
16583,8.82818e-44,53,0.32,-0.862452,-0.736311,1,52,0.288,-0.795454,-0.708699,1,44,0.064,1.06376,1.07225,1,43,0.096,-1.04276,-1.04464,1
16595,8.82818e-44,53,0.288,-0.902272,-0.777728,1,52,0.16,-0.83597,-0.748583,1,44,0,1.07623,1.08606,1,43,0,-1.05546,-1.05845,1
16608,8.82818e-44,53,0,-0.941313,-0.822214,1,52,0.16,-0.875768,-0.791534,1,44,0.192,1.08847,1.09986,1,43,0.032,-1.06793,-1.07225,1
16619,8.82818e-44,53,0.544,-0.980355,-0.866699,1,52,0.224,-0.915567,-0.83602,1,44,0,1.1007,1.11367,1,43,0.16,-1.0804,-1.08606,1
16632,8.82818e-44,53,0.576,-1.01847,-0.903515,1,52,0.16,-0.954503,-0.871301,1,44,0.32,1.11264,1.12594,1,43,0.032,-1.0926,-1.09373,1
16643,8.82818e-44,53,1.536,-1.05583,-0.938796,1,52,0.032,-0.992747,-0.914253,1,44,0.48,1.12435,1.13515,1,43,0.352,-1.10459,-1.1106,1
16656,8.82818e-44,53,1.216,-1.0932,-0.983282,1,52,0.032,-1.03099,-0.952602,1,44,0.864,1.13606,1.14895,1,43,0.352,-1.11657,-1.11827,1
16667,8.82818e-44,53,1.408,-1.12961,-1.0201,1,52,0.064,-1.06834,-0.989418,1,44,0.32,1.14747,1.15662,1,43,0.448,-1.12827,-1.13361,1
16680,8.82818e-44,53,0.416,-1.16602,-1.05538,1,52,0.128,-1.10568,-1.0247,1,44,0.352,1.15888,1.17043,1,43,0.224,-1.13997,-1.14128,1
16691,8.82818e-44,53,0.544,-1.20129,-1.0968,1,52,0.064,-1.14196,-1.06918,1,44,0.128,1.16993,1.18117,1,43,0.256,-1.15134,-1.15816,1
16704,8.82818e-44,53,0.192,-1.23568,-1.13054,1,52,0.032,-1.1774,-1.10447,1,44,0.288,1.18071,1.19344,1,43,0.32,-1.16245,-1.16429,1
16716,8.82818e-44,53,0.864,-1.27006,-1.17043,1,52,0.032,-1.21283,-1.14128,1,44,0.16,1.19148,1.20571,1,43,0.352,-1.17355,-1.17963,1
16728,8.82818e-44,53,0.224,-1.30607,-1.20724,1,52,0.192,-1.25005,-1.1781,1,44,0.192,1.20277,1.21645,1,43,0.192,-1.18521,-1.1873,1
16740,8.82818e-44,53,0.32,-1.33931,-1.24099,1,52,0.288,-1.28441,-1.20571,1,44,0,1.21318,1.22565,1,43,0.192,-1.19598,-1.1965,1
16752,8.82818e-44,53,0.448,-1.37117,-1.27167,1,52,0.064,-1.31745,-1.24406,1,44,0.064,1.22317,1.23485,1,43,0.032,-1.20633,-1.21031,1
16764,8.82818e-44,53,0.544,-1.40198,-1.31309,1,52,0,-1.3495,-1.28087,1,44,0.352,1.23282,1.24866,1,43,0.032,-1.21638,-1.21951,1
16777,8.82818e-44,53,0.384,-1.43279,-1.34223,1,52,0.064,-1.38155,-1.31462,1,44,0.064,1.24248,1.25786,1,43,0.032,-1.22642,-1.23025,1
16788,8.82818e-44,53,0.16,-1.46226,-1.38058,1,52,0.128,-1.41232,-1.34684,1,44,0.288,1.25171,1.2686,1,43,0.16,-1.23606,-1.24099,1
16801,8.82818e-44,53,0.16,-1.49174,-1.40973,1,52,0.096,-1.44309,-1.37751,1,44,0.096,1.26095,1.27474,1,43,0,-1.24571,-1.24713,1
16812,8.82818e-44,53,0.672,-1.51966,-1.43887,1,52,0.192,-1.47238,-1.40819,1,44,0.128,1.2697,1.28241,1,43,0.064,-1.25488,-1.25633,1
16825,8.82818e-44,53,0.192,-1.54639,-1.46955,1,52,0.096,-1.50053,-1.43734,1,44,0.288,1.27807,1.29315,1,43,0.128,-1.2637,-1.26553,1
16836,8.82818e-44,53,0.224,-1.57312,-1.4987,1,52,0.128,-1.52868,-1.46802,1,44,0.096,1.28645,1.30082,1,43,0.032,-1.27252,-1.27474,1
16849,8.82818e-44,53,0.48,-1.59834,-1.52631,1,52,0,-1.55537,-1.49563,1,44,0.384,1.29435,1.31002,1,43,0.096,-1.28089,-1.28241,1
16860,8.82818e-44,53,0.832,-1.62356,-1.55085,1,52,0.096,-1.58207,-1.52478,1,44,0.224,1.30225,1.31769,1,43,0.032,-1.28925,-1.29161,1
16873,8.82818e-44,53,0.832,-1.64702,-1.58153,1,52,0.096,-1.60708,-1.55239,1,44,0.704,1.30961,1.32229,1,43,0.064,-1.29709,-1.29928,1
16885,8.82818e-44,53,1.344,-1.66914,-1.60454,1,52,0.16,-1.6308,-1.58,1,44,0.256,1.31654,1.33303,1,43,0.128,-1.30452,-1.30695,1
16897,8.82818e-44,53,0.832,-1.69127,-1.63522,1,52,0.096,-1.65452,-1.60608,1,44,0.512,1.32347,1.33763,1,43,0.096,-1.31196,-1.31616,1
16909,8.82818e-44,53,0.8,-1.7117,-1.65517,1,52,0.128,-1.6766,-1.62755,1,44,0.192,1.32987,1.34837,1,43,0,-1.31888,-1.32229,1
16921,8.82818e-44,53,0.032,-1.73212,-1.67818,1,52,0.128,-1.69868,-1.65056,1,44,0.416,1.33627,1.35144,1,43,0.096,-1.3258,-1.32996,1
16933,8.82818e-44,53,0.288,-1.75213,-1.69812,1,52,0.032,-1.72056,-1.67357,1,44,0.096,1.34254,1.36064,1,43,0.064,-1.33265,-1.3361,1
16945,8.82818e-44,53,0.128,-1.76907,-1.71959,1,52,0.096,-1.73928,-1.69505,1,44,0.224,1.34785,1.36524,1,43,0.096,-1.33852,-1.34377,1
16958,8.82818e-44,53,0.288,-1.78601,-1.73953,1,52,0.032,-1.75799,-1.71652,1,44,0.064,1.35316,1.37291,1,43,0.064,-1.34438,-1.34837,1
16969,8.82818e-44,53,0.096,-1.80104,-1.75948,1,52,0,-1.77486,-1.74107,1,44,0.256,1.35787,1.37905,1,43,0.064,-1.34967,-1.35604,1
16982,8.82818e-44,53,0.192,-1.81606,-1.77635,1,52,0,-1.79172,-1.75487,1,44,0.032,1.36258,1.38365,1,43,0.064,-1.35495,-1.36064,1
16993,8.82818e-44,53,0.16,-1.8289,-1.79169,1,52,0.096,-1.80647,-1.77482,1,44,0.064,1.3666,1.38825,1,43,0.064,-1.35957,-1.36678,1
17006,8.82818e-44,53,0.032,-1.84011,-1.80703,1,52,0.16,-1.81963,-1.79169,1,44,0.032,1.37011,1.39285,1,43,0,-1.3637,-1.36984,1
17018,8.82818e-44,53,0.32,-1.85132,-1.82237,1,52,0.16,-1.8328,-1.80856,1,44,0,1.37363,1.39592,1,43,0.096,-1.36782,-1.37445,1
17029,8.82818e-44,53,0.128,-1.86045,-1.83618,1,52,0.032,-1.84395,-1.82084,1,44,0.064,1.37649,1.40052,1,43,0,-1.37132,-1.37751,1
17042,8.82818e-44,53,0.48,-1.86959,-1.84385,1,52,0.224,-1.8551,-1.83464,1,44,0.064,1.37935,1.40206,1,43,0.064,-1.37481,-1.38058,1
17054,8.82818e-44,53,0.16,-1.87634,-1.85765,1,52,0.032,-1.86394,-1.84691,1,44,0.192,1.38147,1.40513,1,43,0,-1.37758,-1.38518,1
17066,8.82818e-44,53,0,-1.88132,-1.86685,1,52,0.064,-1.87105,-1.85765,1,44,0.032,1.38303,1.40819,1,43,0.032,-1.37981,-1.38825,1
17079,8.82818e-44,53,0.128,-1.88671,-1.87452,1,52,0.064,-1.87876,-1.86532,1,44,0,1.38472,1.40973,1,43,0.032,-1.38222,-1.39132,1
17090,8.82818e-44,53,0.032,-1.88936,-1.88219,1,52,0.064,-1.88361,-1.87452,1,44,0,1.38555,1.4128,1,43,0.096,-1.38374,-1.39285,1
17103,8.82818e-44,53,0.064,-1.89201,-1.8868,1,52,0.032,-1.88846,-1.88066,1,44,0.128,1.38638,1.4128,1,43,0,-1.38526,-1.39439,1
17114,8.82818e-44,53,0.064,-1.894,-1.89293,1,52,0.064,-1.89075,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38598,-1.39592,1
17127,8.82818e-44,53,0.096,-1.89329,-1.89447,1,52,0.064,-1.89305,-1.8914,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
17138,8.82818e-44,53,0.16,-1.89259,-1.89753,1,52,0.16,-1.894,-1.89447,1,44,0,1.38641,1.41433,1,43,0,-1.387,-1.39746,1
17151,8.82818e-44,53,0.032,-1.88997,-1.89907,1,52,0.096,-1.89321,-1.896,1,44,0.064,1.38531,1.41433,1,43,0.128,-1.38667,-1.39899,1
17162,8.82818e-44,53,0.16,-1.88554,-1.89907,1,52,0.064,-1.89092,-1.89753,1,44,0.16,1.38345,1.41433,1,43,0.064,-1.38571,-1.39899,1
17175,8.82818e-44,53,0,-1.88111,-1.89907,1,52,0,-1.88863,-1.89753,1,44,0.32,1.38159,1.41433,1,43,0.128,-1.38475,-1.39899,1
17186,8.82818e-44,53,0.224,-1.87435,-1.89907,1,52,0.16,-1.88415,-1.89753,1,44,0.48,1.37876,1.4128,1,43,0.32,-1.38287,-1.39899,1
17199,8.82818e-44,53,0,-1.86759,-1.89907,1,52,0.224,-1.87968,-1.89753,1,44,0.352,1.37592,1.41126,1,43,0.512,-1.38099,-1.39899,1
17211,8.82818e-44,53,0.544,-1.85822,-1.89907,1,52,0.096,-1.87262,-1.89753,1,44,0.608,1.37199,1.40973,1,43,0.352,-1.37803,-1.39592,1
17223,8.82818e-44,53,0,-1.84885,-1.89907,1,52,0.096,-1.86556,-1.89753,1,44,0.352,1.36806,1.40513,1,43,0.576,-1.37507,-1.39439,1
17235,8.82818e-44,53,0.608,-1.83678,-1.896,1,52,0.128,-1.85574,-1.89753,1,44,0.544,1.363,1.40359,1,43,0.32,-1.37095,-1.39132,1
17247,8.82818e-44,53,0.096,-1.82171,-1.8868,1,52,0.032,-1.84306,-1.89753,1,44,0.352,1.35668,1.39746,1,43,0.512,-1.36564,-1.38825,1
17259,8.82818e-44,53,0.288,-1.8078,-1.87606,1,52,0.224,-1.83136,-1.89293,1,44,0.544,1.35084,1.39285,1,43,0.32,-1.36073,-1.38365,1
17271,8.82818e-44,53,0.544,-1.79161,-1.86532,1,52,0.192,-1.81731,-1.87913,1,44,0.672,1.34406,1.38825,1,43,0.448,-1.35483,-1.37905,1
17284,8.82818e-44,53,0.064,-1.77375,-1.84691,1,52,0.032,-1.80151,-1.86685,1,44,0.192,1.33656,1.37905,1,43,0.448,-1.34821,-1.37445,1
17295,8.82818e-44,53,0.704,-1.75588,-1.83157,1,52,0.096,-1.78571,-1.85151,1,44,0.576,1.32907,1.37291,1,43,0.064,-1.34158,-1.36524,1
17308,8.82818e-44,53,0,-1.736,-1.81623,1,52,0.064,-1.76782,-1.83771,1,44,0.256,1.32073,1.36524,1,43,0.512,-1.33408,-1.36217,1
17319,8.82818e-44,53,0.64,-1.71612,-1.79783,1,52,0,-1.74994,-1.82084,1,44,0.512,1.31239,1.35604,1,43,0.32,-1.32657,-1.35297,1
17332,8.82818e-44,53,0.064,-1.69409,-1.77942,1,52,0,-1.7298,-1.80396,1,44,0.032,1.30315,1.34837,1,43,0.64,-1.31813,-1.34837,1
17343,8.82818e-44,53,0.48,-1.67052,-1.75794,1,52,0.096,-1.70807,-1.78402,1,44,0.544,1.29326,1.33917,1,43,0.224,-1.30901,-1.33763,1
17356,8.82818e-44,53,0.16,-1.64695,-1.74107,1,52,0.192,-1.68634,-1.76561,1,44,0.288,1.28338,1.33303,1,43,0.416,-1.2999,-1.33303,1
17367,8.82818e-44,53,0.448,-1.62159,-1.71499,1,52,0.128,-1.66274,-1.7426,1,44,0.48,1.27274,1.32076,1,43,0.128,-1.29,-1.31922,1
17380,8.82818e-44,53,0.032,-1.59624,-1.69352,1,52,0.096,-1.63913,-1.72266,1,44,0.128,1.26211,1.31002,1,43,0.48,-1.2801,-1.31309,1
17392,8.82818e-44,53,0.48,-1.56897,-1.66744,1,52,0.064,-1.61354,-1.69658,1,44,0.608,1.25067,1.29928,1,43,0.128,-1.26936,-1.29928,1
17403,8.82818e-44,53,0.032,-1.54037,-1.64136,1,52,0,-1.58654,-1.67357,1,44,0.192,1.23868,1.28854,1,43,0.736,-1.25804,-1.29315,1
17416,8.82818e-44,53,0.384,-1.51177,-1.61682,1,52,0.288,-1.55954,-1.6521,1,44,0.8,1.22668,1.27781,1,43,0.128,-1.24671,-1.28087,1
17428,8.82818e-44,53,0.576,-1.48162,-1.5892,1,52,0,-1.5309,-1.62295,1,44,0.512,1.21403,1.26707,1,43,0.416,-1.2347,-1.27014,1
17440,8.82818e-44,53,0.576,-1.45147,-1.55546,1,52,0,-1.50227,-1.59381,1,44,0.032,1.20139,1.25019,1,43,0.224,-1.22269,-1.25786,1
17452,8.82818e-44,53,1.216,-1.41968,-1.52785,1,52,0.032,-1.47191,-1.56619,1,44,0.672,1.18805,1.23792,1,43,0.352,-1.20996,-1.24559,1
17464,8.82818e-44,53,0.288,-1.38675,-1.49717,1,52,0.128,-1.44035,-1.53705,1,44,0.096,1.17424,1.22565,1,43,0.32,-1.19672,-1.23332,1
17476,8.82818e-44,53,0.448,-1.35108,-1.46495,1,52,0.064,-1.40616,-1.50637,1,44,0.544,1.15928,1.21184,1,43,0.448,-1.18238,-1.22105,1
17489,8.82818e-44,53,0.448,-1.3168,-1.43734,1,52,0.128,-1.37316,-1.47876,1,44,0.416,1.1449,1.19957,1,43,0.128,-1.16854,-1.20878,1
17500,8.82818e-44,53,0.16,-1.28253,-1.39746,1,52,0.128,-1.34017,-1.44041,1,44,0.448,1.13053,1.1827,1,43,0.352,-1.1547,-1.1919,1
17513,8.82818e-44,53,0.032,-1.24686,-1.36678,1,52,0.288,-1.30569,-1.40973,1,44,0.256,1.11557,1.16889,1,43,0.448,-1.14024,-1.18117,1
17524,8.82818e-44,53,0.64,-1.21026,-1.32843,1,52,0.128,-1.27022,-1.37445,1,44,0.416,1.10021,1.15355,1,43,0.032,-1.12536,-1.16429,1
17537,8.82818e-44,53,0.064,-1.17366,-1.29621,1,52,0.064,-1.23474,-1.34377,1,44,0.192,1.08486,1.14128,1,43,0.288,-1.11048,-1.15355,1
17548,8.82818e-44,53,0.608,-1.13599,-1.25633,1,52,0.128,-1.19811,-1.30695,1,44,0.608,1.06906,1.12748,1,43,0.128,-1.09512,-1.13668,1
17561,8.82818e-44,53,0.224,-1.09832,-1.21951,1,52,0.064,-1.16149,-1.27014,1,44,0.032,1.05326,1.10753,1,43,0.64,-1.07976,-1.12441,1
17573,8.82818e-44,53,0.576,-1.05955,-1.17963,1,52,0.096,-1.12367,-1.22872,1,44,0.512,1.037,1.09373,1,43,0.128,-1.06389,-1.10447,1
17584,8.82818e-44,53,0.16,-1.02004,-1.14282,1,52,0.16,-1.08505,-1.19344,1,44,0.032,1.02043,1.07379,1,43,0.416,-1.0477,-1.09219,1
17597,8.82818e-44,53,0.288,-0.980536,-1.10753,1,52,0,-1.04643,-1.15509,1,44,0.704,1.00386,1.06151,1,43,0,-1.0315,-1.07532,1
17609,8.82818e-44,53,0.576,-0.940205,-1.06151,1,52,0.096,-1.00691,-1.11214,1,44,0.608,0.986942,1.04157,1,43,0.416,-1.01492,-1.05998,1
17621,8.82818e-44,53,1.12,-0.899873,-1.01856,1,52,0,-0.967384,-1.06612,1,44,0.224,0.970025,1.02163,1,43,0.384,-0.998342,-1.04311,1
17633,8.82818e-44,53,1.76,-0.85528,-0.97101,1,52,0.064,-0.923569,-1.0247,1,44,0.64,0.951321,1.00936,1,43,0.352,-0.979964,-1.02623,1
17645,8.82818e-44,53,0.608,-0.813566,-0.923456,1,52,0.096,-0.882506,-0.97868,1,44,0.064,0.933825,0.987884,1,43,0.576,-0.962741,-1.01243,1
17657,8.82818e-44,53,0.416,-0.771852,-0.880505,1,52,0.48,-0.841442,-0.934194,1,44,0.896,0.916328,0.975612,1,43,0,-0.945517,-0.992486,1
17670,8.82818e-44,53,0.128,-0.729546,-0.839087,1,52,0.032,-0.799705,-0.886641,1,44,0.192,0.898584,0.957204,1,43,0.384,-0.928011,-0.975612,1
17681,8.82818e-44,53,0.128,-0.687239,-0.788466,1,52,0.064,-0.757967,-0.845223,1,44,0.064,0.880839,0.935728,1,43,0.384,-0.910505,-0.958738,1
17694,8.82818e-44,53,0.064,-0.644368,-0.754719,1,52,0,-0.715574,-0.808408,1,44,0.608,0.862857,0.920388,1,43,0.32,-0.892723,-0.941864,1
17705,8.82818e-44,53,0.288,-0.601162,-0.710233,1,52,0,-0.67278,-0.762388,1,44,0.544,0.844734,0.900447,1,43,0.096,-0.874774,-0.923456,1
17718,8.82818e-44,53,0.032,-0.557956,-0.67035,1,52,0.032,-0.629987,-0.722505,1,44,0,0.826612,0.883573,1,43,0.288,-0.856825,-0.908117,1
