#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16478,8.68805e-44,54,0.704,-0.413683,-0.282253,1,52,0.032,-0.341266,-0.242369,1,44,0.096,0.923131,0.903515,1,43,0.192,-0.900438,-0.878971,1
16490,8.68805e-44,54,0.736,-0.456739,-0.325204,1,52,0.32,-0.384669,-0.291456,1,44,0.16,0.936623,0.921922,1,43,0.064,-0.914039,-0.897379,1
16501,8.68805e-44,54,0.576,-0.499796,-0.369689,1,52,0,-0.428072,-0.334408,1,44,0.384,0.950115,0.941864,1,43,0.288,-0.92764,-0.912719,1
16514,8.68805e-44,54,1.664,-0.542431,-0.404971,1,52,0.288,-0.471115,-0.374291,1,44,0.736,0.963475,0.961806,1,43,0,-0.941128,-0.929592,1
16525,8.68805e-44,54,0.864,-0.585066,-0.45866,1,52,0.192,-0.514158,-0.421845,1,44,0.16,0.976835,0.98635,1,43,0.192,-0.954616,-0.951068,1
16538,8.68805e-44,54,0.448,-0.627162,-0.49701,1,52,0.096,-0.556731,-0.463262,1,44,0.16,0.990026,1.00016,1,43,0,-0.967956,-0.967942,1
16549,8.68805e-44,54,0.352,-0.66882,-0.539961,1,52,0.224,-0.598915,-0.507748,1,44,0.128,1.00308,1.0155,1,43,0,-0.981175,-0.987884,1
16562,8.68805e-44,54,0.128,-0.71395,-0.582913,1,52,0.064,-0.644614,-0.552233,1,44,0.16,1.01722,1.02623,1,43,0,-0.995495,-0.998622,1
16574,8.68805e-44,54,0.64,-0.754983,-0.62433,1,52,0.064,-0.686237,-0.599787,1,44,0.32,1.03008,1.03851,1,43,0.032,-1.00854,-1.01396,1
16586,8.68805e-44,54,0.288,-0.796016,-0.67035,1,52,0.192,-0.727859,-0.641204,1,44,0,1.04294,1.04924,1,43,0.128,-1.02158,-1.0247,1
16598,8.68805e-44,54,0.032,-0.836291,-0.711767,1,52,0.064,-0.768793,-0.684155,1,44,0.064,1.05556,1.06458,1,43,0,-1.03441,-1.03697,1
16610,8.68805e-44,54,0.256,-0.875983,-0.753185,1,52,0.16,-0.809192,-0.724039,1,44,0.064,1.068,1.07685,1,43,0.032,-1.04707,-1.05078,1
16622,8.68805e-44,54,0.416,-0.915674,-0.791534,1,52,0.032,-0.849592,-0.76699,1,44,0.064,1.08043,1.09066,1,43,0.128,-1.05973,-1.06305,1
16634,8.68805e-44,54,0.192,-0.95457,-0.83602,1,52,0.288,-0.889257,-0.803806,1,44,0.128,1.09262,1.106,1,43,0.032,-1.07216,-1.07532,1
16646,8.68805e-44,54,0.64,-0.992794,-0.875903,1,52,0.096,-0.928299,-0.846757,1,44,0.032,1.1046,1.11674,1,43,0.064,-1.08439,-1.08759,1
16658,8.68805e-44,54,0,-1.03102,-0.915787,1,52,0.032,-0.96734,-0.885107,1,44,0.224,1.11658,1.12901,1,43,0.032,-1.09662,-1.09833,1
16671,8.68805e-44,54,0.448,-1.06835,-0.952602,1,52,0.384,-1.00555,-0.923456,1,44,0.224,1.12828,1.13975,1,43,0.192,-1.1086,-1.11214,1
16682,8.68805e-44,54,0.256,-1.10569,-0.997088,1,52,0.064,-1.04377,-0.964874,1,44,0.128,1.13998,1.15355,1,43,0,-1.12057,-1.12441,1
16695,8.68805e-44,54,0.192,-1.14197,-1.03083,1,52,0.16,-1.08099,-1.00016,1,44,0,1.15134,1.16429,1,43,0.032,-1.13224,-1.13515,1
16706,8.68805e-44,54,0.736,-1.1774,-1.06918,1,52,0.288,-1.11742,-1.03851,1,44,0,1.16245,1.17503,1,43,0.096,-1.14365,-1.14742,1
16719,8.68805e-44,54,0.16,-1.21284,-1.106,1,52,0,-1.15385,-1.07992,1,44,0.16,1.17355,1.18577,1,43,0.064,-1.15507,-1.15662,1
16730,8.68805e-44,54,0.48,-1.24719,-1.14588,1,52,0.192,-1.18926,-1.1152,1,44,0.16,1.18432,1.19804,1,43,0.064,-1.16617,-1.17043,1
16743,8.68805e-44,54,0.096,-1.28155,-1.1827,1,52,0.16,-1.22467,-1.14895,1,44,0.192,1.19508,1.20724,1,43,0,-1.17726,-1.17963,1
16754,8.68805e-44,54,0.384,-1.31463,-1.21798,1,52,0.16,-1.25888,-1.18577,1,44,0.096,1.20545,1.21951,1,43,0.192,-1.18798,-1.1919,1
16767,8.68805e-44,54,0.448,-1.3494,-1.25173,1,52,0.064,-1.29492,-1.21951,1,44,0.416,1.21635,1.23025,1,43,0.064,-1.19927,-1.20111,1
16779,8.68805e-44,54,1.056,-1.38149,-1.28394,1,52,0.096,-1.32819,-1.2548,1,44,0.384,1.2264,1.23792,1,43,0.096,-1.2097,-1.21184,1
16791,8.68805e-44,54,0.16,-1.41228,-1.32383,1,52,0.192,-1.36022,-1.29315,1,44,0.384,1.23605,1.25173,1,43,0.096,-1.21974,-1.22258,1
16803,8.68805e-44,54,0.224,-1.44308,-1.35604,1,52,0.032,-1.39225,-1.32383,1,44,0,1.2457,1.26093,1,43,0.032,-1.22977,-1.23025,1
16815,8.68805e-44,54,0.256,-1.47237,-1.38672,1,52,0.288,-1.42285,-1.35757,1,44,0.096,1.25488,1.27014,1,43,0.032,-1.23936,-1.24099,1
16827,8.68805e-44,54,0.416,-1.50052,-1.4174,1,52,0,-1.45236,-1.38979,1,44,0.096,1.2637,1.27934,1,43,0,-1.24861,-1.25019,1
16840,8.68805e-44,54,0.064,-1.52868,-1.45115,1,52,0.256,-1.48187,-1.41893,1,44,0.256,1.27252,1.28854,1,43,0.032,-1.25786,-1.2594,1
16851,8.68805e-44,54,0.448,-1.55537,-1.47876,1,52,0.064,-1.50998,-1.44961,1,44,0.096,1.28089,1.29621,1,43,0,-1.26666,-1.26707,1
16864,8.68805e-44,54,0.288,-1.58207,-1.5079,1,52,0.352,-1.5381,-1.47569,1,44,0.384,1.28925,1.30542,1,43,0.096,-1.27547,-1.27627,1
16875,8.68805e-44,54,0.832,-1.60708,-1.53398,1,52,0.16,-1.56459,-1.50637,1,44,0.192,1.29709,1.31155,1,43,0.064,-1.28378,-1.28548,1
16888,8.68805e-44,54,0.576,-1.6308,-1.56313,1,52,0,-1.58985,-1.53398,1,44,0.608,1.30452,1.31922,1,43,0.096,-1.29169,-1.29315,1
16900,8.68805e-44,54,0.864,-1.65649,-1.5892,1,52,0.064,-1.61721,-1.56159,1,44,0.128,1.31258,1.32843,1,43,0.16,-1.30027,-1.30235,1
16912,8.68805e-44,54,0.736,-1.67853,-1.61682,1,52,0,-1.64084,-1.59074,1,44,0.448,1.31948,1.3361,1,43,0.096,-1.30767,-1.31002,1
16924,8.68805e-44,54,1.248,-1.70056,-1.63676,1,52,0.096,-1.66447,-1.61528,1,44,0.352,1.32639,1.34377,1,43,0,-1.31508,-1.31769,1
16936,8.68805e-44,54,0.576,-1.72068,-1.66437,1,52,0.032,-1.68625,-1.63829,1,44,0.416,1.33269,1.34837,1,43,0.064,-1.3219,-1.32536,1
16948,8.68805e-44,54,0.512,-1.73936,-1.68738,1,52,0.096,-1.70665,-1.6613,1,44,0.224,1.33854,1.35757,1,43,0.096,-1.32829,-1.3315,1
16960,8.68805e-44,54,0.224,-1.75804,-1.70732,1,52,0.064,-1.72705,-1.68278,1,44,0.32,1.34439,1.36217,1,43,0.16,-1.33468,-1.33917,1
16972,8.68805e-44,54,0.16,-1.77488,-1.72726,1,52,0.032,-1.74568,-1.70579,1,44,0,1.34967,1.36984,1,43,0,-1.34052,-1.34377,1
16985,8.68805e-44,54,0.32,-1.79173,-1.74414,1,52,0.128,-1.76431,-1.72266,1,44,0.096,1.35495,1.37445,1,43,0.096,-1.34636,-1.3499,1
16996,8.68805e-44,54,0.064,-1.80647,-1.76561,1,52,0.128,-1.78089,-1.74414,1,44,0.192,1.35957,1.38058,1,43,0.064,-1.35156,-1.35604,1
17008,8.68805e-44,54,0.288,-1.81964,-1.78095,1,52,0,-1.79595,-1.76408,1,44,0.064,1.3637,1.38518,1,43,0,-1.35628,-1.36064,1
17021,8.68805e-44,54,0.224,-1.8328,-1.79629,1,52,0.128,-1.81101,-1.77788,1,44,0.096,1.36782,1.38825,1,43,0.096,-1.361,-1.36524,1
17032,8.68805e-44,54,0.032,-1.84395,-1.81163,1,52,0.032,-1.82412,-1.79783,1,44,0.032,1.37132,1.39285,1,43,0.096,-1.3651,-1.37138,1
17045,8.68805e-44,54,0,-1.8551,-1.82544,1,52,0,-1.83723,-1.81163,1,44,0.064,1.37481,1.39746,1,43,0.064,-1.36921,-1.37445,1
17056,8.68805e-44,54,0.256,-1.86394,-1.83771,1,52,0.064,-1.8481,-1.82544,1,44,0.032,1.37758,1.40052,1,43,0.064,-1.37262,-1.37751,1
17069,8.68805e-44,54,0.064,-1.87105,-1.84998,1,52,0.096,-1.85729,-1.83771,1,44,0.032,1.37981,1.40359,1,43,0.064,-1.3755,-1.38212,1
17080,8.68805e-44,54,0.128,-1.87817,-1.86072,1,52,0.128,-1.86648,-1.84998,1,44,0.032,1.38204,1.40666,1,43,0.064,-1.37838,-1.38518,1
17093,8.68805e-44,54,0.064,-1.88308,-1.86992,1,52,0,-1.87353,-1.86225,1,44,0.128,1.38358,1.40973,1,43,0.096,-1.38059,-1.38825,1
17105,8.68805e-44,54,0.48,-1.88841,-1.87606,1,52,0.064,-1.88117,-1.86992,1,44,0.032,1.38525,1.40973,1,43,0.064,-1.38298,-1.39132,1
17117,8.68805e-44,54,0.064,-1.89053,-1.88526,1,52,0.032,-1.88532,-1.87759,1,44,0.192,1.38591,1.4128,1,43,0,-1.38428,-1.39285,1
17129,8.68805e-44,54,0.48,-1.89304,-1.88833,1,52,0.224,-1.88829,-1.88373,1,44,0.096,1.3867,1.4128,1,43,0.032,-1.38521,-1.39439,1
17142,8.68805e-44,54,0.096,-1.894,-1.89447,1,52,0.032,-1.89103,-1.88833,1,44,0,1.387,1.41586,1,43,0,-1.38607,-1.39439,1
17153,8.68805e-44,54,0.352,-1.89321,-1.896,1,52,0.096,-1.89377,-1.8914,1,44,0,1.38667,1.41433,1,43,0,-1.38693,-1.39592,1
17165,8.68805e-44,54,0.32,-1.89242,-1.89753,1,52,0.192,-1.894,-1.89447,1,44,0,1.38634,1.41433,1,43,0.032,-1.387,-1.39746,1
17177,8.68805e-44,54,0,-1.88951,-1.89907,1,52,0.16,-1.8931,-1.89753,1,44,0.192,1.38512,1.41433,1,43,0,-1.38662,-1.39746,1
17189,8.68805e-44,54,0.16,-1.88475,-1.89907,1,52,0,-1.8906,-1.89907,1,44,0.256,1.38312,1.41586,1,43,0.096,-1.38557,-1.39746,1
17201,8.68805e-44,54,0.128,-1.87999,-1.89907,1,52,0,-1.8881,-1.89907,1,44,0.448,1.38112,1.41433,1,43,0.192,-1.38453,-1.39746,1
17213,8.68805e-44,54,0.288,-1.87281,-1.89907,1,52,0.16,-1.88327,-1.89907,1,44,0.48,1.37811,1.41433,1,43,0.544,-1.3825,-1.39746,1
17226,8.68805e-44,54,0.064,-1.86564,-1.89907,1,52,0.192,-1.87845,-1.89907,1,44,0.416,1.37511,1.41126,1,43,0.48,-1.38048,-1.39746,1
17237,8.68805e-44,54,0.416,-1.85579,-1.89907,1,52,0.064,-1.87092,-1.89907,1,44,0.672,1.37097,1.40819,1,43,0.352,-1.37732,-1.39439,1
17250,8.68805e-44,54,0,-1.84407,-1.89907,1,52,0.064,-1.86149,-1.89907,1,44,0.128,1.36606,1.40359,1,43,0.576,-1.37336,-1.39439,1
17261,8.68805e-44,54,0.608,-1.83236,-1.89293,1,52,0.064,-1.85205,-1.89907,1,44,0.48,1.36114,1.40052,1,43,0.256,-1.36941,-1.38979,1
17274,8.68805e-44,54,0,-1.81837,-1.88219,1,52,0.032,-1.84027,-1.89753,1,44,0.192,1.35528,1.39592,1,43,0.576,-1.36447,-1.38672,1
17285,8.68805e-44,54,0.416,-1.80264,-1.87146,1,52,0.16,-1.8267,-1.8868,1,44,0.672,1.34868,1.39132,1,43,0.32,-1.35877,-1.38058,1
17298,8.68805e-44,54,0,-1.78692,-1.85765,1,52,0.096,-1.81312,-1.87606,1,44,0.192,1.34209,1.38518,1,43,0.608,-1.35308,-1.37751,1
17309,8.68805e-44,54,0.64,-1.76764,-1.84385,1,52,0.256,-1.79609,-1.86225,1,44,0.704,1.334,1.37905,1,43,0.16,-1.34593,-1.36984,1
17322,8.68805e-44,54,0.096,-1.74985,-1.82851,1,52,0.128,-1.78036,-1.84845,1,44,0.256,1.32654,1.37138,1,43,0.544,-1.33934,-1.36678,1
17334,8.68805e-44,54,0.704,-1.72975,-1.81163,1,52,0.256,-1.76225,-1.83157,1,44,0.768,1.31811,1.36371,1,43,0.064,-1.33174,-1.35604,1
17346,8.68805e-44,54,0.128,-1.70965,-1.79169,1,52,0,-1.74413,-1.8147,1,44,0.096,1.30968,1.35451,1,43,0.608,-1.32414,-1.35297,1
17358,8.68805e-44,54,0.512,-1.68724,-1.77175,1,52,0.32,-1.72361,-1.79783,1,44,0.576,1.30028,1.3453,1,43,0.032,-1.31553,-1.34223,1
17370,8.68805e-44,54,0.16,-1.66334,-1.75181,1,52,0.064,-1.70153,-1.77788,1,44,0.32,1.29025,1.33763,1,43,0.64,-1.30627,-1.33763,1
17382,8.68805e-44,54,0.128,-1.63943,-1.73186,1,52,0.256,-1.67945,-1.75948,1,44,0.448,1.28022,1.32689,1,43,0,-1.29701,-1.32689,1
17395,8.68805e-44,54,0.608,-1.61372,-1.71039,1,52,0.256,-1.65548,-1.738,1,44,0.544,1.26944,1.31922,1,43,0.544,-1.28695,-1.31922,1
17406,8.68805e-44,54,0.128,-1.58667,-1.68278,1,52,0.256,-1.6301,-1.71499,1,44,0.128,1.25809,1.30542,1,43,0.192,-1.27631,-1.30695,1
17418,8.68805e-44,54,0.288,-1.55961,-1.65977,1,52,0.096,-1.60472,-1.69198,1,44,0.416,1.24674,1.29621,1,43,0.512,-1.26566,-1.29775,1
17431,8.68805e-44,54,0.64,-1.53095,-1.63522,1,52,0.32,-1.57766,-1.6659,1,44,0.512,1.23472,1.28548,1,43,0.16,-1.25431,-1.28701,1
17442,8.68805e-44,54,0.032,-1.5023,-1.60148,1,52,0.032,-1.5506,-1.63676,1,44,0.576,1.2227,1.27167,1,43,0.512,-1.24296,-1.27627,1
17455,8.68805e-44,54,0,-1.47193,-1.57693,1,52,0.224,-1.52174,-1.61682,1,44,0.192,1.20997,1.26093,1,43,0.256,-1.23086,-1.264,1
17466,8.68805e-44,54,0.896,-1.44036,-1.54779,1,52,0.128,-1.49161,-1.5846,1,44,0.576,1.19673,1.24866,1,43,0.544,-1.21822,-1.25173,1
17479,8.68805e-44,54,0,-1.40879,-1.51864,1,52,0,-1.46149,-1.55852,1,44,0.256,1.18349,1.23485,1,43,0.288,-1.20559,-1.24252,1
17490,8.68805e-44,54,0.512,-1.37583,-1.48796,1,52,0.032,-1.42989,-1.52478,1,44,0.736,1.16966,1.22105,1,43,0.192,-1.19233,-1.22718,1
17503,8.68805e-44,54,0.032,-1.34288,-1.45728,1,52,0.064,-1.3983,-1.4987,1,44,0,1.15584,1.20724,1,43,0.512,-1.17908,-1.21798,1
17514,8.68805e-44,54,0.608,-1.30846,-1.42353,1,52,0,-1.36515,-1.46342,1,44,0.64,1.1414,1.19344,1,43,0.224,-1.16518,-1.20111,1
17527,8.68805e-44,54,0,-1.27304,-1.39285,1,52,0.192,-1.33094,-1.43581,1,44,0,1.12655,1.1781,1,43,0.48,-1.15083,-1.19344,1
17538,8.68805e-44,54,0.672,-1.23467,-1.35451,1,52,0.096,-1.29388,-1.39899,1,44,0.608,1.11045,1.16736,1,43,0.064,-1.13528,-1.1735,1
17551,8.68805e-44,54,0.096,-1.19807,-1.31922,1,52,0.16,-1.2584,-1.36831,1,44,0.224,1.0951,1.14895,1,43,0.64,-1.1204,-1.16429,1
17563,8.68805e-44,54,0.736,-1.16146,-1.28241,1,52,0,-1.22292,-1.32843,1,44,0.992,1.07975,1.13668,1,43,0,-1.10552,-1.14282,1
17575,8.68805e-44,54,0.384,-1.12365,-1.23946,1,52,0.096,-1.18614,-1.29161,1,44,0,1.06389,1.11367,1,43,0.704,-1.0901,-1.13361,1
17587,8.68805e-44,54,0.32,-1.08504,-1.20724,1,52,0.128,-1.14849,-1.25326,1,44,0.736,1.04769,1.106,1,43,0.128,-1.07431,-1.1152,1
17599,8.68805e-44,54,0.16,-1.04643,-1.17043,1,52,0.096,-1.11085,-1.21951,1,44,0.32,1.0315,1.08606,1,43,0.512,-1.05852,-1.10447,1
17611,8.68805e-44,54,0.544,-1.0069,-1.13361,1,52,0.128,-1.07221,-1.17963,1,44,0.608,1.01492,1.07379,1,43,0.192,-1.04231,-1.08606,1
17623,8.68805e-44,54,0.448,-0.967382,-1.08913,1,52,0.032,-1.03358,-1.14128,1,44,0.128,0.998341,1.05384,1,43,0.64,-1.02611,-1.07225,1
17635,8.68805e-44,54,0.576,-0.926938,-1.05231,1,52,0.256,-0.993929,-1.09526,1,44,0.96,0.981377,1.04004,1,43,0,-1.00948,-1.05231,1
17647,8.68805e-44,54,0.288,-0.885891,-1.00936,1,52,0.16,-0.953613,-1.05538,1,44,0.096,0.964161,1.01703,1,43,0.64,-0.992566,-1.04004,1
17659,8.68805e-44,54,0.768,-0.844844,-0.964874,1,52,0.16,-0.913297,-1.01396,1,44,0.608,0.946944,1.00322,1,43,0.192,-0.975656,-1.0201,1
17672,8.68805e-44,54,0.32,-0.803133,-0.921922,1,52,0.096,-0.872236,-0.969476,1,44,0.032,0.929449,0.983282,1,43,0.448,-0.958433,-1.00783,1
17683,8.68805e-44,54,0.736,-0.761421,-0.872835,1,52,0.096,-0.831175,-0.915787,1,44,0.608,0.911953,0.969476,1,43,0.128,-0.941211,-0.98635,1
17696,8.68805e-44,54,0.704,-0.719059,-0.825282,1,52,0.16,-0.789373,-0.877437,1,44,0.32,0.894185,0.949534,1,43,0.384,-0.923677,-0.972544,1
17707,8.68805e-44,54,1.184,-0.67629,-0.785398,1,52,0.096,-0.747099,-0.837554,1,44,0.96,0.876246,0.935728,1,43,0,-0.905946,-0.951068,1
17720,8.68805e-44,54,1.408,-0.633522,-0.740913,1,52,0.384,-0.704826,-0.79767,1,44,0.384,0.858307,0.912719,1,43,0.576,-0.888215,-0.937262,1
17732,8.68805e-44,54,1.344,-0.586732,-0.696427,1,52,0.064,-0.658485,-0.751651,1,44,0.768,0.838682,0.895845,1,43,0.192,-0.868778,-0.914253,1
17744,8.68805e-44,54,1.472,-0.543541,-0.656544,1,52,0.096,-0.615708,-0.711767,1,44,0.512,0.820566,0.872835,1,43,0.704,-0.850836,-0.897379,1
17756,8.68805e-44,54,2.336,-0.499955,-0.613592,1,52,0.128,-0.572444,-0.667282,1,44,0.704,0.802285,0.857495,1,43,0.096,-0.832689,-0.880505,1
17768,8.68805e-44,54,1.6,-0.456162,-0.567573,1,52,0.128,-0.528907,-0.619728,1,44,0.224,0.783916,0.83602,1,43,0.608,-0.814428,-0.865165,1
17780,8.68805e-44,54,0.512,-0.412369,-0.523088,1,52,0.192,-0.48537,-0.581379,1,44,0.32,0.765548,0.82068,1,43,0,-0.796167,-0.845223,1
17792,8.68805e-44,54,0.16,-0.368397,-0.480136,1,52,0.064,-0.441573,-0.538427,1,44,0.768,0.747104,0.802272,1,43,0.416,-0.777797,-0.82835,1
17804,8.68805e-44,54,0.32,-0.324425,-0.434117,1,52,0.032,-0.397775,-0.490874,1,44,0,0.72866,0.780796,1,43,0.128,-0.759426,-0.806874,1
17816,8.68805e-44,54,0.512,-0.280342,-0.395767,1,52,0.16,-0.353777,-0.444854,1,44,0.512,0.710171,0.762388,1,43,0.352,-0.740972,-0.788466,1
17828,8.68805e-44,54,0.416,-0.236252,-0.349748,1,52,0.128,-0.309706,-0.403437,1,44,0.032,0.691678,0.742447,1,43,0.224,-0.722487,-0.770058,1
17840,8.68805e-44,54,0.64,-0.192162,-0.309864,1,52,0.288,-0.265636,-0.355884,1,44,0.448,0.673184,0.722505,1,43,0.416,-0.704002,-0.751651,1
17852,8.68805e-44,54,0.352,-0.148137,-0.260777,1,52,0,-0.221549,-0.317534,1,44,0.256,0.654718,0.702563,1,43,0,-0.68551,-0.734777,1
17865,8.68805e-44,54,0.384,-0.104111,-0.222427,1,52,0.128,-0.177462,-0.268447,1,44,0.64,0.636253,0.684155,1,43,0.256,-0.667019,-0.716369,1
17876,8.68805e-44,54,0.608,-0.0602477,-0.170272,1,52,0.096,-0.133447,-0.222427,1,44,0.064,0.617854,0.66268,1,43,0.288,-0.648557,-0.696427,1
17889,8.68805e-44,54,0.128,-0.0165714,-0.13499,1,52,0,-0.0895537,-0.182544,1,44,0.224,0.599535,0.64734,1,43,0.032,-0.630147,-0.679554,1
17900,8.68805e-44,54,0.544,0.027105,-0.0889709,1,52,0,-0.0456607,-0.13499,1,44,0.128,0.581215,0.62433,1,43,0.064,-0.611736,-0.658078,1
17913,8.68805e-44,54,0.48,0.074088,-0.0444853,1,52,0.192,0.00164454,-0.0905049,1,44,0.032,0.561509,0.605922,1,43,0.576,-0.591894,-0.638136,1
17925,8.68805e-44,54,0.512,0.117457,-0.00153399,1,52,0.256,0.0453109,-0.0490873,1,44,0.416,0.543318,0.584447,1,43,0.672,-0.573579,-0.618194,1
17937,8.68805e-44,54,0.128,0.160379,0.0460193,1,52,0.096,0.0886238,0.00153399,1,44,0,0.525315,0.562971,1,43,0.288,-0.555412,-0.599787,1
17949,8.68805e-44,54,0.096,0.202916,0.0874369,1,52,0.16,0.131617,0.0429513,1,44,0.032,0.507474,0.543029,1,43,0.064,-0.537379,-0.581379,1
17961,8.68805e-44,54,0.096,0.245453,0.130388,1,52,0.064,0.17461,0.0889709,1,44,0.096,0.489632,0.523088,1,43,0.192,-0.519346,-0.562971,1
17973,8.68805e-44,54,0.288,0.287434,0.170272,1,52,0.224,0.217128,0.133456,1,44,0.128,0.472023,0.506214,1,43,0.096,-0.501513,-0.546097,1
17985,8.68805e-44,54,0.32,0.329415,0.216291,1,52,0,0.259646,0.17334,1,44,0.064,0.454415,0.486272,1,43,0.032,-0.483679,-0.527689,1
17998,8.68805e-44,54,0.48,0.370686,0.254641,1,52,0.224,0.301545,0.217825,1,44,0.48,0.437104,0.470932,1,43,0.384,-0.466105,-0.510816,1
18009,8.68805e-44,54,0.384,0.41138,0.303728,1,52,0,0.342931,0.265379,1,44,0.192,0.420036,0.452524,1,43,0.032,-0.448746,-0.487806,1
18022,8.68805e-44,54,0.16,0.452074,0.337476,1,52,0.256,0.384318,0.306796,1,44,0.224,0.402967,0.434117,1,43,0.352,-0.431387,-0.470932,1
18033,8.68805e-44,54,0.224,0.491971,0.381961,1,52,0.16,0.424988,0.351282,1,44,0.224,0.386233,0.414175,1,43,0.448,-0.414328,-0.45099,1
18045,8.68805e-44,54,0.288,0.531867,0.417243,1,52,0.48,0.465657,0.388097,1,44,0.032,0.369499,0.398835,1,43,0.672,-0.39727,-0.437185,1
18058,8.68805e-44,54,0.32,0.570782,0.460194,1,52,0.032,0.505436,0.426447,1,44,0.576,0.353177,0.377359,1,43,0.512,-0.380585,-0.417243,1
18069,8.68805e-44,54,0.16,0.608927,0.507748,1,52,0.096,0.544509,0.472466,1,44,0,0.337177,0.355884,1,43,0.864,-0.364197,-0.400369,1
18082,8.68805e-44,54,0.832,0.647071,0.543029,1,52,0.128,0.583582,0.510816,1,44,0.224,0.321178,0.33901,1,43,0.224,-0.347808,-0.380427,1
18093,8.68805e-44,54,1.024,0.684175,0.581379,1,52,0.192,0.621696,0.553767,1,44,0.512,0.305615,0.319068,1,43,0,-0.331821,-0.360486,1
18106,8.68805e-44,54,1.152,0.724372,0.618194,1,52,0.256,0.662986,0.590583,1,44,1.12,0.288755,0.306796,1,43,0.352,-0.314503,-0.34668,1
18118,8.68805e-44,54,1.152,0.760178,0.65501,1,52,0,0.699895,0.628932,1,44,0.416,0.273737,0.286855,1,43,0.192,-0.299022,-0.328272,1
18130,8.68805e-44,54,0.064,0.795019,0.694893,1,52,0.064,0.735903,0.668816,1,44,0,0.259123,0.273049,1,43,0.064,-0.283918,-0.312932,1
18142,8.68805e-44,54,0.224,0.829859,0.734777,1,52,0.288,0.771912,0.705631,1,44,0.064,0.24451,0.256175,1,43,0.128,-0.268815,-0.296058,1
18154,8.68805e-44,54,0.288,0.863406,0.768524,1,52,0.032,0.806707,0.743981,1,44,0.48,0.230439,0.239301,1,43,0,-0.254221,-0.280719,1
18166,8.68805e-44,54,0.384,0.895876,0.80534,1,52,0.096,0.84049,0.78233,1,44,0.192,0.21682,0.223961,1,43,0.16,-0.240051,-0.265379,1
18178,8.68805e-44,54,0.256,0.928346,0.837554,1,52,0.128,0.874273,0.814544,1,44,0.32,0.203201,0.210155,1,43,0.064,-0.225881,-0.251573,1
18190,8.68805e-44,54,0.192,0.959409,0.872835,1,52,0.128,0.906728,0.848291,1,44,0.256,0.190172,0.197884,1,43,0.32,-0.212268,-0.239301,1
18202,8.68805e-44,54,0.384,0.990473,0.903515,1,52,0.16,0.939184,0.883573,1,44,0.448,0.177142,0.187146,1,43,0.224,-0.198655,-0.225495,1
18215,8.68805e-44,54,0.448,1.01987,0.94033,1,52,0.128,0.970066,0.91732,1,44,0.224,0.16481,0.17334,1,43,0.32,-0.185702,-0.213223,1
18226,8.68805e-44,54,0.608,1.04797,0.972544,1,52,0,0.999709,0.951068,1,44,0.256,0.153026,0.161068,1,43,0.128,-0.173268,-0.200952,1
18239,8.68805e-44,54,0.736,1.07607,1.00169,1,52,0.32,1.02935,0.980214,1,44,0.416,0.141241,0.151864,1,43,0.512,-0.160835,-0.190214,1
18250,8.68805e-44,54,0.832,1.1025,1.03084,1,52,0.128,1.05741,1.01089,1,44,0.32,0.130154,0.139592,1,43,0.352,-0.149066,-0.176408,1
18263,8.68805e-44,54,0.896,1.12893,1.05845,1,52,0.128,1.08547,1.0385,1,44,0.64,0.119068,0.131922,1,43,0.576,-0.137297,-0.167204,1
18274,8.68805e-44,54,0.96,1.15342,1.08452,1,52,0.224,1.11168,1.06918,1,44,0.288,0.108794,0.121185,1,43,0.064,-0.126303,-0.154932,1
18287,8.68805e-44,54,0.192,1.17641,1.10753,1,52,0.032,1.13645,1.09526,1,44,0.16,0.0991523,0.113515,1,43,0.32,-0.115914,-0.144194,1
18298,8.68805e-44,54,0.288,1.20132,1.13821,1,52,0.096,1.16328,1.12441,1,44,0.16,0.0887069,0.104311,1,43,0.032,-0.104659,-0.131922,1
18311,8.68805e-44,54,0.256,1.22234,1.15969,1,52,0.288,1.18618,1.14895,1,44,0,0.0798878,0.0966408,1,43,0.48,-0.0950572,-0.121185,1
18323,8.68805e-44,54,0.416,1.24337,1.1873,1,52,0.096,1.20907,1.17196,1,44,0.288,0.0710687,0.0859029,1,43,0.384,-0.0854558,-0.108913,1
18334,8.68805e-44,54,0.736,1.26215,1.21031,1,52,0.032,1.22981,1.19804,1,44,0.128,0.0631907,0.076699,1,43,0.544,-0.0767573,-0.0997088,1
