#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15994,8.96831e-44,53,0.128,1.46283,1.55546,1,51,0.064,1.51058,1.58614,1,44,0,0.33511,0.296058,1,43,0.064,-0.320149,-0.29299,1
16007,8.96831e-44,53,0.736,1.43265,1.52938,1,51,0.224,1.48172,1.56313,1,44,0.512,0.344567,0.305262,1,43,0,-0.329191,-0.30066,1
16019,8.96831e-44,53,0.064,1.40247,1.49563,1,51,0.128,1.45287,1.53091,1,44,0.032,0.354025,0.316,1,43,0.416,-0.338232,-0.309864,1
16031,8.96831e-44,53,0.352,1.37099,1.46802,1,51,0.032,1.42265,1.50484,1,44,0.384,0.363889,0.326738,1,43,0.096,-0.347701,-0.319068,1
16043,8.96831e-44,53,0.032,1.33951,1.43734,1,51,0.128,1.39244,1.47569,1,44,0.032,0.373754,0.335942,1,43,0,-0.357169,-0.328272,1
16055,8.96831e-44,53,0.384,1.30664,1.40666,1,51,0,1.36077,1.44348,1,44,0.288,0.384052,0.345146,1,43,0.288,-0.367093,-0.33901,1
16067,8.96831e-44,53,0.064,1.27284,1.37445,1,51,0.128,1.32811,1.41433,1,44,0.032,0.394644,0.35435,1,43,0.224,-0.377325,-0.34668,1
16079,8.96831e-44,53,0.704,1.23904,1.34223,1,51,0.096,1.29546,1.38212,1,44,0.416,0.405236,0.365088,1,43,0.032,-0.387557,-0.358952,1
16091,8.96831e-44,53,0.064,1.20413,1.30849,1,51,0.032,1.26163,1.35451,1,44,0.192,0.416177,0.375825,1,43,0.256,-0.398158,-0.369689,1
16103,8.96831e-44,53,0.352,1.16838,1.27474,1,51,0.32,1.22692,1.32229,1,44,0.224,0.427379,0.386563,1,43,0.032,-0.409036,-0.380427,1
16115,8.96831e-44,53,0.64,1.12965,1.24252,1,51,0.192,1.18931,1.29008,1,44,0.256,0.439515,0.397301,1,43,0.128,-0.42082,-0.389631,1
16127,8.96831e-44,53,0.288,1.0929,1.20417,1,51,0.224,1.15353,1.2548,1,44,0.192,0.451032,0.409573,1,43,0.128,-0.432031,-0.401903,1
16139,8.96831e-44,53,0.32,1.05615,1.16736,1,51,0.128,1.11776,1.21798,1,44,0.192,0.462548,0.420311,1,43,0.352,-0.443241,-0.412641,1
16152,8.96831e-44,53,0.032,1.01835,1.12901,1,51,0,1.08087,1.17963,1,44,0.096,0.474391,0.434117,1,43,0.064,-0.4548,-0.423379,1
16163,8.96831e-44,53,0.224,0.979845,1.08759,1,51,0.128,1.04322,1.13821,1,44,0.16,0.486458,0.446388,1,43,0.128,-0.466598,-0.435651,1
16175,8.96831e-44,53,0.128,0.941337,1.05384,1,51,0.16,1.00557,1.10907,1,44,0.032,0.498525,0.45866,1,43,0.16,-0.478397,-0.446388,1
16188,8.96831e-44,53,1.344,0.902015,1.0201,1,51,0.256,0.967043,1.07379,1,44,0.736,0.510846,0.469398,1,43,0.288,-0.490469,-0.457126,1
16200,8.96831e-44,53,0.512,0.862694,0.972544,1,51,0.256,0.928517,1.0293,1,44,0.064,0.523168,0.484738,1,43,0.384,-0.502542,-0.470932,1
16212,8.96831e-44,53,0.672,0.822537,0.934194,1,51,0,0.889088,0.992486,1,44,0.256,0.535752,0.500078,1,43,0.128,-0.514897,-0.483204,1
16224,8.96831e-44,53,0.064,0.781815,0.897379,1,51,0.256,0.849044,0.954136,1,44,0.224,0.548512,0.510816,1,43,0.032,-0.527445,-0.49701,1
16236,8.96831e-44,53,0.832,0.741094,0.857495,1,51,0.096,0.809,0.914253,1,44,0.352,0.561272,0.52002,1,43,0.512,-0.539993,-0.506214,1
16248,8.96831e-44,53,0,0.699743,0.817612,1,51,0.128,0.768266,0.874369,1,44,0.192,0.57423,0.532291,1,43,0,-0.552758,-0.52002,1
16260,8.96831e-44,53,0.672,0.658393,0.777728,1,51,0.032,0.727532,0.834486,1,44,0.448,0.587187,0.547631,1,43,0.512,-0.565522,-0.530757,1
16272,8.96831e-44,53,0.288,0.612912,0.736311,1,51,0.288,0.682646,0.791534,1,44,0,0.601439,0.561437,1,43,0,-0.579588,-0.546097,1
16284,8.96831e-44,53,0.288,0.570506,0.693359,1,51,0.096,0.640737,0.747049,1,44,0.32,0.614727,0.578311,1,43,0.224,-0.59272,-0.559903,1
16296,8.96831e-44,53,0.864,0.5281,0.656544,1,51,0.288,0.598827,0.710233,1,44,0.32,0.628016,0.589049,1,43,0,-0.605853,-0.572175,1
16308,8.96831e-44,53,0.16,0.485242,0.607456,1,51,0.288,0.556404,0.66268,1,44,0.064,0.641446,0.604388,1,43,0.384,-0.619146,-0.585981,1
16320,8.96831e-44,53,0.768,0.442383,0.569107,1,51,0.032,0.51398,0.621262,1,44,0.416,0.654876,0.619728,1,43,0.064,-0.63244,-0.599787,1
16332,8.96831e-44,53,0.064,0.399094,0.523088,1,51,0.448,0.471058,0.578311,1,44,0,0.668441,0.632,1,43,0.064,-0.64589,-0.612058,1
16345,8.96831e-44,53,0.896,0.355546,0.484738,1,51,0.192,0.427825,0.535359,1,44,0.352,0.682087,0.645806,1,43,0.384,-0.659438,-0.625864,1
16356,8.96831e-44,53,0.064,0.311997,0.432583,1,51,0.096,0.384593,0.486272,1,44,0.096,0.695733,0.661146,1,43,0.224,-0.672985,-0.641204,1
16368,8.96831e-44,53,0.928,0.268188,0.394233,1,51,0.352,0.341039,0.449456,1,44,0.256,0.709461,0.674952,1,43,0.096,-0.686633,-0.651942,1
16380,8.96831e-44,53,0.608,0.224379,0.35435,1,51,0.224,0.297486,0.404971,1,44,0.256,0.723189,0.687223,1,43,0.064,-0.700281,-0.667282,1
16392,8.96831e-44,53,0.096,0.180348,0.309864,1,51,0.16,0.253641,0.36202,1,44,0.128,0.736986,0.702563,1,43,0.352,-0.714019,-0.679554,1
16405,8.96831e-44,53,0.288,0.136209,0.263845,1,51,0.352,0.209639,0.317534,1,44,0.032,0.750818,0.719437,1,43,0,-0.727808,-0.693359,1
16417,8.96831e-44,53,0.64,0.0920689,0.216291,1,51,0.064,0.165636,0.268447,1,44,0.32,0.76465,0.734777,1,43,0.192,-0.741597,-0.710233,1
16429,8.96831e-44,53,0.32,0.0478531,0.171806,1,51,0.096,0.121496,0.225495,1,44,0.192,0.778505,0.751651,1,43,0.064,-0.755428,-0.725573,1
16441,8.96831e-44,53,1.312,0.00363731,0.131922,1,51,0.064,0.0773559,0.184078,1,44,0.416,0.79236,0.768524,1,43,0.32,-0.76926,-0.739379,1
16453,8.96831e-44,53,0.032,-0.0405959,0.0889709,1,51,0.32,0.0331302,0.138058,1,44,0.224,0.806221,0.779262,1,43,0.16,-0.783118,-0.754719,1
16465,8.96831e-44,53,0.64,-0.0847882,0.0460193,1,51,0.096,-0.0111043,0.0935729,1,44,0.224,0.820069,0.796136,1,43,0.192,-0.79698,-0.76699,1
16477,8.96831e-44,53,0.544,-0.12898,0.00460196,1,51,0.544,-0.0553388,0.0490873,1,44,0.128,0.833917,0.808408,1,43,0,-0.810841,-0.78233,1
16489,8.96831e-44,53,0.16,-0.173065,-0.0429513,1,51,0.032,-0.0995269,0.00460196,1,44,0.032,0.847731,0.822214,1,43,0.416,-0.824688,-0.794602,1
16502,8.96831e-44,53,0.608,-0.220824,-0.082835,1,51,0.288,-0.147397,-0.0414176,1,44,0.352,0.862697,0.83602,1,43,0,-0.839688,-0.809942,1
16513,8.96831e-44,53,0,-0.264715,-0.133456,1,51,0.224,-0.191463,-0.0889709,1,44,0,0.876451,0.849825,1,43,0.192,-0.853496,-0.826816,1
16525,8.96831e-44,53,0.736,-0.308414,-0.170272,1,51,0.256,-0.235386,-0.130388,1,44,0.448,0.890144,0.865165,1,43,0,-0.86726,-0.840621,1
16537,8.96831e-44,53,0.16,-0.352114,-0.216291,1,51,0.192,-0.279309,-0.18101,1,44,0.032,0.903838,0.878971,1,43,0.128,-0.881024,-0.859029,1
16549,8.96831e-44,53,0.416,-0.395518,-0.259243,1,51,0.32,-0.322998,-0.222427,1,44,0.288,0.917439,0.895845,1,43,0.032,-0.894714,-0.872835,1
16562,8.96831e-44,53,0,-0.438922,-0.306796,1,51,0.32,-0.366688,-0.265379,1,44,0.032,0.93104,0.914253,1,43,0.096,-0.908405,-0.889709,1
16573,8.96831e-44,53,0.608,-0.481929,-0.351282,1,51,0.128,-0.41005,-0.317534,1,44,0.256,0.944516,0.935728,1,43,0.064,-0.921992,-0.908117,1
16586,8.96831e-44,53,0.704,-0.524596,-0.392699,1,51,0.288,-0.45312,-0.355884,1,44,0.256,0.957887,0.95567,1,43,0.16,-0.935489,-0.92499,1
16598,8.96831e-44,53,1.76,-0.567264,-0.437185,1,51,0.16,-0.496191,-0.403437,1,44,0.32,0.971257,0.981748,1,43,0.256,-0.948985,-0.948,1
16610,8.96831e-44,53,1.408,-0.609452,-0.483204,1,51,0.16,-0.538844,-0.446388,1,44,0.48,0.984477,0.998621,1,43,0.416,-0.962351,-0.964874,1
16622,8.96831e-44,53,1.6,-0.651641,-0.521554,1,51,0.384,-0.581498,-0.487806,1,44,0.096,0.997697,1.00936,1,43,0.48,-0.975717,-0.983282,1
16633,8.96831e-44,53,0.448,-0.693228,-0.566039,1,51,0,-0.623618,-0.533825,1,44,0.352,1.01073,1.0201,1,43,0.16,-0.988916,-0.995554,1
16646,8.96831e-44,53,0.16,-0.734326,-0.604388,1,51,0.096,-0.665299,-0.572175,1,44,0.288,1.02361,1.03084,1,43,0.16,-1.00198,-1.00783,1
16658,8.96831e-44,53,0.608,-0.775424,-0.645806,1,51,0.128,-0.70698,-0.619728,1,44,0.288,1.03649,1.04464,1,43,0.192,-1.01504,-1.0201,1
16670,8.96831e-44,53,1.216,-0.815859,-0.694893,1,51,0,-0.748059,-0.661146,1,44,0.512,1.04916,1.05845,1,43,0.032,-1.02791,-1.03083,1
16683,8.96831e-44,53,1.728,-0.856295,-0.727107,1,51,0.224,-0.789139,-0.701029,1,44,0.544,1.06183,1.07225,1,43,0.032,-1.04078,-1.04464,1
16694,8.96831e-44,53,0.416,-0.895923,-0.779262,1,51,0.256,-0.82948,-0.745515,1,44,0.224,1.07424,1.08606,1,43,0.096,-1.05342,-1.05845,1
16706,8.96831e-44,53,0.416,-0.934914,-0.816078,1,51,0.096,-0.869233,-0.783864,1,44,0.16,1.08646,1.09833,1,43,0,-1.06588,-1.06918,1
16718,8.96831e-44,53,0.288,-0.977155,-0.852893,1,51,0.384,-0.912299,-0.822214,1,44,0.128,1.0997,1.1106,1,43,0.064,-1.07938,-1.08146,1
16730,8.96831e-44,53,0.352,-1.01527,-0.892777,1,51,0.128,-0.951243,-0.868233,1,44,0.064,1.11164,1.12287,1,43,0.128,-1.09158,-1.09373,1
16742,8.96831e-44,53,0.256,-1.05339,-0.935728,1,51,0.288,-0.990188,-0.905049,1,44,0.096,1.12359,1.13668,1,43,0,-1.10378,-1.106,1
16754,8.96831e-44,53,0.224,-1.09048,-0.97868,1,51,0.064,-1.02817,-0.946466,1,44,0.032,1.13521,1.14895,1,43,0,-1.11569,-1.11981,1
16767,8.96831e-44,53,0.096,-1.12679,-1.01856,1,51,0.064,-1.06542,-0.983282,1,44,0,1.14659,1.15969,1,43,0.096,-1.12736,-1.13054,1
16778,8.96831e-44,53,0.64,-1.16309,-1.05998,1,51,0.16,-1.10267,-1.02623,1,44,0.032,1.15797,1.17196,1,43,0.064,-1.13903,-1.14435,1
16791,8.96831e-44,53,0.512,-1.19836,-1.09373,1,51,0.256,-1.13895,-1.06151,1,44,0.352,1.16902,1.1827,1,43,0.032,-1.1504,-1.15202,1
16802,8.96831e-44,53,1.152,-1.23363,-1.13054,1,51,0,-1.17522,-1.10293,1,44,0.288,1.18007,1.19344,1,43,0.288,-1.16176,-1.16736,1
16814,8.96831e-44,53,0.992,-1.26767,-1.16889,1,51,0.192,-1.21034,-1.13668,1,44,0.928,1.19074,1.20571,1,43,0.064,-1.17277,-1.17503,1
16826,8.96831e-44,53,1.28,-1.30079,-1.20111,1,51,0.064,-1.24457,-1.17043,1,44,0.448,1.20111,1.21338,1,43,0.384,-1.1835,-1.18883,1
16839,8.96831e-44,53,0.16,-1.3339,-1.23639,1,51,0,-1.27881,-1.20571,1,44,0.384,1.21149,1.22412,1,43,0.256,-1.19423,-1.1965,1
16850,8.96831e-44,53,0,-1.3658,-1.27627,1,51,0.032,-1.31189,-1.24406,1,44,0.032,1.22148,1.23639,1,43,0.192,-1.20459,-1.21031,1
16863,8.96831e-44,53,0.224,-1.39769,-1.30388,1,51,0,-1.34497,-1.2732,1,44,0,1.23148,1.24559,1,43,0.032,-1.21496,-1.21645,1
16875,8.96831e-44,53,0.608,-1.42815,-1.3407,1,51,0.064,-1.37668,-1.31155,1,44,0,1.24102,1.25633,1,43,0.256,-1.22489,-1.23025,1
16887,8.96831e-44,53,0.064,-1.45753,-1.37445,1,51,0.192,-1.40737,-1.34377,1,44,0.16,1.25023,1.2686,1,43,0.064,-1.23451,-1.23639,1
16899,8.96831e-44,53,0.448,-1.48692,-1.40359,1,51,0.064,-1.43806,-1.37445,1,44,0.096,1.25944,1.27474,1,43,0.16,-1.24413,-1.24713,1
16911,8.96831e-44,53,0.416,-1.5149,-1.43274,1,51,0.16,-1.4674,-1.40513,1,44,0,1.26821,1.28394,1,43,0.032,-1.25332,-1.2548,1
16923,8.96831e-44,53,0.128,-1.54172,-1.46495,1,51,0.064,-1.49563,-1.43581,1,44,0.128,1.27661,1.29315,1,43,0.192,-1.26217,-1.264,1
16935,8.96831e-44,53,0.384,-1.56854,-1.4941,1,51,0,-1.52387,-1.46342,1,44,0,1.28502,1.30082,1,43,0.032,-1.27102,-1.27167,1
16947,8.96831e-44,53,0.096,-1.59599,-1.52171,1,51,0.096,-1.55291,-1.49256,1,44,0.192,1.29362,1.30849,1,43,0.128,-1.28012,-1.28241,1
16959,8.96831e-44,53,0.448,-1.62133,-1.54932,1,51,0,-1.57973,-1.52324,1,44,0.064,1.30156,1.31769,1,43,0.064,-1.28852,-1.29008,1
16971,8.96831e-44,53,0.064,-1.6449,-1.57693,1,51,0.256,-1.60483,-1.54932,1,44,0.192,1.30894,1.32536,1,43,0,-1.29639,-1.29928,1
16983,8.96831e-44,53,0.32,-1.66711,-1.60301,1,51,0.032,-1.62863,-1.58,1,44,0,1.3159,1.33456,1,43,0.064,-1.30385,-1.30695,1
16996,8.96831e-44,53,0.096,-1.68931,-1.62909,1,51,0.256,-1.65243,-1.60608,1,44,0.288,1.32286,1.3407,1,43,0.128,-1.3113,-1.31616,1
17007,8.96831e-44,53,0.256,-1.70982,-1.65363,1,51,0.064,-1.6746,-1.62909,1,44,0.032,1.32929,1.34837,1,43,0,-1.31825,-1.32229,1
17019,8.96831e-44,53,0.224,-1.73034,-1.67204,1,51,0.128,-1.69676,-1.6475,1,44,0.096,1.33571,1.35297,1,43,0.128,-1.32519,-1.32843,1
17031,8.96831e-44,53,0.128,-1.7489,-1.69505,1,51,0.16,-1.71704,-1.67204,1,44,0.096,1.34153,1.35911,1,43,0.032,-1.33155,-1.3361,1
17044,8.96831e-44,53,0.224,-1.76596,-1.71499,1,51,0,-1.73588,-1.69505,1,44,0.096,1.34688,1.36524,1,43,0.064,-1.33745,-1.34223,1
17055,8.96831e-44,53,0.096,-1.78302,-1.73953,1,51,0.192,-1.75471,-1.71499,1,44,0.096,1.35222,1.37291,1,43,0.032,-1.34335,-1.34837,1
17068,8.96831e-44,53,0.064,-1.79821,-1.75641,1,51,0,-1.77173,-1.7334,1,44,0.096,1.35698,1.37751,1,43,0.064,-1.34869,-1.35451,1
17079,8.96831e-44,53,0.352,-1.8134,-1.77328,1,51,0.192,-1.78875,-1.75487,1,44,0.064,1.36174,1.38365,1,43,0.096,-1.35402,-1.36064,1
17092,8.96831e-44,53,0.128,-1.82643,-1.78862,1,51,0.096,-1.80369,-1.77328,1,44,0.064,1.36583,1.38672,1,43,0.064,-1.3587,-1.36371,1
17104,8.96831e-44,53,0.416,-1.83782,-1.8055,1,51,0.16,-1.81703,-1.79169,1,44,0.032,1.3694,1.39132,1,43,0.096,-1.36288,-1.36984,1
17116,8.96831e-44,53,0.192,-1.84921,-1.82237,1,51,0.032,-1.83037,-1.8055,1,44,0.224,1.37296,1.39592,1,43,0.032,-1.36706,-1.37291,1
17128,8.96831e-44,53,0.288,-1.85932,-1.83311,1,51,0.16,-1.84266,-1.8193,1,44,0.064,1.37613,1.39899,1,43,0.064,-1.37091,-1.37751,1
17140,8.96831e-44,53,0.096,-1.86865,-1.84385,1,51,0.032,-1.854,-1.83311,1,44,0.064,1.37906,1.40206,1,43,0.032,-1.37447,-1.38058,1
17152,8.96831e-44,53,0.224,-1.87554,-1.85458,1,51,0.064,-1.86298,-1.84691,1,44,0.032,1.38122,1.40513,1,43,0.032,-1.37728,-1.38365,1
17164,8.96831e-44,53,0.224,-1.88064,-1.86532,1,51,0,-1.87021,-1.85612,1,44,0.16,1.38281,1.40819,1,43,0.128,-1.37954,-1.38825,1
17176,8.96831e-44,53,0.032,-1.88573,-1.87452,1,51,0.128,-1.87743,-1.86685,1,44,0.128,1.38441,1.40973,1,43,0.064,-1.38181,-1.39132,1
17188,8.96831e-44,53,0.064,-1.88857,-1.88066,1,51,0.032,-1.88246,-1.87452,1,44,0.288,1.3853,1.4128,1,43,0,-1.38338,-1.39285,1
17200,8.96831e-44,53,0.288,-1.8914,-1.88526,1,51,0.128,-1.88749,-1.88066,1,44,0.096,1.38619,1.4128,1,43,0.032,-1.38496,-1.39439,1
17212,8.96831e-44,53,0.096,-1.894,-1.8914,1,51,0.032,-1.89001,-1.8868,1,44,0.16,1.387,1.41433,1,43,0,-1.38575,-1.39592,1
17225,8.96831e-44,53,0.352,-1.89333,-1.89293,1,51,0.096,-1.89253,-1.88986,1,44,0,1.38672,1.41433,1,43,0,-1.38654,-1.39746,1
17236,8.96831e-44,53,0.32,-1.89266,-1.896,1,51,0.064,-1.894,-1.89447,1,44,0,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
17249,8.96831e-44,53,0.032,-1.89017,-1.89907,1,51,0.224,-1.89325,-1.896,1,44,0,1.38539,1.41433,1,43,0.128,-1.38669,-1.39899,1
17260,8.96831e-44,53,0,-1.88768,-1.89907,1,51,0.064,-1.89251,-1.89753,1,44,0.128,1.38435,1.41433,1,43,0,-1.38637,-1.39899,1
17272,8.96831e-44,53,0,-1.8827,-1.89907,1,51,0,-1.88975,-1.89907,1,44,0.288,1.38226,1.41433,1,43,0.192,-1.38522,-1.39899,1
17285,8.96831e-44,53,0.16,-1.8758,-1.89907,1,51,0,-1.88516,-1.89907,1,44,0.384,1.37936,1.4128,1,43,0.32,-1.38329,-1.39899,1
17296,8.96831e-44,53,0.288,-1.86889,-1.89907,1,51,0.096,-1.88057,-1.89907,1,44,0.576,1.37647,1.4128,1,43,0.256,-1.38137,-1.39899,1
17309,8.96831e-44,53,0.16,-1.85961,-1.89907,1,51,0.192,-1.87361,-1.89907,1,44,0.512,1.37258,1.41126,1,43,0.384,-1.37845,-1.39746,1
17321,8.96831e-44,53,0.192,-1.85034,-1.89907,1,51,0.064,-1.86664,-1.89907,1,44,0.416,1.36869,1.40666,1,43,0.544,-1.37553,-1.39439,1
17333,8.96831e-44,53,0.16,-1.83846,-1.89753,1,51,0.064,-1.85704,-1.89907,1,44,0.416,1.36371,1.40359,1,43,0.32,-1.3715,-1.39132,1
17345,8.96831e-44,53,0.256,-1.82475,-1.88986,1,51,0.096,-1.84554,-1.89907,1,44,0.416,1.35795,1.39746,1,43,0.576,-1.36667,-1.38825,1
17357,8.96831e-44,53,0.512,-1.81103,-1.88066,1,51,0.192,-1.83404,-1.89447,1,44,0.576,1.3522,1.39439,1,43,0.288,-1.36185,-1.38518,1
17369,8.96831e-44,53,0.032,-1.7938,-1.86685,1,51,0.192,-1.81913,-1.88373,1,44,0.384,1.34497,1.38825,1,43,0.224,-1.35559,-1.38058,1
17381,8.96831e-44,53,0.384,-1.7779,-1.85458,1,51,0.128,-1.80536,-1.87299,1,44,0.416,1.3383,1.38212,1,43,0.48,-1.34982,-1.37445,1
17393,8.96831e-44,53,0.352,-1.75956,-1.83924,1,51,0.16,-1.78907,-1.85918,1,44,0.608,1.33061,1.37598,1,43,0.256,-1.34299,-1.36831,1
17406,8.96831e-44,53,0.128,-1.73957,-1.82237,1,51,0.096,-1.77107,-1.84231,1,44,0.288,1.32222,1.36678,1,43,0.608,-1.33544,-1.36371,1
17417,8.96831e-44,53,0.16,-1.71957,-1.80243,1,51,0.16,-1.75306,-1.82544,1,44,0.416,1.31384,1.35911,1,43,0,-1.32788,-1.35451,1
17430,8.96831e-44,53,0.448,-1.69762,-1.78555,1,51,0.032,-1.73301,-1.80856,1,44,0.32,1.30463,1.3499,1,43,0.48,-1.31947,-1.34837,1
17442,8.96831e-44,53,0.288,-1.67566,-1.76408,1,51,0.192,-1.71296,-1.79016,1,44,0.48,1.29542,1.3407,1,43,0.16,-1.31106,-1.3407,1
17453,8.96831e-44,53,0.064,-1.65161,-1.7426,1,51,0.096,-1.69072,-1.77021,1,44,0.608,1.28533,1.33303,1,43,0.608,-1.30174,-1.33303,1
17465,8.96831e-44,53,0.192,-1.62611,-1.72266,1,51,0.192,-1.66698,-1.75181,1,44,0.416,1.27464,1.32383,1,43,0.352,-1.29178,-1.32383,1
17477,8.96831e-44,53,0.832,-1.60062,-1.69965,1,51,0.064,-1.64323,-1.7288,1,44,0.608,1.26395,1.31309,1,43,0.192,-1.28182,-1.31309,1
17490,8.96831e-44,53,0.128,-1.57341,-1.67204,1,51,0.32,-1.61769,-1.70425,1,44,0.16,1.25253,1.30082,1,43,0.288,-1.27111,-1.30388,1
17502,8.96831e-44,53,0.288,-1.54621,-1.64443,1,51,0.128,-1.59216,-1.67817,1,44,0.512,1.24112,1.28854,1,43,0.512,-1.2604,-1.29315,1
17514,8.96831e-44,53,0.352,-1.51476,-1.62142,1,51,0.16,-1.56242,-1.65517,1,44,0.384,1.22793,1.27934,1,43,0.448,-1.24792,-1.28241,1
17526,8.96831e-44,53,0.224,-1.48446,-1.59381,1,51,0.064,-1.53363,-1.62909,1,44,0.48,1.21522,1.26707,1,43,0.416,-1.23585,-1.27167,1
17539,8.96831e-44,53,0.864,-1.45415,-1.56773,1,51,0.224,-1.50483,-1.60301,1,44,0.8,1.20251,1.25786,1,43,0.352,-1.22377,-1.2594,1
17550,8.96831e-44,53,0.224,-1.42235,-1.52938,1,51,0.128,-1.47446,-1.56926,1,44,0.384,1.18917,1.23946,1,43,0.448,-1.21103,-1.24559,1
17562,8.96831e-44,53,0.224,-1.39055,-1.5033,1,51,0.032,-1.44409,-1.54318,1,44,0.416,1.17583,1.22718,1,43,0.48,-1.19829,-1.23639,1
17574,8.96831e-44,53,0.544,-1.35719,-1.47416,1,51,0,-1.41207,-1.51251,1,44,0.64,1.16184,1.21338,1,43,0.224,-1.18486,-1.21951,1
17586,8.96831e-44,53,0,-1.32278,-1.44041,1,51,0,-1.37894,-1.48029,1,44,0.32,1.14741,1.19957,1,43,0.608,-1.17096,-1.21031,1
17598,8.96831e-44,53,0.128,-1.28838,-1.40513,1,51,0.256,-1.34581,-1.44808,1,44,0.32,1.13298,1.1873,1,43,0.224,-1.15707,-1.1965,1
17610,8.96831e-44,53,0.736,-1.25275,-1.37138,1,51,0,-1.31137,-1.4174,1,44,0.352,1.11803,1.17196,1,43,0.704,-1.14262,-1.18423,1
17623,8.96831e-44,53,0.096,-1.21712,-1.33763,1,51,0.096,-1.27694,-1.38365,1,44,0.384,1.10309,1.15816,1,43,0.16,-1.12818,-1.16889,1
17635,8.96831e-44,53,0.288,-1.1802,-1.29775,1,51,0.192,-1.24113,-1.34684,1,44,0.576,1.08761,1.14282,1,43,0.384,-1.11316,-1.15509,1
17647,8.96831e-44,53,0.512,-1.14245,-1.2594,1,51,0,-1.20441,-1.31309,1,44,0.096,1.07177,1.12441,1,43,0.32,-1.09776,-1.13975,1
17659,8.96831e-44,53,0.928,-1.10469,-1.22258,1,51,0.192,-1.16769,-1.27934,1,44,0.8,1.05593,1.11367,1,43,0.416,-1.08236,-1.12594,1
17671,8.96831e-44,53,0.352,-1.06595,-1.1873,1,51,0.032,-1.12991,-1.24099,1,44,0.16,1.03969,1.09526,1,43,0.32,-1.06651,-1.10907,1
17683,8.96831e-44,53,0.416,-1.02721,-1.14895,1,51,0.128,-1.09213,-1.19957,1,44,0.736,1.02344,1.08146,1,43,0.736,-1.05066,-1.09526,1
17695,8.96831e-44,53,0.064,-0.987465,-1.1106,1,51,0.224,-1.05324,-1.16429,1,44,0.032,1.00676,1.06151,1,43,0.064,-1.03435,-1.07685,1
17707,8.96831e-44,53,0.224,-0.943699,-1.06918,1,51,0.096,-1.01035,-1.12134,1,44,0.48,0.988408,1.04618,1,43,0.352,-1.01636,-1.06305,1
17719,8.96831e-44,53,0.384,-0.903301,-1.03237,1,51,0.256,-0.97075,-1.07992,1,44,0.576,0.971463,1.03084,1,43,0.128,-0.999754,-1.04464,1
17731,8.96831e-44,53,0,-0.862139,-0.98635,1,51,0,-0.930307,-1.03084,1,44,0.512,0.954198,1.01089,1,43,0.352,-0.98279,-1.0293,1
17744,8.96831e-44,53,0.288,-0.820453,-0.94033,1,51,0.096,-0.889276,-0.987884,1,44,0.256,0.936713,0.99402,1,43,0.48,-0.96558,-1.01396,1
17755,8.96831e-44,53,0,-0.778767,-0.885107,1,51,0.16,-0.848244,-0.934194,1,44,0.064,0.919229,0.974078,1,43,0.32,-0.94837,-0.99402,1
17768,8.96831e-44,53,0.096,-0.736506,-0.845223,1,51,0.096,-0.806558,-0.897379,1,44,0.512,0.901503,0.960272,1,43,0.384,-0.930885,-0.980214,1
17779,8.96831e-44,53,0.224,-0.694245,-0.800738,1,51,0.32,-0.764872,-0.855961,1,44,0.8,0.883777,0.941864,1,43,0.096,-0.913401,-0.960272,1
17792,8.96831e-44,53,0.064,-0.651426,-0.756253,1,51,0.16,-0.722539,-0.816078,1,44,0.032,0.865817,0.921922,1,43,0.32,-0.895645,-0.944932,1
17804,8.96831e-44,53,0.576,-0.608263,-0.713301,1,51,0,-0.679796,-0.768524,1,44,0.416,0.847713,0.903515,1,43,0.064,-0.877716,-0.923456,1
17816,8.96831e-44,53,0.32,-0.5651,-0.67035,1,51,0.288,-0.637052,-0.728641,1,44,0.224,0.829609,0.882039,1,43,0.416,-0.859788,-0.909651,1
17828,8.96831e-44,53,0.192,-0.521592,-0.628932,1,51,0.064,-0.593884,-0.687223,1,44,0.512,0.81136,0.866699,1,43,0.256,-0.841682,-0.889709,1
17840,8.96831e-44,53,0.064,-0.478084,-0.585981,1,51,0.352,-0.550716,-0.644272,1,44,0.192,0.793111,0.849825,1,43,0.224,-0.823576,-0.874369,1
17852,8.96831e-44,53,0.288,-0.434282,-0.547631,1,51,0.064,-0.507164,-0.602854,1,44,0.672,0.774739,0.831418,1,43,0.256,-0.805308,-0.854427,1
