#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15489,8.82818e-44,53,0.416,1.32843,1.20417,1,51,0.16,1.25731,1.16429,1,43,0.384,0.376624,0.389631,1,43,0.096,-0.398835,-0.411107,1
15501,8.82818e-44,53,0.288,1.36997,1.25019,1,51,0.256,1.29986,1.20571,1,43,0.192,0.363649,0.374291,1,43,0.32,-0.385547,-0.398835,1
15514,8.82818e-44,53,0.416,1.41152,1.28701,1,51,0.096,1.34241,1.25019,1,43,0.288,0.350674,0.360486,1,43,0.064,-0.372259,-0.386563,1
15525,8.82818e-44,53,0.384,1.45165,1.32996,1,51,0.032,1.38391,1.29621,1,43,0.192,0.338143,0.348214,1,43,0.192,-0.359298,-0.371223,1
15538,8.82818e-44,53,0.128,1.49178,1.36064,1,51,0.032,1.42541,1.33456,1,43,0.288,0.325612,0.337476,1,43,0,-0.346337,-0.358952,1
15549,8.82818e-44,53,0.48,1.52991,1.39899,1,51,0.064,1.46533,1.37598,1,43,0.064,0.313704,0.32367,1,43,0.096,-0.33387,-0.343612,1
15561,8.82818e-44,53,0.096,1.56626,1.43734,1,51,0.032,1.50378,1.41586,1,43,0.032,0.302349,0.311398,1,43,0.032,-0.321861,-0.332874,1
15574,8.82818e-44,53,0.32,1.60262,1.47416,1,51,0.224,1.54224,1.45115,1,43,0.192,0.290994,0.299126,1,43,0.128,-0.309853,-0.320602,1
15585,8.82818e-44,53,0.032,1.63644,1.52171,1,51,0,1.57852,1.4941,1,43,0,0.280433,0.285321,1,43,0.16,-0.298521,-0.306796,1
15598,8.82818e-44,53,0.48,1.67026,1.55546,1,51,0.096,1.61481,1.52478,1,43,0.032,0.269872,0.277651,1,43,0.032,-0.28719,-0.297592,1
15610,8.82818e-44,53,0.992,1.70338,1.59227,1,51,0.032,1.65105,1.56159,1,43,0.288,0.259529,0.265379,1,43,0.16,-0.275872,-0.285321,1
15622,8.82818e-44,53,0.672,1.7312,1.62909,1,51,0.352,1.68207,1.59074,1,43,0.288,0.25084,0.254641,1,43,0.256,-0.266185,-0.276117,1
15634,8.82818e-44,53,0.864,1.75903,1.6613,1,51,0.064,1.71309,1.62295,1,43,0.512,0.24215,0.242369,1,43,0.128,-0.256498,-0.265379,1
15646,8.82818e-44,53,0.16,1.78313,1.69198,1,51,0.032,1.74075,1.65056,1,43,0.16,0.234625,0.233165,1,43,0.48,-0.247858,-0.257709,1
15658,8.82818e-44,53,0.064,1.80722,1.72266,1,51,0.256,1.76842,1.68124,1,43,0.128,0.2271,0.223961,1,43,0.128,-0.239217,-0.246971,1
15671,8.82818e-44,53,0.032,1.82676,1.74874,1,51,0,1.79196,1.70885,1,43,0.032,0.220998,0.217825,1,43,0.064,-0.231868,-0.237767,1
15682,8.82818e-44,53,0,1.84274,1.77635,1,51,0.288,1.81222,1.73953,1,43,0.032,0.216009,0.211689,1,43,0,-0.225539,-0.231631,1
15694,8.82818e-44,53,0.096,1.85871,1.79783,1,51,0.096,1.83249,1.76408,1,43,0,0.211021,0.208622,1,43,0.256,-0.21921,-0.223961,1
15707,8.82818e-44,53,0,1.86987,1.81777,1,51,0.096,1.84832,1.78555,1,43,0.096,0.207535,0.20402,1,43,0,-0.214267,-0.217825,1
15718,8.82818e-44,53,0.224,1.88103,1.83618,1,51,0,1.86414,1.8101,1,43,0.064,0.20405,0.200952,1,43,0.256,-0.209324,-0.210155,1
15731,8.82818e-44,53,0.352,1.8864,1.85151,1,51,0.064,1.8746,1.82237,1,43,0.224,0.202374,0.194816,1,43,0.032,-0.20606,-0.20402,1
15742,8.82818e-44,53,0.64,1.89176,1.86225,1,51,0,1.88089,1.83924,1,43,0.384,0.200698,0.190214,1,43,0.064,-0.204094,-0.199418,1
15755,8.82818e-44,53,0.672,1.894,1.87452,1,51,0,1.88718,1.84845,1,43,0.512,0.2,0.185612,1,43,0.32,-0.202129,-0.194816,1
15766,8.82818e-44,53,0.64,1.89331,1.87913,1,51,0.16,1.89348,1.85612,1,43,0.128,0.200217,0.182544,1,43,0.064,-0.200164,-0.194816,1
15778,8.82818e-44,53,0.224,1.89262,1.88373,1,51,0.032,1.894,1.86225,1,43,0.16,0.200433,0.18101,1,43,0.128,-0.2,-0.194816,1
15790,8.82818e-44,53,0,1.89007,1.8868,1,51,0.096,1.89321,1.86992,1,43,0,0.201231,0.182544,1,43,0.096,-0.200246,-0.194816,1
15803,8.82818e-44,53,0,1.88555,1.8868,1,51,0,1.89084,1.87452,1,43,0.096,0.202648,0.184078,1,43,0,-0.200989,-0.194816,1
15814,8.82818e-44,53,0.192,1.88137,1.8868,1,51,0,1.88865,1.87299,1,43,0.16,0.203957,0.182544,1,43,0,-0.201675,-0.19635,1
15827,8.82818e-44,53,0.16,1.87501,1.8868,1,51,0.192,1.88436,1.87299,1,43,0.384,0.205952,0.18101,1,43,0.064,-0.203021,-0.194816,1
15839,8.82818e-44,53,0.032,1.86695,1.88219,1,51,0.16,1.87837,1.87299,1,43,0,0.208476,0.182544,1,43,0.096,-0.204898,-0.193282,1
15851,8.82818e-44,53,0.16,1.8589,1.87759,1,51,0.128,1.87238,1.86992,1,43,0.352,0.211,0.185612,1,43,0.064,-0.206775,-0.193282,1
15863,8.82818e-44,53,0.16,1.84879,1.87146,1,51,0.096,1.86431,1.86532,1,43,0.128,0.214166,0.18868,1,43,0.096,-0.209305,-0.194816,1
15875,8.82818e-44,53,0.032,1.83869,1.86379,1,51,0.096,1.85623,1.86072,1,43,0.128,0.217332,0.191748,1,43,0.096,-0.211835,-0.19635,1
15888,8.82818e-44,53,0.256,1.82635,1.85458,1,51,0.096,1.84586,1.85305,1,43,0.128,0.2212,0.194816,1,43,0.064,-0.215084,-0.199418,1
15899,8.82818e-44,53,0.192,1.81239,1.84385,1,51,0.032,1.83384,1.84385,1,43,0.096,0.225573,0.197884,1,43,0.096,-0.218853,-0.202486,1
15912,8.82818e-44,53,0.064,1.79844,1.83311,1,51,0.128,1.82181,1.83464,1,43,0.064,0.229946,0.202486,1,43,0.096,-0.222621,-0.205554,1
15923,8.82818e-44,53,0.48,1.78257,1.82084,1,51,0.096,1.80782,1.82237,1,43,0.064,0.234917,0.205554,1,43,0.064,-0.227006,-0.210155,1
15936,8.82818e-44,53,0.064,1.76671,1.80856,1,51,0.032,1.79382,1.81163,1,43,0.064,0.239888,0.211689,1,43,0.064,-0.231391,-0.214757,1
15947,8.82818e-44,53,0.32,1.74879,1.79322,1,51,0.192,1.77771,1.79936,1,43,0.256,0.245502,0.216291,1,43,0.064,-0.236441,-0.219359,1
15960,8.82818e-44,53,0.096,1.7294,1.77942,1,51,0.032,1.76007,1.78555,1,43,0,0.251577,0.220893,1,43,0.16,-0.241967,-0.223961,1
15971,8.82818e-44,53,0.544,1.71002,1.76254,1,51,0.128,1.74244,1.77175,1,43,0.256,0.257652,0.227029,1,43,0.16,-0.247493,-0.230097,1
15984,8.82818e-44,53,0.064,1.68714,1.7472,1,51,0,1.7214,1.75487,1,43,0.032,0.26482,0.231631,1,43,0.16,-0.254087,-0.234699,1
15996,8.82818e-44,53,0.32,1.66603,1.7288,1,51,0.16,1.70197,1.738,1,43,0.192,0.271437,0.237767,1,43,0.064,-0.260173,-0.240835,1
16007,8.82818e-44,53,0.064,1.643,1.71192,1,51,0.128,1.68057,1.71806,1,43,0.128,0.278653,0.245437,1,43,0.128,-0.266881,-0.246971,1
16020,8.82818e-44,53,0,1.61865,1.69658,1,51,0.032,1.65779,1.69965,1,43,0,0.286283,0.253107,1,43,0.096,-0.274018,-0.253107,1
16032,8.82818e-44,53,0.8,1.5943,1.67511,1,51,0,1.63501,1.67818,1,43,0.16,0.293913,0.262311,1,43,0.032,-0.281156,-0.260777,1
16044,8.82818e-44,53,0.512,1.5684,1.65363,1,51,0.064,1.61062,1.6567,1,43,0.064,0.302029,0.268447,1,43,0.16,-0.2888,-0.268447,1
16058,8.82818e-44,53,0.736,1.5425,1.63216,1,51,0.096,1.58623,1.63522,1,43,0.288,0.310146,0.274583,1,43,0,-0.296443,-0.274583,1
16068,8.82818e-44,53,0.064,1.51494,1.60301,1,51,0.032,1.56011,1.61221,1,43,0.224,0.318782,0.282253,1,43,0.256,-0.304628,-0.282253,1
16080,8.82818e-44,53,0.096,1.48622,1.58,1,51,0.128,1.53278,1.59534,1,43,0,0.327781,0.289922,1,43,0,-0.31319,-0.288388,1
16093,8.82818e-44,53,1.024,1.4575,1.55699,1,51,0.128,1.50546,1.57386,1,43,0.48,0.336779,0.297592,1,43,0.128,-0.321753,-0.294524,1
16104,8.82818e-44,53,0.096,1.42743,1.52017,1,51,0,1.47671,1.55239,1,43,0.096,0.346205,0.309864,1,43,0.128,-0.330761,-0.303728,1
16116,8.82818e-44,53,0.288,1.39735,1.4941,1,51,0.064,1.44796,1.52938,1,43,0,0.35563,0.319068,1,43,0.224,-0.33977,-0.311398,1
16129,8.82818e-44,53,0.928,1.36582,1.46802,1,51,0.32,1.4177,1.50023,1,43,0.384,0.36551,0.326738,1,43,0.032,-0.349254,-0.320602,1
16140,8.82818e-44,53,0.032,1.33329,1.43427,1,51,0.032,1.38637,1.46495,1,43,0,0.375704,0.337476,1,43,0.32,-0.359069,-0.33134,1
16153,8.82818e-44,53,0.16,1.30075,1.40359,1,51,0.224,1.35505,1.44194,1,43,0.064,0.385899,0.34668,1,43,0.032,-0.368883,-0.33901,1
16164,8.82818e-44,53,0.896,1.26704,1.36984,1,51,0.032,1.32249,1.40666,1,43,0.448,0.396463,0.357418,1,43,0.16,-0.379086,-0.351282,1
16177,8.82818e-44,53,0.928,1.23333,1.33763,1,51,0.096,1.28993,1.37905,1,43,0.16,0.407026,0.366621,1,43,0.224,-0.38929,-0.358952,1
16188,8.82818e-44,53,1.664,1.19546,1.30695,1,51,0.032,1.25324,1.34377,1,43,0.704,0.418893,0.378893,1,43,0,-0.400788,-0.371223,1
16201,8.82818e-44,53,1.12,1.15963,1.2686,1,51,0.096,1.21843,1.31462,1,43,0.288,0.430122,0.389631,1,43,0.416,-0.411694,-0.380427,1
16213,8.82818e-44,53,1.856,1.12379,1.23332,1,51,0.064,1.18363,1.27627,1,43,0.352,0.441351,0.401903,1,43,0,-0.4226,-0.394233,1
16225,8.82818e-44,53,1.504,1.08695,1.19037,1,51,0.032,1.14775,1.24252,1,43,0.096,0.452897,0.412641,1,43,0.416,-0.433842,-0.404971,1
16237,8.82818e-44,53,1.376,1.0501,1.15816,1,51,0.064,1.11188,1.20878,1,43,0.48,0.464443,0.426447,1,43,0,-0.445084,-0.415709,1
16249,8.82818e-44,53,0.192,1.01221,1.12287,1,51,0.128,1.07489,1.1735,1,43,0,0.476317,0.435651,1,43,0.256,-0.456676,-0.426447,1
16261,8.82818e-44,53,0.736,0.973612,1.08606,1,51,0.064,1.03714,1.13668,1,43,0.096,0.488411,0.447922,1,43,0.16,-0.468503,-0.437185,1
16273,8.82818e-44,53,0.032,0.935018,1.04924,1,51,0.224,0.9994,1.10293,1,43,0.288,0.500505,0.45866,1,43,0.096,-0.48033,-0.447922,1
16286,8.82818e-44,53,0.512,0.895614,1.01089,1,51,0.064,0.960785,1.06458,1,43,0.192,0.512852,0.472466,1,43,0.16,-0.49243,-0.460194,1
16297,8.82818e-44,53,0.384,0.856209,0.97101,1,51,0.288,0.92217,1.02316,1,43,0.352,0.5252,0.484738,1,43,0.224,-0.504531,-0.474,1
16310,8.82818e-44,53,0.064,0.815969,0.931126,1,51,0.096,0.882651,0.98635,1,43,0.096,0.53781,0.498544,1,43,0.096,-0.516914,-0.484738,1
16321,8.82818e-44,53,0.8,0.775178,0.892777,1,51,0.352,0.842532,0.946466,1,43,0.32,0.550592,0.510816,1,43,0,-0.529486,-0.49701,1
16335,8.82818e-44,53,0.288,0.734387,0.851359,1,51,0.096,0.802413,0.908117,1,43,0.064,0.563374,0.521554,1,43,0.416,-0.542057,-0.507748,1
16345,8.82818e-44,53,1.472,0.692972,0.811476,1,51,0.224,0.761608,0.868233,1,43,0.352,0.576352,0.538427,1,43,0.16,-0.554844,-0.521554,1
16358,8.82818e-44,53,0.864,0.648105,0.770058,1,51,0.256,0.717402,0.82835,1,43,0.16,0.590411,0.549165,1,43,0.32,-0.568696,-0.535359,1
16370,8.82818e-44,53,1.984,0.606037,0.733243,1,51,0.192,0.675874,0.786932,1,43,0.704,0.603594,0.566039,1,43,0.032,-0.581709,-0.549165,1
16381,8.82818e-44,53,0.736,0.563568,0.682621,1,51,0.192,0.633896,0.740913,1,43,0.16,0.616901,0.579845,1,43,0.224,-0.594864,-0.562971,1
16394,8.82818e-44,53,1.056,0.5211,0.651942,1,51,0.032,0.591918,0.705631,1,43,0.608,0.630209,0.595185,1,43,0.256,-0.608018,-0.573709,1
16406,8.82818e-44,53,0,0.478189,0.599787,1,51,0.128,0.549436,0.656544,1,43,0.064,0.643656,0.60899,1,43,0.128,-0.62133,-0.589049,1
16419,8.82818e-44,53,0,0.435279,0.556835,1,51,0.032,0.506954,0.615126,1,43,0,0.657102,0.621262,1,43,0.512,-0.634642,-0.601321,1
16430,8.82818e-44,53,0.48,0.391944,0.513884,1,51,0.064,0.463978,0.570641,1,43,0.352,0.670681,0.635068,1,43,0.224,-0.648109,-0.618194,1
16442,8.82818e-44,53,0.16,0.348361,0.474,1,51,0.032,0.420705,0.533825,1,43,0.096,0.684338,0.64734,1,43,0.512,-0.661669,-0.628932,1
16454,8.82818e-44,53,0.736,0.304777,0.434117,1,51,0.192,0.377432,0.490874,1,43,0.48,0.697996,0.661146,1,43,0.16,-0.675229,-0.644272,1
16466,8.82818e-44,53,0.256,0.260939,0.388097,1,51,0.192,0.333843,0.444854,1,43,0,0.711733,0.676486,1,43,0.736,-0.688888,-0.658078,1
16479,8.82818e-44,53,0.704,0.2171,0.348214,1,51,0.064,0.290253,0.401903,1,43,0.288,0.72547,0.693359,1,43,0.224,-0.702547,-0.671884,1
16490,8.82818e-44,53,0.064,0.173045,0.297592,1,51,0.288,0.246378,0.35435,1,43,0.096,0.739275,0.707165,1,43,0.32,-0.716295,-0.685689,1
16502,8.82818e-44,53,0.352,0.128888,0.260777,1,51,0.064,0.202353,0.314466,1,43,0.192,0.753112,0.722505,1,43,0,-0.730091,-0.699495,1
16515,8.82818e-44,53,0.704,0.0847308,0.216291,1,51,0.352,0.158327,0.273049,1,43,0.224,0.766949,0.736311,1,43,0.128,-0.743887,-0.711767,1
16526,8.82818e-44,53,0.48,0.0405037,0.168738,1,51,0.224,0.11417,0.219359,1,43,0.192,0.780808,0.751651,1,43,0.064,-0.757724,-0.728641,1
16539,8.82818e-44,53,0.416,-0.00372348,0.125787,1,51,0,0.0700122,0.18101,1,43,0.128,0.794667,0.76699,1,43,0.224,-0.771561,-0.740913,1
16550,8.82818e-44,53,1.824,-0.0479615,0.0859029,1,51,0.096,0.0257752,0.130388,1,43,0.48,0.808529,0.780796,1,43,0.256,-0.785423,-0.757787,1
16563,8.82818e-44,53,1.408,-0.0958364,0.0368156,1,51,0.096,-0.0221516,0.0859029,1,43,0.576,0.823531,0.79767,1,43,0.48,-0.800441,-0.770058,1
16575,8.82818e-44,53,1.792,-0.140029,-0.00613594,1,51,0,-0.0663918,0.0414176,1,43,0.352,0.837379,0.817612,1,43,0.352,-0.814304,-0.785398,1
16587,8.82818e-44,53,0.864,-0.184103,-0.0567572,1,51,0.16,-0.110578,-0.00766993,1,43,0.224,0.85119,0.82835,1,43,0.576,-0.82815,-0.800738,1
16599,8.82818e-44,53,0.896,-0.228178,-0.0966408,1,51,0.384,-0.154764,-0.0490873,1,43,0.064,0.865001,0.845223,1,43,0.224,-0.841996,-0.816078,1
16611,8.82818e-44,53,0.576,-0.272053,-0.136524,1,51,0.32,-0.19882,-0.0966408,1,43,0.16,0.87875,0.857495,1,43,0.096,-0.855802,-0.831418,1
16623,8.82818e-44,53,0.256,-0.315734,-0.184078,1,51,0.128,-0.242731,-0.14266,1,43,0.064,0.892438,0.872835,1,43,0.032,-0.869562,-0.845223,1
16635,8.82818e-44,53,0.096,-0.359415,-0.227029,1,51,0.064,-0.286641,-0.18868,1,43,0.032,0.906126,0.886641,1,43,0.096,-0.883321,-0.860563,1
16647,8.82818e-44,53,0.512,-0.402794,-0.269981,1,51,0.192,-0.330312,-0.230097,1,43,0.096,0.919719,0.901981,1,43,0.064,-0.897006,-0.874369,1
16660,8.82818e-44,53,0.48,-0.445888,-0.309864,1,51,0.032,-0.373746,-0.277651,1,43,0.288,0.933222,0.91732,1,43,0.192,-0.910616,-0.891243,1
16671,8.82818e-44,53,0.032,-0.488982,-0.36202,1,51,0.288,-0.41718,-0.325204,1,43,0.032,0.946726,0.938796,1,43,0.064,-0.924227,-0.906583,1
16683,8.82818e-44,53,0.512,-0.531668,-0.398835,1,51,0.032,-0.460267,-0.366621,1,43,0.16,0.960103,0.95567,1,43,0.288,-0.937728,-0.921922,1
16696,8.82818e-44,53,1.28,-0.574355,-0.438719,1,51,0.352,-0.503354,-0.408039,1,43,0.512,0.973479,0.97868,1,43,0.352,-0.95123,-0.941864,1
16707,8.82818e-44,53,0,-0.616521,-0.486272,1,51,0.288,-0.545987,-0.45866,1,43,0.128,0.986692,0.997087,1,43,0.448,-0.964589,-0.964874,1
16720,8.82818e-44,53,0.32,-0.658247,-0.530757,1,51,0.192,-0.58823,-0.492408,1,43,0.288,0.999767,1.01243,1,43,0.032,-0.977827,-0.980214,1
16731,8.82818e-44,53,1.664,-0.699973,-0.573709,1,51,0.48,-0.630474,-0.543029,1,43,0.352,1.01284,1.02317,1,43,0.256,-0.991064,-1.00169,1
16744,8.82818e-44,53,1.248,-0.744534,-0.615126,1,51,0.352,-0.675661,-0.584447,1,43,0.736,1.02681,1.03544,1,43,0.16,-1.00522,-1.00936,1
16756,8.82818e-44,53,1.856,-0.785667,-0.656544,1,51,0.032,-0.717372,-0.627398,1,43,0.32,1.0397,1.04618,1,43,0.352,-1.01829,-1.0247,1
16768,8.82818e-44,53,1.152,-0.82605,-0.702563,1,51,0,-0.758404,-0.67035,1,43,0.352,1.05235,1.05998,1,43,0.48,-1.03115,-1.03237,1
16780,8.82818e-44,53,1.44,-0.86584,-0.740913,1,51,0.064,-0.798892,-0.713301,1,43,0.256,1.06482,1.07532,1,43,0.256,-1.04384,-1.04464,1
16792,8.82818e-44,53,0.48,-0.905629,-0.785398,1,51,0,-0.839381,-0.751651,1,43,0.256,1.07729,1.08913,1,43,0.096,-1.05653,-1.05998,1
16804,8.82818e-44,53,0.544,-0.944635,-0.825282,1,51,0.16,-0.879147,-0.794602,1,43,0.192,1.08951,1.1014,1,43,0.064,-1.06899,-1.07379,1
16816,8.82818e-44,53,0.352,-0.98364,-0.866699,1,51,0.128,-0.918913,-0.834486,1,43,0.256,1.10173,1.1152,1,43,0,-1.08145,-1.08606,1
16829,8.82818e-44,53,0.544,-1.02171,-0.905049,1,51,0.128,-0.95781,-0.874369,1,43,0,1.11366,1.12748,1,43,0,-1.09364,-1.0968,1
16840,8.82818e-44,53,0.288,-1.05904,-0.944932,1,51,0,-0.996017,-0.91732,1,43,0,1.12536,1.13821,1,43,0,-1.10561,-1.10907,1
16853,8.82818e-44,53,0.384,-1.09637,-0.984816,1,51,0.128,-1.03422,-0.952602,1,43,0.16,1.13705,1.15202,1,43,0,-1.11758,-1.12134,1
16864,8.82818e-44,53,0.512,-1.13273,-1.02316,1,51,0.352,-1.07153,-0.989418,1,43,0.16,1.14845,1.16122,1,43,0.096,-1.12927,-1.13361,1
16876,8.82818e-44,53,0.352,-1.16909,-1.06305,1,51,0.192,-1.10883,-1.02777,1,43,0.48,1.15984,1.17196,1,43,0,-1.14096,-1.14435,1
16889,8.82818e-44,53,1.472,-1.20725,-1.0968,1,51,0.16,-1.14808,-1.06765,1,43,0.32,1.1718,1.1827,1,43,0.032,-1.15326,-1.15662,1
16900,8.82818e-44,53,0.384,-1.2387,-1.13975,1,51,0.16,-1.1805,-1.10907,1,43,0.48,1.18166,1.19651,1,43,0,-1.16342,-1.16889,1
16913,8.82818e-44,53,0.48,-1.27587,-1.16889,1,51,0.032,-1.21882,-1.13975,1,43,0.288,1.1933,1.20417,1,43,0,-1.17543,-1.1781,1
16925,8.82818e-44,53,0.32,-1.30901,-1.21184,1,51,0.192,-1.25308,-1.17963,1,43,0.192,1.20369,1.21645,1,43,0.192,-1.18616,-1.1919,1
16937,8.82818e-44,53,0.384,-1.34216,-1.24559,1,51,0.096,-1.28735,-1.21491,1,43,0.032,1.21408,1.22872,1,43,0,-1.1969,-1.20111,1
16949,8.82818e-44,53,0.704,-1.37394,-1.27781,1,51,0.128,-1.32032,-1.24866,1,43,0,1.22403,1.23792,1,43,0.032,-1.20723,-1.21184,1
16961,8.82818e-44,53,0.256,-1.40468,-1.31462,1,51,0,-1.3523,-1.28394,1,43,0,1.23367,1.25019,1,43,0,-1.21726,-1.22105,1
16973,8.82818e-44,53,0.096,-1.43543,-1.34837,1,51,0.16,-1.38429,-1.31616,1,43,0.352,1.2433,1.26093,1,43,0.032,-1.22728,-1.23025,1
16985,8.82818e-44,53,0.192,-1.46484,-1.38058,1,51,0.032,-1.415,-1.34837,1,43,0.032,1.25252,1.2686,1,43,0,-1.2369,-1.23946,1
16998,8.82818e-44,53,0.704,-1.49425,-1.40819,1,51,0.128,-1.44571,-1.37905,1,43,0,1.26173,1.27627,1,43,0.032,-1.24652,-1.25019,1
17009,8.82818e-44,53,0.256,-1.52209,-1.44501,1,51,0,-1.47493,-1.41586,1,43,0.16,1.27046,1.28854,1,43,0,-1.25568,-1.2594,1
17022,8.82818e-44,53,0.416,-1.54876,-1.46955,1,51,0.16,-1.50301,-1.43887,1,43,0.032,1.27882,1.29468,1,43,0.128,-1.26448,-1.26553,1
17034,8.82818e-44,53,0.416,-1.57543,-1.50177,1,51,0.16,-1.5311,-1.47262,1,43,0.128,1.28717,1.30388,1,43,0.128,-1.27328,-1.27627,1
17045,8.82818e-44,53,0,-1.60057,-1.52938,1,51,0.096,-1.55773,-1.50023,1,43,0.16,1.29505,1.31155,1,43,0,-1.28163,-1.28241,1
17058,8.82818e-44,53,0.224,-1.62572,-1.55392,1,51,0.224,-1.58435,-1.52324,1,43,0.064,1.30293,1.31769,1,43,0.128,-1.28997,-1.29315,1
17070,8.82818e-44,53,0.384,-1.65105,-1.58307,1,51,0,-1.61136,-1.55392,1,43,0.032,1.31087,1.32689,1,43,0.096,-1.29843,-1.30082,1
17081,8.82818e-44,53,0.64,-1.67306,-1.61068,1,51,0,-1.63497,-1.5846,1,43,0.352,1.31777,1.3361,1,43,0.064,-1.30583,-1.30849,1
17094,8.82818e-44,53,0.576,-1.69508,-1.62909,1,51,0.16,-1.65859,-1.60301,1,43,0.288,1.32467,1.3407,1,43,0.128,-1.31323,-1.31616,1
17106,8.82818e-44,53,0.128,-1.71536,-1.65977,1,51,0.224,-1.68053,-1.63216,1,43,0.128,1.33102,1.34684,1,43,0.032,-1.32011,-1.32383,1
17118,8.82818e-44,53,0.064,-1.73564,-1.68278,1,51,0,-1.70247,-1.65823,1,43,0.096,1.33738,1.35757,1,43,0.096,-1.32698,-1.3315,1
17130,8.82818e-44,53,0.064,-1.75392,-1.70272,1,51,0.096,-1.72249,-1.67971,1,43,0.128,1.34311,1.36064,1,43,0,-1.33326,-1.33763,1
17142,8.82818e-44,53,0.32,-1.77074,-1.72266,1,51,0,-1.74108,-1.69812,1,43,0,1.34838,1.36831,1,43,0.128,-1.33908,-1.3453,1
17154,8.82818e-44,53,0.096,-1.78756,-1.7426,1,51,0.032,-1.75968,-1.72113,1,43,0.128,1.35365,1.37445,1,43,0.032,-1.34491,-1.3499,1
17167,8.82818e-44,53,0.32,-1.80248,-1.76101,1,51,0.064,-1.77644,-1.74107,1,43,0.096,1.35832,1.37905,1,43,0.064,-1.35016,-1.35451,1
17178,8.82818e-44,53,0.288,-1.81739,-1.77788,1,51,0.032,-1.7932,-1.75948,1,43,0.032,1.363,1.38365,1,43,0.064,-1.35541,-1.36064,1
17191,8.82818e-44,53,0.224,-1.83012,-1.79476,1,51,0.032,-1.80784,-1.77482,1,43,0.256,1.36698,1.38825,1,43,0.128,-1.36,-1.36524,1
17202,8.82818e-44,53,0.64,-1.84124,-1.80856,1,51,0.064,-1.82092,-1.79322,1,43,0.224,1.37047,1.39132,1,43,0,-1.3641,-1.37138,1
17214,8.82818e-44,53,0.416,-1.85235,-1.82544,1,51,0.096,-1.83399,-1.80703,1,43,0.384,1.37395,1.39592,1,43,0.032,-1.3682,-1.37445,1
17227,8.82818e-44,53,0.352,-1.86139,-1.83618,1,51,0.192,-1.84505,-1.82237,1,43,0.32,1.37678,1.40052,1,43,0.064,-1.37166,-1.37905,1
17238,8.82818e-44,53,0.064,-1.87042,-1.84998,1,51,0,-1.8561,-1.83464,1,43,0.224,1.37961,1.40206,1,43,0.064,-1.37513,-1.38212,1
17251,8.82818e-44,53,0.128,-1.87706,-1.85765,1,51,0.16,-1.86483,-1.84538,1,43,0.16,1.38169,1.40666,1,43,0.032,-1.37786,-1.38518,1
17262,8.82818e-44,53,0.288,-1.88234,-1.86685,1,51,0.096,-1.87243,-1.85612,1,43,0.032,1.38335,1.40819,1,43,0.032,-1.38024,-1.38825,1
17274,8.82818e-44,53,0.128,-1.88722,-1.87606,1,51,0,-1.87945,-1.86839,1,43,0.032,1.38488,1.41126,1,43,0,-1.38244,-1.39132,1
17287,8.82818e-44,53,0.416,-1.88976,-1.88219,1,51,0.128,-1.88419,-1.87759,1,43,0,1.38567,1.4128,1,43,0,-1.38393,-1.39285,1
17299,8.82818e-44,53,0.16,-1.89231,-1.88833,1,51,0.032,-1.88894,-1.88066,1,43,0.032,1.38647,1.41433,1,43,0.032,-1.38541,-1.39592,1
17311,8.82818e-44,53,0.032,-1.894,-1.89293,1,51,0.096,-1.89111,-1.8868,1,43,0.128,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
17323,8.82818e-44,53,0.16,-1.89328,-1.89447,1,51,0.16,-1.89328,-1.88986,1,43,0,1.3867,1.41433,1,43,0.032,-1.38677,-1.39746,1
17335,8.82818e-44,53,0.128,-1.89255,-1.89753,1,51,0.032,-1.894,-1.89447,1,43,0,1.38639,1.41433,1,43,0.096,-1.387,-1.39746,1
17348,8.82818e-44,53,0.032,-1.88987,-1.89907,1,51,0.224,-1.89318,-1.896,1,43,0,1.38527,1.41433,1,43,0,-1.38666,-1.39746,1
17359,8.82818e-44,53,0,-1.88535,-1.89907,1,51,0,-1.89085,-1.89753,1,43,0.128,1.38337,1.41433,1,43,0,-1.38568,-1.39899,1
17372,8.82818e-44,53,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.89753,1,43,0.384,1.38148,1.41433,1,43,0.16,-1.3847,-1.39899,1
17383,8.82818e-44,53,0.288,-1.87398,-1.89907,1,51,0.128,-1.88395,-1.89753,1,43,0.544,1.3786,1.41433,1,43,0.48,-1.38278,-1.39899,1
