#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15529,8.82818e-44,53,0.48,1.50707,1.37905,1,52,0.256,1.44157,1.35144,1,44,0.288,0.320835,0.33134,1,43,0.064,-0.341292,-0.352816,1
15541,8.82818e-44,53,0.032,1.54549,1.41433,1,52,0.032,1.48172,1.39439,1,44,0.128,0.308839,0.319068,1,43,0.256,-0.328753,-0.33901,1
15553,8.82818e-44,53,0.128,1.58169,1.45575,1,52,0.064,1.52004,1.43274,1,44,0,0.297533,0.305262,1,43,0.032,-0.316785,-0.326738,1
15565,8.82818e-44,53,0.928,1.61789,1.49256,1,52,0.16,1.55836,1.47262,1,44,0.16,0.286227,0.294524,1,43,0.096,-0.304818,-0.314466,1
15577,8.82818e-44,53,0.384,1.65122,1.53398,1,52,0.032,1.59423,1.5079,1,44,0.16,0.275817,0.282253,1,43,0.16,-0.293616,-0.303728,1
15590,8.82818e-44,53,0.672,1.68218,1.5708,1,52,0.096,1.62803,1.54472,1,44,0.288,0.266148,0.271515,1,43,0.064,-0.283061,-0.291456,1
15601,8.82818e-44,53,0.384,1.71315,1.61068,1,52,0.032,1.66183,1.57847,1,44,0.16,0.256479,0.260777,1,43,0,-0.272506,-0.280719,1
15614,8.82818e-44,53,0.32,1.74079,1.63983,1,52,0.032,1.69269,1.60915,1,44,0.064,0.247846,0.250039,1,43,0,-0.262869,-0.271515,1
15625,8.82818e-44,53,1.152,1.76552,1.67204,1,52,0.128,1.72093,1.63983,1,44,0.256,0.240122,0.239301,1,43,0.064,-0.25405,-0.260777,1
15638,8.82818e-44,53,0.992,1.79026,1.70579,1,52,0.064,1.74917,1.6659,1,44,0.352,0.232398,0.227029,1,43,0.096,-0.24523,-0.253107,1
15649,8.82818e-44,53,0.608,1.81281,1.73186,1,52,0.384,1.77591,1.68891,1,44,0.32,0.225355,0.222427,1,43,0.032,-0.236877,-0.245437,1
15662,8.82818e-44,53,0,1.83363,1.75641,1,52,0.032,1.8006,1.71499,1,44,0.096,0.218854,0.217825,1,43,0.032,-0.229167,-0.236233,1
15674,8.82818e-44,53,0.256,1.84952,1.78249,1,52,0.256,1.82079,1.74567,1,44,0.224,0.21389,0.213223,1,43,0,-0.222862,-0.228563,1
15686,8.82818e-44,53,0.16,1.86149,1.80703,1,52,0.064,1.83736,1.77021,1,44,0.096,0.210154,0.208622,1,43,0.256,-0.217688,-0.220893,1
15698,8.82818e-44,53,0.416,1.87345,1.82237,1,52,0.096,1.85393,1.79322,1,44,0.256,0.206417,0.20402,1,43,0.064,-0.212515,-0.217825,1
15710,8.82818e-44,53,0.16,1.8803,1.84078,1,52,0,1.86575,1.81163,1,44,0.064,0.204278,0.197884,1,43,0.16,-0.208822,-0.211689,1
15722,8.82818e-44,53,0.416,1.88715,1.85151,1,52,0.16,1.87758,1.82851,1,44,0.32,0.202139,0.193282,1,43,0.096,-0.205129,-0.205554,1
15734,8.82818e-44,53,0.256,1.894,1.86532,1,52,0.032,1.88374,1.84231,1,44,0.192,0.2,0.187146,1,43,0.064,-0.203205,-0.200952,1
15746,8.82818e-44,53,0.576,1.89343,1.86992,1,52,0.192,1.88989,1.85152,1,44,0.256,0.200179,0.184078,1,43,0.064,-0.201282,-0.19635,1
15759,8.82818e-44,53,0.32,1.89286,1.87759,1,52,0.128,1.894,1.85918,1,44,0,0.200357,0.182544,1,43,0.096,-0.2,-0.191748,1
15770,8.82818e-44,53,0.032,1.89073,1.88373,1,52,0.224,1.89337,1.86532,1,44,0,0.201025,0.184078,1,43,0.064,-0.200198,-0.190214,1
15783,8.82818e-44,53,0.256,1.8886,1.88373,1,52,0.096,1.89273,1.86992,1,44,0,0.201693,0.184078,1,43,0,-0.200397,-0.190214,1
15794,8.82818e-44,53,0.128,1.88432,1.88373,1,52,0.192,1.89038,1.87146,1,44,0.128,0.203033,0.184078,1,43,0,-0.201133,-0.193282,1
15807,8.82818e-44,53,0.096,1.87834,1.88373,1,52,0.16,1.88643,1.87146,1,44,0.16,0.204906,0.184078,1,43,0,-0.202373,-0.194816,1
15819,8.82818e-44,53,0.288,1.87187,1.88373,1,52,0,1.88214,1.87146,1,44,0.224,0.206935,0.18101,1,43,0.064,-0.203716,-0.194816,1
15830,8.82818e-44,53,0,1.86374,1.88066,1,52,0.16,1.87606,1.86992,1,44,0.128,0.209483,0.182544,1,43,0.064,-0.205622,-0.193282,1
15843,8.82818e-44,53,0.128,1.85561,1.87606,1,52,0.064,1.86997,1.86685,1,44,0.192,0.21203,0.187146,1,43,0.096,-0.207529,-0.193282,1
15855,8.82818e-44,53,0.352,1.84515,1.86839,1,52,0.16,1.86153,1.86225,1,44,0.288,0.215308,0.191748,1,43,0.128,-0.210175,-0.19635,1
15867,8.82818e-44,53,0.256,1.83303,1.85918,1,52,0.032,1.85139,1.85612,1,44,0,0.219105,0.193282,1,43,0.16,-0.213352,-0.197884,1
15879,8.82818e-44,53,0.32,1.82092,1.85151,1,52,0.16,1.84125,1.84998,1,44,0.352,0.222901,0.19635,1,43,0.096,-0.216528,-0.200952,1
15891,8.82818e-44,53,0.032,1.80683,1.83924,1,52,0.064,1.82909,1.84078,1,44,0.096,0.227315,0.199418,1,43,0.16,-0.22034,-0.20402,1
15904,8.82818e-44,53,0.064,1.79274,1.82851,1,52,0.032,1.81693,1.83004,1,44,0.288,0.23173,0.20402,1,43,0.064,-0.224152,-0.208622,1
15915,8.82818e-44,53,0,1.77652,1.81317,1,52,0.096,1.80257,1.81777,1,44,0.32,0.236812,0.208622,1,43,0.096,-0.228652,-0.213223,1
15928,8.82818e-44,53,0,1.7588,1.80089,1,52,0.064,1.78665,1.80703,1,44,0.064,0.242365,0.213223,1,43,0.096,-0.233638,-0.216291,1
15939,8.82818e-44,53,0.288,1.74108,1.78709,1,52,0.192,1.77074,1.79169,1,44,0.096,0.247919,0.217825,1,43,0.064,-0.238625,-0.220893,1
15952,8.82818e-44,53,0.032,1.72157,1.76868,1,52,0.128,1.75297,1.77788,1,44,0.096,0.254033,0.222427,1,43,0.096,-0.244192,-0.227029,1
15963,8.82818e-44,53,0.224,1.70206,1.75334,1,52,0.16,1.73521,1.76254,1,44,0.192,0.260147,0.228563,1,43,0,-0.249758,-0.233165,1
15976,8.82818e-44,53,0,1.68062,1.738,1,52,0.096,1.71545,1.74874,1,44,0.096,0.266865,0.234699,1,43,0.192,-0.255949,-0.237767,1
15987,8.82818e-44,53,0.096,1.65782,1.71959,1,52,0.096,1.69429,1.7288,1,44,0.096,0.274008,0.240835,1,43,0.096,-0.262581,-0.243903,1
16000,8.82818e-44,53,0.16,1.63313,1.70272,1,52,0.064,1.67136,1.71346,1,44,0.096,0.281745,0.248505,1,43,0.256,-0.269765,-0.248505,1
16012,8.82818e-44,53,0.832,1.60869,1.68584,1,52,0,1.64848,1.69198,1,44,0.352,0.289406,0.254641,1,43,0,-0.276934,-0.256175,1
16024,8.82818e-44,53,0.672,1.58424,1.6659,1,52,0,1.62561,1.67511,1,44,0.064,0.297066,0.263845,1,43,0.224,-0.284104,-0.262311,1
16036,8.82818e-44,53,0.512,1.55804,1.64903,1,52,0.256,1.60091,1.65363,1,44,0.448,0.305274,0.269981,1,43,0,-0.291842,-0.269981,1
16048,8.82818e-44,53,0.224,1.53065,1.62142,1,52,0.096,1.57497,1.63522,1,44,0.064,0.313858,0.277651,1,43,0.288,-0.299972,-0.277651,1
16060,8.82818e-44,53,0.608,1.50326,1.59841,1,52,0.128,1.54902,1.61375,1,44,0.352,0.322442,0.283787,1,43,0.032,-0.308102,-0.285321,1
16072,8.82818e-44,53,0.064,1.47444,1.56926,1,52,0.032,1.52159,1.59227,1,44,0.224,0.331472,0.29299,1,43,0.128,-0.316697,-0.29299,1
16085,8.82818e-44,53,0.16,1.44562,1.54012,1,52,0.192,1.49416,1.57233,1,44,0.224,0.340502,0.303728,1,43,0.032,-0.325293,-0.299126,1
16096,8.82818e-44,53,0.256,1.41528,1.51097,1,52,0.192,1.46514,1.54318,1,44,0.224,0.350009,0.312932,1,43,0.096,-0.334387,-0.30833,1
16108,8.82818e-44,53,0.48,1.3839,1.48183,1,52,0.128,1.43502,1.52018,1,44,0.128,0.359844,0.32367,1,43,0.224,-0.343824,-0.312932,1
16121,8.82818e-44,53,0.896,1.35252,1.45728,1,52,0.288,1.40491,1.49256,1,44,0.8,0.369678,0.33134,1,43,0,-0.35326,-0.325204,1
16132,8.82818e-44,53,0.192,1.31989,1.41893,1,52,0.064,1.37349,1.45421,1,44,0.032,0.379901,0.342078,1,43,0.256,-0.363104,-0.334408,1
16145,8.82818e-44,53,0.32,1.28727,1.38979,1,52,0.16,1.34208,1.42814,1,44,0,0.390124,0.351282,1,43,0.032,-0.372949,-0.345146,1
16156,8.82818e-44,53,0.8,1.25333,1.35757,1,52,0.16,1.30928,1.39592,1,44,0.48,0.400758,0.36202,1,43,0,-0.383226,-0.357418,1
16169,8.82818e-44,53,0.384,1.2185,1.32689,1,52,0.128,1.27554,1.36524,1,44,0.128,0.411674,0.371223,1,43,0.384,-0.3938,-0.365088,1
16180,8.82818e-44,53,0.608,1.18367,1.29008,1,52,0.192,1.24179,1.33456,1,44,0.352,0.422589,0.383495,1,43,0.032,-0.404374,-0.375825,1
16193,8.82818e-44,53,0.352,1.14778,1.2594,1,52,0.096,1.20694,1.30235,1,44,0,0.433835,0.391165,1,43,0.256,-0.415297,-0.385029,1
16204,8.82818e-44,53,0.544,1.11189,1.22105,1,52,0.256,1.17208,1.26707,1,44,0.352,0.445081,0.404971,1,43,0,-0.426221,-0.397301,1
16217,8.82818e-44,53,0.224,1.07489,1.18884,1,52,0,1.13604,1.23332,1,44,0.192,0.456674,0.415709,1,43,0.416,-0.437513,-0.408039,1
16228,8.82818e-44,53,0.224,1.03715,1.15049,1,52,0.256,1.0992,1.19957,1,44,0.256,0.468502,0.427981,1,43,0.032,-0.449056,-0.421845,1
16241,8.82818e-44,53,0,0.996256,1.11214,1,52,0.064,1.0593,1.16276,1,44,0.16,0.481315,0.438719,1,43,0.224,-0.46156,-0.429515,1
16253,8.82818e-44,53,0.32,0.957615,1.07379,1,52,0.096,1.02151,1.12594,1,44,0.256,0.493424,0.452524,1,43,0.096,-0.473403,-0.440253,1
16265,8.82818e-44,53,0,0.918973,1.0339,1,52,0.096,0.983712,1.08759,1,44,0.224,0.505533,0.464796,1,43,0.448,-0.485246,-0.452524,1
16278,8.82818e-44,53,0,0.879414,0.995553,1,52,0.256,0.944931,1.05231,1,44,0,0.517929,0.478602,1,43,0.192,-0.497398,-0.464796,1
16289,8.82818e-44,53,0.32,0.839261,0.957204,1,52,0.32,0.905506,1.01089,1,44,0.288,0.530511,0.490874,1,43,0.128,-0.509752,-0.478602,1
16302,8.82818e-44,53,0.192,0.799107,0.91732,1,52,0.096,0.866082,0.972544,1,44,0.128,0.543093,0.503146,1,43,0.16,-0.522106,-0.48934,1
16313,8.82818e-44,53,0.352,0.758268,0.872835,1,52,0.064,0.82591,0.928058,1,44,0.128,0.555891,0.516952,1,43,0.192,-0.534695,-0.503146,1
16325,8.82818e-44,53,0.096,0.716934,0.839087,1,52,0,0.785194,0.894311,1,44,0.352,0.568843,0.526155,1,43,0.352,-0.547453,-0.51235,1
16338,8.82818e-44,53,0.864,0.675599,0.799204,1,52,0.224,0.744479,0.852893,1,44,0.288,0.581796,0.539961,1,43,0,-0.560212,-0.527689,1
16349,8.82818e-44,53,0.224,0.63371,0.756253,1,52,0,0.703148,0.808408,1,44,0.16,0.594922,0.555301,1,43,0.544,-0.573163,-0.539961,1
16362,8.82818e-44,53,0.384,0.591821,0.713301,1,52,0.32,0.661818,0.771592,1,44,0,0.608048,0.570641,1,43,0,-0.586114,-0.555301,1
16373,8.82818e-44,53,1.28,0.549374,0.67035,1,52,0.352,0.619862,0.724039,1,44,0.352,0.621349,0.585981,1,43,0.096,-0.599261,-0.569107,1
16385,8.82818e-44,53,1.216,0.506561,0.627398,1,52,0,0.577491,0.687223,1,44,0.288,0.634765,0.598253,1,43,0.416,-0.612539,-0.579845,1
16398,8.82818e-44,53,1.984,0.46018,0.593651,1,52,0.224,0.531588,0.648874,1,44,0.96,0.649299,0.615126,1,43,0.032,-0.626923,-0.592117,1
16411,8.82818e-44,53,0.704,0.416971,0.539961,1,52,0.16,0.488757,0.596719,1,44,0.096,0.662839,0.625864,1,43,0.256,-0.640344,-0.607456,1
16422,8.82818e-44,53,0.96,0.373762,0.498544,1,52,0.192,0.445927,0.553767,1,44,0.288,0.676379,0.641204,1,43,0.16,-0.653765,-0.621262,1
16434,8.82818e-44,53,0.416,0.330187,0.455592,1,52,0.256,0.402662,0.51235,1,44,0.128,0.690033,0.653476,1,43,0.224,-0.667323,-0.633534,1
16446,8.82818e-44,53,1.056,0.286397,0.412641,1,52,0,0.359132,0.464796,1,44,0.032,0.703755,0.67035,1,43,0.32,-0.680963,-0.648874,1
16459,8.82818e-44,53,0.192,0.242608,0.368155,1,52,0.32,0.315602,0.424913,1,44,0.128,0.717477,0.682621,1,43,0,-0.694604,-0.66268,1
16470,8.82818e-44,53,0.608,0.198616,0.320602,1,52,0,0.271808,0.374291,1,44,0.096,0.731262,0.701029,1,43,0.192,-0.708327,-0.679554,1
16482,8.82818e-44,53,0.576,0.154624,0.282253,1,52,0.16,0.228015,0.337476,1,44,0.128,0.745047,0.713301,1,43,0.16,-0.72205,-0.691825,1
16494,8.82818e-44,53,1.216,0.110475,0.242369,1,52,0.384,0.183996,0.291456,1,44,0.384,0.758882,0.728641,1,43,0,-0.735843,-0.705631,1
16506,8.82818e-44,53,0.096,0.0662647,0.199418,1,52,0.032,0.139866,0.248505,1,44,0.032,0.772735,0.742447,1,43,0.192,-0.749672,-0.719437,1
16519,8.82818e-44,53,0.192,0.0220539,0.151864,1,52,0.416,0.0957351,0.202486,1,44,0,0.786589,0.75932,1,43,0.064,-0.763501,-0.733243,1
16530,8.82818e-44,53,0.352,-0.0221747,0.104311,1,52,0.16,0.0515254,0.15033,1,44,0.416,0.800449,0.77466,1,43,0.256,-0.777354,-0.748583,1
16543,8.82818e-44,53,0.544,-0.0664033,0.0644271,1,52,0.032,0.0073158,0.108913,1,44,0.32,0.814308,0.788466,1,43,0,-0.791208,-0.760854,1
16554,8.82818e-44,53,1.568,-0.110585,0.0230098,1,52,0.032,-0.0369146,0.0628932,1,44,0.64,0.828153,0.80534,1,43,0.064,-0.805068,-0.776194,1
16567,8.82818e-44,53,1.44,-0.154678,-0.0245438,1,52,0.096,-0.0811065,0.0184078,1,44,0.864,0.84197,0.817612,1,43,0.416,-0.818915,-0.79,1
16578,8.82818e-44,53,1.664,-0.198771,-0.0674951,1,52,0.416,-0.125298,-0.0230098,1,44,0.48,0.855786,0.834486,1,43,0.32,-0.832763,-0.80534,1
16591,8.82818e-44,53,1.44,-0.242698,-0.111981,1,52,0.064,-0.169386,-0.0690291,1,44,0.8,0.869551,0.845223,1,43,0.448,-0.846578,-0.82068,1
16603,8.82818e-44,53,1.856,-0.290286,-0.156466,1,52,0.48,-0.217148,-0.118117,1,44,0.128,0.884463,0.863631,1,43,0.192,-0.861545,-0.837554,1
16615,8.82818e-44,53,1.6,-0.333954,-0.20402,1,52,0.032,-0.261046,-0.164136,1,44,0.288,0.898147,0.875903,1,43,0.768,-0.875301,-0.852893,1
16627,8.82818e-44,53,1.984,-0.377381,-0.239301,1,52,0.288,-0.304754,-0.20402,1,44,0.48,0.911755,0.892777,1,43,0.352,-0.888997,-0.868233,1
16639,8.82818e-44,53,0.16,-0.420808,-0.286855,1,52,0.032,-0.348461,-0.254641,1,44,0.128,0.925364,0.906583,1,43,0.416,-0.902693,-0.885107,1
16651,8.82818e-44,53,0.224,-0.463882,-0.33134,1,52,0.192,-0.391878,-0.297592,1,44,0.064,0.938861,0.928058,1,43,0,-0.916298,-0.901981,1
16664,8.82818e-44,53,0.448,-0.506956,-0.371223,1,52,0.288,-0.435294,-0.343612,1,44,0.384,0.952359,0.946466,1,43,0.256,-0.929903,-0.918854,1
16675,8.82818e-44,53,0.256,-0.54957,-0.418777,1,52,0.224,-0.478318,-0.383495,1,44,0.192,0.965712,0.969476,1,43,0.064,-0.943385,-0.937262,1
16687,8.82818e-44,53,0.864,-0.591794,-0.457126,1,52,0.224,-0.521003,-0.429515,1,44,0.352,0.978943,0.989418,1,43,0.16,-0.95676,-0.957204,1
16699,8.82818e-44,53,0.096,-0.634018,-0.503146,1,52,0.064,-0.563687,-0.469398,1,44,0.256,0.992175,1.00476,1,43,0,-0.970136,-0.974078,1
16711,8.82818e-44,53,0.544,-0.675706,-0.546097,1,52,0.096,-0.605896,-0.515418,1,44,0.16,1.00524,1.01703,1,43,0.032,-0.983363,-0.990952,1
16723,8.82818e-44,53,0.288,-0.717394,-0.589049,1,52,0.064,-0.648106,-0.558369,1,44,0.16,1.0183,1.02777,1,43,0,-0.996589,-1.00169,1
16736,8.82818e-44,53,0.48,-0.758417,-0.632,1,52,0.064,-0.689719,-0.601321,1,44,0.32,1.03116,1.04004,1,43,0,-1.00963,-1.01396,1
16747,8.82818e-44,53,0.192,-0.798902,-0.676486,1,52,0.064,-0.730843,-0.650408,1,44,0.128,1.04384,1.05078,1,43,0.096,-1.02252,-1.02623,1
16760,8.82818e-44,53,0.224,-0.839386,-0.714835,1,52,0.192,-0.771967,-0.682621,1,44,0,1.05653,1.06458,1,43,0,-1.0354,-1.0385,1
16771,8.82818e-44,53,1.248,-0.87915,-0.751651,1,52,0.096,-0.812432,-0.725573,1,44,0.256,1.06899,1.07839,1,43,0.096,-1.04808,-1.05231,1
16784,8.82818e-44,53,0.48,-0.918915,-0.799204,1,52,0.128,-0.852898,-0.765456,1,44,0.608,1.08145,1.09526,1,43,0,-1.06076,-1.06458,1
16795,8.82818e-44,53,0.768,-0.957811,-0.839087,1,52,0.288,-0.892563,-0.808408,1,44,0.224,1.09364,1.106,1,43,0.032,-1.07319,-1.07685,1
16807,8.82818e-44,53,0.672,-0.999201,-0.878971,1,52,0,-0.93484,-0.848291,1,44,0.448,1.10661,1.11981,1,43,0,-1.08644,-1.08759,1
16820,8.82818e-44,53,1.6,-1.03741,-0.912719,1,52,0.352,-0.973866,-0.883573,1,44,0.576,1.11858,1.12748,1,43,0.032,-1.09867,-1.09986,1
16832,8.82818e-44,53,0.448,-1.07468,-0.96334,1,52,0.16,-1.01202,-0.931126,1,44,0.32,1.13026,1.14435,1,43,0.032,-1.11063,-1.1152,1
16845,8.82818e-44,53,0.032,-1.11196,-1.00016,1,52,0.032,-1.05018,-0.969476,1,44,0,1.14194,1.15509,1,43,0.096,-1.12258,-1.12441,1
16856,8.82818e-44,53,0.032,-1.14815,-1.0385,1,52,0.288,-1.08732,-1.00476,1,44,0.032,1.15328,1.16583,1,43,0.416,-1.13422,-1.13975,1
16868,8.82818e-44,53,0.32,-1.1835,-1.07685,1,52,0.064,-1.12367,-1.04464,1,44,0.032,1.16436,1.1781,1,43,0.032,-1.14561,-1.14895,1
16880,8.82818e-44,53,0.416,-1.21884,-1.11367,1,52,0.064,-1.16002,-1.08299,1,44,0.192,1.17543,1.18884,1,43,0.128,-1.157,-1.16122,1
16894,8.82818e-44,53,0.416,-1.2531,-1.15202,1,52,0.032,-1.19534,-1.12134,1,44,0.16,1.18617,1.19957,1,43,0.192,-1.16807,-1.17196,1
16904,8.82818e-44,53,0.256,-1.28735,-1.19037,1,52,0.096,-1.23065,-1.15662,1,44,0.128,1.1969,1.21184,1,43,0.096,-1.17914,-1.1827,1
16917,8.82818e-44,53,0.032,-1.32032,-1.22412,1,52,0.064,-1.26475,-1.18423,1,44,0.032,1.20723,1.22105,1,43,0.032,-1.18982,-1.1919,1
16929,8.82818e-44,53,0.608,-1.35231,-1.25786,1,52,0.192,-1.29792,-1.22565,1,44,0,1.21726,1.23179,1,43,0.224,-1.20021,-1.20571,1
16940,8.82818e-44,53,0.704,-1.38429,-1.29468,1,52,0,-1.33108,-1.264,1,44,0.32,1.22728,1.24406,1,43,0.16,-1.21061,-1.21338,1
16953,8.82818e-44,53,0.832,-1.415,-1.31922,1,52,0.32,-1.36303,-1.28854,1,44,0.224,1.2369,1.24866,1,43,0.288,-1.22062,-1.22258,1
16965,8.82818e-44,53,0.096,-1.44827,-1.35911,1,52,0.064,-1.39765,-1.32843,1,44,0.096,1.24733,1.26093,1,43,0.096,-1.23146,-1.23332,1
16976,8.82818e-44,53,0.224,-1.47744,-1.38979,1,52,0.032,-1.42812,-1.36371,1,44,0.128,1.25647,1.2732,1,43,0.032,-1.24101,-1.24252,1
16989,8.82818e-44,53,0.448,-1.50547,-1.41893,1,52,0.416,-1.45752,-1.38825,1,44,0.064,1.26525,1.27934,1,43,0,-1.25022,-1.25019,1
17001,8.82818e-44,53,0.064,-1.5335,-1.45268,1,52,0.064,-1.48691,-1.42507,1,44,0,1.27403,1.29008,1,43,0.096,-1.25944,-1.26247,1
17013,8.82818e-44,53,0.832,-1.56006,-1.48643,1,52,0.032,-1.51489,-1.46035,1,44,0.384,1.28236,1.29928,1,43,0.128,-1.2682,-1.2686,1
17025,8.82818e-44,53,0.864,-1.58662,-1.51097,1,52,0.288,-1.54288,-1.48183,1,44,0.224,1.29068,1.30542,1,43,0.16,-1.27697,-1.27781,1
17037,8.82818e-44,53,0.384,-1.61147,-1.54012,1,52,0.16,-1.56922,-1.50944,1,44,0.416,1.29847,1.31155,1,43,0,-1.28523,-1.28701,1
17049,8.82818e-44,53,0.32,-1.63505,-1.56619,1,52,0.096,-1.59434,-1.53858,1,44,0.064,1.30586,1.32229,1,43,0,-1.2931,-1.29468,1
17062,8.82818e-44,53,0.032,-1.65863,-1.59227,1,52,0.064,-1.61946,-1.56619,1,44,0.128,1.31324,1.32689,1,43,0.064,-1.30097,-1.30388,1
17073,8.82818e-44,53,0,-1.68055,-1.61835,1,52,0,-1.64299,-1.59227,1,44,0,1.32011,1.33763,1,43,0.128,-1.30834,-1.31155,1
17086,8.82818e-44,53,0.032,-1.70113,-1.64289,1,52,0.096,-1.66522,-1.61528,1,44,0.096,1.32656,1.34377,1,43,0.096,-1.31531,-1.31922,1
17097,8.82818e-44,53,0.064,-1.7217,-1.66744,1,52,0.032,-1.68744,-1.63983,1,44,0.032,1.33301,1.35144,1,43,0,-1.32227,-1.32536,1
17110,8.82818e-44,53,0.064,-1.74055,-1.68585,1,52,0.128,-1.708,-1.6613,1,44,0.096,1.33892,1.35604,1,43,0.096,-1.32872,-1.33303,1
17121,8.82818e-44,53,0.224,-1.75941,-1.70732,1,52,0.16,-1.72857,-1.68278,1,44,0,1.34482,1.36217,1,43,0.096,-1.33516,-1.33917,1
17134,8.82818e-44,53,0.032,-1.77767,-1.72573,1,52,0.064,-1.74876,-1.70579,1,44,0.224,1.35055,1.36831,1,43,0.064,-1.34149,-1.3453,1
17145,8.82818e-44,53,0.192,-1.79295,-1.74567,1,52,0.096,-1.76587,-1.72573,1,44,0.128,1.35533,1.37598,1,43,0.096,-1.34685,-1.35144,1
17158,8.82818e-44,53,0.064,-1.80822,-1.76408,1,52,0,-1.78297,-1.74414,1,44,0.224,1.36012,1.38058,1,43,0.032,-1.35221,-1.35757,1
17170,8.82818e-44,53,0.128,-1.82153,-1.78402,1,52,0.064,-1.79817,-1.76561,1,44,0.064,1.36429,1.38672,1,43,0,-1.35697,-1.36217,1
17182,8.82818e-44,53,0,-1.83484,-1.79783,1,52,0.096,-1.81338,-1.78249,1,44,0.032,1.36846,1.38979,1,43,0.16,-1.36174,-1.36831,1
17194,8.82818e-44,53,0,-1.84593,-1.81317,1,52,0,-1.82642,-1.79629,1,44,0.032,1.37194,1.39439,1,43,0.032,-1.36582,-1.37138,1
17207,8.82818e-44,53,0.192,-1.85531,-1.82697,1,52,0.128,-1.83781,-1.81163,1,44,0.096,1.37488,1.39746,1,43,0.064,-1.36939,-1.37598,1
17218,8.82818e-44,53,0.192,-1.86469,-1.84078,1,52,0.064,-1.84921,-1.82851,1,44,0.192,1.37782,1.40206,1,43,0.032,-1.37296,-1.37905,1
17231,8.82818e-44,53,0.032,-1.87195,-1.85152,1,52,0.096,-1.85854,-1.84078,1,44,0.032,1.38009,1.40513,1,43,0.032,-1.37589,-1.38212,1
17242,8.82818e-44,53,0,-1.87921,-1.86072,1,52,0.16,-1.86787,-1.84845,1,44,0.032,1.38236,1.40666,1,43,0.096,-1.37881,-1.38672,1
17255,8.82818e-44,53,0.192,-1.88404,-1.86992,1,52,0,-1.87484,-1.86072,1,44,0.16,1.38388,1.40973,1,43,0.128,-1.381,-1.38979,1
17266,8.82818e-44,53,0.192,-1.88703,-1.87759,1,52,0.192,-1.88002,-1.87146,1,44,0,1.38482,1.41126,1,43,0,-1.38262,-1.39132,1
17279,8.82818e-44,53,0.128,-1.89027,-1.88373,1,52,0.064,-1.88563,-1.87606,1,44,0.224,1.38583,1.4128,1,43,0,-1.38438,-1.39285,1
17290,8.82818e-44,53,0.032,-1.89325,-1.88986,1,52,0.16,-1.8885,-1.88219,1,44,0,1.38677,1.4128,1,43,0,-1.38528,-1.39439,1
17303,8.82818e-44,53,0.128,-1.894,-1.89293,1,52,0.064,-1.89137,-1.8868,1,44,0,1.387,1.4128,1,43,0,-1.38618,-1.39592,1
17315,8.82818e-44,53,0.16,-1.89316,-1.896,1,52,0.096,-1.894,-1.8914,1,44,0.096,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
17327,8.82818e-44,53,0.096,-1.89077,-1.89907,1,52,0.128,-1.89333,-1.89293,1,44,0,1.38564,1.41433,1,43,0.128,-1.38672,-1.39746,1
17339,8.82818e-44,53,0.064,-1.88838,-1.89907,1,52,0.096,-1.89266,-1.896,1,44,0.064,1.38464,1.41433,1,43,0,-1.38644,-1.39899,1
17351,8.82818e-44,53,0.128,-1.88373,-1.89907,1,52,0,-1.89017,-1.89753,1,44,0.288,1.38269,1.41433,1,43,0.192,-1.38539,-1.39899,1
17364,8.82818e-44,53,0.224,-1.87909,-1.89907,1,52,0,-1.88768,-1.89753,1,44,0.384,1.38074,1.41433,1,43,0.192,-1.38435,-1.39899,1
17375,8.82818e-44,53,0.512,-1.8718,-1.89907,1,52,0.128,-1.8827,-1.89753,1,44,0.576,1.37769,1.4128,1,43,0.352,-1.38226,-1.39899,1
17387,8.82818e-44,53,0.128,-1.86258,-1.89907,1,52,0.16,-1.8758,-1.89753,1,44,0.384,1.37382,1.41126,1,43,0.416,-1.37936,-1.39746,1
17400,8.82818e-44,53,0.608,-1.85336,-1.89907,1,52,0.128,-1.86889,-1.89753,1,44,0.8,1.36995,1.40973,1,43,0.352,-1.37647,-1.39592,1
17411,8.82818e-44,53,0.32,-1.8418,-1.89907,1,52,0.096,-1.85961,-1.89753,1,44,0.48,1.36511,1.40359,1,43,0.32,-1.37258,-1.39285,1
17424,8.82818e-44,53,0.16,-1.83025,-1.88986,1,52,0.032,-1.85034,-1.89753,1,44,0.288,1.36026,1.39899,1,43,0.576,-1.36869,-1.38979,1
