#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14796,8.82818e-44,53,0.16,0.569895,0.690291,1,51,0.064,0.635884,0.753185,1,44,0.224,0.614303,0.556835,1,43,0.064,-0.593985,-0.549165,1
14808,8.82818e-44,53,0.672,0.53451,0.650408,1,51,0.256,0.596162,0.710233,1,44,0.224,0.625198,0.570641,1,43,0.224,-0.606215,-0.561437,1
14820,8.82818e-44,53,0.16,0.499124,0.605922,1,51,0.384,0.556441,0.664214,1,44,0.384,0.636093,0.584447,1,43,0.128,-0.618445,-0.575243,1
14832,8.82818e-44,53,0.384,0.470547,0.566039,1,51,0,0.521698,0.619728,1,44,0,0.644892,0.596719,1,43,0.352,-0.629143,-0.587515,1
14844,8.82818e-44,53,0.256,0.448384,0.532291,1,51,0.16,0.492036,0.582913,1,44,0.384,0.651716,0.610524,1,43,0.064,-0.638275,-0.599787,1
14856,8.82818e-44,53,0.032,0.426221,0.500078,1,51,0.064,0.462375,0.541495,1,44,0.128,0.65854,0.618194,1,43,0.32,-0.647408,-0.612058,1
14868,8.82818e-44,53,0.416,0.413459,0.467864,1,51,0.288,0.440481,0.510816,1,44,0.064,0.662469,0.632,1,43,0.128,-0.654149,-0.621262,1
14880,8.82818e-44,53,0.768,0.400698,0.447922,1,51,0.192,0.418587,0.478602,1,44,0.416,0.666398,0.638136,1,43,0.288,-0.66089,-0.630466,1
14892,8.82818e-44,53,1.152,0.389,0.423379,1,51,0,0.407134,0.454058,1,44,0.32,0.67,0.642738,1,43,0.128,-0.664417,-0.63967,1
14904,8.82818e-44,53,0.672,0.390415,0.411107,1,51,0.32,0.395681,0.431049,1,44,0.352,0.669558,0.650408,1,43,0,-0.667943,-0.64734,1
14916,8.82818e-44,53,0.096,0.391829,0.397301,1,51,0.128,0.389,0.415709,1,44,0.032,0.669116,0.653476,1,43,0.32,-0.67,-0.653476,1
14928,8.82818e-44,53,0.448,0.397025,0.388097,1,51,0.288,0.390576,0.404971,1,44,0,0.667494,0.656544,1,43,0.064,-0.669508,-0.659612,1
14941,8.82818e-44,53,0.16,0.402654,0.388097,1,51,0.032,0.392284,0.395767,1,44,0,0.665736,0.658078,1,43,0.224,-0.668975,-0.661146,1
14953,8.82818e-44,53,0.352,0.413015,0.388097,1,51,0,0.398164,0.394233,1,44,0.128,0.6625,0.656544,1,43,0,-0.667138,-0.661146,1
14965,8.82818e-44,53,0.096,0.427128,0.391165,1,51,0,0.407762,0.394233,1,44,0.128,0.658093,0.656544,1,43,0,-0.664141,-0.661146,1
14977,8.82818e-44,53,0.608,0.441241,0.395767,1,51,0.096,0.417359,0.397301,1,44,0.288,0.653686,0.65501,1,43,0.064,-0.661144,-0.658078,1
14989,8.82818e-44,53,0.448,0.4598,0.406505,1,51,0.192,0.431599,0.403437,1,44,0.192,0.64789,0.653476,1,43,0.032,-0.656697,-0.656544,1
15001,8.82818e-44,53,0.16,0.47836,0.420311,1,51,0.032,0.445839,0.414175,1,44,0.032,0.642094,0.650408,1,43,0.032,-0.65225,-0.65501,1
15013,8.82818e-44,53,0.352,0.501541,0.437185,1,51,0.16,0.465034,0.426447,1,44,0.256,0.634854,0.64734,1,43,0.032,-0.646255,-0.651942,1
15025,8.82818e-44,53,0,0.527757,0.457126,1,51,0.032,0.487543,0.441787,1,44,0.064,0.626667,0.642738,1,43,0.032,-0.639226,-0.64734,1
15037,8.82818e-44,53,0.704,0.553972,0.475534,1,51,0,0.510052,0.460194,1,44,0.256,0.61848,0.636602,1,43,0.096,-0.632196,-0.644272,1
15049,8.82818e-44,53,0.032,0.583614,0.500078,1,51,0.032,0.536348,0.48167,1,44,0.032,0.609224,0.628932,1,43,0.064,-0.623984,-0.638136,1
15061,8.82818e-44,53,0.48,0.613255,0.524621,1,51,0,0.562644,0.50468,1,44,0.128,0.599967,0.619728,1,43,0.064,-0.615772,-0.632,1
15074,8.82818e-44,53,0.128,0.646313,0.550699,1,51,0,0.592769,0.529223,1,44,0.032,0.589643,0.60899,1,43,0.032,-0.606365,-0.622796,1
15085,8.82818e-44,53,0.224,0.681515,0.584447,1,51,0.032,0.625337,0.561437,1,44,0.064,0.57865,0.593651,1,43,0.256,-0.596194,-0.612058,1
15097,8.82818e-44,53,0.064,0.716717,0.612058,1,51,0.064,0.657905,0.584447,1,44,0,0.567657,0.581379,1,43,0.032,-0.586023,-0.601321,1
15110,8.82818e-44,53,1.248,0.757357,0.644272,1,51,0.096,0.696095,0.615126,1,44,0.32,0.554965,0.567573,1,43,0.32,-0.574097,-0.589049,1
15122,8.82818e-44,53,0.768,0.79487,0.679554,1,51,0,0.731347,0.65501,1,44,0.128,0.54325,0.552233,1,43,0.064,-0.563088,-0.572175,1
15134,8.82818e-44,53,0.864,0.834629,0.714835,1,51,0,0.769274,0.690291,1,44,0.16,0.530834,0.539961,1,43,0.096,-0.551243,-0.559903,1
15146,8.82818e-44,53,0.256,0.875621,0.751651,1,51,0.16,0.808738,0.724039,1,44,0.128,0.518032,0.529223,1,43,0.064,-0.538919,-0.547631,1
15158,8.82818e-44,53,0.48,0.916614,0.79767,1,51,0.064,0.848201,0.765456,1,44,0.352,0.50523,0.516952,1,43,0.128,-0.526595,-0.536893,1
15170,8.82818e-44,53,0.544,0.958793,0.834486,1,51,0.032,0.889227,0.802272,1,44,0.096,0.492058,0.506214,1,43,0.064,-0.513783,-0.526155,1
15182,8.82818e-44,53,0.32,1.00097,0.880505,1,51,0.032,0.930253,0.842155,1,44,0,0.478886,0.495476,1,43,0.128,-0.500971,-0.516952,1
15194,8.82818e-44,53,0.64,1.04406,0.91732,1,51,0.032,0.972606,0.883573,1,44,0.32,0.46543,0.48167,1,43,0.064,-0.487744,-0.50468,1
15207,8.82818e-44,53,0.32,1.08747,0.96334,1,51,0.192,1.01558,0.928058,1,44,0.064,0.451874,0.46633,1,43,0.288,-0.474325,-0.48934,1
15218,8.82818e-44,53,0.672,1.13087,1.00783,1,51,0,1.05855,0.967942,1,44,0.16,0.438318,0.449456,1,43,0.128,-0.460905,-0.474,1
15231,8.82818e-44,53,0.288,1.17434,1.04924,1,51,0.128,1.10195,1.01243,1,44,0.064,0.424746,0.435651,1,43,0.16,-0.447352,-0.45866,1
15243,8.82818e-44,53,0.32,1.21755,1.09373,1,51,0,1.1454,1.05538,1,44,0.224,0.411251,0.421845,1,43,0.032,-0.433783,-0.444854,1
15254,8.82818e-44,53,0.416,1.26436,1.13821,1,51,0,1.19246,1.09986,1,44,0.192,0.396631,0.409573,1,43,0,-0.419084,-0.432583,1
15267,8.82818e-44,53,0.96,1.30692,1.17963,1,51,0,1.23564,1.13668,1,44,0.576,0.38334,0.397301,1,43,0,-0.405602,-0.423379,1
15279,8.82818e-44,53,0.288,1.34949,1.22258,1,51,0.032,1.27881,1.18883,1,44,0.064,0.370048,0.383495,1,43,0.16,-0.39212,-0.408039,1
15291,8.82818e-44,53,0.608,1.39093,1.26553,1,51,0.16,1.32127,1.23179,1,44,0.192,0.357106,0.366621,1,43,0.544,-0.378859,-0.395767,1
15303,8.82818e-44,53,0.288,1.43121,1.30235,1,51,0,1.36289,1.2732,1,44,0.256,0.344525,0.35435,1,43,0.224,-0.365862,-0.378893,1
15315,8.82818e-44,53,0.032,1.4715,1.3407,1,51,0,1.40451,1.31616,1,44,0.128,0.331944,0.342078,1,43,0.096,-0.352865,-0.365088,1
15327,8.82818e-44,53,0.384,1.51003,1.37598,1,51,0.096,1.44474,1.35757,1,44,0.16,0.31991,0.329806,1,43,0.064,-0.3403,-0.351282,1
15339,8.82818e-44,53,0.128,1.54857,1.42047,1,51,0.128,1.48498,1.39746,1,44,0,0.307876,0.319068,1,43,0.064,-0.327734,-0.340544,1
15351,8.82818e-44,53,0.352,1.58475,1.45728,1,51,0,1.52327,1.43734,1,44,0.352,0.296578,0.306796,1,43,0.096,-0.315775,-0.326738,1
15363,8.82818e-44,53,0,1.61885,1.4987,1,51,0.096,1.5598,1.47416,1,44,0.192,0.285926,0.294524,1,43,0.224,-0.304367,-0.317534,1
15375,8.82818e-44,53,0.256,1.65296,1.53705,1,51,0.16,1.59634,1.51097,1,44,0.32,0.275274,0.282253,1,43,0.032,-0.292958,-0.302194,1
15388,8.82818e-44,53,0.192,1.68421,1.57386,1,51,0.096,1.63037,1.54012,1,44,0.224,0.265517,0.271515,1,43,0.224,-0.282329,-0.291456,1
15400,8.82818e-44,53,0.608,1.71805,1.60915,1,51,0.192,1.66724,1.57693,1,44,0.32,0.254948,0.257709,1,43,0.096,-0.270814,-0.280719,1
15412,8.82818e-44,53,0.928,1.74558,1.6475,1,51,0.256,1.698,1.60301,1,44,0.32,0.24635,0.245437,1,43,0.128,-0.261211,-0.271515,1
15424,8.82818e-44,53,1.536,1.77011,1.67511,1,51,0.224,1.72605,1.63676,1,44,0.384,0.23869,0.237767,1,43,0.224,-0.252449,-0.262311,1
15436,8.82818e-44,53,1.216,1.79464,1.71039,1,51,0.064,1.75411,1.6659,1,44,0.384,0.231031,0.228563,1,43,0.416,-0.243688,-0.253107,1
15448,8.82818e-44,53,0.576,1.81514,1.73647,1,51,0.224,1.77851,1.69352,1,44,0.288,0.224627,0.225495,1,43,0.032,-0.236066,-0.246971,1
15460,8.82818e-44,53,0.128,1.83565,1.76254,1,51,0.032,1.80292,1.72266,1,44,0.096,0.218223,0.220893,1,43,0,-0.228443,-0.239301,1
15472,8.82818e-44,53,0.064,1.85127,1.78709,1,51,0.16,1.82287,1.74874,1,44,0.16,0.213343,0.214757,1,43,0,-0.222215,-0.230097,1
15484,8.82818e-44,53,0.032,1.86301,1.80703,1,51,0,1.83922,1.77482,1,44,0.064,0.209679,0.208622,1,43,0.256,-0.217108,-0.222427,1
15496,8.82818e-44,53,0.032,1.87474,1.82697,1,51,0.032,1.85557,1.79476,1,44,0.096,0.206015,0.202486,1,43,0,-0.212,-0.214757,1
15508,8.82818e-44,53,0,1.88134,1.84231,1,51,0,1.86717,1.8147,1,44,0.096,0.203953,0.197884,1,43,0.032,-0.208378,-0.207088,1
15521,8.82818e-44,53,0.192,1.88795,1.85458,1,51,0.192,1.87877,1.82851,1,44,0,0.201891,0.190214,1,43,0,-0.204756,-0.202486,1
15532,8.82818e-44,53,0.096,1.894,1.86532,1,51,0.032,1.88467,1.84385,1,44,0,0.2,0.185612,1,43,0.16,-0.202915,-0.197884,1
15544,8.82818e-44,53,0.224,1.89342,1.87299,1,51,0.384,1.89056,1.85152,1,44,0.032,0.200183,0.185612,1,43,0.032,-0.201074,-0.19635,1
15556,8.82818e-44,53,0.352,1.89283,1.87913,1,51,0.032,1.894,1.86225,1,44,0.224,0.200366,0.184078,1,43,0.096,-0.2,-0.19635,1
15569,8.82818e-44,53,0.416,1.89065,1.88526,1,51,0.288,1.89335,1.86685,1,44,0.16,0.20105,0.184078,1,43,0.096,-0.200204,-0.19635,1
15581,8.82818e-44,53,0.096,1.88828,1.88526,1,51,0.064,1.89264,1.87146,1,44,0,0.201791,0.184078,1,43,0.16,-0.200425,-0.19635,1
15593,8.82818e-44,53,0,1.88385,1.88526,1,51,0,1.89017,1.87299,1,44,0.096,0.203181,0.184078,1,43,0,-0.2012,-0.19635,1
15605,8.82818e-44,53,0,1.87771,1.88526,1,51,0.096,1.88608,1.87299,1,44,0.16,0.205106,0.182544,1,43,0,-0.202483,-0.194816,1
15617,8.82818e-44,53,0.448,1.87156,1.88526,1,51,0.128,1.88198,1.87299,1,44,0.352,0.207031,0.182544,1,43,0.064,-0.203767,-0.194816,1
15629,8.82818e-44,53,0.192,1.8633,1.88526,1,51,0.096,1.87577,1.87146,1,44,0.096,0.209619,0.182544,1,43,0,-0.205712,-0.193282,1
15642,8.82818e-44,53,0.192,1.85504,1.88373,1,51,0.064,1.86957,1.86685,1,44,0.288,0.212208,0.185612,1,43,0.096,-0.207656,-0.194816,1
15653,8.82818e-44,53,0.352,1.84446,1.88219,1,51,0.128,1.861,1.86225,1,44,0.288,0.215524,0.18868,1,43,0,-0.21034,-0.19635,1
15665,8.82818e-44,53,0,1.83224,1.88066,1,51,0.064,1.85077,1.85765,1,44,0.224,0.219352,0.191748,1,43,0.224,-0.213548,-0.197884,1
15677,8.82818e-44,53,0.48,1.82003,1.87452,1,51,0.16,1.84053,1.84998,1,44,0.32,0.22318,0.19635,1,43,0.064,-0.216756,-0.200952,1
15689,8.82818e-44,53,0.064,1.80584,1.86225,1,51,0.032,1.82826,1.84231,1,44,0.256,0.227626,0.200952,1,43,0.192,-0.2206,-0.20402,1
15702,8.82818e-44,53,0.032,1.79165,1.85151,1,51,0.096,1.816,1.83157,1,44,0.128,0.232072,0.20402,1,43,0.064,-0.224443,-0.208622,1
15713,8.82818e-44,53,0.416,1.77533,1.83771,1,51,0.032,1.80153,1.8193,1,44,0.32,0.237186,0.205554,1,43,0.192,-0.228976,-0.213223,1
15726,8.82818e-44,53,0.096,1.75752,1.82237,1,51,0.032,1.78552,1.80703,1,44,0.032,0.242768,0.210155,1,43,0.096,-0.233992,-0.216291,1
15737,8.82818e-44,53,0.576,1.73971,1.80243,1,51,0.128,1.76952,1.79322,1,44,0.256,0.248349,0.217825,1,43,0.064,-0.239007,-0.220893,1
15750,8.82818e-44,53,0.096,1.72011,1.78555,1,51,0.032,1.75166,1.77788,1,44,0,0.254491,0.223961,1,43,0.192,-0.244602,-0.227029,1
15762,8.82818e-44,53,0.512,1.7005,1.76408,1,51,0.192,1.73381,1.76254,1,44,0.192,0.260634,0.231631,1,43,0.096,-0.250198,-0.233165,1
15774,8.82818e-44,53,0.032,1.67718,1.74414,1,51,0,1.7123,1.7472,1,44,0.032,0.267943,0.236233,1,43,0.16,-0.256938,-0.237767,1
15786,8.82818e-44,53,0.352,1.65427,1.72266,1,51,0.16,1.69101,1.73033,1,44,0.32,0.275122,0.242369,1,43,0.096,-0.263607,-0.243903,1
15798,8.82818e-44,53,0.608,1.63136,1.70272,1,51,0.064,1.66973,1.71192,1,44,0.416,0.282301,0.245437,1,43,0.032,-0.270277,-0.250039,1
15810,8.82818e-44,53,0.192,1.60682,1.67971,1,51,0.096,1.64675,1.69505,1,44,0.064,0.289992,0.253107,1,43,0.224,-0.277477,-0.256175,1
15822,8.82818e-44,53,0.256,1.58227,1.6613,1,51,0.192,1.62377,1.67664,1,44,0.416,0.297682,0.260777,1,43,0.064,-0.284678,-0.263845,1
15834,8.82818e-44,53,0.064,1.55599,1.64289,1,51,0,1.59898,1.65823,1,44,0.096,0.305918,0.269981,1,43,0.224,-0.292446,-0.271515,1
15846,8.82818e-44,53,0.48,1.52852,1.61988,1,51,0.096,1.57296,1.63676,1,44,0.256,0.314525,0.279185,1,43,0,-0.300599,-0.277651,1
15858,8.82818e-44,53,0.256,1.50106,1.59227,1,51,0.064,1.54694,1.61835,1,44,0.064,0.323132,0.285321,1,43,0.224,-0.308753,-0.283787,1
15870,8.82818e-44,53,0.576,1.47217,1.56773,1,51,0.064,1.51944,1.59534,1,44,0.576,0.332185,0.29299,1,43,0,-0.317372,-0.29299,1
15882,8.82818e-44,53,0.032,1.4422,1.53705,1,51,0.064,1.4908,1.57233,1,44,0,0.341576,0.303728,1,43,0.16,-0.326345,-0.299126,1
15895,8.82818e-44,53,0.448,1.41223,1.5079,1,51,0.192,1.46217,1.54472,1,44,0.256,0.350966,0.314466,1,43,0.192,-0.335317,-0.306796,1
15906,8.82818e-44,53,0.096,1.38099,1.47569,1,51,0.128,1.43221,1.51404,1,44,0.16,0.360756,0.32367,1,43,0.064,-0.344707,-0.317534,1
15918,8.82818e-44,53,0.192,1.34975,1.44808,1,51,0.16,1.40224,1.48643,1,44,0.224,0.370546,0.334408,1,43,0.096,-0.354097,-0.325204,1
15931,8.82818e-44,53,0.544,1.31443,1.42047,1,51,0.288,1.36823,1.45728,1,44,0.256,0.381614,0.340544,1,43,0.096,-0.364755,-0.334408,1
15943,8.82818e-44,53,0.128,1.28083,1.38212,1,51,0,1.33578,1.422,1,44,0.064,0.392143,0.351282,1,43,0.256,-0.374921,-0.34668,1
15955,8.82818e-44,53,0.8,1.24723,1.35297,1,51,0.032,1.30334,1.39132,1,44,0.48,0.402672,0.36202,1,43,0.096,-0.385087,-0.357418,1
15967,8.82818e-44,53,0.032,1.21249,1.31616,1,51,0.16,1.2697,1.36217,1,44,0.064,0.413556,0.372757,1,43,0.096,-0.395628,-0.368155,1
15979,8.82818e-44,53,0.576,1.17776,1.28548,1,51,0.032,1.23607,1.3315,1,44,0.32,0.42444,0.383495,1,43,0.192,-0.406169,-0.377359,1
15991,8.82818e-44,53,0.064,1.14184,1.24866,1,51,0.256,1.20118,1.29621,1,44,0,0.435694,0.394233,1,43,0.032,-0.417102,-0.388097,1
16003,8.82818e-44,53,0.64,1.10511,1.21645,1,51,0.16,1.16542,1.264,1,44,0.384,0.447205,0.404971,1,43,0.224,-0.428307,-0.397301,1
16015,8.82818e-44,53,0,1.06838,1.17656,1,51,0.128,1.12966,1.22718,1,44,0.224,0.458716,0.417243,1,43,0,-0.439512,-0.409573,1
16027,8.82818e-44,53,0.576,1.03071,1.14128,1,51,0,1.09291,1.19037,1,44,0.192,0.47052,0.429515,1,43,0.32,-0.451029,-0.421845,1
16039,8.82818e-44,53,0.064,0.993036,1.10293,1,51,0.096,1.05615,1.15816,1,44,0.192,0.482324,0.441787,1,43,0.064,-0.462547,-0.431049,1
16051,8.82818e-44,53,0.544,0.954394,1.06612,1,51,0.192,1.01836,1.11981,1,44,0.16,0.494433,0.454058,1,43,0.096,-0.47439,-0.443321,1
16063,8.82818e-44,53,0.48,0.915087,1.03084,1,51,0.32,0.979847,1.08452,1,44,0.416,0.50675,0.464796,1,43,0.224,-0.486457,-0.454058,1
16075,8.82818e-44,53,0.032,0.875781,0.990952,1,51,0.16,0.941337,1.04464,1,44,0.032,0.519067,0.478602,1,43,0.224,-0.498524,-0.46633,1
16087,8.82818e-44,53,0.448,0.835723,0.95567,1,51,0.448,0.902016,1.00629,1,44,0.448,0.531619,0.490874,1,43,0,-0.510846,-0.480136,1
16099,8.82818e-44,53,0.032,0.795666,0.911185,1,51,0.032,0.862694,0.96334,1,44,0.064,0.544172,0.50468,1,43,0.224,-0.523168,-0.492408,1
16111,8.82818e-44,53,0.768,0.75484,0.874369,1,51,0.288,0.822537,0.928058,1,44,0.32,0.556965,0.518486,1,43,0.032,-0.535752,-0.501612,1
16123,8.82818e-44,53,0.032,0.713501,0.829884,1,51,0.16,0.781815,0.888175,1,44,0.032,0.569919,0.529223,1,43,0.288,-0.548512,-0.515418,1
16136,8.82818e-44,53,0.704,0.672162,0.793068,1,51,0.064,0.741094,0.848291,1,44,0.48,0.582873,0.541495,1,43,0.288,-0.561272,-0.527689,1
16148,8.82818e-44,53,0.096,0.626763,0.747049,1,51,0.288,0.696297,0.803806,1,44,0.032,0.597099,0.556835,1,43,0.032,-0.57531,-0.544563,1
16160,8.82818e-44,53,0.384,0.584856,0.708699,1,51,0.064,0.654947,0.763922,1,44,0.224,0.610231,0.572175,1,43,0.256,-0.588267,-0.556835,1
16172,8.82818e-44,53,0.736,0.542367,0.667282,1,51,0.192,0.612945,0.720971,1,44,0.32,0.623545,0.584447,1,43,0.16,-0.601429,-0.570641,1
16184,8.82818e-44,53,0.48,0.499514,0.62433,1,51,0.032,0.570529,0.676486,1,44,0.128,0.636973,0.599787,1,43,0.608,-0.61472,-0.581379,1
16196,8.82818e-44,53,0.032,0.456662,0.578311,1,51,0.384,0.528112,0.635068,1,44,0.128,0.650401,0.615126,1,43,0.256,-0.628012,-0.598253,1
16208,8.82818e-44,53,0.928,0.413425,0.536893,1,51,0.128,0.48525,0.595185,1,44,0.352,0.66395,0.625864,1,43,0.512,-0.641443,-0.607456,1
16220,8.82818e-44,53,0.064,0.370187,0.493942,1,51,0.288,0.442387,0.550699,1,44,0,0.677499,0.641204,1,43,0,-0.654875,-0.622796,1
16232,8.82818e-44,53,0.672,0.32659,0.45099,1,51,0.128,0.399097,0.507748,1,44,0.48,0.69116,0.658078,1,43,0.416,-0.66844,-0.635068,1
16244,8.82818e-44,53,0.064,0.282784,0.408039,1,51,0.288,0.355547,0.463262,1,44,0.032,0.704887,0.668816,1,43,0,-0.682086,-0.648874,1
16257,8.82818e-44,53,0.416,0.238979,0.363554,1,51,0.192,0.311998,0.420311,1,44,0.288,0.718614,0.687223,1,43,0.256,-0.695733,-0.66268,1
16268,8.82818e-44,53,0.352,0.194974,0.320602,1,51,0.096,0.268189,0.371223,1,44,0.256,0.732403,0.701029,1,43,0,-0.709461,-0.679554,1
16280,8.82818e-44,53,0.384,0.15097,0.279185,1,51,0.064,0.22438,0.332874,1,44,0.192,0.746192,0.713301,1,43,0.256,-0.723189,-0.693359,1
16292,8.82818e-44,53,1.6,0.106812,0.240835,1,51,0.256,0.180349,0.288388,1,44,0.8,0.76003,0.728641,1,43,0.32,-0.736986,-0.708699,1
16304,8.82818e-44,53,0.544,0.0625945,0.190214,1,51,0.032,0.136209,0.242369,1,44,0.16,0.773886,0.742447,1,43,0.576,-0.750818,-0.722505,1
16316,8.82818e-44,53,1.312,0.0183775,0.147262,1,51,0.448,0.092069,0.197884,1,44,0.256,0.787741,0.762388,1,43,0.192,-0.76465,-0.736311,1
16329,8.82818e-44,53,0.224,-0.0258543,0.101243,1,51,0.064,0.0478531,0.151864,1,44,0,0.801602,0.77466,1,43,0.384,-0.778505,-0.750117,1
16341,8.82818e-44,53,0.8,-0.0700861,0.0552232,1,51,0.256,0.00363732,0.102777,1,44,0.224,0.815462,0.791534,1,43,0.16,-0.79236,-0.763922,1
16352,8.82818e-44,53,0.48,-0.114267,0.0107379,1,51,0.032,-0.0405959,0.0582912,1,44,0.192,0.829307,0.80534,1,43,0.32,-0.806221,-0.777728,1
16364,8.82818e-44,53,1.504,-0.162032,-0.0230098,1,51,0.32,-0.0884709,0.0230098,1,44,0.544,0.844274,0.819146,1,43,0.096,-0.821223,-0.79,1
16377,8.82818e-44,53,0.384,-0.202448,-0.0674951,1,51,0.512,-0.12898,-0.0230098,1,44,0.032,0.856939,0.829884,1,43,0.352,-0.833917,-0.80534,1
16389,8.82818e-44,53,0.896,-0.25003,-0.119651,1,51,0.352,-0.176739,-0.078233,1,44,0.128,0.871849,0.846757,1,43,0.096,-0.848883,-0.822214,1
16401,8.82818e-44,53,1.024,-0.293951,-0.167204,1,51,0,-0.220824,-0.124253,1,44,0.448,0.885612,0.860563,1,43,0.256,-0.862697,-0.839087,1
16413,8.82818e-44,53,2.4,-0.337609,-0.202486,1,51,0.16,-0.264715,-0.16567,1,44,0.672,0.899293,0.877437,1,43,0.384,-0.876451,-0.854427,1
16425,8.82818e-44,53,0.896,-0.381025,-0.251573,1,51,0.096,-0.308414,-0.213223,1,44,0.64,0.912897,0.892777,1,43,0.512,-0.890144,-0.872835,1
16437,8.82818e-44,53,0.928,-0.42444,-0.29299,1,51,0.416,-0.352114,-0.253107,1,44,0.192,0.926502,0.914253,1,43,0.224,-0.903838,-0.891243,1
16449,8.82818e-44,53,0.864,-0.467499,-0.332874,1,51,0.192,-0.395518,-0.30066,1,44,0.064,0.939995,0.93266,1,43,0.256,-0.917439,-0.908117,1
16461,8.82818e-44,53,0.032,-0.510558,-0.378893,1,51,0.288,-0.438922,-0.343612,1,44,0.032,0.953487,0.957204,1,43,0.032,-0.93104,-0.928058,1
16473,8.82818e-44,53,0.576,-0.553152,-0.418777,1,51,0,-0.481929,-0.389631,1,44,0.256,0.966835,0.975612,1,43,0.192,-0.944516,-0.944932,1
16486,8.82818e-44,53,0,-0.595356,-0.464796,1,51,0.192,-0.524596,-0.431049,1,44,0.288,0.98006,0.992486,1,43,0.064,-0.957887,-0.96334,1
16497,8.82818e-44,53,0.864,-0.63756,-0.51235,1,51,0.128,-0.567264,-0.480136,1,44,0.192,0.993285,1.00476,1,43,0,-0.971257,-0.97868,1
16510,8.82818e-44,53,0.416,-0.682696,-0.550699,1,51,0.128,-0.612968,-0.51235,1,44,0.384,1.00743,1.0155,1,43,0,-0.985578,-0.987884,1
16522,8.82818e-44,53,1.376,-0.72436,-0.595185,1,51,0.224,-0.655157,-0.564505,1,44,0.384,1.02048,1.02623,1,43,0.224,-0.998799,-1.00169,1
16534,8.82818e-44,53,0.608,-0.76533,-0.63967,1,51,0.032,-0.696723,-0.60899,1,44,0.512,1.03332,1.03851,1,43,0.32,-1.01182,-1.01089,1
16546,8.82818e-44,53,0.576,-0.805761,-0.681087,1,51,0.032,-0.737798,-0.648874,1,44,0.352,1.04599,1.05384,1,43,0,-1.02469,-1.02316,1
16558,8.82818e-44,53,0.096,-0.846191,-0.719437,1,51,0.096,-0.778873,-0.687223,1,44,0.032,1.05866,1.06612,1,43,0.096,-1.03757,-1.03544,1
16570,8.82818e-44,53,0.16,-0.885891,-0.763922,1,51,0.128,-0.81928,-0.731709,1,44,0.032,1.0711,1.08299,1,43,0,-1.05023,-1.05231,1
16582,8.82818e-44,53,0.032,-0.925591,-0.80534,1,51,0.224,-0.859686,-0.770058,1,44,0.288,1.08354,1.0968,1,43,0.032,-1.06289,-1.06612,1
16594,8.82818e-44,53,0.096,-0.964407,-0.845223,1,51,0.288,-0.899278,-0.814544,1,44,0.032,1.0957,1.10907,1,43,0.064,-1.0753,-1.07992,1
16606,8.82818e-44,53,0.544,-1.00254,-0.882039,1,51,0,-0.938235,-0.854427,1,44,0.064,1.10765,1.11981,1,43,0,-1.0875,-1.09066,1
16618,8.82818e-44,53,0.128,-1.04067,-0.926524,1,51,0.224,-0.977192,-0.892777,1,44,0,1.1196,1.13208,1,43,0,-1.09971,-1.10293,1
16631,8.82818e-44,53,0.8,-1.07789,-0.961806,1,51,0,-1.0153,-0.931126,1,44,0.096,1.13127,1.14282,1,43,0.032,-1.11165,-1.11367,1
16642,8.82818e-44,53,0,-1.11511,-1.00783,1,51,0.16,-1.0534,-0.974078,1,44,0.192,1.14293,1.15662,1,43,0.032,-1.12359,-1.12748,1
16654,8.82818e-44,53,0.352,-1.15124,-1.04157,1,51,0.192,-1.09049,-1.00783,1,44,0.032,1.15425,1.16736,1,43,0,-1.13521,-1.13821,1
16667,8.82818e-44,53,0.448,-1.18654,-1.07685,1,51,0.256,-1.12679,-1.04618,1,44,0.032,1.16531,1.1781,1,43,0.224,-1.14659,-1.15202,1
16678,8.82818e-44,53,0.032,-1.22184,-1.12134,1,51,0,-1.1631,-1.09219,1,44,0.032,1.17637,1.19037,1,43,0.224,-1.15797,-1.16122,1
16691,8.82818e-44,53,0.512,-1.2589,-1.15509,1,51,0.032,-1.2013,-1.12441,1,44,0.32,1.18799,1.19957,1,43,0.128,-1.16994,-1.17196,1
16703,8.82818e-44,53,1.344,-1.29216,-1.19037,1,51,0.128,-1.23568,-1.15662,1,44,0.192,1.19841,1.21031,1,43,0,-1.18071,-1.1827,1
16715,8.82818e-44,53,0.8,-1.32542,-1.23179,1,51,0.128,-1.27006,-1.19651,1,44,0.48,1.20883,1.22412,1,43,0.032,-1.19148,-1.19497,1
