#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13731,8.82818e-44,53,0.992,0.115373,0.240835,1,51,0.32,0.181627,0.289922,1,44,0.448,0.754409,0.691825,1,43,0.128,-0.733971,-0.682621,1
13743,8.82818e-44,53,1.312,0.0734193,0.199418,1,51,0.576,0.141965,0.250039,1,44,0.256,0.767351,0.702563,1,43,0,-0.746206,-0.697961,1
13755,8.82818e-44,53,0.96,0.0314654,0.153398,1,51,0.064,0.102304,0.208622,1,44,0.352,0.780293,0.719437,1,43,0.256,-0.758441,-0.711767,1
13768,8.82818e-44,53,2.176,-0.0115786,0.119651,1,51,0.48,0.0599711,0.17334,1,44,0.416,0.793572,0.736311,1,43,0.032,-0.7715,-0.722505,1
13779,8.82818e-44,53,0.448,-0.0541486,0.0705631,1,51,0.128,0.0169888,0.124253,1,44,0.064,0.806704,0.747049,1,43,0.16,-0.784759,-0.739379,1
13792,8.82818e-44,53,0.96,-0.0967185,0.0352817,1,51,0,-0.0259935,0.0905049,1,44,0.128,0.819836,0.760854,1,43,0.032,-0.798019,-0.748583,1
13803,8.82818e-44,53,0.48,-0.137387,-0.00920391,1,51,0.352,-0.0684817,0.0414176,1,44,0.352,0.832381,0.77466,1,43,0.192,-0.811125,-0.763922,1
13816,8.82818e-44,53,0,-0.178055,-0.0521553,1,51,0.192,-0.11097,0,1,44,0.256,0.844927,0.786932,1,43,0.32,-0.824232,-0.77466,1
13827,8.82818e-44,53,1.472,-0.215041,-0.0920389,1,51,0.192,-0.15135,-0.0460193,1,44,0.416,0.856336,0.802272,1,43,0.32,-0.836689,-0.79,1
13840,8.82818e-44,53,1.12,-0.248174,-0.13499,1,51,0.096,-0.189,-0.0920389,1,44,0.736,0.866558,0.814544,1,43,0.576,-0.848303,-0.802272,1
13852,8.82818e-44,53,1.312,-0.284069,-0.171806,1,51,0.128,-0.229788,-0.136524,1,44,0.704,0.87763,0.832952,1,43,0.256,-0.860886,-0.82068,1
13864,8.82818e-44,53,1.568,-0.310882,-0.216291,1,51,0.032,-0.262568,-0.171806,1,44,0.544,0.885902,0.848291,1,43,0.544,-0.870998,-0.832952,1
13876,8.82818e-44,53,2.496,-0.337695,-0.239301,1,51,0.16,-0.295349,-0.211689,1,44,0.8,0.894173,0.863631,1,43,0.448,-0.88111,-0.852893,1
13888,8.82818e-44,53,1.344,-0.355938,-0.282253,1,51,0.032,-0.321158,-0.250039,1,44,0.64,0.899801,0.882039,1,43,0.576,-0.889072,-0.869767,1
13901,8.82818e-44,53,1.312,-0.366959,-0.303728,1,51,0.096,-0.34086,-0.279185,1,44,0.48,0.903201,0.900447,1,43,0.16,-0.89515,-0.888175,1
13912,8.82818e-44,53,0.96,-0.377979,-0.335942,1,51,0.064,-0.360561,-0.316,1,44,0.448,0.9066,0.911185,1,43,0.288,-0.901227,-0.903515,1
13925,8.82818e-44,53,0.064,-0.389,-0.349748,1,51,0.032,-0.371226,-0.334408,1,44,0.064,0.91,0.912719,1,43,0.096,-0.904517,-0.908117,1
13936,8.82818e-44,53,0.48,-0.387603,-0.360486,1,51,0.32,-0.38189,-0.352816,1,44,0.064,0.909569,0.91732,1,43,0.032,-0.907807,-0.915787,1
13949,8.82818e-44,53,0.224,-0.386205,-0.371223,1,51,0.192,-0.389,-0.369689,1,44,0.032,0.909139,0.920388,1,43,0.128,-0.91,-0.918854,1
13960,8.82818e-44,53,0.736,-0.381062,-0.381961,1,51,0.32,-0.387447,-0.377359,1,44,0.352,0.907554,0.921922,1,43,0.064,-0.909521,-0.921922,1
13973,8.82818e-44,53,0.192,-0.375919,-0.381961,1,51,0.032,-0.385894,-0.386563,1,44,0.096,0.905969,0.921922,1,43,0.096,-0.909043,-0.921922,1
13985,8.82818e-44,53,0.288,-0.36495,-0.381961,1,51,0.032,-0.379753,-0.389631,1,44,0.32,0.902588,0.920388,1,43,0.128,-0.90715,-0.921922,1
13996,8.82818e-44,53,0,-0.352097,-0.381961,1,51,0,-0.371056,-0.389631,1,44,0.192,0.898627,0.918854,1,43,0.16,-0.90447,-0.921922,1
14009,8.82818e-44,53,0.832,-0.336908,-0.378893,1,51,0.32,-0.360778,-0.388097,1,44,0.704,0.893945,0.918854,1,43,0.096,-0.901302,-0.920388,1
14021,8.82818e-44,53,0.128,-0.31835,-0.363554,1,51,0.128,-0.346585,-0.378893,1,44,0.256,0.888226,0.914253,1,43,0.096,-0.896928,-0.918854,1
14033,8.82818e-44,53,0.128,-0.299792,-0.349748,1,51,0,-0.332392,-0.368155,1,44,0.352,0.882506,0.909651,1,43,0.224,-0.892554,-0.91732,1
14046,8.82818e-44,53,0.544,-0.276542,-0.334408,1,51,0.256,-0.313188,-0.357418,1,44,0.448,0.875341,0.905049,1,43,0.096,-0.886635,-0.911185,1
14057,8.82818e-44,53,0.032,-0.250174,-0.316,1,51,0,-0.290585,-0.33901,1,44,0.32,0.867214,0.897379,1,43,0.288,-0.879669,-0.906583,1
14069,8.82818e-44,53,0.224,-0.223805,-0.297592,1,51,0.256,-0.267983,-0.326738,1,44,0.288,0.859087,0.889709,1,43,0.064,-0.872703,-0.900447,1
14082,8.82818e-44,53,0.704,-0.193953,-0.277651,1,51,0,-0.241535,-0.302194,1,44,0.448,0.849887,0.882039,1,43,0.064,-0.864552,-0.891243,1
14093,8.82818e-44,53,0.416,-0.1641,-0.245437,1,51,0.032,-0.215087,-0.274583,1,44,0.032,0.840687,0.871301,1,43,0.064,-0.856401,-0.885107,1
14106,8.82818e-44,53,0.416,-0.130779,-0.219359,1,51,0.096,-0.184758,-0.253107,1,44,0.48,0.830417,0.865165,1,43,0.288,-0.847053,-0.877437,1
14117,8.82818e-44,53,0,-0.0952513,-0.18868,1,51,0,-0.151916,-0.223961,1,44,0.128,0.819468,0.854427,1,43,0.192,-0.836931,-0.868233,1
14130,8.82818e-44,53,0.128,-0.0597233,-0.159534,1,51,0,-0.119074,-0.19635,1,44,0.256,0.808518,0.845223,1,43,0.384,-0.82681,-0.860563,1
14141,8.82818e-44,53,0.384,-0.0218389,-0.125787,1,51,0.096,-0.0834987,-0.164136,1,44,0.352,0.796842,0.832952,1,43,0.16,-0.815845,-0.848291,1
14154,8.82818e-44,53,0.48,0.0192025,-0.0920389,1,51,0,-0.0449591,-0.131922,1,44,0.32,0.784193,0.82068,1,43,0.192,-0.803968,-0.837554,1
14166,8.82818e-44,53,1.28,0.0593709,-0.0582912,1,51,0.096,-0.00666633,-0.0920389,1,44,0.672,0.771814,0.806874,1,43,0.096,-0.792166,-0.823748,1
14178,8.82818e-44,53,0.64,0.100819,-0.0168738,1,51,0,0.0332146,-0.0552232,1,44,0.288,0.759039,0.794602,1,43,0.384,-0.779875,-0.811476,1
14190,8.82818e-44,53,1.184,0.142268,0.0199418,1,51,0.032,0.0730956,-0.0184078,1,44,0.544,0.746265,0.780796,1,43,0.096,-0.767584,-0.799204,1
14202,8.82818e-44,53,0.224,0.184935,0.0644271,1,51,0.064,0.114576,0.0230098,1,44,0.096,0.733115,0.765456,1,43,0.064,-0.754799,-0.785398,1
14214,8.82818e-44,53,0.704,0.227603,0.102777,1,51,0.16,0.156057,0.0644271,1,44,0.384,0.719965,0.753185,1,43,0.128,-0.742015,-0.773126,1
14227,8.82818e-44,53,0.192,0.271209,0.145728,1,51,0.384,0.198898,0.105845,1,44,0.032,0.706526,0.736311,1,43,0.192,-0.728812,-0.760854,1
14238,8.82818e-44,53,0.544,0.315159,0.191748,1,51,0.256,0.242388,0.154932,1,44,0.224,0.692981,0.720971,1,43,0.16,-0.715408,-0.745515,1
14250,8.82818e-44,53,0.48,0.359108,0.233165,1,51,0.032,0.285879,0.18868,1,44,0.288,0.679436,0.707165,1,43,0.16,-0.702005,-0.734777,1
14263,8.82818e-44,53,1.312,0.403131,0.273049,1,51,0.16,0.329821,0.231631,1,44,0.64,0.665868,0.691825,1,43,0.16,-0.688462,-0.722505,1
14274,8.82818e-44,53,0.608,0.447154,0.325204,1,51,0.128,0.373764,0.286855,1,44,0.192,0.6523,0.67802,1,43,0,-0.674919,-0.705631,1
14287,8.82818e-44,53,0.416,0.490843,0.363554,1,51,0.32,0.417794,0.328272,1,44,0.256,0.638835,0.661146,1,43,0.32,-0.661349,-0.690291,1
14298,8.82818e-44,53,0.288,0.533959,0.408039,1,51,0,0.461557,0.374291,1,44,0.256,0.625547,0.644272,1,43,0.16,-0.647861,-0.673418,1
14311,8.82818e-44,53,0.128,0.577075,0.452524,1,51,0.352,0.50532,0.420311,1,44,0.096,0.612259,0.632,1,43,0.416,-0.634374,-0.656544,1
14322,8.82818e-44,53,0.32,0.619129,0.498544,1,51,0.128,0.548399,0.463262,1,44,0.224,0.599298,0.60899,1,43,0.576,-0.621097,-0.635068,1
14335,8.82818e-44,53,0.224,0.661182,0.539961,1,51,0.512,0.591478,0.503146,1,44,0,0.586337,0.592117,1,43,0.608,-0.60782,-0.619728,1
14347,8.82818e-44,53,0.384,0.705006,0.582913,1,51,0.032,0.636869,0.552233,1,44,0.224,0.572831,0.572175,1,43,0.32,-0.593831,-0.595185,1
14359,8.82818e-44,53,0.832,0.74393,0.628932,1,51,0.096,0.677554,0.599787,1,44,0.224,0.560835,0.552233,1,43,0.256,-0.581292,-0.576777,1
14372,8.82818e-44,53,1.44,0.782853,0.668816,1,51,0.096,0.718238,0.63967,1,44,0.192,0.548839,0.539961,1,43,0.48,-0.568753,-0.562971,1
14383,8.82818e-44,53,1.216,0.819538,0.708699,1,51,0.096,0.757068,0.684155,1,44,0.384,0.537533,0.530757,1,43,0.352,-0.556785,-0.552233,1
14396,8.82818e-44,53,0.992,0.856222,0.747049,1,51,0.032,0.795898,0.719437,1,44,0.704,0.526227,0.52002,1,43,0,-0.544818,-0.543029,1
14407,8.82818e-44,53,0.448,0.889997,0.793068,1,51,0.032,0.832245,0.765456,1,44,0.128,0.515817,0.507748,1,43,0.064,-0.533616,-0.535359,1
14420,8.82818e-44,53,0.224,0.92137,0.826816,1,51,0.32,0.866493,0.800738,1,44,0.288,0.506148,0.498544,1,43,0,-0.523061,-0.526155,1
14431,8.82818e-44,53,0.032,0.952743,0.863631,1,51,0.032,0.900741,0.843689,1,44,0,0.496479,0.487806,1,43,0.16,-0.512506,-0.51235,1
14444,8.82818e-44,53,0.256,0.980756,0.897379,1,51,0.448,0.93201,0.874369,1,44,0.128,0.487846,0.475534,1,43,0.288,-0.502869,-0.501612,1
14455,8.82818e-44,53,0.416,1.00877,0.926524,1,51,0,0.963279,0.911185,1,44,0.224,0.479212,0.463262,1,43,0.608,-0.493232,-0.487806,1
14468,8.82818e-44,53,0.608,1.03261,0.958738,1,51,0.288,0.990797,0.938796,1,44,0.32,0.471865,0.454058,1,43,0.576,-0.484751,-0.478602,1
14480,8.82818e-44,53,0.448,1.05485,0.987884,1,51,0.192,1.01735,0.974078,1,44,0.128,0.465009,0.443321,1,43,0.352,-0.476566,-0.464796,1
14492,8.82818e-44,53,1.088,1.07539,1.01856,1,51,0,1.04187,1.00476,1,44,0.256,0.458681,0.438719,1,43,0.48,-0.469011,-0.457126,1
14504,8.82818e-44,53,0.576,1.09128,1.03697,1,51,0.032,1.06214,1.02777,1,44,0.32,0.453782,0.432583,1,43,0.128,-0.462764,-0.45099,1
14516,8.82818e-44,53,0.256,1.1033,1.06151,1,51,0.096,1.07883,1.05384,1,44,0.064,0.450078,0.427981,1,43,0.128,-0.45762,-0.447922,1
14528,8.82818e-44,53,0.096,1.11532,1.07992,1,51,0.064,1.09552,1.07685,1,44,0.128,0.446374,0.421845,1,43,0.032,-0.452476,-0.443321,1
14541,8.82818e-44,53,0.288,1.12221,1.09833,1,51,0.16,1.10746,1.09526,1,44,0.032,0.444249,0.414175,1,43,0.128,-0.448796,-0.440253,1
14552,8.82818e-44,53,0.288,1.12911,1.10907,1,51,0.064,1.1194,1.11214,1,44,0.224,0.442125,0.411107,1,43,0.064,-0.445116,-0.434117,1
14565,8.82818e-44,53,0.544,1.136,1.12134,1,51,0.224,1.12563,1.12287,1,44,0.224,0.44,0.409573,1,43,0.128,-0.443197,-0.427981,1
14576,8.82818e-44,53,0.48,1.13314,1.12748,1,51,0.128,1.13185,1.13515,1,44,0.256,0.440879,0.406505,1,43,0.064,-0.441279,-0.421845,1
14589,8.82818e-44,53,0.128,1.13029,1.13515,1,51,0.32,1.136,1.14282,1,44,0,0.441758,0.406505,1,43,0,-0.44,-0.418777,1
14600,8.82818e-44,53,0.64,1.12009,1.14128,1,51,0.16,1.13283,1.14742,1,44,0.096,0.444898,0.404971,1,43,0.032,-0.440977,-0.417243,1
14613,8.82818e-44,53,0.256,1.1099,1.14128,1,51,0.128,1.12966,1.15355,1,44,0.16,0.448037,0.404971,1,43,0,-0.441954,-0.417243,1
14624,8.82818e-44,53,1.344,1.09055,1.13821,1,51,0.288,1.11842,1.15509,1,44,0.32,0.453993,0.406505,1,43,0.128,-0.445412,-0.418777,1
14637,8.82818e-44,53,0,1.06488,1.12748,1,51,0.288,1.10039,1.15355,1,44,0.192,0.461898,0.409573,1,43,0.192,-0.450964,-0.418777,1
14648,8.82818e-44,53,1.504,1.0392,1.11674,1,51,0.48,1.08236,1.14588,1,44,0.512,0.469803,0.417243,1,43,0.128,-0.456517,-0.421845,1
14661,8.82818e-44,53,0.192,1.00422,1.09833,1,51,0.416,1.05441,1.13208,1,44,0.096,0.480574,0.420311,1,43,0.416,-0.465121,-0.424913,1
14672,8.82818e-44,53,0.64,0.971933,1.07072,1,51,0.288,1.02862,1.1106,1,44,0.224,0.490516,0.431049,1,43,0.128,-0.473063,-0.435651,1
14685,8.82818e-44,53,0.384,0.933658,1.04464,1,51,0.32,0.995216,1.08759,1,44,0.288,0.502301,0.440253,1,43,0.032,-0.483347,-0.441787,1
14697,8.82818e-44,53,0.448,0.892469,1.00629,1,51,0.256,0.957629,1.05998,1,44,0.096,0.514983,0.454058,1,43,0.128,-0.49492,-0.45099,1
14709,8.82818e-44,53,0.768,0.851281,0.974078,1,51,0.16,0.920041,1.02777,1,44,0.288,0.527665,0.464796,1,43,0.032,-0.506494,-0.461728,1
14721,8.82818e-44,53,0.224,0.808055,0.934194,1,51,0.352,0.878814,0.99402,1,44,0.448,0.540974,0.475534,1,43,0.352,-0.519187,-0.470932,1
14733,8.82818e-44,53,0.288,0.764829,0.892777,1,51,0.48,0.837586,0.951068,1,44,0.416,0.554283,0.490874,1,43,0.224,-0.531881,-0.484738,1
14746,8.82818e-44,53,0.128,0.721132,0.852893,1,51,0.192,0.794084,0.912719,1,44,0.096,0.567737,0.503146,1,43,0.096,-0.545275,-0.49701,1
14757,8.82818e-44,53,0.768,0.678527,0.806874,1,51,0.16,0.750349,0.869767,1,44,0.256,0.580855,0.52002,1,43,0.16,-0.558741,-0.51235,1
14769,8.82818e-44,53,0.16,0.635922,0.762388,1,51,0.16,0.706613,0.826816,1,44,0.096,0.593973,0.532291,1,43,0.448,-0.572208,-0.524621,1
14781,8.82818e-44,53,0.448,0.596188,0.719437,1,51,0.32,0.664117,0.78233,1,44,0.416,0.606207,0.546097,1,43,0.064,-0.585292,-0.539961,1
14794,8.82818e-44,53,0,0.556453,0.676486,1,51,0.128,0.621621,0.736311,1,44,0.032,0.618442,0.559903,1,43,0.288,-0.598376,-0.552233,1
14805,8.82818e-44,53,0.32,0.521705,0.630466,1,51,0.352,0.582295,0.687223,1,44,0.16,0.62914,0.576777,1,43,0,-0.610485,-0.567573,1
14819,8.82818e-44,53,0.256,0.492042,0.593651,1,51,0.064,0.546724,0.64734,1,44,0.256,0.638274,0.589049,1,43,0.384,-0.621437,-0.578311,1
14829,8.82818e-44,53,0.672,0.462378,0.553767,1,51,0.192,0.511152,0.605922,1,44,0.288,0.647407,0.604388,1,43,0.064,-0.63239,-0.593651,1
14842,8.82818e-44,53,0.512,0.438658,0.521554,1,51,0.224,0.479264,0.569107,1,44,0.224,0.65471,0.612058,1,43,0.576,-0.642208,-0.602854,1
14854,8.82818e-44,53,0.96,0.416763,0.490874,1,51,0.032,0.449828,0.530757,1,44,0.352,0.661452,0.622796,1,43,0.256,-0.651271,-0.618194,1
14866,8.82818e-44,53,0.608,0.405658,0.460194,1,51,0.032,0.429304,0.49701,1,44,0.096,0.664871,0.630466,1,43,0.576,-0.657591,-0.627398,1
14879,8.82818e-44,53,0.32,0.394553,0.435651,1,51,0.064,0.416576,0.46633,1,44,0.288,0.66829,0.641204,1,43,0.192,-0.661509,-0.638136,1
14890,8.82818e-44,53,0.512,0.389,0.414175,1,51,0.064,0.403849,0.438719,1,44,0.16,0.67,0.645806,1,43,0.544,-0.665428,-0.645806,1
14902,8.82818e-44,53,0.352,0.390623,0.403437,1,51,0.064,0.391121,0.424913,1,44,0.32,0.669493,0.651942,1,43,0.064,-0.669347,-0.650408,1
14915,8.82818e-44,53,0.128,0.392245,0.394233,1,51,0.224,0.389,0.414175,1,44,0.096,0.668987,0.653476,1,43,0.192,-0.67,-0.65501,1
14926,8.82818e-44,53,0.224,0.398141,0.388097,1,51,0.384,0.390839,0.400369,1,44,0,0.667145,0.65501,1,43,0.32,-0.669426,-0.658078,1
14938,8.82818e-44,53,0,0.407746,0.388097,1,51,0,0.395938,0.394233,1,44,0,0.664146,0.65501,1,43,0.096,-0.667833,-0.659612,1
14951,8.82818e-44,53,0.512,0.417351,0.388097,1,51,0,0.401036,0.394233,1,44,0.128,0.661146,0.65501,1,43,0,-0.666241,-0.658078,1
14962,8.82818e-44,53,0.352,0.431593,0.394233,1,51,0.16,0.410749,0.394233,1,44,0.256,0.656698,0.653476,1,43,0,-0.663208,-0.656544,1
14975,8.82818e-44,53,0.032,0.445836,0.401903,1,51,0.064,0.420462,0.400369,1,44,0.032,0.652251,0.650408,1,43,0.128,-0.660175,-0.656544,1
14986,8.82818e-44,53,0.672,0.465032,0.412641,1,51,0.032,0.435359,0.408039,1,44,0.32,0.646256,0.648874,1,43,0,-0.655522,-0.653476,1
14999,8.82818e-44,53,0.416,0.487542,0.426447,1,51,0.096,0.453823,0.418777,1,44,0.032,0.639226,0.645806,1,43,0.128,-0.649756,-0.651942,1
15010,8.82818e-44,53,0.8,0.510051,0.443321,1,51,0.096,0.472286,0.431049,1,44,0.448,0.632197,0.63967,1,43,0.064,-0.643991,-0.648874,1
15023,8.82818e-44,53,0.032,0.536348,0.460194,1,51,0.032,0.494883,0.446388,1,44,0.064,0.623985,0.635068,1,43,0.032,-0.636933,-0.648874,1
15034,8.82818e-44,53,0.288,0.562644,0.484738,1,51,0.192,0.517481,0.467864,1,44,0.16,0.615772,0.628932,1,43,0.032,-0.629876,-0.642738,1
15047,8.82818e-44,53,0.256,0.595279,0.506214,1,51,0.16,0.546548,0.487806,1,44,0.16,0.605581,0.621262,1,43,0.256,-0.620799,-0.63967,1
15059,8.82818e-44,53,0.256,0.627913,0.535359,1,51,0,0.576193,0.515418,1,44,0.128,0.595389,0.610524,1,43,0.032,-0.611541,-0.632,1
15071,8.82818e-44,53,0.352,0.660547,0.564505,1,51,0,0.605839,0.539961,1,44,0.352,0.585198,0.598253,1,43,0.224,-0.602283,-0.62433,1
15083,8.82818e-44,53,0,0.695907,0.595185,1,51,0.192,0.638589,0.569107,1,44,0,0.574155,0.585981,1,43,0.064,-0.592055,-0.613592,1
15095,8.82818e-44,53,0.448,0.731266,0.627398,1,51,0.032,0.671338,0.599787,1,44,0.192,0.563113,0.573709,1,43,0.192,-0.581828,-0.601321,1
15107,8.82818e-44,53,0.128,0.769227,0.661146,1,51,0.128,0.70711,0.632,1,44,0,0.551258,0.562971,1,43,0.064,-0.570657,-0.587515,1
15119,8.82818e-44,53,0,0.808706,0.696427,1,51,0.064,0.744698,0.665748,1,44,0.096,0.538929,0.549165,1,43,0.128,-0.558918,-0.572175,1
15131,8.82818e-44,53,0.64,0.848184,0.730175,1,51,0.096,0.782285,0.699495,1,44,0.224,0.5266,0.539961,1,43,0.032,-0.54718,-0.556835,1
15145,8.82818e-44,53,0.064,0.889216,0.770058,1,51,0.128,0.821801,0.739379,1,44,0,0.513786,0.529223,1,43,0.16,-0.53484,-0.541495,1
15155,8.82818e-44,53,0.48,0.930248,0.811476,1,51,0.128,0.861316,0.779262,1,44,0.288,0.500972,0.515418,1,43,0.064,-0.522499,-0.529223,1
15168,8.82818e-44,53,0.416,0.972604,0.851359,1,51,0.128,0.902574,0.81301,1,44,0.16,0.487745,0.501612,1,43,0.096,-0.509615,-0.52002,1
15179,8.82818e-44,53,0.864,1.01558,0.894311,1,51,0.16,0.944747,0.859029,1,44,0.192,0.474325,0.486272,1,43,0.16,-0.496444,-0.507748,1
15192,8.82818e-44,53,0.96,1.05855,0.93266,1,51,0.448,0.98692,0.897379,1,44,0.608,0.460905,0.475534,1,43,0.224,-0.483274,-0.498544,1
15203,8.82818e-44,53,1.472,1.10195,0.974078,1,51,0.128,1.02989,0.941864,1,44,0.832,0.447352,0.461728,1,43,0.512,-0.469853,-0.484738,1
15216,8.82818e-44,53,1.344,1.14535,1.01856,1,51,0.16,1.07287,0.983282,1,44,0.8,0.433798,0.449456,1,43,0.544,-0.456433,-0.472466,1
15228,8.82818e-44,53,1.824,1.19244,1.06151,1,51,0,1.11995,1.0247,1,44,0.608,0.419093,0.434117,1,43,0.288,-0.441729,-0.455592,1
15240,8.82818e-44,53,2.08,1.23562,1.10907,1,51,0.192,1.16343,1.06765,1,44,0.288,0.405608,0.417243,1,43,0.32,-0.428151,-0.441787,1
15252,8.82818e-44,53,1.92,1.2788,1.15202,1,51,0.288,1.20691,1.11367,1,44,0.256,0.392123,0.403437,1,43,0.224,-0.414572,-0.426447,1
15264,8.82818e-44,53,1.536,1.32127,1.19651,1,51,0.224,1.25006,1.15816,1,44,0.288,0.37886,0.392699,1,43,0.192,-0.401097,-0.412641,1
15276,8.82818e-44,53,1.12,1.36373,1.23946,1,51,0.096,1.29321,1.20111,1,44,0.096,0.365598,0.378893,1,43,0.096,-0.387622,-0.400369,1
15288,8.82818e-44,53,0.128,1.40499,1.27934,1,51,0.224,1.33557,1.24713,1,44,0.128,0.352714,0.365088,1,43,0.416,-0.374394,-0.388097,1
15300,8.82818e-44,53,0.224,1.44506,1.32076,1,51,0.064,1.37704,1.28548,1,44,0.064,0.340199,0.349748,1,43,0.064,-0.361441,-0.377359,1
15312,8.82818e-44,53,0.352,1.48514,1.35604,1,51,0.032,1.41852,1.3315,1,44,0.128,0.327684,0.337476,1,43,0,-0.348489,-0.36202,1
15324,8.82818e-44,53,0.192,1.52337,1.39439,1,51,0.032,1.45853,1.37138,1,44,0,0.315744,0.325204,1,43,0.128,-0.335994,-0.348214,1
15337,8.82818e-44,53,0.128,1.56161,1.4312,1,51,0,1.49854,1.4128,1,44,0,0.303803,0.312932,1,43,0.192,-0.323499,-0.332874,1
15348,8.82818e-44,53,0.096,1.59737,1.47416,1,51,0.032,1.53649,1.44961,1,44,0.096,0.292636,0.30066,1,43,0.064,-0.311646,-0.320602,1
15361,8.82818e-44,53,0.448,1.63106,1.5079,1,51,0.128,1.57268,1.48643,1,44,0,0.282115,0.289922,1,43,0.064,-0.300347,-0.311398,1
15372,8.82818e-44,53,0.288,1.66475,1.54932,1,51,0.16,1.60886,1.52478,1,44,0.16,0.271593,0.277651,1,43,0.128,-0.289047,-0.302194,1
15385,8.82818e-44,53,0.48,1.69548,1.58307,1,51,0.128,1.64245,1.55546,1,44,0.192,0.261997,0.266913,1,43,0,-0.278556,-0.29299,1
15396,8.82818e-44,53,0.512,1.72359,1.62142,1,51,0.192,1.67372,1.5892,1,44,0.32,0.253219,0.254641,1,43,0.032,-0.26879,-0.280719,1
15409,8.82818e-44,53,0.512,1.7517,1.65363,1,51,0.352,1.70499,1.61682,1,44,0.32,0.244441,0.243903,1,43,0.224,-0.259025,-0.269981,1
15420,8.82818e-44,53,0.512,1.77623,1.68584,1,51,0.16,1.73305,1.64596,1,44,0.256,0.236779,0.234699,1,43,0,-0.250262,-0.259243,1
15433,8.82818e-44,53,0.128,1.80076,1.71499,1,51,0.032,1.76111,1.67204,1,44,0.096,0.229118,0.228563,1,43,0,-0.241499,-0.248505,1
15445,8.82818e-44,53,0.128,1.82257,1.74414,1,51,0.224,1.78719,1.69965,1,44,0.192,0.222307,0.220893,1,43,0.064,-0.233357,-0.237767,1
15457,8.82818e-44,53,0.064,1.83901,1.77021,1,51,0,1.80788,1.7288,1,44,0.032,0.217172,0.216291,1,43,0.128,-0.226894,-0.230097,1
15469,8.82818e-44,53,0.128,1.85546,1.79322,1,51,0.128,1.82858,1.75334,1,44,0,0.212036,0.210155,1,43,0.032,-0.220431,-0.225495,1
15481,8.82818e-44,53,0.192,1.8671,1.8147,1,51,0,1.84484,1.77942,1,44,0.064,0.208402,0.20402,1,43,0.16,-0.215352,-0.219359,1
15494,8.82818e-44,53,0.48,1.87873,1.83004,1,51,0,1.86111,1.79936,1,44,0.16,0.204767,0.199418,1,43,0.064,-0.210273,-0.214757,1
15505,8.82818e-44,53,0.224,1.88464,1.84845,1,51,0,1.87206,1.8193,1,44,0.032,0.202922,0.191748,1,43,0.256,-0.206852,-0.208622,1
15518,8.82818e-44,53,0.384,1.89055,1.85765,1,51,0.128,1.87881,1.83157,1,44,0.224,0.201076,0.187146,1,43,0,-0.204744,-0.205554,1
15529,8.82818e-44,53,0.224,1.894,1.86992,1,51,0.16,1.88556,1.84691,1,44,0.032,0.2,0.185612,1,43,0.096,-0.202635,-0.199418,1
15541,8.82818e-44,53,0.32,1.89335,1.87606,1,51,0,1.89231,1.85458,1,44,0.16,0.200204,0.185612,1,43,0.096,-0.200527,-0.19635,1
15554,8.82818e-44,53,0.064,1.8927,1.88219,1,51,0.288,1.894,1.85918,1,44,0,0.200408,0.185612,1,43,0.032,-0.2,-0.194816,1
15565,8.82818e-44,53,0.032,1.89029,1.88526,1,51,0.16,1.89326,1.86685,1,44,0,0.201164,0.185612,1,43,0.128,-0.20023,-0.193282,1
15578,8.82818e-44,53,0.16,1.88626,1.88526,1,51,0,1.89117,1.87146,1,44,0,0.202426,0.185612,1,43,0,-0.200886,-0.191748,1
15590,8.82818e-44,53,0,1.8819,1.88526,1,51,0.032,1.88891,1.87146,1,44,0.16,0.203793,0.184078,1,43,0,-0.201596,-0.193282,1
15602,8.82818e-44,53,0.128,1.87572,1.88526,1,51,0,1.88477,1.87146,1,44,0.128,0.205728,0.184078,1,43,0.032,-0.202891,-0.193282,1
15614,8.82818e-44,53,0.096,1.86954,1.88526,1,51,0.064,1.88064,1.87146,1,44,0.096,0.207664,0.182544,1,43,0.096,-0.204186,-0.191748,1
15626,8.82818e-44,53,0.384,1.86099,1.88066,1,51,0.224,1.87414,1.86992,1,44,0.352,0.210344,0.184078,1,43,0.128,-0.206222,-0.191748,1
15638,8.82818e-44,53,0,1.85076,1.87452,1,51,0.064,1.86594,1.86532,1,44,0,0.213551,0.18868,1,43,0.064,-0.208794,-0.193282,1
