#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14584,8.82818e-44,53,0.128,1.11521,1.07992,1,51,0.064,1.09542,1.07532,1,44,0.064,0.446409,0.420311,1,43,0.064,-0.452507,-0.440253,1
14597,8.82818e-44,53,0.288,1.12214,1.0968,1,51,0.128,1.10739,1.09373,1,44,0.032,0.444273,0.415709,1,43,0.288,-0.448816,-0.435651,1
14608,8.82818e-44,53,0.256,1.12907,1.10753,1,51,0.064,1.11937,1.10753,1,44,0.096,0.442136,0.411107,1,43,0.128,-0.445126,-0.429515,1
14621,8.82818e-44,53,0.576,1.136,1.11981,1,51,0.032,1.1256,1.11981,1,44,0.256,0.44,0.409573,1,43,0.256,-0.443204,-0.427981,1
14632,8.82818e-44,53,0.512,1.13314,1.12748,1,51,0.192,1.13184,1.13208,1,44,0.224,0.440879,0.408039,1,43,0,-0.441281,-0.423379,1
14645,8.82818e-44,53,0.128,1.13029,1.13361,1,51,0.16,1.136,1.14282,1,44,0,0.441758,0.406505,1,43,0.096,-0.44,-0.420311,1
14657,8.82818e-44,53,0.544,1.12009,1.13975,1,51,0.096,1.13283,1.14742,1,44,0.128,0.444898,0.404971,1,43,0,-0.440977,-0.420311,1
14669,8.82818e-44,53,0.128,1.10905,1.13975,1,51,0.032,1.12939,1.15202,1,44,0.16,0.448299,0.404971,1,43,0.128,-0.442035,-0.418777,1
14682,8.82818e-44,53,1.216,1.08941,1.13821,1,51,0.256,1.1179,1.15355,1,44,0.416,0.454346,0.406505,1,43,0.128,-0.445574,-0.420311,1
14693,8.82818e-44,53,0.096,1.06343,1.12748,1,51,0.32,1.09956,1.15202,1,44,0.448,0.462345,0.409573,1,43,0.224,-0.451219,-0.420311,1
14705,8.82818e-44,53,1.28,1.03745,1.11827,1,51,0.672,1.08123,1.14588,1,44,0.576,0.470344,0.414175,1,43,0.288,-0.456864,-0.421845,1
14718,8.82818e-44,53,1.024,1.00484,1.0968,1,51,0.288,1.05508,1.12901,1,44,0.512,0.480385,0.421845,1,43,0.352,-0.464914,-0.427981,1
14729,8.82818e-44,53,0.064,0.972226,1.06765,1,51,0.256,1.02894,1.10753,1,44,0.224,0.490426,0.431049,1,43,0.16,-0.472964,-0.435651,1
14742,8.82818e-44,53,0.512,0.933838,1.04311,1,51,0.352,0.995413,1.08606,1,44,0.288,0.502245,0.441787,1,43,0.032,-0.483286,-0.443321,1
14753,8.82818e-44,53,0.992,0.892594,1.00783,1,51,0.288,0.957765,1.05691,1,44,0.224,0.514944,0.452524,1,43,0.256,-0.494878,-0.45099,1
14766,8.82818e-44,53,0.192,0.85135,0.975612,1,51,0.288,0.920117,1.0293,1,44,0.064,0.527643,0.464796,1,43,0,-0.50647,-0.460194,1
14777,8.82818e-44,53,1.792,0.8081,0.937262,1,51,0.224,0.878863,0.984816,1,44,0.384,0.54096,0.478602,1,43,0.384,-0.519172,-0.474,1
14790,8.82818e-44,53,0.224,0.764851,0.897379,1,51,0.064,0.83761,0.952602,1,44,0.16,0.554276,0.48934,1,43,0.128,-0.531874,-0.484738,1
14802,8.82818e-44,53,0.832,0.721145,0.851359,1,51,0.224,0.794099,0.909651,1,44,0.256,0.567733,0.507748,1,43,0.192,-0.545271,-0.500078,1
14814,8.82818e-44,53,0.096,0.674985,0.806874,1,51,0.032,0.746714,0.863631,1,44,0.128,0.581946,0.518486,1,43,0.544,-0.559861,-0.51235,1
14826,8.82818e-44,53,0.352,0.632377,0.763922,1,51,0.192,0.702974,0.82068,1,44,0.192,0.595065,0.532291,1,43,0,-0.573328,-0.527689,1
14838,8.82818e-44,53,0.768,0.592725,0.722505,1,51,0.16,0.660512,0.779262,1,44,0.608,0.607274,0.544563,1,43,0.384,-0.586402,-0.538427,1
14851,8.82818e-44,53,0.256,0.553073,0.673418,1,51,0.384,0.618051,0.730175,1,44,0.096,0.619482,0.561437,1,43,0.256,-0.599476,-0.555301,1
14862,8.82818e-44,53,0.512,0.518519,0.628932,1,51,0,0.578842,0.684155,1,44,0.416,0.630121,0.581379,1,43,0.192,-0.611548,-0.569107,1
14875,8.82818e-44,53,0.32,0.489081,0.589049,1,51,0.128,0.543425,0.644272,1,44,0.32,0.639185,0.593651,1,43,0.064,-0.622453,-0.581379,1
14886,8.82818e-44,53,0.64,0.459643,0.547631,1,51,0.192,0.508008,0.598253,1,44,0.384,0.648249,0.607456,1,43,0.064,-0.633358,-0.595185,1
14899,8.82818e-44,53,1.632,0.438069,0.513884,1,51,0.288,0.478816,0.561437,1,44,0.672,0.654892,0.615126,1,43,0.448,-0.642346,-0.605922,1
14911,8.82818e-44,53,1.376,0.416495,0.486272,1,51,0.096,0.449625,0.527689,1,44,0.48,0.661534,0.62433,1,43,0.224,-0.651334,-0.61666,1
14923,8.82818e-44,53,1.952,0.405497,0.454058,1,51,0.096,0.429182,0.493942,1,44,0.16,0.664921,0.630466,1,43,0.8,-0.657628,-0.627398,1
14935,8.82818e-44,53,1.408,0.394499,0.437185,1,51,0.032,0.416493,0.46633,1,44,0.256,0.668307,0.642738,1,43,0.224,-0.661535,-0.63967,1
14946,8.82818e-44,53,1.568,0.389,0.411107,1,51,0.128,0.403804,0.440253,1,44,0.48,0.67,0.650408,1,43,0.416,-0.665442,-0.645806,1
14959,8.82818e-44,53,0.704,0.390758,0.403437,1,51,0.032,0.390057,0.424913,1,44,0.48,0.669451,0.653476,1,43,0.032,-0.669674,-0.651942,1
14971,8.82818e-44,53,0.16,0.39238,0.392699,1,51,0.192,0.389,0.412641,1,44,0,0.668944,0.659612,1,43,0.064,-0.67,-0.656544,1
14983,8.82818e-44,53,0.288,0.398423,0.386563,1,51,0.256,0.390902,0.400369,1,44,0,0.667057,0.659612,1,43,0.352,-0.669406,-0.658078,1
14995,8.82818e-44,53,0,0.408196,0.388097,1,51,0,0.396118,0.394233,1,44,0,0.664005,0.659612,1,43,0.096,-0.667777,-0.659612,1
15008,8.82818e-44,53,0.48,0.417969,0.388097,1,51,0,0.401334,0.394233,1,44,0.256,0.660953,0.658078,1,43,0,-0.666148,-0.658078,1
15019,8.82818e-44,53,0.384,0.432419,0.392699,1,51,0.16,0.411233,0.395767,1,44,0.32,0.656441,0.656544,1,43,0,-0.663057,-0.656544,1
15032,8.82818e-44,53,0.128,0.446868,0.401903,1,51,0.032,0.421132,0.400369,1,44,0.032,0.651928,0.653476,1,43,0,-0.659965,-0.656544,1
15043,8.82818e-44,53,0.864,0.466299,0.412641,1,51,0.032,0.436266,0.408039,1,44,0.224,0.64586,0.648874,1,43,0,-0.655239,-0.65501,1
15056,8.82818e-44,53,0.416,0.489006,0.427981,1,51,0.192,0.454934,0.417243,1,44,0.16,0.638769,0.645806,1,43,0.128,-0.649409,-0.65501,1
15067,8.82818e-44,53,0.864,0.511713,0.443321,1,51,0.16,0.473602,0.431049,1,44,0.32,0.631678,0.638136,1,43,0.064,-0.643579,-0.651942,1
15080,8.82818e-44,53,0.256,0.538202,0.463262,1,51,0.064,0.496406,0.447922,1,44,0.256,0.623405,0.635068,1,43,0.128,-0.636458,-0.650408,1
15091,8.82818e-44,53,0.928,0.567398,0.486272,1,51,0.224,0.522206,0.469398,1,44,0.256,0.614288,0.625864,1,43,0.128,-0.628401,-0.644272,1
15104,8.82818e-44,53,0.288,0.596594,0.510816,1,51,0.096,0.548007,0.490874,1,44,0.128,0.60517,0.618194,1,43,0.256,-0.620343,-0.63967,1
15116,8.82818e-44,53,0.832,0.628802,0.536893,1,51,0.064,0.577179,0.516952,1,44,0.352,0.595112,0.605922,1,43,0.16,-0.611233,-0.632,1
15128,8.82818e-44,53,0.288,0.663693,0.566039,1,51,0.256,0.608783,0.543029,1,44,0.16,0.584215,0.598253,1,43,0.288,-0.601363,-0.62433,1
15140,8.82818e-44,53,0.544,0.698978,0.595185,1,51,0.224,0.641452,0.569107,1,44,0.256,0.573196,0.584447,1,43,0.256,-0.591161,-0.612058,1
15152,8.82818e-44,53,0.064,0.736186,0.627398,1,51,0.032,0.676352,0.604388,1,44,0.096,0.561576,0.575243,1,43,0.288,-0.580262,-0.599787,1
15165,8.82818e-44,53,0.256,0.773394,0.66268,1,51,0.064,0.711252,0.632,1,44,0.128,0.549957,0.562971,1,43,0.032,-0.569363,-0.584447,1
15176,8.82818e-44,53,0.544,0.812581,0.704097,1,51,0,0.748503,0.67035,1,44,0.224,0.537719,0.547631,1,43,0.032,-0.55773,-0.567573,1
15189,8.82818e-44,53,0.608,0.851767,0.737845,1,51,0.16,0.785754,0.702563,1,44,0.352,0.525481,0.536893,1,43,0,-0.546097,-0.555301,1
15201,8.82818e-44,53,1.344,0.892738,0.77466,1,51,0,0.825204,0.742447,1,44,0.704,0.512687,0.523088,1,43,0.48,-0.533777,-0.539961,1
15212,8.82818e-44,53,1.472,0.934698,0.811476,1,51,0,0.865949,0.777728,1,44,0.8,0.499583,0.515418,1,43,0.512,-0.521052,-0.532291,1
15225,8.82818e-44,53,1.376,0.976659,0.851359,1,51,0.096,0.906695,0.816078,1,44,0.992,0.486479,0.500078,1,43,0.192,-0.508328,-0.52002,1
15236,8.82818e-44,53,0.096,1.01947,0.894311,1,51,0.16,0.948666,0.860563,1,44,0.16,0.473108,0.48934,1,43,0.16,-0.495221,-0.506214,1
15249,8.82818e-44,53,0.096,1.06229,0.934194,1,51,0,0.990636,0.898913,1,44,0,0.459738,0.475534,1,43,0.128,-0.482114,-0.493942,1
15261,8.82818e-44,53,0.64,1.10564,0.980214,1,51,0.032,1.03356,0.941864,1,44,0.32,0.446198,0.460194,1,43,0.064,-0.468709,-0.48167,1
15273,8.82818e-44,53,0.224,1.14907,1.0293,1,51,0.064,1.07686,0.984816,1,44,0.16,0.432637,0.443321,1,43,0.16,-0.455186,-0.467864,1
15285,8.82818e-44,53,0.224,1.19611,1.06918,1,51,0.096,1.12377,1.0247,1,44,0.16,0.417945,0.429515,1,43,0.064,-0.440536,-0.454058,1
15297,8.82818e-44,53,0.256,1.23927,1.11214,1,51,0.128,1.16718,1.07072,1,44,0,0.404469,0.420311,1,43,0.032,-0.426979,-0.440253,1
15309,8.82818e-44,53,0.928,1.28242,1.15355,1,51,0.032,1.2106,1.11367,1,44,0.32,0.390992,0.408039,1,43,0.096,-0.413421,-0.426447,1
15321,8.82818e-44,53,0.896,1.32486,1.19651,1,51,0.064,1.25371,1.16122,1,44,0.256,0.377739,0.391165,1,43,0.032,-0.399957,-0.412641,1
15333,8.82818e-44,53,0.96,1.36644,1.23639,1,51,0.064,1.29628,1.20264,1,44,0.32,0.364754,0.375825,1,43,0.16,-0.386664,-0.401903,1
15346,8.82818e-44,53,0.384,1.40802,1.2732,1,51,0.064,1.33884,1.24713,1,44,0.224,0.351768,0.360486,1,43,0.096,-0.373372,-0.386563,1
15357,8.82818e-44,53,0.384,1.4482,1.31616,1,51,0.192,1.38038,1.29621,1,44,0.096,0.33922,0.34668,1,43,0.224,-0.3604,-0.372757,1
15370,8.82818e-44,53,0.448,1.48838,1.35297,1,51,0,1.42192,1.32996,1,44,0.352,0.326672,0.337476,1,43,0.16,-0.347428,-0.360486,1
15381,8.82818e-44,53,1.088,1.52659,1.39285,1,51,0.16,1.4619,1.37291,1,44,0.608,0.314738,0.328272,1,43,0.064,-0.33494,-0.34668,1
15394,8.82818e-44,53,1.088,1.56304,1.43734,1,51,0.096,1.50043,1.40973,1,44,0.736,0.303356,0.316,1,43,0.096,-0.32291,-0.334408,1
15406,8.82818e-44,53,1.248,1.59949,1.47722,1,51,0.128,1.53895,1.45115,1,44,0.224,0.291974,0.302194,1,43,0.096,-0.31088,-0.320602,1
15418,8.82818e-44,53,0.8,1.63341,1.51711,1,51,0.16,1.57532,1.49103,1,44,0.16,0.281379,0.289922,1,43,0,-0.29952,-0.309864,1
15430,8.82818e-44,53,0.64,1.66734,1.55392,1,51,0.192,1.6117,1.52938,1,44,0.224,0.270784,0.274583,1,43,0.032,-0.28816,-0.297592,1
15442,8.82818e-44,53,0.448,1.70062,1.5892,1,51,0.032,1.64808,1.56159,1,44,0.352,0.260392,0.262311,1,43,0.096,-0.2768,-0.286855,1
15454,8.82818e-44,53,0.352,1.72858,1.62449,1,51,0.032,1.67922,1.59381,1,44,0.16,0.251659,0.253107,1,43,0.224,-0.267075,-0.277651,1
15466,8.82818e-44,53,0.256,1.75655,1.65517,1,51,0,1.71036,1.62449,1,44,0.096,0.242925,0.246971,1,43,0.096,-0.25735,-0.266913,1
15479,8.82818e-44,53,0.512,1.78081,1.69351,1,51,0.064,1.73817,1.65363,1,44,0.192,0.235348,0.237767,1,43,0.32,-0.248663,-0.256175,1
15490,8.82818e-44,53,0.64,1.80507,1.71959,1,51,0.192,1.76599,1.68124,1,44,0.32,0.227771,0.231631,1,43,0.224,-0.239976,-0.246971,1
15502,8.82818e-44,53,0.512,1.82482,1.74874,1,51,0.128,1.78971,1.70732,1,44,0.448,0.221604,0.223961,1,43,0.16,-0.232568,-0.237767,1
15515,8.82818e-44,53,1.088,1.84099,1.76868,1,51,0.256,1.81015,1.73186,1,44,0.64,0.216555,0.216291,1,43,0.032,-0.226184,-0.231631,1
15526,8.82818e-44,53,0.928,1.85715,1.80089,1,51,0,1.8306,1.76254,1,44,0.224,0.211507,0.205554,1,43,0.224,-0.219801,-0.223961,1
15539,8.82818e-44,53,0.192,1.86854,1.81623,1,51,0.096,1.84663,1.78095,1,44,0.224,0.207952,0.199418,1,43,0.032,-0.214794,-0.220893,1
15550,8.82818e-44,53,0.32,1.87992,1.83311,1,51,0.064,1.86266,1.80396,1,44,0.064,0.204398,0.193282,1,43,0,-0.209788,-0.214757,1
15563,8.82818e-44,53,0.448,1.88555,1.84845,1,51,0.384,1.87336,1.82084,1,44,0.096,0.202639,0.18868,1,43,0.128,-0.206447,-0.210155,1
15574,8.82818e-44,53,0.544,1.89118,1.86072,1,51,0.064,1.87987,1.83771,1,44,0.288,0.20088,0.187146,1,43,0.16,-0.204411,-0.20402,1
15587,8.82818e-44,53,0.48,1.894,1.87146,1,51,0.192,1.88639,1.84998,1,44,0.32,0.2,0.185612,1,43,0.16,-0.202375,-0.199418,1
15598,8.82818e-44,53,0.512,1.89333,1.87759,1,51,0.192,1.89291,1.85612,1,44,0.256,0.20021,0.187146,1,43,0.032,-0.200339,-0.19635,1
15611,8.82818e-44,53,0.192,1.89266,1.88219,1,51,0.064,1.894,1.86379,1,44,0.192,0.20042,0.185612,1,43,0.16,-0.2,-0.193282,1
15623,8.82818e-44,53,0.16,1.89018,1.88526,1,51,0.192,1.89324,1.86992,1,44,0,0.201197,0.185612,1,43,0,-0.200238,-0.191748,1
15635,8.82818e-44,53,0.224,1.88574,1.88526,1,51,0,1.89092,1.87299,1,44,0,0.202588,0.184078,1,43,0,-0.200964,-0.191748,1
15647,8.82818e-44,53,0,1.88164,1.88526,1,51,0,1.88878,1.87299,1,44,0.192,0.203873,0.184078,1,43,0,-0.201635,-0.193282,1
15659,8.82818e-44,53,0.128,1.87537,1.88373,1,51,0.128,1.88457,1.87299,1,44,0.256,0.205838,0.182544,1,43,0.064,-0.202955,-0.193282,1
15671,8.82818e-44,53,0.032,1.8691,1.88373,1,51,0.16,1.88036,1.87299,1,44,0.096,0.207803,0.184078,1,43,0.128,-0.204275,-0.193282,1
15683,8.82818e-44,53,0.096,1.86043,1.88373,1,51,0.192,1.87375,1.87299,1,44,0.352,0.210518,0.184078,1,43,0.096,-0.206345,-0.190214,1
15696,8.82818e-44,53,0,1.8501,1.88219,1,51,0.032,1.86545,1.86685,1,44,0.032,0.213755,0.185612,1,43,0.128,-0.208946,-0.194816,1
15707,8.82818e-44,53,0.352,1.83977,1.88219,1,51,0.128,1.85715,1.86379,1,44,0.192,0.216992,0.18868,1,43,0,-0.211547,-0.197884,1
15720,8.82818e-44,53,0.288,1.82741,1.87913,1,51,0.128,1.84676,1.85765,1,44,0.096,0.220866,0.194816,1,43,0.096,-0.214802,-0.200952,1
15731,8.82818e-44,53,0.16,1.81505,1.86992,1,51,0.032,1.83637,1.84691,1,44,0.16,0.224741,0.199418,1,43,0.096,-0.218057,-0.202486,1
15744,8.82818e-44,53,0.416,1.80047,1.85918,1,51,0.128,1.82371,1.83771,1,44,0.16,0.229307,0.202486,1,43,0.16,-0.222025,-0.207088,1
15755,8.82818e-44,53,0.288,1.78438,1.84538,1,51,0.032,1.80948,1.8239,1,44,0.128,0.234351,0.205554,1,43,0.064,-0.226485,-0.210155,1
15768,8.82818e-44,53,0.032,1.76828,1.83311,1,51,0,1.79525,1.8147,1,44,0.32,0.239394,0.208622,1,43,0.128,-0.230945,-0.211689,1
15780,8.82818e-44,53,0.224,1.75034,1.81317,1,51,0.096,1.7791,1.80089,1,44,0.256,0.245018,0.213223,1,43,0.192,-0.236004,-0.217825,1
15792,8.82818e-44,53,0.16,1.73097,1.79322,1,51,0,1.76149,1.78555,1,44,0.096,0.251087,0.220893,1,43,0.096,-0.241523,-0.225495,1
15804,8.82818e-44,53,0.256,1.7116,1.77482,1,51,0.128,1.74388,1.77175,1,44,0.256,0.257155,0.227029,1,43,0.16,-0.247042,-0.230097,1
15816,8.82818e-44,53,0.16,1.68879,1.75334,1,51,0,1.7229,1.75794,1,44,0.096,0.264304,0.231631,1,43,0.128,-0.253616,-0.234699,1
15828,8.82818e-44,53,0.384,1.66773,1.7334,1,51,0.032,1.70353,1.7426,1,44,0.224,0.270903,0.237767,1,43,0.096,-0.259684,-0.240835,1
15841,8.82818e-44,53,0.288,1.64478,1.71039,1,51,0.224,1.68221,1.72573,1,44,0.192,0.278094,0.243903,1,43,0.032,-0.266366,-0.245437,1
15853,8.82818e-44,53,0,1.62051,1.68891,1,51,0,1.65951,1.70732,1,44,0.16,0.285701,0.251573,1,43,0.16,-0.273479,-0.253107,1
15864,8.82818e-44,53,0.064,1.59623,1.67051,1,51,0.128,1.63681,1.69198,1,44,0.128,0.293307,0.259243,1,43,0.096,-0.280593,-0.259243,1
15877,8.82818e-44,53,0.8,1.57041,1.6521,1,51,0,1.61249,1.66897,1,44,0.544,0.3014,0.266913,1,43,0.032,-0.288212,-0.265379,1
15888,8.82818e-44,53,0.352,1.54458,1.62755,1,51,0.032,1.58818,1.65056,1,44,0.032,0.309493,0.276117,1,43,0.192,-0.295831,-0.274583,1
15901,8.82818e-44,53,0.128,1.5171,1.60761,1,51,0.224,1.56215,1.63062,1,44,0.224,0.318104,0.283787,1,43,0,-0.303989,-0.282253,1
15912,8.82818e-44,53,0.832,1.48845,1.58307,1,51,0.032,1.53489,1.60761,1,44,0.32,0.327081,0.289922,1,43,0.192,-0.312529,-0.288388,1
15925,8.82818e-44,53,0.128,1.45981,1.55392,1,51,0.032,1.50764,1.5846,1,44,0.128,0.336058,0.296058,1,43,0.096,-0.321069,-0.294524,1
15936,8.82818e-44,53,0.768,1.4298,1.52478,1,51,0.096,1.47896,1.55699,1,44,0.192,0.345462,0.306796,1,43,0.032,-0.330055,-0.302194,1
15949,8.82818e-44,53,0.032,1.39979,1.49563,1,51,0.096,1.45029,1.52938,1,44,0,0.354866,0.317534,1,43,0.384,-0.339042,-0.309864,1
15961,8.82818e-44,53,0.608,1.36833,1.46649,1,51,0.096,1.42009,1.50023,1,44,0.224,0.364723,0.328272,1,43,0.096,-0.348502,-0.320602,1
15973,8.82818e-44,53,0.384,1.33586,1.43274,1,51,0.032,1.38884,1.46802,1,44,0,0.374899,0.337476,1,43,0.128,-0.358297,-0.329806,1
15985,8.82818e-44,53,1.056,1.30338,1.40666,1,51,0.192,1.35758,1.44194,1,44,0.544,0.385075,0.34668,1,43,0.16,-0.368092,-0.340544,1
15997,8.82818e-44,53,0.16,1.26973,1.37138,1,51,0.16,1.32508,1.40973,1,44,0.032,0.39562,0.35435,1,43,0.192,-0.378275,-0.349748,1
16009,8.82818e-44,53,0.448,1.23327,1.33917,1,51,0,1.28987,1.37905,1,44,0.32,0.407044,0.365088,1,43,0.192,-0.389308,-0.360486,1
16021,8.82818e-44,53,0.128,1.19834,1.30695,1,51,0.32,1.25602,1.35144,1,44,0.16,0.417991,0.375825,1,43,0.032,-0.399915,-0.369689,1
16034,8.82818e-44,53,1.088,1.16254,1.27474,1,51,0.352,1.22126,1.31922,1,44,0.448,0.42921,0.388097,1,43,0.224,-0.41081,-0.380427,1
16045,8.82818e-44,53,0.416,1.12674,1.23025,1,51,0.192,1.18649,1.27781,1,44,0.064,0.440428,0.400369,1,43,0.288,-0.421705,-0.392699,1
16057,8.82818e-44,53,0.544,1.08993,1.19957,1,51,0.064,1.15066,1.24866,1,44,0.256,0.451961,0.411107,1,43,0.064,-0.432932,-0.403437,1
16070,8.82818e-44,53,0.384,1.05313,1.16429,1,51,0.16,1.11483,1.21031,1,44,0.32,0.463493,0.421845,1,43,0.032,-0.44416,-0.415709,1
16081,8.82818e-44,53,0.448,1.01529,1.12287,1,51,0.128,1.07789,1.17043,1,44,0.416,0.475352,0.435651,1,43,0.288,-0.455736,-0.426447,1
16094,8.82818e-44,53,0.224,0.976734,1.08759,1,51,0.288,1.04019,1.14128,1,44,0,0.487433,0.447922,1,43,0.096,-0.467549,-0.435651,1
16105,8.82818e-44,53,1.088,0.938182,1.05078,1,51,0.064,1.00249,1.09986,1,44,0.416,0.499513,0.460194,1,43,0.16,-0.479362,-0.449456,1
16118,8.82818e-44,53,0.224,0.898819,1.0155,1,51,0.16,0.963918,1.06765,1,44,0.032,0.511848,0.470932,1,43,0.288,-0.491448,-0.45866,1
16129,8.82818e-44,53,0.928,0.859455,0.974078,1,51,0.512,0.925348,1.0293,1,44,0.288,0.524183,0.484738,1,43,0.16,-0.503535,-0.472466,1
16142,8.82818e-44,53,0.096,0.819256,0.94033,1,51,0.032,0.885873,0.989418,1,44,0.128,0.53678,0.495476,1,43,0.288,-0.515905,-0.483204,1
16154,8.82818e-44,53,0.64,0.7785,0.894311,1,51,0.192,0.845792,0.944932,1,44,0.448,0.549551,0.509282,1,43,0.192,-0.528464,-0.49701,1
16167,8.82818e-44,53,0.032,0.734347,0.854427,1,51,0.032,0.80237,0.908117,1,44,0.032,0.563386,0.521554,1,43,0.352,-0.542071,-0.507748,1
16178,8.82818e-44,53,0.32,0.692946,0.811476,1,51,0.032,0.76158,0.865165,1,44,0.32,0.57636,0.536893,1,43,0.032,-0.554853,-0.523088,1
16191,8.82818e-44,53,0.384,0.651544,0.77466,1,51,0.224,0.72079,0.82835,1,44,0.448,0.589333,0.547631,1,43,0.48,-0.567635,-0.533825,1
16202,8.82818e-44,53,0.512,0.609503,0.730175,1,51,0.192,0.679291,0.783864,1,44,0.192,0.602507,0.562971,1,43,0.288,-0.580639,-0.550699,1
16215,8.82818e-44,53,0,0.567057,0.691825,1,51,0.096,0.637338,0.747049,1,44,0.096,0.615808,0.576777,1,43,0.128,-0.593785,-0.561437,1
16226,8.82818e-44,53,1.024,0.524612,0.645806,1,51,0.128,0.595386,0.699495,1,44,0.352,0.629109,0.593651,1,43,0.064,-0.606931,-0.576777,1
16239,8.82818e-44,53,0,0.481724,0.602854,1,51,0.192,0.552929,0.661146,1,44,0.096,0.642548,0.605922,1,43,0.448,-0.620235,-0.585981,1
16250,8.82818e-44,53,0.544,0.438836,0.561437,1,51,0.096,0.510473,0.615126,1,44,0.32,0.655987,0.621262,1,43,0.128,-0.633539,-0.602854,1
16263,8.82818e-44,53,0.032,0.395523,0.52002,1,51,0.128,0.467522,0.573709,1,44,0.128,0.66956,0.630466,1,43,0.736,-0.646998,-0.613592,1
16275,8.82818e-44,53,0.544,0.351956,0.477068,1,51,0,0.424269,0.530757,1,44,0.352,0.683212,0.64734,1,43,0.256,-0.660552,-0.632,1
16287,8.82818e-44,53,0.032,0.304759,0.429515,1,51,0,0.377411,0.487806,1,44,0.128,0.698002,0.66268,1,43,0.864,-0.675235,-0.642738,1
16299,8.82818e-44,53,0.608,0.260927,0.391165,1,51,0.128,0.333829,0.444854,1,44,0.192,0.711737,0.67802,1,43,0.192,-0.688892,-0.659612,1
16312,8.82818e-44,53,0.352,0.217095,0.345146,1,51,0.192,0.290248,0.401903,1,44,0.416,0.725471,0.691825,1,43,0.48,-0.702549,-0.671884,1
16323,8.82818e-44,53,0.192,0.173042,0.299126,1,51,0.096,0.246375,0.352816,1,44,0.064,0.739276,0.707165,1,43,0.128,-0.716297,-0.688757,1
16335,8.82818e-44,53,0.416,0.128886,0.257709,1,51,0.128,0.20235,0.309864,1,44,0.032,0.753113,0.720971,1,43,0.256,-0.730092,-0.701029,1
16348,8.82818e-44,53,1.632,0.0847298,0.220893,1,51,0.128,0.158326,0.268447,1,44,0.832,0.766949,0.734777,1,43,0.032,-0.743887,-0.714835,1
16359,8.82818e-44,53,0.544,0.040503,0.16567,1,51,0.192,0.114169,0.214757,1,44,0.16,0.780808,0.751651,1,43,0.384,-0.757724,-0.730175,1
16372,8.82818e-44,53,0.576,-0.00372376,0.128854,1,51,0.192,0.0700119,0.179476,1,44,0.352,0.794667,0.768524,1,43,0,-0.771561,-0.740913,1
16384,8.82818e-44,53,0.32,-0.0479616,0.081301,1,51,0.288,0.025775,0.131922,1,44,0.16,0.808529,0.78233,1,43,0.256,-0.785423,-0.756253,1
16395,8.82818e-44,53,0.032,-0.0921538,0.0352817,1,51,0,-0.0184651,0.0843689,1,44,0.096,0.822377,0.799204,1,43,0.128,-0.799286,-0.771592,1
16408,8.82818e-44,53,0.416,-0.136346,-0.00153399,1,51,0.256,-0.0627052,0.0460193,1,44,0.128,0.836225,0.81301,1,43,0,-0.813149,-0.78233,1
16420,8.82818e-44,53,1.472,-0.184097,-0.0460193,1,51,0.096,-0.110575,-0.00460196,1,44,0.192,0.851188,0.822214,1,43,0.192,-0.82815,-0.799204,1
16432,8.82818e-44,53,1.248,-0.228034,-0.0981748,1,51,0.032,-0.154671,-0.0521553,1,44,0.384,0.864956,0.839087,1,43,0.288,-0.841967,-0.814544,1
16444,8.82818e-44,53,1.888,-0.27197,-0.136524,1,51,0.288,-0.198767,-0.0951068,1,44,0.768,0.878724,0.855961,1,43,0.16,-0.855785,-0.829884,1
16456,8.82818e-44,53,1.024,-0.315679,-0.185612,1,51,0.224,-0.242695,-0.145728,1,44,0.512,0.892421,0.868233,1,43,0.448,-0.869551,-0.846757,1
16469,8.82818e-44,53,0.8,-0.359387,-0.227029,1,51,0.224,-0.286624,-0.184078,1,44,0.192,0.906117,0.888175,1,43,0,-0.883316,-0.862097,1
16480,8.82818e-44,53,0.448,-0.402777,-0.271515,1,51,0.384,-0.330301,-0.234699,1,44,0.224,0.919713,0.905049,1,43,0.128,-0.897002,-0.878971,1
16493,8.82818e-44,53,0.352,-0.445876,-0.316,1,51,0.032,-0.373738,-0.273049,1,44,0.16,0.933219,0.923456,1,43,0.064,-0.910614,-0.894311,1
16504,8.82818e-44,53,1.504,-0.488975,-0.355884,1,51,0.352,-0.417176,-0.32367,1,44,0.544,0.946724,0.948,1,43,0.352,-0.924225,-0.914253,1
