#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15341,8.82818e-44,52,0.704,0.99754,0.871301,1,51,0.16,0.99754,0.905049,1,43,0.256,0.479958,0.49701,1,42,0.032,-0.479958,-0.490874,1
15352,8.82818e-44,52,0.704,1.04056,0.914253,1,51,0.192,1.04056,0.948,1,43,0.576,0.466521,0.480136,1,42,0.096,-0.466521,-0.480136,1
15365,8.82818e-44,52,0.352,1.08393,0.954136,1,51,0.384,1.08393,0.990952,1,43,0.064,0.452978,0.46633,1,42,0.16,-0.452978,-0.467864,1
15377,8.82818e-44,52,0.736,1.1273,1.00169,1,51,0.032,1.1273,1.0385,1,43,0.096,0.439434,0.45099,1,42,0.064,-0.439434,-0.452524,1
15389,8.82818e-44,52,0.224,1.17075,1.05231,1,51,0.032,1.17075,1.07992,1,43,0,0.425867,0.435651,1,42,0.256,-0.425867,-0.438719,1
15401,8.82818e-44,52,0.128,1.21419,1.09066,1,51,0.064,1.21419,1.12287,1,43,0.128,0.4123,0.424913,1,42,0.064,-0.4123,-0.424913,1
15414,8.82818e-44,52,0.224,1.2573,1.13515,1,51,0.128,1.2573,1.16429,1,43,0.064,0.398835,0.415709,1,42,0.096,-0.398835,-0.411107,1
15425,8.82818e-44,52,0.448,1.29986,1.17503,1,51,0.192,1.29986,1.20878,1,43,0.256,0.385547,0.401903,1,42,0.064,-0.385547,-0.397301,1
15437,8.82818e-44,52,0.256,1.34241,1.21645,1,51,0.064,1.34241,1.24866,1,43,0.16,0.372259,0.386563,1,42,0.064,-0.372259,-0.383495,1
15450,8.82818e-44,52,0.48,1.38391,1.25326,1,51,0.128,1.38391,1.29468,1,43,0.256,0.359298,0.371223,1,42,0.224,-0.359298,-0.371223,1
15461,8.82818e-44,52,0.32,1.42541,1.29315,1,51,0.032,1.42541,1.33456,1,43,0.064,0.346337,0.355884,1,42,0,-0.346337,-0.358952,1
15474,8.82818e-44,52,0.48,1.46866,1.32689,1,51,0.032,1.46866,1.37751,1,43,0.096,0.332831,0.345146,1,42,0.128,-0.332831,-0.343612,1
15485,8.82818e-44,52,0.032,1.50707,1.37445,1,51,0.032,1.50707,1.422,1,43,0,0.320835,0.33134,1,42,0.032,-0.320835,-0.329806,1
15498,8.82818e-44,52,0.064,1.54549,1.4128,1,51,0.032,1.54549,1.45882,1,43,0,0.308839,0.320602,1,42,0,-0.308839,-0.317534,1
15509,8.82818e-44,52,0.64,1.58169,1.45421,1,51,0.32,1.58169,1.49717,1,43,0.32,0.297533,0.30833,1,42,0.096,-0.297533,-0.305262,1
15521,8.82818e-44,52,0.448,1.61789,1.49717,1,51,0.384,1.61789,1.53091,1,43,0.352,0.286227,0.297592,1,42,0.256,-0.286227,-0.294524,1
15535,8.82818e-44,52,0.448,1.65122,1.53245,1,51,0.352,1.65122,1.56313,1,43,0.32,0.275817,0.283787,1,42,0.256,-0.275817,-0.285321,1
15545,8.82818e-44,52,0.288,1.68218,1.5754,1,51,0.032,1.68218,1.59841,1,43,0.128,0.266148,0.269981,1,42,0.128,-0.266148,-0.273049,1
15558,8.82818e-44,52,0.064,1.71315,1.60608,1,51,0,1.71315,1.62449,1,43,0.096,0.256479,0.257709,1,42,0,-0.256479,-0.265379,1
15570,8.82818e-44,52,0.16,1.74079,1.64136,1,51,0.128,1.74079,1.65517,1,43,0.096,0.247846,0.248505,1,42,0,-0.247846,-0.254641,1
15582,8.82818e-44,52,0.096,1.76844,1.67357,1,51,0.032,1.76844,1.68278,1,43,0.128,0.239212,0.240835,1,42,0.352,-0.239212,-0.246971,1
15594,8.82818e-44,52,0,1.79197,1.70425,1,51,0.288,1.79197,1.70885,1,43,0.032,0.231865,0.233165,1,42,0.096,-0.231865,-0.237767,1
15607,8.82818e-44,52,0.448,1.81223,1.7334,1,51,0.032,1.81223,1.73647,1,43,0.256,0.225537,0.228563,1,42,0.128,-0.225537,-0.230097,1
15618,8.82818e-44,52,0.576,1.83249,1.76254,1,51,0.128,1.83249,1.76408,1,43,0.128,0.219208,0.220893,1,42,0.128,-0.219208,-0.223961,1
15630,8.82818e-44,52,0.032,1.84832,1.78402,1,51,0.16,1.84832,1.78402,1,43,0.096,0.214266,0.214757,1,42,0.032,-0.214266,-0.217825,1
15643,8.82818e-44,52,0.288,1.86034,1.80243,1,51,0.192,1.86034,1.8055,1,43,0.192,0.210511,0.208622,1,42,0,-0.210511,-0.211689,1
15655,8.82818e-44,52,0.128,1.87337,1.8239,1,51,0.192,1.87337,1.8239,1,43,0.064,0.206443,0.200952,1,42,0.192,-0.206443,-0.207088,1
15666,8.82818e-44,52,0.16,1.88025,1.84078,1,51,0.032,1.88025,1.83618,1,43,0.032,0.204295,0.191748,1,42,0.032,-0.204295,-0.200952,1
15680,8.82818e-44,52,0.256,1.88712,1.85151,1,51,0.16,1.88712,1.84691,1,43,0.096,0.202148,0.18868,1,42,0.096,-0.202148,-0.19635,1
15690,8.82818e-44,52,0.032,1.894,1.86379,1,51,0.224,1.894,1.85612,1,43,0.032,0.2,0.187146,1,42,0.128,-0.2,-0.194816,1
15703,8.82818e-44,52,0.032,1.89343,1.87146,1,51,0.192,1.89343,1.86379,1,43,0.128,0.200179,0.187146,1,42,0.032,-0.200179,-0.193282,1
15716,8.82818e-44,52,0.576,1.89286,1.87759,1,51,0.096,1.89286,1.87146,1,43,0.224,0.200357,0.187146,1,42,0.064,-0.200357,-0.193282,1
15728,8.82818e-44,52,0.544,1.89073,1.88526,1,51,0.064,1.89073,1.87452,1,43,0.416,0.201025,0.184078,1,42,0,-0.201025,-0.194816,1
15739,8.82818e-44,52,0.192,1.8886,1.8868,1,51,0,1.8886,1.87452,1,43,0.096,0.201693,0.185612,1,42,0,-0.201693,-0.194816,1
15752,8.82818e-44,52,0,1.88432,1.88526,1,51,0.096,1.88432,1.87452,1,43,0.128,0.203033,0.185612,1,42,0.064,-0.203033,-0.194816,1
15763,8.82818e-44,52,0.128,1.87834,1.8868,1,51,0.16,1.87834,1.87299,1,43,0.128,0.204906,0.184078,1,42,0.096,-0.204906,-0.194816,1
15776,8.82818e-44,52,0.256,1.87237,1.8868,1,51,0.064,1.87237,1.86992,1,43,0.16,0.206779,0.182544,1,42,0.096,-0.206779,-0.193282,1
15787,8.82818e-44,52,0.064,1.8643,1.8868,1,51,0.064,1.8643,1.86532,1,43,0.16,0.209308,0.182544,1,42,0.064,-0.209308,-0.193282,1
15799,8.82818e-44,52,0,1.85623,1.8868,1,51,0.096,1.85623,1.85918,1,43,0.16,0.211836,0.185612,1,42,0.128,-0.211836,-0.19635,1
15812,8.82818e-44,52,0.384,1.84586,1.8868,1,51,0.128,1.84586,1.85305,1,43,0.288,0.215085,0.18868,1,42,0.096,-0.215085,-0.199418,1
15824,8.82818e-44,52,0.128,1.83384,1.88373,1,51,0.064,1.83384,1.84385,1,43,0.128,0.218853,0.191748,1,42,0.128,-0.218853,-0.202486,1
15836,8.82818e-44,52,0.288,1.82081,1.87606,1,51,0.096,1.82081,1.83618,1,43,0.288,0.222936,0.197884,1,42,0.096,-0.222936,-0.205554,1
15847,8.82818e-44,52,0.288,1.80676,1.86532,1,51,0.16,1.80676,1.8239,1,43,0.256,0.227338,0.200952,1,42,0.032,-0.227338,-0.211689,1
15860,8.82818e-44,52,0,1.79271,1.85305,1,51,0.032,1.79271,1.81163,1,43,0.096,0.231741,0.202486,1,42,0.096,-0.231741,-0.214757,1
15871,8.82818e-44,52,0.416,1.7765,1.83924,1,51,0.128,1.7765,1.79783,1,43,0.352,0.236819,0.205554,1,42,0.032,-0.236819,-0.219359,1
15885,8.82818e-44,52,0.224,1.75879,1.82084,1,51,0.16,1.75879,1.78402,1,43,0.032,0.24237,0.210155,1,42,0.096,-0.24237,-0.223961,1
15895,8.82818e-44,52,0.8,1.74107,1.80089,1,51,0.16,1.74107,1.76715,1,43,0.416,0.247921,0.217825,1,42,0,-0.247921,-0.230097,1
15908,8.82818e-44,52,0.16,1.72156,1.78095,1,51,0.064,1.72156,1.75181,1,43,0.032,0.254035,0.223961,1,42,0.224,-0.254035,-0.234699,1
15920,8.82818e-44,52,0.416,1.70205,1.75794,1,51,0.16,1.70205,1.73647,1,43,0.192,0.260148,0.230097,1,42,0,-0.260148,-0.240835,1
15933,8.82818e-44,52,0.064,1.68062,1.73953,1,51,0.192,1.68062,1.71959,1,43,0.064,0.266866,0.234699,1,42,0.224,-0.266866,-0.246971,1
15945,8.82818e-44,52,0.48,1.65782,1.71499,1,51,0.096,1.65782,1.69965,1,43,0.256,0.274008,0.240835,1,42,0.064,-0.274008,-0.253107,1
15956,8.82818e-44,52,0.192,1.63503,1.69351,1,51,0.064,1.63503,1.68124,1,43,0.096,0.28115,0.246971,1,42,0.32,-0.28115,-0.259243,1
15968,8.82818e-44,52,0.832,1.61063,1.67357,1,51,0.096,1.61063,1.6613,1,43,0.384,0.288796,0.253107,1,42,0.096,-0.288796,-0.266913,1
15980,8.82818e-44,52,0.288,1.58623,1.65363,1,51,0,1.58623,1.64289,1,43,0.032,0.296442,0.262311,1,42,0.224,-0.296442,-0.273049,1
15992,8.82818e-44,52,0.48,1.56011,1.63522,1,51,0.288,1.56011,1.62142,1,43,0.416,0.304627,0.269981,1,42,0,-0.304627,-0.280719,1
16005,8.82818e-44,52,0.032,1.53279,1.61988,1,51,0.096,1.53279,1.60454,1,43,0.064,0.31319,0.279185,1,42,0.256,-0.31319,-0.288388,1
16016,8.82818e-44,52,0.608,1.50318,1.59381,1,51,0.096,1.50318,1.57847,1,43,0.16,0.322466,0.289922,1,42,0.096,-0.322466,-0.296058,1
16030,8.82818e-44,52,0.16,1.47439,1.5708,1,51,0.064,1.47439,1.55546,1,43,0.096,0.331488,0.294524,1,42,0.16,-0.331488,-0.302194,1
16040,8.82818e-44,52,1.056,1.4456,1.54165,1,51,0.16,1.4456,1.52478,1,43,0.512,0.340509,0.30066,1,42,0.032,-0.340509,-0.312932,1
16053,8.82818e-44,52,0.288,1.41527,1.51251,1,51,0.096,1.41527,1.49563,1,43,0.064,0.350014,0.309864,1,42,0.416,-0.350014,-0.320602,1
16065,8.82818e-44,52,0.416,1.38389,1.48183,1,51,0.128,1.38389,1.46495,1,43,0.288,0.359847,0.32367,1,42,0.128,-0.359847,-0.332874,1
16077,8.82818e-44,52,0.064,1.35251,1.45575,1,51,0.128,1.35251,1.43427,1,43,0,0.36968,0.33134,1,42,0.288,-0.36968,-0.342078,1
16090,8.82818e-44,52,0.48,1.31989,1.42047,1,51,0.128,1.31989,1.40052,1,43,0.288,0.379902,0.343612,1,42,0.224,-0.379902,-0.352816,1
16101,8.82818e-44,52,0.128,1.28727,1.38518,1,51,0.128,1.28727,1.36984,1,43,0,0.390124,0.352816,1,42,0.48,-0.390124,-0.36202,1
16113,8.82818e-44,52,0.416,1.25333,1.35604,1,51,0.224,1.25333,1.34223,1,43,0.256,0.400758,0.360486,1,42,0.16,-0.400758,-0.372757,1
16126,8.82818e-44,52,0.256,1.2185,1.32229,1,51,0.032,1.2185,1.31002,1,43,0.256,0.411674,0.369689,1,42,0.288,-0.411674,-0.381961,1
16138,8.82818e-44,52,0.032,1.18367,1.29008,1,51,0.192,1.18367,1.28087,1,43,0.16,0.422589,0.381961,1,42,0.032,-0.422589,-0.392699,1
16149,8.82818e-44,52,0.512,1.14778,1.25633,1,51,0.192,1.14778,1.24406,1,43,0.192,0.433835,0.394233,1,42,0.352,-0.433835,-0.403437,1
16161,8.82818e-44,52,0.512,1.11189,1.22258,1,51,0.128,1.11189,1.21031,1,43,0.16,0.445081,0.403437,1,42,0.064,-0.445081,-0.414175,1
16173,8.82818e-44,52,0.192,1.07489,1.18423,1,51,0.096,1.07489,1.1735,1,43,0.128,0.456674,0.415709,1,42,0.096,-0.456674,-0.426447,1
16186,8.82818e-44,52,0.576,1.03715,1.15202,1,51,0.032,1.03715,1.13821,1,43,0.384,0.468502,0.426447,1,42,0.192,-0.468502,-0.435651,1
16197,8.82818e-44,52,0.064,0.999402,1.1106,1,51,0.256,0.999402,1.1014,1,43,0.128,0.480329,0.440253,1,42,0.096,-0.480329,-0.447922,1
16209,8.82818e-44,52,0.48,0.960786,1.07685,1,51,0.032,0.960786,1.06458,1,43,0.352,0.49243,0.45099,1,42,0.352,-0.49243,-0.45866,1
16221,8.82818e-44,52,0.16,0.922171,1.03544,1,51,0.096,0.922171,1.02623,1,43,0.128,0.50453,0.464796,1,42,0.16,-0.50453,-0.472466,1
16234,8.82818e-44,52,0.928,0.882651,1.00016,1,51,0.064,0.882651,0.987884,1,43,0.352,0.516914,0.477068,1,42,0.256,-0.516914,-0.484738,1
16246,8.82818e-44,52,0.192,0.839189,0.95567,1,51,0.128,0.839189,0.943398,1,43,0.128,0.530533,0.490874,1,42,0.064,-0.530533,-0.49701,1
16258,8.82818e-44,52,0.288,0.79907,0.918854,1,51,0.128,0.79907,0.909651,1,43,0.256,0.543105,0.501612,1,42,0.384,-0.543105,-0.507748,1
16269,8.82818e-44,52,1.088,0.758244,0.878971,1,51,0.096,0.758244,0.862097,1,43,0.48,0.555898,0.515418,1,42,0.032,-0.555898,-0.524621,1
16283,8.82818e-44,52,0.448,0.717418,0.834486,1,51,0.288,0.717418,0.823748,1,43,0.128,0.568691,0.529223,1,42,0.576,-0.568691,-0.535359,1
16293,8.82818e-44,52,0.832,0.675883,0.794602,1,51,0,0.675883,0.779262,1,43,0.512,0.581707,0.546097,1,42,0.224,-0.581707,-0.553767,1
16306,8.82818e-44,52,0.672,0.633902,0.754719,1,51,0.064,0.633902,0.740913,1,43,0.16,0.594862,0.555301,1,42,0.608,-0.594862,-0.562971,1
16318,8.82818e-44,52,1.568,0.591921,0.714835,1,51,0.032,0.591921,0.696427,1,43,0.512,0.608017,0.570641,1,42,0.288,-0.608017,-0.579845,1
16330,8.82818e-44,52,1.216,0.549438,0.665748,1,51,0.032,0.549438,0.65501,1,43,0.128,0.621329,0.584447,1,42,0.64,-0.621329,-0.589049,1
16344,8.82818e-44,52,1.92,0.506606,0.633534,1,51,0.256,0.506606,0.615126,1,43,0.64,0.634751,0.599787,1,42,0.224,-0.634751,-0.601321,1
16354,8.82818e-44,52,0.32,0.463774,0.581379,1,51,0.224,0.463774,0.566039,1,43,0.064,0.648173,0.612058,1,42,0.32,-0.648173,-0.615126,1
16366,8.82818e-44,52,0.32,0.420568,0.544563,1,51,0.192,0.420568,0.532291,1,43,0.16,0.661712,0.628932,1,42,0.032,-0.661712,-0.627398,1
16380,8.82818e-44,52,0.448,0.377361,0.50468,1,51,0.224,0.377361,0.486272,1,43,0.448,0.675251,0.63967,1,42,0.224,-0.675251,-0.641204,1
16390,8.82818e-44,52,0.128,0.330167,0.454058,1,51,0.192,0.330167,0.438719,1,43,0.224,0.69004,0.653476,1,42,0.192,-0.69004,-0.658078,1
16403,8.82818e-44,52,0.256,0.286383,0.415709,1,51,0.032,0.286383,0.401903,1,43,0.096,0.70376,0.667282,1,42,0.192,-0.70376,-0.67035,1
16415,8.82818e-44,52,2.304,0.2426,0.378893,1,51,0.256,0.2426,0.355884,1,43,0.896,0.71748,0.681087,1,42,0.032,-0.71748,-0.684155,1
16426,8.82818e-44,52,1.408,0.198611,0.319068,1,51,0,0.198611,0.30066,1,43,0.224,0.731264,0.699495,1,42,0.576,-0.731264,-0.702563,1
16439,8.82818e-44,52,0.736,0.154622,0.282253,1,51,0.32,0.154622,0.265379,1,43,0.416,0.745048,0.716369,1,42,0.032,-0.745048,-0.714835,1
16451,8.82818e-44,52,0.768,0.110474,0.239301,1,51,0.64,0.110474,0.219359,1,43,0.128,0.758882,0.728641,1,42,0.192,-0.758882,-0.728641,1
16463,8.82818e-44,52,0,0.0662635,0.191748,1,51,0.032,0.0662635,0.170272,1,43,0.192,0.772736,0.743981,1,42,0.16,-0.772736,-0.743981,1
16475,8.82818e-44,52,0.416,0.0220532,0.151864,1,51,0.384,0.0220532,0.128854,1,43,0.192,0.786589,0.760854,1,42,0.096,-0.786589,-0.756253,1
16487,8.82818e-44,52,0.544,-0.0221752,0.108913,1,51,0.192,-0.0221752,0.0843689,1,43,0.192,0.800449,0.773126,1,42,0.128,-0.800449,-0.770058,1
16500,8.82818e-44,52,0.864,-0.0664036,0.0674951,1,51,0,-0.0664036,0.0383496,1,43,0.256,0.814308,0.786932,1,42,0.16,-0.814308,-0.783864,1
16512,8.82818e-44,52,0.032,-0.110585,0.0199418,1,51,0.128,-0.110585,-0.00306797,1,43,0.064,0.828153,0.802272,1,42,0.256,-0.828153,-0.79767,1
16523,8.82818e-44,52,0.832,-0.154678,-0.0230098,1,51,0.192,-0.154678,-0.0552232,1,43,0.288,0.84197,0.816078,1,42,0.032,-0.84197,-0.816078,1
16536,8.82818e-44,52,0.416,-0.202445,-0.0690291,1,51,0,-0.202445,-0.0951068,1,43,0.192,0.856938,0.829884,1,42,0.192,-0.856938,-0.82835,1
16547,8.82818e-44,52,1.76,-0.246368,-0.108913,1,51,0.352,-0.246368,-0.144194,1,43,0.416,0.870701,0.846757,1,42,0.032,-0.870701,-0.845223,1
16560,8.82818e-44,52,0.8,-0.29029,-0.158,1,51,0,-0.29029,-0.184078,1,43,0.48,0.884465,0.859029,1,42,0.256,-0.884465,-0.859029,1
16571,8.82818e-44,52,1.152,-0.333957,-0.20402,1,51,0.16,-0.333957,-0.236233,1,43,0.48,0.898148,0.877437,1,42,0.064,-0.898148,-0.875903,1
16584,8.82818e-44,52,0.928,-0.377383,-0.246971,1,51,0.16,-0.377383,-0.276117,1,43,0.832,0.911756,0.889709,1,42,0.288,-0.911756,-0.889709,1
16596,8.82818e-44,52,1.984,-0.420809,-0.289922,1,51,0.128,-0.420809,-0.328272,1,43,0.352,0.925364,0.911185,1,42,0.288,-0.925364,-0.909651,1
16608,8.82818e-44,52,1.28,-0.463883,-0.334408,1,51,0.192,-0.463883,-0.366621,1,43,0.64,0.938861,0.926524,1,42,0.48,-0.938861,-0.923456,1
16620,8.82818e-44,52,1.504,-0.506956,-0.374291,1,51,0.032,-0.506956,-0.415709,1,43,0.48,0.952359,0.954136,1,42,0.448,-0.952359,-0.949534,1
16632,8.82818e-44,52,0.256,-0.54957,-0.420311,1,51,0,-0.54957,-0.455592,1,43,0.384,0.965712,0.972544,1,42,0.768,-0.965712,-0.964874,1
16644,8.82818e-44,52,0.608,-0.591794,-0.460194,1,51,0.096,-0.591794,-0.498544,1,43,0.16,0.978943,0.990952,1,42,0.512,-0.978943,-0.98635,1
16658,8.82818e-44,52,0.352,-0.634018,-0.500078,1,51,0.128,-0.634018,-0.543029,1,43,0.096,0.992175,1.00322,1,42,0.16,-0.992175,-0.997088,1
16668,8.82818e-44,52,0,-0.675706,-0.552233,1,51,0.096,-0.675706,-0.590583,1,43,0.256,1.00524,1.01856,1,42,0.192,-1.00524,-1.01243,1
16680,8.82818e-44,52,0.224,-0.717394,-0.585981,1,51,0.096,-0.717394,-0.627398,1,43,0.288,1.0183,1.0247,1,42,0.192,-1.0183,-1.0201,1
16693,8.82818e-44,52,0.512,-0.761836,-0.627398,1,51,0.192,-0.761836,-0.668816,1,43,0.192,1.03223,1.03544,1,42,0.288,-1.03223,-1.0339,1
16704,8.82818e-44,52,0.032,-0.802306,-0.673418,1,51,0.064,-0.802306,-0.714835,1,43,0.064,1.04491,1.05078,1,42,0.384,-1.04491,-1.04464,1
16717,8.82818e-44,52,0,-0.842776,-0.716369,1,51,0.256,-0.842776,-0.751651,1,43,0.192,1.05759,1.06612,1,42,0.288,-1.05759,-1.05998,1
16728,8.82818e-44,52,0.896,-0.882513,-0.757787,1,51,0.128,-0.882513,-0.79767,1,43,0.448,1.07004,1.07992,1,42,0.192,-1.07004,-1.07379,1
16741,8.82818e-44,52,1.024,-0.922251,-0.802272,1,51,0.064,-0.922251,-0.837554,1,43,0.704,1.08249,1.09526,1,42,0.064,-1.08249,-1.08606,1
16753,8.82818e-44,52,1.344,-0.961109,-0.842155,1,51,0.032,-0.961109,-0.880505,1,43,0.32,1.09467,1.10447,1,42,0,-1.09467,-1.09833,1
16765,8.82818e-44,52,0.96,-0.999279,-0.883573,1,51,0,-0.999279,-0.91732,1,43,0.8,1.10663,1.11981,1,42,0.032,-1.10663,-1.10907,1
16776,8.82818e-44,52,1.728,-1.03745,-0.921922,1,51,0.032,-1.03745,-0.958738,1,43,0.384,1.11859,1.12748,1,42,0.032,-1.11859,-1.12287,1
16789,8.82818e-44,52,0.48,-1.07471,-0.960272,1,51,0.128,-1.07471,-0.992486,1,43,0.544,1.13027,1.14282,1,42,0,-1.13027,-1.13361,1
16801,8.82818e-44,52,0.8,-1.11197,-1.00169,1,51,0.16,-1.11197,-1.03544,1,43,0.352,1.14195,1.15355,1,42,0.032,-1.14195,-1.14588,1
16813,8.82818e-44,52,0.224,-1.14816,-1.04004,1,51,0.064,-1.14816,-1.07379,1,43,0.352,1.15328,1.16736,1,42,0.032,-1.15328,-1.15509,1
16826,8.82818e-44,52,0.224,-1.1835,-1.07685,1,51,0.16,-1.1835,-1.10907,1,43,0.128,1.16436,1.17656,1,42,0.256,-1.16436,-1.16889,1
16837,8.82818e-44,52,0.384,-1.22179,-1.1152,1,51,0.064,-1.22179,-1.14742,1,43,0.064,1.17636,1.18884,1,42,0.192,-1.17636,-1.1781,1
16851,8.82818e-44,52,0.288,-1.25601,-1.15202,1,51,0.16,-1.25601,-1.1781,1,43,0.416,1.18708,1.19957,1,42,0.256,-1.18708,-1.18883,1
16861,8.82818e-44,52,1.408,-1.29023,-1.19037,1,51,0.256,-1.29023,-1.21491,1,43,0.32,1.19781,1.21031,1,42,0,-1.19781,-1.20111,1
16875,8.82818e-44,52,1.248,-1.32315,-1.22872,1,51,0.288,-1.32315,-1.25173,1,43,1.152,1.20812,1.22105,1,42,0,-1.20812,-1.21031,1
16885,8.82818e-44,52,1.952,-1.35508,-1.2594,1,51,0.448,-1.35508,-1.28548,1,43,0.416,1.21813,1.23025,1,42,0.096,-1.21813,-1.22105,1
16898,8.82818e-44,52,1.44,-1.38701,-1.29621,1,51,0,-1.38701,-1.31922,1,43,0.864,1.22813,1.24099,1,42,0.032,-1.22813,-1.23025,1
16909,8.82818e-44,52,1.6,-1.41766,-1.32843,1,51,0.096,-1.41766,-1.35297,1,43,0.32,1.23774,1.25019,1,42,0.16,-1.23774,-1.23946,1
16922,8.82818e-44,52,0.992,-1.44831,-1.36217,1,51,0.064,-1.44831,-1.38212,1,43,0.736,1.24734,1.264,1,42,0,-1.24734,-1.24866,1
16933,8.82818e-44,52,1.088,-1.47746,-1.39439,1,51,0.352,-1.47746,-1.41433,1,43,0.352,1.25647,1.27014,1,42,0.064,-1.25647,-1.25786,1
16946,8.82818e-44,52,0.608,-1.50548,-1.4266,1,51,0,-1.50548,-1.44194,1,43,0.864,1.26526,1.28241,1,42,0.064,-1.26526,-1.26707,1
16959,8.82818e-44,52,0.96,-1.53351,-1.45421,1,51,0.192,-1.53351,-1.47262,1,43,0.224,1.27404,1.28854,1,42,0.032,-1.27404,-1.27627,1
16970,8.82818e-44,52,0.256,-1.56006,-1.48489,1,51,0,-1.56006,-1.5033,1,43,0.288,1.28236,1.29621,1,42,0,-1.28236,-1.28394,1
16982,8.82818e-44,52,0.352,-1.58541,-1.51251,1,51,0.096,-1.58541,-1.52784,1,43,0.224,1.2903,1.30542,1,42,0.096,-1.2903,-1.29161,1
16994,8.82818e-44,52,0.224,-1.61076,-1.53858,1,51,0.032,-1.61076,-1.55699,1,43,0.224,1.29825,1.31309,1,42,0.064,-1.29825,-1.30082,1
17007,8.82818e-44,52,0,-1.63457,-1.56619,1,51,0,-1.63457,-1.5846,1,43,0.096,1.30571,1.32229,1,42,0.128,-1.30571,-1.30695,1
17018,8.82818e-44,52,0.224,-1.65838,-1.59227,1,51,0.096,-1.65838,-1.61068,1,43,0.064,1.31317,1.32996,1,42,0.096,-1.31317,-1.31769,1
17031,8.82818e-44,52,0.384,-1.68223,-1.61835,1,51,0.128,-1.68223,-1.63062,1,43,0.256,1.32064,1.3361,1,42,0,-1.32064,-1.32229,1
17042,8.82818e-44,52,0.864,-1.70281,-1.64289,1,51,0.064,-1.70281,-1.6567,1,43,0.192,1.32709,1.34377,1,42,0.16,-1.32709,-1.3315,1
17055,8.82818e-44,52,0.48,-1.7234,-1.6659,1,51,0.288,-1.7234,-1.67817,1,43,0.384,1.33354,1.34837,1,42,0.032,-1.33354,-1.3361,1
17066,8.82818e-44,52,0.608,-1.74221,-1.69045,1,51,0.128,-1.74221,-1.70425,1,43,0.128,1.33944,1.35911,1,42,0.16,-1.33944,-1.34377,1
17080,8.82818e-44,52,0.288,-1.76102,-1.71039,1,51,0.096,-1.76102,-1.72113,1,43,0.48,1.34533,1.36217,1,42,0.064,-1.34533,-1.34837,1
17090,8.82818e-44,52,0.608,-1.7778,-1.73033,1,51,0.192,-1.7778,-1.74107,1,43,0.096,1.35059,1.36984,1,42,0.16,-1.35059,-1.35604,1
17104,8.82818e-44,52,0.032,-1.79304,-1.7472,1,51,0.128,-1.79304,-1.76101,1,43,0.288,1.35536,1.37445,1,42,0.032,-1.35536,-1.35911,1
17114,8.82818e-44,52,0.224,-1.80827,-1.76868,1,51,0.224,-1.80827,-1.78555,1,43,0.032,1.36014,1.38058,1,42,0.128,-1.36014,-1.36678,1
17127,8.82818e-44,52,0.256,-1.82157,-1.78402,1,51,0.192,-1.82157,-1.79936,1,43,0.352,1.3643,1.38672,1,42,0.128,-1.3643,-1.36831,1
17140,8.82818e-44,52,0.352,-1.83486,-1.79936,1,51,0.16,-1.83486,-1.80856,1,43,0.288,1.36847,1.38979,1,42,0.288,-1.36847,-1.37598,1
17152,8.82818e-44,52,0.064,-1.84594,-1.8147,1,51,0.032,-1.84594,-1.82544,1,43,0.32,1.37194,1.39592,1,42,0.16,-1.37194,-1.37751,1
17164,8.82818e-44,52,0.128,-1.85531,-1.82697,1,51,0.256,-1.85531,-1.84231,1,43,0.096,1.37488,1.39746,1,42,0.096,-1.37488,-1.38212,1
17175,8.82818e-44,52,0.128,-1.86469,-1.84078,1,51,0,-1.86469,-1.85305,1,43,0.064,1.37782,1.40206,1,42,0.064,-1.37782,-1.38518,1
17187,8.82818e-44,52,0.064,-1.87195,-1.85152,1,51,0,-1.87195,-1.85918,1,43,0.032,1.38009,1.40513,1,42,0.064,-1.38009,-1.38825,1
17200,8.82818e-44,52,0.192,-1.87921,-1.86072,1,51,0.224,-1.87921,-1.86532,1,43,0.032,1.38237,1.40666,1,42,0.128,-1.38237,-1.39132,1
17211,8.82818e-44,52,0.032,-1.88404,-1.87146,1,51,0,-1.88404,-1.87606,1,43,0,1.38388,1.40973,1,42,0,-1.38388,-1.39285,1
17224,8.82818e-44,52,0.256,-1.88703,-1.87759,1,51,0.032,-1.88703,-1.88373,1,43,0.032,1.38482,1.41126,1,42,0,-1.38482,-1.39439,1
