#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15338,8.82818e-44,52,0.32,1.46809,1.34377,1,51,0.032,1.40099,1.31309,1,43,0,0.33301,0.343612,1,42,0.064,-0.353964,-0.368155,1
15350,8.82818e-44,52,0.224,1.50669,1.38365,1,51,0.064,1.44128,1.35297,1,43,0.192,0.320955,0.329806,1,42,0,-0.341382,-0.352816,1
15364,8.82818e-44,52,0.224,1.54528,1.41893,1,51,0.128,1.48157,1.39439,1,43,0.16,0.308901,0.317534,1,42,0,-0.3288,-0.33901,1
15374,8.82818e-44,52,0.64,1.58156,1.46035,1,51,0.032,1.51994,1.43581,1,43,0.16,0.297572,0.303728,1,42,0.128,-0.316815,-0.325204,1
15387,8.82818e-44,52,0.416,1.61862,1.49717,1,51,0.16,1.55961,1.47109,1,43,0.32,0.285999,0.29299,1,42,0.096,-0.304428,-0.314466,1
15400,8.82818e-44,52,1.056,1.65283,1.53245,1,51,0,1.59622,1.5079,1,43,0.48,0.275316,0.282253,1,42,0.128,-0.292993,-0.305262,1
15411,8.82818e-44,52,0.704,1.68412,1.5754,1,51,0.064,1.6303,1.54472,1,43,0.128,0.265545,0.271515,1,42,0,-0.282352,-0.29299,1
15424,8.82818e-44,52,0.032,1.7154,1.60915,1,51,0.256,1.66437,1.5708,1,43,0,0.255775,0.260777,1,42,0.064,-0.271712,-0.282253,1
15434,8.82818e-44,52,0.544,1.74307,1.64136,1,51,0.16,1.69524,1.60608,1,43,0.352,0.247135,0.251573,1,42,0.064,-0.262072,-0.269981,1
15447,8.82818e-44,52,0.736,1.76773,1.67664,1,51,0.16,1.72342,1.63369,1,43,0.512,0.239432,0.240835,1,42,0.288,-0.253271,-0.260777,1
15458,8.82818e-44,52,0.992,1.7924,1.70579,1,51,0.16,1.7516,1.6659,1,43,0.448,0.231728,0.230097,1,42,0.224,-0.24447,-0.248505,1
15471,8.82818e-44,52,1.216,1.81308,1.73647,1,51,0.224,1.77616,1.69352,1,43,0.576,0.22527,0.220893,1,42,0.608,-0.236799,-0.240835,1
15484,8.82818e-44,52,1.376,1.83376,1.75948,1,51,0.16,1.80073,1.72266,1,43,0.672,0.218811,0.214757,1,42,0.384,-0.229128,-0.234699,1
15495,8.82818e-44,52,1.344,1.84961,1.78862,1,51,0,1.82087,1.7472,1,43,0.512,0.213863,0.207088,1,42,0.416,-0.222837,-0.230097,1
15507,8.82818e-44,52,1.28,1.86155,1.8055,1,51,0.192,1.83742,1.77175,1,43,0.384,0.210135,0.20402,1,42,0.192,-0.217671,-0.222427,1
15519,8.82818e-44,52,0.672,1.87348,1.82697,1,51,0.256,1.85396,1.79476,1,43,0.416,0.206407,0.19635,1,42,0.288,-0.212505,-0.217825,1
15531,8.82818e-44,52,0.224,1.88032,1.84078,1,51,0.16,1.86577,1.81163,1,43,0.224,0.204271,0.194816,1,42,0,-0.208815,-0.211689,1
15544,8.82818e-44,52,0.128,1.88716,1.85305,1,51,0.032,1.87759,1.82851,1,43,0.032,0.202136,0.193282,1,42,0.128,-0.205125,-0.205554,1
15555,8.82818e-44,52,0.224,1.894,1.86532,1,51,0.096,1.88374,1.84078,1,43,0.032,0.2,0.190214,1,42,0.096,-0.203203,-0.200952,1
15568,8.82818e-44,52,0.256,1.89343,1.87146,1,51,0.288,1.8899,1.84998,1,43,0.32,0.200179,0.18868,1,42,0.064,-0.201281,-0.197884,1
15580,8.82818e-44,52,0.32,1.89281,1.87913,1,51,0.064,1.894,1.85918,1,43,0,0.200372,0.187146,1,42,0.16,-0.2,-0.194816,1
15592,8.82818e-44,52,0.384,1.89064,1.88526,1,51,0.128,1.89335,1.86685,1,43,0.16,0.201054,0.184078,1,42,0.096,-0.200204,-0.194816,1
15605,8.82818e-44,52,0.16,1.88846,1.88526,1,51,0.128,1.8927,1.87146,1,43,0,0.201736,0.185612,1,42,0.064,-0.200408,-0.194816,1
15616,8.82818e-44,52,0,1.8841,1.88526,1,51,0,1.89029,1.87299,1,43,0.128,0.203102,0.185612,1,42,0,-0.201164,-0.194816,1
15629,8.82818e-44,52,0.096,1.87804,1.88526,1,51,0,1.88626,1.87299,1,43,0.128,0.205002,0.184078,1,42,0,-0.202426,-0.194816,1
15640,8.82818e-44,52,0.512,1.87197,1.88526,1,51,0.128,1.88223,1.87299,1,43,0.288,0.206902,0.182544,1,42,0.064,-0.203688,-0.193282,1
15653,8.82818e-44,52,0.096,1.86381,1.88219,1,51,0.096,1.87612,1.87146,1,43,0.128,0.209461,0.184078,1,42,0.096,-0.205604,-0.191748,1
15665,8.82818e-44,52,0.352,1.85564,1.87913,1,51,0.032,1.87,1.86685,1,43,0.128,0.21202,0.185612,1,42,0.032,-0.20752,-0.193282,1
15676,8.82818e-44,52,0.288,1.84517,1.87299,1,51,0.16,1.86155,1.86379,1,43,0.16,0.215302,0.18868,1,42,0.128,-0.21017,-0.194816,1
15689,8.82818e-44,52,0.16,1.83204,1.86532,1,51,0.064,1.85056,1.85765,1,43,0.16,0.219417,0.193282,1,42,0.096,-0.213613,-0.197884,1
15701,8.82818e-44,52,0.16,1.81992,1.85765,1,51,0.096,1.84042,1.85152,1,43,0.096,0.223215,0.19635,1,42,0.16,-0.216791,-0.200952,1
15715,8.82818e-44,52,0.288,1.80577,1.84845,1,51,0.064,1.82819,1.84231,1,43,0.096,0.227648,0.199418,1,42,0.064,-0.220622,-0.20402,1
15724,8.82818e-44,52,0,1.79162,1.83618,1,51,0.128,1.81596,1.83157,1,43,0.128,0.232082,0.20402,1,42,0.192,-0.224453,-0.208622,1
15737,8.82818e-44,52,0.032,1.77531,1.8239,1,51,0.096,1.80151,1.82084,1,43,0.096,0.237192,0.208622,1,42,0.064,-0.228983,-0.211689,1
15750,8.82818e-44,52,0.384,1.7575,1.8101,1,51,0.064,1.78551,1.80703,1,43,0.288,0.242772,0.213223,1,42,0.096,-0.233996,-0.216291,1
15762,8.82818e-44,52,0.16,1.7397,1.79476,1,51,0.096,1.76951,1.79322,1,43,0.064,0.248351,0.217825,1,42,0.064,-0.239009,-0.220893,1
15773,8.82818e-44,52,0.608,1.7201,1.77635,1,51,0.032,1.75166,1.77788,1,43,0.224,0.254493,0.223961,1,42,0.064,-0.244604,-0.225495,1
15786,8.82818e-44,52,0.256,1.7005,1.75948,1,51,0.192,1.7338,1.76254,1,43,0,0.260634,0.228563,1,42,0.192,-0.250199,-0.231631,1
15797,8.82818e-44,52,0.704,1.67897,1.7426,1,51,0.064,1.71395,1.74874,1,43,0.32,0.267381,0.234699,1,42,0.064,-0.25642,-0.236233,1
15810,8.82818e-44,52,0.224,1.6561,1.72419,1,51,0.128,1.69271,1.7334,1,43,0.128,0.274549,0.240835,1,42,0.16,-0.263077,-0.243903,1
15821,8.82818e-44,52,0.544,1.63322,1.70425,1,51,0.064,1.67146,1.71652,1,43,0.32,0.281716,0.248505,1,42,0.032,-0.269735,-0.248505,1
15834,8.82818e-44,52,0.032,1.60671,1.68584,1,51,0.032,1.64664,1.69812,1,43,0.032,0.290026,0.254641,1,42,0.064,-0.277513,-0.256175,1
15846,8.82818e-44,52,0.256,1.58223,1.66437,1,51,0.064,1.62372,1.67818,1,43,0.192,0.297697,0.263845,1,42,0.192,-0.284693,-0.262311,1
15859,8.82818e-44,52,0.032,1.55596,1.64443,1,51,0.32,1.59896,1.65977,1,43,0.096,0.305927,0.271515,1,42,0,-0.292455,-0.268447,1
15869,8.82818e-44,52,0.672,1.5285,1.61835,1,51,0,1.57294,1.63676,1,43,0.288,0.314531,0.279185,1,42,0.064,-0.300605,-0.276117,1
15883,8.82818e-44,52,0.384,1.50105,1.59227,1,51,0.032,1.54693,1.61988,1,43,0.128,0.323135,0.283787,1,42,0.16,-0.308756,-0.283787,1
15893,8.82818e-44,52,0.608,1.47216,1.56313,1,51,0.16,1.51943,1.59534,1,43,0.672,0.332187,0.294524,1,42,0.032,-0.317374,-0.291456,1
15906,8.82818e-44,52,0.288,1.44327,1.53858,1,51,0,1.49193,1.5708,1,43,0.064,0.341239,0.302194,1,42,0.16,-0.325992,-0.297592,1
15919,8.82818e-44,52,0.576,1.41286,1.5079,1,51,0.192,1.46283,1.54012,1,43,0.256,0.350769,0.314466,1,42,0.032,-0.33511,-0.30833,1
15930,8.82818e-44,52,0.224,1.38141,1.47876,1,51,0,1.43265,1.51404,1,43,0,0.360623,0.32367,1,42,0.32,-0.344568,-0.316,1
15943,8.82818e-44,52,0.224,1.34997,1.45115,1,51,0.096,1.40247,1.48336,1,43,0.48,0.370477,0.332874,1,42,0.16,-0.354025,-0.325204,1
15955,8.82818e-44,52,0.32,1.31728,1.422,1,51,0.096,1.37099,1.45421,1,43,0.224,0.380719,0.340544,1,42,0.128,-0.363889,-0.334408,1
15966,8.82818e-44,52,0.16,1.28367,1.38518,1,51,0,1.33853,1.42353,1,43,0.192,0.391253,0.351282,1,42,0.224,-0.374061,-0.345146,1
15978,8.82818e-44,52,0.512,1.25005,1.35451,1,51,0.192,1.30607,1.39746,1,43,0.416,0.401787,0.36202,1,42,0,-0.384232,-0.355884,1
15990,8.82818e-44,52,0,1.21534,1.32076,1,51,0.192,1.27246,1.36371,1,43,0.096,0.412664,0.372757,1,42,0.192,-0.394766,-0.366621,1
16004,8.82818e-44,52,0.672,1.17774,1.28548,1,51,0,1.23604,1.33303,1,43,0.288,0.424447,0.383495,1,42,0.16,-0.406177,-0.375825,1
16014,8.82818e-44,52,0.064,1.14183,1.24866,1,51,0.128,1.20116,1.29621,1,43,0.16,0.435699,0.394233,1,42,0,-0.417107,-0.388097,1
16027,8.82818e-44,52,0.96,1.1051,1.21645,1,51,0.032,1.16541,1.26553,1,43,0.448,0.447208,0.404971,1,42,0.256,-0.42831,-0.397301,1
16038,8.82818e-44,52,0.224,1.06837,1.1781,1,51,0.064,1.12965,1.22412,1,43,0.448,0.458718,0.417243,1,42,0,-0.439514,-0.411107,1
16051,8.82818e-44,52,0,1.0307,1.14128,1,51,0,1.0929,1.1919,1,43,0.128,0.470521,0.429515,1,42,0.384,-0.451031,-0.420311,1
16063,8.82818e-44,52,0.544,0.993034,1.10293,1,51,0.064,1.05615,1.15202,1,43,0.32,0.482325,0.441787,1,42,0.032,-0.462547,-0.434117,1
16076,8.82818e-44,52,0.16,0.954393,1.06612,1,51,0.064,1.01836,1.12134,1,43,0,0.494433,0.454058,1,42,0.256,-0.47439,-0.441787,1
16087,8.82818e-44,52,1.12,0.915087,1.02777,1,51,0.032,0.979846,1.07992,1,43,0.384,0.50675,0.467864,1,42,0,-0.486457,-0.455592,1
16099,8.82818e-44,52,0.864,0.87578,0.990952,1,51,0.128,0.941337,1.04617,1,43,0.288,0.519067,0.478602,1,42,0.48,-0.498525,-0.464796,1
16111,8.82818e-44,52,1.888,0.835723,0.95567,1,51,0,0.902015,1.00476,1,43,0.544,0.53162,0.493942,1,42,0.16,-0.510846,-0.480136,1
16124,8.82818e-44,52,1.12,0.795666,0.911185,1,51,0.064,0.862694,0.966408,1,43,0.448,0.544172,0.50468,1,42,0.544,-0.523168,-0.492408,1
16136,8.82818e-44,52,2.368,0.75484,0.875903,1,51,0,0.822537,0.923456,1,43,0.576,0.556965,0.521554,1,42,0.416,-0.535752,-0.507748,1
16148,8.82818e-44,52,1.6,0.713501,0.825282,1,51,0.032,0.781815,0.883573,1,43,0.256,0.569919,0.530757,1,42,0.608,-0.548512,-0.516952,1
16161,8.82818e-44,52,1.184,0.672162,0.793068,1,51,0.128,0.741094,0.845223,1,43,0.448,0.582873,0.546097,1,42,0.16,-0.561272,-0.529223,1
16171,8.82818e-44,52,0.288,0.630255,0.748583,1,51,0.288,0.699743,0.802272,1,43,0.16,0.596005,0.556835,1,42,0.448,-0.57423,-0.541495,1
16184,8.82818e-44,52,0.256,0.588348,0.710233,1,51,0.448,0.658393,0.768524,1,43,0,0.609136,0.569107,1,42,0.16,-0.587187,-0.553767,1
16195,8.82818e-44,52,1.664,0.542338,0.67035,1,51,0.32,0.612912,0.719437,1,43,0.672,0.623554,0.584447,1,42,0.032,-0.601439,-0.569107,1
16208,8.82818e-44,52,1.024,0.499494,0.622796,1,51,0,0.570506,0.682621,1,43,0.16,0.63698,0.598253,1,42,0.288,-0.614727,-0.581379,1
16220,8.82818e-44,52,2.24,0.456651,0.584447,1,51,0.224,0.5281,0.638136,1,43,0.896,0.650405,0.618194,1,42,0,-0.628016,-0.595185,1
16233,8.82818e-44,52,2.304,0.413417,0.533825,1,51,0,0.485242,0.593651,1,43,0.896,0.663952,0.628932,1,42,0.544,-0.641446,-0.60899,1
16244,8.82818e-44,52,2.464,0.370184,0.49701,1,51,0.256,0.442383,0.546097,1,43,0.736,0.6775,0.644272,1,42,0.16,-0.654876,-0.622796,1
16256,8.82818e-44,52,1.728,0.326588,0.449456,1,51,0.16,0.399094,0.507748,1,43,0.256,0.691161,0.65501,1,42,0.576,-0.668441,-0.633534,1
16268,8.82818e-44,52,1.824,0.282783,0.408039,1,51,0.192,0.355546,0.460194,1,43,0.096,0.704888,0.673418,1,42,0,-0.682087,-0.650408,1
16281,8.82818e-44,52,1.632,0.238978,0.36202,1,51,0.064,0.311997,0.420311,1,43,0.224,0.718614,0.684155,1,42,0.288,-0.695733,-0.661146,1
16293,8.82818e-44,52,2.016,0.194974,0.32367,1,51,0.48,0.268188,0.377359,1,43,0.416,0.732403,0.702563,1,42,0.16,-0.709461,-0.676486,1
16304,8.82818e-44,52,1.312,0.15097,0.273049,1,51,0.064,0.224379,0.328272,1,43,0.128,0.746192,0.714835,1,42,0.64,-0.723189,-0.693359,1
16317,8.82818e-44,52,1.76,0.106811,0.236233,1,51,0.032,0.180348,0.285321,1,43,0.192,0.76003,0.731709,1,42,0.064,-0.736986,-0.708699,1
16328,8.82818e-44,52,0.512,0.0625944,0.190214,1,51,0.416,0.136209,0.242369,1,43,0,0.773886,0.743981,1,42,0.288,-0.750818,-0.722505,1
16341,8.82818e-44,52,1.28,0.0183774,0.147262,1,51,0.096,0.0920689,0.194816,1,43,0.096,0.787741,0.75932,1,42,0.064,-0.76465,-0.737845,1
16353,8.82818e-44,52,0.288,-0.0258544,0.102777,1,51,0.16,0.0478531,0.153398,1,43,0,0.801602,0.77466,1,42,0.192,-0.778505,-0.748583,1
16364,8.82818e-44,52,0.576,-0.0737721,0.0598252,1,51,0.16,-4.7341e-05,0.104311,1,43,0,0.816617,0.79,1,42,0.16,-0.793515,-0.763922,1
16377,8.82818e-44,52,0.704,-0.117952,0.0199418,1,51,0.32,-0.0442812,0.0644271,1,43,0.288,0.830461,0.802272,1,42,0,-0.807376,-0.77466,1
16389,8.82818e-44,52,0.192,-0.162039,-0.0306797,1,51,0.16,-0.0884726,0.0122719,1,43,0.096,0.844276,0.819146,1,42,0.064,-0.821224,-0.793068,1
16402,8.82818e-44,52,0.16,-0.206126,-0.0720971,1,51,0.16,-0.132664,-0.0291457,1,43,0.064,0.858091,0.831418,1,42,0.192,-0.835071,-0.80534,1
16412,8.82818e-44,52,1.12,-0.250041,-0.118117,1,51,0.352,-0.176745,-0.078233,1,43,0.16,0.871852,0.846757,1,42,0.32,-0.848885,-0.823748,1
16425,8.82818e-44,52,0.352,-0.293956,-0.159534,1,51,0.256,-0.220827,-0.119651,1,43,0.032,0.885614,0.859029,1,42,0.544,-0.862698,-0.837554,1
16437,8.82818e-44,52,0.608,-0.337612,-0.207088,1,51,0,-0.264717,-0.168738,1,43,0.448,0.899293,0.875903,1,42,0.352,-0.876451,-0.859029,1
16449,8.82818e-44,52,0.064,-0.381027,-0.248505,1,51,0,-0.308416,-0.211689,1,43,0.128,0.912898,0.889709,1,42,0.448,-0.890145,-0.872835,1
16462,8.82818e-44,52,0.512,-0.424442,-0.29299,1,51,0.256,-0.352114,-0.254641,1,43,0.128,0.926502,0.908117,1,42,0.352,-0.903838,-0.895845,1
16473,8.82818e-44,52,0.928,-0.4675,-0.335942,1,51,0.192,-0.395518,-0.297592,1,43,0.16,0.939995,0.92499,1,42,0.384,-0.917439,-0.912719,1
16486,8.82818e-44,52,0.192,-0.510558,-0.380427,1,51,0.16,-0.438922,-0.343612,1,43,0,0.953488,0.944932,1,42,0,-0.93104,-0.93266,1
16497,8.82818e-44,52,0.896,-0.553152,-0.423379,1,51,0.224,-0.481929,-0.386563,1,43,0.256,0.966835,0.969476,1,42,0.16,-0.944516,-0.948,1
16509,8.82818e-44,52,0.032,-0.595356,-0.464796,1,51,0.128,-0.524597,-0.431049,1,43,0.224,0.98006,0.989418,1,42,0,-0.957887,-0.96334,1
16521,8.82818e-44,52,0.864,-0.641077,-0.507748,1,51,0,-0.570819,-0.472466,1,43,0.16,0.994387,1.00629,1,42,0.064,-0.972371,-0.975612,1
16534,8.82818e-44,52,0,-0.682724,-0.550699,1,51,0.224,-0.612993,-0.516952,1,43,0.256,1.00744,1.01856,1,42,0,-0.985586,-0.987884,1
16546,8.82818e-44,52,0.672,-0.724372,-0.596719,1,51,0.256,-0.655168,-0.566039,1,43,0.192,1.02049,1.0293,1,42,0,-0.998802,-1.00169,1
16559,8.82818e-44,52,0.256,-0.765337,-0.635068,1,51,0.096,-0.696729,-0.604388,1,43,0.192,1.03332,1.04004,1,42,0.096,-1.01183,-1.01243,1
16569,8.82818e-44,52,0.576,-0.805766,-0.681087,1,51,0.384,-0.737802,-0.648874,1,43,0.288,1.04599,1.05384,1,42,0.032,-1.0247,-1.02623,1
16583,8.82818e-44,52,0,-0.846194,-0.719437,1,51,0.224,-0.778876,-0.688757,1,43,0.256,1.05866,1.06612,1,42,0.128,-1.03757,-1.04004,1
16594,8.82818e-44,52,0.64,-0.885893,-0.762388,1,51,0.096,-0.819281,-0.734777,1,43,0.256,1.0711,1.08299,1,42,0.16,-1.05023,-1.05538,1
16607,8.82818e-44,52,0.128,-0.925591,-0.802272,1,51,0.096,-0.859687,-0.770058,1,43,0.256,1.08354,1.09373,1,42,0.064,-1.06289,-1.06458,1
16618,8.82818e-44,52,0.16,-0.964407,-0.846757,1,51,0.224,-0.899278,-0.81301,1,43,0.224,1.0957,1.10907,1,42,0.32,-1.0753,-1.07992,1
16630,8.82818e-44,52,0.128,-1.00254,-0.886641,1,51,0.064,-0.938235,-0.855961,1,43,0.256,1.10765,1.12134,1,42,0.192,-1.0875,-1.08913,1
16643,8.82818e-44,52,0.832,-1.04067,-0.926524,1,51,0.352,-0.977192,-0.894311,1,43,0.16,1.1196,1.13361,1,42,0.192,-1.09971,-1.10293,1
16654,8.82818e-44,52,0.256,-1.07789,-0.967942,1,51,0,-1.0153,-0.934194,1,43,0.192,1.13127,1.14435,1,42,0.16,-1.11165,-1.11367,1
16666,8.82818e-44,52,0.224,-1.11434,-1.00476,1,51,0,-1.05268,-0.97101,1,43,0.16,1.14269,1.15509,1,42,0.16,-1.12337,-1.12748,1
16678,8.82818e-44,52,0.064,-1.15079,-1.04311,1,51,0,-1.09007,-1.00629,1,43,0,1.15411,1.16736,1,42,0.064,-1.13508,-1.13821,1
16690,8.82818e-44,52,0.736,-1.18624,-1.07685,1,51,0.192,-1.12651,-1.04771,1,43,0.128,1.16522,1.1781,1,42,0,-1.1465,-1.15049,1
16703,8.82818e-44,52,0.128,-1.22168,-1.11827,1,51,0.16,-1.16295,-1.08606,1,43,0.224,1.17632,1.19037,1,42,0,-1.15792,-1.16122,1
16715,8.82818e-44,52,0.704,-1.25594,-1.15202,1,51,0.064,-1.19827,-1.12441,1,43,0.128,1.18706,1.19957,1,42,0.032,-1.16899,-1.17196,1
16727,8.82818e-44,52,0.032,-1.28926,-1.19037,1,51,0.128,-1.2327,-1.15509,1,43,0.192,1.1975,1.21031,1,42,0.032,-1.17978,-1.1827,1
16740,8.82818e-44,52,0.448,-1.32535,-1.22412,1,51,0,-1.27,-1.19344,1,43,0.032,1.20881,1.22105,1,42,0,-1.19146,-1.19344,1
16750,8.82818e-44,52,0.192,-1.35744,-1.264,1,51,0.064,-1.30326,-1.22872,1,43,0.192,1.21886,1.23332,1,42,0.128,-1.20189,-1.20417,1
16764,8.82818e-44,52,0.544,-1.38952,-1.29161,1,51,0.32,-1.33652,-1.26093,1,43,0.128,1.22892,1.24099,1,42,0.128,-1.21231,-1.21491,1
16775,8.82818e-44,52,0,-1.42019,-1.3315,1,51,0.128,-1.36843,-1.30388,1,43,0.16,1.23853,1.2548,1,42,0,-1.22231,-1.22565,1
16786,8.82818e-44,52,0,-1.44976,-1.36371,1,51,0.096,-1.39929,-1.3315,1,43,0,1.24779,1.264,1,42,0,-1.23198,-1.23332,1
16800,8.82818e-44,52,0.352,-1.47933,-1.39285,1,51,0.256,-1.43015,-1.36064,1,43,0.064,1.25706,1.27167,1,42,0,-1.24165,-1.24406,1
16810,8.82818e-44,52,0.192,-1.50751,-1.42967,1,51,0,-1.45968,-1.39899,1,43,0.064,1.26589,1.28241,1,42,0,-1.2509,-1.25326,1
16824,8.82818e-44,52,0.192,-1.53569,-1.45728,1,51,0.16,-1.48922,-1.42353,1,43,0.32,1.27472,1.29008,1,42,0.16,-1.26016,-1.2594,1
16835,8.82818e-44,52,0.992,-1.56226,-1.48643,1,51,0.096,-1.51721,-1.45575,1,43,0.032,1.28305,1.29621,1,42,0.032,-1.26893,-1.27167,1
16848,8.82818e-44,52,0.128,-1.58758,-1.51251,1,51,0.288,-1.54401,-1.48489,1,43,0.16,1.29098,1.30542,1,42,0,-1.27733,-1.27781,1
16860,8.82818e-44,52,0.608,-1.61291,-1.54318,1,51,0.128,-1.57081,-1.51711,1,43,0.128,1.29892,1.31462,1,42,0.192,-1.28573,-1.28854,1
16871,8.82818e-44,52,0.192,-1.63666,-1.56926,1,51,0.128,-1.5961,-1.54165,1,43,0.288,1.30636,1.32229,1,42,0.064,-1.29365,-1.29468,1
16885,8.82818e-44,52,0.256,-1.66041,-1.59534,1,51,0.16,-1.62138,-1.56773,1,43,0.096,1.3138,1.32996,1,42,0.352,-1.30157,-1.30542,1
16895,8.82818e-44,52,0.192,-1.68236,-1.61988,1,51,0.032,-1.64493,-1.59841,1,43,0.096,1.32068,1.3361,1,42,0.128,-1.30895,-1.31002,1
16907,8.82818e-44,52,0.128,-1.7029,-1.64443,1,51,0.16,-1.66713,-1.62449,1,43,0.128,1.32712,1.3453,1,42,0.128,-1.31591,-1.31922,1
16921,8.82818e-44,52,0.864,-1.72345,-1.66744,1,51,0.032,-1.68933,-1.6475,1,43,0.096,1.33356,1.3499,1,42,0.032,-1.32286,-1.32536,1
16931,8.82818e-44,52,0.288,-1.74224,-1.69198,1,51,0.192,-1.70983,-1.6659,1,43,0.32,1.33945,1.35757,1,42,0.096,-1.32929,-1.33456,1
16944,8.82818e-44,52,0.256,-1.7626,-1.71039,1,51,0,-1.73205,-1.68738,1,43,0.096,1.34583,1.36524,1,42,0.096,-1.33625,-1.33917,1
16955,8.82818e-44,52,0.288,-1.77931,-1.73033,1,51,0.128,-1.75054,-1.70885,1,43,0.192,1.35106,1.36984,1,42,0.064,-1.34205,-1.34684,1
16968,8.82818e-44,52,0.192,-1.79447,-1.74874,1,51,0.032,-1.76754,-1.7288,1,43,0.032,1.35581,1.37598,1,42,0.032,-1.34737,-1.35144,1
16979,8.82818e-44,52,0.16,-1.80963,-1.77021,1,51,0.224,-1.78453,-1.75027,1,43,0.096,1.36056,1.38058,1,42,0.096,-1.3527,-1.35911,1
16993,8.82818e-44,52,0.032,-1.82284,-1.78555,1,51,0.192,-1.79964,-1.77021,1,43,0.064,1.3647,1.38672,1,42,0,-1.35743,-1.36217,1
17005,8.82818e-44,52,0.32,-1.83605,-1.80089,1,51,0.224,-1.81474,-1.78862,1,43,0.064,1.36884,1.38979,1,42,0.288,-1.36216,-1.36831,1
17015,8.82818e-44,52,0,-1.84702,-1.81623,1,51,0.064,-1.82767,-1.80243,1,43,0.128,1.37228,1.39592,1,42,0.128,-1.36622,-1.37138,1
17029,8.82818e-44,52,0.128,-1.85631,-1.82697,1,51,0.224,-1.83897,-1.81317,1,43,0.064,1.37519,1.39746,1,42,0.128,-1.36976,-1.37598,1
17040,8.82818e-44,52,0.192,-1.86559,-1.84231,1,51,0,-1.85027,-1.83157,1,43,0.064,1.3781,1.40206,1,42,0.064,-1.3733,-1.37905,1
17053,8.82818e-44,52,0.032,-1.87275,-1.85305,1,51,0,-1.8595,-1.84538,1,43,0.032,1.38034,1.40513,1,42,0.032,-1.37619,-1.38212,1
17064,8.82818e-44,52,0.192,-1.87991,-1.86225,1,51,0.16,-1.86874,-1.85305,1,43,0.032,1.38258,1.40666,1,42,0.064,-1.37908,-1.38672,1
17078,8.82818e-44,52,0.128,-1.88502,-1.86992,1,51,0,-1.87617,-1.86225,1,43,0.128,1.38419,1.40973,1,42,0,-1.38141,-1.38825,1
17088,8.82818e-44,52,0.224,-1.88786,-1.87913,1,51,0.064,-1.8812,-1.87146,1,43,0,1.38507,1.41126,1,42,0.16,-1.38299,-1.39132,1
17101,8.82818e-44,52,0,-1.89069,-1.88526,1,51,0.128,-1.88623,-1.87913,1,43,0,1.38596,1.4128,1,42,0,-1.38457,-1.39285,1
17112,8.82818e-44,52,0.064,-1.89353,-1.8914,1,51,0.096,-1.88897,-1.88526,1,43,0,1.38685,1.41433,1,42,0.032,-1.38542,-1.39439,1
17126,8.82818e-44,52,0.16,-1.894,-1.89293,1,51,0.064,-1.89172,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38628,-1.39592,1
17137,8.82818e-44,52,0.128,-1.89313,-1.896,1,51,0.032,-1.894,-1.8914,1,43,0.096,1.38664,1.41433,1,42,0,-1.387,-1.39592,1
17150,8.82818e-44,52,0.064,-1.89069,-1.89907,1,51,0.064,-1.89331,-1.89447,1,43,0,1.38561,1.41433,1,42,0,-1.38671,-1.39746,1
17160,8.82818e-44,52,0.064,-1.88824,-1.89907,1,51,0.128,-1.89263,-1.89753,1,43,0.128,1.38458,1.41433,1,42,0,-1.38642,-1.39746,1
17174,8.82818e-44,52,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89907,1,43,0.288,1.3826,1.41433,1,42,0.16,-1.38535,-1.39899,1
17185,8.82818e-44,52,0.16,-1.87877,-1.89907,1,51,0,-1.88752,-1.89907,1,43,0.384,1.38061,1.41433,1,42,0.192,-1.38428,-1.39899,1
17198,8.82818e-44,52,0.288,-1.87137,-1.89907,1,51,0.128,-1.88244,-1.89907,1,43,0.576,1.37751,1.4128,1,42,0.32,-1.38215,-1.39746,1
17210,8.82818e-44,52,0.096,-1.86204,-1.89907,1,51,0.16,-1.87544,-1.89907,1,43,0.416,1.37359,1.41126,1,42,0.416,-1.37921,-1.39592,1
17222,8.82818e-44,52,0.416,-1.85271,-1.89907,1,51,0.224,-1.86843,-1.89907,1,43,0.576,1.36968,1.40819,1,42,0.224,-1.37628,-1.39439,1
17233,8.82818e-44,52,0.32,-1.84105,-1.89907,1,51,0.224,-1.85904,-1.89907,1,43,0.512,1.36479,1.40359,1,42,0.352,-1.37234,-1.39285,1
