#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24692,8.68805e-44,52,0.608,0.670584,0.550699,1,51,0.096,0.601423,0.52002,1,44,0.416,0.58344,0.584447,1,43,0.672,-0.604755,-0.599787,1
24705,8.68805e-44,52,0.448,0.711352,0.593651,1,51,0.448,0.643558,0.561437,1,44,0.448,0.570875,0.566039,1,43,0.416,-0.591769,-0.587515,1
24717,8.68805e-44,52,0.672,0.750324,0.635068,1,51,0.16,0.684274,0.602854,1,44,0.192,0.558864,0.549165,1,43,0.256,-0.57922,-0.576777,1
24729,8.68805e-44,52,0.288,0.792544,0.681087,1,51,0.16,0.728383,0.64734,1,44,0.128,0.545852,0.535359,1,43,0.32,-0.565626,-0.567573,1
24741,8.68805e-44,52,0.064,0.829021,0.717903,1,51,0,0.767038,0.685689,1,44,0.032,0.53461,0.526155,1,43,0.064,-0.553713,-0.558369,1
24753,8.68805e-44,52,0.288,0.863386,0.757787,1,51,0.16,0.80389,0.730175,1,44,0.256,0.524019,0.518486,1,43,0.128,-0.542355,-0.549165,1
24766,8.68805e-44,52,0.096,0.897751,0.796136,1,51,0.096,0.840742,0.773126,1,44,0.064,0.513428,0.510816,1,43,0.032,-0.530998,-0.538427,1
24777,8.68805e-44,52,0.256,0.929155,0.837554,1,51,0.096,0.875013,0.814544,1,44,0.032,0.503749,0.49701,1,43,0.064,-0.520435,-0.521554,1
24790,8.68805e-44,52,0.128,0.96056,0.866699,1,51,0.128,0.909284,0.845223,1,44,0.096,0.49407,0.486272,1,43,0.096,-0.509873,-0.509282,1
24801,8.68805e-44,52,0.064,0.988248,0.905049,1,51,0.064,0.940263,0.883573,1,44,0.032,0.485537,0.474,1,43,0.096,-0.500326,-0.495476,1
24814,8.68805e-44,52,0.064,1.01292,0.934194,1,51,0.064,0.968531,0.914253,1,44,0.032,0.477932,0.461728,1,43,0.032,-0.491613,-0.483204,1
24826,8.68805e-44,52,0.128,1.0376,0.967942,1,51,0.064,0.9968,0.949534,1,44,0,0.470328,0.449456,1,43,0.16,-0.482901,-0.472466,1
24837,8.68805e-44,52,0.416,1.05818,0.995553,1,51,0.224,1.02136,0.97868,1,44,0.128,0.463984,0.443321,1,43,0.256,-0.475332,-0.46633,1
24850,8.68805e-44,52,0.256,1.07876,1.01856,1,51,0.128,1.04592,1.00169,1,44,0.16,0.45764,0.437185,1,43,0.064,-0.467763,-0.460194,1
24862,8.68805e-44,52,0.128,1.09437,1.04157,1,51,0.032,1.06592,1.03237,1,44,0,0.45283,0.431049,1,43,0.384,-0.461599,-0.455592,1
24875,8.68805e-44,52,0.512,1.10702,1.06612,1,51,0.032,1.08366,1.05691,1,44,0.064,0.448932,0.424913,1,43,0,-0.456131,-0.449456,1
24886,8.68805e-44,52,0.032,1.11869,1.08299,1,51,0.16,1.10003,1.07992,1,44,0.096,0.445334,0.418777,1,43,0.128,-0.451084,-0.443321,1
24898,8.68805e-44,52,0.192,1.12499,1.09986,1,51,0.064,1.11142,1.0968,1,44,0.064,0.443394,0.414175,1,43,0.032,-0.447576,-0.437185,1
24910,8.68805e-44,52,0.16,1.13128,1.11214,1,51,0.16,1.1228,1.11214,1,44,0.064,0.441455,0.409573,1,43,0.032,-0.444067,-0.429515,1
24923,8.68805e-44,52,0.416,1.136,1.12287,1,51,0.096,1.12826,1.12594,1,44,0.256,0.44,0.408039,1,43,0.032,-0.442384,-0.424913,1
24934,8.68805e-44,52,0.192,1.13291,1.13054,1,51,0.032,1.13372,1.13668,1,44,0.128,0.44095,0.408039,1,43,0.064,-0.440701,-0.421845,1
24947,8.68805e-44,52,0,1.12983,1.13515,1,51,0.128,1.136,1.14435,1,44,0,0.441901,0.406505,1,43,0.064,-0.44,-0.420311,1
24958,8.68805e-44,52,0.544,1.11887,1.14128,1,51,0.224,1.13254,1.14895,1,44,0.192,0.445274,0.403437,1,43,0,-0.441066,-0.420311,1
24970,8.68805e-44,52,0.192,1.10792,1.13975,1,51,0.064,1.12908,1.15355,1,44,0.16,0.448647,0.404971,1,43,0,-0.442131,-0.420311,1
24983,8.68805e-44,52,1.248,1.08739,1.13821,1,51,0.16,1.11692,1.15202,1,44,0.512,0.454967,0.406505,1,43,0.096,-0.445874,-0.420311,1
24994,8.68805e-44,52,0.352,1.06066,1.12594,1,51,0.448,1.09791,1.15202,1,44,0.32,0.463197,0.409573,1,43,0.16,-0.451727,-0.420311,1
25007,8.68805e-44,52,0.992,1.03393,1.1152,1,51,0.416,1.0789,1.14435,1,44,0.608,0.471427,0.414175,1,43,0.192,-0.457579,-0.421845,1
25019,8.68805e-44,52,1.376,1.00062,1.09373,1,51,0.352,1.05202,1.12441,1,44,0.576,0.481683,0.421845,1,43,0.224,-0.465857,-0.429515,1
25031,8.68805e-44,52,0.512,0.967314,1.06305,1,51,0.064,1.02513,1.10447,1,44,0.064,0.491938,0.434117,1,43,0.16,-0.474135,-0.437185,1
25043,8.68805e-44,52,1.824,0.928311,1.03851,1,51,0.32,0.990872,1.08299,1,44,0.512,0.503947,0.446388,1,43,0.16,-0.484685,-0.444854,1
25055,8.68805e-44,52,0.288,0.88663,1.00322,1,51,0.032,0.952661,1.05538,1,44,0.128,0.516781,0.454058,1,43,0.448,-0.49645,-0.452524,1
25067,8.68805e-44,52,1.44,0.841476,0.969476,1,51,0.192,0.911267,1.02316,1,44,0.576,0.530684,0.46633,1,43,0.192,-0.509195,-0.463262,1
25079,8.68805e-44,52,0.064,0.797874,0.929592,1,51,0.512,0.869465,0.983282,1,44,0.192,0.544108,0.478602,1,43,0.48,-0.522066,-0.474,1
25091,8.68805e-44,52,1.152,0.754095,0.889709,1,51,0.224,0.826187,0.943398,1,44,0.416,0.557588,0.492408,1,43,0.064,-0.535391,-0.487806,1
25104,8.68805e-44,52,0.224,0.710316,0.840621,1,51,0.064,0.782909,0.897379,1,44,0,0.571067,0.507748,1,42,0.16,-0.548716,-0.501612,1
25115,8.68805e-44,52,0.768,0.667766,0.793068,1,51,0.16,0.739254,0.855961,1,44,0.096,0.584168,0.529223,1,42,0,-0.562157,-0.515418,1
25128,8.68805e-44,52,0,0.625216,0.756253,1,51,0.064,0.695599,0.816078,1,44,0.096,0.597269,0.538427,1,42,0.352,-0.575599,-0.527689,1
25139,8.68805e-44,52,0.672,0.585771,0.708699,1,51,0.352,0.653249,0.768524,1,44,0.32,0.609415,0.549165,1,42,0.128,-0.588638,-0.543029,1
25152,8.68805e-44,52,0.16,0.550046,0.668816,1,51,0.32,0.613283,0.725573,1,44,0.192,0.620414,0.561437,1,42,0.288,-0.600944,-0.556835,1
25163,8.68805e-44,52,0.704,0.514321,0.621262,1,51,0.096,0.573317,0.679554,1,44,0.096,0.631414,0.579845,1,42,0,-0.613249,-0.570641,1
25176,8.68805e-44,52,0.384,0.484647,0.581379,1,51,0,0.537774,0.638136,1,44,0,0.64055,0.592117,1,42,0.32,-0.624193,-0.582913,1
25187,8.68805e-44,52,0.544,0.454973,0.546097,1,51,0.224,0.502231,0.596719,1,44,0.352,0.649687,0.60899,1,42,0.096,-0.635136,-0.596719,1
25200,8.68805e-44,52,0.608,0.433802,0.510816,1,51,0.032,0.473381,0.559903,1,44,0.448,0.656206,0.618194,1,42,0.352,-0.644019,-0.605922,1
25212,8.68805e-44,52,0.928,0.420361,0.48167,1,51,0.256,0.450922,0.524621,1,44,0.512,0.660344,0.625864,1,42,0.032,-0.650934,-0.618194,1
25224,8.68805e-44,52,0.576,0.406921,0.45099,1,51,0.032,0.428463,0.48934,1,44,0.032,0.664482,0.633534,1,42,0.48,-0.657849,-0.627398,1
25236,8.68805e-44,52,0,0.39236,0.432583,1,51,0.032,0.414212,0.46633,1,44,0,0.668965,0.642738,1,42,0,-0.662237,-0.636602,1
25248,8.68805e-44,52,0.352,0.389,0.417243,1,51,0.096,0.401058,0.441787,1,44,0.288,0.67,0.645806,1,42,0.16,-0.666287,-0.644272,1
25260,8.68805e-44,52,0.16,0.39078,0.403437,1,51,0.032,0.389,0.423379,1,44,0.096,0.669444,0.648874,1,42,0.16,-0.67,-0.651942,1
25272,8.68805e-44,52,0.576,0.395766,0.391165,1,51,0.256,0.390415,0.412641,1,44,0.16,0.667887,0.653476,1,42,0.064,-0.669558,-0.65501,1
25285,8.68805e-44,52,0.16,0.400752,0.389631,1,51,0.224,0.391829,0.398835,1,44,0.096,0.66633,0.65501,1,42,0.352,-0.669116,-0.658078,1
25296,8.68805e-44,52,0.128,0.410285,0.388097,1,51,0,0.397025,0.394233,1,44,0.128,0.663353,0.65501,1,42,0,-0.667494,-0.658078,1
25309,8.68805e-44,52,0.224,0.419818,0.389631,1,51,0,0.402221,0.394233,1,44,0.128,0.660376,0.656544,1,42,0,-0.665871,-0.658078,1
25320,8.68805e-44,52,0.576,0.434484,0.395767,1,51,0.128,0.412416,0.395767,1,44,0.352,0.655796,0.65501,1,42,0,-0.662688,-0.658078,1
25333,8.68805e-44,52,0.064,0.452743,0.403437,1,51,0.032,0.426351,0.401903,1,44,0.032,0.650094,0.653476,1,42,0.16,-0.658336,-0.656544,1
25344,8.68805e-44,52,0.672,0.471002,0.414175,1,51,0.064,0.440286,0.411107,1,44,0.384,0.644391,0.650408,1,42,0.032,-0.653984,-0.65501,1
25357,8.68805e-44,52,0.032,0.493394,0.427981,1,51,0.064,0.458643,0.421845,1,44,0.032,0.637398,0.64734,1,42,0.064,-0.648251,-0.653476,1
25369,8.68805e-44,52,0.192,0.515786,0.449456,1,51,0.128,0.476999,0.435651,1,44,0.128,0.630406,0.642738,1,42,0,-0.642519,-0.650408,1
25381,8.68805e-44,52,0.192,0.542407,0.469398,1,51,0.032,0.499959,0.452524,1,44,0.16,0.622092,0.635068,1,42,0.032,-0.635348,-0.648874,1
25393,8.68805e-44,52,0,0.571807,0.490874,1,51,0.096,0.525989,0.472466,1,44,0.032,0.612911,0.628932,1,42,0,-0.627219,-0.644272,1
25405,8.68805e-44,52,0.512,0.603656,0.513884,1,51,0.16,0.554189,0.492408,1,44,0.288,0.602964,0.618194,1,42,0.032,-0.618413,-0.63967,1
25417,8.68805e-44,52,0.448,0.636213,0.538427,1,51,0,0.583754,0.52002,1,44,0.224,0.592797,0.60899,1,42,0.128,-0.60918,-0.630466,1
25429,8.68805e-44,52,0,0.66877,0.567573,1,51,0,0.613319,0.547631,1,44,0,0.58263,0.598253,1,42,0.128,-0.599947,-0.622796,1
25442,8.68805e-44,52,0.512,0.704376,0.598253,1,51,0,0.646351,0.576777,1,44,0.224,0.57151,0.584447,1,42,0.032,-0.589631,-0.612058,1
25453,8.68805e-44,52,0.224,0.741838,0.63967,1,51,0.064,0.681541,0.612058,1,44,0.064,0.559811,0.569107,1,42,0.224,-0.578642,-0.596719,1
25465,8.68805e-44,52,0.512,0.7793,0.667282,1,51,0.064,0.716731,0.638136,1,44,0.256,0.548112,0.558369,1,42,0.096,-0.567652,-0.582913,1
25478,8.68805e-44,52,0.448,0.818707,0.704097,1,51,0.032,0.75424,0.673418,1,44,0.192,0.535806,0.547631,1,42,0.032,-0.555938,-0.567573,1
25489,8.68805e-44,52,0.096,0.858114,0.745515,1,51,0,0.791748,0.710233,1,44,0.032,0.523499,0.536893,1,42,0.064,-0.544225,-0.550699,1
25502,8.68805e-44,52,0.384,0.899277,0.779262,1,51,0.064,0.83143,0.743981,1,44,0,0.510644,0.526155,1,42,0.032,-0.531832,-0.539961,1
25513,8.68805e-44,52,0.992,0.941381,0.822214,1,51,0.064,0.872354,0.785398,1,44,0.16,0.497496,0.510816,1,42,0.096,-0.519052,-0.527689,1
25526,8.68805e-44,52,1.088,0.983486,0.860563,1,51,0.064,0.913278,0.823748,1,44,0.384,0.484347,0.498544,1,42,0.032,-0.506272,-0.516952,1
25537,8.68805e-44,52,1.344,1.02641,0.905049,1,51,0,0.955394,0.865165,1,44,0.256,0.470942,0.48167,1,42,0.128,-0.493119,-0.507748,1
25550,8.68805e-44,52,1.44,1.06933,0.94033,1,51,0.224,0.99751,0.906583,1,44,0.672,0.457538,0.472466,1,42,0.288,-0.479967,-0.495476,1
25562,8.68805e-44,52,1.888,1.11276,0.98635,1,51,0.16,1.04055,0.948,1,44,0.224,0.443976,0.457126,1,42,0.096,-0.466527,-0.48167,1
25574,8.68805e-44,52,2.08,1.15622,1.0293,1,51,0.16,1.08392,0.99402,1,44,0.288,0.430402,0.443321,1,42,0.384,-0.452982,-0.46633,1
25586,8.68805e-44,52,1.824,1.19969,1.07225,1,51,0.416,1.1273,1.0339,1,44,0.352,0.416829,0.427981,1,42,0,-0.439436,-0.45099,1
25598,8.68805e-44,52,0.736,1.24285,1.1152,1,51,0.192,1.17074,1.08146,1,44,0.16,0.40335,0.414175,1,42,0.128,-0.425868,-0.437185,1
25610,8.68805e-44,52,0.224,1.28961,1.15969,1,51,0.032,1.21781,1.11981,1,44,0.032,0.388748,0.400369,1,42,0,-0.41117,-0.424913,1
25622,8.68805e-44,52,0.576,1.332,1.20111,1,51,0.16,1.26091,1.16583,1,44,0.192,0.37551,0.388097,1,42,0.064,-0.397708,-0.411107,1
25634,8.68805e-44,52,0,1.37351,1.24406,1,51,0.16,1.30344,1.20724,1,44,0,0.362545,0.374291,1,42,0.096,-0.384426,-0.400369,1
25646,8.68805e-44,52,0.064,1.41502,1.28241,1,51,0.128,1.34597,1.25326,1,44,0.192,0.349581,0.36202,1,42,0.064,-0.371145,-0.386563,1
25658,8.68805e-44,52,0.064,1.45509,1.32383,1,51,0.096,1.38744,1.29621,1,44,0.224,0.337068,0.34668,1,42,0.32,-0.358196,-0.372757,1
25670,8.68805e-44,52,0.448,1.49516,1.36217,1,51,0.128,1.4289,1.3407,1,44,0.32,0.324554,0.332874,1,42,0.096,-0.345248,-0.355884,1
25683,8.68805e-44,52,0.096,1.53321,1.40206,1,51,0.096,1.46875,1.38365,1,44,0.224,0.312674,0.320602,1,42,0.32,-0.332801,-0.343612,1
25694,8.68805e-44,52,0.64,1.56948,1.44654,1,51,0.096,1.50714,1.42507,1,44,0.192,0.301346,0.30833,1,42,0.064,-0.320815,-0.328272,1
25707,8.68805e-44,52,0.864,1.60575,1.48489,1,51,0.16,1.54552,1.45882,1,44,0.576,0.290018,0.299126,1,42,0.192,-0.308828,-0.320602,1
25718,8.68805e-44,52,1.024,1.63946,1.52324,1,51,0,1.58171,1.50023,1,44,0.384,0.279492,0.286855,1,42,0.288,-0.297526,-0.306796,1
25731,8.68805e-44,52,0.416,1.67316,1.55699,1,51,0.352,1.6179,1.53245,1,44,0.224,0.268966,0.277651,1,42,0.608,-0.286224,-0.297592,1
25742,8.68805e-44,52,0.416,1.70359,1.59687,1,51,0.032,1.65123,1.56466,1,44,0.192,0.259465,0.263845,1,42,0.224,-0.275816,-0.283787,1
25755,8.68805e-44,52,0,1.73134,1.62602,1,51,0.256,1.68219,1.59227,1,44,0.128,0.250796,0.253107,1,42,0.16,-0.266147,-0.274583,1
25767,8.68805e-44,52,0.096,1.7591,1.66437,1,51,0.384,1.71315,1.62449,1,44,0.128,0.242127,0.240835,1,42,0.096,-0.256479,-0.263845,1
25778,8.68805e-44,52,0.192,1.78317,1.69505,1,51,0.224,1.74079,1.6521,1,44,0.128,0.234611,0.231631,1,42,0.224,-0.247845,-0.254641,1
25791,8.68805e-44,52,0.256,1.80724,1.72266,1,51,0.416,1.76844,1.67818,1,44,0.352,0.227094,0.225495,1,42,0.256,-0.239212,-0.248505,1
25802,8.68805e-44,52,0.064,1.82677,1.75027,1,51,0.032,1.79197,1.71346,1,44,0.032,0.220994,0.217825,1,42,0.256,-0.231865,-0.237767,1
25815,8.68805e-44,52,0.256,1.84274,1.77482,1,51,0.192,1.81223,1.73647,1,44,0.096,0.216007,0.211689,1,42,0,-0.225536,-0.233165,1
25827,8.68805e-44,52,0.48,1.86005,1.79936,1,51,0.064,1.83418,1.76561,1,44,0.288,0.210604,0.207088,1,42,0,-0.218681,-0.227029,1
25839,8.68805e-44,52,0.672,1.87105,1.82084,1,51,0.192,1.84987,1.78862,1,44,0.32,0.207166,0.202486,1,42,0.096,-0.213782,-0.219359,1
25851,8.68805e-44,52,1.024,1.88206,1.83464,1,51,0.256,1.86556,1.80856,1,44,0.544,0.203728,0.197884,1,42,0.128,-0.208883,-0.211689,1
25863,8.68805e-44,52,0.8,1.88718,1.85305,1,51,0.032,1.87578,1.82544,1,44,0.32,0.20213,0.191748,1,42,0.192,-0.205691,-0.207088,1
25876,8.68805e-44,52,0.64,1.89229,1.86225,1,51,0.256,1.88185,1.83924,1,44,0.256,0.200533,0.190214,1,42,0.064,-0.203794,-0.200952,1
25887,8.68805e-44,52,0.352,1.894,1.87452,1,51,0.064,1.88793,1.85152,1,44,0,0.2,0.185612,1,42,0.288,-0.201897,-0.19635,1
25900,8.68805e-44,52,0.384,1.89329,1.87759,1,51,0.224,1.894,1.85918,1,44,0.128,0.200223,0.184078,1,42,0.096,-0.2,-0.194816,1
25911,8.68805e-44,52,0.064,1.89124,1.88219,1,51,0.16,1.89343,1.86532,1,44,0,0.200865,0.184078,1,42,0,-0.200179,-0.194816,1
25924,8.68805e-44,52,0.032,1.88919,1.88526,1,51,0.16,1.89286,1.87146,1,44,0,0.201506,0.184078,1,42,0.16,-0.200357,-0.193282,1
25935,8.68805e-44,52,0,1.8852,1.88373,1,51,0,1.89073,1.87299,1,44,0.096,0.202759,0.182544,1,42,0,-0.201025,-0.193282,1
25948,8.68805e-44,52,0,1.8812,1.88526,1,51,0.16,1.8886,1.87452,1,44,0.096,0.204012,0.18101,1,42,0,-0.201693,-0.194816,1
25960,8.68805e-44,52,0.288,1.8749,1.88526,1,51,0.128,1.88432,1.87299,1,44,0.384,0.205986,0.18101,1,42,0.032,-0.203033,-0.193282,1
25972,8.68805e-44,52,0.064,1.86687,1.88219,1,51,0.16,1.87834,1.87299,1,44,0,0.2085,0.182544,1,42,0.096,-0.204906,-0.191748,1
25984,8.68805e-44,52,0.384,1.85885,1.88066,1,51,0.192,1.87237,1.87146,1,44,0.416,0.211014,0.184078,1,42,0.096,-0.206779,-0.191748,1
25996,8.68805e-44,52,0.192,1.84792,1.87759,1,51,0.064,1.86362,1.86532,1,44,0.096,0.214439,0.187146,1,42,0.064,-0.209519,-0.194816,1
26008,8.68805e-44,52,0.192,1.83783,1.87452,1,51,0.064,1.85555,1.86072,1,44,0.096,0.2176,0.190214,1,42,0,-0.212047,-0.197884,1
26021,8.68805e-44,52,0.48,1.82542,1.87146,1,51,0.192,1.84511,1.85305,1,44,0.128,0.221489,0.193282,1,42,0.096,-0.215319,-0.200952,1
26032,8.68805e-44,52,0.064,1.81139,1.86379,1,51,0,1.83301,1.84385,1,44,0.096,0.225885,0.199418,1,42,0.096,-0.219112,-0.202486,1
26045,8.68805e-44,52,0.224,1.79737,1.85612,1,51,0.192,1.82091,1.83618,1,44,0.128,0.230281,0.202486,1,42,0.096,-0.222905,-0.205554,1
26056,8.68805e-44,52,0.608,1.78142,1.84385,1,51,0.064,1.80682,1.82237,1,44,0.256,0.235279,0.207088,1,42,0.16,-0.227318,-0.210155,1
26069,8.68805e-44,52,0,1.76547,1.83157,1,51,0,1.79274,1.81163,1,44,0.096,0.240277,0.210155,1,42,0.064,-0.231731,-0.214757,1
26080,8.68805e-44,52,0.544,1.74745,1.8147,1,51,0.096,1.77652,1.79783,1,44,0.32,0.245922,0.213223,1,42,0.032,-0.236813,-0.219359,1
26093,8.68805e-44,52,0.352,1.72798,1.79783,1,51,0,1.7588,1.78555,1,44,0.032,0.252024,0.217825,1,42,0.096,-0.242366,-0.225495,1
26104,8.68805e-44,52,0.864,1.70851,1.77788,1,51,0.096,1.74108,1.77021,1,44,0.416,0.258125,0.225495,1,42,0.064,-0.247919,-0.230097,1
26117,8.68805e-44,52,0.128,1.68731,1.75948,1,51,0.032,1.72157,1.75487,1,44,0.032,0.264769,0.233165,1,42,0.224,-0.254033,-0.234699,1
26128,8.68805e-44,52,0.224,1.66611,1.738,1,51,0.096,1.70206,1.738,1,44,0.224,0.271412,0.240835,1,42,0.096,-0.260148,-0.240835,1
26141,8.68805e-44,52,0.16,1.64305,1.72113,1,51,0,1.68062,1.72113,1,44,0.128,0.278638,0.245437,1,43,0.064,-0.266865,-0.246971,1
26153,8.68805e-44,52,0.256,1.61869,1.69812,1,51,0.096,1.65782,1.70118,1,44,0.224,0.286272,0.253107,1,43,0.096,-0.274008,-0.254641,1
26165,8.68805e-44,52,0,1.59432,1.67511,1,51,0.16,1.63503,1.68278,1,44,0.224,0.293907,0.260777,1,43,0.128,-0.28115,-0.260777,1
26177,8.68805e-44,52,0.32,1.56625,1.65517,1,51,0.064,1.6086,1.66284,1,44,0.256,0.302702,0.266913,1,43,0.032,-0.289433,-0.268447,1
26190,8.68805e-44,52,0.416,1.54034,1.63062,1,51,0.064,1.5842,1.64289,1,44,0.224,0.310821,0.273049,1,43,0.128,-0.297079,-0.274583,1
26201,8.68805e-44,52,0.352,1.51273,1.60148,1,51,0.128,1.55802,1.61835,1,44,0.128,0.319475,0.282253,1,43,0.128,-0.305282,-0.282253,1
26214,8.68805e-44,52,0.096,1.48395,1.5754,1,51,0,1.53064,1.60301,1,44,0.192,0.328492,0.291456,1,43,0.192,-0.313863,-0.288388,1
26225,8.68805e-44,52,0.64,1.45518,1.54779,1,51,0.128,1.50325,1.57693,1,44,0.256,0.337508,0.30066,1,43,0,-0.322444,-0.297592,1
26238,8.68805e-44,52,0.32,1.42504,1.51864,1,51,0.032,1.47444,1.55546,1,44,0,0.346954,0.311398,1,43,0.16,-0.331474,-0.302194,1
26249,8.68805e-44,52,1.088,1.39489,1.49256,1,51,0.128,1.44562,1.52324,1,44,0.512,0.356399,0.322136,1,43,0,-0.340503,-0.312932,1
26262,8.68805e-44,52,0.576,1.3633,1.46035,1,51,0.032,1.41528,1.4987,1,44,0.16,0.3663,0.328272,1,43,0.224,-0.35001,-0.320602,1
26273,8.68805e-44,52,1.696,1.3307,1.43274,1,51,0.192,1.3839,1.46342,1,44,0.576,0.376513,0.335942,1,43,0.16,-0.359844,-0.332874,1
26286,8.68805e-44,52,0.704,1.29811,1.39899,1,51,0.096,1.35252,1.43734,1,44,0.064,0.386727,0.34668,1,43,0.224,-0.369679,-0.340544,1
26297,8.68805e-44,52,1.504,1.26434,1.36524,1,51,0.032,1.31989,1.40206,1,44,0.288,0.397309,0.358952,1,43,0.16,-0.379901,-0.352816,1
26310,8.68805e-44,52,1.12,1.23057,1.3315,1,51,0.256,1.28727,1.37598,1,44,0.352,0.407891,0.368155,1,43,0.384,-0.390124,-0.360486,1
26321,8.68805e-44,52,1.344,1.19555,1.29928,1,51,0.096,1.25333,1.34223,1,44,0.448,0.418864,0.380427,1,43,0.256,-0.400758,-0.374291,1
26334,8.68805e-44,52,1.408,1.15969,1.26553,1,51,0.192,1.2185,1.31309,1,44,0.288,0.430102,0.389631,1,43,0.352,-0.411674,-0.381961,1
26346,8.68805e-44,52,1.376,1.12382,1.23025,1,51,0.224,1.18367,1.27627,1,44,0.416,0.441341,0.401903,1,43,0.192,-0.422589,-0.394233,1
26358,8.68805e-44,52,1.088,1.08697,1.1919,1,51,0.032,1.14778,1.24252,1,44,0.064,0.45289,0.412641,1,43,0.448,-0.433835,-0.403437,1
26370,8.68805e-44,52,1.568,1.04704,1.15969,1,51,0.064,1.1089,1.20878,1,44,0.32,0.465402,0.426447,1,43,0.128,-0.446018,-0.415709,1
26382,8.68805e-44,52,0.128,1.00911,1.12134,1,51,0.096,1.07186,1.1735,1,44,0.128,0.477289,0.435651,1,43,0.256,-0.457623,-0.424913,1
26394,8.68805e-44,52,0.896,0.970474,1.08452,1,51,0.256,1.03408,1.13515,1,44,0.096,0.489394,0.447922,1,43,0.032,-0.469463,-0.437185,1
26406,8.68805e-44,52,0.48,0.931842,1.04771,1,51,0.064,0.996297,1.0968,1,44,0.288,0.5015,0.45866,1,43,0.352,-0.481302,-0.449456,1
26419,8.68805e-44,52,0,0.892399,1.00629,1,51,0.32,0.957641,1.06151,1,44,0.096,0.51386,0.474,1,43,0,-0.493416,-0.461728,1
26430,8.68805e-44,52,0.704,0.852955,0.967942,1,51,0.288,0.918984,1.02163,1,44,0.416,0.52622,0.486272,1,43,0.256,-0.505529,-0.475534,1
26443,8.68805e-44,52,0.288,0.812673,0.928058,1,51,0.224,0.87942,0.984816,1,44,0.032,0.538842,0.498544,1,43,0.128,-0.517927,-0.486272,1
26454,8.68805e-44,52,1.472,0.771849,0.891243,1,51,0.064,0.839265,0.94033,1,44,0.512,0.551635,0.51235,1,43,0.224,-0.53051,-0.498544,1
26467,8.68805e-44,52,0.832,0.731025,0.848291,1,51,0.064,0.79911,0.906583,1,44,0.288,0.564428,0.524621,1,43,0.352,-0.543093,-0.509282,1
26479,8.68805e-44,52,1.952,0.689577,0.806874,1,51,0.288,0.758269,0.860563,1,44,0.352,0.577416,0.541495,1,43,0.096,-0.55589,-0.524621,1
26491,8.68805e-44,52,1.6,0.648129,0.762388,1,51,0.032,0.717429,0.823748,1,44,0.128,0.590404,0.552233,1,43,0.32,-0.568688,-0.536893,1
26503,8.68805e-44,52,1.696,0.606051,0.730175,1,51,0.224,0.67589,0.786932,1,44,0.64,0.603589,0.569107,1,43,0.032,-0.581705,-0.549165,1
26515,8.68805e-44,52,0.64,0.563578,0.682621,1,51,0.16,0.633906,0.742447,1,44,0.032,0.616898,0.579845,1,43,0.48,-0.59486,-0.562971,1
26527,8.68805e-44,52,0.96,0.521105,0.641204,1,51,0.32,0.591923,0.697961,1,44,0.448,0.630208,0.593651,1,43,0.096,-0.608016,-0.576777,1
26539,8.68805e-44,52,0.128,0.474617,0.599787,1,51,0.192,0.545899,0.658078,1,44,0.256,0.644775,0.607456,1,43,0.096,-0.622438,-0.587515,1
26551,8.68805e-44,52,0.384,0.431705,0.556835,1,51,0.032,0.503415,0.612058,1,44,0.096,0.658222,0.621262,1,43,0.288,-0.635751,-0.602854,1
26564,8.68805e-44,52,0.896,0.388354,0.518486,1,51,0.32,0.460421,0.573709,1,44,0.672,0.671806,0.632,1,43,0,-0.649223,-0.615126,1
26575,8.68805e-44,52,0.448,0.344756,0.464796,1,51,0.256,0.417132,0.523088,1,44,0.032,0.685468,0.651942,1,43,0.288,-0.662788,-0.630466,1
26588,8.68805e-44,52,0.512,0.301159,0.429515,1,51,0.128,0.373842,0.486272,1,44,0.32,0.69913,0.665748,1,43,0.192,-0.676354,-0.642738,1
26599,8.68805e-44,52,0.736,0.257307,0.381961,1,51,0.096,0.330237,0.435651,1,44,0.16,0.712871,0.67802,1,43,0.128,-0.690018,-0.658078,1
26612,8.68805e-44,52,0.128,0.213305,0.342078,1,51,0.16,0.286432,0.397301,1,44,0.096,0.726659,0.693359,1,43,0.192,-0.703744,-0.67035,1
26623,8.68805e-44,52,0.8,0.169302,0.296058,1,51,0.224,0.242628,0.348214,1,44,0.416,0.740448,0.710233,1,43,0.16,-0.717471,-0.687223,1
