#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16166,8.82818e-44,54,0.448,1.20693,1.31002,1,51,0.096,1.26434,1.35451,1,44,0.096,0.415297,0.375825,1,43,0.192,-0.397309,-0.368155,1
16177,8.82818e-44,54,0.736,1.17208,1.27781,1,51,0.192,1.23057,1.32229,1,44,0.416,0.426221,0.386563,1,43,0.128,-0.407891,-0.378893,1
16190,8.82818e-44,54,0.192,1.13604,1.24406,1,51,0.32,1.19555,1.29161,1,44,0.096,0.437513,0.397301,1,43,0.032,-0.418864,-0.389631,1
16201,8.82818e-44,54,1.152,1.09613,1.20724,1,51,0.48,1.1567,1.25633,1,44,0.384,0.450017,0.408039,1,43,0.128,-0.431039,-0.400369,1
16213,8.82818e-44,54,0.736,1.0593,1.17043,1,51,0.128,1.12084,1.22258,1,44,0.128,0.46156,0.420311,1,43,0.288,-0.442277,-0.411107,1
16225,8.82818e-44,54,2.08,1.02151,1.13821,1,51,0.416,1.08395,1.18577,1,44,0.576,0.473403,0.434117,1,43,0.032,-0.453836,-0.421845,1
16238,8.82818e-44,54,1.248,0.983712,1.09219,1,51,0,1.04706,1.14435,1,44,0.288,0.485246,0.444854,1,43,0.352,-0.465395,-0.434117,1
16250,8.82818e-44,54,1.216,0.944931,1.05538,1,51,0.256,1.00912,1.10753,1,44,0.096,0.497398,0.461728,1,43,0.096,-0.477285,-0.447922,1
16261,8.82818e-44,54,0.032,0.905506,1.01703,1,51,0.128,0.970483,1.07072,1,44,0.128,0.509752,0.472466,1,43,0.16,-0.489392,-0.457126,1
16274,8.82818e-44,54,0.256,0.866082,0.983282,1,51,0.128,0.931847,1.03544,1,44,0.224,0.522106,0.480136,1,43,0.16,-0.501498,-0.467864,1
16286,8.82818e-44,54,0.768,0.82591,0.944932,1,51,0.256,0.892402,0.992486,1,44,0.672,0.534695,0.492408,1,43,0.16,-0.513859,-0.48167,1
16298,8.82818e-44,54,0.608,0.785737,0.898913,1,51,0.032,0.852956,0.954136,1,44,0.192,0.547283,0.509282,1,43,0.352,-0.526219,-0.493942,1
16310,8.82818e-44,54,1.664,0.744797,0.865165,1,51,0.128,0.812674,0.915787,1,44,0.736,0.560112,0.524621,1,43,0.128,-0.538842,-0.509282,1
16322,8.82818e-44,54,0.224,0.703363,0.82068,1,51,0,0.77185,0.875903,1,44,0.192,0.573096,0.535359,1,43,0.224,-0.551635,-0.52002,1
16335,8.82818e-44,54,0.896,0.661929,0.783864,1,51,0.032,0.731025,0.83602,1,44,0.544,0.586079,0.547631,1,43,0,-0.564427,-0.532291,1
16346,8.82818e-44,54,0.128,0.619934,0.739379,1,51,0.384,0.689577,0.793068,1,44,0.128,0.599239,0.558369,1,43,0.384,-0.577416,-0.544563,1
16358,8.82818e-44,54,0.992,0.577541,0.699495,1,51,0.192,0.648129,0.754719,1,44,0.192,0.612399,0.573709,1,43,0.192,-0.590543,-0.556835,1
16371,8.82818e-44,54,0.032,0.535148,0.656544,1,51,0.032,0.606051,0.708699,1,44,0.352,0.625734,0.587515,1,43,0.192,-0.603671,-0.572175,1
16382,8.82818e-44,54,0.64,0.492321,0.60899,1,51,0.224,0.563578,0.665748,1,44,0.288,0.639178,0.607456,1,43,0,-0.616954,-0.585981,1
16394,8.82818e-44,54,0.736,0.445924,0.570641,1,51,0.032,0.517565,0.627398,1,44,0.256,0.653743,0.618194,1,43,0.16,-0.631343,-0.598253,1
16408,8.82818e-44,54,1.632,0.40266,0.532291,1,51,0.096,0.47464,0.587515,1,44,0.736,0.667309,0.630466,1,43,0.064,-0.644785,-0.610524,1
16419,8.82818e-44,54,0.032,0.35913,0.483204,1,51,0.16,0.431414,0.533825,1,44,0.096,0.680953,0.644272,1,43,0.512,-0.658325,-0.625864,1
16431,8.82818e-44,54,0.032,0.315601,0.437185,1,51,0.096,0.388188,0.495476,1,44,0.16,0.694598,0.661146,1,43,0.032,-0.671865,-0.63967,1
16443,8.82818e-44,54,1.216,0.271808,0.400369,1,51,0.288,0.344646,0.452524,1,44,0.8,0.708323,0.673418,1,43,0.16,-0.685507,-0.653476,1
16455,8.82818e-44,54,0.16,0.228015,0.351282,1,51,0.16,0.301104,0.408039,1,44,0.16,0.722048,0.687223,1,43,0.48,-0.699149,-0.667282,1
16467,8.82818e-44,54,0.896,0.183996,0.312932,1,51,0.16,0.257273,0.363554,1,44,0.48,0.735842,0.704097,1,43,0.16,-0.712883,-0.682621,1
16480,8.82818e-44,54,0.224,0.139866,0.266913,1,51,0.224,0.213281,0.32367,1,44,0.128,0.749671,0.716369,1,43,0.096,-0.726668,-0.696427,1
16491,8.82818e-44,54,1.312,0.095735,0.225495,1,51,0.128,0.169289,0.277651,1,44,0.384,0.7635,0.733243,1,43,0.064,-0.740453,-0.711767,1
16503,8.82818e-44,54,0.192,0.0515254,0.179476,1,51,0.096,0.125157,0.234699,1,44,0,0.777354,0.750117,1,43,0.352,-0.754281,-0.724039,1
16515,8.82818e-44,54,0.832,0.00731578,0.13499,1,51,0.384,0.0810257,0.187146,1,44,0.352,0.791207,0.765456,1,43,0,-0.76811,-0.739379,1
16528,8.82818e-44,54,0.096,-0.0369146,0.0920389,1,51,0.192,0.0368058,0.144194,1,44,0,0.805067,0.777728,1,43,0.192,-0.781967,-0.751651,1
16539,8.82818e-44,54,0.768,-0.0811065,0.0490873,1,51,0.096,-0.00742549,0.0951068,1,44,0.448,0.818915,0.793068,1,43,0.064,-0.795827,-0.76699,1
16553,8.82818e-44,54,0.544,-0.128981,0.00613594,1,51,0.064,-0.0553428,0.0552232,1,44,0.224,0.833917,0.80534,1,43,0.416,-0.810842,-0.779262,1
16563,8.82818e-44,54,1.728,-0.173066,-0.0398836,1,51,0.512,-0.0995295,0.00613594,1,44,0.32,0.847731,0.822214,1,43,0,-0.824688,-0.796136,1
16576,8.82818e-44,54,0.704,-0.21715,-0.0843689,1,51,0.16,-0.143716,-0.0352817,1,44,0.384,0.861546,0.834486,1,43,0.288,-0.838535,-0.808408,1
16588,8.82818e-44,54,1.504,-0.261048,-0.130388,1,51,0.32,-0.187785,-0.0889709,1,44,0.352,0.875301,0.852893,1,43,0.032,-0.852344,-0.826816,1
16600,8.82818e-44,54,1.376,-0.304755,-0.174874,1,51,0.224,-0.231714,-0.133456,1,44,0.832,0.888997,0.865165,1,43,0.224,-0.866109,-0.842155,1
16612,8.82818e-44,54,1.856,-0.348462,-0.214757,1,51,0.128,-0.275642,-0.179476,1,44,0.48,0.902693,0.885107,1,43,0.256,-0.879875,-0.860563,1
16624,8.82818e-44,54,0.64,-0.391878,-0.262311,1,51,0,-0.31934,-0.222427,1,44,0.224,0.916298,0.898913,1,43,0.352,-0.893568,-0.874369,1
16636,8.82818e-44,54,0.864,-0.435294,-0.302194,1,51,0.032,-0.363039,-0.265379,1,44,0.288,0.929903,0.920388,1,43,0.256,-0.907261,-0.895845,1
16648,8.82818e-44,54,0.544,-0.478318,-0.343612,1,51,0.384,-0.406414,-0.30833,1,44,0.096,0.943385,0.938796,1,43,0.224,-0.920853,-0.911185,1
16660,8.82818e-44,54,0.032,-0.521003,-0.389631,1,51,0.16,-0.449499,-0.355884,1,44,0.032,0.95676,0.961806,1,43,0.064,-0.934354,-0.93266,1
16672,8.82818e-44,54,0.608,-0.563687,-0.432583,1,51,0.096,-0.492584,-0.397301,1,44,0.256,0.970136,0.980214,1,43,0.096,-0.947855,-0.948,1
16685,8.82818e-44,54,0.192,-0.605896,-0.475534,1,51,0.128,-0.535255,-0.441787,1,44,0.224,0.983363,0.99402,1,43,0.032,-0.961227,-0.966408,1
16696,8.82818e-44,54,0.672,-0.648106,-0.52002,1,51,0.128,-0.577927,-0.48934,1,44,0.128,0.996589,1.00629,1,43,0.096,-0.974598,-0.980214,1
16708,8.82818e-44,54,0.64,-0.689719,-0.561437,1,51,0.224,-0.620071,-0.527689,1,44,0.48,1.00963,1.01856,1,43,0,-0.987804,-0.992486,1
16721,8.82818e-44,54,1.056,-0.730843,-0.599787,1,51,0.416,-0.661774,-0.570641,1,44,0.64,1.02252,1.02777,1,43,0.032,-1.00087,-1.00322,1
16732,8.82818e-44,54,0,-0.775394,-0.64734,1,51,0.16,-0.706953,-0.621262,1,44,0.032,1.03648,1.04157,1,43,0.192,-1.01503,-1.0155,1
16745,8.82818e-44,54,0.096,-0.81584,-0.688757,1,51,0.032,-0.748042,-0.658078,1,44,0.064,1.04915,1.05538,1,43,0.032,-1.02791,-1.02623,1
16757,8.82818e-44,54,1.248,-0.856286,-0.728641,1,51,0.064,-0.789131,-0.704097,1,44,0.384,1.06182,1.07072,1,43,0.192,-1.04078,-1.04157,1
16768,8.82818e-44,54,0.512,-0.895918,-0.779262,1,51,0.128,-0.829475,-0.748583,1,44,0.448,1.07424,1.08759,1,43,0.48,-1.05342,-1.05384,1
16782,8.82818e-44,54,0.224,-0.934911,-0.811476,1,51,0.416,-0.86923,-0.780796,1,44,0.32,1.08646,1.0968,1,43,0.48,-1.06588,-1.06765,1
16794,8.82818e-44,54,0.544,-0.973904,-0.855961,1,51,0.448,-0.908985,-0.831418,1,44,0.16,1.09868,1.1106,1,43,0.064,-1.07834,-1.08299,1
16805,8.82818e-44,54,0.064,-1.01205,-0.895845,1,51,0,-0.947953,-0.871301,1,44,0.192,1.11063,1.12287,1,43,0,-1.09055,-1.09373,1
16818,8.82818e-44,54,0.224,-1.05019,-0.935728,1,51,0.064,-0.986922,-0.906583,1,44,0.288,1.12259,1.13361,1,43,0,-1.10276,-1.10447,1
16829,8.82818e-44,54,0.512,-1.08733,-0.974078,1,51,0.096,-1.02495,-0.946466,1,44,0.128,1.13422,1.14742,1,43,0,-1.11468,-1.11827,1
16841,8.82818e-44,54,0.224,-1.12367,-1.01396,1,51,0.064,-1.06223,-0.983282,1,44,0.224,1.14561,1.15816,1,43,0.064,-1.12636,-1.12748,1
16855,8.82818e-44,54,1.632,-1.16002,-1.04924,1,51,0.416,-1.09952,-1.0155,1,44,0.224,1.157,1.16889,1,43,0.032,-1.13804,-1.13975,1
16865,8.82818e-44,54,0.704,-1.19534,-1.09373,1,51,0.032,-1.13584,-1.06305,1,44,0.16,1.16807,1.1827,1,43,0.064,-1.14943,-1.15355,1
16878,8.82818e-44,54,0.64,-1.23065,-1.12594,1,51,0.032,-1.17216,-1.0968,1,44,0.16,1.17914,1.19037,1,43,0.16,-1.16081,-1.16276,1
16889,8.82818e-44,54,0.352,-1.26759,-1.16429,1,51,0.064,-1.21026,-1.13515,1,44,0.096,1.19071,1.20111,1,43,0.096,-1.17275,-1.17656,1
16901,8.82818e-44,54,0.352,-1.30073,-1.19957,1,51,0.16,-1.24452,-1.16736,1,44,0.16,1.2011,1.21338,1,43,0.096,-1.18348,-1.18423,1
16914,8.82818e-44,54,1.568,-1.33387,-1.23025,1,51,0.288,-1.27878,-1.20417,1,44,0.448,1.21148,1.22105,1,43,0.064,-1.19422,-1.19804,1
16926,8.82818e-44,54,0.416,-1.36578,-1.27781,1,51,0.032,-1.31187,-1.24559,1,44,0.16,1.22148,1.23639,1,43,0.256,-1.20459,-1.20724,1
16938,8.82818e-44,54,0.192,-1.39768,-1.30849,1,51,0.128,-1.34496,-1.27781,1,44,0.096,1.23147,1.24559,1,43,0.16,-1.21495,-1.21798,1
16950,8.82818e-44,54,0.352,-1.42814,-1.33917,1,51,0.096,-1.37668,-1.30695,1,44,0,1.24102,1.25326,1,43,0.032,-1.22489,-1.22718,1
16962,8.82818e-44,54,0.288,-1.45753,-1.36984,1,51,0.096,-1.40737,-1.3407,1,44,0,1.25023,1.264,1,43,0.064,-1.23451,-1.23639,1
16974,8.82818e-44,54,0.256,-1.48692,-1.40513,1,51,0.064,-1.43805,-1.37138,1,44,0.32,1.25944,1.27474,1,43,0.128,-1.24413,-1.24406,1
16987,8.82818e-44,54,0.384,-1.5149,-1.43274,1,51,0.16,-1.4674,-1.40206,1,44,0.064,1.26821,1.28241,1,43,0.192,-1.25332,-1.25633,1
16998,8.82818e-44,54,0.096,-1.54288,-1.46802,1,51,0.064,-1.49674,-1.43427,1,44,0.16,1.27697,1.29468,1,43,0.128,-1.26252,-1.26553,1
17010,8.82818e-44,54,0.256,-1.56922,-1.4941,1,51,0.064,-1.52452,-1.46188,1,44,0,1.28523,1.30082,1,43,0,-1.27122,-1.27167,1
17023,8.82818e-44,54,0.448,-1.59434,-1.51864,1,51,0.224,-1.55112,-1.48796,1,44,0,1.2931,1.30695,1,43,0.128,-1.27956,-1.28087,1
17034,8.82818e-44,54,0.032,-1.61946,-1.55239,1,51,0,-1.57772,-1.52324,1,44,0.096,1.30097,1.31769,1,43,0.032,-1.28789,-1.29008,1
17047,8.82818e-44,54,0.224,-1.64495,-1.57693,1,51,0.096,-1.60488,-1.54779,1,44,0.32,1.30896,1.32383,1,43,0,-1.2964,-1.29621,1
17058,8.82818e-44,54,0.8,-1.66714,-1.60301,1,51,0.032,-1.62867,-1.5754,1,44,0.224,1.31591,1.3315,1,43,0.224,-1.30386,-1.30849,1
17071,8.82818e-44,54,0.544,-1.68934,-1.62755,1,51,0,-1.65245,-1.59994,1,44,0.512,1.32287,1.33917,1,43,0.064,-1.31131,-1.31309,1
17082,8.82818e-44,54,0.352,-1.70984,-1.65363,1,51,0.192,-1.67461,-1.63369,1,44,0.096,1.32929,1.34837,1,43,0.128,-1.31825,-1.32229,1
17095,8.82818e-44,54,0.096,-1.73034,-1.67357,1,51,0.256,-1.69677,-1.6521,1,44,0.288,1.33572,1.3499,1,43,0.064,-1.3252,-1.32689,1
17108,8.82818e-44,54,0.448,-1.7489,-1.69658,1,51,0.096,-1.71705,-1.67051,1,44,0.032,1.34153,1.36064,1,43,0.16,-1.33155,-1.3361,1
17120,8.82818e-44,54,0,-1.76596,-1.71652,1,51,0,-1.73588,-1.69198,1,44,0.256,1.34688,1.36524,1,43,0.032,-1.33745,-1.3407,1
17132,8.82818e-44,54,0.16,-1.78302,-1.73647,1,51,0.224,-1.75472,-1.71652,1,44,0.064,1.35223,1.37138,1,43,0.16,-1.34335,-1.34684,1
17143,8.82818e-44,54,0.192,-1.79821,-1.75487,1,51,0.032,-1.77174,-1.7334,1,44,0.064,1.35698,1.37751,1,43,0,-1.34869,-1.35297,1
17155,8.82818e-44,54,0.064,-1.8134,-1.77328,1,51,0.32,-1.78875,-1.75027,1,44,0.064,1.36174,1.38212,1,43,0.096,-1.35402,-1.35911,1
17168,8.82818e-44,54,0.224,-1.82643,-1.78862,1,51,0.096,-1.80369,-1.77175,1,44,0.064,1.36583,1.38672,1,43,0.064,-1.3587,-1.36371,1
17179,8.82818e-44,54,0,-1.83782,-1.80396,1,51,0.192,-1.81703,-1.79016,1,44,0.032,1.3694,1.39132,1,43,0.128,-1.36288,-1.36831,1
17191,8.82818e-44,54,0.032,-1.84921,-1.81777,1,51,0.064,-1.83037,-1.80243,1,44,0.064,1.37296,1.39592,1,43,0,-1.36706,-1.37291,1
17204,8.82818e-44,54,0.128,-1.85854,-1.83157,1,51,0.096,-1.84171,-1.8147,1,44,0.032,1.37589,1.39899,1,43,0.064,-1.37062,-1.37598,1
17215,8.82818e-44,54,0.32,-1.86787,-1.84385,1,51,0,-1.85305,-1.83004,1,44,0.064,1.37881,1.40206,1,43,0,-1.37417,-1.38058,1
17228,8.82818e-44,54,0.128,-1.87484,-1.85458,1,51,0,-1.86211,-1.84078,1,44,0.16,1.381,1.40513,1,43,0.032,-1.37701,-1.38365,1
17239,8.82818e-44,54,0.32,-1.88002,-1.86379,1,51,0.16,-1.86941,-1.85151,1,44,0.128,1.38262,1.40666,1,43,0.064,-1.3793,-1.38672,1
17251,8.82818e-44,54,0.192,-1.8852,-1.87299,1,51,0,-1.87672,-1.86379,1,44,0.384,1.38424,1.40973,1,43,0.032,-1.38159,-1.38979,1
17264,8.82818e-44,54,0.288,-1.88813,-1.87913,1,51,0.128,-1.88185,-1.87146,1,44,0,1.38516,1.41126,1,43,0.032,-1.38319,-1.39132,1
17275,8.82818e-44,54,0.384,-1.89131,-1.88526,1,51,0.064,-1.8874,-1.87759,1,44,0,1.38616,1.4128,1,43,0.032,-1.38493,-1.39439,1
17288,8.82818e-44,54,0.16,-1.894,-1.8914,1,51,0.064,-1.88996,-1.88526,1,44,0.128,1.387,1.4128,1,43,0,-1.38573,-1.39439,1
17299,8.82818e-44,54,0.48,-1.89333,-1.89293,1,51,0.16,-1.89251,-1.8868,1,44,0.096,1.38672,1.4128,1,43,0,-1.38653,-1.39592,1
17312,8.82818e-44,54,0.032,-1.89266,-1.896,1,51,0.032,-1.894,-1.8914,1,44,0,1.38644,1.41433,1,43,0.128,-1.387,-1.39592,1
17324,8.82818e-44,54,0,-1.89017,-1.89907,1,51,0.096,-1.89325,-1.896,1,44,0,1.38539,1.41433,1,43,0,-1.38669,-1.39746,1
17336,8.82818e-44,54,0.16,-1.88768,-1.89907,1,51,0,-1.89251,-1.896,1,44,0.128,1.38435,1.41433,1,43,0.096,-1.38637,-1.39746,1
17349,8.82818e-44,54,0,-1.8827,-1.89907,1,51,0,-1.88975,-1.896,1,44,0.352,1.38226,1.41433,1,43,0.192,-1.38522,-1.39746,1
17360,8.82818e-44,54,0.096,-1.8758,-1.89907,1,51,0,-1.88516,-1.896,1,44,0.416,1.37936,1.41433,1,43,0.32,-1.38329,-1.39746,1
17372,8.82818e-44,54,0.448,-1.86889,-1.89907,1,51,0.128,-1.88057,-1.896,1,44,0.608,1.37647,1.4128,1,43,0.352,-1.38137,-1.39746,1
17384,8.82818e-44,54,0.16,-1.85961,-1.89907,1,51,0.192,-1.87361,-1.896,1,44,0.48,1.37258,1.40973,1,43,0.448,-1.37845,-1.39592,1
17396,8.82818e-44,54,0.128,-1.85034,-1.89907,1,51,0.064,-1.86664,-1.896,1,44,0.352,1.36869,1.40513,1,43,0.448,-1.37553,-1.39439,1
17409,8.82818e-44,54,0.384,-1.83846,-1.896,1,51,0.192,-1.85704,-1.896,1,44,0.608,1.36371,1.40359,1,43,0.256,-1.3715,-1.39132,1
17420,8.82818e-44,54,0.128,-1.82475,-1.88526,1,51,0.096,-1.84554,-1.896,1,44,0.416,1.35795,1.39592,1,43,0.448,-1.36667,-1.38825,1
17433,8.82818e-44,54,0.096,-1.80989,-1.87759,1,51,0.32,-1.83308,-1.89447,1,44,0.544,1.35172,1.39439,1,43,0.096,-1.36145,-1.38365,1
17444,8.82818e-44,54,0.48,-1.79392,-1.86532,1,51,0.16,-1.81925,-1.88219,1,44,0.512,1.34502,1.38825,1,43,0.288,-1.35565,-1.37905,1
17457,8.82818e-44,54,0.16,-1.77795,-1.84998,1,51,0.096,-1.80542,-1.86992,1,44,0.448,1.33832,1.38212,1,43,0.512,-1.34984,-1.37445,1
17469,8.82818e-44,54,0.416,-1.75959,-1.83618,1,51,0.224,-1.78911,-1.85612,1,44,0.608,1.33062,1.37445,1,43,0.448,-1.343,-1.36831,1
17481,8.82818e-44,54,0,-1.73959,-1.81777,1,51,0.064,-1.77109,-1.83924,1,44,0.192,1.32223,1.36678,1,43,0.48,-1.33545,-1.36217,1
17494,8.82818e-44,54,0.448,-1.71958,-1.80243,1,51,0.192,-1.75307,-1.82697,1,44,0.64,1.31384,1.35911,1,43,0.192,-1.32789,-1.35451,1
17505,8.82818e-44,54,0.448,-1.69762,-1.78249,1,51,0.064,-1.73302,-1.80703,1,44,0.48,1.30463,1.3499,1,43,0.512,-1.31948,-1.34684,1
17517,8.82818e-44,54,0,-1.67566,-1.76254,1,51,0,-1.71296,-1.78862,1,44,0.288,1.29542,1.3407,1,43,0.256,-1.31107,-1.3407,1
17530,8.82818e-44,54,0.512,-1.65161,-1.7426,1,51,0.352,-1.69072,-1.76868,1,44,0.672,1.28533,1.33456,1,43,0.416,-1.30174,-1.3315,1
17541,8.82818e-44,54,0,-1.62612,-1.71959,1,51,0.032,-1.66698,-1.74874,1,44,0.224,1.27464,1.32229,1,43,0.48,-1.29178,-1.32383,1
17555,8.82818e-44,54,0.32,-1.60062,-1.69658,1,51,0.16,-1.64323,-1.7288,1,44,0.576,1.26395,1.31155,1,43,0.128,-1.28182,-1.31309,1
17565,8.82818e-44,54,0.32,-1.57341,-1.67204,1,51,0.224,-1.6177,-1.70272,1,44,0.416,1.25253,1.30082,1,43,0.544,-1.27111,-1.30388,1
17577,8.82818e-44,54,0.224,-1.54621,-1.64443,1,51,0.064,-1.59216,-1.68124,1,44,0.096,1.24112,1.28854,1,43,0.416,-1.2604,-1.29315,1
17589,8.82818e-44,54,1.088,-1.51476,-1.62295,1,51,0.256,-1.56242,-1.6567,1,44,1.024,1.22793,1.28087,1,43,0.448,-1.24792,-1.28241,1
17602,8.82818e-44,54,0.48,-1.48446,-1.59074,1,51,0,-1.53363,-1.62755,1,44,0.128,1.21522,1.26707,1,43,0.512,-1.23585,-1.27014,1
17613,8.82818e-44,54,0.928,-1.45415,-1.56159,1,51,0.192,-1.50483,-1.59994,1,44,0.768,1.20251,1.25326,1,43,0.48,-1.22377,-1.25786,1
17626,8.82818e-44,54,0.576,-1.42235,-1.53091,1,51,0.032,-1.47446,-1.5708,1,44,0.128,1.18917,1.24099,1,43,0.512,-1.21103,-1.24713,1
17638,8.82818e-44,54,0.864,-1.39055,-1.50023,1,51,0.128,-1.44409,-1.53858,1,44,0.576,1.17583,1.22565,1,43,0.384,-1.19829,-1.23332,1
17650,8.82818e-44,54,0.8,-1.35719,-1.46495,1,51,0.064,-1.41207,-1.50944,1,44,0,1.16184,1.21031,1,43,0.32,-1.18486,-1.22105,1
17661,8.82818e-44,54,0.96,-1.32278,-1.43887,1,51,0.192,-1.37894,-1.48183,1,44,1.216,1.14741,1.20264,1,43,0.256,-1.17096,-1.21031,1
17674,8.82818e-44,54,0.032,-1.28838,-1.40666,1,51,0.192,-1.34581,-1.45268,1,44,0,1.13298,1.18423,1,43,0.288,-1.15707,-1.1965,1
17686,8.82818e-44,54,0.928,-1.25275,-1.36984,1,51,0.032,-1.31137,-1.4128,1,44,0.608,1.11803,1.17196,1,43,0.48,-1.14262,-1.18117,1
17698,8.82818e-44,54,1.024,-1.21712,-1.32996,1,51,0,-1.27694,-1.38058,1,44,0,1.10309,1.15202,1,43,0.48,-1.12818,-1.16736,1
17710,8.82818e-44,54,1.12,-1.1802,-1.29775,1,51,0.096,-1.24113,-1.3499,1,44,1.024,1.08761,1.14282,1,43,0.352,-1.11316,-1.15355,1
17722,8.82818e-44,54,0.448,-1.14245,-1.26093,1,51,0.032,-1.20441,-1.31309,1,44,0,1.07177,1.12441,1,43,0.416,-1.09776,-1.13975,1
17734,8.82818e-44,54,0.704,-1.10469,-1.22412,1,51,0,-1.16769,-1.27934,1,44,0.608,1.05593,1.11367,1,43,0.64,-1.08236,-1.12748,1
17747,8.82818e-44,54,0.352,-1.06595,-1.1873,1,51,0.16,-1.12991,-1.24099,1,44,0.736,1.03969,1.0968,1,43,0.032,-1.06651,-1.10907,1
17758,8.82818e-44,54,0,-1.0265,-1.14588,1,51,0.128,-1.09135,-1.19957,1,44,0.64,1.02314,1.07685,1,43,0.64,-1.05034,-1.09526,1
17771,8.82818e-44,54,0.384,-0.983758,-1.11214,1,51,0.224,-1.04957,-1.15969,1,44,0.032,1.00521,1.06151,1,43,0,-1.03282,-1.07839,1
17782,8.82818e-44,54,1.088,-0.943473,-1.06765,1,51,0,-1.0101,-1.11827,1,44,0.64,0.988313,1.04618,1,43,0.352,-1.01626,-1.06305,1
17795,8.82818e-44,54,0.192,-0.903187,-1.03237,1,51,0.096,-0.970627,-1.07685,1,44,0.224,0.971415,1.02623,1,43,0.32,-0.999702,-1.04617,1
17807,8.82818e-44,54,0.128,-0.862068,-0.983282,1,51,0.16,-0.93023,-1.03084,1,44,0.48,0.954168,1.01089,1,43,0.352,-0.982758,-1.0293,1
17819,8.82818e-44,54,0.032,-0.820403,-0.937262,1,51,0.128,-0.889222,-0.983282,1,44,0.032,0.936693,0.990952,1,43,0.512,-0.965558,-1.01243,1
17831,8.82818e-44,54,0.256,-0.778739,-0.888175,1,51,0.128,-0.848213,-0.935728,1,44,0.32,0.919217,0.975612,1,43,0.128,-0.948357,-0.995554,1
17843,8.82818e-44,54,0.448,-0.736487,-0.842155,1,51,0.096,-0.806537,-0.895845,1,44,0.352,0.901495,0.957204,1,43,0.224,-0.930877,-0.97868,1
17855,8.82818e-44,54,0.416,-0.694236,-0.799204,1,51,0.16,-0.764862,-0.857495,1,44,0.224,0.883773,0.94033,1,43,0.64,-0.913396,-0.96334,1
17867,8.82818e-44,54,0.416,-0.65142,-0.757787,1,51,0.192,-0.722533,-0.816078,1,44,0.704,0.865815,0.923456,1,43,0,-0.895642,-0.941864,1
17879,8.82818e-44,54,0.192,-0.608259,-0.716369,1,51,0.032,-0.679791,-0.770058,1,44,0,0.847711,0.901981,1,43,0.544,-0.877715,-0.92499,1
17892,8.82818e-44,54,0.832,-0.565097,-0.673418,1,51,0.064,-0.63705,-0.731709,1,44,0.48,0.829608,0.885107,1,43,0.384,-0.859787,-0.908117,1
17903,8.82818e-44,54,0.16,-0.52159,-0.627398,1,51,0.032,-0.593883,-0.682621,1,44,0.032,0.811359,0.863631,1,43,0.256,-0.841681,-0.889709,1
17916,8.82818e-44,54,0.064,-0.474458,-0.585981,1,51,0.16,-0.547118,-0.648874,1,44,0.256,0.79159,0.848291,1,43,0.256,-0.822067,-0.875903,1
17928,8.82818e-44,54,1.152,-0.430646,-0.547631,1,51,0.064,-0.503554,-0.601321,1,44,0.8,0.773214,0.831418,1,43,0,-0.803794,-0.851359,1
17939,8.82818e-44,54,0.96,-0.386688,-0.495476,1,51,0.192,-0.459776,-0.555301,1,44,0.256,0.754776,0.806874,1,43,0.384,-0.785432,-0.834486,1
17952,8.82818e-44,54,0.672,-0.342729,-0.460194,1,51,0.128,-0.415999,-0.515418,1,44,1.056,0.736338,0.791534,1,43,0.224,-0.76707,-0.817612,1
17964,8.82818e-44,54,0.064,-0.298669,-0.414175,1,51,0.128,-0.372038,-0.46633,1,44,0.032,0.717857,0.768524,1,43,0.192,-0.748631,-0.794602,1
17976,8.82818e-44,54,0.16,-0.254608,-0.363554,1,51,0.288,-0.328078,-0.418777,1,44,0.128,0.699377,0.747049,1,43,0.544,-0.730193,-0.777728,1
17988,8.82818e-44,54,0.128,-0.210524,-0.32367,1,51,0.288,-0.284004,-0.383495,1,44,0.352,0.680886,0.728641,1,43,0.352,-0.711706,-0.760854,1
18000,8.82818e-44,54,0.384,-0.166493,-0.283787,1,51,0,-0.239917,-0.335942,1,44,0.352,0.662418,0.711767,1,43,0.384,-0.693215,-0.742447,1
18013,8.82818e-44,54,0.448,-0.122462,-0.236233,1,51,0.192,-0.195831,-0.291456,1,44,0.096,0.64395,0.690291,1,43,0.16,-0.674723,-0.720971,1
18024,8.82818e-44,54,0.576,-0.078573,-0.193282,1,51,0.16,-0.151806,-0.240835,1,44,0.256,0.625541,0.671884,1,43,0.256,-0.656257,-0.701029,1
