#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13708,8.82818e-44,50,0.224,0.306135,0.242369,1,48,0.032,0.268305,0.219359,1,42,0,0.696082,0.702563,1,41,0.096,-0.707989,-0.722505,1
13721,8.82818e-44,50,0.096,0.326671,0.269981,1,48,0.064,0.292822,0.253107,1,42,0.064,0.689618,0.693359,1,41,0.128,-0.700273,-0.713301,1
13732,8.82818e-44,50,0.416,0.342709,0.296058,1,48,0.064,0.31322,0.280719,1,42,0,0.68457,0.687223,1,41,0.16,-0.693852,-0.702563,1
13744,8.82818e-44,50,0.096,0.354894,0.312932,1,48,0.064,0.330066,0.302194,1,42,0.16,0.680735,0.681087,1,41,0.064,-0.68855,-0.693359,1
13756,8.82818e-44,50,0.16,0.367079,0.33134,1,48,0.192,0.346912,0.326738,1,42,0.064,0.6769,0.676486,1,41,0.128,-0.683248,-0.684155,1
13768,8.82818e-44,50,0.16,0.374189,0.348214,1,48,0,0.359051,0.343612,1,42,0.032,0.674662,0.67035,1,41,0.096,-0.679427,-0.674952,1
13780,8.82818e-44,50,0.064,0.381298,0.358952,1,48,0.064,0.371191,0.360486,1,42,0.128,0.672424,0.665748,1,41,0.064,-0.675606,-0.665748,1
13793,8.82818e-44,50,0.256,0.389,0.371223,1,48,0.128,0.378206,0.374291,1,42,0.064,0.67,0.661146,1,41,0.096,-0.673397,-0.658078,1
13805,8.82818e-44,50,0.064,0.389,0.378893,1,48,0.064,0.384683,0.389631,1,42,0.128,0.67,0.65501,1,41,0.032,-0.671359,-0.648874,1
13817,8.82818e-44,50,0,0.385255,0.386563,1,48,0.096,0.389,0.397301,1,42,0.128,0.671155,0.653476,1,41,0.096,-0.67,-0.644272,1
13829,8.82818e-44,50,0.384,0.37536,0.392699,1,48,0.064,0.386088,0.401903,1,42,0.128,0.674208,0.650408,1,41,0,-0.670898,-0.644272,1
13841,8.82818e-44,50,0.416,0.365465,0.392699,1,48,0,0.383175,0.406505,1,42,0.16,0.67726,0.644272,1,41,0,-0.671797,-0.644272,1
13853,8.82818e-44,50,0.992,0.347367,0.392699,1,48,0.256,0.372823,0.408039,1,42,0.448,0.682843,0.644272,1,41,0.096,-0.67499,-0.644272,1
13866,8.82818e-44,50,0.192,0.323388,0.381961,1,48,0.448,0.356137,0.406505,1,42,0,0.69024,0.642738,1,41,0.128,-0.680138,-0.645806,1
13877,8.82818e-44,50,1.44,0.299409,0.371223,1,48,0.384,0.339451,0.398835,1,42,0.512,0.697637,0.644272,1,41,0.096,-0.685285,-0.645806,1
13890,8.82818e-44,50,0.352,0.269125,0.352816,1,48,0.576,0.315446,0.386563,1,42,0.256,0.70698,0.645806,1,41,0.128,-0.69269,-0.648874,1
13901,8.82818e-44,50,0.736,0.23884,0.328272,1,48,0.32,0.291442,0.366621,1,42,0.288,0.716322,0.653476,1,41,0.192,-0.700095,-0.65501,1
13914,8.82818e-44,50,0.032,0.202839,0.305262,1,48,0.352,0.26036,0.34668,1,42,0.352,0.727428,0.661146,1,41,0.16,-0.709683,-0.661146,1
13925,8.82818e-44,50,0.896,0.163754,0.274583,1,48,0.192,0.225102,0.319068,1,42,0.256,0.739485,0.673418,1,41,0.128,-0.72056,-0.671884,1
13938,8.82818e-44,50,0.032,0.12467,0.242369,1,48,0.288,0.189845,0.291456,1,42,0.096,0.751541,0.685689,1,41,0.224,-0.731436,-0.682621,1
13949,8.82818e-44,50,1.888,0.0796502,0.205554,1,48,0.256,0.147491,0.254641,1,42,0.352,0.765429,0.701029,1,41,0,-0.744501,-0.696427,1
13962,8.82818e-44,50,0.8,0.0380936,0.167204,1,48,0.256,0.108396,0.219359,1,42,0.32,0.778249,0.714835,1,41,0.16,-0.756562,-0.707165,1
13974,8.82818e-44,50,2.08,-0.00473916,0.127321,1,48,0.224,0.0664359,0.176408,1,42,0.416,0.791462,0.733243,1,41,0.384,-0.769506,-0.720971,1
13986,8.82818e-44,50,2.368,-0.0472305,0.076699,1,48,0.16,0.0236687,0.133456,1,42,0.448,0.80457,0.745515,1,41,0.64,-0.782699,-0.733243,1
13998,8.82818e-44,50,2.08,-0.0897218,0.0444853,1,48,0,-0.0190986,0.0935729,1,42,0.384,0.817678,0.760854,1,41,0.448,-0.795892,-0.747049,1
14010,8.82818e-44,50,0.128,-0.130465,0.00153399,1,48,0.352,-0.0615228,0.0475533,1,42,0.032,0.830246,0.771592,1,41,0.512,-0.808979,-0.760854,1
14022,8.82818e-44,50,0.064,-0.171208,-0.0429513,1,48,0.192,-0.103947,0.00766993,1,42,0.064,0.842815,0.785398,1,41,0.032,-0.822066,-0.773126,1
14034,8.82818e-44,50,0.48,-0.208458,-0.082835,1,48,0.288,-0.144441,-0.0337477,1,42,0.256,0.854306,0.800738,1,41,0.544,-0.834558,-0.786932,1
14046,8.82818e-44,50,0,-0.241918,-0.127321,1,48,0.192,-0.182286,-0.079767,1,42,0.032,0.864628,0.81301,1,41,0.032,-0.846232,-0.800738,1
14058,8.82818e-44,50,0.416,-0.275378,-0.164136,1,48,0.096,-0.220131,-0.127321,1,42,0.32,0.874949,0.826816,1,41,0.128,-0.857907,-0.816078,1
14070,8.82818e-44,50,0.448,-0.302872,-0.205554,1,48,0.128,-0.253413,-0.162602,1,42,0.128,0.883431,0.840621,1,41,0.096,-0.868174,-0.829884,1
14082,8.82818e-44,50,0.768,-0.330367,-0.237767,1,48,0.096,-0.286694,-0.20402,1,42,0.512,0.891913,0.855961,1,41,0.064,-0.87844,-0.846757,1
14094,8.82818e-44,50,0.736,-0.349681,-0.271515,1,48,0.096,-0.313356,-0.233165,1,42,0.256,0.897871,0.869767,1,41,0.128,-0.886665,-0.862097,1
14107,8.82818e-44,50,1.056,-0.36178,-0.297592,1,48,0.384,-0.333943,-0.269981,1,42,0.32,0.901603,0.891243,1,41,0.032,-0.893016,-0.880505,1
14119,8.82818e-44,50,0.864,-0.373877,-0.328272,1,48,0,-0.354529,-0.303728,1,42,0.224,0.905335,0.905049,1,41,0.064,-0.899366,-0.897379,1
14131,8.82818e-44,50,0.128,-0.386984,-0.343612,1,48,0.128,-0.367333,-0.325204,1,42,0.192,0.909378,0.912719,1,41,0.064,-0.903316,-0.906583,1
14143,8.82818e-44,50,0.672,-0.389,-0.35435,1,48,0.096,-0.379151,-0.345146,1,42,0.224,0.91,0.914253,1,41,0.064,-0.906962,-0.912719,1
14155,8.82818e-44,50,0.16,-0.387137,-0.368155,1,48,0.032,-0.389,-0.363554,1,42,0.064,0.909426,0.91732,1,41,0.096,-0.91,-0.91732,1
14167,8.82818e-44,50,0.48,-0.38197,-0.380427,1,48,0.224,-0.387529,-0.374291,1,42,0.16,0.907833,0.920388,1,41,0.032,-0.909547,-0.920388,1
14179,8.82818e-44,50,0,-0.376804,-0.381961,1,48,0.224,-0.386058,-0.385029,1,42,0,0.906241,0.920388,1,41,0,-0.909093,-0.921922,1
14191,8.82818e-44,50,0.224,-0.366962,-0.381961,1,48,0.128,-0.380664,-0.389631,1,42,0.288,0.903208,0.920388,1,41,0,-0.907431,-0.921922,1
14203,8.82818e-44,50,0.032,-0.35712,-0.378893,1,48,0,-0.375271,-0.388097,1,42,0.384,0.900175,0.920388,1,41,0.096,-0.905769,-0.920388,1
14216,8.82818e-44,50,0.768,-0.342025,-0.374291,1,48,0.32,-0.36473,-0.386563,1,42,0.352,0.895522,0.918854,1,41,0.192,-0.90252,-0.920388,1
14227,8.82818e-44,50,0.16,-0.323316,-0.36202,1,48,0,-0.350409,-0.380427,1,42,0.256,0.889756,0.914253,1,41,0.448,-0.898107,-0.920388,1
14239,8.82818e-44,50,0.64,-0.304607,-0.35435,1,48,0.16,-0.336089,-0.374291,1,42,0.512,0.883991,0.911185,1,41,0.352,-0.893693,-0.91732,1
14251,8.82818e-44,50,0.352,-0.279801,-0.342078,1,48,0.192,-0.315706,-0.360486,1,42,0.32,0.876345,0.905049,1,41,0.256,-0.887411,-0.912719,1
14264,8.82818e-44,50,0.096,-0.256904,-0.320602,1,48,0.032,-0.296892,-0.343612,1,42,0.128,0.869288,0.897379,1,41,0.288,-0.881613,-0.906583,1
14276,8.82818e-44,50,0.352,-0.229568,-0.30066,1,48,0.064,-0.273239,-0.325204,1,42,0.416,0.860864,0.891243,1,41,0,-0.874323,-0.898913,1
14288,8.82818e-44,50,0.096,-0.199461,-0.274583,1,48,0.192,-0.246516,-0.303728,1,42,0.064,0.851585,0.883573,1,41,0.32,-0.866087,-0.892777,1
14300,8.82818e-44,50,0.64,-0.169353,-0.253107,1,48,0.16,-0.219793,-0.283787,1,42,0.384,0.842305,0.875903,1,41,0.128,-0.857851,-0.883573,1
14312,8.82818e-44,50,0.224,-0.136141,-0.225495,1,48,0.032,-0.189591,-0.256175,1,42,0.256,0.83207,0.866699,1,41,0.288,-0.848543,-0.877437,1
14324,8.82818e-44,50,0.16,-0.10293,-0.197884,1,48,0.032,-0.159388,-0.228563,1,42,0.32,0.821834,0.855961,1,41,0,-0.839234,-0.868233,1
14336,8.82818e-44,50,0.064,-0.0666746,-0.16567,1,48,0,-0.125719,-0.199418,1,42,0.128,0.81066,0.845223,1,41,0.384,-0.828858,-0.860563,1
14348,8.82818e-44,50,0.544,-0.0285835,-0.13499,1,48,0,-0.0899117,-0.168738,1,42,0.352,0.798921,0.83602,1,41,0.192,-0.817822,-0.849825,1
14361,8.82818e-44,50,0.032,0.00950753,-0.0997088,1,48,0.096,-0.0541045,-0.138058,1,42,0.096,0.787181,0.823748,1,41,0.16,-0.806786,-0.840621,1
14372,8.82818e-44,50,0.384,0.0495497,-0.0628932,1,48,0.032,-0.0159672,-0.0966408,1,42,0.384,0.77484,0.809942,1,41,0.064,-0.795033,-0.826816,1
14384,8.82818e-44,50,0.64,0.0908397,-0.0230098,1,48,0.224,0.0237178,-0.0628932,1,42,0.224,0.762115,0.79767,1,41,0.288,-0.782802,-0.814544,1
14397,8.82818e-44,50,1.664,0.13213,0.00766993,1,48,0.096,0.0634029,-0.0276117,1,42,0.832,0.74939,0.785398,1,41,0.16,-0.770571,-0.800738,1
14408,8.82818e-44,50,0.928,0.174626,0.0552232,1,48,0.096,0.104664,0.0230098,1,42,0.096,0.736292,0.770058,1,41,0.416,-0.757854,-0.785398,1
14421,8.82818e-44,50,0.384,0.220664,0.0935729,1,48,0,0.149363,0.0536892,1,42,0.224,0.722104,0.754719,1,41,0.064,-0.744078,-0.77466,1
14433,8.82818e-44,50,0.224,0.264146,0.136524,1,48,0,0.192037,0.0997088,1,42,0.128,0.708702,0.740913,1,41,0.032,-0.730926,-0.75932,1
14445,8.82818e-44,50,0,0.308017,0.184078,1,48,0.096,0.235411,0.144194,1,42,0.064,0.695182,0.725573,1,41,0.352,-0.717559,-0.747049,1
14457,8.82818e-44,50,0.256,0.351888,0.227029,1,48,0.16,0.278785,0.182544,1,42,0.128,0.681661,0.710233,1,41,0.096,-0.704191,-0.734777,1
14469,8.82818e-44,50,0.416,0.395872,0.269981,1,48,0.096,0.322651,0.227029,1,42,0.224,0.668105,0.694893,1,41,0.416,-0.690672,-0.722505,1
14482,8.82818e-44,50,0.128,0.439856,0.312932,1,48,0.064,0.366517,0.276117,1,42,0.064,0.654549,0.682621,1,41,0.16,-0.677152,-0.705631,1
14493,8.82818e-44,50,0.032,0.483551,0.360486,1,48,0.16,0.410513,0.320602,1,42,0.16,0.641083,0.66268,1,41,0.224,-0.663593,-0.690291,1
14505,8.82818e-44,50,0.128,0.526699,0.397301,1,48,0,0.454272,0.36202,1,42,0.128,0.627785,0.648874,1,41,0.064,-0.650106,-0.673418,1
14517,8.82818e-44,50,0.576,0.569846,0.441787,1,48,0.032,0.498031,0.404971,1,42,0.224,0.614487,0.632,1,41,0.128,-0.63662,-0.656544,1
14529,8.82818e-44,50,0.032,0.611973,0.486272,1,48,0.064,0.541146,0.45099,1,42,0.032,0.601503,0.613592,1,41,0.064,-0.623332,-0.636602,1
14541,8.82818e-44,50,0.256,0.6541,0.533825,1,48,0.16,0.584261,0.495476,1,42,0.032,0.58852,0.592117,1,41,0.192,-0.610044,-0.618194,1
14553,8.82818e-44,50,0.224,0.69468,0.575243,1,48,0.064,0.626249,0.539961,1,42,0.224,0.576013,0.572175,1,41,0.096,-0.597104,-0.596719,1
14565,8.82818e-44,50,0.224,0.733782,0.618194,1,48,0.256,0.667068,0.585981,1,42,0.192,0.563962,0.556835,1,41,0.096,-0.584523,-0.581379,1
14578,8.82818e-44,50,0.32,0.776143,0.658078,1,48,0.064,0.711289,0.627398,1,42,0.256,0.550907,0.543029,1,41,0.16,-0.570895,-0.567573,1
14590,8.82818e-44,50,0.384,0.813032,0.704097,1,48,0.096,0.750283,0.673418,1,42,0.032,0.539538,0.530757,1,41,0.32,-0.558877,-0.556835,1
14602,8.82818e-44,50,0.352,0.849921,0.743981,1,48,0.032,0.789277,0.713301,1,42,0.128,0.528169,0.52002,1,41,0.16,-0.546859,-0.547631,1
14614,8.82818e-44,50,0.096,0.883956,0.780796,1,48,0.032,0.825841,0.753185,1,42,0,0.517679,0.510816,1,41,0.288,-0.53559,-0.538427,1
14626,8.82818e-44,50,0.16,0.915578,0.819146,1,48,0.16,0.860304,0.794602,1,42,0.096,0.507933,0.500078,1,41,0.16,-0.524969,-0.526155,1
14638,8.82818e-44,50,0.32,0.947201,0.855961,1,48,0.32,0.894766,0.83602,1,42,0.192,0.498187,0.48934,1,41,0.256,-0.514348,-0.513884,1
14650,8.82818e-44,50,0.128,0.975514,0.891243,1,48,0.064,0.926296,0.866699,1,42,0.064,0.489461,0.475534,1,41,0.128,-0.50463,-0.501612,1
14662,8.82818e-44,50,0.288,1.00383,0.920388,1,48,0.064,0.957827,0.903515,1,42,0.128,0.480735,0.46633,1,41,0,-0.494912,-0.48934,1
14674,8.82818e-44,50,0.32,1.02804,0.95567,1,48,0,0.98568,0.934194,1,42,0.096,0.473272,0.455592,1,41,0.064,-0.486328,-0.478602,1
14686,8.82818e-44,50,0.384,1.04893,0.980214,1,48,0.064,1.01051,0.966408,1,42,0.256,0.466836,0.446388,1,41,0,-0.478675,-0.467864,1
14699,8.82818e-44,50,0.608,1.06981,1.01089,1,48,0.032,1.03534,0.995554,1,42,0.096,0.460399,0.441787,1,41,0,-0.471022,-0.461728,1
14711,8.82818e-44,50,0.128,1.08763,1.03544,1,48,0,1.05784,1.02623,1,42,0.16,0.454908,0.432583,1,41,0.224,-0.464088,-0.454058,1
14723,8.82818e-44,50,0.352,1.10407,1.05691,1,48,0.064,1.07861,1.04771,1,42,0.096,0.44984,0.426447,1,41,0,-0.457687,-0.449456,1
14735,8.82818e-44,50,0.224,1.11498,1.07532,1,48,0.032,1.09428,1.07072,1,42,0.128,0.446478,0.420311,1,41,0.096,-0.452859,-0.441787,1
14747,8.82818e-44,50,0.064,1.12162,1.09219,1,48,0.064,1.10598,1.09066,1,42,0.032,0.444433,0.415709,1,41,0.032,-0.449252,-0.435651,1
14759,8.82818e-44,50,0.16,1.12826,1.10907,1,48,0.064,1.11769,1.10907,1,42,0.032,0.442387,0.411107,1,41,0.032,-0.445644,-0.429515,1
14771,8.82818e-44,50,0.32,1.13489,1.11981,1,48,0.032,1.12415,1.12287,1,42,0.16,0.440341,0.408039,1,41,0,-0.443652,-0.426447,1
14783,8.82818e-44,50,0.192,1.136,1.12748,1,48,0.032,1.13061,1.13361,1,42,0.128,0.44,0.406505,1,41,0.032,-0.44166,-0.424913,1
14796,8.82818e-44,50,0,1.13219,1.13515,1,48,0.128,1.136,1.14128,1,42,0,0.441172,0.406505,1,41,0.128,-0.44,-0.423379,1
14807,8.82818e-44,50,0.288,1.12193,1.13975,1,48,0.192,1.13299,1.14742,1,42,0,0.444331,0.406505,1,41,0.032,-0.440925,-0.420311,1
14819,8.82818e-44,50,0.224,1.11167,1.14128,1,48,0.032,1.12999,1.15202,1,42,0.16,0.447491,0.404971,1,41,0.032,-0.441851,-0.418777,1
14832,8.82818e-44,50,1.056,1.09284,1.13975,1,48,0.192,1.1193,1.15355,1,42,0.544,0.453289,0.404971,1,41,0.16,-0.445142,-0.418777,1
14843,8.82818e-44,50,0.352,1.07401,1.12901,1,48,0.32,1.10861,1.15355,1,42,0.352,0.459088,0.408039,1,41,0.224,-0.448433,-0.418777,1
14856,8.82818e-44,50,1.152,1.04639,1.11981,1,48,0.512,1.08849,1.14742,1,42,0.512,0.46759,0.414175,1,41,0.224,-0.454628,-0.420311,1
14867,8.82818e-44,50,0.416,1.01353,1.09986,1,48,0.224,1.06212,1.13361,1,42,0.256,0.477708,0.420311,1,41,0.288,-0.462749,-0.424913,1
14879,8.82818e-44,50,0.32,0.977932,1.07992,1,48,0.32,1.03354,1.11981,1,42,0.512,0.488669,0.427981,1,41,0,-0.471546,-0.431049,1
14891,8.82818e-44,50,1.824,0.939795,1.05691,1,48,0.352,1.00038,1.0968,1,42,0.608,0.500411,0.435651,1,41,0.352,-0.481758,-0.438719,1
14904,8.82818e-44,50,0.064,0.901659,1.01703,1,48,0.288,0.967209,1.06612,1,42,0,0.512153,0.449456,1,41,0.224,-0.491971,-0.449456,1
14916,8.82818e-44,50,0.96,0.859508,0.97868,1,48,0.032,0.928249,1.02777,1,42,0.128,0.525131,0.467864,1,41,0.032,-0.503966,-0.460194,1
14928,8.82818e-44,50,0.608,0.81595,0.938796,1,48,0.064,0.886588,0.997088,1,42,0.192,0.538543,0.477068,1,41,0.224,-0.516793,-0.470932,1
14940,8.82818e-44,50,1.632,0.772393,0.901981,1,48,0.16,0.844927,0.960272,1,42,0.672,0.551954,0.490874,1,41,0.064,-0.529621,-0.48167,1
14952,8.82818e-44,50,0.352,0.728593,0.857495,1,48,0.224,0.801392,0.918854,1,42,0,0.56544,0.500078,1,41,0.352,-0.543025,-0.493942,1
14964,8.82818e-44,50,0.704,0.684794,0.816078,1,48,0.128,0.757857,0.877437,1,42,0.16,0.578926,0.515418,1,41,0.224,-0.55643,-0.509282,1
14976,8.82818e-44,50,0.608,0.642534,0.77466,1,48,0.288,0.714031,0.832952,1,42,0.416,0.591937,0.527689,1,41,0.032,-0.569924,-0.524621,1
14988,8.82818e-44,50,0,0.602803,0.727107,1,48,0,0.671426,0.783864,1,42,0,0.604171,0.544563,1,41,0.32,-0.583041,-0.536893,1
15000,8.82818e-44,50,0.736,0.563072,0.685689,1,48,0.128,0.628822,0.743981,1,42,0.16,0.616404,0.561437,1,41,0.096,-0.596159,-0.550699,1
15012,8.82818e-44,50,0.576,0.528023,0.63967,1,48,0.256,0.589261,0.697961,1,42,0,0.627195,0.573709,1,41,0.224,-0.60834,-0.564505,1
15024,8.82818e-44,50,0.992,0.492974,0.599787,1,48,0.448,0.5497,0.656544,1,42,0.256,0.637986,0.587515,1,41,0.128,-0.620521,-0.578311,1
15036,8.82818e-44,50,0.736,0.464971,0.559903,1,48,0,0.51535,0.610524,1,42,0.16,0.646609,0.598253,1,41,0.288,-0.631097,-0.590583,1
15048,8.82818e-44,50,1.12,0.443418,0.527689,1,48,0.192,0.486144,0.575243,1,42,0.448,0.653245,0.612058,1,41,0.096,-0.640089,-0.601321,1
15061,8.82818e-44,50,0.544,0.421866,0.48934,1,48,0.032,0.456938,0.533825,1,42,0.128,0.659881,0.621262,1,41,0.352,-0.649082,-0.613592,1
15072,8.82818e-44,50,0.128,0.409915,0.460194,1,48,0,0.435694,0.501612,1,42,0.064,0.66356,0.635068,1,41,0.16,-0.655623,-0.622796,1
15084,8.82818e-44,50,0.032,0.397963,0.441787,1,48,0.352,0.422028,0.477068,1,42,0.064,0.66724,0.63967,1,41,0.096,-0.659831,-0.630466,1
15097,8.82818e-44,50,0.064,0.389,0.420311,1,48,0.064,0.407222,0.449456,1,42,0.096,0.67,0.644272,1,41,0.32,-0.664389,-0.63967,1
15109,8.82818e-44,50,0.096,0.390532,0.406505,1,48,0.032,0.393556,0.429515,1,42,0.096,0.669521,0.648874,1,41,0.096,-0.668597,-0.64734,1
15121,8.82818e-44,50,0.096,0.392065,0.395767,1,48,0.128,0.389,0.415709,1,42,0,0.669043,0.651942,1,41,0.032,-0.67,-0.651942,1
15133,8.82818e-44,50,0.288,0.39766,0.388097,1,48,0.224,0.390724,0.403437,1,42,0,0.667296,0.65501,1,41,0.128,-0.669462,-0.656544,1
15145,8.82818e-44,50,0,0.406929,0.388097,1,48,0.064,0.395602,0.394233,1,42,0,0.664401,0.65501,1,41,0.192,-0.667938,-0.658078,1
15157,8.82818e-44,50,0.416,0.416198,0.388097,1,48,0.128,0.40048,0.394233,1,42,0.096,0.661506,0.65501,1,41,0,-0.666415,-0.658078,1
15169,8.82818e-44,50,0.256,0.430033,0.392699,1,48,0.192,0.409839,0.394233,1,42,0.224,0.657186,0.65501,1,41,0.096,-0.663492,-0.658078,1
15181,8.82818e-44,50,0.128,0.443869,0.400369,1,48,0.128,0.419197,0.398835,1,42,0.096,0.652865,0.653476,1,41,0.128,-0.66057,-0.656544,1
15193,8.82818e-44,50,0.544,0.462603,0.409573,1,48,0.16,0.433638,0.406505,1,42,0.192,0.647014,0.650408,1,41,0.064,-0.65606,-0.656544,1
15206,8.82818e-44,50,0.16,0.484716,0.423379,1,48,0,0.451694,0.417243,1,42,0.064,0.640109,0.648874,1,41,0.128,-0.650421,-0.65501,1
15217,8.82818e-44,50,0.416,0.506829,0.441787,1,48,0.16,0.469751,0.427981,1,42,0.192,0.633203,0.644272,1,41,0.032,-0.644782,-0.651942,1
15229,8.82818e-44,50,0.288,0.532738,0.460194,1,48,0.128,0.491938,0.443321,1,42,0.064,0.625112,0.641204,1,41,0,-0.637853,-0.650408,1
15242,8.82818e-44,50,0.384,0.560807,0.480136,1,48,0.192,0.515974,0.463262,1,42,0.128,0.616346,0.635068,1,41,0,-0.630347,-0.645806,1
15253,8.82818e-44,50,0.256,0.590671,0.507748,1,48,0.032,0.542522,0.487806,1,42,0.224,0.60702,0.625864,1,41,0,-0.622056,-0.641204,1
15266,8.82818e-44,50,0.256,0.623049,0.530757,1,48,0.096,0.571887,0.510816,1,42,0,0.596908,0.618194,1,41,0.288,-0.612886,-0.635068,1
15277,8.82818e-44,50,0.96,0.655428,0.559903,1,48,0.16,0.601251,0.536893,1,42,0.352,0.586797,0.604388,1,41,0.192,-0.603716,-0.625864,1
15290,8.82818e-44,50,0.736,0.690522,0.590583,1,48,0.16,0.633702,0.564505,1,42,0.416,0.575837,0.595185,1,41,0.256,-0.593581,-0.618194,1
15302,8.82818e-44,50,0.992,0.725616,0.622796,1,48,0.192,0.666153,0.596719,1,42,0.384,0.564877,0.576777,1,41,0.128,-0.583447,-0.604388,1
15314,8.82818e-44,50,0.864,0.763315,0.658078,1,48,0.224,0.701624,0.630466,1,42,0.32,0.553104,0.562971,1,41,0.416,-0.57237,-0.590583,1
15326,8.82818e-44,50,0.544,0.802588,0.691825,1,48,0.16,0.738972,0.658078,1,42,0.224,0.54084,0.549165,1,41,0.128,-0.560706,-0.575243,1
15338,8.82818e-44,50,0.192,0.841862,0.725573,1,48,0.128,0.77632,0.693359,1,42,0.128,0.528575,0.539961,1,41,0.096,-0.549043,-0.559903,1
15351,8.82818e-44,50,0.096,0.882717,0.765456,1,48,0.128,0.815623,0.730175,1,42,0,0.515816,0.529223,1,41,0.064,-0.536769,-0.544563,1
15362,8.82818e-44,50,0.576,0.923572,0.80534,1,48,0.128,0.854926,0.773126,1,42,0.224,0.503057,0.516952,1,41,0,-0.524495,-0.530757,1
15374,8.82818e-44,50,0.608,0.965779,0.845223,1,48,0.032,0.895995,0.80534,1,42,0.192,0.489876,0.506214,1,41,0.032,-0.511669,-0.521554,1
15387,8.82818e-44,50,1.28,1.00865,0.885107,1,48,0.032,0.93803,0.848291,1,42,0.48,0.476489,0.490874,1,41,0.16,-0.498542,-0.510816,1
15398,8.82818e-44,50,0.672,1.05152,0.93266,1,48,0.096,0.980064,0.891243,1,42,0.16,0.463101,0.475534,1,41,0.128,-0.485415,-0.500078,1
15411,8.82818e-44,50,0.32,1.09485,0.97101,1,48,0,1.02293,0.929592,1,42,0.192,0.449569,0.460194,1,41,0.064,-0.472027,-0.490874,1
15423,8.82818e-44,50,0.384,1.14179,1.01396,1,48,0.192,1.06938,0.974078,1,42,0.032,0.43491,0.45099,1,41,0.096,-0.457524,-0.475534,1
15435,8.82818e-44,50,0.768,1.18523,1.06151,1,48,0.032,1.11279,1.01856,1,42,0.192,0.421343,0.435651,1,41,0,-0.443967,-0.460194,1
15447,8.82818e-44,50,1.76,1.22841,1.0968,1,48,0,1.15624,1.05998,1,42,0.704,0.407857,0.421845,1,41,0,-0.430397,-0.443321,1
15459,8.82818e-44,50,1.088,1.2716,1.14435,1,48,0.096,1.1997,1.10753,1,42,0.576,0.394372,0.408039,1,41,0,-0.416826,-0.427981,1
15471,8.82818e-44,50,0.768,1.31411,1.1827,1,48,0,1.24285,1.15049,1,42,0.608,0.381096,0.392699,1,41,0.032,-0.403348,-0.415709,1
15483,8.82818e-44,50,0.32,1.35662,1.22565,1,48,0.128,1.28601,1.19344,1,42,0.192,0.367819,0.378893,1,41,0.096,-0.38987,-0.403437,1
15495,8.82818e-44,50,0.704,1.39797,1.26247,1,48,0.064,1.32843,1.23792,1,42,0.192,0.354906,0.365088,1,41,0,-0.376624,-0.391165,1
15507,8.82818e-44,50,0.384,1.43815,1.30388,1,48,0.384,1.36997,1.28087,1,42,0.032,0.342358,0.352816,1,41,0.128,-0.363649,-0.378893,1
15519,8.82818e-44,50,0.48,1.47833,1.3407,1,48,0,1.41152,1.32229,1,42,0.288,0.329809,0.340544,1,41,0.096,-0.350674,-0.365088,1
15531,8.82818e-44,50,0.448,1.51672,1.38365,1,48,0,1.45165,1.36371,1,42,0.096,0.317821,0.326738,1,41,0.096,-0.338143,-0.348214,1
15543,8.82818e-44,50,0.672,1.55511,1.4266,1,48,0,1.49178,1.40513,1,42,0.256,0.305833,0.312932,1,41,0.064,-0.325612,-0.334408,1
15556,8.82818e-44,50,0.288,1.59108,1.46649,1,48,0.192,1.52991,1.44194,1,42,0.192,0.294598,0.302194,1,41,0.032,-0.313704,-0.32367,1
15567,8.82818e-44,50,0.384,1.62499,1.51097,1,48,0,1.56626,1.48489,1,42,0.16,0.284011,0.288388,1,41,0.096,-0.302349,-0.311398,1
15579,8.82818e-44,50,0.768,1.65889,1.54472,1,48,0.032,1.60262,1.51711,1,42,0.448,0.273423,0.279185,1,41,0.064,-0.290994,-0.302194,1
15591,8.82818e-44,50,1.024,1.68988,1.58153,1,48,0.096,1.63644,1.55239,1,42,0.512,0.263746,0.266913,1,41,0,-0.280433,-0.289922,1
15604,8.82818e-44,50,0.768,1.72345,1.61682,1,48,0,1.67308,1.58307,1,42,0.384,0.253262,0.256175,1,41,0.032,-0.268992,-0.279185,1
15616,8.82818e-44,50,0.192,1.75064,1.65056,1,48,0,1.70354,1.61682,1,42,0.128,0.244769,0.246971,1,41,0.16,-0.25948,-0.266913,1
