#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15157,8.82818e-44,51,0.128,0.534527,0.461728,1,50,0,0.493394,0.444854,1,43,0,0.624553,0.636602,1,42,0,-0.637398,-0.64734,1
15169,8.82818e-44,51,0.448,0.56063,0.483204,1,50,0.064,0.515786,0.464796,1,43,0.128,0.616401,0.630466,1,42,0,-0.630406,-0.642738,1
15181,8.82818e-44,51,0.096,0.590563,0.506214,1,50,0,0.542407,0.486272,1,43,0.16,0.607054,0.621262,1,42,0.096,-0.622092,-0.638136,1
15193,8.82818e-44,51,0.064,0.622974,0.532291,1,50,0.064,0.571807,0.510816,1,43,0.032,0.596932,0.610524,1,42,0.256,-0.612911,-0.630466,1
15205,8.82818e-44,51,0.512,0.655386,0.556835,1,50,0.096,0.601206,0.533825,1,43,0.288,0.58681,0.601321,1,42,0.096,-0.60373,-0.622796,1
15217,8.82818e-44,51,0.032,0.690494,0.589049,1,50,0.224,0.633673,0.562971,1,43,0.032,0.575846,0.589049,1,42,0,-0.59359,-0.612058,1
15229,8.82818e-44,51,0.32,0.725603,0.618194,1,50,0.064,0.66614,0.593651,1,43,0.192,0.564882,0.576777,1,42,0,-0.583451,-0.601321,1
15241,8.82818e-44,51,0.096,0.763307,0.653476,1,50,0.256,0.701616,0.625864,1,43,0,0.553107,0.564505,1,42,0.064,-0.572373,-0.585981,1
15254,8.82818e-44,51,0.256,0.805856,0.688757,1,50,0.128,0.742079,0.658078,1,43,0.224,0.539819,0.552233,1,42,0.224,-0.559736,-0.573709,1
15266,8.82818e-44,51,0.064,0.845131,0.730175,1,50,0.096,0.77943,0.696427,1,43,0,0.527554,0.538427,1,42,0.128,-0.548072,-0.556835,1
15278,8.82818e-44,51,0.608,0.886034,0.76699,1,50,0.128,0.818791,0.733243,1,43,0.224,0.51478,0.527689,1,42,0,-0.53578,-0.544563,1
15290,8.82818e-44,51,0.224,0.926937,0.808408,1,50,0.032,0.858152,0.771592,1,43,0.032,0.502007,0.515418,1,42,0.064,-0.523487,-0.532291,1
15302,8.82818e-44,51,0.864,0.969205,0.845223,1,50,0.032,0.8993,0.809942,1,43,0.416,0.488806,0.503146,1,42,0.096,-0.510637,-0.521554,1
15314,8.82818e-44,51,0.352,1.01212,0.889709,1,50,0.224,0.941397,0.852893,1,43,0.16,0.475405,0.48934,1,42,0.064,-0.497491,-0.509282,1
15326,8.82818e-44,51,0.64,1.05503,0.93266,1,50,0.192,0.983494,0.892777,1,43,0.32,0.462003,0.474,1,42,0.16,-0.484344,-0.498544,1
15338,8.82818e-44,51,0.288,1.0984,0.972544,1,50,0,1.02641,0.934194,1,43,0.064,0.44846,0.461728,1,42,0.064,-0.47094,-0.484738,1
15350,8.82818e-44,51,0.48,1.14176,1.01856,1,50,0.096,1.06933,0.977146,1,43,0.224,0.434918,0.447922,1,42,0.096,-0.457537,-0.470932,1
15362,8.82818e-44,51,0.256,1.18521,1.06151,1,50,0.032,1.11276,1.02163,1,43,0.096,0.421348,0.434117,1,42,0.032,-0.443975,-0.455592,1
15374,8.82818e-44,51,0.032,1.2284,1.10293,1,50,0.192,1.15622,1.06765,1,43,0.096,0.407861,0.420311,1,42,0.128,-0.430402,-0.441787,1
15386,8.82818e-44,51,0.32,1.27159,1.14435,1,50,0.288,1.19969,1.10907,1,43,0.128,0.394373,0.406505,1,42,0.128,-0.416829,-0.429515,1
15398,8.82818e-44,51,0.416,1.31411,1.18884,1,50,0.192,1.24285,1.15509,1,43,0,0.381097,0.392699,1,42,0.16,-0.40335,-0.417243,1
15410,8.82818e-44,51,0.672,1.35662,1.22565,1,50,0.224,1.28601,1.19344,1,43,0.224,0.36782,0.380427,1,42,0.032,-0.389871,-0.404971,1
15422,8.82818e-44,51,0.288,1.39797,1.26553,1,50,0.128,1.32842,1.23946,1,43,0.192,0.354907,0.366621,1,42,0,-0.376625,-0.389631,1
15435,8.82818e-44,51,0.448,1.4415,1.30082,1,50,0.32,1.37344,1.28087,1,43,0.384,0.341312,0.35435,1,42,0.096,-0.362568,-0.375825,1
15447,8.82818e-44,51,0.192,1.48168,1.34684,1,50,0.16,1.41498,1.32996,1,43,0.128,0.328763,0.33901,1,42,0,-0.349593,-0.360486,1
15458,8.82818e-44,51,0.384,1.52002,1.38518,1,50,0.128,1.45507,1.36678,1,43,0.384,0.316792,0.326738,1,42,0.096,-0.337075,-0.348214,1
15471,8.82818e-44,51,0.096,1.55835,1.4266,1,50,0.16,1.49515,1.40666,1,43,0.16,0.304821,0.316,1,42,0.224,-0.324557,-0.337476,1
15483,8.82818e-44,51,0.864,1.59422,1.47109,1,50,0.032,1.5332,1.44654,1,43,0.32,0.293618,0.302194,1,42,0.096,-0.312675,-0.32367,1
15495,8.82818e-44,51,1.248,1.62802,1.51404,1,50,0.096,1.56947,1.48796,1,43,0.48,0.283062,0.289922,1,42,0,-0.301347,-0.311398,1
15507,8.82818e-44,51,0.96,1.66182,1.55085,1,50,0.224,1.60575,1.52171,1,43,0.352,0.272507,0.277651,1,42,0,-0.290019,-0.299126,1
15519,8.82818e-44,51,0.512,1.69268,1.5846,1,50,0.096,1.63945,1.55699,1,43,0.32,0.262869,0.265379,1,42,0.064,-0.279493,-0.289922,1
15531,8.82818e-44,51,0.32,1.72354,1.61835,1,50,0.032,1.67316,1.58767,1,43,0.096,0.253232,0.254641,1,42,0.16,-0.268966,-0.279185,1
15543,8.82818e-44,51,0.128,1.7507,1.65056,1,50,0.064,1.70359,1.61835,1,43,0.032,0.244751,0.246971,1,42,0,-0.259465,-0.268447,1
15555,8.82818e-44,51,0.128,1.77489,1.68431,1,50,0,1.73134,1.64443,1,43,0.064,0.237196,0.239301,1,42,0,-0.250796,-0.259243,1
15567,8.82818e-44,51,0.16,1.79909,1.71346,1,50,0.064,1.7591,1.67664,1,43,0.128,0.229641,0.233165,1,42,0.16,-0.242127,-0.250039,1
15579,8.82818e-44,51,0,1.81922,1.7426,1,50,0.032,1.78317,1.69965,1,43,0.096,0.223354,0.225495,1,42,0.256,-0.234611,-0.242369,1
15591,8.82818e-44,51,0.384,1.83584,1.76561,1,50,0,1.80403,1.72726,1,43,0.352,0.218163,0.219359,1,42,0.032,-0.228096,-0.234699,1
15603,8.82818e-44,51,0.512,1.85246,1.79169,1,50,0.032,1.82489,1.75334,1,43,0.224,0.212971,0.211689,1,42,0.064,-0.221582,-0.228563,1
15615,8.82818e-44,51,0.096,1.86444,1.81163,1,50,0.256,1.84147,1.77635,1,43,0.224,0.20923,0.202486,1,42,0,-0.216404,-0.222427,1
15628,8.82818e-44,51,0.16,1.87642,1.82697,1,50,0.032,1.85805,1.79783,1,43,0.032,0.205489,0.19635,1,42,0,-0.211226,-0.216291,1
15640,8.82818e-44,51,0.064,1.88335,1.84538,1,50,0,1.8704,1.81777,1,43,0.032,0.203326,0.190214,1,42,0.224,-0.207369,-0.208622,1
15652,8.82818e-44,51,0.064,1.88974,1.85765,1,50,0.064,1.87748,1.83311,1,43,0,0.201331,0.18868,1,42,0.096,-0.205158,-0.20402,1
15664,8.82818e-44,51,0,1.894,1.86839,1,50,0.064,1.88456,1.84538,1,43,0,0.2,0.18868,1,42,0.096,-0.202948,-0.199418,1
15676,8.82818e-44,51,0.16,1.89337,1.87452,1,50,0.032,1.89164,1.85305,1,43,0.096,0.200198,0.18868,1,42,0,-0.200737,-0.197884,1
15688,8.82818e-44,51,0.096,1.89273,1.88066,1,50,0.256,1.894,1.86072,1,43,0.128,0.200397,0.18868,1,42,0.128,-0.2,-0.19635,1
15700,8.82818e-44,51,0.064,1.89038,1.88373,1,50,0.096,1.89329,1.86839,1,43,0.128,0.201133,0.187146,1,42,0.096,-0.200223,-0.193282,1
15712,8.82818e-44,51,0.192,1.88643,1.88526,1,50,0,1.89124,1.87299,1,43,0,0.202373,0.187146,1,42,0.16,-0.200865,-0.193282,1
15724,8.82818e-44,51,0,1.88247,1.88526,1,50,0.16,1.88919,1.87299,1,43,0.096,0.203612,0.187146,1,42,0,-0.201506,-0.194816,1
15736,8.82818e-44,51,0.288,1.87645,1.88373,1,50,0,1.8852,1.87299,1,43,0.256,0.205501,0.185612,1,42,0,-0.202759,-0.194816,1
15748,8.82818e-44,51,0.128,1.87042,1.88373,1,50,0.128,1.8812,1.87299,1,43,0.096,0.207389,0.185612,1,42,0.064,-0.204012,-0.193282,1
15760,8.82818e-44,51,0.288,1.86207,1.88373,1,50,0.128,1.8749,1.87146,1,43,0.224,0.210005,0.185612,1,42,0.064,-0.205986,-0.193282,1
15772,8.82818e-44,51,0.192,1.85203,1.88373,1,50,0.064,1.86687,1.86685,1,43,0.064,0.213153,0.185612,1,42,0.096,-0.2085,-0.194816,1
15784,8.82818e-44,51,0.288,1.84198,1.88373,1,50,0.16,1.85885,1.86225,1,43,0.352,0.216301,0.187146,1,42,0.096,-0.211014,-0.19635,1
15796,8.82818e-44,51,0.16,1.82991,1.88219,1,50,0.032,1.84876,1.85458,1,43,0.16,0.220083,0.191748,1,42,0.064,-0.214175,-0.199418,1
15808,8.82818e-44,51,0.128,1.81784,1.87146,1,50,0.032,1.83867,1.84845,1,43,0.128,0.223864,0.197884,1,42,0.256,-0.217337,-0.200952,1
15820,8.82818e-44,51,0.512,1.8024,1.86225,1,50,0.16,1.82531,1.83924,1,43,0.288,0.228704,0.202486,1,42,0.032,-0.221525,-0.205554,1
15833,8.82818e-44,51,0.192,1.78654,1.84845,1,50,0.032,1.81131,1.82851,1,43,0.032,0.233674,0.205554,1,42,0.096,-0.22591,-0.208622,1
15845,8.82818e-44,51,0.288,1.77067,1.83311,1,50,0.032,1.79732,1.8147,1,43,0.48,0.238645,0.208622,1,42,0.064,-0.230295,-0.213223,1
15857,8.82818e-44,51,0.16,1.75293,1.8147,1,50,0.032,1.78139,1.80243,1,43,0.064,0.244205,0.214757,1,42,0.16,-0.235288,-0.217825,1
15869,8.82818e-44,51,0.224,1.73519,1.79476,1,50,0.16,1.76545,1.78862,1,43,0.16,0.249764,0.220893,1,42,0.032,-0.240281,-0.223961,1
15881,8.82818e-44,51,0.32,1.71544,1.77328,1,50,0,1.74744,1.77482,1,43,0.32,0.255953,0.225495,1,42,0.16,-0.245925,-0.228563,1
15893,8.82818e-44,51,0.064,1.69428,1.75181,1,50,0.128,1.72797,1.75948,1,43,0,0.262583,0.230097,1,42,0.096,-0.252026,-0.233165,1
15905,8.82818e-44,51,0.512,1.67312,1.73186,1,50,0.096,1.70851,1.74414,1,43,0.416,0.269214,0.236233,1,42,0.032,-0.258126,-0.239301,1
15917,8.82818e-44,51,0.096,1.65029,1.70885,1,50,0.096,1.68731,1.7288,1,43,0.064,0.276367,0.243903,1,42,0.16,-0.264769,-0.245437,1
15929,8.82818e-44,51,0.128,1.62747,1.69045,1,50,0,1.66611,1.71039,1,43,0.288,0.283521,0.250039,1,42,0.096,-0.271412,-0.251573,1
15941,8.82818e-44,51,0.032,1.60285,1.67051,1,50,0.128,1.64305,1.69352,1,43,0.192,0.291235,0.257709,1,42,0.032,-0.278638,-0.259243,1
15953,8.82818e-44,51,0.16,1.57697,1.6521,1,50,0.032,1.61868,1.67511,1,43,0.256,0.299343,0.265379,1,42,0.128,-0.286272,-0.265379,1
15965,8.82818e-44,51,0.032,1.5511,1.63369,1,50,0.256,1.59432,1.65363,1,43,0.256,0.307451,0.273049,1,42,0,-0.293907,-0.273049,1
15977,8.82818e-44,51,0.128,1.52374,1.61375,1,50,0,1.56841,1.63062,1,43,0.16,0.316024,0.282253,1,42,0.128,-0.302026,-0.279185,1
15990,8.82818e-44,51,0.32,1.49638,1.5892,1,50,0,1.5425,1.61375,1,43,0.16,0.324597,0.286855,1,42,0.16,-0.310144,-0.286855,1
16001,8.82818e-44,51,0.224,1.46744,1.56006,1,50,0.096,1.51494,1.5892,1,43,0.16,0.333667,0.296058,1,42,0.16,-0.318781,-0.29299,1
16013,8.82818e-44,51,0.16,1.43739,1.53551,1,50,0.256,1.48622,1.56773,1,43,0.32,0.343083,0.303728,1,42,0.096,-0.32778,-0.30066,1
16025,8.82818e-44,51,0.64,1.40734,1.50637,1,50,0.192,1.45751,1.53858,1,43,0.384,0.3525,0.312932,1,42,0.096,-0.336779,-0.30833,1
16038,8.82818e-44,51,0.288,1.37338,1.47722,1,50,0.064,1.42492,1.51097,1,43,0.128,0.363142,0.32367,1,42,0.192,-0.34699,-0.316,1
16050,8.82818e-44,51,0.032,1.34203,1.44194,1,50,0.128,1.39484,1.47722,1,43,0.16,0.372966,0.335942,1,42,0.064,-0.356415,-0.328272,1
16062,8.82818e-44,51,0.672,1.30925,1.4128,1,50,0.064,1.36327,1.44808,1,43,0.352,0.383236,0.343612,1,42,0.192,-0.36631,-0.337476,1
16074,8.82818e-44,51,0.064,1.27552,1.37751,1,50,0.16,1.33068,1.4174,1,43,0,0.393807,0.35435,1,42,0.032,-0.37652,-0.348214,1
16086,8.82818e-44,51,0.768,1.24178,1.3453,1,50,0.096,1.2981,1.38825,1,43,0.384,0.404378,0.363554,1,42,0.16,-0.38673,-0.358952,1
16098,8.82818e-44,51,0.032,1.20693,1.31155,1,50,0.128,1.26433,1.35451,1,43,0.192,0.4153,0.374291,1,42,0.224,-0.397311,-0.369689,1
16110,8.82818e-44,51,0.352,1.17207,1.27781,1,50,0.256,1.23057,1.32689,1,43,0.384,0.426222,0.386563,1,42,0.096,-0.407892,-0.378893,1
16122,8.82818e-44,51,0.032,1.13604,1.24406,1,50,0.288,1.19555,1.29008,1,43,0,0.437514,0.397301,1,42,0.064,-0.418865,-0.389631,1
16134,8.82818e-44,51,0.544,1.0992,1.20878,1,50,0.128,1.15969,1.25633,1,43,0.416,0.449056,0.408039,1,42,0.224,-0.430103,-0.398835,1
16146,8.82818e-44,51,0.256,1.06237,1.17196,1,50,0.16,1.12382,1.22105,1,43,0.128,0.460598,0.418777,1,42,0.032,-0.441341,-0.411107,1
16158,8.82818e-44,51,0.608,1.0246,1.13668,1,50,0,1.08697,1.1873,1,43,0.288,0.472432,0.431049,1,42,0.256,-0.45289,-0.421845,1
16171,8.82818e-44,51,0.064,0.986837,1.0968,1,50,0.224,1.05011,1.14895,1,43,0.16,0.484267,0.443321,1,42,0,-0.46444,-0.434117,1
16183,8.82818e-44,51,0.64,0.944871,1.05845,1,50,0.224,1.00905,1.1106,1,43,0.192,0.497417,0.457126,1,42,0.192,-0.477305,-0.444854,1
16195,8.82818e-44,51,0.096,0.905466,1.02163,1,50,0.128,0.970439,1.07532,1,43,0.256,0.509765,0.469398,1,42,0.096,-0.489405,-0.457126,1
16207,8.82818e-44,51,0.8,0.866061,0.98635,1,50,0.224,0.931824,1.0385,1,43,0.384,0.522113,0.48167,1,42,0.16,-0.501505,-0.467864,1
16219,8.82818e-44,51,0.416,0.825896,0.946466,1,50,0.32,0.892387,0.995554,1,43,0.352,0.534699,0.492408,1,42,0.192,-0.513863,-0.48167,1
16231,8.82818e-44,51,0.032,0.785732,0.903515,1,50,0.16,0.85295,0.954136,1,43,0,0.547285,0.507748,1,42,0.096,-0.526221,-0.495476,1
16243,8.82818e-44,51,0.864,0.744794,0.862097,1,50,0.16,0.812671,0.915787,1,43,0.32,0.560113,0.521554,1,42,0.032,-0.538843,-0.506214,1
16255,8.82818e-44,51,0.16,0.703361,0.82068,1,50,0,0.771847,0.877437,1,43,0,0.573096,0.532291,1,42,0.416,-0.551636,-0.518486,1
16267,8.82818e-44,51,0.544,0.661928,0.780796,1,50,0.192,0.731024,0.83602,1,43,0.32,0.58608,0.547631,1,42,0.032,-0.564428,-0.532291,1
16279,8.82818e-44,51,0.064,0.619933,0.740913,1,50,0.256,0.689576,0.796136,1,43,0.128,0.599239,0.558369,1,42,0.288,-0.577416,-0.544563,1
16291,8.82818e-44,51,0.736,0.57754,0.699495,1,50,0.32,0.647683,0.754719,1,43,0.416,0.612523,0.573709,1,42,0,-0.590543,-0.559903,1
16303,8.82818e-44,51,0.032,0.535148,0.658078,1,50,0,0.60579,0.710233,1,43,0,0.625807,0.589049,1,42,0.224,-0.603671,-0.572175,1
16315,8.82818e-44,51,0.608,0.492321,0.615126,1,50,0.096,0.563401,0.67035,1,43,0.224,0.639228,0.605922,1,42,0.128,-0.616954,-0.584447,1
16327,8.82818e-44,51,0.576,0.449493,0.575243,1,50,0,0.521013,0.625864,1,43,0.128,0.652648,0.615126,1,42,0.32,-0.630237,-0.598253,1
16339,8.82818e-44,51,0,0.402638,0.529223,1,50,0.224,0.474561,0.587515,1,43,0.224,0.66733,0.628932,1,42,0.032,-0.644793,-0.610524,1
16352,8.82818e-44,51,0.864,0.359115,0.490874,1,50,0.288,0.431359,0.543029,1,43,0.448,0.680969,0.642738,1,42,0.128,-0.65833,-0.62433,1
16364,8.82818e-44,51,0.256,0.315592,0.440253,1,50,0.192,0.388156,0.493942,1,43,0.352,0.694607,0.658078,1,42,0.384,-0.671868,-0.63967,1
16376,8.82818e-44,51,0,0.271802,0.397301,1,50,0.032,0.344625,0.446388,1,43,0,0.708329,0.674952,1,42,0.256,-0.685509,-0.656544,1
16388,8.82818e-44,51,0.48,0.228012,0.35435,1,50,0.192,0.301093,0.409573,1,43,0.256,0.722051,0.690291,1,42,0,-0.69915,-0.668816,1
16400,8.82818e-44,51,0.576,0.183994,0.314466,1,50,0.352,0.257266,0.363554,1,43,0.288,0.735844,0.702563,1,42,0.16,-0.712884,-0.682621,1
16412,8.82818e-44,51,0.16,0.139864,0.268447,1,50,0.128,0.213276,0.32367,1,43,0.096,0.749672,0.719437,1,42,0.384,-0.726668,-0.696427,1
16424,8.82818e-44,51,0.8,0.0957343,0.225495,1,50,0.416,0.169286,0.279185,1,43,0.256,0.763501,0.733243,1,42,0.128,-0.740453,-0.710233,1
16436,8.82818e-44,51,0.064,0.0515249,0.18101,1,50,0.096,0.125155,0.233165,1,43,0,0.777354,0.747049,1,42,0.256,-0.754282,-0.724039,1
16448,8.82818e-44,51,0.8,0.00731554,0.136524,1,50,0.128,0.0810248,0.187146,1,43,0.256,0.791208,0.765456,1,42,0,-0.76811,-0.739379,1
16460,8.82818e-44,51,0.16,-0.0369148,0.0920389,1,50,0,0.0368053,0.14266,1,43,0,0.805068,0.779262,1,42,0.32,-0.781967,-0.753185,1
16472,8.82818e-44,51,0.224,-0.0811066,0.0490873,1,50,0.224,-0.00742587,0.0981748,1,43,0.224,0.818915,0.794602,1,42,0.032,-0.795827,-0.765456,1
16484,8.82818e-44,51,0.768,-0.125298,0.00920391,1,50,0.256,-0.051657,0.0521553,1,43,0.256,0.832763,0.80534,1,42,0.256,-0.809687,-0.780796,1
16497,8.82818e-44,51,0.192,-0.169386,-0.0383496,1,50,0.384,-0.095845,0.0107379,1,43,0,0.846578,0.82068,1,42,0.064,-0.823534,-0.794602,1
16508,8.82818e-44,51,0.736,-0.217148,-0.081301,1,50,0.032,-0.143715,-0.0398836,1,43,0.384,0.861545,0.834486,1,42,0.192,-0.838534,-0.811476,1
16521,8.82818e-44,51,0.48,-0.261046,-0.125787,1,50,0.288,-0.187785,-0.079767,1,43,0.224,0.875301,0.848291,1,42,0.032,-0.852344,-0.823748,1
16533,8.82818e-44,51,2.048,-0.304754,-0.168738,1,50,0.032,-0.231713,-0.133456,1,43,0.832,0.888997,0.865165,1,42,0,-0.866109,-0.842155,1
16545,8.82818e-44,51,1.792,-0.348461,-0.222427,1,50,0,-0.275642,-0.177942,1,43,0.608,0.902693,0.880505,1,42,0.352,-0.879875,-0.854427,1
16557,8.82818e-44,51,2.112,-0.391878,-0.254641,1,50,0.128,-0.31934,-0.219359,1,43,0.896,0.916298,0.900447,1,42,0,-0.893568,-0.871301,1
16569,8.82818e-44,51,0.448,-0.435294,-0.305262,1,50,0.128,-0.363039,-0.263845,1,43,0.128,0.929903,0.91732,1,42,0.192,-0.907261,-0.886641,1
16581,8.82818e-44,51,0.864,-0.478318,-0.348214,1,50,0.064,-0.406414,-0.311398,1,43,0.16,0.943385,0.941864,1,42,0.064,-0.920853,-0.903515,1
16593,8.82818e-44,51,0.288,-0.521003,-0.389631,1,50,0.224,-0.449499,-0.352816,1,43,0.032,0.95676,0.96334,1,42,0.032,-0.934354,-0.920388,1
16605,8.82818e-44,51,0.8,-0.563687,-0.432583,1,50,0.032,-0.492584,-0.400369,1,43,0,0.970136,0.981748,1,42,0,-0.947855,-0.938796,1
16617,8.82818e-44,51,0,-0.605896,-0.475534,1,50,0.192,-0.535255,-0.440253,1,43,0.224,0.983363,0.995553,1,42,0.064,-0.961227,-0.958738,1
16630,8.82818e-44,51,0.608,-0.648106,-0.518486,1,50,0.128,-0.577927,-0.486272,1,43,0.032,0.996589,1.00629,1,42,0,-0.974598,-0.97868,1
16641,8.82818e-44,51,0.32,-0.689719,-0.561437,1,50,0.352,-0.62007,-0.530757,1,43,0.32,1.00963,1.01703,1,42,0.064,-0.987804,-0.995554,1
16653,8.82818e-44,51,0.384,-0.730843,-0.604388,1,50,0.192,-0.661774,-0.572175,1,43,0.352,1.02252,1.0293,1,42,0,-1.00087,-1.00629,1
16666,8.82818e-44,51,1.792,-0.775394,-0.642738,1,50,0.32,-0.706953,-0.615126,1,43,0.608,1.03648,1.04157,1,42,0,-1.01503,-1.01856,1
16678,8.82818e-44,51,0.48,-0.81584,-0.691825,1,50,0.032,-0.748042,-0.66268,1,43,0.48,1.04915,1.05845,1,42,0.128,-1.02791,-1.03083,1
16690,8.82818e-44,51,0.928,-0.856286,-0.730175,1,50,0.256,-0.789131,-0.699495,1,43,0.448,1.06182,1.06918,1,42,0,-1.04078,-1.04157,1
16702,8.82818e-44,51,0.064,-0.895918,-0.77466,1,50,0.288,-0.829475,-0.743981,1,43,0.224,1.07424,1.08606,1,42,0.032,-1.05342,-1.05691,1
16714,8.82818e-44,51,0.576,-0.934911,-0.811476,1,50,0,-0.86923,-0.783864,1,43,0.192,1.08646,1.0968,1,42,0.032,-1.06588,-1.06918,1
16726,8.82818e-44,51,0.288,-0.973904,-0.857495,1,50,0.192,-0.908985,-0.826816,1,43,0.224,1.09868,1.11214,1,42,0.064,-1.07834,-1.08299,1
16738,8.82818e-44,51,0.8,-1.01205,-0.895845,1,50,0.096,-0.947953,-0.869767,1,43,0.16,1.11063,1.12287,1,42,0.032,-1.09055,-1.09373,1
16750,8.82818e-44,51,0.192,-1.05019,-0.935728,1,50,0.064,-0.986922,-0.906583,1,43,0.064,1.12259,1.13515,1,42,0,-1.10276,-1.106,1
16762,8.82818e-44,51,0.448,-1.08733,-0.975612,1,50,0,-1.02495,-0.943398,1,43,0.064,1.13422,1.14742,1,42,0,-1.11468,-1.11674,1
16774,8.82818e-44,51,0.032,-1.12367,-1.01396,1,50,0.032,-1.06223,-0.981748,1,43,0.16,1.14561,1.15816,1,42,0.032,-1.12636,-1.13054,1
16786,8.82818e-44,51,0.32,-1.16002,-1.05231,1,50,0.064,-1.09952,-1.0201,1,43,0,1.157,1.17043,1,42,0.032,-1.13804,-1.14128,1
16798,8.82818e-44,51,0.256,-1.19534,-1.08606,1,50,0.224,-1.13584,-1.05998,1,43,0.096,1.16807,1.18117,1,42,0.064,-1.14943,-1.15355,1
16810,8.82818e-44,51,0.192,-1.23065,-1.12594,1,50,0.064,-1.17216,-1.09986,1,43,0.16,1.17914,1.1919,1,42,0,-1.16081,-1.16429,1
16822,8.82818e-44,51,0.512,-1.26475,-1.16122,1,50,0.096,-1.20733,-1.13361,1,43,0.192,1.18982,1.20111,1,42,0.064,-1.17183,-1.17503,1
16834,8.82818e-44,51,0.128,-1.29792,-1.19957,1,50,0.032,-1.24162,-1.16736,1,43,0.16,1.20021,1.21184,1,42,0.16,-1.18257,-1.18577,1
16847,8.82818e-44,51,0.352,-1.33385,-1.23332,1,50,0.288,-1.27876,-1.20417,1,43,0.16,1.21147,1.22258,1,42,0,-1.19421,-1.19804,1
16859,8.82818e-44,51,0,-1.36576,-1.2732,1,50,0,-1.31186,-1.23946,1,43,0.192,1.22147,1.23639,1,42,0,-1.20458,-1.20724,1
16871,8.82818e-44,51,0.544,-1.39767,-1.30388,1,50,0.224,-1.34495,-1.27474,1,43,0.256,1.23147,1.24406,1,42,0.032,-1.21495,-1.21798,1
16883,8.82818e-44,51,0.16,-1.42814,-1.33917,1,50,0.16,-1.37667,-1.31155,1,43,0.416,1.24102,1.25633,1,42,0.096,-1.22489,-1.22718,1
16895,8.82818e-44,51,0.64,-1.45753,-1.36984,1,50,0.128,-1.40736,-1.3407,1,43,0.224,1.25023,1.264,1,42,0.032,-1.23451,-1.23639,1
16907,8.82818e-44,51,0.032,-1.48692,-1.40513,1,50,0.128,-1.43805,-1.37291,1,43,0.384,1.25944,1.27627,1,42,0,-1.24413,-1.24713,1
16919,8.82818e-44,51,0.352,-1.5149,-1.43581,1,50,0.032,-1.4674,-1.40359,1,43,0.16,1.26821,1.28241,1,42,0.064,-1.25332,-1.2548,1
16931,8.82818e-44,51,0.032,-1.54288,-1.46495,1,50,0,-1.49674,-1.43427,1,43,0.32,1.27697,1.29161,1,42,0.16,-1.26252,-1.26553,1
16943,8.82818e-44,51,0.512,-1.56922,-1.4941,1,50,0.128,-1.52452,-1.46342,1,43,0,1.28523,1.29928,1,42,0.032,-1.27122,-1.2732,1
16955,8.82818e-44,51,0.032,-1.59434,-1.52171,1,50,0,-1.55112,-1.4941,1,43,0.16,1.2931,1.30849,1,42,0.032,-1.27956,-1.28241,1
16967,8.82818e-44,51,0.096,-1.61946,-1.54932,1,50,0.096,-1.57772,-1.51864,1,43,0,1.30097,1.31616,1,42,0.096,-1.28789,-1.29008,1
16979,8.82818e-44,51,0.32,-1.64299,-1.57386,1,50,0.224,-1.60279,-1.54625,1,43,0,1.30834,1.32383,1,42,0.096,-1.29575,-1.29775,1
16991,8.82818e-44,51,0.128,-1.66522,-1.60148,1,50,0.16,-1.62661,-1.57386,1,43,0.128,1.31531,1.3315,1,42,0.096,-1.30321,-1.30695,1
17003,8.82818e-44,51,0.256,-1.68744,-1.62449,1,50,0,-1.65043,-1.60148,1,43,0,1.32227,1.33917,1,42,0.096,-1.31068,-1.31462,1
17015,8.82818e-44,51,0.096,-1.708,-1.65056,1,50,0.128,-1.67264,-1.62142,1,43,0.096,1.32872,1.3453,1,42,0.096,-1.31764,-1.32076,1
17028,8.82818e-44,51,0.48,-1.73028,-1.67357,1,50,0,-1.69671,-1.64596,1,43,0,1.3357,1.35297,1,42,0.16,-1.32518,-1.32843,1
17040,8.82818e-44,51,0.096,-1.74886,-1.69658,1,50,0,-1.71701,-1.67051,1,43,0.192,1.34152,1.36064,1,42,0,-1.33154,-1.33456,1
17052,8.82818e-44,51,0.224,-1.76594,-1.71652,1,50,0.16,-1.73586,-1.69198,1,43,0.064,1.34687,1.36524,1,42,0.096,-1.33744,-1.3407,1
17064,8.82818e-44,51,0.128,-1.78301,-1.738,1,50,0,-1.7547,-1.71499,1,43,0.128,1.35222,1.37138,1,42,0,-1.34335,-1.34684,1
