#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14925,8.82818e-44,53,0.32,0.508012,0.613592,1,51,0.128,0.508012,0.602854,1,43,0.16,0.633356,0.581379,1,43,0.128,-0.633356,-0.593651,1
14937,8.82818e-44,53,0.288,0.478819,0.573709,1,51,0.032,0.478819,0.561437,1,43,0.064,0.642345,0.595185,1,43,0.384,-0.642345,-0.604388,1
14949,8.82818e-44,53,0.416,0.449626,0.539961,1,51,0.128,0.449626,0.530757,1,43,0.288,0.651333,0.605922,1,43,0,-0.651333,-0.615126,1
14961,8.82818e-44,53,0.256,0.427479,0.50468,1,51,0.032,0.427479,0.495476,1,43,0.16,0.658152,0.615126,1,43,0.224,-0.658152,-0.625864,1
14973,8.82818e-44,53,0.48,0.414999,0.477068,1,51,0.096,0.414999,0.467864,1,43,0.256,0.661995,0.627398,1,43,0.16,-0.661995,-0.635068,1
14986,8.82818e-44,53,0.704,0.40252,0.446388,1,51,0.16,0.40252,0.440253,1,43,0.224,0.665837,0.635068,1,43,0.128,-0.665837,-0.644272,1
14997,8.82818e-44,53,0.096,0.39004,0.424913,1,51,0,0.39004,0.421845,1,43,0,0.66968,0.645806,1,43,0.096,-0.66968,-0.650408,1
15009,8.82818e-44,53,0,0.389,0.412641,1,51,0.16,0.389,0.411107,1,43,0.064,0.67,0.648874,1,43,0.064,-0.67,-0.65501,1
15022,8.82818e-44,53,0.256,0.390902,0.401903,1,51,0.32,0.390902,0.400369,1,43,0.128,0.669406,0.651942,1,43,0.224,-0.669406,-0.658078,1
15033,8.82818e-44,53,0.768,0.396118,0.388097,1,51,0.032,0.396118,0.394233,1,43,0.128,0.667777,0.65501,1,43,0.128,-0.667777,-0.659612,1
15046,8.82818e-44,53,0.224,0.401334,0.386563,1,51,0,0.401334,0.394233,1,43,0.096,0.666148,0.656544,1,43,0,-0.666148,-0.659612,1
15057,8.82818e-44,53,0.32,0.411233,0.386563,1,51,0.064,0.411233,0.395767,1,43,0.128,0.663057,0.65501,1,43,0,-0.663057,-0.658078,1
15070,8.82818e-44,53,0.064,0.421132,0.388097,1,51,0.032,0.421132,0.400369,1,43,0.064,0.659965,0.65501,1,43,0.128,-0.659965,-0.658078,1
15081,8.82818e-44,53,0.576,0.436266,0.395767,1,51,0,0.436266,0.408039,1,43,0.384,0.655239,0.65501,1,43,0,-0.655239,-0.65501,1
15094,8.82818e-44,53,0.064,0.454934,0.406505,1,51,0.16,0.454934,0.418777,1,43,0,0.649409,0.651942,1,43,0.288,-0.649409,-0.653476,1
15106,8.82818e-44,53,0.576,0.473602,0.417243,1,51,0.224,0.473602,0.429515,1,43,0.32,0.643579,0.64734,1,43,0.096,-0.643579,-0.648874,1
15118,8.82818e-44,53,0.128,0.496406,0.432583,1,51,0.096,0.496406,0.449456,1,43,0.032,0.636458,0.644272,1,43,0.128,-0.636458,-0.64734,1
15130,8.82818e-44,53,0.352,0.51921,0.449456,1,51,0.064,0.51921,0.46633,1,43,0.192,0.629337,0.63967,1,43,0.064,-0.629337,-0.641204,1
15142,8.82818e-44,53,0.192,0.548503,0.470932,1,51,0.032,0.548503,0.48934,1,43,0.16,0.620188,0.633534,1,43,0,-0.620188,-0.635068,1
15154,8.82818e-44,53,0.096,0.578321,0.492408,1,51,0,0.578321,0.515418,1,43,0.064,0.610877,0.625864,1,43,0.256,-0.610877,-0.627398,1
15167,8.82818e-44,53,0.32,0.608138,0.516952,1,51,0.064,0.608138,0.539961,1,43,0.288,0.601565,0.615126,1,43,0,-0.601565,-0.61666,1
15178,8.82818e-44,53,0.16,0.641049,0.547631,1,51,0.064,0.641049,0.572175,1,43,0.032,0.591287,0.605922,1,43,0.192,-0.591287,-0.605922,1
15191,8.82818e-44,53,0.32,0.67607,0.576777,1,51,0.032,0.67607,0.599787,1,43,0.128,0.58035,0.593651,1,43,0,-0.58035,-0.593651,1
15202,8.82818e-44,53,1.184,0.711091,0.605922,1,51,0.16,0.711091,0.633534,1,43,0.576,0.569413,0.579845,1,43,0.128,-0.569413,-0.579845,1
15215,8.82818e-44,53,0.864,0.748396,0.641204,1,51,0.064,0.748396,0.667282,1,43,0.544,0.557763,0.570641,1,43,0.032,-0.557763,-0.567573,1
15226,8.82818e-44,53,0.96,0.785701,0.67802,1,51,0.032,0.785701,0.702563,1,43,0.288,0.546113,0.555301,1,43,0.064,-0.546113,-0.553767,1
15239,8.82818e-44,53,0.736,0.82517,0.710233,1,51,0.032,0.82517,0.739379,1,43,0.416,0.533787,0.546097,1,43,0.032,-0.533787,-0.544563,1
15250,8.82818e-44,53,1.472,0.865926,0.747049,1,51,0.064,0.865926,0.779262,1,43,0.48,0.52106,0.532291,1,43,0.064,-0.52106,-0.532291,1
15263,8.82818e-44,53,0.608,0.906681,0.788466,1,51,0.032,0.906681,0.816078,1,43,0.448,0.508332,0.523088,1,43,0.128,-0.508332,-0.521554,1
15274,8.82818e-44,53,1.152,0.948657,0.82835,1,51,0.128,0.948657,0.859029,1,43,0.384,0.495224,0.506214,1,43,0.064,-0.495224,-0.509282,1
15287,8.82818e-44,53,1.792,0.990632,0.866699,1,51,0.128,0.990632,0.898913,1,43,0.576,0.482115,0.49701,1,43,0.16,-0.482115,-0.495476,1
15299,8.82818e-44,53,1.824,1.03714,0.911185,1,51,0.128,1.03714,0.941864,1,43,0.288,0.467592,0.48167,1,43,0.128,-0.467592,-0.480136,1
15311,8.82818e-44,53,1.76,1.08045,0.954136,1,51,0.032,1.08045,0.98635,1,43,0.448,0.454066,0.467864,1,43,0.096,-0.454066,-0.467864,1
15324,8.82818e-44,53,1.76,1.12376,0.99402,1,51,0.096,1.12376,1.02623,1,43,0.416,0.44054,0.454058,1,43,0.032,-0.44054,-0.454058,1
15335,8.82818e-44,53,0.448,1.16718,1.04157,1,51,0.096,1.16718,1.07992,1,43,0.096,0.426982,0.440253,1,43,0.096,-0.426982,-0.438719,1
15348,8.82818e-44,53,0.384,1.21059,1.08299,1,51,0.192,1.21059,1.11674,1,43,0.288,0.413423,0.426447,1,43,0.032,-0.413423,-0.427981,1
15359,8.82818e-44,53,1.6,1.25371,1.12594,1,51,0.16,1.25371,1.16583,1,43,0.608,0.399958,0.412641,1,43,0.288,-0.399958,-0.411107,1
15372,8.82818e-44,53,1.664,1.29628,1.16889,1,51,0.544,1.29628,1.20264,1,43,0.8,0.386665,0.398835,1,43,0.416,-0.386665,-0.403437,1
15383,8.82818e-44,53,1.76,1.33884,1.21798,1,51,0.064,1.33884,1.25019,1,43,0.224,0.373372,0.383495,1,43,0.32,-0.373372,-0.386563,1
15396,8.82818e-44,53,1.792,1.38038,1.2548,1,51,0.384,1.38038,1.28701,1,43,0.672,0.3604,0.372757,1,43,0.448,-0.3604,-0.375825,1
15408,8.82818e-44,53,1.472,1.42192,1.30082,1,51,0.032,1.42192,1.33456,1,43,0.288,0.347428,0.358952,1,43,0.672,-0.347428,-0.360486,1
15420,8.82818e-44,53,1.76,1.4619,1.33917,1,51,0,1.4619,1.37598,1,43,0.576,0.33494,0.34668,1,43,0.672,-0.33494,-0.34668,1
15432,8.82818e-44,53,1.472,1.50043,1.37751,1,51,0.32,1.50043,1.4128,1,43,0.224,0.32291,0.33134,1,43,0.576,-0.32291,-0.332874,1
15444,8.82818e-44,53,0.896,1.53895,1.41126,1,51,0.16,1.53895,1.45575,1,43,0.16,0.31088,0.319068,1,43,0.256,-0.31088,-0.320602,1
15457,8.82818e-44,53,0.64,1.57835,1.44808,1,51,0.416,1.57835,1.49103,1,43,0.256,0.298574,0.306796,1,43,0.192,-0.298574,-0.309864,1
15468,8.82818e-44,53,0.192,1.61473,1.49103,1,51,0.064,1.61473,1.53245,1,43,0.128,0.287214,0.294524,1,43,0.352,-0.287214,-0.297592,1
15480,8.82818e-44,53,0.032,1.64822,1.52784,1,51,0.128,1.64822,1.56313,1,43,0.16,0.276757,0.285321,1,43,0.032,-0.276757,-0.288388,1
15493,8.82818e-44,53,0.736,1.67931,1.56006,1,51,0.032,1.67931,1.59687,1,43,0.288,0.267045,0.276117,1,43,0.16,-0.267045,-0.276117,1
15504,8.82818e-44,53,0.64,1.71041,1.60761,1,51,0,1.71041,1.62755,1,43,0.224,0.257334,0.263845,1,43,0.032,-0.257334,-0.265379,1
15517,8.82818e-44,53,0.192,1.73821,1.63369,1,51,0,1.73821,1.65363,1,43,0.32,0.248653,0.253107,1,43,0.064,-0.248653,-0.256175,1
15528,8.82818e-44,53,0.416,1.76601,1.66897,1,51,0.128,1.76601,1.68278,1,43,0,0.239971,0.240835,1,43,0,-0.239971,-0.246971,1
15541,8.82818e-44,53,0.192,1.78972,1.69812,1,51,0,1.78972,1.70579,1,43,0.192,0.232565,0.231631,1,43,0.192,-0.232565,-0.240835,1
15552,8.82818e-44,53,0.48,1.81016,1.73033,1,51,0.192,1.81016,1.7334,1,43,0.288,0.226182,0.220893,1,43,0,-0.226182,-0.233165,1
15565,8.82818e-44,53,0.512,1.8306,1.75794,1,51,0.16,1.8306,1.75948,1,43,0.384,0.2198,0.214757,1,43,0.128,-0.2198,-0.225495,1
15577,8.82818e-44,53,0.384,1.84663,1.78095,1,51,0.352,1.84663,1.78249,1,43,0.288,0.214794,0.211689,1,43,0.032,-0.214794,-0.222427,1
15589,8.82818e-44,53,0.064,1.86266,1.80396,1,51,0,1.86266,1.80396,1,43,0.032,0.209788,0.207088,1,43,0.064,-0.209788,-0.216291,1
15601,8.82818e-44,53,0,1.87425,1.82237,1,51,0.096,1.87425,1.82084,1,43,0.032,0.206169,0.20402,1,43,0.064,-0.206169,-0.210155,1
15613,8.82818e-44,53,0.288,1.88065,1.83924,1,51,0.064,1.88065,1.83618,1,43,0.128,0.204168,0.200952,1,43,0,-0.204168,-0.20402,1
15625,8.82818e-44,53,0.416,1.88706,1.85612,1,51,0.032,1.88706,1.84998,1,43,0.192,0.202167,0.194816,1,43,0.16,-0.202167,-0.197884,1
15638,8.82818e-44,53,0.096,1.89347,1.86532,1,51,0.192,1.89347,1.85612,1,43,0,0.200167,0.191748,1,43,0.064,-0.200167,-0.19635,1
15649,8.82818e-44,53,0.288,1.894,1.87299,1,51,0.032,1.894,1.86379,1,43,0.256,0.2,0.18868,1,43,0.16,-0.2,-0.193282,1
15662,8.82818e-44,53,0.128,1.89321,1.88066,1,51,0.064,1.89321,1.86992,1,43,0,0.200246,0.184078,1,43,0.064,-0.200246,-0.193282,1
15673,8.82818e-44,53,0.128,1.89103,1.88526,1,51,0,1.89103,1.87299,1,43,0.16,0.200932,0.179476,1,43,0,-0.200932,-0.193282,1
15686,8.82818e-44,53,0.128,1.88884,1.8868,1,51,0,1.88884,1.87299,1,43,0,0.201618,0.18101,1,43,0,-0.201618,-0.193282,1
15697,8.82818e-44,53,0,1.8846,1.8868,1,51,0.16,1.8846,1.87299,1,43,0.128,0.202944,0.184078,1,43,0.096,-0.202944,-0.193282,1
15710,8.82818e-44,53,0.128,1.88037,1.8868,1,51,0.16,1.88037,1.87299,1,43,0.128,0.20427,0.182544,1,43,0.096,-0.20427,-0.191748,1
15722,8.82818e-44,53,0.32,1.87376,1.8868,1,51,0.128,1.87376,1.86992,1,43,0.16,0.206342,0.182544,1,43,0.032,-0.206342,-0.191748,1
15734,8.82818e-44,53,0.096,1.86546,1.8868,1,51,0.064,1.86546,1.86532,1,43,0.096,0.208944,0.18101,1,43,0.128,-0.208944,-0.194816,1
15746,8.82818e-44,53,0.384,1.85715,1.88526,1,51,0.096,1.85715,1.86072,1,43,0.32,0.211546,0.184078,1,43,0,-0.211546,-0.19635,1
15758,8.82818e-44,53,0.032,1.8459,1.88066,1,51,0.096,1.8459,1.85458,1,43,0.128,0.215073,0.18868,1,43,0.128,-0.215073,-0.200952,1
15770,8.82818e-44,53,0.032,1.83551,1.87913,1,51,0.032,1.83551,1.84691,1,43,0.128,0.218328,0.193282,1,43,0.064,-0.218328,-0.202486,1
15782,8.82818e-44,53,0.256,1.82277,1.87452,1,51,0.192,1.82277,1.83618,1,43,0.16,0.222322,0.194816,1,43,0.16,-0.222322,-0.205554,1
15794,8.82818e-44,53,0,1.80845,1.86532,1,51,0.096,1.80845,1.82544,1,43,0.064,0.226807,0.200952,1,43,0.096,-0.226807,-0.210155,1
15806,8.82818e-44,53,0.576,1.79414,1.85458,1,51,0.064,1.79414,1.81317,1,43,0.288,0.231292,0.20402,1,43,0.064,-0.231292,-0.214757,1
15819,8.82818e-44,53,0.128,1.77791,1.84078,1,51,0.16,1.77791,1.79936,1,43,0.064,0.236379,0.207088,1,43,0.096,-0.236379,-0.219359,1
15830,8.82818e-44,53,0.256,1.76021,1.82544,1,51,0.032,1.76021,1.78555,1,43,0.224,0.241924,0.211689,1,43,0.096,-0.241924,-0.223961,1
15843,8.82818e-44,53,0.096,1.74252,1.80856,1,51,0.192,1.74252,1.77175,1,43,0.096,0.247468,0.216291,1,43,0.064,-0.247468,-0.230097,1
15854,8.82818e-44,53,0.512,1.72307,1.78862,1,51,0.032,1.72307,1.75487,1,43,0.448,0.253563,0.222427,1,43,0.032,-0.253563,-0.236233,1
15867,8.82818e-44,53,0.352,1.70362,1.77021,1,51,0.064,1.70362,1.74107,1,43,0.096,0.259657,0.228563,1,43,0.192,-0.259657,-0.240835,1
15878,8.82818e-44,53,0.928,1.68226,1.74874,1,51,0.128,1.68226,1.72266,1,43,0.384,0.266349,0.234699,1,43,0,-0.266349,-0.246971,1
15891,8.82818e-44,53,0.544,1.65955,1.72726,1,51,0,1.65955,1.70579,1,43,0.064,0.273468,0.240835,1,43,0.224,-0.273468,-0.253107,1
15903,8.82818e-44,53,0.992,1.63683,1.70272,1,51,0.096,1.63683,1.68738,1,43,0.416,0.280586,0.246971,1,43,0,-0.280586,-0.260777,1
15915,8.82818e-44,53,0.256,1.61251,1.68124,1,51,0.064,1.61251,1.66744,1,43,0.032,0.288208,0.253107,1,43,0.128,-0.288208,-0.266913,1
15927,8.82818e-44,53,0.32,1.58819,1.65977,1,51,0.256,1.58819,1.6475,1,43,0.32,0.295829,0.260777,1,43,0.032,-0.295829,-0.273049,1
15939,8.82818e-44,53,0.16,1.56215,1.64136,1,51,0.224,1.56215,1.62449,1,43,0.224,0.303988,0.268447,1,43,0.032,-0.303988,-0.280719,1
15951,8.82818e-44,53,0.352,1.53262,1.61988,1,51,0,1.53262,1.60761,1,43,0.256,0.31324,0.277651,1,43,0.16,-0.31324,-0.288388,1
15963,8.82818e-44,53,0.032,1.50537,1.59687,1,51,0.096,1.50537,1.58307,1,43,0.032,0.32178,0.286855,1,43,0,-0.32178,-0.294524,1
15975,8.82818e-44,53,0.896,1.47665,1.5708,1,51,0.128,1.47665,1.55852,1,43,0.288,0.330779,0.29299,1,43,0.16,-0.330779,-0.302194,1
15988,8.82818e-44,53,0.064,1.44793,1.54318,1,51,0.16,1.44793,1.52938,1,43,0.032,0.339779,0.30066,1,43,0.192,-0.339779,-0.312932,1
15999,8.82818e-44,53,0.288,1.41768,1.51097,1,51,0.096,1.41768,1.4987,1,43,0.192,0.349259,0.311398,1,43,0.16,-0.349259,-0.320602,1
16012,8.82818e-44,53,0.096,1.38636,1.48643,1,51,0.096,1.38636,1.46955,1,43,0.224,0.359072,0.319068,1,43,0.096,-0.359072,-0.329806,1
16023,8.82818e-44,53,0.512,1.35505,1.45268,1,51,0.096,1.35505,1.43887,1,43,0.352,0.368885,0.33134,1,43,0.192,-0.368885,-0.340544,1
16036,8.82818e-44,53,0,1.32249,1.42507,1,51,0,1.32249,1.40973,1,43,0.096,0.379088,0.340544,1,43,0.192,-0.379088,-0.349748,1
16047,8.82818e-44,53,0.736,1.28993,1.38979,1,51,0.384,1.28993,1.37905,1,43,0.256,0.38929,0.351282,1,43,0,-0.38929,-0.36202,1
16060,8.82818e-44,53,0,1.25712,1.35911,1,51,0.096,1.25712,1.34837,1,43,0.16,0.399573,0.358952,1,43,0.224,-0.399573,-0.371223,1
16072,8.82818e-44,53,0.64,1.22201,1.32536,1,51,0.096,1.22201,1.31309,1,43,0.288,0.410573,0.371223,1,43,0.096,-0.410573,-0.383495,1
16083,8.82818e-44,53,0.032,1.18691,1.29161,1,51,0.032,1.18691,1.28087,1,43,0.096,0.421573,0.380427,1,43,0.256,-0.421573,-0.392699,1
16096,8.82818e-44,53,0.48,1.15093,1.26093,1,51,0.384,1.15093,1.25019,1,43,0.16,0.432846,0.391165,1,43,0.032,-0.432846,-0.401903,1
16108,8.82818e-44,53,0.256,1.11196,1.22105,1,51,0.16,1.11196,1.21031,1,43,0.288,0.445058,0.403437,1,43,0.096,-0.445058,-0.415709,1
16120,8.82818e-44,53,0.672,1.07494,1.1827,1,51,0.032,1.07494,1.1735,1,43,0.128,0.45666,0.415709,1,43,0.352,-0.45666,-0.426447,1
16132,8.82818e-44,53,1.344,1.03718,1.15049,1,51,0.32,1.03718,1.13821,1,43,0.544,0.468493,0.427981,1,43,0.224,-0.468493,-0.438719,1
16145,8.82818e-44,53,0.032,0.999418,1.11214,1,51,0,0.999418,1.09833,1,43,0.096,0.480325,0.438719,1,43,0.288,-0.480325,-0.449456,1
16156,8.82818e-44,53,0.16,0.960797,1.06918,1,51,0.128,0.960797,1.06305,1,43,0.032,0.492427,0.454058,1,43,0.128,-0.492427,-0.460194,1
16169,8.82818e-44,53,0.224,0.922176,1.03851,1,51,0.064,0.922176,1.02623,1,43,0.192,0.504529,0.463262,1,43,0.256,-0.504529,-0.470932,1
16180,8.82818e-44,53,0.672,0.882654,0.995553,1,51,0.32,0.882654,0.98635,1,43,0.416,0.516913,0.477068,1,43,0.288,-0.516913,-0.484738,1
16193,8.82818e-44,53,0.032,0.842534,0.957204,1,51,0.224,0.842534,0.948,1,43,0.16,0.529485,0.48934,1,43,0.224,-0.529485,-0.498544,1
16205,8.82818e-44,53,1.12,0.802415,0.91732,1,51,0.096,0.802415,0.906583,1,43,0.192,0.542057,0.503146,1,43,0.032,-0.542057,-0.510816,1
16216,8.82818e-44,53,0.16,0.761609,0.874369,1,51,0.064,0.761609,0.863631,1,43,0.16,0.554844,0.515418,1,43,0.512,-0.554844,-0.523088,1
16229,8.82818e-44,53,0.48,0.720803,0.840621,1,51,0.288,0.720803,0.831418,1,43,0.224,0.567631,0.527689,1,43,0.16,-0.567631,-0.533825,1
16240,8.82818e-44,53,1.024,0.679299,0.796136,1,51,0.288,0.679299,0.783864,1,43,0.288,0.580636,0.539961,1,43,0.288,-0.580636,-0.549165,1
16253,8.82818e-44,53,0.832,0.637344,0.756253,1,51,0.224,0.637344,0.745515,1,43,0.256,0.593783,0.553767,1,43,0.256,-0.593783,-0.561437,1
16265,8.82818e-44,53,1.792,0.595389,0.714835,1,51,0.192,0.595389,0.699495,1,43,0.384,0.60693,0.573709,1,43,0.288,-0.60693,-0.578311,1
16277,8.82818e-44,53,1.152,0.552931,0.667282,1,51,0.192,0.552931,0.658078,1,43,0.256,0.620235,0.584447,1,43,0.512,-0.620235,-0.589049,1
16289,8.82818e-44,53,1.568,0.510473,0.630466,1,51,0.352,0.510473,0.61666,1,43,0.384,0.633539,0.601321,1,43,0.256,-0.633539,-0.604388,1
16301,8.82818e-44,53,0.32,0.467523,0.589049,1,51,0.16,0.467523,0.576777,1,43,0.032,0.646998,0.610524,1,43,0.544,-0.646998,-0.613592,1
16313,8.82818e-44,53,0.544,0.420665,0.547631,1,51,0.224,0.420665,0.533825,1,43,0.128,0.661681,0.622796,1,43,0.064,-0.661681,-0.627398,1
16325,8.82818e-44,53,0.8,0.377411,0.509282,1,51,0.192,0.377411,0.490874,1,43,0.544,0.675235,0.635068,1,43,0.288,-0.675235,-0.63967,1
16337,8.82818e-44,53,0.512,0.333829,0.461728,1,51,0.544,0.333829,0.443321,1,43,0.192,0.688892,0.651942,1,43,0,-0.688892,-0.656544,1
16349,8.82818e-44,53,0.736,0.290248,0.418777,1,51,0.096,0.290248,0.398835,1,43,0.064,0.702549,0.665748,1,43,0.416,-0.702549,-0.67035,1
16362,8.82818e-44,53,0.096,0.246375,0.371223,1,51,0.224,0.246375,0.35435,1,43,0.064,0.716297,0.682621,1,43,0.032,-0.716297,-0.687223,1
16373,8.82818e-44,53,0.896,0.20235,0.325204,1,51,0.128,0.20235,0.306796,1,43,0.192,0.730092,0.699495,1,43,0.352,-0.730092,-0.702563,1
16386,8.82818e-44,53,0.48,0.158326,0.285321,1,51,0.384,0.158326,0.269981,1,43,0.192,0.743887,0.711767,1,43,0,-0.743887,-0.716369,1
16397,8.82818e-44,53,1.632,0.114169,0.239301,1,51,0.256,0.114169,0.219359,1,43,0.48,0.757724,0.728641,1,43,0.096,-0.757724,-0.731709,1
16410,8.82818e-44,53,0.768,0.0700119,0.19635,1,51,0.032,0.0700119,0.177942,1,43,0.512,0.771561,0.740913,1,43,0.192,-0.771561,-0.742447,1
16422,8.82818e-44,53,1.792,0.025775,0.151864,1,51,0.288,0.025775,0.128854,1,43,0.256,0.785423,0.760854,1,43,0,-0.785423,-0.756253,1
16434,8.82818e-44,53,1.504,-0.0184651,0.104311,1,51,0,-0.0184651,0.0843689,1,43,0.128,0.799286,0.771592,1,43,0.256,-0.799286,-0.770058,1
16446,8.82818e-44,53,1.216,-0.0627052,0.0674951,1,51,0.352,-0.0627052,0.0414176,1,43,0.128,0.813149,0.79,1,43,0,-0.813149,-0.78233,1
16458,8.82818e-44,53,0.448,-0.110575,0.0245438,1,51,0.256,-0.110575,-0.00153399,1,43,0.352,0.82815,0.802272,1,43,0.256,-0.82815,-0.79767,1
16470,8.82818e-44,53,0.064,-0.154762,-0.0214758,1,51,0.192,-0.154762,-0.0506213,1,43,0.192,0.841996,0.816078,1,43,0.256,-0.841996,-0.81301,1
16483,8.82818e-44,53,1.184,-0.198819,-0.0613592,1,51,0.256,-0.198819,-0.0951068,1,43,0.736,0.855802,0.829884,1,43,0.064,-0.855802,-0.829884,1
16494,8.82818e-44,53,0.352,-0.24273,-0.116583,1,51,0.224,-0.24273,-0.148796,1,43,0.192,0.869561,0.845223,1,43,0.192,-0.869561,-0.846757,1
16507,8.82818e-44,53,0.352,-0.286641,-0.154932,1,51,0.192,-0.286641,-0.184078,1,43,0.384,0.883321,0.859029,1,43,0.128,-0.883321,-0.860563,1
16518,8.82818e-44,53,0.768,-0.330312,-0.199418,1,51,0.128,-0.330312,-0.234699,1,43,0.096,0.897006,0.875903,1,43,0.064,-0.897006,-0.880505,1
16531,8.82818e-44,53,0.064,-0.373746,-0.239301,1,51,0,-0.373746,-0.274583,1,43,0,0.910616,0.886641,1,43,0.032,-0.910616,-0.895845,1
16542,8.82818e-44,53,0.96,-0.41718,-0.288388,1,51,0.384,-0.41718,-0.32367,1,43,0.32,0.924227,0.911185,1,43,0.032,-0.924227,-0.915787,1
16555,8.82818e-44,53,0.128,-0.460267,-0.329806,1,51,0.128,-0.460267,-0.36202,1,43,0.192,0.937728,0.926524,1,43,0.096,-0.937728,-0.93266,1
16566,8.82818e-44,53,0.512,-0.503354,-0.372757,1,51,0,-0.503354,-0.412641,1,43,0.416,0.95123,0.949534,1,43,0.224,-0.95123,-0.954136,1
16579,8.82818e-44,53,0.16,-0.545987,-0.415709,1,51,0.288,-0.545987,-0.45099,1,43,0.224,0.964589,0.97101,1,43,0.224,-0.964589,-0.967942,1
16591,8.82818e-44,53,0.992,-0.58823,-0.45866,1,51,0,-0.58823,-0.498544,1,43,0.192,0.977827,0.990952,1,43,0.512,-0.977827,-0.987884,1
16603,8.82818e-44,53,0.064,-0.630474,-0.50468,1,51,0.16,-0.630474,-0.543029,1,43,0.288,0.991064,1.00476,1,43,0.352,-0.991064,-0.995554,1
16615,8.82818e-44,53,0.384,-0.675661,-0.544563,1,51,0.224,-0.675661,-0.584447,1,43,0.16,1.00522,1.0155,1,43,0.192,-1.00522,-1.01089,1
16627,8.82818e-44,53,0.288,-0.717372,-0.585981,1,51,0.224,-0.717372,-0.62433,1,43,0.096,1.01829,1.02623,1,43,0.064,-1.01829,-1.0201,1
16640,8.82818e-44,53,0.672,-0.758404,-0.625864,1,51,0.128,-0.758404,-0.67035,1,43,0.448,1.03115,1.03697,1,43,0.096,-1.03115,-1.0339,1
16651,8.82818e-44,53,0.416,-0.798892,-0.67802,1,51,0.192,-0.798892,-0.713301,1,43,0.256,1.04384,1.05078,1,43,0.192,-1.04384,-1.04617,1
16663,8.82818e-44,53,0.576,-0.839381,-0.711767,1,51,0.192,-0.839381,-0.750117,1,43,0.416,1.05653,1.06458,1,43,0.192,-1.05653,-1.05998,1
16676,8.82818e-44,53,0.896,-0.879147,-0.753185,1,51,0.448,-0.879147,-0.79,1,43,0,1.06899,1.07839,1,43,0,-1.06899,-1.07225,1
16687,8.82818e-44,53,0.288,-0.918913,-0.799204,1,51,0.16,-0.918913,-0.840621,1,43,0.032,1.08145,1.09373,1,43,0,-1.08145,-1.08606,1
16700,8.82818e-44,53,0.544,-0.95781,-0.840621,1,51,0.16,-0.95781,-0.874369,1,43,0.416,1.09364,1.106,1,43,0.032,-1.09364,-1.09526,1
16711,8.82818e-44,53,1.6,-0.996017,-0.877437,1,51,0,-0.996017,-0.91732,1,43,0.48,1.10561,1.11827,1,43,0.256,-1.10561,-1.1106,1
16724,8.82818e-44,53,1.344,-1.03422,-0.920388,1,51,0.16,-1.03422,-0.957204,1,43,0.8,1.11758,1.13208,1,43,0.288,-1.11758,-1.11981,1
16736,8.82818e-44,53,1.568,-1.07153,-0.960272,1,51,0.032,-1.07153,-0.992486,1,43,0.256,1.12927,1.14128,1,43,0.448,-1.12927,-1.13515,1
16747,8.82818e-44,53,1.344,-1.10883,-1.00322,1,51,0.032,-1.10883,-1.03544,1,43,0.448,1.14096,1.15509,1,43,0.192,-1.14096,-1.14435,1
16760,8.82818e-44,53,1.024,-1.14506,-1.0339,1,51,0.256,-1.14506,-1.06612,1,43,0.416,1.15231,1.16122,1,43,0.128,-1.15231,-1.15662,1
16772,8.82818e-44,53,0.512,-1.1834,-1.07379,1,51,0.096,-1.1834,-1.106,1,43,0,1.16433,1.17656,1,43,0,-1.16433,-1.16736,1
16784,8.82818e-44,53,0.992,-1.21879,-1.11674,1,51,0.032,-1.21879,-1.14435,1,43,0.416,1.17542,1.18884,1,43,0,-1.17542,-1.17963,1
16797,8.82818e-44,53,1.472,-1.25307,-1.14588,1,51,0.16,-1.25307,-1.17963,1,43,0.512,1.18616,1.19651,1,43,0.096,-1.18616,-1.1919,1
16808,8.82818e-44,53,0.864,-1.28734,-1.19344,1,51,0,-1.28734,-1.21798,1,43,0.32,1.1969,1.20878,1,43,0.064,-1.1969,-1.20264,1
16821,8.82818e-44,53,0.384,-1.32031,-1.22258,1,51,0.064,-1.32031,-1.25173,1,43,0.128,1.20723,1.21951,1,43,0.064,-1.20723,-1.21031,1
16832,8.82818e-44,53,0.512,-1.3523,-1.2594,1,51,0.192,-1.3523,-1.28548,1,43,0,1.21725,1.23025,1,43,0.16,-1.21725,-1.22258,1
