#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14837,8.82818e-44,52,0.096,1.02894,1.106,1,50,0.384,1.07526,1.13975,1,43,0.032,0.472962,0.418777,1,42,0.192,-0.458701,-0.423379,1
14849,8.82818e-44,52,1.536,0.995417,1.08913,1,50,0.48,1.04805,1.12441,1,43,0.672,0.483285,0.426447,1,42,0.032,-0.467079,-0.429515,1
14861,8.82818e-44,52,0.288,0.957768,1.05998,1,50,0.128,1.01552,1.10447,1,43,0,0.494877,0.435651,1,42,0.096,-0.477094,-0.437185,1
14873,8.82818e-44,52,1.312,0.920118,1.0339,1,50,0.288,0.982995,1.07992,1,43,0.416,0.50647,0.446388,1,42,0.096,-0.48711,-0.444854,1
14885,8.82818e-44,52,0.448,0.878864,1.00016,1,50,0.416,0.945301,1.04924,1,43,0.544,0.519172,0.454058,1,42,0.352,-0.498716,-0.454058,1
14897,8.82818e-44,52,0.32,0.837611,0.960272,1,50,0.256,0.907608,1.01703,1,43,0.256,0.531874,0.467864,1,42,0.256,-0.510321,-0.464796,1
14909,8.82818e-44,52,0.256,0.794099,0.920388,1,50,0.16,0.865874,0.97868,1,43,0.16,0.545271,0.484738,1,42,0,-0.523171,-0.477068,1
14921,8.82818e-44,52,0.544,0.750359,0.878971,1,50,0.096,0.822591,0.938796,1,43,0.128,0.558738,0.49701,1,42,0.32,-0.536498,-0.487806,1
14933,8.82818e-44,52,0.64,0.702974,0.840621,1,50,0.192,0.775702,0.897379,1,43,0.256,0.573328,0.507748,1,42,0,-0.550935,-0.501612,1
14945,8.82818e-44,52,0.192,0.660513,0.793068,1,50,0.192,0.732023,0.852893,1,43,0.096,0.586402,0.521554,1,42,0.384,-0.564384,-0.515418,1
14958,8.82818e-44,52,1.44,0.618051,0.753185,1,50,0.32,0.688343,0.809942,1,43,0.576,0.599476,0.535359,1,42,0.128,-0.577833,-0.530757,1
14970,8.82818e-44,52,0.608,0.578842,0.696427,1,50,0,0.646073,0.754719,1,43,0.032,0.611548,0.555301,1,42,0.224,-0.590848,-0.547631,1
14982,8.82818e-44,52,0.672,0.543425,0.658078,1,50,0.032,0.60627,0.714835,1,43,0.32,0.622453,0.573709,1,42,0.032,-0.603103,-0.561437,1
14994,8.82818e-44,52,0.224,0.508008,0.613592,1,50,0.128,0.566466,0.67035,1,43,0.096,0.633358,0.589049,1,42,0.032,-0.615358,-0.573709,1
15006,8.82818e-44,52,0.288,0.478816,0.578311,1,50,0.16,0.53125,0.632,1,43,0.256,0.642346,0.596719,1,42,0.192,-0.626201,-0.584447,1
15018,8.82818e-44,52,0,0.449625,0.539961,1,50,0.128,0.496035,0.590583,1,43,0.16,0.651334,0.605922,1,42,0.288,-0.637044,-0.596719,1
15030,8.82818e-44,52,0.256,0.429182,0.509282,1,50,0.16,0.46774,0.553767,1,43,0,0.657628,0.615126,1,42,0.256,-0.645756,-0.607456,1
15042,8.82818e-44,52,0.064,0.416493,0.477068,1,50,0.064,0.44588,0.515418,1,43,0,0.661535,0.62433,1,42,0.096,-0.652487,-0.619728,1
15054,8.82818e-44,52,0.128,0.402746,0.446388,1,50,0.032,0.422199,0.484738,1,43,0,0.665767,0.635068,1,42,0.096,-0.659778,-0.630466,1
15066,8.82818e-44,52,0.448,0.390057,0.426447,1,50,0.064,0.410126,0.457126,1,43,0.224,0.669674,0.644272,1,42,0.032,-0.663495,-0.638136,1
15079,8.82818e-44,52,0.544,0.389,0.412641,1,50,0.32,0.398054,0.437185,1,43,0.288,0.67,0.650408,1,42,0.128,-0.667212,-0.645806,1
15090,8.82818e-44,52,0.032,0.390902,0.398835,1,50,0.032,0.389,0.417243,1,43,0.032,0.669406,0.653476,1,42,0.16,-0.67,-0.651942,1
15103,8.82818e-44,52,0.608,0.396118,0.388097,1,50,0.288,0.390491,0.409573,1,43,0.032,0.667777,0.656544,1,42,0.096,-0.669534,-0.653476,1
15115,8.82818e-44,52,0.192,0.401334,0.388097,1,50,0.192,0.391982,0.397301,1,43,0,0.666148,0.658078,1,42,0.192,-0.669069,-0.656544,1
15127,8.82818e-44,52,0.32,0.411233,0.386563,1,50,0.224,0.397437,0.391165,1,43,0.16,0.663057,0.656544,1,42,0,-0.667365,-0.658078,1
15139,8.82818e-44,52,0.256,0.421132,0.388097,1,50,0,0.402893,0.394233,1,43,0.16,0.659965,0.656544,1,42,0,-0.665661,-0.658078,1
15151,8.82818e-44,52,0.512,0.436266,0.395767,1,50,0.192,0.413512,0.394233,1,43,0.352,0.655239,0.653476,1,42,0.064,-0.662345,-0.658078,1
15163,8.82818e-44,52,0.128,0.454934,0.404971,1,50,0.064,0.427845,0.401903,1,43,0.032,0.649409,0.650408,1,42,0.096,-0.657869,-0.656544,1
15175,8.82818e-44,52,0.384,0.473602,0.415709,1,50,0.032,0.442178,0.408039,1,43,0.352,0.643579,0.64734,1,42,0.032,-0.653393,-0.65501,1
15187,8.82818e-44,52,0.576,0.496406,0.429515,1,50,0.032,0.460959,0.421845,1,43,0.16,0.636458,0.644272,1,42,0.032,-0.647528,-0.653476,1
15199,8.82818e-44,52,0.16,0.51921,0.45099,1,50,0.064,0.47974,0.437185,1,43,0.032,0.629337,0.63967,1,42,0.128,-0.641662,-0.650408,1
15211,8.82818e-44,52,0.8,0.54625,0.470932,1,50,0.032,0.503149,0.454058,1,43,0.32,0.620892,0.632,1,42,0,-0.634352,-0.64734,1
15223,8.82818e-44,52,0.064,0.578471,0.495476,1,50,0.064,0.531752,0.474,1,43,0.064,0.61083,0.625864,1,42,0.256,-0.62542,-0.642738,1
15235,8.82818e-44,52,0.576,0.608213,0.518486,1,50,0.128,0.558155,0.49701,1,43,0.352,0.601541,0.61666,1,42,0.096,-0.617174,-0.636602,1
15247,8.82818e-44,52,0.16,0.641096,0.546097,1,50,0,0.58808,0.526155,1,43,0.128,0.591272,0.607456,1,42,0.192,-0.607829,-0.630466,1
15260,8.82818e-44,52,0.032,0.673979,0.575243,1,50,0.032,0.618006,0.552233,1,43,0,0.581003,0.595185,1,42,0.032,-0.598483,-0.619728,1
15272,8.82818e-44,52,0.736,0.709896,0.607456,1,50,0,0.651389,0.585981,1,43,0.384,0.569787,0.581379,1,42,0.032,-0.588058,-0.607456,1
15284,8.82818e-44,52,0.672,0.747599,0.644272,1,50,0,0.686855,0.613592,1,43,0.32,0.558012,0.567573,1,42,0.16,-0.576982,-0.595185,1
15296,8.82818e-44,52,0.992,0.785302,0.671884,1,50,0.064,0.72232,0.645806,1,43,0.512,0.546238,0.556835,1,42,0.128,-0.565907,-0.578311,1
15308,8.82818e-44,52,0.192,0.824921,0.708699,1,50,0.032,0.760077,0.67802,1,43,0.128,0.533865,0.549165,1,42,0.032,-0.554115,-0.564505,1
15320,8.82818e-44,52,0.384,0.86454,0.743981,1,50,0.224,0.797834,0.716369,1,43,0.352,0.521492,0.536893,1,42,0.032,-0.542324,-0.549165,1
15332,8.82818e-44,52,0.064,0.90589,0.780796,1,50,0.128,0.837742,0.751651,1,43,0,0.508579,0.526155,1,42,0.16,-0.529861,-0.538427,1
15344,8.82818e-44,52,0.384,0.948129,0.823748,1,50,0.096,0.878835,0.791534,1,43,0.192,0.495388,0.510816,1,42,0.032,-0.517028,-0.526155,1
15356,8.82818e-44,52,0.096,0.990368,0.866699,1,50,0.064,0.919929,0.829884,1,43,0,0.482197,0.493942,1,42,0.064,-0.504195,-0.516952,1
15368,8.82818e-44,52,0.416,1.03339,0.911185,1,50,0,0.962183,0.872835,1,43,0.096,0.468761,0.480136,1,42,0.288,-0.490999,-0.506214,1
15380,8.82818e-44,52,0.16,1.07674,0.951068,1,50,0.096,1.00506,0.914253,1,43,0.128,0.455223,0.469398,1,42,0,-0.47761,-0.493942,1
15392,8.82818e-44,52,0.384,1.1201,0.995553,1,50,0.128,1.04793,0.957204,1,43,0.352,0.441684,0.457126,1,42,0.032,-0.46422,-0.478602,1
15404,8.82818e-44,52,0,1.16353,1.03851,1,50,0.128,1.09126,0.998622,1,43,0.128,0.428121,0.443321,1,42,0.032,-0.450691,-0.464796,1
15416,8.82818e-44,52,0.288,1.20696,1.08299,1,50,0.128,1.13458,1.04311,1,43,0.192,0.414557,0.426447,1,42,0.032,-0.437162,-0.449456,1
15428,8.82818e-44,52,0.256,1.25009,1.12594,1,50,0.032,1.17801,1.08606,1,43,0.16,0.401087,0.412641,1,42,0.064,-0.423599,-0.435651,1
15440,8.82818e-44,52,0.064,1.29268,1.17043,1,50,0.032,1.2212,1.13054,1,43,0.032,0.387788,0.398835,1,42,0.064,-0.410111,-0.421845,1
15452,8.82818e-44,52,0.448,1.33881,1.21031,1,50,0.224,1.26799,1.17196,1,43,0.128,0.37338,0.388097,1,42,0.032,-0.395498,-0.409573,1
15465,8.82818e-44,52,0.416,1.38036,1.25326,1,50,0.096,1.31052,1.21491,1,43,0.16,0.360405,0.374291,1,42,0.064,-0.382215,-0.398835,1
15476,8.82818e-44,52,0.736,1.42191,1.29315,1,50,0.192,1.35306,1.26247,1,43,0.608,0.34743,0.360486,1,42,0,-0.368932,-0.385029,1
15489,8.82818e-44,52,1.568,1.4619,1.32996,1,50,0.064,1.39445,1.30388,1,43,0.992,0.334942,0.34668,1,42,0.096,-0.356005,-0.371223,1
15501,8.82818e-44,52,1.824,1.50042,1.36524,1,50,0.032,1.43469,1.34684,1,43,0.704,0.322912,0.33134,1,42,0,-0.34344,-0.355884,1
15513,8.82818e-44,52,1.792,1.53895,1.41126,1,50,0.288,1.47492,1.38979,1,43,0.576,0.310881,0.319068,1,42,0.032,-0.330875,-0.340544,1
15525,8.82818e-44,52,1.376,1.57532,1.44654,1,50,0,1.51338,1.42507,1,43,0.352,0.299521,0.30833,1,42,0.032,-0.318864,-0.328272,1
15537,8.82818e-44,52,0.384,1.6117,1.4895,1,50,0,1.55184,1.46495,1,43,0.288,0.288161,0.296058,1,42,0.192,-0.306853,-0.317534,1
15549,8.82818e-44,52,0.416,1.64528,1.52784,1,50,0.128,1.58792,1.5033,1,43,0.192,0.277674,0.286855,1,42,0.032,-0.295586,-0.30833,1
15561,8.82818e-44,52,0.096,1.67648,1.56466,1,50,0.032,1.62193,1.53705,1,43,0.096,0.26793,0.274583,1,42,0.064,-0.284966,-0.296058,1
15573,8.82818e-44,52,0.256,1.70768,1.60148,1,50,0.192,1.65593,1.56773,1,43,0.256,0.258185,0.263845,1,42,0,-0.274346,-0.285321,1
15585,8.82818e-44,52,0.32,1.73562,1.63522,1,50,0.192,1.68705,1.59841,1,43,0.096,0.24946,0.250039,1,42,0,-0.264629,-0.273049,1
15597,8.82818e-44,52,0.384,1.76356,1.6659,1,50,0.032,1.71817,1.63062,1,43,0.128,0.240735,0.239301,1,42,0.128,-0.254912,-0.262311,1
15609,8.82818e-44,52,0.064,1.78945,1.69505,1,50,0.192,1.74794,1.6567,1,43,0,0.23265,0.231631,1,42,0.064,-0.245612,-0.253107,1
15622,8.82818e-44,52,0.16,1.80997,1.72573,1,50,0,1.77237,1.68431,1,43,0.032,0.226241,0.223961,1,42,0.096,-0.237984,-0.245437,1
15634,8.82818e-44,52,0.288,1.8305,1.75487,1,50,0.16,1.7968,1.71806,1,43,0.064,0.219831,0.217825,1,42,0,-0.230356,-0.237767,1
15646,8.82818e-44,52,0.736,1.84656,1.78249,1,50,0.128,1.81714,1.7426,1,43,0.224,0.214814,0.213223,1,42,0.32,-0.224002,-0.231631,1
15658,8.82818e-44,52,0.832,1.86263,1.80089,1,50,0.128,1.83749,1.76868,1,43,0.544,0.209797,0.210155,1,42,0,-0.217648,-0.223961,1
15670,8.82818e-44,52,0.576,1.87334,1.8239,1,50,0.256,1.8529,1.79169,1,43,0.224,0.206453,0.20402,1,42,0.224,-0.212835,-0.217825,1
15682,8.82818e-44,52,0.416,1.87986,1.83771,1,50,0.352,1.86443,1.80856,1,43,0.288,0.204415,0.197884,1,42,0.064,-0.209235,-0.211689,1
15694,8.82818e-44,52,0.352,1.88639,1.85458,1,50,0.032,1.87595,1.82697,1,43,0.288,0.202377,0.190214,1,42,0.16,-0.205636,-0.205554,1
15707,8.82818e-44,52,0.032,1.89291,1.86532,1,50,0.064,1.88232,1.83924,1,43,0.032,0.20034,0.185612,1,42,0.032,-0.203647,-0.200952,1
15718,8.82818e-44,52,0.288,1.894,1.86992,1,50,0.256,1.88869,1.84998,1,43,0.224,0.2,0.185612,1,42,0.032,-0.201658,-0.197884,1
15730,8.82818e-44,52,0.128,1.89318,1.87913,1,50,0.128,1.894,1.85918,1,43,0,0.200258,0.184078,1,42,0.096,-0.2,-0.194816,1
15742,8.82818e-44,52,0.128,1.891,1.88373,1,50,0.224,1.89338,1.86532,1,43,0.096,0.20094,0.182544,1,42,0.032,-0.200193,-0.193282,1
15754,8.82818e-44,52,0.16,1.88882,1.88526,1,50,0.064,1.89277,1.87146,1,43,0,0.201622,0.184078,1,42,0.096,-0.200386,-0.191748,1
15767,8.82818e-44,52,0,1.8846,1.88526,1,50,0,1.89048,1.87299,1,43,0.096,0.202947,0.184078,1,42,0,-0.201104,-0.193282,1
15779,8.82818e-44,52,0.128,1.88037,1.88526,1,50,0,1.88818,1.87299,1,43,0.16,0.204271,0.182544,1,42,0,-0.201822,-0.193282,1
15791,8.82818e-44,52,0.192,1.87376,1.88526,1,50,0.128,1.88364,1.87299,1,43,0.32,0.206343,0.18101,1,42,0.064,-0.203247,-0.191748,1
15803,8.82818e-44,52,0,1.86546,1.88526,1,50,0.032,1.8774,1.87146,1,43,0.096,0.208945,0.182544,1,42,0.096,-0.205203,-0.191748,1
15815,8.82818e-44,52,0.416,1.85715,1.88526,1,50,0.192,1.87116,1.86992,1,43,0.256,0.211546,0.184078,1,42,0.032,-0.207158,-0.191748,1
15827,8.82818e-44,52,0.192,1.84676,1.88526,1,50,0.064,1.86279,1.86532,1,43,0.064,0.214802,0.187146,1,42,0.128,-0.209779,-0.19635,1
15839,8.82818e-44,52,0.064,1.83638,1.88526,1,50,0.064,1.85443,1.85918,1,43,0.224,0.218057,0.190214,1,42,0.032,-0.2124,-0.197884,1
15851,8.82818e-44,52,0.384,1.82371,1.87759,1,50,0.128,1.84373,1.85152,1,43,0.096,0.222025,0.19635,1,42,0.128,-0.215751,-0.199418,1
15863,8.82818e-44,52,0.128,1.80948,1.86839,1,50,0.032,1.83142,1.84231,1,43,0.064,0.226485,0.199418,1,42,0.032,-0.219609,-0.202486,1
15875,8.82818e-44,52,0.32,1.79406,1.85765,1,50,0.224,1.81809,1.83311,1,43,0.288,0.231317,0.202486,1,42,0.16,-0.223788,-0.207088,1
15887,8.82818e-44,52,0.224,1.77921,1.84231,1,50,0.032,1.80494,1.82084,1,43,0.096,0.235972,0.20402,1,42,0.064,-0.227909,-0.210155,1
15899,8.82818e-44,52,0.384,1.76165,1.82851,1,50,0,1.78939,1.80856,1,43,0.192,0.241473,0.208622,1,42,0.192,-0.232779,-0.216291,1
15911,8.82818e-44,52,0,1.74334,1.8101,1,50,0.128,1.77287,1.79629,1,43,0,0.24721,0.214757,1,42,0.032,-0.237956,-0.220893,1
15923,8.82818e-44,52,0.608,1.72362,1.79476,1,50,0.064,1.75489,1.78095,1,43,0.352,0.253391,0.222427,1,42,0.064,-0.243591,-0.225495,1
15935,8.82818e-44,52,0.032,1.70389,1.77635,1,50,0.096,1.73691,1.76715,1,43,0,0.259572,0.228563,1,42,0.064,-0.249226,-0.231631,1
15947,8.82818e-44,52,0.384,1.68244,1.75948,1,50,0,1.71713,1.75181,1,43,0.256,0.266295,0.233165,1,42,0.064,-0.255423,-0.236233,1
15960,8.82818e-44,52,0.096,1.66098,1.73647,1,50,0.16,1.69735,1.7334,1,43,0.032,0.273019,0.240835,1,42,0.096,-0.261621,-0.242369,1
15972,8.82818e-44,52,0.608,1.63765,1.71499,1,50,0.064,1.67563,1.71346,1,43,0.256,0.28033,0.246971,1,42,0.064,-0.268427,-0.248505,1
15984,8.82818e-44,52,0.384,1.61305,1.69045,1,50,0.064,1.6526,1.69505,1,43,0,0.288037,0.254641,1,42,0.064,-0.275644,-0.256175,1
15996,8.82818e-44,52,0.928,1.58846,1.67204,1,50,0.224,1.62957,1.67357,1,43,0.576,0.295743,0.259243,1,42,0.16,-0.282861,-0.262311,1
16008,8.82818e-44,52,0.032,1.56232,1.6475,1,50,0.032,1.60493,1.65363,1,43,0,0.303935,0.268447,1,42,0.064,-0.290582,-0.268447,1
16020,8.82818e-44,52,0.512,1.53501,1.62295,1,50,0,1.57908,1.63216,1,43,0.288,0.312491,0.276117,1,42,0.128,-0.298683,-0.274583,1
16032,8.82818e-44,52,0.032,1.50771,1.59841,1,50,0.128,1.55322,1.61375,1,43,0.064,0.321047,0.283787,1,42,0.16,-0.306785,-0.282253,1
16044,8.82818e-44,52,0.416,1.47901,1.5708,1,50,0.064,1.52592,1.59074,1,43,0.32,0.330041,0.29299,1,42,0.16,-0.315342,-0.289922,1
16056,8.82818e-44,52,0.32,1.45031,1.54472,1,50,0.096,1.49861,1.5708,1,43,0.192,0.339034,0.30066,1,42,0.128,-0.323899,-0.296058,1
16068,8.82818e-44,52,0.032,1.42011,1.51404,1,50,0.032,1.46973,1.54932,1,43,0.096,0.348498,0.311398,1,42,0.096,-0.332947,-0.305262,1
16080,8.82818e-44,52,0.416,1.38885,1.48643,1,50,0.032,1.43975,1.52324,1,43,0.576,0.358294,0.319068,1,42,0.16,-0.342344,-0.312932,1
16093,8.82818e-44,52,0.256,1.35498,1.45575,1,50,0.128,1.40726,1.4941,1,43,0.096,0.368907,0.329806,1,42,0.096,-0.352524,-0.32367,1
16104,8.82818e-44,52,0.48,1.32244,1.42353,1,50,0.16,1.37594,1.46188,1,43,0.128,0.379102,0.33901,1,42,0.16,-0.362339,-0.332874,1
16117,8.82818e-44,52,0.128,1.28991,1.39285,1,50,0.096,1.34461,1.43427,1,43,0.032,0.389297,0.349748,1,42,0.064,-0.372155,-0.342078,1
16129,8.82818e-44,52,1.024,1.25604,1.35911,1,50,0.096,1.31189,1.40052,1,43,0.384,0.399908,0.360486,1,42,0.192,-0.382408,-0.35435,1
16141,8.82818e-44,52,0.832,1.22127,1.32076,1,50,0.096,1.27821,1.36831,1,43,0.128,0.410805,0.372757,1,42,0.256,-0.392962,-0.365088,1
16153,8.82818e-44,52,1.408,1.18649,1.29315,1,50,0.096,1.24453,1.33917,1,43,0.736,0.421702,0.381961,1,42,0.128,-0.403517,-0.374291,1
16165,8.82818e-44,52,0.096,1.15066,1.2548,1,50,0.064,1.20973,1.30388,1,43,0.096,0.432931,0.392699,1,42,0.128,-0.414422,-0.385029,1
16177,8.82818e-44,52,0.384,1.11483,1.22105,1,50,0,1.17493,1.2732,1,43,0.288,0.444159,0.404971,1,42,0.256,-0.425327,-0.395767,1
16189,8.82818e-44,52,0.032,1.07789,1.18423,1,50,0.288,1.13895,1.23639,1,43,0.064,0.455735,0.414175,1,42,0.096,-0.436601,-0.406505,1
16201,8.82818e-44,52,0.32,1.04019,1.14895,1,50,0.032,1.10216,1.20264,1,43,0.288,0.467549,0.426447,1,42,0.32,-0.448128,-0.417243,1
16213,8.82818e-44,52,0.064,1.00249,1.11214,1,50,0.096,1.06538,1.16583,1,43,0.224,0.479362,0.438719,1,42,0,-0.459655,-0.429515,1
16225,8.82818e-44,52,0.576,0.963919,1.07532,1,50,0,1.02766,1.13054,1,43,0.192,0.491448,0.45099,1,42,0.256,-0.471475,-0.440253,1
16237,8.82818e-44,52,0.288,0.925348,1.04004,1,50,0.16,0.989941,1.09219,1,43,0.352,0.503535,0.461728,1,42,0,-0.483294,-0.45099,1
16250,8.82818e-44,52,0,0.882584,0.998621,1,50,0.16,0.948027,1.05384,1,43,0.128,0.516935,0.475534,1,42,0.192,-0.496428,-0.463262,1
16261,8.82818e-44,52,0.704,0.842486,0.960272,1,50,0.352,0.908662,1.01396,1,43,0.288,0.5295,0.48934,1,42,0.192,-0.508763,-0.477068,1
16274,8.82818e-44,52,0.16,0.802389,0.920388,1,50,0.128,0.869298,0.97868,1,43,0.032,0.542065,0.501612,1,42,0.128,-0.521099,-0.487806,1
16286,8.82818e-44,52,1.056,0.761592,0.875903,1,50,0.192,0.829172,0.93266,1,43,0.224,0.554849,0.515418,1,42,0.128,-0.533672,-0.501612,1
16298,8.82818e-44,52,0.704,0.720795,0.832952,1,50,0.032,0.789046,0.889709,1,43,0.128,0.567633,0.529223,1,42,0.288,-0.546246,-0.513884,1
16310,8.82818e-44,52,1.664,0.679294,0.800738,1,50,0.32,0.748147,0.854427,1,43,0.576,0.580638,0.543029,1,42,0.032,-0.559062,-0.527689,1
16322,8.82818e-44,52,0.576,0.637341,0.753185,1,50,0.032,0.706746,0.809942,1,43,0,0.593784,0.555301,1,42,0.416,-0.572036,-0.539961,1
16334,8.82818e-44,52,1.152,0.595387,0.714835,1,50,0.224,0.665344,0.77466,1,43,0.32,0.606931,0.569107,1,42,0.288,-0.585009,-0.550699,1
16346,8.82818e-44,52,0.192,0.55293,0.671884,1,50,0.416,0.623378,0.731709,1,43,0.16,0.620235,0.582913,1,42,0.224,-0.598159,-0.566039,1
16359,8.82818e-44,52,0.832,0.510473,0.630466,1,50,0.064,0.581413,0.690291,1,43,0.288,0.633539,0.598253,1,42,0.256,-0.61131,-0.578311,1
16370,8.82818e-44,52,0.096,0.463943,0.585981,1,50,0.096,0.53534,0.644272,1,43,0.16,0.64812,0.610524,1,42,0.064,-0.625747,-0.593651,1
16382,8.82818e-44,52,0.352,0.420682,0.546097,1,50,0,0.49245,0.604388,1,43,0.128,0.661676,0.62433,1,42,0.192,-0.639187,-0.604388,1
16394,8.82818e-44,52,1.344,0.37742,0.507748,1,50,0.192,0.449561,0.559903,1,43,0.544,0.675232,0.636602,1,42,0.032,-0.652627,-0.619728,1
16407,8.82818e-44,52,0.32,0.333835,0.45866,1,50,0.096,0.406285,0.515418,1,43,0.032,0.68889,0.653476,1,42,0.736,-0.666187,-0.632,1
16419,8.82818e-44,52,0.896,0.29025,0.414175,1,50,0.064,0.36301,0.467864,1,43,0.096,0.702548,0.671884,1,42,0.064,-0.679748,-0.648874,1
16431,8.82818e-44,52,0.416,0.246376,0.368155,1,50,0,0.319376,0.424913,1,43,0.16,0.716296,0.684155,1,42,0.416,-0.693421,-0.661146,1
16443,8.82818e-44,52,1.28,0.202351,0.328272,1,50,0.16,0.275542,0.383495,1,43,0.416,0.730092,0.701029,1,42,0.064,-0.707157,-0.67802,1
16455,8.82818e-44,52,0.448,0.158326,0.283787,1,50,0.064,0.231708,0.340544,1,43,0,0.743887,0.711767,1,42,0.512,-0.720892,-0.690291,1
16467,8.82818e-44,52,1.312,0.114169,0.242369,1,50,0.32,0.187681,0.296058,1,43,0.16,0.757724,0.727107,1,42,0.032,-0.734689,-0.705631,1
16479,8.82818e-44,52,0.096,0.070012,0.19635,1,50,0.128,0.143653,0.251573,1,43,0.224,0.771561,0.742447,1,42,0.32,-0.748485,-0.719437,1
16491,8.82818e-44,52,1.152,0.0257751,0.151864,1,50,0.192,0.099477,0.205554,1,43,0.064,0.785423,0.75932,1,42,0.096,-0.762328,-0.733243,1
16503,8.82818e-44,52,0,-0.018465,0.108913,1,50,0,0.0552486,0.161068,1,43,0,0.799286,0.773126,1,42,0.32,-0.776187,-0.747049,1
16515,8.82818e-44,52,0.992,-0.0627051,0.0659611,1,50,0.288,0.0110202,0.116583,1,43,0.064,0.813149,0.788466,1,42,0,-0.790047,-0.760854,1
16527,8.82818e-44,52,0.128,-0.106893,0.0214758,1,50,0.192,-0.0332169,0.0720971,1,43,0.032,0.826996,0.800738,1,42,0.32,-0.803909,-0.77466,1
16539,8.82818e-44,52,0.832,-0.154762,-0.0199418,1,50,0.16,-0.0811405,0.0276117,1,43,0.192,0.841996,0.816078,1,42,0,-0.818926,-0.788466,1
16551,8.82818e-44,52,0,-0.198819,-0.0659611,1,50,0.16,-0.125318,-0.0168738,1,43,0,0.855802,0.82835,1,42,0.352,-0.832769,-0.802272,1
16563,8.82818e-44,52,0.992,-0.24273,-0.108913,1,50,0.32,-0.169399,-0.0659611,1,43,0.224,0.869561,0.843689,1,42,0.224,-0.846582,-0.819146,1
16575,8.82818e-44,52,0.32,-0.286641,-0.151864,1,50,0.032,-0.21348,-0.116583,1,43,0.032,0.883321,0.855961,1,42,0.384,-0.860396,-0.837554,1
16588,8.82818e-44,52,0,-0.330312,-0.197884,1,50,0.288,-0.257382,-0.156466,1,43,0.064,0.897006,0.872835,1,42,0.064,-0.874153,-0.851359,1
16600,8.82818e-44,52,0.896,-0.373982,-0.242369,1,50,0.064,-0.301284,-0.20402,1,43,0.352,0.91069,0.889709,1,42,0.288,-0.88791,-0.869767,1
16612,8.82818e-44,52,0.288,-0.417315,-0.291456,1,50,0.288,-0.344918,-0.246971,1,43,0.352,0.924269,0.908117,1,42,0,-0.901583,-0.888175,1
16624,8.82818e-44,52,1.536,-0.460357,-0.326738,1,50,0.256,-0.388309,-0.286855,1,43,0.704,0.937756,0.926524,1,42,0.128,-0.91518,-0.905049,1
16636,8.82818e-44,52,0.416,-0.503399,-0.372757,1,50,0.352,-0.431701,-0.332874,1,43,0.192,0.951244,0.944932,1,42,0.096,-0.928777,-0.923456,1
16648,8.82818e-44,52,0.8,-0.546015,-0.415709,1,50,0,-0.474728,-0.381961,1,43,0.352,0.964598,0.97101,1,42,0.096,-0.94226,-0.941864,1
16660,8.82818e-44,52,0.032,-0.588631,-0.45866,1,50,0.16,-0.517755,-0.420311,1,43,0.448,0.977952,0.989418,1,42,0.064,-0.955743,-0.958738,1
16672,8.82818e-44,52,1.12,-0.630703,-0.501612,1,50,0.352,-0.560307,-0.464796,1,43,0.32,0.991136,1.00322,1,42,0,-0.969077,-0.975612,1
16684,8.82818e-44,52,0.192,-0.672338,-0.546097,1,50,0.256,-0.602471,-0.509282,1,43,0.192,1.00418,1.0155,1,42,0.032,-0.982289,-0.989418,1
16696,8.82818e-44,52,0.704,-0.713973,-0.587515,1,50,0.224,-0.644634,-0.555301,1,43,0.256,1.01723,1.02623,1,42,0.096,-0.995501,-1.00016,1
16708,8.82818e-44,52,0.256,-0.754997,-0.628932,1,50,0.224,-0.686249,-0.593651,1,43,0.192,1.03008,1.03851,1,42,0,-1.00854,-1.01089,1
16720,8.82818e-44,52,1.024,-0.795495,-0.67035,1,50,0.128,-0.727386,-0.638136,1,43,0.32,1.04277,1.05078,1,42,0.032,-1.02143,-1.02163,1
16733,8.82818e-44,52,0.064,-0.839368,-0.711767,1,50,0,-0.771951,-0.67802,1,43,0.256,1.05652,1.06458,1,42,0.128,-1.0354,-1.03544,1
16745,8.82818e-44,52,0.32,-0.879139,-0.757787,1,50,0.224,-0.812422,-0.722505,1,43,0.096,1.06899,1.07992,1,42,0.064,-1.04808,-1.05231,1
16757,8.82818e-44,52,0.768,-0.918909,-0.799204,1,50,0.032,-0.852893,-0.76699,1,43,0,1.08145,1.09373,1,42,0.064,-1.06076,-1.06458,1
