#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22584,8.82818e-44,50,0.032,-1.41064,-1.54472,1,49,0.064,-1.47737,-1.59074,1,42,0.544,1.2338,1.28548,1,41,0.512,-1.25495,-1.28548,1
22596,8.82818e-44,50,0.8,-1.36972,-1.50944,1,49,0.16,-1.43799,-1.55546,1,42,0.512,1.22083,1.27474,1,41,0.256,-1.24247,-1.27167,1
22608,8.82818e-44,50,0.128,-1.32761,-1.46649,1,49,0.064,-1.39704,-1.51404,1,42,0.576,1.20748,1.26093,1,41,0.608,-1.22949,-1.26093,1
22621,8.82818e-44,50,0.192,-1.28198,-1.42353,1,49,0.224,-1.35269,-1.48029,1,42,0.32,1.19302,1.24713,1,41,0.352,-1.21543,-1.25019,1
22632,8.82818e-44,50,0.224,-1.23891,-1.38058,1,49,0.128,-1.31036,-1.43274,1,42,0.512,1.17937,1.23332,1,41,0.352,-1.20202,-1.23485,1
22645,8.82818e-44,50,0.32,-1.19551,-1.3453,1,49,0.096,-1.2674,-1.39746,1,42,0.352,1.16562,1.21951,1,41,0.544,-1.1884,-1.22412,1
22657,8.82818e-44,50,0,-1.15212,-1.29315,1,49,0.128,-1.22444,-1.34684,1,42,0.512,1.15186,1.20417,1,41,0.224,-1.17479,-1.20571,1
22669,8.82818e-44,50,0.224,-1.10866,-1.24713,1,49,0.16,-1.18104,-1.30235,1,42,0.256,1.13809,1.18884,1,41,0.544,-1.16103,-1.19804,1
22681,8.82818e-44,50,0.288,-1.0652,-1.20264,1,49,0.288,-1.13765,-1.25633,1,42,0.384,1.12432,1.1781,1,41,0.064,-1.14728,-1.18117,1
22693,8.82818e-44,50,0.352,-1.02209,-1.16429,1,49,0.128,-1.09418,-1.21491,1,42,0.48,1.11065,1.16583,1,41,0.672,-1.1335,-1.17196,1
22705,8.82818e-44,50,0.224,-0.97956,-1.1152,1,49,0.096,-1.051,-1.17043,1,42,0.256,1.09717,1.15049,1,41,0.096,-1.11982,-1.15662,1
22717,8.82818e-44,50,0.384,-0.937029,-1.06305,1,49,0,-1.00781,-1.12441,1,42,0.48,1.08369,1.13668,1,41,0.64,-1.10613,-1.14435,1
22729,8.82818e-44,50,0.224,-0.895566,-1.01703,1,49,0.032,-0.965316,-1.07225,1,42,0.032,1.07055,1.12134,1,41,0.064,-1.09266,-1.12748,1
22741,8.82818e-44,50,0.352,-0.854103,-0.966408,1,49,0.16,-0.922823,-1.02623,1,42,0.544,1.05741,1.10753,1,41,0.448,-1.07919,-1.11674,1
22753,8.82818e-44,50,0.352,-0.814247,-0.91732,1,49,0.032,-0.881519,-0.97868,1,42,0.096,1.04478,1.09219,1,41,0.064,-1.0661,-1.09986,1
22766,8.82818e-44,50,0.16,-0.775865,-0.874369,1,49,0.032,-0.841389,-0.931126,1,42,0.352,1.03261,1.07992,1,41,0.384,-1.05338,-1.08913,1
22777,8.82818e-44,50,0.384,-0.737482,-0.839087,1,49,0.032,-0.80126,-0.886641,1,42,0.32,1.02045,1.06765,1,41,0,-1.04066,-1.07379,1
22789,8.82818e-44,50,0.448,-0.698275,-0.794602,1,49,0.128,-0.759755,-0.845223,1,42,0.192,1.00802,1.05231,1,41,0.32,-1.02751,-1.06305,1
22801,8.82818e-44,50,0.544,-0.662083,-0.75932,1,49,0.064,-0.721442,-0.808408,1,42,0.384,0.996552,1.04157,1,41,0,-1.01537,-1.04924,1
22813,8.82818e-44,50,0.096,-0.628858,-0.719437,1,49,0.128,-0.685662,-0.768524,1,42,0.128,0.986021,1.02777,1,41,0.288,-1.00403,-1.03697,1
22826,8.82818e-44,50,0.128,-0.598009,-0.674952,1,49,0.192,-0.651961,-0.727107,1,42,0.288,0.976244,1.0155,1,42,0.48,-0.993344,-1.0247,1
22838,8.82818e-44,50,0.448,-0.567161,-0.636602,1,49,0.032,-0.618259,-0.688757,1,42,0.16,0.966467,1.00322,1,42,0.48,-0.982662,-1.01396,1
22850,8.82818e-44,50,0.064,-0.53966,-0.60899,1,49,0.096,-0.587529,-0.653476,1,42,0.256,0.957751,0.992486,1,42,0.288,-0.972923,-1.00322,1
22862,8.82818e-44,50,0.096,-0.515074,-0.578311,1,49,0.064,-0.559418,-0.621262,1,42,0.256,0.949958,0.981748,1,42,0.288,-0.964013,-0.990952,1
22874,8.82818e-44,50,0,-0.490487,-0.550699,1,49,0,-0.531307,-0.590583,1,42,0.224,0.942166,0.974078,1,42,0.16,-0.955103,-0.980214,1
22886,8.82818e-44,50,0.352,-0.469844,-0.52002,1,49,0,-0.506773,-0.561437,1,42,0.064,0.935623,0.964874,1,42,0.416,-0.947327,-0.972544,1
22898,8.82818e-44,50,0.384,-0.4492,-0.495476,1,49,0.16,-0.482239,-0.532291,1,42,0.448,0.92908,0.957204,1,42,0.16,-0.939552,-0.96334,1
22910,8.82818e-44,50,0.544,-0.433369,-0.470932,1,49,0.16,-0.462108,-0.503146,1,42,0.064,0.924063,0.949534,1,42,0.512,-0.933171,-0.957204,1
22922,8.82818e-44,50,0.256,-0.421438,-0.45099,1,49,0.032,-0.445571,-0.480136,1,42,0.448,0.920281,0.943398,1,42,0.192,-0.92793,-0.948,1
22934,8.82818e-44,50,0.48,-0.409506,-0.431049,1,49,0.352,-0.429034,-0.457126,1,42,0.096,0.916499,0.934194,1,42,0.448,-0.922689,-0.94033,1
22946,8.82818e-44,50,0.032,-0.402671,-0.415709,1,49,0,-0.417222,-0.441787,1,42,0.288,0.914333,0.929592,1,42,0.096,-0.918945,-0.934194,1
22958,8.82818e-44,50,0.064,-0.395835,-0.404971,1,49,0,-0.405409,-0.423379,1,42,0.192,0.912166,0.926524,1,42,0.096,-0.915201,-0.926524,1
22971,8.82818e-44,50,0.352,-0.389,-0.392699,1,49,0.064,-0.398743,-0.409573,1,42,0.16,0.91,0.923456,1,42,0.352,-0.913088,-0.92499,1
22983,8.82818e-44,50,0.064,-0.391928,-0.385029,1,49,0.032,-0.39259,-0.397301,1,42,0.384,0.910941,0.921922,1,42,0.224,-0.911138,-0.921922,1
22994,8.82818e-44,50,0.032,-0.394857,-0.378893,1,49,0.16,-0.389,-0.389631,1,42,0.256,0.911882,0.920388,1,42,0.32,-0.91,-0.921922,1
23006,8.82818e-44,50,0.672,-0.405294,-0.374291,1,49,0.064,-0.392263,-0.386563,1,42,0,0.915235,0.918854,1,42,0.288,-0.911048,-0.920388,1
23019,8.82818e-44,50,0.16,-0.415731,-0.374291,1,49,0,-0.395526,-0.380427,1,42,0,0.918588,0.91732,1,42,0.384,-0.912097,-0.918854,1
23031,8.82818e-44,50,1.216,-0.435456,-0.375825,1,49,0.16,-0.407051,-0.380427,1,42,0.352,0.924926,0.91732,1,42,0,-0.9158,-0.918854,1
23043,8.82818e-44,50,0.192,-0.461479,-0.386563,1,49,0.416,-0.425401,-0.380427,1,42,0.032,0.933286,0.920388,1,42,0,-0.921695,-0.918854,1
23055,8.82818e-44,50,1.76,-0.487501,-0.397301,1,49,0.384,-0.443751,-0.388097,1,42,0.608,0.941647,0.923456,1,42,0.032,-0.927591,-0.918854,1
23067,8.82818e-44,50,0.448,-0.520129,-0.418777,1,49,0.448,-0.469903,-0.401903,1,42,0,0.95213,0.929592,1,42,0.128,-0.935993,-0.920388,1
23079,8.82818e-44,50,0.48,-0.552758,-0.444854,1,49,0.384,-0.496056,-0.421845,1,42,0.128,0.962613,0.938796,1,42,0.064,-0.944396,-0.923456,1
23091,8.82818e-44,50,1.056,-0.591152,-0.470932,1,49,0.384,-0.529583,-0.444854,1,42,0.192,0.974949,0.948,1,42,0,-0.955167,-0.929592,1
23103,8.82818e-44,50,0.256,-0.632399,-0.506214,1,49,0.16,-0.567232,-0.474,1,42,0.16,0.988201,0.960272,1,42,0.096,-0.967263,-0.935728,1
23115,8.82818e-44,50,0.512,-0.673647,-0.539961,1,49,0.416,-0.604882,-0.503146,1,42,0.16,1.00145,0.972544,1,42,0,-0.97936,-0.946466,1
23127,8.82818e-44,50,0.576,-0.716897,-0.578311,1,49,0.288,-0.646136,-0.543029,1,42,0.064,1.01535,0.987884,1,42,0.128,-0.992614,-0.960272,1
23139,8.82818e-44,50,0.576,-0.760148,-0.615126,1,49,0.032,-0.687389,-0.581379,1,42,0.128,1.02924,1.00016,1,42,0.128,-1.00587,-0.975612,1
23151,8.82818e-44,50,0,-0.803854,-0.661146,1,49,0.288,-0.730901,-0.622796,1,42,0.192,1.04329,1.0155,1,42,0.064,-1.01985,-0.99402,1
23163,8.82818e-44,50,0.864,-0.850014,-0.701029,1,49,0.064,-0.778286,-0.664214,1,42,0.384,1.05812,1.02623,1,42,0.192,-1.03507,-1.01243,1
23175,8.82818e-44,50,0.128,-0.892623,-0.751651,1,49,0.288,-0.822026,-0.707165,1,42,0.224,1.07181,1.04311,1,42,0.288,-1.04912,-1.0293,1
23187,8.82818e-44,50,0.896,-0.932275,-0.793068,1,49,0.288,-0.864488,-0.756253,1,42,0.416,1.08455,1.05691,1,42,0,-1.06277,-1.04311,1
23199,8.82818e-44,50,0.672,-0.971927,-0.842155,1,49,0.256,-0.906949,-0.800738,1,42,0.352,1.09729,1.07532,1,42,0.032,-1.07641,-1.05691,1
23212,8.82818e-44,50,0.576,-1.00648,-0.885107,1,49,0.096,-0.946158,-0.846757,1,42,0.064,1.10839,1.08913,1,42,0.064,-1.08901,-1.06765,1
23224,8.82818e-44,50,0.032,-1.03592,-0.929592,1,49,0.16,-0.981575,-0.889709,1,42,0.256,1.11785,1.10293,1,42,0.064,-1.10039,-1.08299,1
23236,8.82818e-44,50,0,-1.06536,-0.97101,1,49,0.096,-1.01699,-0.93266,1,42,0.16,1.1273,1.1152,1,42,0.128,-1.11176,-1.09373,1
23248,8.82818e-44,50,0.192,-1.08693,-1.00322,1,49,0.16,-1.04618,-0.96334,1,42,0.096,1.13423,1.12594,1,42,0.224,-1.12114,-1.10753,1
23260,8.82818e-44,50,0.672,-1.1085,-1.03237,1,49,0.032,-1.07538,-1.00169,1,42,0,1.14117,1.13515,1,42,0.096,-1.13052,-1.11827,1
23272,8.82818e-44,50,0.928,-1.1195,-1.06305,1,49,0.032,-1.09582,-1.03237,1,42,0.64,1.1447,1.14435,1,42,0.032,-1.13709,-1.12748,1
23284,8.82818e-44,50,0.736,-1.1305,-1.08299,1,49,0.192,-1.10851,-1.06151,1,42,0.096,1.14823,1.14742,1,42,0.032,-1.14117,-1.13668,1
23296,8.82818e-44,50,0.832,-1.136,-1.10447,1,49,0.128,-1.1212,-1.08759,1,42,0.48,1.15,1.15509,1,42,0.064,-1.14524,-1.14282,1
23308,8.82818e-44,50,0.416,-1.13436,-1.1152,1,49,0,-1.13389,-1.10447,1,42,0.064,1.14948,1.15509,1,42,0.064,-1.14932,-1.14742,1
23320,8.82818e-44,50,0.224,-1.13271,-1.12594,1,49,0.224,-1.136,-1.11367,1,42,0.256,1.14897,1.16122,1,42,0.064,-1.15,-1.15049,1
23332,8.82818e-44,50,0.224,-1.12624,-1.13208,1,49,0.128,-1.13398,-1.12748,1,42,0.16,1.14693,1.16122,1,42,0.064,-1.14936,-1.15509,1
23344,8.82818e-44,50,0,-1.11641,-1.13208,1,49,0.288,-1.12873,-1.13515,1,42,0.224,1.14383,1.16122,1,42,0.192,-1.14771,-1.15662,1
23357,8.82818e-44,50,0.512,-1.10657,-1.13208,1,49,0.064,-1.12347,-1.13515,1,42,0.512,1.14074,1.16122,1,42,0.416,-1.14606,-1.15662,1
23369,8.82818e-44,50,0.32,-1.09196,-1.13054,1,49,0.288,-1.11345,-1.13515,1,42,0.576,1.13614,1.15969,1,42,0.448,-1.1429,-1.15509,1
23381,8.82818e-44,50,0,-1.07734,-1.13054,1,49,0.096,-1.10343,-1.13515,1,42,0.352,1.13154,1.15509,1,42,0.416,-1.13975,-1.15355,1
23393,8.82818e-44,50,0.896,-1.05766,-1.12748,1,49,0.288,-1.0881,-1.13515,1,42,0.64,1.12534,1.15202,1,42,0.448,-1.13492,-1.15049,1
23405,8.82818e-44,50,0.128,-1.03466,-1.11214,1,49,0.064,-1.06919,-1.13515,1,42,0.16,1.1181,1.14282,1,42,0.512,-1.12897,-1.14742,1
23417,8.82818e-44,50,0.608,-1.01165,-1.0968,1,49,0.352,-1.05027,-1.12441,1,42,0.736,1.11086,1.13975,1,42,0.256,-1.12302,-1.14128,1
23429,8.82818e-44,50,0.32,-0.984813,-1.07685,1,49,0.032,-1.02717,-1.10753,1,42,0.48,1.10241,1.13208,1,42,0.224,-1.11574,-1.13361,1
23441,8.82818e-44,50,0,-0.957973,-1.05078,1,49,0,-1.00406,-1.08759,1,42,0.352,1.09397,1.12594,1,42,0.448,-1.10847,-1.12748,1
23453,8.82818e-44,50,0.736,-0.927254,-1.0247,1,49,0.224,-0.97666,-1.06612,1,42,0.672,1.0843,1.11981,1,42,0.288,-1.09985,-1.12134,1
23465,8.82818e-44,50,0,-0.894098,-0.992486,1,49,0.16,-0.946522,-1.04004,1,42,0.224,1.07386,1.10907,1,42,0.352,-1.09036,-1.1152,1
23477,8.82818e-44,50,0.608,-0.860941,-0.960272,1,49,0.256,-0.916385,-1.00322,1,42,0.8,1.06342,1.09986,1,42,0.128,-1.08088,-1.10447,1
23489,8.82818e-44,50,0.064,-0.825076,-0.921922,1,49,0.096,-0.883162,-0.966408,1,42,0.192,1.05214,1.08913,1,42,0.416,-1.07042,-1.0968,1
23501,8.82818e-44,50,0.32,-0.789212,-0.886641,1,49,0.16,-0.849938,-0.92499,1,42,0.544,1.04085,1.07992,1,42,0.192,-1.05996,-1.08606,1
23513,8.82818e-44,50,0.096,-0.747529,-0.851359,1,49,0.032,-0.810658,-0.891243,1,42,0.16,1.02773,1.06765,1,42,0.576,-1.0476,-1.07685,1
23526,8.82818e-44,50,0.32,-0.707478,-0.819146,1,49,0.064,-0.772515,-0.859029,1,42,0.48,1.01512,1.05691,1,42,0.224,-1.03559,-1.06612,1
23538,8.82818e-44,50,0.192,-0.667427,-0.77466,1,49,0.128,-0.734371,-0.822214,1,42,0.192,1.00251,1.04004,1,42,0.224,-1.02359,-1.05384,1
23550,8.82818e-44,50,0.096,-0.625783,-0.731709,1,49,0,-0.694248,-0.780796,1,42,0.384,0.989407,1.02777,1,42,0.32,-1.01096,-1.04157,1
23562,8.82818e-44,50,0.192,-0.5832,-0.694893,1,49,0.032,-0.652886,-0.742447,1,42,0.16,0.976004,1.0155,1,42,0.352,-0.997938,-1.0293,1
23574,8.82818e-44,50,0.448,-0.540617,-0.653476,1,49,0.128,-0.611525,-0.705631,1,42,0.64,0.962601,1.00322,1,42,0.224,-0.984919,-1.01703,1
23586,8.82818e-44,50,0.16,-0.497206,-0.610524,1,49,0.032,-0.568963,-0.661146,1,42,0.064,0.948937,0.989418,1,42,0.416,-0.971523,-1.00476,1
23598,8.82818e-44,50,0.384,-0.453794,-0.569107,1,49,0.032,-0.526402,-0.622796,1,42,0.448,0.935273,0.977146,1,42,0.32,-0.958126,-0.990952,1
23610,8.82818e-44,50,0.384,-0.409853,-0.530757,1,49,0.096,-0.482894,-0.581379,1,42,0.384,0.921442,0.961806,1,42,0.032,-0.944432,-0.975612,1
23622,8.82818e-44,50,0.128,-0.365845,-0.483204,1,49,0,-0.439011,-0.536893,1,42,0.064,0.907591,0.946466,1,42,0.288,-0.93062,-0.961806,1
23634,8.82818e-44,50,0.48,-0.321837,-0.441787,1,49,0,-0.395128,-0.48934,1,42,0.576,0.893739,0.934194,1,42,0.224,-0.916808,-0.949534,1
23646,8.82818e-44,50,0.384,-0.278099,-0.395767,1,49,0.032,-0.351139,-0.447922,1,42,0.096,0.879972,0.91732,1,42,0.224,-0.902962,-0.937262,1
23658,8.82818e-44,50,0.544,-0.234362,-0.349748,1,49,0.224,-0.307149,-0.398835,1,42,0.288,0.866206,0.903515,1,42,0.288,-0.889116,-0.921922,1
23670,8.82818e-44,50,0.512,-0.191335,-0.30833,1,49,0.096,-0.263452,-0.360486,1,42,0.032,0.852663,0.888175,1,42,0.064,-0.875362,-0.909651,1
23682,8.82818e-44,50,0.448,-0.149166,-0.268447,1,49,0,-0.220304,-0.312932,1,42,0.352,0.83939,0.874369,1,42,0.16,-0.861781,-0.891243,1
23694,8.82818e-44,50,0.448,-0.103484,-0.220893,1,49,0,-0.173559,-0.268447,1,42,0,0.825011,0.859029,1,42,0.096,-0.847068,-0.880505,1
23707,8.82818e-44,50,0.448,-0.0627533,-0.176408,1,49,0.096,-0.131461,-0.223961,1,42,0.32,0.812191,0.843689,1,42,0.192,-0.833817,-0.865165,1
23719,8.82818e-44,50,0.224,-0.0220229,-0.133456,1,49,0.032,-0.0893629,-0.174874,1,42,0.128,0.799371,0.831418,1,42,0.192,-0.820567,-0.849825,1
23731,8.82818e-44,50,0.16,0.0167037,-0.0889709,1,49,0.032,-0.0488431,-0.130388,1,42,0.032,0.787182,0.814544,1,42,0.096,-0.807813,-0.834486,1
23743,8.82818e-44,50,0.32,0.0536367,-0.0521553,1,49,0.192,-0.00980801,-0.0920389,1,42,0.384,0.775557,0.802272,1,42,0.096,-0.795527,-0.82068,1
23756,8.82818e-44,50,0.224,0.0905696,-0.0107379,1,49,0.064,0.0292271,-0.0490873,1,42,0.096,0.763932,0.786932,1,42,0.288,-0.78324,-0.808408,1
23767,8.82818e-44,50,0.16,0.124949,0.0260777,1,49,0.16,0.0660872,-0.00613594,1,42,0,0.753111,0.77466,1,42,0.128,-0.771638,-0.796136,1
23779,8.82818e-44,50,0.224,0.159329,0.0644271,1,49,0,0.102947,0.0322137,1,42,0.16,0.74229,0.760854,1,42,0.096,-0.760036,-0.783864,1
23791,8.82818e-44,50,0,0.190452,0.0966408,1,49,0.256,0.136972,0.0690291,1,42,0.192,0.732494,0.751651,1,42,0.096,-0.749327,-0.773126,1
23803,8.82818e-44,50,0.128,0.218861,0.133456,1,49,0.032,0.16859,0.107379,1,42,0,0.723552,0.739379,1,42,0,-0.739375,-0.760854,1
23815,8.82818e-44,50,0,0.24727,0.164136,1,49,0.352,0.200208,0.14266,1,42,0.224,0.71461,0.730175,1,42,0.352,-0.729423,-0.748583,1
23827,8.82818e-44,50,0.096,0.274054,0.19635,1,49,0,0.230878,0.17334,1,42,0.064,0.70618,0.719437,1,42,0.064,-0.71977,-0.737845,1
23840,8.82818e-44,50,0.256,0.298778,0.225495,1,49,0.224,0.259188,0.208622,1,42,0.256,0.698398,0.710233,1,42,0.192,-0.710859,-0.727107,1
23852,8.82818e-44,50,0.16,0.318834,0.257709,1,49,0,0.283266,0.240835,1,42,0.096,0.692085,0.699495,1,42,0.064,-0.70328,-0.714835,1
23864,8.82818e-44,50,0.064,0.335237,0.282253,1,49,0.288,0.303998,0.271515,1,42,0.192,0.686922,0.690291,1,42,0.128,-0.696755,-0.704097,1
23876,8.82818e-44,50,0.224,0.35164,0.305262,1,49,0.032,0.32473,0.294524,1,42,0.096,0.681759,0.682621,1,42,0,-0.690229,-0.693359,1
23888,8.82818e-44,50,0.064,0.363182,0.325204,1,49,0.16,0.340982,0.316,1,42,0.128,0.678127,0.674952,1,42,0.128,-0.685114,-0.684155,1
23900,8.82818e-44,50,0.032,0.374723,0.342078,1,49,0.096,0.357233,0.335942,1,42,0,0.674494,0.668816,1,42,0,-0.679999,-0.671884,1
23912,8.82818e-44,50,0.224,0.380434,0.358952,1,49,0.16,0.368077,0.355884,1,42,0.064,0.672696,0.664214,1,42,0.096,-0.676586,-0.66268,1
23924,8.82818e-44,50,0.032,0.386145,0.369689,1,49,0.064,0.374684,0.369689,1,42,0.128,0.670899,0.658078,1,42,0.032,-0.674506,-0.653476,1
23936,8.82818e-44,50,0.256,0.389,0.380427,1,49,0.224,0.381291,0.386563,1,42,0,0.67,0.653476,1,42,0.16,-0.672426,-0.64734,1
23948,8.82818e-44,50,0,0.385916,0.385029,1,49,0.032,0.387899,0.392699,1,42,0.128,0.670951,0.648874,1,42,0,-0.670347,-0.644272,1
23961,8.82818e-44,50,0.128,0.382576,0.391165,1,49,0.032,0.389,0.397301,1,42,0,0.671982,0.645806,1,42,0.096,-0.67,-0.644272,1
23973,8.82818e-44,50,0.352,0.371401,0.392699,1,49,0.096,0.385385,0.404971,1,42,0.16,0.675429,0.642738,1,42,0,-0.671115,-0.644272,1
23984,8.82818e-44,50,0.224,0.353823,0.392699,1,49,0.16,0.375715,0.409573,1,42,0.16,0.680852,0.63967,1,42,0,-0.674098,-0.645806,1
23996,8.82818e-44,50,1.376,0.336245,0.391165,1,49,0.448,0.366046,0.409573,1,42,0.704,0.686274,0.638136,1,42,0.16,-0.677081,-0.645806,1
24009,8.82818e-44,50,1.152,0.311224,0.380427,1,49,0.608,0.348284,0.403437,1,42,0.32,0.693993,0.638136,1,42,0.16,-0.68256,-0.645806,1
24021,8.82818e-44,50,0.448,0.286203,0.36202,1,49,0.288,0.330523,0.391165,1,42,0.224,0.701711,0.642738,1,42,0.224,-0.688039,-0.64734,1
24033,8.82818e-44,50,0.832,0.254073,0.342078,1,49,0.352,0.304419,0.377359,1,42,0.416,0.711623,0.651942,1,42,0.064,-0.696092,-0.650408,1
24045,8.82818e-44,50,0.352,0.217996,0.317534,1,49,0.352,0.273328,0.357418,1,42,0.224,0.722752,0.658078,1,42,0.288,-0.705683,-0.65501,1
24057,8.82818e-44,50,0.832,0.181919,0.291456,1,49,0.448,0.242237,0.337476,1,42,0.224,0.733881,0.67035,1,42,0.128,-0.715274,-0.664214,1
24069,8.82818e-44,50,1.28,0.142151,0.257709,1,49,0.384,0.206091,0.306796,1,42,0.448,0.746149,0.681087,1,42,0.288,-0.726424,-0.674952,1
24081,8.82818e-44,50,0.064,0.102383,0.222427,1,49,0.512,0.169945,0.274583,1,42,0,0.758416,0.694893,1,42,0.224,-0.737575,-0.688757,1
24093,8.82818e-44,50,1.088,0.0600179,0.184078,1,49,0.448,0.129647,0.237767,1,42,0.48,0.771486,0.708699,1,42,0.064,-0.750006,-0.702563,1
24105,8.82818e-44,50,0.256,0.0170204,0.144194,1,49,0.064,0.0875993,0.19635,1,42,0.032,0.78475,0.722505,1,42,0.224,-0.762977,-0.716369,1
24117,8.82818e-44,50,0.416,-0.025977,0.105845,1,49,0.288,0.0455516,0.162602,1,42,0.224,0.798014,0.739379,1,42,0,-0.775948,-0.727107,1
24129,8.82818e-44,50,0.672,-0.0684712,0.0659611,1,49,0.256,0.00260279,0.116583,1,42,0.128,0.811122,0.747049,1,42,0.16,-0.789197,-0.740913,1
24141,8.82818e-44,50,0.224,-0.110965,0.0214758,1,49,0.32,-0.040346,0.076699,1,42,0.064,0.824231,0.763922,1,42,0.192,-0.802446,-0.751651,1
24153,8.82818e-44,50,0.608,-0.151348,-0.0199418,1,49,0.224,-0.0827557,0.0322137,1,42,0.352,0.836688,0.777728,1,42,0.096,-0.815529,-0.765456,1
24165,8.82818e-44,50,0.032,-0.188998,-0.0674951,1,49,0.064,-0.123556,-0.0168738,1,42,0.192,0.848303,0.791534,1,42,0.32,-0.828115,-0.780796,1
24177,8.82818e-44,50,0.704,-0.229787,-0.105845,1,49,0.288,-0.167756,-0.0582912,1,42,0.256,0.860885,0.808408,1,42,0,-0.84175,-0.794602,1
24189,8.82818e-44,50,0.16,-0.262568,-0.148796,1,49,0.064,-0.205136,-0.0997088,1,42,0.224,0.870998,0.823748,1,42,0.16,-0.853281,-0.809942,1
24202,8.82818e-44,50,1.184,-0.295348,-0.185612,1,49,0.32,-0.242517,-0.144194,1,42,0.384,0.88111,0.839087,1,42,0.032,-0.864812,-0.823748,1
24214,8.82818e-44,50,0.864,-0.321158,-0.230097,1,49,0.128,-0.274525,-0.18868,1,42,0.448,0.889072,0.857495,1,42,0.384,-0.874686,-0.840621,1
24226,8.82818e-44,50,0.608,-0.34086,-0.260777,1,49,0.128,-0.30154,-0.223961,1,42,0.192,0.895149,0.878971,1,42,0.096,-0.88302,-0.857495,1
24238,8.82818e-44,50,0.352,-0.360561,-0.291456,1,49,0,-0.328555,-0.260777,1,42,0.32,0.901227,0.891243,1,42,0.224,-0.891354,-0.874369,1
24250,8.82818e-44,50,0.096,-0.371226,-0.317534,1,49,0.192,-0.347946,-0.289922,1,42,0,0.904517,0.905049,1,42,0,-0.897335,-0.892777,1
24262,8.82818e-44,50,0.576,-0.38189,-0.334408,1,49,0.384,-0.367336,-0.314466,1,42,0.096,0.907807,0.911185,1,42,0.032,-0.903317,-0.905049,1
24274,8.82818e-44,50,0.832,-0.389,-0.355884,1,49,0.064,-0.376621,-0.340544,1,42,0.384,0.91,0.915787,1,42,0.096,-0.906181,-0.912719,1
24286,8.82818e-44,50,0.608,-0.387447,-0.365088,1,49,0.32,-0.385905,-0.357418,1,42,0.32,0.909521,0.91732,1,42,0.032,-0.909045,-0.91732,1
24298,8.82818e-44,50,0.224,-0.385894,-0.375825,1,49,0.032,-0.389,-0.374291,1,42,0.192,0.909043,0.91732,1,42,0.032,-0.91,-0.918854,1
24310,8.82818e-44,50,0.288,-0.380225,-0.381961,1,49,0.256,-0.387253,-0.383495,1,42,0.096,0.907296,0.91732,1,42,0.032,-0.909462,-0.920388,1
24322,8.82818e-44,50,0,-0.370833,-0.381961,1,49,0,-0.38231,-0.389631,1,42,0,0.904401,0.91732,1,42,0,-0.907938,-0.921922,1
24335,8.82818e-44,50,0.384,-0.360658,-0.381961,1,49,0,-0.376955,-0.389631,1,42,0.32,0.901265,0.918854,1,42,0.128,-0.906288,-0.921922,1
24346,8.82818e-44,50,0.32,-0.347686,-0.377359,1,49,0.128,-0.368144,-0.389631,1,42,0.384,0.897267,0.920388,1,42,0.32,-0.903572,-0.921922,1
24358,8.82818e-44,50,0.128,-0.332354,-0.369689,1,49,0.064,-0.35773,-0.385029,1,42,0.384,0.892542,0.91732,1,42,0.288,-0.900363,-0.920388,1
24370,8.82818e-44,50,0.448,-0.313165,-0.358952,1,49,0.032,-0.342885,-0.377359,1,42,0.416,0.886628,0.914253,1,42,0.128,-0.895788,-0.91732,1
24383,8.82818e-44,50,0.064,-0.290569,-0.345146,1,49,0.032,-0.324392,-0.365088,1,42,0.32,0.879664,0.906583,1,42,0.512,-0.890088,-0.915787,1
24394,8.82818e-44,50,0.32,-0.267974,-0.329806,1,49,0.096,-0.305898,-0.352816,1,42,0.384,0.8727,0.901981,1,42,0.064,-0.884388,-0.909651,1
24407,8.82818e-44,50,0.16,-0.241529,-0.311398,1,49,0,-0.283212,-0.335942,1,42,0.352,0.86455,0.894311,1,42,0.32,-0.877396,-0.905049,1
24419,8.82818e-44,50,0.128,-0.215085,-0.288388,1,49,0,-0.260526,-0.314466,1,42,0.192,0.8564,0.886641,1,42,0.128,-0.870405,-0.895845,1
24431,8.82818e-44,50,0.192,-0.184756,-0.263845,1,49,0,-0.233552,-0.29299,1,42,0.096,0.847053,0.878971,1,42,0.256,-0.862091,-0.889709,1
24443,8.82818e-44,50,0.608,-0.151915,-0.240835,1,49,0.096,-0.203762,-0.269981,1,42,0.352,0.836931,0.871301,1,42,0.192,-0.85291,-0.883573,1
