#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14243,8.82818e-44,51,0.256,0.145925,0.0291457,1,50,0.224,0.145925,0.0582912,1,43,0,0.745138,0.779262,1,42,0.32,-0.745138,-0.776194,1
14256,8.82818e-44,51,0.48,0.192109,0.0674951,1,50,0.128,0.192109,0.0966408,1,43,0.16,0.730904,0.763922,1,42,0.096,-0.730904,-0.763922,1
14268,8.82818e-44,51,0.416,0.235461,0.108913,1,50,0.128,0.235461,0.14266,1,43,0.256,0.717543,0.750117,1,42,0.32,-0.717543,-0.750117,1
14280,8.82818e-44,51,0.096,0.278814,0.153398,1,50,0,0.278814,0.185612,1,43,0,0.704182,0.734777,1,42,0.064,-0.704182,-0.736311,1
14292,8.82818e-44,51,0.672,0.32267,0.194816,1,50,0.096,0.32267,0.233165,1,43,0.352,0.690666,0.719437,1,42,0.224,-0.690666,-0.720971,1
14304,8.82818e-44,51,0.32,0.366526,0.240835,1,50,0,0.366526,0.276117,1,43,0.224,0.677149,0.705631,1,42,0.096,-0.677149,-0.705631,1
14316,8.82818e-44,51,0.448,0.410519,0.280719,1,50,0.064,0.410519,0.322136,1,43,0.576,0.663591,0.690291,1,42,0.16,-0.663591,-0.688757,1
14328,8.82818e-44,51,0.192,0.454276,0.326738,1,50,0,0.454276,0.363554,1,43,0.16,0.650105,0.676486,1,42,0,-0.650105,-0.671884,1
14340,8.82818e-44,51,0.448,0.498033,0.366621,1,50,0.192,0.498033,0.412641,1,43,0.352,0.636619,0.661146,1,42,0.16,-0.636619,-0.653476,1
14352,8.82818e-44,51,0.512,0.541148,0.414175,1,50,0.192,0.541148,0.452524,1,43,0.064,0.623332,0.645806,1,42,0.032,-0.623332,-0.632,1
14364,8.82818e-44,51,0.704,0.584262,0.455592,1,50,0.16,0.584262,0.500078,1,43,0.416,0.610044,0.627398,1,42,0.224,-0.610044,-0.612058,1
14376,8.82818e-44,51,0.448,0.626249,0.50468,1,50,0.064,0.626249,0.541495,1,43,0.128,0.597104,0.60899,1,42,0.032,-0.597104,-0.593651,1
14388,8.82818e-44,51,0.448,0.667068,0.547631,1,50,0.256,0.667068,0.589049,1,43,0.416,0.584523,0.587515,1,42,0.032,-0.584523,-0.579845,1
14401,8.82818e-44,51,0.192,0.711289,0.590583,1,50,0.032,0.711289,0.628932,1,43,0.192,0.570894,0.567573,1,42,0,-0.570894,-0.569107,1
14413,8.82818e-44,51,0.384,0.750283,0.635068,1,50,0.192,0.750283,0.676486,1,43,0.096,0.558877,0.549165,1,42,0.16,-0.558877,-0.556835,1
14425,8.82818e-44,51,0.128,0.789277,0.676486,1,50,0.064,0.789277,0.711767,1,43,0.16,0.546859,0.536893,1,42,0.064,-0.546859,-0.549165,1
14437,8.82818e-44,51,0.064,0.825842,0.717903,1,50,0.064,0.825842,0.754719,1,43,0,0.53559,0.526155,1,42,0.224,-0.53559,-0.538427,1
14449,8.82818e-44,51,0.288,0.860304,0.754719,1,50,0,0.860304,0.793068,1,43,0.352,0.524969,0.518486,1,42,0.064,-0.524969,-0.526155,1
14461,8.82818e-44,51,0.288,0.894766,0.796136,1,50,0,0.894766,0.831418,1,43,0.192,0.514348,0.509282,1,42,0.16,-0.514348,-0.513884,1
14473,8.82818e-44,51,0.192,0.926296,0.829884,1,50,0.256,0.926296,0.866699,1,43,0.448,0.50463,0.498544,1,42,0.032,-0.50463,-0.501612,1
14485,8.82818e-44,51,0.128,0.957827,0.866699,1,50,0.128,0.957827,0.901981,1,43,0.128,0.494912,0.487806,1,42,0,-0.494912,-0.487806,1
14497,8.82818e-44,51,0.032,0.98568,0.898913,1,50,0.192,0.98568,0.93266,1,43,0.288,0.486328,0.475534,1,42,0.192,-0.486328,-0.478602,1
14509,8.82818e-44,51,0.032,1.01051,0.934194,1,50,0.032,1.01051,0.96334,1,43,0.192,0.478675,0.461728,1,42,0.128,-0.478675,-0.469398,1
14522,8.82818e-44,51,0,1.03534,0.96334,1,50,0.16,1.03534,0.99402,1,43,0.128,0.471022,0.452524,1,42,0.064,-0.471022,-0.460194,1
14534,8.82818e-44,51,0.352,1.05611,0.995553,1,50,0,1.05611,1.02316,1,43,0.096,0.464621,0.443321,1,42,0.032,-0.464621,-0.454058,1
14546,8.82818e-44,51,0.128,1.07861,1.01856,1,50,0.224,1.07861,1.04617,1,43,0.16,0.457687,0.437185,1,42,0.064,-0.457687,-0.449456,1
14558,8.82818e-44,51,0.192,1.09428,1.04157,1,50,0,1.09428,1.06765,1,43,0.096,0.452859,0.434117,1,42,0.032,-0.452859,-0.443321,1
14570,8.82818e-44,51,0.288,1.10598,1.06305,1,50,0,1.10598,1.09066,1,43,0.352,0.449252,0.426447,1,42,0,-0.449252,-0.435651,1
14582,8.82818e-44,51,0.608,1.11769,1.08299,1,50,0.16,1.11769,1.10907,1,43,0.256,0.445644,0.420311,1,42,0.128,-0.445644,-0.429515,1
14594,8.82818e-44,51,0.128,1.12415,1.09833,1,50,0,1.12415,1.12134,1,43,0.192,0.443652,0.412641,1,42,0.032,-0.443652,-0.426447,1
14606,8.82818e-44,51,0.032,1.13061,1.1106,1,50,0.064,1.13061,1.13208,1,43,0.032,0.44166,0.411107,1,42,0.032,-0.44166,-0.424913,1
14618,8.82818e-44,51,0.384,1.136,1.12441,1,50,0.096,1.136,1.14128,1,43,0.096,0.44,0.408039,1,42,0.16,-0.44,-0.421845,1
14630,8.82818e-44,51,0.288,1.13299,1.12901,1,50,0.288,1.13299,1.14435,1,43,0.16,0.440925,0.406505,1,42,0,-0.440925,-0.421845,1
14642,8.82818e-44,51,0,1.12999,1.13515,1,50,0.032,1.12999,1.15202,1,43,0.128,0.441851,0.406505,1,42,0.128,-0.441851,-0.420311,1
14654,8.82818e-44,51,0.544,1.1193,1.14128,1,50,0.256,1.1193,1.15355,1,43,0.128,0.445142,0.404971,1,42,0.064,-0.445142,-0.418777,1
14667,8.82818e-44,51,0.16,1.10861,1.13975,1,50,0.352,1.10861,1.15202,1,43,0.192,0.448433,0.404971,1,42,0.224,-0.448433,-0.418777,1
14678,8.82818e-44,51,1.184,1.08681,1.13821,1,50,0.288,1.08681,1.14435,1,43,0.288,0.455144,0.406505,1,42,0.128,-0.455144,-0.421845,1
14690,8.82818e-44,51,0.064,1.06248,1.12748,1,50,0.128,1.06248,1.13361,1,43,0.192,0.462636,0.409573,1,42,0.32,-0.462636,-0.424913,1
14702,8.82818e-44,51,1.632,1.03373,1.1152,1,50,0.192,1.03373,1.11674,1,43,0.512,0.47149,0.414175,1,42,0.064,-0.47149,-0.432583,1
14715,8.82818e-44,51,0,1.00049,1.09066,1,50,0.224,1.00049,1.09066,1,43,0.16,0.481723,0.421845,1,42,0.48,-0.481723,-0.440253,1
14727,8.82818e-44,51,0.896,0.967259,1.06458,1,50,0.128,0.967259,1.06305,1,43,0.064,0.491955,0.435651,1,42,0,-0.491955,-0.45099,1
14739,8.82818e-44,51,0.064,0.928278,1.03544,1,50,0.192,0.928278,1.03237,1,43,0.384,0.503957,0.443321,1,42,0.256,-0.503957,-0.45866,1
14751,8.82818e-44,51,1.088,0.886608,1.00476,1,50,0.096,0.886608,0.998622,1,43,0.288,0.516787,0.454058,1,42,0.16,-0.516787,-0.470932,1
14763,8.82818e-44,51,0.288,0.844938,0.969476,1,50,0.352,0.844938,0.958738,1,43,0.32,0.529618,0.464796,1,42,0.192,-0.529618,-0.48167,1
14775,8.82818e-44,51,0.928,0.801399,0.931126,1,50,0.32,0.801399,0.918854,1,43,0.224,0.543023,0.478602,1,42,0.16,-0.543023,-0.495476,1
14787,8.82818e-44,51,0.864,0.75786,0.892777,1,50,0,0.75786,0.874369,1,43,0.224,0.556429,0.490874,1,42,0.288,-0.556429,-0.509282,1
14799,8.82818e-44,51,0.032,0.714032,0.843689,1,50,0.16,0.714032,0.834486,1,43,0.128,0.569923,0.506214,1,42,0.064,-0.569923,-0.523088,1
14811,8.82818e-44,51,1.024,0.671427,0.803806,1,50,0.288,0.671427,0.786932,1,43,0.32,0.583041,0.52002,1,42,0.096,-0.583041,-0.536893,1
14823,8.82818e-44,51,0.192,0.628822,0.756253,1,50,0.032,0.628822,0.743981,1,43,0.192,0.596159,0.533825,1,42,0.32,-0.596159,-0.550699,1
14835,8.82818e-44,51,0.64,0.589261,0.716369,1,50,0.16,0.589261,0.697961,1,43,0.576,0.60834,0.547631,1,42,0.32,-0.60834,-0.564505,1
14847,8.82818e-44,51,0,0.553386,0.67035,1,50,0.128,0.553386,0.658078,1,43,0.064,0.619386,0.562971,1,42,0.064,-0.619386,-0.576777,1
14859,8.82818e-44,51,0.512,0.517511,0.62433,1,50,0.064,0.517511,0.613592,1,43,0.32,0.630432,0.579845,1,42,0.128,-0.630432,-0.589049,1
14871,8.82818e-44,51,0.352,0.487604,0.584447,1,50,0.032,0.487604,0.576777,1,43,0.096,0.63964,0.592117,1,42,0.256,-0.63964,-0.601321,1
14883,8.82818e-44,51,0.736,0.457698,0.550699,1,50,0.32,0.457698,0.539961,1,43,0.192,0.648848,0.604388,1,42,0.096,-0.648848,-0.612058,1
14896,8.82818e-44,51,0.736,0.434384,0.513884,1,50,0.064,0.434384,0.506214,1,43,0.288,0.656026,0.612058,1,42,0.32,-0.656026,-0.622796,1
14908,8.82818e-44,51,0.576,0.420769,0.483204,1,50,0.096,0.420769,0.474,1,43,0.416,0.660218,0.62433,1,42,0.032,-0.660218,-0.635068,1
14919,8.82818e-44,51,0.448,0.407154,0.454058,1,50,0.064,0.407154,0.446388,1,43,0.064,0.664411,0.632,1,42,0.352,-0.664411,-0.642738,1
14932,8.82818e-44,51,0.32,0.393538,0.432583,1,50,0.128,0.393538,0.431049,1,43,0.064,0.668603,0.641204,1,42,0,-0.668603,-0.648874,1
14944,8.82818e-44,51,0.48,0.389,0.418777,1,50,0.064,0.389,0.417243,1,43,0.384,0.67,0.64734,1,42,0.032,-0.67,-0.65501,1
14956,8.82818e-44,51,0.16,0.390724,0.401903,1,50,0.352,0.390724,0.404971,1,43,0.064,0.669462,0.650408,1,42,0.16,-0.669462,-0.658078,1
14968,8.82818e-44,51,0.032,0.395602,0.392699,1,50,0,0.395602,0.397301,1,43,0.064,0.667938,0.653476,1,42,0.096,-0.667938,-0.659612,1
14980,8.82818e-44,51,0.032,0.40048,0.388097,1,50,0.192,0.40048,0.395767,1,43,0,0.666415,0.65501,1,42,0,-0.666415,-0.659612,1
14992,8.82818e-44,51,0.192,0.409839,0.388097,1,50,0.128,0.409839,0.395767,1,43,0.096,0.663492,0.65501,1,42,0.064,-0.663492,-0.658078,1
15004,8.82818e-44,51,0.192,0.419197,0.389631,1,50,0.256,0.419197,0.400369,1,43,0.16,0.66057,0.65501,1,42,0.096,-0.66057,-0.658078,1
15016,8.82818e-44,51,0.704,0.433638,0.394233,1,50,0.096,0.433638,0.406505,1,43,0.288,0.65606,0.653476,1,42,0.064,-0.65606,-0.65501,1
15028,8.82818e-44,51,0.064,0.451694,0.404971,1,50,0,0.451694,0.417243,1,43,0.032,0.650421,0.651942,1,42,0.256,-0.650421,-0.653476,1
15040,8.82818e-44,51,0.896,0.469751,0.414175,1,50,0.032,0.469751,0.427981,1,43,0.288,0.644782,0.64734,1,42,0.032,-0.644782,-0.651942,1
15053,8.82818e-44,51,0.064,0.493787,0.429515,1,50,0,0.493787,0.444854,1,43,0.064,0.637276,0.64734,1,42,0,-0.637276,-0.648874,1
15065,8.82818e-44,51,0.224,0.515974,0.449456,1,50,0,0.515974,0.46633,1,43,0.032,0.630347,0.641204,1,42,0.128,-0.630347,-0.644272,1
15077,8.82818e-44,51,0.16,0.542522,0.469398,1,50,0.064,0.542522,0.487806,1,43,0.224,0.622056,0.633534,1,42,0.128,-0.622056,-0.63967,1
15089,8.82818e-44,51,0,0.571887,0.490874,1,50,0.064,0.571887,0.51235,1,43,0.032,0.612886,0.627398,1,42,0.128,-0.612886,-0.632,1
15101,8.82818e-44,51,0.48,0.601251,0.51235,1,50,0.16,0.601251,0.535359,1,43,0.416,0.603716,0.618194,1,42,0.128,-0.603716,-0.622796,1
15113,8.82818e-44,51,0.096,0.633702,0.541495,1,50,0.096,0.633702,0.566039,1,43,0,0.593581,0.607456,1,42,0.032,-0.593581,-0.613592,1
15125,8.82818e-44,51,0.32,0.666153,0.567573,1,50,0,0.666153,0.593651,1,43,0.256,0.583447,0.596719,1,42,0,-0.583447,-0.599787,1
15137,8.82818e-44,51,0.032,0.701624,0.599787,1,50,0.064,0.701624,0.627398,1,43,0,0.57237,0.584447,1,42,0.032,-0.57237,-0.584447,1
15149,8.82818e-44,51,0.192,0.738972,0.632,1,50,0,0.738972,0.661146,1,43,0.096,0.560706,0.572175,1,42,0.192,-0.560706,-0.570641,1
15161,8.82818e-44,51,0.096,0.77632,0.665748,1,50,0.032,0.77632,0.696427,1,43,0.032,0.549043,0.561437,1,42,0.064,-0.549043,-0.556835,1
15173,8.82818e-44,51,0.48,0.815623,0.704097,1,50,0.224,0.815623,0.728641,1,43,0.32,0.536769,0.547631,1,42,0.032,-0.536769,-0.546097,1
15185,8.82818e-44,51,0,0.854926,0.739379,1,50,0.064,0.854926,0.768524,1,43,0.192,0.524495,0.538427,1,42,0.128,-0.524495,-0.535359,1
15197,8.82818e-44,51,0.704,0.895995,0.779262,1,50,0.032,0.895995,0.806874,1,43,0.352,0.511669,0.524621,1,42,0.16,-0.511669,-0.523088,1
15209,8.82818e-44,51,0.416,0.93803,0.819146,1,50,0.128,0.93803,0.848291,1,43,0.192,0.498542,0.51235,1,42,0.064,-0.498542,-0.51235,1
15221,8.82818e-44,51,0.8,0.980064,0.859029,1,50,0.064,0.980064,0.888175,1,43,0.32,0.485415,0.49701,1,42,0.128,-0.485415,-0.498544,1
15233,8.82818e-44,51,0.096,1.02293,0.898913,1,50,0.032,1.02293,0.931126,1,43,0.192,0.472027,0.486272,1,42,0.096,-0.472027,-0.484738,1
15246,8.82818e-44,51,0.032,1.06938,0.943398,1,50,0.032,1.06938,0.972544,1,43,0.256,0.457524,0.470932,1,42,0.256,-0.457524,-0.472466,1
15258,8.82818e-44,51,0.864,1.11279,0.984816,1,50,0.128,1.11279,1.02163,1,43,0.128,0.443967,0.45866,1,42,0.16,-0.443967,-0.455592,1
15270,8.82818e-44,51,0.48,1.15624,1.0339,1,50,0.16,1.15624,1.06305,1,43,0.064,0.430397,0.443321,1,42,0.256,-0.430397,-0.443321,1
15282,8.82818e-44,51,0.608,1.1997,1.07225,1,50,0.224,1.1997,1.10753,1,43,0.384,0.416826,0.429515,1,42,0.064,-0.416826,-0.429515,1
15294,8.82818e-44,51,0.224,1.24285,1.11674,1,50,0.224,1.24285,1.15049,1,43,0.064,0.403348,0.415709,1,42,0.16,-0.403348,-0.417243,1
15306,8.82818e-44,51,0.48,1.28601,1.15816,1,50,0.192,1.28601,1.19344,1,43,0.256,0.38987,0.401903,1,42,0.032,-0.38987,-0.404971,1
15318,8.82818e-44,51,0.32,1.32843,1.20111,1,50,0.128,1.32843,1.23485,1,43,0.096,0.376624,0.388097,1,42,0.16,-0.376624,-0.391165,1
15330,8.82818e-44,51,0.544,1.36997,1.24252,1,50,0.256,1.36997,1.28087,1,43,0.16,0.363649,0.374291,1,42,0,-0.363649,-0.377359,1
15342,8.82818e-44,51,0.352,1.41152,1.28087,1,50,0,1.41152,1.32229,1,43,0.16,0.350674,0.36202,1,42,0,-0.350674,-0.363554,1
15354,8.82818e-44,51,0.352,1.45165,1.31922,1,50,0,1.45165,1.36217,1,43,0.192,0.338143,0.348214,1,42,0.128,-0.338143,-0.349748,1
15366,8.82818e-44,51,0.128,1.49178,1.35757,1,50,0,1.49178,1.40666,1,43,0.16,0.325612,0.335942,1,42,0.16,-0.325612,-0.335942,1
15378,8.82818e-44,51,0.064,1.52991,1.39899,1,50,0,1.52991,1.44348,1,43,0.128,0.313704,0.322136,1,42,0,-0.313704,-0.325204,1
15390,8.82818e-44,51,0.576,1.56626,1.43581,1,50,0,1.56626,1.48029,1,43,0.32,0.302349,0.311398,1,42,0.16,-0.302349,-0.314466,1
15402,8.82818e-44,51,0.096,1.60262,1.48029,1,50,0.192,1.60262,1.51864,1,43,0.064,0.290994,0.299126,1,42,0.064,-0.290994,-0.30066,1
15414,8.82818e-44,51,0.288,1.63644,1.51864,1,50,0.032,1.63644,1.55085,1,43,0,0.280433,0.286855,1,42,0.032,-0.280433,-0.289922,1
15427,8.82818e-44,51,0.672,1.67026,1.55699,1,50,0.16,1.67026,1.58614,1,43,0.224,0.269872,0.276117,1,42,0,-0.269872,-0.279185,1
15438,8.82818e-44,51,0.352,1.70338,1.59687,1,50,0.128,1.70338,1.61988,1,43,0.16,0.259529,0.262311,1,42,0.384,-0.259529,-0.268447,1
15451,8.82818e-44,51,0.064,1.7312,1.62755,1,50,0.16,1.7312,1.64289,1,43,0.032,0.25084,0.251573,1,42,0,-0.25084,-0.259243,1
15463,8.82818e-44,51,0.832,1.75903,1.65823,1,50,0,1.75903,1.67357,1,43,0.224,0.24215,0.243903,1,42,0.128,-0.24215,-0.250039,1
15475,8.82818e-44,51,1.632,1.78313,1.69965,1,50,0.064,1.78313,1.70118,1,43,0.512,0.234625,0.233165,1,42,0.256,-0.234625,-0.242369,1
15487,8.82818e-44,51,1.44,1.80722,1.72113,1,50,0.064,1.80722,1.72726,1,43,0.512,0.2271,0.228563,1,42,0.032,-0.2271,-0.234699,1
15499,8.82818e-44,51,0.512,1.82676,1.75181,1,50,0.032,1.82676,1.75181,1,43,0.32,0.220998,0.222427,1,42,0.032,-0.220998,-0.228563,1
15511,8.82818e-44,51,0.576,1.84274,1.77482,1,50,0.192,1.84274,1.77788,1,43,0.352,0.216009,0.216291,1,42,0.032,-0.216009,-0.220893,1
15523,8.82818e-44,51,0.48,1.85871,1.80089,1,50,0.064,1.85871,1.79936,1,43,0.256,0.211021,0.208622,1,42,0,-0.211021,-0.214757,1
15535,8.82818e-44,51,0.128,1.86987,1.8193,1,50,0.064,1.86987,1.81777,1,43,0.256,0.207535,0.202486,1,42,0.064,-0.207535,-0.207088,1
15547,8.82818e-44,51,0.064,1.88103,1.83311,1,50,0.192,1.88103,1.83157,1,43,0.064,0.20405,0.19635,1,42,0,-0.20405,-0.202486,1
15559,8.82818e-44,51,0.064,1.8864,1.84998,1,50,0.096,1.8864,1.84538,1,43,0.064,0.202374,0.190214,1,42,0.224,-0.202374,-0.197884,1
15571,8.82818e-44,51,0.16,1.89176,1.86072,1,50,0.352,1.89176,1.85458,1,43,0.064,0.200698,0.187146,1,42,0.064,-0.200698,-0.194816,1
15583,8.82818e-44,51,0.16,1.894,1.87299,1,50,0.032,1.894,1.86379,1,43,0.032,0.2,0.187146,1,42,0.192,-0.2,-0.191748,1
15595,8.82818e-44,51,0.224,1.89331,1.87759,1,50,0.384,1.89331,1.86685,1,43,0.224,0.200217,0.187146,1,42,0,-0.200217,-0.193282,1
15607,8.82818e-44,51,0,1.89131,1.88219,1,50,0.064,1.89131,1.87146,1,43,0.128,0.200844,0.185612,1,42,0.096,-0.200844,-0.193282,1
15619,8.82818e-44,51,0.064,1.8893,1.88373,1,50,0.128,1.8893,1.87299,1,43,0,0.201472,0.185612,1,42,0,-0.201472,-0.193282,1
15631,8.82818e-44,51,0,1.88538,1.88373,1,50,0,1.88538,1.87299,1,43,0.064,0.202702,0.185612,1,42,0.064,-0.202702,-0.193282,1
15644,8.82818e-44,51,0,1.88112,1.88373,1,50,0.128,1.88112,1.87146,1,43,0.096,0.204035,0.185612,1,42,0.128,-0.204035,-0.191748,1
15656,8.82818e-44,51,0.288,1.87485,1.88373,1,50,0.096,1.87485,1.86992,1,43,0.288,0.206001,0.184078,1,42,0.064,-0.206001,-0.191748,1
15668,8.82818e-44,51,0.096,1.86684,1.88066,1,50,0.064,1.86684,1.86685,1,43,0,0.20851,0.184078,1,42,0.128,-0.20851,-0.193282,1
15680,8.82818e-44,51,0.16,1.85883,1.87606,1,50,0.128,1.85883,1.86225,1,43,0.352,0.211019,0.184078,1,42,0,-0.211019,-0.19635,1
15692,8.82818e-44,51,0.32,1.84875,1.86992,1,50,0.064,1.84875,1.85612,1,43,0.064,0.214179,0.187146,1,42,0.16,-0.214179,-0.199418,1
15704,8.82818e-44,51,0.096,1.83867,1.86225,1,50,0.032,1.83867,1.84845,1,43,0.128,0.217339,0.190214,1,42,0.096,-0.217339,-0.202486,1
15716,8.82818e-44,51,0.384,1.82633,1.85612,1,50,0.16,1.82633,1.83924,1,43,0.256,0.221204,0.194816,1,42,0.16,-0.221204,-0.205554,1
15728,8.82818e-44,51,0.064,1.81238,1.84538,1,50,0.064,1.81238,1.82697,1,43,0.128,0.225576,0.199418,1,42,0.064,-0.225576,-0.208622,1
15740,8.82818e-44,51,0.288,1.79843,1.83464,1,50,0.096,1.79843,1.81777,1,43,0.256,0.229947,0.202486,1,42,0.224,-0.229947,-0.213223,1
15753,8.82818e-44,51,0.256,1.78257,1.8239,1,50,0.096,1.78257,1.80243,1,43,0.256,0.234918,0.205554,1,42,0.192,-0.234918,-0.216291,1
15764,8.82818e-44,51,0.128,1.76671,1.80856,1,50,0,1.76671,1.78862,1,43,0.096,0.239888,0.210155,1,42,0.128,-0.239888,-0.223961,1
15777,8.82818e-44,51,0.448,1.7473,1.79629,1,50,0.064,1.7473,1.77635,1,43,0.48,0.245971,0.214757,1,42,0.032,-0.245971,-0.228563,1
15788,8.82818e-44,51,0.064,1.72787,1.77942,1,50,0.064,1.72787,1.75948,1,43,0.064,0.252057,0.220893,1,42,0.224,-0.252057,-0.233165,1
15801,8.82818e-44,51,0.416,1.70845,1.76561,1,50,0.128,1.70845,1.74414,1,43,0.256,0.258144,0.225495,1,42,0.032,-0.258144,-0.237767,1
15813,8.82818e-44,51,0.128,1.68727,1.74567,1,50,0.16,1.68727,1.72573,1,43,0.192,0.264781,0.233165,1,42,0.256,-0.264781,-0.243903,1
15825,8.82818e-44,51,0.16,1.66609,1.73033,1,50,0.032,1.66609,1.70732,1,43,0.16,0.271418,0.239301,1,42,0.096,-0.271418,-0.251573,1
15837,8.82818e-44,51,0.256,1.64304,1.71192,1,50,0.16,1.64304,1.68891,1,43,0.288,0.278641,0.245437,1,42,0.032,-0.278641,-0.257709,1
15849,8.82818e-44,51,0.128,1.61868,1.69351,1,50,0,1.61868,1.67051,1,43,0.224,0.286275,0.253107,1,42,0.128,-0.286275,-0.265379,1
15861,8.82818e-44,51,0.128,1.59432,1.67511,1,50,0.224,1.59432,1.64903,1,43,0.192,0.293908,0.260777,1,42,0.032,-0.293908,-0.273049,1
15873,8.82818e-44,51,0.608,1.56841,1.6567,1,50,0.192,1.56841,1.62909,1,43,0.352,0.302026,0.268447,1,42,0.032,-0.302026,-0.279185,1
15885,8.82818e-44,51,0,1.5425,1.63216,1,50,0.032,1.5425,1.61068,1,43,0,0.310145,0.274583,1,42,0.224,-0.310145,-0.285321,1
15897,8.82818e-44,51,0.512,1.51494,1.60608,1,50,0.16,1.51494,1.5892,1,43,0.48,0.318781,0.280719,1,42,0,-0.318781,-0.29299,1
15909,8.82818e-44,51,0.096,1.48622,1.58,1,50,0,1.48622,1.56466,1,43,0.096,0.32778,0.289922,1,42,0.224,-0.32778,-0.30066,1
15921,8.82818e-44,51,0.256,1.45751,1.55239,1,50,0.288,1.45751,1.54012,1,43,0.352,0.336779,0.299126,1,42,0.096,-0.336779,-0.30833,1
15934,8.82818e-44,51,0.672,1.42492,1.52631,1,50,0.16,1.42492,1.50944,1,43,0.288,0.34699,0.306796,1,42,0.096,-0.34699,-0.317534,1
15946,8.82818e-44,51,0.064,1.39484,1.49256,1,50,0.128,1.39484,1.47722,1,43,0,0.356415,0.319068,1,42,0.192,-0.356415,-0.328272,1
15958,8.82818e-44,51,0.48,1.36327,1.46649,1,50,0.064,1.36327,1.44501,1,43,0.256,0.36631,0.326738,1,42,0.288,-0.36631,-0.33901,1
15970,8.82818e-44,51,0.128,1.33068,1.43274,1,50,0.224,1.33068,1.41586,1,43,0.096,0.37652,0.337476,1,42,0.064,-0.37652,-0.349748,1
15982,8.82818e-44,51,0.768,1.2981,1.40359,1,50,0,1.2981,1.38518,1,43,0.48,0.38673,0.34668,1,42,0.256,-0.38673,-0.358952,1
15994,8.82818e-44,51,0.064,1.26433,1.36831,1,50,0.16,1.26433,1.35604,1,43,0.192,0.397311,0.357418,1,42,0.096,-0.397311,-0.368155,1
16006,8.82818e-44,51,0.64,1.23057,1.33763,1,50,0.192,1.23057,1.32383,1,43,0.416,0.407892,0.368155,1,42,0.064,-0.407892,-0.378893,1
16018,8.82818e-44,51,0.032,1.19555,1.30235,1,50,0.448,1.19555,1.29161,1,43,0.064,0.418865,0.378893,1,42,0.288,-0.418865,-0.389631,1
16030,8.82818e-44,51,0.384,1.15969,1.26707,1,50,0.064,1.15969,1.25633,1,43,0.224,0.430103,0.389631,1,42,0.224,-0.430103,-0.400369,1
16042,8.82818e-44,51,0.032,1.12382,1.23332,1,50,0.224,1.12382,1.22258,1,43,0.16,0.441341,0.400369,1,42,0.032,-0.441341,-0.411107,1
16054,8.82818e-44,51,0.576,1.08697,1.19804,1,50,0.064,1.08697,1.18577,1,43,0.32,0.45289,0.411107,1,42,0.352,-0.45289,-0.421845,1
16067,8.82818e-44,51,0.096,1.05011,1.15969,1,50,0.064,1.05011,1.15049,1,43,0.192,0.46444,0.423379,1,42,0.416,-0.46444,-0.432583,1
16079,8.82818e-44,51,0.8,1.00905,1.12441,1,50,0.224,1.00905,1.11367,1,43,0.16,0.477305,0.435651,1,42,0.128,-0.477305,-0.444854,1
16091,8.82818e-44,51,0.256,0.970439,1.08606,1,50,0.064,0.970439,1.07532,1,43,0.16,0.489405,0.447922,1,42,0.288,-0.489405,-0.457126,1
16103,8.82818e-44,51,0.48,0.931824,1.04924,1,50,0.224,0.931824,1.03697,1,43,0.416,0.501505,0.460194,1,42,0.064,-0.501505,-0.470932,1
16115,8.82818e-44,51,0.32,0.892387,1.01243,1,50,0.064,0.892387,0.998622,1,43,0.224,0.513863,0.472466,1,42,0.448,-0.513863,-0.48167,1
16127,8.82818e-44,51,0.064,0.85295,0.969476,1,50,0.288,0.85295,0.957204,1,43,0,0.526221,0.487806,1,42,0.032,-0.526221,-0.493942,1
16139,8.82818e-44,51,0.736,0.812671,0.934194,1,50,0.064,0.812671,0.918854,1,43,0.64,0.538843,0.498544,1,42,0.288,-0.538843,-0.50468,1
16151,8.82818e-44,51,0.096,0.771847,0.889709,1,50,0.128,0.771847,0.878971,1,43,0,0.551636,0.51235,1,42,0.096,-0.551636,-0.52002,1
16163,8.82818e-44,51,0.704,0.731024,0.848291,1,50,0.16,0.731024,0.839087,1,43,0.384,0.564428,0.526155,1,42,0.288,-0.564428,-0.532291,1
16175,8.82818e-44,51,0.096,0.689576,0.808408,1,50,0.32,0.689576,0.79767,1,43,0.16,0.577416,0.536893,1,42,0.032,-0.577416,-0.546097,1
