#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15201,8.68805e-44,52,0.576,0.643934,0.546097,1,50,0.064,0.590671,0.527689,1,43,0.32,0.590386,0.605922,1,42,0.032,-0.60702,-0.638136,1
15214,8.68805e-44,52,0.032,0.678965,0.576777,1,50,0.032,0.623049,0.553767,1,43,0,0.579446,0.595185,1,42,0.064,-0.596908,-0.632,1
15225,8.68805e-44,52,0.48,0.713997,0.605922,1,50,0.192,0.655428,0.584447,1,43,0.352,0.568506,0.581379,1,42,0.128,-0.586797,-0.621262,1
15238,8.68805e-44,52,0.032,0.751371,0.642738,1,50,0,0.690522,0.615126,1,43,0.128,0.556834,0.567573,1,42,0.16,-0.575837,-0.610524,1
15250,8.68805e-44,52,0.48,0.788745,0.679554,1,50,0.032,0.725616,0.651942,1,43,0.128,0.545163,0.555301,1,42,0.064,-0.564877,-0.593651,1
15262,8.68805e-44,52,0.352,0.82831,0.717903,1,50,0.064,0.763315,0.684155,1,43,0.128,0.532807,0.543029,1,42,0.064,-0.553104,-0.578311,1
15275,8.68805e-44,52,0.672,0.869144,0.751651,1,50,0.096,0.802588,0.719437,1,43,0.512,0.520055,0.532291,1,42,0.032,-0.54084,-0.558369,1
15286,8.68805e-44,52,0.192,0.909979,0.79,1,50,0.064,0.841862,0.757787,1,43,0,0.507302,0.523088,1,42,0.192,-0.528575,-0.536893,1
15299,8.68805e-44,52,0.544,0.952023,0.829884,1,50,0.128,0.882717,0.796136,1,43,0.224,0.494172,0.510816,1,42,0.16,-0.515816,-0.521554,1
15310,8.68805e-44,52,0.384,0.997571,0.868233,1,50,0.16,0.926976,0.839087,1,43,0.064,0.479948,0.498544,1,42,0.032,-0.501994,-0.509282,1
15323,8.68805e-44,52,0.128,1.04058,0.909651,1,50,0.032,0.969229,0.872835,1,43,0.192,0.466516,0.483204,1,42,0.064,-0.488799,-0.500078,1
15334,8.68805e-44,52,0.672,1.08395,0.95567,1,50,0.224,1.01214,0.918854,1,43,0.224,0.452974,0.46633,1,42,0.096,-0.475399,-0.48934,1
15346,8.68805e-44,52,0.8,1.12731,0.998621,1,50,0.32,1.05504,0.961806,1,43,0.352,0.439432,0.45099,1,42,0.224,-0.462,-0.48167,1
15359,8.68805e-44,52,1.024,1.17075,1.04157,1,50,0.096,1.0984,1.00783,1,43,0.32,0.425865,0.438719,1,42,0,-0.448459,-0.467864,1
15371,8.68805e-44,52,0.288,1.21419,1.09219,1,50,0.288,1.14176,1.05384,1,43,0.16,0.412299,0.424913,1,42,0.128,-0.434917,-0.45099,1
15382,8.68805e-44,52,0.256,1.25731,1.13361,1,50,0.064,1.18522,1.0968,1,43,0.224,0.398835,0.411107,1,42,0,-0.421348,-0.434117,1
15395,8.68805e-44,52,0.096,1.29986,1.17503,1,50,0.256,1.2284,1.13361,1,43,0.064,0.385547,0.398835,1,42,0.064,-0.407861,-0.420311,1
15407,8.68805e-44,52,0.8,1.34241,1.21798,1,50,0.032,1.27159,1.18117,1,43,0.384,0.372259,0.385029,1,42,0.128,-0.394373,-0.403437,1
15419,8.68805e-44,52,1.216,1.38391,1.2594,1,50,0.128,1.31411,1.21951,1,43,0.576,0.359298,0.369689,1,42,0,-0.381097,-0.392699,1
15431,8.68805e-44,52,1.696,1.42541,1.29468,1,50,0.096,1.35662,1.26553,1,43,0.544,0.346337,0.357418,1,42,0.032,-0.36782,-0.380427,1
15443,8.68805e-44,52,0.512,1.46533,1.33303,1,50,0,1.39797,1.30695,1,43,0.32,0.33387,0.34668,1,42,0.256,-0.354907,-0.369689,1
15455,8.68805e-44,52,0.832,1.50378,1.36984,1,50,0.16,1.43815,1.35144,1,43,0.352,0.321861,0.332874,1,42,0.064,-0.342358,-0.355884,1
15467,8.68805e-44,52,0.48,1.54224,1.4128,1,50,0.32,1.47833,1.39132,1,43,0.224,0.309853,0.320602,1,42,0.256,-0.329809,-0.342078,1
15479,8.68805e-44,52,0.576,1.57852,1.45115,1,50,0.032,1.51672,1.4312,1,43,0.352,0.298521,0.30833,1,42,0.032,-0.317821,-0.326738,1
15491,8.68805e-44,52,0.064,1.61783,1.49256,1,50,0.096,1.55831,1.46802,1,43,0.192,0.286246,0.296058,1,42,0,-0.304834,-0.314466,1
15503,8.68805e-44,52,0.32,1.65119,1.53091,1,50,0.064,1.5942,1.5079,1,43,0.288,0.275829,0.283787,1,42,0.064,-0.293625,-0.302194,1
15515,8.68805e-44,52,0.16,1.68216,1.56773,1,50,0.032,1.62801,1.54012,1,43,0,0.266156,0.273049,1,42,0.256,-0.283067,-0.29299,1
15528,8.68805e-44,52,0.064,1.71313,1.60761,1,50,0,1.66182,1.57386,1,43,0.032,0.256483,0.259243,1,42,0,-0.272509,-0.282253,1
15539,8.68805e-44,52,0.192,1.74078,1.64136,1,50,0.128,1.69268,1.60148,1,43,0.096,0.247848,0.246971,1,42,0.192,-0.262871,-0.271515,1
15552,8.68805e-44,52,0.416,1.76844,1.67204,1,50,0.256,1.72354,1.63369,1,43,0.096,0.239213,0.239301,1,42,0.064,-0.253233,-0.260777,1
15564,8.68805e-44,52,0,1.79196,1.70425,1,50,0.032,1.7507,1.66284,1,43,0.032,0.231865,0.230097,1,42,0.256,-0.244752,-0.251573,1
15576,8.68805e-44,52,0.064,1.81223,1.73493,1,50,0.288,1.77489,1.69045,1,43,0,0.225537,0.223961,1,42,0.032,-0.237196,-0.242369,1
15589,8.68805e-44,52,0.192,1.83249,1.75794,1,50,0,1.79909,1.71806,1,43,0.128,0.219209,0.219359,1,42,0,-0.229641,-0.236233,1
15601,8.68805e-44,52,0.352,1.84832,1.78402,1,50,0.224,1.81922,1.74414,1,43,0.064,0.214266,0.213223,1,42,0.032,-0.223355,-0.230097,1
15612,8.68805e-44,52,0.416,1.86415,1.80396,1,50,0.032,1.83935,1.77021,1,43,0.352,0.209323,0.208622,1,42,0.096,-0.217068,-0.223961,1
15624,8.68805e-44,52,0.256,1.87547,1.8239,1,50,0.032,1.85578,1.79169,1,43,0.192,0.205788,0.202486,1,42,0,-0.211935,-0.217825,1
15636,8.68805e-44,52,0.416,1.88165,1.83771,1,50,0.16,1.86699,1.8101,1,43,0.256,0.203858,0.19635,1,42,0.128,-0.208435,-0.213223,1
15648,8.68805e-44,52,0.224,1.88782,1.85612,1,50,0.16,1.8782,1.82851,1,43,0.224,0.201929,0.190214,1,42,0.064,-0.204935,-0.207088,1
15660,8.68805e-44,52,0,1.894,1.86685,1,50,0.064,1.88412,1.84231,1,43,0.096,0.2,0.187146,1,42,0.032,-0.203085,-0.202486,1
15673,8.68805e-44,52,0.128,1.89343,1.87299,1,50,0.224,1.89005,1.85305,1,43,0.064,0.200179,0.185612,1,42,0.032,-0.201234,-0.197884,1
15685,8.68805e-44,52,0.384,1.89286,1.87913,1,50,0.032,1.894,1.86225,1,43,0.224,0.200357,0.182544,1,42,0.32,-0.2,-0.194816,1
15698,8.68805e-44,52,0.32,1.89073,1.88526,1,50,0.128,1.89337,1.86532,1,43,0.256,0.201025,0.182544,1,42,0,-0.200198,-0.193282,1
15710,8.68805e-44,52,0.128,1.8886,1.88526,1,50,0.096,1.89273,1.87146,1,43,0,0.201693,0.182544,1,42,0.16,-0.200397,-0.190214,1
15721,8.68805e-44,52,0,1.88432,1.88526,1,50,0.128,1.89038,1.87146,1,43,0.096,0.203033,0.182544,1,42,0,-0.201133,-0.191748,1
15734,8.68805e-44,52,0.096,1.87834,1.88526,1,50,0.192,1.88643,1.87146,1,43,0.256,0.204906,0.182544,1,42,0,-0.202373,-0.191748,1
15746,8.68805e-44,52,0.224,1.87237,1.88526,1,50,0.128,1.88247,1.87146,1,43,0.224,0.206779,0.18101,1,42,0.128,-0.203612,-0.190214,1
15757,8.68805e-44,52,0.064,1.8643,1.88526,1,50,0.192,1.87645,1.87146,1,43,0.128,0.209308,0.18101,1,42,0.128,-0.205501,-0.190214,1
15770,8.68805e-44,52,0,1.85623,1.88526,1,50,0.096,1.87042,1.86839,1,43,0.16,0.211836,0.185612,1,42,0.16,-0.207389,-0.191748,1
15781,8.68805e-44,52,0.288,1.845,1.88526,1,50,0.16,1.86138,1.86379,1,43,0.16,0.215355,0.18868,1,42,0.032,-0.210223,-0.19635,1
15793,8.68805e-44,52,0.16,1.83293,1.88526,1,50,0.032,1.85129,1.85918,1,43,0.16,0.219137,0.191748,1,42,0.16,-0.213385,-0.197884,1
15805,8.68805e-44,52,0.48,1.82086,1.87606,1,50,0.192,1.8412,1.85152,1,43,0.256,0.222919,0.19635,1,42,0.064,-0.216546,-0.199418,1
15817,8.68805e-44,52,0.224,1.80679,1.86532,1,50,0.064,1.82905,1.84231,1,43,0.128,0.227327,0.199418,1,42,0.096,-0.220352,-0.20402,1
15829,8.68805e-44,52,0.032,1.79272,1.85151,1,50,0.16,1.81691,1.83157,1,43,0.064,0.231735,0.200952,1,42,0.128,-0.224158,-0.208622,1
15843,8.68805e-44,52,0.448,1.77651,1.83924,1,50,0.096,1.80255,1.8193,1,43,0.384,0.236815,0.20402,1,42,0.064,-0.228655,-0.210155,1
15854,8.68805e-44,52,0.064,1.75879,1.8239,1,50,0.032,1.78664,1.8055,1,43,0.128,0.242368,0.210155,1,42,0.064,-0.233641,-0.213223,1
15866,8.68805e-44,52,0.256,1.74108,1.80856,1,50,0.064,1.77073,1.79476,1,43,0.224,0.24792,0.216291,1,42,0.096,-0.238626,-0.219359,1
15878,8.68805e-44,52,0.48,1.72156,1.79322,1,50,0.064,1.75297,1.77788,1,43,0.352,0.254034,0.223961,1,42,0.032,-0.244192,-0.225495,1
15890,8.68805e-44,52,0.096,1.70205,1.77328,1,50,0,1.73521,1.76561,1,43,0.032,0.260148,0.231631,1,42,0.192,-0.249758,-0.230097,1
15902,8.68805e-44,52,0.352,1.68062,1.75641,1,50,0.128,1.71545,1.75181,1,43,0.384,0.266865,0.234699,1,42,0,-0.25595,-0.236233,1
15915,8.68805e-44,52,0.096,1.65782,1.73493,1,50,0,1.69429,1.73647,1,43,0.032,0.274008,0.242369,1,42,0.16,-0.262581,-0.242369,1
15927,8.68805e-44,52,0.48,1.63503,1.71652,1,50,0.192,1.67313,1.71959,1,43,0.32,0.28115,0.246971,1,42,0,-0.269212,-0.248505,1
15938,8.68805e-44,52,0.16,1.6086,1.69351,1,50,0,1.64839,1.70272,1,43,0.032,0.289433,0.253107,1,42,0.224,-0.276963,-0.254641,1
15950,8.68805e-44,52,0.352,1.5842,1.67204,1,50,0.128,1.62556,1.68431,1,43,0.448,0.297079,0.259243,1,42,0.064,-0.284116,-0.262311,1
15962,8.68805e-44,52,0.32,1.55802,1.64596,1,50,0.032,1.60089,1.66744,1,43,0.192,0.305282,0.268447,1,42,0.128,-0.29185,-0.268447,1
15974,8.68805e-44,52,0.064,1.53064,1.61835,1,50,0,1.57495,1.64443,1,43,0.224,0.313863,0.277651,1,42,0.128,-0.299977,-0.276117,1
15986,8.68805e-44,52,0.032,1.50325,1.59227,1,50,0.224,1.54901,1.62295,1,43,0.128,0.322444,0.285321,1,42,0.064,-0.308105,-0.282253,1
15999,8.68805e-44,52,0.512,1.47444,1.56619,1,50,0.192,1.52159,1.59841,1,43,0.288,0.331474,0.294524,1,42,0.032,-0.316699,-0.289922,1
16011,8.68805e-44,52,0.064,1.44562,1.53551,1,50,0.128,1.49416,1.5708,1,43,0.096,0.340503,0.305262,1,42,0.224,-0.325294,-0.297592,1
16024,8.68805e-44,52,0.352,1.41528,1.5079,1,50,0.128,1.46514,1.54318,1,43,0.16,0.35001,0.312932,1,42,0.096,-0.334387,-0.306796,1
16035,8.68805e-44,52,0.032,1.3839,1.48029,1,50,0.064,1.43502,1.51711,1,43,0.224,0.359844,0.320602,1,42,0.096,-0.343824,-0.314466,1
16048,8.68805e-44,52,0.512,1.35252,1.45115,1,50,0.032,1.40491,1.48796,1,43,0.352,0.369679,0.33134,1,42,0.096,-0.353261,-0.32367,1
16059,8.68805e-44,52,0.096,1.31989,1.42047,1,50,0,1.37349,1.45882,1,43,0,0.379901,0.340544,1,42,0.096,-0.363105,-0.332874,1
16071,8.68805e-44,52,0.16,1.28727,1.38825,1,50,0.064,1.34208,1.42814,1,43,0.256,0.390124,0.351282,1,42,0.096,-0.372949,-0.343612,1
16083,8.68805e-44,52,0.672,1.25333,1.35911,1,50,0,1.30928,1.39592,1,43,0.416,0.400758,0.360486,1,42,0.192,-0.383226,-0.35435,1
16095,8.68805e-44,52,0,1.2185,1.32229,1,50,0.16,1.27554,1.36678,1,43,0,0.411674,0.371223,1,42,0.032,-0.3938,-0.365088,1
16107,8.68805e-44,52,0.672,1.18367,1.29161,1,50,0,1.24179,1.3361,1,43,0.48,0.422589,0.381961,1,42,0.192,-0.404374,-0.374291,1
16119,8.68805e-44,52,0.096,1.14479,1.2548,1,50,0.096,1.20403,1.30235,1,43,0.16,0.434772,0.392699,1,42,0.032,-0.416208,-0.385029,1
16131,8.68805e-44,52,0.672,1.1089,1.22105,1,50,0,1.16917,1.2686,1,43,0.288,0.446018,0.404971,1,42,0.384,-0.427131,-0.395767,1
16143,8.68805e-44,52,0.224,1.07186,1.1827,1,50,0.48,1.13309,1.23025,1,43,0.352,0.457623,0.415709,1,42,0,-0.438436,-0.408039,1
16156,8.68805e-44,52,0.352,1.03408,1.14282,1,50,0.032,1.09622,1.19344,1,43,0.352,0.469463,0.429515,1,42,0.384,-0.449991,-0.418777,1
16167,8.68805e-44,52,0.032,0.996297,1.10447,1,50,0.096,1.05934,1.15662,1,43,0.16,0.481302,0.441787,1,42,0,-0.461546,-0.432583,1
16179,8.68805e-44,52,0.16,0.957641,1.06918,1,50,0.224,1.02153,1.12134,1,43,0.192,0.493416,0.454058,1,42,0.288,-0.473394,-0.441787,1
16192,8.68805e-44,52,0.224,0.918984,1.0339,1,50,0.224,0.983723,1.08606,1,43,0.384,0.505529,0.464796,1,42,0.032,-0.485242,-0.454058,1
16205,8.68805e-44,52,0.32,0.87942,0.989418,1,50,0.16,0.944938,1.04311,1,43,0.16,0.517927,0.478602,1,42,0.416,-0.497396,-0.464796,1
16217,8.68805e-44,52,0.224,0.839265,0.952602,1,50,0.288,0.905511,1.00936,1,43,0,0.53051,0.492408,1,42,0.096,-0.509751,-0.477068,1
16229,8.68805e-44,52,0.8,0.79911,0.915787,1,50,0.128,0.866084,0.969476,1,43,0.288,0.543093,0.50468,1,42,0.128,-0.522106,-0.490874,1
16240,8.68805e-44,52,0.32,0.758269,0.878971,1,50,0.064,0.825911,0.93266,1,43,0.16,0.55589,0.515418,1,42,0.288,-0.534694,-0.501612,1
16252,8.68805e-44,52,0.128,0.717429,0.834486,1,50,0.352,0.785738,0.891243,1,43,0.096,0.568688,0.527689,1,42,0.128,-0.547283,-0.513884,1
16264,8.68805e-44,52,0.896,0.67589,0.79767,1,50,0.064,0.744797,0.852893,1,43,0.512,0.581705,0.539961,1,42,0.352,-0.560112,-0.526155,1
16276,8.68805e-44,52,0.128,0.633906,0.753185,1,50,0.192,0.703363,0.811476,1,43,0.16,0.59486,0.555301,1,42,0.192,-0.573096,-0.539961,1
16288,8.68805e-44,52,1.056,0.591923,0.716369,1,50,0.224,0.66193,0.770058,1,43,0.32,0.608016,0.570641,1,42,0.352,-0.586079,-0.553767,1
16300,8.68805e-44,52,0.16,0.545899,0.668816,1,50,0.064,0.616434,0.725573,1,43,0.128,0.622438,0.584447,1,42,0.16,-0.600335,-0.567573,1
16312,8.68805e-44,52,0.736,0.503058,0.630466,1,50,0.448,0.574031,0.687223,1,43,0.544,0.635863,0.596719,1,42,0.224,-0.613623,-0.578311,1
16324,8.68805e-44,52,0.608,0.460217,0.585981,1,50,0.288,0.531629,0.642738,1,43,0.096,0.649287,0.612058,1,42,0.16,-0.62691,-0.593651,1
16337,8.68805e-44,52,0.224,0.416996,0.538427,1,50,0,0.488785,0.598253,1,43,0.384,0.662831,0.625864,1,42,0.352,-0.640335,-0.607456,1
16349,8.68805e-44,52,0.192,0.373774,0.493942,1,50,0.48,0.445941,0.552233,1,43,0.096,0.676375,0.641204,1,42,0.032,-0.653761,-0.622796,1
16361,8.68805e-44,52,0.384,0.330195,0.45099,1,50,0.096,0.40267,0.510816,1,43,0.096,0.690031,0.65501,1,42,0.416,-0.66732,-0.635068,1
16373,8.68805e-44,52,0.224,0.286403,0.411107,1,50,0.16,0.359138,0.467864,1,43,0.128,0.703753,0.668816,1,42,0.064,-0.680961,-0.650408,1
16385,8.68805e-44,52,0.832,0.242611,0.368155,1,50,0.192,0.315605,0.426447,1,43,0.192,0.717476,0.682621,1,42,0.608,-0.694603,-0.661146,1
16398,8.68805e-44,52,0.704,0.198618,0.328272,1,50,0.384,0.27181,0.381961,1,43,0.288,0.731261,0.696427,1,42,0.032,-0.708326,-0.67802,1
16409,8.68805e-44,52,0.128,0.154625,0.280719,1,50,0.224,0.228016,0.334408,1,43,0.192,0.745047,0.711767,1,42,0.384,-0.722049,-0.691825,1
16421,8.68805e-44,52,0.768,0.110476,0.242369,1,50,0.096,0.183997,0.29299,1,43,0.256,0.758881,0.725573,1,42,0.032,-0.735843,-0.707165,1
16433,8.68805e-44,52,0.096,0.0662651,0.193282,1,50,0,0.139866,0.248505,1,43,0.032,0.772735,0.742447,1,42,0.32,-0.749672,-0.720971,1
16445,8.68805e-44,52,0.736,0.0220541,0.153398,1,50,0.384,0.0957354,0.202486,1,43,0.448,0.786589,0.75932,1,42,0.096,-0.763501,-0.734777,1
16457,8.68805e-44,52,0.032,-0.0221746,0.107379,1,50,0.096,0.0515256,0.154932,1,43,0.032,0.800449,0.773126,1,42,0.224,-0.777354,-0.748583,1
16469,8.68805e-44,52,0.928,-0.070089,0.0628932,1,50,0.256,0.00363176,0.111981,1,43,0.192,0.815463,0.79,1,42,0,-0.792362,-0.762388,1
16481,8.68805e-44,52,0.256,-0.114269,0.0199418,1,50,0.032,-0.0405993,0.0644271,1,43,0,0.829307,0.802272,1,42,0.256,-0.806222,-0.776194,1
16494,8.68805e-44,52,1.376,-0.158359,-0.0245438,1,50,0.288,-0.0847906,0.0199418,1,43,0.352,0.843123,0.817612,1,42,0.064,-0.82007,-0.79,1
16506,8.68805e-44,52,0.672,-0.202449,-0.0720971,1,50,0,-0.128982,-0.0260777,1,43,0.16,0.856939,0.831418,1,42,0.512,-0.833917,-0.80534,1
16517,8.68805e-44,52,0.8,-0.24637,-0.115049,1,50,0.16,-0.173066,-0.0720971,1,43,0.384,0.870702,0.848291,1,42,0.064,-0.847732,-0.82068,1
16529,8.68805e-44,52,0.192,-0.290291,-0.159534,1,50,0.096,-0.217151,-0.116583,1,43,0.096,0.884465,0.859029,1,42,0.384,-0.861546,-0.837554,1
16542,8.68805e-44,52,0.736,-0.333958,-0.202486,1,50,0,-0.261048,-0.162602,1,43,0.224,0.898148,0.877437,1,42,0.096,-0.875301,-0.852893,1
16554,8.68805e-44,52,0.032,-0.377384,-0.250039,1,50,0.064,-0.304755,-0.211689,1,43,0.032,0.911756,0.891243,1,42,0.256,-0.888997,-0.871301,1
16566,8.68805e-44,52,0.096,-0.420809,-0.29299,1,50,0.16,-0.348462,-0.251573,1,43,0.032,0.925364,0.909651,1,42,0.064,-0.902693,-0.886641,1
16578,8.68805e-44,52,0.96,-0.463883,-0.329806,1,50,0.096,-0.391878,-0.297592,1,43,0.64,0.938861,0.928058,1,42,0.096,-0.916298,-0.905049,1
16590,8.68805e-44,52,0.064,-0.506956,-0.375825,1,50,0.416,-0.435294,-0.340544,1,43,0.256,0.952359,0.948,1,42,0,-0.929903,-0.921922,1
16603,8.68805e-44,52,0.672,-0.54957,-0.414175,1,50,0,-0.478318,-0.388097,1,43,0.576,0.965712,0.969476,1,42,0.192,-0.943385,-0.94033,1
16614,8.68805e-44,52,0.16,-0.591794,-0.460194,1,50,0.48,-0.521003,-0.427981,1,43,0.224,0.978943,0.989418,1,42,0,-0.95676,-0.957204,1
16626,8.68805e-44,52,0.448,-0.634018,-0.501612,1,50,0,-0.563687,-0.475534,1,43,0.16,0.992175,1.00322,1,42,0.128,-0.970136,-0.974078,1
16638,8.68805e-44,52,0,-0.67918,-0.547631,1,50,0.256,-0.609414,-0.516952,1,43,0.384,1.00633,1.01703,1,42,0,-0.984465,-0.989418,1
16650,8.68805e-44,52,0.64,-0.717394,-0.585981,1,50,0.096,-0.648106,-0.562971,1,43,0.448,1.0183,1.02623,1,42,0,-0.996589,-1.00169,1
16662,8.68805e-44,52,0.16,-0.761836,-0.633534,1,50,0.224,-0.693187,-0.605922,1,43,0.128,1.03223,1.03851,1,42,0,-1.01072,-1.01396,1
16675,8.68805e-44,52,0.064,-0.802306,-0.67802,1,50,0.064,-0.734298,-0.648874,1,43,0.032,1.04491,1.05231,1,42,0.256,-1.0236,-1.02316,1
16687,8.68805e-44,52,0.608,-0.842776,-0.714835,1,50,0.416,-0.775409,-0.684155,1,43,0.128,1.05759,1.06458,1,42,0.096,-1.03648,-1.0385,1
16699,8.68805e-44,52,0.192,-0.882513,-0.760854,1,50,0.128,-0.81585,-0.731709,1,43,0.064,1.07004,1.08146,1,42,0.096,-1.04915,-1.05231,1
16711,8.68805e-44,52,0.032,-0.922251,-0.80534,1,50,0.064,-0.85629,-0.773126,1,43,0.192,1.08249,1.09526,1,42,0,-1.06183,-1.06458,1
16722,8.68805e-44,52,0.16,-0.961109,-0.845223,1,50,0.16,-0.89592,-0.814544,1,43,0,1.09467,1.10753,1,42,0.032,-1.07424,-1.07839,1
16735,8.68805e-44,52,0.128,-0.999279,-0.878971,1,50,0.16,-0.934913,-0.851359,1,43,0,1.10663,1.11827,1,42,0,-1.08646,-1.08759,1
16748,8.68805e-44,52,0.544,-1.03745,-0.923456,1,50,0.128,-0.973905,-0.895845,1,43,0.032,1.11859,1.13208,1,42,0.064,-1.09868,-1.1014,1
16759,8.68805e-44,52,0,-1.07471,-0.961806,1,50,0.16,-1.01205,-0.93266,1,43,0.192,1.13027,1.14282,1,42,0,-1.11063,-1.11367,1
16772,8.68805e-44,52,0.384,-1.11197,-1.00016,1,50,0.128,-1.0502,-0.969476,1,43,0,1.14195,1.15509,1,42,0,-1.12259,-1.12594,1
16784,8.68805e-44,52,0.64,-1.14816,-1.03544,1,50,0.096,-1.08733,-1.00629,1,43,0,1.15328,1.16583,1,42,0.128,-1.13422,-1.13668,1
16795,8.68805e-44,52,0.128,-1.1835,-1.07839,1,50,0.288,-1.12367,-1.04618,1,43,0.16,1.16436,1.1781,1,42,0.032,-1.14561,-1.14895,1
16808,8.68805e-44,52,0.352,-1.21885,-1.11214,1,50,0,-1.16002,-1.08452,1,43,0.16,1.17544,1.1873,1,42,0.032,-1.157,-1.15816,1
16819,8.68805e-44,52,0.16,-1.2531,-1.15202,1,50,0.256,-1.19534,-1.11981,1,43,0.192,1.18617,1.19957,1,42,0,-1.16807,-1.17043,1
16831,8.68805e-44,52,0.48,-1.29021,-1.18577,1,50,0.064,-1.2336,-1.15509,1,43,0.288,1.1978,1.20878,1,42,0,-1.18006,-1.18117,1
16843,8.68805e-44,52,0.224,-1.32313,-1.22412,1,50,0.128,-1.26765,-1.1919,1,43,0.32,1.20811,1.21951,1,42,0,-1.19073,-1.19344,1
16855,8.68805e-44,52,0.864,-1.35507,-1.25786,1,50,0.064,-1.30077,-1.22718,1,43,0.288,1.21812,1.23179,1,42,0,-1.20111,-1.20264,1
16869,8.68805e-44,52,0.416,-1.38701,-1.29621,1,50,0.064,-1.33389,-1.264,1,43,0.48,1.22813,1.24406,1,42,0.16,-1.21149,-1.21338,1
16880,8.68805e-44,52,0.608,-1.41766,-1.3315,1,50,0.064,-1.36579,-1.30388,1,43,0.096,1.23774,1.25326,1,42,0,-1.22148,-1.22412,1
16892,8.68805e-44,52,0.256,-1.44831,-1.36371,1,50,0.16,-1.39769,-1.3315,1,43,0.448,1.24734,1.264,1,42,0.096,-1.23148,-1.23332,1
16904,8.68805e-44,52,0.864,-1.47746,-1.39439,1,50,0.096,-1.42815,-1.36217,1,43,0.224,1.25647,1.27014,1,42,0,-1.24102,-1.24099,1
16916,8.68805e-44,52,0.16,-1.50548,-1.42507,1,50,0.16,-1.45753,-1.39439,1,43,0.16,1.26526,1.28241,1,42,0.064,-1.25023,-1.25173,1
16928,8.68805e-44,52,0.224,-1.53351,-1.45575,1,50,0.064,-1.48692,-1.42353,1,43,0.032,1.27404,1.29008,1,42,0,-1.25944,-1.26093,1
16940,8.68805e-44,52,0.512,-1.56006,-1.48183,1,50,0.128,-1.5149,-1.45421,1,43,0,1.28236,1.29775,1,42,0.032,-1.26821,-1.27014,1
16952,8.68805e-44,52,0.064,-1.58541,-1.51251,1,50,0.032,-1.54172,-1.48489,1,43,0.128,1.2903,1.30695,1,42,0.096,-1.27661,-1.27781,1
16964,8.68805e-44,52,0.288,-1.61287,-1.53858,1,50,0.096,-1.57078,-1.51097,1,43,0.032,1.29891,1.31462,1,42,0.032,-1.28572,-1.28548,1
16977,8.68805e-44,52,0.064,-1.63664,-1.56619,1,50,0,-1.59608,-1.53858,1,43,0.128,1.30635,1.32229,1,42,0.064,-1.29364,-1.29315,1
16988,8.68805e-44,52,0.768,-1.6604,-1.59074,1,50,0.224,-1.62137,-1.56773,1,43,0.128,1.3138,1.32996,1,42,0,-1.30157,-1.30388,1
17000,8.68805e-44,52,0.448,-1.68235,-1.62142,1,50,0.16,-1.64492,-1.59687,1,43,0.224,1.32068,1.3361,1,42,0,-1.30895,-1.31002,1
17012,8.68805e-44,52,0.704,-1.7043,-1.64289,1,50,0.16,-1.66847,-1.62295,1,43,0.096,1.32755,1.3453,1,42,0.192,-1.31633,-1.31922,1
17025,8.68805e-44,52,0.032,-1.72425,-1.66744,1,50,0.032,-1.69009,-1.64289,1,43,0.32,1.33381,1.35144,1,42,0,-1.3231,-1.32536,1
17036,8.68805e-44,52,0.32,-1.74277,-1.69045,1,50,0.352,-1.71034,-1.6659,1,43,0.064,1.33961,1.35911,1,42,0.128,-1.32945,-1.33303,1
17049,8.68805e-44,52,0.16,-1.7613,-1.71192,1,50,0.064,-1.7306,-1.68738,1,43,0.256,1.34542,1.36371,1,42,0.064,-1.3358,-1.33917,1
17061,8.68805e-44,52,0.352,-1.77798,-1.73186,1,50,0.032,-1.74906,-1.71039,1,43,0.096,1.35064,1.37138,1,42,0.128,-1.34158,-1.3453,1
17073,8.68805e-44,52,0.096,-1.79316,-1.75181,1,50,0,-1.76607,-1.73033,1,43,0.224,1.3554,1.37751,1,42,0,-1.34691,-1.3499,1
17086,8.68805e-44,52,0.384,-1.80834,-1.76715,1,50,0.096,-1.78309,-1.7472,1,43,0,1.36016,1.38058,1,42,0.032,-1.35225,-1.35604,1
17097,8.68805e-44,52,0.192,-1.82161,-1.78249,1,50,0.032,-1.79825,-1.76561,1,43,0.064,1.36432,1.38518,1,42,0.064,-1.357,-1.36064,1
17110,8.68805e-44,52,0.096,-1.83489,-1.79936,1,50,0.064,-1.81342,-1.78249,1,43,0,1.36848,1.38979,1,42,0.192,-1.36175,-1.36524,1
